UID,N,ADEP,ADES,START,STOP,ARR,RWY
4855d2-KLM920-2019-03-04-0,2001,EGHI,EHAM,2019-03-04T17:49:30Z,2019-03-04T18:32:46Z,TRUE,18R
485778-KLM1149-2019-03-04-0,1806,EHAM,ENKJ,2019-03-04T16:24:24Z,2019-03-04T17:45:29Z,FALSE,NA
485778-KLM1150-2019-03-04-0,2247,ENGM,EHAM,2019-03-04T18:49:25Z,2019-03-04T20:12:51Z,TRUE,22
485778-KLM1853-2019-03-04-0,1595,EHAM,EDDL,2019-03-04T06:29:24Z,2019-03-04T06:55:58Z,FALSE,NA
485778-KLM1854-2019-03-04-0,2697,EDDL,EHAM,2019-03-04T09:21:54Z,2019-03-04T10:06:50Z,TRUE,27
485778-KLM1885-2019-03-04-0,1773,EHAM,EDDN,2019-03-04T11:35:02Z,2019-03-04T12:26:59Z,FALSE,NA
485778-KLM68V-2019-03-04-0,2760,EDDN,EHAM,2019-03-04T14:23:38Z,2019-03-04T15:28:57Z,TRUE,22
485779-KLM1482-2019-03-04-0,2892,EGNJ,EHAM,2019-03-04T07:06:39Z,2019-03-04T07:54:50Z,TRUE,27
485779-KLM1493-2019-03-04-0,2262,EHAM,EGNJ,2019-03-04T20:47:37Z,2019-03-04T21:27:58Z,FALSE,NA
485779-KLM1564-2019-03-04-0,3677,LIMJ,EHAM,2019-03-04T15:04:42Z,2019-03-04T16:55:49Z,TRUE,27
485779-KLM37Q-2019-03-04-0,1894,EHAM,LIMJ,2019-03-04T11:13:55Z,2019-03-04T13:01:29Z,FALSE,NA
485785-KLM884-2019-03-04-0,2159,NA,EHAM,2019-03-04T14:28:12Z,2019-03-04T17:07:10Z,TRUE,27
485788-KLM282-2019-03-04-0,2821,KSFO,EHAM,2019-03-04T07:01:49Z,2019-03-04T08:48:47Z,TRUE,22
485788-KLM877-2019-03-04-0,1657,EHAM,VABB,2019-03-04T12:27:03Z,2019-03-04T15:27:19Z,FALSE,NA
485789-KLM897-2019-03-04-0,1711,EHAM,NA,2019-03-04T17:11:42Z,2019-03-04T19:59:59Z,FALSE,NA
485814-KLM1721-2019-03-04-0,1416,EHAM,EBMB,2019-03-04T06:19:24Z,2019-03-04T06:42:59Z,FALSE,NA
485814-KLM1722-2019-03-04-0,2326,EBBR,EHAM,2019-03-04T07:24:41Z,2019-03-04T08:03:26Z,TRUE,27
485814-KLM89F-2019-03-04-0,1745,EHAM,LSZM,2019-03-04T19:50:36Z,2019-03-04T20:42:47Z,FALSE,NA
485814-KLM929-2019-03-04-0,1971,EHAM,NA,2019-03-04T11:49:03Z,2019-03-04T12:52:59Z,FALSE,NA
485814-KLM930-2019-03-04-0,2535,NA,EHAM,2019-03-04T14:35:02Z,2019-03-04T15:52:26Z,TRUE,22
485870-KLM1414-2019-03-04-0,3424,LFLL,EHAM,2019-03-04T10:34:48Z,2019-03-04T12:06:56Z,TRUE,22
485870-KLM1539-2019-03-04-0,1933,EHAM,EGNV,2019-03-04T20:37:04Z,2019-03-04T21:29:51Z,FALSE,NA
485870-KLM1909-2019-03-04-0,2307,EHAM,EDDV,2019-03-04T13:59:30Z,2019-03-04T14:37:56Z,FALSE,NA
485870-KLM35Q-2019-03-04-0,2083,EHAM,LFLL,2019-03-04T06:55:45Z,2019-03-04T08:17:26Z,FALSE,NA
485870-KLM42V-2019-03-04-0,3232,EDDV,EHAM,2019-03-04T15:33:30Z,2019-03-04T16:27:21Z,TRUE,22
485873-KLM47Y-2019-03-04-0,1788,EHAM,NA,2019-03-04T11:49:49Z,2019-03-04T12:36:52Z,FALSE,NA
485873-KLM65N-2019-03-04-0,1847,EHAM,NA,2019-03-04T20:18:28Z,2019-03-04T21:18:58Z,FALSE,NA
485873-KLM84X-2019-03-04-0,2604,LSZM,EHAM,2019-03-04T05:28:21Z,2019-03-04T06:29:20Z,TRUE,18R
485873-KLM99P-2019-03-04-0,2624,NA,EHAM,2019-03-04T14:22:46Z,2019-03-04T15:31:25Z,TRUE,22
485874-KLM1335-2019-03-04-0,1841,EHAM,EKYT,2019-03-04T17:18:08Z,2019-03-04T18:12:17Z,FALSE,NA
485874-KLM1768-2019-03-04-0,3202,EDDF,EHAM,2019-03-04T14:33:32Z,2019-03-04T15:26:53Z,TRUE,27
485874-KLM21V-2019-03-04-0,1788,EHAM,EDDL,2019-03-04T20:59:42Z,2019-03-04T21:29:29Z,FALSE,NA
485874-KLM23X-2019-03-04-0,2118,EHAM,EDDF,2019-03-04T11:45:56Z,2019-03-04T12:38:59Z,FALSE,NA
485874-KLM94L-2019-03-04-0,2562,EKYT,EHAM,2019-03-04T18:52:53Z,2019-03-04T19:57:14Z,TRUE,22
485875-KLM11G-2019-03-04-0,1812,EHAM,NA,2019-03-04T10:13:40Z,2019-03-04T11:24:52Z,FALSE,NA
485875-KLM1417-2019-03-04-0,1907,EHAM,LFLL,2019-03-04T16:28:09Z,2019-03-04T17:47:25Z,FALSE,NA
485875-KLM1418-2019-03-04-0,2886,LFLL,EHAM,2019-03-04T18:43:06Z,2019-03-04T20:11:59Z,TRUE,22
485875-KLM1916-2019-03-04-0,3088,EPGD,EHAM,2019-03-04T05:58:16Z,2019-03-04T07:41:57Z,TRUE,27
485875-KLM67S-2019-03-04-0,1807,EHAM,EDDN,2019-03-04T21:23:27Z,2019-03-04T22:17:15Z,FALSE,NA
485875-KLM78T-2019-03-04-0,2807,NA,EHAM,2019-03-04T13:48:52Z,2019-03-04T15:23:54Z,TRUE,27
485876-KLM1089-2019-03-04-0,1760,EHAM,NA,2019-03-04T11:48:02Z,2019-03-04T12:43:52Z,FALSE,NA
485876-KLM1090-2019-03-04-0,2699,ESMX,EHAM,2019-03-04T14:13:57Z,2019-03-04T15:37:52Z,TRUE,22
485876-KLM1178-2019-03-04-0,2899,NA,EHAM,2019-03-04T05:43:40Z,2019-03-04T07:17:47Z,TRUE,27
485876-KLM1749-2019-03-04-0,2210,EHAM,ELLX,2019-03-04T20:58:32Z,2019-03-04T21:35:21Z,FALSE,NA
485876-KLM51R-2019-03-04-0,2124,EHAM,EGFF,2019-03-04T16:43:21Z,2019-03-04T17:40:40Z,FALSE,NA
485876-KLM72M-2019-03-04-0,2205,EGFF,EHAM,2019-03-04T18:18:03Z,2019-03-04T19:13:10Z,TRUE,18R
48597d-TRA2P-2019-03-04-0,2177,NA,EHAM,2019-03-04T21:45:08Z,2019-03-04T23:06:51Z,TRUE,27
48597d-TRA5J-2019-03-04-0,1941,EHAM,NA,2019-03-04T13:25:41Z,2019-03-04T16:33:25Z,FALSE,NA
48597d-TRA62G-2019-03-04-0,2895,LOWI,EHAM,2019-03-04T09:20:20Z,2019-03-04T10:37:29Z,TRUE,09
48597d-TRA99X-2019-03-04-0,1885,EHAM,LOIR,2019-03-04T06:41:56Z,2019-03-04T07:41:25Z,FALSE,NA
485a81-TFL421-2019-03-04-0,2146,EHAM,NA,2019-03-04T06:36:21Z,2019-03-04T10:42:18Z,FALSE,NA
485a81-TFL422-2019-03-04-0,2814,NA,EHAM,2019-03-04T17:28:17Z,2019-03-04T21:33:41Z,TRUE,24
485a82-TFL459-2019-03-04-0,2067,EHAM,GBYD,2019-03-04T07:37:24Z,2019-03-04T11:51:17Z,FALSE,NA
485a82-TFL460-2019-03-04-0,2286,GBYD,EHAM,2019-03-04T19:14:44Z,2019-03-04T21:55:45Z,TRUE,27
48ada0-LOT2AG-2019-03-04-0,2410,EPWA,EHAM,2019-03-04T19:17:30Z,2019-03-04T21:03:18Z,TRUE,22
48ada1-LOT263-2019-03-04-0,3720,EPWA,EHAM,2019-03-04T10:55:01Z,2019-03-04T13:07:29Z,TRUE,22
48ada1-LOT264-2019-03-04-0,1807,EHAM,EPWA,2019-03-04T14:46:00Z,2019-03-04T16:14:53Z,FALSE,NA
48ada2-LOT27M-2019-03-04-0,1795,EHAM,EPWA,2019-03-04T06:27:49Z,2019-03-04T07:59:29Z,FALSE,NA
48ae80-LOT268-2019-03-04-0,1799,EHAM,EPWA,2019-03-04T19:41:12Z,2019-03-04T21:10:31Z,FALSE,NA
48ae80-LOT2KY-2019-03-04-0,2327,EPWA,EHAM,2019-03-04T16:15:37Z,2019-03-04T17:57:29Z,TRUE,27
48ae81-LOT265-2019-03-04-0,3354,EPWA,EHAM,2019-03-04T08:17:11Z,2019-03-04T10:18:37Z,TRUE,27
48ae81-LOT26E-2019-03-04-0,1763,EHAM,EPWA,2019-03-04T11:23:30Z,2019-03-04T12:51:09Z,FALSE,NA
4951b7-TAP671-2019-03-04-0,1989,EHAM,LPAR,2019-03-04T18:30:21Z,2019-03-04T21:19:18Z,FALSE,NA
4951b7-TAP672-2019-03-04-0,2520,LPPT,EHAM,2019-03-04T14:29:56Z,2019-03-04T16:58:52Z,TRUE,27
4951d7-TAP678-2019-03-04-0,2915,NA,EHAM,2019-03-04T14:13:23Z,2019-03-04T15:44:54Z,TRUE,22
4951d7-TAP679-2019-03-04-0,1993,EHAM,LFPO,2019-03-04T16:58:34Z,2019-03-04T18:36:34Z,FALSE,NA
495281-TAP669-2019-03-04-0,2048,EHAM,LPPT,2019-03-04T06:26:33Z,2019-03-04T09:23:18Z,FALSE,NA
4952c2-TAP673E-2019-03-04-0,2002,EHAM,LPAR,2019-03-04T14:25:02Z,2019-03-04T17:13:16Z,FALSE,NA
4952c2-TAP674-2019-03-04-0,3883,LPPT,EHAM,2019-03-04T09:46:24Z,2019-03-04T12:36:55Z,TRUE,22
49d2b7-CSA616-2019-03-04-0,3256,LKPR,EHAM,2019-03-04T08:08:48Z,2019-03-04T09:33:58Z,TRUE,22
49d2b7-CSA617-2019-03-04-0,1820,EHAM,LKPR,2019-03-04T11:39:39Z,2019-03-04T12:44:18Z,FALSE,NA
49d403-CSA618-2019-03-04-0,2380,LKPR,EHAM,2019-03-04T16:54:42Z,2019-03-04T18:05:22Z,TRUE,27
49d403-CSA619-2019-03-04-0,1845,EHAM,LKPR,2019-03-04T19:24:48Z,2019-03-04T20:30:20Z,FALSE,NA
4a08e4-ROT363Z-2019-03-04-0,2435,LROP,EHAM,2019-03-04T15:33:33Z,2019-03-04T18:19:20Z,TRUE,24
4a08e4-ROT364L-2019-03-04-0,1793,EHAM,LROP,2019-03-04T19:37:50Z,2019-03-04T21:55:49Z,FALSE,NA
4a08eb-ROT361J-2019-03-04-0,3160,LROP,EHAM,2019-03-04T08:30:21Z,2019-03-04T11:21:49Z,TRUE,27
4a08eb-ROT362K-2019-03-04-0,1771,EHAM,LROP,2019-03-04T12:45:53Z,2019-03-04T15:02:55Z,FALSE,NA
4b161c-SWR736-2019-03-04-0,2365,LSZH,EHAM,2019-03-04T20:35:32Z,2019-03-04T21:58:10Z,TRUE,27
4b18f1-SWR70T-2019-03-04-0,1806,EHAM,LSZH,2019-03-04T19:33:41Z,2019-03-04T20:33:07Z,FALSE,NA
4b18f1-SWR734-2019-03-04-0,2791,LSZH,EHAM,2019-03-04T16:55:05Z,2019-03-04T18:24:17Z,TRUE,09
4b18f4-SWR71H-2019-03-04-0,2091,EHAM,LSZH,2019-03-04T06:16:45Z,2019-03-04T07:35:21Z,FALSE,NA
4b18f5-SWR724-2019-03-04-0,3192,LSZH,EHAM,2019-03-04T08:21:12Z,2019-03-04T09:53:57Z,TRUE,22
4b18f5-SWR729-2019-03-04-0,1928,EHAM,LSZH,2019-03-04T14:10:14Z,2019-03-04T15:20:21Z,FALSE,NA
4b1a1a-EZS41LP-2019-03-04-0,1911,EHAM,LSGG,2019-03-04T18:27:02Z,2019-03-04T19:31:09Z,FALSE,NA
4b1a1a-EZS65MN-2019-03-04-0,2964,LSGG,EHAM,2019-03-04T15:46:31Z,2019-03-04T17:05:37Z,TRUE,18R
4b1a24-EZS57FU-2019-03-04-0,2196,EHAM,LSGG,2019-03-04T08:04:03Z,2019-03-04T10:04:29Z,FALSE,NA
4b1a24-EZS69ML-2019-03-04-0,3110,LSZM,EHAM,2019-03-04T06:13:52Z,2019-03-04T07:22:43Z,TRUE,27
4b1a36-EZS1044-2019-03-04-0,2276,EHAM,LSZM,2019-03-04T18:07:37Z,2019-03-04T19:10:59Z,FALSE,NA
4b1a36-EZS14PB-2019-03-04-0,3260,LSZM,EHAM,2019-03-04T15:48:11Z,2019-03-04T17:05:26Z,TRUE,NA
4b1a39-EZS1357-2019-03-04-0,3133,LSGG,EHAM,2019-03-04T18:33:30Z,2019-03-04T19:55:23Z,TRUE,24
4b1a39-EZS16XF-2019-03-04-0,1750,EHAM,LSGG,2019-03-04T21:05:47Z,2019-03-04T22:04:23Z,FALSE,NA
4b1a3b-EZS1353-2019-03-04-0,3328,LSGG,EHAM,2019-03-04T06:51:33Z,2019-03-04T08:13:58Z,TRUE,27
4b1a3b-EZS36BA-2019-03-04-0,2388,EHAM,LSGG,2019-03-04T08:51:02Z,2019-03-04T10:25:52Z,FALSE,NA
4b8490-PGT6B-2019-03-04-0,1737,EHAM,LTFJ,2019-03-04T12:50:32Z,2019-03-04T15:49:23Z,FALSE,NA
4b8490-PGT82K-2019-03-04-0,3430,LTFJ,EHAM,2019-03-04T08:04:56Z,2019-03-04T11:33:29Z,TRUE,27
4b84e9-KKK4LE-2019-03-04-0,3324,LTBA,EHAM,2019-03-04T11:38:57Z,2019-03-04T15:04:58Z,TRUE,27
4b84e9-KKK5MA-2019-03-04-0,1838,EHAM,LTBA,2019-03-04T16:29:37Z,2019-03-04T19:22:48Z,FALSE,NA
4ba745-PGT51Q-2019-03-04-0,3034,LTFJ,EHAM,2019-03-04T10:04:10Z,2019-03-04T13:30:50Z,TRUE,22
4ba745-PGT7UT-2019-03-04-0,1716,EHAM,LTFJ,2019-03-04T15:09:14Z,2019-03-04T18:09:40Z,FALSE,NA
4ba9e9-THY2BA-2019-03-04-0,1706,EHAM,LTBA,2019-03-04T13:09:02Z,2019-03-04T15:54:57Z,FALSE,NA
4ba9e9-THY8MH-2019-03-04-0,3250,LTBA,EHAM,2019-03-04T07:57:42Z,2019-03-04T11:19:25Z,TRUE,27
4bab45-THY6TY-2019-03-04-0,2841,LTFJ,EHAM,2019-03-04T10:12:35Z,2019-03-04T13:36:29Z,TRUE,22
4bab45-THY8JC-2019-03-04-0,1738,EHAM,LTFJ,2019-03-04T14:58:09Z,2019-03-04T17:58:29Z,FALSE,NA
4bb1c1-THY3KB-2019-03-04-0,2460,LTBA,EHAM,2019-03-04T17:11:26Z,2019-03-04T20:16:26Z,TRUE,22
4bb1c1-THY8ZT-2019-03-04-0,2176,EHAM,LTBA,2019-03-04T21:59:26Z,2019-03-04T23:59:59Z,FALSE,NA
4bb1e1-THY1953-2019-03-04-0,2295,LTBA,EHAM,2019-03-04T14:20:20Z,2019-03-04T17:23:57Z,TRUE,27
4bb1e1-THY50V-2019-03-04-0,1735,EHAM,NA,2019-03-04T19:10:39Z,2019-03-04T22:02:29Z,FALSE,NA
4bb1e2-THY2SY-2019-03-04-0,3152,LTBA,EHAM,2019-03-04T10:29:32Z,2019-03-04T13:45:59Z,TRUE,24
4bb1e2-THY6TH-2019-03-04-0,1740,EHAM,LTBA,2019-03-04T15:52:01Z,2019-03-04T18:36:24Z,FALSE,NA
4bb465-MNB150-2019-03-04-0,1869,EHAM,LTBW,2019-03-04T05:19:46Z,2019-03-04T07:56:09Z,FALSE,NA
4bb465-MNB724-2019-03-04-0,2491,EGGW,EHAM,2019-03-04T03:07:46Z,2019-03-04T03:49:16Z,TRUE,NA
4bb841-PGT56D-2019-03-04-0,2603,LTFJ,EHAM,2019-03-04T16:51:17Z,2019-03-04T20:08:06Z,TRUE,22
4bb855-PGT5AG-2019-03-04-0,796,EHAM,LTFJ,2019-03-04T00:00:01Z,2019-03-04T02:41:26Z,FALSE,NA
4bd153-CND193-2019-03-04-0,1974,EHAM,NA,2019-03-04T07:43:30Z,2019-03-04T10:47:20Z,FALSE,NA
4bd153-CND194-2019-03-04-0,2542,NA,EHAM,2019-03-04T15:48:39Z,2019-03-04T18:42:47Z,TRUE,18R
4c01e8-ASL20Z-2019-03-04-0,1753,EHAM,NA,2019-03-04T11:21:30Z,2019-03-04T12:55:10Z,FALSE,NA
4c01e8-ASL69Y-2019-03-04-0,3187,NA,EHAM,2019-03-04T07:58:21Z,2019-03-04T10:10:58Z,TRUE,24
4ca13d-EIN603-2019-03-04-0,2091,EHAM,EIDW,2019-03-04T10:29:00Z,2019-03-04T11:38:49Z,FALSE,NA
4ca13d-EIN60A-2019-03-04-0,2826,EIDW,EHAM,2019-03-04T08:02:31Z,2019-03-04T09:20:52Z,TRUE,22
4ca212-EIN844-2019-03-04-0,2440,EICK,EHAM,2019-03-04T16:56:24Z,2019-03-04T18:16:23Z,TRUE,18R
4ca212-EIN84X-2019-03-04-0,2040,EHAM,EICK,2019-03-04T19:48:38Z,2019-03-04T21:15:57Z,FALSE,NA
4ca215-EIN84L-2019-03-04-0,2939,EICK,EHAM,2019-03-04T07:17:46Z,2019-03-04T08:46:54Z,TRUE,22
4ca215-EIN84T-2019-03-04-0,2044,EHAM,EICK,2019-03-04T09:49:31Z,2019-03-04T11:14:54Z,FALSE,NA
4ca27d-RYR1V-2019-03-04-0,2071,EHAM,EIDW,2019-03-04T11:15:07Z,2019-03-04T12:24:15Z,FALSE,NA
4ca27d-RYR31DW-2019-03-04-0,3026,EIDW,EHAM,2019-03-04T08:58:48Z,2019-03-04T10:20:04Z,TRUE,27
4ca2aa-RYR5HV-2019-03-04-0,3464,EIDW,EHAM,2019-03-04T13:24:44Z,2019-03-04T14:53:28Z,TRUE,27
4ca2aa-RYR7XC-2019-03-04-0,2021,EHAM,EIDW,2019-03-04T16:10:07Z,2019-03-04T17:24:51Z,FALSE,NA
4ca2cb-EIN60G-2019-03-04-0,3106,EIDW,EHAM,2019-03-04T15:18:41Z,2019-03-04T16:40:49Z,TRUE,22
4ca2cb-EIN60Y-2019-03-04-0,2002,EHAM,EIDW,2019-03-04T17:43:00Z,2019-03-04T18:54:39Z,FALSE,NA
4ca624-RYR6G-2019-03-04-0,1972,EHAM,EIDW,2019-03-04T21:20:01Z,2019-03-04T22:29:03Z,FALSE,NA
4ca624-RYR974H-2019-03-04-0,2377,EIDW,EHAM,2019-03-04T19:13:48Z,2019-03-04T20:24:29Z,TRUE,22
4ca770-EIN611-2019-03-04-0,1959,EHAM,EIDW,2019-03-04T19:42:02Z,2019-03-04T20:57:35Z,FALSE,NA
4ca770-EIN61V-2019-03-04-0,2244,EIDW,EHAM,2019-03-04T17:20:09Z,2019-03-04T18:27:49Z,TRUE,27
4ca7dd-AZA109-2019-03-04-0,1785,EHAM,LIRF,2019-03-04T18:10:15Z,2019-03-04T19:49:56Z,FALSE,NA
4ca7dd-AZA74F-2019-03-04-0,3417,LIRF,EHAM,2019-03-04T14:33:45Z,2019-03-04T16:47:20Z,TRUE,27
4ca800-AZA120-2019-03-04-0,2792,LIML,EHAM,2019-03-04T09:22:42Z,2019-03-04T10:55:16Z,TRUE,27
4ca800-AZA44M-2019-03-04-0,1957,EHAM,LIML,2019-03-04T12:13:06Z,2019-03-04T13:36:46Z,FALSE,NA
4ca854-RYR10EX-2019-03-04-0,1933,EHAM,LEMG,2019-03-04T19:28:14Z,2019-03-04T22:18:12Z,FALSE,NA
4ca854-RYR87NR-2019-03-04-0,2662,LEMG,EHAM,2019-03-04T15:07:47Z,2019-03-04T17:48:23Z,TRUE,18R
4ca935-EIN605P-2019-03-04-0,2091,EHAM,EIDW,2019-03-04T13:36:02Z,2019-03-04T14:52:49Z,FALSE,NA
4ca935-EIN60T-2019-03-04-0,3121,EIDW,EHAM,2019-03-04T11:07:17Z,2019-03-04T12:30:58Z,TRUE,22
4ca94d-IBK541B-2019-03-04-0,1814,EHAM,EKCH,2019-03-04T17:40:46Z,2019-03-04T18:43:49Z,FALSE,NA
4ca94d-IBK54CA-2019-03-04-0,3438,EKCH,EHAM,2019-03-04T15:16:38Z,2019-03-04T16:35:56Z,TRUE,24
4ca9b3-AZA70Y-2019-03-04-0,2580,LIML,EHAM,2019-03-04T20:02:30Z,2019-03-04T21:37:11Z,TRUE,22
4ca9b4-AZA11Y-2019-03-04-0,2213,LIML,EHAM,2019-03-04T16:17:18Z,2019-03-04T17:48:46Z,TRUE,27
4ca9b4-AZA94M-2019-03-04-0,1919,EHAM,LIML,2019-03-04T19:29:10Z,2019-03-04T20:43:44Z,FALSE,NA
4cacab-RYR2XE-2019-03-04-0,2012,EIDW,EHAM,2019-03-04T16:22:03Z,2019-03-04T17:26:43Z,TRUE,18R
4cacab-RYR3105-2019-03-04-0,1985,EHAM,EIDW,2019-03-04T19:02:49Z,2019-03-04T20:32:50Z,FALSE,NA
4cafa5-KLM54J-2019-03-04-0,3641,LSGG,EHAM,2019-03-04T15:32:39Z,2019-03-04T17:03:11Z,TRUE,09
4cafa5-KLM69X-2019-03-04-0,2021,EHAM,LSGG,2019-03-04T13:16:17Z,2019-03-04T14:37:18Z,FALSE,NA
4cafa5-KLM78W-2019-03-04-0,3193,EIDW,EHAM,2019-03-04T10:36:32Z,2019-03-04T12:00:56Z,TRUE,22
4cafa5-KLM933-2019-03-04-0,2141,EHAM,EIDW,2019-03-04T06:53:35Z,2019-03-04T08:16:40Z,FALSE,NA
4cafcd-SAS821-2019-03-04-0,2818,ENGM,EHAM,2019-03-04T09:03:03Z,2019-03-04T10:37:16Z,TRUE,09
4cafcd-SAS822-2019-03-04-0,1772,EHAM,ENKJ,2019-03-04T12:09:39Z,2019-03-04T13:26:34Z,FALSE,NA
4cc2ae-ICE500-2019-03-04-0,2592,BIKF,EHAM,2019-03-04T09:33:06Z,2019-03-04T11:04:29Z,TRUE,27
4cc2ae-ICE501-2019-03-04-0,1978,EHAM,BIKF,2019-03-04T12:32:30Z,2019-03-04T13:40:11Z,FALSE,NA
4cc501-WOW5-2019-03-04-0,3337,BIKF,EHAM,2019-03-04T08:25:04Z,2019-03-04T10:02:56Z,TRUE,24
4cc501-WOW5E-2019-03-04-0,1955,EHAM,BIKF,2019-03-04T11:29:38Z,2019-03-04T12:51:52Z,FALSE,NA
4d0140-CLX53J-2019-03-04-0,2413,EHAM,ELLX,2019-03-04T10:33:35Z,2019-03-04T11:13:47Z,FALSE,NA
4d0140-CLX7617-2019-03-04-0,3155,NA,EHAM,2019-03-04T07:15:07Z,2019-03-04T08:46:28Z,TRUE,24
4d020d-SVW35ET-2019-03-04-0,2735,LSGG,EHAM,2019-03-04T16:01:06Z,2019-03-04T17:15:56Z,TRUE,27
4d02be-JFA29C-2019-03-04-0,3735,ELLX,EHAM,2019-03-04T19:01:38Z,2019-03-04T20:03:52Z,TRUE,22
4d2149-VJT449-2019-03-04-0,2562,LIRQ,EHAM,2019-03-04T15:47:01Z,2019-03-04T17:26:56Z,TRUE,27
4d2149-VJT449-2019-03-04-1,2133,EHAM,LFPB,2019-03-04T18:07:30Z,2019-03-04T18:56:21Z,FALSE,NA
501d20-CTN4AS-2019-03-04-0,1800,EHAM,LDZA,2019-03-04T12:19:03Z,2019-03-04T13:48:35Z,FALSE,NA
501d20-CTN5NL-2019-03-04-0,3599,LDZA,EHAM,2019-03-04T09:06:17Z,2019-03-04T11:12:51Z,TRUE,36C
502c2f-BTI7VQ-2019-03-04-0,1790,EHAM,EYVP,2019-03-04T09:39:46Z,2019-03-04T11:18:28Z,FALSE,NA
502c2f-BTI92E-2019-03-04-0,3155,EYVI,EHAM,2019-03-04T06:23:05Z,2019-03-04T08:52:53Z,TRUE,24
502c62-BTI43N-2019-03-04-0,3554,EETN,EHAM,2019-03-04T06:17:52Z,2019-03-04T09:04:45Z,TRUE,22
502c62-BTI79E-2019-03-04-0,1850,EHAM,EETN,2019-03-04T10:12:16Z,2019-03-04T12:03:45Z,FALSE,NA
502cc8-BTI62D-2019-03-04-0,1854,EHAM,EVRA,2019-03-04T18:38:15Z,2019-03-04T20:22:05Z,FALSE,NA
502cc8-BTI6D9-2019-03-04-0,2319,EVRA,EHAM,2019-03-04T15:33:36Z,2019-03-04T17:34:37Z,TRUE,27
502ce5-BTI6RV-2019-03-04-0,3218,EVRA,EHAM,2019-03-04T06:32:59Z,2019-03-04T08:51:28Z,TRUE,22
502ce5-BTI6RZ-2019-03-04-0,1847,EHAM,EVRA,2019-03-04T10:06:31Z,2019-03-04T11:50:49Z,FALSE,NA
5083cd-AUI101-2019-03-04-0,4673,NA,EHAM,2019-03-04T10:05:16Z,2019-03-04T13:00:49Z,TRUE,22
5083cd-AUI5HE-2019-03-04-0,1727,EHAM,NA,2019-03-04T14:54:13Z,2019-03-04T16:36:47Z,FALSE,NA
510083-BRU867-2019-03-04-0,3352,NA,EHAM,2019-03-04T07:39:36Z,2019-03-04T10:21:59Z,TRUE,24
510083-BRU868-2019-03-04-0,1698,EHAM,NA,2019-03-04T11:53:54Z,2019-03-04T13:39:48Z,FALSE,NA
51404c-TGZ651-2019-03-04-0,3434,UGTB,EHAM,2019-03-04T06:30:08Z,2019-03-04T10:17:13Z,TRUE,27
51404c-TGZ652-2019-03-04-0,1746,EHAM,UGTB,2019-03-04T11:28:41Z,2019-03-04T14:56:56Z,FALSE,NA
710100-SVA933-2019-03-04-0,3517,FAGC,EHAM,2019-03-04T05:57:27Z,2019-03-04T09:40:52Z,TRUE,22
710100-SVA934-2019-03-04-0,1667,EHAM,OETH,2019-03-04T14:28:20Z,2019-03-04T17:22:43Z,FALSE,NA
738053-ELY337-2019-03-04-0,2863,LL59,EHAM,2019-03-04T06:27:33Z,2019-03-04T11:09:28Z,TRUE,27
738053-ELY338-2019-03-04-0,1734,EHAM,NA,2019-03-04T12:57:21Z,2019-03-04T15:59:59Z,FALSE,NA
738065-ELY336-2019-03-04-0,1755,EHAM,LLBG,2019-03-04T21:27:14Z,2019-03-04T23:59:59Z,FALSE,NA
738065-ELY339-2019-03-04-0,2436,LL59,EHAM,2019-03-04T14:46:21Z,2019-03-04T19:20:29Z,TRUE,27
738444-AIZ511-2019-03-04-0,3590,LLBG,EHAM,2019-03-04T10:02:19Z,2019-03-04T14:55:47Z,TRUE,27
738444-AIZ512-2019-03-04-0,1730,EHAM,LLBG,2019-03-04T16:36:31Z,2019-03-04T20:38:35Z,FALSE,NA
738545-4XCPX-2019-03-04-0,2959,NA,EHAM,2019-03-04T09:13:49Z,2019-03-04T13:42:30Z,TRUE,22
76cccd-SIA7343-2019-03-04-0,2810,FAOR,EHAM,2019-03-04T11:38:32Z,2019-03-04T13:46:54Z,TRUE,27
76cccd-SIA7343-2019-03-04-1,1706,EHAM,OMSJ,2019-03-04T16:51:30Z,2019-03-04T19:34:51Z,FALSE,NA
76cdac-SIA323-2019-03-04-0,1717,EHAM,WIDD,2019-03-04T10:15:15Z,2019-03-04T12:55:59Z,FALSE,NA
76cdac-SIA324-2019-03-04-0,2732,NA,EHAM,2019-03-04T02:42:44Z,2019-03-04T06:09:14Z,TRUE,NA
7805a9-CSN457-2019-03-04-0,3277,EGSS,EHAM,2019-03-04T11:40:23Z,2019-03-04T14:44:17Z,TRUE,27
78071b-CKK205-2019-03-04-0,3226,RJBB,EHAM,2019-03-04T11:26:31Z,2019-03-04T14:27:59Z,TRUE,27
78071b-CKK206-2019-03-04-0,1782,EHAM,NA,2019-03-04T17:31:20Z,2019-03-04T19:48:09Z,FALSE,NA
780932-CES771-2019-03-04-0,3671,NA,EHAM,2019-03-04T00:44:56Z,2019-03-04T04:21:23Z,TRUE,18C
780932-CES772-2019-03-04-0,2123,EHAM,NA,2019-03-04T12:06:16Z,2019-03-04T14:50:38Z,FALSE,NA
780c5b-CAO1025-2019-03-04-0,3054,KLAX,EHAM,2019-03-04T08:39:06Z,2019-03-04T11:41:42Z,TRUE,27
780c5b-CAO1026-2019-03-04-0,1867,EHAM,LEZG,2019-03-04T21:13:51Z,2019-03-04T23:13:40Z,FALSE,NA
