UID,N,ADEP,ADES,START,STOP,ARR,RWY
484cb6-KLM24T-2020-03-05-0,2508,EKCH,EHAM,2020-03-05T11:06:02Z,2020-03-05T12:10:29Z,TRUE,NA
484cb6-KLM86W-2020-03-05-0,2683,NA,EHAM,2020-03-05T06:13:48Z,2020-03-05T07:43:27Z,TRUE,18C
484cb6-KLM89S-2020-03-05-0,2606,EHAM,EGCC,2020-03-05T18:45:34Z,2020-03-05T19:55:58Z,FALSE,NA
484cb6-KLM90S-2020-03-05-0,2354,EGCC,EHAM,2020-03-05T20:33:07Z,2020-03-05T21:35:13Z,TRUE,36R
484cb7-KLM1315-2020-03-05-0,2001,EHAM,LFBD,2020-03-05T09:16:07Z,2020-03-05T10:44:59Z,FALSE,NA
484cb7-KLM21W-2020-03-05-0,2356,EHAM,LSZH,2020-03-05T14:27:02Z,2020-03-05T15:51:34Z,FALSE,NA
484cb7-KLM38L-2020-03-05-0,1847,LFBD,EHAM,2020-03-05T11:40:52Z,2020-03-05T12:51:23Z,TRUE,06
484cb7-KLM48Y-2020-03-05-0,3092,LSGG,EHAM,2020-03-05T06:26:05Z,2020-03-05T07:46:23Z,TRUE,NA
484cb7-KLM56L-2020-03-05-0,2466,LSZH,EHAM,2020-03-05T16:44:39Z,2020-03-05T17:54:50Z,TRUE,36C
484cb8-KLM1253-2020-03-05-0,1933,EHAM,NA,2020-03-05T09:02:13Z,2020-03-05T10:12:29Z,FALSE,NA
484cb8-KLM1254-2020-03-05-0,2345,NA,EHAM,2020-03-05T11:40:34Z,2020-03-05T13:01:56Z,TRUE,06
484cb8-KLM17C-2020-03-05-0,2148,EHAM,ESSA,2020-03-05T19:57:02Z,2020-03-05T21:38:14Z,FALSE,NA
484cb8-KLM53M-2020-03-05-0,1923,EHAM,LSGG,2020-03-05T14:38:17Z,2020-03-05T15:47:55Z,FALSE,NA
484cb8-KLM54M-2020-03-05-0,2538,LSGG,EHAM,2020-03-05T16:50:30Z,2020-03-05T17:59:58Z,TRUE,36C
484cb8-KLM68T-2020-03-05-0,2478,EIDW,EHAM,2020-03-05T06:03:26Z,2020-03-05T07:14:39Z,TRUE,18R
484cb9-KLM1118-2020-03-05-0,2261,ESSA,EHAM,2020-03-05T18:53:15Z,2020-03-05T20:32:41Z,TRUE,36R
484cb9-KLM1350-2020-03-05-0,2423,LKPR,EHAM,2020-03-05T05:09:28Z,2020-03-05T06:18:58Z,TRUE,18C
484cb9-KLM45J-2020-03-05-0,2287,EHAM,EGPG,2020-03-05T11:23:34Z,2020-03-05T12:31:26Z,FALSE,NA
484cb9-KLM46F-2020-03-05-0,2333,NA,EHAM,2020-03-05T13:52:26Z,2020-03-05T14:59:21Z,TRUE,06
484cb9-KLM71H-2020-03-05-0,2415,EHAM,ESSA,2020-03-05T16:00:40Z,2020-03-05T17:48:41Z,FALSE,NA
484cb9-KLM81V-2020-03-05-0,1903,EHAM,EDDH,2020-03-05T07:40:08Z,2020-03-05T08:17:15Z,FALSE,NA
484cb9-KLM82V-2020-03-05-0,3164,EDDH,EHAM,2020-03-05T09:20:15Z,2020-03-05T10:17:22Z,TRUE,09
484cba-KLM808-2020-03-05-0,2775,RCTP,EHAM,2020-03-05T01:24:46Z,2020-03-05T05:34:19Z,TRUE,NA
484cbb-KLM591-2020-03-05-0,1815,EHAM,FATA,2020-03-05T09:39:59Z,2020-03-05T11:39:45Z,FALSE,NA
484cbc-KLM104-2020-03-05-0,1907,FACT,EHAM,2020-03-05T07:36:21Z,2020-03-05T09:42:27Z,TRUE,06
484cbc-KLM427-2020-03-05-0,2153,EHAM,OMDB,2020-03-05T13:38:43Z,2020-03-05T16:50:55Z,FALSE,NA
484d10-TFL491-2020-03-05-0,2228,EHAM,NA,2020-03-05T19:31:14Z,2020-03-05T22:41:18Z,FALSE,NA
484ee4-KLM1765-2020-03-05-0,2539,EHAM,EDDF,2020-03-05T09:48:47Z,2020-03-05T10:31:05Z,FALSE,NA
484ee4-KLM1766-2020-03-05-0,3594,EDDF,EHAM,2020-03-05T11:15:34Z,2020-03-05T12:15:27Z,TRUE,09
484ee4-KLM25G-2020-03-05-0,2337,EHAM,EKBI,2020-03-05T15:52:34Z,2020-03-05T16:44:57Z,FALSE,NA
484ee4-KLM36M-2020-03-05-0,2397,LFLL,EHAM,2020-03-05T06:26:19Z,2020-03-05T07:45:01Z,TRUE,06
484ee4-KLM36S-2020-03-05-0,2843,EKBI,EHAM,2020-03-05T17:47:08Z,2020-03-05T18:46:21Z,TRUE,36R
484ee4-KLM47N-2020-03-05-0,2153,EHAM,LIMC,2020-03-05T20:25:41Z,2020-03-05T21:48:52Z,FALSE,NA
484ee5-KLM1395-2020-03-05-0,2116,EHAM,ULLP,2020-03-05T12:22:31Z,2020-03-05T14:37:40Z,FALSE,NA
484ee5-KLM1396-2020-03-05-0,2507,ULLI,EHAM,2020-03-05T15:48:31Z,2020-03-05T18:20:54Z,TRUE,36R
484ee5-KLM49J-2020-03-05-0,2600,EHAM,EGPG,2020-03-05T20:32:30Z,2020-03-05T21:45:35Z,FALSE,NA
484ee5-KLM74S-2020-03-05-0,2390,LPPT,EHAM,2020-03-05T05:31:06Z,2020-03-05T07:55:29Z,TRUE,06
484f06-KL1033-2020-03-05-0,2517,EHAM,EGLL,2020-03-05T19:38:01Z,2020-03-05T20:29:05Z,FALSE,NA
484f06-KLM1592-2020-03-05-0,2597,LIPE,EHAM,2020-03-05T16:05:08Z,2020-03-05T17:42:10Z,TRUE,36R
484f06-KLM73C-2020-03-05-0,2158,EHAM,LIPE,2020-03-05T13:44:37Z,2020-03-05T15:08:56Z,FALSE,NA
484f06-KLM93R-2020-03-05-0,2169,EHAM,LIML,2020-03-05T07:53:53Z,2020-03-05T09:13:15Z,FALSE,NA
484f06-KLM96K-2020-03-05-0,2373,LIML,EHAM,2020-03-05T10:14:02Z,2020-03-05T11:37:45Z,TRUE,06
484f07-KLM1631-2020-03-05-0,2015,EHAM,LIMC,2020-03-05T13:40:12Z,2020-03-05T14:58:29Z,FALSE,NA
484f07-KLM27Y-2020-03-05-0,2375,EHAM,EKYT,2020-03-05T09:16:33Z,2020-03-05T10:24:29Z,FALSE,NA
484f07-KLM44H-2020-03-05-0,2586,EKYT,EHAM,2020-03-05T11:11:50Z,2020-03-05T12:17:40Z,TRUE,09
484f07-KLM52T-2020-03-05-0,2225,LIMC,EHAM,2020-03-05T15:57:33Z,2020-03-05T17:16:26Z,TRUE,36R
484f07-KLM87Y-2020-03-05-0,1857,EHAM,LOWW,2020-03-05T20:04:00Z,2020-03-05T21:24:18Z,FALSE,NA
484f07-KLM90J-2020-03-05-0,2782,EGBB,EHAM,2020-03-05T06:18:58Z,2020-03-05T07:13:29Z,TRUE,09
484f15-KLM31R-2020-03-05-0,1617,EHAM,LKPR,2020-03-05T11:36:36Z,2020-03-05T12:34:42Z,FALSE,NA
484f15-KLM47B-2020-03-05-0,1591,EHAM,LSZH,2020-03-05T06:47:42Z,2020-03-05T07:45:54Z,FALSE,NA
484f15-KLM48B-2020-03-05-0,2982,LSZH,EHAM,2020-03-05T08:48:35Z,2020-03-05T10:04:57Z,TRUE,06
484f15-KLM73W-2020-03-05-0,2051,EHAM,LKPR,2020-03-05T20:11:18Z,2020-03-05T21:19:08Z,FALSE,NA
484f15-KLM80A-2020-03-05-0,2427,LKPR,EHAM,2020-03-05T13:54:00Z,2020-03-05T15:04:24Z,TRUE,18R
484f16-KLM1688-2020-03-05-0,2173,NA,EHAM,2020-03-05T16:29:53Z,2020-03-05T17:52:28Z,TRUE,36C
484f16-KLM1689-2020-03-05-0,1988,EHAM,NA,2020-03-05T19:46:18Z,2020-03-05T21:12:16Z,FALSE,NA
484f16-KLM23C-2020-03-05-0,1644,EHAM,ESSA,2020-03-05T07:35:55Z,2020-03-05T09:06:29Z,FALSE,NA
484f16-KLM74L-2020-03-05-0,2398,ESGG,EHAM,2020-03-05T05:09:57Z,2020-03-05T06:21:58Z,TRUE,18C
484f16-KLM75V-2020-03-05-0,2017,EHAM,NA,2020-03-05T13:37:38Z,2020-03-05T15:05:55Z,FALSE,NA
484f16-KLM92V-2020-03-05-0,2714,ESSA,EHAM,2020-03-05T10:17:51Z,2020-03-05T12:04:54Z,TRUE,09
484f17-KLM1140-2020-03-05-0,2601,ENGM,EHAM,2020-03-05T05:54:57Z,2020-03-05T07:24:57Z,TRUE,18C
484f17-KLM25Q-2020-03-05-0,2548,EHAM,EIDW,2020-03-05T20:28:10Z,2020-03-05T21:46:16Z,FALSE,NA
484f17-KLM38M-2020-03-05-0,2468,EIDW,EHAM,2020-03-05T17:19:37Z,2020-03-05T18:31:23Z,TRUE,36C
484f17-KLM53W-2020-03-05-0,1663,EHAM,EPWA,2020-03-05T09:19:00Z,2020-03-05T10:43:09Z,FALSE,NA
484f17-KLM68K-2020-03-05-0,2405,EPWA,EHAM,2020-03-05T11:50:33Z,2020-03-05T13:29:59Z,TRUE,06
484f17-KLM937-2020-03-05-0,2135,EHAM,EIDW,2020-03-05T15:04:14Z,2020-03-05T16:19:21Z,FALSE,NA
484f18-KLM32E-2020-03-05-0,2449,NA,EHAM,2020-03-05T15:40:35Z,2020-03-05T18:50:39Z,TRUE,36R
484f18-KLM35F-2020-03-05-0,1743,EHAM,LGAV,2020-03-05T11:38:42Z,2020-03-05T13:08:36Z,FALSE,NA
484f18-KLM35N-2020-03-05-0,2152,EHAM,EGCC,2020-03-05T07:09:07Z,2020-03-05T08:11:49Z,FALSE,NA
484f18-KLM44Q-2020-03-05-0,2016,EHAM,LGAV,2020-03-05T20:33:09Z,2020-03-05T22:26:01Z,FALSE,NA
484f18-KLM900-2020-03-05-0,2308,NA,EHAM,2020-03-05T02:55:32Z,2020-03-05T05:45:59Z,TRUE,06
484f18-KLM92Z-2020-03-05-0,2334,EGCC,EHAM,2020-03-05T09:12:07Z,2020-03-05T10:14:41Z,TRUE,06
484f2e-CND8811-2020-03-05-0,2096,EHAM,NA,2020-03-05T06:39:21Z,2020-03-05T08:13:01Z,FALSE,NA
484f6c-TRA6901-2020-03-05-0,2013,EHAM,OMDB,2020-03-05T05:44:24Z,2020-03-05T09:11:28Z,FALSE,NA
484f6c-TRA6902-2020-03-05-0,2192,NA,EHAM,2020-03-05T19:15:09Z,2020-03-05T21:54:59Z,TRUE,36R
484f6d-TRA11Q-2020-03-05-0,2266,NA,EHAM,2020-03-05T11:39:06Z,2020-03-05T14:13:40Z,TRUE,06
484f6d-TRA59L-2020-03-05-0,2220,LPPT,EHAM,2020-03-05T19:56:46Z,2020-03-05T22:18:48Z,TRUE,06
484f6d-TRA92U-2020-03-05-0,2699,EHAM,NA,2020-03-05T05:31:14Z,2020-03-05T07:09:51Z,FALSE,NA
484f6d-TRA95C-2020-03-05-0,2202,EHAM,LPPT,2020-03-05T15:42:23Z,2020-03-05T18:32:15Z,FALSE,NA
484f71-KLM422-2020-03-05-0,2622,NA,EHAM,2020-03-05T01:23:47Z,2020-03-05T04:57:50Z,TRUE,06
484f72-KLM618-2020-03-05-0,2455,KBOS,EHAM,2020-03-05T07:03:38Z,2020-03-05T08:46:16Z,TRUE,06
484f72-KLM765-2020-03-05-0,2165,EHAM,NA,2020-03-05T11:44:52Z,2020-03-05T13:18:27Z,FALSE,NA
484f73-KLM29E-2020-03-05-0,2674,NA,EHAM,2020-03-05T04:24:14Z,2020-03-05T06:09:20Z,TRUE,09
484f73-KLM421-2020-03-05-0,1638,EHAM,NA,2020-03-05T10:13:03Z,2020-03-05T11:48:26Z,FALSE,NA
484fad-KLM445-2020-03-05-0,1783,EHAM,OBBI,2020-03-05T13:13:03Z,2020-03-05T14:50:58Z,FALSE,NA
484fad-KLM767-2020-03-05-0,2680,NA,EHAM,2020-03-05T08:46:52Z,2020-03-05T10:14:58Z,TRUE,NA
484fdf-KLM1167-2020-03-05-0,1911,EHAM,EFHK,2020-03-05T08:56:34Z,2020-03-05T10:50:25Z,FALSE,NA
484fdf-KLM1596-2020-03-05-0,2472,LIRF,EHAM,2020-03-05T05:24:51Z,2020-03-05T07:29:57Z,TRUE,18C
484fdf-KLM79F-2020-03-05-0,2433,EHAM,EGBB,2020-03-05T15:50:06Z,2020-03-05T16:42:29Z,FALSE,NA
484fdf-KLM79G-2020-03-05-0,1798,EHAM,LROP,2020-03-05T19:56:05Z,2020-03-05T22:08:47Z,FALSE,NA
484fdf-KLM80L-2020-03-05-0,2824,EGBB,EHAM,2020-03-05T17:52:25Z,2020-03-05T18:47:58Z,TRUE,36C
484fdf-KLM98Q-2020-03-05-0,2428,EFHK,EHAM,2020-03-05T12:03:36Z,2020-03-05T14:17:05Z,TRUE,18R
484fff-KLM536-2020-03-05-0,2618,NA,EHAM,2020-03-05T02:22:04Z,2020-03-05T04:32:19Z,TRUE,06
484fff-KLM627-2020-03-05-0,2388,EHAM,KMIA,2020-03-05T09:30:38Z,2020-03-05T11:09:07Z,FALSE,NA
485000-KLM743-2020-03-05-0,2336,EHAM,NA,2020-03-05T11:48:57Z,2020-03-05T13:26:26Z,FALSE,NA
485000-KLM836-2020-03-05-0,2195,WSSS,EHAM,2020-03-05T04:26:42Z,2020-03-05T06:49:27Z,TRUE,18C
485009-TRA18V-2020-03-05-0,2087,LEMG,EHAM,2020-03-05T19:45:37Z,2020-03-05T22:10:33Z,TRUE,06
485009-TRA6117-2020-03-05-0,2293,EHAM,LEMG,2020-03-05T15:44:31Z,2020-03-05T18:38:28Z,FALSE,NA
485009-TRA735-2020-03-05-0,2045,EHAM,NA,2020-03-05T05:18:54Z,2020-03-05T07:46:09Z,FALSE,NA
485009-TRA735-2020-03-05-1,2563,NA,EHAM,2020-03-05T10:56:36Z,2020-03-05T13:41:43Z,TRUE,06
48506b-TFL317-2020-03-05-0,2140,EHAM,8FA4,2020-03-05T08:25:47Z,2020-03-05T09:59:55Z,FALSE,NA
48506c-TFL362-2020-03-05-0,2190,NA,EHAM,2020-03-05T08:27:38Z,2020-03-05T09:46:22Z,TRUE,06
48506d-TFL338-2020-03-05-0,2421,NA,EHAM,2020-03-05T05:00:47Z,2020-03-05T06:46:56Z,TRUE,09
48506d-TFL367-2020-03-05-0,2717,EHAM,NA,2020-03-05T10:56:33Z,2020-03-05T12:59:59Z,FALSE,NA
4850e6-KLM219-2020-03-05-0,2321,EHAM,CYVR,2020-03-05T13:44:04Z,2020-03-05T15:07:01Z,FALSE,NA
4850e6-KLM588-2020-03-05-0,2468,NA,EHAM,2020-03-05T01:47:22Z,2020-03-05T04:26:28Z,TRUE,NA
4850f5-KLM103-2020-03-05-0,1789,EHAM,FACT,2020-03-05T09:36:05Z,2020-03-05T11:49:10Z,FALSE,NA
4850f5-KLM810-2020-03-05-0,2846,WMKK,EHAM,2020-03-05T02:01:08Z,2020-03-05T04:36:29Z,TRUE,NA
4850f6-KLM875-2020-03-05-0,2006,EHAM,VTBS,2020-03-05T16:30:50Z,2020-03-05T18:47:24Z,FALSE,NA
4851af-KLM877-2020-03-05-0,1936,EHAM,VABB,2020-03-05T11:03:05Z,2020-03-05T12:39:42Z,FALSE,NA
4851af-KLM880-2020-03-05-0,2341,VOBL,EHAM,2020-03-05T04:51:11Z,2020-03-05T07:17:52Z,TRUE,18C
4851b1-KLM706-2020-03-05-0,2483,SBGL,EHAM,2020-03-05T09:01:54Z,2020-03-05T10:25:52Z,TRUE,06
4851b1-KLM867-2020-03-05-0,1718,EHAM,RJBB,2020-03-05T14:02:51Z,2020-03-05T16:22:05Z,FALSE,NA
4851f5-KLM835-2020-03-05-0,2157,EHAM,WSSS,2020-03-05T20:12:23Z,2020-03-05T22:30:33Z,FALSE,NA
4851f5-KLM876-2020-03-05-0,2112,VTBS,EHAM,2020-03-05T14:48:42Z,2020-03-05T17:13:29Z,TRUE,36R
4851f6-KLM589-2020-03-05-0,1958,EHAM,NA,2020-03-05T13:40:56Z,2020-03-05T16:03:49Z,FALSE,NA
4851f7-KLM792-2020-03-05-0,2262,SBGR,EHAM,2020-03-05T08:39:04Z,2020-03-05T09:59:00Z,TRUE,06
485207-KLM14X-2020-03-05-0,2196,EKCH,EHAM,2020-03-05T13:15:38Z,2020-03-05T14:15:56Z,TRUE,18R
485207-KLM1989-2020-03-05-0,2072,EHAM,LSZM,2020-03-05T15:21:02Z,2020-03-05T16:31:48Z,FALSE,NA
485207-KLM1990-2020-03-05-0,2937,LSZM,EHAM,2020-03-05T17:17:31Z,2020-03-05T18:25:22Z,TRUE,36C
485207-KLM39V-2020-03-05-0,1748,EHAM,ESSA,2020-03-05T05:58:15Z,2020-03-05T07:28:37Z,FALSE,NA
485207-KLM45D-2020-03-05-0,1978,EHAM,EDDM,2020-03-05T19:48:15Z,2020-03-05T20:53:24Z,FALSE,NA
485207-KLM70G-2020-03-05-0,2524,ESSA,EHAM,2020-03-05T08:41:41Z,2020-03-05T10:25:12Z,TRUE,18R
485207-KLM99C-2020-03-05-0,1915,EHAM,EKCH,2020-03-05T11:31:31Z,2020-03-05T12:30:53Z,FALSE,NA
48520a-TRA3U-2020-03-05-0,2094,EHAM,NA,2020-03-05T06:10:57Z,2020-03-05T07:35:46Z,FALSE,NA
48520a-TRA64C-2020-03-05-0,2148,NA,EHAM,2020-03-05T11:29:43Z,2020-03-05T14:04:45Z,TRUE,06
48520c-TRA2W-2020-03-05-0,3002,NA,EHAM,2020-03-05T13:11:46Z,2020-03-05T14:33:15Z,TRUE,06
48520d-TRA33J-2020-03-05-0,1679,EHAM,LEPA,2020-03-05T06:30:10Z,2020-03-05T08:41:28Z,FALSE,NA
48520d-TRA54T-2020-03-05-0,1894,LEPA,EHAM,2020-03-05T09:40:10Z,2020-03-05T11:41:54Z,TRUE,06
48520d-TRA5800-2020-03-05-0,2531,EHAM,EHAM,2020-03-05T19:28:06Z,2020-03-05T23:13:20Z,TRUE,06
4852f4-KLM13N-2020-03-05-0,2278,EHAM,EGFF,2020-03-05T08:40:13Z,2020-03-05T09:41:59Z,FALSE,NA
4852f4-KLM1417-2020-03-05-0,2233,EHAM,LFLL,2020-03-05T15:24:02Z,2020-03-05T16:44:28Z,FALSE,NA
4852f4-KLM1418-2020-03-05-0,2539,LFLL,EHAM,2020-03-05T17:25:02Z,2020-03-05T18:43:18Z,TRUE,36C
4852f4-KLM14N-2020-03-05-0,2523,EGFF,EHAM,2020-03-05T10:22:32Z,2020-03-05T11:24:21Z,TRUE,06
4852f4-KLM24H-2020-03-05-0,2860,NA,EHAM,2020-03-05T05:58:35Z,2020-03-05T07:35:38Z,TRUE,18R
4852f4-KLM29Y-2020-03-05-0,1629,EHAM,EDDL,2020-03-05T12:39:46Z,2020-03-05T13:06:54Z,FALSE,NA
4852f4-KLM89F-2020-03-05-0,1976,EHAM,LSZM,2020-03-05T19:42:40Z,2020-03-05T20:37:23Z,FALSE,NA
4852f4-KLM96L-2020-03-05-0,1850,EDDL,EHAM,2020-03-05T13:56:07Z,2020-03-05T14:26:56Z,TRUE,18R
4852f5-KL1564-2020-03-05-0,2198,NA,EHAM,2020-03-05T15:10:53Z,2020-03-05T16:24:53Z,TRUE,06
4852f5-KLM1537-2020-03-05-0,1970,EHAM,EGNV,2020-03-05T17:23:34Z,2020-03-05T18:14:57Z,FALSE,NA
4852f5-KLM1867-2020-03-05-0,1657,EHAM,EDDS,2020-03-05T07:24:54Z,2020-03-05T08:14:54Z,FALSE,NA
4852f5-KLM1868-2020-03-05-0,3032,EDDS,EHAM,2020-03-05T09:03:04Z,2020-03-05T10:11:07Z,TRUE,18R
4852f5-KLM37Q-2020-03-05-0,1832,EHAM,NA,2020-03-05T11:05:36Z,2020-03-05T13:30:21Z,FALSE,NA
4852f5-KLM62G-2020-03-05-0,2154,EGNV,EHAM,2020-03-05T18:55:50Z,2020-03-05T19:42:52Z,TRUE,36R
4852f6-KLM1180-2020-03-05-0,2394,NA,EHAM,2020-03-05T11:03:06Z,2020-03-05T12:28:58Z,TRUE,18R
4852f6-KLM16X-2020-03-05-0,2593,EGNV,EHAM,2020-03-05T06:10:27Z,2020-03-05T07:05:36Z,TRUE,18R
4852f6-KLM1749-2020-03-05-0,2300,EHAM,ELLX,2020-03-05T20:28:38Z,2020-03-05T21:06:57Z,FALSE,NA
4852f6-KLM41H-2020-03-05-0,2000,EHAM,NA,2020-03-05T13:32:55Z,2020-03-05T14:52:16Z,FALSE,NA
4852f6-KLM44G-2020-03-05-0,2730,NA,EHAM,2020-03-05T15:59:17Z,2020-03-05T17:36:25Z,TRUE,36C
4852f6-KLM55G-2020-03-05-0,1760,EHAM,NA,2020-03-05T08:58:00Z,2020-03-05T09:59:13Z,FALSE,NA
485339-CND319-2020-03-05-0,1782,EHAM,NA,2020-03-05T07:58:02Z,2020-03-05T10:44:22Z,FALSE,NA
485339-CND320-2020-03-05-0,2569,NA,EHAM,2020-03-05T16:30:06Z,2020-03-05T19:01:53Z,TRUE,36R
485339-CND9292-2020-03-05-0,2356,NA,EHAM,2020-03-05T03:34:20Z,2020-03-05T06:17:23Z,TRUE,18R
485341-KLM267-2020-03-05-0,2099,EHAM,KIAD,2020-03-05T12:43:41Z,2020-03-05T14:26:27Z,FALSE,NA
485341-KLM702-2020-03-05-1,2713,NA,EHAM,2020-03-05T06:27:17Z,2020-03-05T07:54:26Z,TRUE,09
485343-KLM48-2020-03-05-0,1911,KORD,EHAM,2020-03-05T04:21:05Z,2020-03-05T05:43:59Z,TRUE,06
485343-KLM749-2020-03-05-0,2123,EHAM,SKBO,2020-03-05T09:04:04Z,2020-03-05T10:56:27Z,FALSE,NA
485344-KLM677-2020-03-05-0,2262,EHAM,CYYC,2020-03-05T12:06:00Z,2020-03-05T13:27:38Z,FALSE,NA
485344-KLM878-2020-03-05-0,2430,VABB,EHAM,2020-03-05T03:46:01Z,2020-03-05T06:14:50Z,TRUE,09
485345-KLM701-2020-03-05-0,1854,EHAM,NA,2020-03-05T20:46:15Z,2020-03-05T22:10:02Z,FALSE,NA
485345-KLM868-2020-03-05-0,2542,RJBB,EHAM,2020-03-05T10:53:11Z,2020-03-05T13:52:42Z,TRUE,06
4853d2-TRA12J-2020-03-05-0,1880,NA,EHAM,2020-03-05T20:03:18Z,2020-03-05T22:37:13Z,TRUE,06
4853d2-TRA15M-2020-03-05-0,1794,EHAM,LEMG,2020-03-05T06:07:12Z,2020-03-05T09:15:09Z,FALSE,NA
4853d2-TRA23Y-2020-03-05-0,2246,EHAM,NA,2020-03-05T14:40:33Z,2020-03-05T17:54:58Z,FALSE,NA
4853d2-TRA71A-2020-03-05-0,1960,LEMG,EHAM,2020-03-05T10:06:55Z,2020-03-05T12:38:36Z,TRUE,06
4853d3-TRA15Q-2020-03-05-0,1937,NA,EHAM,2020-03-05T10:01:45Z,2020-03-05T12:06:26Z,TRUE,06
4853d3-TRA66A-2020-03-05-0,2200,NA,EHAM,2020-03-05T20:14:05Z,2020-03-05T23:10:46Z,TRUE,06
4853d3-TRA80U-2020-03-05-0,2222,EHAM,NA,2020-03-05T13:48:00Z,2020-03-05T15:11:48Z,FALSE,NA
4853d3-TRA88B-2020-03-05-0,1655,EHAM,NA,2020-03-05T06:19:38Z,2020-03-05T08:42:47Z,FALSE,NA
4853f4-KLM1271-2020-03-05-0,1790,EHAM,NA,2020-03-05T11:01:36Z,2020-03-05T12:02:29Z,FALSE,NA
4853f4-KLM1272-2020-03-05-0,2580,EPWR,EHAM,2020-03-05T13:18:25Z,2020-03-05T14:43:12Z,TRUE,18R
4853f4-KLM1516-2020-03-05-0,2311,EGSH,EHAM,2020-03-05T09:29:36Z,2020-03-05T10:08:07Z,TRUE,06
4853f4-KLM63Y-2020-03-05-0,2262,EHAM,EGNJ,2020-03-05T15:55:00Z,2020-03-05T16:37:28Z,FALSE,NA
4853f4-KLM79L-2020-03-05-0,2199,EHAM,EGSH,2020-03-05T08:11:02Z,2020-03-05T08:47:40Z,FALSE,NA
4853f4-KLM82G-2020-03-05-0,2438,NA,EHAM,2020-03-05T05:45:46Z,2020-03-05T06:58:58Z,TRUE,18C
4853f4-KLM84Q-2020-03-05-0,2843,EGNJ,EHAM,2020-03-05T17:22:02Z,2020-03-05T18:09:52Z,TRUE,36C
4853f4-KLM97K-2020-03-05-0,1923,EHAM,NA,2020-03-05T19:59:23Z,2020-03-05T21:06:26Z,FALSE,NA
48548c-KLM1810-2020-03-05-0,2864,EDDC,EHAM,2020-03-05T10:14:43Z,2020-03-05T11:29:58Z,TRUE,06
48548c-KLM1909-2020-03-05-0,2057,EHAM,EDDV,2020-03-05T12:41:38Z,2020-03-05T13:15:54Z,FALSE,NA
48548c-KLM1916-2020-03-05-0,2655,EPGD,EHAM,2020-03-05T05:41:42Z,2020-03-05T07:14:58Z,TRUE,18C
48548c-KLM42V-2020-03-05-0,2410,EDDV,EHAM,2020-03-05T14:10:41Z,2020-03-05T14:50:50Z,TRUE,18R
48548c-KLM52Y-2020-03-05-0,1558,EHAM,EGSJ,2020-03-05T20:35:30Z,2020-03-05T21:01:27Z,FALSE,NA
48548c-KLM77C-2020-03-05-0,2085,EHAM,EDDV,2020-03-05T16:47:07Z,2020-03-05T17:21:51Z,FALSE,NA
48548c-KLM86Z-2020-03-05-0,2891,EDDV,EHAM,2020-03-05T17:57:18Z,2020-03-05T18:45:28Z,TRUE,36R
48548c-KLM89H-2020-03-05-0,1681,EHAM,EDDC,2020-03-05T08:32:09Z,2020-03-05T09:28:59Z,FALSE,NA
48548d-KLM1533-2020-03-05-0,2147,EHAM,EGNV,2020-03-05T09:22:00Z,2020-03-05T10:17:18Z,FALSE,NA
48548d-KLM1731-2020-03-05-0,1843,EHAM,EBBR,2020-03-05T15:55:06Z,2020-03-05T16:25:48Z,FALSE,NA
48548d-KLM1732-2020-03-05-0,1744,EBBR,EHAM,2020-03-05T17:16:03Z,2020-03-05T17:45:06Z,TRUE,36C
48548d-KLM1853-2020-03-05-0,1385,EHAM,EDDL,2020-03-05T06:26:53Z,2020-03-05T06:49:57Z,FALSE,NA
48548d-KLM1854-2020-03-05-0,1939,EDDL,EHAM,2020-03-05T07:35:39Z,2020-03-05T08:07:57Z,TRUE,06
48548d-KLM21V-2020-03-05-0,1890,EHAM,EDDL,2020-03-05T20:31:33Z,2020-03-05T21:03:02Z,FALSE,NA
48548d-KLM28J-2020-03-05-0,1390,EBBR,EHAM,2020-03-05T14:01:40Z,2020-03-05T14:24:49Z,TRUE,06
48548d-KLM66H-2020-03-05-0,2063,EGNV,EHAM,2020-03-05T10:54:48Z,2020-03-05T11:45:50Z,TRUE,06
48548d-KLM91L-2020-03-05-0,1784,EHAM,EBBR,2020-03-05T12:48:35Z,2020-03-05T13:18:18Z,FALSE,NA
48548e-KLM1485-2020-03-05-0,2305,EHAM,EGNJ,2020-03-05T09:20:13Z,2020-03-05T10:01:36Z,FALSE,NA
48548e-KLM1486-2020-03-05-0,2648,EGNJ,EHAM,2020-03-05T10:42:39Z,2020-03-05T11:26:58Z,TRUE,06
48548e-KLM1634-2020-03-05-0,2318,LIMC,EHAM,2020-03-05T18:40:00Z,2020-03-05T19:56:55Z,TRUE,36R
48548e-KLM1741-2020-03-05-0,2780,EHAM,ELLX,2020-03-05T12:40:47Z,2020-03-05T13:27:06Z,FALSE,NA
48548e-KLM1742-2020-03-05-0,2549,ELLX,EHAM,2020-03-05T14:02:30Z,2020-03-05T14:44:58Z,TRUE,06
48548e-KLM46Q-2020-03-05-0,2227,EGSH,EHAM,2020-03-05T06:26:52Z,2020-03-05T07:03:58Z,TRUE,18R
48548e-KLM83Z-2020-03-05-0,1931,EHAM,LIMC,2020-03-05T16:08:16Z,2020-03-05T17:33:28Z,FALSE,NA
4855d0-KLC1061-2020-03-05-0,2177,EHAM,EGFF,2020-03-05T15:56:46Z,2020-03-05T16:54:46Z,FALSE,NA
