UID,N,ADEP,ADES,START,STOP,ARR,RWY
40688f-BAW154-2020-03-05-0,2931,NA,EGLL,2020-03-05T06:47:29Z,2020-03-05T09:28:55Z,TRUE,09L
40688f-BAW50G-2020-03-05-0,1974,EGLL,KBOS,2020-03-05T15:43:39Z,2020-03-05T17:11:12Z,FALSE,NA
406890-BAW41-2020-03-05-0,1816,EGLL,NA,2020-03-05T16:26:48Z,2020-03-05T18:25:46Z,FALSE,NA
406890-BAW94-2020-03-05-0,2626,CYUL,EGLL,2020-03-05T06:48:16Z,2020-03-05T08:14:04Z,TRUE,09L
406891-BAW155-2020-03-05-0,1761,EGLL,NA,2020-03-05T20:56:56Z,2020-03-05T23:59:59Z,FALSE,NA
406891-BAW36-2020-03-05-0,2426,VOMM,EGLL,2020-03-05T09:12:57Z,2020-03-05T13:00:41Z,TRUE,09L
406947-BAW15-2020-03-05-0,1691,EGLL,WSAP,2020-03-05T22:22:15Z,2020-03-05T23:59:59Z,FALSE,NA
406947-BAW190-2020-03-05-0,3214,KAUS,EGLL,2020-03-05T08:14:41Z,2020-03-05T09:48:53Z,TRUE,09L
406947-BAW460M-2020-03-05-0,1862,EGLL,LEMD,2020-03-05T13:24:13Z,2020-03-05T15:11:26Z,FALSE,NA
406947-BAW461-2020-03-05-0,2616,LEMD,EGLL,2020-03-05T16:56:20Z,2020-03-05T18:40:14Z,TRUE,09L
406948-BAW247-2020-03-05-0,1864,EGLL,SBGR,2020-03-05T21:43:26Z,2020-03-05T22:43:08Z,FALSE,NA
40697c-BAW59T-2020-03-05-0,1767,EGLL,LGAV,2020-03-05T08:09:52Z,2020-03-05T10:07:01Z,FALSE,NA
40697c-BAW66GA-2020-03-05-0,2483,LGKN,EGLL,2020-03-05T12:32:32Z,2020-03-05T16:05:54Z,TRUE,09L
40697c-BAW6DU-2020-03-05-0,2601,EDDL,EGLL,2020-03-05T19:32:13Z,2020-03-05T20:30:37Z,TRUE,09L
40697c-BAW932-2020-03-05-0,1909,EGLL,EDDL,2020-03-05T17:40:11Z,2020-03-05T18:34:28Z,FALSE,NA
406a02-BAW408V-2020-03-05-0,1863,EGLL,LEVC,2020-03-05T10:16:18Z,2020-03-05T12:12:59Z,FALSE,NA
406a02-BAW543Q-2020-03-05-0,2899,LIPE,EGLL,2020-03-05T06:46:12Z,2020-03-05T08:49:19Z,TRUE,09L
406a02-BAW796K-2020-03-05-0,1786,EGLL,LSGG,2020-03-05T16:47:33Z,2020-03-05T18:05:08Z,FALSE,NA
406a02-BAW797G-2020-03-05-0,2495,LSGG,EGLL,2020-03-05T19:21:23Z,2020-03-05T20:41:11Z,TRUE,09L
406a02-BAW96VC-2020-03-05-0,2701,LEVC,EGLL,2020-03-05T13:18:00Z,2020-03-05T15:17:21Z,TRUE,09L
406a03-BAW287-2020-03-05-0,2003,EGLL,KSFO,2020-03-05T15:29:34Z,2020-03-05T16:43:16Z,FALSE,NA
406a03-BAW54-2020-03-05-0,2755,FAGC,EGLL,2020-03-05T04:58:43Z,2020-03-05T07:20:56Z,TRUE,09L
406a04-BAW12-2020-03-05-0,2608,WSSS,EGLL,2020-03-05T02:07:35Z,2020-03-05T05:05:14Z,TRUE,09L
406a04-BAW7W-2020-03-05-0,1834,EGLL,KIAD,2020-03-05T12:15:04Z,2020-03-05T13:39:31Z,FALSE,NA
406a05-BAW268-2020-03-05-0,2173,KLAX,EGLL,2020-03-05T14:02:21Z,2020-03-05T15:21:15Z,TRUE,09L
406a05-BAW55K-2020-03-05-0,1769,EGLL,FATA,2020-03-05T18:58:24Z,2020-03-05T20:54:17Z,FALSE,NA
406a34-BAW16-2020-03-05-0,2618,WSSS,EGLL,2020-03-05T00:55:38Z,2020-03-05T04:38:29Z,TRUE,09L
406a34-BAW91C-2020-03-05-0,1864,EGLL,02XS,2020-03-05T11:40:04Z,2020-03-05T12:50:49Z,FALSE,NA
406a3d-BAW26AV-2020-03-05-0,1850,EGLL,LGAV,2020-03-05T18:53:43Z,2020-03-05T21:45:54Z,FALSE,NA
406a3d-BAW6AM-2020-03-05-0,2384,EDDT,EGLL,2020-03-05T15:42:09Z,2020-03-05T17:14:58Z,TRUE,09L
406a3d-BAW984G-2020-03-05-0,1839,EGLL,EDDT,2020-03-05T13:09:02Z,2020-03-05T14:24:16Z,FALSE,NA
406a3d-SHT8F-2020-03-05-0,1933,EGLL,EGPH,2020-03-05T08:29:50Z,2020-03-05T09:23:19Z,FALSE,NA
406a3d-SHT9Z-2020-03-05-0,2432,EGPH,EGLL,2020-03-05T10:31:10Z,2020-03-05T11:28:37Z,TRUE,09L
406a3e-BAW424-2020-03-05-0,1915,EGLL,ELLX,2020-03-05T20:23:18Z,2020-03-05T21:19:20Z,FALSE,NA
406a3e-BAW42DB-2020-03-05-0,3007,EIDW,EGLL,2020-03-05T18:00:30Z,2020-03-05T19:02:12Z,TRUE,09L
406a3e-BAW826Q-2020-03-05-0,2101,EGLL,EIDW,2020-03-05T16:09:54Z,2020-03-05T17:00:15Z,FALSE,NA
406a3e-SHT6T-2020-03-05-0,1937,EGLL,EGPG,2020-03-05T10:59:41Z,2020-03-05T11:50:27Z,FALSE,NA
406a3e-SHT7H-2020-03-05-0,2546,NA,EGLL,2020-03-05T13:05:35Z,2020-03-05T14:02:17Z,TRUE,09L
406a3e-SHT7R-2020-03-05-0,3203,NA,EGLL,2020-03-05T07:57:28Z,2020-03-05T09:04:39Z,TRUE,09L
406a9c-BAW17-2020-03-05-0,1849,EGLL,RKSI,2020-03-05T13:41:22Z,2020-03-05T16:25:51Z,FALSE,NA
406a9c-BAW22C-2020-03-05-0,2756,KBWI,EGLL,2020-03-05T06:41:29Z,2020-03-05T08:17:11Z,TRUE,09L
406a9e-BAW20-2020-03-05-0,2936,RJBB,EGLL,2020-03-05T11:38:57Z,2020-03-05T14:36:29Z,TRUE,09L
406a9e-BAW79-2020-03-05-0,1791,EGLL,NA,2020-03-05T20:17:09Z,2020-03-05T23:24:16Z,FALSE,NA
406ae2-BAW16GM-2020-03-05-0,1807,EGLL,LIML,2020-03-05T18:38:54Z,2020-03-05T20:06:33Z,FALSE,NA
406ae2-BAW377-2020-03-05-0,2950,LFBO,EGLL,2020-03-05T06:40:42Z,2020-03-05T08:27:08Z,TRUE,09L
406ae2-SHT18C-2020-03-05-0,1894,EGLL,NA,2020-03-05T12:30:11Z,2020-03-05T13:26:05Z,FALSE,NA
406ae2-SHT19A-2020-03-05-0,2493,NA,EGLL,2020-03-05T14:49:01Z,2020-03-05T15:55:11Z,TRUE,09L
406ae3-BAW474K-2020-03-05-0,1919,EGLL,LEBL,2020-03-05T10:45:29Z,2020-03-05T12:18:48Z,FALSE,NA
406ae3-BAW475-2020-03-05-0,2408,LEBL,EGLL,2020-03-05T13:28:00Z,2020-03-05T15:10:05Z,TRUE,09L
406ae3-BAW807K-2020-03-05-0,2649,EKBI,EGLL,2020-03-05T19:02:42Z,2020-03-05T20:25:21Z,TRUE,09L
406ae3-BAW86LG-2020-03-05-0,1782,EGLL,EKBI,2020-03-05T16:46:35Z,2020-03-05T17:53:17Z,FALSE,NA
406b05-BAW138-2020-03-05-0,3316,VABB,EGLL,2020-03-05T03:35:55Z,2020-03-05T06:46:14Z,TRUE,09R
406b05-BAW7-2020-03-05-0,1648,EGLL,RJTT,2020-03-05T11:15:09Z,2020-03-05T13:55:24Z,FALSE,NA
406b0a-BAW245-2020-03-05-0,1853,EGLL,NA,2020-03-05T23:05:34Z,2020-03-05T23:59:59Z,FALSE,NA
406b0a-BAW8-2020-03-05-0,2743,NA,EGLL,2020-03-05T10:41:39Z,2020-03-05T13:54:39Z,TRUE,09L
406b21-BAW11-2020-03-05-0,1840,EGLL,WSSS,2020-03-05T20:00:21Z,2020-03-05T22:33:39Z,FALSE,NA
406b48-VIR462M-2020-03-05-0,2538,FAGC,EGLL,2020-03-05T05:06:18Z,2020-03-05T07:24:29Z,TRUE,09L
406b48-VIR5C-2020-03-05-0,1867,EGLL,KMIA,2020-03-05T13:16:45Z,2020-03-05T14:27:40Z,FALSE,NA
406b49-VIR156G-2020-03-05-0,2745,KLAS,EGLL,2020-03-05T12:48:13Z,2020-03-05T14:03:41Z,TRUE,09L
406b49-VIR25B-2020-03-05-0,1848,EGLL,KJFK,2020-03-05T20:27:22Z,2020-03-05T21:52:27Z,FALSE,NA
406b59-BAW31T-2020-03-05-0,3877,NA,EGLL,2020-03-05T15:27:09Z,2020-03-05T16:39:49Z,TRUE,09L
406b59-BAW31T-2020-03-05-1,1015,EGLL,EGKK,2020-03-05T18:01:37Z,2020-03-05T18:18:32Z,FALSE,NA
406b62-BAW668-2020-03-05-0,1994,EGLL,NA,2020-03-05T10:26:15Z,2020-03-05T11:23:55Z,FALSE,NA
406b62-BAW669-2020-03-05-0,2701,NA,EGLL,2020-03-05T14:53:20Z,2020-03-05T17:42:41Z,TRUE,09L
406bbb-BAW15PZ-2020-03-05-0,1744,EGLL,LIPZ,2020-03-05T09:00:31Z,2020-03-05T10:30:40Z,FALSE,NA
406bbb-BAW579V-2020-03-05-0,2830,LIPZ,EGLL,2020-03-05T11:52:23Z,2020-03-05T13:52:08Z,TRUE,09L
406bbb-BAW963-2020-03-05-0,2800,EDDH,EGLL,2020-03-05T06:18:57Z,2020-03-05T07:38:40Z,TRUE,09L
406bbb-SHT8U-2020-03-05-0,1977,EGLL,EGPH,2020-03-05T16:50:15Z,2020-03-05T17:43:58Z,FALSE,NA
406bbb-SHT9Y-2020-03-05-0,2524,EGPH,EGLL,2020-03-05T18:44:15Z,2020-03-05T19:44:06Z,TRUE,09L
406c3b-VIR19Z-2020-03-05-0,1858,EGLL,KSFO,2020-03-05T12:02:13Z,2020-03-05T13:16:33Z,FALSE,NA
406c3b-VIR450-2020-03-05-0,3302,FAOR,EGLL,2020-03-05T03:50:15Z,2020-03-05T06:21:37Z,TRUE,09R
406d1a-BAW269-2020-03-05-0,1876,EGLL,KLAX,2020-03-05T16:06:11Z,2020-03-05T17:18:44Z,FALSE,NA
406d1a-BAW28-2020-03-05-0,2673,VHHH,EGLL,2020-03-05T01:29:26Z,2020-03-05T04:41:27Z,TRUE,09L
406d4c-VIR42X-2020-03-05-0,2229,KSFO,EGLL,2020-03-05T13:50:01Z,2020-03-05T15:04:35Z,TRUE,09L
406d4c-VIR461-2020-03-05-0,1694,EGLL,FATA,2020-03-05T19:25:23Z,2020-03-05T21:35:05Z,FALSE,NA
406d77-BAW249-2020-03-05-0,1834,EGLL,SBGL,2020-03-05T12:31:27Z,2020-03-05T13:30:27Z,FALSE,NA
406d78-BAW21G-2020-03-05-0,1893,EGLL,KBOS,2020-03-05T17:04:05Z,2020-03-05T18:31:07Z,FALSE,NA
406d78-BAW89P-2020-03-05-0,2326,KSJC,EGLL,2020-03-05T10:48:12Z,2020-03-05T11:57:13Z,TRUE,09L
406d79-BAW123-2020-03-05-0,1661,EGLL,OTHH,2020-03-05T20:02:03Z,2020-03-05T23:24:00Z,FALSE,NA
406d79-BAW62-2020-03-05-0,2468,NA,EGLL,2020-03-05T14:06:13Z,2020-03-05T16:23:11Z,TRUE,09L
406d7a-BAW276-2020-03-05-0,2514,NA,EGLL,2020-03-05T10:00:28Z,2020-03-05T12:58:53Z,TRUE,09L
406d7b-BAW34-2020-03-05-0,2394,WMKK,EGLL,2020-03-05T02:22:47Z,2020-03-05T05:16:59Z,TRUE,09L
406e0f-VIR26Q-2020-03-05-0,2916,KJFK,EGLL,2020-03-05T17:52:46Z,2020-03-05T19:22:29Z,TRUE,09L
406e0f-VIR449-2020-03-05-0,1752,EGLL,FATA,2020-03-05T22:09:11Z,2020-03-05T23:59:59Z,FALSE,NA
406e10-VIR105-2020-03-05-0,1822,EGLL,KSEA,2020-03-05T12:53:36Z,2020-03-05T14:09:29Z,FALSE,NA
406e10-VIR8E-2020-03-05-0,2799,KLAX,EGLL,2020-03-05T07:19:34Z,2020-03-05T08:44:28Z,TRUE,09L
406e11-VIR118-2020-03-05-0,2994,KMIA,EGLL,2020-03-05T05:20:38Z,2020-03-05T06:32:57Z,TRUE,09R
406e11-VIR7B-2020-03-05-0,1812,EGLL,KLAX,2020-03-05T10:00:44Z,2020-03-05T11:14:46Z,FALSE,NA
406ecd-VIR24M-2020-03-05-0,2407,KLAX,EGLL,2020-03-05T11:58:23Z,2020-03-05T13:08:44Z,TRUE,09L
406ecd-VIR41R-2020-03-05-0,1863,EGLL,KSFO,2020-03-05T16:25:38Z,2020-03-05T17:42:28Z,FALSE,NA
406f72-BAW33-2020-03-05-0,1707,EGLL,WMKK,2020-03-05T19:18:47Z,2020-03-05T22:31:42Z,FALSE,NA
406f72-BAW6-2020-03-05-0,2713,EGLL,EGLL,2020-03-05T12:29:09Z,2020-03-05T15:56:29Z,TRUE,09L
406f73-BAW188-2020-03-05-0,2938,KEWR,EGLL,2020-03-05T07:12:38Z,2020-03-05T08:45:57Z,TRUE,09L
406f73-BAW279-2020-03-05-0,2015,EGLL,KSJC,2020-03-05T13:33:43Z,2020-03-05T14:45:12Z,FALSE,NA
406f75-BAW38P-2020-03-05-0,2137,KPHX,EGLL,2020-03-05T11:48:44Z,2020-03-05T12:54:11Z,TRUE,09L
406f76-BAW293-2020-03-05-0,1933,EGLL,KIAD,2020-03-05T17:37:59Z,2020-03-05T18:59:59Z,FALSE,NA
406f76-BAW80-2020-03-05-0,2898,NA,EGLL,2020-03-05T10:14:34Z,2020-03-05T14:06:58Z,TRUE,09L
406f77-BAW242-2020-03-05-0,2702,NA,EGLL,2020-03-05T11:21:43Z,2020-03-05T12:51:11Z,TRUE,09L
406f78-BAW223N-2020-03-05-0,1845,EGLL,KBNA,2020-03-05T14:00:26Z,2020-03-05T15:22:51Z,FALSE,NA
406f78-BAW224U-2020-03-05-0,2449,NA,EGLL,2020-03-05T09:31:40Z,2020-03-05T10:42:14Z,TRUE,09L
406f79-BAW142-2020-03-05-0,2700,VIDP,EGLL,2020-03-05T03:53:30Z,2020-03-05T06:54:20Z,TRUE,09L
406f79-BAW143-2020-03-05-0,1742,EGLL,VIDP,2020-03-05T11:54:47Z,2020-03-05T15:07:31Z,FALSE,NA
406f7b-BAW3C-2020-03-05-0,2768,KIAD,EGLL,2020-03-05T08:46:31Z,2020-03-05T10:17:19Z,TRUE,09L
406f7b-BAW9CG-2020-03-05-0,1865,EGLL,KPHX,2020-03-05T14:59:57Z,2020-03-05T16:14:14Z,FALSE,NA
406f7c-BAW23T-2020-03-05-0,3323,KATL,EGLL,2020-03-05T07:52:34Z,2020-03-05T09:32:06Z,TRUE,09L
406f7c-BAW7TG-2020-03-05-0,1867,EGLL,KATL,2020-03-05T14:48:35Z,2020-03-05T16:10:43Z,FALSE,NA
407131-VIR106F-2020-03-05-0,2393,KSEA,EGLL,2020-03-05T09:19:17Z,2020-03-05T10:39:13Z,TRUE,09L
407131-VIR23J-2020-03-05-0,1876,EGLL,KLAX,2020-03-05T13:39:07Z,2020-03-05T14:52:52Z,FALSE,NA
4072ea-VIR354-2020-03-05-0,1601,EGLL,VABB,2020-03-05T10:36:39Z,2020-03-05T13:58:16Z,FALSE,NA
4072ea-VIR355-2020-03-05-0,2473,VABB,EGLL,2020-03-05T03:28:49Z,2020-03-05T07:14:39Z,TRUE,09L
40731c-BAW170-2020-03-05-0,2840,KPIT,EGLL,2020-03-05T07:44:50Z,2020-03-05T09:12:05Z,TRUE,09L
40731c-BAW261-2020-03-05-0,1834,EGLL,NA,2020-03-05T18:25:45Z,2020-03-05T21:38:27Z,FALSE,NA
4073ce-VIR155M-2020-03-05-0,1868,EGLL,KLAS,2020-03-05T15:10:15Z,2020-03-05T16:25:50Z,FALSE,NA
4073ce-VIR20V-2020-03-05-0,2658,KSFO,EGLL,2020-03-05T09:13:55Z,2020-03-05T10:37:29Z,TRUE,09L
407462-BAW83D-2020-03-05-0,2100,EIDW,EGLL,2020-03-05T19:12:15Z,2020-03-05T19:57:59Z,TRUE,09L
407462-BAW85Q-2020-03-05-0,2103,EGLL,EIDW,2020-03-05T17:19:52Z,2020-03-05T18:09:34Z,FALSE,NA
407462-BAW974-2020-03-05-0,1789,EGLL,EDDH,2020-03-05T12:28:25Z,2020-03-05T13:31:56Z,FALSE,NA
407462-BAW975H-2020-03-05-0,2586,EDDH,EGLL,2020-03-05T14:44:34Z,2020-03-05T16:01:39Z,TRUE,09L
407462-SHT12J-2020-03-05-0,2162,EGLL,EGNT,2020-03-05T07:49:29Z,2020-03-05T08:29:57Z,FALSE,NA
407462-SHT13E-2020-03-05-0,2891,EGNT,EGLL,2020-03-05T09:41:27Z,2020-03-05T10:33:56Z,TRUE,09L
407463-BAW365-2020-03-05-0,2938,LFLL,EGLL,2020-03-05T07:13:12Z,2020-03-05T08:40:37Z,TRUE,09L
407463-BAW728-2020-03-05-0,1829,EGLL,LSGG,2020-03-05T10:13:38Z,2020-03-05T11:32:53Z,FALSE,NA
407463-BAW729-2020-03-05-0,2798,LSGG,EGLL,2020-03-05T12:41:05Z,2020-03-05T14:10:28Z,TRUE,09L
407463-BAW87AM-2020-03-05-0,2528,EDDT,EGLL,2020-03-05T18:55:03Z,2020-03-05T20:27:57Z,TRUE,09L
407463-BAW986G-2020-03-05-0,1745,EGLL,EDDT,2020-03-05T16:11:07Z,2020-03-05T17:25:53Z,FALSE,NA
407464-BAW342-2020-03-05-0,1643,EGLL,NA,2020-03-05T08:43:42Z,2020-03-05T10:10:37Z,FALSE,NA
407464-BAW343E-2020-03-05-0,2593,NA,EGLL,2020-03-05T11:40:05Z,2020-03-05T13:35:36Z,TRUE,09L
407464-BAW352-2020-03-05-0,1746,EGLL,NA,2020-03-05T19:57:48Z,2020-03-05T21:29:18Z,FALSE,NA
407464-BAW398R-2020-03-05-0,2340,EGLL,EBBR,2020-03-05T15:27:57Z,2020-03-05T16:06:56Z,FALSE,NA
407464-BAW399R-2020-03-05-0,3326,EBBR,EGLL,2020-03-05T17:23:03Z,2020-03-05T18:18:28Z,TRUE,09L
40749a-BAW250-2020-03-05-0,2363,NA,EGLL,2020-03-05T06:49:43Z,2020-03-05T07:49:33Z,TRUE,09L
40749b-BAW122-2020-03-05-0,2468,OTHH,EGLL,2020-03-05T09:17:28Z,2020-03-05T11:34:26Z,TRUE,09L
40749b-BAW99-2020-03-05-0,1870,EGLL,CYYZ,2020-03-05T17:43:39Z,2020-03-05T19:05:37Z,FALSE,NA
4074e2-BAW18-2020-03-05-0,2405,RKSI,EGLL,2020-03-05T10:18:16Z,2020-03-05T13:26:40Z,TRUE,09L
4074e2-BAW6NC-2020-03-05-0,1916,EGLL,CYUL,2020-03-05T17:16:06Z,2020-03-05T18:40:43Z,FALSE,NA
4074e3-BAW277-2020-03-05-0,1845,EGLL,NA,2020-03-05T15:06:44Z,2020-03-05T17:39:30Z,FALSE,NA
407534-BAW709-2020-03-05-0,2593,LSZH,EGLL,2020-03-05T06:04:21Z,2020-03-05T07:43:41Z,TRUE,09L
407534-BAW894-2020-03-05-0,1914,EGLL,BIKF,2020-03-05T09:03:20Z,2020-03-05T10:28:48Z,FALSE,NA
407534-BAW895-2020-03-05-0,2412,BIKF,EGLL,2020-03-05T14:12:09Z,2020-03-05T15:37:58Z,TRUE,09L
407534-SHT2G-2020-03-05-0,2095,EGLL,EGCC,2020-03-05T17:50:05Z,2020-03-05T18:24:59Z,FALSE,NA
407534-SHT3T-2020-03-05-0,1774,EGCC,EGLL,2020-03-05T19:26:28Z,2020-03-05T19:56:01Z,TRUE,09L
407535-BAW2DP-2020-03-05-0,1919,EGLL,LFBO,2020-03-05T08:42:11Z,2020-03-05T10:02:21Z,FALSE,NA
407535-BAW402-2020-03-05-0,2311,EGLL,EBBR,2020-03-05T14:03:56Z,2020-03-05T14:42:26Z,FALSE,NA
407535-BAW403-2020-03-05-0,3154,EBBR,EGLL,2020-03-05T15:42:13Z,2020-03-05T16:34:46Z,TRUE,09L
407535-BAW4DP-2020-03-05-0,2942,LFBO,EGLL,2020-03-05T11:15:13Z,2020-03-05T12:48:27Z,TRUE,09L
407535-BAW884-2020-03-05-0,1780,EGLL,LROP,2020-03-05T17:59:24Z,2020-03-05T20:32:34Z,FALSE,NA
407536-BAW41Y-2020-03-05-0,2032,EGLL,LFLL,2020-03-05T09:18:52Z,2020-03-05T10:30:58Z,FALSE,NA
407536-BAW42Y-2020-03-05-0,2548,LFLL,EGLL,2020-03-05T11:45:00Z,2020-03-05T13:02:43Z,TRUE,09L
407536-BAW946-2020-03-05-0,1751,EGLL,EDDL,2020-03-05T20:08:02Z,2020-03-05T21:05:37Z,FALSE,NA
407536-BAW954M-2020-03-05-0,1680,EGLL,EDDM,2020-03-05T14:26:32Z,2020-03-05T15:39:23Z,FALSE,NA
407536-BAW955L-2020-03-05-0,3212,EDDM,EGLL,2020-03-05T17:06:40Z,2020-03-05T18:53:44Z,TRUE,09L
407537-BAW680-2020-03-05-0,1792,EGLL,LTBW,2020-03-05T17:13:50Z,2020-03-05T20:19:22Z,FALSE,NA
4075b3-VIR137Y-2020-03-05-0,1819,EGLL,KJFK,2020-03-05T13:14:11Z,2020-03-05T14:36:24Z,FALSE,NA
4075b3-VIR46K-2020-03-05-0,2415,KJFK,EGLL,2020-03-05T05:52:12Z,2020-03-05T07:13:13Z,TRUE,09L
4075b4-VIR10H-2020-03-05-0,2833,KJFK,EGLL,2020-03-05T07:43:43Z,2020-03-05T09:13:47Z,TRUE,09L
4075b4-VIR9M-2020-03-05-0,1873,EGLL,KJFK,2020-03-05T16:14:36Z,2020-03-05T17:39:23Z,FALSE,NA
4075fd-BAW32T-2020-03-05-0,1863,EGLL,LGAV,2020-03-05T12:45:47Z,2020-03-05T15:35:07Z,FALSE,NA
4075fd-BAW633-2020-03-05-0,2525,LGAV,EGLL,2020-03-05T16:57:31Z,2020-03-05T20:26:39Z,TRUE,09L
4075fd-BAW675-2020-03-05-0,2526,NA,EGLL,2020-03-05T07:33:01Z,2020-03-05T11:03:17Z,TRUE,09L
4075fe-BAW234-2020-03-05-0,2891,UUEE,EGLL,2020-03-05T15:48:22Z,2020-03-05T19:30:52Z,TRUE,09L
4075fe-BAW235-2020-03-05-0,1677,EGLL,UUEE,2020-03-05T10:25:00Z,2020-03-05T13:50:20Z,FALSE,NA
4075fe-BAW631-2020-03-05-0,3043,LGAV,EGLL,2020-03-05T02:00:30Z,2020-03-05T04:36:28Z,TRUE,09L
4075ff-BAW236-2020-03-05-0,3404,UUDD,EGLL,2020-03-05T02:52:07Z,2020-03-05T06:42:28Z,TRUE,09L
4075ff-BAW662-2020-03-05-0,1739,EGLL,NA,2020-03-05T12:07:26Z,2020-03-05T14:06:03Z,FALSE,NA
4075ff-BAW663-2020-03-05-0,2501,NA,EGLL,2020-03-05T19:29:53Z,2020-03-05T22:04:52Z,TRUE,09L
407600-BAW750P-2020-03-05-0,1918,EGLL,LSZM,2020-03-05T16:03:35Z,2020-03-05T17:23:58Z,FALSE,NA
407600-BAW76GF-2020-03-05-0,2755,LSZM,EGLL,2020-03-05T18:19:00Z,2020-03-05T19:38:21Z,TRUE,09L
407600-BAW846W-2020-03-05-0,1670,EGLL,EPWA,2020-03-05T08:36:43Z,2020-03-05T10:24:29Z,FALSE,NA
407600-BAW847-2020-03-05-0,2775,EPWA,EGLL,2020-03-05T11:58:24Z,2020-03-05T14:13:58Z,TRUE,09L
407600-SHT8S-2020-03-05-0,1957,EGLL,EGPH,2020-03-05T21:08:25Z,2020-03-05T22:01:37Z,FALSE,NA
407698-VIR3N-2020-03-05-0,1821,EGLL,KJFK,2020-03-05T09:25:16Z,2020-03-05T10:48:06Z,FALSE,NA
407699-VIR138M-2020-03-05-0,3063,KJFK,EGLL,2020-03-05T06:51:44Z,2020-03-05T08:25:13Z,TRUE,09L
407699-VIR45W-2020-03-05-0,1865,EGLL,KJFK,2020-03-05T15:02:29Z,2020-03-05T16:27:29Z,FALSE,NA
4076cc-BAW348K-2020-03-05-0,1841,EGLL,NA,2020-03-05T17:53:10Z,2020-03-05T19:31:53Z,FALSE,NA
4076cc-BAW349-2020-03-05-0,2402,NA,EGLL,2020-03-05T21:09:18Z,2020-03-05T22:53:41Z,TRUE,09L
4076cd-BAW358-2020-03-05-0,1732,EGLL,LFLL,2020-03-05T15:26:05Z,2020-03-05T16:30:48Z,FALSE,NA
4076cd-BAW40YL-2020-03-05-0,2739,LFLL,EGLL,2020-03-05T18:25:03Z,2020-03-05T19:47:06Z,TRUE,09L
4076cd-BAW45T-2020-03-05-0,2836,LIRF,EGLL,2020-03-05T10:53:14Z,2020-03-05T13:18:23Z,TRUE,09L
4076cd-BAW544K-2020-03-05-0,1709,EGLL,LIPE,2020-03-05T20:53:01Z,2020-03-05T22:26:48Z,FALSE,NA
4076cd-BAW548-2020-03-05-0,1608,EGLL,LIRF,2020-03-05T07:13:16Z,2020-03-05T09:03:11Z,FALSE,NA
4076e2-BAW664C-2020-03-05-0,1630,EGLL,NA,2020-03-05T07:45:20Z,2020-03-05T09:44:30Z,FALSE,NA
4076e2-BAW665Y-2020-03-05-0,3168,NA,EGLL,2020-03-05T15:16:02Z,2020-03-05T17:54:27Z,TRUE,09L
4076e2-BAW786F-2020-03-05-0,1689,EGLL,ESSA,2020-03-05T19:41:13Z,2020-03-05T21:36:16Z,FALSE,NA
4076e3-BAW146-2020-03-05-0,2399,NA,EGLL,2020-03-05T08:59:29Z,2020-03-05T11:24:58Z,TRUE,09L
4076e3-BAW147-2020-03-05-0,1683,EGLL,NA,2020-03-05T15:08:45Z,2020-03-05T17:12:05Z,FALSE,NA
4076e4-BAW676-2020-03-05-0,1703,EGLL,LTBW,2020-03-05T09:59:30Z,2020-03-05T12:59:29Z,FALSE,NA
4076e4-BAW677-2020-03-05-0,2852,NA,EGLL,2020-03-05T15:04:21Z,2020-03-05T18:37:40Z,TRUE,09L
4076e4-SHT12T-2020-03-05-0,2011,EGLL,EGNT,2020-03-05T20:04:39Z,2020-03-05T20:42:44Z,FALSE,NA
4076e4-SHT13C-2020-03-05-0,3181,EGNT,EGLL,2020-03-05T07:33:07Z,2020-03-05T08:29:58Z,TRUE,09L
4076e8-BAW107-2020-03-05-0,1688,EGLL,OMDB,2020-03-05T13:05:59Z,2020-03-05T16:26:30Z,FALSE,NA
4076e8-BAW5CA-2020-03-05-0,3038,CYYZ,EGLL,2020-03-05T04:41:48Z,2020-03-05T06:12:28Z,TRUE,09L
407798-BAW104-2020-03-05-0,2827,OMDB,EGLL,2020-03-05T13:41:22Z,2020-03-05T17:39:48Z,TRUE,09L
407798-BAW163-2020-03-05-0,1750,EGLL,NA,2020-03-05T21:46:17Z,2020-03-05T23:59:59Z,FALSE,NA
407799-BAW105-2020-03-05-0,1693,EGLL,OMDB,2020-03-05T21:09:53Z,2020-03-05T23:59:59Z,FALSE,NA
407799-BAW118-2020-03-05-0,2366,VOBL,EGLL,2020-03-05T08:31:50Z,2020-03-05T12:19:47Z,TRUE,09L
40779a-BAW119-2020-03-05-0,1704,EGLL,VOBL,2020-03-05T14:19:02Z,2020-03-05T17:39:18Z,FALSE,NA
40779a-BAW162-2020-03-05-0,3102,LLBG,EGLL,2020-03-05T06:43:33Z,2020-03-05T09:25:46Z,TRUE,09L
4077e0-BAW3ZL-2020-03-05-0,2548,LSZH,EGLL,2020-03-05T12:12:33Z,2020-03-05T13:39:56Z,TRUE,09L
4077e0-BAW712T-2020-03-05-0,1711,EGLL,LSZH,2020-03-05T09:36:35Z,2020-03-05T10:55:59Z,FALSE,NA
4077e0-BAW94HG-2020-03-05-0,3076,EDDH,EGLL,2020-03-05T17:55:47Z,2020-03-05T19:21:22Z,TRUE,09L
4077e0-BAW966H-2020-03-05-0,1789,EGLL,EDDH,2020-03-05T15:42:26Z,2020-03-05T16:45:28Z,FALSE,NA
