UID,N,ADEP,ADES,START,STOP,ARR,RWY
484f17-KLM1277-2020-03-10-0,2217,EHAM,EGPH,2020-03-10T07:14:53Z,2020-03-10T08:28:05Z,FALSE,NA
484f17-KLM1278-2020-03-10-0,2207,EGPH,EHAM,2020-03-10T09:23:17Z,2020-03-10T10:24:58Z,TRUE,NA
484f17-KLM1328-2020-03-10-0,2187,EKYT,EHAM,2020-03-10T05:03:38Z,2020-03-10T06:02:37Z,TRUE,18C
484f17-KLM58H-2020-03-10-0,2136,EGCC,EHAM,2020-03-10T13:30:43Z,2020-03-10T14:25:52Z,TRUE,09
484f18-KLM36M-2020-03-10-0,2869,NA,EHAM,2020-03-10T06:10:00Z,2020-03-10T07:27:09Z,TRUE,18R
484f2e-CND793-2020-03-10-0,1742,EHAM,NA,2020-03-10T07:38:07Z,2020-03-10T10:19:19Z,FALSE,NA
484f2e-CND794-2020-03-10-0,2464,NA,EHAM,2020-03-10T16:18:15Z,2020-03-10T19:09:23Z,TRUE,27
484f6c-TRA42G-2020-03-10-0,1832,EHAM,LPFR,2020-03-10T15:38:40Z,2020-03-10T18:16:59Z,FALSE,NA
484f6c-TRA50A-2020-03-10-0,2160,LPFR,EHAM,2020-03-10T19:29:39Z,2020-03-10T22:01:42Z,TRUE,27
484f6d-TRA071-2020-03-10-0,1546,EHAM,LKVO,2020-03-10T08:58:03Z,2020-03-10T09:55:47Z,FALSE,NA
484f72-KLM220-2020-03-10-0,2838,CYVR,EHAM,2020-03-10T07:31:28Z,2020-03-10T09:05:23Z,TRUE,09
484f72-KLM769-2020-03-10-0,2022,EHAM,EHAM,2020-03-10T11:58:13Z,2020-03-10T13:19:05Z,FALSE,NA
484f73-KLM267-2020-03-10-0,2235,EHAM,KIAD,2020-03-10T12:32:51Z,2020-03-10T14:22:58Z,FALSE,NA
484f7c-KLM1414-2020-03-10-0,2819,LFLL,EHAM,2020-03-10T08:50:01Z,2020-03-10T10:15:05Z,TRUE,18R
484f7c-KLM1999-2020-03-10-0,1527,EHAM,EPKK,2020-03-10T20:12:31Z,2020-03-10T21:26:36Z,FALSE,NA
484f7c-KLM34X-2020-03-10-0,2208,EGLC,EHAM,2020-03-10T18:30:27Z,2020-03-10T19:07:14Z,TRUE,18R
484f7c-KLM51Z-2020-03-10-0,2248,EHAM,ENBR,2020-03-10T11:18:00Z,2020-03-10T12:35:51Z,FALSE,NA
484f7c-KLM56W-2020-03-10-0,2481,ENUL,EHAM,2020-03-10T13:38:15Z,2020-03-10T14:58:27Z,TRUE,18R
484f7c-KLM59Z-2020-03-10-0,1611,EHAM,LFLL,2020-03-10T06:47:48Z,2020-03-10T07:50:37Z,FALSE,NA
484f7c-KLM993-2020-03-10-0,2658,EHAM,EGLC,2020-03-10T16:16:00Z,2020-03-10T17:00:17Z,FALSE,NA
484fad-KLM588-2020-03-10-0,3087,NA,EHAM,2020-03-10T02:12:04Z,2020-03-10T04:48:56Z,TRUE,09
484fad-KLM729-2020-03-10-0,2044,EHAM,NA,2020-03-10T10:39:06Z,2020-03-10T11:56:59Z,FALSE,NA
484fde-KLM1385-2020-03-10-0,1578,EHAM,UKBB,2020-03-10T08:34:33Z,2020-03-10T10:44:59Z,FALSE,NA
484fde-KLM1386-2020-03-10-0,2677,UKBB,EHAM,2020-03-10T11:59:31Z,2020-03-10T14:37:58Z,TRUE,22
484fde-KLM75K-2020-03-10-0,1827,EHAM,LEBL,2020-03-10T15:52:30Z,2020-03-10T17:27:58Z,FALSE,NA
484fde-KLM76T-2020-03-10-0,2735,LEBL,EHAM,2020-03-10T18:53:53Z,2020-03-10T20:55:13Z,TRUE,27
484fdf-KLM1395-2020-03-10-0,1772,EHAM,ULLP,2020-03-10T12:03:05Z,2020-03-10T14:08:58Z,FALSE,NA
484fdf-KLM1396-2020-03-10-0,2497,ULLI,EHAM,2020-03-10T15:30:13Z,2020-03-10T18:00:25Z,TRUE,22
484fdf-KLM28K-2020-03-10-0,2389,EKBI,EHAM,2020-03-10T05:13:47Z,2020-03-10T06:05:08Z,TRUE,18C
484fdf-KLM68Y-2020-03-10-0,2325,EDDT,EHAM,2020-03-10T09:24:20Z,2020-03-10T10:22:58Z,TRUE,22
484fdf-KLM69H-2020-03-10-0,1767,EHAM,EDDT,2020-03-10T07:11:12Z,2020-03-10T08:04:55Z,FALSE,NA
484fdf-KLM907-2020-03-10-0,1564,EHAM,UUEE,2020-03-10T19:59:05Z,2020-03-10T22:30:50Z,FALSE,NA
484fff-KLM451-2020-03-10-0,1536,EHAM,OMAA,2020-03-10T09:56:10Z,2020-03-10T12:59:59Z,FALSE,NA
484fff-KLM538-2020-03-10-0,3447,NA,EHAM,2020-03-10T02:14:58Z,2020-03-10T04:35:55Z,TRUE,09
485000-KLM807-2020-03-10-0,1557,EHAM,RCTP,2020-03-10T20:05:37Z,2020-03-10T23:16:04Z,FALSE,NA
485000-KLM876-2020-03-10-0,2501,VTBS,EHAM,2020-03-10T14:27:42Z,2020-03-10T17:06:29Z,TRUE,27
48506b-TFL398-2020-03-10-0,2242,NA,EHAM,2020-03-10T08:20:04Z,2020-03-10T09:56:51Z,TRUE,NA
48506c-TFL301-2020-03-10-0,1824,EHAM,NA,2020-03-10T12:48:56Z,2020-03-10T15:31:59Z,FALSE,NA
48506c-TFL318-2020-03-10-0,2295,KMIA,EHAM,2020-03-10T09:15:20Z,2020-03-10T10:37:58Z,TRUE,09
48506d-TFL365-2020-03-10-0,2251,EHAM,NA,2020-03-10T12:23:17Z,2020-03-10T14:27:09Z,FALSE,NA
48506d-TFL370-2020-03-10-0,2767,NA,EHAM,2020-03-10T07:43:06Z,2020-03-10T09:28:51Z,TRUE,09
4850e6-KLM628-2020-03-10-0,2405,KMIA,EHAM,2020-03-10T04:00:37Z,2020-03-10T05:25:37Z,TRUE,09
4850f5-KLM875-2020-03-10-0,1513,EHAM,VTBS,2020-03-10T16:25:15Z,2020-03-10T18:28:21Z,FALSE,NA
4850f6-KLM590-2020-03-10-0,2743,NA,EHAM,2020-03-10T02:15:39Z,2020-03-10T04:52:08Z,TRUE,09
4851ad-KLM166-2020-03-10-0,2110,EHAM,KATL,2020-03-10T15:55:49Z,2020-03-10T17:35:19Z,FALSE,NA
4851ad-KLM678-2020-03-10-0,2496,CYYC,EHAM,2020-03-10T05:39:25Z,2020-03-10T07:07:29Z,TRUE,09
4851ae-KLM194-2020-03-10-0,2539,KIAH,EHAM,2020-03-10T04:39:45Z,2020-03-10T06:15:22Z,TRUE,36C
4851ae-KLM677-2020-03-10-0,2072,EHAM,CYYC,2020-03-10T12:19:47Z,2020-03-10T13:49:42Z,FALSE,NA
4851af-KLM29E-2020-03-10-0,2246,KIAD,EHAM,2020-03-10T03:43:23Z,2020-03-10T05:21:38Z,TRUE,09
4851b0-KLM656-2020-03-10-0,2368,KMSP,EHAM,2020-03-10T08:44:41Z,2020-03-10T10:16:24Z,TRUE,09
4851b0-KLM867-2020-03-10-0,1702,EHAM,RJBB,2020-03-10T14:26:28Z,2020-03-10T16:43:29Z,FALSE,NA
4851b1-KLM702-2020-03-10-0,2661,SAEZ,EHAM,2020-03-10T04:51:16Z,2020-03-10T08:19:18Z,TRUE,18R
4851f6-KLM103-2020-03-10-0,1636,EHAM,FACT,2020-03-10T09:38:41Z,2020-03-10T11:23:05Z,FALSE,NA
4851f6-KLM836-2020-03-10-0,2678,NA,EHAM,2020-03-10T04:11:52Z,2020-03-10T06:48:57Z,TRUE,18C
4851f7-KLM589-2020-03-10-0,1747,EHAM,NA,2020-03-10T13:45:11Z,2020-03-10T15:46:25Z,FALSE,NA
4851f7-KLM758-2020-03-10-0,2660,NA,EHAM,2020-03-10T07:55:03Z,2020-03-10T09:20:12Z,TRUE,09
485206-KLM1425-2020-03-10-0,2463,EHAM,EGBB,2020-03-10T11:43:00Z,2020-03-10T12:39:50Z,FALSE,NA
485206-KLM1774-2020-03-10-0,3520,EDDF,EHAM,2020-03-10T18:34:46Z,2020-03-10T19:33:25Z,TRUE,27
485206-KLM1775-2020-03-10-0,2011,EHAM,EDDF,2020-03-10T20:27:07Z,2020-03-10T21:06:40Z,FALSE,NA
485206-KLM31W-2020-03-10-0,1808,EHAM,EDDF,2020-03-10T16:35:09Z,2020-03-10T17:17:56Z,FALSE,NA
485206-KLM38D-2020-03-10-0,2176,EBMB,EHAM,2020-03-10T05:23:28Z,2020-03-10T05:59:43Z,TRUE,09
485206-KLM86E-2020-03-10-0,1993,EGBB,EHAM,2020-03-10T13:28:25Z,2020-03-10T14:10:56Z,TRUE,18R
485207-KLM1503-2020-03-10-0,1919,EHAM,NA,2020-03-10T12:57:01Z,2020-03-10T14:38:13Z,FALSE,NA
485207-KLM1765-2020-03-10-0,1872,EHAM,EDDF,2020-03-10T09:00:22Z,2020-03-10T09:46:56Z,FALSE,NA
485207-KLM1766-2020-03-10-0,3237,EDDF,EHAM,2020-03-10T10:50:32Z,2020-03-10T11:44:28Z,TRUE,18R
485207-KLM19A-2020-03-10-0,2633,EGLC,EHAM,2020-03-10T20:36:34Z,2020-03-10T21:20:26Z,TRUE,27
485207-KLM68Z-2020-03-10-0,2930,EHAM,EGLC,2020-03-10T19:08:40Z,2020-03-10T19:57:29Z,FALSE,NA
485207-KLM92N-2020-03-10-0,2607,NA,EHAM,2020-03-10T16:15:55Z,2020-03-10T18:24:29Z,TRUE,18R
485207-KLM98N-2020-03-10-0,2948,NA,EHAM,2020-03-10T05:50:19Z,2020-03-10T07:46:57Z,TRUE,18C
485209-TRA191-2020-03-10-0,1923,EHAM,NA,2020-03-10T12:40:06Z,2020-03-10T15:40:57Z,FALSE,NA
485209-TRA192-2020-03-10-0,1217,NA,EHAM,2020-03-10T21:38:12Z,2020-03-10T23:59:59Z,FALSE,NA
485209-TRA412B-2020-03-10-0,3137,NA,EHAM,2020-03-10T08:52:05Z,2020-03-10T11:17:21Z,TRUE,09
485209-TRA64X-2020-03-10-0,1649,EHAM,NA,2020-03-10T05:38:29Z,2020-03-10T07:16:13Z,FALSE,NA
48520c-TRA14B-2020-03-10-0,1847,EHAM,GCLA,2020-03-10T06:37:51Z,2020-03-10T09:20:53Z,FALSE,NA
48520c-TRA5642-2020-03-10-0,2458,GCLA,EHAM,2020-03-10T13:09:37Z,2020-03-10T16:05:40Z,TRUE,22
48520d-TRA2W-2020-03-10-0,2887,NA,EHAM,2020-03-10T08:42:11Z,2020-03-10T10:05:57Z,TRUE,22
48520d-TRA6505-2020-03-10-0,1805,EHAM,NA,2020-03-10T11:30:01Z,2020-03-10T13:22:42Z,FALSE,NA
48520d-TRA6506-2020-03-10-0,2928,NA,EHAM,2020-03-10T19:28:29Z,2020-03-10T21:56:35Z,TRUE,27
48520d-TRA99X-2020-03-10-0,1538,EHAM,NA,2020-03-10T06:18:36Z,2020-03-10T07:11:57Z,FALSE,NA
4852f5-KLM1197-2020-03-10-0,2358,EHAM,ENZV,2020-03-10T06:57:01Z,2020-03-10T08:18:53Z,FALSE,NA
4852f5-KLM21F-2020-03-10-0,1964,EHAM,NA,2020-03-10T11:24:17Z,2020-03-10T12:20:59Z,FALSE,NA
4852f5-KLM26M-2020-03-10-0,2532,EDDV,EHAM,2020-03-10T05:18:11Z,2020-03-10T06:00:22Z,TRUE,18C
4852f5-KLM69J-2020-03-10-0,1658,EHAM,EDDN,2020-03-10T15:34:02Z,2020-03-10T16:23:29Z,FALSE,NA
4852f5-KLM70J-2020-03-10-0,2667,EDDN,EHAM,2020-03-10T17:21:37Z,2020-03-10T18:24:20Z,TRUE,22
4852f5-KLM76Q-2020-03-10-0,2487,NA,EHAM,2020-03-10T13:18:20Z,2020-03-10T14:23:49Z,TRUE,22
4852f5-KLM89F-2020-03-10-0,1668,EHAM,LSZM,2020-03-10T19:38:02Z,2020-03-10T20:31:04Z,FALSE,NA
4852f5-KLM98R-2020-03-10-0,2512,ENZV,EHAM,2020-03-10T08:53:48Z,2020-03-10T10:06:57Z,TRUE,18R
4852f6-KLM1149-2020-03-10-0,1808,EHAM,ENGM,2020-03-10T15:41:31Z,2020-03-10T16:59:33Z,FALSE,NA
4852f6-KLM1150-2020-03-10-0,2474,ENGM,EHAM,2020-03-10T17:59:29Z,2020-03-10T19:26:21Z,TRUE,18R
4852f6-KLM1810-2020-03-10-0,2694,EDDC,EHAM,2020-03-10T10:26:12Z,2020-03-10T11:41:28Z,TRUE,18R
4852f6-KLM28J-2020-03-10-0,1798,EBMB,EHAM,2020-03-10T13:53:12Z,2020-03-10T14:23:09Z,TRUE,18R
4852f6-KLM46Q-2020-03-10-0,1729,EGSH,EHAM,2020-03-10T06:25:57Z,2020-03-10T06:54:45Z,TRUE,18R
4852f6-KLM89H-2020-03-10-0,1632,EHAM,EDDC,2020-03-10T08:45:31Z,2020-03-10T09:41:57Z,FALSE,NA
4852f6-KLM91L-2020-03-10-0,1465,EHAM,EBBR,2020-03-10T12:41:35Z,2020-03-10T13:05:59Z,FALSE,NA
485339-CND020-2020-03-10-0,1380,EHAM,EHBK,2020-03-10T08:29:56Z,2020-03-10T08:52:55Z,FALSE,NA
485339-CND022-2020-03-10-0,2415,EHBK,EHAM,2020-03-10T19:11:51Z,2020-03-10T19:52:05Z,TRUE,22
485341-KLM749-2020-03-10-0,1712,EHAM,SKBO,2020-03-10T09:44:35Z,2020-03-10T12:07:28Z,FALSE,NA
485342-KLM701-2020-03-10-0,1753,EHAM,SAEZ,2020-03-10T20:36:22Z,2020-03-10T23:25:24Z,FALSE,NA
485342-KLM868-2020-03-10-0,2541,RJBB,EHAM,2020-03-10T11:09:32Z,2020-03-10T13:54:20Z,TRUE,27
485344-KLM877-2020-03-10-0,1519,EHAM,VABB,2020-03-10T11:10:38Z,2020-03-10T12:40:42Z,FALSE,NA
485344-KLM880-2020-03-10-0,2746,VOBL,EHAM,2020-03-10T03:46:35Z,2020-03-10T07:07:43Z,TRUE,18C
485345-KLM281-2020-03-10-0,1980,EHAM,KSFO,2020-03-10T09:55:01Z,2020-03-10T11:25:54Z,FALSE,NA
485345-KLM48-2020-03-10-0,2126,KORD,EHAM,2020-03-10T04:19:50Z,2020-03-10T05:46:20Z,TRUE,09
4853d2-TRA12J-2020-03-10-0,2282,NA,EHAM,2020-03-10T10:45:49Z,2020-03-10T14:02:40Z,TRUE,27
4853d2-TRA23Y-2020-03-10-0,1958,EHAM,NA,2020-03-10T05:38:38Z,2020-03-10T08:30:28Z,FALSE,NA
4853d3-TRA15Q-2020-03-10-0,2607,LEAL,EHAM,2020-03-10T09:21:45Z,2020-03-10T11:58:51Z,TRUE,09
4853d3-TRA87J-2020-03-10-0,1578,EHAM,LGKN,2020-03-10T15:06:31Z,2020-03-10T16:53:50Z,FALSE,NA
4853d3-TRA88B-2020-03-10-0,1960,EHAM,LEAL,2020-03-10T05:59:28Z,2020-03-10T07:59:13Z,FALSE,NA
4853d3-TRA98X-2020-03-10-0,2529,LGAV,EHAM,2020-03-10T19:20:02Z,2020-03-10T22:39:46Z,TRUE,27
4853f4-KLM1178-2020-03-10-0,2437,NA,EHAM,2020-03-10T05:11:05Z,2020-03-10T06:36:58Z,TRUE,18C
4853f4-KLM1341-2020-03-10-0,2052,EHAM,EKBI,2020-03-10T07:33:31Z,2020-03-10T08:20:58Z,FALSE,NA
4853f4-KLM1731-2020-03-10-0,1415,EHAM,EBBR,2020-03-10T15:58:07Z,2020-03-10T16:21:41Z,FALSE,NA
4853f4-KLM1732-2020-03-10-0,1813,EBMB,EHAM,2020-03-10T17:14:12Z,2020-03-10T17:44:24Z,TRUE,18R
4853f4-KLM30K-2020-03-10-0,2329,EKBI,EHAM,2020-03-10T09:13:50Z,2020-03-10T10:04:16Z,TRUE,22
4853f4-KLM52Y-2020-03-10-0,1887,EHAM,EGSH,2020-03-10T20:40:48Z,2020-03-10T21:12:14Z,FALSE,NA
4853f4-KLM65X-2020-03-10-0,1878,EHAM,NA,2020-03-10T11:15:33Z,2020-03-10T12:17:19Z,FALSE,NA
4853f4-KLM66C-2020-03-10-0,2735,NA,EHAM,2020-03-10T13:24:55Z,2020-03-10T14:42:37Z,TRUE,22
48548c-KLC1519-2020-03-10-0,1677,EHAM,NA,2020-03-10T15:47:57Z,2020-03-10T16:15:53Z,FALSE,NA
48548c-KLC1520-2020-03-10-0,1694,EGSH,EHAM,2020-03-10T17:11:42Z,2020-03-10T17:39:55Z,TRUE,18R
48548c-KLM1135-2020-03-10-0,1863,EHAM,EKCH,2020-03-10T18:37:19Z,2020-03-10T19:36:47Z,FALSE,NA
48548c-KLM1136-2020-03-10-0,2428,EKCH,EHAM,2020-03-10T20:42:45Z,2020-03-10T21:46:59Z,TRUE,27
48548d-KLM1271-2020-03-10-0,1706,EHAM,EPMR,2020-03-10T10:57:05Z,2020-03-10T12:00:36Z,FALSE,NA
48548d-KLM1272-2020-03-10-0,2715,EPWR,EHAM,2020-03-10T13:08:47Z,2020-03-10T14:34:56Z,TRUE,22
48548d-KLM1516-2020-03-10-0,1583,EGSH,EHAM,2020-03-10T09:27:19Z,2020-03-10T09:53:41Z,TRUE,18R
48548d-KLM16X-2020-03-10-0,1972,EGNV,EHAM,2020-03-10T06:10:49Z,2020-03-10T06:57:57Z,TRUE,18C
48548d-KLM63Y-2020-03-10-0,2713,EHAM,EGNJ,2020-03-10T15:51:11Z,2020-03-10T16:39:55Z,FALSE,NA
48548d-KLM79L-2020-03-10-0,1750,EHAM,EGSH,2020-03-10T08:09:46Z,2020-03-10T08:38:55Z,FALSE,NA
48548d-KLM84Q-2020-03-10-0,2059,EGNJ,EHAM,2020-03-10T17:19:00Z,2020-03-10T17:55:08Z,TRUE,18R
48548e-KLC1061-2020-03-10-0,2330,EHAM,EGFF,2020-03-10T16:00:12Z,2020-03-10T17:04:17Z,FALSE,NA
48548e-KLC1062-2020-03-10-0,2171,EGFF,EHAM,2020-03-10T17:39:35Z,2020-03-10T18:32:03Z,TRUE,18R
48548e-KLM1049-2020-03-10-0,2255,EHAM,EGGD,2020-03-10T07:20:55Z,2020-03-10T08:21:38Z,FALSE,NA
48548e-KLM1050-2020-03-10-0,2138,EGGD,EHAM,2020-03-10T09:02:55Z,2020-03-10T09:54:42Z,TRUE,18R
48548e-KLM41M-2020-03-10-0,2538,EHAM,EGNJ,2020-03-10T20:30:32Z,2020-03-10T21:15:30Z,FALSE,NA
48548e-KLM929-2020-03-10-0,2388,EHAM,EGPE,2020-03-10T11:08:06Z,2020-03-10T12:38:46Z,FALSE,NA
48548e-KLM930-2020-03-10-0,1879,EGPE,EHAM,2020-03-10T13:18:14Z,2020-03-10T14:25:49Z,TRUE,18R
4855d0-KLM1485-2020-03-10-0,2486,EHAM,EGNJ,2020-03-10T09:19:15Z,2020-03-10T10:04:06Z,FALSE,NA
4855d0-KLM1486-2020-03-10-0,2125,EGNJ,EHAM,2020-03-10T10:42:35Z,2020-03-10T11:20:06Z,TRUE,18R
4855d0-KLM1537-2020-03-10-0,2376,EHAM,EGNV,2020-03-10T15:39:54Z,2020-03-10T16:39:29Z,FALSE,NA
4855d0-KLM1741-2020-03-10-0,1950,EHAM,ELLX,2020-03-10T12:25:22Z,2020-03-10T12:57:51Z,FALSE,NA
4855d0-KLM1742-2020-03-10-0,3355,ELLX,EHAM,2020-03-10T13:40:47Z,2020-03-10T14:36:41Z,TRUE,18R
4855d0-KLM62G-2020-03-10-0,2257,EGNV,EHAM,2020-03-10T17:33:46Z,2020-03-10T18:23:17Z,TRUE,18R
4855d0-KLM65N-2020-03-10-0,1843,EHAM,NA,2020-03-10T20:00:35Z,2020-03-10T21:00:45Z,FALSE,NA
4855d0-KLM82G-2020-03-10-0,2206,NA,EHAM,2020-03-10T05:29:30Z,2020-03-10T06:38:54Z,TRUE,18C
4855d1-KLM1533-2020-03-10-0,2196,EHAM,EGNV,2020-03-10T09:07:42Z,2020-03-10T10:06:54Z,FALSE,NA
4855d1-KLM1539-2020-03-10-0,2307,EHAM,EGNV,2020-03-10T20:33:35Z,2020-03-10T21:29:47Z,FALSE,NA
4855d1-KLM1853-2020-03-10-0,1475,EHAM,EDDL,2020-03-10T06:13:22Z,2020-03-10T06:37:56Z,FALSE,NA
4855d1-KLM1854-2020-03-10-0,2093,EDDL,EHAM,2020-03-10T07:26:04Z,2020-03-10T08:00:56Z,TRUE,18C
4855d1-KLM41H-2020-03-10-0,2274,EHAM,NA,2020-03-10T13:24:30Z,2020-03-10T14:45:25Z,FALSE,NA
4855d1-KLM44G-2020-03-10-0,2292,NA,EHAM,2020-03-10T16:11:03Z,2020-03-10T17:37:39Z,TRUE,18R
4855d1-KLM66H-2020-03-10-0,2051,EGNV,EHAM,2020-03-10T10:44:02Z,2020-03-10T11:28:41Z,TRUE,18R
4855d2-KLM1183-2020-03-10-0,1662,EHAM,NA,2020-03-10T20:19:26Z,2020-03-10T21:18:55Z,FALSE,NA
4855d2-KLM1916-2020-03-10-0,2609,EPGD,EHAM,2020-03-10T05:35:11Z,2020-03-10T07:07:57Z,TRUE,18C
4855d2-KLM1917-2020-03-10-0,1792,EHAM,EPGD,2020-03-10T08:38:33Z,2020-03-10T09:59:49Z,FALSE,NA
4855d2-KLM1918-2020-03-10-0,2514,EPGD,EHAM,2020-03-10T10:49:03Z,2020-03-10T12:23:24Z,TRUE,18R
4855d2-KLM6WT-2020-03-10-0,2534,ENVA,EHAM,2020-03-10T17:01:00Z,2020-03-10T18:53:57Z,TRUE,18R
4855d2-KLM71R-2020-03-10-0,1955,EHAM,ENVA,2020-03-10T13:28:51Z,2020-03-10T15:11:35Z,FALSE,NA
485779-KLM1768-2020-03-10-0,3245,EDDF,EHAM,2020-03-10T13:26:15Z,2020-03-10T14:20:19Z,TRUE,22
485779-KLM22G-2020-03-10-0,1632,EHAM,EPGD,2020-03-10T19:50:01Z,2020-03-10T21:03:37Z,FALSE,NA
485779-KLM33G-2020-03-10-0,2433,EHAM,EGPD,2020-03-10T07:09:31Z,2020-03-10T08:33:58Z,FALSE,NA
485779-KLM34G-2020-03-10-0,1977,EGPD,EHAM,2020-03-10T09:15:37Z,2020-03-10T10:21:58Z,TRUE,18R
485779-KLM34Z-2020-03-10-0,1788,EDDL,EHAM,2020-03-10T05:20:23Z,2020-03-10T05:50:10Z,TRUE,18R
485779-KLM47A-2020-03-10-0,1940,EHAM,EDDF,2020-03-10T11:47:06Z,2020-03-10T12:25:29Z,FALSE,NA
485779-KLM77C-2020-03-10-0,2162,EHAM,EDDV,2020-03-10T15:49:22Z,2020-03-10T16:25:23Z,FALSE,NA
485779-KLM86Z-2020-03-10-0,2587,EDDV,EHAM,2020-03-10T17:34:20Z,2020-03-10T18:17:26Z,TRUE,22
485785-KLM745-2020-03-10-0,2450,SKBO,EHAM,2020-03-10T07:11:59Z,2020-03-10T08:34:36Z,TRUE,09
485788-KLM887-2020-03-10-0,1686,EHAM,VHHH,2020-03-10T16:46:55Z,2020-03-10T19:59:59Z,FALSE,NA
485789-KLM661-2020-03-10-0,1987,EHAM,KIAH,2020-03-10T09:15:11Z,2020-03-10T10:49:08Z,FALSE,NA
4857b3-LIFELN1-2020-03-10-0,719,NA,EHAM,2020-03-10T07:24:50Z,2020-03-10T07:36:48Z,FALSE,NA
4857b3-LIFELN1-2020-03-10-1,704,EHAM,EHAM,2020-03-10T09:52:43Z,2020-03-10T10:04:27Z,FALSE,NA
4857b3-LIFELN1-2020-03-10-2,691,EHAM,EHAM,2020-03-10T11:10:31Z,2020-03-10T11:22:01Z,TRUE,24
485814-KLM13N-2020-03-10-0,2223,EHAM,EGFF,2020-03-10T08:34:09Z,2020-03-10T09:37:29Z,FALSE,NA
485814-KLM14N-2020-03-10-0,1925,EGFF,EHAM,2020-03-10T10:15:57Z,2020-03-10T11:04:35Z,TRUE,18R
485814-KLM1909-2020-03-10-0,2168,EHAM,EDDV,2020-03-10T12:18:02Z,2020-03-10T12:54:09Z,FALSE,NA
485814-KLM21V-2020-03-10-0,1717,EHAM,EDDL,2020-03-10T20:31:02Z,2020-03-10T20:59:38Z,FALSE,NA
485814-KLM33Q-2020-03-10-0,1880,EHAM,EDDW,2020-03-10T15:44:34Z,2020-03-10T16:15:53Z,FALSE,NA
485814-KLM38U-2020-03-10-0,2138,EGNJ,EHAM,2020-03-10T06:06:20Z,2020-03-10T06:42:29Z,TRUE,18R
485814-KLM42V-2020-03-10-0,3143,EDDV,EHAM,2020-03-10T13:55:01Z,2020-03-10T14:47:23Z,TRUE,22
485814-KLM68J-2020-03-10-0,2289,EDDW,EHAM,2020-03-10T17:09:46Z,2020-03-10T17:47:55Z,TRUE,22
485870-KLM1417-2020-03-10-0,1945,EHAM,LFLL,2020-03-10T15:07:41Z,2020-03-10T16:19:27Z,FALSE,NA
485870-KLM1418-2020-03-10-0,2455,LFLL,EHAM,2020-03-10T17:32:17Z,2020-03-10T18:52:34Z,TRUE,18R
485870-KLM1749-2020-03-10-0,2107,EHAM,ELLX,2020-03-10T20:28:26Z,2020-03-10T21:03:32Z,FALSE,NA
485871-KLM1895-2020-03-10-0,1631,EHAM,LOWG,2020-03-10T10:51:32Z,2020-03-10T12:04:29Z,FALSE,NA
485871-KLM26K-2020-03-10-0,3332,LOWG,EHAM,2020-03-10T12:55:05Z,2020-03-10T14:48:59Z,TRUE,22
485871-KLM43T-2020-03-10-0,3389,EHAM,EGLC,2020-03-10T07:12:44Z,2020-03-10T08:09:12Z,FALSE,NA
485871-KLM48R-2020-03-10-0,1943,EGGD,EHAM,2020-03-10T18:03:30Z,2020-03-10T18:49:28Z,TRUE,18R
485871-KLM66X-2020-03-10-0,2852,EGLC,EHAM,2020-03-10T08:48:50Z,2020-03-10T09:36:21Z,TRUE,18R
485871-KLM85R-2020-03-10-0,1543,EHAM,EPWA,2020-03-10T20:38:36Z,2020-03-10T21:54:40Z,FALSE,NA
485871-KLM91Q-2020-03-10-0,2366,EHAM,EGGD,2020-03-10T16:02:41Z,2020-03-10T17:05:07Z,FALSE,NA
485873-KLM1564-2020-03-10-0,3055,LIMJ,EHAM,2020-03-10T13:06:04Z,2020-03-10T14:56:24Z,TRUE,22
485873-KLM1867-2020-03-10-0,1592,EHAM,EDDS,2020-03-10T07:06:32Z,2020-03-10T07:53:54Z,FALSE,NA
485873-KLM1868-2020-03-10-0,2938,EDDS,EHAM,2020-03-10T08:47:37Z,2020-03-10T09:55:48Z,TRUE,18R
485873-KLM24J-2020-03-10-0,1940,EDDL,EHAM,2020-03-10T17:59:39Z,2020-03-10T18:31:58Z,TRUE,27
485873-KLM31K-2020-03-10-0,2094,EHAM,EDDV,2020-03-10T20:17:15Z,2020-03-10T20:52:08Z,FALSE,NA
485873-KLM36L-2020-03-10-0,2995,ELLX,EHAM,2020-03-10T05:13:34Z,2020-03-10T06:03:28Z,TRUE,18R
485873-KLM37Q-2020-03-10-0,1702,EHAM,LIMJ,2020-03-10T10:59:37Z,2020-03-10T12:15:25Z,FALSE,NA
485873-KLM97R-2020-03-10-0,1668,EHAM,EDDL,2020-03-10T16:10:40Z,2020-03-10T16:38:27Z,FALSE,NA
485874-KLM1180-2020-03-10-0,2540,NA,EHAM,2020-03-10T10:59:40Z,2020-03-10T12:29:25Z,TRUE,18R
485874-KLM1258-2020-03-10-0,2955,NA,EHAM,2020-03-10T16:12:07Z,2020-03-10T17:51:43Z,TRUE,18R
485874-KLM1433-2020-03-10-0,2502,EHAM,EGBB,2020-03-10T18:45:33Z,2020-03-10T19:40:51Z,FALSE,NA
485874-KLM55G-2020-03-10-0,1891,EHAM,NA,2020-03-10T08:40:16Z,2020-03-10T09:45:58Z,FALSE,NA
485874-KLM56A-2020-03-10-0,2495,EGBB,EHAM,2020-03-10T20:22:20Z,2020-03-10T21:11:39Z,TRUE,27
