UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4b17ff-SWR64D-2019-05-07-0,TRUE,14,2019-05-07T06:28:08Z,2019-05-07T06:14:35Z,283.3731720058052,47.61209261619438,7.587961050180287,15775,74163.28082150544,83.28082150543923,2019-05-07T06:13:04Z,284.32694603854435,47.663818359375,7.353767395019531,18975,92588.13062061802,11.86937938198389,2019-05-07T06:06:14Z,285.6864069488855,47.90744018554688,6.170814514160156,29600,185039.4342471912,160.56575280879042
4b1800-SWR1059-2019-05-07-0,TRUE,14,2019-05-07T18:37:19Z,2019-05-07T18:26:58Z,359.7565679253241,48.12327575683594,8.543792724609375,13000,74058.826909854135,21.17309014586499,2019-05-07T18:25:11Z,2.775122035091215,48.28825378417969,8.607999361478365,15525,92531.94263832134,68.05736167865689,2019-05-07T18:17:39Z,6.228832602579416,49.112548828125,8.819415752704327,28825,185277.2229651625,77.22296516250935
4b1800-SWR59GW-2019-05-07-0,TRUE,14,2019-05-07T13:36:51Z,2019-05-07T13:20:33Z,231.87997872449697,47.04671568789724,7.775785006009615,16000,74166.48421499247,86.48421499246615,2019-05-07T13:19:02Z,231.82475000687018,46.94332316770392,7.584510216346153,16000,92697.11203774723,97.11203774722526,2019-05-07T13:11:27Z,233.7357208124452,46.47421626721398,6.582870483398438,16000,185138.58235878812,61.417641211883165
4b1801-SWR117R-2019-05-07-0,TRUE,34,2019-05-07T04:26:11Z,2019-05-07T04:09:57Z,6.309041919406752,48.119605112884,8.656874436598557,13000,74098.30526019832,18.305260198321776,2019-05-07T04:07:41Z,10.932910690550784,48.27415466308594,8.783005934495192,13000,92533.37328304122,66.62671695878089,NA,NA,NA,NA,NA,NA,NA
4b1801-SWR136L-2019-05-07-0,TRUE,14,2019-05-07T14:39:27Z,2019-05-07T14:26:57Z,11.050899863779534,48.1107136354608,8.73772254356971,13500,74032.4946184633,47.50538153669913,2019-05-07T14:24:36Z,16.282624368776737,48.25730895996094,8.895967923677883,16000,92696.61892820337,96.6189282033738,2019-05-07T14:15:58Z,29.731586512321712,48.90256720074152,9.78542127107319,29000,185184.80229000273,15.197709997271886
4b1801-SWR87R-2019-05-07-0,TRUE,14,2019-05-07T09:00:25Z,2019-05-07T08:45:24Z,359.9869907011844,48.12295532226562,8.5477752685546875,13950,74022.48978293854,57.51021706145548,2019-05-07T08:43:10Z,1.1929701422018297,48.28956733315677,8.573817202919408,16225,92589.72089869968,10.279101300315233,2019-05-07T08:34:22Z,3.970875442251156,49.11708068847656,8.721102201021633,23000,185132.41085870806,67.58914129194454
4b1803-SWR48TP-2019-05-07-0,TRUE,14,2019-05-07T14:27:44Z,2019-05-07T14:13:51Z,231.87133674933708,47.04722776251324,7.776982234074518,16000,74059.90804422407,20.091955775933457,2019-05-07T14:12:21Z,231.81630135318247,46.94369558560646,7.585496168870192,16000,92612.66943394634,12.669433946342906,2019-05-07T14:04:50Z,234.53534663298626,46.49285888671875,6.562254370712653,15975,185170.684565929,29.315434071002528
4b1803-SWR57R-2019-05-07-0,TRUE,14,2019-05-07T18:52:26Z,2019-05-07T18:42:50Z,283.3742351659578,47.6121391684322,7.587749774639422,14025,74179.89598550019,99.89598550018854,2019-05-07T18:41:12Z,280.3843756639545,47.60801696777344,7.335502624511719,17400,92646.64318743939,46.643187439389294,2019-05-07T18:33:49Z,268.36305092265195,47.41047487420551,6.089524489182692,20000,185192.3144786927,7.685521307314048
4b1803-SWR98H-2019-05-07-0,TRUE,14,2019-05-07T09:22:36Z,2019-05-07T09:06:17Z,359.5899087633536,48.12359619140625,8.5409088134765625,14300,74095.72699151424,15.726991514238762,2019-05-07T09:04:42Z,0.8360903204504666,48.28914836301642,8.566083406147204,17575,92532.86422057869,67.13577942131087,2019-05-07T08:57:32Z,3.36753822124507,49.11817932128906,8.694833608774038,23000,185129.9581951772,70.04180482280208
4b1804-SWR108Z-2019-05-07-0,TRUE,14,2019-05-07T13:51:12Z,2019-05-07T13:37:37Z,359.02126097414657,48.12300109863281,8.531089782714844,14500,74038.3855481969,41.61445180310693,2019-05-07T13:35:28Z,359.8538187989852,48.29045182567531,8.544833534642269,15975,92668.41494314237,68.41494314237207,2019-05-07T13:27:53Z,1.6774898001241922,49.11996615135063,8.621159603721216,23000,185088.54056394054,111.45943605946377
4b1804-SWR193V-2019-05-07-0,TRUE,28,2019-05-07T19:49:40Z,2019-05-07T19:32:14Z,8.88117423209195,48.11569472490731,8.700960599459133,15000,74102.67313635116,22.67313635116443,2019-05-07T19:29:47Z,14.693065985329042,48.26202392578125,8.86223426231971,25000,92529.32410458036,70.67589541964117,2019-05-07T19:21:17Z,29.721546069165754,48.90214823060116,9.784553929379111,30025,185112.57196845853,87.42803154146532
4b1804-SWR194Z-2019-05-07-0,TRUE,14,2019-05-07T09:48:46Z,2019-05-07T09:28:14Z,154.2234154693631,46.85869119935116,8.9736328125,21875,74086.53249823945,6.532498239452252,2019-05-07T09:26:29Z,147.81099690355143,46.75432108216366,9.19878387451172,25375,92559.82053173504,40.17946826496336,2019-05-07T09:18:36Z,132.00870684091456,46.34500122070312,10.35669094178735,28000,185127.99738299,72.00261701000272
4b1804-SWR244F-2019-05-07-0,TRUE,14,2019-05-07T06:13:59Z,2019-05-07T05:56:07Z,225.70478295849546,46.99341337559586,7.846844012920672,16975,74055.9353427115,24.06465728850162,2019-05-07T05:54:04Z,226.24242020142972,46.8825724973517,7.664020244891827,18775,92618.79286951134,18.792869511336903,2019-05-07T05:45:52Z,227.62309075049743,46.33707337460275,6.749931335449219,27025,185129.6378979974,70.36210200260393
4b1805-SWR284H-2019-05-07-0,TRUE,14,2019-05-07T09:38:30Z,2019-05-07T09:21:49Z,231.8792397872221,47.0468553446107,7.776066706730768,17450,74140.08170754863,60.08170754862658,2019-05-07T09:20:21Z,231.81787830121377,46.94425421246027,7.58648212139423,19825,92515.31434667112,84.68565332888102,2019-05-07T09:12:28Z,215.89492512835977,46.11078294657045,7.123947143554688,30850,185126.1024274706,73.8975725293858
4b1805-SWR75C-2019-05-07-0,TRUE,14,2019-05-07T16:25:32Z,2019-05-07T16:15:01Z,358.0633558777417,48.12277221679688,8.5145416259765625,13000,74044.39774759543,35.6022524045693,2019-05-07T16:13:20Z,358.49782343732295,48.28956733315677,8.515488473992598,15450,92601.47576822196,1.4757682219642447,2019-05-07T16:05:55Z,359.36308424807487,49.12247997219279,8.520186574835526,21000,185300.51074971125,100.51074971124763
4b1806-SWR109R-2019-05-07-0,TRUE,14,2019-05-07T05:40:52Z,2019-05-07T05:30:18Z,358.58532651076365,48.12350463867188,8.523536682128906,13000,74106.22477355422,26.2247735542187,2019-05-07T05:28:35Z,359.29271825020857,48.28980009434586,8.532690750925164,15475,92602.61828633636,2.61828633636469,2019-05-07T05:21:07Z,0.7208495502421215,49.12122306177172,8.579454923930921,23000,185163.7972917337,36.20270826629712
4b1806-SWR122W-2019-05-07-0,TRUE,28,2019-05-07T19:52:56Z,2019-05-07T19:36:50Z,9.166108600549421,48.11466979980469,8.7057037353515625,15025,74045.64878978994,34.35121021006489,2019-05-07T19:34:17Z,15.112702922376116,48.26177564717955,8.871532239412005,18325,92681.22432250695,81.2243225069542,2019-05-07T19:25:53Z,27.255031601682674,48.93745422363281,9.691490760216343,30375,185258.54447387342,58.54447387342225
4b1806-SWR89T-2019-05-07-0,TRUE,14,2019-05-07T09:57:24Z,2019-05-07T09:45:14Z,358.58988114138486,48.123779296875,8.5236053466796875,12975,74136.6636017389,56.66360173889552,2019-05-07T09:43:31Z,359.30293158990713,48.29003285553495,8.532907586348683,15200,92628.32875759591,28.328757595911156,2019-05-07T09:35:55Z,0.7360696227553376,49.12052477820445,8.58010543020148,23000,185086.68365097156,113.31634902843507
4b1807-SWR105L-2019-05-07-0,TRUE,14,2019-05-07T09:26:17Z,2019-05-07T09:10:16Z,0.9758268997309756,48.12350463867188,8.564872741699219,31950,74094.38330770782,14.38330770781613,2019-05-07T09:08:28Z,2.956558984476146,48.28891560182733,8.61198023745888,15550,92620.38341962302,20.38341962301638,2019-05-07T09:00:43Z,6.705064294016438,49.10949189784163,8.839801989103618,29250,185109.21171441805,90.788285581948
4b1807-SWR202A-2019-05-07-0,TRUE,14,2019-05-07T15:37:32Z,2019-05-07T15:24:57Z,234.726918857531,47.07385564254502,7.747685359074518,16100,74051.05298454479,28.94701545521093,2019-05-07T15:23:12Z,228.22685337777133,46.90370178222656,7.635017395019531,19600,92622.96309738036,22.963097380357794,2019-05-07T15:16:19Z,226.83138888731278,46.31919731528072,6.771492004394531,32000,185293.6706091117,93.67060911169392
4b1807-SWR63J-2019-05-07-0,TRUE,28,2019-05-07T19:54:20Z,2019-05-07T19:34:09Z,283.57560860046743,47.61432712360964,7.589087853064903,18400,74137.3917385974,57.39173859740549,2019-05-07T19:32:35Z,285.5329985197783,47.68085027145127,7.359642615685096,20375,92636.12949474865,36.12949474864581,2019-05-07T19:26:19Z,291.0809232181034,48.05621337890625,6.239616394042969,30175,185134.56405628566,65.43594371434301
4b1809-SWR287A-2019-05-07-0,TRUE,14,2019-05-07T10:12:31Z,2019-05-07T09:54:26Z,231.87264360726363,47.0474853515625,7.777427673339844,17400,74015.61741364247,64.382586357533,2019-05-07T09:52:56Z,231.81050158507074,46.94332316770392,7.585003192608172,18900,92667.80473936934,67.8047393693414,2019-05-07T09:45:29Z,226.5369154075179,46.31393691240731,6.781654357910156,24975,185137.70174412118,62.29825587882078
4b1809-SWR789-2019-05-07-0,TRUE,28,2019-05-07T20:20:31Z,2019-05-07T20:04:57Z,299.1144292219842,47.78158931408898,7.685992901141827,19375,74033.93588733162,46.064112668376765,2019-05-07T20:03:35Z,296.2972954286207,47.82683808924788,7.440209021935096,21950,92676.84696339189,76.84696339188667,2019-05-07T19:56:40Z,318.1546683645503,48.69680786132812,6.887441781850961,31000,185114.54667382393,85.45332617606618
4b1809-SWR96G-2019-05-07-0,TRUE,14,2019-05-07T16:33:31Z,2019-05-07T16:19:42Z,8.908186874663556,48.11604309082031,8.701515197753906,37350,74147.39421759591,67.39421759590914,2019-05-07T16:17:21Z,14.746714653295442,48.26344299316406,8.863994891826922,16250,92715.43819672316,115.43819672316022,2019-05-07T16:08:36Z,29.73438640067866,48.90234375,9.785367525540863,21975,185161.32534310824,38.67465689175879
4b187a-SWR87-2019-05-07-0,TRUE,34,2019-05-07T04:15:58Z,2019-05-07T04:01:04Z,283.5100812776337,47.61360168457031,7.588737487792969,15575,74144.56552565511,64.56552565511083,2019-05-07T03:59:38Z,284.3090032266314,47.66353283898305,7.353867750901442,18400,92573.20346883073,26.796531169267837,2019-05-07T03:53:20Z,285.60507794750345,47.90574645996094,6.166831970214844,27100,185278.76058315768,78.76058315768023
4b187b-SWR296-2019-05-07-0,TRUE,34,2019-05-07T04:22:15Z,2019-05-07T04:05:42Z,66.5371641693473,47.72305297851562,9.453460693359377,18875,74105.45770983826,25.45770983825787,2019-05-07T04:03:45Z,71.8653613030699,47.71683515128443,9.719731257512018,20825,92571.98229868287,28.017701317134197,2019-05-07T03:54:25Z,92.59538210437648,47.38265991210938,11.00445556640625,32075,185203.4857211476,3.485721147590084
4b187e-SWR65-2019-05-07-0,TRUE,14,2019-05-07T10:06:54Z,2019-05-07T09:55:19Z,283.91556283397676,47.61809785487288,7.590848482572115,14200,74106.08652745925,26.086527459250647,2019-05-07T09:53:47Z,283.80968326670757,47.65631724212129,7.352459247295672,17700,92486.72000139451,113.2799986054888,2019-05-07T09:47:16Z,283.5002115036889,47.84662279032045,6.145019531249999,28925,185306.28868695928,106.28868695927667
4b187f-SWR243-2019-05-07-0,TRUE,34,2019-05-07T04:20:12Z,2019-05-07T04:02:48Z,66.63938413997693,47.72186279296875,9.453805776742788,21325,74077.30021552426,2.69978447574249,2019-05-07T04:01:12Z,71.13736343976535,47.726806640625,9.71466064453125,22950,92555.2123683665,44.787631633502315,2019-05-07T03:53:34Z,83.54729068707405,47.64505160056938,10.99844125600961,33750,185273.62476312893,73.62476312892977
4b1880-SWR19R-2019-05-07-0,TRUE,14,2019-05-07T09:27:41Z,2019-05-07T09:13:00Z,283.37321765023995,47.61177062988281,7.589973449707031,18025,74008.06591431632,71.93408568367886,2019-05-07T09:11:39Z,284.83446590337485,47.671142578125,7.3553466796875,20825,92672.50060375604,72.50060375603789,2019-05-07T09:05:33Z,287.9844138055709,47.97157287597656,6.196563720703125,31000,185156.0950065417,43.90499345830176
4b1881-SWR17P-2019-05-07-0,TRUE,14,2019-05-07T05:32:44Z,2019-05-07T05:20:20Z,283.37535977724735,47.61186218261719,7.589561462402344,17800,74040.48518065094,39.51481934906042,2019-05-07T05:18:36Z,284.37233921732616,47.66465009269068,7.352881798377403,21550,92674.83319711455,74.8331971145526,2019-05-07T05:11:39Z,285.89492413638607,47.91351835606461,6.171781099759615,30425,185143.82935427775,56.17064572224626
4b1882-SWR197-2019-05-07-0,TRUE,14,2019-05-07T09:18:51Z,2019-05-07T09:02:36Z,9.496673581609969,48.11402893066406,8.711334228515625,13350,74043.54626535026,36.45373464973818,2019-05-07T09:00:43Z,14.718704063344603,48.26252048298464,8.86300337942023,15075,92597.34301384553,2.65698615447036,2019-05-07T08:52:45Z,29.461422176905728,48.90650939941406,9.775296724759617,30525,185193.53876637382,6.461233626178
4b1883-SWR15X-2019-05-07-0,TRUE,14,2019-05-07T08:35:41Z,2019-05-07T08:18:01Z,283.379980357882,47.61186218261719,7.58990478515625,17875,74015.38296348669,64.61703651331482,2019-05-07T08:16:10Z,284.3343497197894,47.66404724121094,7.353080749511719,19675,92644.22026449614,44.220264496136224,2019-05-07T08:08:58Z,285.71869966607477,47.90853881835938,6.170127868652344,28700,185120.2515405614,79.74845943858963
4b1884-SWR147-2019-05-07-0,TRUE,14,2019-05-07T06:32:18Z,2019-05-07T06:15:04Z,67.2334447794471,47.71567134533898,9.45831298828125,16450,74122.35916206228,42.35916206227557,2019-05-07T06:13:14Z,71.56570629703958,47.72080993652344,9.717063903808594,18000,92517.47745530178,82.52254469822219,2019-05-07T06:05:40Z,82.62250492375364,47.67155456542969,10.99237060546875,31925,185129.8994239921,70.10057600791333
4b1886-SWR53T-2019-05-07-0,TRUE,14,2019-05-07T08:41:19Z,2019-05-07T08:25:37Z,283.3704519290868,47.61176675052966,7.589792104867787,18875,74021.22808952644,58.77191047355882,2019-05-07T08:23:41Z,284.45277213660916,47.66555786132812,7.354591369628906,20725,92574.85667712038,25.143322879623156,2019-05-07T08:15:47Z,286.2672419027583,47.923828125,6.176376342773438,28950,185113.9238174705,86.07618252950488
4b188a-EDW9C-2019-05-07-0,TRUE,14,2019-05-07T08:30:25Z,2019-05-07T08:11:36Z,283.37288388949526,47.61195373535156,7.58880615234375,16625,74098.00694972172,18.00694972171914,2019-05-07T08:09:47Z,284.07920270188725,47.66043090820312,7.351913452148438,18675,92633.43532290886,33.435322908859234,2019-05-07T08:02:34Z,284.5439161132464,47.87553173000529,6.158189039963942,28500,185079.67757045096,120.32242954903631
4b18b8-EDW215-2019-05-07-0,TRUE,14,2019-05-07T14:06:25Z,2019-05-07T13:52:32Z,231.90550931025004,47.04716491699219,7.775917053222656,21100,74127.57797393696,47.577973936960916,2019-05-07T13:51:05Z,231.8446588138052,46.94388179455773,7.584862342247596,22000,92637.44667774561,37.44667774561094,2019-05-07T13:44:00Z,231.01966982440965,46.41192937301377,6.654762268066406,26450,185111.77679888016,88.22320111983572
4b18b8-EDW399D-2019-05-07-0,TRUE,28,2019-05-07T20:57:58Z,2019-05-07T20:45:39Z,158.97780041490228,46.83746337890625,8.898651123046875,14500,74003.31182372084,76.68817627915996,2019-05-07T20:44:00Z,163.53052203865082,46.66094970703125,8.893901545826983,18125,92523.30894292278,76.6910570772161,2019-05-07T20:36:40Z,165.17008181129177,45.84974670410156,9.168425769340702,30700,185198.46004501282,1.5399549871799536
4b18b9-EDW361-2019-05-07-0,TRUE,14,2019-05-07T11:14:27Z,2019-05-07T10:59:34Z,68.39737617841115,47.70286560058594,9.4647216796875,17200,74037.44994549794,42.55005450206227,2019-05-07T10:57:45Z,72.76848512850603,47.70465087890625,9.726951599121094,20850,92686.31453460046,86.31453460046032,2019-05-07T10:49:59Z,82.7608558147366,47.66752624511719,10.99250793457031,31950,185090.10395642946,109.89604357053759
4b18b9-EDW377-2019-05-07-0,TRUE,28,2019-05-07T19:59:22Z,2019-05-07T19:46:26Z,64.38083829017523,47.74552917480469,9.437255859375,17250,74024.89385904507,55.10614095492929,2019-05-07T19:43:54Z,70.8039614723466,47.7316853151483,9.71367469200721,19700,92658.44964607696,58.44964607695874,2019-05-07T19:33:04Z,82.63477284683097,47.67127990722656,10.99333190917969,30475,185198.05635908237,1.943640917626908
4b18ba-EDW201-2019-05-07-0,TRUE,14,2019-05-07T13:28:54Z,2019-05-07T13:14:26Z,236.63870331384146,47.09215067200741,7.729022686298077,16575,74058.44498579449,21.555014205514453,2019-05-07T13:12:42Z,231.82618379953513,46.944068003509,7.585848294771634,20375,92565.90948627217,34.09051372783142,2019-05-07T13:05:04Z,226.98833983812847,46.32289123535156,6.76744414538872,27125,185234.246697154,34.24669715401251
4b18ba-EDW59R-2019-05-07-0,TRUE,28,2019-05-07T20:39:59Z,2019-05-07T20:24:26Z,225.55373438837256,46.99186706542969,7.848220825195312,20500,74102.45657150302,22.456571503018495,2019-05-07T20:22:44Z,226.1385303733359,46.88072204589844,7.664405822753906,21925,92741.17222051443,141.1722205144324,2019-05-07T20:16:10Z,227.50395090689264,46.33387756347656,6.752371439119665,29975,185235.699671974,35.69967197399819
4b18bb-EDW229-2019-05-07-0,TRUE,14,2019-05-07T12:46:24Z,2019-05-07T12:34:43Z,240.8384935100886,47.13404768604343,7.691979041466346,15450,74007.83360768031,72.1663923196902,2019-05-07T12:32:58Z,234.6753577050369,46.97676086425781,7.548225402832031,19375,92649.83437294183,49.83437294182659,2019-05-07T12:25:49Z,230.66080240880564,46.40359497070312,6.664078875285823,25250,185157.175299712,42.8247002880089
4b18bb-EDW34T-2019-05-07-0,TRUE,28,2019-05-07T20:31:01Z,2019-05-07T20:18:54Z,76.98636710890099,47.6077880859375,9.507911682128906,13425,74047.48847791753,32.5115220824664,2019-05-07T20:16:58Z,77.00545014207904,47.6451416015625,9.749542236328123,17100,92646.31817547511,46.318175475113094,2019-05-07T20:08:01Z,82.653995198367,47.67079498808263,10.99421574519231,29475,185257.8242160735,57.824216073495336
4b18f1-EDW105X-2019-05-07-0,TRUE,28,2019-05-07T19:22:57Z,2019-05-07T19:07:40Z,224.6396895099142,46.98410292803231,7.858957143930287,20000,74140.38236124626,60.38236124625837,2019-05-07T19:06:05Z,226.06940164501972,46.88058471679688,7.666328430175781,21800,92646.99020195869,46.990201958687976,2019-05-07T18:58:49Z,227.52800282861443,46.33507162837659,6.75274658203125,28675,185123.7763505334,76.223649466614
4b18f1-SWR135G-2019-05-07-0,TRUE,14,2019-05-07T10:16:48Z,2019-05-07T10:00:31Z,1.0400001128838312,48.12309265136719,8.565971374511719,15150,74049.97355969792,30.026440302084666,2019-05-07T09:58:52Z,3.059915767616019,48.28948974609375,8.614267202524038,17275,92693.1686928046,93.1686928045965,2019-05-07T09:51:54Z,6.71003317126889,49.11044311523438,8.840191180889422,30950,185217.71868781996,17.718687819957267
4b18f2-SWR1951-2019-05-07-0,TRUE,14,2019-05-07T05:56:12Z,2019-05-07T05:41:03Z,217.0314261156433,46.92628504866261,7.957693246694711,19400,74144.68707832745,64.68707832744985,2019-05-07T05:39:44Z,216.1092517021736,46.78546452926377,7.827003479003906,20975,92668.06392533556,68.06392533556209,2019-05-07T05:33:28Z,213.89549734243195,46.07684636520127,7.193161010742188,29700,185225.3301891274,25.330189127387712
4b18f2-SWR213D-2019-05-07-0,TRUE,14,2019-05-07T15:38:52Z,2019-05-07T15:25:29Z,232.8424879336115,47.05579337427172,7.766066331129807,19750,74126.88031198141,46.88031198141107,2019-05-07T15:23:49Z,226.62895372411188,46.88699340820312,7.658843994140625,21425,92561.44588951238,38.554110487617436,2019-05-07T15:17:38Z,226.88059832310105,46.32046508789062,6.77039169683689,31450,185257.07794239323,57.077942393225385
4b18f2-SWR829-2019-05-07-0,TRUE,28,2019-05-07T19:31:49Z,2019-05-07T19:18:24Z,2.5032232334403375,48.12249755859375,8.591239929199219,14550,74042.18244999253,37.817550007472164,2019-05-07T19:16:47Z,2.546999454576337,48.28944396972656,8.60314002403846,17600,92647.44334322475,47.44334322474606,2019-05-07T19:09:40Z,5.9010244908556615,49.11214537539724,8.804963764391447,29525,185119.48694722468,80.51305277532083
4b18f4-SWR114J-2019-05-07-0,TRUE,14,2019-05-07T14:19:07Z,2019-05-07T14:09:08Z,1.127788239377253,48.12286376953125,8.567481994628906,14875,74026.63623083913,53.363769160874654,2019-05-07T14:07:41Z,3.2071491484764465,48.28834533691406,8.61736591045673,18275,92578.61442183073,21.385578169269138,2019-05-07T14:01:18Z,6.706574187300475,49.11032983812235,8.840018824527137,29375,185203.7068080255,3.706808025512146
4b18f4-SWR1419-2019-05-07-0,TRUE,28,2019-05-07T19:36:55Z,2019-05-07T19:24:49Z,66.4523115255418,47.72360229492188,9.4516754150390625,16925,74006.61043604926,73.3895639507391,2019-05-07T19:22:49Z,70.87091810467393,47.73042840472722,9.712688739483172,19500,92543.60383485221,56.39616514778754,2019-05-07T19:14:39Z,82.62875955452796,47.67144671941207,10.99322979266827,28825,185192.54107177356,7.458928226435091
4b18f4-SWR71H-2019-05-07-0,TRUE,14,2019-05-07T06:10:56Z,2019-05-07T05:57:03Z,283.3895166824249,47.61195373535156,7.590042114257812,19075,74007.64037158428,72.35962841572473,2019-05-07T05:54:38Z,293.38248726070856,47.78837585449219,7.414329528808594,20000,92668.10171070605,68.10171070604702,2019-05-07T05:45:49Z,318.593326467592,48.70628356933594,6.900188739483172,28975,185265.77783665637,65.77783665637253
4b18f5-SWR1327-2019-05-07-0,TRUE,14,2019-05-07T17:55:51Z,2019-05-07T17:35:26Z,8.927308033944541,48.11555506819386,8.701735276442307,13875,74096.28450060327,16.284500603273045,2019-05-07T17:32:47Z,14.746250913051426,48.26224116955773,8.863509328741776,16750,92576.89792008848,23.102079911521287,2019-05-07T17:23:24Z,29.735910081513737,48.90256720074152,9.785638106496712,28875,185192.78338328865,7.216616711346433
4b18f5-SWR169A-2019-05-07-0,TRUE,14,2019-05-07T09:09:26Z,2019-05-07T08:54:27Z,1.0869761806786755,48.12370170981197,8.566800631009615,15250,74118.91286991822,38.91286991821835,2019-05-07T08:52:39Z,3.1168514594157273,48.28816223144531,8.615394005408653,17500,92550.14135335239,49.85864664761175,2019-05-07T08:44:37Z,6.709718423700565,49.10934448242188,8.839979905348557,29925,185094.45655408283,105.54344591716654
4b18fd-SWR189-2019-05-07-0,TRUE,14,2019-05-07T13:25:13Z,2019-05-07T13:12:01Z,8.970692751809963,48.11576843261719,8.702545166015625,13000,74129.16579296261,49.165792962608975,2019-05-07T13:10:12Z,14.772516070699282,48.26216125488281,8.86406531700721,14425,92578.8787665636,21.121233436395414,2019-05-07T13:02:10Z,29.74323448074597,48.90347496937896,9.786794562088815,28262.5,185322.6892319415,122.68923194150557
4b1901-EDW91-2019-05-07-0,TRUE,34,2019-05-07T04:18:04Z,2019-05-07T04:04:24Z,226.7478510950517,47.00262451171875,7.835174560546875,19400,73980.19370672968,99.80629327031784,2019-05-07T04:02:56Z,227.4551925918683,46.89551401946504,7.646343524639422,20875,92603.37214443744,3.372144437438692,2019-05-07T03:56:14Z,228.98345232810678,46.36635473219015,6.710655212402344,29325,185163.61769109117,36.38230890882551
4b1902-EDW85-2019-05-07-0,TRUE,14,2019-05-07T17:59:01Z,2019-05-07T17:35:22Z,219.9870718985988,46.9486083984375,7.919151306152344,17000,74009.1887857327,70.81121426730533,2019-05-07T17:33:21Z,217.71669322334108,46.80040779760328,7.800498962402344,18825,92539.00818707934,60.991812920663506,2019-05-07T17:24:44Z,213.08017312385832,46.06365966796875,7.222036966463415,26175,185241.67769409352,41.677694093523314
4b1903-SWR161-2019-05-07-0,TRUE,14,2019-05-07T13:13:24Z,2019-05-07T12:58:29Z,10.895364705174813,48.11155700683594,8.7352294921875,13000,74089.14583456512,9.145834565119003,2019-05-07T12:56:35Z,17.483938847393347,48.25144958496094,8.920475886418268,15075,92604.53604157513,4.536041575134732,2019-05-07T12:48:52Z,30.02946493476992,48.89804077148438,9.796424278846152,29525,185156.77950999246,43.22049000754487
4b1904-SWR289-2019-05-07-0,TRUE,34,2019-05-07T04:09:36Z,2019-05-07T03:48:38Z,166.05068025616924,46.81190620034427,8.783912658691406,20850,74108.30874924893,28.308749248928507,2019-05-07T03:47:01Z,167.6511648256835,46.64496987552966,8.8092498779296875,23050,92649.63209808522,49.632098085217876,2019-05-07T03:39:41Z,172.1320907767057,45.81173137082892,8.879356384277344,33925,185003.21731125703,196.78268874296919
4b1916-SWR41-2019-05-07-0,TRUE,14,2019-05-07T13:16:28Z,2019-05-07T12:53:10Z,283.38180439975224,47.6121391684322,7.58831317608173,17225,74138.70277507107,58.70277507106948,2019-05-07T12:51:21Z,284.98340963912665,47.67301940917969,7.357337951660156,19000,92580.17034484398,19.829655156019726,2019-05-07T12:44:03Z,288.6370645074892,47.98979187011719,6.2039794921875,18275,185236.73761994924,36.7376199492428
4b1917-SWR39-2019-05-07-0,TRUE,14,2019-05-07T13:34:17Z,2019-05-07T13:21:40Z,283.42081678643206,47.61260469081038,7.58831317608173,15050,74150.40155051378,70.40155051377951,2019-05-07T13:20:14Z,284.28896961743266,47.66349792480469,7.352325439453125,17525,92684.53699964049,84.53699964049156,2019-05-07T13:13:57Z,285.4734913380504,47.90180969238281,6.166763305664062,28575,185172.83252300383,27.16747699616826
4b1918-SWR139-2019-05-07-0,TRUE,34,2019-05-07T04:07:19Z,2019-05-07T03:47:19Z,11.654369515173016,48.11064147949219,8.748344421386719,18275,74181.01259796626,101.01259796625527,2019-05-07T03:45:31Z,18.431320089231235,48.24655151367188,8.93963153545673,21250,92527.40748048325,72.59251951675105,2019-05-07T03:37:55Z,31.438017738365545,48.87739562988281,9.849102313701922,35975,185189.4117268394,10.588273160596145
4b1919-SWR181-2019-05-07-0,TRUE,14,2019-05-07T17:38:41Z,2019-05-07T17:17:21Z,66.54327493026324,47.72291564941406,9.453254699707031,18275,74085.2671216701,5.267121670098277,2019-05-07T17:15:16Z,71.06056678302213,47.72786803164724,9.71416766826923,19425,92557.6311033479,42.368896652100375,2019-05-07T17:07:23Z,82.64008012078978,47.67121395822299,10.99435659555288,31950,185273.55423457036,73.55423457035795
4b191b-SWR9K-2019-05-07-0,TRUE,14,2019-05-07T08:39:15Z,2019-05-07T08:21:33Z,283.3858169968844,47.61195373535156,7.589767456054688,18500,74027.7212942889,52.278705711098155,2019-05-07T08:19:48Z,284.3299085830704,47.66390991210938,7.353492736816406,20025,92610.56631914765,10.566319147648755,2019-05-07T08:12:55Z,285.6892379484611,47.9080810546875,6.167861938476562,27750,185270.67211247928,70.67211247928208
4b191d-SWR177-2019-05-07-0,TRUE,34,2019-05-07T04:11:40Z,2019-05-07T03:52:14Z,66.60834532810145,47.72195434570312,9.4527740478515625,19650,74010.18909112715,69.81090887285245,2019-05-07T03:50:22Z,71.15200537523327,47.72651801675052,9.714378943810097,23475,92525.04512258877,74.95487741123361,2019-05-07T03:41:38Z,83.58563310617046,47.64395141601562,10.99868774414062,32000,185280.2263766266,80.22637662661145
