UID,N,ADEP,ADES,START,STOP,ARR,RWY
4853d2-TRA74Q-2019-05-01-0,2129,EHAM,NA,2019-05-01T08:15:13Z,2019-05-01T09:43:45Z,FALSE,NA
4853d2-TRA750P-2019-05-01-0,2166,NA,EHAM,2019-05-01T13:00:35Z,2019-05-01T15:43:27Z,TRUE,36R
4853d4-TRA40A-2019-05-01-0,1931,EHAM,LEZL,2019-05-01T05:04:20Z,2019-05-01T07:36:04Z,FALSE,NA
4853d4-TRA801-2019-05-01-0,2543,EHAM,NA,2019-05-01T13:15:32Z,2019-05-01T16:31:47Z,FALSE,NA
4853d4-TRA802-2019-05-01-0,2907,NA,EHAM,2019-05-01T18:20:11Z,2019-05-01T21:49:31Z,TRUE,NA
4853d4-TRA97V-2019-05-01-0,2609,LEZL,EHAM,2019-05-01T08:56:07Z,2019-05-01T11:27:29Z,TRUE,36C
4853f4-KLM15S-2019-05-01-0,1860,EHAM,EGNV,2019-05-01T15:03:00Z,2019-05-01T15:48:47Z,FALSE,NA
4853f4-KLM1895-2019-05-01-0,1898,EHAM,LOWG,2019-05-01T10:17:38Z,2019-05-01T11:40:43Z,FALSE,NA
4853f4-KLM26K-2019-05-01-0,2558,LOWG,EHAM,2019-05-01T12:16:08Z,2019-05-01T13:47:56Z,TRUE,36R
4853f4-KLM26U-2019-05-01-0,2723,EDDN,EHAM,2019-05-01T08:20:43Z,2019-05-01T09:23:58Z,TRUE,36R
4853f4-KLM34Z-2019-05-01-0,2078,EDDL,EHAM,2019-05-01T04:49:07Z,2019-05-01T05:23:44Z,TRUE,36C
4853f4-KLM55K-2019-05-01-0,1899,EHAM,EDDN,2019-05-01T06:38:02Z,2019-05-01T07:32:25Z,FALSE,NA
4853f4-KLM59V-2019-05-01-0,2233,NA,EHAM,2019-05-01T16:33:16Z,2019-05-01T17:24:28Z,TRUE,06
4853f4-KLM97K-2019-05-01-0,1862,EHAM,LIMA,2019-05-01T18:39:43Z,2019-05-01T19:51:05Z,FALSE,NA
48548c-KLM1058-2019-05-01-0,2714,EGFF,EHAM,2019-05-01T05:27:52Z,2019-05-01T06:27:59Z,TRUE,36C
48548c-KLM10M-2019-05-01-0,3027,NA,EHAM,2019-05-01T10:37:37Z,2019-05-01T11:37:56Z,TRUE,36R
48548c-KLM1207-2019-05-01-0,2215,EHAM,NA,2019-05-01T08:30:07Z,2019-05-01T09:19:21Z,FALSE,NA
48548c-KLM31N-2019-05-01-0,2081,EHAM,LFBD,2019-05-01T12:49:15Z,2019-05-01T14:15:29Z,FALSE,NA
48548c-KLM58A-2019-05-01-0,2065,LFBD,EHAM,2019-05-01T15:20:12Z,2019-05-01T16:41:15Z,TRUE,06
48548c-KLM67S-2019-05-01-0,1807,EHAM,EDDN,2019-05-01T20:13:43Z,2019-05-01T21:05:34Z,FALSE,NA
48548d-KLM1853-2019-05-01-0,1882,EHAM,EDDL,2019-05-01T05:12:14Z,2019-05-01T05:43:35Z,FALSE,NA
48548d-KLM1854-2019-05-01-0,2154,EDDL,EHAM,2019-05-01T06:36:03Z,2019-05-01T07:11:56Z,TRUE,36R
48548d-KLM32S-2019-05-01-0,2401,NA,EHAM,2019-05-01T10:27:32Z,2019-05-01T11:13:53Z,TRUE,36R
48548d-KLM37D-2019-05-01-0,2449,NA,EHAM,2019-05-01T14:45:00Z,2019-05-01T15:54:59Z,TRUE,36R
48548d-KLM43A-2019-05-01-0,1937,EHAM,NA,2019-05-01T12:33:01Z,2019-05-01T13:30:28Z,FALSE,NA
48548d-KLM45F-2019-05-01-0,1971,EHAM,EKBI,2019-05-01T08:30:36Z,2019-05-01T09:12:32Z,FALSE,NA
48548d-KLM89S-2019-05-01-0,1985,EHAM,EGCC,2019-05-01T17:11:00Z,2019-05-01T17:59:18Z,FALSE,NA
48548d-KLM90S-2019-05-01-0,2580,EGCC,EHAM,2019-05-01T18:50:04Z,2019-05-01T19:46:03Z,TRUE,27
48548e-KLM1197-2019-05-01-0,4710,EHAM,EHAM,2019-05-01T06:36:54Z,2019-05-01T07:55:23Z,TRUE,36C
48548e-KLM1523-2019-05-01-0,1917,EHAM,EGSH,2019-05-01T15:17:50Z,2019-05-01T15:49:46Z,FALSE,NA
48548e-KLM1524-2019-05-01-0,1720,EGSH,EHAM,2019-05-01T16:34:42Z,2019-05-01T17:03:21Z,TRUE,06
48548e-KLM41K-2019-05-01-0,1981,EHAM,LSGG,2019-05-01T10:27:30Z,2019-05-01T11:36:26Z,FALSE,NA
48548e-KLM54J-2019-05-01-0,2444,LSGG,EHAM,2019-05-01T12:22:26Z,2019-05-01T13:31:13Z,TRUE,36C
48548e-KLM59Z-2019-05-01-0,1793,EHAM,LSGG,2019-05-01T19:15:11Z,2019-05-01T20:14:34Z,FALSE,NA
48548e-KLM80Z-2019-05-01-0,2146,EDDN,EHAM,2019-05-01T04:06:26Z,2019-05-01T05:00:28Z,TRUE,36C
4855d0-KLM1261-2019-05-01-0,1976,EHAM,LFMN,2019-05-01T15:08:28Z,2019-05-01T16:28:16Z,FALSE,NA
4855d0-KLM1262-2019-05-01-0,2760,NA,EHAM,2019-05-01T17:41:55Z,2019-05-01T19:16:41Z,TRUE,27
4855d0-KLM1993-2019-05-01-0,1849,EHAM,NA,2019-05-01T07:32:38Z,2019-05-01T08:50:58Z,FALSE,NA
4855d0-KLM1994-2019-05-01-0,2759,NA,EHAM,2019-05-01T10:40:30Z,2019-05-01T12:16:24Z,TRUE,36R
4855d0-KLM70X-2019-05-01-0,2619,ENVA,EHAM,2019-05-01T04:20:18Z,2019-05-01T06:11:27Z,TRUE,36R
4855d1-KLM1089-2019-05-01-0,2055,EHAM,NA,2019-05-01T10:14:17Z,2019-05-01T11:22:55Z,FALSE,NA
4855d1-KLM1867-2019-05-01-0,2107,EHAM,EDDS,2019-05-01T06:12:30Z,2019-05-01T07:06:07Z,FALSE,NA
4855d1-KLM1868-2019-05-01-0,2785,EDDS,EHAM,2019-05-01T08:15:01Z,2019-05-01T09:19:22Z,TRUE,36R
4855d1-KLM51R-2019-05-01-0,2154,EHAM,EGGD,2019-05-01T14:41:48Z,2019-05-01T15:35:57Z,FALSE,NA
4855d1-KLM62N-2019-05-01-0,2255,EDDW,EHAM,2019-05-01T04:17:24Z,2019-05-01T04:54:58Z,TRUE,06
4855d1-KLM63V-2019-05-01-0,2214,EHAM,EDDW,2019-05-01T18:45:09Z,2019-05-01T19:22:02Z,FALSE,NA
4855d1-KLM72M-2019-05-01-0,2333,EGDX,EHAM,2019-05-01T16:30:03Z,2019-05-01T17:26:28Z,TRUE,06
4855d1-KLM74Y-2019-05-01-0,2566,NA,EHAM,2019-05-01T12:12:12Z,2019-05-01T13:29:57Z,TRUE,36R
4855d2-KLM1739-2019-05-01-0,2168,EHAM,ELLX,2019-05-01T07:18:39Z,2019-05-01T07:54:46Z,FALSE,NA
4855d2-KLM1873-2019-05-01-0,1883,EHAM,EDDS,2019-05-01T10:55:45Z,2019-05-01T11:50:59Z,FALSE,NA
4855d2-KLM1989-2019-05-01-0,1858,EHAM,LSZM,2019-05-01T15:06:35Z,2019-05-01T16:02:25Z,FALSE,NA
4855d2-KLM1990-2019-05-01-0,2400,LSZM,EHAM,2019-05-01T16:41:43Z,2019-05-01T17:43:23Z,TRUE,06
4855d2-KLM22E-2019-05-01-0,2456,ELLX,EHAM,2019-05-01T08:49:30Z,2019-05-01T09:30:25Z,TRUE,36C
4855d2-KLM22Q-2019-05-01-0,2740,EDDS,EHAM,2019-05-01T12:33:11Z,2019-05-01T13:36:17Z,TRUE,36R
4855d2-KLM57F-2019-05-01-0,2059,EHAM,NA,2019-05-01T19:55:25Z,2019-05-01T20:45:08Z,FALSE,NA
4855d2-KLM67K-2019-05-01-0,2725,EGNJ,EHAM,2019-05-01T05:31:09Z,2019-05-01T06:16:59Z,TRUE,36R
485778-KLM1493-2019-05-01-0,2398,EHAM,EGNJ,2019-05-01T19:43:42Z,2019-05-01T20:26:00Z,FALSE,NA
485778-KLM1533-2019-05-01-0,1835,EHAM,EGNV,2019-05-01T07:32:18Z,2019-05-01T08:17:59Z,FALSE,NA
485778-KLM1741-2019-05-01-0,2280,EHAM,ELLX,2019-05-01T11:22:46Z,2019-05-01T12:00:45Z,FALSE,NA
485778-KLM1742-2019-05-01-0,2779,ELLX,EHAM,2019-05-01T12:35:30Z,2019-05-01T13:21:48Z,TRUE,36C
485778-KLM20R-2019-05-01-0,2343,LIMF,EHAM,2019-05-01T04:43:46Z,2019-05-01T06:05:54Z,TRUE,36C
485778-KLM66H-2019-05-01-0,2583,EGNV,EHAM,2019-05-01T09:24:09Z,2019-05-01T10:22:59Z,TRUE,36R
485778-KLM948-2019-05-01-0,2183,EGAC,EHAM,2019-05-01T16:14:13Z,2019-05-01T17:22:48Z,TRUE,06
485778-KLM99U-2019-05-01-0,1966,EHAM,EGAD,2019-05-01T14:23:39Z,2019-05-01T15:27:26Z,FALSE,NA
485779-KLM1153-2019-05-01-0,1844,EHAM,ESGG,2019-05-01T06:12:48Z,2019-05-01T07:20:58Z,FALSE,NA
485779-KLM1768-2019-05-01-0,3236,EDDF,EHAM,2019-05-01T13:10:34Z,2019-05-01T14:04:29Z,TRUE,36R
485779-KLM1773-2019-05-01-0,2269,EHAM,EDDF,2019-05-01T15:46:31Z,2019-05-01T16:31:51Z,FALSE,NA
485779-KLM1774-2019-05-01-0,3019,EDDF,EHAM,2019-05-01T17:22:34Z,2019-05-01T18:12:52Z,TRUE,27
485779-KLM21D-2019-05-01-0,2472,ESGG,EHAM,2019-05-01T08:08:32Z,2019-05-01T09:20:51Z,TRUE,36R
485779-KLM27H-2019-05-01-0,2110,EHAM,EGGD,2019-05-01T19:42:08Z,2019-05-01T20:34:43Z,FALSE,NA
485779-KLM36L-2019-05-01-0,2750,ELLX,EHAM,2019-05-01T04:30:53Z,2019-05-01T05:16:42Z,TRUE,36C
485779-KLM47A-2019-05-01-0,2422,EHAM,EDDF,2019-05-01T11:12:01Z,2019-05-01T11:56:29Z,FALSE,NA
485785-KLM696-2019-05-01-0,2602,CYYZ,EHAM,2019-05-01T07:58:09Z,2019-05-01T09:46:14Z,TRUE,36R
485785-KLM893-2019-05-01-0,2080,EHAM,NA,2019-05-01T19:49:54Z,2019-05-01T23:16:14Z,FALSE,NA
485788-KLM604-2019-05-01-0,2259,KLAX,EHAM,2019-05-01T08:57:09Z,2019-05-01T10:12:56Z,TRUE,36R
485788-KLM871-2019-05-01-0,2514,EHAM,VIDP,2019-05-01T12:55:11Z,2019-05-01T15:59:59Z,FALSE,NA
485789-KLM884-2019-05-01-0,2093,EHAM,EHAM,2019-05-01T13:36:49Z,2019-05-01T17:11:48Z,TRUE,36R
485789-KLM891-2019-05-01-0,2173,EHAM,NA,2019-05-01T19:31:22Z,2019-05-01T22:45:10Z,FALSE,NA
4857b3-LIFELN1-2019-05-01-0,803,EHAM,EHAM,2019-05-01T09:38:26Z,2019-05-01T09:51:48Z,TRUE,NA
4857b3-LIFELN1-2019-05-01-1,687,EHAM,EHAM,2019-05-01T10:51:33Z,2019-05-01T11:02:59Z,TRUE,27
4857b3-LIFELN1-2019-05-01-2,630,EHAM,EHAM,2019-05-01T11:37:15Z,2019-05-01T11:47:44Z,FALSE,NA
4857b3-LIFELN1-2019-05-01-3,627,EHAM,EHHV,2019-05-01T13:46:18Z,2019-05-01T13:56:44Z,FALSE,NA
4857b3-LIFELN1-2019-05-01-4,709,EHDB,EHAM,2019-05-01T14:40:39Z,2019-05-01T14:52:27Z,TRUE,27
4857b3-LIFELN1-2019-05-01-5,874,EHAM,EHAM,2019-05-01T18:45:56Z,2019-05-01T19:00:29Z,FALSE,NA
485814-KLM1180-2019-05-01-0,2493,NA,EHAM,2019-05-01T11:02:36Z,2019-05-01T12:25:18Z,TRUE,36R
485814-KLM1539-2019-05-01-0,1987,EHAM,EG19,2019-05-01T20:00:06Z,2019-05-01T20:41:40Z,FALSE,NA
485814-KLM16X-2019-05-01-0,2854,EGNV,EHAM,2019-05-01T05:36:55Z,2019-05-01T06:35:18Z,TRUE,36R
485814-KLM44G-2019-05-01-0,2419,EHAM,EHAM,2019-05-01T17:39:41Z,2019-05-01T18:22:29Z,TRUE,27
485814-KLM55G-2019-05-01-0,1914,EHAM,NA,2019-05-01T08:00:44Z,2019-05-01T09:07:58Z,FALSE,NA
485870-KLM1519-2019-05-01-0,1781,EHAM,EGSH,2019-05-01T12:15:07Z,2019-05-01T12:44:47Z,FALSE,NA
485870-KLM1765-2019-05-01-0,2512,EHAM,EDDF,2019-05-01T08:12:55Z,2019-05-01T08:59:28Z,FALSE,NA
485870-KLM1766-2019-05-01-0,3347,EDDF,EHAM,2019-05-01T10:22:33Z,2019-05-01T11:18:19Z,TRUE,36R
485870-KLM35V-2019-05-01-0,2205,EHAM,ELLX,2019-05-01T15:12:01Z,2019-05-01T15:48:45Z,FALSE,NA
485870-KLM70H-2019-05-01-0,2648,EGSH,EHAM,2019-05-01T13:26:20Z,2019-05-01T14:10:28Z,TRUE,36C
485870-KLM84B-2019-05-01-0,2156,ELLX,EHAM,2019-05-01T16:43:06Z,2019-05-01T17:19:01Z,TRUE,36R
485871-KLM1203-2019-05-01-0,1903,EHAM,NA,2019-05-01T14:44:35Z,2019-05-01T15:16:17Z,FALSE,NA
485871-KLM1204-2019-05-01-0,2380,NA,EHAM,2019-05-01T17:08:18Z,2019-05-01T17:47:57Z,TRUE,06
485871-KLM1205-2019-05-01-0,1963,EHAM,NA,2019-05-01T19:19:19Z,2019-05-01T20:12:52Z,FALSE,NA
485871-KLM27G-2019-05-01-0,2258,EHAM,EDDV,2019-05-01T07:36:49Z,2019-05-01T08:14:26Z,FALSE,NA
485871-KLM27U-2019-05-01-0,2415,NA,EHAM,2019-05-01T12:47:32Z,2019-05-01T13:44:26Z,TRUE,36C
485871-KLM28M-2019-05-01-0,2434,EDDV,EHAM,2019-05-01T09:24:35Z,2019-05-01T10:05:08Z,TRUE,36R
485871-KLM959-2019-05-01-0,2028,EHAM,NA,2019-05-01T11:04:16Z,2019-05-01T11:54:23Z,FALSE,NA
485871-KLM98N-2019-05-01-0,2571,NA,EHAM,2019-05-01T05:01:38Z,2019-05-01T06:41:23Z,TRUE,36R
485873-KLM1870-2019-05-01-0,2603,EDDS,EHAM,2019-05-01T09:37:43Z,2019-05-01T10:39:25Z,TRUE,36R
485873-KLM29Y-2019-05-01-0,1729,EHAM,EDDL,2019-05-01T11:55:32Z,2019-05-01T12:24:20Z,FALSE,NA
485873-KLM42F-2019-05-01-0,2605,NA,EHAM,2019-05-01T05:50:46Z,2019-05-01T06:43:19Z,TRUE,36R
485873-KLM47Z-2019-05-01-0,1958,EHAM,NA,2019-05-01T15:32:30Z,2019-05-01T16:16:50Z,FALSE,NA
485873-KLM69B-2019-05-01-0,2148,EDDL,EHAM,2019-05-01T13:52:08Z,2019-05-01T14:27:55Z,TRUE,36R
485873-KLM87L-2019-05-01-0,2013,EHAM,NA,2019-05-01T19:39:09Z,2019-05-01T20:46:49Z,FALSE,NA
485873-KLM92D-2019-05-01-0,1798,EHAM,EDDS,2019-05-01T07:42:08Z,2019-05-01T08:30:56Z,FALSE,NA
485873-KLM99P-2019-05-01-0,2709,NA,EHAM,2019-05-01T17:33:20Z,2019-05-01T18:29:25Z,TRUE,27
485874-KLM1586-2019-05-01-0,2479,NA,EHAM,2019-05-01T07:49:30Z,2019-05-01T09:17:52Z,TRUE,36C
485874-KLM21V-2019-05-01-0,1849,EHAM,EDDL,2019-05-01T19:57:40Z,2019-05-01T20:28:28Z,FALSE,NA
485874-KLM41N-2019-05-01-0,1985,EHAM,NA,2019-05-01T05:07:10Z,2019-05-01T06:20:36Z,FALSE,NA
485874-KLM63Y-2019-05-01-0,2139,EHAM,EGNJ,2019-05-01T15:07:39Z,2019-05-01T15:45:52Z,FALSE,NA
485874-KLM67W-2019-05-01-0,3085,NA,EHAM,2019-05-01T12:41:32Z,2019-05-01T14:06:29Z,TRUE,36C
485874-KLM84Q-2019-05-01-0,2246,EGNJ,EHAM,2019-05-01T16:27:20Z,2019-05-01T17:04:59Z,TRUE,06
485874-KLM927-2019-05-01-0,1948,EHAM,NA,2019-05-01T10:24:03Z,2019-05-01T11:28:36Z,FALSE,NA
485875-KLM1024-2019-05-01-0,2374,EGLL,EHAM,2019-05-01T17:47:31Z,2019-05-01T18:31:27Z,TRUE,27
485875-KLM1565-2019-05-01-0,2064,EHAM,LIMJ,2019-05-01T10:02:52Z,2019-05-01T11:25:25Z,FALSE,NA
485875-KLM1566-2019-05-01-0,2874,LIMJ,EHAM,2019-05-01T12:22:37Z,2019-05-01T13:57:24Z,TRUE,36C
485875-KLM26B-2019-05-01-0,2693,NA,EHAM,2019-05-01T04:36:01Z,2019-05-01T06:09:56Z,TRUE,36R
485875-KLM52G-2019-05-01-0,2340,EDDW,EHAM,2019-05-01T08:32:38Z,2019-05-01T09:11:38Z,TRUE,36R
485875-KLM65N-2019-05-01-0,1855,EHAM,NA,2019-05-01T19:50:39Z,2019-05-01T20:43:29Z,FALSE,NA
485875-KLM75N-2019-05-01-0,2122,EHAM,EDDW,2019-05-01T07:04:38Z,2019-05-01T07:39:59Z,FALSE,NA
485875-KLM93K-2019-05-01-0,2959,EHAM,EGLL,2019-05-01T15:39:35Z,2019-05-01T16:28:53Z,FALSE,NA
485876-KLM1749-2019-05-01-0,2065,EHAM,ELLX,2019-05-01T19:38:36Z,2019-05-01T20:13:00Z,FALSE,NA
485876-KLM1987-2019-05-01-0,2002,EHAM,LSZM,2019-05-01T10:50:37Z,2019-05-01T11:44:59Z,FALSE,NA
485876-KLM76R-2019-05-01-0,2365,LSZM,EHAM,2019-05-01T12:38:00Z,2019-05-01T13:37:54Z,TRUE,36C
485876-KLM77C-2019-05-01-0,2177,EHAM,EDDV,2019-05-01T15:23:35Z,2019-05-01T15:59:51Z,FALSE,NA
485876-KLM78W-2019-05-01-0,2577,EIDW,EHAM,2019-05-01T08:24:18Z,2019-05-01T09:39:22Z,TRUE,36R
485876-KLM86Z-2019-05-01-0,2355,EDDV,EHAM,2019-05-01T16:51:12Z,2019-05-01T17:30:26Z,TRUE,36R
485876-KLM933-2019-05-01-0,2083,EHAM,EIDW,2019-05-01T05:58:40Z,2019-05-01T07:11:26Z,FALSE,NA
48597d-TRA1441-2019-05-01-0,1860,EHAM,NA,2019-05-01T12:13:15Z,2019-05-01T15:22:29Z,FALSE,NA
48597d-TRA1442-2019-05-01-0,3116,NA,EHAM,2019-05-01T19:50:02Z,2019-05-01T23:33:51Z,TRUE,09
48597d-TRA312E-2019-05-01-0,2487,NA,EHAM,2019-05-01T08:28:37Z,2019-05-01T10:51:57Z,TRUE,36R
48597d-TRA51A-2019-05-01-0,2483,EHAM,NA,2019-05-01T04:17:58Z,2019-05-01T06:37:47Z,FALSE,NA
485a32-KLM1630-2019-05-01-0,2489,LIMC,EHAM,2019-05-01T11:40:31Z,2019-05-01T13:00:56Z,TRUE,36R
485a32-KLM1710-2019-05-01-0,2411,NA,EHAM,2019-05-01T05:08:05Z,2019-05-01T06:29:25Z,TRUE,36C
485a32-KLM1829-2019-05-01-0,2463,EHAM,EDDT,2019-05-01T14:12:35Z,2019-05-01T15:17:24Z,FALSE,NA
485a32-KLM60V-2019-05-01-0,2127,EDDT,EHAM,2019-05-01T16:15:18Z,2019-05-01T17:08:30Z,TRUE,36R
485a33-KLM1001-2019-05-01-0,3862,EHAM,EGLL,2019-05-01T05:42:57Z,2019-05-01T06:47:18Z,FALSE,NA
485a33-KLM1002-2019-05-01-0,2805,EGLL,EHAM,2019-05-01T08:17:47Z,2019-05-01T09:08:45Z,TRUE,36C
485a33-KLM19B-2019-05-01-0,2289,EHAM,EKCH,2019-05-01T19:18:48Z,2019-05-01T20:24:41Z,FALSE,NA
485a33-KLM903-2019-05-01-0,2041,EHAM,UUEE,2019-05-01T10:30:34Z,2019-05-01T13:19:53Z,FALSE,NA
485a33-KLM904-2019-05-01-0,2107,UUEE,EHAM,2019-05-01T14:50:40Z,2019-05-01T17:44:49Z,TRUE,36R
485a34-KLM1655-2019-05-01-0,1835,EHAM,LIDC,2019-05-01T12:57:14Z,2019-05-01T14:09:55Z,FALSE,NA
485a34-KLM1656-2019-05-01-0,2434,LIPZ,EHAM,2019-05-01T15:34:43Z,2019-05-01T16:59:56Z,TRUE,06
485a34-KLM37W-2019-05-01-0,2274,EHAM,NA,2019-05-01T18:38:12Z,2019-05-01T19:46:56Z,FALSE,NA
485a34-KLM44R-2019-05-01-0,2533,EDDT,EHAM,2019-05-01T04:25:40Z,2019-05-01T05:25:21Z,TRUE,36C
485a34-KLM85J-2019-05-01-0,2384,EHAM,LEBL,2019-05-01T06:39:09Z,2019-05-01T08:27:24Z,FALSE,NA
485a34-KLM86N-2019-05-01-0,2190,LEBL,EHAM,2019-05-01T09:43:50Z,2019-05-01T11:30:22Z,TRUE,36C
48ada6-LOT2AG-2019-05-01-0,2162,EPWA,EHAM,2019-05-01T18:18:22Z,2019-05-01T19:56:08Z,TRUE,27
48adac-LOT27M-2019-05-01-0,2031,EHAM,EPWA,2019-05-01T05:45:59Z,2019-05-01T07:24:23Z,FALSE,NA
491d83-NJE373T-2019-05-01-0,2445,EGLC,EHAM,2019-05-01T09:45:36Z,2019-05-01T10:26:20Z,TRUE,36R
493287-NJE432C-2019-05-01-0,2864,EGLC,EHAM,2019-05-01T11:34:08Z,2019-05-01T12:21:51Z,TRUE,36R
495149-TAP671-2019-05-01-0,2369,EHAM,LPPT,2019-05-01T17:52:42Z,2019-05-01T19:24:22Z,FALSE,NA
495149-TAP672-2019-05-01-0,2014,LPPT,EHAM,2019-05-01T15:14:54Z,2019-05-01T16:28:25Z,TRUE,06
4951c7-TAP673-2019-05-01-0,2180,EHAM,LPPT,2019-05-01T12:10:40Z,2019-05-01T13:39:44Z,FALSE,NA
4951c7-TAP674-2019-05-01-0,2287,LPPT,EHAM,2019-05-01T09:43:18Z,2019-05-01T11:05:29Z,TRUE,36R
495283-TAP678-2019-05-01-0,2321,NA,EHAM,2019-05-01T13:14:53Z,2019-05-01T14:21:55Z,TRUE,36R
495283-TAP679-2019-05-01-0,2192,EHAM,LFPL,2019-05-01T15:27:02Z,2019-05-01T16:41:16Z,FALSE,NA
495292-TAP669-2019-05-01-0,1842,EHAM,LPPT,2019-05-01T05:26:54Z,2019-05-01T06:51:18Z,FALSE,NA
49d1c6-CSA616-2019-05-01-0,2535,NA,EHAM,2019-05-01T05:39:18Z,2019-05-01T06:46:16Z,TRUE,36R
49d1c6-CSA617-2019-05-01-0,1793,EHAM,LKVO,2019-05-01T08:17:38Z,2019-05-01T09:21:11Z,FALSE,NA
49d3fa-CSA618-2019-05-01-0,2488,NA,EHAM,2019-05-01T15:57:31Z,2019-05-01T17:06:55Z,TRUE,36R
49d3fa-CSA619-2019-05-01-0,1910,EHAM,LKVO,2019-05-01T18:23:42Z,2019-05-01T19:30:33Z,FALSE,NA
4a08e9-ROT363Z-2019-05-01-0,2378,EDDF,EHAM,2019-05-01T14:11:01Z,2019-05-01T16:41:17Z,TRUE,36R
4a08eb-ROT361J-2019-05-01-0,2805,LROP,EHAM,2019-05-01T06:02:54Z,2019-05-01T08:39:16Z,TRUE,36C
4a08eb-ROT362K-2019-05-01-0,1855,EHAM,LROP,2019-05-01T10:26:42Z,2019-05-01T12:48:03Z,FALSE,NA
4b160d-SWR736-2019-05-01-0,2821,LSZH,EHAM,2019-05-01T19:16:00Z,2019-05-01T20:33:14Z,TRUE,27
4b1619-SWR70T-2019-05-01-0,2313,EHAM,LSZH,2019-05-01T18:10:03Z,2019-05-01T19:18:01Z,FALSE,NA
4b1619-SWR734-2019-05-01-0,2196,LSZH,EHAM,2019-05-01T16:02:17Z,2019-05-01T17:03:25Z,TRUE,36R
4b1691-SWR724-2019-05-01-0,2728,LSZH,EHAM,2019-05-01T05:34:54Z,2019-05-01T07:08:58Z,TRUE,36C
4b1691-SWR77E-2019-05-01-0,1776,EHAM,LSZH,2019-05-01T08:27:05Z,2019-05-01T09:33:50Z,FALSE,NA
4b18f1-SWR729-2019-05-01-0,2335,EHAM,LSZH,2019-05-01T14:14:31Z,2019-05-01T15:20:47Z,FALSE,NA
4b18f1-SWR73G-2019-05-01-0,2625,LSZH,EHAM,2019-05-01T11:23:20Z,2019-05-01T12:33:07Z,TRUE,36R
4b18f4-SWR71H-2019-05-01-0,1716,EHAM,LSZH,2019-05-01T05:29:33Z,2019-05-01T06:32:52Z,FALSE,NA
4b1a1f-EZS51FQ-2019-05-01-0,2665,LSGG,EHAM,2019-05-01T13:27:06Z,2019-05-01T14:39:25Z,TRUE,36R
4b1a1f-EZS98DC-2019-05-01-0,2189,EHAM,LSGG,2019-05-01T15:35:32Z,2019-05-01T16:49:04Z,FALSE,NA
4b8694-KKK4LE-2019-05-01-0,2654,LTBW,EHAM,2019-05-01T09:31:41Z,2019-05-01T12:36:19Z,TRUE,36R
4b8694-KKK5MA-2019-05-01-0,2182,EHAM,NA,2019-05-01T13:58:36Z,2019-05-01T16:36:57Z,FALSE,NA
4b9063-PGT2BM-2019-05-01-0,1901,EHAM,LTFJ,2019-05-01T10:54:31Z,2019-05-01T13:55:36Z,FALSE,NA
4b9063-PGT4TW-2019-05-01-0,2577,LTFJ,EHAM,2019-05-01T06:05:28Z,2019-05-01T09:15:57Z,TRUE,36R
4b9063-PGT8SH-2019-05-01-0,2249,EHAM,LTFJ,2019-05-01T00:00:01Z,2019-05-01T03:23:57Z,FALSE,NA
4ba74a-PGT7MN-2019-05-01-0,1819,EHAM,LTFJ,2019-05-01T15:45:21Z,2019-05-01T18:44:58Z,FALSE,NA
4ba74a-PGT7W-2019-05-01-0,2590,LTFJ,EHAM,2019-05-01T10:13:12Z,2019-05-01T13:26:26Z,TRUE,36R
4ba94e-THY5AG-2019-05-01-0,1743,EHAM,LTBU,2019-05-01T18:44:01Z,2019-05-01T21:26:41Z,FALSE,NA
4ba94e-THY9SY-2019-05-01-0,2471,NA,EHAM,2019-05-01T13:49:11Z,2019-05-01T16:43:29Z,TRUE,36R
4ba9c8-THY1TN-2019-05-01-0,3203,LTBW,EHAM,2019-05-01T05:15:59Z,2019-05-01T08:22:43Z,TRUE,09
4ba9c8-THY4EH-2019-05-01-0,2746,EHAM,NA,2019-05-01T09:52:40Z,2019-05-01T12:06:23Z,FALSE,NA
4ba9ed-THY3RY-2019-05-01-0,2113,EHAM,NA,2019-05-01T21:20:58Z,2019-05-01T23:57:24Z,FALSE,NA
4ba9ed-THY5XB-2019-05-01-0,2243,LTBW,EHAM,2019-05-01T16:49:50Z,2019-05-01T19:41:40Z,TRUE,27
4baa10-THY1961-2019-05-01-0,2637,LTFJ,EHAM,2019-05-01T06:16:15Z,2019-05-01T09:28:57Z,TRUE,36R
4baa10-THY41JC-2019-05-01-0,1854,EHAM,LTFJ,2019-05-01T10:59:45Z,2019-05-01T14:01:44Z,FALSE,NA
4bb1e1-THY5WK-2019-05-01-0,2810,NA,EHAM,2019-05-01T08:47:36Z,2019-05-01T11:52:26Z,TRUE,06
4bb1e1-THY8RF-2019-05-01-0,2073,EHAM,NA,2019-05-01T14:15:05Z,2019-05-01T17:00:57Z,FALSE,NA
4bb843-PGT78Y-2019-05-01-0,2371,LTFJ,EHAM,2019-05-01T16:40:33Z,2019-05-01T19:50:48Z,TRUE,27
4bbc59-OHY851-2019-05-01-0,2887,NA,EHAM,2019-05-01T09:49:30Z,2019-05-01T13:17:26Z,TRUE,36R
4bbc59-OHY852-2019-05-01-0,1820,EHAM,NA,2019-05-01T15:22:35Z,2019-05-01T18:30:56Z,FALSE,NA
