UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b84e7-KKK5MA-2019-03-23-0,1916,EHAM,LTBW,2019-03-23T13:52:30Z,2019-03-23T16:45:58Z,FALSE,NA
4b8e47-PGT6B-2019-03-23-0,1886,EHAM,LTFJ,2019-03-23T10:50:30Z,2019-03-23T13:52:12Z,FALSE,NA
4b8e47-PGT82K-2019-03-23-0,2653,LTFJ,EHAM,2019-03-23T06:14:41Z,2019-03-23T09:24:29Z,TRUE,27
4b9063-PGT5AG-2019-03-23-0,1053,EHAM,LTFJ,2019-03-23T00:00:01Z,2019-03-23T02:51:57Z,FALSE,NA
4ba74a-PGT51Q-2019-03-23-0,2405,LTFJ,EHAM,2019-03-23T07:52:22Z,2019-03-23T10:57:09Z,TRUE,06
4ba74a-PGT7UT-2019-03-23-0,1867,EHAM,LTFJ,2019-03-23T13:18:03Z,2019-03-23T16:21:11Z,FALSE,NA
4ba930-THY1953-2019-03-23-0,2495,LTBA,EHAM,2019-03-23T12:32:00Z,2019-03-23T15:34:55Z,TRUE,06
4ba930-THY50V-2019-03-23-0,2713,EHAM,NA,2019-03-23T17:13:26Z,2019-03-23T20:13:48Z,FALSE,NA
4ba9ce-THY3KB-2019-03-23-0,2634,LTBA,EHAM,2019-03-23T16:55:57Z,2019-03-23T20:05:10Z,TRUE,06
4ba9ce-THY8ZT-2019-03-23-0,913,EHAM,EHAM,2019-03-23T21:36:06Z,2019-03-23T21:51:18Z,TRUE,NA
4ba9ce-THY8ZT-2019-03-23-1,2409,EHAM,LTBA,2019-03-23T22:06:18Z,2019-03-23T23:59:59Z,FALSE,NA
4ba9e4-THY2BA-2019-03-23-0,2128,EHAM,NA,2019-03-23T11:26:10Z,2019-03-23T14:47:55Z,FALSE,NA
4ba9e4-THY8MH-2019-03-23-0,2655,LTBA,EHAM,2019-03-23T06:48:30Z,2019-03-23T09:50:57Z,TRUE,NA
4bab48-THY6TY-2019-03-23-0,2853,LTFJ,EHAM,2019-03-23T08:01:09Z,2019-03-23T11:31:56Z,TRUE,06
4bab48-THY8JC-2019-03-23-0,2224,EHAM,LTFJ,2019-03-23T13:08:02Z,2019-03-23T16:19:13Z,FALSE,NA
4bb1e7-THY2SY-2019-03-23-0,2468,LTBA,EHAM,2019-03-23T09:04:43Z,2019-03-23T12:05:40Z,TRUE,36R
4bb1e7-THY6TH-2019-03-23-0,2762,EHAM,LTBW,2019-03-23T14:11:01Z,2019-03-23T17:13:24Z,FALSE,NA
4bb844-PGT56D-2019-03-23-0,2671,LTFJ,EHAM,2019-03-23T16:49:30Z,2019-03-23T20:03:00Z,TRUE,06
4bcde7-SXS5FC-2019-03-23-0,2348,NA,EHAM,2019-03-23T14:45:07Z,2019-03-23T17:22:29Z,TRUE,36R
4bcde7-SXS5XT-2019-03-23-0,2739,EHAM,NA,2019-03-23T19:03:23Z,2019-03-23T21:44:49Z,FALSE,NA
4bd154-CAI3MZ-2019-03-23-0,1666,EHAM,NA,2019-03-23T06:22:59Z,2019-03-23T09:28:18Z,FALSE,NA
4bd154-CAI5TR-2019-03-23-0,2203,NA,EHAM,2019-03-23T11:51:38Z,2019-03-23T15:00:32Z,TRUE,36R
4c01e5-ASL20Z-2019-03-23-0,1889,EHAM,NA,2019-03-23T09:36:33Z,2019-03-23T11:22:03Z,FALSE,NA
4c01e5-ASL69Y-2019-03-23-0,2329,NA,EHAM,2019-03-23T06:07:46Z,2019-03-23T08:01:22Z,TRUE,27
4ca1bb-RYR2XE-2019-03-23-0,2130,EIDW,EHAM,2019-03-23T15:19:06Z,2019-03-23T16:23:47Z,TRUE,06
4ca1bb-RYR3105-2019-03-23-0,2101,EHAM,EIDW,2019-03-23T17:27:01Z,2019-03-23T18:41:19Z,FALSE,NA
4ca215-EIN84L-2019-03-23-0,2821,EICK,EHAM,2019-03-23T06:14:53Z,2019-03-23T07:41:54Z,TRUE,36C
4ca215-EIN84T-2019-03-23-0,2934,EHAM,EICK,2019-03-23T08:52:02Z,2019-03-23T10:34:44Z,FALSE,NA
4ca295-EIN605P-2019-03-23-0,2471,EHAM,EIDW,2019-03-23T12:37:09Z,2019-03-23T13:57:58Z,FALSE,NA
4ca295-EIN60T-2019-03-23-0,2095,EIDW,EHAM,2019-03-23T10:08:21Z,2019-03-23T11:12:55Z,TRUE,06
4ca2ad-RYR10EX-2019-03-23-0,2168,EHAM,NA,2019-03-23T18:35:42Z,2019-03-23T20:56:59Z,FALSE,NA
4ca2ad-RYR87NR-2019-03-23-0,2149,LEMG,EHAM,2019-03-23T14:42:23Z,2019-03-23T17:18:29Z,TRUE,06
4ca4f3-RYR1V-2019-03-23-0,2102,EHAM,EIDW,2019-03-23T09:42:39Z,2019-03-23T10:57:13Z,FALSE,NA
4ca4f3-RYR31DW-2019-03-23-0,2173,EIBA,EHAM,2019-03-23T07:12:18Z,2019-03-23T08:15:49Z,TRUE,27
4ca541-RYR5HV-2019-03-23-0,1926,EIDW,EHAM,2019-03-23T11:18:18Z,2019-03-23T12:20:07Z,TRUE,06
4ca541-RYR7XC-2019-03-23-0,2111,EHAM,EIDW,2019-03-23T13:24:30Z,2019-03-23T14:37:36Z,FALSE,NA
4ca63a-EIN60G-2019-03-23-0,2225,EIDW,EHAM,2019-03-23T13:35:43Z,2019-03-23T14:41:56Z,TRUE,06
4ca63a-EIN60Y-2019-03-23-0,2324,EHAM,EIDW,2019-03-23T16:03:39Z,2019-03-23T17:25:04Z,FALSE,NA
4ca640-EIN603-2019-03-23-0,2494,EHAM,EIDW,2019-03-23T09:07:04Z,2019-03-23T10:28:55Z,FALSE,NA
4ca640-EIN60A-2019-03-23-0,2319,EIDW,EHAM,2019-03-23T06:47:47Z,2019-03-23T07:55:54Z,TRUE,09
4ca666-AZA109-2019-03-23-0,2398,EHAM,LIRF,2019-03-23T16:25:01Z,2019-03-23T18:22:49Z,FALSE,NA
4ca666-AZA74F-2019-03-23-0,2144,LIRF,EHAM,2019-03-23T13:17:15Z,2019-03-23T15:04:51Z,TRUE,06
4ca8bb-SAS48P-2019-03-23-0,2176,EHAM,ESSA,2019-03-23T11:02:00Z,2019-03-23T12:34:43Z,FALSE,NA
4ca8bb-SAS49C-2019-03-23-0,2928,ESSA,EHAM,2019-03-23T08:03:52Z,2019-03-23T10:06:25Z,TRUE,36R
4ca8f0-AZA120-2019-03-23-0,3462,LIML,EHAM,2019-03-23T08:13:36Z,2019-03-23T09:58:29Z,TRUE,27
4ca8f0-AZA44M-2019-03-23-0,1905,EHAM,LIML,2019-03-23T11:06:13Z,2019-03-23T12:25:27Z,FALSE,NA
4ca8f4-AZA11Y-2019-03-23-0,2238,LIML,EHAM,2019-03-23T16:05:00Z,2019-03-23T17:21:59Z,TRUE,06
4ca8f4-AZA94M-2019-03-23-0,2407,EHAM,LIML,2019-03-23T18:58:01Z,2019-03-23T20:22:27Z,FALSE,NA
4caaa8-AZA75C-2019-03-23-0,1926,EHAM,LIML,2019-03-23T06:16:39Z,2019-03-23T07:33:09Z,FALSE,NA
4cac9a-RYR6G-2019-03-23-0,2158,EHAM,EIBA,2019-03-23T20:55:08Z,2019-03-23T22:12:02Z,FALSE,NA
4cac9a-RYR974H-2019-03-23-0,1988,EIDW,EHAM,2019-03-23T18:37:33Z,2019-03-23T19:40:21Z,TRUE,06
4caca0-SAS51P-2019-03-23-0,2741,EKCH,EHAM,2019-03-23T11:59:30Z,2019-03-23T13:10:15Z,TRUE,06
4caca0-SAS54P-2019-03-23-0,1841,EHAM,EKCH,2019-03-23T14:05:45Z,2019-03-23T15:02:29Z,FALSE,NA
4cafa5-KLM54J-2019-03-23-0,2111,LSGG,EHAM,2019-03-23T14:25:10Z,2019-03-23T15:27:43Z,TRUE,06
4cafa5-KLM69X-2019-03-23-0,2069,EHAM,LSGG,2019-03-23T11:58:03Z,2019-03-23T13:14:49Z,FALSE,NA
4cafa5-KLM78W-2019-03-23-0,2419,EIDW,EHAM,2019-03-23T09:16:34Z,2019-03-23T10:26:28Z,TRUE,06
4cafa5-KLM933-2019-03-23-0,2145,EHAM,EIDW,2019-03-23T06:45:06Z,2019-03-23T08:04:57Z,FALSE,NA
4cc279-ICE500-2019-03-23-0,2495,BIKF,EHAM,2019-03-23T09:20:42Z,2019-03-23T10:30:53Z,TRUE,06
4cc279-ICE501-2019-03-23-0,2788,EHAM,BIKF,2019-03-23T12:31:00Z,2019-03-23T13:55:43Z,FALSE,NA
4cc4eb-WOW5-2019-03-23-0,2875,BIKF,EHAM,2019-03-23T07:28:04Z,2019-03-23T08:51:28Z,TRUE,27
4cc4eb-WOW5E-2019-03-23-0,2326,EHAM,BIKF,2019-03-23T11:06:04Z,2019-03-23T12:48:23Z,FALSE,NA
4d010c-CLX52F-2019-03-23-0,2689,EHAM,ELLX,2019-03-23T16:10:00Z,2019-03-23T16:54:48Z,FALSE,NA
4d010c-CLX7615-2019-03-23-0,1968,NA,EHAM,2019-03-23T13:32:44Z,2019-03-23T14:31:55Z,TRUE,06
4d010d-CLX53G-2019-03-23-0,2205,EHAM,LIMC,2019-03-23T10:49:46Z,2019-03-23T12:12:25Z,FALSE,NA
4d010d-CLX8855-2019-03-23-0,2275,NA,EHAM,2019-03-23T06:42:23Z,2019-03-23T08:30:54Z,TRUE,27
4d2024-AMC394-2019-03-23-0,3233,NA,EHAM,2019-03-23T06:48:24Z,2019-03-23T09:25:47Z,TRUE,27
4d2024-AMC395-2019-03-23-0,2018,EHAM,NA,2019-03-23T10:56:37Z,2019-03-23T13:15:12Z,FALSE,NA
501d1f-CTN4AS-2019-03-23-0,1895,EHAM,LDZA,2019-03-23T10:52:30Z,2019-03-23T12:28:43Z,FALSE,NA
501d1f-CTN5NL-2019-03-23-0,2811,LDZA,EHAM,2019-03-23T07:27:06Z,2019-03-23T09:18:56Z,TRUE,27
502c2b-BTI7VQ-2019-03-23-0,1932,EHAM,NA,2019-03-23T10:00:03Z,2019-03-23T11:34:42Z,FALSE,NA
502c2b-BTI92E-2019-03-23-0,2503,NA,EHAM,2019-03-23T05:52:32Z,2019-03-23T08:02:55Z,TRUE,27
502c63-BTI79E-2019-03-23-0,2443,EHAM,EETN,2019-03-23T09:48:31Z,2019-03-23T11:55:35Z,FALSE,NA
502cb2-TFL559-2019-03-23-0,1993,EHAM,NA,2019-03-23T04:45:27Z,2019-03-23T06:09:36Z,FALSE,NA
502cb2-TFL560-2019-03-23-0,1935,NA,EHAM,2019-03-23T13:00:14Z,2019-03-23T14:17:29Z,TRUE,06
502cb2-TFL579-2019-03-23-0,2329,EHAM,NA,2019-03-23T15:53:01Z,2019-03-23T17:23:20Z,FALSE,NA
502ccd-BTI62D-2019-03-23-0,2057,EHAM,EVRA,2019-03-23T17:57:39Z,2019-03-23T19:41:56Z,FALSE,NA
502ccd-BTI6D9-2019-03-23-0,2588,EVRA,EHAM,2019-03-23T14:36:11Z,2019-03-23T16:52:05Z,TRUE,06
502cd0-BTI6RV-2019-03-23-0,2187,EVRA,EHAM,2019-03-23T05:42:39Z,2019-03-23T07:43:53Z,TRUE,27
502cd0-BTI6RZ-2019-03-23-0,2058,EHAM,EVRA,2019-03-23T09:35:32Z,2019-03-23T11:20:32Z,FALSE,NA
503d27-LOT265-2019-03-23-0,2256,EPWA,EHAM,2019-03-23T06:47:59Z,2019-03-23T08:27:58Z,TRUE,27
503d27-LOT26E-2019-03-23-0,1876,EHAM,EPWA,2019-03-23T09:42:18Z,2019-03-23T11:16:08Z,FALSE,NA
505d14-LOT268-2019-03-23-0,1698,EHAM,EPWA,2019-03-23T19:59:18Z,2019-03-23T21:28:30Z,FALSE,NA
505d14-LOT2KY-2019-03-23-0,2499,EPWA,EHAM,2019-03-23T16:24:06Z,2019-03-23T18:09:56Z,TRUE,36R
510043-BRU867-2019-03-23-0,2644,NA,EHAM,2019-03-23T07:55:49Z,2019-03-23T10:02:59Z,TRUE,36R
510043-BRU868-2019-03-23-0,2013,EHAM,NA,2019-03-23T11:39:31Z,2019-03-23T13:27:48Z,FALSE,NA
5110d5-TFL927-2019-03-23-0,1892,EHAM,NA,2019-03-23T08:24:49Z,2019-03-23T10:44:07Z,FALSE,NA
5110d5-TFL928-2019-03-23-0,1964,EDDL,EHAM,2019-03-23T20:08:22Z,2019-03-23T20:41:05Z,TRUE,06
71c212-KAL925-2019-03-23-0,2358,NA,EHAM,2019-03-23T13:47:32Z,2019-03-23T17:48:53Z,TRUE,36R
71c212-KAL926-2019-03-23-0,2758,EHAM,NA,2019-03-23T20:28:16Z,2019-03-23T23:59:59Z,FALSE,NA
740731-RJA151-2019-03-23-0,2511,NA,EHAM,2019-03-23T10:44:34Z,2019-03-23T12:39:56Z,TRUE,36R
740731-RJA152-2019-03-23-0,2036,EHAM,OMDB,2019-03-23T13:57:08Z,2019-03-23T15:59:42Z,FALSE,NA
76cccf-SIA7394-2019-03-23-0,2699,OMSJ,EHAM,2019-03-23T11:16:11Z,2019-03-23T14:19:58Z,TRUE,06
76cccf-SIA7394-2019-03-23-1,2938,EHAM,EGLL,2019-03-23T18:12:04Z,2019-03-23T19:07:36Z,FALSE,NA
76cdb3-SIA323-2019-03-23-0,1742,EHAM,WIBT,2019-03-23T09:49:32Z,2019-03-23T12:42:42Z,FALSE,NA
76cdb3-SIA324-2019-03-23-0,3184,NA,EHAM,2019-03-23T02:33:05Z,2019-03-23T06:00:29Z,TRUE,09
7804c7-CSN453-2019-03-23-0,2924,NA,EHAM,2019-03-23T01:50:25Z,2019-03-23T04:37:57Z,TRUE,09
7804c7-CSN454-2019-03-23-0,1751,EHAM,NA,2019-03-23T07:04:01Z,2019-03-23T09:12:15Z,FALSE,NA
7805dd-CKK205-2019-03-23-0,2547,NA,EHAM,2019-03-23T11:40:39Z,2019-03-23T14:39:16Z,TRUE,36R
7805dd-CKK206-2019-03-23-0,2367,EHAM,VTBS,2019-03-23T16:48:45Z,2019-03-23T19:08:50Z,FALSE,NA
780c5c-CAO1035-2019-03-23-0,2104,NA,EHAM,2019-03-23T03:12:07Z,2019-03-23T06:38:40Z,TRUE,27
780c5c-CAO1036-2019-03-23-0,2200,EHAM,NA,2019-03-23T10:10:16Z,2019-03-23T12:32:47Z,FALSE,NA
780c5d-CAO1038-2019-03-23-0,1765,EHAM,NA,2019-03-23T00:52:03Z,2019-03-23T03:13:00Z,FALSE,NA
780ccd-CSN345-2019-03-23-0,3452,NA,EHAM,2019-03-23T00:29:19Z,2019-03-23T03:34:21Z,TRUE,18C
780ccd-CSN346-2019-03-23-0,2603,EHAM,NA,2019-03-23T13:23:40Z,2019-03-23T16:59:59Z,FALSE,NA
780da9-CSN457-2019-03-23-0,2141,NA,EHAM,2019-03-23T03:52:47Z,2019-03-23T07:10:29Z,TRUE,27
780da9-CSN458-2019-03-23-0,2158,EHAM,NA,2019-03-23T10:59:29Z,2019-03-23T13:07:40Z,FALSE,NA
78110e-CXA811-2019-03-23-0,3070,NA,EHAM,2019-03-23T01:35:39Z,2019-03-23T04:31:26Z,TRUE,18C
78110e-CXA812-2019-03-23-0,2315,EHAM,NA,2019-03-23T11:52:54Z,2019-03-23T15:23:11Z,FALSE,NA
781273-YZR7497-2019-03-23-0,2720,PANC,EHAM,2019-03-23T12:33:12Z,2019-03-23T16:33:55Z,TRUE,06
781363-CSN307-2019-03-23-0,3636,NA,EHAM,2019-03-23T00:58:10Z,2019-03-23T04:47:15Z,TRUE,09
781363-CSN308-2019-03-23-0,2319,EHAM,RJTT,2019-03-23T11:42:19Z,2019-03-23T15:19:26Z,FALSE,NA
78922f-CPA270-2019-03-23-0,2502,EHAM,VHHH,2019-03-23T11:47:34Z,2019-03-23T14:14:19Z,FALSE,NA
78922f-CPA271-2019-03-23-0,3377,NA,EHAM,2019-03-23T01:37:25Z,2019-03-23T05:11:20Z,TRUE,18C
800389-JAI233-2019-03-23-0,3115,CYYZ,EHAM,2019-03-23T04:47:24Z,2019-03-23T06:22:28Z,TRUE,09
800389-JAI234-2019-03-23-0,2721,EHAM,CYYZ,2019-03-23T11:22:07Z,2019-03-23T13:34:06Z,FALSE,NA
80071f-JAI235-2019-03-23-0,2517,EHAM,VOBL,2019-03-23T10:09:30Z,2019-03-23T13:23:33Z,FALSE,NA
80071f-JAI236-2019-03-23-0,2409,VOBL,EHAM,2019-03-23T04:07:18Z,2019-03-23T07:27:28Z,TRUE,27
800b65-JAI233-2019-03-23-0,2070,EHAM,VIDP,2019-03-23T10:00:04Z,2019-03-23T13:05:19Z,FALSE,NA
800b65-JAI234-2019-03-23-0,2320,VIDP,EHAM,2019-03-23T03:05:22Z,2019-03-23T06:25:59Z,TRUE,27
800bd8-JAI231-2019-03-23-0,2089,EHAM,VABB,2019-03-23T10:44:08Z,2019-03-23T13:38:21Z,FALSE,NA
800bd8-JAI232-2019-03-23-0,2314,VAJJ,EHAM,2019-03-23T03:22:30Z,2019-03-23T06:35:59Z,TRUE,27
846333-NCA008-2019-03-23-0,2962,NA,EHAM,2019-03-23T00:00:01Z,2019-03-23T00:59:52Z,TRUE,09
846333-NCA049-2019-03-23-0,1648,EHAM,LIMC,2019-03-23T06:21:08Z,2019-03-23T07:28:28Z,FALSE,NA
8960eb-UAE149-2019-03-23-0,2635,OMDB,EHAM,2019-03-23T15:47:19Z,2019-03-23T19:06:45Z,TRUE,18L
8960eb-UAE150-2019-03-23-0,3920,EHAM,NA,2019-03-23T21:07:11Z,2019-03-23T23:59:59Z,FALSE,NA
8960f8-UAE147-2019-03-23-0,2568,OMDB,EHAM,2019-03-23T08:19:11Z,2019-03-23T11:33:41Z,TRUE,06
8960f8-UAE31V-2019-03-23-0,2497,EHAM,OMDB,2019-03-23T13:40:07Z,2019-03-23T16:44:03Z,FALSE,NA
89616c-UAE9914-2019-03-23-0,2323,SBKP,EHAM,2019-03-23T05:42:42Z,2019-03-23T07:04:48Z,TRUE,09
89616c-UAE9914-2019-03-23-1,1801,EHAM,OMDW,2019-03-23T10:45:45Z,2019-03-23T13:43:47Z,FALSE,NA
896216-UAE145-2019-03-23-0,2380,OMDB,EHAM,2019-03-23T03:23:29Z,2019-03-23T06:39:58Z,TRUE,27
896216-UAE146-2019-03-23-0,3194,EHAM,OMDB,2019-03-23T09:47:00Z,2019-03-23T13:10:45Z,FALSE,NA
8964fc-ETD53P-2019-03-23-0,1661,EHAM,NA,2019-03-23T20:02:16Z,2019-03-23T22:49:12Z,FALSE,NA
8964fc-ETD54F-2019-03-23-0,2731,NA,EHAM,2019-03-23T09:04:12Z,2019-03-23T12:33:21Z,TRUE,36R
8990d9-EVA075-2019-03-23-0,2563,NA,EHAM,2019-03-23T16:03:40Z,2019-03-23T19:27:22Z,TRUE,06
8990d9-EVA076-2019-03-23-0,3004,EHAM,RCTP,2019-03-23T21:25:21Z,2019-03-23T23:59:59Z,FALSE,NA
899101-CAL5541-2019-03-23-0,2337,NA,EHAM,2019-03-23T16:55:59Z,2019-03-23T18:47:12Z,TRUE,36R
899101-CAL5542-2019-03-23-0,2600,EHAM,RCTP,2019-03-23T21:53:25Z,2019-03-23T23:59:59Z,FALSE,NA
899128-CAL073-2019-03-23-0,2599,RCTP,EHAM,2019-03-23T03:29:03Z,2019-03-23T06:27:26Z,TRUE,NA
899128-CAL074-2019-03-23-0,2852,EHAM,RCTP,2019-03-23T10:16:51Z,2019-03-23T12:24:15Z,FALSE,NA
8a03a6-GIA088-2019-03-23-0,3382,NA,EHAM,2019-03-23T03:01:29Z,2019-03-23T06:31:18Z,TRUE,18C
a0f46f-DAL248-2019-03-23-0,614,EHAM,LFPG,2019-03-23T08:01:34Z,2019-03-23T09:28:06Z,FALSE,NA
a0f4a2-DAL178-2019-03-23-0,2689,KPDX,EHAM,2019-03-23T05:35:05Z,2019-03-23T07:03:42Z,TRUE,09
a0f4a2-DAL57-2019-03-23-0,2464,EHAM,NA,2019-03-23T10:25:51Z,2019-03-23T11:29:37Z,FALSE,NA
a12c23-DAL162-2019-03-23-0,2640,KMSP,EHAM,2019-03-23T08:04:00Z,2019-03-23T09:28:49Z,TRUE,27
a12c23-DAL411-2019-03-23-0,2114,EHAM,NA,2019-03-23T13:55:40Z,2019-03-23T15:36:54Z,FALSE,NA
a13748-DAL179-2019-03-23-0,1838,EHAM,KVUO,2019-03-23T09:13:00Z,2019-03-23T10:06:15Z,FALSE,NA
a13748-DAL56-2019-03-23-0,2883,NA,EHAM,2019-03-23T04:57:35Z,2019-03-23T06:28:16Z,TRUE,NA
a16273-DAL163-2019-03-23-0,2163,EHAM,KMSP,2019-03-23T12:11:34Z,2019-03-23T13:23:30Z,FALSE,NA
a189f2-DAL48-2019-03-23-0,2683,KJFK,EHAM,2019-03-23T06:10:02Z,2019-03-23T07:47:59Z,TRUE,18C
a189f2-DAL49-2019-03-23-0,2504,EHAM,KJFK,2019-03-23T10:25:37Z,2019-03-23T12:17:04Z,FALSE,NA
a28e0b-N264C-2019-03-23-0,2207,EHAM,LFPB,2019-03-23T12:38:03Z,2019-03-23T13:31:00Z,FALSE,NA
a48dfb-AAL203-2019-03-23-0,2808,EHAM,KPHL,2019-03-23T11:15:33Z,2019-03-23T13:32:08Z,FALSE,NA
a48dfb-AAL204-2019-03-23-0,3097,KPHL,EHAM,2019-03-23T07:25:33Z,2019-03-23T09:02:54Z,TRUE,27
a4f2d3-LCO1501-2019-03-23-0,2022,NA,EHAM,2019-03-23T11:56:40Z,2019-03-23T13:19:24Z,TRUE,06
a4f2d3-LCO1501-2019-03-23-1,2113,EHAM,LEMD,2019-03-23T15:43:33Z,2019-03-23T17:35:28Z,FALSE,NA
a65bb7-DAL134-2019-03-23-0,2873,NA,EHAM,2019-03-23T05:15:03Z,2019-03-23T06:52:15Z,TRUE,09
a65bb7-DAL135-2019-03-23-0,2916,EHAM,NA,2019-03-23T10:07:12Z,2019-03-23T11:59:59Z,FALSE,NA
a86ab5-UAL909-2019-03-23-0,3147,KORD,EHAM,2019-03-23T06:27:44Z,2019-03-23T07:58:24Z,TRUE,09
a86ab5-UAL947-2019-03-23-0,2575,EHAM,KIAD,2019-03-23T10:35:01Z,2019-03-23T12:42:59Z,FALSE,NA
a899a2-UAL70-2019-03-23-0,3175,KEWR,EHAM,2019-03-23T04:38:26Z,2019-03-23T06:24:25Z,TRUE,09
a899a2-UAL71-2019-03-23-0,1919,EHAM,KEWR,2019-03-23T08:27:06Z,2019-03-23T10:10:24Z,FALSE,NA
a8e8a0-UAL908-2019-03-23-0,2827,EHAM,KORD,2019-03-23T10:41:36Z,2019-03-23T12:52:38Z,FALSE,NA
a8e8a0-UAL946-2019-03-23-0,3217,KIAD,EHAM,2019-03-23T04:47:20Z,2019-03-23T06:42:23Z,TRUE,09
a96ecb-CKS203-2019-03-23-0,2946,NA,EHAM,2019-03-23T03:27:02Z,2019-03-23T06:11:23Z,TRUE,09
a96ecb-CKS204-2019-03-23-0,2674,EHAM,KJFK,2019-03-23T12:28:02Z,2019-03-23T14:30:25Z,FALSE,NA
a96f15-N707FJ-2019-03-23-0,2838,EDDF,EHAM,2019-03-23T20:23:53Z,2019-03-23T21:11:10Z,TRUE,06
aa441c-UAL20-2019-03-23-0,3013,KIAH,EHAM,2019-03-23T05:23:36Z,2019-03-23T07:17:25Z,TRUE,09
aa441c-UAL21-2019-03-23-0,2706,EHAM,NA,2019-03-23T10:06:02Z,2019-03-23T12:12:26Z,FALSE,NA
aae6d5-DAL136-2019-03-23-0,2949,NA,EHAM,2019-03-23T07:25:03Z,2019-03-23T09:02:48Z,TRUE,27
aae6d5-DAL75-2019-03-23-0,2187,EHAM,NA,2019-03-23T12:34:25Z,2019-03-23T14:16:41Z,FALSE,NA
aaf5b1-DAL137-2019-03-23-0,2509,EHAM,NA,2019-03-23T12:19:37Z,2019-03-23T14:09:51Z,FALSE,NA
aaf5b1-DAL74-2019-03-23-0,2702,NA,EHAM,2019-03-23T08:01:15Z,2019-03-23T09:35:25Z,TRUE,27
ab1979-DAL142-2019-03-23-0,2528,KSEA,EHAM,2019-03-23T05:08:19Z,2019-03-23T06:25:58Z,TRUE,18R
ab1979-DAL259-2019-03-23-0,2453,EHAM,NA,2019-03-23T09:42:32Z,2019-03-23T11:34:26Z,FALSE,NA
ab1d30-DAL258-2019-03-23-0,2899,KBED,EHAM,2019-03-23T05:34:26Z,2019-03-23T07:15:28Z,TRUE,09
ab1d30-DAL73-2019-03-23-0,2626,EHAM,NA,2019-03-23T10:02:29Z,2019-03-23T11:53:28Z,FALSE,NA
ab20e7-DAL161-2019-03-23-0,2320,EHAM,KMSP,2019-03-23T09:59:32Z,2019-03-23T10:59:59Z,FALSE,NA
ab20e7-DAL72-2019-03-23-0,2322,NA,EHAM,2019-03-23T05:34:26Z,2019-03-23T07:07:10Z,TRUE,18R
ab249e-DAL143-2019-03-23-0,2050,EHAM,KSEA,2019-03-23T09:20:30Z,2019-03-23T10:17:25Z,FALSE,NA
ab249e-DAL160-2019-03-23-0,2780,KMSP,EHAM,2019-03-23T03:40:21Z,2019-03-23T05:07:49Z,TRUE,18C
ab599b-DAL78-2019-03-23-0,2674,KLAX,EHAM,2019-03-23T05:47:28Z,2019-03-23T07:09:58Z,TRUE,09
ab599b-DAL79-2019-03-23-0,2706,EHAM,NA,2019-03-23T14:40:47Z,2019-03-23T15:50:15Z,FALSE,NA
ab8fd0-DAL46-2019-03-23-0,2330,KJFK,EHAM,2019-03-23T02:38:28Z,2019-03-23T04:07:23Z,TRUE,09
ab8fd0-DAL47-2019-03-23-0,2033,EHAM,KJFK,2019-03-23T08:12:30Z,2019-03-23T09:57:13Z,FALSE,NA
c051e4-ACA824-2019-03-23-0,2486,CYYZ,EHAM,2019-03-23T07:01:47Z,2019-03-23T08:39:58Z,TRUE,27
c051e4-ACA825-2019-03-23-0,2427,EHAM,CYYZ,2019-03-23T11:40:30Z,2019-03-23T12:58:01Z,FALSE,NA
