UID,N,ADEP,ADES,START,STOP,ARR,RWY
4009d9-BAW729-2019-03-02-0,2676,LSGG,EGLL,2019-03-02T12:44:23Z,2019-03-02T14:03:28Z,TRUE,27L
4009d9-BAW729-2019-03-02-0,2676,LSGG,EGLL,NA,NA,TRUE,27L
4009d9-SHT88J-2019-03-02-0,2594,EGAC,EGLL,2019-03-02T07:12:59Z,2019-03-02T08:08:14Z,TRUE,27L
4009d9-SHT88J-2019-03-02-0,2594,EGAC,EGLL,NA,NA,TRUE,27L
4009db-BAW368-2019-03-02-0,1746,EGLL,LFML,2019-03-02T11:32:08Z,2019-03-02T12:53:20Z,FALSE,NA
4009db-BAW368-2019-03-02-0,1746,EGLL,LFML,NA,NA,FALSE,NA
4009db-BAW369-2019-03-02-0,2427,LFML,EGLL,2019-03-02T13:55:38Z,2019-03-02T15:30:27Z,TRUE,27R
4009db-BAW369-2019-03-02-0,2427,LFML,EGLL,NA,NA,TRUE,27R
4009db-BAW482P-2019-03-02-0,1847,EGLL,LEBL,2019-03-02T18:36:04Z,2019-03-02T20:08:03Z,FALSE,NA
4009db-BAW482P-2019-03-02-0,1847,EGLL,LEBL,NA,NA,FALSE,NA
4009db-BAW499-2019-03-02-0,2968,LPPT,EGLL,2019-03-02T08:47:30Z,2019-03-02T10:00:38Z,TRUE,27L
4009db-BAW499-2019-03-02-0,2968,LPPT,EGLL,NA,NA,TRUE,27L
400a0e-BAW474-2019-03-02-0,1792,EGLL,LELL,2019-03-02T10:40:36Z,2019-03-02T12:03:29Z,FALSE,NA
400a0e-BAW474-2019-03-02-0,1792,EGLL,LELL,NA,NA,FALSE,NA
400a0e-BAW475-2019-03-02-0,2493,LEBL,EGLL,2019-03-02T13:50:43Z,2019-03-02T15:41:55Z,TRUE,27R
400a0e-BAW477-2019-03-02-0,3004,LEBL,EGLL,2019-03-02T07:05:52Z,2019-03-02T09:02:38Z,TRUE,27L
400a0e-BAW477-2019-03-02-0,3004,LEBL,EGLL,NA,NA,TRUE,27L
400a25-BAW631-2019-03-02-0,2959,LGAV,EGLL,2019-03-02T06:07:52Z,2019-03-02T09:43:57Z,TRUE,27L
400a25-BAW631-2019-03-02-0,2959,LGAV,EGLL,NA,NA,TRUE,27L
400a25-BAW740-2019-03-02-0,1803,EGLL,LSGG,2019-03-02T11:45:02Z,2019-03-02T13:04:10Z,FALSE,NA
400a25-BAW740-2019-03-02-0,1803,EGLL,LSGG,NA,NA,FALSE,NA
400a25-BAW741-2019-03-02-0,2589,LSGG,EGLL,2019-03-02T14:16:59Z,2019-03-02T15:34:59Z,TRUE,27R
400a25-BAW741-2019-03-02-0,2589,LSGG,EGLL,NA,NA,TRUE,27R
400a25-BAW988G-2019-03-02-0,1784,EGLL,EDDT,2019-03-02T19:09:29Z,2019-03-02T20:29:18Z,FALSE,NA
400a25-BAW988G-2019-03-02-0,1784,EGLL,EDDT,NA,NA,FALSE,NA
400a26-BAW564Y-2019-03-02-0,1868,EGLL,LIML,2019-03-02T07:38:12Z,2019-03-02T09:08:13Z,FALSE,NA
400a26-BAW564Y-2019-03-02-0,1868,EGLL,LIML,NA,NA,FALSE,NA
400a26-BAW62NL-2019-03-02-0,2423,LIML,EGLL,2019-03-02T10:33:47Z,2019-03-02T12:11:39Z,TRUE,27L
400a26-BAW62NL-2019-03-02-0,2423,LIML,EGLL,NA,NA,TRUE,27L
400a26-BAW892-2019-03-02-0,1822,EGLL,LBLS,2019-03-02T14:01:17Z,2019-03-02T16:30:53Z,FALSE,NA
400a26-BAW892-2019-03-02-0,1822,EGLL,LBLS,NA,NA,FALSE,NA
400a26-BAW893-2019-03-02-0,2418,NA,EGLL,2019-03-02T17:44:32Z,2019-03-02T20:41:18Z,TRUE,27R
400a66-BAW232-2019-03-02-0,2852,UUDD,EGLL,2019-03-02T14:06:52Z,2019-03-02T17:52:16Z,TRUE,27R
400a66-BAW233-2019-03-02-0,1933,EGLL,UUDD,2019-03-02T09:06:17Z,2019-03-02T12:28:59Z,FALSE,NA
400a90-VIR25B-2019-03-02-0,2081,EGLL,KJFK,2019-03-02T20:17:39Z,2019-03-02T21:38:58Z,FALSE,NA
400a90-VIR412W-2019-03-02-0,3401,NA,EGLL,2019-03-02T14:36:47Z,2019-03-02T16:35:28Z,TRUE,27R
400a90-VIR412W-2019-03-02-0,3401,NA,EGLL,NA,NA,TRUE,27R
400afb-BAW1DL-2019-03-02-0,3521,EDDL,EGLL,2019-03-02T15:19:09Z,2019-03-02T16:31:39Z,TRUE,27R
400afb-BAW1DL-2019-03-02-0,3521,EDDL,EGLL,NA,NA,TRUE,27R
400afb-BAW309-2019-03-02-0,2669,LFPG,EGLL,2019-03-02T11:19:00Z,2019-03-02T12:03:29Z,TRUE,27L
400afb-BAW309-2019-03-02-0,2669,LFPG,EGLL,NA,NA,TRUE,27L
400afb-BAW4DC-2019-03-02-0,2723,EGLL,LFPG,2019-03-02T09:01:18Z,2019-03-02T09:48:54Z,FALSE,NA
400afb-BAW940-2019-03-02-0,1892,EGLL,EDDL,2019-03-02T13:23:23Z,2019-03-02T14:14:59Z,FALSE,NA
400afb-SHT12Q-2019-03-02-0,1932,EGLL,EGNT,2019-03-02T18:48:14Z,2019-03-02T19:30:10Z,FALSE,NA
400afb-SHT12Q-2019-03-02-0,1932,EGLL,EGNT,NA,NA,FALSE,NA
400afc-SHT14P-2019-03-02-0,2527,EGPH,EGLL,2019-03-02T16:41:03Z,2019-03-02T17:42:38Z,TRUE,27R
400afc-SHT18H-2019-03-02-0,1783,EGLL,NA,2019-03-02T19:51:15Z,2019-03-02T20:39:52Z,FALSE,NA
400afc-SHT18H-2019-03-02-0,1783,EGLL,NA,NA,NA,FALSE,NA
400afc-SHT8A-2019-03-02-0,1956,EGLL,EGPH,2019-03-02T14:32:14Z,2019-03-02T15:24:19Z,FALSE,NA
400afc-SHT8A-2019-03-02-0,1956,EGLL,EGPH,NA,NA,FALSE,NA
400afc-SHT8R-2019-03-02-0,2118,EGLL,EGPH,2019-03-02T09:13:47Z,2019-03-02T10:10:09Z,FALSE,NA
400afc-SHT9J-2019-03-02-0,2500,EGPH,EGLL,2019-03-02T11:41:10Z,2019-03-02T12:49:52Z,TRUE,27L
400afd-BAW456-2019-03-02-0,1824,EGLL,LEMD,2019-03-02T06:49:35Z,2019-03-02T08:50:57Z,FALSE,NA
400afd-BAW456-2019-03-02-0,1824,EGLL,LEMD,NA,NA,FALSE,NA
400afd-BAW457-2019-03-02-0,2474,LEMD,EGLL,2019-03-02T10:19:30Z,2019-03-02T12:16:48Z,TRUE,27L
400afd-BAW457-2019-03-02-0,2474,LEMD,EGLL,NA,NA,TRUE,27L
400afd-BAW590-2019-03-02-0,1769,EGLL,LIMC,2019-03-02T20:14:41Z,2019-03-02T21:36:37Z,FALSE,NA
400afd-SHT6E-2019-03-02-0,1963,EGLL,EGPF,2019-03-02T15:17:40Z,2019-03-02T16:11:10Z,FALSE,NA
400afd-SHT7U-2019-03-02-0,2425,EGPF,EGLL,2019-03-02T17:26:33Z,2019-03-02T18:24:25Z,TRUE,27R
400afd-SHT7U-2019-03-02-0,2425,EGPF,EGLL,NA,NA,TRUE,27R
400aff-BAW554R-2019-03-02-0,1780,EGLL,LIRF,2019-03-02T10:29:18Z,2019-03-02T12:23:58Z,FALSE,NA
400aff-BAW555-2019-03-02-0,3238,LIRF,EGLL,2019-03-02T13:56:07Z,2019-03-02T16:16:24Z,TRUE,27R
400aff-BAW555-2019-03-02-0,3238,LIRF,EGLL,NA,NA,TRUE,27R
400aff-SHT2G-2019-03-02-0,1764,EGLL,EGCC,2019-03-02T17:58:13Z,2019-03-02T18:27:36Z,FALSE,NA
400aff-SHT2G-2019-03-02-0,1764,EGLL,EGCC,NA,NA,FALSE,NA
400aff-SHT9U-2019-03-02-0,2831,EGPH,EGLL,2019-03-02T07:35:13Z,2019-03-02T08:40:45Z,TRUE,27R
400aff-SHT9U-2019-03-02-0,2831,EGPH,EGLL,NA,NA,TRUE,27R
400b00-BAW33CE-2019-03-02-0,2907,NA,EGLL,2019-03-02T15:19:09Z,2019-03-02T17:01:35Z,TRUE,27R
400b00-BAW33CE-2019-03-02-0,2907,NA,EGLL,NA,NA,TRUE,27R
400b00-BAW344N-2019-03-02-0,1759,EGLL,NA,2019-03-02T12:12:45Z,2019-03-02T13:23:24Z,FALSE,NA
400b00-SHT7Y-2019-03-02-0,2866,EGPF,EGLL,2019-03-02T09:08:20Z,2019-03-02T10:12:34Z,TRUE,27L
400b00-SHT7Y-2019-03-02-0,2866,EGPF,EGLL,NA,NA,TRUE,27L
400d58-VIR103M-2019-03-02-0,2007,EGLL,NA,2019-03-02T10:04:16Z,2019-03-02T11:24:41Z,FALSE,NA
400d89-BAW430-2019-03-02-0,3514,EGLL,EHAM,2019-03-02T08:43:08Z,2019-03-02T09:54:54Z,FALSE,NA
400d89-BAW430-2019-03-02-0,3514,EGLL,EHAM,NA,NA,FALSE,NA
400d89-BAW431-2019-03-02-0,2838,EHAM,EGLL,2019-03-02T11:09:07Z,2019-03-02T12:01:46Z,TRUE,27L
400d89-BAW431-2019-03-02-0,2838,EHAM,EGLL,NA,NA,TRUE,27L
400e09-VIR104L-2019-03-02-0,2623,NA,EGLL,2019-03-02T04:54:27Z,2019-03-02T06:19:12Z,TRUE,27R
400e09-VIR104L-2019-03-02-0,2623,NA,EGLL,NA,NA,TRUE,27R
400e51-BAW831U-2019-03-02-0,3246,EIDW,EGLL,2019-03-02T07:19:20Z,2019-03-02T08:23:51Z,TRUE,27L
400e51-BAW831U-2019-03-02-0,3246,EIDW,EGLL,NA,NA,TRUE,27L
400e51-SHT12H-2019-03-02-0,2202,EGLL,EGNT,2019-03-02T10:23:49Z,2019-03-02T11:09:48Z,FALSE,NA
400e51-SHT12H-2019-03-02-0,2202,EGLL,EGNT,NA,NA,FALSE,NA
400e51-SHT12N-2019-03-02-0,2040,EGLL,EGNT,2019-03-02T14:39:39Z,2019-03-02T15:22:42Z,FALSE,NA
400e51-SHT12N-2019-03-02-0,2040,EGLL,EGNT,NA,NA,FALSE,NA
400e51-SHT13H-2019-03-02-0,2928,EGNT,EGLL,2019-03-02T12:07:12Z,2019-03-02T13:01:11Z,TRUE,27L
400e51-SHT13H-2019-03-02-0,2928,EGNT,EGLL,NA,NA,TRUE,27L
400e51-SHT13K-2019-03-02-0,3235,EGNT,EGLL,2019-03-02T16:30:38Z,2019-03-02T17:30:37Z,TRUE,27R
400e51-SHT13K-2019-03-02-0,3235,EGNT,EGLL,NA,NA,TRUE,27R
400e51-SHT8L-2019-03-02-0,1883,EGLL,EGPH,2019-03-02T18:54:00Z,2019-03-02T19:46:21Z,FALSE,NA
400e51-SHT8L-2019-03-02-0,1883,EGLL,EGPH,NA,NA,FALSE,NA
400e75-VIR9M-2019-03-02-0,2034,EGLL,KJFK,2019-03-02T16:29:43Z,2019-03-02T17:51:04Z,FALSE,NA
400e75-VIR9M-2019-03-02-0,2034,EGLL,KJFK,NA,NA,FALSE,NA
400f0b-VIR411Y-2019-03-02-0,1767,EGLL,NA,2019-03-02T22:43:40Z,2019-03-02T23:59:59Z,FALSE,NA
400f0b-VIR638P-2019-03-02-0,2393,NA,EGLL,2019-03-02T14:02:33Z,2019-03-02T15:22:18Z,TRUE,27R
400f0b-VIR638P-2019-03-02-0,2393,NA,EGLL,NA,NA,TRUE,27R
400f63-VIR26Q-2019-03-02-0,2132,KJFK,EGLL,2019-03-02T20:51:41Z,2019-03-02T22:02:52Z,TRUE,27R
400f63-VIR26Q-2019-03-02-0,2132,KJFK,EGLL,NA,NA,TRUE,27R
4010da-BAW438-2019-03-02-0,2687,EGLL,EHAM,2019-03-02T13:09:12Z,2019-03-02T14:05:49Z,FALSE,NA
4010da-BAW438-2019-03-02-0,2687,EGLL,EHAM,NA,NA,FALSE,NA
4010da-BAW439-2019-03-02-0,3331,EHAM,EGLL,2019-03-02T15:14:36Z,2019-03-02T16:14:57Z,TRUE,27R
4010da-BAW439-2019-03-02-0,3331,EHAM,EGLL,NA,NA,TRUE,27R
4010da-BAW551-2019-03-02-0,2913,LIRF,EGLL,2019-03-02T07:27:33Z,2019-03-02T09:42:55Z,TRUE,27L
4010da-BAW551-2019-03-02-0,2913,LIRF,EGLL,NA,NA,TRUE,27L
4010da-BAW828Y-2019-03-02-0,2165,EGLL,EIDW,2019-03-02T18:31:13Z,2019-03-02T19:19:25Z,FALSE,NA
4010da-BAW828Y-2019-03-02-0,2165,EGLL,EIDW,NA,NA,FALSE,NA
4010db-BAW2DP-2019-03-02-0,1789,EGLL,LFBO,2019-03-02T07:56:17Z,2019-03-02T09:10:27Z,FALSE,NA
4010db-BAW2DP-2019-03-02-0,1789,EGLL,LFBO,NA,NA,FALSE,NA
4010db-BAW4DP-2019-03-02-0,2500,LFBO,EGLL,2019-03-02T10:26:03Z,2019-03-02T11:57:07Z,TRUE,27L
4010db-BAW780F-2019-03-02-0,1849,EGLL,ESSA,2019-03-02T13:52:26Z,2019-03-02T15:53:51Z,FALSE,NA
4010db-BAW780F-2019-03-02-0,1849,EGLL,ESSA,NA,NA,FALSE,NA
4010db-BAW781C-2019-03-02-0,2477,ESSA,EGLL,2019-03-02T17:00:06Z,2019-03-02T19:11:07Z,TRUE,27R
4010db-BAW781C-2019-03-02-0,2477,ESSA,EGLL,NA,NA,TRUE,27R
4010dc-BAW423-2019-03-02-0,2617,EHAM,EGLL,2019-03-02T06:47:25Z,2019-03-02T07:36:24Z,TRUE,27L
4010dc-BAW423-2019-03-02-0,2617,EHAM,EGLL,NA,NA,TRUE,27L
4010dc-BAW42DB-2019-03-02-0,2278,EIDW,EGLL,2019-03-02T18:28:00Z,2019-03-02T19:14:38Z,TRUE,27R
4010dc-BAW42DB-2019-03-02-0,2278,EIDW,EGLL,NA,NA,TRUE,27R
4010dc-BAW814-2019-03-02-0,1937,EGLL,EKCH,2019-03-02T09:30:28Z,2019-03-02T10:55:51Z,FALSE,NA
4010dc-BAW814-2019-03-02-0,1937,EGLL,EKCH,NA,NA,FALSE,NA
4010dc-BAW815-2019-03-02-0,2637,EKCH,EGLL,2019-03-02T11:58:22Z,2019-03-02T13:32:47Z,TRUE,27L
4010dc-BAW815-2019-03-02-0,2637,EKCH,EGLL,NA,NA,TRUE,27L
4010dc-BAW826Q-2019-03-02-0,2128,EGLL,EIDW,2019-03-02T16:34:35Z,2019-03-02T17:20:47Z,FALSE,NA
4010dc-BAW826Q-2019-03-02-0,2128,EGLL,EIDW,NA,NA,FALSE,NA
4010dd-BAW236-2019-03-02-0,2647,UUDD,EGLL,2019-03-02T03:01:25Z,2019-03-02T06:38:45Z,TRUE,27R
4010dd-BAW236-2019-03-02-0,2647,UUDD,EGLL,NA,NA,TRUE,27R
4010dd-BAW718-2019-03-02-0,1795,EGLL,LSZH,2019-03-02T17:33:30Z,2019-03-02T18:43:13Z,FALSE,NA
4010dd-BAW718-2019-03-02-0,1795,EGLL,LSZH,NA,NA,FALSE,NA
4010dd-BAW719-2019-03-02-0,2550,LSZH,EGLL,2019-03-02T19:36:33Z,2019-03-02T21:09:23Z,TRUE,27R
4010dd-BAW719-2019-03-02-0,2550,LSZH,EGLL,NA,NA,TRUE,27R
4010dd-BAW8RM-2019-03-02-0,2490,EDDT,EGLL,2019-03-02T12:43:01Z,2019-03-02T14:13:29Z,TRUE,27L
4010dd-BAW8RM-2019-03-02-0,2490,EDDT,EGLL,NA,NA,TRUE,27L
4010dd-BAW992G-2019-03-02-0,1929,EGLL,EDDT,2019-03-02T09:51:36Z,2019-03-02T11:19:42Z,FALSE,NA
4010dd-BAW992G-2019-03-02-0,1929,EGLL,EDDT,NA,NA,FALSE,NA
405455-BAW16H-2019-03-02-0,3166,LHBP,EGLL,2019-03-02T07:25:56Z,2019-03-02T09:56:59Z,TRUE,27L
405455-BAW504-2019-03-02-0,1984,EGLL,LPPT,2019-03-02T20:12:52Z,2019-03-02T22:27:35Z,FALSE,NA
405455-BAW794-2019-03-02-0,1938,EGLL,EFHK,2019-03-02T11:33:00Z,2019-03-02T13:58:27Z,FALSE,NA
405455-BAW794-2019-03-02-0,1938,EGLL,EFHK,NA,NA,FALSE,NA
405455-BAW799-2019-03-02-0,2534,EFHK,EGLL,2019-03-02T15:03:02Z,2019-03-02T18:00:17Z,TRUE,27R
405455-BAW799-2019-03-02-0,2534,EFHK,EGLL,NA,NA,TRUE,27R
405456-BAW362-2019-03-02-0,1702,EGLL,LFLL,2019-03-02T15:48:09Z,2019-03-02T16:50:56Z,FALSE,NA
405456-BAW362-2019-03-02-0,1702,EGLL,LFLL,NA,NA,FALSE,NA
405456-BAW363-2019-03-02-0,2204,LFLL,EGLL,2019-03-02T19:20:02Z,2019-03-02T20:35:42Z,TRUE,27R
405456-BAW363-2019-03-02-0,2204,LFLL,EGLL,NA,NA,TRUE,27R
405456-BAW466-2019-03-02-0,1834,EGLL,LEBB,2019-03-02T08:36:07Z,2019-03-02T10:01:52Z,FALSE,NA
405456-BAW466-2019-03-02-0,1834,EGLL,LEBB,NA,NA,FALSE,NA
405456-BAW467-2019-03-02-0,2544,LEBB,EGLL,2019-03-02T11:11:46Z,2019-03-02T12:43:28Z,TRUE,27L
405518-BEE1GV-2019-03-02-0,2641,EGLL,NA,2019-03-02T10:14:15Z,2019-03-02T11:25:21Z,FALSE,NA
405518-BEE4GM-2019-03-02-0,3260,NA,EGLL,2019-03-02T07:16:03Z,2019-03-02T08:43:28Z,TRUE,27L
405518-BEE4GM-2019-03-02-0,3260,NA,EGLL,NA,NA,TRUE,27L
40560b-BAW3ZL-2019-03-02-0,2934,LSZH,EGLL,2019-03-02T12:42:00Z,2019-03-02T14:09:19Z,TRUE,27L
40560b-BAW3ZL-2019-03-02-0,2934,LSZH,EGLL,NA,NA,TRUE,27L
40560b-BAW4AB-2019-03-02-0,3042,EDDT,EGLL,2019-03-02T06:11:17Z,2019-03-02T07:53:27Z,TRUE,27L
40560b-BAW4AB-2019-03-02-0,3042,EDDT,EGLL,NA,NA,TRUE,27L
40560b-BAW712T-2019-03-02-0,1849,EGLL,LSZH,2019-03-02T09:36:02Z,2019-03-02T10:54:57Z,FALSE,NA
40560b-BAW712T-2019-03-02-0,1849,EGLL,LSZH,NA,NA,FALSE,NA
405a46-BAW763-2019-03-02-0,2591,NA,EGLL,2019-03-02T10:42:53Z,2019-03-02T12:32:26Z,TRUE,27L
405a46-BAW763-2019-03-02-0,2591,NA,EGLL,NA,NA,TRUE,27L
405a46-BAW800-2019-03-02-0,1889,EGLL,BIKF,2019-03-02T14:55:18Z,2019-03-02T16:05:58Z,FALSE,NA
405a46-BAW800-2019-03-02-0,1889,EGLL,BIKF,NA,NA,FALSE,NA
405a46-BAW80KA-2019-03-02-0,2238,BIKF,EGLL,2019-03-02T20:13:06Z,2019-03-02T21:23:39Z,TRUE,27R
405a46-BAW8VK-2019-03-02-0,1867,EGLL,ENGM,2019-03-02T07:43:00Z,2019-03-02T09:20:42Z,FALSE,NA
405a46-BAW8VK-2019-03-02-0,1867,EGLL,ENGM,NA,NA,FALSE,NA
405a47-BAW358-2019-03-02-0,1818,EGLL,LFLL,2019-03-02T13:34:56Z,2019-03-02T14:40:24Z,FALSE,NA
405a47-BAW358-2019-03-02-0,1818,EGLL,LFLL,NA,NA,FALSE,NA
405a47-BAW40YL-2019-03-02-0,2984,LFLL,EGLL,2019-03-02T15:46:12Z,2019-03-02T17:21:18Z,TRUE,27R
405a47-BAW40YL-2019-03-02-0,2984,LFLL,EGLL,NA,NA,TRUE,27R
405a47-BAW795-2019-03-02-0,3221,EFHK,EGLL,2019-03-02T05:52:28Z,2019-03-02T08:57:37Z,TRUE,27L
405a47-BAW795-2019-03-02-0,3221,EFHK,EGLL,NA,NA,TRUE,27L
405a47-BAW870-2019-03-02-0,1801,EGLL,LHBP,2019-03-02T18:38:35Z,2019-03-02T20:34:06Z,FALSE,NA
405a47-BAW870-2019-03-02-0,1801,EGLL,LHBP,NA,NA,FALSE,NA
405a48-BAW16MT-2019-03-02-0,2448,LFML,EGLL,2019-03-02T10:40:04Z,2019-03-02T12:13:06Z,TRUE,27L
405a48-BAW16MT-2019-03-02-0,2448,LFML,EGLL,NA,NA,TRUE,27L
405a48-BAW366-2019-03-02-0,1873,EGLL,LFML,2019-03-02T07:54:15Z,2019-03-02T09:20:43Z,FALSE,NA
405a49-BAW598D-2019-03-02-0,1730,EGLL,LIPV,2019-03-02T19:11:22Z,2019-03-02T20:40:47Z,FALSE,NA
405a49-BAW6AM-2019-03-02-0,3115,EDDT,EGLL,2019-03-02T15:29:46Z,2019-03-02T17:10:27Z,TRUE,27R
405a49-BAW6AM-2019-03-02-0,3115,EDDT,EGLL,NA,NA,TRUE,27R
405a49-BAW812-2019-03-02-0,1882,EGLL,EKCH,2019-03-02T06:58:53Z,2019-03-02T08:20:29Z,FALSE,NA
405a49-BAW812-2019-03-02-0,1882,EGLL,EKCH,NA,NA,FALSE,NA
405a49-BAW813-2019-03-02-0,2615,EKCH,EGLL,2019-03-02T09:38:33Z,2019-03-02T11:12:57Z,TRUE,27L
405a49-BAW813-2019-03-02-0,2615,EKCH,EGLL,NA,NA,TRUE,27L
405a49-BAW984G-2019-03-02-0,1828,EGLL,EDDT,2019-03-02T12:53:46Z,2019-03-02T14:18:36Z,FALSE,NA
405a49-BAW984G-2019-03-02-0,1828,EGLL,EDDT,NA,NA,FALSE,NA
405bfe-BAW118-2019-03-02-0,2886,VOBL,EGLL,2019-03-02T09:18:27Z,2019-03-02T13:05:14Z,TRUE,27L
405bfe-BAW118-2019-03-02-0,2886,VOBL,EGLL,NA,NA,TRUE,27L
405bfe-BAW9-2019-03-02-0,1768,EGLL,NA,2019-03-02T16:12:09Z,2019-03-02T19:28:14Z,FALSE,NA
405ee0-BAW384-2019-03-02-0,1808,EGLL,LFLS,2019-03-02T12:23:10Z,2019-03-02T13:29:59Z,FALSE,NA
405ee0-BAW93GB-2019-03-02-0,3456,LFLS,EGLL,2019-03-02T14:47:36Z,2019-03-02T16:25:45Z,TRUE,27R
405ee0-BAW93GB-2019-03-02-0,3456,LFLS,EGLL,NA,NA,TRUE,27R
405ee0-BAW956M-2019-03-02-0,1780,EGLL,EDDM,2019-03-02T17:47:25Z,2019-03-02T19:07:53Z,FALSE,NA
405ee0-BAW956M-2019-03-02-0,1780,EGLL,EDDM,NA,NA,FALSE,NA
405ee0-SHT13C-2019-03-02-0,3007,EGNT,EGLL,2019-03-02T08:21:00Z,2019-03-02T09:13:54Z,TRUE,27L
405ee0-SHT13C-2019-03-02-0,3007,EGNT,EGLL,NA,NA,TRUE,27L
405ee1-BAW771C-2019-03-02-0,3286,ESSA,EGLL,2019-03-02T06:38:23Z,2019-03-02T09:01:27Z,TRUE,27L
405ee1-BAW771C-2019-03-02-0,3286,ESSA,EGLL,NA,NA,TRUE,27L
405ee1-BAW926M-2019-03-02-0,1801,EGLL,EDDM,2019-03-02T11:08:28Z,2019-03-02T12:30:25Z,FALSE,NA
405ee1-BAW927-2019-03-02-0,2501,EDDM,EGLL,2019-03-02T13:59:49Z,2019-03-02T15:31:33Z,TRUE,27R
405ee1-BAW927-2019-03-02-0,2501,EDDM,EGLL,NA,NA,TRUE,27R
40601f-BAW148-2019-03-02-0,2604,OLBA,EGLL,2019-03-02T06:51:01Z,2019-03-02T11:49:14Z,TRUE,27L
40601f-BAW149-2019-03-02-0,1797,EGLL,OLBA,2019-03-02T15:46:38Z,2019-03-02T19:08:50Z,FALSE,NA
40601f-BAW149-2019-03-02-0,1797,EGLL,OLBA,NA,NA,FALSE,NA
406091-BAW87AM-2019-03-02-0,2274,EDDT,EGLL,2019-03-02T18:40:56Z,2019-03-02T20:07:17Z,TRUE,27R
406091-BAW87AM-2019-03-02-0,2274,EDDT,EGLL,NA,NA,TRUE,27R
406091-BAW894-2019-03-02-0,2043,EGLL,BIKF,2019-03-02T07:24:11Z,2019-03-02T08:42:23Z,FALSE,NA
406091-BAW895-2019-03-02-0,2664,BIKF,EGLL,2019-03-02T13:01:14Z,2019-03-02T14:21:19Z,TRUE,27L
406091-BAW895-2019-03-02-0,2664,BIKF,EGLL,NA,NA,TRUE,27L
406091-BAW986G-2019-03-02-0,1839,EGLL,EDDT,2019-03-02T16:18:11Z,2019-03-02T17:41:59Z,FALSE,NA
40621b-BAW168-2019-03-02-0,2531,NA,EGLL,2019-03-02T12:24:44Z,2019-03-02T15:36:13Z,TRUE,27R
40621b-BAW168-2019-03-02-0,2531,NA,EGLL,NA,NA,TRUE,27R
40621b-BAW247-2019-03-02-0,1865,EGLL,SBGR,2019-03-02T21:19:22Z,2019-03-02T22:13:27Z,FALSE,NA
40621c-BAW16-2019-03-02-0,2152,NA,EGLL,2019-03-02T01:34:21Z,2019-03-02T05:14:56Z,TRUE,27L
40621c-BAW16-2019-03-02-0,2152,NA,EGLL,NA,NA,TRUE,27L
40621c-BAW7-2019-03-02-0,1851,EGLL,RJTK,2019-03-02T11:19:31Z,2019-03-02T13:56:48Z,FALSE,NA
40624e-BAW604-2019-03-02-0,1780,EGLL,NA,2019-03-02T11:28:58Z,2019-03-02T12:55:53Z,FALSE,NA
40624e-BAW605-2019-03-02-0,3445,NA,EGLL,2019-03-02T14:34:35Z,2019-03-02T16:37:38Z,TRUE,27R
40624e-BAW605-2019-03-02-0,3445,NA,EGLL,NA,NA,TRUE,27R
40624e-BAW884-2019-03-02-0,1741,EGLL,LROP,2019-03-02T18:03:48Z,2019-03-02T20:40:49Z,FALSE,NA
40624e-BAW885R-2019-03-02-0,3057,LROP,EGLL,2019-03-02T06:32:20Z,2019-03-02T09:46:41Z,TRUE,27L
40624e-BAW885R-2019-03-02-0,3057,LROP,EGLL,NA,NA,TRUE,27L
40624f-BAW27G-2019-03-02-0,3008,LSGG,EGLL,2019-03-02T11:42:40Z,2019-03-02T13:08:35Z,TRUE,27L
40624f-BAW27G-2019-03-02-0,3008,LSGG,EGLL,NA,NA,TRUE,27L
40624f-BAW389-2019-03-02-0,3019,EBBR,EGLL,2019-03-02T06:51:35Z,2019-03-02T07:41:53Z,TRUE,27L
40624f-BAW389-2019-03-02-0,3019,EBBR,EGLL,NA,NA,TRUE,27L
40624f-BAW726B-2019-03-02-0,1857,EGLL,LSGG,2019-03-02T09:07:04Z,2019-03-02T10:18:52Z,FALSE,NA
40624f-BAW818-2019-03-02-0,1810,EGLL,EKCH,2019-03-02T14:46:47Z,2019-03-02T16:06:29Z,FALSE,NA
40624f-BAW818-2019-03-02-0,1810,EGLL,EKCH,NA,NA,FALSE,NA
40624f-BAW819-2019-03-02-0,2270,EKCH,EGLL,2019-03-02T17:04:29Z,2019-03-02T18:31:50Z,TRUE,27R
40624f-BAW819-2019-03-02-0,2270,EKCH,EGLL,NA,NA,TRUE,27R
406250-BAW428-2019-03-02-0,2223,EGLL,EHAM,2019-03-02T07:04:56Z,2019-03-02T07:48:56Z,FALSE,NA
406250-BAW429-2019-03-02-0,3119,EHAM,EGLL,2019-03-02T09:18:16Z,2019-03-02T10:10:14Z,TRUE,27L
406250-BAW429-2019-03-02-0,3119,EHAM,EGLL,NA,NA,TRUE,27L
406250-BAW662-2019-03-02-0,1811,EGLL,LCLK,2019-03-02T12:15:06Z,2019-03-02T16:11:29Z,FALSE,NA
406250-BAW663-2019-03-02-0,2455,LCLK,EGLL,2019-03-02T18:24:49Z,2019-03-02T22:08:57Z,FALSE,NA
406250-BAW663-2019-03-02-0,2455,LCLK,EGLL,NA,NA,FALSE,NA
4063de-BAW543Q-2019-03-02-0,2896,NA,EGLL,2019-03-02T06:48:54Z,2019-03-02T08:42:09Z,TRUE,27L
4063de-BAW543Q-2019-03-02-0,2896,NA,EGLL,NA,NA,TRUE,27L
