UID,N,ADEP,ADES,START,STOP,ARR,RWY
484966-KLM40Y-2019-05-03-0,3579,EDDF,EHAM,2019-05-03T08:43:12Z,2019-05-03T09:42:50Z,TRUE,36R
484966-KLM43Z-2019-05-03-0,2148,EHAM,ESGG,2019-05-03T19:33:00Z,2019-05-03T20:40:51Z,FALSE,NA
484966-KLM73J-2019-05-03-0,2167,EHAM,EDDF,2019-05-03T06:35:00Z,2019-05-03T07:21:52Z,FALSE,NA
484966-KLM74L-2019-05-03-0,2529,ESGG,EHAM,2019-05-03T04:16:28Z,2019-05-03T05:30:22Z,TRUE,06
484aa1-TRA44H-2019-05-03-0,2304,EHAM,LGSA,2019-05-03T13:46:48Z,2019-05-03T16:07:56Z,FALSE,NA
484aa1-TRA58K-2019-05-03-0,2696,NA,EHAM,2019-05-03T19:26:20Z,2019-05-03T22:00:04Z,TRUE,06
484b2a-TRA11M-2019-05-03-0,1989,LEMG,EHAM,2019-05-03T18:42:44Z,2019-05-03T21:32:48Z,TRUE,06
484b2a-TRA16L-2019-05-03-0,1850,EHAM,LEMG,2019-05-03T15:18:55Z,2019-05-03T17:34:45Z,FALSE,NA
484b2a-TRA458Z-2019-05-03-0,2220,NA,EHAM,2019-05-03T12:20:06Z,2019-05-03T13:40:41Z,TRUE,36C
484b2a-TRA4C-2019-05-03-0,2588,EHAM,NA,2019-05-03T04:00:43Z,2019-05-03T05:26:43Z,FALSE,NA
484b8f-KLM1832-2019-05-03-0,2194,EDDT,EHAM,2019-05-03T17:20:01Z,2019-05-03T18:15:29Z,TRUE,27
484b8f-KLM31R-2019-05-03-0,1722,EHAM,LKVO,2019-05-03T10:23:30Z,2019-05-03T11:21:45Z,FALSE,NA
484b8f-KLM45C-2019-05-03-0,1855,EHAM,EDDM,2019-05-03T05:21:19Z,2019-05-03T06:24:53Z,FALSE,NA
484b8f-KLM46C-2019-05-03-0,2462,EDDM,EHAM,2019-05-03T08:06:19Z,2019-05-03T09:14:12Z,TRUE,36R
484b8f-KLM73W-2019-05-03-0,1660,EHAM,LKVO,2019-05-03T19:24:53Z,2019-05-03T20:22:07Z,FALSE,NA
484b8f-KLM80A-2019-05-03-0,2153,LKKL,EHAM,2019-05-03T12:47:07Z,2019-05-03T13:49:17Z,TRUE,27
484b8f-KLM81N-2019-05-03-0,1664,EHAM,EDDT,2019-05-03T15:00:36Z,2019-05-03T15:54:58Z,FALSE,NA
484b90-KLM1264-2019-05-03-0,2352,LFNR,EHAM,2019-05-03T04:55:06Z,2019-05-03T06:23:56Z,TRUE,36R
484b90-KLM1461-2019-05-03-0,1863,EHAM,NA,2019-05-03T18:57:28Z,2019-05-03T19:55:28Z,FALSE,NA
484b90-KLM51Y-2019-05-03-0,1708,EHAM,LSGG,2019-05-03T07:48:33Z,2019-05-03T08:58:24Z,FALSE,NA
484b90-KLM53M-2019-05-03-0,2617,EHAM,LSGG,2019-05-03T13:10:02Z,2019-05-03T14:31:35Z,FALSE,NA
484b90-KLM54M-2019-05-03-0,2397,LSGG,EHAM,2019-05-03T15:43:37Z,2019-05-03T16:49:16Z,TRUE,36C
484b90-KLM78M-2019-05-03-0,2490,LSGG,EHAM,2019-05-03T10:23:40Z,2019-05-03T11:30:48Z,TRUE,36R
484b91-KLM32W-2019-05-03-0,2148,NA,EHAM,2019-05-03T05:36:19Z,2019-05-03T06:24:55Z,TRUE,06
484b91-KLM36X-2019-05-03-0,2534,ESGG,EHAM,2019-05-03T10:45:42Z,2019-05-03T12:00:10Z,TRUE,36R
484b91-KLM66F-2019-05-03-0,2580,EPWA,EHAM,2019-05-03T16:15:00Z,2019-05-03T17:58:58Z,TRUE,27
484b91-KLM81J-2019-05-03-0,1717,EHAM,LEBL,2019-05-03T19:01:34Z,2019-05-03T20:39:02Z,FALSE,NA
484b91-KLM91E-2019-05-03-0,1987,EHAM,ESGG,2019-05-03T08:08:48Z,2019-05-03T09:17:44Z,FALSE,NA
484b91-KLM93N-2019-05-03-0,2470,EHAM,EPWA,2019-05-03T13:13:00Z,2019-05-03T14:54:57Z,FALSE,NA
484b92-KLM1258-2019-05-03-0,2494,NA,EHAM,2019-05-03T15:19:49Z,2019-05-03T16:48:34Z,TRUE,36C
484b92-KLM1455-2019-05-03-0,1901,EHAM,NA,2019-05-03T08:00:38Z,2019-05-03T09:00:57Z,FALSE,NA
484b92-KLM1456-2019-05-03-0,2186,LFRS,EHAM,2019-05-03T10:28:37Z,2019-05-03T11:32:38Z,TRUE,36R
484b92-KLM70F-2019-05-03-0,1892,EHAM,NA,2019-05-03T12:29:42Z,2019-05-03T13:47:21Z,FALSE,NA
484b92-KLM72Z-2019-05-03-0,2051,EGPF,EHAM,2019-05-03T05:36:27Z,2019-05-03T06:37:28Z,TRUE,06
484b92-KLM91H-2019-05-03-0,1790,EHAM,NA,2019-05-03T18:37:27Z,2019-05-03T19:57:24Z,FALSE,NA
484c5a-TRA5361-2019-05-03-0,2443,EHAM,LPFR,2019-05-03T03:45:12Z,2019-05-03T05:12:50Z,FALSE,NA
484c5a-TRA5362-2019-05-03-0,2184,LPFR,EHAM,2019-05-03T20:53:58Z,2019-05-03T22:25:01Z,TRUE,06
484cb4-KLM19M-2019-05-03-0,2353,EHAM,ESSA,2019-05-03T09:18:05Z,2019-05-03T10:57:59Z,FALSE,NA
484cb4-KLM20M-2019-05-03-0,2359,ESSA,EHAM,2019-05-03T12:01:34Z,2019-05-03T13:43:42Z,TRUE,27
484cb4-KLM23P-2019-05-03-0,2559,EHAM,LFPG,2019-05-03T04:45:30Z,2019-05-03T05:35:42Z,FALSE,NA
484cb4-KLM24P-2019-05-03-0,2099,LFPG,EHAM,2019-05-03T07:25:36Z,2019-05-03T08:05:22Z,TRUE,06
484cb4-KLM79F-2019-05-03-0,2610,EHAM,EGBB,2019-05-03T14:49:31Z,2019-05-03T15:44:28Z,FALSE,NA
484cb4-KLM79G-2019-05-03-0,1691,EHAM,LROP,2019-05-03T19:53:39Z,2019-05-03T22:03:21Z,FALSE,NA
484cb4-KLM80L-2019-05-03-0,2536,EGBB,EHAM,2019-05-03T17:12:10Z,2019-05-03T18:01:35Z,TRUE,36C
484cb5-KLM1071-2019-05-03-0,2381,EHAM,EGCC,2019-05-03T06:12:35Z,2019-05-03T07:10:22Z,FALSE,NA
484cb5-KLM1425-2019-05-03-0,2338,EHAM,EGBB,2019-05-03T10:34:20Z,2019-05-03T11:25:17Z,FALSE,NA
484cb5-KLM1426-2019-05-03-0,2469,EGBB,EHAM,2019-05-03T12:28:34Z,2019-05-03T13:17:27Z,TRUE,36C
484cb5-KLM64W-2019-05-03-0,2433,NA,EHAM,2019-05-03T16:51:22Z,2019-05-03T17:54:09Z,TRUE,36C
484cb5-KLM65G-2019-05-03-0,2225,EHAM,NA,2019-05-03T14:31:39Z,2019-05-03T15:24:16Z,FALSE,NA
484cb5-KLM88J-2019-05-03-0,2675,EDDH,EHAM,2019-05-03T04:13:26Z,2019-05-03T05:00:44Z,TRUE,06
484cb5-KLM92Z-2019-05-03-0,2140,EGCC,EHAM,2019-05-03T08:30:26Z,2019-05-03T09:18:29Z,TRUE,06
484cb5-KLM99X-2019-05-03-0,2245,EHAM,EDDH,2019-05-03T19:08:19Z,2019-05-03T19:58:16Z,FALSE,NA
484cb7-KLM1451-2019-05-03-0,2474,EHAM,NA,2019-05-03T20:09:55Z,2019-05-03T21:09:11Z,FALSE,NA
484cb7-KLM1963-2019-05-03-0,1852,EHAM,LSZH,2019-05-03T15:27:48Z,2019-05-03T16:27:08Z,FALSE,NA
484cb7-KLM1976-2019-05-03-0,2401,LHBP,EHAM,2019-05-03T12:24:32Z,2019-05-03T14:08:29Z,TRUE,27
484cb7-KLM32U-2019-05-03-0,3168,LSZH,EHAM,2019-05-03T17:44:34Z,2019-05-03T19:08:53Z,TRUE,27
484cb7-KLM67R-2019-05-03-0,1690,EHAM,LHBP,2019-05-03T09:54:35Z,2019-05-03T11:33:50Z,FALSE,NA
484cb7-KLM69H-2019-05-03-0,2193,EHAM,EDDT,2019-05-03T05:06:44Z,2019-05-03T06:11:29Z,FALSE,NA
484cb7-KLM85U-2019-05-03-0,2085,EDDT,EHAM,2019-05-03T08:03:42Z,2019-05-03T08:56:55Z,TRUE,36R
484cb8-KLM1688-2019-05-03-0,2371,NA,EHAM,2019-05-03T15:44:20Z,2019-05-03T17:13:40Z,TRUE,36C
484cb8-KLM18G-2019-05-03-0,2330,ENGM,EHAM,2019-05-03T10:04:56Z,2019-05-03T11:29:14Z,TRUE,36R
484cb8-KLM24H-2019-05-03-0,2529,NA,EHAM,2019-05-03T04:48:01Z,2019-05-03T06:16:20Z,TRUE,06
484cb8-KLM71F-2019-05-03-0,2133,EHAM,ENKJ,2019-05-03T07:41:02Z,2019-05-03T08:59:26Z,FALSE,NA
484cb8-KLM75V-2019-05-03-0,1900,EHAM,NA,2019-05-03T12:31:16Z,2019-05-03T13:52:36Z,FALSE,NA
484cb9-KLM1375-2019-05-03-0,1673,EHAM,LROP,2019-05-03T12:32:33Z,2019-05-03T14:46:53Z,FALSE,NA
484cb9-KLM1392-2019-05-03-0,2509,ULLI,EHAM,2019-05-03T02:53:39Z,2019-05-03T05:28:59Z,TRUE,06
484cb9-KLM62R-2019-05-03-0,2174,LROP,EHAM,2019-05-03T15:52:25Z,2019-05-03T18:18:42Z,TRUE,27
484cb9-KLM77M-2019-05-03-0,2509,EHAM,EGBB,2019-05-03T19:46:00Z,2019-05-03T20:52:34Z,FALSE,NA
484cb9-KLM93R-2019-05-03-0,2239,EHAM,LIML,2019-05-03T06:36:52Z,2019-05-03T08:02:40Z,FALSE,NA
484cb9-KLM96K-2019-05-03-0,2636,LIML,EHAM,2019-05-03T09:59:00Z,2019-05-03T11:20:50Z,TRUE,06
484cba-KLM701-2019-05-03-0,2452,EHAM,NA,2019-05-03T19:09:13Z,2019-05-03T20:24:07Z,FALSE,NA
484cba-KLM836-2019-05-03-0,2337,NA,EHAM,2019-05-03T03:34:06Z,2019-05-03T06:31:18Z,TRUE,36R
484cbb-KLM592-2019-05-03-0,2453,FAOR,EHAM,2019-05-03T05:59:37Z,2019-05-03T07:55:29Z,TRUE,06
484cbb-KLM757-2019-05-03-0,2524,EHAM,EHAM,2019-05-03T11:05:24Z,2019-05-03T12:59:59Z,FALSE,NA
484cbc-KLM809-2019-05-03-0,1634,EHAM,WMKK,2019-05-03T19:59:34Z,2019-05-03T21:24:26Z,FALSE,NA
484cbc-KLM876-2019-05-03-0,2169,VTBS,EHAM,2019-05-03T14:38:54Z,2019-05-03T17:27:38Z,TRUE,27
484cc6-KLM767-2019-05-03-0,2750,EHAM,NA,2019-05-03T10:06:08Z,2019-05-03T11:45:58Z,FALSE,NA
484d02-FYG81X-2019-05-03-0,1925,EHAM,EBOS,2019-05-03T12:51:15Z,2019-05-03T13:23:19Z,FALSE,NA
484d02-FYG82X-2019-05-03-0,2458,EBOS,EHAM,2019-05-03T14:15:19Z,2019-05-03T14:56:16Z,TRUE,27
484ee4-KLM1385-2019-05-03-0,2548,EHAM,UKKT,2019-05-03T07:47:07Z,2019-05-03T10:08:25Z,FALSE,NA
484ee4-KLM1386-2019-05-03-0,2420,UKBB,EHAM,2019-05-03T12:13:54Z,2019-05-03T14:10:44Z,TRUE,27
484ee4-KLM17G-2019-05-03-0,2255,EHAM,EKCH,2019-05-03T15:16:35Z,2019-05-03T16:19:28Z,FALSE,NA
484ee4-KLM18X-2019-05-03-0,2233,EKCH,EHAM,2019-05-03T17:31:55Z,2019-05-03T18:33:21Z,TRUE,27
484ee4-KLM19B-2019-05-03-0,2177,EHAM,EKCH,2019-05-03T19:56:34Z,2019-05-03T21:06:27Z,FALSE,NA
484ee4-KLM64J-2019-05-03-0,2079,NA,EHAM,2019-05-03T05:42:14Z,2019-05-03T06:38:56Z,TRUE,06
484f06-KLM1188-2019-05-03-0,2687,NA,EHAM,2019-05-03T12:41:48Z,2019-05-03T13:44:55Z,TRUE,36C
484f06-KLM11P-2019-05-03-0,2299,EHAM,LFPG,2019-05-03T05:28:55Z,2019-05-03T06:15:45Z,FALSE,NA
484f06-KLM12P-2019-05-03-0,2186,LFPG,EHAM,2019-05-03T08:10:33Z,2019-05-03T08:52:40Z,TRUE,06
484f06-KLM71W-2019-05-03-0,2360,EHAM,NA,2019-05-03T09:52:33Z,2019-05-03T10:49:48Z,FALSE,NA
484f06-KLM75K-2019-05-03-0,1824,EHAM,LEBL,2019-05-03T15:01:50Z,2019-05-03T16:50:11Z,FALSE,NA
484f06-KLM76T-2019-05-03-0,2386,LEBL,EHAM,2019-05-03T18:16:58Z,2019-05-03T20:11:05Z,TRUE,27
484f07-KLM1350-2019-05-03-0,2480,NA,EHAM,2019-05-03T04:31:38Z,2019-05-03T05:38:49Z,TRUE,36R
484f07-KLM14X-2019-05-03-0,2844,EKCH,EHAM,2019-05-03T13:32:17Z,2019-05-03T14:42:21Z,TRUE,27
484f07-KLM1847-2019-05-03-0,2396,EHAM,LOWW,2019-05-03T15:45:04Z,2019-05-03T17:34:12Z,FALSE,NA
484f07-KLM36T-2019-05-03-0,2758,NA,EHAM,2019-05-03T09:10:52Z,2019-05-03T10:12:50Z,TRUE,36R
484f07-KLM47W-2019-05-03-0,2316,EHAM,NA,2019-05-03T06:45:31Z,2019-05-03T07:40:36Z,FALSE,NA
484f07-KLM64X-2019-05-03-0,2464,LOWW,EHAM,2019-05-03T18:28:13Z,2019-05-03T19:58:56Z,TRUE,27
484f07-KLM99C-2019-05-03-0,2352,EHAM,EKCH,2019-05-03T11:16:34Z,2019-05-03T12:21:27Z,FALSE,NA
484f15-KLM1395-2019-05-03-0,2142,EHAM,NA,2019-05-03T11:54:09Z,2019-05-03T14:05:25Z,FALSE,NA
484f15-KLM1396-2019-05-03-0,2242,ULLI,EHAM,2019-05-03T15:24:02Z,2019-05-03T17:49:56Z,TRUE,27
484f15-KLM1454-2019-05-03-0,2197,LFRS,EHAM,2019-05-03T04:54:16Z,2019-05-03T06:00:11Z,TRUE,06
484f15-KLM1819-2019-05-03-0,1986,EHAM,EDDT,2019-05-03T07:00:36Z,2019-05-03T08:00:29Z,FALSE,NA
484f15-KLM1820-2019-05-03-0,2801,EDDT,EHAM,2019-05-03T09:43:18Z,2019-05-03T10:48:28Z,TRUE,36R
484f15-KLM74V-2019-05-03-0,1795,EHAM,LFBD,2019-05-03T19:07:00Z,2019-05-03T20:21:04Z,FALSE,NA
484f16-KLM1613-2019-05-03-0,1733,EHAM,NA,2019-05-03T10:05:06Z,2019-05-03T12:27:52Z,FALSE,NA
484f16-KLM1614-2019-05-03-0,2443,NA,EHAM,2019-05-03T15:05:11Z,2019-05-03T17:54:36Z,TRUE,27
484f16-KLM22N-2019-05-03-0,1793,EHAM,LFML,2019-05-03T18:59:14Z,2019-05-03T20:27:38Z,FALSE,NA
484f16-KLM47B-2019-05-03-0,1782,EHAM,LSZH,2019-05-03T05:36:03Z,2019-05-03T06:39:15Z,FALSE,NA
484f16-KLM48B-2019-05-03-0,2340,LSZH,EHAM,2019-05-03T07:49:51Z,2019-05-03T09:01:29Z,TRUE,06
484f17-KLM15E-2019-05-03-0,2646,EHAM,EKCH,2019-05-03T13:13:48Z,2019-05-03T14:26:19Z,FALSE,NA
484f17-KLM16V-2019-05-03-0,2213,EKCH,EHAM,2019-05-03T15:27:33Z,2019-05-03T16:27:25Z,TRUE,27
484f17-KLM1799-2019-05-03-0,2434,EHAM,EDDM,2019-05-03T17:29:42Z,2019-05-03T18:45:50Z,FALSE,NA
484f17-KLM1800-2019-05-03-0,2873,EDDM,EHAM,2019-05-03T19:51:05Z,2019-05-03T21:06:21Z,TRUE,06
484f17-KLM57C-2019-05-03-0,1727,EHAM,LSZH,2019-05-03T08:09:33Z,2019-05-03T09:08:47Z,FALSE,NA
484f17-KLM58C-2019-05-03-0,2763,LSZH,EHAM,2019-05-03T11:01:05Z,2019-05-03T12:08:06Z,TRUE,36R
484f17-KLM90J-2019-05-03-0,2007,EGBB,EHAM,2019-05-03T06:11:43Z,2019-05-03T06:53:06Z,TRUE,06
484f18-KLM1315-2019-05-03-0,1769,EHAM,LFBD,2019-05-03T07:37:04Z,2019-05-03T08:19:53Z,FALSE,NA
484f18-KLM19J-2019-05-03-0,2060,EHAM,ENKJ,2019-05-03T13:57:04Z,2019-05-03T14:31:23Z,FALSE,NA
484f18-KLM38L-2019-05-03-0,2270,LFBD,EHAM,2019-05-03T10:50:49Z,2019-05-03T12:14:23Z,TRUE,36R
484f18-KLM51U-2019-05-03-0,2192,NA,EHAM,2019-05-03T16:32:47Z,2019-05-03T17:50:57Z,TRUE,27
484f18-KLM66G-2019-05-03-0,2147,NA,EHAM,2019-05-03T05:23:20Z,2019-05-03T06:12:47Z,TRUE,06
484f2e-CND113-2019-05-03-0,2065,EHAM,LIEA,2019-05-03T16:25:02Z,2019-05-03T18:17:23Z,FALSE,NA
484f2e-CND114-2019-05-03-0,2554,LIEA,EHAM,2019-05-03T19:12:31Z,2019-05-03T21:08:20Z,TRUE,06
484f2e-CND513-2019-05-03-0,1817,EHAM,NA,2019-05-03T05:55:46Z,2019-05-03T08:51:06Z,FALSE,NA
484f2e-CND514-2019-05-03-0,2977,NA,EHAM,2019-05-03T11:20:25Z,2019-05-03T14:54:26Z,TRUE,27
484f6c-TRA28U-2019-05-03-0,2047,NA,EHAM,2019-05-03T21:21:39Z,2019-05-03T22:30:43Z,TRUE,06
484f6c-TRA43F-2019-05-03-0,1884,EHAM,LPFR,2019-05-03T04:58:22Z,2019-05-03T06:16:30Z,FALSE,NA
484f6d-TRA47R-2019-05-03-0,2446,EHAM,NA,2019-05-03T04:00:56Z,2019-05-03T05:23:01Z,FALSE,NA
484f6d-TRA6Q-2019-05-03-0,2119,LPFR,EHAM,2019-05-03T20:13:27Z,2019-05-03T21:36:22Z,TRUE,06
484f71-KLM587-2019-05-03-0,2155,EHAM,NA,2019-05-03T12:05:10Z,2019-05-03T14:20:16Z,FALSE,NA
484f71-KLM765-2019-05-03-0,2151,NA,EHAM,2019-05-03T07:03:04Z,2019-05-03T08:07:12Z,TRUE,06
484f72-KLM642-2019-05-03-0,2019,KJFK,EHAM,2019-05-03T03:13:26Z,2019-05-03T04:52:10Z,TRUE,06
484f72-KLM677-2019-05-03-0,2710,EHAM,CYYC,2019-05-03T10:34:15Z,2019-05-03T11:32:08Z,FALSE,NA
484f73-KLM656-2019-05-03-0,1962,KMSP,EHAM,2019-05-03T02:35:28Z,2019-05-03T03:40:07Z,TRUE,06
484fab-CND191-2019-05-03-0,2891,EHAM,LEMG,2019-05-03T13:46:42Z,2019-05-03T16:26:55Z,FALSE,NA
484fab-CND192-2019-05-03-0,2116,LEMG,EHAM,2019-05-03T19:32:28Z,2019-05-03T20:54:18Z,TRUE,06
484fab-CND515-2019-05-03-0,1866,EHAM,LPFR,2019-05-03T05:38:14Z,2019-05-03T06:56:56Z,FALSE,NA
484fab-CND516-2019-05-03-0,2315,LPFR,EHAM,2019-05-03T10:56:11Z,2019-05-03T12:18:21Z,TRUE,36R
484fad-KLM676-2019-05-03-0,2372,NA,EHAM,2019-05-03T06:52:11Z,2019-05-03T07:57:23Z,TRUE,06
484fad-KLM733-2019-05-03-0,2848,EHAM,NA,2019-05-03T10:58:51Z,2019-05-03T12:35:59Z,FALSE,NA
484fde-KLM19P-2019-05-03-0,2080,EHAM,LFPG,2019-05-03T15:20:12Z,2019-05-03T16:05:18Z,FALSE,NA
484fde-KLM20P-2019-05-03-0,2574,LFPG,EHAM,2019-05-03T17:27:06Z,2019-05-03T18:15:10Z,TRUE,36C
484fde-KLM53W-2019-05-03-0,2483,EHAM,EPWA,2019-05-03T09:30:01Z,2019-05-03T11:10:40Z,FALSE,NA
484fde-KLM68K-2019-05-03-0,2185,EPWA,EHAM,2019-05-03T12:15:12Z,2019-05-03T13:52:29Z,TRUE,27
484fde-KLM74S-2019-05-03-0,2265,LPPT,EHAM,2019-05-03T04:29:39Z,2019-05-03T07:02:50Z,TRUE,06
484fde-KLM907-2019-05-03-0,1943,EHAM,UUEE,2019-05-03T19:40:04Z,2019-05-03T22:15:11Z,FALSE,NA
484fdf-KLM1001-2019-05-03-0,3436,EHAM,EGLL,2019-05-03T05:41:24Z,2019-05-03T06:38:39Z,FALSE,NA
484fdf-KLM1002-2019-05-03-0,2033,EGLL,EHAM,2019-05-03T08:18:30Z,2019-05-03T08:56:27Z,TRUE,06
484fdf-KLM17C-2019-05-03-0,2062,EHAM,ESSA,2019-05-03T19:03:52Z,2019-05-03T20:41:47Z,FALSE,NA
484fdf-KLM903-2019-05-03-0,2019,EHAM,UUEE,2019-05-03T10:27:05Z,2019-05-03T13:07:58Z,FALSE,NA
484fdf-KLM904-2019-05-03-0,2195,UUEE,EHAM,2019-05-03T14:37:31Z,2019-05-03T17:39:58Z,TRUE,27
484fff-KLM588-2019-05-03-0,2452,NA,EHAM,2019-05-03T01:07:13Z,2019-05-03T03:12:58Z,TRUE,06
484fff-KLM617-2019-05-03-0,2601,EHAM,MA36,2019-05-03T15:05:36Z,2019-05-03T17:13:35Z,FALSE,NA
485000-KLM103-2019-05-03-0,2007,EHAM,NA,2019-05-03T08:12:23Z,2019-05-03T10:05:16Z,FALSE,NA
485000-KLM808-2019-05-03-0,2334,RCTP,EHAM,2019-05-03T02:31:46Z,2019-05-03T04:21:40Z,TRUE,06
485009-TRA193-2019-05-03-0,1793,EHAM,NA,2019-05-03T12:14:58Z,2019-05-03T15:15:12Z,FALSE,NA
485009-TRA194-2019-05-03-0,2813,NA,EHAM,2019-05-03T20:56:53Z,2019-05-03T23:47:21Z,TRUE,06
485061-TRA1141-2019-05-03-0,2292,EHAM,NA,2019-05-03T12:00:46Z,2019-05-03T14:07:28Z,FALSE,NA
485061-TRA1142-2019-05-03-0,2568,NA,EHAM,2019-05-03T15:45:17Z,2019-05-03T17:48:41Z,TRUE,36C
485061-TRA1567-2019-05-03-0,2112,EHAM,LGIR,2019-05-03T02:00:23Z,2019-05-03T05:05:18Z,FALSE,NA
485061-TRA1568-2019-05-03-0,2844,LGIR,EHAM,2019-05-03T08:28:08Z,2019-05-03T10:51:23Z,TRUE,36R
48506b-TFL368-2019-05-03-0,2101,NA,EHAM,2019-05-03T10:05:53Z,2019-05-03T11:27:25Z,TRUE,06
48506b-TFL603-2019-05-03-0,2290,EHAM,NA,2019-05-03T14:36:05Z,2019-05-03T15:53:58Z,FALSE,NA
48506b-TFL76T-2019-05-03-0,1295,NA,EHAM,2019-05-03T22:46:00Z,2019-05-03T23:59:59Z,FALSE,NA
48506c-TFL318-2019-05-03-0,2189,NA,EHAM,2019-05-03T06:07:45Z,2019-05-03T07:30:57Z,TRUE,06
48506c-TFL347-2019-05-03-0,2218,EHAM,NA,2019-05-03T09:58:29Z,2019-05-03T11:35:13Z,FALSE,NA
48506d-TFL336-2019-05-03-0,2346,NA,EHAM,2019-05-03T06:23:17Z,2019-05-03T07:48:29Z,TRUE,06
48506d-TFL365-2019-05-03-0,2242,EHAM,NA,2019-05-03T09:55:08Z,2019-05-03T11:31:45Z,FALSE,NA
4850d0-PHHWM-2019-05-03-0,1547,EHEH,EHAM,2019-05-03T17:30:15Z,2019-05-03T17:56:01Z,TRUE,27
4850e6-KLM451-2019-05-03-0,2478,EHAM,NA,2019-05-03T09:30:31Z,2019-05-03T11:35:42Z,FALSE,NA
4850e6-KLM678-2019-05-03-0,2289,CYYC,EHAM,2019-05-03T04:42:56Z,2019-05-03T05:46:18Z,TRUE,06
4850f5-KLM862-2019-05-03-0,2401,NA,EHAM,2019-05-03T10:19:03Z,2019-05-03T12:44:17Z,TRUE,36R
4850f5-KLM895-2019-05-03-0,2263,EHAM,NA,2019-05-03T15:37:21Z,2019-05-03T18:51:54Z,FALSE,NA
4850f6-KLM643-2019-05-03-0,2307,EHAM,KJFK,2019-05-03T16:06:00Z,2019-05-03T17:59:59Z,FALSE,NA
4850f6-KLM792-2019-05-03-0,2084,SBGR,EHAM,2019-05-03T08:11:59Z,2019-05-03T09:24:53Z,TRUE,36R
485122-TRA181H-2019-05-03-0,2335,EHAM,NA,2019-05-03T12:52:11Z,2019-05-03T13:59:59Z,FALSE,NA
485122-TRA6915-2019-05-03-0,2096,EHAM,LIEO,2019-05-03T05:56:29Z,2019-05-03T07:45:45Z,FALSE,NA
485122-TRA8F-2019-05-03-0,2065,NA,EHAM,2019-05-03T21:46:37Z,2019-05-03T22:54:29Z,TRUE,06
485122-TRA96U-2019-05-03-0,2614,LIEO,EHAM,2019-05-03T09:08:04Z,2019-05-03T11:06:29Z,TRUE,36R
485123-TRA49L-2019-05-03-0,2080,LPAR,EHAM,2019-05-03T20:48:54Z,2019-05-03T22:13:40Z,TRUE,06
485123-TRA5955-2019-05-03-0,2292,EHAM,LPPT,2019-05-03T07:38:13Z,2019-05-03T08:59:59Z,FALSE,NA
485123-TRA69N-2019-05-03-0,2428,EHAM,LPPT,2019-05-03T15:50:30Z,2019-05-03T17:20:00Z,FALSE,NA
485123-TRA956E-2019-05-03-0,2481,LPPT,EHAM,2019-05-03T12:44:21Z,2019-05-03T14:11:55Z,TRUE,27
4851ad-KLM603-2019-05-03-0,2717,EHAM,KLAX,2019-05-03T10:54:30Z,2019-05-03T11:50:39Z,FALSE,NA
4851ad-KLM749-2019-05-03-0,1930,NA,EHAM,2019-05-03T07:22:12Z,2019-05-03T08:23:29Z,TRUE,06
4851ae-KLM897-2019-05-03-0,2052,EHAM,NA,2019-05-03T15:37:27Z,2019-05-03T18:51:33Z,FALSE,NA
4851ae-KLM898-2019-05-03-0,2812,NA,EHAM,2019-05-03T10:19:19Z,2019-05-03T13:06:28Z,TRUE,27
4851af-KLM872-2019-05-03-0,2423,VIDP,EHAM,2019-05-03T05:48:34Z,2019-05-03T08:46:16Z,TRUE,06
4851af-KLM877-2019-05-03-0,1833,EHAM,VABB,2019-05-03T12:35:41Z,2019-05-03T15:22:57Z,FALSE,NA
4851b0-KLM646-2019-05-03-0,2258,KJFK,EHAM,2019-05-03T04:23:03Z,2019-05-03T06:01:44Z,TRUE,06
4851b0-KLM871-2019-05-03-0,1985,EHAM,VIDP,2019-05-03T12:39:01Z,2019-05-03T15:33:50Z,FALSE,NA
4851b1-KLM884-2019-05-03-0,2152,EHAM,EHAM,2019-05-03T12:40:57Z,2019-05-03T16:24:58Z,TRUE,27
4851b1-KLM893-2019-05-03-0,1922,EHAM,NA,2019-05-03T19:49:21Z,2019-05-03T22:59:59Z,FALSE,NA
4851b3-KLM168-2019-05-03-0,2455,4GE2,EHAM,2019-05-03T09:11:42Z,2019-05-03T10:54:21Z,TRUE,36R
4851b3-KLM589-2019-05-03-0,2766,EHAM,NA,2019-05-03T13:45:36Z,2019-05-03T15:58:53Z,FALSE,NA
4851f5-KLM744-2019-05-03-0,2349,EHAM,EHAM,2019-05-03T11:29:36Z,2019-05-03T12:56:56Z,TRUE,36R
4851f5-KLM875-2019-05-03-0,2405,EHAM,VTBS,2019-05-03T16:13:53Z,2019-05-03T19:10:07Z,FALSE,NA
4851f6-KLM835-2019-05-03-0,1632,EHAM,WSAP,2019-05-03T20:20:49Z,2019-05-03T21:45:35Z,FALSE,NA
4851f6-KLM896-2019-05-03-0,2229,NA,EHAM,2019-05-03T13:11:54Z,2019-05-03T15:49:24Z,TRUE,27
485206-KLM1433-2019-05-03-0,2369,EHAM,EGBB,2019-05-03T17:05:32Z,2019-05-03T18:03:27Z,FALSE,NA
485206-KLM1555-2019-05-03-0,1879,EHAM,LIMA,2019-05-03T07:58:13Z,2019-05-03T09:08:38Z,FALSE,NA
485206-KLM1992-2019-05-03-0,2463,NA,EHAM,2019-05-03T05:14:47Z,2019-05-03T06:48:46Z,TRUE,36R
