UID,N,ADEP,ADES,START,STOP,ARR,RWY
4ca217-EIN342-2019-03-28-0,2321,EIDW,LSZH,2019-03-28T06:55:55Z,2019-03-28T08:44:25Z,TRUE,14
4ca217-EIN3GC-2019-03-28-0,3030,LSZH,EIDW,2019-03-28T09:32:00Z,2019-03-28T11:39:40Z,FALSE,NA
4ca99b-AZA4DG-2019-03-28-0,2583,LIRF,LSZH,2019-03-28T16:03:09Z,2019-03-28T17:13:51Z,TRUE,14
4ca99b-AZA573-2019-03-28-0,2045,LSZH,LIRF,2019-03-28T18:29:18Z,2019-03-28T19:42:33Z,FALSE,NA
4caa45-AZA571-2019-03-28-0,2139,LSZH,LIRF,2019-03-28T10:12:47Z,2019-03-28T11:27:48Z,FALSE,NA
4caa45-AZA572-2019-03-28-0,2440,LIRF,LSZH,2019-03-28T07:41:55Z,2019-03-28T08:50:08Z,TRUE,14
4cab49-MMM9652-2019-03-28-0,2573,NA,LSZH,2019-03-28T07:37:50Z,2019-03-28T11:12:47Z,TRUE,14
4cc269-ICE10M-2019-03-28-0,3674,BIKF,LSZH,2019-03-28T09:56:44Z,2019-03-28T11:58:24Z,TRUE,14
4cc269-ICE9L-2019-03-28-0,2668,LSZH,BIKF,2019-03-28T13:13:04Z,2019-03-28T15:38:41Z,FALSE,NA
4d0235-SVW88BM-2019-03-28-0,2641,LIMG,LSZH,2019-03-28T14:32:08Z,2019-03-28T15:18:02Z,TRUE,14
4d20d1-VJT401-2019-03-28-0,2427,EGLF,LSZH,2019-03-28T08:02:30Z,2019-03-28T09:23:19Z,TRUE,14
4d20d1-VJT401-2019-03-28-1,2351,LSZH,NA,2019-03-28T10:12:18Z,2019-03-28T10:56:22Z,FALSE,NA
501dc4-CTN464-2019-03-28-0,3570,LDZA,LSZH,2019-03-28T16:09:49Z,2019-03-28T17:37:56Z,TRUE,14
501dc4-CTN465-2019-03-28-0,3034,LSZH,LDZA,2019-03-28T18:17:32Z,2019-03-28T19:37:57Z,FALSE,NA
501dd0-CTN460-2019-03-28-0,2911,LDZA,LSZH,2019-03-28T07:37:54Z,2019-03-28T08:54:44Z,TRUE,14
501dd0-CTN461-2019-03-28-0,2966,LSZH,LDZA,2019-03-28T10:10:38Z,2019-03-28T11:27:39Z,FALSE,NA
502cc7-BTI6CV-2019-03-28-0,2542,EVRA,LSZH,2019-03-28T14:51:39Z,2019-03-28T16:57:25Z,TRUE,14
502cc7-BTI7TX-2019-03-28-0,2833,LSZH,EVRA,2019-03-28T17:58:42Z,2019-03-28T20:27:46Z,FALSE,NA
502cc8-BTI7LZ-2019-03-28-0,2726,LSZH,EVRA,2019-03-28T09:08:40Z,2019-03-28T11:34:57Z,FALSE,NA
502cc8-BTI7PY-2019-03-28-0,2375,EVRA,LSZH,2019-03-28T06:04:18Z,2019-03-28T08:05:58Z,TRUE,14
70c0a6-OMA153-2019-03-28-0,3303,NA,LSZH,2019-03-28T15:08:40Z,2019-03-28T17:59:28Z,TRUE,14
73806d-ELY347-2019-03-28-0,2373,NA,LSZH,2019-03-28T08:33:23Z,2019-03-28T09:53:20Z,TRUE,14
73806d-ELY348-2019-03-28-0,1838,LSZH,NA,2019-03-28T12:16:40Z,2019-03-28T13:30:45Z,FALSE,NA
73806e-ELY343-2019-03-28-0,2376,NA,LSZH,2019-03-28T17:06:36Z,2019-03-28T18:27:33Z,TRUE,14
73806e-ELY344-2019-03-28-0,2653,LSZH,NA,2019-03-28T20:17:22Z,2019-03-28T22:29:03Z,FALSE,NA
76cd79-SIA345-2019-03-28-0,2999,LSZH,WSAT,2019-03-28T09:34:02Z,2019-03-28T12:18:53Z,FALSE,NA
76cd79-SIA346-2019-03-28-0,2525,NA,LSZH,2019-03-28T04:03:25Z,2019-03-28T06:36:29Z,TRUE,14
780214-CPA382-2019-03-28-0,2833,LSZH,NA,2019-03-28T11:01:44Z,2019-03-28T13:36:59Z,FALSE,NA
780214-CPA383-2019-03-28-0,2538,NA,LSZH,2019-03-28T02:40:41Z,2019-03-28T05:07:23Z,TRUE,34
8836d3-VMS01-2019-03-28-0,691,LSZH,LSZH,2019-03-28T12:15:58Z,2019-03-28T12:27:28Z,TRUE,NA
8836d3-VMS01-2019-03-28-1,1965,LSZH,NA,2019-03-28T12:39:34Z,2019-03-28T14:05:19Z,FALSE,NA
8836d3-VMS01-2019-03-28-2,2738,NA,LSZH,2019-03-28T15:22:02Z,2019-03-28T17:04:05Z,TRUE,14
885176-THA970-2019-03-28-0,2464,NA,LSZH,2019-03-28T03:12:53Z,2019-03-28T05:46:50Z,TRUE,34
885176-THA971-2019-03-28-0,2666,LSZH,VTBS,2019-03-28T12:19:06Z,2019-03-28T14:51:15Z,FALSE,NA
8960e7-UAE87-2019-03-28-0,3479,OMDB,LSZH,2019-03-28T08:48:51Z,2019-03-28T11:43:12Z,TRUE,14
8960e7-UAE92A-2019-03-28-0,2292,LSZH,OMDB,2019-03-28T13:34:43Z,2019-03-28T16:07:26Z,FALSE,NA
896473-UAE2MJ-2019-03-28-0,2851,OMDB,LSZH,2019-03-28T15:59:21Z,2019-03-28T18:44:07Z,TRUE,14
896473-UAE86-2019-03-28-0,2628,LSZH,OMDB,2019-03-28T20:42:52Z,2019-03-28T23:22:28Z,FALSE,NA
8964fa-ETD39B-2019-03-28-0,2322,NA,LSZH,2019-03-28T02:38:41Z,2019-03-28T05:17:18Z,TRUE,34
8964fa-ETD44T-2019-03-28-0,2297,LSZH,NA,2019-03-28T09:05:25Z,2019-03-28T11:37:16Z,FALSE,NA
a3cc37-AAL92-2019-03-28-0,2263,KPHL,LSZH,2019-03-28T04:18:57Z,2019-03-28T06:33:29Z,TRUE,14
a3cc37-AAL93-2019-03-28-0,3077,LSZH,KPHL,2019-03-28T09:48:06Z,2019-03-28T12:22:26Z,FALSE,NA
a5d02f-N474CG-2019-03-28-0,2964,LSZH,EDMO,2019-03-28T15:07:50Z,2019-03-28T15:57:13Z,FALSE,NA
a5d02f-N474CG-2019-03-28-1,2124,EDMO,LSZH,2019-03-28T19:35:28Z,2019-03-28T20:10:51Z,TRUE,34
a8deda-UAL135-2019-03-28-0,2880,LSZH,KEWR,2019-03-28T09:14:39Z,2019-03-28T11:33:41Z,FALSE,NA
a8deda-UAL52-2019-03-28-0,2337,KIAD,LSZH,2019-03-28T03:25:42Z,2019-03-28T05:41:26Z,TRUE,34
a9bde3-N727DL-2019-03-28-0,1463,EDTG,LSZH,2019-03-28T08:32:59Z,2019-03-28T08:57:21Z,TRUE,14
a9bde3-N727DL-2019-03-28-1,3524,LSZH,NA,2019-03-28T10:31:35Z,2019-03-28T11:32:29Z,FALSE,NA
aa44ac-UAL134-2019-03-28-0,2496,KEWR,LSZH,2019-03-28T04:20:23Z,2019-03-28T06:39:13Z,TRUE,14
aa44ac-UAL53-2019-03-28-0,3322,LSZH,KIAD,2019-03-28T09:29:34Z,2019-03-28T11:45:09Z,FALSE,NA
abb3be-DAL407-2019-03-28-0,1948,LSZH,KJFK,2019-03-28T11:17:02Z,2019-03-28T13:20:12Z,FALSE,NA
abb3be-DAL408-2019-03-28-0,2287,KJFK,LSZH,2019-03-28T04:54:45Z,2019-03-28T07:09:18Z,TRUE,14
adb292-N982A-2019-03-28-0,2926,EGGW,LSZH,2019-03-28T16:40:44Z,2019-03-28T18:16:58Z,TRUE,NA
