UID,N,ADEP,ADES,START,STOP,ARR,RWY
405bfd-BAW9-2019-05-05-0,1977,EGLL,VTBS,2019-05-05T15:34:13Z,2019-05-05T18:52:52Z,FALSE,NA
405bfd-BAW9-2019-05-05-0,1977,EGLL,VTBS,NA,NA,FALSE,NA
405ee0-BAW16LX-2019-05-05-0,2063,EGLL,ELLX,2019-05-05T07:32:06Z,2019-05-05T08:28:21Z,FALSE,NA
405ee0-BAW16LX-2019-05-05-0,2063,EGLL,ELLX,NA,NA,FALSE,NA
405ee0-BAW364-2019-05-05-0,1887,EGLL,LFLL,2019-05-05T18:37:59Z,2019-05-05T19:48:43Z,FALSE,NA
405ee0-BAW364-2019-05-05-0,1887,EGLL,LFLL,NA,NA,FALSE,NA
405ee0-BAW406-2019-05-05-0,1802,EGLL,LEBL,2019-05-05T12:22:54Z,2019-05-05T13:50:43Z,FALSE,NA
405ee0-BAW407-2019-05-05-0,3025,LEBL,EGLL,2019-05-05T15:25:03Z,2019-05-05T17:30:47Z,TRUE,27L
405ee0-BAW407-2019-05-05-0,3025,LEBL,EGLL,NA,NA,TRUE,27L
405ee0-BAW7LX-2019-05-05-0,2517,ELLX,EGLL,2019-05-05T09:29:36Z,2019-05-05T10:35:55Z,TRUE,27R
405ee0-BAW7LX-2019-05-05-0,2517,ELLX,EGLL,NA,NA,TRUE,27R
405ee1-BAW574-2019-05-05-0,1796,EGLL,LIML,2019-05-05T09:53:39Z,2019-05-05T11:40:13Z,FALSE,NA
405ee1-BAW574-2019-05-05-0,1796,EGLL,LIML,NA,NA,FALSE,NA
405ee1-BAW575-2019-05-05-0,2690,LIML,EGLL,2019-05-05T12:46:05Z,2019-05-05T14:21:51Z,TRUE,27L
405ee1-BAW575-2019-05-05-0,2690,LIML,EGLL,NA,NA,TRUE,27L
405ee1-BAW583-2019-05-05-0,2884,LIMC,EGLL,2019-05-05T06:20:04Z,2019-05-05T07:55:59Z,TRUE,27R
405ee1-BAW792-2019-05-05-0,2006,EGLL,ESGG,2019-05-05T17:15:53Z,2019-05-05T18:48:58Z,FALSE,NA
405ee1-BAW793-2019-05-05-0,2238,ESGG,EGLL,2019-05-05T19:48:54Z,2019-05-05T21:21:38Z,TRUE,27L
405ee1-BAW793-2019-05-05-0,2238,ESGG,EGLL,NA,NA,TRUE,27L
40601f-BAW163-2019-05-05-0,1832,EGLL,NA,2019-05-05T21:52:40Z,2019-05-05T23:59:59Z,FALSE,NA
40601f-BAW163-2019-05-05-0,1832,EGLL,NA,NA,NA,FALSE,NA
40601f-BAW234-2019-05-05-0,2160,UUEE,EGLL,2019-05-05T16:50:48Z,2019-05-05T20:17:59Z,TRUE,27L
40601f-BAW234-2019-05-05-0,2160,UUEE,EGLL,NA,NA,TRUE,27L
40601f-BAW235-2019-05-05-0,2072,EGLL,UUEE,2019-05-05T10:13:14Z,2019-05-05T12:59:21Z,FALSE,NA
40601f-BAW236-2019-05-05-0,2740,UUDD,EGLL,2019-05-05T02:44:00Z,2019-05-05T06:24:58Z,TRUE,27R
40601f-BAW236-2019-05-05-0,2740,UUDD,EGLL,NA,NA,TRUE,27R
406091-BAW365-2019-05-05-0,2906,LFLL,EGLL,2019-05-05T04:59:06Z,2019-05-05T06:22:27Z,TRUE,27R
406091-BAW365-2019-05-05-0,2906,LFLL,EGLL,NA,NA,TRUE,27R
406091-BAW486-2019-05-05-0,1772,EGLL,LEBL,2019-05-05T16:22:23Z,2019-05-05T17:53:26Z,FALSE,NA
406091-BAW487-2019-05-05-0,2529,LEBL,EGLL,2019-05-05T19:06:00Z,2019-05-05T21:03:07Z,TRUE,27L
406091-BAW487-2019-05-05-0,2529,LEBL,EGLL,NA,NA,TRUE,27L
406091-BAW794-2019-05-05-0,2130,EGLL,EFHK,2019-05-05T07:44:21Z,2019-05-05T10:14:48Z,FALSE,NA
406091-BAW794-2019-05-05-0,2130,EGLL,EFHK,NA,NA,FALSE,NA
406091-BAW799-2019-05-05-0,3208,EFHK,EGLL,2019-05-05T11:19:27Z,2019-05-05T14:15:58Z,TRUE,27L
406091-BAW799-2019-05-05-0,3208,EFHK,EGLL,NA,NA,TRUE,27L
40615b-BAW492U-2019-05-05-0,1777,EGLL,NA,2019-05-05T06:23:06Z,2019-05-05T07:10:05Z,FALSE,NA
40615b-BAW493U-2019-05-05-0,2689,NA,EGLL,2019-05-05T11:18:34Z,2019-05-05T12:42:19Z,TRUE,27R
40615b-BAW493U-2019-05-05-0,2689,NA,EGLL,NA,NA,TRUE,27R
40615b-BAW704W-2019-05-05-0,2015,EGLL,LOWW,2019-05-05T13:54:06Z,2019-05-05T15:56:59Z,FALSE,NA
40615b-BAW704W-2019-05-05-0,2015,EGLL,LOWW,NA,NA,FALSE,NA
40615b-BAW705-2019-05-05-0,2639,LOWW,EGLL,2019-05-05T17:18:50Z,2019-05-05T19:12:42Z,TRUE,27L
40615b-BAW705-2019-05-05-0,2639,LOWW,EGLL,NA,NA,TRUE,27L
40624e-BAW477-2019-05-05-0,2894,NA,EGLL,2019-05-05T05:37:11Z,2019-05-05T07:35:43Z,TRUE,27R
40624e-BAW477-2019-05-05-0,2894,NA,EGLL,NA,NA,TRUE,27R
40624e-BAW484C-2019-05-05-0,1715,EGLL,LEBL,2019-05-05T09:00:12Z,2019-05-05T10:29:56Z,FALSE,NA
40624e-BAW485-2019-05-05-0,2480,LEBL,EGLL,2019-05-05T11:48:46Z,2019-05-05T13:44:55Z,TRUE,27R
40624e-BAW61XM-2019-05-05-0,2241,NA,EGLL,2019-05-05T18:51:31Z,2019-05-05T21:22:37Z,TRUE,27L
40624e-BAW61XM-2019-05-05-0,2241,NA,EGLL,NA,NA,TRUE,27L
40624e-BAW87PC-2019-05-05-0,1749,EGLL,LICP,2019-05-05T15:21:16Z,2019-05-05T17:38:27Z,FALSE,NA
40624f-BAW43HA-2019-05-05-0,2981,EHAM,EGLL,2019-05-05T19:44:03Z,2019-05-05T20:37:01Z,TRUE,27L
40624f-BAW43HA-2019-05-05-0,2981,EHAM,EGLL,NA,NA,TRUE,27L
40624f-BAW442-2019-05-05-0,2633,EGLL,EHAM,2019-05-05T17:54:26Z,2019-05-05T18:39:59Z,FALSE,NA
40624f-BAW442-2019-05-05-0,2633,EGLL,EHAM,NA,NA,FALSE,NA
40624f-BAW644X-2019-05-05-0,1871,EGLL,NA,2019-05-05T07:33:09Z,2019-05-05T10:45:08Z,FALSE,NA
40624f-BAW644X-2019-05-05-0,1871,EGLL,NA,NA,NA,FALSE,NA
40624f-BAW645-2019-05-05-0,2491,NA,EGLL,2019-05-05T12:22:38Z,2019-05-05T15:39:57Z,TRUE,27L
406250-BAW430-2019-05-05-0,2721,EGLL,EHAM,2019-05-05T07:41:56Z,2019-05-05T08:28:55Z,FALSE,NA
406250-BAW430-2019-05-05-0,2721,EGLL,EHAM,NA,NA,FALSE,NA
406250-BAW431-2019-05-05-0,2815,EHAM,EGLL,2019-05-05T09:45:25Z,2019-05-05T10:33:20Z,FALSE,NA
406250-BAW431-2019-05-05-0,2815,EHAM,EGLL,NA,NA,FALSE,NA
406250-BAW559-2019-05-05-0,2905,LIRF,EGLL,2019-05-05T15:33:39Z,2019-05-05T17:46:39Z,TRUE,27L
406250-BAW559-2019-05-05-0,2905,LIRF,EGLL,NA,NA,TRUE,27L
406250-BAW560F-2019-05-05-0,1816,EGLL,LIRF,2019-05-05T12:14:06Z,2019-05-05T14:06:06Z,FALSE,NA
406250-SHT13C-2019-05-05-0,2685,EGNT,EGLL,2019-05-05T05:18:45Z,2019-05-05T06:05:13Z,TRUE,27R
406250-SHT13C-2019-05-05-0,2685,EGNT,EGLL,NA,NA,TRUE,27R
406250-SHT2R-2019-05-05-0,1690,EGLL,EGCC,2019-05-05T19:45:11Z,2019-05-05T20:13:20Z,FALSE,NA
406250-SHT2R-2019-05-05-0,1690,EGLL,EGCC,NA,NA,FALSE,NA
4063de-BAW362-2019-05-05-0,1900,EGLL,LFLL,2019-05-05T13:26:41Z,2019-05-05T14:36:56Z,FALSE,NA
4063de-BAW363-2019-05-05-0,2580,LFLL,EGLL,2019-05-05T15:38:45Z,2019-05-05T16:55:15Z,TRUE,27L
4063de-BAW478S-2019-05-05-0,1727,EGLL,LEBL,2019-05-05T07:02:57Z,2019-05-05T08:28:58Z,FALSE,NA
4063de-BAW479-2019-05-05-0,3144,LEBL,EGLL,2019-05-05T10:05:24Z,2019-05-05T12:12:44Z,TRUE,27R
4063de-BAW479-2019-05-05-0,3144,LEBL,EGLL,NA,NA,TRUE,27R
4063e6-VIR158-2019-05-05-0,2810,KBOS,EGLL,2019-05-05T17:22:47Z,2019-05-05T18:31:44Z,TRUE,27L
4063e6-VIR158-2019-05-05-0,2810,KBOS,EGLL,NA,NA,TRUE,27L
4063e6-VIR411Y-2019-05-05-0,1769,EGLL,NA,2019-05-05T21:57:26Z,2019-05-05T23:50:23Z,FALSE,NA
4063e6-VIR411Y-2019-05-05-0,1769,EGLL,NA,NA,NA,FALSE,NA
4063e7-VIR137Y-2019-05-05-0,1908,EGLL,KJFK,2019-05-05T11:28:56Z,2019-05-05T12:40:11Z,FALSE,NA
4063e7-VIR137Y-2019-05-05-0,1908,EGLL,KJFK,NA,NA,FALSE,NA
4063e7-VIR154-2019-05-05-0,2991,KJFK,EGLL,2019-05-05T06:09:11Z,2019-05-05T07:43:44Z,TRUE,27R
4063e7-VIR154-2019-05-05-0,2991,KJFK,EGLL,NA,NA,TRUE,27R
40641d-VIR138M-2019-05-05-0,2539,KJFK,EGLL,2019-05-05T04:12:41Z,2019-05-05T05:43:28Z,TRUE,27R
40641d-VIR21K-2019-05-05-0,1908,EGLL,KIAD,2019-05-05T11:14:53Z,2019-05-05T12:29:56Z,FALSE,NA
40649f-BAW34V-2019-05-05-0,2083,LKVO,EGLL,2019-05-05T19:28:38Z,2019-05-05T20:55:27Z,TRUE,27L
40649f-BAW474-2019-05-05-0,1709,EGLL,LEBL,2019-05-05T09:59:19Z,2019-05-05T11:25:55Z,FALSE,NA
40649f-BAW474-2019-05-05-0,1709,EGLL,LEBL,NA,NA,FALSE,NA
40649f-BAW475-2019-05-05-0,2779,LEBL,EGLL,2019-05-05T13:10:53Z,2019-05-05T15:11:59Z,TRUE,27L
40649f-BAW475-2019-05-05-0,2779,LEBL,EGLL,NA,NA,TRUE,27L
40649f-BAW856-2019-05-05-0,1970,EGLL,LKSN,2019-05-05T16:46:27Z,2019-05-05T18:14:45Z,FALSE,NA
40649f-BAW856-2019-05-05-0,1970,EGLL,LKSN,NA,NA,FALSE,NA
406531-BAW886Q-2019-05-05-0,1998,EGLL,LROP,2019-05-05T11:19:21Z,2019-05-05T14:15:28Z,FALSE,NA
406531-BAW887-2019-05-05-0,2534,LROP,EGLL,2019-05-05T15:43:38Z,2019-05-05T18:37:29Z,TRUE,27L
406531-BAW887-2019-05-05-0,2534,LROP,EGLL,NA,NA,TRUE,27L
406531-SHT2L-2019-05-05-0,1891,EGLL,EGCC,2019-05-05T07:17:59Z,2019-05-05T07:49:29Z,FALSE,NA
406531-SHT3R-2019-05-05-0,2527,EGCC,EGLL,2019-05-05T08:57:48Z,2019-05-05T09:39:55Z,TRUE,27R
406531-SHT3R-2019-05-05-0,2527,EGCC,EGLL,NA,NA,TRUE,27R
406531-SHT6U-2019-05-05-0,2029,EGLL,EGPF,2019-05-05T20:05:49Z,2019-05-05T21:04:21Z,FALSE,NA
406532-BAW500-2019-05-05-0,1783,EGLL,LPPT,2019-05-05T06:41:09Z,2019-05-05T07:28:27Z,FALSE,NA
406532-BAW500-2019-05-05-0,1783,EGLL,LPPT,NA,NA,FALSE,NA
406532-BAW501-2019-05-05-0,2587,LPAR,EGLL,2019-05-05T11:47:56Z,2019-05-05T12:37:58Z,TRUE,27R
406532-BAW501-2019-05-05-0,2587,LPAR,EGLL,NA,NA,TRUE,27R
406532-BAW502P-2019-05-05-0,1782,EGLL,LPPT,2019-05-05T14:49:30Z,2019-05-05T15:38:08Z,FALSE,NA
406532-BAW502P-2019-05-05-0,1782,EGLL,LPPT,NA,NA,FALSE,NA
406532-BAW503-2019-05-05-0,2454,LPPT,EGLL,2019-05-05T19:26:24Z,2019-05-05T20:19:04Z,TRUE,27L
406532-BAW503-2019-05-05-0,2454,LPPT,EGLL,NA,NA,TRUE,27L
40655d-VIR2R-2019-05-05-0,2884,KLDJ,EGLL,2019-05-05T07:05:28Z,2019-05-05T08:40:49Z,TRUE,27R
40655d-VIR2R-2019-05-05-0,2884,KLDJ,EGLL,NA,NA,TRUE,27R
40655d-VIR45W-2019-05-05-0,1897,EGLL,NJ72,2019-05-05T13:49:22Z,2019-05-05T14:56:41Z,FALSE,NA
40655d-VIR45W-2019-05-05-0,1897,EGLL,NJ72,NA,NA,FALSE,NA
406590-BAW72A-2019-05-05-0,2486,KSAN,EGLL,2019-05-05T12:51:21Z,2019-05-05T13:53:59Z,TRUE,27R
406591-BAW38-2019-05-05-0,2507,NA,EGLL,2019-05-05T11:43:05Z,2019-05-05T14:43:40Z,TRUE,27L
4065de-BAW246-2019-05-05-0,2615,SBGR,EGLL,2019-05-05T04:22:24Z,2019-05-05T05:28:58Z,TRUE,27R
4065de-BAW246-2019-05-05-0,2615,SBGR,EGLL,NA,NA,TRUE,27R
4065de-BAW44N-2019-05-05-0,1902,EGLL,KSAN,2019-05-05T15:11:43Z,2019-05-05T16:15:50Z,FALSE,NA
406674-BAW14GM-2019-05-05-0,2659,LIML,EGLL,2019-05-05T17:54:40Z,2019-05-05T19:29:28Z,TRUE,27L
406674-BAW14GM-2019-05-05-0,2659,LIML,EGLL,NA,NA,TRUE,27L
406674-BAW800-2019-05-05-0,2005,EGLL,BIKF,2019-05-05T06:54:21Z,2019-05-05T08:13:00Z,FALSE,NA
406674-BAW800-2019-05-05-0,2005,EGLL,BIKF,NA,NA,FALSE,NA
406674-BAW80KA-2019-05-05-0,2210,BIKF,EGLL,2019-05-05T12:11:07Z,2019-05-05T13:17:17Z,TRUE,27R
406674-BAW80KA-2019-05-05-0,2210,BIKF,EGLL,NA,NA,TRUE,27R
406674-BAW88L-2019-05-05-0,1728,EGLL,LIML,2019-05-05T15:25:45Z,2019-05-05T16:54:10Z,FALSE,NA
406674-SHT6P-2019-05-05-0,1994,EGLL,EGPF,2019-05-05T20:54:12Z,2019-05-05T21:49:21Z,FALSE,NA
406674-SHT6P-2019-05-05-0,1994,EGLL,EGPF,NA,NA,FALSE,NA
4066ab-VIR5C-2019-05-05-0,1913,EGLL,KOPF,2019-05-05T09:55:38Z,2019-05-05T10:59:59Z,FALSE,NA
4066ab-VIR5C-2019-05-05-0,1913,EGLL,KOPF,NA,NA,FALSE,NA
4066ab-VIR6J-2019-05-05-0,2501,NA,EGLL,2019-05-05T05:03:32Z,2019-05-05T06:11:27Z,TRUE,27R
4066ab-VIR6J-2019-05-05-0,2501,NA,EGLL,NA,NA,TRUE,27R
40675e-VIR157-2019-05-05-0,1944,EGLL,KBOS,2019-05-05T19:22:00Z,2019-05-05T20:36:49Z,FALSE,NA
40675e-VIR412W-2019-05-05-0,2458,NA,EGLL,2019-05-05T13:27:38Z,2019-05-05T15:42:22Z,TRUE,27L
4067d6-VIR12E-2019-05-05-0,3208,KBOS,EGLL,2019-05-05T07:12:23Z,2019-05-05T08:54:06Z,TRUE,27R
4067d6-VIR1F-2019-05-05-0,1906,EGLL,KLDJ,2019-05-05T15:35:09Z,2019-05-05T16:48:51Z,FALSE,NA
406814-VIR103M-2019-05-05-0,1941,EGLL,4GE2,2019-05-05T09:40:07Z,2019-05-05T10:48:44Z,FALSE,NA
406814-VIR103M-2019-05-05-0,1941,EGLL,4GE2,NA,NA,FALSE,NA
406814-VIR4C-2019-05-05-0,3203,KJFK,EGLL,2019-05-05T03:23:45Z,2019-05-05T05:03:49Z,TRUE,27L
406814-VIR4C-2019-05-05-0,3203,KJFK,EGLL,NA,NA,TRUE,27L
406832-VIR3N-2019-05-05-0,1919,EGLL,KJFK,2019-05-05T08:17:37Z,2019-05-05T09:29:33Z,FALSE,NA
40683e-VIR11B-2019-05-05-0,1909,EGLL,KOWD,2019-05-05T15:30:03Z,2019-05-05T16:39:13Z,FALSE,NA
40683e-VIR11B-2019-05-05-0,1909,EGLL,KOWD,NA,NA,FALSE,NA
40683e-VIR22Q-2019-05-05-0,2888,KIAD,EGLL,2019-05-05T04:03:11Z,2019-05-05T05:38:44Z,TRUE,27R
40683e-VIR22Q-2019-05-05-0,2888,KIAD,EGLL,NA,NA,TRUE,27R
40688a-BAW38DB-2019-05-05-0,3370,EIDW,EGLL,2019-05-05T08:25:27Z,2019-05-05T09:31:52Z,TRUE,27R
40688a-BAW38DB-2019-05-05-0,3370,EIDW,EGLL,NA,NA,TRUE,27R
40688a-BAW738-2019-05-05-0,1798,EGLL,LSGG,2019-05-05T19:28:52Z,2019-05-05T20:36:12Z,FALSE,NA
40688a-BAW84W-2019-05-05-0,2054,EGLL,EIDW,2019-05-05T06:12:12Z,2019-05-05T06:56:53Z,FALSE,NA
40688a-SHT86T-2019-05-05-0,2116,EGLL,EGAD,2019-05-05T10:41:48Z,2019-05-05T11:31:27Z,FALSE,NA
40688a-SHT86T-2019-05-05-0,2116,EGLL,EGAD,NA,NA,FALSE,NA
40688a-SHT88G-2019-05-05-0,2629,EGAC,EGLL,2019-05-05T16:44:51Z,2019-05-05T17:40:29Z,TRUE,27L
40688a-SHT88G-2019-05-05-0,2629,EGAC,EGLL,NA,NA,TRUE,27L
40688c-BAW12-2019-05-05-0,1928,NA,EGLL,2019-05-05T01:28:09Z,2019-05-05T04:38:52Z,TRUE,27R
40688c-BAW55K-2019-05-05-0,1777,EGLL,FAOR,2019-05-05T18:20:11Z,2019-05-05T20:15:09Z,FALSE,NA
40688f-BAW132-2019-05-05-0,3133,NA,EGLL,2019-05-05T09:35:31Z,2019-05-05T12:08:52Z,TRUE,27R
40688f-BAW132-2019-05-05-0,3133,NA,EGLL,NA,NA,TRUE,27R
40688f-BAW6NC-2019-05-05-0,1943,EGLL,CYUL,2019-05-05T17:09:27Z,2019-05-05T18:21:16Z,FALSE,NA
406890-BAW40-2019-05-05-0,2769,NA,EGLL,2019-05-05T15:48:16Z,2019-05-05T17:34:19Z,TRUE,27L
406890-BAW40-2019-05-05-0,2769,NA,EGLL,NA,NA,TRUE,27L
406891-BAW18-2019-05-05-0,2361,RKSI,EGLL,2019-05-05T10:25:59Z,2019-05-05T13:19:59Z,TRUE,27R
406891-BAW18-2019-05-05-0,2361,RKSI,EGLL,NA,NA,TRUE,27R
406891-BAW1YC-2019-05-05-0,1956,EGLL,CYYC,2019-05-05T17:57:34Z,2019-05-05T19:05:43Z,FALSE,NA
406891-BAW1YC-2019-05-05-0,1956,EGLL,CYYC,NA,NA,FALSE,NA
406947-BAW164-2019-05-05-0,2666,NA,EGLL,2019-05-05T16:26:16Z,2019-05-05T18:48:21Z,TRUE,27L
406947-BAW165-2019-05-05-0,1755,EGLL,NA,2019-05-05T07:14:15Z,2019-05-05T11:00:28Z,FALSE,NA
406947-BAW247-2019-05-05-0,1779,EGLL,SBGR,2019-05-05T21:40:14Z,2019-05-05T22:27:53Z,FALSE,NA
406947-BAW247-2019-05-05-0,1779,EGLL,SBGR,NA,NA,FALSE,NA
406947-BAW28-2019-05-05-0,1946,NA,EGLL,2019-05-05T00:08:33Z,2019-05-05T04:05:42Z,TRUE,27R
406947-BAW28-2019-05-05-0,1946,NA,EGLL,NA,NA,TRUE,27R
406a02-BAW14R-2019-05-05-0,1834,EGLL,LSZH,2019-05-05T14:24:00Z,2019-05-05T15:57:11Z,FALSE,NA
406a02-BAW4AB-2019-05-05-0,3291,EDDT,EGLL,2019-05-05T05:29:53Z,2019-05-05T07:10:25Z,TRUE,27R
406a02-BAW4AB-2019-05-05-0,3291,EDDT,EGLL,NA,NA,TRUE,27R
406a02-BAW717T-2019-05-05-0,2910,LSZH,EGLL,2019-05-05T17:23:11Z,2019-05-05T19:00:28Z,TRUE,27L
406a02-BAW717T-2019-05-05-0,2910,LSZH,EGLL,NA,NA,TRUE,27L
406a02-BAW728-2019-05-05-0,1833,EGLL,LSGG,2019-05-05T08:43:40Z,2019-05-05T09:52:59Z,FALSE,NA
406a02-BAW728-2019-05-05-0,1833,EGLL,LSGG,NA,NA,FALSE,NA
406a02-BAW729-2019-05-05-0,2739,LSGG,EGLL,2019-05-05T11:10:21Z,2019-05-05T12:32:28Z,TRUE,27R
406a02-BAW729-2019-05-05-0,2739,LSGG,EGLL,NA,NA,TRUE,27R
406a02-BAW826Q-2019-05-05-0,2072,EGLL,EIDW,2019-05-05T20:06:40Z,2019-05-05T20:50:08Z,FALSE,NA
406a04-BAW5VY-2019-05-05-0,1932,EGLL,CYVR,2019-05-05T17:40:28Z,2019-05-05T18:46:59Z,FALSE,NA
406a04-BAW5VY-2019-05-05-0,1932,EGLL,CYVR,NA,NA,FALSE,NA
406a04-BAW6B-2019-05-05-0,2174,KSFO,EGLL,2019-05-05T12:12:02Z,2019-05-05T13:11:28Z,TRUE,27R
406a04-BAW6B-2019-05-05-0,2174,KSFO,EGLL,NA,NA,TRUE,27R
406a05-BAW287-2019-05-05-0,2026,EGLL,KSFO,2019-05-05T13:17:27Z,2019-05-05T14:23:28Z,FALSE,NA
406a05-BAW56-2019-05-05-0,2211,FAOR,EGLL,2019-05-05T02:11:43Z,2019-05-05T04:10:12Z,TRUE,27R
406a05-BAW56-2019-05-05-0,2211,FAOR,EGLL,NA,NA,TRUE,27R
406a34-BAW104-2019-05-05-0,2140,OMDB,EGLL,2019-05-05T12:57:17Z,2019-05-05T16:18:57Z,TRUE,27L
406a34-BAW104-2019-05-05-0,2140,OMDB,EGLL,NA,NA,TRUE,27L
406a34-BAW15-2019-05-05-0,1803,EGLL,NA,2019-05-05T20:58:55Z,2019-05-05T22:59:59Z,FALSE,NA
406a34-BAW15-2019-05-05-0,1803,EGLL,NA,NA,NA,FALSE,NA
406a35-BAW7-2019-05-05-0,1947,EGLL,RJAK,2019-05-05T12:28:37Z,2019-05-05T15:13:17Z,FALSE,NA
406a35-BAW7-2019-05-05-0,1947,EGLL,RJAK,NA,NA,FALSE,NA
406a3d-BAW423-2019-05-05-0,3448,EHAM,EGLL,2019-05-05T06:13:57Z,2019-05-05T07:14:08Z,TRUE,27R
406a3d-BAW423-2019-05-05-0,3448,EHAM,EGLL,NA,NA,TRUE,27R
406a3d-BAW59T-2019-05-05-0,1977,EGLL,LGAV,2019-05-05T14:54:12Z,2019-05-05T18:07:08Z,FALSE,NA
406a3d-BAW59T-2019-05-05-0,1977,EGLL,LGAV,NA,NA,FALSE,NA
406a3d-BAW66GA-2019-05-05-0,2302,LGAV,EGLL,2019-05-05T19:26:04Z,2019-05-05T22:47:57Z,TRUE,27R
406a3d-SHT8K-2019-05-05-0,2049,EGLL,EGPH,2019-05-05T08:32:32Z,2019-05-05T09:27:45Z,FALSE,NA
406a3d-SHT8K-2019-05-05-0,2049,EGLL,EGPH,NA,NA,FALSE,NA
406a3d-SHT9B-2019-05-05-0,2787,EGPH,EGLL,2019-05-05T11:01:08Z,2019-05-05T12:03:28Z,TRUE,27R
406a3d-SHT9B-2019-05-05-0,2787,EGPH,EGLL,NA,NA,TRUE,27R
406a3e-BAW675-2019-05-05-0,3213,LTBW,EGLL,2019-05-05T05:49:43Z,2019-05-05T09:24:24Z,TRUE,27R
406a3e-BAW675-2019-05-05-0,3213,LTBW,EGLL,NA,NA,TRUE,27R
406a3e-BAW730-2019-05-05-0,1818,EGLL,LSGG,2019-05-05T11:09:17Z,2019-05-05T12:22:17Z,FALSE,NA
406a3e-BAW731-2019-05-05-0,2966,LSGG,EGLL,2019-05-05T13:31:08Z,2019-05-05T14:55:04Z,TRUE,27L
406a3e-BAW782F-2019-05-05-0,1937,EGLL,ESSA,2019-05-05T16:23:31Z,2019-05-05T18:26:19Z,FALSE,NA
406a3e-BAW783C-2019-05-05-0,2141,ESSA,EGLL,2019-05-05T20:02:00Z,2019-05-05T22:03:12Z,TRUE,27L
406a3e-BAW783C-2019-05-05-0,2141,ESSA,EGLL,NA,NA,TRUE,27L
406a9c-BAW171-2019-05-05-0,1965,EGLL,77PA,2019-05-05T15:46:37Z,2019-05-05T16:57:59Z,FALSE,NA
406a9c-BAW171-2019-05-05-0,1965,EGLL,77PA,NA,NA,FALSE,NA
406a9c-BAW248-2019-05-05-0,2771,SBGL,EGLL,2019-05-05T11:01:59Z,2019-05-05T11:50:52Z,TRUE,27R
406a9d-BAW277-2019-05-05-0,1793,EGLL,NA,2019-05-05T14:42:18Z,2019-05-05T17:54:35Z,FALSE,NA
406a9d-BAW277-2019-05-05-0,1793,EGLL,NA,NA,NA,FALSE,NA
406a9d-BAW36-2019-05-05-0,2290,VOMM,EGLL,2019-05-05T07:03:35Z,2019-05-05T10:19:44Z,TRUE,27R
406a9d-BAW36-2019-05-05-0,2290,VOMM,EGLL,NA,NA,TRUE,27R
406a9e-BAW102-2019-05-05-0,2399,CYYC,EGLL,2019-05-05T10:13:07Z,2019-05-05T11:12:50Z,TRUE,27R
406a9e-BAW22B-2019-05-05-0,1905,EGLL,MD43,2019-05-05T15:23:43Z,2019-05-05T16:35:02Z,FALSE,NA
406a9f-BAW17-2019-05-05-0,1965,EGLL,RKSI,2019-05-05T11:52:58Z,2019-05-05T15:27:36Z,FALSE,NA
406a9f-BAW17-2019-05-05-0,1965,EGLL,RKSI,NA,NA,FALSE,NA
406a9f-BAW94-2019-05-05-0,3135,CYUL,EGLL,2019-05-05T06:46:24Z,2019-05-05T08:23:28Z,TRUE,27R
406a9f-BAW94-2019-05-05-0,3135,CYUL,EGLL,NA,NA,TRUE,27R
406ae2-BAW650-2019-05-05-0,1799,EGLL,LGSO,2019-05-05T11:26:16Z,2019-05-05T13:38:56Z,FALSE,NA
406ae2-BAW651-2019-05-05-0,3122,NA,EGLL,2019-05-05T17:06:48Z,2019-05-05T19:44:08Z,TRUE,27L
406ae2-BAW651-2019-05-05-0,3122,NA,EGLL,NA,NA,TRUE,27L
406ae2-BAW831U-2019-05-05-0,2801,EIDW,EGLL,2019-05-05T06:40:45Z,2019-05-05T07:38:04Z,TRUE,27R
406ae2-BAW831U-2019-05-05-0,2801,EIDW,EGLL,NA,NA,TRUE,27R
406ae3-BAW334-2019-05-05-0,1965,EGLL,NA,2019-05-05T06:26:10Z,2019-05-05T07:46:59Z,FALSE,NA
406ae3-BAW335-2019-05-05-0,2367,NA,EGLL,2019-05-05T11:42:54Z,2019-05-05T13:14:44Z,TRUE,27R
406ae3-BAW335-2019-05-05-0,2367,NA,EGLL,NA,NA,TRUE,27R
406ae3-BAW87AM-2019-05-05-0,2565,EDDT,EGLL,2019-05-05T17:36:31Z,2019-05-05T19:06:30Z,TRUE,27L
406ae3-BAW87AM-2019-05-05-0,2565,EDDT,EGLL,NA,NA,TRUE,27L
406ae3-BAW986G-2019-05-05-0,1941,EGLL,EDDT,2019-05-05T15:01:02Z,2019-05-05T16:26:20Z,FALSE,NA
406b05-BAW39-2019-05-05-0,1862,EGLL,NA,2019-05-05T15:56:19Z,2019-05-05T19:30:29Z,FALSE,NA
406b05-BAW39-2019-05-05-0,1862,EGLL,NA,NA,NA,FALSE,NA
406b05-BAW8-2019-05-05-0,2926,RJTT,EGLL,2019-05-05T08:52:58Z,2019-05-05T11:58:57Z,TRUE,27R
406b0a-BAW16-2019-05-05-0,1897,NA,EGLL,2019-05-05T00:47:46Z,2019-05-05T04:02:38Z,TRUE,27R
406b0a-BAW16-2019-05-05-0,1897,NA,EGLL,NA,NA,TRUE,27R
406b20-BAW269-2019-05-05-0,1971,EGLL,KLAX,2019-05-05T15:47:45Z,2019-05-05T16:53:42Z,FALSE,NA
