UID,N,ADEP,ADES,START,STOP,ARR,RWY
4009da-BAW675-2019-05-09-0,2480,NA,EGLL,2019-05-09T05:47:24Z,2019-05-09T09:19:58Z,TRUE,27L
4009da-BAW675-2019-05-09-0,2480,NA,EGLL,NA,NA,TRUE,27L
4009da-SHT6F-2019-05-09-0,1942,EGLL,EGPF,2019-05-09T16:47:02Z,2019-05-09T17:42:58Z,FALSE,NA
4009da-SHT6F-2019-05-09-0,1942,EGLL,EGPF,NA,NA,FALSE,NA
4009da-SHT7X-2019-05-09-0,2474,EGPF,EGLL,2019-05-09T18:35:56Z,2019-05-09T19:34:33Z,TRUE,27R
4009da-SHT7X-2019-05-09-0,2474,EGPF,EGLL,NA,NA,TRUE,27R
4009db-BAW16LX-2019-05-09-0,1898,EGLL,ELLX,2019-05-09T07:29:17Z,2019-05-09T08:22:55Z,FALSE,NA
4009db-BAW16LX-2019-05-09-0,1898,EGLL,ELLX,NA,NA,FALSE,NA
4009db-BAW504-2019-05-09-0,1955,EGLL,LPAR,2019-05-09T20:02:28Z,2019-05-09T20:59:26Z,FALSE,NA
4009db-BAW7LX-2019-05-09-0,2901,ELLX,EGLL,2019-05-09T09:28:35Z,2019-05-09T10:41:43Z,TRUE,27L
4009db-BAW7LX-2019-05-09-0,2901,ELLX,EGLL,NA,NA,TRUE,27L
4009db-BAW874-2019-05-09-0,1799,EGLL,LHBP,2019-05-09T12:16:45Z,2019-05-09T14:14:21Z,FALSE,NA
4009db-BAW875-2019-05-09-0,2557,LHBP,EGLL,2019-05-09T16:34:02Z,2019-05-09T18:44:38Z,TRUE,27R
400a25-BAW499-2019-05-09-0,2312,LPPT,EGLL,2019-05-09T09:13:14Z,2019-05-09T10:01:38Z,TRUE,27L
400a25-BAW499-2019-05-09-0,2312,LPPT,EGLL,NA,NA,TRUE,27L
400a25-BAW860J-2019-05-09-0,1877,EGLL,LKVO,2019-05-09T12:57:21Z,2019-05-09T14:25:51Z,FALSE,NA
400a25-BAW860J-2019-05-09-0,1877,EGLL,LKVO,NA,NA,FALSE,NA
400a25-BAW861-2019-05-09-0,2787,LKPR,EGLL,2019-05-09T15:58:19Z,2019-05-09T17:39:18Z,TRUE,27R
400a25-BAW861-2019-05-09-0,2787,LKPR,EGLL,NA,NA,TRUE,27R
400a66-BAW147-2019-05-09-0,1885,EGLL,NA,2019-05-09T16:14:40Z,2019-05-09T20:05:58Z,FALSE,NA
400a66-BAW162-2019-05-09-0,2678,NA,EGLL,2019-05-09T09:00:19Z,2019-05-09T11:58:24Z,TRUE,27L
400a90-VIR103M-2019-05-09-0,1943,EGLL,51GA,2019-05-09T09:41:59Z,2019-05-09T11:09:19Z,FALSE,NA
400a90-VIR103M-2019-05-09-0,1943,EGLL,51GA,NA,NA,FALSE,NA
400afb-BAW752B-2019-05-09-0,1813,EGLL,LSZM,2019-05-09T07:55:09Z,2019-05-09T09:00:59Z,FALSE,NA
400afb-BAW752B-2019-05-09-0,1813,EGLL,LSZM,NA,NA,FALSE,NA
400afb-BAW753-2019-05-09-0,2303,LSZM,EGLL,2019-05-09T10:08:30Z,2019-05-09T11:27:19Z,TRUE,27L
400afb-BAW753-2019-05-09-0,2303,LSZM,EGLL,NA,NA,TRUE,27L
400afb-BAW83D-2019-05-09-0,2320,EIDW,EGLL,2019-05-09T20:08:40Z,2019-05-09T20:54:46Z,TRUE,27R
400afb-BAW85Q-2019-05-09-0,2263,EGLL,NA,2019-05-09T18:07:54Z,2019-05-09T18:59:18Z,FALSE,NA
400afb-SHT18F-2019-05-09-0,1985,EGLL,NA,2019-05-09T13:05:00Z,2019-05-09T14:02:21Z,FALSE,NA
400afb-SHT19T-2019-05-09-0,2172,NA,EGLL,2019-05-09T15:27:05Z,2019-05-09T16:26:38Z,TRUE,27R
400afb-SHT19T-2019-05-09-0,2172,NA,EGLL,NA,NA,TRUE,27R
400afc-BAW130T-2019-05-09-0,1828,EGLL,ESGG,2019-05-09T18:05:53Z,2019-05-09T19:33:23Z,FALSE,NA
400afc-BAW396-2019-05-09-0,2421,EGLL,EBMB,2019-05-09T13:08:54Z,2019-05-09T13:49:14Z,FALSE,NA
400afc-BAW397-2019-05-09-0,2512,EBBR,EGLL,2019-05-09T15:01:26Z,2019-05-09T15:43:17Z,TRUE,27R
400afc-BAW430-2019-05-09-0,2706,EGLL,EHAM,2019-05-09T07:45:33Z,2019-05-09T08:39:49Z,FALSE,NA
400afc-BAW430-2019-05-09-0,2706,EGLL,EHAM,NA,NA,FALSE,NA
400afc-BAW431-2019-05-09-1,3052,EHAM,EGLL,2019-05-09T09:51:37Z,2019-05-09T11:01:12Z,TRUE,27L
400afc-BAW431-2019-05-09-1,3052,EHAM,EGLL,NA,NA,TRUE,27L
400afd-BAW554R-2019-05-09-0,1783,EGLL,LIRF,2019-05-09T15:43:31Z,2019-05-09T17:41:06Z,FALSE,NA
400afd-BAW554R-2019-05-09-0,1783,EGLL,LIRF,NA,NA,FALSE,NA
400afd-BAW555-2019-05-09-0,2785,LIRF,EGLL,2019-05-09T18:57:17Z,2019-05-09T21:25:34Z,TRUE,27R
400afd-BAW555-2019-05-09-0,2785,LIRF,EGLL,NA,NA,TRUE,27R
400afd-BAW814-2019-05-09-0,1881,EGLL,EKCH,2019-05-09T09:27:22Z,2019-05-09T10:52:37Z,FALSE,NA
400afd-BAW815-2019-05-09-0,2642,EKCH,EGLL,2019-05-09T11:52:30Z,2019-05-09T13:25:51Z,TRUE,27L
400afd-BAW815-2019-05-09-0,2642,EKCH,EGLL,NA,NA,TRUE,27L
400afd-SHT19S-2019-05-09-0,2663,NA,EGLL,2019-05-09T06:11:32Z,2019-05-09T07:20:50Z,TRUE,27L
400afd-SHT19S-2019-05-09-0,2663,NA,EGLL,NA,NA,TRUE,27L
400afe-BAW32T-2019-05-09-0,1795,EGLL,NA,2019-05-09T12:56:27Z,2019-05-09T15:39:20Z,FALSE,NA
400afe-BAW32T-2019-05-09-0,1795,EGLL,NA,NA,NA,FALSE,NA
400afe-BAW633-2019-05-09-0,2471,LGAV,EGLL,2019-05-09T17:55:43Z,2019-05-09T20:44:45Z,TRUE,27R
400afe-BAW831U-2019-05-09-0,2659,EIDW,EGLL,2019-05-09T10:17:50Z,2019-05-09T11:12:49Z,TRUE,27L
400afe-BAW831U-2019-05-09-0,2659,EIDW,EGLL,NA,NA,TRUE,27L
400aff-BAW6VK-2019-05-09-0,1821,EGLL,ENGM,2019-05-09T19:07:52Z,2019-05-09T20:44:09Z,FALSE,NA
400aff-BAW732-2019-05-09-0,1791,EGLL,LSGG,2019-05-09T13:24:26Z,2019-05-09T14:43:59Z,FALSE,NA
400aff-BAW733C-2019-05-09-0,2865,LSGG,EGLL,2019-05-09T15:54:17Z,2019-05-09T17:40:40Z,TRUE,27R
400aff-BAW733C-2019-05-09-0,2865,LSGG,EGLL,NA,NA,TRUE,27R
400aff-BAW763-2019-05-09-0,3027,ENGM,EGLL,2019-05-09T10:07:18Z,2019-05-09T12:07:28Z,TRUE,27L
400aff-BAW763-2019-05-09-0,3027,ENGM,EGLL,NA,NA,TRUE,27L
400aff-BAW8VK-2019-05-09-0,1974,EGLL,ENKJ,2019-05-09T06:48:38Z,2019-05-09T08:23:12Z,FALSE,NA
400aff-BAW8VK-2019-05-09-0,1974,EGLL,ENKJ,NA,NA,FALSE,NA
400b00-BAW326-2019-05-09-0,2734,EGLL,LFPG,2019-05-09T19:53:42Z,2019-05-09T20:39:16Z,FALSE,NA
400b00-BAW326-2019-05-09-0,2734,EGLL,LFPG,NA,NA,FALSE,NA
400b00-BAW354N-2019-05-09-0,1744,EGLL,NA,2019-05-09T13:57:18Z,2019-05-09T15:11:47Z,FALSE,NA
400b00-BAW354N-2019-05-09-0,1744,EGLL,NA,NA,NA,FALSE,NA
400b00-BAW552-2019-05-09-0,1860,EGLL,LIRF,2019-05-09T06:26:36Z,2019-05-09T08:41:46Z,FALSE,NA
400b00-BAW553-2019-05-09-0,2557,LIRF,EGLL,2019-05-09T10:03:39Z,2019-05-09T12:20:21Z,TRUE,27L
400b00-BAW553-2019-05-09-0,2557,LIRF,EGLL,NA,NA,TRUE,27L
400b00-BAW70CE-2019-05-09-0,2609,NA,EGLL,2019-05-09T16:39:11Z,2019-05-09T18:22:59Z,TRUE,27R
400b00-BAW70CE-2019-05-09-0,2609,NA,EGLL,NA,NA,TRUE,27R
400ceb-BAW428-2019-05-09-0,2802,EGLL,EHAM,2019-05-09T06:10:09Z,2019-05-09T07:02:24Z,FALSE,NA
400ceb-BAW428-2019-05-09-0,2802,EGLL,EHAM,NA,NA,FALSE,NA
400ceb-BAW429-2019-05-09-0,2714,EHAM,EGLL,2019-05-09T08:40:02Z,2019-05-09T09:31:58Z,TRUE,27L
400ceb-BAW429-2019-05-09-0,2714,EHAM,EGLL,NA,NA,TRUE,27L
400ceb-BAW464-2019-05-09-0,1948,EGLL,LEMD,2019-05-09T18:39:20Z,2019-05-09T19:43:12Z,FALSE,NA
400ceb-BAW464-2019-05-09-0,1948,EGLL,LEMD,NA,NA,FALSE,NA
400ceb-BAW465M-2019-05-09-0,2242,LEMD,EGLL,2019-05-09T22:43:41Z,2019-05-09T23:55:15Z,TRUE,27R
400ceb-BAW904N-2019-05-09-0,1992,EGLL,EDDF,2019-05-09T11:03:16Z,2019-05-09T12:18:54Z,FALSE,NA
400ceb-BAW905U-2019-05-09-0,3011,EDDF,EGLL,2019-05-09T13:15:47Z,2019-05-09T14:46:39Z,TRUE,27R
400ceb-BAW905U-2019-05-09-0,3011,EDDF,EGLL,NA,NA,TRUE,27R
400d89-BAW540-2019-05-09-0,1851,EGLL,LIDP,2019-05-09T07:26:53Z,2019-05-09T09:04:40Z,FALSE,NA
400d89-BAW541A-2019-05-09-0,2770,NA,EGLL,2019-05-09T10:15:36Z,2019-05-09T12:08:58Z,TRUE,27L
400d89-BAW541A-2019-05-09-0,2770,NA,EGLL,NA,NA,TRUE,27L
400d89-BAW542-2019-05-09-0,1883,EGLL,LIDP,2019-05-09T14:15:10Z,2019-05-09T15:40:44Z,FALSE,NA
400d89-BAW545-2019-05-09-0,2959,NA,EGLL,2019-05-09T17:15:19Z,2019-05-09T19:19:07Z,TRUE,27R
400d89-BAW545-2019-05-09-0,2959,NA,EGLL,NA,NA,TRUE,27R
400e09-VIR104L-2019-05-09-0,2308,NA,EGLL,2019-05-09T06:48:46Z,2019-05-09T07:56:57Z,TRUE,27L
400e09-VIR137Y-2019-05-09-0,1937,EGLL,KJFK,2019-05-09T11:10:05Z,2019-05-09T12:34:13Z,FALSE,NA
400e51-BAW141M-2019-05-09-0,1742,EGLL,LIMN,2019-05-09T14:48:23Z,2019-05-09T16:08:14Z,FALSE,NA
400e51-BAW141M-2019-05-09-0,1742,EGLL,LIMN,NA,NA,FALSE,NA
400e51-BAW45EM-2019-05-09-0,2339,LEMD,EGLL,2019-05-09T10:50:47Z,2019-05-09T12:36:52Z,TRUE,27L
400e51-BAW45EM-2019-05-09-0,2339,LEMD,EGLL,NA,NA,TRUE,27L
400e51-BAW567M-2019-05-09-0,2880,LIMC,EGLL,2019-05-09T17:33:54Z,2019-05-09T19:20:31Z,TRUE,27R
400e51-BAW567M-2019-05-09-0,2880,LIMC,EGLL,NA,NA,TRUE,27R
400e51-BAW71MA-2019-05-09-0,1894,EGLL,LEMD,2019-05-09T07:40:22Z,2019-05-09T08:31:26Z,FALSE,NA
400e51-BAW71MA-2019-05-09-0,1894,EGLL,LEMD,NA,NA,FALSE,NA
400f0b-VIR25B-2019-05-09-0,1908,EGLL,KJFK,2019-05-09T19:37:23Z,2019-05-09T20:59:59Z,FALSE,NA
400f63-VIR300K-2019-05-09-0,1814,EGLL,VIDP,2019-05-09T21:04:53Z,2019-05-09T23:59:59Z,FALSE,NA
400f63-VIR301C-2019-05-09-0,2550,VIDP,EGLL,2019-05-09T15:34:54Z,2019-05-09T19:01:29Z,TRUE,27R
400f63-VIR301C-2019-05-09-0,2550,VIDP,EGLL,NA,NA,TRUE,27R
400f99-BAW714T-2019-05-09-0,1796,EGLL,LSZH,2019-05-09T11:38:15Z,2019-05-09T12:56:56Z,FALSE,NA
400f99-BAW714T-2019-05-09-0,1796,EGLL,LSZH,NA,NA,FALSE,NA
400f99-BAW715T-2019-05-09-0,2891,LSZH,EGLL,2019-05-09T13:59:30Z,2019-05-09T15:34:29Z,TRUE,27R
400f99-BAW715T-2019-05-09-0,2891,LSZH,EGLL,NA,NA,TRUE,27R
400f99-BAW823-2019-05-09-0,2425,EIDW,EGLL,2019-05-09T19:08:50Z,2019-05-09T19:57:08Z,TRUE,27R
400f99-BAW82DM-2019-05-09-0,2102,EGLL,EIBA,2019-05-09T17:17:04Z,2019-05-09T18:05:11Z,FALSE,NA
400f99-BAW936-2019-05-09-0,1932,EGLL,EDDL,2019-05-09T06:42:59Z,2019-05-09T07:39:11Z,FALSE,NA
400f99-BAW936-2019-05-09-0,1932,EGLL,EDDL,NA,NA,FALSE,NA
400f99-BAW937-2019-05-09-0,2443,EDDL,EGLL,2019-05-09T09:04:53Z,2019-05-09T10:00:22Z,TRUE,27L
400f99-BAW937-2019-05-09-0,2443,EDDL,EGLL,NA,NA,TRUE,27L
4010da-BAW12P-2019-05-09-0,1850,EGLL,NA,2019-05-09T16:18:40Z,2019-05-09T18:01:52Z,FALSE,NA
4010da-BAW891-2019-05-09-0,3057,NA,EGLL,2019-05-09T12:03:28Z,2019-05-09T14:59:29Z,TRUE,27R
4010da-BAW8TK-2019-05-09-0,2626,NA,EGLL,2019-05-09T19:26:43Z,2019-05-09T21:28:45Z,TRUE,27R
4010da-BAW8TK-2019-05-09-0,2626,NA,EGLL,NA,NA,TRUE,27R
4010da-BAW90BG-2019-05-09-0,1771,EGLL,NA,2019-05-09T07:32:12Z,2019-05-09T09:44:26Z,FALSE,NA
4010da-BAW90BG-2019-05-09-0,1771,EGLL,NA,NA,NA,FALSE,NA
4010db-BAW346-2019-05-09-0,1878,EGLL,NA,2019-05-09T09:19:48Z,2019-05-09T10:58:59Z,FALSE,NA
4010db-BAW347-2019-05-09-0,2594,NA,EGLL,2019-05-09T12:31:36Z,2019-05-09T14:26:58Z,TRUE,27R
4010db-BAW347-2019-05-09-0,2594,NA,EGLL,NA,NA,TRUE,27R
4010db-BAW6PW-2019-05-09-0,1842,EGLL,NA,2019-05-09T15:57:53Z,2019-05-09T17:28:16Z,FALSE,NA
4010db-BAW6PW-2019-05-09-0,1842,EGLL,NA,NA,NA,FALSE,NA
4010db-BAW7PW-2019-05-09-0,2334,NA,EGLL,2019-05-09T21:54:08Z,2019-05-09T23:44:28Z,TRUE,27R
4010dc-BAW558-2019-05-09-0,1773,EGLL,LIRF,2019-05-09T18:50:48Z,2019-05-09T20:50:03Z,FALSE,NA
4010dc-BAW558-2019-05-09-0,1773,EGLL,LIRF,NA,NA,FALSE,NA
4010dc-BAW6AM-2019-05-09-0,2558,EDDT,EGLL,2019-05-09T15:36:42Z,2019-05-09T17:05:29Z,TRUE,27R
4010dc-BAW6AM-2019-05-09-0,2558,EDDT,EGLL,NA,NA,TRUE,27R
4010dc-BAW710-2019-05-09-0,1794,EGLL,LSZH,2019-05-09T06:09:14Z,2019-05-09T07:23:58Z,FALSE,NA
4010dc-BAW711-2019-05-09-0,2301,LSZH,EGLL,2019-05-09T08:29:39Z,2019-05-09T09:54:48Z,TRUE,27L
4010dc-BAW984G-2019-05-09-0,1924,EGLL,EDDT,2019-05-09T12:10:21Z,2019-05-09T13:30:56Z,FALSE,NA
4010dd-BAW728-2019-05-09-0,1852,EGLL,LSGG,2019-05-09T08:50:11Z,2019-05-09T10:08:29Z,FALSE,NA
4010dd-BAW728-2019-05-09-0,1852,EGLL,LSGG,NA,NA,FALSE,NA
4010dd-BAW729-2019-05-09-0,2512,LSGG,EGLL,2019-05-09T11:26:36Z,2019-05-09T13:07:10Z,TRUE,27L
4010dd-BAW729-2019-05-09-0,2512,LSGG,EGLL,NA,NA,TRUE,27L
4010dd-BAW960M-2019-05-09-0,1925,EGLL,EDDM,2019-05-09T14:35:18Z,2019-05-09T16:03:29Z,FALSE,NA
4010dd-BAW960M-2019-05-09-0,1925,EGLL,EDDM,NA,NA,FALSE,NA
4010dd-BAW961L-2019-05-09-0,2625,EDDM,EGLL,2019-05-09T17:21:02Z,2019-05-09T19:10:06Z,TRUE,27R
4010dd-BAW961L-2019-05-09-0,2625,EDDM,EGLL,NA,NA,TRUE,27R
4010dd-SHT9U-2019-05-09-0,2319,NA,EGLL,2019-05-09T06:04:03Z,2019-05-09T07:02:24Z,TRUE,27L
4010dd-SHT9U-2019-05-09-0,2319,NA,EGLL,NA,NA,TRUE,27L
401153-BEE1SB-2019-05-09-0,2445,EGLL,EGPH,2019-05-09T10:43:49Z,2019-05-09T11:47:21Z,FALSE,NA
401153-BEE1SB-2019-05-09-0,2445,EGLL,EGPH,NA,NA,FALSE,NA
401153-BEE5AZ-2019-05-09-0,2913,NA,EGLL,2019-05-09T08:00:27Z,2019-05-09T09:09:15Z,TRUE,27L
401153-BEE5AZ-2019-05-09-0,2913,NA,EGLL,NA,NA,TRUE,27L
40123f-BAW308-2019-05-09-0,2744,EGLL,LFPG,2019-05-09T10:25:04Z,2019-05-09T11:10:47Z,FALSE,NA
40123f-BAW308-2019-05-09-0,2744,EGLL,LFPG,NA,NA,FALSE,NA
40123f-BAW315-2019-05-09-0,2801,LFPG,EGLL,2019-05-09T12:28:55Z,2019-05-09T13:15:35Z,TRUE,27L
40123f-BAW315-2019-05-09-0,2801,LFPG,EGLL,NA,NA,TRUE,27L
40123f-BAW388R-2019-05-09-0,2583,EGLL,EBMB,2019-05-09T05:45:36Z,2019-05-09T06:29:47Z,FALSE,NA
40123f-BAW388R-2019-05-09-0,2583,EGLL,EBMB,NA,NA,FALSE,NA
40123f-BAW391-2019-05-09-0,2687,EBBR,EGLL,2019-05-09T07:57:04Z,2019-05-09T08:41:50Z,TRUE,27L
40123f-BAW391-2019-05-09-0,2687,EBBR,EGLL,NA,NA,TRUE,27L
40123f-BAW41HA-2019-05-09-0,2761,EHAM,EGLL,2019-05-09T17:44:30Z,2019-05-09T18:34:17Z,TRUE,27R
40123f-BAW41HA-2019-05-09-0,2761,EHAM,EGLL,NA,NA,TRUE,27R
40123f-BAW440-2019-05-09-0,2521,EGLL,EHAM,2019-05-09T15:31:19Z,2019-05-09T16:18:22Z,FALSE,NA
40123f-BAW440-2019-05-09-0,2521,EGLL,EHAM,NA,NA,FALSE,NA
40123f-SHT18H-2019-05-09-0,1872,EGLL,NA,2019-05-09T20:24:18Z,2019-05-09T21:08:44Z,FALSE,NA
405455-BAW561-2019-05-09-0,2557,LIML,EGLL,2019-05-09T05:34:16Z,2019-05-09T07:09:15Z,TRUE,27L
405455-BAW561-2019-05-09-0,2557,LIML,EGLL,NA,NA,TRUE,27L
405455-SHT12H-2019-05-09-0,1957,EGLL,EGNT,2019-05-09T09:29:25Z,2019-05-09T10:05:56Z,FALSE,NA
405455-SHT12H-2019-05-09-0,1957,EGLL,EGNT,NA,NA,FALSE,NA
405455-SHT13H-2019-05-09-0,2699,NA,EGLL,2019-05-09T11:07:47Z,2019-05-09T11:55:58Z,TRUE,27L
405455-SHT8L-2019-05-09-0,1940,EGLL,EGPH,2019-05-09T18:21:21Z,2019-05-09T19:13:26Z,FALSE,NA
405455-SHT8W-2019-05-09-0,1875,EGLL,EGPH,2019-05-09T13:35:54Z,2019-05-09T14:36:46Z,FALSE,NA
405455-SHT8W-2019-05-09-0,1875,EGLL,EGPH,NA,NA,FALSE,NA
405455-SHT9E-2019-05-09-0,2355,NA,EGLL,2019-05-09T20:13:01Z,2019-05-09T21:07:33Z,TRUE,27R
405455-SHT9E-2019-05-09-0,2355,NA,EGLL,NA,NA,TRUE,27R
405455-SHT9G-2019-05-09-0,2421,EGPH,EGLL,2019-05-09T15:35:53Z,2019-05-09T16:33:11Z,TRUE,27R
405455-SHT9G-2019-05-09-0,2421,EGPH,EGLL,NA,NA,TRUE,27R
405456-BAW2KP-2019-05-09-0,1758,EGLL,NA,2019-05-09T13:41:24Z,2019-05-09T15:11:35Z,FALSE,NA
405456-BAW2KP-2019-05-09-0,1758,EGLL,NA,NA,NA,FALSE,NA
405456-BAW572-2019-05-09-0,1853,EGLL,LIMN,2019-05-09T07:09:29Z,2019-05-09T08:39:54Z,FALSE,NA
405456-BAW75M-2019-05-09-0,2391,LIMC,EGLL,2019-05-09T10:00:51Z,2019-05-09T11:36:58Z,TRUE,27L
405456-BAW75M-2019-05-09-0,2391,LIMC,EGLL,NA,NA,TRUE,27L
40560b-BAW456-2019-05-09-0,1830,EGLL,LEMD,2019-05-09T07:00:51Z,2019-05-09T07:59:59Z,FALSE,NA
40560b-BAW457-2019-05-09-0,2463,LEMD,EGLL,2019-05-09T10:38:03Z,2019-05-09T11:49:29Z,TRUE,27L
40560b-SHT18E-2019-05-09-0,1887,EGLL,NA,2019-05-09T17:53:05Z,2019-05-09T18:47:28Z,FALSE,NA
40560b-SHT18E-2019-05-09-0,1887,EGLL,NA,NA,NA,FALSE,NA
40560b-SHT19XG-2019-05-09-0,2262,NA,EGLL,2019-05-09T20:03:33Z,2019-05-09T21:03:41Z,TRUE,27R
40560b-SHT19XG-2019-05-09-0,2262,NA,EGLL,NA,NA,TRUE,27R
40560b-SHT6R-2019-05-09-0,1919,EGLL,EGPF,2019-05-09T13:29:11Z,2019-05-09T14:28:26Z,FALSE,NA
40560b-SHT6R-2019-05-09-0,1919,EGLL,EGPF,NA,NA,FALSE,NA
40560b-SHT7P-2019-05-09-0,2414,EGPF,EGLL,2019-05-09T15:32:54Z,2019-05-09T16:31:24Z,TRUE,27R
40560b-SHT7P-2019-05-09-0,2414,EGPF,EGLL,NA,NA,TRUE,27R
405a46-BAW8PW-2019-05-09-0,1782,EGLL,NA,2019-05-09T10:00:41Z,2019-05-09T11:28:29Z,FALSE,NA
405a46-BAW9PW-2019-05-09-0,2578,NA,EGLL,2019-05-09T13:30:54Z,2019-05-09T15:30:41Z,TRUE,27R
405a46-BAW9PW-2019-05-09-0,2578,NA,EGLL,NA,NA,TRUE,27R
405a4a-BAW782F-2019-05-09-0,1853,EGLL,ESSA,2019-05-09T16:21:38Z,2019-05-09T18:22:59Z,FALSE,NA
405a4a-BAW783C-2019-05-09-0,2313,ESSA,EGLL,2019-05-09T19:47:55Z,2019-05-09T21:51:47Z,TRUE,27R
405a4a-BAW886Q-2019-05-09-0,1853,EGLL,LROP,2019-05-09T08:11:27Z,2019-05-09T10:46:57Z,FALSE,NA
405a4a-BAW887-2019-05-09-0,3024,LROP,EGLL,2019-05-09T11:49:30Z,2019-05-09T14:58:16Z,TRUE,27R
405bfe-BAW253M-2019-05-09-0,1932,EGLL,NA,2019-05-09T09:54:45Z,2019-05-09T11:08:53Z,FALSE,NA
405ee0-BAW490U-2019-05-09-0,1920,EGLL,NA,2019-05-09T11:20:42Z,2019-05-09T12:24:28Z,FALSE,NA
405ee0-BAW491U-2019-05-09-0,2542,NA,EGLL,2019-05-09T18:19:31Z,2019-05-09T19:32:18Z,TRUE,27R
405ee0-BAW491U-2019-05-09-0,2542,NA,EGLL,NA,NA,TRUE,27R
405ee1-BAW650-2019-05-09-0,1997,EGLL,NA,2019-05-09T06:14:29Z,2019-05-09T08:46:57Z,FALSE,NA
405ee1-BAW651-2019-05-09-0,3114,NA,EGLL,2019-05-09T12:09:24Z,2019-05-09T14:56:56Z,TRUE,27R
405ee1-BAW994G-2019-05-09-0,1798,EGLL,EDDT,2019-05-09T16:11:17Z,2019-05-09T17:28:22Z,FALSE,NA
405ee1-BAW9GM-2019-05-09-0,2179,EDDT,EGLL,2019-05-09T18:54:01Z,2019-05-09T20:20:10Z,TRUE,27R
40601f-BAW148-2019-05-09-0,2607,NA,EGLL,2019-05-09T07:45:12Z,2019-05-09T10:21:49Z,TRUE,27L
40601f-BAW148-2019-05-09-0,2607,NA,EGLL,NA,NA,TRUE,27L
40601f-BAW237-2019-05-09-0,1794,EGLL,UUDD,2019-05-09T22:04:14Z,2019-05-09T23:59:59Z,FALSE,NA
406091-BAW500-2019-05-09-0,1896,EGLL,LPAR,2019-05-09T08:17:41Z,2019-05-09T08:59:59Z,FALSE,NA
406091-BAW501-2019-05-09-0,2144,LPPT,EGLL,2019-05-09T13:06:55Z,2019-05-09T13:48:06Z,TRUE,27L
406091-BAW606T-2019-05-09-0,1732,EGLL,LIRP,2019-05-09T16:22:30Z,2019-05-09T17:52:47Z,FALSE,NA
406091-BAW607-2019-05-09-0,2374,NA,EGLL,2019-05-09T19:05:42Z,2019-05-09T21:00:30Z,TRUE,27R
406091-BAW607-2019-05-09-0,2374,NA,EGLL,NA,NA,TRUE,27R
40615b-BAW477-2019-05-09-0,2617,LEBL,EGLL,2019-05-09T06:35:06Z,2019-05-09T08:29:57Z,TRUE,27L
40615b-BAW477-2019-05-09-0,2617,LEBL,EGLL,NA,NA,TRUE,27L
40615b-BAW484C-2019-05-09-0,1770,EGLL,LEBL,2019-05-09T09:58:19Z,2019-05-09T11:28:55Z,FALSE,NA
40615b-BAW484C-2019-05-09-0,1770,EGLL,LEBL,NA,NA,FALSE,NA
40615b-BAW485-2019-05-09-0,2362,LEBL,EGLL,2019-05-09T13:32:05Z,2019-05-09T15:18:28Z,TRUE,27R
40615b-BAW485-2019-05-09-0,2362,LEBL,EGLL,NA,NA,TRUE,27R
40621b-BAW39-2019-05-09-0,1813,EGLL,NA,2019-05-09T16:01:49Z,2019-05-09T18:48:31Z,FALSE,NA
40621b-BAW8-2019-05-09-0,2440,NA,EGLL,2019-05-09T08:42:51Z,2019-05-09T11:54:08Z,TRUE,27L
40621c-BAW18A-2019-05-09-0,2778,KJFK,EGLL,2019-05-09T09:10:06Z,2019-05-09T10:33:59Z,TRUE,27L
40621c-BAW18A-2019-05-09-0,2778,KJFK,EGLL,NA,NA,TRUE,27L
40621c-BAW33K-2019-05-09-0,1850,EGLL,KJFK,2019-05-09T15:44:25Z,2019-05-09T17:09:02Z,FALSE,NA
40621c-BAW33K-2019-05-09-0,1850,EGLL,KJFK,NA,NA,FALSE,NA
40624e-BAW820-2019-05-09-0,1815,EGLL,EKCH,2019-05-09T16:07:20Z,2019-05-09T17:30:27Z,FALSE,NA
40624e-BAW821C-2019-05-09-0,2533,EKCH,EGLL,2019-05-09T18:29:12Z,2019-05-09T20:00:55Z,TRUE,27R
40624e-BAW821C-2019-05-09-0,2533,EKCH,EGLL,NA,NA,TRUE,27R
40624e-BAW882-2019-05-09-0,1898,EGLL,UKBB,2019-05-09T07:27:56Z,2019-05-09T09:42:22Z,FALSE,NA
40624e-BAW883-2019-05-09-0,3161,UKBB,EGLL,2019-05-09T11:37:35Z,2019-05-09T14:50:54Z,TRUE,27R
40624e-BAW883-2019-05-09-0,3161,UKBB,EGLL,NA,NA,TRUE,27R
40624f-BAW878-2019-05-09-0,1886,EGLL,ULLI,2019-05-09T08:24:52Z,2019-05-09T11:03:13Z,FALSE,NA
40624f-BAW879-2019-05-09-0,2415,ULLI,EGLL,2019-05-09T12:53:51Z,2019-05-09T15:53:04Z,TRUE,27R
40624f-SHT88P-2019-05-09-0,2765,EGAC,EGLL,2019-05-09T05:53:23Z,2019-05-09T06:48:29Z,TRUE,27L
406250-BAW404R-2019-05-09-0,2329,EGLL,EBMB,2019-05-09T19:33:38Z,2019-05-09T20:13:18Z,FALSE,NA
406250-BAW404R-2019-05-09-0,2329,EGLL,EBMB,NA,NA,FALSE,NA
406250-BAW665-2019-05-09-0,2569,EGLL,EGLL,2019-05-09T13:53:00Z,2019-05-09T16:50:26Z,TRUE,27R
