UID,N,ADEP,ADES,START,STOP,ARR,RWY
4009c7-BAW71MA-2019-03-09-0,2017,EGLL,LEMD,2019-03-09T08:04:53Z,2019-03-09T10:02:42Z,FALSE,NA
4009c7-BAW994G-2019-03-09-0,1796,EGLL,EDDT,2019-03-09T14:47:45Z,2019-03-09T16:06:13Z,FALSE,NA
4009c7-BAW994G-2019-03-09-0,1796,EGLL,EDDT,NA,NA,FALSE,NA
4009c7-BAW9GM-2019-03-09-0,2814,EDDT,EGLL,2019-03-09T17:09:30Z,2019-03-09T18:49:21Z,TRUE,27L
4009d9-BAW414-2019-03-09-0,1996,EGLL,NA,2019-03-09T07:06:03Z,2019-03-09T10:49:28Z,FALSE,NA
4009d9-BAW415-2019-03-09-0,2627,NA,EGLL,2019-03-09T15:55:47Z,2019-03-09T17:02:38Z,TRUE,27L
4009d9-BAW415-2019-03-09-0,2627,NA,EGLL,NA,NA,TRUE,27L
4009d9-SHT12Q-2019-03-09-0,2228,EGLL,EGNT,2019-03-09T18:57:02Z,2019-03-09T19:44:05Z,FALSE,NA
4009d9-SHT12Q-2019-03-09-0,2228,EGLL,EGNT,NA,NA,FALSE,NA
4009da-BAW564Y-2019-03-09-0,1678,EGLL,LIML,2019-03-09T07:39:07Z,2019-03-09T09:03:27Z,FALSE,NA
4009da-BAW564Y-2019-03-09-0,1678,EGLL,LIML,NA,NA,FALSE,NA
4009da-BAW62NL-2019-03-09-0,3163,LIML,EGLL,2019-03-09T10:57:01Z,2019-03-09T13:00:14Z,TRUE,27R
4009da-BAW62NL-2019-03-09-0,3163,LIML,EGLL,NA,NA,TRUE,27R
4009da-BAW972-2019-03-09-0,1705,EGLL,EDDH,2019-03-09T19:31:50Z,2019-03-09T20:33:34Z,FALSE,NA
4009da-BAW972-2019-03-09-0,1705,EGLL,EDDH,NA,NA,FALSE,NA
4009da-SHT14P-2019-03-09-0,2905,EGPH,EGLL,2019-03-09T16:43:53Z,2019-03-09T17:48:37Z,TRUE,27L
4009da-SHT8A-2019-03-09-0,2349,EGLL,EGPH,2019-03-09T14:27:03Z,2019-03-09T15:30:18Z,FALSE,NA
4009da-SHT8A-2019-03-09-0,2349,EGLL,EGPH,NA,NA,FALSE,NA
4009db-BAW26AV-2019-03-09-0,1712,EGLL,LGAV,2019-03-09T19:42:45Z,2019-03-09T22:30:45Z,FALSE,NA
4009db-BAW26AV-2019-03-09-0,1712,EGLL,LGAV,NA,NA,FALSE,NA
4009db-BAW2DP-2019-03-09-0,1782,EGLL,LFBO,2019-03-09T08:00:24Z,2019-03-09T09:16:54Z,FALSE,NA
4009db-BAW4DP-2019-03-09-0,2809,LFBO,EGLL,2019-03-09T10:40:10Z,2019-03-09T12:15:29Z,TRUE,27R
4009db-BAW4DP-2019-03-09-0,2809,LFBO,EGLL,NA,NA,TRUE,27R
4009db-BAW721-2019-03-09-0,3111,LSGG,EGLL,2019-03-09T16:58:06Z,2019-03-09T18:29:17Z,TRUE,27L
4009db-BAW721-2019-03-09-0,3111,LSGG,EGLL,NA,NA,TRUE,27L
4009db-BAW722C-2019-03-09-0,1656,EGLL,LSGG,2019-03-09T14:18:43Z,2019-03-09T15:22:29Z,FALSE,NA
400a0e-SHT2V-2019-03-09-0,2005,EGLL,EGCC,2019-03-09T14:59:28Z,2019-03-09T15:32:52Z,FALSE,NA
400a0e-SHT2V-2019-03-09-0,2005,EGLL,EGCC,NA,NA,FALSE,NA
400a0e-SHT3L-2019-03-09-0,2232,EGCC,EGLL,2019-03-09T16:26:41Z,2019-03-09T17:03:52Z,TRUE,27L
400a0e-SHT3L-2019-03-09-0,2232,EGCC,EGLL,NA,NA,TRUE,27L
400a66-BAW232-2019-03-09-0,3223,UUDD,EGLL,2019-03-09T14:04:57Z,2019-03-09T18:01:53Z,TRUE,27L
400a66-BAW232-2019-03-09-0,3223,UUDD,EGLL,NA,NA,TRUE,27L
400a66-BAW233-2019-03-09-0,1734,EGLL,UUDD,2019-03-09T09:33:43Z,2019-03-09T12:39:57Z,FALSE,NA
400a66-BAW233-2019-03-09-0,1734,EGLL,UUDD,NA,NA,FALSE,NA
400a90-VIR26Q-2019-03-09-0,1976,KJFK,EGLL,2019-03-09T22:42:42Z,2019-03-09T23:50:21Z,TRUE,27R
400afb-BAW309-2019-03-09-0,3251,LFPG,EGLL,2019-03-09T11:29:13Z,2019-03-09T12:23:24Z,TRUE,27R
400afb-BAW309-2019-03-09-0,3251,LFPG,EGLL,NA,NA,TRUE,27R
400afb-BAW446-2019-03-09-0,3610,EGLL,EHAM,2019-03-09T14:57:59Z,2019-03-09T16:08:22Z,FALSE,NA
400afb-BAW446-2019-03-09-0,3610,EGLL,EHAM,NA,NA,FALSE,NA
400afb-BAW447-2019-03-09-0,3607,EHAM,EGLL,2019-03-09T17:20:55Z,2019-03-09T18:21:10Z,TRUE,27L
400afb-BAW447-2019-03-09-0,3607,EHAM,EGLL,NA,NA,TRUE,27L
400afb-BAW4DC-2019-03-09-0,2556,EGLL,LFPG,2019-03-09T08:50:11Z,2019-03-09T09:32:46Z,FALSE,NA
400afb-BAW4DC-2019-03-09-0,2556,EGLL,LFPG,NA,NA,FALSE,NA
400afb-BAW988G-2019-03-09-0,1720,EGLL,EDDT,2019-03-09T19:39:21Z,2019-03-09T20:53:58Z,FALSE,NA
400afb-BAW988G-2019-03-09-0,1720,EGLL,EDDT,NA,NA,FALSE,NA
400afc-BAW423-2019-03-09-0,3102,EHAM,EGLL,2019-03-09T06:39:09Z,2019-03-09T07:30:55Z,TRUE,27R
400afc-BAW423-2019-03-09-0,3102,EHAM,EGLL,NA,NA,TRUE,27R
400afc-BAW792-2019-03-09-0,1833,EGLL,ESGG,2019-03-09T15:31:24Z,2019-03-09T17:00:59Z,FALSE,NA
400afc-BAW792-2019-03-09-0,1833,EGLL,ESGG,NA,NA,FALSE,NA
400afc-BAW793-2019-03-09-0,2374,ESGG,EGLL,2019-03-09T17:57:41Z,2019-03-09T19:34:32Z,TRUE,27L
400afc-BAW793-2019-03-09-0,2374,ESGG,EGLL,NA,NA,TRUE,27L
400afc-BAW814-2019-03-09-0,1666,EGLL,EKCH,2019-03-09T09:10:33Z,2019-03-09T10:26:59Z,FALSE,NA
400afc-BAW815-2019-03-09-0,3235,EKCH,EGLL,2019-03-09T12:10:35Z,2019-03-09T13:58:18Z,TRUE,27R
400afd-BAW33CE-2019-03-09-0,3100,NA,EGLL,2019-03-09T15:35:49Z,2019-03-09T17:28:02Z,TRUE,27L
400afd-BAW33CE-2019-03-09-0,3100,NA,EGLL,NA,NA,TRUE,27L
400afd-BAW344N-2019-03-09-0,1654,EGLL,NA,2019-03-09T12:20:44Z,2019-03-09T13:28:41Z,FALSE,NA
400afd-SHT7Y-2019-03-09-0,3327,EGPF,EGLL,2019-03-09T09:45:46Z,2019-03-09T10:58:18Z,TRUE,27R
400afe-BAW41HA-2019-03-09-0,2525,EHAM,EGLL,2019-03-09T18:45:34Z,2019-03-09T19:36:30Z,TRUE,27L
400afe-BAW41HA-2019-03-09-0,2525,EHAM,EGLL,NA,NA,TRUE,27L
400afe-BAW435-2019-03-09-0,3761,EHAM,EGLL,2019-03-09T14:38:15Z,2019-03-09T15:41:04Z,TRUE,27L
400afe-BAW435-2019-03-09-0,3761,EHAM,EGLL,NA,NA,TRUE,27L
400afe-BAW440-2019-03-09-0,2039,EGLL,EHAM,2019-03-09T17:11:17Z,2019-03-09T17:55:23Z,FALSE,NA
400afe-BAW49E-2019-03-09-0,2500,EGLL,EHAM,2019-03-09T11:44:14Z,2019-03-09T12:30:52Z,FALSE,NA
400afe-BAW49E-2019-03-09-0,2500,EGLL,EHAM,NA,NA,FALSE,NA
400afe-BAW551-2019-03-09-0,3404,LIRF,EGLL,2019-03-09T07:46:36Z,2019-03-09T10:19:35Z,TRUE,27R
400afe-BAW551-2019-03-09-0,3404,LIRF,EGLL,NA,NA,TRUE,27R
400aff-BAW438-2019-03-09-0,2598,EGLL,EHAM,2019-03-09T13:11:26Z,2019-03-09T14:03:55Z,FALSE,NA
400aff-BAW439-2019-03-09-0,3813,EHAM,EGLL,2019-03-09T15:25:53Z,2019-03-09T16:29:39Z,TRUE,27L
400aff-BAW439-2019-03-09-0,3813,EHAM,EGLL,NA,NA,TRUE,27L
400aff-BAW598D-2019-03-09-0,1610,EGLL,LIPU,2019-03-09T19:12:32Z,2019-03-09T20:29:59Z,FALSE,NA
400aff-BAW812-2019-03-09-0,1667,EGLL,EKCH,2019-03-09T07:02:50Z,2019-03-09T08:20:23Z,FALSE,NA
400aff-BAW813-2019-03-09-0,3256,EKCH,EGLL,2019-03-09T09:38:01Z,2019-03-09T11:26:23Z,TRUE,27R
400aff-BAW813-2019-03-09-0,3256,EKCH,EGLL,NA,NA,TRUE,27R
400b00-BAW554R-2019-03-09-0,1656,EGLL,LIRF,2019-03-09T10:28:24Z,2019-03-09T12:14:18Z,FALSE,NA
400b00-BAW555-2019-03-09-0,3327,LIRF,EGLL,2019-03-09T14:10:55Z,2019-03-09T16:46:38Z,TRUE,27L
400b00-BAW555-2019-03-09-0,3327,LIRF,EGLL,NA,NA,TRUE,27L
400b00-SHT2G-2019-03-09-0,2087,EGLL,EGCC,2019-03-09T18:06:49Z,2019-03-09T18:41:35Z,FALSE,NA
400ceb-BAW42DB-2019-03-09-0,1963,EIDW,EGLL,2019-03-09T18:43:11Z,2019-03-09T19:26:16Z,TRUE,27L
400ceb-BAW42DB-2019-03-09-0,1963,EIDW,EGLL,NA,NA,TRUE,27L
400ceb-BAW826Q-2019-03-09-0,2354,EGLL,EIDW,2019-03-09T16:43:25Z,2019-03-09T17:35:42Z,FALSE,NA
400ceb-BAW826Q-2019-03-09-0,2354,EGLL,EIDW,NA,NA,FALSE,NA
400ceb-SHT13C-2019-03-09-0,3410,EGNT,EGLL,2019-03-09T08:51:04Z,2019-03-09T09:53:34Z,TRUE,27R
400ceb-SHT13C-2019-03-09-0,3410,EGNT,EGLL,NA,NA,TRUE,27R
400ceb-SHT6T-2019-03-09-0,2310,EGLL,EGPF,2019-03-09T11:35:41Z,2019-03-09T12:41:24Z,FALSE,NA
400ceb-SHT6T-2019-03-09-0,2310,EGLL,EGPF,NA,NA,FALSE,NA
400ceb-SHT7H-2019-03-09-0,2639,EGPF,EGLL,2019-03-09T13:52:13Z,2019-03-09T14:52:12Z,TRUE,27R
400d58-VIR137Y-2019-03-09-0,2307,EGLL,KJFK,2019-03-09T13:00:44Z,2019-03-09T14:21:14Z,FALSE,NA
400d58-VIR138M-2019-03-09-0,2214,KJFK,EGLL,2019-03-09T06:52:47Z,2019-03-09T08:03:27Z,TRUE,27R
400d58-VIR138M-2019-03-09-0,2214,KJFK,EGLL,NA,NA,TRUE,27R
400d89-BAW38DB-2019-03-09-0,2804,EIDW,EGLL,2019-03-09T09:29:32Z,2019-03-09T10:26:24Z,TRUE,27R
400d89-BAW38DB-2019-03-09-0,2804,EIDW,EGLL,NA,NA,TRUE,27R
400d89-BAW828Y-2019-03-09-0,2300,EGLL,EIDW,2019-03-09T18:51:16Z,2019-03-09T19:40:31Z,FALSE,NA
400d89-BAW828Y-2019-03-09-0,2300,EGLL,EIDW,NA,NA,FALSE,NA
400d89-BAW84W-2019-03-09-0,2523,EGLL,EIDW,2019-03-09T06:35:43Z,2019-03-09T07:29:57Z,FALSE,NA
400d89-BAW84W-2019-03-09-0,2523,EGLL,EIDW,NA,NA,FALSE,NA
400e09-VIR411Y-2019-03-09-0,1761,EGLL,NA,2019-03-09T22:46:14Z,2019-03-09T23:59:59Z,FALSE,NA
400e09-VIR411Y-2019-03-09-0,1761,EGLL,NA,NA,NA,FALSE,NA
400e09-VIR412W-2019-03-09-0,3043,NA,EGLL,2019-03-09T13:25:33Z,2019-03-09T15:48:45Z,TRUE,27L
400e09-VIR412W-2019-03-09-0,3043,NA,EGLL,NA,NA,TRUE,27L
400e51-SHT12H-2019-03-09-0,2476,EGLL,EGNT,2019-03-09T10:27:23Z,2019-03-09T11:20:40Z,FALSE,NA
400e51-SHT12H-2019-03-09-0,2476,EGLL,EGNT,NA,NA,FALSE,NA
400e51-SHT13H-2019-03-09-0,2711,EGNT,EGLL,2019-03-09T12:28:18Z,2019-03-09T13:15:40Z,TRUE,27R
400e51-SHT13H-2019-03-09-0,2711,EGNT,EGLL,NA,NA,TRUE,27R
400e51-SHT6E-2019-03-09-0,2211,EGLL,EGPF,2019-03-09T15:25:21Z,2019-03-09T16:28:28Z,FALSE,NA
400e51-SHT6E-2019-03-09-0,2211,EGLL,EGPF,NA,NA,FALSE,NA
400e51-SHT7U-2019-03-09-0,2541,EGPF,EGLL,2019-03-09T17:29:24Z,2019-03-09T18:27:45Z,TRUE,27L
400e51-SHT7U-2019-03-09-0,2541,EGPF,EGLL,NA,NA,TRUE,27L
400e51-SHT9U-2019-03-09-0,2614,EGPH,EGLL,2019-03-09T07:52:37Z,2019-03-09T08:54:15Z,TRUE,27R
400e75-VIR103M-2019-03-09-0,2132,EGLL,4GA6,2019-03-09T09:44:46Z,2019-03-09T10:55:27Z,FALSE,NA
400e75-VIR103M-2019-03-09-0,2132,EGLL,4GA6,NA,NA,FALSE,NA
400f0b-VIR104L-2019-03-09-0,3082,NA,EGLL,2019-03-09T04:58:51Z,2019-03-09T06:24:29Z,TRUE,27R
400f0b-VIR104L-2019-03-09-0,3082,NA,EGLL,NA,NA,TRUE,27R
400f0b-VIR1F-2019-03-09-0,2234,EGLL,KEWR,2019-03-09T16:18:56Z,2019-03-09T17:39:09Z,FALSE,NA
400f63-VIR10H-2019-03-09-0,3020,KJFK,EGLL,2019-03-09T08:06:53Z,2019-03-09T09:33:40Z,TRUE,27R
400f63-VIR10H-2019-03-09-0,3020,KJFK,EGLL,NA,NA,TRUE,27R
400f63-VIR9M-2019-03-09-0,2218,EGLL,KJFK,2019-03-09T16:36:34Z,2019-03-09T17:55:47Z,FALSE,NA
400f63-VIR9M-2019-03-09-0,2218,EGLL,KJFK,NA,NA,FALSE,NA
4010db-BAW45T-2019-03-09-0,3246,LIRF,EGLL,2019-03-09T11:14:58Z,2019-03-09T13:47:03Z,TRUE,27R
4010db-BAW45T-2019-03-09-0,3246,LIRF,EGLL,NA,NA,TRUE,27R
4010db-BAW548-2019-03-09-0,1644,EGLL,LIRF,2019-03-09T07:36:28Z,2019-03-09T09:24:59Z,FALSE,NA
4010db-BAW548-2019-03-09-0,1644,EGLL,LIRF,NA,NA,FALSE,NA
4010dc-BAW430-2019-03-09-0,2172,EGLL,EHAM,2019-03-09T09:08:06Z,2019-03-09T09:59:20Z,FALSE,NA
4010dc-BAW431-2019-03-09-0,3396,EHAM,EGLL,2019-03-09T11:17:00Z,2019-03-09T12:14:08Z,TRUE,27R
4010dc-BAW431-2019-03-09-0,3396,EHAM,EGLL,NA,NA,TRUE,27R
4010dc-BAW780F-2019-03-09-0,1847,EGLL,ESSA,2019-03-09T13:48:57Z,2019-03-09T15:46:54Z,FALSE,NA
4010dc-BAW781C-2019-03-09-0,2708,ESSA,EGLL,2019-03-09T17:01:31Z,2019-03-09T19:15:26Z,TRUE,27L
4010dc-BAW781C-2019-03-09-0,2708,ESSA,EGLL,NA,NA,TRUE,27L
4010dd-BAW12P-2019-03-09-0,1698,EGLL,EPKK,2019-03-09T17:47:33Z,2019-03-09T19:28:56Z,FALSE,NA
4010dd-BAW12P-2019-03-09-0,1698,EGLL,EPKK,NA,NA,FALSE,NA
4010dd-BAW3ZL-2019-03-09-0,4269,LSZH,EGLL,2019-03-09T12:22:47Z,2019-03-09T14:38:42Z,TRUE,27R
4010dd-BAW712T-2019-03-09-0,1665,EGLL,LSZH,2019-03-09T09:42:09Z,2019-03-09T11:04:56Z,FALSE,NA
4010dd-BAW712T-2019-03-09-0,1665,EGLL,LSZH,NA,NA,FALSE,NA
4010dd-BAW8TK-2019-03-09-0,2481,EPKK,EGLL,2019-03-09T20:25:55Z,2019-03-09T22:47:20Z,TRUE,27L
40123f-BAW687-2019-03-09-0,3675,LOWI,EGLL,2019-03-09T13:26:17Z,2019-03-09T15:29:39Z,TRUE,27L
40123f-BAW687-2019-03-09-0,3675,LOWI,EGLL,NA,NA,TRUE,27L
40123f-BAW93G-2019-03-09-0,1676,EGLL,LOWI,2019-03-09T10:26:35Z,2019-03-09T11:44:48Z,FALSE,NA
40123f-BAW93G-2019-03-09-0,1676,EGLL,LOWI,NA,NA,FALSE,NA
40123f-SHT86V-2019-03-09-0,2285,EGLL,EGAD,2019-03-09T17:36:48Z,2019-03-09T18:28:41Z,FALSE,NA
40123f-SHT86V-2019-03-09-0,2285,EGLL,EGAD,NA,NA,FALSE,NA
401240-BAW561-2019-03-09-0,3150,LIML,EGLL,2019-03-09T06:49:50Z,2019-03-09T08:50:09Z,TRUE,27R
401240-BAW561-2019-03-09-0,3150,LIML,EGLL,NA,NA,TRUE,27R
401240-BAW676-2019-03-09-0,1645,EGLL,LTBA,2019-03-09T10:07:18Z,2019-03-09T13:15:29Z,FALSE,NA
401240-BAW677-2019-03-09-0,2889,LTBA,EGLL,2019-03-09T14:56:56Z,2019-03-09T18:54:22Z,TRUE,27L
405455-BAW368-2019-03-09-0,1675,EGLL,LFML,2019-03-09T11:19:46Z,2019-03-09T12:38:40Z,FALSE,NA
405455-BAW369-2019-03-09-0,3442,LFNR,EGLL,2019-03-09T14:00:35Z,2019-03-09T15:53:26Z,TRUE,27L
405455-BAW369-2019-03-09-0,3442,LFNR,EGLL,NA,NA,TRUE,27L
405455-BAW499-2019-03-09-0,3292,LPPT,EGLL,2019-03-09T08:46:18Z,2019-03-09T10:07:16Z,TRUE,27R
405455-BAW499-2019-03-09-0,3292,LPPT,EGLL,NA,NA,TRUE,27R
405455-BAW860J-2019-03-09-0,1695,EGLL,LKPR,2019-03-09T17:13:22Z,2019-03-09T18:38:58Z,FALSE,NA
405455-BAW861-2019-03-09-0,2474,LKPR,EGLL,2019-03-09T19:39:39Z,2019-03-09T21:37:31Z,TRUE,27L
405455-BAW861-2019-03-09-0,2474,LKPR,EGLL,NA,NA,TRUE,27L
405456-BAW477-2019-03-09-0,3479,LEBL,EGLL,2019-03-09T07:31:51Z,2019-03-09T09:39:53Z,TRUE,27R
405456-BAW477-2019-03-09-0,3479,LEBL,EGLL,NA,NA,TRUE,27R
405456-BAW852-2019-03-09-0,1776,EGLL,LKPR,2019-03-09T10:57:22Z,2019-03-09T12:17:52Z,FALSE,NA
405456-BAW852-2019-03-09-0,1776,EGLL,LKPR,NA,NA,FALSE,NA
405456-BAW859P-2019-03-09-0,3587,LKPR,EGLL,2019-03-09T13:33:03Z,2019-03-09T15:42:13Z,TRUE,27L
405456-BAW859P-2019-03-09-0,3587,LKPR,EGLL,NA,NA,TRUE,27L
40560b-BAW604-2019-03-09-0,1695,EGLL,LIRP,2019-03-09T11:32:40Z,2019-03-09T12:58:29Z,FALSE,NA
40560b-BAW604-2019-03-09-0,1695,EGLL,LIRP,NA,NA,FALSE,NA
40560b-BAW605-2019-03-09-0,3226,NA,EGLL,2019-03-09T14:38:09Z,2019-03-09T16:50:51Z,TRUE,27L
40560b-BAW605-2019-03-09-0,3226,NA,EGLL,NA,NA,TRUE,27L
40560b-SHT3N-2019-03-09-0,2844,EGCC,EGLL,2019-03-09T08:55:36Z,2019-03-09T09:42:59Z,TRUE,27R
40560b-SHT3N-2019-03-09-0,2844,EGCC,EGLL,NA,NA,TRUE,27R
405a46-BAW14R-2019-03-09-0,1720,EGLL,LSZH,2019-03-09T13:24:15Z,2019-03-09T14:35:54Z,FALSE,NA
405a46-BAW675-2019-03-09-0,3401,LTBA,EGLL,2019-03-09T07:26:09Z,2019-03-09T11:29:09Z,TRUE,27R
405a46-BAW675-2019-03-09-0,3401,LTBA,EGLL,NA,NA,TRUE,27R
405a46-BAW717T-2019-03-09-0,3473,LSZH,EGLL,2019-03-09T15:43:02Z,2019-03-09T17:37:57Z,TRUE,27L
405a46-BAW717T-2019-03-09-0,3473,LSZH,EGLL,NA,NA,TRUE,27L
405a47-BAW472-2019-03-09-0,1694,EGLL,LELL,2019-03-09T06:33:14Z,2019-03-09T07:53:28Z,FALSE,NA
405a47-BAW472-2019-03-09-0,1694,EGLL,LELL,NA,NA,FALSE,NA
405a47-BAW473-2019-03-09-0,3203,LEBL,EGLL,2019-03-09T09:22:33Z,2019-03-09T11:24:58Z,TRUE,27R
405a47-BAW473-2019-03-09-0,3203,LEBL,EGLL,NA,NA,TRUE,27R
405a47-BAW862-2019-03-09-0,1625,EGLL,LHBP,2019-03-09T16:28:49Z,2019-03-09T18:11:57Z,FALSE,NA
405a47-BAW863-2019-03-09-0,2434,LHBP,EGLL,2019-03-09T19:34:17Z,2019-03-09T21:59:37Z,TRUE,27L
405a48-BAW484C-2019-03-09-0,1795,EGLL,LELL,2019-03-09T09:30:38Z,2019-03-09T10:56:49Z,FALSE,NA
405a48-BAW484C-2019-03-09-0,1795,EGLL,LELL,NA,NA,FALSE,NA
405a48-BAW485-2019-03-09-0,2997,LEBL,EGLL,2019-03-09T12:25:56Z,2019-03-09T14:23:39Z,TRUE,27R
405a48-BAW485-2019-03-09-0,2997,LEBL,EGLL,NA,NA,TRUE,27R
405a49-BAW734-2019-03-09-0,1712,EGLL,LSGG,2019-03-09T15:33:09Z,2019-03-09T16:45:08Z,FALSE,NA
405a49-BAW734-2019-03-09-0,1712,EGLL,LSGG,NA,NA,FALSE,NA
405a49-BAW735-2019-03-09-0,2527,LSGG,EGLL,2019-03-09T17:50:07Z,2019-03-09T19:11:21Z,TRUE,27L
405a49-BAW735-2019-03-09-0,2527,LSGG,EGLL,NA,NA,TRUE,27L
405a49-BAW91AT-2019-03-09-0,3258,LOWI,EGLL,2019-03-09T12:14:23Z,2019-03-09T14:09:27Z,TRUE,27R
405a49-BAW91AT-2019-03-09-0,3258,LOWI,EGLL,NA,NA,TRUE,27R
405a49-BAW963-2019-03-09-0,2947,EDDH,EGLL,2019-03-09T06:09:26Z,2019-03-09T07:33:58Z,TRUE,27R
405a49-BAW963-2019-03-09-0,2947,EDDH,EGLL,NA,NA,TRUE,27R
405a49-BAW99M-2019-03-09-0,1585,EGLL,LOWI,2019-03-09T09:07:00Z,2019-03-09T10:21:53Z,FALSE,NA
405a4a-BAW800-2019-03-09-0,2206,EGLL,BIKF,2019-03-09T14:49:36Z,2019-03-09T16:13:50Z,FALSE,NA
405a4a-BAW800-2019-03-09-0,2206,EGLL,BIKF,NA,NA,FALSE,NA
405a4a-BAW80KA-2019-03-09-0,2125,BIKF,EGLL,2019-03-09T20:09:06Z,2019-03-09T21:17:05Z,TRUE,27L
405a4a-BAW80KA-2019-03-09-0,2125,BIKF,EGLL,NA,NA,TRUE,27L
405a4a-BAW935-2019-03-09-0,2704,EDDL,EGLL,2019-03-09T06:56:50Z,2019-03-09T08:00:52Z,TRUE,27R
405a4a-BAW935-2019-03-09-0,2704,EDDL,EGLL,NA,NA,TRUE,27R
405a4a-BAW938-2019-03-09-0,1720,EGLL,EDDL,2019-03-09T09:50:34Z,2019-03-09T10:38:23Z,FALSE,NA
405a4a-BAW938-2019-03-09-0,1720,EGLL,EDDL,NA,NA,FALSE,NA
405a4a-BAW939-2019-03-09-0,3465,EDDL,EGLL,2019-03-09T12:11:55Z,2019-03-09T13:24:41Z,TRUE,27R
405a4a-BAW939-2019-03-09-0,3465,EDDL,EGLL,NA,NA,TRUE,27R
405bfe-BAW252M-2019-03-09-0,3090,NA,EGLL,2019-03-09T09:40:17Z,2019-03-09T10:49:48Z,TRUE,27R
405bfe-BAW252M-2019-03-09-0,3090,NA,EGLL,NA,NA,TRUE,27R
405bfe-BAW9-2019-03-09-0,1630,EGLL,NA,2019-03-09T15:44:51Z,2019-03-09T18:48:39Z,FALSE,NA
405bfe-BAW9-2019-03-09-0,1630,EGLL,NA,NA,NA,FALSE,NA
405ee1-BAW544K-2019-03-09-0,1671,EGLL,LIPM,2019-03-09T19:19:24Z,2019-03-09T20:40:32Z,FALSE,NA
405ee1-BAW631-2019-03-09-0,3423,LGAV,EGLL,2019-03-09T06:28:15Z,2019-03-09T10:27:44Z,TRUE,27R
405ee1-BAW631-2019-03-09-0,3423,LGAV,EGLL,NA,NA,TRUE,27R
405ee1-BAW682Z-2019-03-09-0,1665,EGLL,LOWS,2019-03-09T12:41:55Z,2019-03-09T13:55:19Z,FALSE,NA
405ee1-BAW682Z-2019-03-09-0,1665,EGLL,LOWS,NA,NA,FALSE,NA
405ee1-BAW683-2019-03-09-0,3797,LOWS,EGLL,2019-03-09T15:27:54Z,2019-03-09T17:39:29Z,TRUE,27L
405ee1-BAW683-2019-03-09-0,3797,LOWS,EGLL,NA,NA,TRUE,27L
40601f-BAW147-2019-03-09-0,1637,EGLL,NA,2019-03-09T15:17:46Z,2019-03-09T19:16:51Z,FALSE,NA
40601f-BAW154-2019-03-09-0,2889,NA,EGLL,2019-03-09T03:32:32Z,2019-03-09T07:48:20Z,TRUE,27R
406091-BAW348-2019-03-09-0,1690,EGLL,NA,2019-03-09T17:20:19Z,2019-03-09T18:30:16Z,FALSE,NA
406091-BAW882-2019-03-09-0,1644,EGLL,NA,2019-03-09T08:22:28Z,2019-03-09T10:20:58Z,FALSE,NA
406091-BAW882-2019-03-09-0,1644,EGLL,NA,NA,NA,FALSE,NA
406091-BAW883-2019-03-09-0,3478,NA,EGLL,2019-03-09T13:00:23Z,2019-03-09T16:00:41Z,TRUE,27L
406091-BAW883-2019-03-09-0,3478,NA,EGLL,NA,NA,TRUE,27L
40621c-BAW138-2019-03-09-0,2590,VABB,EGLL,2019-03-09T02:35:17Z,2019-03-09T06:47:55Z,TRUE,27R
40621c-BAW138-2019-03-09-0,2590,VABB,EGLL,NA,NA,TRUE,27R
40621c-BAW7-2019-03-09-0,1784,EGLL,NA,2019-03-09T11:22:57Z,2019-03-09T13:59:59Z,FALSE,NA
40621d-BAW168-2019-03-09-0,3263,NA,EGLL,2019-03-09T11:37:39Z,2019-03-09T15:35:47Z,TRUE,27L
40621d-BAW31-2019-03-09-0,1633,EGLL,VHHH,2019-03-09T19:28:39Z,2019-03-09T22:48:18Z,FALSE,NA
40624e-BAW16GM-2019-03-09-0,1735,EGLL,LIML,2019-03-09T18:52:54Z,2019-03-09T20:15:58Z,FALSE,NA
40624e-BAW16GM-2019-03-09-0,1735,EGLL,LIML,NA,NA,FALSE,NA
40624e-BAW878-2019-03-09-0,1779,EGLL,ULLP,2019-03-09T09:46:24Z,2019-03-09T12:15:45Z,FALSE,NA
40624e-BAW878-2019-03-09-0,1779,EGLL,ULLP,NA,NA,FALSE,NA
40624e-BAW879-2019-03-09-0,3215,ULLI,EGLL,2019-03-09T14:07:05Z,2019-03-09T17:17:59Z,TRUE,27L
40624e-BAW879-2019-03-09-0,3215,ULLI,EGLL,NA,NA,TRUE,27L
40624e-BAW901U-2019-03-09-0,3032,EDDF,EGLL,2019-03-09T06:38:53Z,2019-03-09T08:11:42Z,TRUE,27R
40624e-BAW901U-2019-03-09-0,3032,EDDF,EGLL,NA,NA,TRUE,27R
40624f-BAW59T-2019-03-09-0,1612,EGLL,LGAV,2019-03-09T08:23:25Z,2019-03-09T11:13:08Z,FALSE,NA
40624f-BAW66GA-2019-03-09-0,3200,LGAV,EGLL,2019-03-09T12:38:27Z,2019-03-09T16:33:21Z,TRUE,27L
40624f-BAW66GA-2019-03-09-0,3200,LGAV,EGLL,NA,NA,TRUE,27L
406250-BAW766-2019-03-09-0,1924,EGLL,NA,2019-03-09T13:26:19Z,2019-03-09T14:17:10Z,FALSE,NA
406250-BAW767V-2019-03-09-0,2864,ENGM,EGLL,2019-03-09T16:24:30Z,2019-03-09T18:18:27Z,TRUE,27L
406250-BAW767V-2019-03-09-0,2864,ENGM,EGLL,NA,NA,TRUE,27L
