UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b19f9-OAW17Z-2019-05-12-0,2829,NA,LSZH,2019-05-12T18:21:08Z,2019-05-12T19:56:58Z,TRUE,34
4b19f9-OAW71V-2019-05-12-0,2423,LSZH,NA,2019-05-12T06:13:39Z,2019-05-12T07:26:25Z,FALSE,NA
4b19fa-SWR113T-2019-05-12-0,3140,LSZH,EDDN,2019-05-12T15:42:01Z,2019-05-12T16:34:20Z,FALSE,NA
4b19fa-SWR1164-2019-05-12-0,1815,LSZH,EDDS,2019-05-12T05:14:45Z,2019-05-12T05:44:59Z,FALSE,NA
4b19fa-SWR116W-2019-05-12-0,1649,EDDS,LSZH,2019-05-12T09:08:11Z,2019-05-12T09:35:39Z,TRUE,14
4b19fa-SWR117F-2019-05-12-0,2609,LSZH,EDDS,2019-05-12T07:31:01Z,2019-05-12T08:14:29Z,FALSE,NA
4b19fa-SWR1193-2019-05-12-0,2327,EDDN,LSZH,2019-05-12T17:24:41Z,2019-05-12T18:03:27Z,TRUE,14
4b19fa-SWR1196-2019-05-12-0,2940,LSZH,EDDN,2019-05-12T19:18:48Z,2019-05-12T20:07:47Z,FALSE,NA
4b19fa-SWR140T-2019-05-12-0,1522,EDDS,LSZH,2019-05-12T06:30:01Z,2019-05-12T06:55:22Z,TRUE,34
4b19fa-SWR48TP-2019-05-12-0,2068,LSGG,LSZH,2019-05-12T14:03:25Z,2019-05-12T14:37:52Z,TRUE,14
4b19fa-SWR58PQ-2019-05-12-0,2174,LSZH,LSGG,2019-05-12T10:37:40Z,2019-05-12T11:13:53Z,FALSE,NA
4b1a00-SAZ51-2019-05-12-0,2238,LSZH,EDVK,2019-05-12T06:51:38Z,2019-05-12T07:35:17Z,FALSE,NA
4b1a00-SAZ54-2019-05-12-0,2333,EDVK,LSZH,2019-05-12T12:08:59Z,2019-05-12T12:55:21Z,TRUE,14
4b1a02-SAZ71-2019-05-12-0,2201,LSZH,NA,2019-05-12T16:59:50Z,2019-05-12T18:46:58Z,FALSE,NA
4b1f2f-HBLVB-2019-05-12-0,4919,LSZH,LFLY,2019-05-12T09:18:55Z,2019-05-12T10:40:53Z,FALSE,NA
4b1f2f-HBLVB-2019-05-12-1,1787,LFGA,LSZH,2019-05-12T15:01:50Z,2019-05-12T15:31:36Z,TRUE,14
4b3900-VCN2-2019-05-12-0,2373,LSZH,NA,2019-05-12T13:11:09Z,2019-05-12T15:09:54Z,FALSE,NA
4b3944-HBVRW-2019-05-12-0,2777,EGPN,LSZH,2019-05-12T14:43:11Z,2019-05-12T16:35:35Z,TRUE,14
4b7f44-SUI751-2019-05-12-0,2104,LSZH,EDDW,2019-05-12T08:49:22Z,2019-05-12T09:49:57Z,FALSE,NA
4b7f44-SUI751-2019-05-12-1,2214,NA,LSZH,2019-05-12T14:42:01Z,2019-05-12T17:28:17Z,TRUE,14
4b8e04-PGT65E-2019-05-12-0,2098,LTFJ,LSZH,2019-05-12T10:15:39Z,2019-05-12T12:45:53Z,TRUE,14
4b8e04-PGT8DR-2019-05-12-0,1939,LSZH,LTFJ,2019-05-12T13:53:32Z,2019-05-12T16:15:21Z,FALSE,NA
4b8e45-PGT53L-2019-05-12-0,2258,LTFJ,LSZH,2019-05-12T05:32:21Z,2019-05-12T08:08:48Z,TRUE,14
4b8e45-PGT7WD-2019-05-12-0,2029,LSZH,LTFJ,2019-05-12T09:21:32Z,2019-05-12T11:49:13Z,FALSE,NA
4baa68-THY4AE-2019-05-12-0,2490,NA,LSZH,2019-05-12T09:34:20Z,2019-05-12T12:02:37Z,TRUE,14
4baa68-THY9HQ-2019-05-12-0,2979,LSZH,LTBW,2019-05-12T12:53:03Z,2019-05-12T15:35:47Z,FALSE,NA
4baa88-THY8AV-2019-05-12-0,2626,LSZH,LTBW,2019-05-12T17:58:07Z,2019-05-12T20:33:08Z,FALSE,NA
4baa88-THY9LE-2019-05-12-0,2638,NA,LSZH,2019-05-12T14:31:42Z,2019-05-12T17:04:57Z,TRUE,14
4baa8d-THY8CA-2019-05-12-0,902,LSZH,LSZH,2019-05-12T05:25:27Z,2019-05-12T05:40:28Z,TRUE,NA
4baa8d-THY8CA-2019-05-12-1,3347,LSZH,LTBW,2019-05-12T05:50:39Z,2019-05-12T07:30:02Z,FALSE,NA
4baa8e-THY6TE-2019-05-12-0,2757,LSZH,LTBW,2019-05-12T08:16:43Z,2019-05-12T10:59:56Z,FALSE,NA
4baa8e-THY7KR-2019-05-12-0,2220,NA,LSZH,2019-05-12T04:54:01Z,2019-05-12T07:21:58Z,TRUE,14
4bb262-THY3KR-2019-05-12-0,2997,NA,LSZH,2019-05-12T17:38:41Z,2019-05-12T20:13:21Z,TRUE,34
4bcde2-SXS3RP-2019-05-12-0,2465,LSZH,NA,2019-05-12T17:07:08Z,2019-05-12T19:50:44Z,FALSE,NA
4bcde2-SXS8JC-2019-05-12-0,2511,NA,LSZH,2019-05-12T12:46:32Z,2019-05-12T15:40:15Z,TRUE,14
4bcde8-SXS5EJ-2019-05-12-0,3854,LSZH,LFPG,2019-05-12T14:26:42Z,2019-05-12T16:44:50Z,FALSE,NA
4bcde8-SXS7SL-2019-05-12-0,2496,NA,LSZH,2019-05-12T05:29:31Z,2019-05-12T07:22:25Z,TRUE,14
4c01e0-ASL11C-2019-05-12-0,2819,LYBE,LSZH,2019-05-12T16:24:49Z,2019-05-12T18:00:18Z,TRUE,14
4c01e0-ASL29P-2019-05-12-0,2507,LSZH,LYBT,2019-05-12T19:04:35Z,2019-05-12T20:40:57Z,FALSE,NA
4c01e0-ASL44Q-2019-05-12-0,2374,LYBE,LSZH,2019-05-12T10:44:42Z,2019-05-12T12:13:49Z,TRUE,14
4c01e0-ASL74B-2019-05-12-0,2689,LSZH,LYBT,2019-05-12T13:20:32Z,2019-05-12T14:52:56Z,FALSE,NA
4c01e7-ASL63T-2019-05-12-0,2627,LYBE,LSZH,2019-05-12T05:42:58Z,2019-05-12T07:14:52Z,TRUE,14
4c01e7-ASL66H-2019-05-12-0,2704,LSZH,LYBT,2019-05-12T08:03:40Z,2019-05-12T09:34:59Z,FALSE,NA
4c8061-CYP350-2019-05-12-0,2562,NA,LSZH,2019-05-12T06:14:43Z,2019-05-12T07:49:56Z,TRUE,14
4c8061-CYP351-2019-05-12-0,2697,LSZH,OLBA,2019-05-12T08:50:03Z,2019-05-12T10:18:59Z,FALSE,NA
4ca5c8-EIN34G-2019-05-12-0,2383,EIDW,LSZH,2019-05-12T17:22:35Z,2019-05-12T19:09:29Z,TRUE,34
4ca5c8-EIN34Y-2019-05-12-0,2649,LSZH,EIDW,2019-05-12T19:44:35Z,2019-05-12T21:46:30Z,FALSE,NA
4caa44-AZA571-2019-05-12-0,2027,LSZH,LIRF,2019-05-12T08:48:09Z,2019-05-12T09:56:56Z,FALSE,NA
4caa44-AZA572-2019-05-12-0,2279,LIRF,LSZH,2019-05-12T06:39:08Z,2019-05-12T07:43:53Z,TRUE,14
4caa45-AZA4DG-2019-05-12-0,2392,LIRF,LSZH,2019-05-12T14:57:14Z,2019-05-12T16:04:55Z,TRUE,14
4caa45-AZA573-2019-05-12-0,2207,LSZH,LIRF,2019-05-12T17:23:37Z,2019-05-12T18:47:55Z,FALSE,NA
4caf95-SAS601-2019-05-12-0,2170,EKCH,LSZH,2019-05-12T06:09:08Z,2019-05-12T07:30:54Z,TRUE,14
4caf95-SAS602-2019-05-12-0,2041,LSZH,EKCH,2019-05-12T08:41:35Z,2019-05-12T10:05:52Z,FALSE,NA
4cc270-ICE10M-2019-05-12-0,2552,BIKF,LSZH,2019-05-12T09:53:22Z,2019-05-12T11:32:29Z,TRUE,14
4cc270-ICE9L-2019-05-12-0,2653,LSZH,BIKF,2019-05-12T12:36:36Z,2019-05-12T15:12:35Z,FALSE,NA
4d2027-AMC490-2019-05-12-0,3382,NA,LSZH,2019-05-12T13:40:39Z,2019-05-12T15:38:27Z,TRUE,NA
4d2027-AMC491-2019-05-12-0,2075,LSZH,NA,2019-05-12T16:36:00Z,2019-05-12T18:08:22Z,FALSE,NA
4d208a-VJT744D-2019-05-12-0,2323,OMSJ,LSZH,2019-05-12T16:34:41Z,2019-05-12T18:56:47Z,TRUE,34
4d20cb-VJT565-2019-05-12-0,2703,LIPO,LSZH,2019-05-12T16:06:30Z,2019-05-12T16:51:32Z,TRUE,14
4d20d1-VJT401-2019-05-12-0,2260,NA,LSZH,2019-05-12T11:35:42Z,2019-05-12T13:25:24Z,TRUE,14
4d20d1-VJT401-2019-05-12-1,2115,LSZH,UUEE,2019-05-12T14:33:45Z,2019-05-12T17:49:35Z,FALSE,NA
4d20eb-VJT525-2019-05-12-0,2620,LEBL,LSZH,2019-05-12T16:09:08Z,2019-05-12T17:41:32Z,TRUE,14
4d219d-EMM007-2019-05-12-0,2588,LSZH,UUMO,2019-05-12T17:12:46Z,2019-05-12T20:31:33Z,FALSE,NA
50016a-T7GLF-2019-05-12-0,2330,UUWW,LSZH,2019-05-12T09:03:36Z,2019-05-12T11:59:04Z,TRUE,14
501dc4-CTN460-2019-05-12-0,3131,LDZA,LSZH,2019-05-12T07:29:07Z,2019-05-12T08:50:51Z,TRUE,14
501dc4-CTN461-2019-05-12-0,2893,LSZH,LDZA,2019-05-12T10:15:03Z,2019-05-12T11:34:38Z,FALSE,NA
501dc4-CTN464-2019-05-12-0,2948,LDZA,LSZH,2019-05-12T16:05:46Z,2019-05-12T17:22:58Z,TRUE,14
501dc4-CTN465-2019-05-12-0,3087,LSZH,LDZA,2019-05-12T18:05:34Z,2019-05-12T19:40:05Z,FALSE,NA
502c2b-BTI6CV-2019-05-12-0,2454,EVRA,LSZH,2019-05-12T13:52:03Z,2019-05-12T16:04:01Z,TRUE,10
502c2b-BTI7TX-2019-05-12-0,2877,LSZH,EVRA,2019-05-12T16:47:05Z,2019-05-12T19:23:22Z,FALSE,NA
70c0c4-OMA153-2019-05-12-0,2489,RPLL,LSZH,2019-05-12T14:40:25Z,2019-05-12T17:23:58Z,TRUE,14
70c0c4-OMA154-2019-05-12-0,2796,LSZH,RPLL,2019-05-12T19:52:38Z,2019-05-12T22:40:37Z,FALSE,NA
738063-ELY347-2019-05-12-0,2397,NA,LSZH,2019-05-12T07:54:46Z,2019-05-12T09:24:32Z,TRUE,14
738063-ELY348-2019-05-12-0,2590,LSZH,NA,2019-05-12T10:35:34Z,2019-05-12T12:46:37Z,FALSE,NA
738064-ELY343-2019-05-12-0,2336,NA,LSZH,2019-05-12T17:46:30Z,2019-05-12T19:12:57Z,TRUE,34
738064-ELY344-2019-05-12-0,2568,LSZH,NA,2019-05-12T20:20:23Z,2019-05-12T22:35:21Z,FALSE,NA
76cd79-SIA345-2019-05-12-0,2441,LSZH,NA,2019-05-12T15:05:15Z,2019-05-12T17:40:34Z,FALSE,NA
76cd79-SIA346D-2019-05-12-0,2216,NA,LSZH,2019-05-12T10:51:13Z,2019-05-12T13:15:56Z,TRUE,14
780019-CCA781-2019-05-12-0,2867,NA,LSZH,2019-05-12T12:31:54Z,2019-05-12T16:29:14Z,TRUE,14
780019-CCA782-2019-05-12-0,2645,LSZH,NA,2019-05-12T18:08:24Z,2019-05-12T22:09:43Z,FALSE,NA
7809dc-CHH741-2019-05-12-0,2240,NA,LSZH,2019-05-12T04:13:08Z,2019-05-12T07:26:57Z,TRUE,14
789216-CPA382-2019-05-12-0,2517,LSZH,VHHH,2019-05-12T11:50:38Z,2019-05-12T14:15:55Z,FALSE,NA
789216-CPA383-2019-05-12-0,2293,NA,LSZH,2019-05-12T01:13:22Z,2019-05-12T04:32:16Z,TRUE,34
885175-THA970-2019-05-12-0,2437,VTBS,LSZH,2019-05-12T03:04:01Z,2019-05-12T05:37:51Z,TRUE,34
885175-THA971-2019-05-12-0,2704,LSZH,VTBS,2019-05-12T11:34:06Z,2019-05-12T14:07:25Z,FALSE,NA
896191-UAE87-2019-05-12-0,2470,OMDB,LSZH,2019-05-12T08:16:27Z,2019-05-12T10:55:18Z,TRUE,14
896191-UAE92A-2019-05-12-0,3105,LSZH,OMDB,2019-05-12T13:46:50Z,2019-05-12T16:36:21Z,FALSE,NA
8963e9-UAE2MJ-2019-05-12-0,2859,OMDB,LSZH,2019-05-12T15:24:19Z,2019-05-12T18:10:28Z,TRUE,NA
8963e9-UAE86-2019-05-12-0,4154,LSZH,OMDB,2019-05-12T19:56:47Z,2019-05-12T22:59:59Z,FALSE,NA
896489-ETD39B-2019-05-12-0,2500,YMML,LSZH,2019-05-12T02:02:36Z,2019-05-12T04:39:38Z,TRUE,34
896489-ETD44T-2019-05-12-0,3298,LSZH,OMAA,2019-05-12T09:29:38Z,2019-05-12T12:20:53Z,FALSE,NA
a2ca64-UAL44-2019-05-12-0,2204,KSFO,LSZH,2019-05-12T06:47:11Z,2019-05-12T08:44:48Z,TRUE,14
a2ca64-UAL45-2019-05-12-0,2684,LSZH,KSFO,2019-05-12T11:56:01Z,2019-05-12T14:28:12Z,FALSE,NA
a3d75c-AAL92-2019-05-12-0,2441,KPHL,LSZH,2019-05-12T04:31:12Z,2019-05-12T06:31:54Z,TRUE,10
a3d75c-AAL93-2019-05-12-0,3077,LSZH,KPHL,2019-05-12T09:51:33Z,2019-05-12T12:34:20Z,FALSE,NA
a794bf-N588MM-2019-05-12-0,2582,LEMG,LSZH,2019-05-12T16:08:52Z,2019-05-12T18:29:31Z,TRUE,34
a9067b-UAL135-2019-05-12-0,2536,LSZH,KLDJ,2019-05-12T08:09:06Z,2019-05-12T10:36:46Z,FALSE,NA
a9067b-UAL52-2019-05-12-0,2382,KIAD,LSZH,2019-05-12T03:50:52Z,2019-05-12T05:48:19Z,TRUE,34
aa6c50-UAL134-2019-05-12-0,2635,KEWR,LSZH,2019-05-12T04:18:32Z,2019-05-12T06:14:48Z,TRUE,34
aa6c50-UAL53-2019-05-12-0,2888,LSZH,KIAD,2019-05-12T09:57:00Z,2019-05-12T12:35:04Z,FALSE,NA
abb775-DAL407-2019-05-12-0,2746,LSZH,KJFK,2019-05-12T11:48:00Z,2019-05-12T14:26:24Z,FALSE,NA
abb775-DAL408-2019-05-12-0,2036,KJFK,LSZH,2019-05-12T06:03:14Z,2019-05-12T07:47:20Z,TRUE,14
c02ee9-ACA878-2019-05-12-0,2103,CYYZ,LSZH,2019-05-12T03:38:53Z,2019-05-12T05:19:58Z,TRUE,34
c02ee9-ACA879-2019-05-12-0,2828,LSZH,CYYZ,2019-05-12T07:39:03Z,2019-05-12T10:15:59Z,FALSE,NA
