UID,N,ADEP,ADES,START,STOP,ARR,RWY
484b91-KLM74L-2019-03-18-0,2529,ESGG,EHAM,2019-03-18T05:11:25Z,2019-03-18T06:24:56Z,TRUE,27
484b91-KLM92V-2019-03-18-0,1993,ESSA,EHAM,2019-03-18T10:31:30Z,2019-03-18T12:03:28Z,TRUE,27
484b92-KLM1838-2019-03-18-0,2883,LOWW,EHAM,2019-03-18T06:31:14Z,2019-03-18T08:09:29Z,TRUE,27
484b92-KLM1847-2019-03-18-0,1727,EHAM,LOWW,2019-03-18T13:35:45Z,2019-03-18T15:02:37Z,FALSE,NA
484b92-KLM40Z-2019-03-18-0,2262,NA,EHAM,2019-03-18T11:27:00Z,2019-03-18T12:28:52Z,TRUE,18R
484b92-KLM43M-2019-03-18-0,2342,EHAM,NA,2019-03-18T09:12:39Z,2019-03-18T10:15:47Z,FALSE,NA
484b92-KLM64X-2019-03-18-0,2217,LOWW,EHAM,2019-03-18T16:09:10Z,2019-03-18T17:36:42Z,TRUE,27
484b92-KLM87Y-2019-03-18-0,1708,EHAM,LOWW,2019-03-18T20:37:14Z,2019-03-18T21:58:53Z,FALSE,NA
484c59-TRA16M-2019-03-18-0,1762,EHAM,NA,2019-03-18T06:05:36Z,2019-03-18T08:11:10Z,FALSE,NA
484c5a-TRA38N-2019-03-18-0,2424,LPMA,EHAM,2019-03-18T12:59:56Z,2019-03-18T14:14:28Z,TRUE,27
484c5a-TRA5357-2019-03-18-0,1900,EHAM,LPFR,2019-03-18T15:36:08Z,2019-03-18T16:50:12Z,FALSE,NA
484c5a-TRA88C-2019-03-18-0,2630,LPFR,EHAM,2019-03-18T19:17:17Z,2019-03-18T22:15:10Z,TRUE,18R
484c5a-TRA92U-2019-03-18-0,1734,EHAM,LPMA,2019-03-18T05:37:21Z,2019-03-18T06:53:39Z,FALSE,NA
484c9b-TRA32A-2019-03-18-0,2503,LEMG,EHAM,2019-03-18T11:38:34Z,2019-03-18T13:17:53Z,TRUE,27
484c9b-TRA4H-2019-03-18-0,2032,EHAM,EFHK,2019-03-18T15:12:00Z,2019-03-18T17:16:29Z,FALSE,NA
484c9b-TRA52N-2019-03-18-0,2584,EFHK,EHAM,2019-03-18T18:15:31Z,2019-03-18T20:30:50Z,TRUE,18C
484cb4-KLM1395-2019-03-18-0,1915,EHAM,ULLI,2019-03-18T12:24:56Z,2019-03-18T14:39:50Z,FALSE,NA
484cb4-KLM1396-2019-03-18-0,2165,ULLI,EHAM,2019-03-18T15:59:02Z,2019-03-18T18:22:28Z,TRUE,27
484cb4-KLM28K-2019-03-18-0,2181,NA,EHAM,2019-03-18T05:15:56Z,2019-03-18T05:58:52Z,TRUE,27
484cb4-KLM44Q-2019-03-18-0,1702,EHAM,NA,2019-03-18T20:21:04Z,2019-03-18T22:17:25Z,FALSE,NA
484cb4-KLM83F-2019-03-18-0,2678,EHAM,EGBB,2019-03-18T07:26:34Z,2019-03-18T08:26:37Z,FALSE,NA
484cb4-KLM84F-2019-03-18-0,2299,EGBB,EHAM,2019-03-18T10:05:19Z,2019-03-18T10:51:59Z,TRUE,27
484cb5-KLM1307-2019-03-18-0,1664,EHAM,LFBO,2019-03-18T13:46:05Z,2019-03-18T15:06:45Z,FALSE,NA
484cb5-KLM1308-2019-03-18-0,2614,LFBO,EHAM,2019-03-18T16:02:20Z,2019-03-18T17:40:41Z,TRUE,18R
484cb5-KLM32W-2019-03-18-0,2143,NA,EHAM,2019-03-18T06:36:15Z,2019-03-18T07:33:58Z,TRUE,06
484cb5-KLM37A-2019-03-18-0,1781,EHAM,LFLL,2019-03-18T19:51:34Z,2019-03-18T21:04:36Z,FALSE,NA
484cb5-KLM57C-2019-03-18-0,1814,EHAM,LSZH,2019-03-18T09:02:11Z,2019-03-18T09:58:58Z,FALSE,NA
484cb5-KLM58C-2019-03-18-0,2634,LSZH,EHAM,2019-03-18T11:16:40Z,2019-03-18T12:37:59Z,TRUE,27
484cb6-KLM1337-2019-03-18-0,1955,EHAM,NA,2019-03-18T20:26:18Z,2019-03-18T21:13:03Z,FALSE,NA
484cb6-KLM51Y-2019-03-18-0,1771,EHAM,LSGG,2019-03-18T09:44:06Z,2019-03-18T10:48:27Z,FALSE,NA
484cb6-KLM53M-2019-03-18-0,1763,EHAM,LSGG,2019-03-18T14:24:24Z,2019-03-18T15:22:17Z,FALSE,NA
484cb6-KLM54M-2019-03-18-0,2818,LSGG,EHAM,2019-03-18T16:40:47Z,2019-03-18T17:55:05Z,TRUE,18R
484cb6-KLM68T-2019-03-18-0,3052,EIDW,EHAM,2019-03-18T06:17:54Z,2019-03-18T07:37:50Z,TRUE,27
484cb6-KLM78M-2019-03-18-0,2804,LSGG,EHAM,2019-03-18T11:58:14Z,2019-03-18T13:13:26Z,TRUE,27
484cb7-KLM1689-2019-03-18-0,1632,EHAM,NA,2019-03-18T19:58:45Z,2019-03-18T21:12:41Z,FALSE,NA
484cb7-KLM20J-2019-03-18-0,2483,NA,EHAM,2019-03-18T10:07:03Z,2019-03-18T11:03:12Z,TRUE,27
484cb7-KLM21S-2019-03-18-0,2595,EHAM,NA,2019-03-18T07:29:44Z,2019-03-18T08:27:53Z,FALSE,NA
484cb7-KLM27J-2019-03-18-0,1707,EHAM,NA,2019-03-18T12:28:25Z,2019-03-18T14:20:40Z,FALSE,NA
484cb7-KLM30T-2019-03-18-0,2418,NA,EHAM,2019-03-18T05:17:01Z,2019-03-18T06:21:19Z,TRUE,27
484cb7-KLM33T-2019-03-18-0,2488,NA,EHAM,2019-03-18T16:29:04Z,2019-03-18T18:44:59Z,TRUE,27
484cb8-KLM1448-2019-03-18-0,2326,NA,EHAM,2019-03-18T17:53:43Z,2019-03-18T18:53:55Z,TRUE,18R
484cb8-KLM1670-2019-03-18-0,2559,LEBL,EHAM,2019-03-18T12:30:26Z,2019-03-18T14:30:16Z,TRUE,18R
484cb8-KLM39T-2019-03-18-0,1958,EHAM,NA,2019-03-18T15:43:55Z,2019-03-18T16:42:47Z,FALSE,NA
484cb8-KLM65H-2019-03-18-0,1732,EHAM,LEBL,2019-03-18T09:16:00Z,2019-03-18T11:06:29Z,FALSE,NA
484cb8-KLM86W-2019-03-18-0,2211,NA,EHAM,2019-03-18T06:36:05Z,2019-03-18T08:01:18Z,TRUE,06
484cb9-KLM32Z-2019-03-18-0,2908,LFLL,EHAM,2019-03-18T13:37:26Z,2019-03-18T14:59:39Z,TRUE,18R
484cb9-KLM49W-2019-03-18-0,1725,EHAM,LSGG,2019-03-18T06:06:48Z,2019-03-18T07:06:29Z,FALSE,NA
484cb9-KLM50V-2019-03-18-0,3245,LSGG,EHAM,2019-03-18T08:37:46Z,2019-03-18T09:59:57Z,TRUE,27
484cb9-KLM95A-2019-03-18-0,1816,EHAM,LFLL,2019-03-18T11:04:14Z,2019-03-18T12:16:40Z,FALSE,NA
484cbb-KLM701-2019-03-18-0,1716,EHAM,SAEZ,2019-03-18T20:20:34Z,2019-03-18T21:19:47Z,FALSE,NA
484cbb-KLM872-2019-03-18-0,2313,VIDP,EHAM,2019-03-18T07:13:59Z,2019-03-18T10:22:41Z,TRUE,27
484cc6-KLM422-2019-03-18-0,2320,NA,EHAM,2019-03-18T01:58:43Z,2019-03-18T05:19:57Z,TRUE,27
484cc6-KLM451-2019-03-18-0,1702,EHAM,OMAM,2019-03-18T09:59:02Z,2019-03-18T12:59:59Z,FALSE,NA
484ee4-KLM11B-2019-03-18-0,2063,EHAM,EKCH,2019-03-18T09:16:38Z,2019-03-18T10:18:29Z,FALSE,NA
484ee4-KLM1592-2019-03-18-0,2330,NA,EHAM,2019-03-18T16:36:13Z,2019-03-18T18:00:16Z,TRUE,27
484ee4-KLM1596-2019-03-18-0,2982,LIRF,EHAM,2019-03-18T05:33:38Z,2019-03-18T07:39:39Z,TRUE,27
484ee4-KLM24T-2019-03-18-0,1983,EKCH,EHAM,2019-03-18T11:14:38Z,2019-03-18T12:09:22Z,TRUE,27
484ee4-KLM25F-2019-03-18-0,1747,EHAM,NA,2019-03-18T13:51:28Z,2019-03-18T14:59:40Z,FALSE,NA
484ee5-KLM1073-2019-03-18-0,2291,EHAM,EGCC,2019-03-18T07:11:41Z,2019-03-18T08:10:52Z,FALSE,NA
484ee5-KLM1074-2019-03-18-0,2092,EGCC,EHAM,2019-03-18T09:53:47Z,2019-03-18T10:41:53Z,TRUE,18R
484ee5-KLM55T-2019-03-18-0,1729,EHAM,LKPR,2019-03-18T11:54:01Z,2019-03-18T12:58:35Z,FALSE,NA
484ee5-KLM75K-2019-03-18-0,1705,EHAM,LELL,2019-03-18T16:20:27Z,2019-03-18T17:50:26Z,FALSE,NA
484ee5-KLM76T-2019-03-18-0,2555,LEBL,EHAM,2019-03-18T19:09:30Z,2019-03-18T21:08:21Z,TRUE,18R
484ee5-KLM80A-2019-03-18-0,2298,LKPR,EHAM,2019-03-18T14:04:54Z,2019-03-18T15:11:58Z,TRUE,27
484f06-KLM1350-2019-03-18-0,2686,LKKL,EHAM,2019-03-18T05:13:43Z,2019-03-18T06:26:11Z,TRUE,27
484f06-KLM1451-2019-03-18-0,1994,EHAM,NA,2019-03-18T20:43:36Z,2019-03-18T21:41:51Z,FALSE,NA
484f06-KLM33N-2019-03-18-0,2258,EHAM,NA,2019-03-18T11:35:31Z,2019-03-18T12:18:57Z,FALSE,NA
484f06-KLM34K-2019-03-18-0,2114,NA,EHAM,2019-03-18T13:22:18Z,2019-03-18T14:04:57Z,TRUE,27
484f06-KLM38M-2019-03-18-0,2143,EIDW,EHAM,2019-03-18T17:25:50Z,2019-03-18T18:31:42Z,TRUE,18R
484f06-KLM81V-2019-03-18-0,2343,EHAM,EDDH,2019-03-18T07:41:30Z,2019-03-18T08:31:48Z,FALSE,NA
484f06-KLM82V-2019-03-18-0,2262,EDDH,EHAM,2019-03-18T09:48:55Z,2019-03-18T10:28:28Z,TRUE,27
484f06-KLM937-2019-03-18-0,1859,EHAM,EIDW,2019-03-18T15:06:30Z,2019-03-18T16:12:29Z,FALSE,NA
484f07-KLM1265-2019-03-18-0,1743,EHAM,LFML,2019-03-18T08:46:20Z,2019-03-18T10:15:26Z,FALSE,NA
484f07-KLM1688-2019-03-18-0,2746,NA,EHAM,2019-03-18T16:51:51Z,2019-03-18T18:25:58Z,TRUE,18R
484f07-KLM43Z-2019-03-18-0,1934,EHAM,ESGG,2019-03-18T20:02:11Z,2019-03-18T21:11:03Z,FALSE,NA
484f07-KLM51Q-2019-03-18-0,2607,LFML,EHAM,2019-03-18T11:28:14Z,2019-03-18T13:04:15Z,TRUE,27
484f07-KLM60C-2019-03-18-0,2362,LGAV,EHAM,2019-03-18T04:53:18Z,2019-03-18T07:15:40Z,TRUE,27
484f07-KLM75V-2019-03-18-0,1679,EHAM,NA,2019-03-18T14:03:54Z,2019-03-18T15:20:36Z,FALSE,NA
484f15-KLM1033-2019-03-18-0,2591,EHAM,EGLL,2019-03-18T19:55:50Z,2019-03-18T20:39:00Z,FALSE,NA
484f15-KLM48Y-2019-03-18-0,2765,LSGG,EHAM,2019-03-18T06:28:05Z,2019-03-18T07:43:14Z,TRUE,06
484f15-KLM53W-2019-03-18-0,1740,EHAM,EPWA,2019-03-18T09:42:40Z,2019-03-18T11:07:58Z,FALSE,NA
484f15-KLM54W-2019-03-18-0,2391,EPWA,EHAM,2019-03-18T12:10:25Z,2019-03-18T13:49:28Z,TRUE,27
484f15-KLM55W-2019-03-18-0,2274,EGLL,EHAM,2019-03-18T17:19:32Z,2019-03-18T18:01:45Z,TRUE,18R
484f15-KLM57A-2019-03-18-0,3228,EHAM,EGLL,2019-03-18T14:55:04Z,2019-03-18T15:48:51Z,FALSE,NA
484f16-KLM1385-2019-03-18-0,1740,EHAM,NA,2019-03-18T08:47:25Z,2019-03-18T10:21:55Z,FALSE,NA
484f16-KLM1386-2019-03-18-0,2209,NA,EHAM,2019-03-18T12:52:40Z,2019-03-18T14:43:43Z,TRUE,27
484f16-KLM17G-2019-03-18-0,2303,EHAM,EKCH,2019-03-18T15:59:08Z,2019-03-18T17:04:20Z,FALSE,NA
484f16-KLM18X-2019-03-18-0,2044,EKCH,EHAM,2019-03-18T18:01:35Z,2019-03-18T18:56:28Z,TRUE,27
484f16-KLM59Z-2019-03-18-0,1792,EHAM,LSGG,2019-03-18T20:52:33Z,2019-03-18T22:03:34Z,FALSE,NA
484f16-KLM64J-2019-03-18-0,3083,EGPH,EHAM,2019-03-18T06:15:57Z,2019-03-18T07:32:37Z,TRUE,27
484f17-KLM1164-2019-03-18-0,2742,EFHK,EHAM,2019-03-18T05:24:57Z,2019-03-18T07:43:43Z,TRUE,27
484f17-KLM1253-2019-03-18-0,1744,EHAM,NA,2019-03-18T08:59:31Z,2019-03-18T10:11:23Z,FALSE,NA
484f17-KLM1254-2019-03-18-0,3030,NA,EHAM,2019-03-18T11:34:53Z,2019-03-18T13:11:58Z,TRUE,27
484f17-KLM1961-2019-03-18-0,1828,EHAM,LSZH,2019-03-18T14:36:54Z,2019-03-18T15:35:51Z,FALSE,NA
484f17-KLM22N-2019-03-18-0,1724,EHAM,LFML,2019-03-18T19:56:50Z,2019-03-18T21:21:24Z,FALSE,NA
484f17-KLM56L-2019-03-18-0,2375,LSZH,EHAM,2019-03-18T16:43:02Z,2019-03-18T17:52:11Z,TRUE,27
484f18-KLM1614-2019-03-18-0,2332,EHAM,EHAM,2019-03-18T15:25:05Z,2019-03-18T18:22:59Z,TRUE,27
484f18-KLM23P-2019-03-18-0,2074,EHAM,LFPG,2019-03-18T05:59:20Z,2019-03-18T06:41:22Z,FALSE,NA
484f18-KLM24P-2019-03-18-0,2904,LFPG,EHAM,2019-03-18T08:38:10Z,2019-03-18T09:32:42Z,TRUE,27
484f18-KLM79G-2019-03-18-0,1663,EHAM,NA,2019-03-18T20:15:31Z,2019-03-18T21:42:07Z,FALSE,NA
484f3a-TFL459-2019-03-18-0,1941,EHAM,GBYD,2019-03-18T07:48:23Z,2019-03-18T09:08:34Z,FALSE,NA
484f3a-TFL460-2019-03-18-0,2681,GBYD,EHAM,2019-03-18T19:57:18Z,2019-03-18T21:27:33Z,TRUE,18R
484f6c-TRA59K-2019-03-18-0,1699,EHAM,NA,2019-03-18T16:54:00Z,2019-03-18T18:28:47Z,FALSE,NA
484f6c-TRA61P-2019-03-18-0,2605,NA,EHAM,2019-03-18T14:20:20Z,2019-03-18T15:37:27Z,TRUE,27
484f6c-TRA6K-2019-03-18-0,1816,EHAM,NA,2019-03-18T05:31:12Z,2019-03-18T06:49:25Z,FALSE,NA
484f6c-TRA89M-2019-03-18-0,2568,NA,EHAM,2019-03-18T20:20:20Z,2019-03-18T22:21:15Z,TRUE,18R
484f6d-TRA29J-2019-03-18-0,2266,NA,EHAM,2019-03-18T10:18:34Z,2019-03-18T12:12:29Z,TRUE,27
484f6d-TRA35P-2019-03-18-0,2634,EHAM,NA,2019-03-18T06:52:05Z,2019-03-18T08:46:50Z,FALSE,NA
484f6d-TRA6308-2019-03-18-0,2458,NA,EHAM,2019-03-18T00:00:01Z,2019-03-18T01:07:02Z,TRUE,18R
484f71-KLM588-2019-03-18-0,2575,NA,EHAM,2019-03-18T02:14:16Z,2019-03-18T04:17:56Z,TRUE,27
484f71-KLM677-2019-03-18-0,2015,EHAM,CYYC,2019-03-18T12:06:34Z,2019-03-18T12:59:59Z,FALSE,NA
484f72-KLM536-2019-03-18-0,2202,NA,EHAM,2019-03-18T01:04:09Z,2019-03-18T04:23:27Z,TRUE,27
484f72-KLM569-2019-03-18-0,1729,EHAM,NA,2019-03-18T09:26:05Z,2019-03-18T12:27:57Z,FALSE,NA
484f73-KLM678-2019-03-18-0,1954,CYYC,EHAM,2019-03-18T05:49:25Z,2019-03-18T07:01:30Z,TRUE,06
484fab-CND1111-2019-03-18-0,1822,EHAM,GBYD,2019-03-18T06:14:33Z,2019-03-18T08:59:59Z,FALSE,NA
484fab-CND1112-2019-03-18-0,2534,GBYD,EHAM,2019-03-18T17:14:03Z,2019-03-18T20:17:39Z,TRUE,18R
484fad-KLM587-2019-03-18-0,1707,EHAM,NA,2019-03-18T13:21:53Z,2019-03-18T15:22:51Z,FALSE,NA
484fad-KLM676-2019-03-18-0,2530,EHAM,EHAM,2019-03-18T07:47:42Z,2019-03-18T09:10:21Z,TRUE,27
484fde-KLM11P-2019-03-18-0,2631,EHAM,LFPG,2019-03-18T06:31:19Z,2019-03-18T07:25:21Z,FALSE,NA
484fde-KLM12P-2019-03-18-0,2978,LFPG,EHAM,2019-03-18T08:57:13Z,2019-03-18T09:52:28Z,TRUE,27
484fde-KLM903-2019-03-18-0,1756,EHAM,UUEE,2019-03-18T11:10:20Z,2019-03-18T13:57:46Z,FALSE,NA
484fde-KLM904-2019-03-18-0,1963,UUEE,EHAM,2019-03-18T15:20:33Z,2019-03-18T18:16:17Z,TRUE,27
484fde-KLM99X-2019-03-18-0,2151,EHAM,EDDH,2019-03-18T20:06:23Z,2019-03-18T20:50:17Z,FALSE,NA
484fdf-KLM15E-2019-03-18-0,1927,EHAM,EKCH,2019-03-18T14:44:02Z,2019-03-18T15:43:06Z,FALSE,NA
484fdf-KLM16V-2019-03-18-0,1972,EKCH,EHAM,2019-03-18T16:47:56Z,2019-03-18T17:41:25Z,TRUE,27
484fdf-KLM28Q-2019-03-18-0,2976,LHBP,EHAM,2019-03-18T05:41:38Z,2019-03-18T07:35:54Z,TRUE,27
484fdf-KLM39B-2019-03-18-0,1723,EHAM,NA,2019-03-18T09:07:00Z,2019-03-18T10:16:21Z,FALSE,NA
484fdf-KLM39L-2019-03-18-0,1777,EHAM,EDDT,2019-03-18T18:58:34Z,2019-03-18T19:52:29Z,FALSE,NA
484fdf-KLM40B-2019-03-18-0,2460,LIPZ,EHAM,2019-03-18T11:38:51Z,2019-03-18T13:08:42Z,TRUE,27
484fdf-KLM83H-2019-03-18-0,2737,EDDT,EHAM,2019-03-18T21:02:21Z,2019-03-18T22:05:47Z,TRUE,18R
484fff-KLM430-2019-03-18-0,2318,OMDB,EHAM,2019-03-18T04:56:04Z,2019-03-18T08:11:13Z,TRUE,27
484fff-KLM765-2019-03-18-0,1862,EHAM,NA,2019-03-18T12:02:26Z,2019-03-18T13:23:59Z,FALSE,NA
485000-KLM103-2019-03-18-0,1690,EHAM,NA,2019-03-18T09:36:08Z,2019-03-18T11:20:59Z,FALSE,NA
485000-KLM836-2019-03-18-0,2332,NA,EHAM,2019-03-18T03:49:45Z,2019-03-18T07:01:14Z,TRUE,27
485009-TRA33C-2019-03-18-0,1726,EHAM,NA,2019-03-18T17:29:47Z,2019-03-18T18:45:52Z,FALSE,NA
485009-TRA5801-2019-03-18-0,1808,EHAM,NA,2019-03-18T05:23:51Z,2019-03-18T07:55:39Z,FALSE,NA
485009-TRA5802-2019-03-18-0,2284,NA,EHAM,2019-03-18T13:06:21Z,2019-03-18T15:33:53Z,TRUE,27
485009-TRA5H-2019-03-18-0,3039,NA,EHAM,2019-03-18T20:25:53Z,2019-03-18T22:02:13Z,TRUE,18R
48506b-TFL370-2019-03-18-0,2628,EHAM,EHAM,2019-03-18T08:15:05Z,2019-03-18T10:01:28Z,TRUE,27
48506b-TFL397-2019-03-18-0,1805,EHAM,NA,2019-03-18T12:36:58Z,2019-03-18T13:54:16Z,FALSE,NA
48506c-TFL301-2019-03-18-0,2428,EHAM,NA,2019-03-18T13:06:43Z,2019-03-18T14:34:14Z,FALSE,NA
48506c-TFL318-2019-03-18-0,2663,NA,EHAM,2019-03-18T09:35:39Z,2019-03-18T11:10:28Z,TRUE,27
4850cf-XRO172-2019-03-18-0,1831,EHAM,LFPB,2019-03-18T06:16:59Z,2019-03-18T06:58:58Z,FALSE,NA
4850e6-KLM628-2019-03-18-0,2237,NA,EHAM,2019-03-18T03:55:10Z,2019-03-18T05:35:29Z,TRUE,27
4850f6-KLM791-2019-03-18-0,2638,EHAM,SBGR,2019-03-18T09:14:31Z,2019-03-18T10:31:41Z,FALSE,NA
485123-TRA12U-2019-03-18-0,1700,EHAM,LEAL,2019-03-18T16:06:00Z,2019-03-18T18:03:51Z,FALSE,NA
485123-TRA48J-2019-03-18-0,2894,LEAL,EHAM,2019-03-18T19:33:56Z,2019-03-18T22:05:25Z,TRUE,09
485123-TRA808H-2019-03-18-0,2156,NA,EHAM,2019-03-18T12:28:10Z,2019-03-18T14:45:16Z,TRUE,27
485123-TRA87B-2019-03-18-0,1780,EHAM,NA,2019-03-18T08:41:03Z,2019-03-18T10:26:58Z,FALSE,NA
4851ae-KLM884-2019-03-18-0,1976,EHAM,EHAM,2019-03-18T13:56:24Z,2019-03-18T17:08:33Z,TRUE,27
4851af-KLM31-2019-03-18-0,2383,EHAM,CYYZ,2019-03-18T13:13:44Z,2019-03-18T15:16:12Z,FALSE,NA
4851af-KLM656-2019-03-18-0,2407,KMSP,EHAM,2019-03-18T09:24:59Z,2019-03-18T10:45:58Z,TRUE,27
4851b0-KLM892-2019-03-18-0,1859,NA,EHAM,2019-03-18T14:48:00Z,2019-03-18T18:08:31Z,TRUE,27
4851b1-KLM501-2019-03-18-0,1625,EHAM,NA,2019-03-18T18:02:12Z,2019-03-18T19:59:59Z,FALSE,NA
4851b1-KLM760-2019-03-18-0,2504,NA,EHAM,2019-03-18T14:12:40Z,2019-03-18T15:43:23Z,TRUE,18C
4851b3-KLM744-2019-03-18-0,2460,EHAM,EHAM,2019-03-18T13:21:43Z,2019-03-18T14:34:25Z,TRUE,18C
4851b3-KLM835-2019-03-18-0,1899,EHAM,WIDD,2019-03-18T20:18:55Z,2019-03-18T23:19:30Z,FALSE,NA
4851f5-KLM104-2019-03-18-0,3010,NA,EHAM,2019-03-18T07:57:37Z,2019-03-18T10:09:27Z,TRUE,27
4851f5-KLM875-2019-03-18-0,1674,EHAM,NA,2019-03-18T16:27:34Z,2019-03-18T19:23:17Z,FALSE,NA
4851f6-KLM807-2019-03-18-0,1843,EHAM,RCTP,2019-03-18T20:33:03Z,2019-03-18T23:25:07Z,FALSE,NA
4851f6-KLM876-2019-03-18-0,2154,NA,EHAM,2019-03-18T14:57:18Z,2019-03-18T18:02:57Z,TRUE,27
4851f7-KLM702-2019-03-18-0,2144,SAEZ,EHAM,2019-03-18T07:08:04Z,2019-03-18T08:31:29Z,TRUE,06
4851f7-KLM871-2019-03-18-0,1638,EHAM,VIDP,2019-03-18T12:21:21Z,2019-03-18T15:20:21Z,FALSE,NA
485206-KLM1188-2019-03-18-0,3274,NA,EHAM,2019-03-18T10:15:00Z,2019-03-18T11:25:51Z,TRUE,27
485206-KLM1799-2019-03-18-0,1823,EHAM,EDDM,2019-03-18T17:27:53Z,2019-03-18T18:46:58Z,FALSE,NA
485206-KLM1800-2019-03-18-0,2484,EDDM,EHAM,2019-03-18T20:01:02Z,2019-03-18T21:11:38Z,TRUE,18R
485206-KLM1943-2019-03-18-0,1775,EHAM,LDZA,2019-03-18T12:31:08Z,2019-03-18T14:01:17Z,FALSE,NA
485206-KLM22Z-2019-03-18-0,2362,LDZA,EHAM,2019-03-18T14:54:14Z,2019-03-18T16:35:26Z,TRUE,27
485206-KLM38D-2019-03-18-0,1811,EBMB,EHAM,2019-03-18T05:23:17Z,2019-03-18T05:53:27Z,TRUE,27
485206-KLM71W-2019-03-18-0,2200,EHAM,NA,2019-03-18T06:59:12Z,2019-03-18T07:55:40Z,FALSE,NA
485207-KLM1414-2019-03-18-0,3314,LFLL,EHAM,2019-03-18T09:46:10Z,2019-03-18T11:18:59Z,TRUE,27
485207-KLM35Q-2019-03-18-0,1801,EHAM,LFLL,2019-03-18T07:08:53Z,2019-03-18T08:19:22Z,FALSE,NA
485207-KLM51R-2019-03-18-0,1806,EHAM,EGFF,2019-03-18T16:38:08Z,2019-03-18T17:24:59Z,FALSE,NA
485207-KLM62N-2019-03-18-0,2129,EDDW,EHAM,2019-03-18T05:02:53Z,2019-03-18T05:38:21Z,TRUE,27
485207-KLM63V-2019-03-18-0,2004,EHAM,EDDW,2019-03-18T20:16:39Z,2019-03-18T20:50:02Z,FALSE,NA
485207-KLM72M-2019-03-18-0,2107,EGFF,EHAM,2019-03-18T18:12:13Z,2019-03-18T19:02:57Z,TRUE,18R
485207-KLM948-2019-03-18-0,2407,EGAC,EHAM,2019-03-18T14:34:24Z,2019-03-18T15:44:38Z,TRUE,27
485207-KLM99U-2019-03-18-0,1893,EHAM,EGAD,2019-03-18T12:40:30Z,2019-03-18T13:44:24Z,FALSE,NA
48520c-TRA6901-2019-03-18-0,1169,EHAM,OMDB,2019-03-18T05:57:37Z,2019-03-18T08:59:59Z,FALSE,NA
48520c-TRA6902-2019-03-18-0,2762,OMDB,EHAM,2019-03-18T17:39:14Z,2019-03-18T21:23:35Z,TRUE,18C
48520d-TRA2P-2019-03-18-0,2226,NA,EHAM,2019-03-18T19:45:32Z,2019-03-18T22:53:56Z,TRUE,06
48520d-TRA5J-2019-03-18-0,1831,EHAM,NA,2019-03-18T13:27:30Z,2019-03-18T14:44:50Z,FALSE,NA
48520d-TRA60H-2019-03-18-0,2651,LJLJ,EHAM,2019-03-18T08:42:35Z,2019-03-18T10:17:53Z,TRUE,27
48520d-TRA85G-2019-03-18-0,2824,EHAM,LJLJ,2019-03-18T05:57:28Z,2019-03-18T07:40:25Z,FALSE,NA
4852f6-KLM1335-2019-03-18-0,2169,EHAM,NA,2019-03-18T15:37:04Z,2019-03-18T16:25:40Z,FALSE,NA
4852f6-KLM1533-2019-03-18-0,2161,EHAM,EGNV,2019-03-18T09:34:04Z,2019-03-18T10:27:46Z,FALSE,NA
4852f6-KLM1853-2019-03-18-0,1754,EHAM,EDDL,2019-03-18T06:22:43Z,2019-03-18T06:51:56Z,FALSE,NA
4852f6-KLM1854-2019-03-18-0,1735,EDDL,EHAM,2019-03-18T08:05:03Z,2019-03-18T08:33:57Z,TRUE,27
4852f6-KLM28J-2019-03-18-0,1717,EBBR,EHAM,2019-03-18T14:03:03Z,2019-03-18T14:31:39Z,TRUE,18R
4852f6-KLM66H-2019-03-18-0,2146,EGXE,EHAM,2019-03-18T11:14:30Z,2019-03-18T12:02:45Z,TRUE,18R
4852f6-KLM91L-2019-03-18-0,1344,EHAM,EBMB,2019-03-18T12:59:55Z,2019-03-18T13:22:18Z,FALSE,NA
4852f6-KLM94L-2019-03-18-0,2199,NA,EHAM,2019-03-18T17:28:34Z,2019-03-18T18:20:12Z,TRUE,27
4852f6-KLM97K-2019-03-18-0,1977,EHAM,LIMA,2019-03-18T20:22:03Z,2019-03-18T21:34:47Z,FALSE,NA
485341-KLM661-2019-03-18-0,1827,EHAM,KEYQ,2019-03-18T10:40:16Z,2019-03-18T12:16:01Z,FALSE,NA
485342-KLM705-2019-03-18-0,1726,EHAM,NA,2019-03-18T10:38:31Z,2019-03-18T11:40:36Z,FALSE,NA
485342-KLM894-2019-03-18-0,2001,NA,EHAM,2019-03-18T00:54:21Z,2019-03-18T03:35:29Z,TRUE,27
485343-KLM281-2019-03-18-0,1926,EHAM,KSFO,2019-03-18T10:04:38Z,2019-03-18T10:56:33Z,FALSE,NA
485343-KLM642-2019-03-18-0,2472,KJFK,EHAM,2019-03-18T03:48:45Z,2019-03-18T05:21:51Z,TRUE,27
485344-KLM706-2019-03-18-0,3355,SBGL,EHAM,2019-03-18T10:40:06Z,2019-03-18T12:06:18Z,TRUE,18C
485344-KLM867-2019-03-18-0,1792,EHAM,RJBB,2019-03-18T14:39:36Z,2019-03-18T16:59:59Z,FALSE,NA
4853d4-TRA17B-2019-03-18-0,2465,NA,EHAM,2019-03-18T14:58:32Z,2019-03-18T17:04:58Z,TRUE,27
4853d4-TRA193U-2019-03-18-0,2048,EHAM,LFPO,2019-03-18T18:15:37Z,2019-03-18T19:04:14Z,FALSE,NA
