UID,N,ADEP,ADES,START,STOP,ARR,RWY
4851f6-KLM876-2019-03-09-0,2580,NA,EHAM,2019-03-09T14:54:49Z,2019-03-09T18:24:58Z,TRUE,27
4851f7-KLM791-2019-03-09-0,1832,EHAM,SBGR,2019-03-09T09:28:01Z,2019-03-09T12:16:26Z,FALSE,NA
4851f7-KLM810-2019-03-09-0,2422,WMKK,EHAM,2019-03-09T01:54:11Z,2019-03-09T05:14:59Z,TRUE,27
485206-KLM1595-2019-03-09-0,1572,EHAM,NA,2019-03-09T20:29:08Z,2019-03-09T21:31:26Z,FALSE,NA
485206-KLM1922-2019-03-09-0,3639,EPGD,EHAM,2019-03-09T13:49:07Z,2019-03-09T15:40:15Z,TRUE,27
485206-KLM24J-2019-03-09-0,1748,EDDL,EHAM,2019-03-09T18:17:33Z,2019-03-09T18:46:40Z,TRUE,27
485206-KLM45N-2019-03-09-0,1733,EHAM,EPGD,2019-03-09T11:44:30Z,2019-03-09T12:58:59Z,FALSE,NA
485206-KLM47B-2019-03-09-0,1739,EHAM,LSZH,2019-03-09T06:08:11Z,2019-03-09T07:05:58Z,FALSE,NA
485206-KLM48B-2019-03-09-0,3492,LSZH,EHAM,2019-03-09T08:57:35Z,2019-03-09T10:26:18Z,TRUE,27
485206-KLM97R-2019-03-09-0,1465,EHAM,EDDL,2019-03-09T16:42:34Z,2019-03-09T17:06:58Z,FALSE,NA
485207-KLM1425-2019-03-09-0,2486,EHAM,EGBB,2019-03-09T12:32:10Z,2019-03-09T13:41:04Z,FALSE,NA
485207-KLM1426-2019-03-09-0,3669,EGBB,EHAM,2019-03-09T14:41:18Z,2019-03-09T15:49:29Z,TRUE,27
485207-KLM1647-2019-03-09-0,1663,EHAM,LIRQ,2019-03-09T20:38:33Z,2019-03-09T21:56:41Z,FALSE,NA
485207-KLM1867-2019-03-09-0,1805,EHAM,EDDS,2019-03-09T07:17:04Z,2019-03-09T08:09:47Z,FALSE,NA
485207-KLM1868-2019-03-09-0,3118,EDDS,EHAM,2019-03-09T09:40:17Z,2019-03-09T10:53:54Z,TRUE,27
485207-KLM27Q-2019-03-09-0,1922,EHAM,EKBI,2019-03-09T17:00:48Z,2019-03-09T17:47:58Z,FALSE,NA
485207-KLM36S-2019-03-09-0,2334,EKBI,EHAM,2019-03-09T18:35:59Z,2019-03-09T19:26:51Z,TRUE,18R
485207-KLM38D-2019-03-09-0,1749,EBBR,EHAM,2019-03-09T05:23:09Z,2019-03-09T05:52:17Z,TRUE,27
48520c-TRA22C-2019-03-09-0,1986,EHAM,NA,2019-03-09T13:58:40Z,2019-03-09T16:51:34Z,FALSE,NA
48520c-TRA28A-2019-03-09-0,2522,NA,EHAM,2019-03-09T22:18:05Z,2019-03-09T23:50:27Z,TRUE,18R
48520c-TRA705-2019-03-09-0,2033,EHAM,NA,2019-03-09T04:46:26Z,2019-03-09T07:17:27Z,FALSE,NA
48520c-TRA706-2019-03-09-0,2777,NA,EHAM,2019-03-09T09:24:25Z,2019-03-09T12:14:48Z,TRUE,27
48520d-TRA14L-2019-03-09-0,2806,LEAL,EHAM,2019-03-09T09:08:13Z,2019-03-09T11:43:59Z,TRUE,22
48520d-TRA22X-2019-03-09-0,2150,EHAM,LEAL,2019-03-09T05:36:52Z,2019-03-09T07:47:59Z,FALSE,NA
48520d-TRA905-2019-03-09-0,1673,EHAM,NA,2019-03-09T13:51:30Z,2019-03-09T16:43:49Z,FALSE,NA
4852f5-KLM1058-2019-03-09-0,2153,EGFF,EHAM,2019-03-09T06:11:18Z,2019-03-09T07:03:59Z,TRUE,18R
4852f5-KLM1447-2019-03-09-0,2307,EHAM,NA,2019-03-09T15:21:39Z,2019-03-09T16:24:14Z,FALSE,NA
4852f5-KLM1448-2019-03-09-0,1770,NA,EHAM,2019-03-09T17:30:18Z,2019-03-09T18:19:44Z,TRUE,18R
4852f5-KLM32S-2019-03-09-0,2538,EKBI,EHAM,2019-03-09T11:32:39Z,2019-03-09T12:26:59Z,TRUE,18R
4852f5-KLM45F-2019-03-09-0,1952,EHAM,EKBI,2019-03-09T09:54:20Z,2019-03-09T10:42:07Z,FALSE,NA
4852f5-KLM89F-2019-03-09-0,1666,EHAM,LSZM,2019-03-09T19:45:02Z,2019-03-09T20:36:25Z,FALSE,NA
4852f6-KLM1564-2019-03-09-0,4758,LIMJ,EHAM,2019-03-09T13:43:57Z,2019-03-09T15:56:29Z,TRUE,27
4852f6-KLM1721-2019-03-09-0,1365,EHAM,EBMB,2019-03-09T06:09:11Z,2019-03-09T06:31:55Z,FALSE,NA
4852f6-KLM1722-2019-03-09-0,1943,EBBR,EHAM,2019-03-09T07:48:35Z,2019-03-09T08:20:57Z,TRUE,27
4852f6-KLM1749-2019-03-09-0,2005,EHAM,ELLX,2019-03-09T20:31:09Z,2019-03-09T21:04:33Z,FALSE,NA
4852f6-KLM37Q-2019-03-09-0,1779,EHAM,LIMJ,2019-03-09T11:21:03Z,2019-03-09T12:36:26Z,FALSE,NA
485341-KLM868-2019-03-09-0,2666,RJBB,EHAM,2019-03-09T11:15:57Z,2019-03-09T13:52:41Z,TRUE,22
485341-KLM881-2019-03-09-0,1668,EHAM,NA,2019-03-09T16:51:59Z,2019-03-09T19:35:46Z,FALSE,NA
485342-KLM641-2019-03-09-0,2162,EHAM,KJFK,2019-03-09T12:51:37Z,2019-03-09T14:19:11Z,FALSE,NA
485342-KLM644-2019-03-09-0,2026,KJFK,EHAM,2019-03-09T07:16:54Z,2019-03-09T08:46:53Z,TRUE,22
485343-KLM705-2019-03-09-0,1824,EHAM,NA,2019-03-09T10:13:38Z,2019-03-09T12:57:59Z,FALSE,NA
485343-KLM874-2019-03-09-0,2359,NA,EHAM,2019-03-09T03:45:47Z,2019-03-09T07:06:28Z,TRUE,27
485344-KLM892-2019-03-09-0,2308,NA,EHAM,2019-03-09T14:25:57Z,2019-03-09T17:52:58Z,TRUE,27
485345-KLM282-2019-03-09-0,2262,KSFO,EHAM,2019-03-09T07:29:27Z,2019-03-09T08:59:08Z,TRUE,22
485345-KLM877-2019-03-09-0,1464,EHAM,VABB,2019-03-09T12:47:31Z,2019-03-09T15:30:33Z,FALSE,NA
4853d0-TRA139H-2019-03-09-0,1871,EHAM,LELL,2019-03-09T18:01:03Z,2019-03-09T19:34:57Z,FALSE,NA
4853d0-TRA16G-2019-03-09-0,4040,LOWI,EHAM,2019-03-09T14:51:07Z,2019-03-09T16:35:26Z,TRUE,27
4853d0-TRA5140-2019-03-09-0,2743,LEBL,EHAM,2019-03-09T20:54:32Z,2019-03-09T22:57:56Z,TRUE,09
4853d0-TRA62G-2019-03-09-0,3153,LOWI,EHAM,2019-03-09T08:49:00Z,2019-03-09T10:16:20Z,TRUE,27
4853d0-TRA6609-2019-03-09-0,1750,EHAM,LOWI,2019-03-09T12:28:13Z,2019-03-09T13:32:59Z,FALSE,NA
4853d0-TRA99X-2019-03-09-0,1687,EHAM,LOWI,2019-03-09T05:57:44Z,2019-03-09T06:56:21Z,FALSE,NA
4853d1-TRA16M-2019-03-09-0,1983,EHAM,LEMG,2019-03-09T06:05:20Z,2019-03-09T08:39:29Z,FALSE,NA
4853d1-TRA32A-2019-03-09-0,3173,LEMG,EHAM,2019-03-09T10:37:05Z,2019-03-09T13:38:15Z,TRUE,22
4853d1-TRA46Q-2019-03-09-0,2624,LEMG,EHAM,2019-03-09T19:55:32Z,2019-03-09T22:39:04Z,TRUE,09
4853d1-TRA6223-2019-03-09-0,1960,EHAM,NA,2019-03-09T16:19:03Z,2019-03-09T18:33:52Z,FALSE,NA
4853d2-TRA29R-2019-03-09-0,1924,EHAM,LE85,2019-03-09T08:28:36Z,2019-03-09T10:51:28Z,FALSE,NA
4853d2-TRA74A-2019-03-09-0,3768,LEZL,EHAM,2019-03-09T12:14:10Z,2019-03-09T15:14:27Z,TRUE,27
4853d2-TRA85P-2019-03-09-0,1583,EHAM,LGAV,2019-03-09T16:36:09Z,2019-03-09T19:11:44Z,FALSE,NA
4853d2-TRA8W-2019-03-09-0,2352,LGAV,EHAM,2019-03-09T20:33:15Z,2019-03-09T23:59:59Z,FALSE,NA
4853d4-TRA752H-2019-03-09-0,2571,NA,EHAM,2019-03-09T19:03:51Z,2019-03-09T22:22:03Z,TRUE,18R
4853d4-TRA7M-2019-03-09-0,1959,EHAM,NA,2019-03-09T05:14:08Z,2019-03-09T07:53:42Z,FALSE,NA
4853f4-KLM1177-2019-03-09-0,2026,EHAM,ENVA,2019-03-09T20:10:36Z,2019-03-09T21:58:56Z,FALSE,NA
4853f4-KLM1197-2019-03-09-0,2121,EHAM,NA,2019-03-09T06:59:07Z,2019-03-09T07:57:29Z,FALSE,NA
4853f4-KLM34Z-2019-03-09-0,1969,EDDL,EHAM,2019-03-09T05:23:08Z,2019-03-09T05:55:56Z,TRUE,27
4853f4-KLM37D-2019-03-09-0,3747,NA,EHAM,2019-03-09T14:24:47Z,2019-03-09T16:00:47Z,TRUE,27
4853f4-KLM43A-2019-03-09-0,1737,EHAM,NA,2019-03-09T11:54:36Z,2019-03-09T12:52:16Z,FALSE,NA
4853f4-KLM48R-2019-03-09-0,1816,EGGD,EHAM,2019-03-09T18:31:22Z,2019-03-09T19:16:26Z,TRUE,18R
4853f4-KLM91Q-2019-03-09-0,2259,EHAM,EGGD,2019-03-09T16:59:30Z,2019-03-09T17:56:45Z,FALSE,NA
4853f4-KLM98R-2019-03-09-0,2667,NA,EHAM,2019-03-09T09:51:17Z,2019-03-09T11:01:55Z,TRUE,09
48548c-KLM1335-2019-03-09-0,1913,EHAM,EKYT,2019-03-09T15:52:32Z,2019-03-09T16:49:42Z,FALSE,NA
48548c-KLM1506-2019-03-09-0,1893,EGSH,EHAM,2019-03-09T10:12:25Z,2019-03-09T10:43:58Z,TRUE,18R
48548c-KLM15L-2019-03-09-0,2111,EHAM,EGSH,2019-03-09T08:19:06Z,2019-03-09T08:54:16Z,FALSE,NA
48548c-KLM1768-2019-03-09-0,4478,EDDF,EHAM,2019-03-09T13:50:49Z,2019-03-09T15:05:26Z,TRUE,27
48548c-KLM23X-2019-03-09-0,2074,EHAM,EDDF,2019-03-09T12:16:33Z,2019-03-09T12:56:53Z,FALSE,NA
48548c-KLM46Q-2019-03-09-0,1917,EGSH,EHAM,2019-03-09T06:23:20Z,2019-03-09T06:55:16Z,TRUE,18R
48548c-KLM94L-2019-03-09-0,2440,EKYT,EHAM,2019-03-09T17:28:04Z,2019-03-09T18:31:00Z,TRUE,27
48548d-KLM1909-2019-03-09-0,1994,EHAM,EDDV,2019-03-09T12:38:12Z,2019-03-09T13:11:25Z,FALSE,NA
48548d-KLM21V-2019-03-09-0,1340,EHAM,EDDL,2019-03-09T20:32:22Z,2019-03-09T20:54:41Z,FALSE,NA
48548d-KLM42V-2019-03-09-0,3691,EDDV,EHAM,2019-03-09T14:17:59Z,2019-03-09T15:19:29Z,TRUE,27
48548d-KLM45C-2019-03-09-0,1629,EHAM,EDDM,2019-03-09T07:02:49Z,2019-03-09T08:02:18Z,FALSE,NA
48548d-KLM46C-2019-03-09-0,2639,EDDM,EHAM,2019-03-09T09:59:01Z,2019-03-09T11:15:19Z,TRUE,22
48548d-KLM77C-2019-03-09-0,2147,EHAM,EDDV,2019-03-09T16:20:30Z,2019-03-09T16:56:16Z,FALSE,NA
48548d-KLM86Z-2019-03-09-0,2788,EDDV,EHAM,2019-03-09T17:51:18Z,2019-03-09T18:37:45Z,TRUE,27
48548e-KLM1414-2019-03-09-0,2513,LFLL,EHAM,2019-03-09T09:59:46Z,2019-03-09T11:21:58Z,TRUE,22
48548e-KLM1873-2019-03-09-0,1657,EHAM,EDDS,2019-03-09T12:33:02Z,2019-03-09T13:19:53Z,FALSE,NA
48548e-KLM22Q-2019-03-09-0,4096,EDDS,EHAM,2019-03-09T14:48:33Z,2019-03-09T16:17:18Z,TRUE,27
48548e-KLM26M-2019-03-09-0,2865,EDDV,EHAM,2019-03-09T05:06:39Z,2019-03-09T05:54:23Z,TRUE,27
48548e-KLM35Q-2019-03-09-0,1790,EHAM,LFLL,2019-03-09T07:01:42Z,2019-03-09T08:12:36Z,FALSE,NA
4855d0-KLM1057-2019-03-09-0,2507,EHAM,EGGD,2019-03-09T20:53:31Z,2019-03-09T21:55:41Z,FALSE,NA
4855d0-KLM1592-2019-03-09-0,2774,NA,EHAM,2019-03-09T16:38:19Z,2019-03-09T18:16:50Z,TRUE,27
4855d0-KLM1870-2019-03-09-0,3054,EDDS,EHAM,2019-03-09T11:19:50Z,2019-03-09T12:29:33Z,TRUE,18R
4855d0-KLM20R-2019-03-09-0,3270,LIMF,EHAM,2019-03-09T05:37:41Z,2019-03-09T07:19:28Z,TRUE,27
4855d0-KLM25F-2019-03-09-0,1661,EHAM,NA,2019-03-09T14:11:04Z,2019-03-09T15:15:15Z,FALSE,NA
4855d0-KLM92D-2019-03-09-0,1720,EHAM,EDDS,2019-03-09T09:41:31Z,2019-03-09T10:31:48Z,FALSE,NA
4855d1-KLM1523-2019-03-09-0,2096,EHAM,EGSH,2019-03-09T17:07:44Z,2019-03-09T17:42:39Z,FALSE,NA
4855d1-KLM1524-2019-03-09-0,1916,EGSH,EHAM,2019-03-09T18:23:32Z,2019-03-09T18:55:27Z,TRUE,27
4855d1-KLM1885-2019-03-09-0,1681,EHAM,EDDN,2019-03-09T12:05:03Z,2019-03-09T12:55:14Z,FALSE,NA
4855d1-KLM1915-2019-03-09-0,2358,EHAM,EDDV,2019-03-09T20:11:37Z,2019-03-09T20:50:54Z,FALSE,NA
4855d1-KLM1987-2019-03-09-0,1830,EHAM,LSZM,2019-03-09T07:21:07Z,2019-03-09T08:11:55Z,FALSE,NA
4855d1-KLM68V-2019-03-09-0,3960,EDDN,EHAM,2019-03-09T13:47:31Z,2019-03-09T15:15:05Z,TRUE,27
4855d1-KLM76R-2019-03-09-0,3240,LSZM,EHAM,2019-03-09T09:14:01Z,2019-03-09T10:31:18Z,TRUE,18R
4855d1-KLM84X-2019-03-09-0,3149,LSZM,EHAM,2019-03-09T05:09:27Z,2019-03-09T06:22:37Z,TRUE,27
4855d2-KLM1032-2019-03-09-0,2417,EGLL,EHAM,2019-03-09T16:00:39Z,2019-03-09T16:45:38Z,TRUE,27
4855d2-KLM1739-2019-03-09-0,2121,EHAM,ELLX,2019-03-09T08:38:31Z,2019-03-09T09:13:51Z,FALSE,NA
4855d2-KLM22E-2019-03-09-0,3553,ELLX,EHAM,2019-03-09T10:47:00Z,2019-03-09T11:46:12Z,TRUE,22
4855d2-KLM70X-2019-03-09-0,2132,ENVA,EHAM,2019-03-09T05:49:11Z,2019-03-09T07:34:46Z,TRUE,27
4855d2-KLM89A-2019-03-09-0,3797,EHAM,EGLL,2019-03-09T13:02:13Z,2019-03-09T14:05:29Z,FALSE,NA
485778-KLM12Y-2019-03-09-0,3054,ESGG,EHAM,2019-03-09T10:59:19Z,2019-03-09T12:23:27Z,TRUE,27
485778-KLM1307-2019-03-09-0,1968,EHAM,LFBO,2019-03-09T13:41:35Z,2019-03-09T15:11:31Z,FALSE,NA
485778-KLM16X-2019-03-09-0,1903,EGNV,EHAM,2019-03-09T06:21:36Z,2019-03-09T07:05:23Z,TRUE,18R
485778-KLM79Q-2019-03-09-0,1882,EHAM,ESGG,2019-03-09T08:22:36Z,2019-03-09T09:29:29Z,FALSE,NA
485779-KLM36L-2019-03-09-0,3382,ELLX,EHAM,2019-03-09T05:33:07Z,2019-03-09T06:29:28Z,TRUE,09
485779-KLM39L-2019-03-09-0,1659,EHAM,EDDT,2019-03-09T18:45:39Z,2019-03-09T19:38:24Z,FALSE,NA
485779-KLM83H-2019-03-09-0,2399,EDDT,EHAM,2019-03-09T20:36:17Z,2019-03-09T21:39:25Z,TRUE,27
485779-KLM929-2019-03-09-0,2341,EHAM,NA,2019-03-09T11:29:46Z,2019-03-09T12:45:29Z,FALSE,NA
485779-KLM930-2019-03-09-0,3299,NA,EHAM,2019-03-09T14:16:03Z,2019-03-09T15:38:29Z,TRUE,27
485785-KLM501-2019-03-09-0,1499,EHAM,NA,2019-03-09T17:03:18Z,2019-03-09T19:37:58Z,FALSE,NA
485788-KLM897-2019-03-09-0,1708,EHAM,NA,2019-03-09T17:10:33Z,2019-03-09T19:54:42Z,FALSE,NA
485788-KLM898-2019-03-09-0,3631,NA,EHAM,2019-03-09T11:36:42Z,2019-03-09T14:38:25Z,TRUE,27
485789-KLM623-2019-03-09-0,2141,EHAM,NA,2019-03-09T08:55:30Z,2019-03-09T10:27:17Z,FALSE,NA
485789-KLM894-2019-03-09-0,2173,NA,EHAM,2019-03-09T00:12:34Z,2019-03-09T03:30:23Z,TRUE,27
4857b3-LIFELN1-2019-03-09-0,2128,EHAM,EHAM,2019-03-09T14:30:01Z,2019-03-09T15:05:28Z,TRUE,36R
4857b3-LIFELN1-2019-03-09-1,626,EHAM,EHAM,2019-03-09T21:58:28Z,2019-03-09T22:08:53Z,TRUE,06
485814-KLM1178-2019-03-09-0,2615,NA,EHAM,2019-03-09T05:24:00Z,2019-03-09T06:51:48Z,TRUE,27
485814-KLM1810-2019-03-09-0,4055,EDDC,EHAM,2019-03-09T14:14:30Z,2019-03-09T15:51:11Z,TRUE,27
485814-KLM89H-2019-03-09-0,1541,EHAM,EDDC,2019-03-09T12:11:00Z,2019-03-09T13:00:55Z,FALSE,NA
485814-KLM915-2019-03-09-0,2481,EHAM,EGHI,2019-03-09T07:45:35Z,2019-03-09T08:41:20Z,FALSE,NA
485814-KLM916-2019-03-09-0,2075,EGHI,EHAM,2019-03-09T09:59:51Z,2019-03-09T10:45:51Z,TRUE,18R
485870-KLM13N-2019-03-09-0,2385,EHAM,EGFF,2019-03-09T08:41:50Z,2019-03-09T09:46:44Z,FALSE,NA
485870-KLM1493-2019-03-09-0,2524,EHAM,EGNJ,2019-03-09T20:24:21Z,2019-03-09T21:08:41Z,FALSE,NA
485870-KLM14N-2019-03-09-0,2136,EGFF,EHAM,2019-03-09T10:28:18Z,2019-03-09T11:20:22Z,TRUE,22
485870-KLM28J-2019-03-09-0,2531,EBBR,EHAM,2019-03-09T14:28:19Z,2019-03-09T15:10:29Z,TRUE,27
485870-KLM82G-2019-03-09-0,2479,NA,EHAM,2019-03-09T05:59:08Z,2019-03-09T07:15:24Z,TRUE,27
485870-KLM91L-2019-03-09-0,1369,EHAM,EBMB,2019-03-09T12:48:02Z,2019-03-09T13:10:50Z,FALSE,NA
485870-KLM95X-2019-03-09-0,1886,EHAM,EDDH,2019-03-09T16:01:14Z,2019-03-09T16:42:29Z,FALSE,NA
485870-KLM96B-2019-03-09-0,2800,EDDH,EHAM,2019-03-09T17:44:19Z,2019-03-09T18:32:46Z,TRUE,27
485873-KLM1482-2019-03-09-0,2335,EGNJ,EHAM,2019-03-09T06:17:58Z,2019-03-09T06:56:58Z,TRUE,18R
485873-KLM1533-2019-03-09-0,2297,EHAM,EGNV,2019-03-09T08:50:04Z,2019-03-09T09:42:59Z,FALSE,NA
485873-KLM29W-2019-03-09-0,2517,EHAM,EGNT,2019-03-09T15:33:32Z,2019-03-09T16:39:59Z,FALSE,NA
485873-KLM29Y-2019-03-09-0,1388,EHAM,EDDL,2019-03-09T12:31:39Z,2019-03-09T12:54:46Z,FALSE,NA
485873-KLM30W-2019-03-09-0,1740,EGNT,EHAM,2019-03-09T17:32:37Z,2019-03-09T18:16:39Z,TRUE,18R
485873-KLM30Y-2019-03-09-0,2309,EDDL,EHAM,2019-03-09T13:56:30Z,2019-03-09T14:34:58Z,TRUE,18R
485873-KLM66H-2019-03-09-0,1898,EGNV,EHAM,2019-03-09T10:26:14Z,2019-03-09T11:12:29Z,TRUE,22
485873-KLM97K-2019-03-09-0,1682,EHAM,LIMA,2019-03-09T20:15:33Z,2019-03-09T21:21:27Z,FALSE,NA
485874-KLM51R-2019-03-09-0,2309,EHAM,EGFF,2019-03-09T16:55:37Z,2019-03-09T17:57:23Z,FALSE,NA
485874-KLM62A-2019-03-09-0,4212,EDDM,EHAM,2019-03-09T14:04:30Z,2019-03-09T15:47:24Z,TRUE,27
485874-KLM72M-2019-03-09-0,2096,EGFF,EHAM,2019-03-09T18:38:04Z,2019-03-09T19:28:33Z,TRUE,18R
485874-KLM97N-2019-03-09-0,1629,EHAM,EDDM,2019-03-09T11:39:37Z,2019-03-09T12:37:29Z,FALSE,NA
485875-KLM1417-2019-03-09-0,1607,EHAM,LFLL,2019-03-09T15:23:08Z,2019-03-09T16:27:17Z,FALSE,NA
485875-KLM1418-2019-03-09-0,2465,LFLL,EHAM,2019-03-09T17:16:41Z,2019-03-09T18:40:29Z,TRUE,18R
485875-KLM41M-2019-03-09-0,1646,EHAM,NA,2019-03-09T19:42:49Z,2019-03-09T20:54:08Z,FALSE,NA
485875-KLM52F-2019-03-09-0,2575,EPWA,EHAM,2019-03-09T05:13:07Z,2019-03-09T06:59:46Z,TRUE,27
485875-KLM64Y-2019-03-09-0,4271,NA,EHAM,2019-03-09T12:12:05Z,2019-03-09T14:31:25Z,TRUE,27
485875-KLM83J-2019-03-09-0,1719,EHAM,LIRQ,2019-03-09T09:12:15Z,2019-03-09T10:34:06Z,FALSE,NA
485876-KLM1853-2019-03-09-0,1388,EHAM,EDDL,2019-03-09T06:01:37Z,2019-03-09T06:24:44Z,FALSE,NA
485876-KLM1854-2019-03-09-0,2057,EDDL,EHAM,2019-03-09T08:00:38Z,2019-03-09T08:34:54Z,TRUE,22
485876-KLM41H-2019-03-09-0,1915,EHAM,NA,2019-03-09T13:38:09Z,2019-03-09T14:41:40Z,FALSE,NA
485876-KLM44G-2019-03-09-0,2431,NA,EHAM,2019-03-09T16:33:36Z,2019-03-09T17:31:49Z,TRUE,27
485876-KLM63Y-2019-03-09-0,2642,EHAM,EGNJ,2019-03-09T09:24:03Z,2019-03-09T10:10:52Z,FALSE,NA
485876-KLM84Q-2019-03-09-0,2500,EGNJ,EHAM,2019-03-09T10:57:44Z,2019-03-09T11:39:46Z,TRUE,22
48597d-TRA5615-2019-03-09-0,1604,EHAM,NA,2019-03-09T06:18:24Z,2019-03-09T09:35:07Z,FALSE,NA
48597d-TRA5616-2019-03-09-0,2797,NA,EHAM,2019-03-09T13:26:56Z,2019-03-09T17:17:41Z,TRUE,27
485a81-TFL927-2019-03-09-0,1708,EHAM,NA,2019-03-09T09:02:15Z,2019-03-09T11:56:59Z,FALSE,NA
485a81-TFL928-2019-03-09-0,3225,NA,EHAM,2019-03-09T16:32:20Z,2019-03-09T20:34:15Z,TRUE,09
485a82-TFL457-2019-03-09-0,2054,EHAM,GOBD,2019-03-09T06:30:15Z,2019-03-09T09:27:03Z,FALSE,NA
485a82-TFL458-2019-03-09-0,2383,GBYD,EHAM,2019-03-09T18:19:38Z,2019-03-09T21:31:07Z,TRUE,27
485a83-TFL064F-2019-03-09-0,2100,EBBR,EHAM,2019-03-09T09:58:00Z,2019-03-09T10:32:59Z,TRUE,18R
485a83-TFL579-2019-03-09-0,1929,EHAM,NA,2019-03-09T16:06:43Z,2019-03-09T18:59:59Z,FALSE,NA
48ada2-LOT265-2019-03-09-0,3051,EPWA,EHAM,2019-03-09T07:20:11Z,2019-03-09T09:19:21Z,TRUE,22
48ada2-LOT26E-2019-03-09-0,1706,EHAM,EPWA,2019-03-09T10:49:04Z,2019-03-09T12:18:27Z,FALSE,NA
48ada7-LOT27M-2019-03-09-0,1620,EHAM,EPWA,2019-03-09T06:33:26Z,2019-03-09T07:54:22Z,FALSE,NA
493286-NJE3VJ-2019-03-09-0,2763,LFRG,EHAM,2019-03-09T10:48:24Z,2019-03-09T11:47:55Z,TRUE,22
4951d3-TAP669-2019-03-09-0,2004,EHAM,LPPT,2019-03-09T06:32:21Z,2019-03-09T09:13:08Z,FALSE,NA
4951d3-TAP671-2019-03-09-0,2073,EHAM,LPPT,2019-03-09T17:33:40Z,2019-03-09T20:16:28Z,FALSE,NA
4951d3-TAP672-2019-03-09-0,3655,LPPT,EHAM,2019-03-09T13:36:32Z,2019-03-09T16:28:48Z,TRUE,27
4951d7-TAP673E-2019-03-09-0,2030,EHAM,LPPT,2019-03-09T13:38:52Z,2019-03-09T16:21:51Z,FALSE,NA
4951d7-TAP674-2019-03-09-0,2915,LPPT,EHAM,2019-03-09T09:37:45Z,2019-03-09T12:20:10Z,TRUE,27
495282-TAP678-2019-03-09-0,3168,NA,EHAM,2019-03-09T13:20:55Z,2019-03-09T15:02:43Z,TRUE,09
495282-TAP679-2019-03-09-0,1960,EHAM,NA,2019-03-09T15:54:10Z,2019-03-09T17:49:18Z,FALSE,NA
49528a-TAP668-2019-03-09-0,2682,LPPT,EHAM,2019-03-09T18:34:42Z,2019-03-09T21:09:20Z,TRUE,NA
49d2b7-CSA616-2019-03-09-0,2560,LKPR,EHAM,2019-03-09T06:20:48Z,2019-03-09T07:36:45Z,TRUE,27
49d2b7-CSA617-2019-03-09-0,1581,EHAM,LKPR,2019-03-09T08:52:16Z,2019-03-09T09:47:58Z,FALSE,NA
4a08e4-ROT361J-2019-03-09-0,3225,LROP,EHAM,2019-03-09T07:16:33Z,2019-03-09T10:17:55Z,TRUE,24
4a08e4-ROT362K-2019-03-09-0,1610,EHAM,LROP,2019-03-09T11:36:55Z,2019-03-09T13:44:36Z,FALSE,NA
4a08ec-ROT363Z-2019-03-09-0,2891,LROP,EHAM,2019-03-09T15:11:48Z,2019-03-09T18:09:39Z,TRUE,27
4a08ec-ROT364L-2019-03-09-0,1598,EHAM,LROP,2019-03-09T19:21:14Z,2019-03-09T21:26:44Z,FALSE,NA
4b1612-SWR729-2019-03-09-0,1632,EHAM,LSZH,2019-03-09T15:01:55Z,2019-03-09T16:01:35Z,FALSE,NA
4b1612-SWR73G-2019-03-09-0,3679,LSZH,EHAM,2019-03-09T12:00:34Z,2019-03-09T13:43:48Z,TRUE,22
4b1616-SWR70T-2019-03-09-0,1730,EHAM,LSZH,2019-03-09T19:18:05Z,2019-03-09T20:13:34Z,FALSE,NA
4b1616-SWR734-2019-03-09-0,3005,LSZH,EHAM,2019-03-09T16:52:05Z,2019-03-09T18:20:57Z,TRUE,27
4b1617-SWR71H-2019-03-09-0,1697,EHAM,LSZH,2019-03-09T06:22:33Z,2019-03-09T07:20:23Z,FALSE,NA
4b161c-SWR724-2019-03-09-0,3363,LSZH,EHAM,2019-03-09T06:46:45Z,2019-03-09T08:24:46Z,TRUE,09
4b161c-SWR77E-2019-03-09-0,1712,EHAM,LSZH,2019-03-09T09:22:50Z,2019-03-09T10:34:52Z,FALSE,NA
4b18f3-SWR736-2019-03-09-0,2882,LSZH,EHAM,2019-03-09T20:08:30Z,2019-03-09T21:37:04Z,TRUE,27
4b1a27-EZS41LP-2019-03-09-0,1716,EHAM,LSGG,2019-03-09T15:18:03Z,2019-03-09T16:20:16Z,FALSE,NA
4b1a27-EZS65MN-2019-03-09-0,4046,LSGG,EHAM,2019-03-09T12:35:53Z,2019-03-09T14:16:51Z,TRUE,24
4b1a41-EZS57FU-2019-03-09-0,2069,EHAM,LSZM,2019-03-09T08:50:08Z,2019-03-09T09:43:49Z,FALSE,NA
4b1a41-EZS69ML-2019-03-09-0,3481,LSZM,EHAM,2019-03-09T06:41:48Z,2019-03-09T08:02:20Z,TRUE,09
4b84e7-KKK4LE-2019-03-09-0,3230,LTBA,EHAM,2019-03-09T08:56:03Z,2019-03-09T12:28:43Z,TRUE,27
4b84e7-KKK5MA-2019-03-09-0,1616,EHAM,LTBA,2019-03-09T14:05:54Z,2019-03-09T16:52:12Z,FALSE,NA
4b9067-PGT6B-2019-03-09-0,1647,EHAM,LTFJ,2019-03-09T11:43:41Z,2019-03-09T14:31:15Z,FALSE,NA
