UID,N,ADEP,ADES,START,STOP,ARR,RWY
4076e4-BAW358-2020-03-02-0,1925,EGLL,LFLL,2020-03-02T15:25:37Z,2020-03-02T16:38:21Z,FALSE,NA
4076e4-BAW40YL-2020-03-02-0,2308,LFLL,EGLL,2020-03-02T17:43:05Z,2020-03-02T18:52:56Z,TRUE,27L
4076e4-BAW950M-2020-03-02-0,1921,EGLL,EDDM,2020-03-02T09:35:00Z,2020-03-02T11:07:53Z,FALSE,NA
4076e4-BAW951L-2020-03-02-0,2418,EDDM,EGLL,2020-03-02T12:07:42Z,2020-03-02T13:52:28Z,TRUE,27R
4076e4-SHT7S-2020-03-02-0,2408,NA,EGLL,2020-03-02T06:44:54Z,2020-03-02T07:38:57Z,TRUE,27R
4076e8-BAW104-2020-03-02-0,2107,OMDB,EGLL,2020-03-02T14:09:18Z,2020-03-02T17:42:28Z,TRUE,27L
4076e8-BAW163-2020-03-02-0,1738,EGLL,NA,2020-03-02T21:33:35Z,2020-03-02T23:59:59Z,FALSE,NA
407798-BAW5CA-2020-03-02-0,3172,CYYZ,EGLL,2020-03-02T04:31:02Z,2020-03-02T06:04:15Z,TRUE,27R
407798-BAW9L-2020-03-02-0,1818,EGLL,CYYZ,2020-03-02T12:29:09Z,2020-03-02T13:50:41Z,FALSE,NA
407799-BAW107-2020-03-02-0,1765,EGLL,OMDB,2020-03-02T13:12:09Z,2020-03-02T16:31:18Z,FALSE,NA
407799-BAW162-2020-03-02-0,2974,LLBG,EGLL,2020-03-02T06:46:20Z,2020-03-02T09:21:57Z,TRUE,27R
40779a-BAW106-2020-03-02-0,2937,OMDB,EGLL,2020-03-02T02:49:51Z,2020-03-02T06:38:08Z,TRUE,27L
40779a-BAW119-2020-03-02-0,1749,EGLL,VOBL,2020-03-02T14:07:07Z,2020-03-02T17:27:09Z,FALSE,NA
4077e0-BAW32T-2020-03-02-0,1842,EGLL,NA,2020-03-02T12:32:55Z,2020-03-02T14:48:42Z,FALSE,NA
4077e0-BAW633-2020-03-02-0,2619,NA,EGLL,2020-03-02T18:24:56Z,2020-03-02T21:49:29Z,TRUE,27L
4077e0-SHT2J-2020-03-02-0,1855,EGLL,EGCC,2020-03-02T08:23:33Z,2020-03-02T08:54:27Z,FALSE,NA
4077e0-SHT3R-2020-03-02-0,2685,EGCC,EGLL,2020-03-02T10:07:07Z,2020-03-02T10:51:51Z,TRUE,27R
4078b8-BAW105-2020-03-02-0,1760,EGLL,OMDB,2020-03-02T21:13:42Z,2020-03-02T23:59:59Z,FALSE,NA
4078b8-BAW118-2020-03-02-0,2316,VOBL,EGLL,2020-03-02T08:28:27Z,2020-03-02T12:15:57Z,TRUE,27R
40792e-BAW576V-2020-03-02-0,1808,EGLL,LIML,2020-03-02T10:01:30Z,2020-03-02T11:29:29Z,FALSE,NA
40792e-BAW577-2020-03-02-0,2604,LIML,EGLL,2020-03-02T12:14:11Z,2020-03-02T13:53:58Z,TRUE,27R
40792e-BAW750P-2020-03-02-0,1887,EGLL,LSZM,2020-03-02T15:52:57Z,2020-03-02T17:06:23Z,FALSE,NA
40792e-BAW76GF-2020-03-02-0,2487,LSZM,EGLL,2020-03-02T18:19:01Z,2020-03-02T19:31:52Z,TRUE,27L
40792e-BAW901U-2020-03-02-0,2383,EDDF,EGLL,2020-03-02T06:42:27Z,2020-03-02T08:09:22Z,TRUE,27R
40792e-SHT18H-2020-03-02-0,1904,EGLL,EGPD,2020-03-02T20:48:02Z,2020-03-02T21:57:58Z,FALSE,NA
4242d9-AFL2582-2020-03-02-0,2460,UUEE,EGLL,2020-03-02T11:40:45Z,2020-03-02T15:21:45Z,TRUE,27L
4242d9-AFL2583-2020-03-02-0,1851,EGLL,UUEE,2020-03-02T17:23:40Z,2020-03-02T20:36:48Z,FALSE,NA
4242e2-AFL2575-2020-03-02-0,1845,EGLL,UUEE,2020-03-02T22:33:27Z,2020-03-02T23:59:59Z,FALSE,NA
4242e2-AFL263-2020-03-02-0,2708,UUEE,EGLL,2020-03-02T17:07:42Z,2020-03-02T20:46:55Z,TRUE,27L
424301-AFL2572-2020-03-02-0,2612,UUEE,EGLL,2020-03-02T10:56:51Z,2020-03-02T14:38:09Z,TRUE,27R
424301-AFL2573-2020-03-02-0,1834,EGLL,UUEE,2020-03-02T16:17:04Z,2020-03-02T19:28:50Z,FALSE,NA
4248f4-AFL2578-2020-03-02-0,2730,UUEE,EGLL,2020-03-02T08:04:06Z,2020-03-02T11:47:43Z,TRUE,27R
4248f4-AFL2579-2020-03-02-0,1976,EGLL,UUEE,2020-03-02T13:40:34Z,2020-03-02T16:55:47Z,FALSE,NA
424944-AFL2580-2020-03-02-0,2765,UUEE,EGLL,2020-03-02T05:18:26Z,2020-03-02T08:58:53Z,TRUE,27R
424944-AFL2581-2020-03-02-0,1845,EGLL,UUEE,2020-03-02T10:49:13Z,2020-03-02T14:06:13Z,FALSE,NA
4400b2-AUA452-2020-03-02-0,1791,EGLL,LOWW,2020-03-02T09:25:24Z,2020-03-02T11:02:56Z,FALSE,NA
4400b2-AUA4PD-2020-03-02-0,2588,LOWW,EGLL,2020-03-02T05:56:27Z,2020-03-02T08:03:09Z,TRUE,27R
4400c3-AUA455-2020-03-02-0,2604,LOWW,EGLL,2020-03-02T16:25:06Z,2020-03-02T18:25:41Z,TRUE,27L
4400c3-AUA4CT-2020-03-02-0,1808,EGLL,LOWW,2020-03-02T19:50:13Z,2020-03-02T21:30:49Z,FALSE,NA
440130-AUA4AL-2020-03-02-0,1863,EGLL,LOWW,2020-03-02T14:10:43Z,2020-03-02T15:51:38Z,FALSE,NA
440130-AUA4GH-2020-03-02-0,2371,LOWW,EGLL,2020-03-02T10:50:34Z,2020-03-02T12:49:25Z,TRUE,27R
44016b-AUA4GS-2020-03-02-0,2632,LOWW,EGLL,2020-03-02T19:23:07Z,2020-03-02T21:22:42Z,TRUE,27L
44029f-AUA458-2020-03-02-0,1821,EGLL,LOWW,2020-03-02T06:07:09Z,2020-03-02T07:55:55Z,FALSE,NA
44cdcd-BEL2094-2020-03-02-0,2684,EGLL,EBBR,2020-03-02T11:42:07Z,2020-03-02T12:26:50Z,FALSE,NA
44cdcd-BEL2104-2020-03-02-0,2549,EGLL,EBBR,2020-03-02T07:09:43Z,2020-03-02T07:54:58Z,FALSE,NA
44cdcd-BEL2AH-2020-03-02-0,3188,EBMB,EGLL,2020-03-02T09:40:45Z,2020-03-02T10:33:52Z,TRUE,27R
44ce6e-BEL7AH-2020-03-02-0,2653,EBMB,EGLL,2020-03-02T16:00:35Z,2020-03-02T16:44:47Z,TRUE,27L
44ce6e-BEL93B-2020-03-02-0,2532,EGLL,EBBR,2020-03-02T18:09:05Z,2020-03-02T18:54:55Z,FALSE,NA
45ac35-SAS1523-2020-03-02-0,2672,ESSA,EGLL,2020-03-02T15:19:48Z,2020-03-02T17:31:59Z,TRUE,27L
45ac35-SAS22A-2020-03-02-0,1913,EGLL,ESSA,2020-03-02T19:12:37Z,2020-03-02T21:10:12Z,FALSE,NA
461f0b-FIN4CE-2020-03-02-0,1842,EGLL,EFHK,2020-03-02T18:22:12Z,2020-03-02T20:37:32Z,FALSE,NA
461f0b-FIN7WG-2020-03-02-0,2340,EFHK,EGLL,2020-03-02T14:05:00Z,2020-03-02T16:46:21Z,TRUE,27L
461f4a-FIN3ML-2020-03-02-0,3190,EFHK,EGLL,2020-03-02T06:24:26Z,2020-03-02T09:13:52Z,TRUE,27R
461f4a-FIN7KL-2020-03-02-0,1778,EGLL,EFHK,2020-03-02T10:51:10Z,2020-03-02T13:09:19Z,FALSE,NA
461f62-FIN1343-2020-03-02-0,2695,EFHK,EGLL,2020-03-02T09:42:18Z,2020-03-02T12:29:23Z,TRUE,27R
461f62-FIN1344-2020-03-02-0,1945,EGLL,EFHK,2020-03-02T14:09:37Z,2020-03-02T16:31:59Z,FALSE,NA
461f64-FIN19H-2020-03-02-0,1863,EGLL,EFHK,2020-03-02T19:31:02Z,2020-03-02T21:50:35Z,FALSE,NA
461f64-FIN8AK-2020-03-02-0,1867,EGLL,EFHK,2020-03-02T07:41:22Z,2020-03-02T10:05:55Z,FALSE,NA
461f64-FIN8DA-2020-03-02-0,2585,NA,EGLL,2020-03-02T15:22:17Z,2020-03-02T18:11:09Z,TRUE,27L
461f69-FIN7GR-2020-03-02-0,2372,EFHK,EGLL,2020-03-02T17:33:04Z,2020-03-02T20:15:37Z,TRUE,27L
461fa8-FIN7AY-2020-03-02-0,1820,EGLL,EFHK,2020-03-02T16:09:47Z,2020-03-02T18:31:30Z,FALSE,NA
461fa8-FIN7HX-2020-03-02-0,2576,EFHK,EGLL,2020-03-02T12:09:44Z,2020-03-02T14:51:28Z,TRUE,27R
4690e1-AEE2EG-2020-03-02-0,2158,LGAV,EGLL,2020-03-02T12:57:55Z,2020-03-02T15:14:56Z,TRUE,27L
4690e1-AEE8SE-2020-03-02-0,1833,EGLL,LGAV,2020-03-02T16:53:28Z,2020-03-02T19:51:41Z,FALSE,NA
4690f0-AEE601-2020-03-02-0,1880,EGLL,NA,2020-03-02T12:31:09Z,2020-03-02T14:36:57Z,FALSE,NA
4690f0-AEE6AV-2020-03-02-0,2600,LGAV,EGLL,2020-03-02T08:32:19Z,2020-03-02T10:58:59Z,TRUE,27R
46b8af-AEE2FL-2020-03-02-0,2288,LGKN,EGLL,2020-03-02T17:28:21Z,2020-03-02T20:51:59Z,TRUE,27L
46b8af-AEE609-2020-03-02-0,1843,EGLL,LGKN,2020-03-02T22:19:41Z,2020-03-02T23:59:59Z,FALSE,NA
47bb0a-SAS527-2020-03-02-0,2618,ESSA,EGLL,2020-03-02T14:29:29Z,2020-03-02T16:41:29Z,TRUE,27L
47bb0a-SAS528-2020-03-02-0,1976,EGLL,ESSA,2020-03-02T18:20:07Z,2020-03-02T20:17:28Z,FALSE,NA
484130-KLM1000-2020-03-02-0,2314,EGLL,EHAM,2020-03-02T06:37:34Z,2020-03-02T07:22:05Z,FALSE,NA
484132-KLM1009-2020-03-02-0,3532,EHAM,EGLL,2020-03-02T09:33:31Z,2020-03-02T10:32:22Z,TRUE,27R
484132-KLM1010-2020-03-02-0,2387,EGLL,EHAM,2020-03-02T11:48:30Z,2020-03-02T12:33:30Z,FALSE,NA
484132-KLM1033-2020-03-02-0,3363,EHAM,EGLL,2020-03-02T19:46:06Z,2020-03-02T20:43:44Z,TRUE,27L
48418b-KLM1007-2020-03-02-0,2878,EHAM,EGLL,2020-03-02T07:42:30Z,2020-03-02T08:30:27Z,TRUE,27R
48418b-KLM1008-2020-03-02-0,2402,EGLL,EHAM,2020-03-02T10:06:46Z,2020-03-02T10:51:56Z,FALSE,NA
484559-KLM1001-2020-03-02-0,2673,EHAM,EGLL,2020-03-02T06:32:11Z,2020-03-02T07:16:43Z,TRUE,27R
484559-KLM1002-2020-03-02-0,3056,EGLL,EHAM,2020-03-02T08:36:30Z,2020-03-02T09:32:49Z,FALSE,NA
484966-KLM1011-2020-03-02-0,2674,EHAM,EGLL,2020-03-02T10:52:20Z,2020-03-02T11:38:55Z,TRUE,27R
484966-KLM1032-2020-03-02-0,2389,EGLL,EHAM,2020-03-02T20:34:07Z,2020-03-02T21:23:58Z,FALSE,NA
484966-KLM73L-2020-03-02-0,3476,EHAM,EGLL,2020-03-02T17:57:37Z,2020-03-02T18:56:20Z,TRUE,27L
484966-KLM80F-2020-03-02-0,2600,EGLL,EHAM,2020-03-02T14:12:18Z,2020-03-02T15:00:53Z,FALSE,NA
484b92-KLM66Q-2020-03-02-0,3137,EGLL,EHAM,2020-03-02T18:06:00Z,2020-03-02T18:58:16Z,FALSE,NA
484b92-KLM93K-2020-03-02-0,2494,EHAM,EGLL,2020-03-02T15:52:01Z,2020-03-02T16:33:40Z,TRUE,27L
484f17-KLM1020-2020-03-02-0,2318,EGLL,EHAM,2020-03-02T15:51:40Z,2020-03-02T16:39:50Z,FALSE,NA
484f17-KLM89A-2020-03-02-0,2699,EHAM,EGLL,2020-03-02T12:47:26Z,2020-03-02T13:32:25Z,TRUE,27R
485206-KLM1018-2020-03-02-0,2607,EGLL,EHAM,2020-03-02T16:47:52Z,2020-03-02T17:31:18Z,FALSE,NA
485206-KLM1019-2020-03-02-0,3057,EHAM,EGLL,2020-03-02T13:22:00Z,2020-03-02T14:12:57Z,TRUE,27R
485873-KLM1024-2020-03-02-0,2267,EGLL,EHAM,2020-03-02T19:03:47Z,2020-03-02T19:48:30Z,FALSE,NA
485873-KLM61S-2020-03-02-0,2855,EHAM,EGLL,2020-03-02T16:39:32Z,2020-03-02T17:27:29Z,TRUE,27L
48ae60-LOT285-2020-03-02-0,2925,EPWA,EGLL,2020-03-02T19:30:05Z,2020-03-02T21:47:44Z,TRUE,27L
48ae60-LOT286-2020-03-02-0,1828,EGLL,EPWA,2020-03-02T06:42:42Z,2020-03-02T08:41:42Z,FALSE,NA
48ae83-LOT27E-2020-03-02-0,2367,EPWA,EGLL,2020-03-02T14:42:37Z,2020-03-02T16:50:53Z,TRUE,27L
48ae83-LOT28M-2020-03-02-0,1866,EGLL,EPWA,2020-03-02T10:56:02Z,2020-03-02T12:47:23Z,FALSE,NA
48ae83-LOT2HR-2020-03-02-0,2799,EPWA,EGLL,2020-03-02T07:24:12Z,2020-03-02T09:38:55Z,TRUE,27R
48ae83-LOT2NM-2020-03-02-0,1887,EGLL,EPWA,2020-03-02T18:28:02Z,2020-03-02T20:22:47Z,FALSE,NA
49514c-TAP1356-2020-03-02-0,2462,LPPT,EGLL,2020-03-02T14:57:23Z,2020-03-02T17:17:22Z,TRUE,27L
49514c-TAP1357-2020-03-02-0,1841,EGLL,LPPT,2020-03-02T18:50:54Z,2020-03-02T19:42:49Z,FALSE,NA
495150-TAP1363-2020-03-02-0,1867,EGLL,LPPT,2020-03-02T06:20:31Z,2020-03-02T07:09:25Z,FALSE,NA
4951c8-TAP135Q-2020-03-02-0,3528,LPPT,EGLL,2020-03-02T20:23:00Z,2020-03-02T21:40:52Z,TRUE,27L
4951d2-TAP1366-2020-03-02-0,2177,LPPT,EGLL,2020-03-02T21:36:15Z,2020-03-02T22:30:51Z,TRUE,27L
4952c2-TAP1359-2020-03-02-0,1882,EGLL,LPPT,2020-03-02T14:08:52Z,2020-03-02T14:59:59Z,FALSE,NA
4952c2-TAP135P-2020-03-02-0,2448,LPPT,EGLL,2020-03-02T10:28:12Z,2020-03-02T12:42:26Z,TRUE,27R
4952c4-TAP135E-2020-03-02-0,1868,EGLL,LPPT,2020-03-02T08:21:43Z,2020-03-02T09:14:12Z,FALSE,NA
4a08ed-ROT391N-2020-03-02-0,2417,LROP,EGLL,2020-03-02T10:32:34Z,2020-03-02T13:33:41Z,TRUE,27R
4a08ed-ROT392-2020-03-02-0,1869,EGLL,LROP,2020-03-02T15:05:38Z,2020-03-02T17:44:53Z,FALSE,NA
4ac955-SAS79H-2020-03-02-0,2581,ENZV,EGLL,2020-03-02T16:44:11Z,2020-03-02T18:18:46Z,TRUE,27L
4b160e-SWR31J-2020-03-02-0,2403,LSZH,EGLL,2020-03-02T06:22:50Z,2020-03-02T08:07:58Z,TRUE,27R
4b160e-SWR32R-2020-03-02-0,1881,EGLL,LSZH,2020-03-02T09:50:45Z,2020-03-02T11:07:25Z,FALSE,NA
4b1611-SWR24H-2020-03-02-0,2999,LSZH,EGLL,2020-03-02T20:06:30Z,2020-03-02T21:42:28Z,TRUE,27L
4b1691-SWR345-2020-03-02-0,1965,EGLL,LSZH,2020-03-02T06:05:03Z,2020-03-02T07:24:57Z,FALSE,NA
4b16ba-SWR30K-2020-03-02-0,2055,EGLL,LSZH,2020-03-02T13:54:58Z,2020-03-02T15:24:50Z,FALSE,NA
4b16ba-SWR63Y-2020-03-02-0,2471,LSZH,EGLL,2020-03-02T11:16:34Z,2020-03-02T12:35:51Z,TRUE,27R
4b17fd-SWR324-2020-03-02-0,2483,LSZH,EGLL,2020-03-02T14:31:01Z,2020-03-02T15:54:23Z,TRUE,27L
4b17fd-SWR33J-2020-03-02-0,2030,EGLL,LSZH,2020-03-02T12:10:13Z,2020-03-02T13:27:48Z,FALSE,NA
4b17fd-SWR34E-2020-03-02-0,2769,LSZH,EGLL,2020-03-02T09:33:34Z,2020-03-02T11:01:48Z,TRUE,27R
4b17fd-SWR35N-2020-03-02-0,1928,EGLL,LSZH,2020-03-02T17:07:23Z,2020-03-02T18:33:37Z,FALSE,NA
4b17ff-SWR359-2020-03-02-0,1993,EGLL,LSGG,2020-03-02T07:26:43Z,2020-03-02T08:38:29Z,FALSE,NA
4b1801-SWR26H-2020-03-02-0,2675,LSZH,EGLL,2020-03-02T17:17:33Z,2020-03-02T18:46:27Z,TRUE,27L
4b1801-SWR339-2020-03-02-0,1863,EGLL,LSZH,2020-03-02T20:13:00Z,2020-03-02T21:29:58Z,FALSE,NA
4b1802-SWR348-2020-03-02-0,2238,LSGG,EGLL,2020-03-02T15:06:56Z,2020-03-02T16:16:48Z,TRUE,27L
4b1802-SWR349R-2020-03-02-0,1960,EGLL,LSGG,2020-03-02T17:37:33Z,2020-03-02T18:49:49Z,FALSE,NA
4b1802-SWR358-2020-03-02-0,2137,LSGG,EGLL,2020-03-02T19:59:11Z,2020-03-02T21:08:31Z,TRUE,27L
4b1806-SWR37G-2020-03-02-0,1846,EGLL,LSGG,2020-03-02T20:27:07Z,2020-03-02T21:35:32Z,FALSE,NA
4b1806-SWR56M-2020-03-02-0,2421,LSGG,EGLL,2020-03-02T18:08:55Z,2020-03-02T19:21:42Z,TRUE,27L
4b180a-SWR33U-2020-03-02-0,2028,EGLL,LSGG,2020-03-02T09:33:22Z,2020-03-02T10:51:24Z,FALSE,NA
4b180a-SWR49M-2020-03-02-0,2726,LSGG,EGLL,2020-03-02T06:57:40Z,2020-03-02T08:15:51Z,TRUE,27R
4b180b-SWR327H-2020-03-02-0,1946,EGLL,LSZH,2020-03-02T18:45:16Z,2020-03-02T20:08:20Z,FALSE,NA
4b180b-SWR36A-2020-03-02-0,2316,LSZH,EGLL,2020-03-02T16:00:49Z,2020-03-02T17:20:28Z,TRUE,27L
4ba949-THY3HX-2020-03-02-0,2873,NA,EGLL,2020-03-02T06:18:47Z,2020-03-02T09:44:21Z,TRUE,27R
4ba949-THY4CX-2020-03-02-0,1795,EGLL,NA,2020-03-02T11:55:56Z,2020-03-02T14:41:41Z,FALSE,NA
4ba94b-THY1CH-2020-03-02-0,1795,EGLL,NA,2020-03-02T16:44:51Z,2020-03-02T19:36:36Z,FALSE,NA
4ba94b-THY7SG-2020-03-02-0,2772,NA,EGLL,2020-03-02T10:54:23Z,2020-03-02T14:22:27Z,TRUE,27R
4ba9d4-THY5NG-2020-03-02-0,1867,EGLL,NA,2020-03-02T18:16:00Z,2020-03-02T21:13:05Z,FALSE,NA
4ba9d4-THY8TW-2020-03-02-0,2470,NA,EGLL,2020-03-02T12:09:54Z,2020-03-02T16:04:56Z,TRUE,27L
4baa50-THY1MA-2020-03-02-0,1993,EGLL,NA,2020-03-02T07:22:33Z,2020-03-02T10:25:20Z,FALSE,NA
4bb267-THY2BR-2020-03-02-0,2350,NA,EGLL,2020-03-02T17:18:21Z,2020-03-02T20:55:27Z,TRUE,27L
4bb267-THY7EZ-2020-03-02-0,1800,EGLL,NA,2020-03-02T22:39:19Z,2020-03-02T23:59:59Z,FALSE,NA
4bb26e-THY1BM-2020-03-02-0,2368,NA,EGLL,2020-03-02T18:22:52Z,2020-03-02T21:57:43Z,TRUE,27L
4c01e0-ASL42J-2020-03-02-0,1853,EGLL,LYBE,2020-03-02T13:35:21Z,2020-03-02T15:46:58Z,FALSE,NA
4c01e0-ASL51G-2020-03-02-0,2713,LYBE,EGLL,2020-03-02T09:27:49Z,2020-03-02T12:07:05Z,TRUE,27R
4ca27f-EIN935-2020-03-02-0,2066,EGLL,EGAC,2020-03-02T15:35:39Z,2020-03-02T16:27:49Z,FALSE,NA
4ca27f-EIN93C-2020-03-02-0,2013,EGLL,EGAC,2020-03-02T11:19:30Z,2020-03-02T12:10:29Z,FALSE,NA
4ca27f-EIN93D-2020-03-02-0,2438,EGAC,EGLL,2020-03-02T17:36:46Z,2020-03-02T18:29:45Z,TRUE,27L
4ca27f-EIN93N-2020-03-02-0,2672,EGAC,EGLL,2020-03-02T13:24:27Z,2020-03-02T14:19:41Z,TRUE,27R
4ca27f-EIN93X-2020-03-02-0,2045,EGLL,EGAC,2020-03-02T19:51:07Z,2020-03-02T20:42:38Z,FALSE,NA
4ca27f-EIN9RV-2020-03-02-0,2986,EGAC,EGLL,2020-03-02T09:05:52Z,2020-03-02T10:08:09Z,TRUE,27R
4ca280-EIN14Y-2020-03-02-0,2126,EGLL,EIDW,2020-03-02T06:57:26Z,2020-03-02T07:51:29Z,FALSE,NA
4ca281-EIN151-2020-03-02-0,2147,EGLL,EIDW,2020-03-02T07:51:28Z,2020-03-02T08:40:40Z,FALSE,NA
4ca281-EIN158-2020-03-02-0,2668,EIDW,EGLL,2020-03-02T09:58:24Z,2020-03-02T10:54:28Z,TRUE,27R
4ca281-EIN159-2020-03-02-0,2279,EGLL,EIDW,2020-03-02T12:31:34Z,2020-03-02T13:27:21Z,FALSE,NA
4ca281-EIN172-2020-03-02-0,2301,EIDW,EGLL,2020-03-02T15:39:24Z,2020-03-02T16:29:15Z,TRUE,27L
4ca281-EIN17K-2020-03-02-0,2039,EGLL,EIDW,2020-03-02T17:50:00Z,2020-03-02T18:42:16Z,FALSE,NA
4ca294-EIN380-2020-03-02-0,3246,EINN,EGLL,2020-03-02T08:03:53Z,2020-03-02T09:18:58Z,TRUE,27R
4ca294-EIN381-2020-03-02-0,1978,EGLL,EINN,2020-03-02T10:22:40Z,2020-03-02T11:21:54Z,FALSE,NA
4ca294-EIN384-2020-03-02-0,2659,EINN,EGLL,2020-03-02T12:58:29Z,2020-03-02T14:02:12Z,TRUE,27R
4ca294-EIN386-2020-03-02-0,2710,EINN,EGLL,2020-03-02T17:32:05Z,2020-03-02T18:36:26Z,TRUE,27L
4ca294-EIN38W-2020-03-02-0,2018,EGLL,EINN,2020-03-02T15:30:11Z,2020-03-02T16:31:14Z,FALSE,NA
4ca294-EIN3YR-2020-03-02-0,1930,EGLL,EINN,2020-03-02T19:47:00Z,2020-03-02T20:46:02Z,FALSE,NA
4ca2c9-EIN179-2020-03-02-0,2136,EGLL,EIDW,2020-03-02T21:01:34Z,2020-03-02T21:49:02Z,FALSE,NA
4ca2c9-EIN17J-2020-03-02-0,2593,EIDW,EGLL,2020-03-02T18:39:10Z,2020-03-02T19:32:57Z,TRUE,27L
4ca5c8-EIN15D-2020-03-02-0,2702,EIDW,EGLL,2020-03-02T07:11:46Z,2020-03-02T08:06:51Z,TRUE,27R
4ca5c8-EIN15M-2020-03-02-0,1957,EGLL,EIDW,2020-03-02T09:19:59Z,2020-03-02T10:09:19Z,FALSE,NA
4ca5c8-EIN1XT-2020-03-02-0,2632,EIDW,EGLL,2020-03-02T17:38:32Z,2020-03-02T18:33:52Z,TRUE,27L
4ca5c8-EIN1YG-2020-03-02-0,2072,EGLL,EIDW,2020-03-02T19:49:00Z,2020-03-02T20:37:32Z,FALSE,NA
4ca6c4-EIN164-2020-03-02-0,2508,EIDW,EGLL,2020-03-02T12:13:26Z,2020-03-02T13:06:47Z,TRUE,27R
4ca6c4-EIN165-2020-03-02-0,2211,EGLL,EIDW,2020-03-02T14:15:37Z,2020-03-02T15:08:39Z,FALSE,NA
4ca6c4-EIN17A-2020-03-02-0,2557,EIDW,EGLL,2020-03-02T16:31:53Z,2020-03-02T17:26:14Z,TRUE,27L
4ca6c4-EIN17R-2020-03-02-0,2204,EGLL,EIDW,2020-03-02T18:53:24Z,2020-03-02T19:46:20Z,FALSE,NA
4ca770-EIN18D-2020-03-02-0,2431,EIDW,EGLL,2020-03-02T19:48:30Z,2020-03-02T20:39:17Z,TRUE,27L
4ca783-AZA20LF-2020-03-02-0,1818,EGLL,LIRF,2020-03-02T19:02:52Z,2020-03-02T20:53:11Z,FALSE,NA
4ca783-AZA79A-2020-03-02-0,2403,LIML,EGLL,2020-03-02T15:51:32Z,2020-03-02T17:30:54Z,TRUE,27L
4ca7bf-AZA201-2020-03-02-0,1852,EGLL,LIRF,2020-03-02T07:32:47Z,2020-03-02T09:30:09Z,FALSE,NA
4ca81c-AZA78M-2020-03-02-0,2123,LIRF,EGLL,2020-03-02T20:38:33Z,2020-03-02T22:35:33Z,TRUE,27L
4ca81d-AZA248-2020-03-02-0,2182,LIML,EGLL,2020-03-02T18:29:01Z,2020-03-02T20:09:51Z,TRUE,27L
4ca836-EIN186-2020-03-02-0,2637,EIDW,EGLL,2020-03-02T20:51:25Z,2020-03-02T21:46:18Z,TRUE,27L
4ca8ff-AZA229-2020-03-02-0,1806,EGLL,LIML,2020-03-02T06:54:48Z,2020-03-02T08:20:57Z,FALSE,NA
4ca90a-AZA20Y-2020-03-02-0,2274,LIRF,EGLL,2020-03-02T16:48:11Z,2020-03-02T18:49:53Z,TRUE,27L
4ca90a-AZA87W-2020-03-02-0,1830,EGLL,LIML,2020-03-02T20:06:34Z,2020-03-02T21:36:45Z,FALSE,NA
4ca9bc-EIN154-2020-03-02-0,3171,EIDW,EGLL,2020-03-02T08:07:47Z,2020-03-02T09:11:23Z,TRUE,27R
4ca9bc-EIN15N-2020-03-02-0,2161,EGLL,EIDW,2020-03-02T10:23:34Z,2020-03-02T11:17:15Z,FALSE,NA
4cacb4-SAS43A-2020-03-02-0,3477,ENGM,EGLL,2020-03-02T07:21:07Z,2020-03-02T09:23:39Z,TRUE,27R
4cacb4-SAS804-2020-03-02-0,1842,EGLL,ENGM,2020-03-02T10:34:00Z,2020-03-02T12:10:58Z,FALSE,NA
4cacb4-SAS809-2020-03-02-0,2791,ENGM,EGLL,2020-03-02T14:07:17Z,2020-03-02T16:00:51Z,TRUE,27L
4cacb4-SAS810-2020-03-02-0,1993,EGLL,ENGM,2020-03-02T17:40:30Z,2020-03-02T19:17:48Z,FALSE,NA
4cacb5-SAS52H-2020-03-02-0,3266,ESSA,EGLL,2020-03-02T07:24:04Z,2020-03-02T09:46:28Z,TRUE,27R
4cacb5-SAS56Y-2020-03-02-0,1876,EGLL,ESSA,2020-03-02T10:45:16Z,2020-03-02T12:42:50Z,FALSE,NA
4cacb5-SAS93K-2020-03-02-0,2386,ESSA,EGLL,2020-03-02T18:48:42Z,2020-03-02T20:57:10Z,TRUE,27L
4cacb6-SAS802-2020-03-02-0,1831,EGLL,ENGM,2020-03-02T07:12:42Z,2020-03-02T08:49:10Z,FALSE,NA
4cacb6-SAS811-2020-03-02-0,2682,ENGM,EGLL,2020-03-02T16:30:30Z,2020-03-02T18:22:47Z,TRUE,27L
4cacb6-SAS812-2020-03-02-0,1884,EGLL,ENGM,2020-03-02T19:45:08Z,2020-03-02T21:22:22Z,FALSE,NA
4cae8e-SAS1530-2020-03-02-0,1839,EGLL,ESSA,2020-03-02T06:58:35Z,2020-03-02T08:56:48Z,FALSE,NA
4cae8e-SAS31A-2020-03-02-0,2777,ESSA,EGLL,2020-03-02T17:26:09Z,2020-03-02T19:40:54Z,TRUE,27L
4cae8e-SAS531-2020-03-02-0,2718,ESSA,EGLL,2020-03-02T10:32:05Z,2020-03-02T12:45:42Z,TRUE,27R
4cae8e-SAS532-2020-03-02-0,2001,EGLL,ESSA,2020-03-02T14:03:21Z,2020-03-02T16:01:21Z,FALSE,NA
4cae8e-SAS534-2020-03-02-0,1916,EGLL,ESSA,2020-03-02T21:11:55Z,2020-03-02T23:07:18Z,FALSE,NA
4caf7e-SAS72G-2020-03-02-0,2474,EKCH,EGLL,2020-03-02T15:42:00Z,2020-03-02T17:12:44Z,TRUE,27L
