UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4b160d-SWR340-2019-05-21-0,TRUE,27R,2019-05-21T20:42:35Z,2019-05-21T20:30:49Z,125.16462689528777,51.087338980981855,0.4077612387167441,14675,74079.03923985825,0.9607601417519618,2019-05-21T20:29:02Z,127.06709878947368,50.96879577636719,0.5986806508657094,17350,92675.4314773379,75.43147733790101,2019-05-21T20:21:04Z,130.8257213274287,50.38233947753906,1.536568089535362,33800,185298.63723337653,98.6372333765321
4b1614-SWR318-2019-05-21-0,TRUE,27L,2019-05-21T10:06:44Z,2019-05-21T09:50:03Z,125.1573690068218,51.08770751953125,0.4071622281461149,14750,74021.11658777531,58.88341222469171,2019-05-21T09:48:11Z,127.05470564703097,50.96937561035156,0.5979383313978041,18100,92594.86233673114,5.137663268862525,2019-05-21T09:40:17Z,130.93513621430736,50.38092041015625,1.531436317845395,31875,185131.42538189836,68.57461810164386
4b1614-SWR324-2019-05-21-0,TRUE,27R,2019-05-21T15:00:49Z,2019-05-21T14:49:46Z,128.2286350622103,51.058738837807866,0.37364959716796875,14475,74091.54541349156,11.545413491563522,2019-05-21T14:47:58Z,127.0641986954754,50.96906758971133,0.5982208251953125,17975,92631.43950702358,31.43950702357688,2019-05-21T14:40:42Z,130.78327597820714,50.38441803495763,1.535784747149493,32550,185103.49404504013,96.50595495986636
4b168f-SWR338-2019-05-21-0,TRUE,27R,2019-05-21T18:14:57Z,2019-05-21T17:59:18Z,119.2758889724812,51.14515918796345,0.4666646321614583,14233.333333333334,74082.86512420003,2.865124200034188,2019-05-21T17:57:19Z,120.38565119695085,51.05003356933594,0.6842329695418075,17087.5,92556.59052122752,43.40947877247527,2019-05-21T17:49:19Z,129.66589930226013,50.40838623046875,1.571044921875,31625,185241.33464308933,41.33464308932889
4b17fc-SWR326-2019-05-21-0,TRUE,27R,2019-05-21T16:41:40Z,2019-05-21T16:26:21Z,126.0769796580185,51.0791015625,0.3969924514358108,14575,74007.90387721907,72.09612278093118,2019-05-21T16:24:35Z,127.05084645045878,50.96937561035156,0.5980867952913851,17950,92603.12313867507,3.123138675073278,2019-05-21T16:17:15Z,130.82193301276158,50.38316345214844,1.53533935546875,31250,185172.51715913738,27.482840862619923
4b17ff-SWR348-2019-05-21-0,TRUE,27R,2019-05-21T15:10:09Z,2019-05-21T14:59:39Z,115.08258427003477,51.1887010477357,0.5019378662109375,13800,74024.14472814999,55.855271850014105,2019-05-21T14:57:10Z,124.33470626892188,51.00114518505031,0.6357925002639359,17800,92653.44684295761,53.44684295760817,2019-05-21T14:49:50Z,130.9743400898127,50.37887831865731,1.532370077597128,33750,185332.1919278076,132.19192780760932
4b17ff-SWR358-2019-05-21-0,TRUE,27R,2019-05-21T20:11:40Z,2019-05-21T19:57:32Z,122.89341434446948,51.1091898255429,0.4315948486328125,15175,74080.98437877464,0.984378774635843,2019-05-21T19:55:35Z,125.24048961411921,50.99089050292969,0.6224348738386825,17900,92547.0385531494,52.96144685060426,2019-05-21T19:47:16Z,130.52146812647987,50.38929748535156,1.545386063425164,35075,185255.09634280205,55.09634280204773
4b1805-SWR316-2019-05-21-0,TRUE,27L,2019-05-21T06:52:52Z,2019-05-21T06:31:14Z,128.8739246395113,51.05337524414062,0.3651469462626689,14650,74003.1067341993,76.8932658006961,2019-05-21T06:29:08Z,127.1213140746824,50.96836853027344,0.5974929397170609,17650,92638.3378328076,38.3378328076069,2019-05-21T06:20:27Z,130.82029231855012,50.38269560215836,1.536304370777027,31275,185258.320058003,58.32005800300976
4b1808-SWR352-2019-05-21-0,TRUE,27L,2019-05-21T07:03:57Z,2019-05-21T06:39:15Z,132.0452046642376,51.02511648404396,0.3272247314453125,14675,74047.36730028079,32.632699719208176,2019-05-21T06:37:15Z,129.52571149535697,50.94146211268538,0.561676025390625,18000,92552.83452130407,47.16547869592614,2019-05-21T06:29:25Z,130.82233923727597,50.38243103027344,1.536640368009868,35075,185295.70842012527,95.70842012527282
4b1808-SWR354-2019-05-21-0,TRUE,27L,2019-05-21T12:03:33Z,2019-05-21T11:52:44Z,125.1485773038533,51.08757019042969,0.4077560837204392,15275,74063.80135954774,16.198640452261316,2019-05-21T11:51:00Z,127.06142814555244,50.96914672851562,0.5981610272381757,17975,92622.75274395193,22.752743951932644,2019-05-21T11:43:46Z,132.61560224366497,50.34434509277344,1.479468094675164,35450,185164.4972555976,35.50274440238718
4b180b-SWR356-2019-05-21-0,TRUE,27R,2019-05-21T17:09:55Z,2019-05-21T16:54:32Z,127.68045996579923,51.06330871582031,0.3808841189822635,14725,74173.70629961367,93.70629961366649,2019-05-21T16:52:33Z,127.06445884397544,50.96888138076006,0.598602294921875,17975,92665.27408874089,65.27408874088724,2019-05-21T16:44:11Z,132.22581357833576,50.35240173339844,1.492261384662829,32225,185213.6512243112,13.651224311208352
4b18f3-SWR332-2019-05-21-0,TRUE,27L,2019-05-21T11:44:57Z,2019-05-21T11:30:35Z,124.152714694049,51.0970458984375,0.418445484058277,15000,74071.17588046993,8.824119530065218,2019-05-21T11:28:52Z,126.22627839829136,50.97857666015625,0.6104835304054054,16075,92679.44595961856,79.44595961856248,2019-05-21T11:22:10Z,130.55835883944138,50.38810729980469,1.544952392578125,31600,185319.44639344423,119.44639344423194
4ba94f-THY1971-2019-05-21-0,TRUE,27R,2019-05-21T15:26:01Z,2019-05-21T15:11:29Z,72.02458623698323,51.67616271972656,0.5574819203969594,12750,74148.72094025114,68.7209402511362,2019-05-21T15:09:41Z,74.3320641168479,51.69551526085805,0.82855224609375,15125,92708.93031577957,108.93031577956572,2019-05-21T15:02:26Z,79.24250399392702,51.78117137844279,2.171249389648438,30650,185214.5827185094,14.582718509394908
4baa72-THY2LE-2019-05-21-0,TRUE,27R,2019-05-21T21:03:20Z,2019-05-21T20:52:28Z,72.05999816482483,51.67573055978549,0.5574798583984375,12275,74134.07256813266,54.07256813265849,2019-05-21T20:50:42Z,74.3287112085356,51.69518280029297,0.8263500316722974,14825,92552.58611045741,47.41388954258582,2019-05-21T20:43:07Z,80.11779263145263,51.75612627449682,2.177505493164062,30425,185190.09665816237,9.903341837634798
4baa8c-THY1BG-2019-05-21-0,TRUE,27R,2019-05-21T19:30:47Z,2019-05-21T19:14:34Z,72.06510853816701,51.67543029785156,0.5562942092483109,12750,74045.95857596447,34.041424035531236,2019-05-21T19:12:36Z,74.37542058858651,51.69467732057733,0.827484130859375,14850,92613.42468514356,13.424685143560055,2019-05-21T19:04:30Z,79.25471804753397,51.7806593038268,2.169952392578125,28425,185116.91840463702,83.08159536297899
4bb163-THY1979-2019-05-21-0,TRUE,27L,2019-05-21T08:17:56Z,2019-05-21T08:06:00Z,72.01303859826595,51.67614952992584,0.5567169189453125,13975,74097.93626183498,17.93626183498418,2019-05-21T08:04:05Z,74.31594377402234,51.69529724121094,0.8259046399915541,15075,92526.25923134873,73.74076865127427,2019-05-21T07:55:56Z,81.04048386905652,51.72972106933594,2.184052338471284,28850,185207.9770667406,7.977066740597365
4bb1e4-THY5DQ-2019-05-21-0,TRUE,27R,2019-05-21T14:09:59Z,2019-05-21T13:47:19Z,72.24473957805048,51.67349605237023,0.55755615234375,12975,74064.51414649401,15.485853505990235,2019-05-21T13:44:54Z,74.78664701772789,51.68888854980469,0.8297647012246622,14350,92599.66182600212,0.338173997879494,2019-05-21T13:35:04Z,80.80803965197998,51.73634157342426,2.182083129882812,30625,185176.59523812414,23.404761875863187
4c01e1-ASL51G-2019-05-21-0,TRUE,27L,2019-05-21T11:04:20Z,2019-05-21T10:47:11Z,72.016977295591,51.67596332097457,0.5560302734375,12500,74046.48948536385,33.51051463614567,2019-05-21T10:44:44Z,74.34005892579933,51.69520568847656,0.8274635108741554,15350,92627.40962024954,27.40962024954206,2019-05-21T10:35:40Z,79.24944665139463,51.7811279296875,2.17262061866554,28925,185306.84671377848,106.84671377847553
4ca15c-EIN15D-2019-05-21-0,TRUE,27L,2019-05-21T06:44:53Z,2019-05-21T06:14:43Z,305.4183102166369,51.85644634699417,-1.336669921875,13400,74113.67803966069,33.678039660691866,2019-05-21T06:12:47Z,307.0257030083293,51.97184934454449,-1.534711565290138,15700,92661.57402288468,61.57402288468438,2019-05-21T06:04:01Z,318.43769849785303,52.71603341829979,-2.25949532645086,30875,185286.06266337782,86.06266337781562
4ca15c-EIN17A-2019-05-21-0,TRUE,27R,2019-05-21T16:04:07Z,2019-05-21T15:47:27Z,321.66913196131486,51.9920654296875,-1.12762451171875,15375,74000.42175389518,79.57824610482203,2019-05-21T15:45:44Z,323.30731380653305,52.13800048828125,-1.266250610351562,17975,92653.39827714779,53.398277147789486,2019-05-21T15:38:31Z,324.61988721502405,52.82789611816406,-2.032928466796875,30200,185312.42740860957,112.42740860956837
4ca15c-EIN18D-2019-05-21-0,TRUE,27R,2019-05-21T20:06:06Z,2019-05-21T19:52:06Z,322.80860045068965,52.00099182128906,-1.111831665039062,15150,74116.52129277303,36.521292773031746,2019-05-21T19:50:30Z,319.80573299786755,52.10641479492188,-1.330413818359375,17350,92658.47726627787,58.47726627787051,2019-05-21T19:43:42Z,316.209799685881,52.67184448242188,-2.33551025390625,30900,185236.43339653732,36.43339653732255
4ca15c-EIN1VR-2019-05-21-0,TRUE,27L,2019-05-21T11:16:05Z,2019-05-21T10:59:31Z,317.96933009017994,51.96468029992055,-1.180794852120528,13975,74046.23292596103,33.76707403897308,2019-05-21T10:57:40Z,314.40782575831554,52.05317687988281,-1.422882080078125,16175,92676.92836548023,76.92836548022751,2019-05-21T10:49:57Z,323.53125243297296,52.80885858050847,-2.073747907366055,29275,185245.81663816748,45.81663816748187
4ca15d-EIN154-2019-05-21-0,TRUE,27L,2019-05-21T07:56:22Z,2019-05-21T07:32:34Z,316.2958784419492,51.95169222556938,-1.204023088727638,14800,74081.36474379385,1.364743793848902,2019-05-21T07:30:41Z,319.17535057496093,52.09980010986328,-1.340675354003906,17550,92560.49658969328,39.50341030671552,2019-05-21T07:22:28Z,321.6892014429416,52.77566683494439,-2.141470772879444,29862.5,185145.43690368216,54.56309631784097
4ca213-EIN168E-2019-05-21-0,TRUE,27L,2019-05-21T14:44:09Z,2019-05-21T14:26:39Z,320.05984970395957,51.98055461301642,-1.151288713727638,15100,74040.0832550931,39.91674490690639,2019-05-21T14:24:53Z,320.31393311627556,52.11071466995497,-1.32071358816961,18125,92594.86273822862,5.1372617713786894,2019-05-21T14:17:39Z,320.99519560244704,52.7639356710143,-2.167994907924083,18600,185267.55466091202,67.55466091202106
4ca213-EIN182-2019-05-21-0,TRUE,27R,2019-05-21T19:12:16Z,2019-05-21T18:49:43Z,323.5952056853877,52.00630187988281,-1.099853515625,14725,74093.68805577562,13.68805577562307,2019-05-21T18:47:58Z,321.6568597077749,52.1233303264036,-1.296779087611583,17375,92643.54366497962,43.54366497961746,2019-05-21T18:40:38Z,318.2084618207823,52.71091267213983,-2.2664794921875,29750,185182.61496394678,17.385036053223303
4ca215-EIN158-2019-05-21-0,TRUE,27L,2019-05-21T09:46:25Z,2019-05-21T09:29:37Z,304.3574715677282,51.846336364746094,-1.3479408057960145,14737.5,74113.93366644625,33.93366644624621,2019-05-21T09:27:47Z,308.1373062209158,51.98419189453125,-1.518020629882812,15725,92579.48734931945,20.512650680553634,2019-05-21T09:20:04Z,323.5406839910876,52.80862426757812,-2.072906494140625,31475,185190.85713848003,9.142861519969301
4ca27f-EIN93D-2019-05-21-0,TRUE,27R,2019-05-21T17:05:26Z,2019-05-21T16:47:33Z,320.89286830300875,51.98648071289062,-1.138992309570312,15050,74007.40718701037,72.5928129896347,2019-05-21T16:45:46Z,321.74375717553784,52.12403869628906,-1.295089721679688,18625,92633.06739978684,33.06739978684345,2019-05-21T16:38:55Z,319.6025519980901,52.73684692382812,-2.216415405273438,31875,185084.83278786286,115.16721213713754
4ca27f-EIN93N-2019-05-21-0,TRUE,27L,2019-05-21T13:19:50Z,2019-05-21T12:57:54Z,321.60642166988515,51.9927978515625,-1.13006591796875,14325,74168.58246887976,88.58246887975838,2019-05-21T12:56:06Z,321.9526544677857,52.12605285644531,-1.291427612304688,16400,92652.85503143979,52.855031439787126,2019-05-21T12:48:30Z,323.54846058867025,52.80999755859375,-2.074127197265625,30925,185362.3361574909,162.33615749090677
4ca27f-EIN9RV-2019-05-21-0,TRUE,27L,2019-05-21T08:50:57Z,2019-05-21T08:33:40Z,322.5274628198902,51.9990234375,-1.11602783203125,14775,74118.3126049012,38.312604901206214,2019-05-21T08:31:49Z,319.4703746557408,52.10247802734375,-1.335296630859375,16650,92543.99495878896,56.005041211043135,2019-05-21T08:23:42Z,322.8665725678848,52.79727172851562,-2.09869384765625,29950,185242.58368872924,42.58368872923893
4ca281-EIN712-2019-05-21-0,TRUE,27L,2019-05-21T11:37:45Z,2019-05-21T11:18:56Z,260.83312723404487,51.36456298828125,-1.515593657622446,14000,74093.61274667046,13.612746670463821,2019-05-21T11:17:09Z,265.4692123754513,51.40484619140625,-1.793072674725522,16400,92659.0396985678,59.0396985677944,2019-05-21T11:09:33Z,274.0970124311245,51.58941650390625,-3.12835693359375,25750,185118.3503324535,81.64966754650231
4ca281-EIN7EG-2019-05-21-0,TRUE,27R,2019-05-21T15:55:46Z,2019-05-21T15:37:03Z,260.83883744438305,51.36456298828125,-1.516261745143595,14000,74139.40034656817,59.40034656817443,2019-05-21T15:35:05Z,266.620014792221,51.42151809951007,-1.7953456844295486,16133.333333333334,92671.53222567088,71.53222567087505,2019-05-21T15:27:03Z,272.58165652544534,51.545518002267606,-3.131525537989167,29183.333333333332,185141.79378648257,58.20621351743466
4ca281-EIN7LP-2019-05-21-0,TRUE,27R,2019-05-21T20:09:14Z,2019-05-21T19:51:54Z,262.25794039896857,51.38086868544756,-1.520462036132812,13175,74148.09469663445,68.09469663444906,2019-05-21T19:50:16Z,264.91986625441626,51.39688110351562,-1.79210765941724,16225,92674.60490977677,74.60490977676818,2019-05-21T19:43:00Z,271.88603003209755,51.52537536621094,-3.133924329603019,29725,185261.36433362035,61.364333620353136
4ca2c9-EIN1GR-2019-05-21-0,TRUE,27L,2019-05-21T08:32:56Z,2019-05-21T08:12:48Z,321.4049447967882,51.99041748046875,-1.131820678710938,13075,74037.25170803627,42.74829196372593,2019-05-21T08:10:54Z,318.2346938608945,52.09112548828125,-1.357650756835938,16025,92610.33532747309,10.335327473090729,2019-05-21T08:02:46Z,318.3094970487015,52.71374072058726,-2.264242989676319,29843.75,185313.0627646696,113.06276466959389
4ca63a-EIN380-2019-05-21-0,TRUE,27L,2019-05-21T07:31:42Z,2019-05-21T07:13:32Z,259.68148209522303,51.35147094726562,-1.510991276921459,12975,74035.6063858441,44.39361415589519,2019-05-21T07:11:28Z,264.8067575735615,51.39525332693326,-1.79168701171875,15025,92663.39054035577,63.39054035577283,2019-05-21T07:03:01Z,274.11218875022445,51.58988823324947,-3.129043579101562,30150,185168.57520081126,31.42479918873869
4ca63a-EIN384-2019-05-21-0,TRUE,27L,2019-05-21T12:23:26Z,2019-05-21T12:05:11Z,260.8406171206527,51.36462195444915,-1.515884399414062,14000,74112.44704325289,32.44704325289058,2019-05-21T12:03:12Z,266.34099352701367,51.41752624511719,-1.79351806640625,16150,92576.28345039021,23.716549609787762,2019-05-21T11:55:01Z,276.9387877098282,51.67168051509534,-3.120269775390625,29500,185275.68585070287,75.68585070286645
4ca63a-EIN386-2019-05-21-0,TRUE,27R,2019-05-21T17:22:40Z,2019-05-21T17:02:50Z,261.98921917561177,51.3779296875,-1.517969079919737,13700,74023.85964495363,56.14035504637286,2019-05-21T17:00:58Z,264.9479078305157,51.39738464355469,-1.790400324641041,15900,92551.1303224993,48.869677500697435,2019-05-21T16:52:50Z,272.42260423006394,51.54091527906515,-3.132095336914062,28875,185168.2036183229,31.79638167709345
4ca63b-EIN16Y-2019-05-21-0,TRUE,27R,2019-05-21T14:07:13Z,2019-05-21T13:42:10Z,322.12144154483235,51.99609375,-1.121978759765625,15025,74111.82860139993,31.828601399931358,2019-05-21T13:40:10Z,319.7862186418972,52.1055908203125,-1.329879760742188,17650,92565.04067959925,34.95932040075422,2019-05-21T13:31:42Z,323.5384359622561,52.80857849121094,-2.072982788085938,29350,185189.8897810052,10.110218994814204
4ca63b-EIN17J-2019-05-21-0,TRUE,27R,2019-05-21T18:18:31Z,2019-05-21T18:00:54Z,315.9724161792922,51.94926452636719,-1.208648681640625,15625,74108.57732114015,28.5773211401538,2019-05-21T17:59:09Z,313.1833133478015,52.03939664161811,-1.44101388113836,17575,92524.41891293618,75.58108706382336,2019-05-21T17:50:46Z,322.21618751171275,52.78483762579449,-2.121695382254416,29175,185109.2826967058,90.7173032941937
4ca6c4-EIN186-2019-05-21-0,TRUE,27R,2019-05-21T21:00:54Z,2019-05-21T20:46:06Z,327.94870509457206,52.0341796875,-1.031951904296875,14175,74019.84162703605,60.1583729639533,2019-05-21T20:44:26Z,325.4571964352654,52.15535154181012,-1.2244110107421873,17166.666666666668,92540.46950889869,59.530491101308144,2019-05-21T20:37:29Z,323.548223336427,52.80890513274629,-2.072806222098166,31475,185211.72560283347,11.725602833466837
4ca6c4-EIN1XT-2019-05-21-0,TRUE,27R,2019-05-21T17:10:53Z,2019-05-21T16:51:10Z,321.9908655562889,51.99508666992188,-1.123809814453125,16000,74101.35282605351,21.35282605350949,2019-05-21T16:49:19Z,320.40920235112236,52.11164571471133,-1.31906563895086,17950,92601.90259790602,1.9025979060243117,2019-05-21T16:41:51Z,323.5531556373104,52.80946375960011,-2.073198590959805,29450,185277.25301149217,77.2530114921683
4caab4-AZA248-2019-05-21-0,TRUE,27R,2019-05-21T19:25:01Z,2019-05-21T19:07:42Z,125.12789492431602,51.08828787076271,0.40679931640625,14525,73962.95448746918,117.04551253082172,2019-05-21T19:05:51Z,127.03830550453984,50.96989777128575,0.5974706013997396,18179.166666666668,92533.48318643023,66.51681356977497,2019-05-21T18:58:04Z,130.76326262996594,50.3840921692929,1.537789009712838,35125,185234.0292245213,34.02922452130588
4cacb5-SAS527-2019-05-21-0,TRUE,27R,2019-05-21T16:00:35Z,2019-05-21T15:45:49Z,72.03344226830671,51.67587021649894,0.5565643310546875,10225,74078.50505344458,1.4949465554236667,2019-05-21T15:43:51Z,74.33203118991628,51.695068359375,0.8259788719383446,13525,92524.5350074667,75.46499253330694,2019-05-21T15:35:18Z,73.79991712977642,51.93470764160156,2.115707397460938,27875,185171.80056841634,28.19943158366368
4cacb5-SAS52H-2019-05-21-0,TRUE,27L,2019-05-21T08:15:26Z,2019-05-21T08:02:43Z,72.02727621078577,51.676025390625,0.5569622967694257,12975,74109.90960829693,29.909608296933584,2019-05-21T08:00:58Z,74.32367597138818,51.69529724121094,0.826572727512669,14950,92570.7503229793,29.249677020707168,2019-05-21T07:52:59Z,69.52428575598111,52.052454544326004,2.0557381766183034,30000,185153.30092963914,46.69907036086079
4cae8e-SAS31A-2019-05-21-0,TRUE,27R,2019-05-21T18:50:36Z,2019-05-21T18:31:36Z,71.68273682039478,51.679619999255166,0.5539775539088894,12812.5,74035.64859545635,44.35140454364591,2019-05-21T18:29:22Z,73.91356499788412,51.70106506347656,0.8242715371621622,14800,92587.91051571151,12.089484288488165,2019-05-21T18:20:12Z,79.22146240759827,51.78168345305879,2.170333862304688,26850,185162.0766834965,37.92331650349661
4cae8e-SAS531-2019-05-21-0,TRUE,27L,2019-05-21T11:53:19Z,2019-05-21T11:38:23Z,72.03326923333145,51.67605642545021,0.5574798583984375,12850,74145.01306897812,65.01306897812174,2019-05-21T11:36:30Z,74.34135917996917,51.69528249966896,0.8280181884765625,15400,92666.58716328516,66.58716328516311,2019-05-21T11:27:55Z,73.40383054749122,51.94583129882812,2.111282348632812,27725,185207.51787972994,7.51787972994498
4caf7e-SAS811-2019-05-21-0,TRUE,27R,2019-05-21T17:39:56Z,2019-05-21T17:20:27Z,72.01984348660346,51.67607116699219,0.5567396009290541,15975,74096.79348280255,16.79348280254635,2019-05-21T17:18:00Z,74.33916710353259,51.69523594743114,0.8275604248046875,16150,92634.74478793639,34.74478793638991,2019-05-21T17:08:25Z,71.12818187104659,52.00843940346927,2.079005650111607,30000,185093.85480339327,106.14519660672522
4caf82-SAS72G-2019-05-21-0,TRUE,27R,2019-05-21T16:34:48Z,2019-05-21T16:20:33Z,75.24219237355203,51.63997844114142,0.57220458984375,13050,74018.32989811891,61.67010188108543,2019-05-21T16:18:31Z,78.60474814844338,51.63505554199219,0.8503269504856419,15000,92657.2667506597,57.266750659706304,2019-05-21T16:10:30Z,82.88890723332997,51.67662048339844,2.195187130489865,30000,185250.56867700192,50.56867700192379
4cafcc-SAS805-2019-05-21-0,TRUE,27L,2019-05-21T13:49:10Z,2019-05-21T13:33:38Z,72.0157949073074,51.67587021649894,0.5554962158203125,11850,74008.21485141265,71.78514858735434,2019-05-21T13:31:44Z,74.34575872993571,51.695068359375,0.8271665830869932,14025,92603.63787170146,3.6378717014595168,2019-05-21T13:23:42Z,69.89705502302638,52.04265529826536,2.063075474330357,30000,185266.94873643885,66.94873643884785
4cafcc-SAS815-2019-05-21-0,TRUE,27R,2019-05-21T20:23:52Z,2019-05-21T20:10:12Z,72.02015864056614,51.67588806152344,0.5558488175675675,10450,74032.01797810158,47.982021898424136,2019-05-21T20:08:11Z,74.33233932603923,51.69520568847656,0.8267954233530406,14450,92582.91491531412,17.085084685881156,2019-05-21T19:59:49Z,68.43322008352993,52.08203849145922,2.038277762276786,30000,185158.84236581725,41.157634182745824
4cafcd-SAS1501-2019-05-21-0,TRUE,27R,2019-05-21T20:15:25Z,2019-05-21T19:59:53Z,72.01248526503264,51.67607116699219,0.5562942092483109,12650,74067.48475219418,12.515247805815306,2019-05-21T19:57:55Z,74.34177338531651,51.69520568847656,0.8276119747677365,14850,92637.29756041866,37.29756041866494,2019-05-21T19:49:31Z,78.18117576613702,51.8115234375,2.16339111328125,30975,185283.75507847712,83.7550784771156
4cafcd-SAS505-2019-05-21-0,TRUE,27R,2019-05-21T14:45:11Z,2019-05-21T14:30:01Z,72.00807092307275,51.67605642545021,0.5559539794921875,10475,74044.60094848897,35.399051511034486,2019-05-21T14:27:57Z,74.33123315527098,51.69523594743114,0.826873779296875,14375,92589.01435808429,10.98564191571495,2019-05-21T14:18:58Z,79.23671791288194,51.78131103515625,2.170987515836149,28900,185199.43327241178,0.5667275882151444
4cafcd-SAS51M-2019-05-21-0,TRUE,27L,2019-05-21T07:36:44Z,2019-05-21T07:17:26Z,72.00291364793429,51.67619608216366,0.55633544921875,13700,74074.40136374983,5.598636250171694,2019-05-21T07:15:30Z,74.32313097883383,51.6954345703125,0.8273150469805743,16000,92624.18642023303,24.18642023303255,2019-05-21T07:07:13Z,79.24147818509414,51.781322673215705,2.1722793579101562,29218.75,185287.34167338512,87.34167338511907
4cafce-SAS93K-2019-05-21-0,TRUE,27R,2019-05-21T19:52:11Z,2019-05-21T19:39:20Z,71.99507320444366,51.67620849609375,0.5559230495143581,11775,74047.68421870834,32.31578129166155,2019-05-21T19:37:14Z,74.3162620260631,51.6954345703125,0.82672119140625,14700,92584.63886706333,15.361132936668582,2019-05-21T19:28:00Z,68.36345810531736,52.08384704589844,2.036819458007812,32275,185136.35976663485,63.64023336514947
4cc26c-ICE450-2019-05-21-0,TRUE,27L,2019-05-21T10:16:30Z,2019-05-21T10:01:03Z,315.5638652961305,51.94587707519531,-1.2139892578125,15475,74096.70896166931,16.708961669311975,2019-05-21T09:59:30Z,318.0547134438142,52.08885063559322,-1.3600027901785554,17800,92530.84378963691,69.15621036308585,2019-05-21T09:53:11Z,323.4682011072559,52.806884765625,-2.075042724609375,31650,185123.27385031307,76.72614968693233
4cc27c-ICE454-2019-05-21-0,TRUE,27R,2019-05-21T17:06:35Z,2019-05-21T16:48:53Z,320.5875970597685,51.98487854003906,-1.144256591796875,15762.5,74099.53623221199,19.536232211990864,2019-05-21T16:47:08Z,320.3665307885295,52.11021423339844,-1.318435668945312,17950,92452.08799898362,147.91200101637514,2019-05-21T16:39:58Z,321.2183433644443,52.76710510253906,-2.158660888671875,30450,185139.02274176746,60.97725823253859
4d21a2-AMC100A-2019-05-21-0,TRUE,27L,2019-05-21T08:31:45Z,2019-05-21T08:13:08Z,132.78029414364858,51.01849365234375,0.3185292836782095,13575,74100.16708649624,20.167086496236152,2019-05-21T08:11:08Z,131.07686129901032,50.923832004353144,0.5390981725744299,17450,92631.50694933037,31.506949330374482,2019-05-21T08:03:10Z,133.2892261333089,50.32939328985699,1.459103146114865,33100,185268.18593564906,68.18593564906041
4d21a2-AMC102-2019-05-21-0,TRUE,27R,2019-05-21T18:16:05Z,2019-05-21T17:59:53Z,127.73451668753512,51.06408070709745,0.377655029296875,16475,73942.82540986588,137.17459013412008,2019-05-21T17:57:53Z,130.50905459785156,50.93032293804621,0.5473038956925675,18000,92589.03732022899,10.96267977100797,2019-05-21T17:49:25Z,133.45128305926062,50.32660015558792,1.452867662584459,33375,185166.43249362436,33.567506375635276
507c57-UZB201-2019-05-21-0,TRUE,27R,2019-05-21T18:46:20Z,2019-05-21T18:29:14Z,72.01567689814993,51.67600987321239,0.556182861328125,10225,74058.09604647316,21.90395352683845,2019-05-21T18:26:58Z,74.34890134523766,51.69504973847987,0.82733154296875,14275,92614.08320361342,14.083203613423393,2019-05-21T18:18:44Z,79.75595833974597,51.76646087129237,2.174758911132812,30500,185183.71142807888,16.288571921119
706058-KAC101-2019-05-21-0,TRUE,27L,2019-05-21T13:22:16Z,2019-05-21T13:02:40Z,75.87777286976325,51.63306427001953,0.5765461277317356,11737.5,74122.69308399205,42.69308399205329,2019-05-21T13:00:36Z,79.38294217933299,51.62387136685646,0.8528900146484375,15275,92604.71450731518,4.714507315176888,2019-05-21T12:51:44Z,84.98665890524069,51.61595748642743,2.202377319335938,31200,185154.51545939103,45.484540608973475
70c0f9-OMA101-2019-05-21-0,TRUE,27R,2019-05-21T18:05:29Z,2019-05-21T17:51:51Z,72.00121283122536,51.67620849609375,0.5562942092483109,13800,74072.10562943842,7.894370561582036,2019-05-21T17:49:51Z,74.33654646274351,51.69529724121094,0.8276862067145271,15950,92644.90587994782,44.90587994782254,2019-05-21T17:41:34Z,84.92812445756579,51.61770629882812,2.203204180743243,29700,185225.10332455675,25.10332455675234
70c0fd-OMA103-2019-05-21-0,TRUE,27L,2019-05-21T05:15:38Z,2019-05-21T04:58:07Z,97.7177689133203,51.38127136230469,0.5951917493665541,12250,74046.26142381638,33.73857618361944,2019-05-21T04:55:57Z,93.73816961363161,51.41638804290254,0.869293212890625,14850,92561.86711485405,38.13288514595479,2019-05-21T04:46:16Z,84.66111817234668,51.62544250488281,2.202536093222129,30750,185241.53813593625,41.53813593625091
7100c8-SVA117-2019-05-21-0,TRUE,27L,2019-05-21T13:56:08Z,2019-05-21T13:39:11Z,71.94364085281666,51.67689514160156,0.5562199773015203,11725,74090.37025258558,10.370252585576964,2019-05-21T13:37:01Z,74.12426048834925,51.69802908170021,0.825042724609375,14950,92549.00616621877,50.99383378123457,2019-05-21T13:28:32Z,82.71804308048598,51.68145648503707,2.193222045898438,32850,185173.4270893133,26.57291068669292
