UID,N,ADEP,ADES,START,STOP,ARR,RWY
407464-BAW86LG-2019-05-23-0,1918,EGLL,NA,2019-05-23T18:23:32Z,2019-05-23T19:22:21Z,FALSE,NA
407464-BAW8CF-2019-05-23-0,2142,LIRF,EGLL,2019-05-23T13:55:06Z,2019-05-23T15:55:52Z,TRUE,27R
407464-SHT9V-2019-05-23-0,3129,EGPH,EGLL,2019-05-23T07:21:37Z,2019-05-23T08:30:18Z,TRUE,27L
40749a-BAW250-2019-05-23-0,3216,NA,EGLL,2019-05-23T07:46:26Z,2019-05-23T08:47:56Z,TRUE,27L
40749a-BAW279-2019-05-23-0,1913,EGLL,KSJC,2019-05-23T14:00:34Z,2019-05-23T15:08:23Z,FALSE,NA
40749b-BAW188-2019-05-23-0,3248,KLDJ,EGLL,2019-05-23T06:42:19Z,2019-05-23T08:18:35Z,TRUE,27L
40749b-BAW73-2019-05-23-0,1772,EGLL,NA,2019-05-23T12:19:25Z,2019-05-23T15:29:02Z,FALSE,NA
4074e2-BAW170-2019-05-23-0,3128,PN01,EGLL,2019-05-23T07:28:18Z,2019-05-23T09:03:14Z,TRUE,27L
4074e3-BAW249-2019-05-23-0,1872,EGLL,NA,2019-05-23T11:40:09Z,2019-05-23T12:21:21Z,FALSE,NA
4074e3-BAW94-2019-05-23-0,3270,CYUL,EGLL,2019-05-23T06:21:20Z,2019-05-23T08:00:59Z,TRUE,27L
4074e4-BAW224-2019-05-23-0,3045,NA,EGLL,2019-05-23T09:45:19Z,2019-05-23T11:21:37Z,TRUE,27L
4074e4-BAW277-2019-05-23-0,1850,EGLL,NA,2019-05-23T14:47:40Z,2019-05-23T17:52:49Z,FALSE,NA
407534-BAW644X-2019-05-23-0,1872,EGLL,NA,2019-05-23T10:36:45Z,2019-05-23T13:43:25Z,FALSE,NA
407534-BAW645-2019-05-23-0,2975,NA,EGLL,2019-05-23T15:13:14Z,2019-05-23T18:35:57Z,TRUE,27R
407534-BAW826Q-2019-05-23-0,1900,EGLL,EIDW,2019-05-23T20:14:13Z,2019-05-23T20:58:32Z,FALSE,NA
407534-SHT12J-2019-05-23-0,2008,EGLL,EGNT,2019-05-23T06:26:11Z,2019-05-23T07:01:24Z,FALSE,NA
407534-SHT13E-2019-05-23-0,3834,NA,EGLL,2019-05-23T08:09:07Z,2019-05-23T09:15:44Z,TRUE,27R
407535-BAW908N-2019-05-23-0,1841,EGLL,EDDF,2019-05-23T12:55:49Z,2019-05-23T14:04:25Z,FALSE,NA
407535-BAW909U-2019-05-23-0,2599,EDDF,EGLL,2019-05-23T15:26:16Z,2019-05-23T16:50:27Z,TRUE,27R
407535-SHT86P-2019-05-23-0,1838,EGLL,NA,2019-05-23T18:57:47Z,2019-05-23T19:37:08Z,FALSE,NA
407536-BAW16GM-2019-05-23-0,1881,EGLL,LIML,2019-05-23T17:58:58Z,2019-05-23T19:29:05Z,FALSE,NA
407536-BAW6AM-2019-05-23-0,2368,EDDT,EGLL,2019-05-23T15:07:44Z,2019-05-23T16:33:29Z,TRUE,27R
407536-BAW902N-2019-05-23-0,1878,EGLL,EDDF,2019-05-23T06:29:15Z,2019-05-23T07:39:56Z,FALSE,NA
407536-BAW903U-2019-05-23-0,2922,EDDF,EGLL,2019-05-23T09:03:02Z,2019-05-23T10:38:59Z,TRUE,27L
407536-BAW984G-2019-05-23-0,1861,EGLL,EDDT,2019-05-23T12:11:11Z,2019-05-23T13:31:41Z,FALSE,NA
407537-BAW507-2019-05-23-0,2387,LPFR,EGLL,2019-05-23T14:14:13Z,2019-05-23T15:05:51Z,TRUE,27R
407537-BAW508-2019-05-23-0,1976,EGLL,LPFR,2019-05-23T09:14:57Z,2019-05-23T09:59:59Z,FALSE,NA
407537-BAW561-2019-05-23-0,3073,LIML,EGLL,2019-05-23T05:37:44Z,2019-05-23T07:26:55Z,TRUE,27L
407537-SHT86X-2019-05-23-0,1922,EGLL,EGAD,2019-05-23T16:39:52Z,2019-05-23T17:21:59Z,FALSE,NA
407537-SHT88D-2019-05-23-0,2946,EGAC,EGLL,2019-05-23T18:28:21Z,2019-05-23T19:29:43Z,TRUE,27R
407545-VIR154-2019-05-23-0,3390,KJFK,EGLL,2019-05-23T06:33:12Z,2019-05-23T08:12:46Z,TRUE,27L
407545-VIR833P-2019-05-23-0,1073,EGLL,EGKR,2019-05-23T10:27:25Z,2019-05-23T10:45:17Z,FALSE,NA
4075fd-BAW32T-2019-05-23-0,1780,EGLL,LGAV,2019-05-23T12:42:20Z,2019-05-23T15:52:16Z,FALSE,NA
4075fd-BAW428-2019-05-23-0,2775,EGLL,EHAM,2019-05-23T06:23:34Z,2019-05-23T07:16:20Z,FALSE,NA
4075fd-BAW429-2019-05-23-0,3193,EHAM,EGLL,2019-05-23T08:38:46Z,2019-05-23T09:31:59Z,TRUE,27L
4075fd-BAW633-2019-05-23-0,2052,LGAV,EGLL,2019-05-23T17:18:39Z,2019-05-23T20:30:34Z,TRUE,27R
4075fe-BAW342-2019-05-23-0,1981,EGLL,NA,2019-05-23T07:05:06Z,2019-05-23T08:25:10Z,FALSE,NA
4075fe-BAW343E-2019-05-23-0,2741,NA,EGLL,2019-05-23T10:01:09Z,2019-05-23T11:36:53Z,TRUE,27L
4075fe-BAW732-2019-05-23-0,1902,EGLL,LSGG,2019-05-23T13:14:23Z,2019-05-23T14:31:56Z,FALSE,NA
4075fe-BAW733C-2019-05-23-0,2638,LSGG,EGLL,2019-05-23T15:39:22Z,2019-05-23T17:01:12Z,TRUE,27R
4075fe-SHT8L-2019-05-23-0,1915,EGLL,EGPH,2019-05-23T19:07:34Z,2019-05-23T20:01:47Z,FALSE,NA
4075fe-SHT9E-2019-05-23-0,2066,EGPH,EGLL,2019-05-23T21:04:46Z,2019-05-23T21:55:32Z,TRUE,27R
4075ff-BAW559-2019-05-23-0,2396,LIRF,EGLL,2019-05-23T15:42:34Z,2019-05-23T17:48:41Z,TRUE,27R
4075ff-BAW560F-2019-05-23-0,1913,EGLL,LIRF,2019-05-23T12:03:18Z,2019-05-23T14:02:28Z,FALSE,NA
4075ff-BAW964H-2019-05-23-0,1893,EGLL,EDDH,2019-05-23T06:31:52Z,2019-05-23T07:38:26Z,FALSE,NA
4075ff-BAW965-2019-05-23-0,2883,EDDH,EGLL,2019-05-23T08:47:03Z,2019-05-23T10:07:53Z,TRUE,27L
4075ff-SHT8V-2019-05-23-0,1903,EGLL,EGPH,2019-05-23T19:25:41Z,2019-05-23T20:18:36Z,FALSE,NA
407600-BAW663-2019-05-23-0,2097,EGLL,EGLL,2019-05-23T19:13:56Z,2019-05-23T21:28:33Z,TRUE,27R
407600-SHT8B-2019-05-23-0,1885,EGLL,EGPH,2019-05-23T06:21:33Z,2019-05-23T07:14:07Z,FALSE,NA
407600-SHT90P-2019-05-23-0,3122,EGPH,EGLL,2019-05-23T08:24:40Z,2019-05-23T09:33:15Z,TRUE,27L
4076cc-BAW27G-2019-05-23-0,2843,LSGG,EGLL,2019-05-23T10:04:21Z,2019-05-23T11:32:09Z,TRUE,27L
4076cc-BAW356-2019-05-23-0,1912,EGLL,NA,2019-05-23T17:10:13Z,2019-05-23T18:30:16Z,FALSE,NA
4076cc-BAW357-2019-05-23-0,1986,NA,EGLL,2019-05-23T19:58:16Z,2019-05-23T21:20:23Z,TRUE,27R
4076cc-BAW389-2019-05-23-0,2494,EBBR,EGLL,2019-05-23T05:08:54Z,2019-05-23T05:50:27Z,TRUE,27L
4076cc-BAW396-2019-05-23-0,2485,EGLL,EBMB,2019-05-23T13:03:22Z,2019-05-23T13:44:47Z,FALSE,NA
4076cc-BAW397-2019-05-23-0,2526,EBBR,EGLL,2019-05-23T14:45:04Z,2019-05-23T15:27:09Z,TRUE,27R
4076cc-BAW726B-2019-05-23-0,1991,EGLL,LSGG,2019-05-23T07:39:12Z,2019-05-23T08:49:13Z,FALSE,NA
4076cd-BAW42DB-2019-05-23-0,2696,EIDW,EGLL,2019-05-23T09:54:46Z,2019-05-23T10:50:39Z,TRUE,27L
4076cd-BAW736-2019-05-23-0,1883,EGLL,LSGG,2019-05-23T17:12:08Z,2019-05-23T18:20:27Z,FALSE,NA
4076cd-BAW737-2019-05-23-0,2197,LSGG,EGLL,2019-05-23T19:23:59Z,2019-05-23T20:38:03Z,TRUE,27R
4076cd-BAW751-2019-05-23-0,2557,LSZM,EGLL,2019-05-23T05:00:43Z,2019-05-23T06:16:56Z,TRUE,27L
4076cd-BAW828Y-2019-05-23-0,1886,EGLL,EIDW,2019-05-23T07:44:18Z,2019-05-23T08:27:58Z,FALSE,NA
4076e2-BAW558-2019-05-23-0,1889,EGLL,LIRF,2019-05-23T18:45:32Z,2019-05-23T20:43:19Z,FALSE,NA
4076e2-BAW665-2019-05-23-0,2324,EGLL,EGLL,2019-05-23T14:21:10Z,2019-05-23T16:35:55Z,TRUE,27R
4076e3-BAW676-2019-05-23-0,1867,EGLL,LTBW,2019-05-23T10:04:05Z,2019-05-23T13:20:40Z,FALSE,NA
4076e3-BAW677-2019-05-23-0,2906,NA,EGLL,2019-05-23T15:04:52Z,2019-05-23T18:38:11Z,TRUE,27R
4076e3-BAW885R-2019-05-23-0,3312,LROP,EGLL,2019-05-23T05:18:04Z,2019-05-23T08:25:39Z,TRUE,27L
4242d9-AFL2580-2019-05-23-0,3171,UUEE,EGLL,2019-05-23T04:13:41Z,2019-05-23T07:52:22Z,TRUE,27L
4242d9-AFL2581-2019-05-23-0,1941,EGLL,UUEE,2019-05-23T10:09:08Z,2019-05-23T14:02:28Z,FALSE,NA
4242d9-AFL2584-2019-05-23-0,2428,UUEE,EGLL,2019-05-23T16:27:02Z,2019-05-23T20:01:42Z,TRUE,27R
4242d9-AFL2585-2019-05-23-0,1853,EGLL,UUEE,2019-05-23T21:51:18Z,2019-05-23T23:59:59Z,FALSE,NA
4242f4-AHY007-2019-05-23-0,2848,NA,EGLL,2019-05-23T16:16:02Z,2019-05-23T19:45:45Z,TRUE,27R
42435f-ABW481-2019-05-23-0,2331,UUEE,EGLL,2019-05-23T12:13:27Z,2019-05-23T15:03:55Z,TRUE,27R
42435f-ABW481-2019-05-23-1,1824,EGLL,LIMC,2019-05-23T17:51:30Z,2019-05-23T19:18:28Z,FALSE,NA
424557-AFL2582-2019-05-23-0,2972,UUEE,EGLL,2019-05-23T10:57:34Z,2019-05-23T14:32:25Z,TRUE,27R
424557-AFL2583-2019-05-23-0,1907,EGLL,UUEE,2019-05-23T16:29:11Z,2019-05-23T19:53:02Z,FALSE,NA
424923-AFL2578-2019-05-23-0,2866,UUEE,EGLL,2019-05-23T07:06:03Z,2019-05-23T10:35:54Z,TRUE,27L
424923-AFL2579-2019-05-23-0,1883,EGLL,UUEE,2019-05-23T13:01:37Z,2019-05-23T16:26:16Z,FALSE,NA
44001b-AUA451-2019-05-23-0,3523,LOWW,EGLL,2019-05-23T05:12:36Z,2019-05-23T07:24:21Z,TRUE,27L
44001b-AUA452-2019-05-23-0,1815,EGLL,LOWW,2019-05-23T08:41:45Z,2019-05-23T10:36:59Z,FALSE,NA
44022b-AUA458-2019-05-23-0,1775,EGLL,LOWW,2019-05-23T05:30:18Z,2019-05-23T07:30:41Z,FALSE,NA
44065c-AUA457-2019-05-23-0,2343,LOWW,EGLL,2019-05-23T18:24:02Z,2019-05-23T20:16:17Z,TRUE,27R
440c8d-AUA455-2019-05-23-0,2309,LOWW,EGLL,2019-05-23T15:26:45Z,2019-05-23T17:20:46Z,TRUE,27R
440c8d-AUA456-2019-05-23-0,1825,EGLL,LOWW,2019-05-23T18:37:50Z,2019-05-23T20:26:34Z,FALSE,NA
440c8e-AUA461-2019-05-23-0,2287,LOWW,EGLL,2019-05-23T11:02:16Z,2019-05-23T12:52:21Z,TRUE,27L
440c8e-AUA4EG-2019-05-23-0,1858,EGLL,LOWW,2019-05-23T14:42:07Z,2019-05-23T16:27:49Z,FALSE,NA
448442-BAW185-2019-05-23-0,1882,EGLL,KEWR,2019-05-23T10:18:04Z,2019-05-23T11:29:18Z,FALSE,NA
448442-BAW9E-2019-05-23-0,2739,KEWR,EGLL,2019-05-23T03:57:59Z,2019-05-23T05:25:20Z,TRUE,27R
44cdc2-BEL2104-2019-05-23-0,2755,EGLL,EBBR,2019-05-23T06:15:39Z,2019-05-23T07:02:56Z,FALSE,NA
44cdc4-BEL2094-2019-05-23-0,2336,EGLL,EBMB,2019-05-23T10:32:34Z,2019-05-23T11:11:29Z,FALSE,NA
44cdc4-BEL2AH-2019-05-23-0,3337,EBBR,EGLL,2019-05-23T08:01:21Z,2019-05-23T08:56:57Z,TRUE,27L
44ce78-BEL7AH-2019-05-23-0,2305,EBBR,EGLL,2019-05-23T15:02:01Z,2019-05-23T15:40:25Z,TRUE,27R
44ce78-BEL93B-2019-05-23-0,2325,EGLL,EBMB,2019-05-23T17:08:21Z,2019-05-23T17:50:59Z,FALSE,NA
44d068-BEL4AH-2019-05-23-0,2282,EBBR,EGLL,2019-05-23T19:41:06Z,2019-05-23T20:19:07Z,TRUE,27R
45b669-VMP932-2019-05-23-0,1164,EGLF,EGLL,2019-05-23T09:01:24Z,2019-05-23T09:20:47Z,TRUE,27L
45b669-VMP932-2019-05-23-1,1789,EGLL,NA,2019-05-23T11:28:41Z,2019-05-23T12:19:19Z,FALSE,NA
461f07-FIN4CE-2019-05-23-0,1817,EGLL,EFHK,2019-05-23T17:30:19Z,2019-05-23T20:04:56Z,FALSE,NA
461f07-FIN7WG-2019-05-23-0,2350,EFHK,EGLL,2019-05-23T13:16:08Z,2019-05-23T15:54:19Z,TRUE,27R
461f2f-FIN7AY-2019-05-23-0,1996,EGLL,EFHK,2019-05-23T15:31:22Z,2019-05-23T17:56:27Z,FALSE,NA
461f2f-FIN7HX-2019-05-23-0,2343,EFHK,EGLL,2019-05-23T11:10:41Z,2019-05-23T13:53:45Z,TRUE,27L
461f48-FIN3ML-2019-05-23-0,2956,EFHK,EGLL,2019-05-23T05:07:15Z,2019-05-23T07:48:46Z,TRUE,27R
461f48-FIN7KL-2019-05-23-0,1808,EGLL,EFHK,2019-05-23T10:13:13Z,2019-05-23T12:26:24Z,FALSE,NA
461f67-FIN1343-2019-05-23-0,2910,EFHK,EGLL,2019-05-23T08:48:03Z,2019-05-23T11:39:17Z,TRUE,27L
461f67-FIN1344-2019-05-23-0,1846,EGLL,EFHK,2019-05-23T13:15:33Z,2019-05-23T15:40:55Z,FALSE,NA
461f97-FIN7GR-2019-05-23-0,2815,EFHK,EGLL,2019-05-23T16:59:02Z,2019-05-23T19:50:45Z,TRUE,27R
461fa5-FIN8AK-2019-05-23-0,1899,EGLL,EFHK,2019-05-23T06:48:06Z,2019-05-23T09:12:49Z,FALSE,NA
461faa-FIN19H-2019-05-23-0,1831,EGLL,EFHK,2019-05-23T18:55:43Z,2019-05-23T21:14:24Z,FALSE,NA
461faa-FIN8DA-2019-05-23-0,2273,EFHK,EGLL,2019-05-23T14:22:00Z,2019-05-23T17:09:23Z,TRUE,27R
4690e1-AEE2EG-2019-05-23-0,2568,LGAV,EGLL,2019-05-23T10:45:00Z,2019-05-23T14:06:29Z,TRUE,27R
4690e1-AEE8SE-2019-05-23-0,1876,EGLL,LGAV,2019-05-23T15:40:32Z,2019-05-23T18:54:25Z,FALSE,NA
4692da-AEE2FL-2019-05-23-0,2578,LGAV,EGLL,2019-05-23T16:31:54Z,2019-05-23T19:53:23Z,TRUE,27R
4692da-AEE601-2019-05-23-0,1922,EGLL,LGAV,2019-05-23T11:44:14Z,2019-05-23T14:51:52Z,FALSE,NA
4692da-AEE609-2019-05-23-0,1850,EGLL,LGAV,2019-05-23T21:36:48Z,2019-05-23T23:59:59Z,FALSE,NA
4692da-AEE6AV-2019-05-23-0,2639,LGAV,EGLL,2019-05-23T07:12:02Z,2019-05-23T09:51:17Z,TRUE,27L
47834f-SAS809-2019-05-23-0,2372,ENGM,EGLL,2019-05-23T13:50:17Z,2019-05-23T15:35:28Z,TRUE,27R
47834f-SAS810-2019-05-23-0,1825,EGLL,ENGM,2019-05-23T16:54:29Z,2019-05-23T18:30:57Z,FALSE,NA
478354-SAS4627-2019-05-23-0,2494,NA,EGLL,2019-05-23T16:18:19Z,2019-05-23T17:44:28Z,TRUE,27R
478354-SAS4628-2019-05-23-0,1971,EGLL,NA,2019-05-23T19:09:20Z,2019-05-23T20:14:19Z,FALSE,NA
478368-SAS43A-2019-05-23-0,3615,ENGM,EGLL,2019-05-23T06:09:30Z,2019-05-23T08:15:59Z,TRUE,27L
478368-SAS804-2019-05-23-0,1876,EGLL,ENGM,2019-05-23T09:52:01Z,2019-05-23T11:23:56Z,FALSE,NA
47ba78-SAS1507-2019-05-23-0,2802,EKCH,EGLL,2019-05-23T17:06:02Z,2019-05-23T18:45:28Z,TRUE,27R
47ba78-SAS1508-2019-05-23-0,1797,EGLL,EKCH,2019-05-23T19:48:40Z,2019-05-23T21:06:58Z,FALSE,NA
4840de-KZR941-2019-05-23-0,2461,NA,EGLL,2019-05-23T11:18:52Z,2019-05-23T15:33:59Z,TRUE,27R
4840de-KZR942-2019-05-23-0,1859,EGLL,NA,2019-05-23T17:15:04Z,2019-05-23T20:55:27Z,FALSE,NA
484162-KLM1007-2019-05-23-0,3218,EHAM,EGLL,2019-05-23T06:55:01Z,2019-05-23T07:50:55Z,TRUE,27L
484162-KLM1008-2019-05-23-0,2450,EGLL,EHAM,2019-05-23T09:34:58Z,2019-05-23T10:20:03Z,FALSE,NA
484162-KLM1018-2019-05-23-0,2293,EGLL,EHAM,2019-05-23T14:03:18Z,2019-05-23T14:44:13Z,FALSE,NA
484162-KLM89A-2019-05-23-0,2319,EHAM,EGLL,2019-05-23T11:54:12Z,2019-05-23T12:34:48Z,TRUE,27L
48418d-KLM1009-2019-05-23-0,3499,EHAM,EGLL,2019-05-23T08:36:00Z,2019-05-23T09:37:59Z,TRUE,27L
48418d-KLM1010-2019-05-23-0,2422,EGLL,EHAM,2019-05-23T11:03:18Z,2019-05-23T11:48:12Z,FALSE,NA
484556-KLM1033-2019-05-23-0,2833,EHAM,EGLL,2019-05-23T18:43:02Z,2019-05-23T19:32:08Z,TRUE,27R
484966-KLM1032-2019-05-23-0,2620,EGLL,EHAM,2019-05-23T19:29:54Z,2019-05-23T20:18:10Z,FALSE,NA
484966-KLM40U-2019-05-23-0,2774,EHAM,EGLL,2019-05-23T15:49:47Z,2019-05-23T16:36:58Z,TRUE,27R
484b91-KLM55W-2019-05-23-0,2564,EGLL,EHAM,2019-05-23T16:31:46Z,2019-05-23T17:19:27Z,FALSE,NA
484b91-KLM57A-2019-05-23-0,2796,EHAM,EGLL,2019-05-23T14:15:20Z,2019-05-23T15:01:55Z,TRUE,27R
485874-KLM1024-2019-05-23-0,2317,EGLL,EHAM,2019-05-23T17:50:10Z,2019-05-23T18:32:58Z,FALSE,NA
485874-KLM93K-2019-05-23-0,2611,EHAM,EGLL,2019-05-23T15:51:22Z,2019-05-23T16:34:52Z,TRUE,27R
485a32-KLM1000-2019-05-23-0,2953,EGLL,EHAM,2019-05-23T05:46:48Z,2019-05-23T06:42:28Z,FALSE,NA
485a33-KLM1001-2019-05-23-0,2973,EHAM,EGLL,2019-05-23T05:39:13Z,2019-05-23T06:30:41Z,TRUE,27L
485a33-KLM1002-2019-05-23-0,2533,EGLL,EHAM,2019-05-23T08:09:15Z,2019-05-23T08:55:55Z,FALSE,NA
48ae81-LOT285-2019-05-23-0,2971,EPWA,EGLL,2019-05-23T18:44:01Z,2019-05-23T21:00:08Z,TRUE,27R
48ae83-LOT27G-2019-05-23-0,2191,EPWA,EGLL,2019-05-23T14:17:30Z,2019-05-23T16:20:08Z,TRUE,27R
48ae83-LOT2MF-2019-05-23-0,1975,EGLL,EPWA,2019-05-23T17:44:10Z,2019-05-23T19:48:03Z,FALSE,NA
495149-TAP1364-2019-05-23-0,2559,LPPT,EGLL,2019-05-23T17:36:06Z,2019-05-23T18:27:28Z,TRUE,27R
495149-TAP1369-2019-05-23-0,1832,EGLL,LPPT,2019-05-23T20:05:55Z,2019-05-23T20:56:30Z,FALSE,NA
49514a-TAP1356-2019-05-23-0,2293,LPAR,EGLL,2019-05-23T15:55:28Z,2019-05-23T16:40:42Z,TRUE,27R
49514a-TAP1357-2019-05-23-0,1884,EGLL,LPPT,2019-05-23T18:02:36Z,2019-05-23T18:56:10Z,FALSE,NA
49514b-TAP1363-2019-05-23-0,1963,EGLL,LPPT,2019-05-23T05:23:10Z,2019-05-23T06:12:15Z,FALSE,NA
49514c-TAP1361-2019-05-23-0,1924,EGLL,LPPT,2019-05-23T15:54:22Z,2019-05-23T16:46:10Z,FALSE,NA
49514c-TAP1366-2019-05-23-0,2174,LPPT,EGLL,2019-05-23T21:07:24Z,2019-05-23T21:48:47Z,TRUE,27R
49514c-TAP1368-2019-05-23-0,2457,LPPT,EGLL,2019-05-23T13:12:55Z,2019-05-23T14:16:26Z,TRUE,27R
4951cb-TAP1351-2019-05-23-0,1970,EGLL,LPPT,2019-05-23T07:17:08Z,2019-05-23T08:05:48Z,FALSE,NA
4951d1-TAP1359-2019-05-23-0,2001,EGLL,LPPT,2019-05-23T13:22:43Z,2019-05-23T14:15:26Z,FALSE,NA
4951d1-TAP135P-2019-05-23-0,2363,LPPT,EGLL,2019-05-23T10:44:17Z,2019-05-23T11:27:49Z,TRUE,27R
4951d2-TAP1358-2019-05-23-0,2239,LPPT,EGLL,2019-05-23T21:13:24Z,2019-05-23T21:57:01Z,TRUE,27R
4951f1-TAP1354-2019-05-23-0,2981,LPAR,EGLL,2019-05-23T08:56:41Z,2019-05-23T09:54:55Z,TRUE,27L
4951f1-TAP1367-2019-05-23-0,1947,EGLL,LPPT,2019-05-23T11:25:50Z,2019-05-23T11:59:59Z,FALSE,NA
49d092-EWG5TV-2019-05-23-0,2639,EDDS,EGLL,2019-05-23T15:37:35Z,2019-05-23T16:56:25Z,TRUE,27R
49d092-EWG7C-2019-05-23-0,1865,EGLL,EDDS,2019-05-23T18:17:22Z,2019-05-23T19:24:22Z,FALSE,NA
4a0661-ROT391-2019-05-23-0,2439,LROP,EGLL,2019-05-23T09:31:35Z,2019-05-23T12:26:28Z,TRUE,27L
4a0661-ROT392V-2019-05-23-0,1816,EGLL,LROP,2019-05-23T14:23:44Z,2019-05-23T17:09:39Z,FALSE,NA
4a09ad-LOT28M-2019-05-23-0,1909,EGLL,EPWA,2019-05-23T10:47:30Z,2019-05-23T12:47:53Z,FALSE,NA
4a09ad-LOT2HR-2019-05-23-0,3247,EPWA,EGLL,2019-05-23T06:44:39Z,2019-05-23T09:05:24Z,TRUE,27L
4ac9e3-SAS1523-2019-05-23-0,2487,ESSA,EGLL,2019-05-23T14:46:35Z,2019-05-23T16:58:22Z,TRUE,27R
4ac9e3-SAS22A-2019-05-23-0,1940,EGLL,ESSA,2019-05-23T18:20:49Z,2019-05-23T20:13:18Z,FALSE,NA
4b1615-SWR26H-2019-05-23-0,2162,LSZH,EGLL,2019-05-23T16:42:08Z,2019-05-23T18:05:47Z,TRUE,27R
4b1615-SWR339-2019-05-23-0,1891,EGLL,LSZH,2019-05-23T19:26:35Z,2019-05-23T20:45:06Z,FALSE,NA
4b1616-SWR24H-2019-05-23-0,2196,LSZH,EGLL,2019-05-23T19:04:44Z,2019-05-23T20:22:42Z,TRUE,27R
4b1616-SWR33J-2019-05-23-0,1877,EGLL,LSZH,2019-05-23T11:43:06Z,2019-05-23T12:55:23Z,FALSE,NA
4b1616-SWR34E-2019-05-23-0,2986,LSZH,EGLL,2019-05-23T08:33:09Z,2019-05-23T10:06:14Z,TRUE,27L
4b161b-SWR30K-2019-05-23-0,1829,EGLL,LSZH,2019-05-23T13:16:22Z,2019-05-23T14:35:51Z,FALSE,NA
4b161b-SWR63Y-2019-05-23-0,2603,LSZH,EGLL,2019-05-23T10:23:04Z,2019-05-23T11:53:26Z,TRUE,27L
4b168f-SWR345-2019-05-23-0,1972,EGLL,LSZH,2019-05-23T05:07:56Z,2019-05-23T06:28:57Z,FALSE,NA
4b16ba-SWR327-2019-05-23-0,1878,EGLL,LSZH,2019-05-23T18:08:13Z,2019-05-23T19:28:05Z,FALSE,NA
4b16ba-SWR36A-2019-05-23-0,2179,LSZH,EGLL,2019-05-23T15:33:00Z,2019-05-23T16:53:59Z,TRUE,27R
4b17fb-SWR359-2019-05-23-0,1998,EGLL,LSGG,2019-05-23T06:08:26Z,2019-05-23T07:20:29Z,FALSE,NA
4b17fc-SWR31H-2019-05-23-0,1931,EGLL,LSGG,2019-05-23T13:55:00Z,2019-05-23T15:10:13Z,FALSE,NA
4b17fc-SWR33U-2019-05-23-0,1979,EGLL,LSGG,2019-05-23T08:38:10Z,2019-05-23T09:47:25Z,FALSE,NA
4b17fc-SWR46V-2019-05-23-0,2383,LSGG,EGLL,2019-05-23T11:09:24Z,2019-05-23T12:22:13Z,TRUE,27L
4b17fc-SWR49M-2019-05-23-0,3312,LSGG,EGLL,2019-05-23T05:54:18Z,2019-05-23T07:21:58Z,TRUE,27L
4b17fe-SWR37G-2019-05-23-0,1918,EGLL,LSGG,2019-05-23T18:43:32Z,2019-05-23T19:52:33Z,FALSE,NA
4b17fe-SWR56M-2019-05-23-0,2116,LSGG,EGLL,2019-05-23T16:25:17Z,2019-05-23T17:34:24Z,TRUE,27R
4b180b-SWR348-2019-05-23-0,2353,LSGG,EGLL,2019-05-23T13:59:42Z,2019-05-23T15:12:58Z,TRUE,27R
4b180b-SWR349R-2019-05-23-0,1923,EGLL,LSGG,2019-05-23T16:40:55Z,2019-05-23T17:55:57Z,FALSE,NA
4b180b-SWR358-2019-05-23-0,2261,LSGG,EGLL,2019-05-23T18:59:22Z,2019-05-23T20:11:16Z,TRUE,27R
4b18f2-SWR31J-2019-05-23-0,2792,LSZH,EGLL,2019-05-23T05:14:19Z,2019-05-23T06:49:07Z,TRUE,27L
4b18f2-SWR32V-2019-05-23-0,1893,EGLL,LSZH,2019-05-23T08:05:20Z,2019-05-23T09:33:43Z,FALSE,NA
4b18f4-SWR324-2019-05-23-0,2605,LSZH,EGLL,2019-05-23T13:40:37Z,2019-05-23T15:10:26Z,TRUE,27R
4b18f4-SWR35N-2019-05-23-0,1835,EGLL,LSZH,2019-05-23T16:32:37Z,2019-05-23T17:49:51Z,FALSE,NA
4ba945-THY1971-2019-05-23-0,2159,NA,EGLL,2019-05-23T12:33:15Z,2019-05-23T15:37:57Z,TRUE,27R
4ba945-THY4PT-2019-05-23-0,1751,EGLL,LTBW,2019-05-23T17:38:27Z,2019-05-23T19:51:04Z,FALSE,NA
4baa6f-THY1988-2019-05-23-0,1916,EGLL,NA,2019-05-23T06:00:07Z,2019-05-23T08:54:26Z,FALSE,NA
4baa84-THY2LE-2019-05-23-0,2129,NA,EGLL,2019-05-23T17:48:36Z,2019-05-23T21:08:37Z,TRUE,27R
4bb163-THY1979-2019-05-23-0,3323,NA,EGLL,2019-05-23T05:19:16Z,2019-05-23T08:49:36Z,TRUE,27L
4bb163-THY3CW-2019-05-23-0,1815,EGLL,LTBW,2019-05-23T11:14:16Z,2019-05-23T14:16:41Z,FALSE,NA
4bb1e6-THY5DQ-2019-05-23-0,2042,LTBW,EGLL,2019-05-23T10:26:48Z,2019-05-23T13:40:59Z,TRUE,27L
4bb1e6-THY9VR-2019-05-23-0,1918,EGLL,LTBW,2019-05-23T15:48:43Z,2019-05-23T18:58:24Z,FALSE,NA
4bb262-THY1BG-2019-05-23-0,2432,NA,EGLL,2019-05-23T16:39:49Z,2019-05-23T20:05:52Z,TRUE,27R
4bb262-THY3SN-2019-05-23-0,1939,EGLL,LTBW,2019-05-23T21:45:09Z,2019-05-23T23:59:59Z,FALSE,NA
