UID,N,ADEP,ADES,START,STOP,ARR,RWY
484966-KLM70F-2019-05-10-0,1845,EHAM,NA,2019-05-10T12:39:01Z,2019-05-10T13:59:29Z,FALSE,NA
484966-KLM92V-2019-05-10-0,2560,ESSA,EHAM,2019-05-10T09:44:40Z,2019-05-10T11:28:18Z,TRUE,27
484aa1-TRA1G-2019-05-10-0,1569,EHAM,NA,2019-05-10T03:54:19Z,2019-05-10T05:29:41Z,FALSE,NA
484aa1-TRA426Q-2019-05-10-0,2722,LIRP,EHAM,2019-05-10T13:35:14Z,2019-05-10T15:19:50Z,TRUE,36R
484aa1-TRA43T-2019-05-10-0,2467,NA,EHAM,2019-05-10T07:25:21Z,2019-05-10T09:28:45Z,TRUE,27
484aa1-TRA49L-2019-05-10-0,1899,LPPT,EHAM,2019-05-10T21:33:01Z,2019-05-10T22:47:08Z,TRUE,36C
484aa1-TRA5425-2019-05-10-0,1830,EHAM,NA,2019-05-10T10:53:00Z,2019-05-10T12:10:47Z,FALSE,NA
484aa1-TRA69N-2019-05-10-0,2422,EHAM,LPPT,2019-05-10T16:40:40Z,2019-05-10T18:19:13Z,FALSE,NA
484b6e-TRA274-2019-05-10-0,2484,NA,EHAM,2019-05-10T00:00:01Z,2019-05-10T00:41:24Z,TRUE,NA
484b6e-TRA44H-2019-05-10-0,2474,EHAM,NA,2019-05-10T13:43:04Z,2019-05-10T16:39:56Z,FALSE,NA
484b6e-TRA58K-2019-05-10-0,2256,NA,EHAM,2019-05-10T18:23:37Z,2019-05-10T21:46:35Z,TRUE,36C
484b6e-TRA89F-2019-05-10-0,2594,LGSR,EHAM,2019-05-10T09:22:06Z,2019-05-10T11:46:26Z,TRUE,27
484b6e-TRA96N-2019-05-10-0,2587,EHAM,LGSR,2019-05-10T03:49:11Z,2019-05-10T05:55:37Z,FALSE,NA
484b8f-KLM1711-2019-05-10-0,2386,EHAM,NA,2019-05-10T08:15:08Z,2019-05-10T09:23:25Z,FALSE,NA
484b8f-KLM1712-2019-05-10-0,2281,NA,EHAM,2019-05-10T13:06:34Z,2019-05-10T14:08:52Z,TRUE,27
484b8f-KLM1963-2019-05-10-0,1845,EHAM,LSZH,2019-05-10T15:31:30Z,2019-05-10T16:41:31Z,FALSE,NA
484b8f-KLM32U-2019-05-10-0,2702,LSZH,EHAM,2019-05-10T18:13:32Z,2019-05-10T19:23:35Z,TRUE,36R
484b8f-KLM85R-2019-05-10-0,2403,EHAM,EPWA,2019-05-10T20:29:39Z,2019-05-10T22:10:15Z,FALSE,NA
484b8f-KLM90J-2019-05-10-0,2514,EGBB,EHAM,2019-05-10T05:31:42Z,2019-05-10T06:21:32Z,TRUE,36C
484b90-KLM1032-2019-05-10-0,2680,EGLL,EHAM,2019-05-10T19:53:35Z,2019-05-10T20:42:15Z,TRUE,36R
484b90-KLM1350-2019-05-10-0,2309,NA,EHAM,2019-05-10T04:47:04Z,2019-05-10T05:50:38Z,TRUE,27
484b90-KLM14X-2019-05-10-0,2476,EKCH,EHAM,2019-05-10T13:36:19Z,2019-05-10T14:39:28Z,TRUE,36R
484b90-KLM36T-2019-05-10-0,2313,NA,EHAM,2019-05-10T09:20:27Z,2019-05-10T10:12:45Z,TRUE,36R
484b90-KLM40U-2019-05-10-0,4042,EHAM,EGLL,2019-05-10T16:16:06Z,2019-05-10T17:23:27Z,FALSE,NA
484b90-KLM47W-2019-05-10-0,2971,EHAM,EGNV,2019-05-10T06:50:35Z,2019-05-10T07:53:45Z,FALSE,NA
484b90-KLM99C-2019-05-10-0,2569,EHAM,EKCH,2019-05-10T11:27:01Z,2019-05-10T12:37:37Z,FALSE,NA
484b91-KLM1071-2019-05-10-0,2181,EHAM,EGCC,2019-05-10T06:18:40Z,2019-05-10T07:19:19Z,FALSE,NA
484b91-KLM1079-2019-05-10-0,2244,EHAM,EGCC,2019-05-10T14:33:05Z,2019-05-10T15:24:29Z,FALSE,NA
484b91-KLM1080-2019-05-10-0,2492,EGCC,EHAM,2019-05-10T17:05:27Z,2019-05-10T17:59:21Z,TRUE,36C
484b91-KLM1425-2019-05-10-0,2338,EHAM,EGBB,2019-05-10T10:48:33Z,2019-05-10T11:43:55Z,FALSE,NA
484b91-KLM1426-2019-05-10-0,2192,EGBB,EHAM,2019-05-10T12:39:06Z,2019-05-10T13:23:55Z,TRUE,36C
484b91-KLM22N-2019-05-10-0,1957,EHAM,LFML,2019-05-10T19:31:42Z,2019-05-10T21:02:00Z,FALSE,NA
484b91-KLM88J-2019-05-10-0,2464,EDDH,EHAM,2019-05-10T04:23:44Z,2019-05-10T05:07:24Z,TRUE,06
484b91-KLM92Z-2019-05-10-0,2335,EGCC,EHAM,2019-05-10T08:43:17Z,2019-05-10T09:35:02Z,TRUE,36C
484b92-KLM1455-2019-05-10-0,2116,EHAM,NA,2019-05-10T08:18:31Z,2019-05-10T09:23:48Z,FALSE,NA
484b92-KLM1456-2019-05-10-0,1954,LFRS,EHAM,2019-05-10T11:02:02Z,2019-05-10T11:59:46Z,TRUE,36R
484b92-KLM32W-2019-05-10-0,2577,NA,EHAM,2019-05-10T05:32:16Z,2019-05-10T06:31:55Z,TRUE,27
484b92-KLM63F-2019-05-10-0,2010,EHAM,NA,2019-05-10T13:42:31Z,2019-05-10T15:00:54Z,FALSE,NA
484b92-KLM65Q-2019-05-10-0,2626,NA,EHAM,2019-05-10T16:17:53Z,2019-05-10T17:50:29Z,TRUE,36R
484b92-KLM99X-2019-05-10-0,1829,EHAM,EDDH,2019-05-10T19:48:19Z,2019-05-10T20:27:17Z,FALSE,NA
484c59-TRA37B-2019-05-10-0,2721,EHAM,NA,2019-05-10T03:36:52Z,2019-05-10T05:37:42Z,FALSE,NA
484c59-TRA37W-2019-05-10-0,2249,EHAM,NA,2019-05-10T17:11:44Z,2019-05-10T19:22:11Z,FALSE,NA
484c59-TRA47M-2019-05-10-0,2268,NA,EHAM,2019-05-10T20:42:44Z,2019-05-10T23:03:32Z,TRUE,36C
484c59-TRA76P-2019-05-10-0,2184,NA,EHAM,2019-05-10T13:43:50Z,2019-05-10T15:38:18Z,TRUE,36R
484c5a-TRA078-2019-05-10-0,1342,EHAM,EHEH,2019-05-10T06:15:49Z,2019-05-10T06:38:10Z,FALSE,NA
484c9b-TRA075-2019-05-10-0,1987,EHAM,EHEH,2019-05-10T06:56:55Z,2019-05-10T07:30:01Z,FALSE,NA
484cb4-KLM20H-2019-05-10-0,2525,LEMD,EHAM,2019-05-10T08:57:30Z,2019-05-10T10:56:56Z,TRUE,27
484cb4-KLM45D-2019-05-10-0,1786,EHAM,EDDM,2019-05-10T19:16:09Z,2019-05-10T20:20:25Z,FALSE,NA
484cb4-KLM61Z-2019-05-10-0,1954,EHAM,LEMD,2019-05-10T05:15:46Z,2019-05-10T07:32:42Z,FALSE,NA
484cb4-KLM79K-2019-05-10-0,2013,EHAM,LEBL,2019-05-10T12:50:32Z,2019-05-10T14:42:25Z,FALSE,NA
484cb4-KLM88T-2019-05-10-0,2145,LEBL,EHAM,2019-05-10T15:48:38Z,2019-05-10T17:36:46Z,TRUE,36C
484cb5-KLM1264-2019-05-10-0,2776,LFNR,EHAM,2019-05-10T04:53:53Z,2019-05-10T06:31:51Z,TRUE,36C
484cb5-KLM1688-2019-05-10-0,2649,NA,EHAM,2019-05-10T17:21:57Z,2019-05-10T18:48:21Z,TRUE,36R
484cb5-KLM36X-2019-05-10-0,2294,ESGG,EHAM,2019-05-10T10:41:21Z,2019-05-10T11:51:51Z,TRUE,27
484cb5-KLM75V-2019-05-10-0,1957,EHAM,NA,2019-05-10T12:59:04Z,2019-05-10T14:28:36Z,FALSE,NA
484cb5-KLM91E-2019-05-10-0,1653,EHAM,ESGG,2019-05-10T08:10:20Z,2019-05-10T09:11:49Z,FALSE,NA
484cb6-KLM9865-2019-05-10-0,9043,EHAM,EHGG,2019-05-10T12:27:40Z,2019-05-10T14:58:22Z,FALSE,NA
484cb6-KLM9865-2019-05-10-1,1620,EHGG,EHAM,2019-05-10T15:16:15Z,2019-05-10T15:43:15Z,TRUE,36R
484cb7-KLM15E-2019-05-10-0,1862,EHAM,EKCH,2019-05-10T12:46:18Z,2019-05-10T13:43:36Z,FALSE,NA
484cb7-KLM16V-2019-05-10-0,2578,EKCH,EHAM,2019-05-10T14:45:13Z,2019-05-10T15:50:20Z,TRUE,36R
484cb7-KLM1799-2019-05-10-0,2448,EHAM,EDDM,2019-05-10T16:53:13Z,2019-05-10T18:06:23Z,FALSE,NA
484cb7-KLM1800-2019-05-10-0,3173,EDDM,EHAM,2019-05-10T19:09:05Z,2019-05-10T20:38:39Z,TRUE,36R
484cb7-KLM24H-2019-05-10-0,2575,NA,EHAM,2019-05-10T04:46:39Z,2019-05-10T06:16:25Z,TRUE,36C
484cb7-KLM57C-2019-05-10-0,1701,EHAM,LSZH,2019-05-10T08:01:14Z,2019-05-10T08:59:27Z,FALSE,NA
484cb7-KLM58C-2019-05-10-0,3027,LSZH,EHAM,2019-05-10T10:13:05Z,2019-05-10T11:28:41Z,TRUE,36C
484cb8-KLM1395-2019-05-10-0,1877,EHAM,ULLI,2019-05-10T12:00:47Z,2019-05-10T14:14:19Z,FALSE,NA
484cb8-KLM1396-2019-05-10-0,2646,ULLI,EHAM,2019-05-10T15:23:05Z,2019-05-10T17:53:46Z,TRUE,36R
484cb8-KLM1819-2019-05-10-0,1698,EHAM,EDDT,2019-05-10T07:31:34Z,2019-05-10T08:24:22Z,FALSE,NA
484cb8-KLM1820-2019-05-10-0,2295,EDDT,EHAM,2019-05-10T09:48:55Z,2019-05-10T10:45:24Z,TRUE,27
484cb8-KLM52F-2019-05-10-0,2163,EPWA,EHAM,2019-05-10T04:33:21Z,2019-05-10T06:04:51Z,TRUE,27
484cb8-KLM74V-2019-05-10-0,1959,EHAM,LFBD,2019-05-10T19:00:45Z,2019-05-10T20:24:49Z,FALSE,NA
484cb9-KLM1118-2019-05-10-0,2591,ESSA,EHAM,2019-05-10T18:19:00Z,2019-05-10T20:04:08Z,TRUE,36R
484cb9-KLM1976-2019-05-10-0,2397,LHBP,EHAM,2019-05-10T12:46:30Z,2019-05-10T14:29:17Z,TRUE,36R
484cb9-KLM67R-2019-05-10-0,1741,EHAM,LHBP,2019-05-10T10:04:21Z,2019-05-10T11:42:36Z,FALSE,NA
484cb9-KLM69H-2019-05-10-0,2446,EHAM,EDDT,2019-05-10T05:08:25Z,2019-05-10T06:15:19Z,FALSE,NA
484cb9-KLM71H-2019-05-10-0,2223,EHAM,ESSA,2019-05-10T15:34:34Z,2019-05-10T17:12:51Z,FALSE,NA
484cb9-KLM85U-2019-05-10-0,2476,EDDT,EHAM,2019-05-10T08:00:12Z,2019-05-10T08:59:55Z,TRUE,27
484cbb-KLM876-2019-05-10-0,2430,VTBS,EHAM,2019-05-10T14:20:35Z,2019-05-10T17:15:12Z,TRUE,36R
484cbc-KLM214-2019-05-10-0,2094,CYVR,EHAM,2019-05-10T09:05:47Z,2019-05-10T10:14:07Z,TRUE,36R
484cbc-KLM589-2019-05-10-0,2430,EHAM,NA,2019-05-10T14:31:49Z,2019-05-10T16:13:15Z,FALSE,NA
484cc6-KLM676-2019-05-10-0,2001,EHAM,EHAM,2019-05-10T06:47:57Z,2019-05-10T08:00:59Z,TRUE,36R
484cc6-KLM733-2019-05-10-0,2924,EHAM,NA,2019-05-10T11:27:44Z,2019-05-10T13:30:24Z,FALSE,NA
484ee4-KLM1007-2019-05-10-0,3447,EHAM,EGLL,2019-05-10T07:12:32Z,2019-05-10T08:09:58Z,FALSE,NA
484ee4-KLM1008-2019-05-10-0,2279,EGLL,EHAM,2019-05-10T09:52:05Z,2019-05-10T10:34:20Z,TRUE,36R
484ee4-KLM1018-2019-05-10-0,2666,EGLL,EHAM,2019-05-10T14:38:23Z,2019-05-10T15:26:52Z,TRUE,36R
484ee4-KLM1184-2019-05-10-0,2260,NA,EHAM,2019-05-10T04:44:38Z,2019-05-10T05:46:56Z,TRUE,27
484ee4-KLM1847-2019-05-10-0,2173,EHAM,LOWW,2019-05-10T16:45:31Z,2019-05-10T18:18:29Z,FALSE,NA
484ee4-KLM64X-2019-05-10-0,2305,LOWW,EHAM,2019-05-10T19:24:34Z,2019-05-10T20:55:17Z,TRUE,36R
484ee4-KLM89A-2019-05-10-0,2795,EHAM,EGLL,2019-05-10T12:04:06Z,2019-05-10T12:50:40Z,FALSE,NA
484ee5-KLM44R-2019-05-10-0,2611,EDDT,EHAM,2019-05-10T04:07:26Z,2019-05-10T05:10:57Z,TRUE,06
484ee5-KLM60H-2019-05-10-0,2576,EGPF,EHAM,2019-05-10T16:42:31Z,2019-05-10T17:54:41Z,TRUE,36C
484ee5-KLM85J-2019-05-10-0,2460,EHAM,LEBL,2019-05-10T06:26:36Z,2019-05-10T08:26:44Z,FALSE,NA
484ee5-KLM86N-2019-05-10-0,2052,LEBL,EHAM,2019-05-10T11:02:02Z,2019-05-10T12:50:39Z,TRUE,36R
484ee5-KLM87Y-2019-05-10-0,1750,EHAM,LOWW,2019-05-10T19:05:00Z,2019-05-10T20:31:21Z,FALSE,NA
484ee5-KLM93X-2019-05-10-0,1891,EHAM,EGPF,2019-05-10T14:20:19Z,2019-05-10T15:27:56Z,FALSE,NA
484f06-KLM32Z-2019-05-10-0,2053,LFLL,EHAM,2019-05-10T12:26:03Z,2019-05-10T13:37:49Z,TRUE,36C
484f06-KLM45C-2019-05-10-0,2236,EHAM,EDDM,2019-05-10T05:48:13Z,2019-05-10T06:55:59Z,FALSE,NA
484f06-KLM46C-2019-05-10-0,2283,EDDM,EHAM,2019-05-10T08:05:03Z,2019-05-10T09:22:24Z,TRUE,27
484f06-KLM55W-2019-05-10-0,2756,EGLL,EHAM,2019-05-10T17:06:50Z,2019-05-10T17:57:05Z,TRUE,36R
484f06-KLM57A-2019-05-10-0,3328,EHAM,EGLL,2019-05-10T14:56:43Z,2019-05-10T15:52:10Z,FALSE,NA
484f06-KLM91H-2019-05-10-0,2207,EHAM,NA,2019-05-10T19:11:21Z,2019-05-10T20:36:40Z,FALSE,NA
484f06-KLM95A-2019-05-10-0,1850,EHAM,LFLL,2019-05-10T10:28:30Z,2019-05-10T11:36:28Z,FALSE,NA
484f07-KLM1375-2019-05-10-0,1688,EHAM,LROP,2019-05-10T12:14:04Z,2019-05-10T14:30:59Z,FALSE,NA
484f07-KLM1392-2019-05-10-0,2719,ULLI,EHAM,2019-05-10T02:50:07Z,2019-05-10T05:21:18Z,TRUE,06
484f07-KLM43Z-2019-05-10-0,1982,EHAM,ESGG,2019-05-10T19:37:35Z,2019-05-10T20:45:11Z,FALSE,NA
484f07-KLM62R-2019-05-10-0,2942,LROP,EHAM,2019-05-10T15:37:41Z,2019-05-10T18:13:27Z,TRUE,NA
484f07-KLM93R-2019-05-10-0,2276,EHAM,LIML,2019-05-10T06:38:31Z,2019-05-10T07:59:56Z,FALSE,NA
484f07-KLM96K-2019-05-10-0,2447,LIML,EHAM,2019-05-10T09:43:31Z,2019-05-10T11:08:53Z,TRUE,27
484f15-KLM1033-2019-05-10-0,3076,EHAM,EGLL,2019-05-10T18:54:12Z,2019-05-10T19:45:27Z,FALSE,NA
484f15-KLM11P-2019-05-10-0,2189,EHAM,LFPG,2019-05-10T05:24:33Z,2019-05-10T06:09:54Z,FALSE,NA
484f15-KLM12P-2019-05-10-0,2374,LFPG,EHAM,2019-05-10T07:59:07Z,2019-05-10T08:44:28Z,TRUE,36R
484f15-KLM1613-2019-05-10-0,1779,EHAM,NA,2019-05-10T10:10:40Z,2019-05-10T12:42:37Z,FALSE,NA
484f15-KLM1614-2019-05-10-0,2528,LTBW,EHAM,2019-05-10T14:42:20Z,2019-05-10T17:44:28Z,TRUE,36R
484f16-KLM1188-2019-05-10-0,2184,NA,EHAM,2019-05-10T13:04:58Z,2019-05-10T13:41:21Z,TRUE,36C
484f16-KLM1399-2019-05-10-0,1680,EHAM,ULLI,2019-05-10T19:50:37Z,2019-05-10T22:01:05Z,FALSE,NA
484f16-KLM1832-2019-05-10-0,2780,EDDT,EHAM,2019-05-10T17:17:19Z,2019-05-10T18:22:25Z,TRUE,36R
484f16-KLM47B-2019-05-10-0,1800,EHAM,LSZH,2019-05-10T05:22:58Z,2019-05-10T06:24:02Z,FALSE,NA
484f16-KLM48B-2019-05-10-0,2477,LSZH,EHAM,2019-05-10T07:49:09Z,2019-05-10T09:02:44Z,TRUE,36C
484f16-KLM71W-2019-05-10-0,1976,EHAM,NA,2019-05-10T10:09:34Z,2019-05-10T10:59:59Z,FALSE,NA
484f16-KLM81N-2019-05-10-0,2225,EHAM,EDDT,2019-05-10T14:56:03Z,2019-05-10T15:56:38Z,FALSE,NA
484f17-KLM1454-2019-05-10-0,2115,LFRS,EHAM,2019-05-10T04:48:33Z,2019-05-10T05:49:53Z,TRUE,36C
484f17-KLM1461-2019-05-10-0,2092,EHAM,LFFI,2019-05-10T19:10:30Z,2019-05-10T20:17:54Z,FALSE,NA
484f17-KLM51Y-2019-05-10-0,1944,EHAM,LSGG,2019-05-10T07:53:32Z,2019-05-10T09:04:16Z,FALSE,NA
484f17-KLM53M-2019-05-10-0,1890,EHAM,LSGG,2019-05-10T14:15:51Z,2019-05-10T15:29:47Z,FALSE,NA
484f17-KLM54M-2019-05-10-0,2739,LSGG,EHAM,2019-05-10T16:51:02Z,2019-05-10T18:05:04Z,TRUE,36C
484f17-KLM78M-2019-05-10-0,2724,LSGG,EHAM,2019-05-10T11:34:13Z,2019-05-10T12:47:29Z,TRUE,36R
484f18-KLM1267-2019-05-10-0,1801,EHAM,NA,2019-05-10T14:02:33Z,2019-05-10T15:04:57Z,FALSE,NA
484f18-KLM17C-2019-05-10-0,1806,EHAM,ESSA,2019-05-10T20:16:32Z,2019-05-10T21:47:57Z,FALSE,NA
484f18-KLM21B-2019-05-10-0,2739,NA,EHAM,2019-05-10T16:48:05Z,2019-05-10T18:15:49Z,TRUE,36C
484f18-KLM47V-2019-05-10-0,1715,EHAM,EDDM,2019-05-10T08:14:01Z,2019-05-10T09:15:59Z,FALSE,NA
484f18-KLM48V-2019-05-10-0,2344,EDDM,EHAM,2019-05-10T11:02:01Z,2019-05-10T12:15:50Z,TRUE,36R
484f18-KLM72Z-2019-05-10-0,2602,EGPF,EHAM,2019-05-10T05:41:29Z,2019-05-10T06:52:17Z,TRUE,36C
484f2e-CND113-2019-05-10-0,1960,EHAM,LIEA,2019-05-10T17:50:04Z,2019-05-10T19:35:58Z,FALSE,NA
484f2e-CND114-2019-05-10-0,2182,LIEA,EHAM,2019-05-10T20:40:49Z,2019-05-10T22:38:11Z,TRUE,36C
484f2e-CND513-2019-05-10-0,2447,EHAM,LGRP,2019-05-10T05:36:39Z,2019-05-10T07:30:28Z,FALSE,NA
484f2e-CND514-2019-05-10-0,2356,NA,EHAM,2019-05-10T12:46:43Z,2019-05-10T16:09:29Z,TRUE,36R
484f6c-TRA5361-2019-05-10-0,2594,EHAM,LPFR,2019-05-10T04:10:01Z,2019-05-10T05:50:19Z,FALSE,NA
484f6c-TRA5362-2019-05-10-0,2190,LPFR,EHAM,2019-05-10T21:27:52Z,2019-05-10T22:45:32Z,TRUE,36C
484f6c-TRA6150-2019-05-10-0,1915,LEAL,EHAM,2019-05-10T00:00:01Z,2019-05-10T00:50:24Z,TRUE,06
484f6d-TRA20W-2019-05-10-0,2301,EHAM,LEMG,2019-05-10T05:04:07Z,2019-05-10T08:01:56Z,FALSE,NA
484f6d-TRA22G-2019-05-10-0,2031,LEMG,EHAM,2019-05-10T09:38:31Z,2019-05-10T12:01:40Z,TRUE,36R
484f6d-TRA3U-2019-05-10-0,2053,EHAM,NA,2019-05-10T14:05:30Z,2019-05-10T17:06:51Z,FALSE,NA
484f6d-TRA54C-2019-05-10-0,1955,NA,EHAM,2019-05-10T20:41:00Z,2019-05-10T21:50:20Z,TRUE,36C
484f6d-TRA7K-2019-05-10-0,1969,LEAL,EHAM,2019-05-10T00:12:16Z,2019-05-10T02:18:29Z,TRUE,06
484f71-KLM587-2019-05-10-0,2274,EHAM,NA,2019-05-10T12:11:22Z,2019-05-10T14:29:27Z,FALSE,NA
484f71-KLM588-2019-05-10-0,2188,NA,EHAM,2019-05-10T01:08:08Z,2019-05-10T03:29:49Z,TRUE,06
484f72-KLM656-2019-05-10-0,1912,KMSP,EHAM,2019-05-10T02:36:59Z,2019-05-10T03:45:23Z,TRUE,06
484f72-KLM677-2019-05-10-0,2433,EHAM,CYYC,2019-05-10T11:06:02Z,2019-05-10T11:57:56Z,FALSE,NA
484f73-KLM451-2019-05-10-0,2032,EHAM,NA,2019-05-10T09:43:35Z,2019-05-10T12:37:05Z,FALSE,NA
484f73-KLM642-2019-05-10-0,1841,KJFK,EHAM,2019-05-10T03:05:41Z,2019-05-10T04:40:29Z,TRUE,06
484fab-CND591-2019-05-10-0,1794,EHAM,NA,2019-05-10T05:17:38Z,2019-05-10T07:20:42Z,FALSE,NA
484fab-CND592-2019-05-10-0,2395,NA,EHAM,2019-05-10T10:33:30Z,2019-05-10T12:57:25Z,TRUE,27
484fab-CND593-2019-05-10-0,1715,EHAM,LGIR,2019-05-10T14:46:00Z,2019-05-10T16:38:55Z,FALSE,NA
484fab-CND594-2019-05-10-0,2229,LGIR,EHAM,2019-05-10T20:50:42Z,2019-05-10T22:58:52Z,TRUE,36C
484fad-KLM540-2019-05-10-0,2284,NA,EHAM,2019-05-10T01:24:01Z,2019-05-10T04:56:24Z,TRUE,06
484fad-KLM671-2019-05-10-0,2772,EHAM,CYHU,2019-05-10T13:42:42Z,2019-05-10T15:32:18Z,FALSE,NA
484fde-KLM1277-2019-05-10-0,2188,EHAM,EGPH,2019-05-10T06:24:30Z,2019-05-10T07:31:14Z,FALSE,NA
484fde-KLM1278-2019-05-10-0,2137,NA,EHAM,2019-05-10T08:30:32Z,2019-05-10T09:29:58Z,TRUE,36C
484fde-KLM1695-2019-05-10-0,2419,EHAM,LPAR,2019-05-10T11:06:00Z,2019-05-10T12:44:32Z,FALSE,NA
484fde-KLM26V-2019-05-10-0,2278,LPPT,EHAM,2019-05-10T16:52:22Z,2019-05-10T17:56:34Z,TRUE,36C
484fde-KLM28K-2019-05-10-0,2757,NA,EHAM,2019-05-10T04:08:16Z,2019-05-10T05:01:28Z,TRUE,06
484fde-KLM73W-2019-05-10-0,2266,EHAM,LKPR,2019-05-10T19:35:39Z,2019-05-10T20:46:07Z,FALSE,NA
484fdf-KLM17G-2019-05-10-0,2221,EHAM,EKCH,2019-05-10T16:08:03Z,2019-05-10T17:11:50Z,FALSE,NA
484fdf-KLM18X-2019-05-10-0,3039,EKCH,EHAM,2019-05-10T18:16:01Z,2019-05-10T19:28:59Z,TRUE,36R
484fdf-KLM38H-2019-05-10-0,2400,NA,EHAM,2019-05-10T04:32:24Z,2019-05-10T05:59:29Z,TRUE,27
484fdf-KLM87Q-2019-05-10-0,1957,EHAM,LPAR,2019-05-10T07:36:30Z,2019-05-10T08:59:59Z,FALSE,NA
484fdf-KLM90Z-2019-05-10-0,2645,LPPT,EHAM,2019-05-10T13:07:18Z,2019-05-10T14:27:43Z,TRUE,36R
484fdf-KLM965-2019-05-10-0,2257,EHAM,EGNT,2019-05-10T20:43:31Z,2019-05-10T21:39:16Z,FALSE,NA
484fff-KLM617-2019-05-10-0,2185,EHAM,MA36,2019-05-10T15:35:02Z,2019-05-10T17:15:53Z,FALSE,NA
484fff-KLM765-2019-05-10-0,2224,EHAM,EHAM,2019-05-10T06:21:38Z,2019-05-10T07:44:05Z,TRUE,36R
485000-KLM168-2019-05-10-0,2929,NA,EHAM,2019-05-10T09:26:41Z,2019-05-10T11:14:44Z,TRUE,09
485000-KLM895-2019-05-10-0,1870,EHAM,NA,2019-05-10T15:45:13Z,2019-05-10T18:09:32Z,FALSE,NA
485009-TRA193-2019-05-10-0,2548,EHAM,NA,2019-05-10T13:40:36Z,2019-05-10T16:14:08Z,FALSE,NA
485009-TRA38Z-2019-05-10-0,2706,LEZL,EHAM,2019-05-10T09:20:02Z,2019-05-10T11:17:01Z,TRUE,36C
485009-TRA6727-2019-05-10-0,2059,EHAM,LEZL,2019-05-10T04:49:51Z,2019-05-10T07:29:16Z,FALSE,NA
485061-TRA1041-2019-05-10-0,2187,EHAM,LGSA,2019-05-10T04:09:15Z,2019-05-10T07:03:59Z,FALSE,NA
485061-TRA1041-2019-05-10-1,2409,NA,EHAM,2019-05-10T10:05:01Z,2019-05-10T13:33:21Z,TRUE,27
485061-TRA1407-2019-05-10-0,1836,EHAM,LGIR,2019-05-10T14:52:04Z,2019-05-10T17:50:06Z,FALSE,NA
485061-TRA1408-2019-05-10-0,2274,LGIR,EHAM,2019-05-10T19:52:16Z,2019-05-10T22:17:04Z,TRUE,36C
48506b-TFL318-2019-05-10-0,2669,NA,EHAM,2019-05-10T05:25:33Z,2019-05-10T06:53:28Z,TRUE,09
48506b-TFL365-2019-05-10-0,2357,EHAM,NA,2019-05-10T09:57:36Z,2019-05-10T11:51:25Z,FALSE,NA
48506c-TFL336-2019-05-10-0,2644,NA,EHAM,2019-05-10T04:34:39Z,2019-05-10T06:00:27Z,TRUE,09
48506d-TFL603-2019-05-10-0,2119,EHAM,NA,2019-05-10T14:11:02Z,2019-05-10T15:29:04Z,FALSE,NA
48506d-TFL76T-2019-05-10-0,2028,NA,EHAM,2019-05-10T22:46:22Z,2019-05-10T23:59:47Z,TRUE,36C
4850e6-KLM641-2019-05-10-0,2738,EHAM,KJFK,2019-05-10T11:38:01Z,2019-05-10T13:40:38Z,FALSE,NA
4850e6-KLM678-2019-05-10-0,2803,CYYC,EHAM,2019-05-10T04:37:10Z,2019-05-10T06:02:49Z,TRUE,09
4850f5-KLM701-2019-05-10-0,2782,EHAM,SAEZ,2019-05-10T19:28:23Z,2019-05-10T20:50:31Z,FALSE,NA
4850f5-KLM808-2019-05-10-0,2444,RCTP,EHAM,2019-05-10T01:18:16Z,2019-05-10T04:34:29Z,TRUE,06
4850f6-KLM809-2019-05-10-0,2274,EHAM,WMKK,2019-05-10T19:26:58Z,2019-05-10T21:07:16Z,FALSE,NA
4850f6-KLM896-2019-05-10-0,2584,NA,EHAM,2019-05-10T12:17:54Z,2019-05-10T15:51:29Z,TRUE,36R
485122-TRA12J-2019-05-10-0,1930,NA,EHAM,2019-05-10T20:25:40Z,2019-05-10T21:37:06Z,TRUE,36C
485122-TRA23Y-2019-05-10-0,2642,EHAM,NA,2019-05-10T13:13:11Z,2019-05-10T14:55:22Z,FALSE,NA
485122-TRA563-2019-05-10-0,2259,EHAM,NA,2019-05-10T03:24:55Z,2019-05-10T05:25:50Z,FALSE,NA
485122-TRA563-2019-05-10-1,2231,NA,EHAM,2019-05-10T09:30:12Z,2019-05-10T11:53:27Z,TRUE,27
485123-TRA27U-2019-05-10-0,2128,NA,EHAM,2019-05-10T15:20:03Z,2019-05-10T17:29:53Z,TRUE,36C
485123-TRA33T-2019-05-10-0,2385,LFMN,EHAM,2019-05-10T21:41:30Z,2019-05-10T23:11:17Z,TRUE,36C
485123-TRA5583-2019-05-10-0,2235,EHAM,NA,2019-05-10T18:51:35Z,2019-05-10T20:19:59Z,FALSE,NA
485123-TRA5P-2019-05-10-0,2096,LFMN,EHAM,2019-05-10T00:00:01Z,2019-05-10T00:34:56Z,TRUE,NA
485123-TRA88B-2019-05-10-0,2334,EHAM,LEAL,2019-05-10T05:01:36Z,2019-05-10T06:59:59Z,FALSE,NA
4851ad-KLM884-2019-05-10-0,2318,NA,EHAM,2019-05-10T13:23:07Z,2019-05-10T16:49:28Z,TRUE,36R
4851ad-KLM893-2019-05-10-0,1658,EHAM,NA,2019-05-10T19:54:51Z,2019-05-10T22:18:06Z,FALSE,NA
