UID,N,ADEP,ADES,START,STOP,ARR,RWY
407462-BAW583-2019-05-16-0,3979,LIMC,EGLL,2019-05-16T06:13:58Z,2019-05-16T08:18:48Z,TRUE,09L
407462-BAW912N-2019-05-16-0,1896,EGLL,EDDF,2019-05-16T15:51:16Z,2019-05-16T17:00:54Z,FALSE,NA
407462-BAW913U-2019-05-16-0,3391,EDDF,EGLL,2019-05-16T18:11:31Z,2019-05-16T19:51:33Z,TRUE,09L
407463-BAW563-2019-05-16-0,2545,LIML,EGLL,2019-05-16T14:08:46Z,2019-05-16T15:44:58Z,TRUE,09L
407463-BAW62MM-2019-05-16-0,1758,EGLL,LIML,2019-05-16T11:41:35Z,2019-05-16T13:04:58Z,FALSE,NA
407463-BAW680-2019-05-16-0,1805,EGLL,LTBW,2019-05-16T17:12:06Z,2019-05-16T20:26:24Z,FALSE,NA
407463-SHT18Z-2019-05-16-0,1973,EGLL,NA,2019-05-16T06:19:56Z,2019-05-16T07:08:24Z,FALSE,NA
407463-SHT19U-2019-05-16-0,3601,NA,EGLL,2019-05-16T08:32:25Z,2019-05-16T09:56:13Z,TRUE,09L
407464-BAW8PW-2019-05-16-0,1795,EGLL,NA,2019-05-16T07:58:06Z,2019-05-16T09:26:50Z,FALSE,NA
407464-BAW920X-2019-05-16-0,1786,EGLL,EDDS,2019-05-16T15:17:11Z,2019-05-16T16:24:29Z,FALSE,NA
407464-BAW921-2019-05-16-0,3287,EDDS,EGLL,2019-05-16T18:04:06Z,2019-05-16T19:34:27Z,TRUE,09L
407464-BAW9PW-2019-05-16-0,2444,NA,EGLL,2019-05-16T11:27:01Z,2019-05-16T13:19:58Z,TRUE,09L
40749b-BAW222-2019-05-16-0,3045,NA,EGLL,2019-05-16T07:28:55Z,2019-05-16T09:05:27Z,TRUE,09R
4074e2-BAW20-2019-05-16-0,2573,RJBB,EGLL,2019-05-16T11:36:26Z,2019-05-16T14:34:27Z,TRUE,09L
4074e3-BAW22C-2019-05-16-0,3339,KBWI,EGLL,2019-05-16T06:43:39Z,2019-05-16T08:24:21Z,TRUE,09L
4074e3-BAW41-2019-05-16-0,1909,EGLL,NA,2019-05-16T17:07:11Z,2019-05-16T18:56:52Z,FALSE,NA
4074e4-BAW224-2019-05-16-0,3123,NA,EGLL,2019-05-16T09:43:54Z,2019-05-16T11:00:28Z,TRUE,09L
4074e4-BAW6NC-2019-05-16-0,1859,EGLL,CYHU,2019-05-16T17:23:35Z,2019-05-16T18:32:19Z,FALSE,NA
407534-BAW908N-2019-05-16-0,1759,EGLL,EDDF,2019-05-16T13:23:52Z,2019-05-16T14:44:21Z,FALSE,NA
407534-BAW909U-2019-05-16-0,2706,EDDF,EGLL,2019-05-16T15:39:00Z,2019-05-16T17:13:36Z,TRUE,09L
407534-SHT86P-2019-05-16-0,2038,EGLL,EGAD,2019-05-16T18:20:55Z,2019-05-16T19:06:40Z,FALSE,NA
407535-BAW776F-2019-05-16-0,1842,EGLL,ESSA,2019-05-16T06:14:45Z,2019-05-16T08:16:06Z,FALSE,NA
407535-BAW777C-2019-05-16-0,3157,ESSA,EGLL,2019-05-16T09:39:50Z,2019-05-16T11:54:12Z,TRUE,09L
407535-BAW850T-2019-05-16-0,1882,EGLL,EPWA,2019-05-16T13:26:35Z,2019-05-16T15:31:42Z,FALSE,NA
407535-BAW851W-2019-05-16-0,3011,EPWA,EGLL,2019-05-16T17:00:02Z,2019-05-16T19:12:21Z,TRUE,09L
407536-BAW42DB-2019-05-16-0,3556,EIDW,EGLL,2019-05-16T09:57:35Z,2019-05-16T11:05:14Z,TRUE,09L
407536-BAW751-2019-05-16-0,2592,LSZM,EGLL,2019-05-16T04:55:05Z,2019-05-16T06:14:57Z,TRUE,09L
407536-BAW807K-2019-05-16-0,2551,NA,EGLL,2019-05-16T20:16:39Z,2019-05-16T21:28:29Z,TRUE,09L
407536-BAW828Y-2019-05-16-0,2208,EGLL,EIDW,2019-05-16T07:38:03Z,2019-05-16T08:28:59Z,FALSE,NA
407536-BAW86LG-2019-05-16-0,1942,EGLL,EKEB,2019-05-16T17:55:31Z,2019-05-16T18:56:38Z,FALSE,NA
407536-BAW974-2019-05-16-0,1833,EGLL,EDDH,2019-05-16T12:43:21Z,2019-05-16T13:50:29Z,FALSE,NA
407536-BAW975H-2019-05-16-0,2451,EDDH,EGLL,2019-05-16T14:53:49Z,2019-05-16T16:03:50Z,TRUE,09L
407537-BAW27G-2019-05-16-0,3173,LSGG,EGLL,2019-05-16T11:26:40Z,2019-05-16T12:55:14Z,TRUE,09L
407537-BAW389-2019-05-16-0,2887,EBBR,EGLL,2019-05-16T05:07:16Z,2019-05-16T05:55:22Z,TRUE,09L
407537-BAW726B-2019-05-16-0,1791,EGLL,LSGG,2019-05-16T09:19:32Z,2019-05-16T10:23:45Z,FALSE,NA
407537-BAW910N-2019-05-16-0,1855,EGLL,EDDF,2019-05-16T14:26:41Z,2019-05-16T15:36:26Z,FALSE,NA
407537-BAW911U-2019-05-16-0,3157,EDDF,EGLL,2019-05-16T16:36:32Z,2019-05-16T18:11:23Z,TRUE,09L
407537-SHT8M-2019-05-16-0,1878,EGLL,EGPH,2019-05-16T20:07:13Z,2019-05-16T21:02:31Z,FALSE,NA
4075fd-BAW127E-2019-05-16-0,2607,NA,EGLL,2019-05-16T12:14:03Z,2019-05-16T14:56:27Z,TRUE,09L
4075fd-BAW654C-2019-05-16-0,1791,EGLL,NA,2019-05-16T08:21:48Z,2019-05-16T10:46:43Z,FALSE,NA
4075fd-BAW723-2019-05-16-0,3757,LSGG,EGLL,2019-05-16T05:28:25Z,2019-05-16T07:08:14Z,TRUE,09L
4075fd-BAW956M-2019-05-16-0,1943,EGLL,EDDM,2019-05-16T16:54:09Z,2019-05-16T18:18:48Z,FALSE,NA
4075fd-BAW957L-2019-05-16-0,2961,EDDM,EGLL,2019-05-16T19:17:31Z,2019-05-16T20:57:17Z,TRUE,09L
4075fe-BAW32T-2019-05-16-0,1766,EGLL,NA,2019-05-16T12:36:25Z,2019-05-16T14:59:59Z,FALSE,NA
4075fe-BAW633-2019-05-16-0,2477,LGAV,EGLL,2019-05-16T17:41:05Z,2019-05-16T20:18:27Z,TRUE,09L
4075fe-BAW976K-2019-05-16-0,1761,EGLL,EDDV,2019-05-16T07:18:19Z,2019-05-16T08:19:54Z,FALSE,NA
4075fe-BAW977-2019-05-16-0,3758,EDDV,EGLL,2019-05-16T09:24:15Z,2019-05-16T10:54:45Z,TRUE,09L
4075ff-BAW428-2019-05-16-0,2745,EGLL,EHAM,2019-05-16T06:07:20Z,2019-05-16T06:59:12Z,FALSE,NA
4075ff-BAW429-2019-05-16-0,5099,EHAM,EGLL,2019-05-16T08:11:00Z,2019-05-16T09:39:54Z,TRUE,09L
4075ff-BAW598D-2019-05-16-0,1800,EGLL,NA,2019-05-16T19:27:18Z,2019-05-16T20:50:57Z,FALSE,NA
4075ff-BAW790-2019-05-16-0,1918,EGLL,ESGG,2019-05-16T11:01:12Z,2019-05-16T12:33:21Z,FALSE,NA
4075ff-BAW791-2019-05-16-0,2921,ESGG,EGLL,2019-05-16T16:06:24Z,2019-05-16T17:48:41Z,TRUE,09L
407600-BAW676-2019-05-16-0,1690,EGLL,LTBW,2019-05-16T10:03:57Z,2019-05-16T13:16:51Z,FALSE,NA
407600-BAW677-2019-05-16-0,2625,NA,EGLL,2019-05-16T14:59:43Z,2019-05-16T18:15:18Z,TRUE,09L
407600-BAW885R-2019-05-16-0,3658,LROP,EGLL,2019-05-16T05:02:34Z,2019-05-16T08:08:44Z,TRUE,09L
4076cc-BAW26AV-2019-05-16-0,1829,EGLL,LGAV,2019-05-16T20:29:43Z,2019-05-16T23:29:04Z,FALSE,NA
4076cc-BAW543Q-2019-05-16-0,3785,NA,EGLL,2019-05-16T06:20:54Z,2019-05-16T08:27:21Z,TRUE,09R
4076cc-BAW8RM-2019-05-16-0,2676,EDDT,EGLL,2019-05-16T13:11:00Z,2019-05-16T14:40:35Z,TRUE,09L
4076cc-BAW992G-2019-05-16-0,1863,EGLL,EDDT,2019-05-16T10:20:59Z,2019-05-16T11:42:03Z,FALSE,NA
4076cc-SHT8U-2019-05-16-0,1937,EGLL,EGPH,2019-05-16T16:14:15Z,2019-05-16T17:14:20Z,FALSE,NA
4076cc-SHT9Y-2019-05-16-0,2785,EGPH,EGLL,2019-05-16T18:18:30Z,2019-05-16T19:21:20Z,TRUE,09L
4076cd-BAW644X-2019-05-16-0,1785,EGLL,NA,2019-05-16T10:36:55Z,2019-05-16T12:59:59Z,FALSE,NA
4076cd-BAW645-2019-05-16-0,2500,NA,EGLL,2019-05-16T15:19:00Z,2019-05-16T18:29:21Z,TRUE,09L
4076cd-BAW826Q-2019-05-16-0,1905,EGLL,EIWT,2019-05-16T20:04:22Z,2019-05-16T20:55:49Z,FALSE,NA
4076cd-SHT12J-2019-05-16-0,2139,EGLL,EGNT,2019-05-16T06:09:13Z,2019-05-16T06:49:49Z,FALSE,NA
4076cd-SHT13E-2019-05-16-0,3249,NA,EGLL,2019-05-16T08:10:32Z,2019-05-16T09:07:17Z,TRUE,09L
4076e2-BAW662-2019-05-16-0,1673,EGLL,NA,2019-05-16T11:08:27Z,2019-05-16T13:13:57Z,FALSE,NA
4076e2-BAW663-2019-05-16-0,2786,NA,EGLL,2019-05-16T18:10:06Z,2019-05-16T21:02:50Z,TRUE,09L
4076e2-SHT8B-2019-05-16-0,1995,EGLL,EGPH,2019-05-16T06:13:05Z,2019-05-16T07:10:52Z,FALSE,NA
4076e2-SHT90P-2019-05-16-0,3375,EGPH,EGLL,2019-05-16T08:18:02Z,2019-05-16T09:33:15Z,TRUE,09L
4076e3-BAW664-2019-05-16-0,1836,EGLL,NA,2019-05-16T06:53:13Z,2019-05-16T09:16:08Z,FALSE,NA
4076e3-BAW665-2019-05-16-0,2402,NA,EGLL,2019-05-16T13:09:51Z,2019-05-16T16:32:53Z,TRUE,09L
4076e3-SHT8L-2019-05-16-0,2017,EGLL,EGPH,2019-05-16T18:26:28Z,2019-05-16T19:19:29Z,FALSE,NA
4076e3-SHT9E-2019-05-16-0,2345,EGPH,EGLL,2019-05-16T20:17:22Z,2019-05-16T21:16:10Z,TRUE,09L
4242e1-AFL2578-2019-05-16-0,3811,UUEE,EGLL,2019-05-16T06:56:30Z,2019-05-16T10:51:52Z,TRUE,09L
4242e1-AFL2579-2019-05-16-0,1893,EGLL,UUEE,2019-05-16T12:33:18Z,2019-05-16T15:54:12Z,FALSE,NA
4242e2-AFL2582-2019-05-16-0,3005,UUEE,EGLL,2019-05-16T10:53:03Z,2019-05-16T14:32:11Z,TRUE,09L
4242e2-AFL2583-2019-05-16-0,1896,EGLL,UUEE,2019-05-16T16:34:00Z,2019-05-16T19:41:51Z,FALSE,NA
4242e3-AFL2580-2019-05-16-0,3628,UUEE,EGLL,2019-05-16T04:19:00Z,2019-05-16T08:14:27Z,TRUE,09R
4242e3-AFL2581-2019-05-16-0,1918,EGLL,UUEE,2019-05-16T10:05:08Z,2019-05-16T13:16:56Z,FALSE,NA
4242e3-AFL2584-2019-05-16-0,2415,UUEE,EGLL,2019-05-16T16:57:59Z,2019-05-16T20:28:49Z,TRUE,09L
4242e3-AFL2585-2019-05-16-0,1863,EGLL,UUEE,2019-05-16T22:03:27Z,2019-05-16T23:59:59Z,FALSE,NA
4242f4-AHY007-2019-05-16-0,3111,NA,EGLL,2019-05-16T16:06:56Z,2019-05-16T19:31:14Z,TRUE,09L
4242f4-AHY008-2019-05-16-0,1798,EGLL,NA,2019-05-16T21:36:59Z,2019-05-16T23:59:59Z,FALSE,NA
4243fe-ABW376-2019-05-16-0,4491,NA,EGLL,2019-05-16T07:49:14Z,2019-05-16T09:48:41Z,TRUE,09L
4243fe-ABW376-2019-05-16-1,1784,EGLL,UUEE,2019-05-16T12:18:03Z,2019-05-16T15:32:49Z,FALSE,NA
44001b-AUA451-2019-05-16-0,3595,LOWW,EGLL,2019-05-16T05:16:26Z,2019-05-16T07:25:57Z,TRUE,09L
44001b-AUA452-2019-05-16-0,1664,EGLL,LOWW,2019-05-16T08:37:22Z,2019-05-16T10:27:36Z,FALSE,NA
4402a3-AUA457-2019-05-16-0,2367,LOWW,EGLL,2019-05-16T18:48:17Z,2019-05-16T20:35:17Z,TRUE,09L
44065b-AUA458-2019-05-16-0,1753,EGLL,LOWW,2019-05-16T05:19:15Z,2019-05-16T07:23:59Z,FALSE,NA
440c8c-AUA461-2019-05-16-0,2714,LOWW,EGLL,2019-05-16T11:02:24Z,2019-05-16T12:59:40Z,TRUE,09L
440c8c-AUA4EG-2019-05-16-0,1774,EGLL,LOWW,2019-05-16T14:51:41Z,2019-05-16T16:37:47Z,FALSE,NA
440c8e-AUA455-2019-05-16-0,2595,LOWW,EGLL,2019-05-16T15:29:39Z,2019-05-16T17:24:15Z,TRUE,09L
440c8e-AUA456-2019-05-16-0,1775,EGLL,LOWW,2019-05-16T19:02:51Z,2019-05-16T20:48:58Z,FALSE,NA
448442-BAW185-2019-05-16-0,1902,EGLL,KEWR,2019-05-16T10:31:24Z,2019-05-16T11:54:30Z,FALSE,NA
448442-BAW9E-2019-05-16-0,2277,KLDJ,EGLL,2019-05-16T03:58:54Z,2019-05-16T05:24:41Z,TRUE,09L
44cdcb-BEL4AH-2019-05-16-0,3099,EBBR,EGLL,2019-05-16T20:34:45Z,2019-05-16T21:26:23Z,TRUE,09L
44cdcd-BEL2104-2019-05-16-0,2546,EGLL,EBBR,2019-05-16T06:31:18Z,2019-05-16T07:13:43Z,FALSE,NA
44ce68-BEL7AH-2019-05-16-0,2602,EBBR,EGLL,2019-05-16T15:36:38Z,2019-05-16T16:19:59Z,TRUE,09L
44ce68-BEL93B-2019-05-16-0,2504,EGLL,EBBR,2019-05-16T17:56:33Z,2019-05-16T18:38:17Z,FALSE,NA
45ac34-SAS1507-2019-05-16-0,2404,EKCH,EGLL,2019-05-16T16:45:37Z,2019-05-16T18:18:58Z,TRUE,09L
45ac34-SAS1508-2019-05-16-0,1946,EGLL,EKCH,2019-05-16T19:43:19Z,2019-05-16T21:13:36Z,FALSE,NA
461f09-FIN4CE-2019-05-16-0,1846,EGLL,EFHK,2019-05-16T17:20:27Z,2019-05-16T19:44:36Z,FALSE,NA
461f09-FIN7WG-2019-05-16-0,2536,EFHK,EGLL,2019-05-16T12:58:03Z,2019-05-16T15:38:28Z,TRUE,09L
461f35-FIN1343-2019-05-16-0,2839,EFHK,EGLL,2019-05-16T09:06:05Z,2019-05-16T11:41:14Z,TRUE,09L
461f35-FIN1344-2019-05-16-0,1926,EGLL,EFHK,2019-05-16T13:08:37Z,2019-05-16T15:43:45Z,FALSE,NA
461f48-FIN3ML-2019-05-16-0,3578,EFHK,EGLL,2019-05-16T05:12:12Z,2019-05-16T07:52:58Z,TRUE,09L
461f48-FIN7KL-2019-05-16-0,1786,EGLL,EFHK,2019-05-16T09:54:55Z,2019-05-16T12:19:26Z,FALSE,NA
461f6c-FIN7AY-2019-05-16-0,1823,EGLL,EFHK,2019-05-16T15:28:16Z,2019-05-16T17:56:04Z,FALSE,NA
461f6c-FIN7HX-2019-05-16-0,2848,EFHK,EGLL,2019-05-16T11:07:41Z,2019-05-16T13:47:09Z,TRUE,09L
461fa3-FIN8AK-2019-05-16-0,1846,EGLL,EFHK,2019-05-16T06:49:53Z,2019-05-16T09:21:59Z,FALSE,NA
461fa5-FIN7GR-2019-05-16-0,3402,EFHK,EGLL,2019-05-16T16:56:31Z,2019-05-16T19:43:17Z,TRUE,09L
461fa9-FIN19H-2019-05-16-0,1915,EGLL,EFHK,2019-05-16T18:42:00Z,2019-05-16T21:09:53Z,FALSE,NA
461fa9-FIN8DA-2019-05-16-0,2722,NA,EGLL,2019-05-16T14:10:07Z,2019-05-16T16:49:58Z,TRUE,09L
4692d0-AEE2FL-2019-05-16-0,2956,LGAV,EGLL,2019-05-16T16:32:54Z,2019-05-16T20:03:25Z,TRUE,09L
4692d0-AEE601-2019-05-16-0,1816,EGLL,NA,2019-05-16T12:04:15Z,2019-05-16T15:00:58Z,FALSE,NA
4692d0-AEE609-2019-05-16-0,1829,EGLL,LGAV,2019-05-16T21:26:34Z,2019-05-16T23:59:59Z,FALSE,NA
4692d0-AEE6AV-2019-05-16-0,3175,LGAV,EGLL,2019-05-16T07:10:50Z,2019-05-16T10:06:59Z,TRUE,09L
4692da-AEE2EG-2019-05-16-0,2983,LGAV,EGLL,2019-05-16T11:01:08Z,2019-05-16T14:30:49Z,TRUE,09L
4692da-AEE8SE-2019-05-16-0,1751,EGLL,LGKN,2019-05-16T16:39:17Z,2019-05-16T19:32:20Z,FALSE,NA
478354-SAS43A-2019-05-16-0,3999,ENGM,EGLL,2019-05-16T06:10:55Z,2019-05-16T08:21:27Z,TRUE,09L
478354-SAS804-2019-05-16-0,1282,EGLL,ENKJ,2019-05-16T09:37:47Z,2019-05-16T11:01:58Z,FALSE,NA
484164-KLM1007-2019-05-16-0,4313,EHAM,EGLL,2019-05-16T06:55:34Z,2019-05-16T08:12:49Z,TRUE,09R
484164-KLM1008-2019-05-16-0,2930,EGLL,EHAM,2019-05-16T09:58:37Z,2019-05-16T10:48:54Z,FALSE,NA
484165-KLM1018-2019-05-16-0,3184,EGLL,EHAM,2019-05-16T14:11:38Z,2019-05-16T15:06:10Z,FALSE,NA
484165-KLM89A-2019-05-16-0,3783,EHAM,EGLL,2019-05-16T11:37:36Z,2019-05-16T12:44:56Z,TRUE,09L
48433a-KZR941-2019-05-16-0,2489,NA,EGLL,2019-05-16T11:14:25Z,2019-05-16T15:16:28Z,TRUE,09L
484442-KLM1001-2019-05-16-0,3664,EHAM,EGLL,2019-05-16T05:30:46Z,2019-05-16T06:32:50Z,TRUE,09L
484442-KLM1002-2019-05-16-0,2727,EGLL,EHAM,2019-05-16T08:06:11Z,2019-05-16T08:53:10Z,FALSE,NA
4844c6-KLM55W-2019-05-16-0,2962,EGLL,EHAM,2019-05-16T17:01:49Z,2019-05-16T17:51:53Z,FALSE,NA
4844c6-KLM57A-2019-05-16-0,2760,EHAM,EGLL,2019-05-16T14:44:41Z,2019-05-16T15:31:43Z,TRUE,09L
484b90-KLM1000-2019-05-16-0,2868,EGLL,EHAM,2019-05-16T06:01:43Z,2019-05-16T06:54:46Z,FALSE,NA
484b90-KLM1009-2019-05-16-0,4340,EHAM,EGLL,2019-05-16T08:38:05Z,2019-05-16T09:51:28Z,TRUE,09L
484b90-KLM1010-2019-05-16-0,3397,EGLL,EHAM,2019-05-16T11:51:07Z,2019-05-16T12:49:11Z,FALSE,NA
484cb8-KLM1032-2019-05-16-0,2826,EGLL,EHAM,2019-05-16T19:34:27Z,2019-05-16T20:21:32Z,FALSE,NA
484cb8-KLM40U-2019-05-16-0,3128,EHAM,EGLL,2019-05-16T15:43:07Z,2019-05-16T16:37:20Z,TRUE,09L
484f15-KLM1033-2019-05-16-0,3082,EHAM,EGLL,2019-05-16T19:04:12Z,2019-05-16T19:56:34Z,TRUE,09L
485871-KLM1029-2019-05-16-0,2905,EHAM,EGLL,2019-05-16T16:15:30Z,2019-05-16T17:04:58Z,TRUE,09L
485871-KLM66Q-2019-05-16-0,2912,EGLL,EHAM,2019-05-16T18:40:23Z,2019-05-16T19:30:28Z,FALSE,NA
48ae80-LOT27G-2019-05-16-0,2519,EPWA,EGLL,2019-05-16T13:53:36Z,2019-05-16T15:56:20Z,TRUE,09L
48ae80-LOT2MF-2019-05-16-0,1949,EGLL,EPWA,2019-05-16T17:44:05Z,2019-05-16T19:52:59Z,FALSE,NA
48ae81-LOT285-2019-05-16-0,2401,EPWA,EGLL,2019-05-16T20:01:23Z,2019-05-16T22:01:29Z,TRUE,09L
48ae81-LOT286-2019-05-16-0,1875,EGLL,EPWA,2019-05-16T05:47:24Z,2019-05-16T07:49:27Z,FALSE,NA
48ae82-LOT28M-2019-05-16-0,1898,EGLL,EPWA,2019-05-16T09:47:12Z,2019-05-16T11:51:10Z,FALSE,NA
48ae82-LOT2HR-2019-05-16-0,3777,EPWA,EGLL,2019-05-16T05:52:14Z,2019-05-16T08:16:59Z,TRUE,09L
49410c-NJE624H-2019-05-16-0,1982,EGLL,EKCH,2019-05-16T10:02:43Z,2019-05-16T11:34:56Z,FALSE,NA
495149-TAP1356-2019-05-16-0,2312,LPPT,EGLL,2019-05-16T15:43:53Z,2019-05-16T16:34:40Z,TRUE,09L
495149-TAP1357-2019-05-16-0,2070,EGLL,LPPT,2019-05-16T18:03:19Z,2019-05-16T18:58:39Z,FALSE,NA
49514a-TAP1361-2019-05-16-0,1984,EGLL,LPPT,2019-05-16T16:13:13Z,2019-05-16T16:59:59Z,FALSE,NA
49514a-TAP1366-2019-05-16-0,2079,LPPT,EGLL,2019-05-16T20:46:50Z,2019-05-16T21:43:34Z,TRUE,09L
49514a-TAP1368-2019-05-16-0,3103,LPPT,EGLL,2019-05-16T13:18:18Z,2019-05-16T14:16:59Z,TRUE,09L
4951ca-TAP1351-2019-05-16-0,2062,EGLL,LPPT,2019-05-16T07:17:22Z,2019-05-16T08:08:55Z,FALSE,NA
4951d2-TAP1359-2019-05-16-0,1982,EGLL,LPPT,2019-05-16T13:52:31Z,2019-05-16T14:46:41Z,FALSE,NA
4951d2-TAP135P-2019-05-16-0,2689,LPPT,EGLL,2019-05-16T11:32:34Z,2019-05-16T12:19:59Z,TRUE,09L
4951e9-TAP1354-2019-05-16-0,3308,LPAR,EGLL,2019-05-16T08:10:42Z,2019-05-16T09:14:58Z,TRUE,09L
4951e9-TAP1367-2019-05-16-0,1976,EGLL,LPPT,2019-05-16T10:52:04Z,2019-05-16T11:31:40Z,FALSE,NA
49528f-TAP1364-2019-05-16-0,2673,LPPT,EGLL,2019-05-16T17:18:54Z,2019-05-16T18:14:13Z,TRUE,09L
49528f-TAP1369-2019-05-16-0,1906,EGLL,LPPT,2019-05-16T19:13:29Z,2019-05-16T19:59:59Z,FALSE,NA
4952c2-TAP1358-2019-05-16-0,2428,LPPT,EGLL,2019-05-16T19:47:29Z,2019-05-16T20:52:19Z,TRUE,09L
4a0662-ROT391-2019-05-16-0,2531,LROP,EGLL,2019-05-16T09:43:12Z,2019-05-16T12:31:26Z,TRUE,09L
4a0662-ROT392V-2019-05-16-0,1777,EGLL,LROP,2019-05-16T14:41:57Z,2019-05-16T17:28:53Z,FALSE,NA
4a91fa-SAS1523-2019-05-16-0,2676,ESSA,EGLL,2019-05-16T14:46:42Z,2019-05-16T16:52:37Z,TRUE,09L
4a91fa-SAS22A-2019-05-16-0,1909,EGLL,ESSA,2019-05-16T18:38:09Z,2019-05-16T20:36:43Z,FALSE,NA
4ac8b2-SAS4627-2019-05-16-0,2770,NA,EGLL,2019-05-16T15:54:26Z,2019-05-16T17:20:16Z,TRUE,09L
4ac8b2-SAS4628-2019-05-16-0,1909,EGLL,NA,2019-05-16T19:02:02Z,2019-05-16T20:06:04Z,FALSE,NA
4ac8b8-SAS809-2019-05-16-0,2720,ENGM,EGLL,2019-05-16T13:07:05Z,2019-05-16T14:57:46Z,TRUE,09L
4ac8b8-SAS810-2019-05-16-0,1924,EGLL,ENKJ,2019-05-16T17:08:50Z,2019-05-16T18:40:29Z,FALSE,NA
4b1611-SWR327-2019-05-16-0,1810,EGLL,LSZH,2019-05-16T18:14:24Z,2019-05-16T19:26:14Z,FALSE,NA
4b1611-SWR36A-2019-05-16-0,2751,LSZH,EGLL,2019-05-16T15:27:48Z,2019-05-16T16:59:40Z,TRUE,09L
4b1614-SWR324-2019-05-16-0,2652,LSZH,EGLL,2019-05-16T13:26:02Z,2019-05-16T15:03:26Z,TRUE,09L
4b1614-SWR35N-2019-05-16-0,1846,EGLL,LSZH,2019-05-16T17:00:51Z,2019-05-16T18:12:58Z,FALSE,NA
4b1615-SWR24H-2019-05-16-0,2513,LSZH,EGLL,2019-05-16T19:22:33Z,2019-05-16T20:45:33Z,TRUE,09L
4b1616-SWR30K-2019-05-16-0,1729,EGLL,LSZH,2019-05-16T13:16:10Z,2019-05-16T14:31:23Z,FALSE,NA
4b1616-SWR63Y-2019-05-16-0,2689,LSZH,EGLL,2019-05-16T10:12:32Z,2019-05-16T11:42:29Z,TRUE,09L
4b1617-SWR31J-2019-05-16-0,3580,LSZH,EGLL,2019-05-16T05:09:58Z,2019-05-16T06:57:27Z,TRUE,09L
4b1617-SWR32V-2019-05-16-0,1759,EGLL,LSZH,2019-05-16T08:10:35Z,2019-05-16T09:26:44Z,FALSE,NA
4b1618-SWR33J-2019-05-16-0,1873,EGLL,LSZH,2019-05-16T11:57:33Z,2019-05-16T13:12:17Z,FALSE,NA
4b1618-SWR34E-2019-05-16-0,3210,LSZH,EGLL,2019-05-16T08:37:39Z,2019-05-16T10:18:20Z,TRUE,09L
4b1696-SWR345-2019-05-16-0,1727,EGLL,LSZH,2019-05-16T05:14:05Z,2019-05-16T06:27:58Z,FALSE,NA
4b17ff-SWR348-2019-05-16-0,2502,LSGG,EGLL,2019-05-16T14:03:32Z,2019-05-16T15:22:21Z,TRUE,09L
4b17ff-SWR349R-2019-05-16-0,1864,EGLL,LSGG,2019-05-16T16:53:26Z,2019-05-16T18:04:10Z,FALSE,NA
4b17ff-SWR358-2019-05-16-0,2370,LSGG,EGLL,2019-05-16T19:00:51Z,2019-05-16T20:16:52Z,TRUE,09L
4b1807-SWR359-2019-05-16-0,1745,EGLL,LSGG,2019-05-16T06:13:33Z,2019-05-16T07:17:28Z,FALSE,NA
4b1808-SWR31H-2019-05-16-0,1885,EGLL,LSGG,2019-05-16T13:57:50Z,2019-05-16T15:08:58Z,FALSE,NA
4b1808-SWR33U-2019-05-16-0,1811,EGLL,LSGG,2019-05-16T08:36:09Z,2019-05-16T09:39:29Z,FALSE,NA
4b1808-SWR46V-2019-05-16-0,3021,LSGG,EGLL,2019-05-16T11:15:45Z,2019-05-16T12:43:50Z,TRUE,09L
4b1808-SWR49M-2019-05-16-0,3623,LSGG,EGLL,2019-05-16T05:38:17Z,2019-05-16T07:14:29Z,TRUE,09L
4b18f5-SWR26H-2019-05-16-0,2462,LSZH,EGLL,2019-05-16T16:48:11Z,2019-05-16T18:20:13Z,TRUE,09L
4b18f5-SWR339-2019-05-16-0,1903,EGLL,LSZH,2019-05-16T19:28:36Z,2019-05-16T20:40:45Z,FALSE,NA
4ba948-THY5DQ-2019-05-16-0,2877,LTBW,EGLL,2019-05-16T10:46:06Z,2019-05-16T13:56:08Z,TRUE,09L
4ba948-THY9VR-2019-05-16-0,1752,EGLL,LTBW,2019-05-16T16:26:59Z,2019-05-16T18:37:53Z,FALSE,NA
4baa75-THY1BG-2019-05-16-0,3047,NA,EGLL,2019-05-16T16:02:07Z,2019-05-16T19:25:35Z,TRUE,09L
4baa75-THY3SN-2019-05-16-0,1894,EGLL,LTBW,2019-05-16T21:21:13Z,2019-05-16T23:39:49Z,FALSE,NA
4baa86-THY1988-2019-05-16-0,1858,EGLL,NA,2019-05-16T05:55:04Z,2019-05-16T08:18:33Z,FALSE,NA
4baa8d-THY2LE-2019-05-16-0,2948,NA,EGLL,2019-05-16T17:37:43Z,2019-05-16T20:54:46Z,TRUE,09L
4bb162-THY1979-2019-05-16-0,3684,NA,EGLL,2019-05-16T05:17:12Z,2019-05-16T08:37:59Z,TRUE,09L
4bb162-THY3CW-2019-05-16-0,1662,EGLL,LTBW,2019-05-16T11:13:48Z,2019-05-16T13:16:53Z,FALSE,NA
4bb1e2-THY1971-2019-05-16-0,2359,NA,EGLL,2019-05-16T12:27:04Z,2019-05-16T15:29:41Z,TRUE,09L
4bb1e2-THY4PT-2019-05-16-0,1806,EGLL,LTBW,2019-05-16T17:50:07Z,2019-05-16T21:00:56Z,FALSE,NA
