UID,N,ADEP,ADES,START,STOP,ARR,RWY
407535-BAW777C-2019-05-14-0,2872,ESSA,EGLL,2019-05-14T09:35:30Z,2019-05-14T11:43:26Z,TRUE,09L
407535-BAW818-2019-05-14-0,1944,EGLL,EKCH,2019-05-14T13:31:43Z,2019-05-14T14:58:21Z,FALSE,NA
407535-BAW819-2019-05-14-0,2387,EKCH,EGLL,2019-05-14T16:06:04Z,2019-05-14T17:33:14Z,TRUE,09L
407536-BAW664-2019-05-14-0,1820,EGLL,NA,2019-05-14T06:34:23Z,2019-05-14T08:51:37Z,FALSE,NA
407536-BAW665-2019-05-14-0,2917,NA,EGLL,2019-05-14T13:34:59Z,2019-05-14T16:33:29Z,TRUE,09L
407536-BAW83D-2019-05-14-0,2539,EIDW,EGLL,2019-05-14T19:57:50Z,2019-05-14T20:48:06Z,TRUE,09L
407536-BAW85Q-2019-05-14-0,2169,EGLL,EIWT,2019-05-14T18:02:33Z,2019-05-14T18:57:53Z,FALSE,NA
407537-BAW4LT-2019-05-14-0,1960,EGLL,EDDL,2019-05-14T17:02:22Z,2019-05-14T17:54:55Z,FALSE,NA
407537-BAW5DL-2019-05-14-0,2689,EDDL,EGLL,2019-05-14T18:47:25Z,2019-05-14T19:46:52Z,TRUE,09L
407537-BAW650-2019-05-14-0,1941,EGLL,NA,2019-05-14T07:16:12Z,2019-05-14T09:37:19Z,FALSE,NA
407537-BAW651-2019-05-14-0,2953,LGMK,EGLL,2019-05-14T13:08:41Z,2019-05-14T15:45:15Z,TRUE,09L
4075fd-BAW878-2019-05-14-0,1855,EGLL,ULLP,2019-05-14T08:47:16Z,2019-05-14T11:29:58Z,FALSE,NA
4075fd-BAW879-2019-05-14-0,2774,ULLI,EGLL,2019-05-14T12:42:25Z,2019-05-14T15:42:24Z,TRUE,09L
4075fd-SHT86P-2019-05-14-0,2061,EGLL,EGAD,2019-05-14T18:13:48Z,2019-05-14T18:59:51Z,FALSE,NA
4075fd-SHT9U-2019-05-14-0,3078,EGPH,EGLL,2019-05-14T06:09:02Z,2019-05-14T07:18:37Z,TRUE,09L
4075fe-BAW430-2019-05-14-0,3398,EGLL,EHAM,2019-05-14T08:23:41Z,2019-05-14T09:21:55Z,FALSE,NA
4075fe-BAW431-2019-05-14-0,3321,EHAM,EGLL,2019-05-14T10:36:43Z,2019-05-14T11:33:05Z,TRUE,09L
4075fe-BAW850T-2019-05-14-0,1976,EGLL,EPWA,2019-05-14T13:18:44Z,2019-05-14T15:27:19Z,FALSE,NA
4075fe-BAW851W-2019-05-14-0,3356,EPWA,EGLL,2019-05-14T16:45:24Z,2019-05-14T19:03:08Z,TRUE,09L
4075ff-BAW26AV-2019-05-14-0,1775,EGLL,LGAV,2019-05-14T20:13:41Z,2019-05-14T22:45:39Z,FALSE,NA
4075ff-BAW552-2019-05-14-0,1762,EGLL,LIRU,2019-05-14T06:08:51Z,2019-05-14T08:10:21Z,FALSE,NA
4075ff-BAW553-2019-05-14-0,2498,LIRF,EGLL,2019-05-14T10:12:22Z,2019-05-14T12:27:27Z,TRUE,09L
4075ff-BAW960M-2019-05-14-0,1938,EGLL,EDDM,2019-05-14T14:23:04Z,2019-05-14T15:52:53Z,FALSE,NA
4075ff-BAW961L-2019-05-14-0,3246,EDDM,EGLL,2019-05-14T17:05:02Z,2019-05-14T18:49:25Z,TRUE,09L
407600-BAW43HA-2019-05-14-0,3150,EHAM,EGLL,2019-05-14T19:38:05Z,2019-05-14T20:31:34Z,TRUE,09L
407600-BAW442-2019-05-14-0,3197,EGLL,EHAM,2019-05-14T17:19:04Z,2019-05-14T18:13:55Z,FALSE,NA
407600-BAW546-2019-05-14-0,1762,EGLL,NA,2019-05-14T09:58:23Z,2019-05-14T11:56:14Z,FALSE,NA
407600-BAW8CF-2019-05-14-0,2807,LIRF,EGLL,2019-05-14T13:47:17Z,2019-05-14T16:03:52Z,TRUE,09L
4076cc-BAW748-2019-05-14-0,1873,EGLL,LSZM,2019-05-14T17:56:48Z,2019-05-14T19:09:15Z,FALSE,NA
4076cc-BAW76GF-2019-05-14-0,2479,LSZM,EGLL,2019-05-14T20:14:17Z,2019-05-14T21:28:19Z,TRUE,09L
4076cc-BAW996G-2019-05-14-0,1897,EGLL,EDDT,2019-05-14T10:57:17Z,2019-05-14T12:19:29Z,FALSE,NA
4076cc-BAW997T-2019-05-14-0,2732,EDDT,EGLL,2019-05-14T14:16:31Z,2019-05-14T15:47:51Z,TRUE,09L
4076cc-SHT8B-2019-05-14-0,2113,EGLL,EGPH,2019-05-14T06:07:50Z,2019-05-14T07:07:28Z,FALSE,NA
4076cc-SHT90P-2019-05-14-0,2955,EGPH,EGLL,2019-05-14T08:17:32Z,2019-05-14T09:22:58Z,TRUE,09L
4076cd-BAW428-2019-05-14-0,2902,EGLL,EHAM,2019-05-14T06:10:09Z,2019-05-14T07:03:59Z,FALSE,NA
4076cd-BAW429-2019-05-14-0,3759,EHAM,EGLL,2019-05-14T08:15:04Z,2019-05-14T09:18:43Z,TRUE,09L
4076cd-BAW444-2019-05-14-0,2769,EGLL,EHAM,2019-05-14T19:47:46Z,2019-05-14T20:35:46Z,FALSE,NA
4076cd-BAW646-2019-05-14-0,1811,EGLL,NA,2019-05-14T10:39:33Z,2019-05-14T13:21:21Z,FALSE,NA
4076cd-BAW647-2019-05-14-0,3007,NA,EGLL,2019-05-14T15:21:23Z,2019-05-14T18:12:49Z,TRUE,09L
4076e2-BAW12P-2019-05-14-0,1837,EGLL,NA,2019-05-14T16:17:03Z,2019-05-14T18:05:29Z,FALSE,NA
4076e2-BAW554R-2019-05-14-0,1762,EGLL,LIRU,2019-05-14T07:36:34Z,2019-05-14T09:35:14Z,FALSE,NA
4076e2-BAW555-2019-05-14-0,3081,LIRF,EGLL,2019-05-14T12:13:15Z,2019-05-14T14:35:51Z,TRUE,09L
4076e2-BAW8TK-2019-05-14-0,2365,NA,EGLL,2019-05-14T19:24:54Z,2019-05-14T21:24:34Z,TRUE,09L
4076e3-BAW59G-2019-05-14-0,2621,LSZM,EGLL,2019-05-14T16:29:22Z,2019-05-14T17:45:50Z,TRUE,09L
4076e3-BAW754B-2019-05-14-0,1799,EGLL,LSZM,2019-05-14T13:58:38Z,2019-05-14T15:07:55Z,FALSE,NA
4242e1-AFL2584-2019-05-14-0,2789,UUEE,EGLL,2019-05-14T16:24:43Z,2019-05-14T19:53:40Z,TRUE,09R
4242e1-AFL2585-2019-05-14-0,1909,EGLL,UUEE,2019-05-14T22:01:54Z,2019-05-14T23:59:59Z,FALSE,NA
4242f4-AHY007-2019-05-14-0,3162,NA,EGLL,2019-05-14T15:37:37Z,2019-05-14T19:10:26Z,TRUE,09L
42454c-AFL2578-2019-05-14-0,2841,UUEE,EGLL,2019-05-14T07:11:04Z,2019-05-14T10:35:29Z,TRUE,09L
42454c-AFL2579-2019-05-14-0,1877,EGLL,UUEE,2019-05-14T12:35:50Z,2019-05-14T15:45:36Z,FALSE,NA
424556-AFL2582-2019-05-14-0,2732,UUEE,EGLL,2019-05-14T10:55:59Z,2019-05-14T14:24:14Z,TRUE,09L
424556-AFL2583-2019-05-14-0,1986,EGLL,UUEE,2019-05-14T16:38:00Z,2019-05-14T20:02:51Z,FALSE,NA
424941-AFL2580-2019-05-14-0,3607,UUEE,EGLL,2019-05-14T04:23:19Z,2019-05-14T08:11:58Z,TRUE,09R
424941-AFL2581-2019-05-14-0,2067,EGLL,UUEE,2019-05-14T09:55:35Z,2019-05-14T13:22:27Z,FALSE,NA
44004f-AUA461-2019-05-14-0,2428,LOWW,EGLL,2019-05-14T11:06:04Z,2019-05-14T12:58:58Z,TRUE,09L
44004f-AUA4EG-2019-05-14-0,1906,EGLL,LOWW,2019-05-14T14:35:31Z,2019-05-14T16:28:07Z,FALSE,NA
440050-AUA451-2019-05-14-0,3437,LOWW,EGLL,2019-05-14T05:07:46Z,2019-05-14T07:23:05Z,TRUE,09L
440050-AUA452-2019-05-14-0,1790,EGLL,LOWW,2019-05-14T08:48:38Z,2019-05-14T10:33:29Z,FALSE,NA
44006c-AUA458-2019-05-14-0,1795,EGLL,LOWW,2019-05-14T05:19:03Z,2019-05-14T07:21:26Z,FALSE,NA
44020a-AUA455-2019-05-14-0,2448,LOWW,EGLL,2019-05-14T15:34:27Z,2019-05-14T17:35:29Z,TRUE,09L
44020a-AUA456-2019-05-14-0,1778,EGLL,LOWW,2019-05-14T19:00:06Z,2019-05-14T20:50:08Z,FALSE,NA
440665-AUA457-2019-05-14-0,2933,LOWW,EGLL,2019-05-14T18:22:17Z,2019-05-14T20:23:29Z,TRUE,09L
448442-BAW185-2019-05-14-0,1924,EGLL,KLDJ,2019-05-14T10:22:08Z,2019-05-14T11:47:21Z,FALSE,NA
448442-BAW9E-2019-05-14-0,2895,KEWR,EGLL,2019-05-14T03:58:42Z,2019-05-14T05:16:44Z,TRUE,09R
44cdc9-BEL2094-2019-05-14-0,2453,EGLL,EBBR,2019-05-14T11:18:34Z,2019-05-14T11:59:26Z,FALSE,NA
44cdc9-BEL2104-2019-05-14-0,2491,EGLL,EBBR,2019-05-14T06:27:29Z,2019-05-14T07:08:59Z,FALSE,NA
44cdc9-BEL2AH-2019-05-14-0,4209,EBBR,EGLL,2019-05-14T08:46:03Z,2019-05-14T09:56:11Z,TRUE,09L
44cdca-BEL4AH-2019-05-14-0,3296,EBBR,EGLL,2019-05-14T19:42:49Z,2019-05-14T20:37:44Z,TRUE,09L
44ce71-BEL7AH-2019-05-14-0,3087,EBBR,EGLL,2019-05-14T15:01:15Z,2019-05-14T15:52:41Z,TRUE,09L
44ce71-BEL93B-2019-05-14-0,2605,EGLL,EBBR,2019-05-14T17:14:35Z,2019-05-14T17:57:59Z,FALSE,NA
461f08-FIN4CE-2019-05-14-0,1965,EGLL,EFHK,2019-05-14T17:31:08Z,2019-05-14T20:04:57Z,FALSE,NA
461f08-FIN7WG-2019-05-14-0,3119,EFHK,EGLL,2019-05-14T13:13:36Z,2019-05-14T15:53:42Z,TRUE,09L
461f54-FIN3ML-2019-05-14-0,3711,EFHK,EGLL,2019-05-14T05:10:32Z,2019-05-14T07:58:21Z,TRUE,09L
461f54-FIN7KL-2019-05-14-0,1914,EGLL,EFHK,2019-05-14T09:43:22Z,2019-05-14T12:06:59Z,FALSE,NA
461f63-FIN7AY-2019-05-14-0,1994,EGLL,EFHK,2019-05-14T15:36:30Z,2019-05-14T18:08:15Z,FALSE,NA
461f63-FIN7HX-2019-05-14-0,2761,EFHK,EGLL,2019-05-14T11:13:03Z,2019-05-14T13:51:53Z,TRUE,09L
461f6a-FIN19H-2019-05-14-0,2018,EGLL,EFHK,2019-05-14T18:42:14Z,2019-05-14T21:13:34Z,FALSE,NA
461f6a-FIN8DA-2019-05-14-0,2813,EFHK,EGLL,2019-05-14T14:11:30Z,2019-05-14T16:49:55Z,TRUE,09L
461f6d-FIN1343-2019-05-14-0,2903,EFHK,EGLL,2019-05-14T08:43:38Z,2019-05-14T11:24:51Z,TRUE,09L
461f6d-FIN1344-2019-05-14-0,1976,EGLL,EFHK,2019-05-14T12:56:42Z,2019-05-14T15:30:29Z,FALSE,NA
461f6d-FIN7GR-2019-05-14-0,3223,EFHK,EGLL,2019-05-14T16:32:43Z,2019-05-14T19:17:20Z,TRUE,09L
461fa5-FIN8AK-2019-05-14-0,1855,EGLL,EFHK,2019-05-14T06:56:37Z,2019-05-14T09:27:11Z,FALSE,NA
4692d0-AEE2FL-2019-05-14-0,2843,LGAV,EGLL,2019-05-14T16:27:19Z,2019-05-14T19:54:57Z,TRUE,09L
4692d0-AEE601-2019-05-14-0,1749,EGLL,LGKN,2019-05-14T11:27:13Z,2019-05-14T14:32:27Z,FALSE,NA
4692d0-AEE609-2019-05-14-0,1903,EGLL,LGAV,2019-05-14T21:25:06Z,2019-05-14T23:59:59Z,FALSE,NA
4692d0-AEE6AV-2019-05-14-0,2724,LGAV,EGLL,2019-05-14T07:11:06Z,2019-05-14T10:01:25Z,TRUE,09L
4692da-AEE2EG-2019-05-14-0,2714,LGAV,EGLL,2019-05-14T10:49:32Z,2019-05-14T14:20:49Z,TRUE,09L
4692da-AEE8SE-2019-05-14-0,1783,EGLL,LGAV,2019-05-14T15:57:58Z,2019-05-14T19:04:57Z,FALSE,NA
47834a-SAS809-2019-05-14-0,3178,NA,EGLL,2019-05-14T13:10:00Z,2019-05-14T15:03:37Z,TRUE,09L
47834a-SAS810-2019-05-14-0,1964,EGLL,ENGM,2019-05-14T17:00:17Z,2019-05-14T18:43:12Z,FALSE,NA
478370-SAS43A-2019-05-14-0,3709,ENGM,EGLL,2019-05-14T06:09:18Z,2019-05-14T08:13:17Z,TRUE,09L
478370-SAS804-2019-05-14-0,2082,EGLL,ENGM,2019-05-14T09:46:00Z,2019-05-14T11:31:38Z,FALSE,NA
47ba78-SAS1523-2019-05-14-0,3016,ESSA,EGLL,2019-05-14T14:39:47Z,2019-05-14T16:48:58Z,TRUE,09L
47ba78-SAS22A-2019-05-14-0,2035,EGLL,ESSA,2019-05-14T18:12:00Z,2019-05-14T20:17:17Z,FALSE,NA
484133-KLM1033-2019-05-14-0,3320,EHAM,EGLL,2019-05-14T19:06:00Z,2019-05-14T20:01:58Z,TRUE,09L
48415e-KLM1001-2019-05-14-0,3604,EHAM,EGLL,2019-05-14T05:38:17Z,2019-05-14T06:39:22Z,TRUE,09L
48415e-KLM1002-2019-05-14-0,3041,EGLL,EHAM,2019-05-14T08:17:06Z,2019-05-14T09:08:31Z,FALSE,NA
4841a6-KLM1009-2019-05-14-0,3681,EHAM,EGLL,2019-05-14T08:43:30Z,2019-05-14T09:45:53Z,TRUE,09L
4841a6-KLM1010-2019-05-14-0,3027,EGLL,EHAM,2019-05-14T11:40:36Z,2019-05-14T12:32:38Z,FALSE,NA
484354-KZR941-2019-05-14-0,2561,UAII,EGLL,2019-05-14T11:14:05Z,2019-05-14T15:11:56Z,TRUE,09L
484354-KZR942-2019-05-14-0,1924,EGLL,NA,2019-05-14T17:21:37Z,2019-05-14T21:13:19Z,FALSE,NA
484442-KLM1000-2019-05-14-0,2619,EGLL,EHAM,2019-05-14T06:05:14Z,2019-05-14T06:53:49Z,FALSE,NA
484556-KLM1007-2019-05-14-0,3751,EHAM,EGLL,2019-05-14T07:12:00Z,2019-05-14T08:15:29Z,TRUE,09L
484556-KLM1008-2019-05-14-0,3068,EGLL,EHAM,2019-05-14T10:14:50Z,2019-05-14T11:05:58Z,FALSE,NA
484556-KLM1018-2019-05-14-0,2981,EGLL,EHAM,2019-05-14T14:19:11Z,2019-05-14T15:10:21Z,FALSE,NA
484556-KLM89A-2019-05-14-0,2653,EHAM,EGLL,2019-05-14T12:19:02Z,2019-05-14T13:04:14Z,TRUE,09L
484cb5-KLM1032-2019-05-14-0,2663,EGLL,EHAM,2019-05-14T19:45:57Z,2019-05-14T20:31:51Z,FALSE,NA
484cb5-KLM40U-2019-05-14-0,2970,EHAM,EGLL,2019-05-14T16:00:34Z,2019-05-14T16:52:26Z,TRUE,09L
484f06-KLM55W-2019-05-14-0,3100,EGLL,EHAM,2019-05-14T16:40:08Z,2019-05-14T17:31:47Z,FALSE,NA
484f06-KLM57A-2019-05-14-0,2830,EHAM,EGLL,2019-05-14T14:36:43Z,2019-05-14T15:24:48Z,TRUE,09L
48548e-KLM1019-2019-05-14-0,3543,EHAM,EGLL,2019-05-14T13:34:24Z,2019-05-14T14:34:29Z,TRUE,09L
48548e-KLM1020-2019-05-14-0,2608,EGLL,EHAM,2019-05-14T15:34:41Z,2019-05-14T16:19:58Z,FALSE,NA
48ae81-LOT285-2019-05-14-0,2351,EPWA,EGLL,2019-05-14T19:12:23Z,2019-05-14T21:13:19Z,TRUE,09L
48ae81-LOT286-2019-05-14-0,1941,EGLL,EPWA,2019-05-14T05:37:34Z,2019-05-14T07:42:20Z,FALSE,NA
48ae83-LOT27G-2019-05-14-0,2693,EPWA,EGLL,2019-05-14T13:39:32Z,2019-05-14T15:46:13Z,TRUE,09L
48ae83-LOT28M-2019-05-14-0,1968,EGLL,EPWA,2019-05-14T09:41:09Z,2019-05-14T11:46:52Z,FALSE,NA
48ae83-LOT2HR-2019-05-14-0,3530,EPWA,EGLL,2019-05-14T05:44:41Z,2019-05-14T08:08:16Z,TRUE,09L
48ae83-LOT2MF-2019-05-14-0,2001,EGLL,EPWA,2019-05-14T17:35:53Z,2019-05-14T19:46:52Z,FALSE,NA
49514a-TAP1364-2019-05-14-0,2685,LPPT,EGLL,2019-05-14T16:48:20Z,2019-05-14T17:44:43Z,TRUE,09L
49514a-TAP1369-2019-05-14-0,1799,EGLL,LPPT,2019-05-14T19:04:54Z,2019-05-14T19:53:47Z,FALSE,NA
49514c-TAP1356-2019-05-14-0,2613,LPPT,EGLL,2019-05-14T15:36:04Z,2019-05-14T16:27:22Z,TRUE,09L
49514c-TAP1357-2019-05-14-0,1905,EGLL,LPPT,2019-05-14T17:58:41Z,2019-05-14T18:51:50Z,FALSE,NA
4951cc-TAP1358-2019-05-14-0,2286,LPPT,EGLL,2019-05-14T20:10:49Z,2019-05-14T21:05:52Z,TRUE,09L
4951d9-TAP1351-2019-05-14-0,1935,EGLL,LPAR,2019-05-14T07:19:14Z,2019-05-14T08:08:36Z,FALSE,NA
4951e9-TAP1354-2019-05-14-0,2804,LPAR,EGLL,2019-05-14T08:29:33Z,2019-05-14T09:16:16Z,TRUE,09L
4951e9-TAP1367-2019-05-14-0,1899,EGLL,LPAR,2019-05-14T11:02:38Z,2019-05-14T11:52:57Z,FALSE,NA
495284-TAP1359-2019-05-14-0,1875,EGLL,LPAR,2019-05-14T13:39:54Z,2019-05-14T14:34:51Z,FALSE,NA
495284-TAP135P-2019-05-14-0,3056,LPPT,EGLL,2019-05-14T10:45:51Z,2019-05-14T11:44:28Z,TRUE,09L
49528b-TAP1366-2019-05-14-0,2242,LPPT,EGLL,2019-05-14T20:48:51Z,2019-05-14T21:36:42Z,TRUE,09R
4952c2-TAP1363-2019-05-14-0,1873,EGLL,LPPT,2019-05-14T05:36:46Z,2019-05-14T06:24:58Z,FALSE,NA
49d027-EWG5TV-2019-05-14-0,3062,EDDS,EGLL,2019-05-14T15:11:00Z,2019-05-14T16:39:50Z,TRUE,09L
49d027-EWG7C-2019-05-14-0,1906,EGLL,EDDS,2019-05-14T18:10:59Z,2019-05-14T19:19:41Z,FALSE,NA
49d093-EWG2460-2019-05-14-0,2589,EDDS,EGLL,2019-05-14T11:04:23Z,2019-05-14T12:24:11Z,TRUE,09L
49d093-EWG2461-2019-05-14-0,1776,EGLL,EDDS,2019-05-14T13:52:00Z,2019-05-14T14:59:55Z,FALSE,NA
49d093-EWG2463-2019-05-14-0,1855,EGLL,EDDS,2019-05-14T08:46:31Z,2019-05-14T09:55:47Z,FALSE,NA
49d093-EWG7ST-2019-05-14-1,3503,EDDS,EGLL,2019-05-14T05:43:18Z,2019-05-14T07:25:56Z,TRUE,09L
4a08ec-ROT391-2019-05-14-0,2492,LROP,EGLL,2019-05-14T09:43:12Z,2019-05-14T12:32:41Z,TRUE,09L
4a08ec-ROT392V-2019-05-14-0,1892,EGLL,LROP,2019-05-14T14:33:33Z,2019-05-14T17:17:54Z,FALSE,NA
4ac8ba-SAS4627-2019-05-14-0,2652,NA,EGLL,2019-05-14T15:55:51Z,2019-05-14T17:20:47Z,TRUE,09L
4ac8ba-SAS4628-2019-05-14-0,2025,EGLL,NA,2019-05-14T18:59:11Z,2019-05-14T20:10:12Z,FALSE,NA
4ac9e4-SAS1507-2019-05-14-0,2594,EKCH,EGLL,2019-05-14T16:38:04Z,2019-05-14T18:08:45Z,TRUE,09L
4ac9e4-SAS1508-2019-05-14-0,2016,EGLL,EKCH,2019-05-14T19:35:13Z,2019-05-14T21:05:57Z,FALSE,NA
4b1613-SWR31J-2019-05-14-0,3466,LSZH,EGLL,2019-05-14T05:10:50Z,2019-05-14T07:01:54Z,TRUE,09R
4b1613-SWR32V-2019-05-14-0,1847,EGLL,LSZH,2019-05-14T08:16:07Z,2019-05-14T09:44:25Z,FALSE,NA
4b1614-SWR324-2019-05-14-0,2715,LSZH,EGLL,2019-05-14T13:41:35Z,2019-05-14T15:15:39Z,TRUE,09L
4b1614-SWR35N-2019-05-14-0,1844,EGLL,LSZH,2019-05-14T16:53:12Z,2019-05-14T18:10:22Z,FALSE,NA
4b1615-SWR24H-2019-05-14-0,2701,LSZH,EGLL,2019-05-14T18:56:02Z,2019-05-14T20:28:09Z,TRUE,09L
4b1618-SWR345-2019-05-14-0,1849,EGLL,LSZH,2019-05-14T05:08:56Z,2019-05-14T06:28:24Z,FALSE,NA
4b1699-SWR26H-2019-05-14-0,2783,LSZH,EGLL,2019-05-14T16:49:15Z,2019-05-14T18:25:27Z,TRUE,09L
4b1699-SWR339-2019-05-14-0,1828,EGLL,LSZH,2019-05-14T19:36:23Z,2019-05-14T20:52:08Z,FALSE,NA
4b17e1-SWR37G-2019-05-14-0,1831,EGLL,LSGG,2019-05-14T18:29:59Z,2019-05-14T19:38:05Z,FALSE,NA
4b17e1-SWR56M-2019-05-14-0,2531,LSGG,EGLL,2019-05-14T16:11:01Z,2019-05-14T17:27:29Z,TRUE,09L
4b17fc-SWR31H-2019-05-14-0,1750,EGLL,LSGG,2019-05-14T13:46:04Z,2019-05-14T14:54:27Z,FALSE,NA
4b17fc-SWR33U-2019-05-14-0,1882,EGLL,LSGG,2019-05-14T08:22:34Z,2019-05-14T09:29:05Z,FALSE,NA
4b17fc-SWR46V-2019-05-14-0,2497,LSGG,EGLL,2019-05-14T11:03:23Z,2019-05-14T12:21:09Z,TRUE,09L
4b17fc-SWR49M-2019-05-14-0,3645,LSGG,EGLL,2019-05-14T05:41:11Z,2019-05-14T07:17:17Z,TRUE,09R
4b17fd-SWR359-2019-05-14-0,1822,EGLL,LSGG,2019-05-14T06:19:00Z,2019-05-14T07:24:51Z,FALSE,NA
4b1809-SWR348-2019-05-14-0,2601,LSGG,EGLL,2019-05-14T13:59:47Z,2019-05-14T15:18:26Z,TRUE,09L
4b1809-SWR349R-2019-05-14-0,1808,EGLL,LSGG,2019-05-14T16:51:18Z,2019-05-14T18:02:39Z,FALSE,NA
4b1809-SWR358-2019-05-14-0,2892,LSGG,EGLL,2019-05-14T18:56:17Z,2019-05-14T20:20:44Z,TRUE,09L
4b18f5-SWR30K-2019-05-14-0,1816,EGLL,LSZH,2019-05-14T13:31:00Z,2019-05-14T14:53:20Z,FALSE,NA
4b18f5-SWR327-2019-05-14-0,1757,EGLL,LSZH,2019-05-14T18:50:01Z,2019-05-14T19:57:17Z,FALSE,NA
4b18f5-SWR36A-2019-05-14-0,2574,LSZH,EGLL,2019-05-14T15:48:30Z,2019-05-14T17:22:09Z,TRUE,09L
4b18f5-SWR63Y-2019-05-14-0,2791,LSZH,EGLL,2019-05-14T10:32:30Z,2019-05-14T12:17:34Z,TRUE,09L
4ba94f-THY1971-2019-05-14-0,2686,NA,EGLL,2019-05-14T12:21:07Z,2019-05-14T15:30:56Z,TRUE,09L
4ba94f-THY4PT-2019-05-14-0,1898,EGLL,LTBW,2019-05-14T17:45:12Z,2019-05-14T20:53:59Z,FALSE,NA
4ba9a8-THY2LE-2019-05-14-0,2316,NA,EGLL,2019-05-14T17:58:02Z,2019-05-14T21:11:01Z,TRUE,09L
4ba9e5-THY5DQ-2019-05-14-0,2697,NA,EGLL,2019-05-14T10:46:02Z,2019-05-14T14:01:27Z,TRUE,09L
4ba9e5-THY9VR-2019-05-14-0,1802,EGLL,LTBW,2019-05-14T16:07:25Z,2019-05-14T19:17:23Z,FALSE,NA
4baa86-THY1988-2019-05-14-0,1859,EGLL,LTBW,2019-05-14T06:11:11Z,2019-05-14T09:24:46Z,FALSE,NA
4baa89-THY1BG-2019-05-14-0,3140,NA,EGLL,2019-05-14T16:03:00Z,2019-05-14T19:31:43Z,TRUE,09L
4baa89-THY3SN-2019-05-14-0,1899,EGLL,LTBW,2019-05-14T21:21:57Z,2019-05-14T23:59:59Z,FALSE,NA
4bb163-THY1979-2019-05-14-0,3278,NA,EGLL,2019-05-14T05:04:37Z,2019-05-14T08:26:47Z,TRUE,09L
4bb163-THY3CW-2019-05-14-0,1793,EGLL,LTBW,2019-05-14T10:41:25Z,2019-05-14T13:48:47Z,FALSE,NA
4c01e2-ASL42J-2019-05-14-0,1788,EGLL,LYBE,2019-05-14T12:42:57Z,2019-05-14T15:07:29Z,FALSE,NA
4c01e2-ASL51G-2019-05-14-0,3110,LYBE,EGLL,2019-05-14T08:32:08Z,2019-05-14T11:08:22Z,TRUE,09L
4ca15c-EIN935-2019-05-14-0,1958,EGLL,EGAD,2019-05-14T14:30:14Z,2019-05-14T15:14:29Z,FALSE,NA
4ca15c-EIN93C-2019-05-14-0,2087,EGLL,EGAD,2019-05-14T10:20:54Z,2019-05-14T11:08:08Z,FALSE,NA
4ca15c-EIN93D-2019-05-14-0,2526,NA,EGLL,2019-05-14T16:23:02Z,2019-05-14T17:13:24Z,TRUE,09L
4ca15c-EIN93N-2019-05-14-0,2360,NA,EGLL,2019-05-14T12:23:00Z,2019-05-14T13:12:11Z,TRUE,09L
4ca15c-EIN93X-2019-05-14-0,2025,EGLL,EGAD,2019-05-14T18:33:28Z,2019-05-14T19:19:58Z,FALSE,NA
4ca15c-EIN9RV-2019-05-14-0,2930,NA,EGLL,2019-05-14T07:57:57Z,2019-05-14T08:55:56Z,TRUE,09L
4ca15d-EIN14Y-2019-05-14-0,2189,EGLL,EIDW,2019-05-14T05:48:04Z,2019-05-14T06:37:33Z,FALSE,NA
4ca211-EIN15D-2019-05-14-0,2871,EIDW,EGLL,2019-05-14T05:39:02Z,2019-05-14T06:37:56Z,TRUE,09L
4ca211-EIN15M-2019-05-14-0,1956,EGLL,EIWT,2019-05-14T09:18:12Z,2019-05-14T10:13:19Z,FALSE,NA
4ca211-EIN17A-2019-05-14-0,2729,EIDW,EGLL,2019-05-14T15:05:56Z,2019-05-14T15:59:57Z,TRUE,09L
4ca211-EIN17R-2019-05-14-0,2019,EGLL,EIWT,2019-05-14T17:18:18Z,2019-05-14T18:11:36Z,FALSE,NA
4ca211-EIN18D-2019-05-14-0,2747,EIDW,EGLL,2019-05-14T19:23:53Z,2019-05-14T20:18:03Z,TRUE,09L
4ca215-EIN1GR-2019-05-14-0,2964,EIDW,EGLL,2019-05-14T07:44:18Z,2019-05-14T08:42:15Z,TRUE,09L
4ca215-EIN1XL-2019-05-14-0,2184,EGLL,EIWT,2019-05-14T10:08:17Z,2019-05-14T11:25:22Z,FALSE,NA
4ca217-EIN168E-2019-05-14-0,2601,EIDW,EGLL,2019-05-14T13:50:23Z,2019-05-14T14:42:51Z,TRUE,09L
4ca217-EIN169-2019-05-14-0,1971,EGLL,EIWT,2019-05-14T16:03:39Z,2019-05-14T16:50:50Z,FALSE,NA
4ca217-EIN182-2019-05-14-0,3243,EIDW,EGLL,2019-05-14T18:18:50Z,2019-05-14T19:21:15Z,TRUE,09L
4ca217-EIN183-2019-05-14-0,1812,EGLL,EIDW,2019-05-14T20:23:10Z,2019-05-14T21:05:14Z,FALSE,NA
4ca502-AZA209-2019-05-14-0,1748,EGLL,LIRF,2019-05-14T19:45:00Z,2019-05-14T21:39:46Z,FALSE,NA
4ca502-AZA20Y-2019-05-14-0,3049,LIRF,EGLL,2019-05-14T16:12:09Z,2019-05-14T18:34:29Z,TRUE,09L
4ca5c3-AZA78M-2019-05-14-0,2467,LIRF,EGLL,2019-05-14T19:59:52Z,2019-05-14T22:10:21Z,TRUE,09R
4ca63a-EIN380-2019-05-14-0,3345,EINN,EGLL,2019-05-14T06:28:23Z,2019-05-14T07:43:27Z,TRUE,09L
