UID,N,ADEP,ADES,START,STOP,ARR,RWY
484cb4-KLM78Q-2019-05-26-0,2298,LIRF,EHAM,2019-05-26T16:04:43Z,2019-05-26T17:57:28Z,TRUE,27
484cb4-KLM85J-2019-05-26-0,1765,EHAM,LEBL,2019-05-26T06:20:11Z,2019-05-26T07:58:46Z,FALSE,NA
484cb4-KLM86N-2019-05-26-0,2671,LEBL,EHAM,2019-05-26T09:25:59Z,2019-05-26T11:24:45Z,TRUE,18C
484cb4-KLM907-2019-05-26-0,1765,EHAM,UUEE,2019-05-26T19:42:37Z,2019-05-26T22:17:10Z,FALSE,NA
484cb5-KLM69H-2019-05-26-0,1840,EHAM,EDDT,2019-05-26T05:12:42Z,2019-05-26T06:08:46Z,FALSE,NA
484cb5-KLM85R-2019-05-26-0,1672,EHAM,EPWA,2019-05-26T18:33:46Z,2019-05-26T20:11:38Z,FALSE,NA
484cb5-KLM85U-2019-05-26-0,2289,EDDT,EHAM,2019-05-26T07:40:36Z,2019-05-26T08:37:07Z,TRUE,18R
484cb5-KLM903-2019-05-26-0,1793,EHAM,UUEE,2019-05-26T09:59:03Z,2019-05-26T12:44:07Z,FALSE,NA
484cb5-KLM904-2019-05-26-0,2206,UUEE,EHAM,2019-05-26T14:05:28Z,2019-05-26T17:05:28Z,TRUE,27
484cb6-KLM1425-2019-05-26-0,2090,EHAM,EGBB,2019-05-26T10:57:00Z,2019-05-26T11:46:44Z,FALSE,NA
484cb6-KLM1426-2019-05-26-0,2029,EGBB,EHAM,2019-05-26T12:47:53Z,2019-05-26T13:28:49Z,TRUE,18R
484cb6-KLM35L-2019-05-26-0,2648,ESSA,EHAM,2019-05-26T07:53:13Z,2019-05-26T09:38:59Z,TRUE,18C
484cb6-KLM37N-2019-05-26-0,1860,EHAM,ESSA,2019-05-26T05:02:03Z,2019-05-26T06:37:52Z,FALSE,NA
484cb6-KLM64W-2019-05-26-0,2243,NA,EHAM,2019-05-26T16:55:53Z,2019-05-26T17:46:56Z,TRUE,18R
484cb6-KLM65G-2019-05-26-0,1926,EHAM,NA,2019-05-26T14:45:30Z,2019-05-26T15:37:44Z,FALSE,NA
484cb6-KLM99X-2019-05-26-0,1857,EHAM,EDDH,2019-05-26T19:09:39Z,2019-05-26T19:52:14Z,FALSE,NA
484cb8-KLM29X-2019-05-26-0,2137,LEMG,EHAM,2019-05-26T15:51:25Z,2019-05-26T18:30:00Z,TRUE,18R
484cb8-KLM74L-2019-05-26-0,2335,ESGG,EHAM,2019-05-26T04:34:23Z,2019-05-26T05:45:16Z,TRUE,18C
484cb8-KLM81W-2019-05-26-0,1832,EHAM,NA,2019-05-26T11:51:52Z,2019-05-26T14:02:40Z,FALSE,NA
484cb8-KLM93R-2019-05-26-0,1665,EHAM,LIML,2019-05-26T06:47:22Z,2019-05-26T07:58:27Z,FALSE,NA
484cb8-KLM96K-2019-05-26-0,2928,LIML,EHAM,2019-05-26T08:59:31Z,2019-05-26T10:33:25Z,TRUE,18R
484cb9-KLM1819-2019-05-26-0,1828,EHAM,EDDT,2019-05-26T07:17:15Z,2019-05-26T08:11:06Z,FALSE,NA
484cb9-KLM1820-2019-05-26-0,2462,EDDT,EHAM,2019-05-26T09:12:11Z,2019-05-26T10:11:58Z,TRUE,18R
484cb9-KLM27J-2019-05-26-0,1713,EHAM,NA,2019-05-26T11:36:26Z,2019-05-26T13:55:36Z,FALSE,NA
484cb9-KLM33T-2019-05-26-0,2881,NA,EHAM,2019-05-26T15:04:43Z,2019-05-26T17:33:57Z,TRUE,18R
484cb9-KLM66G-2019-05-26-0,2366,NA,EHAM,2019-05-26T05:08:46Z,2019-05-26T06:02:26Z,TRUE,18R
484cb9-KLM73W-2019-05-26-0,1684,EHAM,LKVO,2019-05-26T19:38:07Z,2019-05-26T20:37:16Z,FALSE,NA
484cba-KLM792-2019-05-26-0,2547,SBGR,EHAM,2019-05-26T08:13:24Z,2019-05-26T09:30:25Z,TRUE,18R
484cba-KLM875-2019-05-26-0,1697,EHAM,VTBS,2019-05-26T16:09:04Z,2019-05-26T18:48:34Z,FALSE,NA
484cbb-KLM896-2019-05-26-0,2275,NA,EHAM,2019-05-26T12:07:18Z,2019-05-26T15:58:35Z,TRUE,27
484cbc-KLM590-2019-05-26-0,2653,NA,EHAM,2019-05-26T02:42:00Z,2019-05-26T04:43:26Z,TRUE,18R
484cbc-KLM861-2019-05-26-0,1612,EHAM,NA,2019-05-26T13:36:54Z,2019-05-26T15:46:16Z,FALSE,NA
484cc6-KLM712-2019-05-26-0,2442,NA,EHAM,2019-05-26T06:30:36Z,2019-05-26T07:46:23Z,TRUE,18R
484cc6-KLM789-2019-05-26-0,1873,EHAM,NA,2019-05-26T10:40:33Z,2019-05-26T12:05:59Z,FALSE,NA
484ee4-KLM1977-2019-05-26-0,1657,EHAM,LHBP,2019-05-26T12:50:18Z,2019-05-26T14:18:55Z,FALSE,NA
484ee4-KLM19B-2019-05-26-0,1796,EHAM,EKCH,2019-05-26T19:23:20Z,2019-05-26T20:20:06Z,FALSE,NA
484ee4-KLM23A-2019-05-26-0,2236,LHBP,EHAM,2019-05-26T15:27:38Z,2019-05-26T17:08:29Z,TRUE,27
484ee4-KLM57C-2019-05-26-0,1659,EHAM,LSZH,2019-05-26T07:51:22Z,2019-05-26T08:56:32Z,FALSE,NA
484ee4-KLM58C-2019-05-26-0,2673,LSZH,EHAM,2019-05-26T09:45:06Z,2019-05-26T11:06:49Z,TRUE,18C
484ee4-KLM64J-2019-05-26-0,2188,EGPH,EHAM,2019-05-26T05:14:12Z,2019-05-26T06:14:38Z,TRUE,18R
484ee5-KLM1115-2019-05-26-0,1687,EHAM,ESSA,2019-05-26T13:02:51Z,2019-05-26T14:39:49Z,FALSE,NA
484ee5-KLM18S-2019-05-26-0,2749,LEBL,EHAM,2019-05-26T04:44:30Z,2019-05-26T06:42:49Z,TRUE,18C
484ee5-KLM51Y-2019-05-26-0,1713,EHAM,LSGG,2019-05-26T07:55:04Z,2019-05-26T08:59:58Z,FALSE,NA
484ee5-KLM78M-2019-05-26-0,2965,LSGG,EHAM,2019-05-26T10:14:38Z,2019-05-26T11:30:52Z,TRUE,18C
484ee5-KLM82W-2019-05-26-0,2172,ESSA,EHAM,2019-05-26T16:04:33Z,2019-05-26T17:43:45Z,TRUE,27
484f06-KLM1073-2019-05-26-0,1968,EHAM,EGCC,2019-05-26T08:20:03Z,2019-05-26T09:13:29Z,FALSE,NA
484f06-KLM1074-2019-05-26-0,2397,EGCC,EHAM,2019-05-26T10:35:39Z,2019-05-26T11:27:51Z,TRUE,18C
484f06-KLM15E-2019-05-26-0,1692,EHAM,EKCH,2019-05-26T12:53:30Z,2019-05-26T13:47:56Z,FALSE,NA
484f06-KLM16V-2019-05-26-0,2565,EKCH,EHAM,2019-05-26T14:35:06Z,2019-05-26T15:44:17Z,TRUE,18R
484f06-KLM1799-2019-05-26-0,1780,EHAM,EDDM,2019-05-26T16:52:13Z,2019-05-26T17:53:49Z,FALSE,NA
484f06-KLM1800-2019-05-26-0,2317,EDDM,EHAM,2019-05-26T19:00:55Z,2019-05-26T20:05:33Z,TRUE,18R
484f06-KLM90J-2019-05-26-0,2378,EGBB,EHAM,2019-05-26T05:04:51Z,2019-05-26T05:51:54Z,TRUE,18R
484f07-KLM1375-2019-05-26-0,1660,EHAM,LROP,2019-05-26T12:05:38Z,2019-05-26T14:20:26Z,FALSE,NA
484f07-KLM32S-2019-05-26-0,2362,NA,EHAM,2019-05-26T09:19:52Z,2019-05-26T10:05:48Z,TRUE,18R
484f07-KLM45D-2019-05-26-0,1775,EHAM,EDDM,2019-05-26T19:31:00Z,2019-05-26T20:36:12Z,FALSE,NA
484f07-KLM45F-2019-05-26-0,1861,EHAM,EKVD,2019-05-26T07:35:53Z,2019-05-26T08:15:21Z,FALSE,NA
484f07-KLM52F-2019-05-26-0,2360,EPWA,EHAM,2019-05-26T04:31:21Z,2019-05-26T06:06:53Z,TRUE,18C
484f07-KLM62R-2019-05-26-0,2180,LROP,EHAM,2019-05-26T16:25:23Z,2019-05-26T18:04:57Z,TRUE,27
484f15-KLM1381-2019-05-26-0,1695,EHAM,NA,2019-05-26T07:07:49Z,2019-05-26T08:56:14Z,FALSE,NA
484f15-KLM1382-2019-05-26-0,2552,NA,EHAM,2019-05-26T10:21:49Z,2019-05-26T12:22:59Z,TRUE,18R
484f15-KLM1454-2019-05-26-0,2866,LFRS,EHAM,2019-05-26T04:45:42Z,2019-05-26T06:00:50Z,TRUE,18R
484f15-KLM22N-2019-05-26-0,1804,EHAM,LFML,2019-05-26T19:12:42Z,2019-05-26T20:42:32Z,FALSE,NA
484f15-KLM55W-2019-05-26-0,2238,EGLL,EHAM,2019-05-26T16:31:00Z,2019-05-26T17:12:28Z,TRUE,18R
484f15-KLM57A-2019-05-26-0,3044,EHAM,EGLL,2019-05-26T14:16:14Z,2019-05-26T15:06:57Z,FALSE,NA
484f16-KLM11P-2019-05-26-0,2166,EHAM,LFPG,2019-05-26T05:25:09Z,2019-05-26T06:13:07Z,FALSE,NA
484f16-KLM12P-2019-05-26-0,2505,LFPG,EHAM,2019-05-26T07:52:10Z,2019-05-26T08:39:15Z,TRUE,18R
484f16-KLM1399-2019-05-26-0,1742,EHAM,ULLP,2019-05-26T19:15:53Z,2019-05-26T21:24:49Z,FALSE,NA
484f16-KLM1613-2019-05-26-0,1675,EHAM,LTBW,2019-05-26T09:56:07Z,2019-05-26T11:53:28Z,FALSE,NA
484f16-KLM1614-2019-05-26-0,2425,NA,EHAM,2019-05-26T14:47:23Z,2019-05-26T17:37:52Z,TRUE,27
484f17-KLM1395-2019-05-26-0,1720,EHAM,ULLP,2019-05-26T11:10:45Z,2019-05-26T13:14:49Z,FALSE,NA
484f17-KLM1396-2019-05-26-0,2176,ULLI,EHAM,2019-05-26T14:46:00Z,2019-05-26T17:13:50Z,TRUE,27
484f17-KLM1461-2019-05-26-0,2162,EHAM,LFFI,2019-05-26T18:48:07Z,2019-05-26T19:51:45Z,FALSE,NA
484f17-KLM36M-2019-05-26-0,2550,LFLL,EHAM,2019-05-26T04:33:23Z,2019-05-26T05:47:55Z,TRUE,18R
484f17-KLM36T-2019-05-26-0,2035,NA,EHAM,2019-05-26T08:52:19Z,2019-05-26T09:40:49Z,TRUE,18R
484f17-KLM47W-2019-05-26-0,1972,EHAM,EGNT,2019-05-26T07:01:40Z,2019-05-26T07:51:52Z,FALSE,NA
484f18-KLM1392-2019-05-26-0,2886,ULLI,EHAM,2019-05-26T02:58:29Z,2019-05-26T05:36:44Z,TRUE,NA
484f18-KLM1981-2019-05-26-0,1644,EHAM,NA,2019-05-26T19:22:51Z,2019-05-26T20:46:24Z,FALSE,NA
484f18-KLM19P-2019-05-26-0,2008,EHAM,LFPE,2019-05-26T14:42:36Z,2019-05-26T15:20:53Z,FALSE,NA
484f18-KLM20P-2019-05-26-0,2235,NA,EHAM,2019-05-26T17:13:30Z,2019-05-26T17:50:44Z,TRUE,27
484f18-KLM87Q-2019-05-26-0,1808,EHAM,LPPT,2019-05-26T07:04:13Z,2019-05-26T07:59:59Z,FALSE,NA
484f18-KLM90Z-2019-05-26-0,2266,LPPT,EHAM,2019-05-26T12:04:34Z,2019-05-26T13:23:49Z,TRUE,18R
484f3a-TFL446-2019-05-26-0,2244,EHAM,EHAM,2019-05-26T18:58:20Z,2019-05-26T20:19:35Z,TRUE,18R
484f50-XRO181-2019-05-26-0,1656,EHAM,NA,2019-05-26T06:39:56Z,2019-05-26T07:50:12Z,FALSE,NA
484f50-XRO181-2019-05-26-1,2363,NA,EHAM,2019-05-26T17:18:06Z,2019-05-26T18:41:11Z,TRUE,22
484f6c-TRA20W-2019-05-26-0,1808,EHAM,LEMG,2019-05-26T04:49:47Z,2019-05-26T06:59:59Z,FALSE,NA
484f6c-TRA22G-2019-05-26-0,3038,LEMG,EHAM,2019-05-26T08:28:38Z,2019-05-26T11:21:47Z,TRUE,18C
484f6c-TRA6307-2019-05-26-0,1741,EHAM,OLBA,2019-05-26T13:42:00Z,2019-05-26T16:10:27Z,FALSE,NA
484f6c-TRA6308-2019-05-26-0,2566,OLBA,EHAM,2019-05-26T20:37:50Z,2019-05-26T23:25:21Z,TRUE,18R
484f6d-TRA36J-2019-05-26-0,1926,EHAM,NA,2019-05-26T05:13:58Z,2019-05-26T06:36:35Z,FALSE,NA
484f6d-TRA54A-2019-05-26-0,2372,NA,EHAM,2019-05-26T13:37:31Z,2019-05-26T14:48:25Z,TRUE,18R
484f6d-TRA71F-2019-05-26-0,1461,EHAM,NA,2019-05-26T16:21:19Z,2019-05-26T18:36:06Z,FALSE,NA
484f6d-TRA99B-2019-05-26-0,2258,LEMG,EHAM,2019-05-26T21:14:03Z,2019-05-26T22:37:32Z,TRUE,18R
484f71-KLM677-2019-05-26-0,2060,EHAM,CYYC,2019-05-26T10:51:15Z,2019-05-26T12:16:38Z,FALSE,NA
484f71-KLM678-2019-05-26-0,2264,CYYC,EHAM,2019-05-26T04:29:51Z,2019-05-26T05:42:59Z,TRUE,18R
484f72-KLM538-2019-05-26-0,3040,NA,EHAM,2019-05-26T01:46:16Z,2019-05-26T05:20:59Z,TRUE,NA
484f72-KLM767-2019-05-26-0,2000,EHAM,NA,2019-05-26T10:22:11Z,2019-05-26T11:48:24Z,FALSE,NA
484f73-KLM588-2019-05-26-0,2919,NA,EHAM,2019-05-26T00:58:39Z,2019-05-26T03:14:23Z,TRUE,09
484f73-KLM617-2019-05-26-0,1972,EHAM,KBOS,2019-05-26T15:17:00Z,2019-05-26T16:43:29Z,FALSE,NA
484fab-CND221-2019-05-26-0,1858,EHAM,NA,2019-05-26T16:54:42Z,2019-05-26T18:55:59Z,FALSE,NA
484fab-CND222-2019-05-26-0,2600,NA,EHAM,2019-05-26T20:33:13Z,2019-05-26T22:42:29Z,TRUE,18R
484fab-CND715-2019-05-26-0,1700,EHAM,NA,2019-05-26T09:11:16Z,2019-05-26T11:19:27Z,FALSE,NA
484fab-CND716-2019-05-26-0,2329,NA,EHAM,2019-05-26T12:54:57Z,2019-05-26T15:13:26Z,TRUE,18R
484fad-KLM675-2019-05-26-0,1933,EHAM,NA,2019-05-26T12:48:05Z,2019-05-26T14:13:15Z,FALSE,NA
484fad-KLM734-2019-05-26-0,2012,NA,EHAM,2019-05-26T06:06:21Z,2019-05-26T07:26:22Z,TRUE,18R
484fde-KLM1293-2019-05-26-0,1961,EHAM,EGPH,2019-05-26T19:22:13Z,2019-05-26T20:26:55Z,FALSE,NA
484fde-KLM1417-2019-05-26-0,1867,EHAM,LFLL,2019-05-26T14:17:04Z,2019-05-26T15:27:12Z,FALSE,NA
484fde-KLM1418-2019-05-26-0,2786,LFLL,EHAM,2019-05-26T16:39:13Z,2019-05-26T17:59:21Z,TRUE,18R
484fde-KLM1602-2019-05-26-0,2562,LIRF,EHAM,2019-05-26T10:54:28Z,2019-05-26T12:50:55Z,TRUE,18R
484fde-KLM1628-2019-05-26-0,2860,LIMC,EHAM,2019-05-26T04:54:55Z,2019-05-26T06:23:29Z,TRUE,18C
484fde-KLM81K-2019-05-26-0,1730,EHAM,LIRF,2019-05-26T07:49:20Z,2019-05-26T09:35:50Z,FALSE,NA
484fdf-KLM1385-2019-05-26-0,1695,EHAM,UKBB,2019-05-26T07:43:11Z,2019-05-26T09:26:25Z,FALSE,NA
484fdf-KLM1386-2019-05-26-0,2268,UKBB,EHAM,2019-05-26T11:20:20Z,2019-05-26T13:49:59Z,TRUE,18C
484fdf-KLM1847-2019-05-26-0,1655,EHAM,LOWW,2019-05-26T15:32:28Z,2019-05-26T16:56:56Z,FALSE,NA
484fdf-KLM64X-2019-05-26-0,2556,LOWW,EHAM,2019-05-26T18:03:11Z,2019-05-26T19:33:27Z,TRUE,18R
484fdf-KLM900-2019-05-26-0,2452,UUEE,EHAM,2019-05-26T03:00:18Z,2019-05-26T05:59:28Z,TRUE,18C
484fff-KLM655-2019-05-26-0,2283,EHAM,KMSP,2019-05-26T07:49:52Z,2019-05-26T09:18:28Z,FALSE,NA
485000-KLM103-2019-05-26-0,1680,EHAM,NA,2019-05-26T08:39:13Z,2019-05-26T10:32:27Z,FALSE,NA
485000-KLM810-2019-05-26-0,2563,WMKK,EHAM,2019-05-26T00:57:53Z,2019-05-26T03:57:58Z,TRUE,18R
485009-TRA15B-2019-05-26-0,1812,EHAM,LEZL,2019-05-26T10:30:34Z,2019-05-26T12:49:08Z,FALSE,NA
485009-TRA23A-2019-05-26-0,2224,LEZL,EHAM,2019-05-26T20:41:41Z,2019-05-26T23:18:11Z,TRUE,18R
485009-TRA2P-2019-05-26-0,2550,LOWI,EHAM,2019-05-26T07:50:34Z,2019-05-26T09:02:57Z,TRUE,18C
485009-TRA49W-2019-05-26-0,1745,EHAM,LOWI,2019-05-26T05:24:00Z,2019-05-26T06:28:25Z,FALSE,NA
485009-TRA558-2019-05-26-0,1568,NA,EHAM,2019-05-26T00:00:01Z,2019-05-26T00:26:08Z,TRUE,18R
485061-TRA11V-2019-05-26-0,1708,EHAM,NA,2019-05-26T15:19:42Z,2019-05-26T17:26:35Z,FALSE,NA
485061-TRA1411-2019-05-26-0,1819,EHAM,LGIR,2019-05-26T05:15:20Z,2019-05-26T07:06:58Z,FALSE,NA
485061-TRA18Y-2019-05-26-0,2309,NA,EHAM,2019-05-26T18:48:17Z,2019-05-26T21:04:48Z,TRUE,18R
485061-TRA412F-2019-05-26-0,2728,LGIR,EHAM,2019-05-26T09:31:37Z,2019-05-26T13:14:57Z,TRUE,18R
48506b-TFL317-2019-05-26-0,1915,EHAM,6FD6,2019-05-26T12:19:31Z,2019-05-26T13:52:52Z,FALSE,NA
48506b-TFL374-2019-05-26-0,2047,NA,EHAM,2019-05-26T08:45:26Z,2019-05-26T09:47:57Z,TRUE,18R
48506c-TFL361-2019-05-26-0,1881,EHAM,NA,2019-05-26T10:14:49Z,2019-05-26T11:19:21Z,FALSE,NA
48506c-TFL376-2019-05-26-0,2097,NA,EHAM,2019-05-26T06:24:46Z,2019-05-26T07:44:29Z,TRUE,18R
48506d-TFL338-2019-05-26-0,2271,NA,EHAM,2019-05-26T08:10:28Z,2019-05-26T09:33:49Z,TRUE,18R
48506d-TFL375-2019-05-26-0,1888,EHAM,NA,2019-05-26T12:22:49Z,2019-05-26T13:28:54Z,FALSE,NA
4850c7-KZR903-2019-05-26-0,2383,NA,EHAM,2019-05-26T02:23:26Z,2019-05-26T05:56:49Z,TRUE,18C
4850c7-KZR904-2019-05-26-0,1764,EHAM,NA,2019-05-26T09:56:09Z,2019-05-26T13:01:28Z,FALSE,NA
4850cf-XRO203-2019-05-26-0,1567,EBAW,EHAM,2019-05-26T17:26:41Z,2019-05-26T17:52:47Z,TRUE,27
4850e6-KLM587-2019-05-26-0,1809,EHAM,NA,2019-05-26T12:07:20Z,2019-05-26T14:11:43Z,FALSE,NA
4850e6-KLM765-2019-05-26-0,2415,NA,EHAM,2019-05-26T06:42:30Z,2019-05-26T08:09:26Z,TRUE,18R
4850f5-KLM809-2019-05-26-0,1630,EHAM,WMKK,2019-05-26T19:55:59Z,2019-05-26T22:32:34Z,FALSE,NA
4850f5-KLM876-2019-05-26-0,2105,VTBS,EHAM,2019-05-26T14:23:51Z,2019-05-26T17:18:57Z,TRUE,27
485123-TRA11M-2019-05-26-0,2467,LEMG,EHAM,2019-05-26T11:01:07Z,2019-05-26T13:43:23Z,TRUE,18R
485123-TRA16L-2019-05-26-0,1827,EHAM,NA,2019-05-26T07:28:50Z,2019-05-26T09:36:28Z,FALSE,NA
485123-TRA28P-2019-05-26-0,1901,EHAM,NA,2019-05-26T15:01:21Z,2019-05-26T17:18:48Z,FALSE,NA
485123-TRA72N-2019-05-26-0,2369,NA,EHAM,2019-05-26T18:46:57Z,2019-05-26T21:12:29Z,TRUE,18R
4851ad-KLM642-2019-05-26-0,2218,KJFK,EHAM,2019-05-26T02:32:11Z,2019-05-26T04:12:26Z,TRUE,NA
4851ad-KLM661-2019-05-26-0,1891,EHAM,KDWH,2019-05-26T08:06:30Z,2019-05-26T09:30:56Z,FALSE,NA
4851ae-KLM183-2019-05-26-0,1933,EHAM,KSFO,2019-05-26T11:28:34Z,2019-05-26T12:51:16Z,FALSE,NA
4851ae-KLM646-2019-05-26-0,2475,KJFK,EHAM,2019-05-26T04:01:06Z,2019-05-26T05:42:51Z,TRUE,18R
4851af-KLM701-2019-05-26-0,1749,EHAM,SAEZ,2019-05-26T20:09:15Z,2019-05-26T21:25:53Z,FALSE,NA
4851af-KLM864-2019-05-26-0,2360,NA,EHAM,2019-05-26T13:24:59Z,2019-05-26T15:57:27Z,TRUE,27
4851b0-KLM705-2019-05-26-0,1856,EHAM,SBGL,2019-05-26T11:16:28Z,2019-05-26T12:23:04Z,FALSE,NA
4851b0-KLM749-2019-05-26-0,2601,NA,EHAM,2019-05-26T06:35:34Z,2019-05-26T08:02:57Z,TRUE,18C
4851b1-KLM894-2019-05-26-0,2360,NA,EHAM,2019-05-26T00:00:01Z,2019-05-26T02:09:52Z,TRUE,09
4851b1-KLM897-2019-05-26-0,1694,EHAM,NA,2019-05-26T15:41:52Z,2019-05-26T18:46:25Z,FALSE,NA
4851f5-KLM862-2019-05-26-0,2295,EHAM,EHAM,2019-05-26T10:08:01Z,2019-05-26T12:45:15Z,TRUE,18R
4851f5-KLM895-2019-05-26-0,1668,EHAM,NA,2019-05-26T15:37:34Z,2019-05-26T17:49:01Z,FALSE,NA
4851f6-KLM589-2019-05-26-0,1745,EHAM,NA,2019-05-26T13:57:09Z,2019-05-26T15:56:43Z,FALSE,NA
4851f6-KLM702-2019-05-26-0,2331,SAEZ,EHAM,2019-05-26T06:10:39Z,2019-05-26T07:27:42Z,TRUE,18R
4851f7-KLM592-2019-05-26-0,2504,FAOR,EHAM,2019-05-26T05:55:39Z,2019-05-26T08:02:26Z,TRUE,18R
485206-KLM1765-2019-05-26-0,1967,EHAM,EDDF,2019-05-26T08:07:03Z,2019-05-26T08:52:09Z,FALSE,NA
485206-KLM1766-2019-05-26-0,3558,EDDF,EHAM,2019-05-26T10:04:19Z,2019-05-26T11:03:36Z,TRUE,18C
485206-KLM48Y-2019-05-26-0,2867,LSGG,EHAM,2019-05-26T05:30:42Z,2019-05-26T06:46:58Z,TRUE,18C
485207-KLM1145-2019-05-26-0,1847,EHAM,ENGM,2019-05-26T10:00:41Z,2019-05-26T11:18:24Z,FALSE,NA
485207-KLM1183-2019-05-26-0,1830,EHAM,NA,2019-05-26T19:14:09Z,2019-05-26T20:16:17Z,FALSE,NA
485207-KLM18M-2019-05-26-0,2385,ENGM,EHAM,2019-05-26T12:18:40Z,2019-05-26T13:46:54Z,TRUE,18C
485207-KLM26U-2019-05-26-0,2480,EDDN,EHAM,2019-05-26T08:06:44Z,2019-05-26T09:04:56Z,TRUE,18C
485207-KLM48R-2019-05-26-0,2314,EGGD,EHAM,2019-05-26T16:39:22Z,2019-05-26T17:32:14Z,TRUE,18R
485207-KLM55K-2019-05-26-0,1798,EHAM,EDDN,2019-05-26T06:17:30Z,2019-05-26T07:11:58Z,FALSE,NA
485207-KLM80Z-2019-05-26-0,3113,EDDN,EHAM,2019-05-26T04:12:54Z,2019-05-26T05:22:29Z,TRUE,18R
485207-KLM91Q-2019-05-26-0,2004,EHAM,EGGD,2019-05-26T14:48:49Z,2019-05-26T15:39:50Z,FALSE,NA
485209-TRA43F-2019-05-26-0,1921,EHAM,LPFR,2019-05-26T04:34:18Z,2019-05-26T05:55:44Z,FALSE,NA
485209-TRA5313-2019-05-26-0,1893,EHAM,NA,2019-05-26T13:17:17Z,2019-05-26T16:47:29Z,FALSE,NA
485209-TRA5314-2019-05-26-0,2652,NA,EHAM,2019-05-26T19:42:37Z,2019-05-26T22:26:51Z,TRUE,NA
485209-TRA6Q-2019-05-26-0,2692,LPFR,EHAM,2019-05-26T09:39:04Z,2019-05-26T11:11:18Z,TRUE,18R
48520a-TRA507C-2019-05-26-0,1856,EHAM,LGRP,2019-05-26T04:52:45Z,2019-05-26T08:07:24Z,FALSE,NA
48520a-TRA8G-2019-05-26-0,2560,LGRP,EHAM,2019-05-26T18:41:32Z,2019-05-26T22:22:28Z,TRUE,18R
48520b-TRA177-2019-05-26-0,1791,EHAM,NA,2019-05-26T15:06:32Z,2019-05-26T18:08:28Z,FALSE,NA
48520b-TRA178-2019-05-26-0,2597,NA,EHAM,2019-05-26T20:49:08Z,2019-05-26T23:30:38Z,TRUE,NA
48520b-TRA71C-2019-05-26-0,2306,EHAM,EHAM,2019-05-26T12:12:25Z,2019-05-26T13:33:23Z,TRUE,18R
48520c-TRA2A-2019-05-26-0,2028,NA,EHAM,2019-05-26T00:00:01Z,2019-05-26T00:33:48Z,TRUE,09
48520c-TRA3A-2019-05-26-0,1807,EHAM,NA,2019-05-26T10:18:46Z,2019-05-26T12:49:23Z,FALSE,NA
48520c-TRA4L-2019-05-26-0,2201,NA,EHAM,2019-05-26T14:17:36Z,2019-05-26T17:01:58Z,TRUE,27
48520c-TRA52J-2019-05-26-0,1009,LPFR,EHAM,2019-05-26T22:54:35Z,2019-05-26T23:59:59Z,FALSE,NA
48520c-TRA531A-2019-05-26-0,1749,EHAM,LPFR,2019-05-26T18:20:07Z,2019-05-26T19:38:00Z,FALSE,NA
48520c-TRA6915-2019-05-26-0,1777,EHAM,LIEO,2019-05-26T04:00:31Z,2019-05-26T05:46:14Z,FALSE,NA
48520c-TRA96U-2019-05-26-0,2439,LIEO,EHAM,2019-05-26T06:54:21Z,2019-05-26T08:57:53Z,TRUE,18R
48520d-TRA1445-2019-05-26-0,1756,EHAM,NA,2019-05-26T13:04:00Z,2019-05-26T14:59:59Z,FALSE,NA
48520d-TRA1446-2019-05-26-0,2685,NA,EHAM,2019-05-26T20:26:50Z,2019-05-26T23:56:29Z,TRUE,09
48520d-TRA27U-2019-05-26-0,3123,LEAL,EHAM,2019-05-26T08:40:48Z,2019-05-26T11:14:14Z,TRUE,18C
4852f4-KLM1445-2019-05-26-0,2062,EHAM,NA,2019-05-26T09:50:39Z,2019-05-26T10:44:04Z,FALSE,NA
4852f4-KLM1446-2019-05-26-0,2051,NA,EHAM,2019-05-26T12:03:07Z,2019-05-26T12:52:26Z,TRUE,18R
4852f4-KLM1769-2019-05-26-0,2027,EHAM,EDDF,2019-05-26T14:28:04Z,2019-05-26T15:12:31Z,FALSE,NA
4852f4-KLM1853-2019-05-26-0,1478,EHAM,EDDL,2019-05-26T05:00:40Z,2019-05-26T05:25:17Z,FALSE,NA
4852f4-KLM1854-2019-05-26-0,1833,EDDL,EHAM,2019-05-26T06:21:14Z,2019-05-26T06:51:46Z,TRUE,18C
4852f5-KLM1523-2019-05-26-0,1776,EHAM,EGSH,2019-05-26T15:12:43Z,2019-05-26T15:42:18Z,FALSE,NA
4852f5-KLM1524-2019-05-26-0,1966,EGSH,EHAM,2019-05-26T16:31:40Z,2019-05-26T17:04:25Z,TRUE,18R
4852f5-KLM1867-2019-05-26-0,1923,EHAM,EDDS,2019-05-26T06:09:39Z,2019-05-26T07:02:17Z,FALSE,NA
4852f5-KLM1868-2019-05-26-0,2702,EDDS,EHAM,2019-05-26T08:12:46Z,2019-05-26T09:13:27Z,TRUE,18C
4852f5-KLM27H-2019-05-26-0,2060,EHAM,EGFF,2019-05-26T19:26:52Z,2019-05-26T20:18:53Z,FALSE,NA
4852f5-KLM56C-2019-05-26-0,2360,LFBO,EHAM,2019-05-26T12:28:40Z,2019-05-26T14:00:29Z,TRUE,18C
4852f5-KLM62N-2019-05-26-0,2282,EDDW,EHAM,2019-05-26T04:32:50Z,2019-05-26T05:10:51Z,TRUE,18R
