UID,N,ADEP,ADES,START,STOP,ARR,RWY
4852f4-KLM14N-2019-05-31-0,2108,EGFF,EHAM,2019-05-31T09:00:51Z,2019-05-31T09:53:59Z,TRUE,18R
4852f4-KLM1741-2019-05-31-0,2385,EHAM,ELLX,2019-05-31T11:11:00Z,2019-05-31T11:50:44Z,FALSE,NA
4852f4-KLM1742-2019-05-31-0,2839,ELLX,EHAM,2019-05-31T12:36:34Z,2019-05-31T13:23:52Z,TRUE,18R
4852f4-KLM20R-2019-05-31-0,2803,NA,EHAM,2019-05-31T05:00:04Z,2019-05-31T06:06:54Z,TRUE,18C
4852f4-KLM97K-2019-05-31-0,1752,EHAM,LIMA,2019-05-31T18:36:32Z,2019-05-31T19:42:54Z,FALSE,NA
4852f4-KLM99P-2019-05-31-0,2276,NA,EHAM,2019-05-31T16:40:07Z,2019-05-31T17:40:21Z,TRUE,18C
4852f5-KLM1180-2019-05-31-0,2298,NA,EHAM,2019-05-31T10:08:02Z,2019-05-31T11:30:48Z,TRUE,18C
4852f5-KLM27H-2019-05-31-0,2028,EHAM,EGFF,2019-05-31T19:17:01Z,2019-05-31T20:13:02Z,FALSE,NA
4852f5-KLM41H-2019-05-31-0,2167,EHAM,NA,2019-05-31T12:27:42Z,2019-05-31T13:52:54Z,FALSE,NA
4852f5-KLM44G-2019-05-31-0,2157,NA,EHAM,2019-05-31T15:07:36Z,2019-05-31T16:33:29Z,TRUE,18C
4852f5-KLM48Y-2019-05-31-0,2892,LSGG,EHAM,2019-05-31T05:40:39Z,2019-05-31T06:56:58Z,TRUE,18C
4852f5-KLM55G-2019-05-31-0,1948,EHAM,NA,2019-05-31T07:46:40Z,2019-05-31T08:57:29Z,FALSE,NA
4852f6-KLM1493-2019-05-31-0,2408,EHAM,EGNJ,2019-05-31T19:42:04Z,2019-05-31T20:25:09Z,FALSE,NA
4852f6-KLM1722-2019-05-31-0,1883,EBBR,EHAM,2019-05-31T06:16:30Z,2019-05-31T06:47:52Z,TRUE,18C
4852f6-KLM1755-2019-05-31-0,1812,EHAM,EDDW,2019-05-31T11:57:46Z,2019-05-31T12:27:57Z,FALSE,NA
4852f6-KLM1756-2019-05-31-0,2132,EDDW,EHAM,2019-05-31T13:26:48Z,2019-05-31T14:02:19Z,TRUE,18C
4852f6-KLM1765-2019-05-31-0,2066,EHAM,EDDF,2019-05-31T08:19:37Z,2019-05-31T09:01:53Z,FALSE,NA
4852f6-KLM1766-2019-05-31-0,3391,EDDF,EHAM,2019-05-31T10:03:15Z,2019-05-31T10:59:45Z,TRUE,18R
4852f6-KLM1989-2019-05-31-0,1811,EHAM,LSZM,2019-05-31T15:01:30Z,2019-05-31T15:56:11Z,FALSE,NA
4852f6-KLM1990-2019-05-31-0,2877,LSZM,EHAM,2019-05-31T16:56:00Z,2019-05-31T18:05:23Z,TRUE,18C
485303-TRA1G-2019-05-31-0,1183,EHAM,NA,2019-05-31T03:40:17Z,2019-05-31T03:59:59Z,FALSE,NA
485303-TRA37W-2019-05-31-0,1763,EHAM,NA,2019-05-31T16:43:24Z,2019-05-31T18:59:42Z,FALSE,NA
485303-TRA426Q-2019-05-31-0,1467,NA,EHAM,2019-05-31T15:00:03Z,2019-05-31T15:24:29Z,TRUE,18R
485303-TRA43T-2019-05-31-0,2541,NA,EHAM,2019-05-31T07:21:41Z,2019-05-31T09:26:19Z,TRUE,18C
485303-TRA47M-2019-05-31-0,2890,NA,EHAM,2019-05-31T20:21:53Z,2019-05-31T22:50:12Z,TRUE,18R
485303-TRA5425-2019-05-31-0,1812,EHAM,LIRP,2019-05-31T10:50:55Z,2019-05-31T12:12:50Z,FALSE,NA
485339-CND591-2019-05-31-0,1807,EHAM,NA,2019-05-31T05:17:18Z,2019-05-31T07:23:49Z,FALSE,NA
485339-CND592-2019-05-31-0,2747,NA,EHAM,2019-05-31T10:05:53Z,2019-05-31T12:33:20Z,TRUE,18R
485341-KLM897-2019-05-31-0,1728,EHAM,NA,2019-05-31T15:39:59Z,2019-05-31T17:57:58Z,FALSE,NA
485341-KLM898-2019-05-31-0,3050,NA,EHAM,2019-05-31T10:03:14Z,2019-05-31T12:57:27Z,TRUE,09
485342-KLM884-2019-05-31-0,2359,NA,EHAM,2019-05-31T13:18:44Z,2019-05-31T17:00:57Z,TRUE,18C
485342-KLM893-2019-05-31-0,1671,EHAM,NA,2019-05-31T19:59:14Z,2019-05-31T22:59:59Z,FALSE,NA
485344-KLM894-2019-05-31-0,2564,NA,EHAM,2019-05-31T00:00:03Z,2019-05-31T02:52:29Z,TRUE,09
485344-KLM95R-2019-05-31-0,2003,EHAM,KJFK,2019-05-31T12:52:37Z,2019-05-31T14:26:57Z,FALSE,NA
485355-PHHCF-2019-05-31-0,4051,EHLE,EHAM,2019-05-31T11:49:24Z,2019-05-31T12:56:54Z,FALSE,NA
4853d2-TRA132K-2019-05-31-0,2954,LEBL,EHAM,2019-05-31T07:16:07Z,2019-05-31T09:20:59Z,TRUE,09
4853d2-TRA15Y-2019-05-31-0,2731,EHAM,EHAM,2019-05-31T20:35:59Z,2019-05-31T22:05:17Z,TRUE,09
4853f4-KLM1206-2019-05-31-0,2053,NA,EHAM,2019-05-31T05:00:05Z,2019-05-31T05:34:17Z,TRUE,18C
4853f4-KLM1516-2019-05-31-0,1928,EGSH,EHAM,2019-05-31T08:36:50Z,2019-05-31T09:08:57Z,TRUE,18R
4853f4-KLM1539-2019-05-31-0,1969,EHAM,EG19,2019-05-31T19:47:31Z,2019-05-31T20:29:58Z,FALSE,NA
4853f4-KLM1770-2019-05-31-0,3195,EDDF,EHAM,2019-05-31T16:03:14Z,2019-05-31T16:56:28Z,TRUE,18C
4853f4-KLM1909-2019-05-31-0,2016,EHAM,EDDV,2019-05-31T11:06:44Z,2019-05-31T11:40:19Z,FALSE,NA
4853f4-KLM53B-2019-05-31-0,1925,EHAM,EGSH,2019-05-31T07:19:55Z,2019-05-31T07:51:59Z,FALSE,NA
48548c-KLM10M-2019-05-31-0,2477,NA,EHAM,2019-05-31T09:59:12Z,2019-05-31T11:02:44Z,TRUE,18R
48548c-KLM1207-2019-05-31-0,1986,EHAM,NA,2019-05-31T07:49:51Z,2019-05-31T08:46:54Z,FALSE,NA
48548c-KLM1519-2019-05-31-0,1812,EHAM,EGSH,2019-05-31T12:03:15Z,2019-05-31T12:33:26Z,FALSE,NA
48548c-KLM1523-2019-05-31-0,1941,EHAM,EGSH,2019-05-31T15:07:34Z,2019-05-31T15:39:54Z,FALSE,NA
48548c-KLM1524-2019-05-31-0,1835,EGSH,EHAM,2019-05-31T16:29:22Z,2019-05-31T16:59:56Z,TRUE,18R
48548c-KLM52Y-2019-05-31-0,1809,EHAM,EGSH,2019-05-31T19:33:13Z,2019-05-31T20:03:21Z,FALSE,NA
48548c-KLM67K-2019-05-31-0,2366,EGNJ,EHAM,2019-05-31T05:28:46Z,2019-05-31T06:08:20Z,TRUE,18R
48548c-KLM70H-2019-05-31-0,2033,NA,EHAM,2019-05-31T13:20:45Z,2019-05-31T13:54:37Z,TRUE,18R
48548d-KLM1749-2019-05-31-0,2083,EHAM,ELLX,2019-05-31T19:34:32Z,2019-05-31T20:09:14Z,FALSE,NA
48548d-KLM33G-2019-05-31-0,2192,EHAM,NA,2019-05-31T06:26:05Z,2019-05-31T07:24:58Z,FALSE,NA
48548d-KLM34G-2019-05-31-0,2358,NA,EHAM,2019-05-31T08:41:03Z,2019-05-31T09:35:59Z,TRUE,18R
48548d-KLM34Z-2019-05-31-0,764,NA,EHAM,2019-05-31T05:00:03Z,2019-05-31T05:12:46Z,TRUE,18R
48548d-KLM47A-2019-05-31-0,2145,EHAM,EDDF,2019-05-31T10:52:44Z,2019-05-31T11:35:13Z,FALSE,NA
48548d-KLM70J-2019-05-31-0,2451,EDDN,EHAM,2019-05-31T16:23:06Z,2019-05-31T17:21:25Z,TRUE,18C
48548e-KLM1162-2019-05-31-0,2349,ESGG,EHAM,2019-05-31T16:30:26Z,2019-05-31T17:42:25Z,TRUE,18C
48548e-KLM1870-2019-05-31-0,2976,EDDS,EHAM,2019-05-31T09:15:35Z,2019-05-31T10:22:20Z,TRUE,18R
48548e-KLM29Y-2019-05-31-0,1486,EHAM,EDDL,2019-05-31T11:26:23Z,2019-05-31T11:51:08Z,FALSE,NA
48548e-KLM70X-2019-05-31-0,2373,NA,EHAM,2019-05-31T05:00:03Z,2019-05-31T06:01:53Z,TRUE,18C
48548e-KLM92D-2019-05-31-0,1836,EHAM,EDDS,2019-05-31T07:28:35Z,2019-05-31T08:18:25Z,FALSE,NA
4855d0-KLM1993-2019-05-31-0,1691,EHAM,NA,2019-05-31T07:37:07Z,2019-05-31T08:54:07Z,FALSE,NA
4855d0-KLM1994-2019-05-31-0,2351,NA,EHAM,2019-05-31T10:18:03Z,2019-05-31T11:46:42Z,TRUE,18C
4855d0-KLM42F-2019-05-31-0,2411,NA,EHAM,2019-05-31T05:05:44Z,2019-05-31T06:32:26Z,TRUE,18C
4855d0-KLM43A-2019-05-31-0,1879,EHAM,EHAM,2019-05-31T12:35:48Z,2019-05-31T13:45:37Z,FALSE,NA
4855d0-KLM89S-2019-05-31-0,2008,EHAM,EGCC,2019-05-31T17:06:33Z,2019-05-31T17:59:06Z,FALSE,NA
4855d0-KLM90S-2019-05-31-0,2151,EGCC,EHAM,2019-05-31T18:59:38Z,2019-05-31T19:47:42Z,TRUE,18R
4855d1-KLM1533-2019-05-31-0,2162,EHAM,EGNV,2019-05-31T07:37:05Z,2019-05-31T08:25:18Z,FALSE,NA
4855d1-KLM66H-2019-05-31-0,2042,EGNV,EHAM,2019-05-31T09:15:21Z,2019-05-31T09:58:26Z,TRUE,18R
4855d1-KLM67S-2019-05-31-0,1839,EHAM,EDDN,2019-05-31T19:35:35Z,2019-05-31T20:24:05Z,FALSE,NA
4855d1-KLM78E-2019-05-31-0,2143,EGNP,EHAM,2019-05-31T05:44:33Z,2019-05-31T06:30:47Z,TRUE,18R
4855d2-KLM1024-2019-05-31-0,2291,EGLL,EHAM,2019-05-31T17:59:14Z,2019-05-31T18:41:33Z,TRUE,18R
4855d2-KLM1565-2019-05-31-0,1780,EHAM,LIMJ,2019-05-31T10:14:07Z,2019-05-31T11:29:37Z,FALSE,NA
4855d2-KLM1566-2019-05-31-0,2579,LIMJ,EHAM,2019-05-31T12:30:14Z,2019-05-31T14:12:11Z,TRUE,18R
4855d2-KLM1853-2019-05-31-0,1501,EHAM,EDDL,2019-05-31T05:00:25Z,2019-05-31T05:25:25Z,FALSE,NA
4855d2-KLM1854-2019-05-31-0,1838,EDDL,EHAM,2019-05-31T06:36:52Z,2019-05-31T07:07:29Z,TRUE,18C
4855d2-KLM93K-2019-05-31-0,2970,EHAM,EGLL,2019-05-31T15:27:45Z,2019-05-31T16:17:14Z,FALSE,NA
485778-KLM1177-2019-05-31-0,1914,EHAM,ENVA,2019-05-31T18:56:32Z,2019-05-31T20:45:48Z,FALSE,NA
485778-KLM1895-2019-05-31-0,1757,EHAM,LOWG,2019-05-31T10:12:11Z,2019-05-31T11:33:29Z,FALSE,NA
485778-KLM26K-2019-05-31-0,2856,LOWG,EHAM,2019-05-31T12:12:14Z,2019-05-31T13:49:58Z,TRUE,18C
485778-KLM26U-2019-05-31-0,2522,EDDN,EHAM,2019-05-31T08:02:24Z,2019-05-31T09:02:35Z,TRUE,18C
485778-KLM55K-2019-05-31-0,1831,EHAM,EDDN,2019-05-31T06:20:21Z,2019-05-31T07:14:25Z,FALSE,NA
485778-KLM63Y-2019-05-31-0,2188,EHAM,EGNJ,2019-05-31T15:06:30Z,2019-05-31T15:43:56Z,FALSE,NA
485778-KLM80Z-2019-05-31-0,687,NA,EHAM,2019-05-31T05:00:03Z,2019-05-31T05:11:29Z,TRUE,18R
485778-KLM84Q-2019-05-31-0,2296,EGNJ,EHAM,2019-05-31T16:26:08Z,2019-05-31T17:04:23Z,TRUE,18R
485779-KLM1271-2019-05-31-0,1783,EHAM,EPWR,2019-05-31T10:17:39Z,2019-05-31T11:30:08Z,FALSE,NA
485779-KLM1272-2019-05-31-0,2319,NA,EHAM,2019-05-31T12:16:22Z,2019-05-31T13:33:56Z,TRUE,18C
485779-KLM24J-2019-05-31-0,1783,EDDL,EHAM,2019-05-31T16:24:41Z,2019-05-31T16:54:23Z,TRUE,18C
485779-KLM31K-2019-05-31-0,1887,EHAM,EDDV,2019-05-31T18:56:32Z,2019-05-31T19:27:58Z,FALSE,NA
485779-KLM46Q-2019-05-31-0,1972,EGSH,EHAM,2019-05-31T05:34:01Z,2019-05-31T06:06:52Z,TRUE,18R
485779-KLM52G-2019-05-31-0,2236,EDDW,EHAM,2019-05-31T08:28:43Z,2019-05-31T09:05:58Z,TRUE,18C
485779-KLM75N-2019-05-31-0,1972,EHAM,EDDW,2019-05-31T07:07:03Z,2019-05-31T07:39:54Z,FALSE,NA
485779-KLM97R-2019-05-31-0,1707,EHAM,EDDL,2019-05-31T15:04:33Z,2019-05-31T15:32:59Z,FALSE,NA
485785-KLM643-2019-05-31-0,1979,EHAM,KJFK,2019-05-31T16:02:50Z,2019-05-31T17:40:42Z,FALSE,NA
485788-KLM872-2019-05-31-0,2514,VIDP,EHAM,2019-05-31T06:08:41Z,2019-05-31T09:17:48Z,TRUE,18C
485788-KLM877-2019-05-31-0,1610,EHAM,VABB,2019-05-31T12:35:00Z,2019-05-31T14:35:12Z,FALSE,NA
485789-KLM609-2019-05-31-0,1907,EHAM,KU42,2019-05-31T15:29:46Z,2019-05-31T16:48:09Z,FALSE,NA
485789-KLM706-2019-05-31-0,2622,SBGL,EHAM,2019-05-31T10:42:26Z,2019-05-31T11:59:29Z,TRUE,18C
485814-KLM1261-2019-05-31-0,1728,EHAM,NA,2019-05-31T15:00:03Z,2019-05-31T16:11:40Z,FALSE,NA
485814-KLM1262-2019-05-31-0,2817,NA,EHAM,2019-05-31T17:40:42Z,2019-05-31T19:12:49Z,TRUE,18R
485814-KLM1586-2019-05-31-0,2752,NA,EHAM,2019-05-31T07:30:59Z,2019-05-31T09:07:21Z,TRUE,18C
485814-KLM31F-2019-05-31-0,2149,EHAM,EGNM,2019-05-31T20:28:31Z,2019-05-31T21:15:46Z,FALSE,NA
485814-KLM67W-2019-05-31-0,2079,NA,EHAM,2019-05-31T12:34:51Z,2019-05-31T13:38:51Z,TRUE,18R
485814-KLM927-2019-05-31-0,2176,EHAM,NA,2019-05-31T10:08:40Z,2019-05-31T11:21:37Z,FALSE,NA
485870-KLM1197-2019-05-31-0,2052,EHAM,ENZV,2019-05-31T06:23:58Z,2019-05-31T07:33:12Z,FALSE,NA
485870-KLM1773-2019-05-31-0,2304,EHAM,EDDF,2019-05-31T15:42:00Z,2019-05-31T16:27:51Z,FALSE,NA
485870-KLM1774-2019-05-31-0,3152,EDDF,EHAM,2019-05-31T17:31:39Z,2019-05-31T18:24:10Z,TRUE,18R
485870-KLM1873-2019-05-31-0,1735,EHAM,EDDS,2019-05-31T10:53:44Z,2019-05-31T11:43:13Z,FALSE,NA
485870-KLM22Q-2019-05-31-0,2692,EDDS,EHAM,2019-05-31T12:27:50Z,2019-05-31T13:30:21Z,TRUE,18C
485870-KLM57F-2019-05-31-0,1858,EHAM,NA,2019-05-31T20:02:41Z,2019-05-31T20:53:54Z,FALSE,NA
485870-KLM98R-2019-05-31-0,2508,ENZV,EHAM,2019-05-31T08:15:30Z,2019-05-31T09:30:17Z,TRUE,18R
485871-KLM1917-2019-05-31-0,1913,EHAM,EPGD,2019-05-31T07:58:55Z,2019-05-31T09:23:58Z,FALSE,NA
485871-KLM1918-2019-05-31-0,2466,EPGD,EHAM,2019-05-31T10:05:30Z,2019-05-31T11:35:25Z,TRUE,18C
485871-KLM30A-2019-05-31-0,2756,ESGG,EHAM,2019-05-31T15:00:04Z,2019-05-31T15:45:59Z,TRUE,18R
485871-KLM997-2019-05-31-0,2325,EHAM,EGLC,2019-05-31T17:35:10Z,2019-05-31T18:13:54Z,FALSE,NA
485871-KLM998-2019-05-31-0,2506,EGLC,EHAM,2019-05-31T19:07:36Z,2019-05-31T19:49:21Z,TRUE,18R
485871-KLM99T-2019-05-31-0,1887,EHAM,ESGG,2019-05-31T12:36:30Z,2019-05-31T13:43:55Z,FALSE,NA
485873-KLM1414-2019-05-31-0,2698,LFLL,EHAM,2019-05-31T08:06:55Z,2019-05-31T09:24:57Z,TRUE,18C
485873-KLM1807-2019-05-31-0,1762,EHAM,EDDC,2019-05-31T10:59:01Z,2019-05-31T11:58:35Z,FALSE,NA
485873-KLM1808-2019-05-31-0,2747,EDDC,EHAM,2019-05-31T12:40:33Z,2019-05-31T13:53:21Z,TRUE,18C
485873-KLM21V-2019-05-31-0,1419,EHAM,EDDL,2019-05-31T20:12:20Z,2019-05-31T20:35:58Z,FALSE,NA
485873-KLM35Q-2019-05-31-0,1689,EHAM,LFLL,2019-05-31T06:01:04Z,2019-05-31T07:11:57Z,FALSE,NA
485873-KLM72M-2019-05-31-0,2051,EGFF,EHAM,2019-05-31T16:30:49Z,2019-05-31T17:21:26Z,TRUE,18R
485874-KLM1089-2019-05-31-0,1947,EHAM,ESMX,2019-05-31T10:12:30Z,2019-05-31T11:18:16Z,FALSE,NA
485874-KLM1153-2019-05-31-0,1861,EHAM,ESGG,2019-05-31T05:59:15Z,2019-05-31T07:04:55Z,FALSE,NA
485874-KLM21D-2019-05-31-0,2590,ESGG,EHAM,2019-05-31T08:00:07Z,2019-05-31T09:18:42Z,TRUE,18C
485874-KLM87L-2019-05-31-0,1939,EHAM,NA,2019-05-31T19:04:50Z,2019-05-31T20:23:56Z,FALSE,NA
485874-KLM948-2019-05-31-0,2183,NA,EHAM,2019-05-31T16:45:37Z,2019-05-31T17:48:10Z,TRUE,18R
485875-KLM1199-2019-05-31-0,2035,EHAM,ENZV,2019-05-31T08:24:02Z,2019-05-31T08:59:59Z,FALSE,NA
485875-KLM1631-2019-05-31-0,1920,EHAM,NA,2019-05-31T13:23:09Z,2019-05-31T14:30:11Z,FALSE,NA
485875-KLM1999-2019-05-31-0,1783,EHAM,NA,2019-05-31T18:49:27Z,2019-05-31T20:09:24Z,FALSE,NA
485875-KLM52T-2019-05-31-0,2649,LIMC,EHAM,2019-05-31T16:03:13Z,2019-05-31T17:26:19Z,TRUE,18R
485875-KLM80Y-2019-05-31-0,2749,ENZV,EHAM,2019-05-31T10:19:14Z,2019-05-31T11:34:45Z,TRUE,18R
485875-KLM86W-2019-05-31-0,2656,NA,EHAM,2019-05-31T05:25:54Z,2019-05-31T07:00:17Z,TRUE,18C
485876-KLM1485-2019-05-31-0,2265,EHAM,EGNJ,2019-05-31T07:46:05Z,2019-05-31T08:26:07Z,FALSE,NA
485876-KLM1486-2019-05-31-0,2030,EGNJ,EHAM,2019-05-31T09:09:14Z,2019-05-31T09:45:54Z,TRUE,18R
485876-KLM16X-2019-05-31-0,2444,EGNV,EHAM,2019-05-31T05:45:53Z,2019-05-31T06:34:55Z,TRUE,18R
485876-KLM1987-2019-05-31-0,1782,EHAM,LSZM,2019-05-31T11:01:42Z,2019-05-31T11:55:44Z,FALSE,NA
485876-KLM63V-2019-05-31-0,1695,EHAM,EDDW,2019-05-31T18:43:31Z,2019-05-31T19:11:45Z,FALSE,NA
485876-KLM76R-2019-05-31-0,2775,LSZM,EHAM,2019-05-31T12:39:46Z,2019-05-31T13:47:19Z,TRUE,18R
485876-KLM77C-2019-05-31-0,2316,EHAM,EDDV,2019-05-31T15:00:01Z,2019-05-31T15:38:37Z,FALSE,NA
485876-KLM86Z-2019-05-31-0,2509,EDDV,EHAM,2019-05-31T16:27:35Z,2019-05-31T17:09:23Z,TRUE,18C
48597d-TRA186Q-2019-05-31-0,2475,NA,EHAM,2019-05-31T08:53:24Z,2019-05-31T11:44:25Z,TRUE,18C
48597d-TRA87J-2019-05-31-0,1740,EHAM,LGAV,2019-05-31T13:24:32Z,2019-05-31T14:35:12Z,FALSE,NA
48597e-TRA44H-2019-05-31-0,1755,EHAM,NA,2019-05-31T13:47:08Z,2019-05-31T14:35:12Z,FALSE,NA
48597e-TRA58K-2019-05-31-0,2420,NA,EHAM,2019-05-31T18:17:58Z,2019-05-31T21:31:31Z,TRUE,18C
485a32-KLM1001-2019-05-31-0,2926,EHAM,EGLL,2019-05-31T05:33:03Z,2019-05-31T06:21:48Z,FALSE,NA
485a32-KLM1002-2019-05-31-0,2332,EGLL,EHAM,2019-05-31T08:09:51Z,2019-05-31T08:52:55Z,TRUE,18R
485a32-KLM51T-2019-05-31-0,2099,EHAM,EDDT,2019-05-31T19:08:42Z,2019-05-31T20:06:45Z,FALSE,NA
485a32-KLM903-2019-05-31-0,2136,EHAM,UUEE,2019-05-31T10:05:05Z,2019-05-31T12:57:42Z,FALSE,NA
485a32-KLM904-2019-05-31-0,2518,UUEE,EHAM,2019-05-31T14:20:01Z,2019-05-31T17:26:57Z,TRUE,18C
485a33-KLM1277-2019-05-31-0,2066,EHAM,EGPH,2019-05-31T06:34:06Z,2019-05-31T07:54:58Z,FALSE,NA
485a33-KLM1278-2019-05-31-0,2867,EGPH,EHAM,2019-05-31T09:04:49Z,2019-05-31T10:17:52Z,TRUE,09
485a33-KLM1695-2019-05-31-0,1836,EHAM,LPPT,2019-05-31T11:39:18Z,2019-05-31T12:59:59Z,FALSE,NA
485a33-KLM26V-2019-05-31-0,2820,LPPT,EHAM,2019-05-31T16:44:24Z,2019-05-31T18:07:57Z,TRUE,09
485a33-KLM39S-2019-05-31-0,1851,EHAM,LIPZ,2019-05-31T19:24:39Z,2019-05-31T20:42:51Z,FALSE,NA
485a33-KLM44R-2019-05-31-0,985,NA,EHAM,2019-05-31T05:00:04Z,2019-05-31T05:16:28Z,TRUE,09
489785-LOT2AG-2019-05-31-0,2302,EPWA,EHAM,2019-05-31T18:11:04Z,2019-05-31T19:51:49Z,TRUE,18R
48ada4-LOT27M-2019-05-31-0,1843,EHAM,EPWA,2019-05-31T05:12:44Z,2019-05-31T06:50:06Z,FALSE,NA
48adab-LOT265-2019-05-31-0,2461,EPWA,EHAM,2019-05-31T05:47:39Z,2019-05-31T07:28:58Z,TRUE,18C
48adab-LOT266-2019-05-31-0,1841,EHAM,EPWA,2019-05-31T08:40:30Z,2019-05-31T10:15:25Z,FALSE,NA
491183-NJE392F-2019-05-31-0,1796,EHAM,NA,2019-05-31T13:41:39Z,2019-05-31T14:30:12Z,FALSE,NA
495172-ICE78X-2019-05-31-0,2966,BIKF,EHAM,2019-05-31T12:41:35Z,2019-05-31T14:16:55Z,TRUE,09
495172-ICE79E-2019-05-31-0,1930,EHAM,BIKF,2019-05-31T15:48:31Z,2019-05-31T16:59:59Z,FALSE,NA
4951c9-TAP669-2019-05-31-0,1877,EHAM,LPAR,2019-05-31T05:25:04Z,2019-05-31T06:47:45Z,FALSE,NA
4951ce-TAP671-2019-05-31-0,1886,EHAM,LPPT,2019-05-31T18:01:33Z,2019-05-31T19:24:57Z,FALSE,NA
4951ce-TAP672-2019-05-31-0,2423,LPPT,EHAM,2019-05-31T15:26:00Z,2019-05-31T16:41:53Z,TRUE,18C
49528b-TAP673-2019-05-31-0,1825,EHAM,LPPT,2019-05-31T13:09:51Z,2019-05-31T14:19:42Z,FALSE,NA
49528b-TAP674-2019-05-31-0,2571,LPAR,EHAM,2019-05-31T09:57:30Z,2019-05-31T11:21:21Z,TRUE,18R
49528f-TAP678-2019-05-31-0,2900,LEBL,EHAM,2019-05-31T12:40:36Z,2019-05-31T14:02:27Z,TRUE,18R
49528f-TAP679-2019-05-31-0,1900,EHAM,NA,2019-05-31T15:05:35Z,2019-05-31T16:11:59Z,FALSE,NA
4952c4-TAP668A-2019-05-31-0,2713,LPPT,EHAM,2019-05-31T19:05:38Z,2019-05-31T20:33:14Z,TRUE,18C
49d276-CSA616-2019-05-31-0,2466,LKPR,EHAM,2019-05-31T05:34:17Z,2019-05-31T06:41:58Z,TRUE,18C
49d276-CSA617-2019-05-31-0,1763,EHAM,LKVO,2019-05-31T07:56:14Z,2019-05-31T09:06:28Z,FALSE,NA
49d369-CSA618-2019-05-31-0,2414,NA,EHAM,2019-05-31T15:47:30Z,2019-05-31T16:52:49Z,TRUE,18C
49d369-CSA619-2019-05-31-0,1779,EHAM,LKVO,2019-05-31T18:03:33Z,2019-05-31T19:08:13Z,FALSE,NA
4a08e2-ROT361J-2019-05-31-0,2853,LROP,EHAM,2019-05-31T05:55:42Z,2019-05-31T08:34:47Z,TRUE,36L
4a08e2-ROT362K-2019-05-31-0,1738,EHAM,LROP,2019-05-31T10:19:30Z,2019-05-31T12:44:54Z,FALSE,NA
4a08ed-ROT363Z-2019-05-31-0,2480,LROP,EHAM,2019-05-31T15:00:03Z,2019-05-31T16:45:57Z,TRUE,18C
4a08ed-ROT364L-2019-05-31-0,1830,EHAM,LROP,2019-05-31T18:21:36Z,2019-05-31T20:53:48Z,FALSE,NA
4ac9e3-SAS1555-2019-05-31-0,2523,ESSA,EHAM,2019-05-31T14:36:37Z,2019-05-31T16:21:25Z,TRUE,18C
4ac9e3-SAS1556-2019-05-31-0,1816,EHAM,ESSA,2019-05-31T17:22:03Z,2019-05-31T19:00:40Z,FALSE,NA
4b160e-SWR71H-2019-05-31-0,1847,EHAM,LSZH,2019-05-31T05:10:59Z,2019-05-31T06:15:29Z,FALSE,NA
4b1613-SWR729-2019-05-31-0,1727,EHAM,LSPF,2019-05-31T13:40:05Z,2019-05-31T14:30:11Z,FALSE,NA
4b1613-SWR73G-2019-05-31-0,3127,LSZH,EHAM,2019-05-31T10:59:32Z,2019-05-31T12:24:25Z,TRUE,09
4b1614-SWR70T-2019-05-31-0,1849,EHAM,LSZH,2019-05-31T18:16:38Z,2019-05-31T19:18:14Z,FALSE,NA
4b1614-SWR734-2019-05-31-0,2619,NA,EHAM,2019-05-31T15:45:12Z,2019-05-31T17:11:55Z,TRUE,18C
4b161a-SWR736-2019-05-31-0,3027,LSZH,EHAM,2019-05-31T18:59:39Z,2019-05-31T20:36:50Z,TRUE,18C
4b18f3-SWR724-2019-05-31-0,2813,LSZH,EHAM,2019-05-31T05:37:56Z,2019-05-31T07:03:23Z,TRUE,18C
4b18f3-SWR77E-2019-05-31-0,1729,EHAM,LSZH,2019-05-31T08:18:09Z,2019-05-31T09:30:09Z,FALSE,NA
4b1a28-EZS1043-2019-05-31-0,2503,LSZM,EHAM,2019-05-31T13:30:35Z,2019-05-31T14:30:11Z,TRUE,18R
4b1a28-EZS86HF-2019-05-31-0,1783,EHAM,LSZM,2019-05-31T15:29:42Z,2019-05-31T16:27:28Z,FALSE,NA
4b1a34-EZS1041-2019-05-31-0,3163,NA,EHAM,2019-05-31T05:00:16Z,2019-05-31T05:52:58Z,TRUE,36C
4b1a34-EZS41MN-2019-05-31-0,2352,EHAM,LSZM,2019-05-31T06:31:30Z,2019-05-31T07:35:16Z,FALSE,NA
4b1a5f-EZS56ET-2019-05-31-0,3432,LSGG,EHAM,2019-05-31T17:44:56Z,2019-05-31T19:26:27Z,TRUE,09
4b1a5f-EZS91YP-2019-05-31-0,1890,EHAM,LSGG,2019-05-31T20:21:44Z,2019-05-31T21:29:20Z,FALSE,NA
4b1a65-EZS51FQ-2019-05-31-0,1275,LSGG,EHAM,2019-05-31T13:45:52Z,2019-05-31T14:35:12Z,FALSE,NA
4b1a65-EZS51FQ-2019-05-31-1,735,LSGG,EHAM,2019-05-31T15:00:05Z,2019-05-31T15:12:22Z,TRUE,09
4b1a65-EZS98DC-2019-05-31-0,2223,EHAM,LSGG,2019-05-31T15:48:17Z,2019-05-31T17:04:22Z,FALSE,NA
4b8466-SVA933-2019-05-31-0,2409,NA,EHAM,2019-05-31T07:08:41Z,2019-05-31T09:11:59Z,TRUE,18C
