UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3c66e4-DLH6AN-2019-03-09-0,TRUE,27L,2019-03-09T17:24:02Z,2019-03-09T17:02:02Z,77.84112241089667,51.61083674026747,0.584564208984375,12425,74117.89041170773,37.89041170773271,2019-03-09T16:58:59Z,81.91405067320534,51.58765372583422,0.8624267578125,15000,92637.05042875465,37.050428754650056,2019-03-09T16:46:53Z,83.51179787943818,51.65855278403072,2.1966552734375,29100,185149.6581180883,50.34188191170688
3c66e4-DLH922-2019-03-09-0,TRUE,27L,2019-03-09T22:08:50Z,2019-03-09T21:54:43Z,74.09994100640665,51.65277099609375,0.5667609137457771,12150,74021.7547970932,58.245202906793565,2019-03-09T21:52:36Z,77.09325693942492,51.65634155273438,0.8419387404983109,14250,92567.75590557956,32.24409442044271,2019-03-09T21:42:01Z,85.49889803681532,51.60113525390625,2.203872268264358,31000,185150.80034470907,49.199655290925875
3c6dc9-EWG9TV-2019-03-09-0,TRUE,27R,2019-03-09T13:57:13Z,2019-03-09T13:33:45Z,71.94180085547293,51.67694091796875,0.55633544921875,12900,74099.51130182332,19.511301823324175,2019-03-09T13:30:37Z,74.22779507538814,51.69672561904131,0.8264923095703125,14775,92607.13622346324,7.13622346323973,2019-03-09T13:18:38Z,79.24153263678573,51.78121793068061,2.171401977539062,32725,185225.8156758833,25.815675883291988
3c6dd5-EWG30N-2019-03-09-0,TRUE,27R,2019-03-09T08:19:35Z,2019-03-09T08:00:34Z,72.0088039700533,51.67607116699219,0.5560715134079391,10700,74052.83084501978,27.1691549802199,2019-03-09T07:57:59Z,74.34215960398467,51.69525146484375,0.8279089025548987,13800,92658.40548966533,58.40548966532515,2019-03-09T07:46:02Z,79.22634899612359,51.781494140625,2.169948268581081,33125,185132.33806059396,67.66193940603989
40040d-BAW142-2019-03-09-0,TRUE,27R,2019-03-09T10:21:04Z,2019-03-09T09:55:22Z,132.4178962124564,51.02185782739672,0.3226470947265625,15775,74056.43916028962,23.560839710378787,2019-03-09T09:52:22Z,126.41807287799469,50.97660905223781,0.6072235107421875,17750,92627.35444556094,27.354445560937165,2019-03-09T09:41:01Z,129.18409957906073,50.41947187003443,1.584852063978041,34475,185192.5651210145,7.434878985513933
4004c7-BAW100Y-2019-03-09-0,TRUE,27R,2019-03-09T10:45:27Z,2019-03-09T10:12:01Z,312.4844085476273,51.92036256951801,-1.25424630301336,15100,74130.69143973166,50.69143973165774,2019-03-09T10:10:30Z,313.4465972818034,52.04232788085938,-1.43707275390625,17625,92549.07855688798,50.921443112019915,2019-03-09T10:03:08Z,321.35892115542487,52.77008056640625,-2.154083251953125,27000,185199.39142505833,0.6085749416670296
40054d-BAW8C-2019-03-09-0,TRUE,27L,2019-03-09T15:04:00Z,2019-03-09T14:35:41Z,320.64297477586547,51.98451232910156,-1.142425537109375,15925,73988.04107444016,91.95892555984028,2019-03-09T14:34:15Z,320.35376123311306,52.11167907714844,-1.32080078125,17725,92680.92936153816,80.92936153816117,2019-03-09T14:27:50Z,323.54498894575556,52.80829995365466,-2.072256905691916,30350,185135.69589084754,64.30410915246466
400550-BAW42-2019-03-09-0,TRUE,27R,2019-03-09T06:50:38Z,2019-03-09T06:30:33Z,214.73235795262147,50.92358605336334,-1.067123413085938,13800,74095.25648328013,15.256483280129032,2019-03-09T06:28:47Z,214.49259930617464,50.78495348914195,-1.212615966796875,16325,92605.61811018571,5.618110185707337,2019-03-09T06:19:34Z,203.39729108118644,49.94417352191472,-1.504978489231405,31175,185143.3180778265,56.68192217350588
400551-BAW78-2019-03-09-0,TRUE,27R,2019-03-09T05:24:49Z,2019-03-09T05:06:51Z,202.11035825562084,50.85347838320974,-0.8617401123046875,14900,74150.56786610234,70.56786610234121,2019-03-09T05:05:20Z,203.61773952077547,50.70927429199219,-0.991961504961978,17825,92497.9529653272,102.04703467279614,2019-03-09T04:58:20Z,202.5181399463162,49.93377685546875,-1.468048095703125,32425,185196.76446894743,3.2355310525745153
40058a-BAW29G-2019-03-09-0,TRUE,27L,2019-03-09T18:15:14Z,2019-03-09T17:50:52Z,268.53891160332915,51.45364379882812,-1.528955408044737,14625,74026.82842615878,53.17157384121674,2019-03-09T17:49:06Z,273.61427719532907,51.52299266750529,-1.794281005859375,16925,92517.72978647493,82.2702135250729,2019-03-09T17:42:10Z,274.9499396245039,51.61408996582031,-3.125833047402864,30025,185110.84401570994,89.15598429006059
40058b-BAW124-2019-03-09-0,TRUE,27R,2019-03-09T06:43:09Z,2019-03-09T06:18:29Z,78.58755360287256,51.60236423298464,0.58746337890625,14000,74128.37125391889,48.371253918885486,2019-03-09T06:15:35Z,79.64317115184565,51.6200540833554,0.8530426025390625,14000,92541.51840430229,58.48159569771087,2019-03-09T06:03:03Z,81.76026764755369,51.70906196206302,2.188568115234375,24775,185214.114150261,14.114150261011673
40058c-BAW164-2019-03-09-0,TRUE,27L,2019-03-09T20:15:24Z,2019-03-09T20:00:38Z,75.92618970487848,51.6323438741393,0.5756378173828125,12550,74042.73474284764,37.26525715236494,2019-03-09T19:58:42Z,79.46785255719158,51.62270756091102,0.8536529541015625,14800,92634.00248858838,34.002488588375854,2019-03-09T19:49:16Z,91.09433883650644,51.43882622153072,2.207412719726562,30950,185188.18364451773,11.816355482267682
40058c-BAW262-2019-03-09-0,TRUE,27R,2019-03-09T05:13:40Z,2019-03-09T05:01:12Z,87.07863367566239,51.50451142909163,0.6052398681640625,12925,74069.30398065053,10.696019349474227,2019-03-09T04:58:37Z,83.31302173826782,51.56748962402344,0.8661383551520271,16225,92623.5935007741,23.59350077410636,2019-03-09T04:48:53Z,87.79210647389618,51.53466796875,2.207658097550676,36775,185114.35455758977,85.64544241022668
4005a5-BAW48Q-2019-03-09-0,TRUE,27R,2019-03-09T11:47:17Z,2019-03-09T11:21:08Z,260.83333177925687,51.3644822977357,-1.51641845703125,13025,74151.63489962881,71.63489962881431,2019-03-09T11:19:30Z,265.44995690331035,51.40465687897245,-1.791229248046875,15550,92533.38484926877,66.61515073123155,2019-03-09T11:12:46Z,274.0667365788789,51.58863830566406,-3.130658123944272,28750,185272.69369738465,72.69369738464593
4005a6-BAW20R-2019-03-09-0,TRUE,27L,2019-03-09T06:36:27Z,2019-03-09T06:12:23Z,260.4996258383322,51.36085510253906,-1.513440931165519,15025,74016.00621724992,63.99378275008348,2019-03-09T06:10:39Z,263.1308239930824,51.37110900878906,-1.786317567567551,15950,92599.35022956852,0.6497704314824659,2019-03-09T06:03:37Z,272.70569081383843,51.54913330078125,-3.131994298986456,25075,185185.456728866,14.543271133996313
4005b9-BAW108-2019-03-09-0,TRUE,27R,2019-03-09T14:01:26Z,2019-03-09T13:36:37Z,75.49471920216371,51.63729858398438,0.5743325723184122,13150,74087.52764696915,7.52764696914528,2019-03-09T13:33:53Z,78.29700932068232,51.63937326204979,0.8484649658203125,15325,92623.00279033711,23.00279033710831,2019-03-09T13:22:13Z,84.12932048277241,51.64076982918432,2.199859619140625,32700,185192.86667684553,7.133323154470418
4005bb-BAW24R-2019-03-09-0,TRUE,27L,2019-03-09T10:10:10Z,2019-03-09T09:37:16Z,260.80909348435654,51.36438919326006,-1.514511108398438,16000,74022.64610098404,57.35389901595772,2019-03-09T09:35:40Z,265.4781267988144,51.40498352050781,-1.792924210831927,16100,92647.42520653442,47.425206534418976,2019-03-09T09:28:52Z,274.11144599158695,51.58993478548729,-3.130569458007812,27300,185274.23294968953,74.23294968952541
4005bc-BAW23T-2019-03-09-0,TRUE,27R,2019-03-09T09:30:37Z,2019-03-09T09:00:02Z,260.90169643530174,51.36522713354078,-1.51702880859375,14000,74179.72073483544,99.72073483544227,2019-03-09T08:58:24Z,265.2367654280671,51.40149132680084,-1.792373657226562,16000,92644.32776613698,44.327766136979335,2019-03-09T08:51:46Z,273.3641254985089,51.56819489042638,-3.130111694335938,28475,185128.91225955263,71.0877404473722
4005bd-BAW14K-2019-03-09-0,TRUE,27R,2019-03-09T08:55:52Z,2019-03-09T08:31:44Z,256.3328503207755,51.31332138837394,-1.498489379882812,13400,74098.31405424076,18.314054240763653,2019-03-09T08:30:15Z,261.4169931199196,51.34648132324219,-1.780304779877554,15700,92578.72279991153,21.277200088472455,2019-03-09T08:23:53Z,271.1818674688202,51.50491333007812,-3.133033546241563,26750,185180.24297952783,19.757020472170552
4005be-BAW82-2019-03-09-0,TRUE,27R,2019-03-09T14:11:03Z,2019-03-09T13:51:35Z,125.14499323498416,51.08740337824417,0.4082489013671875,14650,74102.63996046354,22.639960463537136,2019-03-09T13:49:03Z,127.07322413495308,50.96928405761719,0.5974187077702703,17950,92572.1546118113,27.845388188696234,2019-03-09T13:37:43Z,133.37390483822549,50.32762430481991,1.456356564083615,36200,185264.92119510047,64.92119510046905
4005bf-BAW9E-2019-03-09-0,TRUE,27L,2019-03-09T06:03:19Z,2019-03-09T05:30:09Z,260.8273358662706,51.36451721191406,-1.515370961782082,13725,74079.19863661093,0.8013633890659548,2019-03-09T05:28:30Z,265.4682698445629,51.40488964016154,-1.791915893554688,15850,92578.59596336196,21.404036638035905,2019-03-09T05:21:32Z,274.1082832888735,51.58979512877383,-3.129501342773438,25600,185199.63523220018,0.3647677998233121
4005e2-BAW156-2019-03-09-0,TRUE,27L,2019-03-09T12:47:17Z,2019-03-09T12:32:15Z,75.14843818292354,51.64128112792969,0.5732933250633446,12025,74127.2427607109,47.24276071089844,2019-03-09T12:29:45Z,78.4350095622608,51.63743591308594,0.8492877032305743,15000,92637.18174808045,37.181748080445686,2019-03-09T12:19:41Z,85.24328435639819,51.60855102539062,2.203501108530405,32000,185176.79942160868,23.20057839131914
4005e3-BAW176A-2019-03-09-0,TRUE,27R,2019-03-09T06:53:15Z,2019-03-09T06:35:38Z,267.0747034661027,51.43663826635328,-1.528472900390625,14025,74079.60538791909,0.39461208091233857,2019-03-09T06:34:20Z,269.6361306094017,51.46531444484904,-1.797943115234375,16525,92647.95278879616,47.95278879615944,2019-03-09T06:28:49Z,274.1948480125538,51.59239196777344,-3.131251979518595,28575,185336.19430281362,136.19430281361565
400612-BAW210-2019-03-09-0,TRUE,27R,2019-03-09T11:56:58Z,2019-03-09T11:36:24Z,260.85407973571944,51.36492919921875,-1.514405946473801,14000,74005.43505252647,74.56494747352554,2019-03-09T11:34:46Z,265.0943066296154,51.39939647609904,-1.792678833007812,15925,92687.19083457983,87.19083457982924,2019-03-09T11:27:54Z,272.8929022657105,51.55455508474576,-3.131484985351562,25750,185168.69102954076,31.30897045924212
400613-BAW17V-2019-03-09-0,TRUE,27R,2019-03-09T09:17:16Z,2019-03-09T08:47:37Z,260.81758530412276,51.3643798828125,-1.515593657622446,14000,74097.00719275238,17.007192752382252,2019-03-09T08:46:16Z,264.75933086959776,51.39464814784163,-1.7901611328125,16300,92564.67076532623,35.32923467377259,2019-03-09T08:40:17Z,271.84216711445333,51.5240478515625,-3.131251979518595,26150,185074.18359594038,125.81640405961662
400615-BAW32N-2019-03-09-0,TRUE,27L,2019-03-09T06:33:47Z,2019-03-09T06:08:50Z,214.83536266352397,50.92465675483315,-1.068267822265625,14350,74042.62662017516,37.37337982484314,2019-03-09T06:07:10Z,214.5123848907349,50.78574487718485,-1.212310791015625,16750,92520.68879921184,79.3112007881573,2019-03-09T05:59:20Z,211.29687544109973,50.04905571371822,-1.828258617504218,29575,185191.00592819822,8.994071801775135
400684-BAW11J-2019-03-09-0,TRUE,27L,2019-03-09T06:21:13Z,2019-03-09T05:50:35Z,258.97511272236335,51.34332275390625,-1.50920971019849,14000,74088.37780749751,8.37780749751255,2019-03-09T05:48:51Z,264.1968732362632,51.38644409179688,-1.790029164907082,15775,92651.6663638236,51.666363823605934,2019-03-09T05:41:45Z,274.1143765716513,51.58993478548729,-3.128662109375,25250,185142.50751307898,57.492486921022646
400685-BAW4EA-2019-03-09-0,TRUE,27R,2019-03-09T07:11:45Z,2019-03-09T06:51:03Z,324.9959849414635,52.01618957519531,-1.079025268554688,15350,74146.86140003045,66.86140003045148,2019-03-09T06:49:42Z,322.2137987972259,52.12779934123411,-1.285871233258888,17875,92570.50002463737,29.49997536263254,2019-03-09T06:43:52Z,316.637443491467,52.68072509765625,-2.321548461914062,30050,185285.37748031263,85.3774803126289
40068f-BAW38P-2019-03-09-0,TRUE,27R,2019-03-09T13:09:20Z,2019-03-09T12:49:32Z,260.8189273970381,51.36442565917969,-1.515296729835313,13700,74075.80889989098,4.191100109019317,2019-03-09T12:47:53Z,264.78881705591607,51.39497401350636,-1.7919921875,15625,92687.58161432642,87.58161432642373,2019-03-09T12:40:56Z,271.85158462131454,51.52434268240201,-3.13232421875,26350,185148.90018502148,51.0998149785155
400690-BAW58L-2019-03-09-0,TRUE,27R,2019-03-09T04:34:02Z,2019-03-09T04:12:44Z,125.14481924546794,51.08729553222656,0.4084984031883446,14575,74123.81473550876,43.81473550875671,2019-03-09T04:10:42Z,127.16426153846396,50.96786499023438,0.5968990841427365,18000,92639.4990100521,39.4990100520954,2019-03-09T04:01:54Z,136.80609378571432,50.25714111328125,1.343223170230263,36225,185282.0133569608,82.01335696078604
4006a8-BAW71F-2019-03-09-0,TRUE,27R,2019-03-09T10:16:52Z,2019-03-09T09:45:47Z,260.80317280783413,51.36434264102224,-1.5142822265625,16000,74007.82556129606,72.17443870393618,2019-03-09T09:44:03Z,265.45073692364815,51.40465687897245,-1.791458129882812,16000,92549.21689779723,50.78310220276762,2019-03-09T09:37:07Z,274.1075017012329,51.58974857653602,-3.12896728515625,25450,185162.47491347577,37.525086524226936
4006a9-BAW172-2019-03-09-0,TRUE,27R,2019-03-09T08:17:37Z,2019-03-09T07:57:57Z,259.8460584296238,51.35334777832031,-1.511585132495782,14000,74037.58425860654,42.41574139345903,2019-03-09T07:56:20Z,263.1461502752154,51.37132547669491,-1.786422729492188,15600,92603.50299472314,3.5029947231378173,2019-03-09T07:49:25Z,271.8230838974587,51.52349853515625,-3.131474675358959,25150,185088.76580446734,111.23419553265558
4006ab-BAW274-2019-03-09-0,TRUE,27R,2019-03-09T14:26:58Z,2019-03-09T14:02:44Z,260.8905628297517,51.36513402906515,-1.516647338867188,14000,74155.28579696185,75.28579696184897,2019-03-09T14:01:01Z,265.0455017224874,51.39879129700741,-1.790695190429688,15100,92556.44506011525,43.55493988475064,2019-03-09T13:54:00Z,272.8022971703714,51.55192565917969,-3.131548907305728,24850,185163.90785460256,36.092145397444256
4006ac-BAW40F-2019-03-09-0,TRUE,27R,2019-03-09T07:25:51Z,2019-03-09T07:00:55Z,260.8297265961336,51.36442565917969,-1.516558672930728,14000,74162.29387853842,82.29387853841763,2019-03-09T06:59:33Z,265.4137290449057,51.40415954589844,-1.790623020481405,14950,92496.36173547171,103.63826452828653,2019-03-09T06:53:44Z,274.08781798551547,51.5891899496822,-3.1292724609375,27225,185180.23977583108,19.760224168916466
4006ad-BAW74-2019-03-09-0,TRUE,27R,2019-03-09T04:39:10Z,2019-03-09T04:18:44Z,127.5142255116757,51.06550598144531,0.3814037426097973,11775,74052.04232639745,27.95767360254831,2019-03-09T04:16:44Z,130.26656766248288,50.93293762207031,0.551097972972973,16350,92600.48593259945,0.4859325994475512,2019-03-09T04:08:08Z,135.79275276745392,50.27833557128906,1.37603759765625,34650,185148.84665277746,51.153347222541925
4006ae-BAW6W-2019-03-09-0,TRUE,27R,2019-03-09T08:14:39Z,2019-03-09T07:53:07Z,262.1658670025279,51.37994384765625,-1.518637167440886,13700,74037.28632173072,42.713678269283264,2019-03-09T07:51:34Z,264.94416524971405,51.39720852092161,-1.7926025390625,15700,92705.26414465655,105.26414465655398,2019-03-09T07:44:43Z,271.82792075483826,51.523681640625,-3.133627401815886,25075,185238.1319415861,38.13194158609258
4006af-BAW45B-2019-03-09-0,TRUE,27L,2019-03-09T06:14:01Z,2019-03-09T05:44:38Z,260.8352636047871,51.36470031738281,-1.514480178420627,13725,74014.75706610228,65.24293389772356,2019-03-09T05:42:57Z,265.0485318122527,51.39874474476959,-1.792373657226562,15675,92672.9805281121,72.98052811209345,2019-03-09T05:36:02Z,272.7182913017464,51.54954528808594,-3.13355316986906,25175,185294.65426541425,94.65426541425404
4006b0-BAW106-2019-03-09-0,TRUE,27R,2019-03-09T06:17:35Z,2019-03-09T05:48:41Z,71.99281646078799,51.67619608216366,0.55572509765625,12700,74034.24176810952,45.758231890475145,2019-03-09T05:46:23Z,74.32858676391675,51.69523594743114,0.8266448974609375,15000,92573.77127582561,26.228724174390663,2019-03-09T05:36:00Z,82.10029095223456,51.69923400878906,2.189916662267736,32950,185172.55734168502,27.442658314976143
4006b1-BAW66V-2019-03-09-0,TRUE,27R,2019-03-09T09:03:33Z,2019-03-09T08:38:06Z,260.78342564121715,51.36410522460938,-1.514331714527032,14000,74015.63246376418,64.36753623581899,2019-03-09T08:36:34Z,264.7897600957808,51.39511367021981,-1.789779663085938,15550,92533.12091389339,66.87908610660816,2019-03-09T08:29:47Z,271.9603197343823,51.52748107910156,-3.131474675358959,25425,185095.31715651377,104.68284348622547
4006b3-BAW116-2019-03-09-0,TRUE,27R,2019-03-09T07:28:54Z,2019-03-09T07:09:58Z,260.7847084587972,51.36410987983315,-1.514434814453125,14000,74022.6107878697,57.38921213030699,2019-03-09T07:08:24Z,264.81177218899427,51.39541625976562,-1.790103396853908,15725,92552.13851914366,47.861480856343405,2019-03-09T07:02:05Z,271.98793881557503,51.52830505371094,-3.13251392261401,25225,185168.76839929904,31.23160070096492
4006c0-BAW92W-2019-03-09-0,TRUE,27R,2019-03-09T12:26:22Z,2019-03-09T12:03:53Z,259.1742486433152,51.34556579589844,-1.510174725506772,13700,74105.09679985473,25.09679985472758,2019-03-09T12:02:09Z,264.8874042280092,51.39651489257812,-1.790177628800677,15750,92545.18734211886,54.81265788113524,2019-03-09T11:55:13Z,274.0475389917607,51.58807269597457,-3.1304931640625,25875,185257.99219957922,57.99219957922469
40073c-BAW72A-2019-03-09-0,TRUE,27R,2019-03-09T13:20:04Z,2019-03-09T13:00:03Z,260.83955064207436,51.36460876464844,-1.515890585409636,14000,74113.11515311293,33.115153112928965,2019-03-09T12:58:23Z,264.87654780333423,51.39628601074219,-1.791439571896092,15000,92634.91506369479,34.91506369478884,2019-03-09T12:51:24Z,272.17629518754586,51.53379278667902,-3.133316040039062,25875,185235.35720769074,35.35720769074396
40073d-BAW178-2019-03-09-0,TRUE,27L,2019-03-09T18:59:09Z,2019-03-09T18:40:39Z,261.2491909793864,51.36909484863281,-1.519379486908804,13975,74271.07387491212,191.07387491212285,2019-03-09T18:39:06Z,265.1917125251384,51.40088614770922,-1.7913818359375,16050,92581.97198145662,18.028018543380313,2019-03-09T18:32:40Z,273.1991308618859,51.56349311440677,-3.132705688476562,27100,185287.85266571966,87.85266571966349
40073f-BAW282-2019-03-09-0,TRUE,27R,2019-03-09T10:40:09Z,2019-03-09T10:13:29Z,261.4239812264253,51.37124633789062,-1.518414471600522,14000,74167.06800379294,87.06800379294145,2019-03-09T10:11:53Z,264.74921756110757,51.39454650878906,-1.78936107738599,15500,92510.51784285544,89.48215714456455,2019-03-09T10:05:21Z,271.89165126578655,51.52555847167969,-3.134889344911301,30725,185328.4931578728,128.49315787281375
4007ec-BAW80G-2019-03-09-0,TRUE,27R,2019-03-09T08:16:01Z,2019-03-09T07:56:12Z,263.16395019263666,51.39134293895656,-1.522369384765625,15300,74123.11656785195,43.116567851946456,2019-03-09T07:54:41Z,266.3354280361187,51.41738891601562,-1.79492847339526,16125,92675.05297180409,75.05297180409252,2019-03-09T07:47:56Z,276.466500253888,51.65804070941472,-3.12225341796875,26000,185262.2385705606,62.23857056061388
4007ed-BAW244-2019-03-09-0,TRUE,27L,2019-03-09T06:28:41Z,2019-03-09T05:59:09Z,214.84266057012778,50.92433166503906,-1.068791569890209,16000,74093.28444967071,13.284449670711183,2019-03-09T05:57:13Z,214.56479603845804,50.78480529785156,-1.214805809227187,17375,92705.96778132199,105.9677813219896,2019-03-09T05:49:03Z,240.26605902195192,50.64605712890625,-2.758797093441615,28950,185058.355543843,141.64445615699515
4007f0-BAW10-2019-03-09-0,TRUE,27L,2019-03-09T18:43:28Z,2019-03-09T18:26:32Z,73.80500026844908,51.65608551542638,0.5654144287109375,15550,74031.70688476079,48.29311523921206,2019-03-09T18:23:41Z,76.71069801031831,51.66169738769531,0.8396375501478041,18175,92542.59334455754,57.4066554424644,2019-03-09T18:11:08Z,81.46013823223035,51.71767412605932,2.186660766601562,33325,185206.2881042345,6.2881042344961315
