UID,N,ADEP,ADES,START,STOP,ARR,RWY
4009c7-BAW389-2019-03-10-0,2997,EBBR,EGLL,NA,NA,TRUE,27R
4009c7-BAW590-2019-03-10-0,1860,EGLL,LIMC,2019-03-10T22:51:12Z,2019-03-10T23:59:59Z,FALSE,NA
4009c7-BAW590-2019-03-10-0,1860,EGLL,LIMC,NA,NA,FALSE,NA
4009c7-BAW734-2019-03-10-0,1687,EGLL,LSGG,2019-03-10T16:01:41Z,2019-03-10T17:04:40Z,FALSE,NA
4009c7-BAW735-2019-03-10-0,4409,LSGG,EGLL,2019-03-10T18:07:31Z,2019-03-10T19:58:57Z,TRUE,27L
4009c7-BAW735-2019-03-10-0,4409,LSGG,EGLL,NA,NA,TRUE,27L
4009c7-SHT8R-2019-03-10-0,2096,EGLL,EGPH,2019-03-10T09:21:30Z,2019-03-10T10:16:50Z,FALSE,NA
4009c7-SHT9J-2019-03-10-0,2922,EGPH,EGLL,2019-03-10T12:22:42Z,2019-03-10T13:29:50Z,TRUE,27R
4009c7-SHT9J-2019-03-10-0,2922,EGPH,EGLL,NA,NA,TRUE,27R
4009d9-BAW4LT-2019-03-10-0,1833,EGLL,EDDL,2019-03-10T16:46:17Z,2019-03-10T17:39:26Z,FALSE,NA
4009d9-BAW4LT-2019-03-10-0,1833,EGLL,EDDL,NA,NA,FALSE,NA
4009d9-BAW5DL-2019-03-10-0,4256,EDDL,EGLL,2019-03-10T18:49:15Z,2019-03-10T20:15:48Z,TRUE,27L
4009d9-BAW5DL-2019-03-10-0,4256,EDDL,EGLL,NA,NA,TRUE,27L
4009d9-SHT13C-2019-03-10-0,3775,EGNT,EGLL,2019-03-10T08:20:10Z,2019-03-10T09:28:23Z,TRUE,27R
4009d9-SHT13C-2019-03-10-0,3775,EGNT,EGLL,NA,NA,TRUE,27R
4009d9-SHT1468-2019-03-10-0,2109,EGLL,NA,2019-03-10T10:46:58Z,2019-03-10T11:47:18Z,FALSE,NA
4009d9-SHT1468-2019-03-10-0,2109,EGLL,NA,NA,NA,FALSE,NA
4009d9-SHT64U-2019-03-10-0,3007,NA,EGLL,2019-03-10T13:54:51Z,2019-03-10T15:11:14Z,TRUE,27L
4009d9-SHT64U-2019-03-10-0,3007,NA,EGLL,NA,NA,TRUE,27L
4009d9-SHT8S-2019-03-10-0,2117,EGLL,EGPH,2019-03-10T22:36:26Z,2019-03-10T23:36:57Z,FALSE,NA
4009d9-SHT8S-2019-03-10-0,2117,EGLL,EGPH,NA,NA,FALSE,NA
4009da-BAW27G-2019-03-10-0,3101,LSGG,EGLL,2019-03-10T12:36:33Z,2019-03-10T14:06:45Z,TRUE,27R
4009da-BAW27G-2019-03-10-0,3101,LSGG,EGLL,NA,NA,TRUE,27R
4009da-BAW316-2019-03-10-0,2732,EGLL,LFPG,2019-03-10T15:28:49Z,2019-03-10T16:14:28Z,FALSE,NA
4009da-BAW316-2019-03-10-0,2732,EGLL,LFPG,NA,NA,FALSE,NA
4009da-BAW323C-2019-03-10-0,3629,LFPG,EGLL,2019-03-10T17:34:27Z,2019-03-10T18:34:55Z,TRUE,27L
4009da-BAW323C-2019-03-10-0,3629,LFPG,EGLL,NA,NA,TRUE,27L
4009da-BAW720T-2019-03-10-0,1813,EGLL,LSZH,2019-03-10T20:16:38Z,2019-03-10T21:36:27Z,FALSE,NA
4009da-BAW726B-2019-03-10-0,1764,EGLL,LSGG,2019-03-10T09:05:20Z,2019-03-10T10:20:07Z,FALSE,NA
4009da-BAW963-2019-03-10-0,2856,EDDH,EGLL,2019-03-10T06:21:16Z,2019-03-10T07:45:23Z,TRUE,27R
4009da-BAW963-2019-03-10-0,2856,EDDH,EGLL,NA,NA,TRUE,27R
4009db-BAW26AV-2019-03-10-0,1674,EGLL,LGAV,2019-03-10T22:39:46Z,2019-03-10T23:59:59Z,FALSE,NA
4009db-BAW26AV-2019-03-10-0,1674,EGLL,LGAV,NA,NA,FALSE,NA
4009db-BAW32T-2019-03-10-0,1779,EGLL,LGAV,2019-03-10T12:50:30Z,2019-03-10T15:38:59Z,FALSE,NA
4009db-BAW32T-2019-03-10-0,1779,EGLL,LGAV,NA,NA,FALSE,NA
4009db-BAW631-2019-03-10-0,4531,LGAV,EGLL,2019-03-10T06:33:26Z,2019-03-10T10:50:56Z,TRUE,27R
4009db-BAW631-2019-03-10-0,4531,LGAV,EGLL,NA,NA,TRUE,27R
4009db-BAW633-2019-03-10-0,4544,LGAV,EGLL,2019-03-10T16:54:48Z,2019-03-10T21:10:40Z,TRUE,27L
4009db-BAW633-2019-03-10-0,4544,LGAV,EGLL,NA,NA,TRUE,27L
400a0e-BAW48G-2019-03-10-0,1774,EGLL,LDZA,2019-03-10T08:50:53Z,2019-03-10T10:33:59Z,FALSE,NA
400a0e-BAW48G-2019-03-10-0,1774,EGLL,LDZA,NA,NA,FALSE,NA
400a0e-BAW742-2019-03-10-0,1673,EGLL,LSGG,2019-03-10T17:21:55Z,2019-03-10T18:25:28Z,FALSE,NA
400a0e-BAW743U-2019-03-10-0,4314,LSGG,EGLL,2019-03-10T19:48:54Z,2019-03-10T21:57:46Z,TRUE,27L
400a0e-BAW743U-2019-03-10-0,4314,LSGG,EGLL,NA,NA,TRUE,27L
400a0e-BAW85GA-2019-03-10-0,3772,LDZA,EGLL,2019-03-10T13:04:55Z,2019-03-10T15:45:55Z,TRUE,27L
400a0e-BAW85GA-2019-03-10-0,3772,LDZA,EGLL,NA,NA,TRUE,27L
400a26-BAW894-2019-03-10-0,2080,EGLL,BIKF,2019-03-10T10:34:17Z,2019-03-10T11:49:31Z,FALSE,NA
400a26-BAW894-2019-03-10-0,2080,EGLL,BIKF,NA,NA,FALSE,NA
400a26-BAW895-2019-03-10-0,2838,BIKF,EGLL,2019-03-10T16:09:05Z,2019-03-10T17:30:16Z,TRUE,27L
400a26-BAW895-2019-03-10-0,2838,BIKF,EGLL,NA,NA,TRUE,27L
400a26-SHT12Q-2019-03-10-0,2110,EGLL,NA,2019-03-10T19:57:13Z,2019-03-10T20:32:59Z,FALSE,NA
400a26-SHT12Q-2019-03-10-0,2110,EGLL,NA,NA,NA,FALSE,NA
400a26-SHT13L-2019-03-10-0,3063,NA,EGLL,2019-03-10T21:32:43Z,2019-03-10T22:25:58Z,TRUE,27L
400a26-SHT13L-2019-03-10-0,3063,NA,EGLL,NA,NA,TRUE,27L
400a66-BAW234-2019-03-10-0,4240,UUEE,EGLL,2019-03-10T15:59:11Z,2019-03-10T20:03:26Z,TRUE,27L
400a66-BAW234-2019-03-10-0,4240,UUEE,EGLL,NA,NA,TRUE,27L
400a66-BAW235-2019-03-10-0,1790,EGLL,UUEE,2019-03-10T11:00:49Z,2019-03-10T14:11:17Z,FALSE,NA
400a66-BAW235-2019-03-10-0,1790,EGLL,UUEE,NA,NA,FALSE,NA
400a66-BAW237-2019-03-10-0,1770,EGLL,UUDD,2019-03-10T22:52:19Z,2019-03-10T23:59:59Z,FALSE,NA
400a66-BAW237-2019-03-10-0,1770,EGLL,UUDD,NA,NA,FALSE,NA
400a90-VIR25B-2019-03-10-0,2001,EGLL,KJFK,2019-03-10T21:46:14Z,2019-03-10T22:46:13Z,FALSE,NA
400a90-VIR25B-2019-03-10-0,2001,EGLL,KJFK,NA,NA,FALSE,NA
400afb-BAW4AB-2019-03-10-0,3040,EDDT,EGLL,2019-03-10T06:24:41Z,2019-03-10T08:10:44Z,TRUE,27R
400afb-BAW4AB-2019-03-10-0,3040,EDDT,EGLL,NA,NA,TRUE,27R
400afb-BAW554R-2019-03-10-0,1764,EGLL,LIRF,2019-03-10T09:39:05Z,2019-03-10T11:32:47Z,FALSE,NA
400afb-BAW554R-2019-03-10-0,1764,EGLL,LIRF,NA,NA,FALSE,NA
400afb-BAW555-2019-03-10-0,3318,LIRF,EGLL,2019-03-10T13:56:25Z,2019-03-10T16:27:20Z,TRUE,27L
400afb-BAW555-2019-03-10-0,3318,LIRF,EGLL,NA,NA,TRUE,27L
400afb-BAW988G-2019-03-10-0,1734,EGLL,EDDT,2019-03-10T20:40:44Z,2019-03-10T21:57:45Z,FALSE,NA
400afb-BAW988G-2019-03-10-0,1734,EGLL,EDDT,NA,NA,FALSE,NA
400afc-BAW314-2019-03-10-0,2640,EGLL,LFPG,2019-03-10T14:02:26Z,2019-03-10T14:46:25Z,FALSE,NA
400afc-BAW319A-2019-03-10-0,3796,LFPG,EGLL,2019-03-10T16:05:42Z,2019-03-10T17:08:58Z,TRUE,27L
400afc-BAW319A-2019-03-10-0,3796,LFPG,EGLL,NA,NA,TRUE,27L
400afc-BAW426-2019-03-10-0,2104,EGLL,EHAM,2019-03-10T21:11:53Z,2019-03-10T21:56:58Z,FALSE,NA
400afc-BAW427-2019-03-10-0,2644,EHAM,EGLL,2019-03-10T23:05:00Z,2019-03-10T23:49:06Z,TRUE,27R
400afc-BAW830-2019-03-10-0,2350,EGLL,EIDW,2019-03-10T08:45:53Z,2019-03-10T09:37:29Z,FALSE,NA
400afc-BAW830-2019-03-10-0,2350,EGLL,EIDW,NA,NA,FALSE,NA
400afc-BAW845D-2019-03-10-0,3421,EIDW,EGLL,2019-03-10T11:27:57Z,2019-03-10T12:34:26Z,TRUE,27R
400afc-BAW845D-2019-03-10-0,3421,EIDW,EGLL,NA,NA,TRUE,27R
400afd-BAW604-2019-03-10-0,1747,EGLL,NA,2019-03-10T08:00:44Z,2019-03-10T09:25:18Z,FALSE,NA
400afd-BAW605-2019-03-10-0,3021,NA,EGLL,2019-03-10T12:35:29Z,2019-03-10T14:40:25Z,TRUE,27R
400afd-BAW605-2019-03-10-0,3021,NA,EGLL,NA,NA,TRUE,27R
400afd-BAW744-2019-03-10-0,1740,EGLL,LSZH,2019-03-10T16:26:39Z,2019-03-10T17:41:52Z,FALSE,NA
400afd-BAW745-2019-03-10-0,4285,LSZH,EGLL,2019-03-10T19:11:04Z,2019-03-10T21:14:50Z,TRUE,27L
400afd-BAW745-2019-03-10-0,4285,LSZH,EGLL,NA,NA,TRUE,27L
400afe-BAW33CE-2019-03-10-0,3580,NA,EGLL,2019-03-10T16:25:28Z,2019-03-10T18:22:58Z,TRUE,27L
400afe-BAW33CE-2019-03-10-0,3580,NA,EGLL,NA,NA,TRUE,27L
400afe-BAW344N-2019-03-10-0,1784,EGLL,NA,2019-03-10T13:20:33Z,2019-03-10T14:31:53Z,FALSE,NA
400afe-BAW444-2019-03-10-0,2168,EGLL,EHAM,2019-03-10T21:58:24Z,2019-03-10T22:45:12Z,FALSE,NA
400afe-BAW444-2019-03-10-0,2168,EGLL,EHAM,NA,NA,FALSE,NA
400aff-BAW599-2019-03-10-0,4345,LIPZ,EGLL,2019-03-10T08:05:42Z,2019-03-10T10:35:56Z,TRUE,27R
400aff-BAW599-2019-03-10-0,4345,LIPZ,EGLL,NA,NA,TRUE,27R
400aff-BAW834-2019-03-10-0,2527,EGLL,EIDW,2019-03-10T12:18:44Z,2019-03-10T13:16:53Z,FALSE,NA
400aff-BAW834-2019-03-10-0,2527,EGLL,EIDW,NA,NA,FALSE,NA
400aff-BAW835W-2019-03-10-0,2431,EIDW,EGLL,2019-03-10T15:20:20Z,2019-03-10T16:11:24Z,TRUE,27L
400aff-BAW835W-2019-03-10-0,2431,EIDW,EGLL,NA,NA,TRUE,27L
400aff-SHT8H-2019-03-10-0,2131,EGLL,EGPH,2019-03-10T18:55:49Z,2019-03-10T19:52:28Z,FALSE,NA
400aff-SHT8H-2019-03-10-0,2131,EGLL,EGPH,NA,NA,FALSE,NA
400aff-SHT9C-2019-03-10-0,3514,EGPH,EGLL,2019-03-10T20:53:53Z,2019-03-10T22:10:33Z,TRUE,27L
400aff-SHT9C-2019-03-10-0,3514,EGPH,EGLL,NA,NA,TRUE,27L
400b00-BAW12P-2019-03-10-0,1702,EGLL,NA,2019-03-10T16:29:17Z,2019-03-10T17:59:46Z,FALSE,NA
400b00-BAW8TK-2019-03-10-0,3745,NA,EGLL,2019-03-10T19:19:27Z,2019-03-10T21:49:46Z,TRUE,27L
400b00-BAW8TK-2019-03-10-0,3745,NA,EGLL,NA,NA,TRUE,27L
400b00-SHT2Q-2019-03-10-0,2662,EGLL,EGCC,2019-03-10T11:39:47Z,2019-03-10T12:24:08Z,FALSE,NA
400b00-SHT2Q-2019-03-10-0,2662,EGLL,EGCC,NA,NA,FALSE,NA
400b00-SHT3F-2019-03-10-0,2512,EGCC,EGLL,2019-03-10T14:26:08Z,2019-03-10T15:07:59Z,TRUE,27L
400b00-SHT3F-2019-03-10-0,2512,EGCC,EGLL,NA,NA,TRUE,27L
400b00-SHT3P-2019-03-10-0,3415,EGCC,EGLL,2019-03-10T09:03:55Z,2019-03-10T10:00:49Z,TRUE,27R
400b00-SHT3P-2019-03-10-0,3415,EGCC,EGLL,NA,NA,TRUE,27R
400ceb-BAW814-2019-03-10-0,1789,EGLL,EKCH,2019-03-10T09:31:34Z,2019-03-10T10:49:48Z,FALSE,NA
400ceb-BAW814-2019-03-10-0,1789,EGLL,EKCH,NA,NA,FALSE,NA
400ceb-BAW815-2019-03-10-0,2986,EKCH,EGLL,2019-03-10T12:44:28Z,2019-03-10T14:27:28Z,TRUE,27R
400ceb-BAW815-2019-03-10-0,2986,EKCH,EGLL,NA,NA,TRUE,27R
400ceb-BAW960M-2019-03-10-0,1622,EGLL,EDDM,2019-03-10T16:00:24Z,2019-03-10T17:23:17Z,FALSE,NA
400ceb-BAW961L-2019-03-10-0,3981,EDDM,EGLL,2019-03-10T18:29:31Z,2019-03-10T20:36:21Z,TRUE,27L
400ceb-BAW961L-2019-03-10-0,3981,EDDM,EGLL,NA,NA,TRUE,27L
400d58-VIR138M-2019-03-10-0,3010,KJFK,EGLL,2019-03-10T07:07:45Z,2019-03-10T08:35:29Z,TRUE,27R
400d58-VIR138M-2019-03-10-0,3010,KJFK,EGLL,NA,NA,TRUE,27R
400d58-VIR25A-2019-03-10-0,2155,EGLL,KJFK,2019-03-10T12:26:22Z,2019-03-10T13:38:22Z,FALSE,NA
400d58-VIR25A-2019-03-10-0,2155,EGLL,KJFK,NA,NA,FALSE,NA
400d89-BAW327-2019-03-10-0,3922,LFPG,EGLL,2019-03-10T21:09:54Z,2019-03-10T22:15:15Z,TRUE,27L
400d89-BAW327-2019-03-10-0,3922,LFPG,EGLL,NA,NA,TRUE,27L
400d89-BAW38DB-2019-03-10-0,2921,EIDW,EGLL,2019-03-10T07:52:47Z,2019-03-10T08:51:36Z,TRUE,27R
400d89-BAW3PG-2019-03-10-0,2685,EGLL,LFPG,2019-03-10T19:12:50Z,2019-03-10T19:57:34Z,FALSE,NA
400d89-BAW552-2019-03-10-0,1726,EGLL,LIRF,2019-03-10T10:37:14Z,2019-03-10T12:27:20Z,FALSE,NA
400d89-BAW552-2019-03-10-0,1726,EGLL,LIRF,NA,NA,FALSE,NA
400d89-BAW553-2019-03-10-0,3567,LIRF,EGLL,2019-03-10T14:23:22Z,2019-03-10T16:58:15Z,TRUE,27L
400d89-BAW553-2019-03-10-0,3567,LIRF,EGLL,NA,NA,TRUE,27L
400e09-VIR411Y-2019-03-10-0,1781,EGLL,NA,2019-03-10T23:08:02Z,2019-03-10T23:59:59Z,FALSE,NA
400e09-VIR412W-2019-03-10-0,3077,NA,EGLL,2019-03-10T14:11:55Z,2019-03-10T16:30:17Z,TRUE,27L
400e09-VIR412W-2019-03-10-0,3077,NA,EGLL,NA,NA,TRUE,27L
400e51-BAW45EM-2019-03-10-0,2608,LEMD,EGLL,2019-03-10T12:24:25Z,2019-03-10T14:20:14Z,TRUE,27R
400e51-BAW45EM-2019-03-10-0,2608,LEMD,EGLL,NA,NA,TRUE,27R
400e51-BAW71MA-2019-03-10-0,2081,EGLL,LEMD,2019-03-10T07:56:24Z,2019-03-10T10:04:23Z,FALSE,NA
400e51-BAW71MA-2019-03-10-0,2081,EGLL,LEMD,NA,NA,FALSE,NA
400e51-BAW954M-2019-03-10-0,1616,EGLL,EDDM,2019-03-10T15:50:01Z,2019-03-10T17:04:25Z,FALSE,NA
400e51-BAW954M-2019-03-10-0,1616,EGLL,EDDM,NA,NA,FALSE,NA
400e51-BAW955L-2019-03-10-0,4001,EDDM,EGLL,2019-03-10T18:05:41Z,2019-03-10T20:16:57Z,TRUE,27L
400e51-BAW955L-2019-03-10-0,4001,EDDM,EGLL,NA,NA,TRUE,27L
400e75-VIR103M-2019-03-10-0,2189,EGLL,NA,2019-03-10T10:17:13Z,2019-03-10T11:30:28Z,FALSE,NA
400e75-VIR104L-2019-03-10-0,2438,NA,EGLL,2019-03-10T05:10:43Z,2019-03-10T06:28:58Z,TRUE,27R
400e75-VIR104L-2019-03-10-0,2438,NA,EGLL,NA,NA,TRUE,27R
400f0b-VIR137Y-2019-03-10-0,2188,EGLL,KJFK,2019-03-10T13:23:47Z,2019-03-10T14:45:48Z,FALSE,NA
400f0b-VIR137Y-2019-03-10-0,2188,EGLL,KJFK,NA,NA,FALSE,NA
400f0b-VIR2R-2019-03-10-0,2897,KEWR,EGLL,2019-03-10T07:29:30Z,2019-03-10T08:54:51Z,TRUE,27R
400f63-VIR10H-2019-03-10-0,3783,KJFK,EGLL,2019-03-10T08:04:34Z,2019-03-10T09:44:17Z,TRUE,27R
400f63-VIR10H-2019-03-10-0,3783,KJFK,EGLL,NA,NA,TRUE,27R
400f63-VIR9M-2019-03-10-0,2240,EGLL,KJFK,2019-03-10T16:56:11Z,2019-03-10T18:11:36Z,FALSE,NA
400f63-VIR9M-2019-03-10-0,2240,EGLL,KJFK,NA,NA,FALSE,NA
4010db-BAW45T-2019-03-10-0,3127,LIRF,EGLL,2019-03-10T12:00:17Z,2019-03-10T14:28:46Z,TRUE,27R
4010db-BAW45T-2019-03-10-0,3127,LIRF,EGLL,NA,NA,TRUE,27R
4010db-BAW542-2019-03-10-0,1741,EGLL,NA,2019-03-10T15:51:39Z,2019-03-10T17:09:44Z,FALSE,NA
4010db-BAW542-2019-03-10-0,1741,EGLL,NA,NA,NA,FALSE,NA
4010db-BAW545-2019-03-10-0,4349,NA,EGLL,2019-03-10T18:42:47Z,2019-03-10T21:05:52Z,TRUE,27L
4010db-BAW545-2019-03-10-0,4349,NA,EGLL,NA,NA,TRUE,27L
4010db-BAW548-2019-03-10-0,1734,EGLL,LIRF,2019-03-10T07:29:04Z,2019-03-10T09:17:50Z,FALSE,NA
4010dc-BAW558-2019-03-10-0,1778,EGLL,LIRF,2019-03-10T19:19:34Z,2019-03-10T21:08:00Z,FALSE,NA
4010dc-BAW846W-2019-03-10-0,1807,EGLL,EPWA,2019-03-10T08:44:14Z,2019-03-10T10:34:58Z,FALSE,NA
4010dc-BAW846W-2019-03-10-0,1807,EGLL,EPWA,NA,NA,FALSE,NA
4010dc-BAW847-2019-03-10-0,3705,EPWA,EGLL,2019-03-10T13:12:16Z,2019-03-10T16:00:24Z,TRUE,27L
4010dc-BAW847-2019-03-10-0,3705,EPWA,EGLL,NA,NA,TRUE,27L
4010dd-BAW436-2019-03-10-0,2177,EGLL,EHAM,2019-03-10T16:52:09Z,2019-03-10T17:36:59Z,FALSE,NA
4010dd-BAW436-2019-03-10-0,2177,EGLL,EHAM,NA,NA,FALSE,NA
4010dd-BAW437-2019-03-10-0,4634,EHAM,EGLL,2019-03-10T18:50:44Z,2019-03-10T20:07:57Z,TRUE,27L
4010dd-BAW437-2019-03-10-0,4634,EHAM,EGLL,NA,NA,TRUE,27L
4010dd-BAW950M-2019-03-10-0,1728,EGLL,EDDM,2019-03-10T09:20:33Z,2019-03-10T10:42:18Z,FALSE,NA
4010dd-BAW951L-2019-03-10-0,2954,EDDM,EGLL,2019-03-10T12:56:00Z,2019-03-10T14:48:29Z,TRUE,27R
4010dd-BAW951L-2019-03-10-0,2954,EDDM,EGLL,NA,NA,TRUE,27R
4010dd-BAW958M-2019-03-10-0,1647,EGLL,EDDM,2019-03-10T22:09:49Z,2019-03-10T23:23:00Z,FALSE,NA
40123f-BAW398R-2019-03-10-0,2040,EGLL,EBMB,2019-03-10T16:53:04Z,2019-03-10T17:39:28Z,FALSE,NA
40123f-BAW398R-2019-03-10-0,2040,EGLL,EBMB,NA,NA,FALSE,NA
40123f-BAW399R-2019-03-10-0,4924,EBBR,EGLL,2019-03-10T18:44:31Z,2019-03-10T20:06:34Z,TRUE,27L
40123f-BAW399R-2019-03-10-0,4924,EBBR,EGLL,NA,NA,TRUE,27L
40123f-BAW544K-2019-03-10-0,1728,EGLL,LIDE,2019-03-10T22:07:38Z,2019-03-10T23:29:09Z,FALSE,NA
40123f-BAW728-2019-03-10-0,1761,EGLL,LSGG,2019-03-10T10:03:54Z,2019-03-10T11:12:51Z,FALSE,NA
40123f-BAW729-2019-03-10-0,3853,LSGG,EGLL,2019-03-10T13:55:26Z,2019-03-10T15:38:28Z,TRUE,27L
40123f-BAW729-2019-03-10-0,3853,LSGG,EGLL,NA,NA,TRUE,27L
40123f-SHT88J-2019-03-10-0,2777,EGAC,EGLL,2019-03-10T07:24:48Z,2019-03-10T08:23:36Z,TRUE,27R
40123f-SHT88J-2019-03-10-0,2777,EGAC,EGLL,NA,NA,TRUE,27R
401240-BAW736-2019-03-10-0,1745,EGLL,LSGG,2019-03-10T18:07:53Z,2019-03-10T19:12:56Z,FALSE,NA
401240-BAW737-2019-03-10-0,3834,LSGG,EGLL,2019-03-10T20:21:17Z,2019-03-10T22:02:26Z,TRUE,27L
401240-BAW737-2019-03-10-0,3834,LSGG,EGLL,NA,NA,TRUE,27L
401240-BAW891-2019-03-10-0,3767,LBSF,EGLL,2019-03-10T13:01:35Z,2019-03-10T16:38:16Z,TRUE,27L
401240-BAW891-2019-03-10-0,3767,LBSF,EGLL,NA,NA,TRUE,27L
401240-BAW90BG-2019-03-10-0,1734,EGLL,LBSF,2019-03-10T08:27:09Z,2019-03-10T10:51:25Z,FALSE,NA
405455-BAW358-2019-03-10-0,1751,EGLL,LFHJ,2019-03-10T14:07:06Z,2019-03-10T15:06:28Z,FALSE,NA
405455-BAW40YL-2019-03-10-0,3298,LFLL,EGLL,2019-03-10T16:35:21Z,2019-03-10T18:08:55Z,TRUE,27L
405455-BAW40YL-2019-03-10-0,3298,LFLL,EGLL,NA,NA,TRUE,27L
405455-BAW854-2019-03-10-0,1652,EGLL,LKPR,2019-03-10T07:42:51Z,2019-03-10T09:05:56Z,FALSE,NA
405455-BAW854-2019-03-10-0,1652,EGLL,LKPR,NA,NA,FALSE,NA
405455-BAW855-2019-03-10-0,3655,LKPR,EGLL,2019-03-10T10:40:50Z,2019-03-10T12:45:55Z,TRUE,27R
405455-BAW855-2019-03-10-0,3655,LKPR,EGLL,NA,NA,TRUE,27R
405455-BAW870-2019-03-10-0,1806,EGLL,LHBP,2019-03-10T20:33:06Z,2019-03-10T22:19:14Z,FALSE,NA
405455-BAW870-2019-03-10-0,1806,EGLL,LHBP,NA,NA,FALSE,NA
405456-BAW18LX-2019-03-10-0,1785,EGLL,ELLX,2019-03-10T16:22:05Z,2019-03-10T17:13:25Z,FALSE,NA
405456-BAW19LX-2019-03-10-0,4471,ELLX,EGLL,2019-03-10T18:11:34Z,2019-03-10T19:47:36Z,TRUE,27L
405456-BAW19LX-2019-03-10-0,4471,ELLX,EGLL,NA,NA,TRUE,27L
405456-BAW362-2019-03-10-0,1775,EGLL,LFLL,2019-03-10T08:18:56Z,2019-03-10T09:22:36Z,FALSE,NA
405456-BAW363-2019-03-10-0,3054,LFLL,EGLL,2019-03-10T13:06:02Z,2019-03-10T14:36:53Z,TRUE,27R
405456-BAW363-2019-03-10-0,3054,LFLL,EGLL,NA,NA,TRUE,27R
405456-BAW364-2019-03-10-0,1717,EGLL,LFLL,2019-03-10T21:32:01Z,2019-03-10T22:34:02Z,FALSE,NA
405456-BAW364-2019-03-10-0,1717,EGLL,LFLL,NA,NA,FALSE,NA
40560b-BAW14R-2019-03-10-0,1752,EGLL,LSZH,2019-03-10T14:36:01Z,2019-03-10T15:56:29Z,FALSE,NA
40560b-BAW14R-2019-03-10-0,1752,EGLL,LSZH,NA,NA,FALSE,NA
40560b-BAW430-2019-03-10-0,2785,EGLL,EHAM,2019-03-10T08:40:04Z,2019-03-10T09:26:28Z,FALSE,NA
40560b-BAW430-2019-03-10-0,2785,EGLL,EHAM,NA,NA,FALSE,NA
40560b-BAW431-2019-03-10-0,3305,EHAM,EGLL,2019-03-10T12:14:30Z,2019-03-10T13:09:40Z,TRUE,27R
40560b-BAW431-2019-03-10-0,3305,EHAM,EGLL,NA,NA,TRUE,27R
40560b-BAW717T-2019-03-10-0,4976,LSZH,EGLL,2019-03-10T16:58:46Z,2019-03-10T19:15:28Z,TRUE,27L
40560b-BAW717T-2019-03-10-0,4976,LSZH,EGLL,NA,NA,TRUE,27L
40560b-BAW972-2019-03-10-0,1808,EGLL,EDDH,2019-03-10T21:31:09Z,2019-03-10T22:36:17Z,FALSE,NA
40560b-BAW972-2019-03-10-0,1808,EGLL,EDDH,NA,NA,FALSE,NA
405a46-BAW489-2019-03-10-0,2605,NA,EGLL,2019-03-10T21:45:40Z,2019-03-10T22:44:29Z,TRUE,27L
405a46-BAW724-2019-03-10-0,1780,EGLL,LSGG,2019-03-10T07:06:43Z,2019-03-10T08:13:26Z,FALSE,NA
405a46-BAW725-2019-03-10-0,4026,LSGG,EGLL,2019-03-10T10:16:33Z,2019-03-10T12:02:11Z,TRUE,27R
405a46-BAW725-2019-03-10-0,4026,LSGG,EGLL,NA,NA,TRUE,27R
405a46-BAW8GP-2019-03-10-0,2047,EGLL,NA,2019-03-10T13:40:27Z,2019-03-10T17:11:33Z,FALSE,NA
405a46-BAW8GP-2019-03-10-0,2047,EGLL,NA,NA,NA,FALSE,NA
405a47-BAW472-2019-03-10-0,1806,EGLL,NA,2019-03-10T06:20:16Z,2019-03-10T07:46:17Z,FALSE,NA
405a47-BAW473-2019-03-10-0,4308,LEBL,EGLL,2019-03-10T09:21:39Z,2019-03-10T11:41:13Z,TRUE,27R
405a47-BAW473-2019-03-10-0,4308,LEBL,EGLL,NA,NA,TRUE,27R
405a47-BAW490U-2019-03-10-0,2019,EGLL,NA,2019-03-10T13:07:21Z,2019-03-10T15:24:58Z,FALSE,NA
405a47-BAW491U-2019-03-10-0,4051,NA,EGLL,2019-03-10T16:41:33Z,2019-03-10T19:31:37Z,TRUE,27L
405a47-BAW491U-2019-03-10-0,4051,NA,EGLL,NA,NA,TRUE,27L
405a48-BAW706V-2019-03-10-0,1918,EGLL,LOWW,2019-03-10T20:17:30Z,2019-03-10T22:01:16Z,FALSE,NA
405a48-BAW794-2019-03-10-0,1835,EGLL,EFHK,2019-03-10T11:42:03Z,2019-03-10T14:03:27Z,FALSE,NA
405a48-BAW794-2019-03-10-0,1835,EGLL,EFHK,NA,NA,FALSE,NA
405a48-BAW799-2019-03-10-0,3709,EFHK,EGLL,2019-03-10T15:26:00Z,2019-03-10T18:33:29Z,TRUE,27L
405a48-BAW799-2019-03-10-0,3709,EFHK,EGLL,NA,NA,TRUE,27L
405a49-BAW906N-2019-03-10-0,1698,EGLL,EDDF,2019-03-10T08:34:06Z,2019-03-10T09:37:13Z,FALSE,NA
405a49-BAW906N-2019-03-10-0,1698,EGLL,EDDF,NA,NA,FALSE,NA
405a49-BAW907U-2019-03-10-0,3062,EDDF,EGLL,2019-03-10T12:45:39Z,2019-03-10T14:14:29Z,TRUE,27R
405a49-BAW907U-2019-03-10-0,3062,EDDF,EGLL,NA,NA,TRUE,27R
405a49-SHT18H-2019-03-10-0,1992,EGLL,NA,2019-03-10T21:09:54Z,2019-03-10T22:01:12Z,FALSE,NA
405a49-SHT6E-2019-03-10-0,2192,EGLL,EGPF,2019-03-10T15:52:41Z,2019-03-10T16:53:53Z,FALSE,NA
