UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
780a14-CPA383-2019-03-16-0,TRUE,28,2019-03-16T05:17:30Z,2019-03-16T05:00:16Z,8.871421753303366,48.11585998535156,8.700828552246094,17950,74119.3228015961,39.32280159610673,2019-03-16T04:58:36Z,14.702438979830731,48.26220703125,8.862515963040865,21275,92554.36770942353,45.63229057646822,2019-03-16T04:51:15Z,29.52753982907973,48.90619827529131,9.778337980571544,34525,185274.6479047339,74.64790473389439
780b69-CSC8295-2019-03-16-0,TRUE,28,2019-03-16T07:56:21Z,2019-03-16T07:40:03Z,12.004188965677429,48.10931396484375,8.754112243652344,14000,74124.8502341107,44.850234110694146,2019-03-16T07:38:15Z,14.720526488816176,48.26225280761719,8.862938514122595,14875,92567.30809379075,32.69190620924928,2019-03-16T07:29:18Z,29.72228872628972,48.90206909179688,9.784522423377403,27800,185103.79770727587,96.20229272413417
88516f-THA970-2019-03-16-0,TRUE,28,2019-03-16T06:09:22Z,2019-03-16T05:57:31Z,66.54741915302998,47.72265418101165,9.452538123497597,13050,74024.48608859882,55.51391140118358,2019-03-16T05:55:27Z,70.88427104594825,47.73033142089844,9.7131500244140625,16325,92572.86129151947,27.138708480531932,2019-03-16T05:46:36Z,77.67829175498815,47.81296552237818,10.95963698167067,28675,185158.79100041522,41.20899958477821
896196-UAE87-2019-03-16-0,TRUE,28,2019-03-16T11:43:05Z,2019-03-16T11:27:31Z,66.5576207012507,47.72260762877383,9.45281982421875,17550,74041.85424371058,38.145756289421115,2019-03-16T11:25:28Z,71.08513309258086,47.72744750976562,9.7139739990234375,19350,92529.02766615503,70.9723338449694,2019-03-16T11:16:27Z,82.63043889089357,47.67144671941207,10.99379319411058,26025,185234.50517486752,34.50517486751778
8963e9-UAE2MJ-2019-03-16-0,TRUE,14,2019-03-16T18:49:12Z,2019-03-16T18:34:03Z,66.487075415861,47.72346496582031,9.45270538330078,15575,74071.48390865553,8.516091344470624,2019-03-16T18:32:13Z,70.86001631290469,47.73066116591631,9.712970440204328,18900,92571.89138676776,28.108613232237985,2019-03-16T18:24:08Z,82.62326183639107,47.67153982388771,10.99245511568509,31600,185136.00891281996,63.99108718003845
8963e9-UAE2MJ-2019-03-16-0,TRUE,14,2019-03-16T18:49:12Z,2019-03-16T18:34:03Z,66.487075415861,47.72346496582031,9.45270538330078,15575,74071.48390865553,8.516091344470624,2019-03-16T18:32:13Z,70.86001631290469,47.73066116591631,9.712970440204328,18900,92571.89138676776,28.108613232237985,2019-03-16T18:24:08Z,82.62326183639107,47.67153982388771,10.99245511568509,31600,185136.00891281996,63.99108718003845
8963e9-UAE2MJ-2019-03-16-0,TRUE,32,2019-03-16T18:49:12Z,2019-03-16T18:34:03Z,66.487075415861,47.72346496582031,9.45270538330078,15575,74071.48390865553,8.516091344470624,2019-03-16T18:32:13Z,70.86001631290469,47.73066116591631,9.712970440204328,18900,92571.89138676776,28.108613232237985,2019-03-16T18:24:08Z,82.62326183639107,47.67153982388771,10.99245511568509,31600,185136.00891281996,63.99108718003845
8963e9-UAE2MJ-2019-03-16-0,TRUE,32,2019-03-16T18:49:12Z,2019-03-16T18:34:03Z,66.487075415861,47.72346496582031,9.45270538330078,15575,74071.48390865553,8.516091344470624,2019-03-16T18:32:13Z,70.86001631290469,47.73066116591631,9.712970440204328,18900,92571.89138676776,28.108613232237985,2019-03-16T18:24:08Z,82.62326183639107,47.67153982388771,10.99245511568509,31600,185136.00891281996,63.99108718003845
8964f9-ETD39B-2019-03-16-0,TRUE,28,2019-03-16T05:43:03Z,2019-03-16T05:30:54Z,66.83428557401504,47.71995415121822,9.455707256610577,18700,74125.6785493821,45.67854938209348,2019-03-16T05:29:09Z,70.86787904058144,47.73047495696504,9.712688739483172,20075,92545.2652989038,54.73470109619666,2019-03-16T05:21:16Z,82.6385883146757,47.67123413085938,10.99408721923828,31175,185253.74219241092,53.742192410922144
a4a08e-AAL92-2019-03-16-0,TRUE,32,2019-03-16T06:05:43Z,2019-03-16T05:49:37Z,283.9724515188858,47.61868286132812,7.591415405273438,15050,74080.04054189115,0.040541891154134646,2019-03-16T05:48:05Z,287.6703252562994,47.71055059917902,7.372671274038461,18025,92618.9991736201,18.999173620104557,2019-03-16T05:41:00Z,299.98722201460254,48.28938112420551,6.400042082134045,23975,185163.4132583467,36.58674165330012
a8b75a-UAL134-2019-03-16-0,TRUE,28,2019-03-16T06:31:08Z,2019-03-16T06:14:02Z,293.00443719375073,47.71815490722656,7.639480590820312,19875,74104.31802020027,24.31802020026953,2019-03-16T06:12:48Z,296.40016726987056,47.8275146484375,7.443168640136719,23525,92510.88198481972,89.11801518028369,2019-03-16T06:06:13Z,315.6955524456037,48.64915466308594,6.808636005108172,37000,185283.36638417913,83.36638417912764
a8b75f-UAL52-2019-03-16-0,TRUE,28,2019-03-16T05:38:34Z,2019-03-16T05:22:47Z,283.42576914102483,47.61269779528602,7.588101900540865,19000,74168.18964260527,88.18964260526991,2019-03-16T05:21:11Z,290.23568051256717,47.74543762207031,7.3916015625,21150,92508.60317521253,91.39682478747272,2019-03-16T05:14:19Z,309.6581881392168,48.51960754394531,6.634474534254807,36475,185166.77462793127,33.225372068729484
abb007-DAL408-2019-03-16-0,TRUE,28,2019-03-16T07:32:13Z,2019-03-16T07:14:17Z,283.33895601265976,47.61172485351562,7.58770751953125,19325,74172.6090827433,92.60908274330723,2019-03-16T07:12:57Z,284.825485996711,47.67112085374735,7.354712853064903,21550,92717.92137707784,117.92137707784423,2019-03-16T07:06:54Z,287.9039327521972,47.9697069071107,6.193894606370192,33900,185285.28065453653,85.28065453653107
c01754-ACA878-2019-03-16-0,TRUE,28,2019-03-16T12:57:12Z,2019-03-16T12:41:38Z,283.51506098182256,47.61373901367188,7.5882568359375,15575,74183.16831311226,103.16831311225542,2019-03-16T12:39:58Z,290.7092570266058,47.75216674804688,7.393936157226562,18150,92601.20301802673,1.2030180267320247,2019-03-16T12:32:31Z,311.048132191738,48.55072538731461,6.672315095600329,32100,185229.12501683578,29.125016835780116
