UID,N,ADEP,ADES,START,STOP,ARR,RWY
407464-BAW826Q-2019-05-30-0,1989,EGLL,EIDW,2019-05-30T19:55:33Z,2019-05-30T20:39:03Z,FALSE,NA
407464-SHT12J-2019-05-30-0,2209,EGLL,EGNT,2019-05-30T06:23:45Z,2019-05-30T07:01:43Z,FALSE,NA
407464-SHT13E-2019-05-30-0,3013,NA,EGLL,2019-05-30T08:10:52Z,2019-05-30T09:03:59Z,TRUE,27R
40749b-BAW21G-2019-05-30-0,1840,EGLL,KBVY,2019-05-30T17:46:54Z,2019-05-30T19:14:15Z,FALSE,NA
4074e2-BAW277-2019-05-30-0,1854,EGLL,VOHS,2019-05-30T15:03:37Z,2019-05-30T18:28:10Z,FALSE,NA
4074e2-BAW36-2019-05-30-0,2761,VOMM,EGLL,2019-05-30T06:50:40Z,2019-05-30T10:28:14Z,TRUE,27R
4074e3-BAW18-2019-05-30-0,2145,NA,EGLL,2019-05-30T09:05:39Z,2019-05-30T13:15:47Z,TRUE,27R
4074e3-BAW221-2019-05-30-0,1894,EGLL,NA,2019-05-30T17:01:51Z,2019-05-30T18:17:18Z,FALSE,NA
4074e4-BAW170-2019-05-30-0,2594,NA,EGLL,2019-05-30T07:34:23Z,2019-05-30T09:00:39Z,TRUE,27R
4074e4-BAW35-2019-05-30-0,1806,EGLL,VOMM,2019-05-30T12:37:08Z,2019-05-30T15:59:59Z,FALSE,NA
407534-BAW26AV-2019-05-30-0,1857,EGLL,LGAV,2019-05-30T20:06:50Z,2019-05-30T23:15:37Z,FALSE,NA
407534-BAW543Q-2019-05-30-0,2950,NA,EGLL,2019-05-30T06:29:50Z,2019-05-30T08:21:10Z,TRUE,27R
407534-BAW834-2019-05-30-0,2271,EGLL,EIDW,2019-05-30T09:57:28Z,2019-05-30T10:56:21Z,FALSE,NA
407534-BAW835W-2019-05-30-0,2302,EIDW,EGLL,2019-05-30T12:32:21Z,2019-05-30T13:20:27Z,TRUE,27R
407534-BAW920X-2019-05-30-0,1821,EGLL,EDDS,2019-05-30T15:09:16Z,2019-05-30T16:18:21Z,FALSE,NA
407534-BAW921-2019-05-30-0,2338,EDDS,EGLL,2019-05-30T17:12:11Z,2019-05-30T18:25:17Z,TRUE,27L
407535-BAW356-2019-05-30-0,1838,EGLL,NA,2019-05-30T17:34:32Z,2019-05-30T18:49:40Z,FALSE,NA
407535-BAW357-2019-05-30-0,2150,NA,EGLL,2019-05-30T20:15:31Z,2019-05-30T21:43:39Z,TRUE,27L
407535-BAW396-2019-05-30-0,2252,EGLL,EBMB,2019-05-30T13:22:25Z,2019-05-30T13:59:56Z,FALSE,NA
407535-BAW397-2019-05-30-0,3217,EBBR,EGLL,2019-05-30T15:02:00Z,2019-05-30T15:55:36Z,TRUE,27L
407535-BAW572-2019-05-30-0,1797,EGLL,LIMN,2019-05-30T07:31:50Z,2019-05-30T09:00:26Z,FALSE,NA
407535-BAW75M-2019-05-30-0,2652,LIMC,EGLL,2019-05-30T10:23:09Z,2019-05-30T11:58:25Z,TRUE,27R
407536-BAW27G-2019-05-30-0,2496,LSGG,EGLL,2019-05-30T11:26:32Z,2019-05-30T12:42:57Z,TRUE,27R
407536-BAW389-2019-05-30-0,2520,EBBR,EGLL,2019-05-30T05:15:59Z,2019-05-30T05:57:58Z,TRUE,27R
407536-BAW726B-2019-05-30-0,1793,EGLL,LSGG,2019-05-30T07:26:56Z,2019-05-30T08:37:39Z,FALSE,NA
407536-SHT12N-2019-05-30-0,1969,EGLL,NA,2019-05-30T14:19:02Z,2019-05-30T14:52:21Z,FALSE,NA
407536-SHT12Q-2019-05-30-0,1986,EGLL,EGNT,2019-05-30T18:07:54Z,2019-05-30T18:41:42Z,FALSE,NA
407536-SHT13K-2019-05-30-0,2743,NA,EGLL,2019-05-30T16:03:03Z,2019-05-30T16:51:49Z,TRUE,27L
407536-SHT13L-2019-05-30-0,3204,NA,EGLL,2019-05-30T19:40:34Z,2019-05-30T20:36:52Z,TRUE,27L
407537-BAW1DL-2019-05-30-0,2866,EDDL,EGLL,2019-05-30T14:42:41Z,2019-05-30T15:43:55Z,TRUE,27L
407537-BAW309-2019-05-30-0,2822,LFPG,EGLL,2019-05-30T10:17:27Z,2019-05-30T11:04:28Z,TRUE,27R
407537-BAW327-2019-05-30-0,3082,LFPG,EGLL,2019-05-30T19:08:08Z,2019-05-30T19:59:29Z,TRUE,27L
407537-BAW3PG-2019-05-30-0,2933,EGLL,LFPG,2019-05-30T17:07:18Z,2019-05-30T17:56:10Z,FALSE,NA
407537-BAW4DC-2019-05-30-0,2676,EGLL,LFPG,2019-05-30T08:21:52Z,2019-05-30T09:06:27Z,FALSE,NA
407537-BAW803-2019-05-30-0,2919,ESGG,EGLL,2019-05-30T05:03:04Z,2019-05-30T06:50:20Z,TRUE,27R
407537-BAW940-2019-05-30-0,1853,EGLL,EDDL,2019-05-30T12:56:58Z,2019-05-30T13:46:45Z,FALSE,NA
4075fd-BAW304-2019-05-30-0,2742,EGLL,LFPG,2019-05-30T06:41:03Z,2019-05-30T07:26:44Z,FALSE,NA
4075fd-BAW307-2019-05-30-0,2617,LFPG,EGLL,2019-05-30T08:45:44Z,2019-05-30T09:29:20Z,TRUE,27R
4075fd-BAW410-2019-05-30-0,1722,EGLL,NA,2019-05-30T11:15:01Z,2019-05-30T12:42:45Z,FALSE,NA
4075fd-BAW411-2019-05-30-0,3003,NA,EGLL,2019-05-30T15:58:05Z,2019-05-30T18:01:29Z,TRUE,27L
4075fd-SHT6U-2019-05-30-0,1853,EGLL,EGPF,2019-05-30T19:27:41Z,2019-05-30T20:20:06Z,FALSE,NA
4075fe-BAW83D-2019-05-30-0,2243,EIDW,EGLL,2019-05-30T20:11:39Z,2019-05-30T20:57:52Z,TRUE,27L
4075fe-BAW85Q-2019-05-30-0,2280,EGLL,EIDW,2019-05-30T18:11:20Z,2019-05-30T19:07:29Z,FALSE,NA
4075fe-SHT18F-2019-05-30-0,2008,EGLL,NA,2019-05-30T13:01:04Z,2019-05-30T13:59:33Z,FALSE,NA
4075fe-SHT19T-2019-05-30-0,2422,NA,EGLL,2019-05-30T15:33:56Z,2019-05-30T16:39:45Z,TRUE,27L
4075fe-SHT6G-2019-05-30-0,2095,EGLL,EGPF,2019-05-30T07:46:06Z,2019-05-30T08:43:58Z,FALSE,NA
4075fe-SHT7C-2019-05-30-0,2373,EGPF,EGLL,2019-05-30T09:44:56Z,2019-05-30T10:40:25Z,TRUE,27R
4075ff-BAW32T-2019-05-30-0,1729,EGLL,LGKN,2019-05-30T12:50:42Z,2019-05-30T15:53:59Z,FALSE,NA
4075ff-BAW633-2019-05-30-0,2911,LGAV,EGLL,2019-05-30T17:17:21Z,2019-05-30T20:40:18Z,TRUE,27L
4075ff-BAW976K-2019-05-30-0,1919,EGLL,EDDV,2019-05-30T07:21:16Z,2019-05-30T08:27:40Z,FALSE,NA
4075ff-BAW977-2019-05-30-0,2520,EDDV,EGLL,2019-05-30T09:35:11Z,2019-05-30T10:46:08Z,TRUE,27R
407600-BAW676-2019-05-30-0,1847,EGLL,NA,2019-05-30T09:50:47Z,2019-05-30T12:42:22Z,FALSE,NA
407600-BAW677-2019-05-30-0,2439,NA,EGLL,2019-05-30T15:16:11Z,2019-05-30T18:35:09Z,TRUE,27L
407600-BAW885R-2019-05-30-0,3031,LROP,EGLL,2019-05-30T05:07:10Z,2019-05-30T08:08:29Z,TRUE,27R
4076cc-BAW348K-2019-05-30-0,1755,EGLL,NA,2019-05-30T15:17:13Z,2019-05-30T16:30:06Z,FALSE,NA
4076cc-BAW349-2019-05-30-0,3298,NA,EGLL,2019-05-30T18:03:33Z,2019-05-30T19:50:48Z,TRUE,27L
4076cc-BAW962H-2019-05-30-0,1891,EGLL,EDDH,2019-05-30T10:08:34Z,2019-05-30T11:13:55Z,FALSE,NA
4076cc-BAW969H-2019-05-30-0,2320,EDDH,EGLL,2019-05-30T12:20:10Z,2019-05-30T13:30:57Z,TRUE,27R
4076cd-BAW583-2019-05-30-0,3020,LIMC,EGLL,2019-05-30T06:19:16Z,2019-05-30T07:59:55Z,TRUE,27R
4076cd-BAW908N-2019-05-30-0,1741,EGLL,EDDF,2019-05-30T13:15:49Z,2019-05-30T14:33:54Z,FALSE,NA
4076cd-BAW909U-2019-05-30-0,2629,EDDF,EGLL,2019-05-30T15:23:30Z,2019-05-30T16:48:21Z,TRUE,27L
4076cd-SHT2J-2019-05-30-0,1902,EGLL,EGCC,2019-05-30T09:42:00Z,2019-05-30T10:13:41Z,FALSE,NA
4076cd-SHT3U-2019-05-30-0,2317,EGCC,EGLL,2019-05-30T11:13:40Z,2019-05-30T11:52:16Z,TRUE,27R
4076cd-SHT86P-2019-05-30-0,1957,EGLL,EGAD,2019-05-30T18:19:48Z,2019-05-30T19:05:32Z,FALSE,NA
4076e2-BAW665-2019-05-30-0,2600,EGLL,EGLL,2019-05-30T13:49:38Z,2019-05-30T16:42:50Z,TRUE,27L
4076e2-SHT8L-2019-05-30-0,1902,EGLL,EGPH,2019-05-30T18:28:38Z,2019-05-30T19:23:59Z,FALSE,NA
4076e2-SHT9E-2019-05-30-0,2396,EGPH,EGLL,2019-05-30T20:24:09Z,2019-05-30T21:20:57Z,TRUE,27L
4076e3-BAW662-2019-05-30-0,1797,EGLL,NA,2019-05-30T11:14:08Z,2019-05-30T13:34:53Z,FALSE,NA
4076e3-BAW663-2019-05-30-0,2129,NA,EGLL,2019-05-30T18:13:48Z,2019-05-30T21:01:18Z,TRUE,27L
4076e3-SHT8B-2019-05-30-0,2083,EGLL,EGPH,2019-05-30T06:09:27Z,2019-05-30T07:14:13Z,FALSE,NA
4076e3-SHT90P-2019-05-30-0,2510,EGPH,EGLL,2019-05-30T08:17:04Z,2019-05-30T09:14:51Z,TRUE,27R
424293-AHY007-2019-05-30-0,2761,NA,EGLL,2019-05-30T15:47:24Z,2019-05-30T19:30:52Z,TRUE,27L
4242da-AFL2584-2019-05-30-0,2732,UUEE,EGLL,2019-05-30T16:25:30Z,2019-05-30T20:08:09Z,TRUE,27L
4242da-AFL2585-2019-05-30-0,1791,EGLL,UUEE,2019-05-30T21:52:06Z,2019-05-30T23:59:59Z,FALSE,NA
424941-AFL2580-2019-05-30-0,2332,UUEE,EGLL,2019-05-30T05:11:12Z,2019-05-30T08:43:58Z,TRUE,27R
424941-AFL2581-2019-05-30-0,1895,EGLL,UUEE,2019-05-30T10:02:35Z,2019-05-30T13:51:48Z,FALSE,NA
424948-AFL2578-2019-05-30-0,2619,UUEE,EGLL,2019-05-30T07:16:33Z,2019-05-30T10:49:57Z,TRUE,27R
424948-AFL2579-2019-05-30-0,1961,EGLL,UUEE,2019-05-30T12:41:42Z,2019-05-30T16:37:53Z,FALSE,NA
4249b5-AFL2582-2019-05-30-0,2821,UUEE,EGLL,2019-05-30T10:57:53Z,2019-05-30T14:44:07Z,TRUE,27L
4249b5-AFL2583-2019-05-30-0,1944,EGLL,UUEE,2019-05-30T16:41:45Z,2019-05-30T20:08:23Z,FALSE,NA
44006c-AUA458-2019-05-30-0,1788,EGLL,LOWW,2019-05-30T05:12:16Z,2019-05-30T07:22:21Z,FALSE,NA
44022b-AUA461-2019-05-30-0,2377,LOWW,EGLL,2019-05-30T11:05:01Z,2019-05-30T12:56:46Z,TRUE,27R
44022b-AUA4EG-2019-05-30-0,1843,EGLL,LOWW,2019-05-30T14:59:57Z,2019-05-30T16:50:11Z,FALSE,NA
440c8c-AUA457-2019-05-30-0,2875,LOWW,EGLL,2019-05-30T18:16:35Z,2019-05-30T20:20:56Z,TRUE,27L
440c8d-AUA451-2019-05-30-0,3271,LOWW,EGLL,2019-05-30T05:02:55Z,2019-05-30T07:12:48Z,TRUE,27R
440c8d-AUA452-2019-05-30-0,1791,EGLL,LOWW,2019-05-30T08:35:39Z,2019-05-30T10:24:46Z,FALSE,NA
440c8e-AUA455-2019-05-30-0,2941,LOWW,EGLL,2019-05-30T15:33:04Z,2019-05-30T17:33:40Z,TRUE,27L
440c8e-AUA456-2019-05-30-0,1774,EGLL,LOWW,2019-05-30T18:46:54Z,2019-05-30T20:34:24Z,FALSE,NA
448442-BAW185-2019-05-30-0,2015,EGLL,KEWR,2019-05-30T10:22:54Z,2019-05-30T11:46:25Z,FALSE,NA
448442-BAW9E-2019-05-30-0,2366,KEWR,EGLL,2019-05-30T04:51:07Z,2019-05-30T05:59:15Z,TRUE,27R
44cdcd-BEL2094-2019-05-30-0,2149,EGLL,EBMB,2019-05-30T10:29:03Z,2019-05-30T11:04:51Z,FALSE,NA
44cdcd-BEL2AH-2019-05-30-0,2496,EBBR,EGLL,2019-05-30T08:13:24Z,2019-05-30T08:54:59Z,TRUE,27R
44ce63-BEL7AH-2019-05-30-0,2847,EBBR,EGLL,2019-05-30T15:00:02Z,2019-05-30T15:47:28Z,TRUE,27L
44ce63-BEL93B-2019-05-30-0,2372,EGLL,EBMB,2019-05-30T17:14:33Z,2019-05-30T17:56:55Z,FALSE,NA
44d068-BEL4AH-2019-05-30-0,2982,EBBR,EGLL,2019-05-30T19:38:53Z,2019-05-30T20:28:34Z,TRUE,27L
44d076-BEL2104-2019-05-30-0,2522,EGLL,EBMB,2019-05-30T06:29:53Z,2019-05-30T07:11:54Z,FALSE,NA
461f0d-FIN4CE-2019-05-30-0,1906,EGLL,EFHK,2019-05-30T17:45:43Z,2019-05-30T20:06:27Z,FALSE,NA
461f0d-FIN7WG-2019-05-30-0,2951,EFHK,EGLL,2019-05-30T13:27:00Z,2019-05-30T16:11:26Z,TRUE,27L
461f56-FIN3ML-2019-05-30-0,3051,EFHK,EGLL,2019-05-30T05:24:35Z,2019-05-30T08:11:07Z,TRUE,27R
461f56-FIN7KL-2019-05-30-0,1871,EGLL,EFHK,2019-05-30T09:45:30Z,2019-05-30T12:07:54Z,FALSE,NA
461f6c-FIN8AK-2019-05-30-0,2010,EGLL,NA,2019-05-30T06:50:27Z,2019-05-30T09:15:29Z,FALSE,NA
461f6d-FIN1343-2019-05-30-0,2357,EFHK,EGLL,2019-05-30T08:47:03Z,2019-05-30T11:32:59Z,TRUE,27R
461f6d-FIN1344-2019-05-30-0,1929,EGLL,EFHK,2019-05-30T13:11:55Z,2019-05-30T15:36:25Z,FALSE,NA
461f99-FIN7AY-2019-05-30-0,2023,EGLL,EFHK,2019-05-30T15:30:52Z,2019-05-30T17:54:20Z,FALSE,NA
461f99-FIN7HX-2019-05-30-0,2156,EFHK,EGLL,2019-05-30T11:15:33Z,2019-05-30T13:54:59Z,TRUE,27R
461f9b-FIN19H-2019-05-30-0,1950,EGLL,EFHK,2019-05-30T18:39:56Z,2019-05-30T21:04:35Z,FALSE,NA
461f9b-FIN8DA-2019-05-30-0,3052,EFHK,EGLL,2019-05-30T14:10:05Z,2019-05-30T17:10:38Z,TRUE,27L
461fa8-FIN7GR-2019-05-30-0,2933,EFHK,EGLL,2019-05-30T16:39:33Z,2019-05-30T19:34:36Z,TRUE,27L
4690e1-AEE2FL-2019-05-30-0,3087,LGAV,EGLL,2019-05-30T16:31:12Z,2019-05-30T19:58:10Z,TRUE,27L
4690e1-AEE601-2019-05-30-0,1815,EGLL,LGAV,2019-05-30T11:32:08Z,2019-05-30T14:41:39Z,FALSE,NA
4690e1-AEE609-2019-05-30-0,1877,EGLL,LGAV,2019-05-30T21:30:17Z,2019-05-30T23:59:59Z,FALSE,NA
4690e1-AEE6AV-2019-05-30-0,2286,LGAV,EGLL,2019-05-30T07:09:25Z,2019-05-30T09:46:57Z,TRUE,27R
4692cf-AEE2EG-2019-05-30-0,2881,LGAV,EGLL,2019-05-30T11:11:32Z,2019-05-30T14:45:06Z,TRUE,27L
4692cf-AEE8SE-2019-05-30-0,1820,EGLL,LGAV,2019-05-30T16:21:30Z,2019-05-30T19:36:32Z,FALSE,NA
47ba78-SAS1507-2019-05-30-0,2232,EKCH,EGLL,2019-05-30T16:36:31Z,2019-05-30T18:06:50Z,TRUE,27L
47ba78-SAS1508-2019-05-30-0,1938,EGLL,EKCH,2019-05-30T19:43:37Z,2019-05-30T21:11:17Z,FALSE,NA
47bebb-SAS809-2019-05-30-0,2868,ENGM,EGLL,2019-05-30T13:18:13Z,2019-05-30T15:14:20Z,TRUE,27L
47bebb-SAS810-2019-05-30-0,1998,EGLL,ENGM,2019-05-30T16:44:31Z,2019-05-30T18:23:37Z,FALSE,NA
484162-KLM1033-2019-05-30-0,3444,EHAM,EGLL,2019-05-30T18:48:11Z,2019-05-30T19:49:14Z,TRUE,27L
48418c-KLM1009-2019-05-30-0,2468,EHAM,EGLL,2019-05-30T08:59:14Z,2019-05-30T09:40:21Z,TRUE,27R
48418c-KLM1010-2019-05-30-0,2726,EGLL,EHAM,2019-05-30T11:10:58Z,2019-05-30T12:03:01Z,FALSE,NA
484339-KZR941-2019-05-30-0,2716,NA,EGLL,2019-05-30T11:29:00Z,2019-05-30T15:28:52Z,TRUE,27L
484339-KZR942-2019-05-30-0,1907,EGLL,NA,2019-05-30T17:24:12Z,2019-05-30T20:59:55Z,FALSE,NA
484556-KLM1007-2019-05-30-0,2792,EHAM,EGLL,2019-05-30T06:56:13Z,2019-05-30T07:44:46Z,TRUE,27R
484556-KLM1008-2019-05-30-0,2694,EGLL,EHAM,2019-05-30T09:11:18Z,2019-05-30T10:01:52Z,FALSE,NA
484556-KLM1018-2019-05-30-0,2574,EGLL,EHAM,2019-05-30T13:47:48Z,2019-05-30T14:35:18Z,FALSE,NA
484556-KLM89A-2019-05-30-0,2704,EHAM,EGLL,2019-05-30T11:47:12Z,2019-05-30T12:39:57Z,TRUE,27R
48455d-KLM1000-2019-05-30-0,2416,EGLL,EHAM,2019-05-30T06:18:03Z,2019-05-30T07:04:25Z,FALSE,NA
484966-KLM1001-2019-05-30-0,2603,EHAM,EGLL,2019-05-30T05:26:36Z,2019-05-30T06:09:58Z,TRUE,27R
484966-KLM1002-2019-05-30-0,2698,EGLL,EHAM,2019-05-30T08:00:13Z,2019-05-30T08:50:27Z,FALSE,NA
484fde-KLM55W-2019-05-30-0,2534,EGLL,EHAM,2019-05-30T17:15:18Z,2019-05-30T18:02:54Z,FALSE,NA
484fde-KLM57A-2019-05-30-0,3252,EHAM,EGLL,2019-05-30T14:55:03Z,2019-05-30T15:52:39Z,TRUE,27L
485206-KLM1024-2019-05-30-0,2209,EGLL,EHAM,2019-05-30T17:51:09Z,2019-05-30T18:31:27Z,FALSE,NA
485206-KLM93K-2019-05-30-0,3132,EHAM,EGLL,2019-05-30T15:27:00Z,2019-05-30T16:19:11Z,TRUE,27L
4855d2-KLM1029-2019-05-30-0,3317,EHAM,EGLL,2019-05-30T15:05:13Z,2019-05-30T16:00:29Z,TRUE,27L
4855d2-KLM66Q-2019-05-30-0,2113,EGLL,EHAM,2019-05-30T18:25:14Z,2019-05-30T19:03:00Z,FALSE,NA
48ada0-LOT286-2019-05-30-0,2007,EGLL,EPWA,2019-05-30T05:48:37Z,2019-05-30T07:53:29Z,FALSE,NA
48ada5-LOT28M-2019-05-30-0,2016,EGLL,EPWA,2019-05-30T09:40:06Z,2019-05-30T11:40:53Z,FALSE,NA
48ada5-LOT2HR-2019-05-30-0,2828,EPWA,EGLL,2019-05-30T06:07:41Z,2019-05-30T08:24:50Z,TRUE,27L
48ae80-LOT27G-2019-05-30-0,3126,EPWA,EGLL,2019-05-30T13:45:18Z,2019-05-30T16:04:45Z,TRUE,27L
48ae80-LOT2MF-2019-05-30-0,1896,EGLL,EPWA,2019-05-30T17:31:43Z,2019-05-30T19:33:50Z,FALSE,NA
49514a-TAP1361-2019-05-30-0,1811,EGLL,LPPT,2019-05-30T16:08:19Z,2019-05-30T16:56:51Z,FALSE,NA
49514a-TAP1366-2019-05-30-0,2322,LPPT,EGLL,2019-05-30T20:55:52Z,2019-05-30T21:45:59Z,TRUE,27L
49514a-TAP1368-2019-05-30-0,2654,LPAR,EGLL,2019-05-30T13:41:08Z,2019-05-30T14:33:24Z,TRUE,27L
4951ca-TAP1351-2019-05-30-0,1872,EGLL,LPPT,2019-05-30T07:37:49Z,2019-05-30T08:24:51Z,FALSE,NA
4951d3-TAP1358-2019-05-30-0,2333,LPPT,EGLL,2019-05-30T20:20:50Z,2019-05-30T21:08:22Z,TRUE,27L
4951d4-TAP1356-2019-05-30-0,2575,LPAR,EGLL,2019-05-30T15:42:19Z,2019-05-30T16:35:45Z,TRUE,27L
4951d4-TAP1357-2019-05-30-0,1877,EGLL,LPPT,2019-05-30T18:05:25Z,2019-05-30T18:58:03Z,FALSE,NA
4951d7-TAP1359-2019-05-30-0,1880,EGLL,LPPT,2019-05-30T13:30:30Z,2019-05-30T14:17:11Z,FALSE,NA
4951d7-TAP135P-2019-05-30-0,2499,LPAR,EGLL,2019-05-30T10:48:52Z,2019-05-30T11:35:49Z,TRUE,27R
4951e9-TAP1354-2019-05-30-0,2416,LPAR,EGLL,2019-05-30T08:35:48Z,2019-05-30T09:16:06Z,TRUE,27R
4951e9-TAP1367-2019-05-30-0,1876,EGLL,LPPT,2019-05-30T10:56:48Z,2019-05-30T11:43:50Z,FALSE,NA
495282-TAP1364-2019-05-30-0,2819,LPPT,EGLL,2019-05-30T17:01:39Z,2019-05-30T17:51:08Z,TRUE,27L
495282-TAP1369-2019-05-30-0,1896,EGLL,LPPT,2019-05-30T19:13:30Z,2019-05-30T19:59:59Z,FALSE,NA
49528a-TAP1363-2019-05-30-0,1794,EGLL,LPPT,2019-05-30T05:14:45Z,2019-05-30T05:59:59Z,FALSE,NA
49d093-EWG2460-2019-05-30-0,2563,EDDS,EGLL,2019-05-30T10:58:38Z,2019-05-30T12:20:56Z,TRUE,27R
49d093-EWG2461-2019-05-30-0,1722,EGLL,EDDS,2019-05-30T14:01:02Z,2019-05-30T15:06:25Z,FALSE,NA
49d093-EWG2463-2019-05-30-0,1730,EGLL,EDDS,2019-05-30T08:30:32Z,2019-05-30T09:37:55Z,FALSE,NA
49d093-EWG7ST-2019-05-30-0,3217,EDDS,EGLL,2019-05-30T05:40:17Z,2019-05-30T07:10:26Z,TRUE,27R
4a0661-ROT391-2019-05-30-0,2305,LROP,EGLL,2019-05-30T09:40:23Z,2019-05-30T12:32:19Z,TRUE,27R
4a0661-ROT392V-2019-05-30-0,1820,EGLL,LROP,2019-05-30T14:24:41Z,2019-05-30T17:14:23Z,FALSE,NA
4ac8b9-SAS4627-2019-05-30-0,3168,NA,EGLL,2019-05-30T15:57:02Z,2019-05-30T17:36:20Z,TRUE,27L
4ac8b9-SAS4628-2019-05-30-0,1871,EGLL,ENZV,2019-05-30T18:53:22Z,2019-05-30T19:59:59Z,FALSE,NA
4ac958-SAS43A-2019-05-30-0,2958,ENGM,EGLL,2019-05-30T06:01:57Z,2019-05-30T08:00:59Z,TRUE,27R
4ac958-SAS804-2019-05-30-0,1935,EGLL,ENGM,2019-05-30T09:36:03Z,2019-05-30T11:11:18Z,FALSE,NA
4ac9ee-SAS1523-2019-05-30-0,3164,ESSA,EGLL,2019-05-30T14:48:31Z,2019-05-30T17:09:28Z,TRUE,27L
4ac9ee-SAS22A-2019-05-30-0,1867,EGLL,ESSA,2019-05-30T18:36:05Z,2019-05-30T20:30:01Z,FALSE,NA
4b1617-SWR31J-2019-05-30-0,2488,LSZH,EGLL,2019-05-30T05:13:00Z,2019-05-30T06:42:20Z,TRUE,27R
4b1617-SWR32V-2019-05-30-0,1805,EGLL,LSZH,2019-05-30T08:08:59Z,2019-05-30T09:30:19Z,FALSE,NA
4b1619-SWR324-2019-05-30-0,2922,LSZH,EGLL,2019-05-30T13:37:38Z,2019-05-30T15:10:27Z,TRUE,27L
4b1619-SWR33J-2019-05-30-0,1790,EGLL,LSZH,2019-05-30T11:19:20Z,2019-05-30T12:30:56Z,FALSE,NA
4b1619-SWR34E-2019-05-30-0,2173,LSZH,EGLL,2019-05-30T08:59:01Z,2019-05-30T10:14:53Z,TRUE,27R
4b1619-SWR35N-2019-05-30-0,1840,EGLL,LSZH,2019-05-30T16:45:34Z,2019-05-30T18:07:57Z,FALSE,NA
4b168f-SWR345-2019-05-30-0,1845,EGLL,LSZH,2019-05-30T05:22:11Z,2019-05-30T06:50:58Z,FALSE,NA
4b169a-SWR24H-2019-05-30-0,2793,LSZH,EGLL,2019-05-30T18:54:17Z,2019-05-30T20:27:20Z,TRUE,27L
4b16b9-SWR30K-2019-05-30-0,1797,EGLL,LSZH,2019-05-30T13:18:54Z,2019-05-30T14:38:26Z,FALSE,NA
4b16b9-SWR63Y-2019-05-30-0,2441,LSZH,EGLL,2019-05-30T10:26:31Z,2019-05-30T12:01:18Z,TRUE,27R
4b16bb-SWR327-2019-05-30-0,1811,EGLL,LSZH,2019-05-30T18:12:13Z,2019-05-30T19:29:30Z,FALSE,NA
4b16bb-SWR36A-2019-05-30-0,2464,LSZH,EGLL,2019-05-30T15:23:37Z,2019-05-30T16:50:38Z,TRUE,27L
4b17fa-SWR31H-2019-05-30-0,1902,EGLL,LSGG,2019-05-30T13:38:52Z,2019-05-30T14:55:16Z,FALSE,NA
4b17fa-SWR46V-2019-05-30-0,2579,LSGG,EGLL,2019-05-30T11:00:12Z,2019-05-30T12:18:20Z,TRUE,27R
4b17fc-SWR359-2019-05-30-0,1869,EGLL,LSGG,2019-05-30T06:08:03Z,2019-05-30T07:16:29Z,FALSE,NA
4b1800-SWR358-2019-05-30-0,2734,LSGG,EGLL,2019-05-30T18:57:02Z,2019-05-30T20:16:34Z,TRUE,27L
4b1802-SWR37G-2019-05-30-0,1859,EGLL,LSGG,2019-05-30T18:25:49Z,2019-05-30T19:35:43Z,FALSE,NA
4b1802-SWR56M-2019-05-30-0,2694,LSGG,EGLL,2019-05-30T16:02:16Z,2019-05-30T17:21:44Z,TRUE,27L
4b18f2-SWR26H-2019-05-30-0,2423,LSZH,EGLL,2019-05-30T16:46:30Z,2019-05-30T18:07:53Z,TRUE,27L
4b18f2-SWR339-2019-05-30-0,1894,EGLL,LSZH,2019-05-30T19:23:54Z,2019-05-30T20:38:53Z,FALSE,NA
4ba94e-THY1979-2019-05-30-0,3036,LTBW,EGLL,2019-05-30T05:06:07Z,2019-05-30T08:30:20Z,TRUE,27R
4ba94e-THY3CW-2019-05-30-0,1726,EGLL,NA,2019-05-30T10:48:03Z,2019-05-30T13:30:29Z,FALSE,NA
4ba956-THY5DQ-2019-05-30-0,2570,LTBW,EGLL,2019-05-30T10:57:51Z,2019-05-30T14:11:14Z,TRUE,27L
4ba956-THY9VR-2019-05-30-0,1722,EGLL,LTBW,2019-05-30T17:10:45Z,2019-05-30T20:19:58Z,FALSE,NA
4ba95a-THY1971-2019-05-30-0,3643,NA,EGLL,2019-05-30T12:56:57Z,2019-05-30T16:28:56Z,TRUE,27L
4ba95a-THY4PT-2019-05-30-0,1775,EGLL,LTBW,2019-05-30T18:15:07Z,2019-05-30T21:21:33Z,FALSE,NA
4baa75-THY1BG-2019-05-30-0,2327,LTBW,EGLL,2019-05-30T15:56:01Z,2019-05-30T19:16:05Z,TRUE,27L
4baa75-THY3SN-2019-05-30-0,1842,EGLL,LTBW,2019-05-30T21:24:59Z,2019-05-30T23:59:59Z,FALSE,NA
4bb262-THY2LE-2019-05-30-0,2159,NA,EGLL,2019-05-30T18:12:45Z,2019-05-30T21:26:14Z,TRUE,27L
4bb265-THY1988-2019-05-30-0,1834,EGLL,NA,2019-05-30T06:04:34Z,2019-05-30T08:57:23Z,FALSE,NA
4c01e1-ASL42J-2019-05-30-0,1865,EGLL,LYBE,2019-05-30T13:12:49Z,2019-05-30T15:33:45Z,FALSE,NA
4c01e1-ASL51G-2019-05-30-0,2893,LYBE,EGLL,2019-05-30T08:38:00Z,2019-05-30T11:09:54Z,TRUE,27R
