UID,N,ADEP,ADES,START,STOP,ARR,RWY
40097f-BAW887-2019-03-04-0,3325,LROP,EGLL,2019-03-04T14:40:08Z,2019-03-04T18:00:45Z,TRUE,27L
40097f-BAW887-2019-03-04-0,3325,LROP,EGLL,NA,NA,TRUE,27L
40097f-SHT12T-2019-03-04-0,2089,EGLL,EGNT,2019-03-04T20:00:21Z,2019-03-04T20:46:53Z,FALSE,NA
400980-BAW399R-2019-03-04-0,3138,EBBR,EGLL,2019-03-04T17:38:01Z,2019-03-04T18:30:18Z,TRUE,27L
400980-BAW399R-2019-03-04-0,3138,EBBR,EGLL,NA,NA,TRUE,27L
400980-BAW548-2019-03-04-0,1796,EGLL,EBMB,2019-03-04T07:40:00Z,2019-03-04T09:43:15Z,FALSE,NA
400980-BAW548-2019-03-04-0,1796,EGLL,EBMB,NA,NA,FALSE,NA
400980-BAW916N-2019-03-04-0,1707,EGLL,EDDF,2019-03-04T19:58:26Z,2019-03-04T21:06:37Z,FALSE,NA
400980-BAW916N-2019-03-04-0,1707,EGLL,EDDF,NA,NA,FALSE,NA
400982-BAW38DB-2019-03-04-0,2723,EIDW,EGLL,2019-03-04T08:58:01Z,2019-03-04T09:53:17Z,TRUE,27R
400982-BAW800-2019-03-04-0,1894,EGLL,BIKF,2019-03-04T11:37:31Z,2019-03-04T12:51:56Z,FALSE,NA
400982-BAW800-2019-03-04-0,1894,EGLL,BIKF,NA,NA,FALSE,NA
400982-BAW80KA-2019-03-04-0,2766,BIKF,EGLL,2019-03-04T17:02:58Z,2019-03-04T18:24:23Z,TRUE,27L
400982-BAW84W-2019-03-04-0,2303,EGLL,EIDW,2019-03-04T06:42:37Z,2019-03-04T07:37:26Z,FALSE,NA
400982-BAW84W-2019-03-04-0,2303,EGLL,EIDW,NA,NA,FALSE,NA
400982-BAW972-2019-03-04-0,1826,EGLL,EDDH,2019-03-04T19:26:16Z,2019-03-04T20:32:52Z,FALSE,NA
400982-BAW972-2019-03-04-0,1826,EGLL,EDDH,NA,NA,FALSE,NA
4009c5-BAW474-2019-03-04-0,1915,EGLL,LELL,2019-03-04T10:31:47Z,2019-03-04T12:01:54Z,FALSE,NA
4009c5-BAW474-2019-03-04-0,1915,EGLL,LELL,NA,NA,FALSE,NA
4009c5-BAW475-2019-03-04-0,3536,LEBL,EGLL,2019-03-04T13:42:06Z,2019-03-04T15:50:59Z,TRUE,27L
4009c5-BAW475-2019-03-04-0,3536,LEBL,EGLL,NA,NA,TRUE,27L
4009c5-BAW699W-2019-03-04-0,3815,LOWW,EGLL,2019-03-04T06:44:37Z,2019-03-04T09:11:41Z,TRUE,27R
4009c5-BAW798H-2019-03-04-0,1876,EGLL,EFHK,2019-03-04T19:00:22Z,2019-03-04T21:23:43Z,FALSE,NA
4009c6-BAW1DL-2019-03-04-0,3117,EDDL,EGLL,2019-03-04T15:43:33Z,2019-03-04T16:50:18Z,TRUE,27L
4009c6-BAW1DL-2019-03-04-0,3117,EDDL,EGLL,NA,NA,TRUE,27L
4009c6-BAW724-2019-03-04-0,1813,EGLL,LSGG,2019-03-04T07:16:47Z,2019-03-04T08:26:58Z,FALSE,NA
4009c6-BAW725-2019-03-04-0,2630,LSGG,EGLL,2019-03-04T09:54:44Z,2019-03-04T11:13:29Z,TRUE,27R
4009c6-BAW725-2019-03-04-0,2630,LSGG,EGLL,NA,NA,TRUE,27R
4009c6-BAW940-2019-03-04-0,1826,EGLL,EDDL,2019-03-04T13:23:49Z,2019-03-04T14:16:23Z,FALSE,NA
4009c6-SHT18E-2019-03-04-0,1882,EGLL,NA,2019-03-04T18:28:28Z,2019-03-04T19:22:51Z,FALSE,NA
4009c6-SHT19XG-2019-03-04-0,2566,NA,EGLL,2019-03-04T20:55:01Z,2019-03-04T22:02:06Z,TRUE,27L
4009c6-SHT19XG-2019-03-04-0,2566,NA,EGLL,NA,NA,TRUE,27L
4009c7-BAW15PZ-2019-03-04-0,1853,EGLL,NA,2019-03-04T09:13:09Z,2019-03-04T10:38:26Z,FALSE,NA
4009c7-BAW579V-2019-03-04-0,3394,NA,EGLL,2019-03-04T12:19:23Z,2019-03-04T14:25:57Z,TRUE,27R
4009c7-BAW579V-2019-03-04-0,3394,NA,EGLL,NA,NA,TRUE,27R
4009c7-BAW709-2019-03-04-0,3267,LSZH,EGLL,2019-03-04T06:03:46Z,2019-03-04T07:55:58Z,TRUE,27R
4009c7-BAW956M-2019-03-04-0,1787,EGLL,EDDM,2019-03-04T17:37:27Z,2019-03-04T19:15:28Z,FALSE,NA
4009c7-BAW956M-2019-03-04-0,1787,EGLL,EDDM,NA,NA,FALSE,NA
4009c7-BAW957L-2019-03-04-0,2918,EDDM,EGLL,2019-03-04T20:07:36Z,2019-03-04T22:00:33Z,TRUE,27L
4009c7-BAW957L-2019-03-04-0,2918,EDDM,EGLL,NA,NA,TRUE,27L
4009d8-BAW446-2019-03-04-0,3243,EGLL,EHAM,2019-03-04T15:59:37Z,2019-03-04T16:57:59Z,FALSE,NA
4009d8-BAW446-2019-03-04-0,3243,EGLL,EHAM,NA,NA,FALSE,NA
4009d8-BAW447-2019-03-04-0,2737,EHAM,EGLL,2019-03-04T17:50:32Z,2019-03-04T18:46:25Z,TRUE,27L
4009d8-BAW456-2019-03-04-0,1961,EGLL,LEMD,2019-03-04T06:50:12Z,2019-03-04T08:43:27Z,FALSE,NA
4009d8-BAW456-2019-03-04-0,1961,EGLL,LEMD,NA,NA,FALSE,NA
4009d8-BAW457-2019-03-04-0,2930,LEMD,EGLL,2019-03-04T10:20:30Z,2019-03-04T12:33:46Z,TRUE,27R
4009d8-BAW457-2019-03-04-0,2930,LEMD,EGLL,NA,NA,TRUE,27R
4009d8-BAW822-2019-03-04-0,1756,EGLL,EKCH,2019-03-04T20:07:03Z,2019-03-04T21:23:15Z,FALSE,NA
4009d9-BAW389-2019-03-04-0,2939,EBBR,EGLL,2019-03-04T06:45:25Z,2019-03-04T07:34:23Z,TRUE,27R
4009d9-BAW389-2019-03-04-0,2939,EBBR,EGLL,NA,NA,TRUE,27R
4009d9-BAW540-2019-03-04-0,1779,EGLL,NA,2019-03-04T08:56:36Z,2019-03-04T10:20:27Z,FALSE,NA
4009d9-BAW540-2019-03-04-0,1779,EGLL,NA,NA,NA,FALSE,NA
4009d9-BAW541A-2019-03-04-0,3220,NA,EGLL,2019-03-04T12:12:40Z,2019-03-04T14:12:10Z,TRUE,27R
4009d9-BAW541A-2019-03-04-0,3220,NA,EGLL,NA,NA,TRUE,27R
4009d9-BAW580-2019-03-04-0,1777,EGLL,LIMC,2019-03-04T17:02:48Z,2019-03-04T18:24:04Z,FALSE,NA
4009d9-BAW581-2019-03-04-0,3249,LIMC,EGLL,2019-03-04T19:39:01Z,2019-03-04T21:36:43Z,TRUE,27L
4009d9-BAW581-2019-03-04-0,3249,LIMC,EGLL,NA,NA,TRUE,27L
4009da-BAW604-2019-03-04-0,1811,EGLL,LIQL,2019-03-04T11:38:25Z,2019-03-04T13:16:59Z,FALSE,NA
4009da-BAW604-2019-03-04-0,1811,EGLL,LIQL,NA,NA,FALSE,NA
4009da-BAW605-2019-03-04-0,3035,NA,EGLL,2019-03-04T14:32:41Z,2019-03-04T16:32:58Z,TRUE,27L
4009da-BAW605-2019-03-04-0,3035,NA,EGLL,NA,NA,TRUE,27L
4009da-SHT2L-2019-03-04-0,2287,EGLL,EGCC,2019-03-04T07:38:34Z,2019-03-04T08:16:40Z,FALSE,NA
4009da-SHT2L-2019-03-04-0,2287,EGLL,EGCC,NA,NA,FALSE,NA
4009da-SHT3P-2019-03-04-0,2326,EGCC,EGLL,2019-03-04T09:26:05Z,2019-03-04T10:04:50Z,TRUE,27R
4009da-SHT3P-2019-03-04-0,2326,EGCC,EGLL,NA,NA,TRUE,27R
4009da-SHT86V-2019-03-04-0,1998,EGLL,EGAD,2019-03-04T17:52:41Z,2019-03-04T18:39:42Z,FALSE,NA
4009da-SHT88E-2019-03-04-0,2801,EGAC,EGLL,2019-03-04T19:36:55Z,2019-03-04T20:36:31Z,TRUE,27L
4009da-SHT88E-2019-03-04-0,2801,EGAC,EGLL,NA,NA,TRUE,27L
4009db-BAW368-2019-03-04-0,1849,EGLL,LFML,2019-03-04T11:34:23Z,2019-03-04T13:02:54Z,FALSE,NA
4009db-BAW368-2019-03-04-0,1849,EGLL,LFML,NA,NA,FALSE,NA
4009db-BAW369-2019-03-04-0,3442,LFNR,EGLL,2019-03-04T13:57:57Z,2019-03-04T15:47:44Z,TRUE,27L
4009db-BAW369-2019-03-04-0,3442,LFNR,EGLL,NA,NA,TRUE,27L
4009db-BAW477-2019-03-04-0,2564,LEBL,EGLL,2019-03-04T07:28:16Z,2019-03-04T09:17:26Z,TRUE,27R
4009db-BAW477-2019-03-04-0,2564,LEBL,EGLL,NA,NA,TRUE,27R
400a0e-BAW492U-2019-03-04-0,1898,EGLL,NA,2019-03-04T08:42:36Z,2019-03-04T10:52:20Z,FALSE,NA
400a0e-BAW492U-2019-03-04-0,1898,EGLL,NA,NA,NA,FALSE,NA
400a0e-BAW493-2019-03-04-0,3331,NA,EGLL,2019-03-04T12:14:07Z,2019-03-04T14:53:27Z,TRUE,27R
400a0e-BAW493-2019-03-04-0,3331,NA,EGLL,NA,NA,TRUE,27R
400a0e-BAW870-2019-03-04-0,1748,EGLL,LHBP,2019-03-04T18:39:50Z,2019-03-04T20:32:52Z,FALSE,NA
400a0e-BAW870-2019-03-04-0,1748,EGLL,LHBP,NA,NA,FALSE,NA
400a25-BAW14R-2019-03-04-0,1884,EGLL,LSZH,2019-03-04T13:22:47Z,2019-03-04T14:45:28Z,FALSE,NA
400a25-BAW558-2019-03-04-0,1823,EGLL,LIRF,2019-03-04T18:57:03Z,2019-03-04T20:43:44Z,FALSE,NA
400a25-BAW558-2019-03-04-0,1823,EGLL,LIRF,NA,NA,FALSE,NA
400a25-BAW717T-2019-03-04-0,2930,LSZH,EGLL,2019-03-04T15:59:36Z,2019-03-04T17:39:59Z,TRUE,27L
400a25-BAW717T-2019-03-04-0,2930,LSZH,EGLL,NA,NA,TRUE,27L
400a25-BAW990G-2019-03-04-0,1874,EGLL,EDDT,2019-03-04T07:40:43Z,2019-03-04T08:58:59Z,FALSE,NA
400a25-BAW990G-2019-03-04-0,1874,EGLL,EDDT,NA,NA,FALSE,NA
400a25-BAW991-2019-03-04-0,3001,EDDT,EGLL,2019-03-04T10:19:32Z,2019-03-04T11:59:17Z,TRUE,27R
400a26-BAW599-2019-03-04-0,2641,LIPZ,EGLL,2019-03-04T08:10:51Z,2019-03-04T10:03:12Z,TRUE,27R
400a26-BAW599-2019-03-04-0,2641,LIPZ,EGLL,NA,NA,TRUE,27R
400a26-BAW816-2019-03-04-0,1821,EGLL,EKCH,2019-03-04T12:08:20Z,2019-03-04T13:27:06Z,FALSE,NA
400a26-BAW817-2019-03-04-0,3302,EKCH,EGLL,2019-03-04T14:41:20Z,2019-03-04T16:28:28Z,TRUE,27L
400a26-BAW817-2019-03-04-0,3302,EKCH,EGLL,NA,NA,TRUE,27L
400a26-BAW83D-2019-03-04-0,3177,EIDW,EGLL,2019-03-04T20:44:03Z,2019-03-04T21:46:38Z,TRUE,27L
400a26-BAW83D-2019-03-04-0,3177,EIDW,EGLL,NA,NA,TRUE,27L
400a26-BAW85Q-2019-03-04-0,2134,EGLL,EIDW,2019-03-04T18:05:48Z,2019-03-04T18:52:19Z,FALSE,NA
400a66-BAW154-2019-03-04-0,2367,NA,EGLL,2019-03-04T03:20:02Z,2019-03-04T07:17:18Z,TRUE,27R
400a66-BAW154-2019-03-04-0,2367,NA,EGLL,NA,NA,TRUE,27R
400a66-BAW234-2019-03-04-0,2514,UUEE,EGLL,2019-03-04T15:54:40Z,2019-03-04T19:36:29Z,TRUE,27L
400a66-BAW234-2019-03-04-0,2514,UUEE,EGLL,NA,NA,TRUE,27L
400a66-BAW235-2019-03-04-0,1880,EGLL,UUEE,2019-03-04T10:47:14Z,2019-03-04T13:58:29Z,FALSE,NA
400a66-BAW235-2019-03-04-0,1880,EGLL,UUEE,NA,NA,FALSE,NA
400a66-BAW237-2019-03-04-0,1792,EGLL,UUDD,2019-03-04T22:04:27Z,2019-03-04T23:59:59Z,FALSE,NA
400a90-VIR25B-2019-03-04-0,1998,EGLL,KJFK,2019-03-04T20:20:28Z,2019-03-04T21:30:19Z,FALSE,NA
400a90-VIR412W-2019-03-04-0,2900,NA,EGLL,2019-03-04T14:08:26Z,2019-03-04T16:38:54Z,TRUE,27L
400a90-VIR412W-2019-03-04-0,2900,NA,EGLL,NA,NA,TRUE,27L
400afb-BAW438-2019-03-04-0,3155,EGLL,EHAM,2019-03-04T14:08:42Z,2019-03-04T15:12:25Z,FALSE,NA
400afb-BAW438-2019-03-04-0,3155,EGLL,EHAM,NA,NA,FALSE,NA
400afb-BAW439-2019-03-04-0,3226,EHAM,EGLL,2019-03-04T16:40:37Z,2019-03-04T17:34:53Z,TRUE,27L
400afb-BAW439-2019-03-04-0,3226,EHAM,EGLL,NA,NA,TRUE,27L
400afb-BAW444-2019-03-04-0,2237,EGLL,EHAM,2019-03-04T20:04:33Z,2019-03-04T20:51:39Z,FALSE,NA
400afb-BAW902N-2019-03-04-0,1814,EGLL,EDDF,2019-03-04T07:25:51Z,2019-03-04T08:44:22Z,FALSE,NA
400afb-BAW903U-2019-03-04-0,2691,EDDF,EGLL,2019-03-04T10:03:08Z,2019-03-04T11:41:18Z,TRUE,27R
400afb-BAW903U-2019-03-04-0,2691,EDDF,EGLL,NA,NA,TRUE,27R
400afc-BAW782F-2019-03-04-0,1862,EGLL,ESSA,2019-03-04T16:31:11Z,2019-03-04T18:28:13Z,FALSE,NA
400afc-BAW782F-2019-03-04-0,1862,EGLL,ESSA,NA,NA,FALSE,NA
400afc-BAW783C-2019-03-04-0,3235,ESSA,EGLL,2019-03-04T19:35:04Z,2019-03-04T21:55:42Z,TRUE,27L
400afc-BAW834-2019-03-04-0,2019,EGLL,EIDW,2019-03-04T11:21:58Z,2019-03-04T12:08:19Z,FALSE,NA
400afc-BAW835W-2019-03-04-0,3402,EIDW,EGLL,2019-03-04T13:45:01Z,2019-03-04T14:52:14Z,TRUE,27R
400afc-BAW835W-2019-03-04-0,3402,EIDW,EGLL,NA,NA,TRUE,27R
400afc-SHT9U-2019-03-04-0,3104,EGPH,EGLL,2019-03-04T07:22:41Z,2019-03-04T08:41:20Z,TRUE,27R
400afc-SHT9U-2019-03-04-0,3104,EGPH,EGLL,NA,NA,TRUE,27R
400afd-BAW404R-2019-03-04-0,2309,EGLL,EBMB,2019-03-04T20:55:19Z,2019-03-04T21:37:07Z,FALSE,NA
400afd-BAW404R-2019-03-04-0,2309,EGLL,EBMB,NA,NA,FALSE,NA
400afd-BAW430-2019-03-04-0,2399,EGLL,EHAM,2019-03-04T09:54:58Z,2019-03-04T10:38:57Z,FALSE,NA
400afd-BAW430-2019-03-04-0,2399,EGLL,EHAM,NA,NA,FALSE,NA
400afd-BAW431-2019-03-04-0,3240,EHAM,EGLL,2019-03-04T12:04:20Z,2019-03-04T12:58:26Z,TRUE,27R
400afd-BAW94HG-2019-03-04-0,2853,EDDH,EGLL,2019-03-04T18:08:37Z,2019-03-04T19:29:11Z,TRUE,27L
400afd-BAW966H-2019-03-04-0,1861,EGLL,EDDH,2019-03-04T15:26:41Z,2019-03-04T16:40:19Z,FALSE,NA
400afe-BAW564Y-2019-03-04-0,1823,EGLL,LIML,2019-03-04T07:44:16Z,2019-03-04T09:12:52Z,FALSE,NA
400afe-BAW564Y-2019-03-04-0,1823,EGLL,LIML,NA,NA,FALSE,NA
400afe-BAW62NL-2019-03-04-0,2939,LIML,EGLL,2019-03-04T10:24:32Z,2019-03-04T12:12:14Z,TRUE,27R
400afe-BAW62NL-2019-03-04-0,2939,LIML,EGLL,NA,NA,TRUE,27R
400afe-BAW780F-2019-03-04-0,1902,EGLL,ESSA,2019-03-04T13:56:47Z,2019-03-04T15:53:23Z,FALSE,NA
400afe-BAW780F-2019-03-04-0,1902,EGLL,ESSA,NA,NA,FALSE,NA
400afe-BAW781C-2019-03-04-0,2613,ESSA,EGLL,2019-03-04T17:41:49Z,2019-03-04T19:52:57Z,TRUE,27L
400aff-BAW45EM-2019-03-04-0,3091,LEMD,EGLL,2019-03-04T11:30:03Z,2019-03-04T13:37:13Z,TRUE,27R
400aff-BAW45EM-2019-03-04-0,3091,LEMD,EGLL,NA,NA,TRUE,27R
400aff-BAW462-2019-03-04-0,2063,EGLL,LEMD,2019-03-04T16:22:54Z,2019-03-04T18:19:29Z,FALSE,NA
400aff-BAW463-2019-03-04-0,3195,LEMD,EGLL,2019-03-04T19:34:10Z,2019-03-04T21:39:42Z,TRUE,27L
400aff-BAW463-2019-03-04-0,3195,LEMD,EGLL,NA,NA,TRUE,27L
400aff-BAW71MA-2019-03-04-0,1994,EGLL,LEMD,2019-03-04T08:10:35Z,2019-03-04T10:08:25Z,FALSE,NA
400b00-BAW379-2019-03-04-0,2835,LFBO,EGLL,2019-03-04T16:33:23Z,2019-03-04T18:09:11Z,TRUE,27L
400b00-BAW379-2019-03-04-0,2835,LFBO,EGLL,NA,NA,TRUE,27L
400b00-BAW3TV-2019-03-04-0,1835,EGLL,LFBO,2019-03-04T14:17:49Z,2019-03-04T15:34:23Z,FALSE,NA
400b00-BAW786F-2019-03-04-0,1803,EGLL,ESSA,2019-03-04T19:45:53Z,2019-03-04T21:41:19Z,FALSE,NA
400b00-BAW786F-2019-03-04-0,1803,EGLL,ESSA,NA,NA,FALSE,NA
400ceb-BAW877-2019-03-04-0,3195,EETN,EGLL,2019-03-04T13:52:30Z,2019-03-04T16:51:29Z,TRUE,27L
400ceb-BAW877-2019-03-04-0,3195,EETN,EGLL,NA,NA,TRUE,27L
400ceb-BAW87T-2019-03-04-0,1804,EGLL,EETN,2019-03-04T10:16:40Z,2019-03-04T12:29:50Z,FALSE,NA
400ceb-SHT6F-2019-03-04-0,1941,EGLL,EGPF,2019-03-04T18:15:50Z,2019-03-04T19:10:59Z,FALSE,NA
400ceb-SHT7S-2019-03-04-0,3266,EGPF,EGLL,2019-03-04T06:51:34Z,2019-03-04T08:02:56Z,TRUE,27R
400ceb-SHT7S-2019-03-04-0,3266,EGPF,EGLL,NA,NA,TRUE,27R
400ceb-SHT7X-2019-03-04-0,3070,EGPF,EGLL,2019-03-04T20:15:26Z,2019-03-04T21:24:31Z,TRUE,27L
400ceb-SHT7X-2019-03-04-0,3070,EGPF,EGLL,NA,NA,TRUE,27L
400d58-VIR104L-2019-03-04-0,2760,NA,EGLL,2019-03-04T05:05:48Z,2019-03-04T06:30:15Z,TRUE,27L
400d58-VIR104L-2019-03-04-0,2760,NA,EGLL,NA,NA,TRUE,27L
400d58-VIR9M-2019-03-04-0,1990,EGLL,KJFK,2019-03-04T16:36:48Z,2019-03-04T17:59:59Z,FALSE,NA
400d58-VIR9M-2019-03-04-0,1990,EGLL,KJFK,NA,NA,FALSE,NA
400d89-BAW27G-2019-03-04-0,3004,LSGG,EGLL,2019-03-04T12:14:04Z,2019-03-04T13:38:37Z,TRUE,27R
400d89-BAW27G-2019-03-04-0,3004,LSGG,EGLL,NA,NA,TRUE,27R
400d89-BAW542-2019-03-04-0,1882,EGLL,LIPM,2019-03-04T14:54:41Z,2019-03-04T16:22:58Z,FALSE,NA
400d89-BAW542-2019-03-04-0,1882,EGLL,LIPM,NA,NA,FALSE,NA
400d89-BAW545-2019-03-04-0,2768,NA,EGLL,2019-03-04T18:28:22Z,2019-03-04T20:24:38Z,TRUE,27L
400d89-BAW545-2019-03-04-0,2768,NA,EGLL,NA,NA,TRUE,27L
400d89-BAW726B-2019-03-04-0,1856,EGLL,LSGG,2019-03-04T09:44:00Z,2019-03-04T10:58:44Z,FALSE,NA
400d89-BAW726B-2019-03-04-0,1856,EGLL,LSGG,NA,NA,FALSE,NA
400d89-BAW963-2019-03-04-0,3253,EDDH,EGLL,2019-03-04T06:36:03Z,2019-03-04T08:07:09Z,TRUE,27R
400d89-BAW963-2019-03-04-0,3253,EDDH,EGLL,NA,NA,TRUE,27R
400e09-VIR10H-2019-03-04-0,2337,KJFK,EGLL,2019-03-04T09:37:27Z,2019-03-04T10:55:53Z,TRUE,27R
400e09-VIR1F-2019-03-04-0,2001,EGLL,KLDJ,2019-03-04T16:24:05Z,2019-03-04T17:33:40Z,FALSE,NA
400e51-BAW544K-2019-03-04-0,1750,EGLL,NA,2019-03-04T20:40:25Z,2019-03-04T22:01:27Z,FALSE,NA
400e51-BAW544K-2019-03-04-0,1750,EGLL,NA,NA,NA,FALSE,NA
400e51-BAW559-2019-03-04-0,2633,LIRF,EGLL,2019-03-04T16:42:27Z,2019-03-04T19:03:41Z,TRUE,27L
400e51-BAW559-2019-03-04-0,2633,LIRF,EGLL,NA,NA,TRUE,27L
400e51-BAW560F-2019-03-04-0,1848,EGLL,LIRF,2019-03-04T13:05:02Z,2019-03-04T14:55:49Z,FALSE,NA
400e51-BAW812-2019-03-04-0,1846,EGLL,EKCH,2019-03-04T06:57:43Z,2019-03-04T08:21:11Z,FALSE,NA
400e51-BAW812-2019-03-04-0,1846,EGLL,EKCH,NA,NA,FALSE,NA
400e51-BAW813-2019-03-04-0,2542,EKCH,EGLL,2019-03-04T09:38:01Z,2019-03-04T11:11:57Z,TRUE,27R
400e51-BAW813-2019-03-04-0,2542,EKCH,EGLL,NA,NA,TRUE,27R
400e75-VIR103M-2019-03-04-0,1955,EGLL,NA,2019-03-04T09:49:47Z,2019-03-04T10:59:59Z,FALSE,NA
400e75-VIR103M-2019-03-04-0,1955,EGLL,NA,NA,NA,FALSE,NA
400f0b-VIR26Q-2019-03-04-0,2489,KJFK,EGLL,2019-03-04T18:46:15Z,2019-03-04T20:08:22Z,TRUE,27L
400f0b-VIR26Q-2019-03-04-0,2489,KJFK,EGLL,NA,NA,TRUE,27L
400f63-VIR411Y-2019-03-04-0,1806,EGLL,NA,2019-03-04T22:47:20Z,2019-03-04T23:59:59Z,FALSE,NA
400f63-VIR411Y-2019-03-04-0,1806,EGLL,NA,NA,NA,FALSE,NA
4010db-BAW952M-2019-03-04-0,1795,EGLL,EDDM,2019-03-04T12:46:10Z,2019-03-04T14:12:28Z,FALSE,NA
4010db-BAW952M-2019-03-04-0,1795,EGLL,EDDM,NA,NA,FALSE,NA
4010db-BAW953L-2019-03-04-0,2859,EDDM,EGLL,2019-03-04T15:38:01Z,2019-03-04T17:28:46Z,TRUE,27L
4010db-BAW953L-2019-03-04-0,2859,EDDM,EGLL,NA,NA,TRUE,27L
4010db-SHT2K-2019-03-04-0,1958,EGLL,EGCC,2019-03-04T18:46:48Z,2019-03-04T19:19:25Z,FALSE,NA
4010db-SHT2K-2019-03-04-0,1958,EGLL,EGCC,NA,NA,FALSE,NA
4010db-SHT6G-2019-03-04-0,1970,EGLL,EGPF,2019-03-04T07:59:35Z,2019-03-04T08:55:22Z,FALSE,NA
4010db-SHT6G-2019-03-04-0,1970,EGLL,EGPF,NA,NA,FALSE,NA
4010db-SHT7C-2019-03-04-0,2583,EGPF,EGLL,2019-03-04T10:06:33Z,2019-03-04T11:07:38Z,TRUE,27R
4010db-SHT7C-2019-03-04-0,2583,EGPF,EGLL,NA,NA,TRUE,27R
4010dc-BAW435-2019-03-04-0,4161,EHAM,EGLL,2019-03-04T14:30:38Z,2019-03-04T15:40:06Z,TRUE,27L
4010dc-BAW435-2019-03-04-0,4161,EHAM,EGLL,NA,NA,TRUE,27L
4010dc-BAW49E-2019-03-04-0,2930,EGLL,EHAM,2019-03-04T12:17:49Z,2019-03-04T13:19:29Z,FALSE,NA
4010dc-BAW49E-2019-03-04-0,2930,EGLL,EHAM,NA,NA,FALSE,NA
4010dc-BAW6DP-2019-03-04-0,1793,EGLL,LFBO,2019-03-04T20:23:48Z,2019-03-04T21:41:45Z,FALSE,NA
4010dc-BAW831U-2019-03-04-0,2892,EIDW,EGLL,2019-03-04T08:26:51Z,2019-03-04T09:25:59Z,TRUE,27R
4010dd-BAW327-2019-03-04-0,2908,LFPG,EGLL,2019-03-04T20:02:50Z,2019-03-04T20:51:18Z,TRUE,27L
4010dd-BAW3PG-2019-03-04-0,2593,EGLL,LFPG,2019-03-04T18:03:32Z,2019-03-04T18:46:45Z,FALSE,NA
4010dd-BAW551-2019-03-04-0,2549,LIRF,EGLL,2019-03-04T07:21:43Z,2019-03-04T09:31:59Z,TRUE,27R
4010dd-BAW551-2019-03-04-0,2549,LIRF,EGLL,NA,NA,TRUE,27R
4010dd-BAW974-2019-03-04-0,1800,EGLL,EDDH,2019-03-04T12:04:30Z,2019-03-04T13:14:49Z,FALSE,NA
4010dd-BAW975H-2019-03-04-0,3441,EDDH,EGLL,2019-03-04T14:47:48Z,2019-03-04T16:19:13Z,TRUE,27L
4010dd-BAW975H-2019-03-04-0,3441,EDDH,EGLL,NA,NA,TRUE,27L
40123f-BAW6AM-2019-03-04-0,3221,EDDT,EGLL,2019-03-04T16:04:02Z,2019-03-04T17:47:27Z,TRUE,27L
40123f-BAW6AM-2019-03-04-0,3221,EDDT,EGLL,NA,NA,TRUE,27L
40123f-BAW984G-2019-03-04-0,1838,EGLL,EDDT,2019-03-04T13:17:12Z,2019-03-04T14:38:29Z,FALSE,NA
401240-BAW16GM-2019-03-04-0,1816,EGLL,LIML,2019-03-04T18:55:07Z,2019-03-04T20:18:07Z,FALSE,NA
401240-BAW16GM-2019-03-04-0,1816,EGLL,LIML,NA,NA,FALSE,NA
401240-BAW81D-2019-03-04-0,3125,EIDW,EGLL,2019-03-04T16:41:10Z,2019-03-04T17:43:07Z,TRUE,27L
401240-BAW81D-2019-03-04-0,3125,EIDW,EGLL,NA,NA,TRUE,27L
401240-BAW84DM-2019-03-04-0,2170,EGLL,EIDW,2019-03-04T14:00:49Z,2019-03-04T14:55:04Z,FALSE,NA
401240-SHT18Y-2019-03-04-0,1999,EGLL,NA,2019-03-04T08:23:29Z,2019-03-04T09:15:59Z,FALSE,NA
401240-SHT19M-2019-03-04-0,2855,NA,EGLL,2019-03-04T10:58:17Z,2019-03-04T12:10:47Z,TRUE,27R
401240-SHT19M-2019-03-04-0,2855,NA,EGLL,NA,NA,TRUE,27R
405455-BAW364-2019-03-04-0,1698,EGLL,LFLL,2019-03-04T20:44:39Z,2019-03-04T21:44:43Z,FALSE,NA
405455-BAW364-2019-03-04-0,1698,EGLL,LFLL,NA,NA,FALSE,NA
405455-BAW41Y-2019-03-04-0,1916,EGLL,LFLL,2019-03-04T08:28:38Z,2019-03-04T09:20:11Z,FALSE,NA
405455-BAW41Y-2019-03-04-0,1916,EGLL,LFLL,NA,NA,FALSE,NA
405455-BAW42Y-2019-03-04-0,2618,LFLL,EGLL,2019-03-04T10:42:42Z,2019-03-04T12:00:41Z,TRUE,27R
405455-BAW42Y-2019-03-04-0,2618,LFLL,EGLL,NA,NA,TRUE,27R
405455-BAW480-2019-03-04-0,1850,EGLL,LELL,2019-03-04T13:40:28Z,2019-03-04T15:08:50Z,FALSE,NA
405455-BAW480-2019-03-04-0,1850,EGLL,LELL,NA,NA,FALSE,NA
405455-BAW481B-2019-03-04-0,2910,NA,EGLL,2019-03-04T17:29:13Z,2019-03-04T19:27:53Z,TRUE,27L
405455-BAW481B-2019-03-04-0,2910,NA,EGLL,NA,NA,TRUE,27L
405456-BAW358-2019-03-04-0,2019,EGLL,LFLL,2019-03-04T13:49:43Z,2019-03-04T14:44:51Z,FALSE,NA
405456-BAW358-2019-03-04-0,2019,EGLL,LFLL,NA,NA,FALSE,NA
405456-BAW40YL-2019-03-04-0,2896,LFLL,EGLL,2019-03-04T16:19:24Z,2019-03-04T17:46:17Z,TRUE,27L
