UID,N,ADEP,ADES,START,STOP,ARR,RWY
4010dd-BAW826Q-2019-03-22-0,2072,EGLL,EIDW,2019-03-22T15:51:18Z,2019-03-22T16:37:58Z,FALSE,NA
4010dd-BAW826Q-2019-03-22-0,2072,EGLL,EIDW,NA,NA,FALSE,NA
4010dd-BAW85GA-2019-03-22-0,2394,LDZA,EGLL,2019-03-22T12:02:22Z,2019-03-22T14:02:52Z,TRUE,27R
4010dd-BAW85GA-2019-03-22-0,2394,LDZA,EGLL,NA,NA,TRUE,27R
4010dd-SHT6M-2019-03-22-0,1827,EGLL,EGPF,2019-03-22T20:55:28Z,2019-03-22T21:49:13Z,FALSE,NA
4010dd-SHT6M-2019-03-22-0,1827,EGLL,EGPF,NA,NA,FALSE,NA
401240-BAW16GM-2019-03-22-0,1862,EGLL,LIML,2019-03-22T18:45:12Z,2019-03-22T20:16:46Z,FALSE,NA
401240-BAW16GM-2019-03-22-0,1862,EGLL,LIML,NA,NA,FALSE,NA
401240-BAW428-2019-03-22-0,2714,EGLL,EHAM,2019-03-22T09:35:35Z,2019-03-22T10:20:48Z,FALSE,NA
401240-BAW428-2019-03-22-0,2714,EGLL,EHAM,NA,NA,FALSE,NA
401240-BAW429-2019-03-22-0,2518,EHAM,EGLL,2019-03-22T11:34:32Z,2019-03-22T12:16:29Z,TRUE,27R
401240-BAW429-2019-03-22-0,2518,EHAM,EGLL,NA,NA,TRUE,27R
405456-BAW504-2019-03-22-0,1958,EGLL,LPPT,2019-03-22T19:56:56Z,2019-03-22T20:47:28Z,FALSE,NA
405456-BAW504-2019-03-22-0,1958,EGLL,LPPT,NA,NA,FALSE,NA
405456-BAW699W-2019-03-22-0,2744,LOWW,EGLL,2019-03-22T07:32:23Z,2019-03-22T09:36:10Z,TRUE,27R
405456-BAW699W-2019-03-22-0,2744,LOWW,EGLL,NA,NA,TRUE,27R
405456-BAW794-2019-03-22-0,1896,EGLL,EFHK,2019-03-22T11:50:28Z,2019-03-22T14:18:42Z,FALSE,NA
405456-BAW794-2019-03-22-0,1896,EGLL,EFHK,NA,NA,FALSE,NA
405456-BAW799-2019-03-22-0,2930,EFHK,EGLL,2019-03-22T15:25:06Z,2019-03-22T18:26:41Z,TRUE,27L
405456-BAW799-2019-03-22-0,2930,EFHK,EGLL,NA,NA,TRUE,27L
405457-BAW502-2019-03-22-0,1914,EGLL,LPPT,2019-03-22T16:21:35Z,2019-03-22T17:12:52Z,FALSE,NA
405457-BAW503-2019-03-22-0,2123,LPPT,EGLL,2019-03-22T21:08:34Z,2019-03-22T21:57:32Z,TRUE,27L
405457-BAW9274-2019-03-22-0,2565,EGPF,EGLL,2019-03-22T13:52:15Z,2019-03-22T14:54:50Z,TRUE,27R
40560b-BAW456-2019-03-22-0,1906,EGLL,LEMD,2019-03-22T06:52:40Z,2019-03-22T07:56:14Z,FALSE,NA
40560b-BAW456-2019-03-22-0,1906,EGLL,LEMD,NA,NA,FALSE,NA
40560b-BAW457-2019-03-22-0,2530,LEMD,EGLL,2019-03-22T11:10:00Z,2019-03-22T12:26:59Z,TRUE,27R
40560b-BAW457-2019-03-22-0,2530,LEMD,EGLL,NA,NA,TRUE,27R
40560b-BAW780F-2019-03-22-0,1813,EGLL,ESSA,2019-03-22T14:13:23Z,2019-03-22T16:10:35Z,FALSE,NA
40560b-BAW781C-2019-03-22-0,2889,ESSA,EGLL,2019-03-22T17:19:01Z,2019-03-22T19:36:45Z,TRUE,27L
40560b-BAW781C-2019-03-22-0,2889,ESSA,EGLL,NA,NA,TRUE,27L
40560b-BAW82DM-2019-03-22-0,1982,EGLL,EIDW,2019-03-22T22:23:04Z,2019-03-22T23:08:26Z,FALSE,NA
405a46-BAW59T-2019-03-22-0,1877,EGLL,LGAV,2019-03-22T08:16:27Z,2019-03-22T10:29:09Z,FALSE,NA
405a46-BAW66GA-2019-03-22-0,2617,LGKN,EGLL,2019-03-22T13:10:08Z,2019-03-22T15:52:53Z,TRUE,27L
405a46-BAW83D-2019-03-22-0,2355,EIDW,EGLL,2019-03-22T19:55:43Z,2019-03-22T20:44:48Z,TRUE,27L
405a46-BAW85Q-2019-03-22-0,2100,EGLL,EIDW,2019-03-22T17:49:30Z,2019-03-22T18:36:58Z,FALSE,NA
405a46-BAW85Q-2019-03-22-0,2100,EGLL,EIDW,NA,NA,FALSE,NA
405a47-BAW480-2019-03-22-0,1960,EGLL,LEBL,2019-03-22T14:57:52Z,2019-03-22T16:36:55Z,FALSE,NA
405a47-BAW480-2019-03-22-0,1960,EGLL,LEBL,NA,NA,FALSE,NA
405a47-BAW481B-2019-03-22-0,2693,LEBL,EGLL,2019-03-22T17:48:20Z,2019-03-22T19:35:21Z,TRUE,27L
405a47-BAW481B-2019-03-22-0,2693,LEBL,EGLL,NA,NA,TRUE,27L
405a47-BAW696V-2019-03-22-0,1931,EGLL,LOWW,2019-03-22T07:19:55Z,2019-03-22T09:08:55Z,FALSE,NA
405a47-BAW697V-2019-03-22-0,2155,LOWW,EGLL,2019-03-22T10:41:33Z,2019-03-22T12:31:29Z,TRUE,27R
405a47-BAW697V-2019-03-22-0,2155,LOWW,EGLL,NA,NA,TRUE,27R
405a48-BAW16MT-2019-03-22-0,2495,LFML,EGLL,2019-03-22T10:27:37Z,2019-03-22T11:56:04Z,TRUE,27R
405a48-BAW366-2019-03-22-0,1832,EGLL,LFML,2019-03-22T07:57:58Z,2019-03-22T09:29:52Z,FALSE,NA
405a48-BAW366-2019-03-22-0,1832,EGLL,LFML,NA,NA,FALSE,NA
405a49-BAW576V-2019-03-22-0,1938,EGLL,LIML,2019-03-22T09:51:51Z,2019-03-22T11:30:58Z,FALSE,NA
405a49-BAW576V-2019-03-22-0,1938,EGLL,LIML,NA,NA,FALSE,NA
405a49-BAW577-2019-03-22-0,2582,LIML,EGLL,2019-03-22T12:40:00Z,2019-03-22T14:23:28Z,TRUE,27R
405a49-BAW577-2019-03-22-0,2582,LIML,EGLL,NA,NA,TRUE,27R
405a49-SHT2P-2019-03-22-0,1809,EGLL,EGCC,2019-03-22T15:42:06Z,2019-03-22T16:12:14Z,FALSE,NA
405a49-SHT2P-2019-03-22-0,1809,EGLL,EGCC,NA,NA,FALSE,NA
405a49-SHT3V-2019-03-22-0,2837,EGCC,EGLL,2019-03-22T17:16:04Z,2019-03-22T18:03:20Z,TRUE,27L
405a49-SHT3V-2019-03-22-0,2837,EGCC,EGLL,NA,NA,TRUE,27L
405a49-SHT7S-2019-03-22-0,2591,EGPF,EGLL,2019-03-22T06:55:55Z,2019-03-22T07:56:26Z,TRUE,27R
405a49-SHT86U-2019-03-22-0,2057,EGLL,EGAD,2019-03-22T19:15:46Z,2019-03-22T20:02:33Z,FALSE,NA
405a4a-BAW720T-2019-03-22-0,1993,EGLL,LSZH,2019-03-22T19:34:30Z,2019-03-22T20:56:12Z,FALSE,NA
405a4a-BAW720T-2019-03-22-0,1993,EGLL,LSZH,NA,NA,FALSE,NA
405a4a-BAW721-2019-03-22-0,2509,LSGG,EGLL,2019-03-22T17:00:01Z,2019-03-22T18:14:23Z,TRUE,27L
405a4a-BAW721-2019-03-22-0,2509,LSGG,EGLL,NA,NA,TRUE,27L
405a4a-BAW722C-2019-03-22-0,1934,EGLL,LSGG,2019-03-22T14:29:12Z,2019-03-22T15:45:56Z,FALSE,NA
405a4a-BAW722C-2019-03-22-0,1934,EGLL,LSGG,NA,NA,FALSE,NA
405a4a-BAW938-2019-03-22-0,1910,EGLL,EDDL,2019-03-22T08:52:21Z,2019-03-22T09:52:59Z,FALSE,NA
405a4a-BAW939-2019-03-22-0,2443,EDDL,EGLL,2019-03-22T11:41:25Z,2019-03-22T12:37:38Z,TRUE,27R
405a4a-BAW939-2019-03-22-0,2443,EDDL,EGLL,NA,NA,TRUE,27R
405a4a-BAW963-2019-03-22-0,2066,EDDH,EGLL,2019-03-22T06:10:03Z,2019-03-22T07:15:57Z,TRUE,27R
405a4a-BAW963-2019-03-22-0,2066,EDDH,EGLL,NA,NA,TRUE,27R
405bfd-BAW10-2019-03-22-0,3011,NA,EGLL,2019-03-22T15:20:14Z,2019-03-22T19:18:20Z,TRUE,27L
405bfd-BAW10-2019-03-22-0,3011,NA,EGLL,NA,NA,TRUE,27L
405bfd-BAW245-2019-03-22-0,1882,EGLL,SAEZ,2019-03-22T22:38:15Z,2019-03-22T23:27:17Z,FALSE,NA
405bfd-BAW245-2019-03-22-0,1882,EGLL,SAEZ,NA,NA,FALSE,NA
405bfe-BAW244-2019-03-22-0,2231,SAEZ,EGLL,2019-03-22T05:58:42Z,2019-03-22T06:37:43Z,TRUE,27R
405bfe-BAW253M-2019-03-22-0,1864,EGLL,EGLL,2019-03-22T10:19:19Z,2019-03-22T11:48:21Z,FALSE,NA
405ee1-BAW682Z-2019-03-22-0,1855,EGLL,LOWS,2019-03-22T11:33:19Z,2019-03-22T13:00:44Z,FALSE,NA
405ee1-BAW682Z-2019-03-22-0,1855,EGLL,LOWS,NA,NA,FALSE,NA
405ee1-BAW683-2019-03-22-0,2735,LOWS,EGLL,2019-03-22T14:04:52Z,2019-03-22T15:50:18Z,TRUE,27L
405ee1-SHT2L-2019-03-22-0,1867,EGLL,EGCC,2019-03-22T07:29:15Z,2019-03-22T08:00:21Z,FALSE,NA
405ee1-SHT2L-2019-03-22-0,1867,EGLL,EGCC,NA,NA,FALSE,NA
405ee1-SHT3P-2019-03-22-0,2640,EGCC,EGLL,2019-03-22T09:08:05Z,2019-03-22T09:52:05Z,TRUE,27R
405ee1-SHT86V-2019-03-22-0,2046,EGLL,EGAD,2019-03-22T17:42:45Z,2019-03-22T18:31:41Z,FALSE,NA
405ee1-SHT86V-2019-03-22-0,2046,EGLL,EGAD,NA,NA,FALSE,NA
405ee1-SHT88E-2019-03-22-0,2266,NA,EGLL,2019-03-22T19:34:32Z,2019-03-22T20:20:21Z,TRUE,27L
405ee1-SHT88E-2019-03-22-0,2266,NA,EGLL,NA,NA,TRUE,27L
40601f-BAW154-2019-03-22-0,2441,NA,EGLL,2019-03-22T03:40:12Z,2019-03-22T07:10:46Z,TRUE,27R
40601f-BAW154-2019-03-22-0,2441,NA,EGLL,NA,NA,TRUE,27R
40601f-BAW234-2019-03-22-0,2691,UUEE,EGLL,2019-03-22T16:17:08Z,2019-03-22T19:43:50Z,TRUE,27L
40601f-BAW234-2019-03-22-0,2691,UUEE,EGLL,NA,NA,TRUE,27L
40601f-BAW235-2019-03-22-0,1855,EGLL,NA,2019-03-22T11:01:45Z,2019-03-22T14:07:25Z,FALSE,NA
40601f-BAW237-2019-03-22-0,1776,EGLL,UUDD,2019-03-22T21:49:52Z,2019-03-22T23:59:59Z,FALSE,NA
40601f-BAW237-2019-03-22-0,1776,EGLL,UUDD,NA,NA,FALSE,NA
406091-BAW3ZL-2019-03-22-0,2305,LSZH,EGLL,2019-03-22T12:37:40Z,2019-03-22T14:14:02Z,TRUE,27R
406091-BAW3ZL-2019-03-22-0,2305,LSZH,EGLL,NA,NA,TRUE,27R
406091-BAW712T-2019-03-22-0,1872,EGLL,LSZH,2019-03-22T09:46:05Z,2019-03-22T11:03:21Z,FALSE,NA
406091-BAW712T-2019-03-22-0,1872,EGLL,LSZH,NA,NA,FALSE,NA
406091-BAW811-2019-03-22-0,2648,EKCH,EGLL,2019-03-22T06:26:35Z,2019-03-22T07:58:52Z,TRUE,27R
40621d-BAW32-2019-03-22-0,2380,VHHH,EGLL,2019-03-22T01:35:30Z,2019-03-22T04:35:10Z,TRUE,27L
40621d-BAW32-2019-03-22-0,2380,VHHH,EGLL,NA,NA,TRUE,27L
40621d-BAW91C-2019-03-22-0,1798,EGLL,KAUS,2019-03-22T11:46:47Z,2019-03-22T12:59:36Z,FALSE,NA
40621d-BAW91C-2019-03-22-0,1798,EGLL,KAUS,NA,NA,FALSE,NA
40624e-BA4DP-2019-03-22-0,2460,LFBO,EGLL,2019-03-22T10:41:33Z,2019-03-22T12:03:38Z,TRUE,27R
40624e-BA4DP-2019-03-22-0,2460,LFBO,EGLL,NA,NA,TRUE,27R
40624e-BAW2DP-2019-03-22-0,1896,EGLL,LFBO,2019-03-22T08:09:26Z,2019-03-22T09:30:06Z,FALSE,NA
40624f-BAW472-2019-03-22-0,1958,EGLL,LEBL,2019-03-22T06:28:50Z,2019-03-22T08:13:59Z,FALSE,NA
40624f-BAW472-2019-03-22-0,1958,EGLL,LEBL,NA,NA,FALSE,NA
40624f-BAW473-2019-03-22-0,2402,LEBL,EGLL,2019-03-22T09:43:58Z,2019-03-22T11:24:19Z,TRUE,27R
40624f-BAW473-2019-03-22-0,2402,LEBL,EGLL,NA,NA,TRUE,27R
40624f-BAW702-2019-03-22-0,1951,EGLL,LOWW,2019-03-22T13:00:36Z,2019-03-22T14:58:58Z,FALSE,NA
40624f-BAW703-2019-03-22-0,3095,LOWW,EGLL,2019-03-22T16:10:49Z,2019-03-22T18:12:44Z,TRUE,27L
40624f-BAW703-2019-03-22-0,3095,LOWW,EGLL,NA,NA,TRUE,27L
406250-BAW761-2019-03-22-0,2535,NA,EGLL,2019-03-22T06:41:07Z,2019-03-22T08:27:04Z,TRUE,27R
406250-BAW761-2019-03-22-0,2535,NA,EGLL,NA,NA,TRUE,27R
406250-BAW886Q-2019-03-22-0,1851,EGLL,EGLL,2019-03-22T12:24:43Z,2019-03-22T15:16:35Z,FALSE,NA
406250-SHT2F-2019-03-22-0,2046,EGLL,EGCC,2019-03-22T21:09:36Z,2019-03-22T21:43:41Z,FALSE,NA
4063de-BAW308-2019-03-22-0,2823,EGLL,LFPG,2019-03-22T12:43:13Z,2019-03-22T13:30:15Z,FALSE,NA
4063de-BAW308-2019-03-22-0,2823,EGLL,LFPG,NA,NA,FALSE,NA
4063de-BAW315-2019-03-22-0,3071,LFPG,EGLL,2019-03-22T14:54:14Z,2019-03-22T15:45:24Z,TRUE,27L
4063de-BAW315-2019-03-22-0,3071,LFPG,EGLL,NA,NA,TRUE,27L
4063de-BAW6DU-2019-03-22-0,2257,EDDL,EGLL,2019-03-22T20:00:24Z,2019-03-22T20:51:08Z,TRUE,27L
4063de-BAW932-2019-03-22-0,1971,EGLL,EDDL,2019-03-22T18:12:38Z,2019-03-22T19:05:15Z,FALSE,NA
4063e6-VIR5C-2019-03-22-0,1897,EGLL,KFLL,2019-03-22T13:30:42Z,2019-03-22T14:52:07Z,FALSE,NA
4063e6-VIR5C-2019-03-22-0,1897,EGLL,KFLL,NA,NA,FALSE,NA
4063e6-VIR6J-2019-03-22-0,3027,KOPF,EGLL,2019-03-22T08:39:53Z,2019-03-22T09:55:57Z,TRUE,27R
4063e7-VIR11B-2019-03-22-0,1933,EGLL,NA,2019-03-22T16:51:46Z,2019-03-22T18:23:39Z,FALSE,NA
4063e7-VIR11B-2019-03-22-0,1933,EGLL,NA,NA,NA,FALSE,NA
4063e7-VIR154-2019-03-22-0,2400,KJFK,EGLL,2019-03-22T09:57:32Z,2019-03-22T11:21:10Z,TRUE,27R
4063e7-VIR154-2019-03-22-0,2400,KJFK,EGLL,NA,NA,TRUE,27R
40641d-VIR117F-2019-03-22-0,1885,EGLL,KFLL,2019-03-22T10:58:55Z,2019-03-22T12:18:10Z,FALSE,NA
40641d-VIR117F-2019-03-22-0,1885,EGLL,KFLL,NA,NA,FALSE,NA
40641d-VIR12E-2019-03-22-0,2492,EGLL,EGLL,2019-03-22T07:03:13Z,2019-03-22T08:29:29Z,TRUE,27R
40641d-VIR12E-2019-03-22-0,2492,EGLL,EGLL,NA,NA,TRUE,27R
40649f-BAW12P-2019-03-22-0,1878,EGLL,NA,2019-03-22T15:52:04Z,2019-03-22T17:40:34Z,FALSE,NA
40649f-BAW12P-2019-03-22-0,1878,EGLL,NA,NA,NA,FALSE,NA
40649f-BAW561-2019-03-22-0,2296,LIML,EGLL,2019-03-22T06:42:45Z,2019-03-22T08:21:08Z,TRUE,27R
40649f-BAW561-2019-03-22-0,2296,LIML,EGLL,NA,NA,TRUE,27R
40649f-BAW8TK-2019-03-22-0,2199,NA,EGLL,2019-03-22T18:59:38Z,2019-03-22T20:52:39Z,TRUE,27L
40649f-BAW91AT-2019-03-22-0,2581,LOWI,EGLL,2019-03-22T13:03:51Z,2019-03-22T14:39:28Z,TRUE,27R
40649f-BAW91AT-2019-03-22-0,2581,LOWI,EGLL,NA,NA,TRUE,27R
40649f-BAW99M-2019-03-22-0,1867,EGLL,LOIR,2019-03-22T10:26:35Z,2019-03-22T11:46:28Z,FALSE,NA
406531-BAW554R-2019-03-22-0,2000,EGLL,LIRF,2019-03-22T09:48:51Z,2019-03-22T11:58:23Z,FALSE,NA
406531-BAW554R-2019-03-22-0,2000,EGLL,LIRF,NA,NA,FALSE,NA
406531-BAW555-2019-03-22-0,2889,LIRF,EGLL,2019-03-22T13:27:08Z,2019-03-22T15:36:50Z,TRUE,27L
406531-BAW555-2019-03-22-0,2889,LIRF,EGLL,NA,NA,TRUE,27L
406531-BAW820-2019-03-22-0,1845,EGLL,EKCH,2019-03-22T16:56:40Z,2019-03-22T18:24:57Z,FALSE,NA
406531-BAW821-2019-03-22-0,2369,EKCH,EGLL,2019-03-22T19:37:38Z,2019-03-22T21:07:32Z,TRUE,27L
406531-BAW821-2019-03-22-0,2369,EKCH,EGLL,NA,NA,TRUE,27L
406531-BAW901U-2019-03-22-0,2534,EDDF,EGLL,2019-03-22T06:58:24Z,2019-03-22T08:16:59Z,TRUE,27R
406531-BAW901U-2019-03-22-0,2534,EDDF,EGLL,NA,NA,TRUE,27R
406532-BAW3HK-2019-03-22-0,2061,EDDS,EGLL,2019-03-22T19:46:30Z,2019-03-22T20:55:59Z,TRUE,27L
406532-BAW920X-2019-03-22-0,1795,EGLL,EDDS,2019-03-22T17:32:44Z,2019-03-22T18:35:58Z,FALSE,NA
406532-BAW920X-2019-03-22-0,1795,EGLL,EDDS,NA,NA,FALSE,NA
406532-SHT18Z-2019-03-22-0,1910,EGLL,NA,2019-03-22T07:05:50Z,2019-03-22T07:56:50Z,FALSE,NA
406532-SHT19U-2019-03-22-0,2441,NA,EGLL,2019-03-22T09:18:05Z,2019-03-22T10:28:08Z,TRUE,27R
406532-SHT19U-2019-03-22-0,2441,NA,EGLL,NA,NA,TRUE,27R
406532-SHT8G-2019-03-22-0,1884,EGLL,EGPH,2019-03-22T12:30:01Z,2019-03-22T13:24:20Z,FALSE,NA
406532-SHT8G-2019-03-22-0,1884,EGLL,EGPH,NA,NA,FALSE,NA
406532-SHT9K-2019-03-22-0,2824,EGPH,EGLL,2019-03-22T14:28:15Z,2019-03-22T15:34:26Z,TRUE,27L
406532-SHT9K-2019-03-22-0,2824,EGPH,EGLL,NA,NA,TRUE,27L
40655d-VIR400M-2019-03-22-0,1858,EGLL,OMDB,2019-03-22T22:05:33Z,2019-03-22T23:59:59Z,FALSE,NA
40655d-VIR401Y-2019-03-22-0,2308,OMDB,EGLL,2019-03-22T11:42:35Z,2019-03-22T15:20:46Z,TRUE,27L
40655d-VIR401Y-2019-03-22-0,2308,OMDB,EGLL,NA,NA,TRUE,27L
406591-BAW169-2019-03-22-0,1743,EGLL,NA,2019-03-22T14:24:35Z,2019-03-22T17:20:24Z,FALSE,NA
4065de-BAW138-2019-03-22-0,2120,VABB,EGLL,2019-03-22T03:36:28Z,2019-03-22T06:39:15Z,TRUE,27R
406674-BAW18LX-2019-03-22-0,1928,EGLL,ELLX,2019-03-22T15:56:15Z,2019-03-22T16:52:02Z,FALSE,NA
406674-BAW18LX-2019-03-22-0,1928,EGLL,ELLX,NA,NA,FALSE,NA
406674-BAW19LX-2019-03-22-0,3019,ELLX,EGLL,2019-03-22T17:53:38Z,2019-03-22T19:07:48Z,TRUE,27L
406674-BAW19LX-2019-03-22-0,3019,ELLX,EGLL,NA,NA,TRUE,27L
406674-BAW68H-2019-03-22-0,1805,EGLL,LHBP,2019-03-22T08:37:46Z,2019-03-22T10:36:06Z,FALSE,NA
406674-BAW68H-2019-03-22-0,1805,EGLL,LHBP,NA,NA,FALSE,NA
406674-BAW869-2019-03-22-0,2603,LHBP,EGLL,2019-03-22T12:05:15Z,2019-03-22T14:18:59Z,TRUE,27R
406674-BAW869-2019-03-22-0,2603,LHBP,EGLL,NA,NA,TRUE,27R
40675e-VIR21K-2019-03-22-0,1879,EGLL,KIAD,2019-03-22T11:53:57Z,2019-03-22T13:14:35Z,FALSE,NA
40675e-VIR21K-2019-03-22-0,1879,EGLL,KIAD,NA,NA,FALSE,NA
40675e-VIR22Q-2019-03-22-0,2633,KIAD,EGLL,2019-03-22T07:35:18Z,2019-03-22T09:02:11Z,TRUE,27R
40675e-VIR22Q-2019-03-22-0,2633,KIAD,EGLL,NA,NA,TRUE,27R
406814-VIR4C-2019-03-22-0,2497,KJFK,EGLL,2019-03-22T04:51:16Z,2019-03-22T06:16:38Z,TRUE,27R
406814-VIR4C-2019-03-22-0,2497,KJFK,EGLL,NA,NA,TRUE,27R
40683e-VIR118-2019-03-22-0,2619,KOPF,EGLL,2019-03-22T05:42:33Z,2019-03-22T06:52:12Z,TRUE,27R
40688c-BAW209-2019-03-22-0,1841,EGLL,NA,2019-03-22T15:11:15Z,2019-03-22T16:39:36Z,FALSE,NA
40688c-BAW28-2019-03-22-0,2086,NA,EGLL,2019-03-22T00:42:26Z,2019-03-22T04:41:57Z,TRUE,27L
40688f-BAW22B-2019-03-22-0,1893,EGLL,KBWI,2019-03-22T15:45:00Z,2019-03-22T17:14:16Z,FALSE,NA
40688f-BAW22B-2019-03-22-0,1893,EGLL,KBWI,NA,NA,FALSE,NA
40688f-BAW276-2019-03-22-0,2595,NA,EGLL,2019-03-22T08:24:53Z,2019-03-22T12:04:59Z,TRUE,27R
40688f-BAW276-2019-03-22-0,2595,NA,EGLL,NA,NA,TRUE,27R
406890-BAW17-2019-03-22-0,1881,EGLL,NA,2019-03-22T16:52:53Z,2019-03-22T20:39:59Z,FALSE,NA
406890-BAW17-2019-03-22-0,1881,EGLL,NA,NA,NA,FALSE,NA
406890-BAW230-2019-03-22-0,2875,KIAD,EGLL,2019-03-22T08:09:42Z,2019-03-22T09:39:55Z,TRUE,27R
406890-BAW230-2019-03-22-0,2875,KIAD,EGLL,NA,NA,TRUE,27R
406891-BAW36-2019-03-22-0,2291,VOMM,EGLL,2019-03-22T09:22:04Z,2019-03-22T12:42:36Z,TRUE,27R
406891-BAW99-2019-03-22-0,1946,EGLL,CYYZ,2019-03-22T17:45:49Z,2019-03-22T18:59:59Z,FALSE,NA
406891-BAW99-2019-03-22-0,1946,EGLL,CYYZ,NA,NA,FALSE,NA
406947-BAW190-2019-03-22-0,3051,KAUS,EGLL,2019-03-22T08:13:02Z,2019-03-22T09:45:48Z,TRUE,27R
406947-BAW190-2019-03-22-0,3051,KAUS,EGLL,NA,NA,TRUE,27R
406947-BAW247-2019-03-22-0,1826,EGLL,SBGR,2019-03-22T21:33:24Z,2019-03-22T22:21:19Z,FALSE,NA
406947-BAW247-2019-03-22-0,1826,EGLL,SBGR,NA,NA,FALSE,NA
406948-BAW31-2019-03-22-0,1793,EGLL,NA,2019-03-22T18:48:21Z,2019-03-22T21:27:01Z,FALSE,NA
406948-BAW31-2019-03-22-0,1793,EGLL,NA,NA,NA,FALSE,NA
406948-BAW8-2019-03-22-0,2702,RJTT,EGLL,2019-03-22T09:57:16Z,2019-03-22T13:07:29Z,TRUE,27R
406948-BAW8-2019-03-22-0,2702,RJTT,EGLL,NA,NA,TRUE,27R
40697b-BAW792-2019-03-22-0,1866,EGLL,ESGG,2019-03-22T15:19:47Z,2019-03-22T16:44:59Z,FALSE,NA
40697b-BAW793-2019-03-22-0,2846,ESGG,EGLL,2019-03-22T18:05:09Z,2019-03-22T19:55:35Z,TRUE,27L
40697b-BAW814-2019-03-22-0,1946,EGLL,EKCH,2019-03-22T09:28:54Z,2019-03-22T10:53:25Z,FALSE,NA
40697b-BAW814-2019-03-22-0,1946,EGLL,EKCH,NA,NA,FALSE,NA
40697b-BAW815-2019-03-22-0,2354,EKCH,EGLL,2019-03-22T12:02:47Z,2019-03-22T13:30:59Z,TRUE,27R
40697b-BAW815-2019-03-22-0,2354,EKCH,EGLL,NA,NA,TRUE,27R
40697b-BAW971-2019-03-22-0,2482,EDDV,EGLL,2019-03-22T06:25:03Z,2019-03-22T07:35:28Z,TRUE,27R
40697b-BAW971-2019-03-22-0,2482,EDDV,EGLL,NA,NA,TRUE,27R
40697c-BAW12DT-2019-03-22-0,3152,LHBP,EGLL,2019-03-22T17:00:56Z,2019-03-22T19:22:43Z,TRUE,27L
40697c-BAW12DT-2019-03-22-0,3152,LHBP,EGLL,NA,NA,TRUE,27L
40697c-BAW364-2019-03-22-0,1815,EGLL,LFLL,2019-03-22T22:56:03Z,2019-03-22T23:59:59Z,FALSE,NA
40697c-BAW364-2019-03-22-0,1815,EGLL,LFLL,NA,NA,FALSE,NA
40697c-BAW41Y-2019-03-22-0,1966,EGLL,LFLL,2019-03-22T08:07:29Z,2019-03-22T09:21:37Z,FALSE,NA
40697c-BAW42Y-2019-03-22-0,2610,LFLL,EGLL,2019-03-22T10:33:03Z,2019-03-22T11:48:07Z,TRUE,27R
40697c-BAW866H-2019-03-22-0,1868,EGLL,LHBP,2019-03-22T13:35:57Z,2019-03-22T15:39:20Z,FALSE,NA
40697c-BAW866H-2019-03-22-0,1868,EGLL,LHBP,NA,NA,FALSE,NA
406a02-BAW45EM-2019-03-22-0,2611,LEMD,EGLL,2019-03-22T11:50:23Z,2019-03-22T13:05:08Z,TRUE,27R
406a02-BAW45EM-2019-03-22-0,2611,LEMD,EGLL,NA,NA,TRUE,27R
406a02-BAW71MA-2019-03-22-0,1920,EGLL,LEMD,2019-03-22T08:03:59Z,2019-03-22T09:07:15Z,FALSE,NA
406a02-BAW954M-2019-03-22-0,1805,EGLL,EDDM,2019-03-22T14:51:10Z,2019-03-22T16:10:56Z,FALSE,NA
406a02-BAW954M-2019-03-22-0,1805,EGLL,EDDM,NA,NA,FALSE,NA
406a02-BAW955L-2019-03-22-0,3082,EDDM,EGLL,2019-03-22T17:31:09Z,2019-03-22T19:21:29Z,TRUE,27L
406a02-BAW955L-2019-03-22-0,3082,EDDM,EGLL,NA,NA,TRUE,27L
406a02-BAW970-2019-03-22-0,1760,EGLL,EDDV,2019-03-22T20:53:25Z,2019-03-22T21:52:31Z,FALSE,NA
406a02-BAW970-2019-03-22-0,1760,EGLL,EDDV,NA,NA,FALSE,NA
406a04-BAW11-2019-03-22-0,1750,EGLL,NA,2019-03-22T19:47:22Z,2019-03-22T23:10:09Z,FALSE,NA
406a04-BAW11-2019-03-22-0,1750,EGLL,NA,NA,NA,FALSE,NA
406a04-BAW56-2019-03-22-0,2119,FATA,EGLL,2019-03-22T03:29:17Z,2019-03-22T05:22:42Z,TRUE,27L
406a04-BAW56-2019-03-22-0,2119,FATA,EGLL,NA,NA,TRUE,27L
406a05-BAW27-2019-03-22-0,1746,EGLL,NA,2019-03-22T21:34:41Z,2019-03-22T23:59:59Z,FALSE,NA
406a05-BAW27-2019-03-22-0,1746,EGLL,NA,NA,NA,FALSE,NA
406a05-BAW6B-2019-03-22-0,2991,KSFO,EGLL,2019-03-22T15:00:27Z,2019-03-22T16:25:45Z,TRUE,27L
406a05-BAW6B-2019-03-22-0,2991,KSFO,EGLL,NA,NA,TRUE,27L
406a34-BAW16-2019-03-22-0,2177,YSSY,EGLL,2019-03-22T01:27:19Z,2019-03-22T04:56:55Z,TRUE,27L
406a34-BAW7-2019-03-22-0,1804,EGLL,NA,2019-03-22T11:39:14Z,2019-03-22T14:22:48Z,FALSE,NA
406a34-BAW7-2019-03-22-0,1804,EGLL,NA,NA,NA,FALSE,NA
