UID,N,ADEP,ADES,START,STOP,ARR,RWY
484b90-KLM1188-2019-05-24-0,2618,NA,EHAM,2019-05-24T12:31:52Z,2019-05-24T13:39:25Z,TRUE,36C
484b90-KLM1832-2019-05-24-0,2504,EDDT,EHAM,2019-05-24T17:09:00Z,2019-05-24T18:09:07Z,TRUE,36R
484b90-KLM47B-2019-05-24-0,1899,EHAM,LSZH,2019-05-24T05:12:57Z,2019-05-24T06:16:26Z,FALSE,NA
484b90-KLM48B-2019-05-24-0,2818,LSZH,EHAM,2019-05-24T07:40:34Z,2019-05-24T08:58:27Z,TRUE,27
484b90-KLM59W-2019-05-24-0,1803,EHAM,EGCC,2019-05-24T19:42:00Z,2019-05-24T20:31:51Z,FALSE,NA
484b90-KLM71W-2019-05-24-0,1745,EHAM,NA,2019-05-24T10:10:07Z,2019-05-24T11:03:10Z,FALSE,NA
484b90-KLM81N-2019-05-24-0,2103,EHAM,EDDT,2019-05-24T15:02:04Z,2019-05-24T16:01:29Z,FALSE,NA
484b91-KLM1307-2019-05-24-0,1854,EHAM,LFBO,2019-05-24T12:44:30Z,2019-05-24T14:09:54Z,FALSE,NA
484b91-KLM1308-2019-05-24-0,2056,LFBO,EHAM,2019-05-24T15:40:30Z,2019-05-24T17:06:05Z,TRUE,36C
484b91-KLM1710-2019-05-24-0,2322,NA,EHAM,2019-05-24T05:43:07Z,2019-05-24T06:46:58Z,TRUE,18C
484b91-KLM57C-2019-05-24-0,1891,EHAM,LSZH,2019-05-24T08:11:55Z,2019-05-24T09:19:18Z,FALSE,NA
484b91-KLM58C-2019-05-24-0,2481,LSZH,EHAM,2019-05-24T10:05:07Z,2019-05-24T11:23:59Z,TRUE,36C
484b92-KLM1455-2019-05-24-0,1894,EHAM,NA,2019-05-24T08:22:45Z,2019-05-24T09:21:59Z,FALSE,NA
484b92-KLM1456-2019-05-24-0,2520,NA,EHAM,2019-05-24T10:46:21Z,2019-05-24T11:54:59Z,TRUE,36R
484b92-KLM1461-2019-05-24-0,1922,EHAM,LFRS,2019-05-24T18:54:04Z,2019-05-24T19:54:58Z,FALSE,NA
484b92-KLM38H-2019-05-24-0,2539,LIPZ,EHAM,2019-05-24T04:41:43Z,2019-05-24T06:11:54Z,TRUE,18C
484b92-KLM53M-2019-05-24-0,2758,EHAM,LSGG,2019-05-24T13:13:31Z,2019-05-24T14:35:13Z,FALSE,NA
484b92-KLM54M-2019-05-24-0,2322,LSGG,EHAM,2019-05-24T15:55:15Z,2019-05-24T16:59:20Z,TRUE,36C
484c59-TRA71F-2019-05-24-0,1892,EHAM,LEMG,2019-05-24T16:06:24Z,2019-05-24T17:18:39Z,FALSE,NA
484c59-TRA79N-2019-05-24-0,2043,EHAM,NA,2019-05-24T10:12:30Z,2019-05-24T11:44:49Z,FALSE,NA
484c59-TRA85G-2019-05-24-0,1858,EHAM,LJLJ,2019-05-24T04:36:42Z,2019-05-24T05:59:57Z,FALSE,NA
484c59-TRA85M-2019-05-24-0,2615,NA,EHAM,2019-05-24T13:13:30Z,2019-05-24T14:41:19Z,TRUE,36R
484c59-TRA94X-2019-05-24-0,2167,LJLJ,EHAM,2019-05-24T07:24:40Z,2019-05-24T08:50:22Z,TRUE,27
484c59-TRA99B-2019-05-24-0,2173,LEMG,EHAM,2019-05-24T21:13:35Z,2019-05-24T22:45:26Z,TRUE,06
484c5a-TRA17Q-2019-05-24-0,1973,EHAM,NA,2019-05-24T16:32:01Z,2019-05-24T18:53:49Z,FALSE,NA
484c5a-TRA19T-2019-05-24-0,1786,EHAM,NA,2019-05-24T08:37:34Z,2019-05-24T10:47:50Z,FALSE,NA
484c5a-TRA2A-2019-05-24-0,2585,NA,EHAM,2019-05-24T20:22:36Z,2019-05-24T22:56:07Z,TRUE,06
484c5a-TRA88N-2019-05-24-0,2608,NA,EHAM,2019-05-24T12:32:39Z,2019-05-24T14:59:23Z,TRUE,36R
484c9b-TRA3U-2019-05-24-0,2272,EHAM,NA,2019-05-24T14:15:16Z,2019-05-24T15:40:01Z,FALSE,NA
484c9b-TRA54C-2019-05-24-0,1954,NA,EHAM,2019-05-24T19:17:38Z,2019-05-24T22:31:22Z,TRUE,06
484cb4-KLM1267-2019-05-24-0,2176,EHAM,LFNR,2019-05-24T13:02:32Z,2019-05-24T14:31:23Z,FALSE,NA
484cb4-KLM1973-2019-05-24-0,1719,EHAM,LHBP,2019-05-24T07:15:24Z,2019-05-24T08:54:29Z,FALSE,NA
484cb4-KLM1974-2019-05-24-0,2623,LHBP,EHAM,2019-05-24T10:00:13Z,2019-05-24T11:47:56Z,TRUE,36R
484cb4-KLM21B-2019-05-24-0,2583,LFML,EHAM,2019-05-24T16:26:59Z,2019-05-24T17:58:23Z,TRUE,36C
484cb4-KLM52F-2019-05-24-0,2376,EPWA,EHAM,2019-05-24T04:29:34Z,2019-05-24T06:05:28Z,TRUE,18C
484cb5-KLM1395-2019-05-24-0,2489,EHAM,ULLI,2019-05-24T11:41:06Z,2019-05-24T14:00:55Z,FALSE,NA
484cb5-KLM1396-2019-05-24-0,2508,ULLI,EHAM,2019-05-24T15:09:08Z,2019-05-24T17:39:36Z,TRUE,36R
484cb5-KLM1454-2019-05-24-0,2394,LFRS,EHAM,2019-05-24T04:47:56Z,2019-05-24T05:53:55Z,TRUE,18C
484cb5-KLM1819-2019-05-24-0,1739,EHAM,EDDT,2019-05-24T07:13:56Z,2019-05-24T08:17:57Z,FALSE,NA
484cb5-KLM1820-2019-05-24-0,2597,EDDT,EHAM,2019-05-24T09:15:22Z,2019-05-24T10:16:59Z,TRUE,36R
484cb5-KLM99X-2019-05-24-0,1937,EHAM,EDDH,2019-05-24T19:02:32Z,2019-05-24T19:47:27Z,FALSE,NA
484cb6-KLM1375-2019-05-24-0,1725,EHAM,LROP,2019-05-24T12:08:30Z,2019-05-24T14:25:28Z,FALSE,NA
484cb6-KLM1392-2019-05-24-0,2414,ULLI,EHAM,2019-05-24T02:53:17Z,2019-05-24T05:22:31Z,TRUE,18R
484cb6-KLM43Z-2019-05-24-0,1717,EHAM,ESGG,2019-05-24T19:39:49Z,2019-05-24T20:43:43Z,FALSE,NA
484cb6-KLM62R-2019-05-24-0,2479,LROP,EHAM,2019-05-24T15:23:38Z,2019-05-24T17:53:29Z,TRUE,36R
484cb6-KLM93R-2019-05-24-0,1816,EHAM,LIML,2019-05-24T06:40:19Z,2019-05-24T07:59:10Z,FALSE,NA
484cb6-KLM96K-2019-05-24-0,2815,LIML,EHAM,2019-05-24T09:26:06Z,2019-05-24T10:59:48Z,TRUE,36R
484cb8-KLM1258-2019-05-24-0,2247,NA,EHAM,2019-05-24T15:58:06Z,2019-05-24T17:17:56Z,TRUE,36C
484cb8-KLM1350-2019-05-24-0,2378,LKKL,EHAM,2019-05-24T04:47:01Z,2019-05-24T05:52:09Z,TRUE,18C
484cb8-KLM23C-2019-05-24-0,1866,EHAM,ESSA,2019-05-24T06:57:01Z,2019-05-24T08:32:21Z,FALSE,NA
484cb8-KLM37W-2019-05-24-0,1898,EHAM,NA,2019-05-24T18:47:24Z,2019-05-24T19:48:53Z,FALSE,NA
484cb8-KLM70F-2019-05-24-0,2015,EHAM,NA,2019-05-24T12:36:42Z,2019-05-24T13:59:27Z,FALSE,NA
484cb8-KLM92V-2019-05-24-0,2448,ESSA,EHAM,2019-05-24T09:43:36Z,2019-05-24T11:27:26Z,TRUE,36R
484cb9-KLM1399-2019-05-24-0,1802,EHAM,ULLI,2019-05-24T19:16:35Z,2019-05-24T21:29:50Z,FALSE,NA
484cb9-KLM30W-2019-05-24-0,2388,NA,EHAM,2019-05-24T16:46:33Z,2019-05-24T17:37:50Z,TRUE,36C
484cb9-KLM33N-2019-05-24-0,2393,EHAM,NA,2019-05-24T10:59:12Z,2019-05-24T11:45:42Z,FALSE,NA
484cb9-KLM34K-2019-05-24-0,2502,NA,EHAM,2019-05-24T13:01:35Z,2019-05-24T13:49:29Z,TRUE,36R
484cb9-KLM36T-2019-05-24-0,2576,NA,EHAM,2019-05-24T08:40:45Z,2019-05-24T09:39:19Z,TRUE,36C
484cb9-KLM47W-2019-05-24-0,1898,EHAM,NA,2019-05-24T06:46:03Z,2019-05-24T07:33:59Z,FALSE,NA
484cba-KLM168-2019-05-24-0,2514,KATL,EHAM,2019-05-24T09:06:35Z,2019-05-24T10:49:19Z,TRUE,36R
484cba-KLM589-2019-05-24-0,2184,EHAM,NA,2019-05-24T14:16:54Z,2019-05-24T16:26:46Z,FALSE,NA
484cbb-KLM214-2019-05-24-0,2474,CYVR,EHAM,2019-05-24T08:37:28Z,2019-05-24T10:04:48Z,TRUE,36R
484cbb-KLM861-2019-05-24-0,1990,EHAM,NA,2019-05-24T13:04:25Z,2019-05-24T15:25:51Z,FALSE,NA
484cbc-KLM166-2019-05-24-0,1763,EHAM,4GE2,2019-05-24T15:45:21Z,2019-05-24T17:18:04Z,FALSE,NA
484cbc-KLM792-2019-05-24-0,1998,SBMT,EHAM,2019-05-24T08:31:50Z,2019-05-24T09:22:50Z,TRUE,36C
484cc6-KLM446-2019-05-24-0,2376,OBBI,EHAM,2019-05-24T03:06:35Z,2019-05-24T06:08:56Z,TRUE,18C
484cc6-KLM671-2019-05-24-0,2767,EHAM,CSP6,2019-05-24T13:47:41Z,2019-05-24T15:55:43Z,FALSE,NA
484ee4-KLM19P-2019-05-24-0,2095,EHAM,LFPG,2019-05-24T14:58:08Z,2019-05-24T15:39:53Z,FALSE,NA
484ee4-KLM20P-2019-05-24-0,2250,LFPG,EHAM,2019-05-24T17:38:08Z,2019-05-24T18:20:50Z,TRUE,06
484ee4-KLM35E-2019-05-24-0,2083,EHAM,EFHK,2019-05-24T19:42:35Z,2019-05-24T21:44:32Z,FALSE,NA
484ee4-KLM87Q-2019-05-24-0,1889,EHAM,LPPT,2019-05-24T07:21:14Z,2019-05-24T08:40:42Z,FALSE,NA
484ee4-KLM900-2019-05-24-0,2391,UUEE,EHAM,2019-05-24T02:48:26Z,2019-05-24T05:50:26Z,TRUE,18C
484ee4-KLM90Z-2019-05-24-0,2180,LPPT,EHAM,2019-05-24T12:12:29Z,2019-05-24T13:34:28Z,TRUE,36C
484ee5-KLM17G-2019-05-24-0,1716,EHAM,EKCH,2019-05-24T16:03:00Z,2019-05-24T17:01:20Z,FALSE,NA
484ee5-KLM1846-2019-05-24-0,2761,LOWW,EHAM,2019-05-24T12:50:09Z,2019-05-24T14:27:37Z,TRUE,36R
484ee5-KLM18X-2019-05-24-0,2422,EKCH,EHAM,2019-05-24T17:50:11Z,2019-05-24T18:55:36Z,TRUE,06
484ee5-KLM37L-2019-05-24-0,1817,EHAM,LOWW,2019-05-24T10:00:30Z,2019-05-24T11:23:06Z,FALSE,NA
484ee5-KLM39N-2019-05-24-0,1728,EHAM,NA,2019-05-24T20:16:42Z,2019-05-24T20:53:08Z,FALSE,NA
484ee5-KLM79M-2019-05-24-0,1776,EHAM,EKCH,2019-05-24T05:32:53Z,2019-05-24T06:29:47Z,FALSE,NA
484ee5-KLM80X-2019-05-24-0,2054,EKCH,EHAM,2019-05-24T07:39:31Z,2019-05-24T08:41:10Z,TRUE,27
484f06-KLM1079-2019-05-24-0,2162,EHAM,EGCC,2019-05-24T14:41:07Z,2019-05-24T15:32:21Z,FALSE,NA
484f06-KLM1080-2019-05-24-0,2503,EGCC,EHAM,2019-05-24T16:45:57Z,2019-05-24T17:40:29Z,TRUE,36C
484f06-KLM32Z-2019-05-24-0,2322,LFLL,EHAM,2019-05-24T12:12:37Z,2019-05-24T13:21:18Z,TRUE,36C
484f06-KLM45C-2019-05-24-0,1810,EHAM,EDDM,2019-05-24T05:21:51Z,2019-05-24T06:25:29Z,FALSE,NA
484f06-KLM46C-2019-05-24-0,2276,EDDM,EHAM,2019-05-24T08:00:02Z,2019-05-24T09:03:19Z,TRUE,36R
484f06-KLM77M-2019-05-24-0,1991,EHAM,EGBB,2019-05-24T19:18:10Z,2019-05-24T20:04:11Z,FALSE,NA
484f06-KLM95A-2019-05-24-0,2016,EHAM,LFLL,2019-05-24T10:04:08Z,2019-05-24T11:22:58Z,FALSE,NA
484f07-KLM15E-2019-05-24-0,2338,EHAM,EKCH,2019-05-24T13:47:01Z,2019-05-24T15:01:52Z,FALSE,NA
484f07-KLM16V-2019-05-24-0,2356,EKCH,EHAM,2019-05-24T15:54:31Z,2019-05-24T17:03:35Z,TRUE,36R
484f07-KLM1799-2019-05-24-0,1848,EHAM,EDDM,2019-05-24T18:17:17Z,2019-05-24T19:17:52Z,FALSE,NA
484f07-KLM1800-2019-05-24-0,2286,EDDM,EHAM,2019-05-24T20:20:18Z,2019-05-24T21:23:34Z,TRUE,06
484f07-KLM24H-2019-05-24-0,3202,NA,EHAM,2019-05-24T04:41:42Z,2019-05-24T06:19:54Z,TRUE,18R
484f07-KLM36X-2019-05-24-0,2819,ESGG,EHAM,2019-05-24T10:37:06Z,2019-05-24T11:56:49Z,TRUE,36R
484f07-KLM91E-2019-05-24-0,1851,EHAM,ESGG,2019-05-24T08:04:39Z,2019-05-24T09:11:29Z,FALSE,NA
484f15-KLM1711-2019-05-24-0,1775,EHAM,NA,2019-05-24T07:20:05Z,2019-05-24T08:23:57Z,FALSE,NA
484f15-KLM1712-2019-05-24-0,2243,NA,EHAM,2019-05-24T11:53:39Z,2019-05-24T12:58:55Z,TRUE,36R
484f15-KLM17C-2019-05-24-0,1764,EHAM,ESSA,2019-05-24T19:27:51Z,2019-05-24T21:00:04Z,FALSE,NA
484f15-KLM55W-2019-05-24-0,2492,EGLL,EHAM,2019-05-24T16:33:56Z,2019-05-24T17:19:28Z,TRUE,36C
484f15-KLM57A-2019-05-24-0,3234,EHAM,EGLL,2019-05-24T14:23:06Z,2019-05-24T15:16:59Z,FALSE,NA
484f15-KLM76A-2019-05-24-0,2499,LFBD,EHAM,2019-05-24T04:50:05Z,2019-05-24T06:12:55Z,TRUE,18C
484f16-KLM1264-2019-05-24-0,2599,LFNR,EHAM,2019-05-24T04:56:53Z,2019-05-24T06:29:11Z,TRUE,18C
484f16-KLM1688-2019-05-24-0,2365,NA,EHAM,2019-05-24T15:37:01Z,2019-05-24T17:16:10Z,TRUE,36C
484f16-KLM22N-2019-05-24-0,1801,EHAM,LFMY,2019-05-24T19:08:01Z,2019-05-24T20:30:43Z,FALSE,NA
484f16-KLM51Y-2019-05-24-0,1739,EHAM,LSGG,2019-05-24T07:54:24Z,2019-05-24T08:52:11Z,FALSE,NA
484f16-KLM75V-2019-05-24-0,1875,EHAM,NA,2019-05-24T12:45:34Z,2019-05-24T14:04:00Z,FALSE,NA
484f16-KLM78M-2019-05-24-0,2337,LSGG,EHAM,2019-05-24T10:21:34Z,2019-05-24T11:24:49Z,TRUE,36C
484f17-KLM11P-2019-05-24-0,2366,EHAM,LFPG,2019-05-24T05:21:21Z,2019-05-24T06:12:15Z,FALSE,NA
484f17-KLM12P-2019-05-24-0,2491,LFPG,EHAM,2019-05-24T08:06:54Z,2019-05-24T08:53:19Z,TRUE,27
484f17-KLM1613-2019-05-24-0,1776,EHAM,LTBW,2019-05-24T10:06:47Z,2019-05-24T12:54:55Z,FALSE,NA
484f17-KLM1614-2019-05-24-0,2576,NA,EHAM,2019-05-24T14:38:54Z,2019-05-24T17:31:55Z,TRUE,36R
484f17-KLM74V-2019-05-24-0,1798,EHAM,LFBD,2019-05-24T19:10:30Z,2019-05-24T20:26:51Z,FALSE,NA
484f18-KLM1007-2019-05-24-0,3536,EHAM,EGLL,2019-05-24T06:47:50Z,2019-05-24T07:46:45Z,FALSE,NA
484f18-KLM1008-2019-05-24-0,2611,EGLL,EHAM,2019-05-24T09:19:14Z,2019-05-24T10:06:41Z,TRUE,36R
484f18-KLM1018-2019-05-24-0,2692,EGLL,EHAM,2019-05-24T14:03:26Z,2019-05-24T14:52:29Z,TRUE,36R
484f18-KLM25P-2019-05-24-0,2258,EHAM,LFPP,2019-05-24T16:44:00Z,2019-05-24T17:27:28Z,FALSE,NA
484f18-KLM26P-2019-05-24-0,2159,LFPG,EHAM,2019-05-24T18:52:03Z,2019-05-24T19:33:36Z,TRUE,06
484f18-KLM36M-2019-05-24-0,2484,NA,EHAM,2019-05-24T04:30:40Z,2019-05-24T05:29:52Z,TRUE,18R
484f18-KLM89A-2019-05-24-0,3488,EHAM,EGLL,2019-05-24T11:39:15Z,2019-05-24T12:37:22Z,FALSE,NA
484f3a-TFL23D-2019-05-24-0,2332,EHAM,NA,2019-05-24T03:31:13Z,2019-05-24T05:37:34Z,FALSE,NA
484f3a-TFL288-2019-05-24-0,2832,NA,EHAM,2019-05-24T09:50:30Z,2019-05-24T12:28:16Z,TRUE,36R
484f3a-TFL455-2019-05-24-0,1926,EHAM,GBYD,2019-05-24T14:27:07Z,2019-05-24T15:47:04Z,FALSE,NA
484f50-XRO302-2019-05-24-0,1700,EHAM,EKCH,2019-05-24T09:56:41Z,2019-05-24T10:56:59Z,FALSE,NA
484f50-XRO302-2019-05-24-1,2611,EKCH,EHAM,2019-05-24T14:51:00Z,2019-05-24T16:00:28Z,TRUE,36R
484f6c-TRA37B-2019-05-24-0,2487,EHAM,NA,2019-05-24T03:32:37Z,2019-05-24T05:27:08Z,FALSE,NA
484f6c-TRA4N-2019-05-24-0,2308,NA,EHAM,2019-05-24T20:04:46Z,2019-05-24T22:01:23Z,TRUE,06
484f6c-TRA6409-2019-05-24-0,1912,EHAM,NA,2019-05-24T17:02:32Z,2019-05-24T18:50:37Z,FALSE,NA
484f6c-TRA76P-2019-05-24-0,2140,NA,EHAM,2019-05-24T13:46:04Z,2019-05-24T15:38:12Z,TRUE,36R
484f6d-TRA15Y-2019-05-24-0,2302,NA,EHAM,2019-05-24T21:37:39Z,2019-05-24T22:55:13Z,TRUE,06
484f6d-TRA1W-2019-05-24-0,2364,EHAM,NA,2019-05-24T12:51:35Z,2019-05-24T14:07:32Z,FALSE,NA
484f6d-TRA563-2019-05-24-0,2297,EHAM,NA,2019-05-24T03:12:52Z,2019-05-24T05:26:29Z,FALSE,NA
484f6d-TRA563-2019-05-24-1,2655,NA,EHAM,2019-05-24T08:57:47Z,2019-05-24T11:25:23Z,TRUE,36R
484f71-KLM451-2019-05-24-0,2310,EHAM,OMAA,2019-05-24T09:40:32Z,2019-05-24T12:43:55Z,FALSE,NA
484f71-KLM656-2019-05-24-0,2585,KMSP,EHAM,2019-05-24T02:12:15Z,2019-05-24T03:43:25Z,TRUE,09
484f72-KLM540-2019-05-24-0,2938,NA,EHAM,2019-05-24T02:42:33Z,2019-05-24T04:58:44Z,TRUE,09
484f72-KLM677-2019-05-24-0,2697,EHAM,CYYC,2019-05-24T10:45:33Z,2019-05-24T11:43:36Z,FALSE,NA
484f73-KLM587-2019-05-24-0,1894,EHAM,NA,2019-05-24T12:09:56Z,2019-05-24T14:13:41Z,FALSE,NA
484f73-KLM678-2019-05-24-0,2395,CYYC,EHAM,2019-05-24T04:09:00Z,2019-05-24T05:41:23Z,TRUE,09
484fab-CND515-2019-05-24-0,1903,EHAM,LPFR,2019-05-24T14:45:54Z,2019-05-24T15:59:59Z,FALSE,NA
484fab-CND516-2019-05-24-0,1944,LPFR,EHAM,2019-05-24T19:31:23Z,2019-05-24T20:51:48Z,TRUE,06
484fad-KLM422-2019-05-24-0,3017,OEDF,EHAM,2019-05-24T01:24:46Z,2019-05-24T04:44:24Z,TRUE,09
484fde-KLM1670-2019-05-24-0,2113,NA,EHAM,2019-05-24T11:55:59Z,2019-05-24T13:42:11Z,TRUE,36C
484fde-KLM33J-2019-05-24-0,1724,EHAM,NA,2019-05-24T19:31:58Z,2019-05-24T20:26:12Z,FALSE,NA
484fde-KLM65H-2019-05-24-0,1828,EHAM,LEBL,2019-05-24T08:59:44Z,2019-05-24T10:41:41Z,FALSE,NA
484fde-KLM74S-2019-05-24-0,2384,LPPT,EHAM,2019-05-24T05:40:15Z,2019-05-24T07:11:15Z,TRUE,27
484fde-KLM79F-2019-05-24-0,2397,EHAM,EGBB,2019-05-24T15:01:32Z,2019-05-24T15:53:41Z,FALSE,NA
484fde-KLM80L-2019-05-24-0,2456,EGBB,EHAM,2019-05-24T17:01:03Z,2019-05-24T17:49:51Z,TRUE,36C
484fdf-KLM1001-2019-05-24-0,2911,EHAM,EGLL,2019-05-24T05:32:57Z,2019-05-24T06:21:27Z,FALSE,NA
484fdf-KLM1002-2019-05-24-0,2735,EGLL,EHAM,2019-05-24T07:57:45Z,2019-05-24T08:47:27Z,TRUE,27
484fdf-KLM75U-2019-05-24-0,1841,EHAM,LEMD,2019-05-24T19:25:14Z,2019-05-24T21:24:03Z,FALSE,NA
484fdf-KLM903-2019-05-24-0,1750,EHAM,UUEE,2019-05-24T10:21:18Z,2019-05-24T13:31:56Z,FALSE,NA
484fdf-KLM904-2019-05-24-0,2575,UUEE,EHAM,2019-05-24T14:53:40Z,2019-05-24T17:58:22Z,TRUE,36R
484fff-KLM641-2019-05-24-0,2887,EHAM,KJFK,2019-05-24T11:41:39Z,2019-05-24T13:47:56Z,FALSE,NA
484fff-KLM765-2019-05-24-0,2362,NA,EHAM,2019-05-24T06:32:36Z,2019-05-24T08:01:44Z,TRUE,27
485000-KLM702-2019-05-24-0,2222,SAEZ,EHAM,2019-05-24T04:39:09Z,2019-05-24T07:38:17Z,TRUE,27
485000-KLM809-2019-05-24-0,1715,EHAM,WMKK,2019-05-24T19:05:44Z,2019-05-24T21:54:03Z,FALSE,NA
485009-TRA44H-2019-05-24-0,2878,EHAM,LGSA,2019-05-24T13:39:00Z,2019-05-24T15:59:59Z,FALSE,NA
485009-TRA58K-2019-05-24-0,2410,NA,EHAM,2019-05-24T18:09:01Z,2019-05-24T21:31:38Z,TRUE,06
485009-TRA89F-2019-05-24-0,2745,LGSR,EHAM,2019-05-24T09:45:47Z,2019-05-24T12:10:20Z,TRUE,36R
485009-TRA96N-2019-05-24-0,1833,EHAM,LGSR,2019-05-24T03:53:03Z,2019-05-24T05:41:02Z,FALSE,NA
485061-TRA1041-2019-05-24-0,1829,EHAM,LGSA,2019-05-24T04:06:56Z,2019-05-24T05:55:43Z,FALSE,NA
485061-TRA1041-2019-05-24-1,2529,NA,EHAM,2019-05-24T11:03:14Z,2019-05-24T13:17:39Z,TRUE,36R
485061-TRA1407-2019-05-24-0,1993,EHAM,LGIR,2019-05-24T15:01:21Z,2019-05-24T18:09:20Z,FALSE,NA
485061-TRA1408-2019-05-24-0,2341,LGIR,EHAM,2019-05-24T20:33:43Z,2019-05-24T22:43:19Z,TRUE,06
48506b-TFL368-2019-05-24-0,2425,NA,EHAM,2019-05-24T08:49:13Z,2019-05-24T10:24:48Z,TRUE,36R
48506c-TFL336-2019-05-24-0,2514,NA,EHAM,2019-05-24T04:31:46Z,2019-05-24T06:12:58Z,TRUE,09
48506d-TFL318-2019-05-24-0,2695,NA,EHAM,2019-05-24T04:51:49Z,2019-05-24T06:42:52Z,TRUE,09
48506d-TFL365-2019-05-24-0,2488,EHAM,NA,2019-05-24T09:44:28Z,2019-05-24T11:14:23Z,FALSE,NA
4850e6-KLM588-2019-05-24-0,2795,NA,EHAM,2019-05-24T00:55:03Z,2019-05-24T03:17:25Z,TRUE,09
4850e6-KLM617-2019-05-24-0,2702,EHAM,KOWD,2019-05-24T15:15:47Z,2019-05-24T17:21:53Z,FALSE,NA
4850f5-KLM592-2019-05-24-0,2371,FAOR,EHAM,2019-05-24T06:05:31Z,2019-05-24T07:59:07Z,TRUE,27
4850f6-KLM103-2019-05-24-0,1798,EHAM,NA,2019-05-24T08:43:00Z,2019-05-24T10:27:25Z,FALSE,NA
4850f6-KLM836-2019-05-24-0,2381,NA,EHAM,2019-05-24T02:44:43Z,2019-05-24T05:35:29Z,TRUE,18R
485123-TRA193-2019-05-24-0,1967,EHAM,NA,2019-05-24T12:13:42Z,2019-05-24T15:14:11Z,FALSE,NA
485123-TRA194-2019-05-24-0,2435,NA,EHAM,2019-05-24T19:28:42Z,2019-05-24T23:01:45Z,TRUE,06
485123-TRA38Z-2019-05-24-0,2612,LEZL,EHAM,2019-05-24T08:12:40Z,2019-05-24T11:03:50Z,TRUE,36C
485123-TRA6727-2019-05-24-0,1961,EHAM,LEZL,2019-05-24T04:43:44Z,2019-05-24T07:04:56Z,FALSE,NA
4851ae-KLM603-2019-05-24-0,1800,EHAM,KLAX,2019-05-24T11:14:02Z,2019-05-24T12:16:28Z,FALSE,NA
4851ae-KLM749-2019-05-24-0,2471,NA,EHAM,2019-05-24T07:04:49Z,2019-05-24T08:33:27Z,TRUE,27
4851af-KLM706-2019-05-24-0,2276,NA,EHAM,2019-05-24T10:57:24Z,2019-05-24T12:05:15Z,TRUE,36R
4851b0-KLM872-2019-05-24-0,2679,VIDP,EHAM,2019-05-24T06:20:32Z,2019-05-24T09:25:27Z,TRUE,36R
4851b0-KLM95R-2019-05-24-0,2053,EHAM,KJFK,2019-05-24T12:51:36Z,2019-05-24T14:40:08Z,FALSE,NA
4851b1-KLM884-2019-05-24-0,2454,NA,EHAM,2019-05-24T12:37:39Z,2019-05-24T16:20:27Z,TRUE,36R
4851b1-KLM893-2019-05-24-0,1742,EHAM,NA,2019-05-24T19:58:40Z,2019-05-24T22:59:59Z,FALSE,NA
4851b3-KLM744-2019-05-24-0,2320,EHAM,EHAM,2019-05-24T11:32:47Z,2019-05-24T12:59:52Z,TRUE,36R
4851b3-KLM875-2019-05-24-0,1773,EHAM,VTBS,2019-05-24T16:11:23Z,2019-05-24T18:58:56Z,FALSE,NA
4851f5-KLM48-2019-05-24-0,2428,KORD,EHAM,2019-05-24T03:03:46Z,2019-05-24T04:43:17Z,TRUE,09
4851f5-KLM757-2019-05-24-0,2693,EHAM,NA,2019-05-24T11:26:23Z,2019-05-24T12:37:58Z,FALSE,NA
4851f6-KLM701-2019-05-24-0,1815,EHAM,SAEZ,2019-05-24T19:34:49Z,2019-05-24T20:47:37Z,FALSE,NA
4851f6-KLM896-2019-05-24-0,2606,NA,EHAM,2019-05-24T12:19:15Z,2019-05-24T16:07:29Z,TRUE,36R
485206-KLM50G-2019-05-24-0,2930,LSZH,EHAM,2019-05-24T05:19:27Z,2019-05-24T06:34:24Z,TRUE,18C
485206-KLM60K-2019-05-24-0,1910,EHAM,LFBO,2019-05-24T19:04:24Z,2019-05-24T20:33:39Z,FALSE,NA
485206-KLM63M-2019-05-24-0,1886,EHAM,ENVA,2019-05-24T07:33:04Z,2019-05-24T09:17:20Z,FALSE,NA
485206-KLM74G-2019-05-24-0,2872,ENVA,EHAM,2019-05-24T10:15:40Z,2019-05-24T12:12:55Z,TRUE,36R
485206-KLM77R-2019-05-24-0,2834,NA,EHAM,2019-05-24T16:22:31Z,2019-05-24T18:02:11Z,TRUE,36R
485206-KLM97S-2019-05-24-0,1985,EHAM,LIRQ,2019-05-24T13:24:51Z,2019-05-24T14:53:36Z,FALSE,NA
485207-KLM1019-2019-05-24-0,2661,EHAM,EGLL,2019-05-24T13:06:30Z,2019-05-24T13:50:50Z,FALSE,NA
485207-KLM1020-2019-05-24-0,2831,EGLL,EHAM,2019-05-24T15:21:28Z,2019-05-24T16:12:59Z,TRUE,36R
485207-KLM1135-2019-05-24-0,1819,EHAM,EKCH,2019-05-24T17:22:08Z,2019-05-24T18:22:55Z,FALSE,NA
485207-KLM1136-2019-05-24-0,2368,EKCH,EHAM,2019-05-24T19:06:36Z,2019-05-24T20:09:21Z,TRUE,06
485207-KLM1917-2019-05-24-0,1828,EHAM,EPGD,2019-05-24T08:31:03Z,2019-05-24T09:54:46Z,FALSE,NA
485207-KLM1918-2019-05-24-0,2644,EPGD,EHAM,2019-05-24T10:36:30Z,2019-05-24T12:07:24Z,TRUE,36R
