UID,N,ADEP,ADES,START,STOP,ARR,RWY
407464-BAW8TK-2019-05-27-0,3271,NA,EGLL,2019-05-27T18:41:41Z,2019-05-27T20:53:01Z,TRUE,27L
407464-BAW90BG-2019-05-27-0,1786,EGLL,NA,2019-05-27T07:13:08Z,2019-05-27T09:38:47Z,FALSE,NA
40749a-BAW232-2019-05-27-0,2531,UUDD,EGLL,2019-05-27T13:20:42Z,2019-05-27T16:51:28Z,TRUE,27L
40749a-BAW233-2019-05-27-0,1768,EGLL,UUDD,2019-05-27T08:09:28Z,2019-05-27T11:09:23Z,FALSE,NA
40749a-BAW33-2019-05-27-0,1765,EGLL,WMKK,2019-05-27T20:25:34Z,2019-05-27T23:42:59Z,FALSE,NA
40749a-BAW34-2019-05-27-0,2270,WMKK,EGLL,2019-05-27T01:05:22Z,2019-05-27T04:35:07Z,TRUE,27L
40749b-BAW138-2019-05-27-0,2315,VABB,EGLL,2019-05-27T02:05:35Z,2019-05-27T05:37:40Z,TRUE,27R
4074e2-BAW248-2019-05-27-0,3182,NA,EGLL,2019-05-27T11:08:55Z,2019-05-27T12:08:43Z,TRUE,27R
4074e2-BAW41-2019-05-27-0,1890,EGLL,NA,2019-05-27T16:42:14Z,2019-05-27T18:47:11Z,FALSE,NA
4074e3-BAW249-2019-05-27-0,1934,EGLL,NA,2019-05-27T11:36:52Z,2019-05-27T12:18:14Z,FALSE,NA
4074e3-BAW94-2019-05-27-0,3013,CYUL,EGLL,2019-05-27T06:22:08Z,2019-05-27T07:54:29Z,TRUE,27R
4074e4-BAW170-2019-05-27-0,3034,NA,EGLL,2019-05-27T07:43:53Z,2019-05-27T09:13:46Z,TRUE,27R
4074e4-BAW277-2019-05-27-0,1800,EGLL,NA,2019-05-27T14:35:25Z,2019-05-27T17:46:12Z,FALSE,NA
407534-BAW878-2019-05-27-0,1837,EGLL,ULLP,2019-05-27T08:46:58Z,2019-05-27T11:22:15Z,FALSE,NA
407534-BAW879-2019-05-27-0,2976,ULLI,EGLL,2019-05-27T12:44:19Z,2019-05-27T16:00:59Z,TRUE,27L
407534-SHT6J-2019-05-27-0,1897,EGLL,EGPF,2019-05-27T17:44:34Z,2019-05-27T18:37:16Z,FALSE,NA
407534-SHT7A-2019-05-27-0,2651,EGPF,EGLL,2019-05-27T19:30:28Z,2019-05-27T20:30:16Z,TRUE,27L
407534-SHT9U-2019-05-27-0,2836,EGPH,EGLL,2019-05-27T06:20:07Z,2019-05-27T07:24:29Z,TRUE,27R
407535-BAW352-2019-05-27-0,1819,EGLL,NA,2019-05-27T20:11:21Z,2019-05-27T21:27:18Z,FALSE,NA
407535-BAW408-2019-05-27-0,1818,EGLL,NA,2019-05-27T07:00:57Z,2019-05-27T08:37:20Z,FALSE,NA
407535-BAW409-2019-05-27-0,2980,NA,EGLL,2019-05-27T10:12:07Z,2019-05-27T12:13:29Z,TRUE,27R
407535-BAW960M-2019-05-27-0,1851,EGLL,EDDM,2019-05-27T14:33:01Z,2019-05-27T16:12:58Z,FALSE,NA
407535-BAW961L-2019-05-27-0,2911,EDDM,EGLL,2019-05-27T17:11:39Z,2019-05-27T18:56:45Z,TRUE,27L
407536-BAW664-2019-05-27-0,1837,EGLL,NA,2019-05-27T06:41:44Z,2019-05-27T10:20:59Z,FALSE,NA
407536-BAW665-2019-05-27-0,2727,NA,EGLL,2019-05-27T14:25:05Z,2019-05-27T16:48:59Z,TRUE,27L
407536-BAW83D-2019-05-27-0,2244,EIDW,EGLL,2019-05-27T20:25:52Z,2019-05-27T21:12:18Z,TRUE,27L
407536-BAW85Q-2019-05-27-0,2126,EGLL,EIDW,2019-05-27T18:18:42Z,2019-05-27T19:16:12Z,FALSE,NA
407537-BAW580M-2019-05-27-0,1817,EGLL,LIMC,2019-05-27T17:23:57Z,2019-05-27T18:53:18Z,FALSE,NA
407537-BAW581-2019-05-27-0,2415,LIMC,EGLL,2019-05-27T20:07:30Z,2019-05-27T21:34:49Z,TRUE,27L
407537-BAW65TR-2019-05-27-0,2758,LGSR,EGLL,2019-05-27T13:22:53Z,2019-05-27T15:49:21Z,TRUE,27L
407537-BAW880A-2019-05-27-0,1888,EGLL,LGSR,2019-05-27T07:23:35Z,2019-05-27T09:59:59Z,FALSE,NA
4075fd-BAW822-2019-05-27-0,1793,EGLL,EKCH,2019-05-27T18:16:43Z,2019-05-27T19:39:59Z,FALSE,NA
4075fd-BAW974-2019-05-27-0,1768,EGLL,EDDH,2019-05-27T12:57:40Z,2019-05-27T14:03:48Z,FALSE,NA
4075fd-BAW975H-2019-05-27-0,2503,EDDH,EGLL,2019-05-27T15:42:38Z,2019-05-27T16:58:44Z,TRUE,27L
4075fd-BAW990G-2019-05-27-0,1846,EGLL,EDDT,2019-05-27T06:34:53Z,2019-05-27T07:57:29Z,FALSE,NA
4075fd-BAW991-2019-05-27-0,2623,EDDT,EGLL,2019-05-27T09:19:46Z,2019-05-27T10:52:46Z,TRUE,27R
4075fe-BAW428-2019-05-27-0,2149,EGLL,EHAM,2019-05-27T06:06:24Z,2019-05-27T06:47:18Z,FALSE,NA
4075fe-BAW429-2019-05-27-0,3392,EHAM,EGLL,2019-05-27T08:28:37Z,2019-05-27T09:25:08Z,TRUE,27R
4075fe-BAW662-2019-05-27-0,1746,EGLL,NA,2019-05-27T11:09:27Z,2019-05-27T14:47:48Z,FALSE,NA
4075fe-BAW663-2019-05-27-0,2863,NA,EGLL,2019-05-27T18:15:01Z,2019-05-27T21:02:46Z,TRUE,27L
4075ff-BAW648-2019-05-27-0,1770,EGLL,NA,2019-05-27T12:13:17Z,2019-05-27T14:51:14Z,FALSE,NA
4075ff-BAW649F-2019-05-27-0,2525,NA,EGLL,2019-05-27T16:54:30Z,2019-05-27T19:26:49Z,TRUE,27L
4075ff-BAW964H-2019-05-27-0,1808,EGLL,EDDH,2019-05-27T06:45:23Z,2019-05-27T07:53:41Z,FALSE,NA
4075ff-BAW965-2019-05-27-0,2890,EDDH,EGLL,2019-05-27T09:00:30Z,2019-05-27T10:23:23Z,TRUE,27R
407600-BAW676-2019-05-27-0,1790,EGLL,LTBW,2019-05-27T09:54:55Z,2019-05-27T13:12:38Z,FALSE,NA
407600-BAW677-2019-05-27-0,2787,NA,EGLL,2019-05-27T15:01:17Z,2019-05-27T18:19:19Z,TRUE,27L
407600-BAW885R-2019-05-27-0,3060,LROP,EGLL,2019-05-27T05:20:10Z,2019-05-27T08:28:56Z,TRUE,27R
4076cc-BAW639-2019-05-27-0,2483,LGAV,EGLL,2019-05-27T10:56:52Z,2019-05-27T14:09:29Z,TRUE,27L
4076cc-BAW63GV-2019-05-27-0,1739,EGLL,LGAV,2019-05-27T06:33:03Z,2019-05-27T08:58:37Z,FALSE,NA
4076cc-BAW820-2019-05-27-0,1813,EGLL,EKCH,2019-05-27T16:01:44Z,2019-05-27T17:23:28Z,FALSE,NA
4076cc-BAW821C-2019-05-27-0,2636,EKCH,EGLL,2019-05-27T18:19:03Z,2019-05-27T20:02:11Z,TRUE,27L
4076cd-BAW782F-2019-05-27-0,1749,EGLL,ESSA,2019-05-27T16:28:12Z,2019-05-27T18:18:53Z,FALSE,NA
4076cd-BAW783C-2019-05-27-0,2464,ESSA,EGLL,2019-05-27T19:30:01Z,2019-05-27T21:42:17Z,TRUE,27L
4076cd-BAW811-2019-05-27-0,2883,EKCH,EGLL,2019-05-27T05:28:43Z,2019-05-27T07:21:57Z,TRUE,27R
4076cd-BAW8PW-2019-05-27-0,1832,EGLL,NA,2019-05-27T09:32:23Z,2019-05-27T11:04:44Z,FALSE,NA
4076cd-BAW9PW-2019-05-27-0,2546,NA,EGLL,2019-05-27T12:46:00Z,2019-05-27T14:39:08Z,TRUE,27L
4076e2-BAW32T-2019-05-27-0,1803,EGLL,LGAV,2019-05-27T12:38:08Z,2019-05-27T15:21:40Z,FALSE,NA
4076e2-BAW456-2019-05-27-0,1975,EGLL,LEMD,2019-05-27T05:39:05Z,2019-05-27T07:32:05Z,FALSE,NA
4076e2-BAW457-2019-05-27-0,2573,LEMD,EGLL,2019-05-27T09:07:19Z,2019-05-27T11:00:21Z,TRUE,27R
4076e2-BAW633-2019-05-27-0,2671,LGAV,EGLL,2019-05-27T17:11:05Z,2019-05-27T20:26:00Z,TRUE,27L
4076e3-BAW2PG-2019-05-27-0,2459,LFPG,EGLL,2019-05-27T20:09:20Z,2019-05-27T20:50:18Z,TRUE,27L
4076e3-BAW328-2019-05-27-0,2709,EGLL,LFPG,2019-05-27T17:54:35Z,2019-05-27T18:39:44Z,FALSE,NA
4076e3-BAW816-2019-05-27-0,1823,EGLL,EKCH,2019-05-27T12:16:10Z,2019-05-27T13:37:29Z,FALSE,NA
4076e3-BAW817-2019-05-27-0,2769,EKCH,EGLL,2019-05-27T14:49:39Z,2019-05-27T16:34:40Z,TRUE,27L
4076e3-SHT8F-2019-05-27-0,1971,EGLL,EGPH,2019-05-27T06:57:50Z,2019-05-27T07:51:55Z,FALSE,NA
4076e3-SHT9Z-2019-05-27-0,2967,EGPH,EGLL,2019-05-27T09:19:47Z,2019-05-27T10:24:29Z,TRUE,27R
4242e3-AFL2575-2019-05-27-0,1824,EGLL,UUEE,2019-05-27T21:57:20Z,2019-05-27T23:59:59Z,FALSE,NA
4242e3-AFL263-2019-05-27-0,2336,UUEE,EGLL,2019-05-27T16:28:38Z,2019-05-27T20:11:36Z,TRUE,27L
424346-AFL2570-2019-05-27-0,3110,UUEE,EGLL,2019-05-27T06:07:07Z,2019-05-27T10:05:47Z,TRUE,27R
424346-AFL2571-2019-05-27-0,1791,EGLL,UUEE,2019-05-27T11:20:17Z,2019-05-27T14:30:17Z,FALSE,NA
42460e-AFL2578-2019-05-27-0,2804,UUEE,EGLL,2019-05-27T07:11:00Z,2019-05-27T10:55:28Z,TRUE,27R
42460e-AFL2579-2019-05-27-0,1829,EGLL,NA,2019-05-27T12:42:28Z,2019-05-27T15:52:57Z,FALSE,NA
424940-AFL2580-2019-05-27-0,3051,UUEE,EGLL,2019-05-27T04:18:18Z,2019-05-27T08:16:22Z,TRUE,27R
424940-AFL2581-2019-05-27-0,1807,EGLL,UUEE,2019-05-27T09:44:45Z,2019-05-27T12:56:26Z,FALSE,NA
424941-AFL2582-2019-05-27-0,2749,UUEE,EGLL,2019-05-27T11:02:15Z,2019-05-27T14:54:38Z,TRUE,27L
424941-AFL2583-2019-05-27-0,1837,EGLL,UUEE,2019-05-27T16:44:51Z,2019-05-27T19:51:54Z,FALSE,NA
44006c-AUA458-2019-05-27-0,1832,EGLL,LOWW,2019-05-27T05:26:22Z,2019-05-27T07:09:44Z,FALSE,NA
44006e-AUA451-2019-05-27-0,2918,LOWW,EGLL,2019-05-27T05:14:56Z,2019-05-27T07:18:23Z,TRUE,27R
44006e-AUA452-2019-05-27-0,1769,EGLL,LOWW,2019-05-27T08:38:24Z,2019-05-27T10:20:43Z,FALSE,NA
44020a-AUA457-2019-05-27-0,2391,LOWW,EGLL,2019-05-27T18:30:34Z,2019-05-27T20:20:07Z,TRUE,27L
44020a-AUA461-2019-05-27-0,2379,LOWW,EGLL,2019-05-27T11:18:08Z,2019-05-27T13:10:56Z,TRUE,27R
44020a-AUA4EG-2019-05-27-0,1852,EGLL,LOWW,2019-05-27T14:55:58Z,2019-05-27T16:43:28Z,FALSE,NA
440418-EWG2460-2019-05-27-0,2921,EDDS,EGLL,2019-05-27T11:05:00Z,2019-05-27T12:27:26Z,TRUE,27R
440418-EWG2461-2019-05-27-0,1783,EGLL,EDDS,2019-05-27T13:50:42Z,2019-05-27T14:59:54Z,FALSE,NA
440418-EWG2463-2019-05-27-0,1790,EGLL,EDDS,2019-05-27T08:30:31Z,2019-05-27T09:38:50Z,FALSE,NA
440418-EWG7ST-2019-05-27-0,2996,EDDS,EGLL,2019-05-27T05:56:27Z,2019-05-27T07:20:49Z,TRUE,27R
440c8c-AUA455-2019-05-27-0,3728,LOWW,EGLL,2019-05-27T15:39:02Z,2019-05-27T17:52:59Z,TRUE,27L
440c8c-AUA456-2019-05-27-0,1759,EGLL,LOWW,2019-05-27T19:13:17Z,2019-05-27T20:56:21Z,FALSE,NA
448442-BAW185-2019-05-27-0,2033,EGLL,KLDJ,2019-05-27T10:14:17Z,2019-05-27T11:32:23Z,FALSE,NA
448442-BAW9E-2019-05-27-0,2264,KLDJ,EGLL,2019-05-27T05:27:16Z,2019-05-27T06:33:10Z,TRUE,27R
44cdc5-BEL2094-2019-05-27-0,2310,EGLL,EBMB,2019-05-27T10:27:51Z,2019-05-27T11:06:20Z,FALSE,NA
44cdc5-BEL2104-2019-05-27-0,2159,EGLL,EBBR,2019-05-27T06:01:21Z,2019-05-27T06:41:50Z,FALSE,NA
44cdc5-BEL2AH-2019-05-27-0,2964,EBBR,EGLL,2019-05-27T08:13:04Z,2019-05-27T09:02:27Z,TRUE,27R
44cdc7-BEL4AH-2019-05-27-0,2681,EBBR,EGLL,2019-05-27T19:30:44Z,2019-05-27T20:15:24Z,TRUE,27L
44ce63-BEL7AH-2019-05-27-0,2514,EBBR,EGLL,2019-05-27T15:37:31Z,2019-05-27T16:19:24Z,TRUE,27L
44ce63-BEL93B-2019-05-27-0,2334,EGLL,EBMB,2019-05-27T17:29:52Z,2019-05-27T18:11:35Z,FALSE,NA
451e8d-LZB851-2019-05-27-0,2582,NA,EGLL,2019-05-27T12:46:22Z,2019-05-27T15:27:48Z,TRUE,27L
451e8d-LZB852-2019-05-27-0,1850,EGLL,NA,2019-05-27T17:23:18Z,2019-05-27T19:57:59Z,FALSE,NA
461f0c-FIN4CE-2019-05-27-0,1863,EGLL,EFHK,2019-05-27T17:55:39Z,2019-05-27T20:09:48Z,FALSE,NA
461f0c-FIN7WG-2019-05-27-0,3222,EFHK,EGLL,2019-05-27T13:09:07Z,2019-05-27T16:14:17Z,TRUE,27L
461f54-FIN3ML-2019-05-27-0,3119,EFHK,EGLL,2019-05-27T05:51:34Z,2019-05-27T08:42:39Z,TRUE,27R
461f54-FIN7KL-2019-05-27-0,1751,EGLL,EFHK,2019-05-27T10:22:15Z,2019-05-27T12:38:53Z,FALSE,NA
461f6c-FIN19H-2019-05-27-0,1862,EGLL,EFHK,2019-05-27T18:58:03Z,2019-05-27T21:13:02Z,FALSE,NA
461f6c-FIN8DA-2019-05-27-0,2695,NA,EGLL,2019-05-27T14:26:54Z,2019-05-27T17:19:59Z,TRUE,27L
461f97-FIN7AY-2019-05-27-0,1822,EGLL,EFHK,2019-05-27T16:37:30Z,2019-05-27T18:51:00Z,FALSE,NA
461f97-FIN7HX-2019-05-27-0,3173,EFHK,EGLL,2019-05-27T11:37:00Z,2019-05-27T14:34:10Z,TRUE,27L
461fa2-FIN8AK-2019-05-27-0,1848,EGLL,EFHK,2019-05-27T06:53:28Z,2019-05-27T09:10:40Z,FALSE,NA
461fa4-FIN7GR-2019-05-27-0,2850,EFHK,EGLL,2019-05-27T17:01:02Z,2019-05-27T19:55:49Z,TRUE,27L
461fa9-FIN1343-2019-05-27-0,2345,EFHK,EGLL,2019-05-27T08:43:09Z,2019-05-27T11:28:26Z,TRUE,27R
461fa9-FIN1344-2019-05-27-0,1789,EGLL,EFHK,2019-05-27T13:20:21Z,2019-05-27T15:40:55Z,FALSE,NA
4690e1-AEE2FL-2019-05-27-0,2737,LGAV,EGLL,2019-05-27T17:10:15Z,2019-05-27T19:45:56Z,TRUE,27L
4690e1-AEE601-2019-05-27-0,1820,EGLL,LGAV,2019-05-27T11:39:05Z,2019-05-27T14:22:01Z,FALSE,NA
4690e1-AEE609-2019-05-27-0,1871,EGLL,LGAV,2019-05-27T21:39:24Z,2019-05-27T23:59:59Z,FALSE,NA
4690e1-AEE6AV-2019-05-27-0,3107,LGAV,EGLL,2019-05-27T06:36:33Z,2019-05-27T09:50:41Z,TRUE,27R
4690f0-AEE2EG-2019-05-27-0,2653,LGAV,EGLL,2019-05-27T10:49:13Z,2019-05-27T13:58:39Z,TRUE,27R
4690f0-AEE8SE-2019-05-27-0,1844,EGLL,LGAV,2019-05-27T15:58:30Z,2019-05-27T19:08:22Z,FALSE,NA
47837a-SAS43A-2019-05-27-0,3195,ENGM,EGLL,2019-05-27T06:21:55Z,2019-05-27T08:22:44Z,TRUE,27R
47837a-SAS804-2019-05-27-0,1900,EGLL,ENGM,2019-05-27T09:33:21Z,2019-05-27T11:09:29Z,FALSE,NA
47837b-SAS809-2019-05-27-0,2899,ENGM,EGLL,2019-05-27T13:20:34Z,2019-05-27T15:18:28Z,TRUE,27L
47837b-SAS810-2019-05-27-0,1805,EGLL,ENGM,2019-05-27T16:54:00Z,2019-05-27T18:29:14Z,FALSE,NA
4784e8-SAS4627-2019-05-27-0,3338,NA,EGLL,2019-05-27T16:04:11Z,2019-05-27T17:43:20Z,TRUE,27L
4784e8-SAS4628-2019-05-27-0,1906,EGLL,NA,2019-05-27T19:07:12Z,2019-05-27T20:12:56Z,FALSE,NA
47ba0d-SAS527-2019-05-27-0,3258,ESSA,EGLL,2019-05-27T13:47:32Z,2019-05-27T16:13:10Z,TRUE,27L
47ba0d-SAS528-2019-05-27-0,1755,EGLL,ESSA,2019-05-27T17:39:11Z,2019-05-27T19:23:14Z,FALSE,NA
4840de-KZR941-2019-05-27-0,2810,NA,EGLL,2019-05-27T10:32:27Z,2019-05-27T14:59:11Z,TRUE,27L
4840de-KZR942-2019-05-27-0,1844,EGLL,UAII,2019-05-27T17:09:42Z,2019-05-27T20:41:22Z,FALSE,NA
484131-KLM1033-2019-05-27-0,2991,EHAM,EGLL,2019-05-27T18:54:43Z,2019-05-27T19:44:34Z,TRUE,27L
484133-KLM1018-2019-05-27-0,2208,EGLL,EHAM,2019-05-27T14:48:54Z,2019-05-27T15:28:55Z,FALSE,NA
484133-KLM89A-2019-05-27-0,2465,EHAM,EGLL,2019-05-27T12:37:22Z,2019-05-27T13:18:26Z,TRUE,27R
48415e-KLM1001-2019-05-27-0,2477,EHAM,EGLL,2019-05-27T05:28:27Z,2019-05-27T06:11:27Z,TRUE,27R
48415e-KLM1002-2019-05-27-0,2205,EGLL,EHAM,2019-05-27T07:42:10Z,2019-05-27T08:24:17Z,FALSE,NA
484161-KLM1007-2019-05-27-0,3230,EHAM,EGLL,2019-05-27T06:48:20Z,2019-05-27T07:47:29Z,TRUE,27L
484161-KLM1008-2019-05-27-0,2286,EGLL,EHAM,2019-05-27T08:51:06Z,2019-05-27T09:33:59Z,FALSE,NA
484163-KLM1009-2019-05-27-0,3294,EHAM,EGLL,2019-05-27T08:38:30Z,2019-05-27T09:33:23Z,TRUE,27R
484163-KLM1010-2019-05-27-0,2380,EGLL,EHAM,2019-05-27T10:56:33Z,2019-05-27T11:42:13Z,FALSE,NA
484166-KLM1000-2019-05-27-0,2415,EGLL,EHAM,2019-05-27T05:58:25Z,2019-05-27T06:43:55Z,FALSE,NA
484cb9-KLM1032-2019-05-27-0,2541,EGLL,EHAM,2019-05-27T19:32:35Z,2019-05-27T20:19:48Z,FALSE,NA
484cb9-KLM40U-2019-05-27-0,2896,EHAM,EGLL,2019-05-27T15:48:01Z,2019-05-27T16:38:14Z,TRUE,27L
484f18-KLM55W-2019-05-27-0,2309,EGLL,EHAM,2019-05-27T17:00:03Z,2019-05-27T17:43:56Z,FALSE,NA
484f18-KLM57A-2019-05-27-0,2897,EHAM,EGLL,2019-05-27T14:54:51Z,2019-05-27T15:43:07Z,TRUE,27L
48ae82-LOT27G-2019-05-27-0,2964,EPWA,EGLL,2019-05-27T13:43:39Z,2019-05-27T16:11:46Z,TRUE,27L
48ae82-LOT2MF-2019-05-27-0,1897,EGLL,EPWA,2019-05-27T17:30:40Z,2019-05-27T19:31:26Z,FALSE,NA
49514a-TAP1359-2019-05-27-0,1931,EGLL,LPPT,2019-05-27T13:11:08Z,2019-05-27T13:59:59Z,FALSE,NA
49514a-TAP135P-2019-05-27-0,2556,LPPT,EGLL,2019-05-27T10:37:16Z,2019-05-27T11:42:28Z,TRUE,27R
49514b-TAP1364-2019-05-27-0,2620,LPPT,EGLL,2019-05-27T17:02:26Z,2019-05-27T17:50:18Z,TRUE,27L
49514b-TAP1369-2019-05-27-0,1913,EGLL,LPPT,2019-05-27T19:22:06Z,2019-05-27T20:12:19Z,FALSE,NA
49514c-TAP1356-2019-05-27-0,2371,LPPT,EGLL,2019-05-27T15:57:33Z,2019-05-27T16:42:14Z,TRUE,27L
49514c-TAP1357-2019-05-27-0,1917,EGLL,LPPT,2019-05-27T18:09:07Z,2019-05-27T18:55:52Z,FALSE,NA
4951b7-TAP1354-2019-05-27-0,2877,LPPT,EGLL,2019-05-27T08:19:37Z,2019-05-27T09:09:54Z,TRUE,27R
4951b7-TAP1367-2019-05-27-0,1887,EGLL,LPPT,2019-05-27T10:49:40Z,2019-05-27T11:37:07Z,FALSE,NA
4951cb-TAP1363-2019-05-27-0,2024,EGLL,LPPT,2019-05-27T05:11:58Z,2019-05-27T06:08:01Z,FALSE,NA
4951cd-TAP1366-2019-05-27-0,2411,LPPT,EGLL,2019-05-27T21:28:36Z,2019-05-27T22:16:14Z,TRUE,27L
4951d4-TAP1358-2019-05-27-0,2253,LPPT,EGLL,2019-05-27T20:51:03Z,2019-05-27T21:32:19Z,TRUE,27L
4952c1-TAP1351-2019-05-27-0,1991,EGLL,LPPT,2019-05-27T07:09:33Z,2019-05-27T07:59:59Z,FALSE,NA
4a0662-ROT391-2019-05-27-0,2575,LROP,EGLL,2019-05-27T09:43:08Z,2019-05-27T12:48:27Z,TRUE,27R
4a0662-ROT392V-2019-05-27-0,1740,EGLL,LROP,2019-05-27T14:23:18Z,2019-05-27T17:11:19Z,FALSE,NA
4a91f8-SAS1507-2019-05-27-0,2925,EKCH,EGLL,2019-05-27T16:58:30Z,2019-05-27T18:43:05Z,TRUE,27L
4a91f8-SAS1508-2019-05-27-0,1855,EGLL,EKCH,2019-05-27T19:36:30Z,2019-05-27T20:54:03Z,FALSE,NA
4b1613-SWR26H-2019-05-27-0,2656,LSZH,EGLL,2019-05-27T16:39:08Z,2019-05-27T18:10:53Z,TRUE,27L
4b1613-SWR30K-2019-05-27-0,1813,EGLL,LSZH,2019-05-27T13:06:30Z,2019-05-27T14:26:19Z,FALSE,NA
4b1613-SWR339-2019-05-27-0,1739,EGLL,LSZH,2019-05-27T19:31:56Z,2019-05-27T20:48:10Z,FALSE,NA
4b1613-SWR63Y-2019-05-27-0,2543,LSZH,EGLL,2019-05-27T10:13:45Z,2019-05-27T11:43:47Z,TRUE,27R
4b1615-SWR33J-2019-05-27-0,1753,EGLL,LSZH,2019-05-27T11:26:38Z,2019-05-27T12:42:48Z,FALSE,NA
4b1615-SWR34E-2019-05-27-0,3064,LSZH,EGLL,2019-05-27T08:40:43Z,2019-05-27T10:20:45Z,TRUE,27R
4b1619-SWR324-2019-05-27-0,2561,LSZH,EGLL,2019-05-27T13:37:33Z,2019-05-27T15:06:29Z,TRUE,27L
4b1619-SWR35N-2019-05-27-0,1809,EGLL,LSZH,2019-05-27T16:26:16Z,2019-05-27T17:42:52Z,FALSE,NA
4b161c-SWR31J-2019-05-27-0,2543,LSZH,EGLL,2019-05-27T05:21:59Z,2019-05-27T06:50:26Z,TRUE,27R
4b161c-SWR32V-2019-05-27-0,1765,EGLL,LSZH,2019-05-27T08:11:23Z,2019-05-27T09:33:24Z,FALSE,NA
4b1691-SWR24H-2019-05-27-0,2651,LSZH,EGLL,2019-05-27T19:11:04Z,2019-05-27T20:40:07Z,TRUE,27L
4b16b9-SWR327-2019-05-27-0,1943,EGLL,LSZH,2019-05-27T17:57:23Z,2019-05-27T19:14:56Z,FALSE,NA
4b16b9-SWR36A-2019-05-27-0,2499,LSZH,EGLL,2019-05-27T15:11:13Z,2019-05-27T16:47:55Z,TRUE,27L
4b17e0-SWR33U-2019-05-27-0,1828,EGLL,LSGG,2019-05-27T08:31:35Z,2019-05-27T09:48:29Z,FALSE,NA
4b17e0-SWR49M-2019-05-27-0,2438,LSGG,EGLL,2019-05-27T05:57:10Z,2019-05-27T07:11:24Z,TRUE,27R
4b17fb-SWR31H-2019-05-27-0,1982,EGLL,LSGG,2019-05-27T13:38:32Z,2019-05-27T14:52:56Z,FALSE,NA
4b17fb-SWR37G-2019-05-27-0,1906,EGLL,LSGG,2019-05-27T18:31:11Z,2019-05-27T19:41:38Z,FALSE,NA
4b17fb-SWR46V-2019-05-27-0,2587,LSGG,EGLL,2019-05-27T10:59:32Z,2019-05-27T12:16:59Z,TRUE,27R
4b17fb-SWR56M-2019-05-27-0,2326,LSGG,EGLL,2019-05-27T16:03:25Z,2019-05-27T17:15:41Z,TRUE,27L
4b1800-SWR348-2019-05-27-0,2478,LSGG,EGLL,2019-05-27T13:54:48Z,2019-05-27T15:10:27Z,TRUE,27L
4b1800-SWR349R-2019-05-27-0,1857,EGLL,LSGG,2019-05-27T16:38:13Z,2019-05-27T17:52:29Z,FALSE,NA
4b1800-SWR358-2019-05-27-0,2267,LSGG,EGLL,2019-05-27T18:56:46Z,2019-05-27T20:08:20Z,TRUE,27L
4b1808-SWR359-2019-05-27-0,1825,EGLL,LSGG,2019-05-27T06:42:34Z,2019-05-27T07:50:21Z,FALSE,NA
4b18f4-SWR345-2019-05-27-0,1768,EGLL,LSZH,2019-05-27T05:19:13Z,2019-05-27T06:31:24Z,FALSE,NA
4ba94f-THY1979-2019-05-27-0,2675,NA,EGLL,2019-05-27T05:27:48Z,2019-05-27T08:43:56Z,TRUE,27R
4ba94f-THY3CW-2019-05-27-0,1710,EGLL,LTBW,2019-05-27T11:04:54Z,2019-05-27T14:19:46Z,FALSE,NA
4ba95a-THY5DQ-2019-05-27-0,2596,NA,EGLL,2019-05-27T10:49:41Z,2019-05-27T13:56:55Z,TRUE,27R
4ba95a-THY9VR-2019-05-27-0,1746,EGLL,LTBW,2019-05-27T16:13:17Z,2019-05-27T19:27:46Z,FALSE,NA
4baa4f-THY2NS-2019-05-27-0,1894,EGLL,LTBW,2019-05-27T13:29:19Z,2019-05-27T16:58:11Z,FALSE,NA
4baa4f-THY50F-2019-05-27-0,2494,NA,EGLL,2019-05-27T08:19:37Z,2019-05-27T11:37:18Z,TRUE,27R
4baa79-THY1988-2019-05-27-0,1874,EGLL,LTBW,2019-05-27T06:10:03Z,2019-05-27T09:30:21Z,FALSE,NA
4baa8d-THY1BG-2019-05-27-0,2718,NA,EGLL,2019-05-27T16:30:08Z,2019-05-27T19:39:17Z,TRUE,27L
4baa8d-THY3SN-2019-05-27-0,1839,EGLL,LTBW,2019-05-27T21:23:30Z,2019-05-27T23:59:59Z,FALSE,NA
4bb161-THY1971-2019-05-27-0,2678,NA,EGLL,2019-05-27T12:24:08Z,2019-05-27T15:32:17Z,TRUE,27L
4bb161-THY4PT-2019-05-27-0,1872,EGLL,LTBW,2019-05-27T18:01:00Z,2019-05-27T21:21:20Z,FALSE,NA
4bb267-THY2LE-2019-05-27-0,2588,NA,EGLL,2019-05-27T17:50:32Z,2019-05-27T21:04:22Z,TRUE,27L
4c01e6-ASL42J-2019-05-27-0,1840,EGLL,LYBT,2019-05-27T12:54:52Z,2019-05-27T15:13:54Z,FALSE,NA
4c01e6-ASL51G-2019-05-27-0,2498,LYBE,EGLL,2019-05-27T08:44:05Z,2019-05-27T11:07:47Z,TRUE,27R
4ca13d-EIN15D-2019-05-27-0,2554,EIDW,EGLL,2019-05-27T05:58:59Z,2019-05-27T06:51:29Z,TRUE,27R
4ca13d-EIN15M-2019-05-27-0,2125,EGLL,EIDW,2019-05-27T07:58:43Z,2019-05-27T08:45:44Z,FALSE,NA
4ca13d-EIN16C-2019-05-27-0,2213,EGLL,EIDW,2019-05-27T12:55:40Z,2019-05-27T13:51:59Z,FALSE,NA
