UID,N,ADEP,ADES,START,STOP,ARR,RWY
485207-KLM49L-2019-05-17-0,2050,EHAM,LSZH,2019-05-17T10:37:35Z,2019-05-17T11:38:54Z,FALSE,NA
485207-KLM50L-2019-05-17-0,2763,LSZH,EHAM,2019-05-17T12:40:41Z,2019-05-17T13:52:26Z,TRUE,36C
485207-KLM997-2019-05-17-0,2717,EHAM,EGLC,2019-05-17T17:44:04Z,2019-05-17T18:29:20Z,FALSE,NA
485207-KLM998-2019-05-17-0,2567,EGLC,EHAM,2019-05-17T19:17:02Z,2019-05-17T19:59:48Z,TRUE,36R
485209-TRA38Z-2019-05-17-0,2764,LEZL,EHAM,2019-05-17T08:53:18Z,2019-05-17T11:37:16Z,TRUE,36C
485209-TRA3U-2019-05-17-0,3004,EHAM,NA,2019-05-17T13:43:33Z,2019-05-17T15:26:02Z,FALSE,NA
485209-TRA54C-2019-05-17-0,2606,NA,EHAM,2019-05-17T20:13:29Z,2019-05-17T21:48:00Z,TRUE,NA
485209-TRA6727-2019-05-17-0,2285,EHAM,LEZL,2019-05-17T04:40:29Z,2019-05-17T07:14:28Z,FALSE,NA
48520a-TRA28U-2019-05-17-0,2124,NA,EHAM,2019-05-17T21:39:35Z,2019-05-17T22:46:16Z,TRUE,06
48520a-TRA43F-2019-05-17-0,2392,EHAM,LPFR,2019-05-17T04:47:51Z,2019-05-17T06:20:10Z,FALSE,NA
48520b-TRA47R-2019-05-17-0,2516,EHAM,NA,2019-05-17T04:01:55Z,2019-05-17T05:32:31Z,FALSE,NA
48520b-TRA6Q-2019-05-17-0,2295,LPFR,EHAM,2019-05-17T20:42:21Z,2019-05-17T21:51:23Z,TRUE,06
48520d-TRA12J-2019-05-17-0,2583,NA,EHAM,2019-05-17T20:21:37Z,2019-05-17T21:36:08Z,TRUE,NA
48520d-TRA23Y-2019-05-17-0,2544,EHAM,NA,2019-05-17T13:03:33Z,2019-05-17T14:37:37Z,FALSE,NA
48520d-TRA563-2019-05-17-0,2364,EHAM,NA,2019-05-17T03:16:16Z,2019-05-17T05:27:36Z,FALSE,NA
48520d-TRA563-2019-05-17-1,2838,NA,EHAM,2019-05-17T08:58:27Z,2019-05-17T11:42:58Z,TRUE,09
4852f4-KLM1153-2019-05-17-0,2268,EHAM,ESGG,2019-05-17T06:01:02Z,2019-05-17T07:14:53Z,FALSE,NA
4852f4-KLM15S-2019-05-17-0,2097,EHAM,EGXE,2019-05-17T14:50:24Z,2019-05-17T15:35:57Z,FALSE,NA
4852f4-KLM21D-2019-05-17-0,2720,ESGG,EHAM,2019-05-17T08:13:59Z,2019-05-17T09:32:26Z,TRUE,36R
4852f4-KLM36L-2019-05-17-0,2573,ELLX,EHAM,2019-05-17T04:13:27Z,2019-05-17T04:56:19Z,TRUE,06
4852f4-KLM59V-2019-05-17-0,2549,EGNV,EHAM,2019-05-17T16:28:19Z,2019-05-17T17:20:51Z,TRUE,36C
4852f4-KLM74Y-2019-05-17-0,2422,NA,EHAM,2019-05-17T12:20:30Z,2019-05-17T13:33:10Z,TRUE,36R
4852f5-KLM1586-2019-05-17-0,2748,NA,EHAM,2019-05-17T07:55:58Z,2019-05-17T09:29:29Z,TRUE,36R
4852f5-KLM1749-2019-05-17-0,2581,EHAM,ELLX,2019-05-17T19:57:31Z,2019-05-17T20:40:31Z,FALSE,NA
4852f5-KLM1768-2019-05-17-0,2933,EDDF,EHAM,2019-05-17T12:49:30Z,2019-05-17T13:38:22Z,TRUE,36R
4852f5-KLM41N-2019-05-17-0,1946,EHAM,NA,2019-05-17T05:06:24Z,2019-05-17T06:18:41Z,FALSE,NA
4852f5-KLM47A-2019-05-17-0,2995,EHAM,EDDF,2019-05-17T10:39:31Z,2019-05-17T11:29:25Z,FALSE,NA
4852f5-KLM47Z-2019-05-17-0,1801,EHAM,NA,2019-05-17T14:35:00Z,2019-05-17T15:26:13Z,FALSE,NA
4852f5-KLM99P-2019-05-17-0,2556,NA,EHAM,2019-05-17T16:32:34Z,2019-05-17T17:38:17Z,TRUE,36R
4852f6-KLM1565-2019-05-17-0,1959,EHAM,LIMJ,2019-05-17T10:16:35Z,2019-05-17T11:45:07Z,FALSE,NA
4852f6-KLM1566-2019-05-17-0,2723,LIMJ,EHAM,2019-05-17T12:44:32Z,2019-05-17T14:15:28Z,TRUE,36R
4852f6-KLM1773-2019-05-17-0,2910,EHAM,EDDF,2019-05-17T16:05:30Z,2019-05-17T16:53:59Z,FALSE,NA
4852f6-KLM1774-2019-05-17-0,3116,EDDF,EHAM,2019-05-17T17:44:22Z,2019-05-17T18:36:17Z,TRUE,36R
4852f6-KLM21V-2019-05-17-0,1722,EHAM,EDDL,2019-05-17T19:50:39Z,2019-05-17T20:19:20Z,FALSE,NA
4852f6-KLM46Q-2019-05-17-0,2389,EGSH,EHAM,2019-05-17T05:23:11Z,2019-05-17T06:02:59Z,TRUE,36C
4852f6-KLM52G-2019-05-17-0,2672,EDDW,EHAM,2019-05-17T08:41:20Z,2019-05-17T09:25:52Z,TRUE,36R
4852f6-KLM75N-2019-05-17-0,2099,EHAM,EDDW,2019-05-17T07:02:01Z,2019-05-17T07:36:59Z,FALSE,NA
485303-TRA5748-2019-05-17-0,2611,NA,EHAM,2019-05-17T15:12:14Z,2019-05-17T16:25:41Z,TRUE,36C
485303-TRA747R-2019-05-17-0,1913,EHAM,NA,2019-05-17T08:42:43Z,2019-05-17T09:59:59Z,FALSE,NA
485303-TRA75N-2019-05-17-0,1967,EHAM,NA,2019-05-17T17:49:30Z,2019-05-17T19:32:28Z,FALSE,NA
485303-TRA76K-2019-05-17-0,1967,NA,EHAM,2019-05-17T21:09:20Z,2019-05-17T22:57:27Z,TRUE,06
485339-CND591-2019-05-17-0,2029,EHAM,NA,2019-05-17T05:24:36Z,2019-05-17T07:29:57Z,FALSE,NA
485339-CND592-2019-05-17-0,2760,NA,EHAM,2019-05-17T10:25:36Z,2019-05-17T12:50:13Z,TRUE,36R
485339-CND593-2019-05-17-0,1892,EHAM,NA,2019-05-17T14:59:31Z,2019-05-17T16:50:59Z,FALSE,NA
485339-CND594-2019-05-17-0,2429,NA,EHAM,2019-05-17T18:54:24Z,2019-05-17T20:50:33Z,TRUE,06
485341-KLM706-2019-05-17-0,2392,SBGL,EHAM,2019-05-17T10:35:01Z,2019-05-17T11:48:50Z,TRUE,09
485343-KLM884-2019-05-17-0,2255,NA,EHAM,2019-05-17T14:36:16Z,2019-05-17T17:08:28Z,TRUE,36R
485343-KLM891-2019-05-17-0,2029,EHAM,NA,2019-05-17T19:34:19Z,2019-05-17T22:45:41Z,FALSE,NA
485344-KLM872-2019-05-17-0,2177,VIDP,EHAM,2019-05-17T05:26:46Z,2019-05-17T08:20:55Z,TRUE,36R
485344-KLM877-2019-05-17-0,2061,EHAM,VABB,2019-05-17T12:34:33Z,2019-05-17T15:40:24Z,FALSE,NA
485345-KLM897-2019-05-17-0,1768,EHAM,NA,2019-05-17T15:45:38Z,2019-05-17T19:07:27Z,FALSE,NA
485345-KLM898-2019-05-17-0,2459,NA,EHAM,2019-05-17T09:32:56Z,2019-05-17T13:08:44Z,TRUE,36R
4853d1-TRA6915-2019-05-17-0,2668,EHAM,LIEO,2019-05-17T05:57:28Z,2019-05-17T07:58:44Z,FALSE,NA
4853d1-TRA87J-2019-05-17-0,2503,EHAM,LGAV,2019-05-17T13:05:43Z,2019-05-17T16:12:22Z,FALSE,NA
4853d1-TRA96U-2019-05-17-0,3089,LIEO,EHAM,2019-05-17T09:13:11Z,2019-05-17T11:16:27Z,TRUE,36C
4853d2-TRA092-2019-05-17-0,1969,NA,EHAM,2019-05-17T21:40:49Z,2019-05-17T23:29:31Z,TRUE,06
4853d2-TRA132K-2019-05-17-0,2319,LEBL,EHAM,2019-05-17T07:42:31Z,2019-05-17T09:32:29Z,TRUE,36C
4853d2-TRA71F-2019-05-17-0,1967,EHAM,LEMG,2019-05-17T10:43:01Z,2019-05-17T13:15:51Z,FALSE,NA
4853d2-TRA8077-2019-05-17-0,2117,EHAM,NA,2019-05-17T18:31:36Z,2019-05-17T20:17:09Z,FALSE,NA
4853d2-TRA89A-2019-05-17-0,2732,EHAM,LEBL,2019-05-17T04:15:57Z,2019-05-17T06:25:41Z,FALSE,NA
4853d2-TRA99B-2019-05-17-0,2570,LEMG,EHAM,2019-05-17T14:26:04Z,2019-05-17T17:11:23Z,TRUE,36C
4853d3-TRA20W-2019-05-17-0,2170,EHAM,LEMG,2019-05-17T04:57:07Z,2019-05-17T07:39:52Z,FALSE,NA
4853d3-TRA22G-2019-05-17-0,2839,LEMG,EHAM,2019-05-17T10:03:14Z,2019-05-17T11:45:29Z,TRUE,09
4853d3-TRA40A-2019-05-17-0,1952,EHAM,LEZL,2019-05-17T15:06:34Z,2019-05-17T17:36:54Z,FALSE,NA
4853d3-TRA97V-2019-05-17-0,2245,LEZL,EHAM,2019-05-17T19:38:40Z,2019-05-17T21:10:24Z,TRUE,06
4853f4-KLM1533-2019-05-17-0,1870,EHAM,EGXE,2019-05-17T07:37:12Z,2019-05-17T08:20:03Z,FALSE,NA
4853f4-KLM1539-2019-05-17-0,1960,EHAM,EG19,2019-05-17T20:09:06Z,2019-05-17T20:48:47Z,FALSE,NA
4853f4-KLM1741-2019-05-17-0,2571,EHAM,ELLX,2019-05-17T11:40:02Z,2019-05-17T12:22:52Z,FALSE,NA
4853f4-KLM1742-2019-05-17-0,3051,ELLX,EHAM,2019-05-17T12:58:39Z,2019-05-17T13:49:29Z,TRUE,36C
4853f4-KLM63Y-2019-05-17-0,2162,EHAM,EGNJ,2019-05-17T14:53:52Z,2019-05-17T15:35:24Z,FALSE,NA
4853f4-KLM66H-2019-05-17-0,2505,EGNV,EHAM,2019-05-17T09:37:35Z,2019-05-17T10:33:51Z,TRUE,36R
4853f4-KLM84Q-2019-05-17-0,2846,EGNJ,EHAM,2019-05-17T16:19:14Z,2019-05-17T17:06:39Z,TRUE,36C
48548c-KLM1302-2019-05-17-0,2118,LFBO,EHAM,2019-05-17T09:57:06Z,2019-05-17T11:21:50Z,TRUE,36C
48548c-KLM37D-2019-05-17-0,2412,NA,EHAM,2019-05-17T14:36:31Z,2019-05-17T15:51:11Z,TRUE,36R
48548c-KLM43A-2019-05-17-0,1907,EHAM,NA,2019-05-17T12:26:33Z,2019-05-17T13:26:32Z,FALSE,NA
48548c-KLM89S-2019-05-17-0,1964,EHAM,EGCC,2019-05-17T16:50:16Z,2019-05-17T17:46:09Z,FALSE,NA
48548c-KLM90S-2019-05-17-0,2227,EGCC,EHAM,2019-05-17T18:50:58Z,2019-05-17T19:39:58Z,TRUE,36R
48548c-KLM99Y-2019-05-17-0,2040,EHAM,LFBO,2019-05-17T07:26:50Z,2019-05-17T08:57:59Z,FALSE,NA
48548d-KLM1993-2019-05-17-0,2065,EHAM,NA,2019-05-17T07:33:18Z,2019-05-17T08:56:53Z,FALSE,NA
48548d-KLM1994-2019-05-17-0,2248,NA,EHAM,2019-05-17T10:33:44Z,2019-05-17T11:58:18Z,TRUE,36R
48548d-KLM42F-2019-05-17-0,2515,NA,EHAM,2019-05-17T05:20:13Z,2019-05-17T06:39:19Z,TRUE,36R
48548e-KLM1758-2019-05-17-0,2166,EDDW,EHAM,2019-05-17T16:58:20Z,2019-05-17T17:34:25Z,TRUE,36R
48548e-KLM1895-2019-05-17-0,1909,EHAM,LOWG,2019-05-17T10:04:03Z,2019-05-17T11:26:58Z,FALSE,NA
48548e-KLM26K-2019-05-17-0,2553,LOWG,EHAM,2019-05-17T12:21:56Z,2019-05-17T13:53:14Z,TRUE,36R
48548e-KLM26U-2019-05-17-0,2358,EDDN,EHAM,2019-05-17T08:16:35Z,2019-05-17T09:13:58Z,TRUE,36R
48548e-KLM33Q-2019-05-17-0,1921,EHAM,EDDW,2019-05-17T15:05:12Z,2019-05-17T15:37:12Z,FALSE,NA
48548e-KLM34Z-2019-05-17-0,1961,EDDL,EHAM,2019-05-17T04:28:14Z,2019-05-17T05:00:54Z,TRUE,06
48548e-KLM55K-2019-05-17-0,2013,EHAM,EDDN,2019-05-17T06:25:38Z,2019-05-17T07:17:11Z,FALSE,NA
48548e-KLM63V-2019-05-17-0,1867,EHAM,EDDW,2019-05-17T18:54:37Z,2019-05-17T19:25:43Z,FALSE,NA
4855d0-KLM1870-2019-05-17-0,2834,EDDS,EHAM,2019-05-17T09:27:30Z,2019-05-17T10:31:51Z,TRUE,36R
4855d0-KLM27H-2019-05-17-0,2000,EHAM,EGGD,2019-05-17T19:32:33Z,2019-05-17T20:21:30Z,FALSE,NA
4855d0-KLM29Y-2019-05-17-0,1827,EHAM,EDDL,2019-05-17T11:30:30Z,2019-05-17T12:00:56Z,FALSE,NA
4855d0-KLM67K-2019-05-17-0,2908,EGNJ,EHAM,2019-05-17T05:23:10Z,2019-05-17T06:11:54Z,TRUE,36C
4855d0-KLM69B-2019-05-17-0,2121,EDDL,EHAM,2019-05-17T12:52:47Z,2019-05-17T13:28:07Z,TRUE,36R
4855d0-KLM92D-2019-05-17-0,1979,EHAM,EDDS,2019-05-17T07:32:35Z,2019-05-17T08:30:42Z,FALSE,NA
4855d0-KLM948-2019-05-17-0,2628,EGAC,EHAM,2019-05-17T16:22:18Z,2019-05-17T17:40:29Z,TRUE,36C
4855d0-KLM99U-2019-05-17-0,1854,EHAM,EGAC,2019-05-17T14:20:37Z,2019-05-17T15:26:27Z,FALSE,NA
4855d1-KLM1523-2019-05-17-0,1995,EHAM,EGSH,2019-05-17T15:20:12Z,2019-05-17T15:53:26Z,FALSE,NA
4855d1-KLM1524-2019-05-17-0,2084,EGSH,EHAM,2019-05-17T16:38:01Z,2019-05-17T17:12:44Z,TRUE,36C
4855d1-KLM16X-2019-05-17-0,2721,EGNV,EHAM,2019-05-17T05:30:55Z,2019-05-17T06:25:41Z,TRUE,36R
4855d1-KLM1755-2019-05-17-0,1992,EHAM,EDDW,2019-05-17T12:04:08Z,2019-05-17T12:37:19Z,FALSE,NA
4855d1-KLM1756-2019-05-17-0,2447,EDDW,EHAM,2019-05-17T13:24:12Z,2019-05-17T14:04:58Z,TRUE,36R
4855d1-KLM1765-2019-05-17-0,2911,EHAM,EDDF,2019-05-17T08:03:42Z,2019-05-17T08:52:12Z,FALSE,NA
4855d1-KLM1766-2019-05-17-0,2787,EDDF,EHAM,2019-05-17T10:19:33Z,2019-05-17T11:05:59Z,TRUE,36R
4855d1-KLM89F-2019-05-17-0,1985,EHAM,LSZM,2019-05-17T18:38:07Z,2019-05-17T19:31:51Z,FALSE,NA
4855d2-KLM1197-2019-05-17-0,1869,EHAM,NA,2019-05-17T06:30:00Z,2019-05-17T07:20:26Z,FALSE,NA
4855d2-KLM1873-2019-05-17-0,1916,EHAM,EDDS,2019-05-17T10:49:37Z,2019-05-17T11:41:13Z,FALSE,NA
4855d2-KLM22Q-2019-05-17-0,2685,EDDS,EHAM,2019-05-17T12:34:21Z,2019-05-17T13:36:45Z,TRUE,36R
4855d2-KLM52Y-2019-05-17-0,1662,EHAM,EGSH,2019-05-17T19:49:03Z,2019-05-17T20:16:44Z,FALSE,NA
4855d2-KLM69J-2019-05-17-0,1858,EHAM,EDDN,2019-05-17T14:44:01Z,2019-05-17T15:35:14Z,FALSE,NA
4855d2-KLM70J-2019-05-17-0,2596,EDDN,EHAM,2019-05-17T16:38:17Z,2019-05-17T17:39:55Z,TRUE,36R
4855d2-KLM80Z-2019-05-17-0,2432,EDDN,EHAM,2019-05-17T04:09:57Z,2019-05-17T05:09:20Z,TRUE,06
4855d2-KLM98R-2019-05-17-0,3162,NA,EHAM,2019-05-17T08:39:30Z,2019-05-17T09:58:56Z,TRUE,36R
485778-KLM10M-2019-05-17-0,2669,NA,EHAM,2019-05-17T10:17:09Z,2019-05-17T11:26:57Z,TRUE,36R
485778-KLM1207-2019-05-17-0,1927,EHAM,NA,2019-05-17T08:13:37Z,2019-05-17T09:07:16Z,FALSE,NA
485778-KLM1519-2019-05-17-0,1871,EHAM,EGSH,2019-05-17T12:19:34Z,2019-05-17T12:50:44Z,FALSE,NA
485778-KLM1721-2019-05-17-0,1432,EHAM,EBMB,2019-05-17T04:58:35Z,2019-05-17T05:22:26Z,FALSE,NA
485778-KLM1722-2019-05-17-0,1655,EBBR,EHAM,2019-05-17T06:39:49Z,2019-05-17T07:07:23Z,TRUE,36C
485778-KLM70H-2019-05-17-0,2328,EGSH,EHAM,2019-05-17T13:40:11Z,2019-05-17T14:18:59Z,TRUE,36R
485778-KLM77C-2019-05-17-0,2102,EHAM,EDDV,2019-05-17T15:15:44Z,2019-05-17T15:50:45Z,FALSE,NA
485778-KLM86Z-2019-05-17-0,2547,EDDV,EHAM,2019-05-17T16:35:54Z,2019-05-17T17:18:20Z,TRUE,36R
485778-KLM97K-2019-05-17-0,1916,EHAM,LIMA,2019-05-17T19:01:34Z,2019-05-17T20:15:37Z,FALSE,NA
485779-KLM1177-2019-05-17-0,1789,EHAM,ENVA,2019-05-17T18:58:22Z,2019-05-17T20:37:58Z,FALSE,NA
485779-KLM1206-2019-05-17-0,2271,NA,EHAM,2019-05-17T04:38:20Z,2019-05-17T05:38:28Z,TRUE,36R
485779-KLM1807-2019-05-17-0,1903,EHAM,EDDC,2019-05-17T10:54:00Z,2019-05-17T11:51:58Z,FALSE,NA
485779-KLM1808-2019-05-17-0,2584,EDDC,EHAM,2019-05-17T12:35:16Z,2019-05-17T13:41:29Z,TRUE,36R
485779-KLM33G-2019-05-17-0,2050,EHAM,NA,2019-05-17T06:46:49Z,2019-05-17T07:32:57Z,FALSE,NA
485779-KLM34G-2019-05-17-0,2883,NA,EHAM,2019-05-17T08:46:42Z,2019-05-17T09:57:43Z,TRUE,36R
485779-KLM51R-2019-05-17-0,2027,EHAM,EGFF,2019-05-17T14:39:33Z,2019-05-17T15:30:57Z,FALSE,NA
485779-KLM72M-2019-05-17-0,2745,EGFF,EHAM,2019-05-17T16:23:10Z,2019-05-17T17:26:15Z,TRUE,36C
485785-KLM646-2019-05-17-0,2517,KJFK,EHAM,2019-05-17T03:32:04Z,2019-05-17T05:21:20Z,TRUE,06
485785-KLM871-2019-05-17-0,1759,EHAM,VIDP,2019-05-17T12:46:03Z,2019-05-17T14:17:01Z,FALSE,NA
485789-KLM864-2019-05-17-0,2243,NA,EHAM,2019-05-17T13:35:48Z,2019-05-17T16:09:46Z,TRUE,36R
485789-KLM893-2019-05-17-0,2169,EHAM,NA,2019-05-17T19:52:29Z,2019-05-17T23:15:54Z,FALSE,NA
485814-KLM1485-2019-05-17-0,2125,EHAM,EGNJ,2019-05-17T07:43:07Z,2019-05-17T08:21:52Z,FALSE,NA
485814-KLM1486-2019-05-17-0,2925,EGNJ,EHAM,2019-05-17T09:29:04Z,2019-05-17T10:17:48Z,TRUE,36R
485814-KLM1987-2019-05-17-0,2154,EHAM,LSZM,2019-05-17T11:14:15Z,2019-05-17T12:11:58Z,FALSE,NA
485814-KLM1989-2019-05-17-0,1862,EHAM,LSZM,2019-05-17T15:12:30Z,2019-05-17T16:15:47Z,FALSE,NA
485814-KLM1990-2019-05-17-0,2831,LSZM,EHAM,2019-05-17T17:11:42Z,2019-05-17T18:18:29Z,TRUE,36C
485814-KLM70X-2019-05-17-0,2414,ENVA,EHAM,2019-05-17T04:19:53Z,2019-05-17T06:10:19Z,TRUE,36R
485814-KLM76R-2019-05-17-0,2744,LSZM,EHAM,2019-05-17T13:08:30Z,2019-05-17T14:13:59Z,TRUE,36R
485814-KLM87L-2019-05-17-0,1867,EHAM,NA,2019-05-17T19:12:25Z,2019-05-17T20:14:46Z,FALSE,NA
485870-KLM1867-2019-05-17-0,2208,EHAM,EDDS,2019-05-17T06:12:06Z,2019-05-17T07:13:29Z,FALSE,NA
485870-KLM1868-2019-05-17-0,2882,EDDS,EHAM,2019-05-17T08:15:01Z,2019-05-17T09:20:59Z,TRUE,36R
485870-KLM24J-2019-05-17-0,2007,EDDL,EHAM,2019-05-17T16:33:57Z,2019-05-17T17:07:23Z,TRUE,36R
485870-KLM57F-2019-05-17-0,1865,EHAM,NA,2019-05-17T20:03:35Z,2019-05-17T20:55:44Z,FALSE,NA
485870-KLM62N-2019-05-17-0,2358,EDDW,EHAM,2019-05-17T04:34:12Z,2019-05-17T05:13:29Z,TRUE,06
485870-KLM67W-2019-05-17-0,2553,NA,EHAM,2019-05-17T12:40:57Z,2019-05-17T13:59:58Z,TRUE,36C
485870-KLM927-2019-05-17-0,1915,EHAM,NA,2019-05-17T10:28:12Z,2019-05-17T11:31:56Z,FALSE,NA
485870-KLM97R-2019-05-17-0,1619,EHAM,EDDL,2019-05-17T15:10:19Z,2019-05-17T15:37:17Z,FALSE,NA
485871-KLM11G-2019-05-17-0,1915,EHAM,NA,2019-05-17T09:50:03Z,2019-05-17T11:01:12Z,FALSE,NA
485871-KLM1351-2019-05-17-0,1989,EHAM,LKPC,2019-05-17T05:02:09Z,2019-05-17T06:03:45Z,FALSE,NA
485871-KLM1411-2019-05-17-0,1882,EHAM,LFTW,2019-05-17T20:19:11Z,2019-05-17T21:39:56Z,FALSE,NA
485871-KLM34X-2019-05-17-0,2146,EGLC,EHAM,2019-05-17T18:52:03Z,2019-05-17T19:27:48Z,TRUE,36R
485871-KLM78T-2019-05-17-0,2508,NA,EHAM,2019-05-17T12:30:48Z,2019-05-17T14:01:23Z,TRUE,36R
485871-KLM96T-2019-05-17-0,2216,LKPR,EHAM,2019-05-17T07:31:26Z,2019-05-17T08:35:28Z,TRUE,36R
485871-KLM993-2019-05-17-0,3671,EHAM,EGLC,2019-05-17T16:44:08Z,2019-05-17T17:45:18Z,FALSE,NA
485873-KLM1414-2019-05-17-0,2213,LFLL,EHAM,2019-05-17T08:08:05Z,2019-05-17T09:18:29Z,TRUE,36C
485873-KLM1769-2019-05-17-0,2651,EHAM,EDDF,2019-05-17T14:22:14Z,2019-05-17T15:06:24Z,FALSE,NA
485873-KLM1770-2019-05-17-0,3028,EDDF,EHAM,2019-05-17T16:05:12Z,2019-05-17T16:55:39Z,TRUE,36R
485873-KLM1909-2019-05-17-0,2389,EHAM,EDDV,2019-05-17T10:51:06Z,2019-05-17T11:30:54Z,FALSE,NA
485873-KLM26M-2019-05-17-0,2238,EDDV,EHAM,2019-05-17T04:14:25Z,2019-05-17T04:51:42Z,TRUE,06
485873-KLM35Q-2019-05-17-0,2123,EHAM,LFLL,2019-05-17T06:11:00Z,2019-05-17T07:23:55Z,FALSE,NA
485873-KLM42V-2019-05-17-0,2530,EDDV,EHAM,2019-05-17T12:29:50Z,2019-05-17T13:11:59Z,TRUE,36R
485874-KLM1180-2019-05-17-0,2164,ESSL,EHAM,2019-05-17T10:32:07Z,2019-05-17T11:54:24Z,TRUE,36R
485874-KLM31K-2019-05-17-0,2068,EHAM,EDDV,2019-05-17T18:57:05Z,2019-05-17T19:31:32Z,FALSE,NA
485874-KLM41H-2019-05-17-0,2013,EHAM,NA,2019-05-17T12:51:47Z,2019-05-17T13:55:55Z,FALSE,NA
485874-KLM44G-2019-05-17-0,2408,NA,EHAM,2019-05-17T15:33:11Z,2019-05-17T16:45:56Z,TRUE,36C
485874-KLM55G-2019-05-17-0,2066,EHAM,NA,2019-05-17T07:53:00Z,2019-05-17T09:00:43Z,FALSE,NA
485874-KLM78E-2019-05-17-0,2733,EGNP,EHAM,2019-05-17T05:30:00Z,2019-05-17T06:27:56Z,TRUE,36R
485875-KLM1916-2019-05-17-0,2279,EPGD,EHAM,2019-05-17T04:39:14Z,2019-05-17T06:02:46Z,TRUE,36R
485876-KLM1261-2019-05-17-0,2036,EHAM,NA,2019-05-17T14:51:30Z,2019-05-17T16:20:40Z,FALSE,NA
485876-KLM1262-2019-05-17-0,2436,NA,EHAM,2019-05-17T17:52:05Z,2019-05-17T19:14:29Z,TRUE,36R
485876-KLM13N-2019-05-17-0,1901,EHAM,EGFF,2019-05-17T07:31:40Z,2019-05-17T08:19:26Z,FALSE,NA
485876-KLM14N-2019-05-17-0,2241,EGFF,EHAM,2019-05-17T09:18:27Z,2019-05-17T10:11:58Z,TRUE,36R
485876-KLM20R-2019-05-17-0,2542,LIMF,EHAM,2019-05-17T05:02:17Z,2019-05-17T06:23:55Z,TRUE,36C
485876-KLM31F-2019-05-17-0,1855,EHAM,EGNM,2019-05-17T20:26:18Z,2019-05-17T21:05:40Z,FALSE,NA
4858c7-JNL300-2019-05-17-0,2786,LSZH,EHAM,2019-05-17T16:35:00Z,2019-05-17T17:53:59Z,TRUE,36R
4858c7-JNL300-2019-05-17-1,2090,EHAM,LEBL,2019-05-17T18:25:43Z,2019-05-17T20:14:36Z,FALSE,NA
48597d-TRA15Y-2019-05-17-0,2486,NA,EHAM,2019-05-17T20:53:33Z,2019-05-17T21:58:48Z,TRUE,NA
48597d-TRA1W-2019-05-17-0,2357,EHAM,NA,2019-05-17T12:24:54Z,2019-05-17T13:37:57Z,FALSE,NA
485a32-KLM15P-2019-05-17-0,2062,EHAM,LFPG,2019-05-17T10:48:37Z,2019-05-17T11:36:39Z,FALSE,NA
485a32-KLM16P-2019-05-17-0,2331,LFPG,EHAM,2019-05-17T12:57:34Z,2019-05-17T13:40:59Z,TRUE,36C
485a32-KLM37P-2019-05-17-0,2929,EHAM,LFPG,2019-05-17T06:02:57Z,2019-05-17T07:05:15Z,FALSE,NA
485a32-KLM38P-2019-05-17-0,2365,LFPG,EHAM,2019-05-17T08:40:40Z,2019-05-17T09:25:17Z,TRUE,36C
485a32-KLM41L-2019-05-17-0,1886,EHAM,LIRF,2019-05-17T15:00:32Z,2019-05-17T16:58:22Z,FALSE,NA
485a32-KLM84A-2019-05-17-0,2460,LIRF,EHAM,2019-05-17T17:58:54Z,2019-05-17T19:53:37Z,TRUE,36R
485a33-KLM1602-2019-05-17-0,2570,LIRF,EHAM,2019-05-17T11:26:14Z,2019-05-17T13:22:43Z,TRUE,36R
485a33-KLM1697-2019-05-17-0,2183,EHAM,LPPT,2019-05-17T19:42:44Z,2019-05-17T21:08:59Z,FALSE,NA
485a33-KLM64W-2019-05-17-0,2827,NA,EHAM,2019-05-17T16:45:13Z,2019-05-17T17:59:22Z,TRUE,36C
485a33-KLM65G-2019-05-17-0,1677,EHAM,NA,2019-05-17T14:37:05Z,2019-05-17T15:21:59Z,FALSE,NA
485a33-KLM72Z-2019-05-17-0,2713,EGPF,EHAM,2019-05-17T05:30:39Z,2019-05-17T06:46:21Z,TRUE,36C
485a33-KLM81K-2019-05-17-0,1938,EHAM,LIRF,2019-05-17T07:57:32Z,2019-05-17T09:59:56Z,FALSE,NA
485a34-KLM1630-2019-05-17-0,2484,LIMC,EHAM,2019-05-17T11:50:10Z,2019-05-17T13:10:25Z,TRUE,36C
485a34-KLM18S-2019-05-17-0,2685,LEBL,EHAM,2019-05-17T04:42:17Z,2019-05-17T06:35:29Z,TRUE,36C
485a34-KLM49C-2019-05-17-0,1958,EHAM,EDDM,2019-05-17T14:24:21Z,2019-05-17T15:26:57Z,FALSE,NA
485a34-KLM50C-2019-05-17-0,2659,EDDM,EHAM,2019-05-17T16:36:00Z,2019-05-17T17:50:20Z,TRUE,36R
485a34-KLM61R-2019-05-17-0,2279,EHAM,LIMN,2019-05-17T08:45:00Z,2019-05-17T10:04:58Z,FALSE,NA
485a34-KLM85R-2019-05-17-0,1821,EHAM,EPWA,2019-05-17T19:08:00Z,2019-05-17T20:39:21Z,FALSE,NA
48adac-LOT2AG-2019-05-17-0,2370,EPWA,EHAM,2019-05-17T18:52:43Z,2019-05-17T20:28:31Z,TRUE,06
4910c6-NJE030D-2019-05-17-0,1870,EHAM,EIDW,2019-05-17T06:14:14Z,2019-05-17T07:39:29Z,FALSE,NA
