UID,N,ADEP,ADES,START,STOP,ARR,RWY
4855d0-KLM37Q-2019-03-06-0,1840,EHAM,LIMJ,2019-03-06T10:57:33Z,2019-03-06T12:23:57Z,FALSE,NA
4855d0-KLM77C-2019-03-06-0,2129,EHAM,EDDV,2019-03-06T15:59:37Z,2019-03-06T16:35:05Z,FALSE,NA
4855d0-KLM86Z-2019-03-06-0,2858,EDDV,EHAM,2019-03-06T17:27:20Z,2019-03-06T18:14:57Z,TRUE,18C
4855d1-KLM1523-2019-03-06-0,1800,EHAM,EGSH,2019-03-06T15:59:00Z,2019-03-06T16:28:59Z,FALSE,NA
4855d1-KLM1524-2019-03-06-0,2065,EGSH,EHAM,2019-03-06T17:15:15Z,2019-03-06T17:49:39Z,TRUE,18R
4855d1-KLM1741-2019-03-06-0,2199,EHAM,ELLX,2019-03-06T12:32:47Z,2019-03-06T13:09:25Z,FALSE,NA
4855d1-KLM1742-2019-03-06-0,3090,ELLX,EHAM,2019-03-06T13:57:00Z,2019-03-06T14:48:29Z,TRUE,18R
4855d1-KLM63Y-2019-03-06-0,2441,EHAM,EGNJ,2019-03-06T09:12:19Z,2019-03-06T09:57:57Z,FALSE,NA
4855d1-KLM70X-2019-03-06-0,3204,ENVA,EHAM,2019-03-06T05:44:38Z,2019-03-06T07:51:41Z,TRUE,18C
4855d1-KLM71Q-2019-03-06-0,1961,EHAM,LSZH,2019-03-06T20:12:31Z,2019-03-06T21:16:40Z,FALSE,NA
4855d1-KLM84Q-2019-03-06-0,2354,EGNJ,EHAM,2019-03-06T10:39:03Z,2019-03-06T11:19:24Z,TRUE,18R
485778-KLM1537-2019-03-06-0,2126,EHAM,EGNV,2019-03-06T15:37:30Z,2019-03-06T16:33:10Z,FALSE,NA
485778-KLM27H-2019-03-06-0,1983,EHAM,EGFF,2019-03-06T20:29:50Z,2019-03-06T21:24:35Z,FALSE,NA
485778-KLM62G-2019-03-06-0,2609,EGNV,EHAM,2019-03-06T17:13:17Z,2019-03-06T18:09:53Z,TRUE,18R
485778-KLM82G-2019-03-06-0,2690,NA,EHAM,2019-03-06T05:44:03Z,2019-03-06T07:05:22Z,TRUE,18C
485778-KLM915-2019-03-06-0,2387,EHAM,EGHI,2019-03-06T07:45:04Z,2019-03-06T08:38:28Z,FALSE,NA
485778-KLM916-2019-03-06-0,2273,EGHI,EHAM,2019-03-06T09:26:52Z,2019-03-06T10:13:52Z,TRUE,18R
485778-KLM948-2019-03-06-0,2270,EGAC,EHAM,2019-03-06T13:27:11Z,2019-03-06T14:37:48Z,TRUE,18R
485778-KLM99U-2019-03-06-0,2088,EHAM,EGAD,2019-03-06T11:25:11Z,2019-03-06T12:33:52Z,FALSE,NA
485779-KLM1506-2019-03-06-0,1864,EGSH,EHAM,2019-03-06T09:31:56Z,2019-03-06T10:02:59Z,TRUE,18R
485779-KLM15L-2019-03-06-0,1936,EHAM,EGSH,2019-03-06T08:14:11Z,2019-03-06T08:46:26Z,FALSE,NA
485779-KLM1758-2019-03-06-0,2481,EDDW,EHAM,2019-03-06T17:13:04Z,2019-03-06T17:54:24Z,TRUE,18C
485779-KLM33Q-2019-03-06-0,1699,EHAM,EDDW,2019-03-06T15:50:27Z,2019-03-06T16:18:45Z,FALSE,NA
485779-KLM46Q-2019-03-06-0,1935,EGSH,EHAM,2019-03-06T06:24:09Z,2019-03-06T06:56:23Z,TRUE,18R
485779-KLM47Y-2019-03-06-0,2066,EHAM,NA,2019-03-06T11:16:46Z,2019-03-06T12:09:58Z,FALSE,NA
485779-KLM99P-2019-03-06-0,2745,NA,EHAM,2019-03-06T13:09:14Z,2019-03-06T14:25:22Z,TRUE,18C
485785-KLM623-2019-03-06-0,1944,EHAM,NA,2019-03-06T08:47:42Z,2019-03-06T10:09:43Z,FALSE,NA
485788-KLM705-2019-03-06-0,1883,EHAM,NA,2019-03-06T10:41:38Z,2019-03-06T12:10:00Z,FALSE,NA
485788-KLM878-2019-03-06-0,2616,VABB,EHAM,2019-03-06T04:50:06Z,2019-03-06T08:23:15Z,TRUE,18C
485789-KLM891-2019-03-06-0,1643,EHAM,NA,2019-03-06T20:10:19Z,2019-03-06T23:01:53Z,FALSE,NA
485789-KLM898-2019-03-06-0,2642,NA,EHAM,2019-03-06T11:23:02Z,2019-03-06T14:11:58Z,TRUE,18C
4857b3-LIFELN1-2019-03-06-0,922,EHAM,EHAM,2019-03-06T11:37:20Z,2019-03-06T11:52:41Z,TRUE,04
4857b3-LIFELN1-2019-03-06-1,2130,EHAM,EHAM,2019-03-06T12:23:50Z,2019-03-06T12:59:19Z,FALSE,NA
4857b3-LIFELN1-2019-03-06-2,1315,EHAM,EHAM,2019-03-06T17:23:58Z,2019-03-06T17:45:52Z,FALSE,NA
485814-KLM1177-2019-03-06-0,1794,EHAM,ENVA,2019-03-06T19:51:32Z,2019-03-06T21:34:08Z,FALSE,NA
485814-KLM9957-2019-03-06-0,2700,ELLX,EHAM,2019-03-06T14:48:11Z,2019-03-06T15:33:10Z,TRUE,18R
485870-KLM12Y-2019-03-06-0,2605,ESGG,EHAM,2019-03-06T10:17:32Z,2019-03-06T11:36:47Z,TRUE,18R
485870-KLM16X-2019-03-06-0,2623,EGNV,EHAM,2019-03-06T06:20:41Z,2019-03-06T07:20:58Z,TRUE,18R
485870-KLM28J-2019-03-06-0,1862,EBBR,EHAM,2019-03-06T13:57:17Z,2019-03-06T14:28:18Z,TRUE,18R
485870-KLM79Q-2019-03-06-0,1845,EHAM,ESGG,2019-03-06T08:22:39Z,2019-03-06T09:30:21Z,FALSE,NA
485870-KLM919-2019-03-06-0,2183,EHAM,EGHI,2019-03-06T15:51:14Z,2019-03-06T16:42:43Z,FALSE,NA
485870-KLM91L-2019-03-06-0,1576,EHAM,EBMB,2019-03-06T12:41:31Z,2019-03-06T13:07:46Z,FALSE,NA
485870-KLM920-2019-03-06-0,2413,EGHI,EHAM,2019-03-06T17:25:34Z,2019-03-06T18:16:52Z,TRUE,18R
485871-KLM1351-2019-03-06-0,1663,EHAM,LKPR,2019-03-06T06:06:17Z,2019-03-06T07:06:23Z,FALSE,NA
485871-KLM1352-2019-03-06-0,3091,LKPR,EHAM,2019-03-06T08:03:33Z,2019-03-06T09:27:29Z,TRUE,18R
485871-KLM1595-2019-03-06-0,1870,EHAM,NA,2019-03-06T20:35:24Z,2019-03-06T21:49:50Z,FALSE,NA
485871-KLM23B-2019-03-06-0,2399,EHAM,EDDF,2019-03-06T15:12:08Z,2019-03-06T15:58:54Z,FALSE,NA
485871-KLM69D-2019-03-06-0,2109,EHAM,LFBO,2019-03-06T10:30:30Z,2019-03-06T12:04:53Z,FALSE,NA
485871-KLM96H-2019-03-06-0,2604,LFBO,EHAM,2019-03-06T12:52:17Z,2019-03-06T14:22:56Z,TRUE,18R
485873-KLM1089-2019-03-06-0,1754,EHAM,NA,2019-03-06T11:10:00Z,2019-03-06T12:12:37Z,FALSE,NA
485873-KLM1090-2019-03-06-0,2726,ESMX,EHAM,2019-03-06T12:58:32Z,2019-03-06T14:27:23Z,TRUE,18C
485873-KLM1183-2019-03-06-0,1707,EHAM,NA,2019-03-06T20:14:24Z,2019-03-06T21:15:36Z,FALSE,NA
485873-KLM1197-2019-03-06-0,1928,EHAM,NA,2019-03-06T06:54:41Z,2019-03-06T07:46:40Z,FALSE,NA
485873-KLM34Z-2019-03-06-0,1936,EDDL,EHAM,2019-03-06T05:16:57Z,2019-03-06T05:49:12Z,TRUE,18R
485873-KLM51R-2019-03-06-0,2123,EHAM,EGFF,2019-03-06T15:54:34Z,2019-03-06T16:50:20Z,FALSE,NA
485873-KLM72M-2019-03-06-0,2281,EGFF,EHAM,2019-03-06T17:31:55Z,2019-03-06T18:28:29Z,TRUE,18R
485873-KLM98R-2019-03-06-0,3074,NA,EHAM,2019-03-06T08:49:27Z,2019-03-06T10:11:39Z,TRUE,18R
485874-KLM1493-2019-03-06-0,2406,EHAM,EGNJ,2019-03-06T20:20:35Z,2019-03-06T21:03:57Z,FALSE,NA
485874-KLM1731-2019-03-06-0,1471,EHAM,EBMB,2019-03-06T16:01:52Z,2019-03-06T16:26:22Z,FALSE,NA
485874-KLM1732-2019-03-06-0,1881,EBBR,EHAM,2019-03-06T18:15:05Z,2019-03-06T18:46:25Z,TRUE,18R
485874-KLM1810-2019-03-06-0,2654,EDDC,EHAM,2019-03-06T13:22:23Z,2019-03-06T14:34:24Z,TRUE,18C
485874-KLM26M-2019-03-06-0,2555,EDDV,EHAM,2019-03-06T05:18:09Z,2019-03-06T06:00:43Z,TRUE,18C
485874-KLM89H-2019-03-06-0,1722,EHAM,EDDC,2019-03-06T11:39:13Z,2019-03-06T12:35:16Z,FALSE,NA
485874-KLM9971-2019-03-06-0,2091,EHAM,LFSW,2019-03-06T07:03:31Z,2019-03-06T07:39:46Z,FALSE,NA
485874-KLM9972-2019-03-06-0,2684,LFOK,EHAM,2019-03-06T09:58:30Z,2019-03-06T10:45:29Z,TRUE,18R
485875-KLM1501-2019-03-06-0,2181,EHAM,NA,2019-03-06T19:56:15Z,2019-03-06T21:59:29Z,FALSE,NA
485875-KLM1724-2019-03-06-0,1857,EBBR,EHAM,2019-03-06T10:25:30Z,2019-03-06T10:56:26Z,TRUE,18R
485875-KLM27U-2019-03-06-0,2773,EGNT,EHAM,2019-03-06T13:51:04Z,2019-03-06T14:59:57Z,TRUE,09
485875-KLM35V-2019-03-06-0,2584,EHAM,ELLX,2019-03-06T16:08:01Z,2019-03-06T16:51:09Z,FALSE,NA
485875-KLM61A-2019-03-06-0,1485,EHAM,EBMB,2019-03-06T09:07:29Z,2019-03-06T09:32:13Z,FALSE,NA
485875-KLM959-2019-03-06-0,2023,EHAM,EGNT,2019-03-06T12:05:17Z,2019-03-06T12:57:58Z,FALSE,NA
485876-KLM1749-2019-03-06-0,2455,EHAM,ELLX,2019-03-06T20:29:07Z,2019-03-06T21:10:01Z,FALSE,NA
485876-KLM1768-2019-03-06-0,3075,EDDF,EHAM,2019-03-06T13:31:04Z,2019-03-06T14:22:18Z,TRUE,18C
485876-KLM20R-2019-03-06-0,3077,LIMF,EHAM,2019-03-06T05:29:37Z,2019-03-06T07:03:44Z,TRUE,18C
485876-KLM23X-2019-03-06-0,2337,EHAM,EDDF,2019-03-06T11:44:31Z,2019-03-06T12:31:26Z,FALSE,NA
485876-KLM27G-2019-03-06-0,2038,EHAM,EDDV,2019-03-06T08:15:41Z,2019-03-06T08:49:38Z,FALSE,NA
485876-KLM28M-2019-03-06-0,2616,EDDV,EHAM,2019-03-06T09:51:18Z,2019-03-06T10:34:53Z,TRUE,18C
485876-KLM31N-2019-03-06-0,2171,EHAM,LFBD,2019-03-06T15:13:41Z,2019-03-06T16:45:41Z,FALSE,NA
485876-KLM58A-2019-03-06-0,2461,LFBD,EHAM,2019-03-06T17:28:56Z,2019-03-06T18:50:37Z,TRUE,18R
48597d-TRA16G-2019-03-06-0,2795,NA,EHAM,2019-03-06T18:03:38Z,2019-03-06T19:26:19Z,TRUE,NA
48597d-TRA16M-2019-03-06-0,2241,EHAM,LEMG,2019-03-06T06:05:21Z,2019-03-06T09:02:41Z,FALSE,NA
48597d-TRA32A-2019-03-06-0,2653,LEMG,EHAM,2019-03-06T10:10:16Z,2019-03-06T12:36:58Z,TRUE,09
48597d-TRA6609-2019-03-06-0,1883,EHAM,LOIR,2019-03-06T15:36:44Z,2019-03-06T16:39:29Z,FALSE,NA
485a81-TFL459-2019-03-06-0,2055,EHAM,GBYD,2019-03-06T07:10:41Z,2019-03-06T10:22:14Z,FALSE,NA
485a81-TFL460-2019-03-06-0,2516,GBYD,EHAM,2019-03-06T18:06:02Z,2019-03-06T20:54:44Z,TRUE,18R
485a82-TFL441-2019-03-06-0,2097,EHAM,GVNP,2019-03-06T06:33:43Z,2019-03-06T09:44:05Z,FALSE,NA
485a82-TFL442-2019-03-06-0,2083,GVNP,EHAM,2019-03-06T19:22:09Z,2019-03-06T22:02:54Z,TRUE,18R
48ada8-LOT263-2019-03-06-0,2499,EPWA,EHAM,2019-03-06T09:58:23Z,2019-03-06T11:50:21Z,TRUE,18C
48ada8-LOT264-2019-03-06-0,1798,EHAM,EPWA,2019-03-06T13:13:36Z,2019-03-06T14:45:58Z,FALSE,NA
48ae82-LOT268-2019-03-06-0,1722,EHAM,EPWA,2019-03-06T19:14:06Z,2019-03-06T20:43:19Z,FALSE,NA
48ae82-LOT2KY-2019-03-06-0,2603,EPWA,EHAM,2019-03-06T16:05:07Z,2019-03-06T17:56:38Z,TRUE,18C
490d07-NJE2BX-2019-03-06-0,1317,EBAW,EHAM,2019-03-06T14:40:01Z,2019-03-06T15:01:57Z,TRUE,22
49130f-NJE884Q-2019-03-06-0,2205,EHAM,LFLB,2019-03-06T13:25:51Z,2019-03-06T14:45:15Z,FALSE,NA
493283-NJE4XQ-2019-03-06-0,2435,LOWS,EHAM,2019-03-06T08:38:18Z,2019-03-06T09:57:49Z,TRUE,22
493283-NJE4XQ-2019-03-06-1,1167,EHAM,EDLV,2019-03-06T13:27:16Z,2019-03-06T13:46:42Z,FALSE,NA
4951b7-TAP671-2019-03-06-0,2171,EHAM,LPAR,2019-03-06T17:55:00Z,2019-03-06T20:48:45Z,FALSE,NA
4951b7-TAP672-2019-03-06-0,2714,LPPT,EHAM,2019-03-06T13:59:58Z,2019-03-06T16:30:55Z,TRUE,09
4951c9-TAP673E-2019-03-06-0,2084,EHAM,LPAR,2019-03-06T12:48:55Z,2019-03-06T14:31:24Z,FALSE,NA
4951c9-TAP674-2019-03-06-0,2786,LPPT,EHAM,2019-03-06T08:57:00Z,2019-03-06T11:28:20Z,TRUE,09
4951d3-TAP668-2019-03-06-0,2548,LPPT,EHAM,2019-03-06T18:44:46Z,2019-03-06T21:16:15Z,TRUE,18R
49528c-TAP669-2019-03-06-0,2056,EHAM,LPAR,2019-03-06T06:20:06Z,2019-03-06T09:14:09Z,FALSE,NA
495293-TAP678-2019-03-06-0,2628,NA,EHAM,2019-03-06T12:56:58Z,2019-03-06T14:26:53Z,TRUE,09
495293-TAP679-2019-03-06-0,2047,EHAM,NA,2019-03-06T15:47:53Z,2019-03-06T17:19:52Z,FALSE,NA
49d2b7-CSA618-2019-03-06-0,2546,LKPR,EHAM,2019-03-06T16:32:49Z,2019-03-06T17:45:27Z,TRUE,18C
49d2b7-CSA619-2019-03-06-0,2090,EHAM,LKPR,2019-03-06T19:01:46Z,2019-03-06T20:12:42Z,FALSE,NA
49d368-CSA616-2019-03-06-0,3253,LKPR,EHAM,2019-03-06T06:30:47Z,2019-03-06T07:57:21Z,TRUE,18C
49d368-CSA617-2019-03-06-0,1677,EHAM,LKPR,2019-03-06T09:02:04Z,2019-03-06T10:02:16Z,FALSE,NA
4a0664-ROT361J-2019-03-06-0,2889,LROP,EHAM,2019-03-06T06:49:40Z,2019-03-06T09:45:19Z,TRUE,18C
4a0664-ROT362K-2019-03-06-0,1787,EHAM,LROP,2019-03-06T10:56:21Z,2019-03-06T13:10:16Z,FALSE,NA
4a08e4-ROT363Z-2019-03-06-0,2769,LROP,EHAM,2019-03-06T15:12:40Z,2019-03-06T18:11:04Z,TRUE,NA
4a08e4-ROT364L-2019-03-06-0,1883,EHAM,LROP,2019-03-06T19:51:55Z,2019-03-06T22:10:07Z,FALSE,NA
4ac9e3-SAS1553-2019-03-06-0,3215,ESSA,EHAM,2019-03-06T07:27:18Z,2019-03-06T09:25:29Z,TRUE,09
4ac9e3-SAS556-2019-03-06-0,1750,EHAM,ESSA,2019-03-06T10:25:24Z,2019-03-06T12:00:47Z,FALSE,NA
4b1615-SWR71H-2019-03-06-0,1859,EHAM,LSZH,2019-03-06T06:13:05Z,2019-03-06T07:15:47Z,FALSE,NA
4b1617-SWR729-2019-03-06-0,1834,EHAM,LSZH,2019-03-06T14:10:45Z,2019-03-06T15:11:29Z,FALSE,NA
4b1617-SWR73G-2019-03-06-0,3007,LSZH,EHAM,2019-03-06T11:42:52Z,2019-03-06T13:09:41Z,TRUE,36C
4b161c-SWR736-2019-03-06-0,3204,LSZH,EHAM,2019-03-06T20:15:36Z,2019-03-06T21:40:42Z,TRUE,09
4b168e-SWR724-2019-03-06-0,3833,LSZH,EHAM,2019-03-06T06:26:09Z,2019-03-06T08:14:16Z,TRUE,09
4b168e-SWR77E-2019-03-06-0,1957,EHAM,LSZH,2019-03-06T09:22:43Z,2019-03-06T10:35:57Z,FALSE,NA
4b1699-SWR70T-2019-03-06-0,1896,EHAM,LSZH,2019-03-06T19:20:00Z,2019-03-06T20:23:56Z,FALSE,NA
4b1699-SWR734-2019-03-06-0,2732,LSZH,EHAM,2019-03-06T16:39:16Z,2019-03-06T18:05:17Z,TRUE,18R
4b1a23-EZS57FU-2019-03-06-0,1984,EHAM,LSZM,2019-03-06T08:12:34Z,2019-03-06T09:07:59Z,FALSE,NA
4b1a23-EZS69ML-2019-03-06-0,3256,LSZM,EHAM,2019-03-06T06:17:06Z,2019-03-06T07:28:48Z,TRUE,18C
4b1a25-EZS41LP-2019-03-06-0,2494,EHAM,LSGG,2019-03-06T16:46:31Z,2019-03-06T18:04:39Z,FALSE,NA
4b1a25-EZS65MN-2019-03-06-0,3205,LSGG,EHAM,2019-03-06T14:38:33Z,2019-03-06T15:58:59Z,TRUE,09
4b8682-KKK4LE-2019-03-06-0,3587,LTBA,EHAM,2019-03-06T09:38:36Z,2019-03-06T13:27:46Z,TRUE,09
4b8682-KKK5MA-2019-03-06-0,1905,EHAM,NA,2019-03-06T15:22:03Z,2019-03-06T18:10:28Z,FALSE,NA
4b8e09-PGT51Q-2019-03-06-0,2589,LTFJ,EHAM,2019-03-06T07:43:36Z,2019-03-06T11:14:59Z,TRUE,18R
4b8e09-PGT7UT-2019-03-06-0,1770,EHAM,LTFJ,2019-03-06T12:43:05Z,2019-03-06T15:32:17Z,FALSE,NA
4b9061-PGT56D-2019-03-06-0,2954,LTFJ,EHAM,2019-03-06T17:15:47Z,2019-03-06T20:56:59Z,TRUE,18R
4b9067-PGT45H-2019-03-06-0,2872,LTFJ,EHAM,2019-03-06T10:40:07Z,2019-03-06T14:20:51Z,TRUE,09
4b9067-PGT65G-2019-03-06-0,1769,EHAM,LTFJ,2019-03-06T15:38:03Z,2019-03-06T18:27:15Z,FALSE,NA
4ba8d6-THY6TY-2019-03-06-0,2584,LTFJ,EHAM,2019-03-06T08:11:43Z,2019-03-06T11:50:20Z,TRUE,18C
4ba8d6-THY8JC-2019-03-06-0,1700,EHAM,LTFJ,2019-03-06T13:00:55Z,2019-03-06T15:54:35Z,FALSE,NA
4ba934-THY3KB-2019-03-06-0,3265,LTBA,EHAM,2019-03-06T17:03:46Z,2019-03-06T20:39:29Z,TRUE,09
4ba934-THY8ZT-2019-03-06-0,2121,EHAM,LTBW,2019-03-06T21:56:39Z,2019-03-06T23:59:59Z,FALSE,NA
4ba9cc-THY2BA-2019-03-06-0,2241,EHAM,LTBA,2019-03-06T11:14:05Z,2019-03-06T14:06:09Z,FALSE,NA
4ba9cc-THY8MH-2019-03-06-0,3591,LTBA,EHAM,2019-03-06T06:11:46Z,2019-03-06T09:48:29Z,TRUE,09
4ba9cf-THY1953-2019-03-06-0,2869,LTBA,EHAM,2019-03-06T12:46:32Z,2019-03-06T16:13:24Z,TRUE,09
4ba9cf-THY50V-2019-03-06-0,1703,EHAM,LTBW,2019-03-06T17:34:48Z,2019-03-06T20:11:23Z,FALSE,NA
4bb1c5-THY2SY-2019-03-06-0,2734,LTBA,EHAM,2019-03-06T09:06:35Z,2019-03-06T12:30:49Z,TRUE,09
4bb1c5-THY6TH-2019-03-06-0,1698,EHAM,NA,2019-03-06T14:35:25Z,2019-03-06T17:03:25Z,FALSE,NA
4bb84e-PGT69B-2019-03-06-0,1861,EHAM,LTFJ,2019-03-06T00:08:53Z,2019-03-06T03:12:06Z,FALSE,NA
4bc8a3-TCREC-2019-03-06-0,3080,NA,EHAM,2019-03-06T15:48:48Z,2019-03-06T19:37:34Z,TRUE,22
4bcde7-SXS76F-2019-03-06-0,2844,NA,EHAM,2019-03-06T07:26:39Z,2019-03-06T11:32:15Z,TRUE,18R
4bcde7-SXS7F-2019-03-06-0,1794,EHAM,NA,2019-03-06T13:21:32Z,2019-03-06T16:21:05Z,FALSE,NA
4c01e0-ASL10P-2019-03-06-0,1862,EHAM,NA,2019-03-06T20:44:21Z,2019-03-06T22:23:43Z,FALSE,NA
4c01e0-ASL77F-2019-03-06-0,3332,NA,EHAM,2019-03-06T17:16:40Z,2019-03-06T19:36:18Z,TRUE,09
4ca211-EIN605P-2019-03-06-0,2061,EHAM,EIDW,2019-03-06T12:30:06Z,2019-03-06T13:42:51Z,FALSE,NA
4ca211-EIN60T-2019-03-06-0,2904,EIDW,EHAM,2019-03-06T10:03:40Z,2019-03-06T11:21:45Z,TRUE,18C
4ca215-EIN844-2019-03-06-0,2637,EICK,EHAM,2019-03-06T16:50:00Z,2019-03-06T18:14:06Z,TRUE,09
4ca215-EIN84X-2019-03-06-0,1991,EHAM,EICK,2019-03-06T20:01:21Z,2019-03-06T21:24:08Z,FALSE,NA
4ca27d-RYR6G-2019-03-06-0,2006,EHAM,EIDW,2019-03-06T20:59:48Z,2019-03-06T22:11:06Z,FALSE,NA
4ca27d-RYR974H-2019-03-06-0,2185,EIDW,EHAM,2019-03-06T18:39:46Z,2019-03-06T19:47:47Z,TRUE,18R
4ca295-EIN84L-2019-03-06-0,2843,EICK,EHAM,2019-03-06T06:15:34Z,2019-03-06T07:44:50Z,TRUE,09
4ca295-EIN84T-2019-03-06-0,2070,EHAM,EICK,2019-03-06T08:46:07Z,2019-03-06T10:15:14Z,FALSE,NA
4ca2cb-EIN611-2019-03-06-0,1992,EHAM,EIDW,2019-03-06T19:42:43Z,2019-03-06T21:02:51Z,FALSE,NA
4ca2cb-EIN61V-2019-03-06-0,2767,EIDW,EHAM,2019-03-06T17:20:02Z,2019-03-06T18:37:29Z,TRUE,09
4ca302-RYR10EX-2019-03-06-0,2091,EHAM,LEMG,2019-03-06T18:38:31Z,2019-03-06T21:32:00Z,FALSE,NA
4ca302-RYR87NR-2019-03-06-0,2267,NA,EHAM,2019-03-06T15:05:35Z,2019-03-06T17:27:24Z,TRUE,18R
4ca7a5-IBK541B-2019-03-06-0,1626,EHAM,EKCH,2019-03-06T16:16:09Z,2019-03-06T17:09:20Z,FALSE,NA
4ca7a5-IBK54CA-2019-03-06-0,3123,EKCH,EHAM,2019-03-06T14:02:27Z,2019-03-06T15:18:27Z,TRUE,09
4ca8f4-AZA11Y-2019-03-06-0,3074,LIML,EHAM,2019-03-06T15:54:13Z,2019-03-06T17:39:27Z,TRUE,18R
4ca8f4-AZA94M-2019-03-06-0,2028,EHAM,LIML,2019-03-06T18:59:37Z,2019-03-06T20:22:25Z,FALSE,NA
4ca900-AZA109-2019-03-06-0,2022,EHAM,LIRF,2019-03-06T16:43:05Z,2019-03-06T18:34:59Z,FALSE,NA
4ca900-AZA74F-2019-03-06-0,2757,LIRF,EHAM,2019-03-06T13:26:11Z,2019-03-06T15:28:54Z,TRUE,09
4ca947-EIN603-2019-03-06-0,2067,EHAM,EIDW,2019-03-06T08:59:09Z,2019-03-06T10:14:49Z,FALSE,NA
4ca947-EIN60A-2019-03-06-0,3253,EIDW,EHAM,2019-03-06T06:38:05Z,2019-03-06T08:03:57Z,TRUE,NA
4ca9bd-AZA70Y-2019-03-06-0,2832,LIML,EHAM,2019-03-06T19:56:31Z,2019-03-06T21:30:24Z,TRUE,18R
4caa57-RYR5HV-2019-03-06-0,2450,EIDW,EHAM,2019-03-06T11:10:03Z,2019-03-06T12:21:48Z,TRUE,18R
4caa57-RYR7XC-2019-03-06-0,1990,EHAM,EIDW,2019-03-06T13:18:18Z,2019-03-06T14:26:35Z,FALSE,NA
4caaa8-AZA120-2019-03-06-0,3418,LIML,EHAM,2019-03-06T08:09:05Z,2019-03-06T09:54:18Z,TRUE,18C
4caaa8-AZA44M-2019-03-06-0,1821,EHAM,LIML,2019-03-06T11:07:04Z,2019-03-06T12:37:45Z,FALSE,NA
4cabbd-RYR1V-2019-03-06-0,2038,EHAM,EIDW,2019-03-06T09:10:37Z,2019-03-06T10:23:35Z,FALSE,NA
4cabbd-RYR31DW-2019-03-06-0,2249,EIDW,EHAM,2019-03-06T07:06:38Z,2019-03-06T08:15:57Z,TRUE,18C
4cacaa-RYR2XE-2019-03-06-0,2341,EIDW,EHAM,2019-03-06T15:19:49Z,2019-03-06T16:31:20Z,TRUE,18R
4cacaa-RYR3105-2019-03-06-0,2046,EHAM,EIDW,2019-03-06T17:30:04Z,2019-03-06T18:40:20Z,FALSE,NA
4cae8e-SAS821-2019-03-06-0,3227,NA,EHAM,2019-03-06T07:24:28Z,2019-03-06T09:02:59Z,TRUE,09
4cae8e-SAS822-2019-03-06-0,1799,EHAM,ENGM,2019-03-06T09:52:02Z,2019-03-06T11:10:18Z,FALSE,NA
4cafa5-KLM54J-2019-03-06-0,2973,LSGG,EHAM,2019-03-06T13:52:40Z,2019-03-06T15:09:47Z,TRUE,09
4cafa5-KLM69X-2019-03-06-0,2087,EHAM,LSGG,2019-03-06T11:40:48Z,2019-03-06T12:48:47Z,FALSE,NA
4cafa5-KLM933-2019-03-06-0,2149,EHAM,EIDW,2019-03-06T06:46:02Z,2019-03-06T08:03:47Z,FALSE,NA
4cafa5-KLW78W-2019-03-06-0,2537,EIDW,EHAM,2019-03-06T09:12:45Z,2019-03-06T10:26:44Z,TRUE,09
4cc279-ICE500-2019-03-06-0,3313,BIKF,EHAM,2019-03-06T09:26:15Z,2019-03-06T10:51:27Z,TRUE,09
4cc279-ICE500-2019-03-06-0,3313,BIKF,EHAM,2019-03-06T09:26:15Z,2019-03-06T10:51:27Z,TRUE,18C
4cc279-ICE501-2019-03-06-0,1820,EHAM,BIKF,2019-03-06T12:20:08Z,2019-03-06T13:09:10Z,FALSE,NA
4cc4eb-WOW5-2019-03-06-0,3536,BIKF,EHAM,2019-03-06T07:42:40Z,2019-03-06T09:33:23Z,TRUE,09
4cc4eb-WOW5E-2019-03-06-0,1957,EHAM,BIKF,2019-03-06T10:52:09Z,2019-03-06T12:14:49Z,FALSE,NA
4d0109-CLX52B-2019-03-06-0,2681,EHAM,ELLX,2019-03-06T11:11:14Z,2019-03-06T11:55:54Z,FALSE,NA
4d0109-CLX7192-2019-03-06-0,3594,NA,EHAM,2019-03-06T05:18:15Z,2019-03-06T09:17:27Z,TRUE,36C
4d2050-PVJ232-2019-03-06-0,2262,EHAM,EDDW,2019-03-06T09:00:47Z,2019-03-06T09:38:28Z,FALSE,NA
4d2050-PVJ232-2019-03-06-1,3242,ETMN,EHAM,2019-03-06T21:18:14Z,2019-03-06T22:12:15Z,TRUE,09
4d20aa-VJT780-2019-03-06-0,2273,EDDB,EHAM,2019-03-06T14:30:34Z,2019-03-06T15:31:21Z,TRUE,22
4d2119-VJT405-2019-03-06-0,1916,EHAM,EIDW,2019-03-06T12:38:26Z,2019-03-06T13:52:01Z,FALSE,NA
501d1f-CTN4AS-2019-03-06-0,1854,EHAM,LDZA,2019-03-06T10:47:53Z,2019-03-06T12:15:26Z,FALSE,NA
501d1f-CTN5NL-2019-03-06-0,3403,LDZA,EHAM,2019-03-06T07:24:52Z,2019-03-06T09:38:38Z,TRUE,09
502c2f-BTI7VQ-2019-03-06-0,1782,EHAM,EYVP,2019-03-06T09:28:17Z,2019-03-06T11:16:28Z,FALSE,NA
502c2f-BTI92E-2019-03-06-0,2952,EYVI,EHAM,2019-03-06T05:51:12Z,2019-03-06T08:15:24Z,TRUE,09
502c55-BTI43N-2019-03-06-0,2990,EETN,EHAM,2019-03-06T05:33:13Z,2019-03-06T08:07:26Z,TRUE,09
