UID,N,ADEP,ADES,START,STOP,ARR,RWY
400982-BAW835W-2019-03-12-0,3157,EIDW,EGLL,2019-03-12T13:45:27Z,2019-03-12T14:47:17Z,TRUE,27L
400982-BAW835W-2019-03-12-0,3157,EIDW,EGLL,NA,NA,TRUE,27L
400982-BAW910N-2019-03-12-0,1792,EGLL,EDDF,2019-03-12T16:15:51Z,2019-03-12T17:30:29Z,FALSE,NA
400982-BAW911U-2019-03-12-0,3672,EDDF,EGLL,2019-03-12T18:15:49Z,2019-03-12T20:06:38Z,TRUE,27R
400982-BAW911U-2019-03-12-0,3672,EDDF,EGLL,NA,NA,TRUE,27R
4009c5-BAW368-2019-03-12-0,1854,EGLL,LFML,2019-03-12T11:40:56Z,2019-03-12T13:03:58Z,FALSE,NA
4009c5-BAW368-2019-03-12-0,1854,EGLL,LFML,NA,NA,FALSE,NA
4009c5-BAW369-2019-03-12-0,3017,LFML,EGLL,2019-03-12T13:57:47Z,2019-03-12T15:38:51Z,TRUE,27R
4009c5-BAW369-2019-03-12-0,3017,LFML,EGLL,NA,NA,TRUE,27R
4009c5-BAW499-2019-03-12-0,3144,LPPT,EGLL,2019-03-12T09:01:26Z,2019-03-12T10:02:34Z,TRUE,27L
4009c5-BAW499-2019-03-12-0,3144,LPPT,EGLL,NA,NA,TRUE,27L
4009c5-BAW798H-2019-03-12-0,1818,EGLL,EFHK,2019-03-12T18:31:13Z,2019-03-12T20:59:04Z,FALSE,NA
4009c5-BAW798H-2019-03-12-0,1818,EGLL,EFHK,NA,NA,FALSE,NA
4009c7-BAW4AB-2019-03-12-0,3113,EDDT,EGLL,2019-03-12T06:28:59Z,2019-03-12T08:13:15Z,TRUE,27L
4009c7-BAW894-2019-03-12-0,1883,EGLL,BIKF,2019-03-12T10:02:09Z,2019-03-12T11:13:36Z,FALSE,NA
4009c7-BAW895-2019-03-12-0,3042,BIKF,EGLL,2019-03-12T15:14:02Z,2019-03-12T16:38:28Z,TRUE,27R
4009c7-BAW895-2019-03-12-0,3042,BIKF,EGLL,NA,NA,TRUE,27R
4009c7-SHT12Q-2019-03-12-0,1950,EGLL,NA,2019-03-12T17:52:34Z,2019-03-12T18:25:04Z,FALSE,NA
4009c7-SHT12Q-2019-03-12-0,1950,EGLL,NA,NA,NA,FALSE,NA
4009c7-SHT13L-2019-03-12-0,3083,NA,EGLL,2019-03-12T19:53:23Z,2019-03-12T20:46:57Z,TRUE,27R
4009c7-SHT13L-2019-03-12-0,3083,NA,EGLL,NA,NA,TRUE,27R
4009d8-BAW477-2019-03-12-0,3013,LEBL,EGLL,2019-03-12T07:54:25Z,2019-03-12T09:51:29Z,TRUE,27L
4009d8-BAW504-2019-03-12-0,1921,EGLL,LPPT,2019-03-12T19:53:20Z,2019-03-12T20:44:34Z,FALSE,NA
4009d8-BAW504-2019-03-12-0,1921,EGLL,LPPT,NA,NA,FALSE,NA
4009d8-BAW794-2019-03-12-0,1759,EGLL,EFHK,2019-03-12T11:24:06Z,2019-03-12T13:45:54Z,FALSE,NA
4009d8-BAW799-2019-03-12-0,3811,EFHK,EGLL,2019-03-12T16:48:23Z,2019-03-12T18:32:28Z,TRUE,27R
4009d8-BAW799-2019-03-12-0,3811,EFHK,EGLL,NA,NA,TRUE,27R
4009d9-BAW456-2019-03-12-0,2063,EGLL,LEMD,2019-03-12T06:47:33Z,2019-03-12T07:56:17Z,FALSE,NA
4009d9-BAW456-2019-03-12-0,2063,EGLL,LEMD,NA,NA,FALSE,NA
4009d9-BAW457-2019-03-12-0,2913,LEMD,EGLL,2019-03-12T11:14:38Z,2019-03-12T12:35:58Z,TRUE,27L
4009d9-BAW457-2019-03-12-0,2913,LEMD,EGLL,NA,NA,TRUE,27L
4009d9-BAW750P-2019-03-12-0,1958,EGLL,LSZM,2019-03-12T15:00:14Z,2019-03-12T16:13:57Z,FALSE,NA
4009d9-BAW76GF-2019-03-12-0,3406,LSZM,EGLL,2019-03-12T16:58:04Z,2019-03-12T18:39:44Z,TRUE,27R
4009d9-BAW76GF-2019-03-12-0,3406,LSZM,EGLL,NA,NA,TRUE,27R
4009da-BAW816-2019-03-12-0,1764,EGLL,EKCH,2019-03-12T11:57:30Z,2019-03-12T13:17:19Z,FALSE,NA
4009da-BAW816-2019-03-12-0,1764,EGLL,EKCH,NA,NA,FALSE,NA
4009da-BAW817-2019-03-12-0,3428,EKCH,EGLL,2019-03-12T14:24:30Z,2019-03-12T16:17:25Z,TRUE,27R
4009da-BAW817-2019-03-12-0,3428,EKCH,EGLL,NA,NA,TRUE,27R
4009da-BAW83D-2019-03-12-0,3478,EIDW,EGLL,2019-03-12T19:21:31Z,2019-03-12T20:28:59Z,TRUE,27R
4009da-BAW83D-2019-03-12-0,3478,EIDW,EGLL,NA,NA,TRUE,27R
4009da-BAW85Q-2019-03-12-0,2213,EGLL,EIDW,2019-03-12T17:29:23Z,2019-03-12T18:21:13Z,FALSE,NA
4009da-BAW85Q-2019-03-12-0,2213,EGLL,EIDW,NA,NA,FALSE,NA
4009da-SHT6C-2019-03-12-0,1937,EGLL,EGPF,2019-03-12T07:03:42Z,2019-03-12T07:58:18Z,FALSE,NA
4009da-SHT7Y-2019-03-12-0,3019,EGPF,EGLL,2019-03-12T09:35:08Z,2019-03-12T10:42:45Z,TRUE,27L
4009da-SHT7Y-2019-03-12-0,3019,EGPF,EGLL,NA,NA,TRUE,27L
4009db-BAW988G-2019-03-12-0,1852,EGLL,EDDT,2019-03-12T19:03:02Z,2019-03-12T20:26:06Z,FALSE,NA
4009db-SHT6G-2019-03-12-0,1878,EGLL,EGPF,2019-03-12T07:47:44Z,2019-03-12T08:40:41Z,FALSE,NA
4009db-SHT7C-2019-03-12-0,2650,EGPF,EGLL,2019-03-12T10:28:02Z,2019-03-12T11:31:12Z,TRUE,27L
4009db-SHT7C-2019-03-12-0,2650,EGPF,EGLL,NA,NA,TRUE,27L
4009db-SHT86Y-2019-03-12-0,1927,EGLL,EGAD,2019-03-12T13:31:05Z,2019-03-12T14:28:18Z,FALSE,NA
4009db-SHT86Y-2019-03-12-0,1927,EGLL,EGAD,NA,NA,FALSE,NA
4009db-SHT88C-2019-03-12-0,2805,EGAC,EGLL,2019-03-12T16:39:06Z,2019-03-12T17:37:38Z,TRUE,27R
4009db-SHT88C-2019-03-12-0,2805,EGAC,EGLL,NA,NA,TRUE,27R
400a0e-BAW59T-2019-03-12-0,1781,EGLL,NA,2019-03-12T08:18:46Z,2019-03-12T10:18:44Z,FALSE,NA
400a0e-BAW66GA-2019-03-12-0,3324,LGAV,EGLL,2019-03-12T13:18:14Z,2019-03-12T16:23:59Z,TRUE,27R
400a0e-BAW66GA-2019-03-12-0,3324,LGAV,EGLL,NA,NA,TRUE,27R
400a0e-SHT86V-2019-03-12-0,2072,EGLL,EGAD,2019-03-12T17:40:30Z,2019-03-12T18:29:47Z,FALSE,NA
400a0e-SHT86V-2019-03-12-0,2072,EGLL,EGAD,NA,NA,FALSE,NA
400a25-BAW377-2019-03-12-0,2867,LFBO,EGLL,2019-03-12T07:25:47Z,2019-03-12T09:03:24Z,TRUE,27L
400a25-BAW377-2019-03-12-0,2867,LFBO,EGLL,NA,NA,TRUE,27L
400a25-BAW426-2019-03-12-0,2561,EGLL,EHAM,2019-03-12T20:02:15Z,2019-03-12T20:55:28Z,FALSE,NA
400a25-BAW427-2019-03-12-0,2423,EHAM,EGLL,2019-03-12T21:54:25Z,2019-03-12T22:35:05Z,TRUE,27R
400a25-BAW427-2019-03-12-0,2423,EHAM,EGLL,NA,NA,TRUE,27R
400a25-BAW886Q-2019-03-12-0,1753,EGLL,LROP,2019-03-12T10:38:46Z,2019-03-12T13:10:58Z,FALSE,NA
400a25-BAW886Q-2019-03-12-0,1753,EGLL,LROP,NA,NA,FALSE,NA
400a25-BAW887-2019-03-12-0,3158,LROP,EGLL,2019-03-12T14:20:23Z,2019-03-12T17:38:59Z,TRUE,27R
400a25-BAW887-2019-03-12-0,3158,LROP,EGLL,NA,NA,TRUE,27R
400a26-BAW831U-2019-03-12-0,2705,EIWT,EGLL,2019-03-12T10:48:54Z,2019-03-12T11:45:16Z,TRUE,27L
400a66-BAW154-2019-03-12-0,2579,NA,EGLL,2019-03-12T04:20:13Z,2019-03-12T07:29:52Z,TRUE,27L
400a66-BAW154-2019-03-12-0,2579,NA,EGLL,NA,NA,TRUE,27L
400a66-BAW232-2019-03-12-0,3892,UUDD,EGLL,2019-03-12T13:54:02Z,2019-03-12T18:06:41Z,TRUE,27R
400a66-BAW232-2019-03-12-0,3892,UUDD,EGLL,NA,NA,TRUE,27R
400a66-BAW233-2019-03-12-0,1714,EGLL,UUDD,2019-03-12T09:08:30Z,2019-03-12T12:26:28Z,FALSE,NA
400a90-VIR412W-2019-03-12-0,3172,NA,EGLL,2019-03-12T13:54:32Z,2019-03-12T16:35:01Z,TRUE,27R
400a90-VIR412W-2019-03-12-0,3172,NA,EGLL,NA,NA,TRUE,27R
400afc-BAW3HK-2019-03-12-0,3846,EDDS,EGLL,2019-03-12T18:39:01Z,2019-03-12T20:24:14Z,TRUE,27R
400afc-BAW3HK-2019-03-12-0,3846,EDDS,EGLL,NA,NA,TRUE,27R
400afc-BAW920X-2019-03-12-0,1711,EGLL,EDDS,2019-03-12T16:29:56Z,2019-03-12T17:39:23Z,FALSE,NA
400afc-SHT13C-2019-03-12-0,3122,NA,EGLL,2019-03-12T08:48:14Z,2019-03-12T09:42:15Z,TRUE,27L
400afc-SHT13C-2019-03-12-0,3122,NA,EGLL,NA,NA,TRUE,27L
400afc-SHT6T-2019-03-12-0,1802,EGLL,EGPF,2019-03-12T11:27:05Z,2019-03-12T12:20:20Z,FALSE,NA
400afc-SHT7H-2019-03-12-0,3132,EGPF,EGLL,2019-03-12T13:25:00Z,2019-03-12T14:34:17Z,TRUE,27L
400afc-SHT7H-2019-03-12-0,3132,EGPF,EGLL,NA,NA,TRUE,27L
400afd-BAW12P-2019-03-12-0,1741,EGLL,NA,2019-03-12T10:39:52Z,2019-03-12T12:19:44Z,FALSE,NA
400afd-BAW12P-2019-03-12-0,1741,EGLL,NA,NA,NA,FALSE,NA
400afd-BAW43HA-2019-03-12-0,3572,EHAM,EGLL,2019-03-12T21:05:31Z,2019-03-12T22:05:10Z,TRUE,27R
400afd-BAW43HA-2019-03-12-0,3572,EHAM,EGLL,NA,NA,TRUE,27R
400afd-BAW442-2019-03-12-0,2907,EGLL,EHAM,2019-03-12T19:05:11Z,2019-03-12T20:05:29Z,FALSE,NA
400afd-BAW761-2019-03-12-0,3063,NA,EGLL,2019-03-12T06:53:09Z,2019-03-12T08:53:46Z,TRUE,27L
400afd-BAW8TK-2019-03-12-0,3536,NA,EGLL,2019-03-12T14:04:43Z,2019-03-12T16:25:20Z,TRUE,27R
400afd-BAW8TK-2019-03-12-0,3536,NA,EGLL,NA,NA,TRUE,27R
400afe-BAW544K-2019-03-12-0,1788,EGLL,LIDE,2019-03-12T20:21:10Z,2019-03-12T21:46:08Z,FALSE,NA
400afe-BAW990G-2019-03-12-0,1768,EGLL,EDDT,2019-03-12T07:39:29Z,2019-03-12T09:07:17Z,FALSE,NA
400afe-BAW990G-2019-03-12-0,1768,EGLL,EDDT,NA,NA,FALSE,NA
400afe-BAW991-2019-03-12-0,3200,EDDT,EGLL,2019-03-12T10:45:30Z,2019-03-12T12:30:26Z,TRUE,27L
400afe-BAW991-2019-03-12-0,3200,EDDT,EGLL,NA,NA,TRUE,27L
400afe-SHT6E-2019-03-12-0,1998,EGLL,EGPF,2019-03-12T15:16:09Z,2019-03-12T16:12:22Z,FALSE,NA
400afe-SHT7U-2019-03-12-0,3283,EGPF,EGLL,2019-03-12T17:26:15Z,2019-03-12T18:36:59Z,TRUE,27R
400afe-SHT7U-2019-03-12-0,3283,EGPF,EGLL,NA,NA,TRUE,27R
400aff-BAW316-2019-03-12-0,2810,EGLL,LFPG,2019-03-12T15:49:38Z,2019-03-12T16:38:12Z,FALSE,NA
400aff-BAW316-2019-03-12-0,2810,EGLL,LFPG,NA,NA,FALSE,NA
400aff-BAW323C-2019-03-12-0,3586,LFPG,EGLL,2019-03-12T18:09:31Z,2019-03-12T19:09:17Z,TRUE,27R
400aff-BAW323C-2019-03-12-0,3586,LFPG,EGLL,NA,NA,TRUE,27R
400aff-BAW444-2019-03-12-0,2804,EGLL,EHAM,2019-03-12T20:30:40Z,2019-03-12T21:21:42Z,FALSE,NA
400aff-BAW444-2019-03-12-0,2804,EGLL,EHAM,NA,NA,FALSE,NA
400aff-BAW45EM-2019-03-12-0,2962,LEMD,EGLL,2019-03-12T12:03:17Z,2019-03-12T13:23:29Z,TRUE,27L
400aff-BAW45EM-2019-03-12-0,2962,LEMD,EGLL,NA,NA,TRUE,27L
400aff-BAW71MA-2019-03-12-0,2101,EGLL,LEMD,2019-03-12T08:04:22Z,2019-03-12T09:13:00Z,FALSE,NA
400b00-BAW309-2019-03-12-0,3064,LFPG,EGLL,2019-03-12T11:19:38Z,2019-03-12T12:10:42Z,TRUE,27L
400b00-BAW309-2019-03-12-0,3064,LFPG,EGLL,NA,NA,TRUE,27L
400b00-BAW4DC-2019-03-12-0,2766,EGLL,LFPG,2019-03-12T09:03:41Z,2019-03-12T09:49:46Z,FALSE,NA
400b00-BAW780F-2019-03-12-0,1664,EGLL,ESSA,2019-03-12T13:42:16Z,2019-03-12T15:29:57Z,FALSE,NA
400b00-BAW780F-2019-03-12-0,1664,EGLL,ESSA,NA,NA,FALSE,NA
400b00-BAW781C-2019-03-12-0,3938,ESSA,EGLL,2019-03-12T17:15:32Z,2019-03-12T19:56:57Z,TRUE,27R
400b00-BAW781C-2019-03-12-0,3938,ESSA,EGLL,NA,NA,TRUE,27R
400b00-SHT3G-2019-03-12-0,2213,EGCC,EGLL,2019-03-12T06:46:37Z,2019-03-12T07:23:29Z,TRUE,27L
400b00-SHT3G-2019-03-12-0,2213,EGCC,EGLL,NA,NA,TRUE,27L
400ceb-BAW389-2019-03-12-0,2834,EBBR,EGLL,2019-03-12T07:01:45Z,2019-03-12T07:48:58Z,TRUE,27L
400ceb-BAW558-2019-03-12-0,1841,EGLL,LIRF,2019-03-12T18:34:27Z,2019-03-12T20:33:07Z,FALSE,NA
400ceb-BAW558-2019-03-12-0,1841,EGLL,LIRF,NA,NA,FALSE,NA
400ceb-BAW814-2019-03-12-0,1815,EGLL,EKCH,2019-03-12T09:10:18Z,2019-03-12T10:31:53Z,FALSE,NA
400ceb-BAW815-2019-03-12-0,3233,EKCH,EGLL,2019-03-12T12:21:30Z,2019-03-12T14:10:58Z,TRUE,27L
400ceb-BAW815-2019-03-12-0,3233,EKCH,EGLL,NA,NA,TRUE,27L
400d58-VIR26Q-2019-03-12-0,3239,KJFK,EGLL,2019-03-12T18:38:46Z,2019-03-12T20:14:58Z,TRUE,27R
400d58-VIR26Q-2019-03-12-0,3239,KJFK,EGLL,NA,NA,TRUE,27R
400d58-VIR411Y-2019-03-12-0,1765,EGLL,NA,2019-03-12T22:53:23Z,2019-03-12T23:59:59Z,FALSE,NA
400d58-VIR411Y-2019-03-12-0,1765,EGLL,NA,NA,NA,FALSE,NA
400d89-BAW342-2019-03-12-0,1827,EGLL,NA,2019-03-12T09:11:29Z,2019-03-12T10:24:29Z,FALSE,NA
400d89-BAW343E-2019-03-12-0,3036,NA,EGLL,2019-03-12T11:57:44Z,2019-03-12T13:41:04Z,TRUE,27L
400d89-BAW343E-2019-03-12-0,3036,NA,EGLL,NA,NA,TRUE,27L
400d89-BAW398R-2019-03-12-0,2222,EGLL,EBMB,2019-03-12T15:32:28Z,2019-03-12T16:09:29Z,FALSE,NA
400d89-BAW398R-2019-03-12-0,2222,EGLL,EBMB,NA,NA,FALSE,NA
400d89-BAW399R-2019-03-12-0,3879,EBBR,EGLL,2019-03-12T17:24:43Z,2019-03-12T18:29:21Z,TRUE,27R
400d89-BAW399R-2019-03-12-0,3879,EBBR,EGLL,NA,NA,TRUE,27R
400d89-BAW916N-2019-03-12-0,1723,EGLL,EDDF,2019-03-12T19:53:54Z,2019-03-12T21:04:32Z,FALSE,NA
400d89-BAW916N-2019-03-12-0,1723,EGLL,EDDF,NA,NA,FALSE,NA
400e09-VIR25B-2019-03-12-0,1964,EGLL,KJFK,2019-03-12T20:27:12Z,2019-03-12T21:50:04Z,FALSE,NA
400e51-SHT6J-2019-03-12-0,1995,EGLL,EGPF,2019-03-12T18:33:14Z,2019-03-12T19:31:40Z,FALSE,NA
400e51-SHT6J-2019-03-12-0,1995,EGLL,EGPF,NA,NA,FALSE,NA
400e51-SHT6R-2019-03-12-0,1766,EGLL,EGPF,2019-03-12T13:52:33Z,2019-03-12T14:43:41Z,FALSE,NA
400e51-SHT6R-2019-03-12-0,1766,EGLL,EGPF,NA,NA,FALSE,NA
400e51-SHT7A-2019-03-12-0,3207,EGPF,EGLL,2019-03-12T20:31:01Z,2019-03-12T21:40:45Z,TRUE,27R
400e51-SHT7A-2019-03-12-0,3207,EGPF,EGLL,NA,NA,TRUE,27R
400e51-SHT7P-2019-03-12-0,2535,EGPF,EGLL,2019-03-12T16:04:34Z,2019-03-12T17:03:43Z,TRUE,27R
400e51-SHT7P-2019-03-12-0,2535,EGPF,EGLL,NA,NA,TRUE,27R
400e51-SHT8F-2019-03-12-0,1892,EGLL,EGPH,2019-03-12T09:28:00Z,2019-03-12T10:22:25Z,FALSE,NA
400e51-SHT9Z-2019-03-12-0,3005,EGPH,EGLL,2019-03-12T11:15:45Z,2019-03-12T12:25:23Z,TRUE,27L
400e51-SHT9Z-2019-03-12-0,3005,EGPH,EGLL,NA,NA,TRUE,27L
400e75-VIR104L-2019-03-12-0,2421,NA,EGLL,2019-03-12T05:05:42Z,2019-03-12T06:23:20Z,TRUE,27R
400e75-VIR104L-2019-03-12-0,2421,NA,EGLL,NA,NA,TRUE,27R
400e75-VIR9M-2019-03-12-0,1967,EGLL,KJFK,2019-03-12T16:37:04Z,2019-03-12T17:59:59Z,FALSE,NA
400e75-VIR9M-2019-03-12-0,1967,EGLL,KJFK,NA,NA,FALSE,NA
400f0b-VIR103M-2019-03-12-0,2045,EGLL,NA,2019-03-12T09:59:09Z,2019-03-12T11:17:46Z,FALSE,NA
400f0b-VIR103M-2019-03-12-0,2045,EGLL,NA,NA,NA,FALSE,NA
400f63-VIR137Y-2019-03-12-0,1945,EGLL,KJFK,2019-03-12T13:03:07Z,2019-03-12T14:31:39Z,FALSE,NA
400f63-VIR138M-2019-03-12-0,2672,KJFK,EGLL,2019-03-12T06:43:20Z,2019-03-12T08:05:29Z,TRUE,27L
400f63-VIR138M-2019-03-12-0,2672,KJFK,EGLL,NA,NA,TRUE,27L
4010db-BAW542-2019-03-12-0,1974,EGLL,NA,2019-03-12T14:58:41Z,2019-03-12T16:26:20Z,FALSE,NA
4010db-BAW542-2019-03-12-0,1974,EGLL,NA,NA,NA,FALSE,NA
4010db-BAW545-2019-03-12-0,3435,NA,EGLL,2019-03-12T17:48:11Z,2019-03-12T19:53:44Z,TRUE,27R
4010db-BAW545-2019-03-12-0,3435,NA,EGLL,NA,NA,TRUE,27R
4010db-SHT12H-2019-03-12-0,1880,EGLL,NA,2019-03-12T10:25:03Z,2019-03-12T10:57:23Z,FALSE,NA
4010db-SHT13H-2019-03-12-0,3413,NA,EGLL,2019-03-12T12:39:54Z,2019-03-12T13:39:29Z,TRUE,27L
4010db-SHT9U-2019-03-12-0,2928,EGPH,EGLL,2019-03-12T07:31:13Z,2019-03-12T08:39:55Z,TRUE,27L
4010db-SHT9U-2019-03-12-0,2928,EGPH,EGLL,NA,NA,TRUE,27L
4010dc-SHT8G-2019-03-12-0,1839,EGLL,EGPH,2019-03-12T12:31:03Z,2019-03-12T13:22:44Z,FALSE,NA
4010dc-SHT8G-2019-03-12-0,1839,EGLL,EGPH,NA,NA,FALSE,NA
4010dc-SHT8U-2019-03-12-0,1951,EGLL,EGPH,2019-03-12T17:07:47Z,2019-03-12T18:01:44Z,FALSE,NA
4010dc-SHT9K-2019-03-12-0,3294,EGPH,EGLL,2019-03-12T14:20:36Z,2019-03-12T15:36:05Z,TRUE,27R
4010dc-SHT9K-2019-03-12-0,3294,EGPH,EGLL,NA,NA,TRUE,27R
4010dc-SHT9Y-2019-03-12-0,3481,EGPH,EGLL,2019-03-12T19:03:59Z,2019-03-12T20:21:11Z,TRUE,27R
4010dc-SHT9Y-2019-03-12-0,3481,EGPH,EGLL,NA,NA,TRUE,27R
4010dd-BAW303-2019-03-12-0,3161,LFPG,EGLL,2019-03-12T06:49:34Z,2019-03-12T07:42:14Z,TRUE,27L
4010dd-BAW303-2019-03-12-0,3161,LFPG,EGLL,NA,NA,TRUE,27L
4010dd-SHT12T-2019-03-12-0,2083,EGLL,EGNT,2019-03-12T20:10:58Z,2019-03-12T20:46:16Z,FALSE,NA
4010dd-SHT2P-2019-03-12-0,2233,EGLL,EGCC,2019-03-12T15:47:30Z,2019-03-12T16:24:42Z,FALSE,NA
4010dd-SHT3V-2019-03-12-0,3091,EGCC,EGLL,2019-03-12T17:26:48Z,2019-03-12T18:18:18Z,TRUE,27R
4010dd-SHT3V-2019-03-12-0,3091,EGCC,EGLL,NA,NA,TRUE,27R
4010dd-SHT8R-2019-03-12-0,1912,EGLL,EGPH,2019-03-12T09:21:47Z,2019-03-12T10:14:38Z,FALSE,NA
4010dd-SHT9J-2019-03-12-0,3445,EGPH,EGLL,2019-03-12T12:13:54Z,2019-03-12T13:33:06Z,TRUE,27L
4010dd-SHT9J-2019-03-12-0,3445,EGPH,EGLL,NA,NA,TRUE,27L
40123f-BAW41HA-2019-03-12-0,3955,EHAM,EGLL,2019-03-12T18:59:00Z,2019-03-12T20:05:00Z,TRUE,27R
40123f-BAW41HA-2019-03-12-0,3955,EHAM,EGLL,NA,NA,TRUE,27R
40123f-BAW440-2019-03-12-0,2323,EGLL,EHAM,2019-03-12T16:56:42Z,2019-03-12T17:57:22Z,FALSE,NA
40123f-BAW440-2019-03-12-0,2323,EGLL,EHAM,NA,NA,FALSE,NA
40123f-BAW675-2019-03-12-0,3040,LTBA,EGLL,2019-03-12T07:34:47Z,2019-03-12T11:20:12Z,TRUE,27L
40123f-BAW675-2019-03-12-0,3040,LTBA,EGLL,NA,NA,TRUE,27L
40123f-SHT2N-2019-03-12-0,1850,EGLL,EGCC,2019-03-12T13:09:09Z,2019-03-12T13:39:58Z,FALSE,NA
40123f-SHT3J-2019-03-12-0,2751,EGCC,EGLL,2019-03-12T14:54:29Z,2019-03-12T15:40:19Z,TRUE,27R
40123f-SHT3J-2019-03-12-0,2751,EGCC,EGLL,NA,NA,TRUE,27R
401240-BAW16GM-2019-03-12-0,1786,EGLL,LIML,2019-03-12T18:49:13Z,2019-03-12T20:16:56Z,FALSE,NA
401240-BAW16GM-2019-03-12-0,1786,EGLL,LIML,NA,NA,FALSE,NA
401240-BAW878-2019-03-12-0,1837,EGLL,NA,2019-03-12T09:46:35Z,2019-03-12T12:29:25Z,FALSE,NA
401240-BAW878-2019-03-12-0,1837,EGLL,NA,NA,NA,FALSE,NA
401240-BAW879-2019-03-12-0,2879,ULLI,EGLL,2019-03-12T14:09:54Z,2019-03-12T17:22:49Z,TRUE,27R
401240-BAW879-2019-03-12-0,2879,ULLI,EGLL,NA,NA,TRUE,27R
401240-BAW971-2019-03-12-0,2756,EDDV,EGLL,2019-03-12T06:16:43Z,2019-03-12T07:33:10Z,TRUE,27L
401240-BAW971-2019-03-12-0,2756,EDDV,EGLL,NA,NA,TRUE,27L
405455-BAW16H-2019-03-12-0,3553,LHBP,EGLL,2019-03-12T07:26:44Z,2019-03-12T10:07:24Z,TRUE,27L
405455-BAW16H-2019-03-12-0,3553,LHBP,EGLL,NA,NA,TRUE,27L
405455-BAW706V-2019-03-12-0,1841,EGLL,LOWW,2019-03-12T18:59:31Z,2019-03-12T20:39:00Z,FALSE,NA
405455-BAW706V-2019-03-12-0,1841,EGLL,LOWW,NA,NA,FALSE,NA
405455-BAW852-2019-03-12-0,1762,EGLL,LKPR,2019-03-12T11:51:20Z,2019-03-12T13:14:29Z,FALSE,NA
405455-BAW852-2019-03-12-0,1762,EGLL,LKPR,NA,NA,FALSE,NA
405455-BAW859P-2019-03-12-0,3565,LKPR,EGLL,2019-03-12T14:20:43Z,2019-03-12T16:20:19Z,TRUE,27R
405455-BAW859P-2019-03-12-0,3565,LKPR,EGLL,NA,NA,TRUE,27R
405456-BAW18LX-2019-03-12-0,1789,EGLL,ELLX,2019-03-12T16:05:32Z,2019-03-12T16:59:20Z,FALSE,NA
405456-BAW19LX-2019-03-12-0,3591,ELLX,EGLL,2019-03-12T18:00:31Z,2019-03-12T19:23:11Z,TRUE,27R
405456-BAW19LX-2019-03-12-0,3591,ELLX,EGLL,NA,NA,TRUE,27R
405456-BAW68H-2019-03-12-0,1802,EGLL,LHBP,2019-03-12T08:24:38Z,2019-03-12T10:22:23Z,FALSE,NA
405456-BAW869-2019-03-12-0,2957,LHBP,EGLL,2019-03-12T12:14:49Z,2019-03-12T14:45:51Z,TRUE,27L
405456-BAW869-2019-03-12-0,2957,LHBP,EGLL,NA,NA,TRUE,27L
40560b-BAW48G-2019-03-12-0,1758,EGLL,LDZA,2019-03-12T08:35:40Z,2019-03-12T10:18:37Z,FALSE,NA
40560b-BAW48G-2019-03-12-0,1758,EGLL,LDZA,NA,NA,FALSE,NA
40560b-BAW820-2019-03-12-0,1720,EGLL,EKCH,2019-03-12T16:48:50Z,2019-03-12T18:10:53Z,FALSE,NA
40560b-BAW820-2019-03-12-0,1720,EGLL,EKCH,NA,NA,FALSE,NA
40560b-BAW821-2019-03-12-0,3517,EKCH,EGLL,2019-03-12T19:10:04Z,2019-03-12T21:04:48Z,TRUE,27R
40560b-BAW821-2019-03-12-0,3517,EKCH,EGLL,NA,NA,TRUE,27R
40560b-BAW85GA-2019-03-12-0,2838,LDZA,EGLL,2019-03-12T12:00:18Z,2019-03-12T14:19:10Z,TRUE,27L
40560b-BAW85GA-2019-03-12-0,2838,LDZA,EGLL,NA,NA,TRUE,27L
405a46-BAW631-2019-03-12-0,2991,LGAV,EGLL,2019-03-12T06:43:10Z,2019-03-12T10:25:09Z,TRUE,27L
405a46-BAW631-2019-03-12-0,2991,LGAV,EGLL,NA,NA,TRUE,27L
405a46-BAW730-2019-03-12-0,1921,EGLL,LSGG,2019-03-12T12:12:47Z,2019-03-12T13:20:17Z,FALSE,NA
405a46-BAW731-2019-03-12-0,3305,LSGG,EGLL,2019-03-12T14:50:48Z,2019-03-12T16:21:29Z,TRUE,27R
405a46-BAW731-2019-03-12-0,3305,LSGG,EGLL,NA,NA,TRUE,27R
405a46-SHT18H-2019-03-12-0,1979,EGLL,NA,2019-03-12T20:52:00Z,2019-03-12T21:47:03Z,FALSE,NA
405a46-SHT18H-2019-03-12-0,1979,EGLL,NA,NA,NA,FALSE,NA
405a47-BAW470-2019-03-12-0,1902,EGLL,LELL,2019-03-12T15:46:21Z,2019-03-12T17:15:47Z,FALSE,NA
405a47-BAW470-2019-03-12-0,1902,EGLL,LELL,NA,NA,FALSE,NA
405a47-BAW471-2019-03-12-0,3427,LEBL,EGLL,2019-03-12T18:24:11Z,2019-03-12T20:27:19Z,TRUE,27R
405a47-BAW471-2019-03-12-0,3427,LEBL,EGLL,NA,NA,TRUE,27R
405a47-BAW500-2019-03-12-0,2097,EGLL,LPPT,2019-03-12T07:42:56Z,2019-03-12T08:46:16Z,FALSE,NA
405a47-BAW500-2019-03-12-0,2097,EGLL,LPPT,NA,NA,FALSE,NA
405a47-BAW501-2019-03-12-0,3092,LPPT,EGLL,2019-03-12T12:48:42Z,2019-03-12T13:45:12Z,TRUE,27L
