UID,N,ADEP,ADES,START,STOP,ARR,RWY
484cb7-KLM21W-2020-03-09-0,1774,EHAM,LSZH,2020-03-09T14:22:18Z,2020-03-09T15:17:59Z,FALSE,NA
484cb7-KLM38L-2020-03-09-0,2784,LFBD,EHAM,2020-03-09T11:35:14Z,2020-03-09T13:10:45Z,TRUE,09
484cb7-KLM56L-2020-03-09-0,3292,LSZH,EHAM,2020-03-09T16:33:32Z,2020-03-09T18:05:23Z,TRUE,09
484cb7-KLM79G-2020-03-09-0,1641,EHAM,LROP,2020-03-09T20:13:06Z,2020-03-09T22:30:46Z,FALSE,NA
484cb8-KLM1293-2020-03-09-0,2188,EHAM,EGPH,2020-03-09T20:46:11Z,2020-03-09T21:56:39Z,FALSE,NA
484cb8-KLM1963-2020-03-09-0,1654,EHAM,LSZH,2020-03-09T16:05:36Z,2020-03-09T17:02:24Z,FALSE,NA
484cb8-KLM38W-2020-03-09-0,2488,LROP,EHAM,2020-03-09T12:04:28Z,2020-03-09T14:31:57Z,TRUE,18C
484cb8-KLM44K-2020-03-09-0,1754,EHAM,LROP,2020-03-09T08:28:19Z,2020-03-09T10:52:15Z,FALSE,NA
484cb8-KLM68T-2020-03-09-0,2222,EIDW,EHAM,2020-03-09T06:12:27Z,2020-03-09T07:17:27Z,TRUE,18C
484cb8-KLM94Y-2020-03-09-0,3349,LSZH,EHAM,2020-03-09T18:05:34Z,2020-03-09T19:32:27Z,TRUE,09
484cb9-KLM1328-2020-03-09-0,2590,EKYT,EHAM,2020-03-09T05:05:48Z,2020-03-09T06:11:26Z,TRUE,18C
484cb9-KLM1689-2020-03-09-0,1929,EHAM,NA,2020-03-09T19:40:09Z,2020-03-09T20:59:58Z,FALSE,NA
484cb9-KLM1847-2020-03-09-0,1621,EHAM,LOWW,2020-03-09T13:32:33Z,2020-03-09T14:54:29Z,FALSE,NA
484cb9-KLM23C-2020-03-09-0,1795,EHAM,ESSA,2020-03-09T07:27:39Z,2020-03-09T09:01:50Z,FALSE,NA
484cb9-KLM64X-2020-03-09-0,2472,LOWW,EHAM,2020-03-09T16:03:07Z,2020-03-09T17:30:29Z,TRUE,18C
484cb9-KLM92V-2020-03-09-0,2773,ESSA,EHAM,2020-03-09T10:14:44Z,2020-03-09T12:03:08Z,TRUE,18C
484cba-KLM103-2020-03-09-0,1638,EHAM,FACT,2020-03-09T09:33:00Z,2020-03-09T11:19:10Z,FALSE,NA
484cba-KLM590-2020-03-09-0,2823,NA,EHAM,2020-03-09T01:57:01Z,2020-03-09T04:39:50Z,TRUE,09
484cbb-KLM592-2020-03-09-0,2787,FAOR,EHAM,2020-03-09T06:38:13Z,2020-03-09T08:57:28Z,TRUE,09
484cbb-KLM743-2020-03-09-0,1878,EHAM,SPJC,2020-03-09T11:50:28Z,2020-03-09T12:59:59Z,FALSE,NA
484cbc-KLM809-2020-03-09-0,1698,EHAM,WMKK,2020-03-09T20:32:44Z,2020-03-09T22:42:16Z,FALSE,NA
484cbc-KLM876-2020-03-09-0,2621,VTBS,EHAM,2020-03-09T13:12:38Z,2020-03-09T17:14:54Z,TRUE,09
484d02-FYG41X-2020-03-09-0,1734,EHAM,EDNY,2020-03-09T08:48:17Z,2020-03-09T09:42:14Z,FALSE,NA
484ee4-KLM17C-2020-03-09-0,1870,EHAM,ESSA,2020-03-09T19:55:18Z,2020-03-09T21:29:02Z,FALSE,NA
484ee4-KLM1976-2020-03-09-0,2614,LHBP,EHAM,2020-03-09T11:54:09Z,2020-03-09T13:41:23Z,TRUE,NA
484ee4-KLM19P-2020-03-09-0,1871,EHAM,LFPG,2020-03-09T15:41:00Z,2020-03-09T16:20:47Z,FALSE,NA
484ee4-KLM20P-2020-03-09-0,2872,LFPG,EHAM,2020-03-09T17:51:57Z,2020-03-09T18:45:03Z,TRUE,18C
484ee4-KLM67R-2020-03-09-0,1724,EHAM,LHBP,2020-03-09T09:18:00Z,2020-03-09T10:52:28Z,FALSE,NA
484ee4-KLM86W-2020-03-09-0,2555,NA,EHAM,2020-03-09T06:07:42Z,2020-03-09T07:47:19Z,TRUE,18R
484ee5-KLM1162-2020-03-09-0,2163,ESGG,EHAM,2020-03-09T16:14:35Z,2020-03-09T17:22:19Z,TRUE,18C
484ee5-KLM1846-2020-03-09-0,2434,LOWW,EHAM,2020-03-09T11:24:30Z,2020-03-09T12:50:19Z,TRUE,18C
484ee5-KLM36M-2020-03-09-0,3108,LFLL,EHAM,2020-03-09T06:03:51Z,2020-03-09T07:27:18Z,TRUE,18R
484ee5-KLM37L-2020-03-09-0,1740,EHAM,LOWW,2020-03-09T09:03:55Z,2020-03-09T10:23:56Z,FALSE,NA
484ee5-KLM39T-2020-03-09-0,1948,EHAM,ESGG,2020-03-09T14:06:38Z,2020-03-09T15:11:26Z,FALSE,NA
484ee5-KLM51T-2020-03-09-0,1709,EHAM,EDDT,2020-03-09T19:49:11Z,2020-03-09T20:44:20Z,FALSE,NA
484f06-KLM27Y-2020-03-09-0,1833,EHAM,EKYT,2020-03-09T09:25:03Z,2020-03-09T10:22:36Z,FALSE,NA
484f06-KLM44H-2020-03-09-0,2486,EKYT,EHAM,2020-03-09T11:03:22Z,2020-03-09T12:11:20Z,TRUE,18C
484f06-KLM53M-2020-03-09-0,1636,EHAM,LSGG,2020-03-09T14:09:55Z,2020-03-09T15:13:56Z,FALSE,NA
484f06-KLM54M-2020-03-09-0,3135,LSGG,EHAM,2020-03-09T16:35:44Z,2020-03-09T17:57:43Z,TRUE,18R
484f07-KLM1255-2020-03-09-0,1699,EHAM,NA,2020-03-09T11:14:40Z,2020-03-09T12:29:17Z,FALSE,NA
484f07-KLM1256-2020-03-09-0,3051,NA,EHAM,2020-03-09T13:57:46Z,2020-03-09T15:35:24Z,TRUE,18R
484f07-KLM25P-2020-03-09-0,2118,EHAM,LFPG,2020-03-09T16:53:56Z,2020-03-09T17:37:40Z,FALSE,NA
484f07-KLM26P-2020-03-09-0,2796,LFPG,EHAM,2020-03-09T19:31:54Z,2020-03-09T20:23:58Z,TRUE,18R
484f07-KLM30T-2020-03-09-0,2616,ENZV,EHAM,2020-03-09T05:00:25Z,2020-03-09T06:13:41Z,TRUE,18C
484f07-KLM81V-2020-03-09-0,1854,EHAM,EDDH,2020-03-09T07:44:05Z,2020-03-09T08:24:11Z,FALSE,NA
484f07-KLM82V-2020-03-09-0,2441,EDDH,EHAM,2020-03-09T09:27:50Z,2020-03-09T10:11:12Z,TRUE,18C
484f15-KLM28Q-2020-03-09-0,2293,LHBP,EHAM,2020-03-09T05:48:39Z,2020-03-09T07:29:21Z,TRUE,18C
484f15-KLM57C-2020-03-09-0,1730,EHAM,LSZH,2020-03-09T08:57:15Z,2020-03-09T09:56:39Z,FALSE,NA
484f15-KLM89S-2020-03-09-0,2209,EHAM,EGCC,2020-03-09T18:41:03Z,2020-03-09T19:41:15Z,FALSE,NA
484f15-KLM90S-2020-03-09-0,1985,EGCC,EHAM,2020-03-09T20:27:05Z,2020-03-09T21:23:50Z,TRUE,18R
484f15-KLM94F-2020-03-09-0,2465,LSZH,EHAM,2020-03-09T10:54:13Z,2020-03-09T12:06:50Z,TRUE,18C
484f16-KLM1613-2020-03-09-0,1717,EHAM,LTBW,2020-03-09T10:51:55Z,2020-03-09T13:48:50Z,FALSE,NA
484f16-KLM1614-2020-03-09-0,2383,NA,EHAM,2020-03-09T15:16:14Z,2020-03-09T18:04:48Z,TRUE,18C
484f16-KLM1838-2020-03-09-0,2354,LOWW,EHAM,2020-03-09T06:05:57Z,2020-03-09T07:37:22Z,TRUE,18C
484f16-KLM87Y-2020-03-09-0,1507,EHAM,LOWW,2020-03-09T20:16:17Z,2020-03-09T21:38:37Z,FALSE,NA
484f17-KLM1337-2020-03-09-0,1909,EHAM,EKYT,2020-03-09T20:08:18Z,2020-03-09T21:06:21Z,FALSE,NA
484f17-KLM47B-2020-03-09-0,1774,EHAM,LSZH,2020-03-09T05:54:16Z,2020-03-09T06:59:28Z,FALSE,NA
484f17-KLM48B-2020-03-09-0,3347,LSZH,EHAM,2020-03-09T07:59:08Z,2020-03-09T09:26:05Z,TRUE,09
484f17-KLM903-2020-03-09-0,1810,EHAM,UUEE,2020-03-09T10:53:22Z,2020-03-09T13:48:59Z,FALSE,NA
484f17-KLM904-2020-03-09-0,2357,UUEE,EHAM,2020-03-09T15:07:31Z,2020-03-09T18:02:35Z,TRUE,18C
484f18-KLM37A-2020-03-09-0,1658,EHAM,NA,2020-03-09T19:46:38Z,2020-03-09T20:35:21Z,FALSE,NA
484f2e-CND1111-2020-03-09-0,1775,EHAM,NA,2020-03-09T07:50:03Z,2020-03-09T10:37:39Z,FALSE,NA
484f2e-CND1112-2020-03-09-0,2404,GBYD,EHAM,2020-03-09T17:57:03Z,2020-03-09T21:31:20Z,TRUE,18R
484f6c-TRA92U-2020-03-09-0,1991,EHAM,EHAM,2020-03-09T05:32:52Z,2020-03-09T08:24:20Z,FALSE,NA
484f6d-TRA28U-2020-03-09-0,2705,NA,EHAM,2020-03-09T12:12:11Z,2020-03-09T15:26:39Z,TRUE,18R
484f6d-TRA47R-2020-03-09-0,1877,EHAM,NA,2020-03-09T05:38:03Z,2020-03-09T08:24:58Z,FALSE,NA
484f6d-TRA74M-2020-03-09-0,1570,EHAM,NA,2020-03-09T16:50:20Z,2020-03-09T18:23:04Z,FALSE,NA
484f6d-TRA89M-2020-03-09-0,2798,NA,EHAM,2020-03-09T19:55:42Z,2020-03-09T22:22:30Z,TRUE,18R
484f72-KLM219-2020-03-09-0,2181,EHAM,CYVR,2020-03-09T12:12:02Z,2020-03-09T13:46:53Z,FALSE,NA
484f72-KLM618-2020-03-09-0,2825,KBOS,EHAM,2020-03-09T06:56:12Z,2020-03-09T08:42:55Z,TRUE,09
484f73-KLM538-2020-03-09-0,2447,NA,EHAM,2020-03-09T04:27:11Z,2020-03-09T06:44:20Z,TRUE,18C
484f7c-KLM1188-2020-03-09-0,2275,ENUL,EHAM,2020-03-09T08:49:08Z,2020-03-09T10:04:59Z,TRUE,18C
484f7c-KLM41K-2020-03-09-0,1840,EHAM,LSGG,2020-03-09T11:34:42Z,2020-03-09T12:45:22Z,FALSE,NA
484f7c-KLM54J-2020-03-09-0,2985,LSGG,EHAM,2020-03-09T13:40:34Z,2020-03-09T14:59:49Z,TRUE,18R
484f7c-KLM62N-2020-03-09-0,2208,EDDW,EHAM,2020-03-09T05:05:12Z,2020-03-09T05:41:59Z,TRUE,18R
484f7c-KLM71W-2020-03-09-0,1892,EHAM,ENBR,2020-03-09T06:50:51Z,2020-03-09T08:01:59Z,FALSE,NA
484fad-KLM587-2020-03-09-0,1661,EHAM,NA,2020-03-09T12:56:24Z,2020-03-09T14:56:28Z,FALSE,NA
484fad-KLM767-2020-03-09-0,2737,NA,EHAM,2020-03-09T07:52:52Z,2020-03-09T09:25:28Z,TRUE,09
484fde-KLM11B-2020-03-09-0,2004,EHAM,EKCH,2020-03-09T09:05:04Z,2020-03-09T10:11:14Z,FALSE,NA
484fde-KLM24T-2020-03-09-0,2488,EKCH,EHAM,2020-03-09T11:08:30Z,2020-03-09T12:13:00Z,TRUE,18C
484fde-KLM28F-2020-03-09-0,2452,ENUL,EHAM,2020-03-09T16:34:03Z,2020-03-09T17:52:27Z,TRUE,18R
484fde-KLM33Y-2020-03-09-0,2265,EHAM,ENBR,2020-03-09T14:14:41Z,2020-03-09T15:33:29Z,FALSE,NA
484fde-KLM58R-2020-03-09-0,2381,LROP,EHAM,2020-03-09T04:03:22Z,2020-03-09T06:26:36Z,TRUE,18C
484fdf-KLM31R-2020-03-09-0,1677,EHAM,LKPR,2020-03-09T11:26:05Z,2020-03-09T12:26:25Z,FALSE,NA
484fdf-KLM32N-2020-03-09-0,2126,EHAM,EDDH,2020-03-09T15:55:31Z,2020-03-09T16:39:56Z,FALSE,NA
484fdf-KLM39N-2020-03-09-0,1968,EHAM,EKBI,2020-03-09T20:48:30Z,2020-03-09T21:35:48Z,FALSE,NA
484fdf-KLM79M-2020-03-09-0,1803,EHAM,EKCH,2020-03-09T06:53:25Z,2020-03-09T07:49:17Z,FALSE,NA
484fdf-KLM80A-2020-03-09-0,2714,LKPR,EHAM,2020-03-09T13:29:49Z,2020-03-09T14:43:36Z,TRUE,18C
484fdf-KLM80X-2020-03-09-0,2286,EKCH,EHAM,2020-03-09T09:00:21Z,2020-03-09T10:00:56Z,TRUE,18C
484fdf-KLM96B-2020-03-09-0,2529,EDDH,EHAM,2020-03-09T17:49:04Z,2020-03-09T18:33:58Z,TRUE,18C
484fff-KLM422-2020-03-09-0,3231,NA,EHAM,2020-03-09T01:13:43Z,2020-03-09T04:59:15Z,TRUE,09
484fff-KLM537-2020-03-09-0,1783,EHAM,NA,2020-03-09T09:08:23Z,2020-03-09T10:58:18Z,FALSE,NA
485000-KLM875-2020-03-09-0,1731,EHAM,VTBS,2020-03-09T16:34:26Z,2020-03-09T19:58:47Z,FALSE,NA
485009-TRA95C-2020-03-09-0,1833,EHAM,LPPT,2020-03-09T06:46:34Z,2020-03-09T09:10:29Z,FALSE,NA
48506b-TFL370-2020-03-09-0,2462,NA,EHAM,2020-03-09T07:25:53Z,2020-03-09T08:55:27Z,TRUE,09
48506b-TFL397-2020-03-09-0,1746,EHAM,MDBG,2020-03-09T12:10:30Z,2020-03-09T14:11:56Z,FALSE,NA
48506c-TFL317-2020-03-09-0,2072,EHAM,8FA4,2020-03-09T11:47:01Z,2020-03-09T13:21:27Z,FALSE,NA
48506c-TFL364-2020-03-09-0,2743,NA,EHAM,2020-03-09T05:52:25Z,2020-03-09T07:25:56Z,TRUE,09
48506d-TFL338-2020-03-09-0,2564,NA,EHAM,2020-03-09T08:46:28Z,2020-03-09T10:15:23Z,TRUE,18R
48506d-TFL369-2020-03-09-0,1874,EHAM,NA,2020-03-09T13:11:34Z,2020-03-09T14:31:25Z,FALSE,NA
4850e6-KLM536-2020-03-09-0,3042,NA,EHAM,2020-03-09T02:02:00Z,2020-03-09T04:32:27Z,TRUE,09
4850e6-KLM627-2020-03-09-0,2045,EHAM,KMIA,2020-03-09T09:05:02Z,2020-03-09T10:44:00Z,FALSE,NA
4850f5-KLM792-2020-03-09-0,3107,SBGR,EHAM,2020-03-09T07:07:25Z,2020-03-09T10:23:45Z,TRUE,09
4850f6-KLM104-2020-03-09-0,2752,FACT,EHAM,2020-03-09T07:39:20Z,2020-03-09T09:59:28Z,TRUE,09
4850f6-KLM589-2020-03-09-0,1589,EHAM,NA,2020-03-09T13:39:18Z,2020-03-09T15:32:19Z,FALSE,NA
4851ad-KLM677-2020-03-09-0,2094,EHAM,NA,2020-03-09T12:06:20Z,2020-03-09T13:38:17Z,FALSE,NA
4851ae-KLM48-2020-03-09-0,2370,KORD,EHAM,2020-03-09T04:23:30Z,2020-03-09T05:52:52Z,TRUE,09
4851ae-KLM661-2020-03-09-0,2040,EHAM,KIAH,2020-03-09T09:09:34Z,2020-03-09T10:45:15Z,FALSE,NA
4851af-KLM267-2020-03-09-0,2133,EHAM,KIAD,2020-03-09T12:23:45Z,2020-03-09T13:59:59Z,FALSE,NA
4851af-KLM702-2020-03-09-0,2792,SAEZ,EHAM,2020-03-09T04:58:58Z,2020-03-09T08:25:51Z,TRUE,09
4851b0-KLM655-2020-03-09-0,2005,EHAM,KMSP,2020-03-09T16:04:43Z,2020-03-09T17:41:18Z,FALSE,NA
4851b0-KLM878-2020-03-09-0,2587,VABB,EHAM,2020-03-09T03:40:08Z,2020-03-09T06:09:29Z,TRUE,18C
4851f5-KLM744-2020-03-09-0,1880,SPJC,EHAM,2020-03-09T11:18:37Z,2020-03-09T12:50:43Z,TRUE,18C
4851f5-KLM835-2020-03-09-0,1719,EHAM,WSSS,2020-03-09T20:17:48Z,2020-03-09T22:27:44Z,FALSE,NA
4851f7-KLM757-2020-03-09-0,1826,EHAM,NA,2020-03-09T10:30:24Z,2020-03-09T11:43:14Z,FALSE,NA
4851f7-KLM836-2020-03-09-0,2505,WSSS,EHAM,2020-03-09T03:24:21Z,2020-03-09T06:44:57Z,TRUE,18C
485206-KLM1024-2020-03-09-0,2399,EGLL,EHAM,2020-03-09T18:43:18Z,2020-03-09T19:27:52Z,TRUE,18R
485206-KLM1733-2020-03-09-0,1340,EHAM,EBBR,2020-03-09T20:49:19Z,2020-03-09T21:11:38Z,FALSE,NA
485206-KLM27U-2020-03-09-0,2096,EGNT,EHAM,2020-03-09T13:32:49Z,2020-03-09T14:23:23Z,TRUE,18R
485206-KLM39V-2020-03-09-0,1822,EHAM,ESSA,2020-03-09T05:53:24Z,2020-03-09T07:25:54Z,FALSE,NA
485206-KLM61S-2020-03-09-0,2777,EHAM,EGLL,2020-03-09T16:38:32Z,2020-03-09T17:24:48Z,FALSE,NA
485206-KLM70G-2020-03-09-0,2277,ESSA,EHAM,2020-03-09T08:40:50Z,2020-03-09T10:23:15Z,TRUE,18C
485206-KLM959-2020-03-09-0,2179,EHAM,EGNT,2020-03-09T11:32:15Z,2020-03-09T12:32:55Z,FALSE,NA
485207-KLC1061-2020-03-09-0,2114,EHAM,EGFF,2020-03-09T15:48:16Z,2020-03-09T16:44:23Z,FALSE,NA
485207-KLC1062-2020-03-09-0,2444,EGFF,EHAM,2020-03-09T17:34:55Z,2020-03-09T18:33:28Z,TRUE,18R
485207-KLM1564-2020-03-09-0,3153,LIMJ,EHAM,2020-03-09T13:06:55Z,2020-03-09T14:47:29Z,TRUE,18R
485207-KLM1647-2020-03-09-0,1591,EHAM,LIRQ,2020-03-09T20:14:05Z,2020-03-09T21:29:42Z,FALSE,NA
485207-KLM37Q-2020-03-09-0,1808,EHAM,LIMJ,2020-03-09T10:45:00Z,2020-03-09T12:07:11Z,FALSE,NA
485207-KLM43T-2020-03-09-0,2575,EHAM,EGLC,2020-03-09T07:07:05Z,2020-03-09T07:49:59Z,FALSE,NA
485207-KLM66X-2020-03-09-0,3040,EGLC,EHAM,2020-03-09T08:36:50Z,2020-03-09T09:27:29Z,TRUE,18R
485209-TRA6901-2020-03-09-0,1823,EHAM,OMDB,2020-03-09T07:42:35Z,2020-03-09T11:13:55Z,FALSE,NA
485209-TRA6902-2020-03-09-0,3062,NA,EHAM,2020-03-09T20:47:16Z,2020-03-09T23:33:18Z,TRUE,09
48520c-TRA412B-2020-03-09-0,2665,NA,EHAM,2020-03-09T12:19:55Z,2020-03-09T14:27:38Z,TRUE,18C
48520c-TRA64X-2020-03-09-0,1715,EHAM,NA,2020-03-09T09:13:57Z,2020-03-09T10:55:45Z,FALSE,NA
48520c-TRA6887-2020-03-09-0,2298,EHAM,BIKF,2020-03-09T15:56:44Z,2020-03-09T17:42:41Z,FALSE,NA
48520c-TRA6888-2020-03-09-0,2286,BIKF,EHAM,2020-03-09T21:13:59Z,2020-03-09T22:43:10Z,TRUE,09
48520d-TRA32Q-2020-03-09-0,1741,EHAM,NA,2020-03-09T16:27:00Z,2020-03-09T18:11:29Z,FALSE,NA
48520d-TRA34J-2020-03-09-0,3105,NA,EHAM,2020-03-09T19:44:24Z,2020-03-09T22:34:55Z,TRUE,09
48520d-TRA88N-2020-03-09-0,2552,NA,EHAM,2020-03-09T12:12:39Z,2020-03-09T14:31:59Z,TRUE,18C
48520d-TRA8Q-2020-03-09-0,1735,EHAM,NA,2020-03-09T08:31:11Z,2020-03-09T10:23:28Z,FALSE,NA
4852f4-KLM22E-2020-03-09-0,2841,ELLX,EHAM,2020-03-09T09:51:11Z,2020-03-09T10:38:31Z,TRUE,18R
4852f4-KLM24H-2020-03-09-0,2978,NA,EHAM,2020-03-09T05:44:53Z,2020-03-09T07:16:28Z,TRUE,18R
4852f4-KLM65B-2020-03-09-0,2306,EHAM,ELLX,2020-03-09T08:26:31Z,2020-03-09T09:04:56Z,FALSE,NA
4852f5-KLM1810-2020-03-09-0,2321,EDDC,EHAM,2020-03-09T10:15:23Z,2020-03-09T11:20:16Z,TRUE,18R
4852f5-KLM1909-2020-03-09-0,2496,EHAM,EDDV,2020-03-09T12:33:22Z,2020-03-09T13:14:57Z,FALSE,NA
4852f5-KLM31K-2020-03-09-0,2167,EHAM,EDDV,2020-03-09T20:23:05Z,2020-03-09T20:59:11Z,FALSE,NA
4852f5-KLM33Q-2020-03-09-0,2085,EHAM,EDDW,2020-03-09T15:44:15Z,2020-03-09T16:18:59Z,FALSE,NA
4852f5-KLM42V-2020-03-09-0,2495,EDDV,EHAM,2020-03-09T14:07:23Z,2020-03-09T14:48:58Z,TRUE,18C
4852f5-KLM68J-2020-03-09-0,2092,EDDW,EHAM,2020-03-09T17:08:48Z,2020-03-09T17:43:39Z,TRUE,18C
4852f5-KLM84X-2020-03-09-0,2758,LSZM,EHAM,2020-03-09T05:25:20Z,2020-03-09T06:28:53Z,TRUE,18R
4852f5-KLM89H-2020-03-09-0,1791,EHAM,EDDC,2020-03-09T08:39:06Z,2020-03-09T09:38:21Z,FALSE,NA
4852f6-KLM1533-2020-03-09-0,2232,EHAM,EGNV,2020-03-09T09:07:37Z,2020-03-09T10:09:45Z,FALSE,NA
4852f6-KLM1916-2020-03-09-0,2434,EPGD,EHAM,2020-03-09T05:39:22Z,2020-03-09T07:08:14Z,TRUE,18C
4852f6-KLM24J-2020-03-09-0,2119,EDDL,EHAM,2020-03-09T17:46:40Z,2020-03-09T18:21:58Z,TRUE,18C
4852f6-KLM28J-2020-03-09-0,2007,EBMB,EHAM,2020-03-09T13:47:15Z,2020-03-09T14:20:41Z,TRUE,18R
4852f6-KLM52Y-2020-03-09-0,1695,EHAM,NA,2020-03-09T20:31:31Z,2020-03-09T20:59:45Z,FALSE,NA
4852f6-KLM66H-2020-03-09-0,1920,EGNV,EHAM,2020-03-09T10:44:53Z,2020-03-09T11:28:19Z,TRUE,18R
4852f6-KLM91L-2020-03-09-0,1566,EHAM,EBBR,2020-03-09T12:38:35Z,2020-03-09T13:04:40Z,FALSE,NA
4852f6-KLM97R-2020-03-09-0,1620,EHAM,EDDL,2020-03-09T16:13:30Z,2020-03-09T16:40:29Z,FALSE,NA
485341-KLM642-2020-03-09-0,2335,KJFK,EHAM,2020-03-09T04:01:29Z,2020-03-09T05:37:21Z,TRUE,09
485342-KLM656-2020-03-09-0,2616,KMSP,EHAM,2020-03-09T08:54:47Z,2020-03-09T10:32:53Z,TRUE,09
485342-KLM867-2020-03-09-0,1814,EHAM,RJBB,2020-03-09T14:01:45Z,2020-03-09T16:26:13Z,FALSE,NA
485343-KLM701-2020-03-09-0,1934,EHAM,SAEZ,2020-03-09T20:34:52Z,2020-03-09T21:49:10Z,FALSE,NA
485343-KLM868-2020-03-09-0,2604,RJBB,EHAM,2020-03-09T11:02:37Z,2020-03-09T13:49:57Z,TRUE,09
485344-KLM678-2020-03-09-0,2530,CYYC,EHAM,2020-03-09T05:05:29Z,2020-03-09T06:38:24Z,TRUE,09
485344-KLM678-2020-03-09-0,2530,CYYC,EHAM,2020-03-09T05:05:29Z,2020-03-09T06:38:24Z,TRUE,18C
485344-KLM879-2020-03-09-0,1698,EHAM,VOBL,2020-03-09T10:15:12Z,2020-03-09T12:28:01Z,FALSE,NA
485345-KLM611-2020-03-09-0,2004,EHAM,KORD,2020-03-09T12:14:36Z,2020-03-09T13:50:15Z,FALSE,NA
4853d2-TRA14P-2020-03-09-0,1805,EHAM,LPPR,2020-03-09T08:56:22Z,2020-03-09T11:06:17Z,FALSE,NA
4853d2-TRA29H-2020-03-09-0,1719,EHAM,LEZL,2020-03-09T15:57:07Z,2020-03-09T18:09:56Z,FALSE,NA
4853d2-TRA40T-2020-03-09-0,2918,LPPR,EHAM,2020-03-09T12:06:54Z,2020-03-09T14:39:29Z,TRUE,18C
4853d2-TRA97V-2020-03-09-0,3148,LEZL,EHAM,2020-03-09T19:20:33Z,2020-03-09T22:31:05Z,TRUE,09
4853d3-TRA18V-2020-03-09-0,2917,LEMG,EHAM,2020-03-09T19:20:01Z,2020-03-09T22:36:14Z,TRUE,09
4853d3-TRA6117-2020-03-09-0,1670,EHAM,LEMG,2020-03-09T15:42:12Z,2020-03-09T17:59:15Z,FALSE,NA
4853d3-TRA79N-2020-03-09-0,1781,EHAM,NA,2020-03-09T06:38:53Z,2020-03-09T07:59:09Z,FALSE,NA
4853d3-TRA85M-2020-03-09-0,3096,NA,EHAM,2020-03-09T09:24:10Z,2020-03-09T10:57:47Z,TRUE,18R
4853f4-KLM1049-2020-03-09-0,2214,EHAM,EGGD,2020-03-09T07:23:06Z,2020-03-09T08:20:05Z,FALSE,NA
4853f4-KLM1050-2020-03-09-0,2292,EGGD,EHAM,2020-03-09T08:57:19Z,2020-03-09T09:51:53Z,TRUE,18R
4853f4-KLM1183-2020-03-09-0,1874,EHAM,NA,2020-03-09T20:01:55Z,2020-03-09T21:06:16Z,FALSE,NA
4853f4-KLM1271-2020-03-09-0,1911,EHAM,EPWR,2020-03-09T10:58:11Z,2020-03-09T12:11:20Z,FALSE,NA
4853f4-KLM1272-2020-03-09-0,2504,NA,EHAM,2020-03-09T13:09:33Z,2020-03-09T14:28:55Z,TRUE,18C
4853f4-KLM63Y-2020-03-09-0,2769,EHAM,EGNJ,2020-03-09T15:46:55Z,2020-03-09T16:40:28Z,FALSE,NA
4853f4-KLM84Q-2020-03-09-0,2210,EGNJ,EHAM,2020-03-09T17:16:25Z,2020-03-09T17:53:43Z,TRUE,18R
48548c-KLM1089-2020-03-09-0,2012,EHAM,ESMG,2020-03-09T14:56:01Z,2020-03-09T16:01:14Z,FALSE,NA
48548c-KLM1870-2020-03-09-0,2755,EDDS,EHAM,2020-03-09T10:50:09Z,2020-03-09T11:52:55Z,TRUE,18C
48548c-KLM38U-2020-03-09-0,2384,EGNJ,EHAM,2020-03-09T06:12:06Z,2020-03-09T06:52:22Z,TRUE,18R
48548c-KLM58L-2020-03-09-0,2360,NA,EHAM,2020-03-09T17:02:17Z,2020-03-09T18:17:26Z,TRUE,18C
48548c-KLM91J-2020-03-09-0,1847,EHAM,EDDS,2020-03-09T09:12:10Z,2020-03-09T10:06:59Z,FALSE,NA
48548d-KLM1516-2020-03-09-0,2109,EGSH,EHAM,2020-03-09T09:34:14Z,2020-03-09T10:09:22Z,TRUE,18R
48548d-KLM1537-2020-03-09-0,2338,EHAM,EGNV,2020-03-09T15:38:00Z,2020-03-09T16:34:10Z,FALSE,NA
48548d-KLM1539-2020-03-09-0,2712,EHAM,EGNV,2020-03-09T20:43:38Z,2020-03-09T21:46:27Z,FALSE,NA
48548d-KLM62G-2020-03-09-0,1967,EGNV,EHAM,2020-03-09T17:19:37Z,2020-03-09T18:02:59Z,TRUE,18R
48548d-KLM79L-2020-03-09-0,1731,EHAM,EGSH,2020-03-09T08:10:07Z,2020-03-09T08:38:57Z,FALSE,NA
48548d-KLM82G-2020-03-09-0,2108,NA,EHAM,2020-03-09T05:30:42Z,2020-03-09T06:38:34Z,TRUE,18C
48548d-KLM929-2020-03-09-0,2328,EHAM,EGPE,2020-03-09T11:08:50Z,2020-03-09T12:34:10Z,FALSE,NA
48548d-KLM930-2020-03-09-0,2238,EGPE,EHAM,2020-03-09T13:17:39Z,2020-03-09T14:29:59Z,TRUE,18R
48548e-KLM1149-2020-03-09-0,2138,EHAM,ENGM,2020-03-09T15:44:08Z,2020-03-09T17:08:50Z,FALSE,NA
48548e-KLM1150-2020-03-09-0,2532,ENGM,EHAM,2020-03-09T18:06:38Z,2020-03-09T19:33:22Z,TRUE,18R
48548e-KLM1197-2020-03-09-0,1992,EHAM,ENZV,2020-03-09T06:59:22Z,2020-03-09T08:04:56Z,FALSE,NA
48548e-KLM34Z-2020-03-09-0,1744,EDDL,EHAM,2020-03-09T05:22:38Z,2020-03-09T05:51:41Z,TRUE,18R
