UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b19f2-SWR44L-2019-05-23-0,2387,EDDT,LSZH,2019-05-23T14:12:30Z,2019-05-23T15:17:55Z,TRUE,14
4b19f2-SWR95P-2019-05-23-0,3006,LSZH,EDDT,2019-05-23T11:49:00Z,2019-05-23T13:11:14Z,FALSE,NA
4b19f3-SWR118P-2019-05-23-0,1964,EDDM,LSZH,2019-05-23T19:09:47Z,2019-05-23T19:42:30Z,TRUE,28
4b19f3-SWR131X-2019-05-23-0,3744,LSZH,EDDM,2019-05-23T17:11:32Z,2019-05-23T18:13:56Z,FALSE,NA
4b19f3-SWR166R-2019-05-23-0,1954,LSZH,NA,2019-05-23T10:22:07Z,2019-05-23T10:58:25Z,FALSE,NA
4b19f3-SWR167U-2019-05-23-0,2586,NA,LSZH,2019-05-23T12:17:30Z,2019-05-23T13:04:42Z,TRUE,14
4b19f3-SWR2548-2019-05-23-0,2346,LSZH,NA,2019-05-23T05:21:32Z,2019-05-23T06:30:04Z,FALSE,NA
4b19f3-SWR2549-2019-05-23-0,3065,NA,LSZH,2019-05-23T08:03:52Z,2019-05-23T09:27:07Z,TRUE,14
4b19f3-SWR47WY-2019-05-23-0,2109,LSGG,LSZH,2019-05-23T16:07:08Z,2019-05-23T16:42:16Z,TRUE,14
4b19f3-SWR77UP-2019-05-23-0,2810,LSZH,LSGG,2019-05-23T14:13:38Z,2019-05-23T15:00:27Z,FALSE,NA
4b19f4-SWR134A-2019-05-23-0,2902,LSZH,LIMC,2019-05-23T20:02:32Z,2019-05-23T20:50:53Z,FALSE,NA
4b19f4-SWR136L-2019-05-23-0,2392,EPWA,LSZH,2019-05-23T13:38:39Z,2019-05-23T15:11:27Z,TRUE,14
4b19f4-SWR139K-2019-05-23-0,2062,LSZH,EPWA,2019-05-23T10:50:39Z,2019-05-23T12:26:46Z,FALSE,NA
4b19f4-SWR1512-2019-05-23-0,2697,LSZH,LOWG,2019-05-23T16:32:30Z,2019-05-23T17:37:43Z,FALSE,NA
4b19f4-SWR159E-2019-05-23-0,2251,LOWG,LSZH,2019-05-23T18:20:07Z,2019-05-23T19:16:27Z,TRUE,28
4b19f4-SWR36N-2019-05-23-0,2999,EGBB,LSZH,2019-05-23T08:12:43Z,2019-05-23T09:50:55Z,TRUE,14
4b19f4-SWR42R-2019-05-23-0,2084,LSZH,EGBB,2019-05-23T05:29:24Z,2019-05-23T07:00:40Z,FALSE,NA
4b19f5-SWR163W-2019-05-23-0,2487,LIMC,LSZH,2019-05-23T05:19:54Z,2019-05-23T06:01:20Z,TRUE,14
4b19f5-SWR43A-2019-05-23-0,2289,LSZH,EGLC,2019-05-23T06:49:07Z,2019-05-23T08:10:23Z,FALSE,NA
4b19f5-SWR46J-2019-05-23-0,3115,EGLC,LSZH,2019-05-23T09:08:08Z,2019-05-23T10:37:47Z,TRUE,14
4b19f5-SWR755-2019-05-23-0,3487,ELLX,LSZH,2019-05-23T13:24:45Z,2019-05-23T14:22:51Z,TRUE,14
4b19f5-SWR78K-2019-05-23-0,2327,LSZH,ELLX,2019-05-23T12:14:06Z,2019-05-23T12:52:55Z,FALSE,NA
4b19f5-SWR88R-2019-05-23-0,2127,EDDW,LSZH,2019-05-23T18:01:31Z,2019-05-23T18:59:22Z,TRUE,14
4b19f5-SWR89K-2019-05-23-0,2332,LSZH,EDDW,2019-05-23T15:17:06Z,2019-05-23T16:25:21Z,FALSE,NA
4b19f6-SWR43K-2019-05-23-0,2219,EGLC,LSZH,2019-05-23T16:25:04Z,2019-05-23T17:38:57Z,TRUE,14
4b19f6-SWR450-2019-05-23-0,2549,LSZH,EGLC,2019-05-23T04:53:13Z,2019-05-23T06:22:22Z,FALSE,NA
4b19f6-SWR45C-2019-05-23-0,1976,LSZH,EGLC,2019-05-23T09:48:53Z,2019-05-23T11:01:07Z,FALSE,NA
4b19f6-SWR45U-2019-05-23-0,2022,LSZH,EGLC,2019-05-23T14:20:19Z,2019-05-23T15:33:28Z,FALSE,NA
4b19f6-SWR47F-2019-05-23-0,2378,EGLC,LSZH,2019-05-23T11:47:37Z,2019-05-23T13:02:58Z,TRUE,14
4b19f6-SWR68L-2019-05-23-0,3056,EGLC,LSZH,2019-05-23T07:15:45Z,2019-05-23T08:44:29Z,TRUE,14
4b19f6-SWR770-2019-05-23-0,2736,LSZH,EBMB,2019-05-23T19:02:46Z,2019-05-23T20:04:12Z,FALSE,NA
4b19f7-SWR33K-2019-05-23-0,2277,LSZH,EGCC,2019-05-23T05:10:26Z,2019-05-23T06:53:06Z,FALSE,NA
4b19f7-SWR35Q-2019-05-23-0,2861,EGCC,LSZH,2019-05-23T08:09:23Z,2019-05-23T09:55:20Z,TRUE,14
4b19f7-SWR424-2019-05-23-0,4052,LSZH,EGBB,2019-05-23T15:00:41Z,2019-05-23T16:59:58Z,FALSE,NA
4b19f7-SWR425-2019-05-23-0,2467,EGBB,LSZH,2019-05-23T17:57:46Z,2019-05-23T19:29:46Z,TRUE,28
4b19f7-SWR78W-2019-05-23-0,2512,EBBR,LSZH,2019-05-23T13:06:18Z,2019-05-23T14:00:27Z,TRUE,14
4b19f7-SWR79N-2019-05-23-0,2071,LSZH,EBMB,2019-05-23T11:19:49Z,2019-05-23T12:10:20Z,FALSE,NA
4b19f8-SWR1109-2019-05-23-0,2214,EDDM,LSZH,2019-05-23T15:10:31Z,2019-05-23T15:47:24Z,TRUE,14
4b19f8-SWR110K-2019-05-23-0,2097,EDDM,LSZH,2019-05-23T12:08:32Z,2019-05-23T12:43:28Z,TRUE,14
4b19f8-SWR1189-2019-05-23-0,2930,EDDN,LSZH,2019-05-23T08:36:34Z,2019-05-23T09:25:23Z,TRUE,14
4b19f8-SWR1197-2019-05-23-0,2442,EDDN,LSZH,2019-05-23T05:18:16Z,2019-05-23T05:58:57Z,TRUE,14
4b19f8-SWR119Y-2019-05-23-0,3333,LSZH,EDDM,2019-05-23T13:10:38Z,2019-05-23T14:06:10Z,FALSE,NA
4b19f8-SWR168U-2019-05-23-0,3174,LSZH,EDDN,2019-05-23T07:00:23Z,2019-05-23T07:53:16Z,FALSE,NA
4b19f8-SWR91C-2019-05-23-0,5192,LSZH,EDDC,2019-05-23T16:21:33Z,2019-05-23T18:08:48Z,FALSE,NA
4b19f8-SWR97E-2019-05-23-0,4037,LSZH,EDDM,2019-05-23T10:12:05Z,2019-05-23T11:19:21Z,FALSE,NA
4b19f8-SWR99L-2019-05-23-0,2447,EDDC,LSZH,2019-05-23T18:55:30Z,2019-05-23T19:57:29Z,TRUE,28
4b19f9-SWR113T-2019-05-23-0,2344,LSZH,EDDN,2019-05-23T15:38:45Z,2019-05-23T16:17:48Z,FALSE,NA
4b19f9-SWR1164-2019-05-23-0,1517,LSZH,EDDS,2019-05-23T05:17:04Z,2019-05-23T05:42:20Z,FALSE,NA
4b19f9-SWR116U-2019-05-23-0,2488,LSZH,EDDN,2019-05-23T11:12:30Z,2019-05-23T11:53:57Z,FALSE,NA
4b19f9-SWR116W-2019-05-23-0,2177,EDDS,LSZH,2019-05-23T09:33:11Z,2019-05-23T10:09:27Z,TRUE,14
4b19f9-SWR117F-2019-05-23-0,2831,LSZH,EDDS,2019-05-23T07:26:04Z,2019-05-23T08:13:14Z,FALSE,NA
4b19f9-SWR1193-2019-05-23-0,2249,EDDN,LSZH,2019-05-23T17:25:01Z,2019-05-23T18:02:29Z,TRUE,14
4b19f9-SWR1196-2019-05-23-0,3432,LSZH,EDDN,2019-05-23T18:59:11Z,2019-05-23T19:56:22Z,FALSE,NA
4b19f9-SWR140T-2019-05-23-0,1576,EDDS,LSZH,2019-05-23T06:20:05Z,2019-05-23T06:46:20Z,TRUE,14
4b19f9-SWR175X-2019-05-23-0,2472,EDDN,LSZH,2019-05-23T13:15:39Z,2019-05-23T13:56:50Z,TRUE,14
4b1a00-SAZ55-2019-05-23-0,2102,LFPB,LSZH,2019-05-23T16:24:40Z,2019-05-23T17:11:31Z,TRUE,14
4b1a01-SAZ61-2019-05-23-0,2164,LSZH,OMRK,2019-05-23T06:32:09Z,2019-05-23T09:08:22Z,FALSE,NA
4b1f2f-HBLVB-2019-05-23-0,4659,LOWL,LSZH,2019-05-23T11:41:48Z,2019-05-23T13:12:01Z,TRUE,14
4b1f5e-HBLWW-2019-05-23-0,2643,LSZH,LIPB,2019-05-23T08:56:58Z,2019-05-23T09:41:00Z,FALSE,NA
4b1f5e-HBLWW-2019-05-23-2,2368,LSZL,LSZH,2019-05-23T13:23:12Z,2019-05-23T14:02:39Z,TRUE,28
4b3900-VCN2-2019-05-23-0,2687,LSZH,EGKB,2019-05-23T07:12:43Z,2019-05-23T08:44:13Z,FALSE,NA
4b3908-HBVPO-2019-05-23-0,1291,LSGC,LSZH,2019-05-23T15:06:25Z,2019-05-23T15:27:55Z,TRUE,14
4b3908-HBVPO-2019-05-23-1,1978,LSZH,LHBP,2019-05-23T17:24:01Z,2019-05-23T18:41:46Z,FALSE,NA
4b39bc-HBVWM-2019-05-23-0,2501,LSZH,LSGG,2019-05-23T08:40:19Z,2019-05-23T09:21:59Z,FALSE,NA
4b7f44-SUI751-2019-05-23-0,2426,LEMG,LSZH,2019-05-23T15:02:33Z,2019-05-23T17:21:08Z,TRUE,14
4b9061-PGT65E-2019-05-23-0,2748,LTFJ,LSZH,2019-05-23T10:29:27Z,2019-05-23T13:10:15Z,TRUE,14
4b9061-PGT8DR-2019-05-23-0,2396,LSZH,LTFJ,2019-05-23T14:08:08Z,2019-05-23T16:41:29Z,FALSE,NA
4b9065-PGT53L-2019-05-23-0,2726,LTFJ,LSZH,2019-05-23T05:34:26Z,2019-05-23T08:17:26Z,TRUE,14
4b9065-PGT7WD-2019-05-23-0,3160,LSZH,LTFJ,2019-05-23T09:07:32Z,2019-05-23T11:55:29Z,FALSE,NA
4ba92e-THY8AV-2019-05-23-0,2307,LSZH,LTBW,2019-05-23T17:36:12Z,2019-05-23T20:07:52Z,FALSE,NA
4ba92e-THY9LE-2019-05-23-0,2370,NA,LSZH,2019-05-23T13:34:59Z,2019-05-23T15:56:42Z,TRUE,14
4baa4d-THY8CA-2019-05-23-0,4627,LSZH,LTBW,2019-05-23T05:24:53Z,2019-05-23T08:26:59Z,FALSE,NA
4baa5a-THY4AE-2019-05-23-0,2370,NA,LSZH,2019-05-23T09:22:09Z,2019-05-23T11:49:54Z,TRUE,14
4baa5a-THY9HQ-2019-05-23-0,2650,LSZH,LTBW,2019-05-23T13:10:09Z,2019-05-23T15:57:25Z,FALSE,NA
4baa8f-THY6TE-2019-05-23-0,3076,LSZH,LTBW,2019-05-23T08:24:36Z,2019-05-23T11:09:13Z,FALSE,NA
4baa8f-THY7KR-2019-05-23-0,2635,NA,LSZH,2019-05-23T04:55:01Z,2019-05-23T07:29:50Z,TRUE,14
4bb263-THY3KR-2019-05-23-0,2115,NA,LSZH,2019-05-23T17:48:33Z,2019-05-23T20:09:49Z,TRUE,28
4bcde2-SXS3RP-2019-05-23-0,1960,LSZH,NA,2019-05-23T16:47:06Z,2019-05-23T19:18:51Z,FALSE,NA
4bcde2-SXS8JC-2019-05-23-0,2591,NA,LSZH,2019-05-23T12:35:12Z,2019-05-23T15:34:18Z,TRUE,14
4c01e7-ASL11C-2019-05-23-0,2712,NA,LSZH,2019-05-23T16:34:21Z,2019-05-23T18:00:58Z,TRUE,14
4c01e7-ASL29P-2019-05-23-0,2121,LSZH,LYBT,2019-05-23T19:04:01Z,2019-05-23T20:24:03Z,FALSE,NA
4c01e7-ASL63T-2019-05-23-0,2340,LYBE,LSZH,2019-05-23T05:33:38Z,2019-05-23T06:59:26Z,TRUE,14
4c01e7-ASL66H-2019-05-23-0,2219,LSZH,NA,2019-05-23T08:14:49Z,2019-05-23T09:29:07Z,FALSE,NA
4ca92d-EIN342-2019-05-23-0,2983,EIDW,LSZH,2019-05-23T06:36:23Z,2019-05-23T08:40:49Z,TRUE,14
4ca92d-EIN3GC-2019-05-23-0,2790,LSZH,EIDW,2019-05-23T09:22:13Z,2019-05-23T11:38:42Z,FALSE,NA
4caa44-AZA4DG-2019-05-23-0,2518,LIRF,LSZH,2019-05-23T15:11:06Z,2019-05-23T16:21:13Z,TRUE,14
4caa44-AZA573-2019-05-23-0,1946,LSZH,LIRF,2019-05-23T17:21:02Z,2019-05-23T18:42:37Z,FALSE,NA
4caa76-AZA571-2019-05-23-0,1950,LSZH,LIRF,2019-05-23T09:07:47Z,2019-05-23T10:20:14Z,FALSE,NA
4caa76-AZA572-2019-05-23-0,2689,LIRF,LSZH,2019-05-23T06:48:34Z,2019-05-23T08:01:18Z,TRUE,14
4cc267-ICE10M-2019-05-23-0,2564,BIKF,LSZH,2019-05-23T08:42:55Z,2019-05-23T10:53:37Z,TRUE,NA
4cc267-ICE9L-2019-05-23-0,2739,LSZH,BIKF,2019-05-23T12:14:49Z,2019-05-23T14:32:23Z,FALSE,NA
4d201f-AMC490-2019-05-23-0,2735,NA,LSZH,2019-05-23T12:54:51Z,2019-05-23T14:43:28Z,TRUE,14
4d201f-AMC491-2019-05-23-1,2452,LSZH,NA,2019-05-23T15:51:14Z,2019-05-23T17:29:13Z,FALSE,NA
4d219d-EMM007-2019-05-23-0,2383,UUMO,LSZH,2019-05-23T14:21:38Z,2019-05-23T17:32:54Z,TRUE,14
502c56-BTI6CV-2019-05-23-0,2267,EVRA,LSZH,2019-05-23T13:32:09Z,2019-05-23T15:39:32Z,TRUE,16
502c56-BTI7LZ-2019-05-23-0,2152,LSZH,EVRA,2019-05-23T08:01:38Z,2019-05-23T10:18:20Z,FALSE,NA
502c56-BTI7PY-2019-05-23-0,2233,EVRA,LSZH,2019-05-23T04:47:47Z,2019-05-23T06:53:05Z,TRUE,16
502c56-BTI7TX-2019-05-23-0,2767,LSZH,EVRA,2019-05-23T17:02:40Z,2019-05-23T19:24:46Z,FALSE,NA
70c0a6-OMA153-2019-05-23-0,2469,NA,LSZH,2019-05-23T15:01:44Z,2019-05-23T17:46:52Z,TRUE,14
71bf14-KAL917-2019-05-23-0,2473,NA,LSZH,2019-05-23T12:05:17Z,2019-05-23T15:00:28Z,TRUE,14
71bf14-KAL918-2019-05-23-0,3272,LSZH,RKSI,2019-05-23T17:37:45Z,2019-05-23T21:19:47Z,FALSE,NA
738052-ELY343-2019-05-23-0,2718,NA,LSZH,2019-05-23T16:25:55Z,2019-05-23T17:53:59Z,TRUE,14
738052-ELY344-2019-05-23-0,2204,LSZH,NA,2019-05-23T19:44:39Z,2019-05-23T22:27:25Z,FALSE,NA
738056-ELY347-2019-05-23-0,3054,NA,LSZH,2019-05-23T07:41:36Z,2019-05-23T09:21:39Z,TRUE,14
738056-ELY348-2019-05-23-0,3578,LSZH,NA,2019-05-23T10:53:43Z,2019-05-23T13:59:59Z,FALSE,NA
76cd7a-SIA345-2019-05-23-0,4736,LSZH,NA,2019-05-23T09:40:52Z,2019-05-23T12:50:19Z,FALSE,NA
76cd7a-SIA346-2019-05-23-0,2671,NA,LSZH,2019-05-23T03:57:53Z,2019-05-23T06:33:16Z,TRUE,14
789219-CPA382-2019-05-23-0,2516,LSZH,VHHH,2019-05-23T11:56:08Z,2019-05-23T14:24:08Z,FALSE,NA
789219-CPA383-2019-05-23-0,2433,VHHH,LSZH,2019-05-23T00:45:24Z,2019-05-23T04:20:55Z,TRUE,34
88517a-THA970-2019-05-23-0,2154,VTBS,LSZH,2019-05-23T03:08:02Z,2019-05-23T05:36:24Z,TRUE,14
88517a-THA971-2019-05-23-0,2407,LSZH,VTBS,2019-05-23T11:40:42Z,2019-05-23T14:06:21Z,FALSE,NA
8960e9-UAE87-2019-05-23-0,2721,OMDB,LSZH,2019-05-23T08:34:09Z,2019-05-23T11:16:20Z,TRUE,14
8960e9-UAE92A-2019-05-23-0,3087,LSZH,OMDB,2019-05-23T14:01:17Z,2019-05-23T16:43:22Z,FALSE,NA
8962e6-ETD39B-2019-05-23-0,2162,NA,LSZH,2019-05-23T02:34:09Z,2019-05-23T05:05:13Z,TRUE,34
8962e6-ETD44T-2019-05-23-0,1923,LSZH,VTBS,2019-05-23T09:55:06Z,2019-05-23T12:20:23Z,FALSE,NA
8963f3-UAE2MJ-2019-05-23-0,2757,OMDB,LSZH,2019-05-23T15:41:23Z,2019-05-23T18:22:53Z,TRUE,14
8963f3-UAE86-2019-05-23-0,2762,LSZH,OMDB,2019-05-23T20:10:53Z,2019-05-23T22:48:26Z,FALSE,NA
a0f51e-DAL66-2019-05-23-0,2230,GA95,LSZH,2019-05-23T05:43:20Z,2019-05-23T07:08:55Z,TRUE,14
a0f51e-DAL67-2019-05-23-0,3152,LSZH,KATL,2019-05-23T08:47:30Z,2019-05-23T11:32:10Z,FALSE,NA
a1b5e7-UAL44-2019-05-23-0,2544,KSFO,LSZH,2019-05-23T06:38:58Z,2019-05-23T08:49:29Z,TRUE,14
a1b5e7-UAL45-2019-05-23-0,3056,LSZH,KSFO,2019-05-23T11:57:01Z,2019-05-23T14:15:00Z,FALSE,NA
a2a300-UAL52-2019-05-23-0,2173,KIAD,LSZH,2019-05-23T03:52:13Z,2019-05-23T06:05:17Z,TRUE,14
a2a300-UAL53-2019-05-23-0,2826,LSZH,KIAD,2019-05-23T10:00:02Z,2019-05-23T12:22:30Z,FALSE,NA
a3d75c-AAL91-2019-05-23-0,2185,KPHL,LSZH,2019-05-23T06:55:21Z,2019-05-23T08:04:57Z,TRUE,NA
a3d75c-AAL93-2019-05-23-0,2486,LSZH,KPHL,2019-05-23T10:02:11Z,2019-05-23T12:17:26Z,FALSE,NA
a5d02f-N474CG-2019-05-23-0,3139,LSZH,EHAM,2019-05-23T06:39:57Z,2019-05-23T08:17:51Z,FALSE,NA
a890ab-N651CH-2019-05-23-0,3104,KHPN,LSZH,2019-05-23T06:37:44Z,2019-05-23T08:30:55Z,TRUE,NA
a890ab-N651CH-2019-05-23-1,2321,LSZH,KHPN,2019-05-23T19:25:10Z,2019-05-23T21:27:30Z,FALSE,NA
a8deda-UAL134-2019-05-23-0,2700,KLDJ,LSZH,2019-05-23T04:12:48Z,2019-05-23T06:18:58Z,TRUE,14
a8deda-UAL135-2019-05-23-0,2375,LSZH,KEWR,2019-05-23T08:19:39Z,2019-05-23T10:32:50Z,FALSE,NA
a95bfc-N702A-2019-05-23-0,2016,LSZH,LSZH,2019-05-23T15:37:52Z,2019-05-23T16:11:27Z,TRUE,NA
abd018-DAL407-2019-05-23-0,2803,LSZH,KJFK,2019-05-23T12:09:19Z,2019-05-23T14:38:50Z,FALSE,NA
abd018-DAL408-2019-05-23-0,1932,KJFK,LSZH,2019-05-23T06:13:53Z,2019-05-23T07:54:22Z,TRUE,14
ac705b-N900NC-2019-05-23-0,2492,LSZH,LIRU,2019-05-23T09:40:27Z,2019-05-23T10:56:55Z,FALSE,NA
c0103e-ACA878-2019-05-23-0,2082,CYYZ,LSZH,2019-05-23T03:40:51Z,2019-05-23T05:20:54Z,TRUE,14
c0103e-ACA879-2019-05-23-0,3408,LSZH,CYYZ,2019-05-23T07:32:30Z,2019-05-23T09:57:29Z,FALSE,NA
