UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4b1807-SWR2291-2019-03-06-0,TRUE,14,2019-03-06T14:49:50Z,2019-03-06T14:32:13Z,66.52063790653028,47.72328186035156,9.453529357910156,16925,74120.19737729756,40.197377297561616,2019-03-06T14:30:30Z,70.8911189004931,47.73051452636719,9.714385986328123,20250,92667.05795008824,67.05795008824498,2019-03-06T14:22:50Z,77.6807230703132,47.81315173132945,10.96139761117788,33000,185291.90778101177,91.9077810117742
4b1807-SWR95M-2019-03-06-0,TRUE,14,2019-03-06T19:15:42Z,2019-03-06T18:54:31Z,10.730697150512981,48.11243606826006,8.732581505408653,13425,74148.08672194077,68.08672194076644,2019-03-06T18:51:46Z,14.71172670840673,48.2625732421875,8.862868088942307,16075,92600.45382848545,0.45382848544977605,2019-03-06T18:42:16Z,29.724305533914958,48.90211486816406,9.78466327373798,30050,185113.38508537321,86.61491462678532
4b1808-SWR1487-2019-03-06-0,TRUE,14,2019-03-06T15:05:32Z,2019-03-06T14:50:34Z,9.054528746095968,48.11508178710938,8.703849792480469,12925,74068.97000252627,11.029997473728145,2019-03-06T14:48:33Z,14.722059612198393,48.26234436035156,8.863008939302883,16175,92578.4964037737,21.5035962263064,2019-03-06T14:39:53Z,29.725528921808802,48.90233443955243,9.784915321751644,30400,185143.78709095664,56.212909043359105
4b1808-SWR64D-2019-03-06-0,TRUE,14,2019-03-06T07:26:14Z,2019-03-06T07:14:07Z,283.43071812407396,47.61273193359375,7.5882568359375,14200,74157.7235850014,77.72358500139671,2019-03-06T07:12:17Z,284.32244754047235,47.66395180912341,7.352600097656249,17050,92676.65234732881,76.65234732881072,2019-03-06T07:04:15Z,285.6839096155999,47.9079786397643,6.167555588942307,23025,185289.85999042072,89.85999042072217
4b1808-SWR97Q-2019-03-06-0,TRUE,28,2019-03-06T21:02:12Z,2019-03-06T20:47:33Z,11.622314058013103,48.10935974121094,8.747383117675781,17250,74026.79605820625,53.20394179374853,2019-03-06T20:45:43Z,14.749360225242413,48.26261358746027,8.863726164165296,19150,92621.09028744734,21.090287447339506,2019-03-06T20:36:59Z,29.733371486046508,48.90238099179025,9.785348992598683,30400,185164.22629079712,35.773709202883765
4b1809-SWR75C-2019-03-06-0,TRUE,14,2019-03-06T17:28:34Z,2019-03-06T17:09:27Z,358.96168502138414,48.12379481428761,8.530038686899038,12975,74128.11131092638,48.11131092638243,2019-03-06T17:07:15Z,359.8737467995624,48.28984664658368,8.545267205489308,15475,92600.96992575598,0.9699257559841499,2019-03-06T16:58:27Z,0.19041041132516057,49.12101745605469,8.556307279146633,20975,185127.2785927298,72.72140727020451
4b1850-HBJFK-2019-03-06-0,TRUE,14,2019-03-06T11:10:28Z,2019-03-06T10:51:21Z,66.49247007491465,47.72323608398438,9.452156066894531,13000,74023.6401335339,56.35986646609672,2019-03-06T10:48:55Z,70.89324309691744,47.7303818524894,9.713956392728363,13175,92631.85620351601,31.85620351601392,2019-03-06T10:36:38Z,82.64035882410354,47.67118835449219,10.99415588378906,31025,185258.28366039347,58.2836603934702
4b187a-SWR243-2019-03-06-0,TRUE,34,2019-03-06T05:11:16Z,2019-03-06T04:56:42Z,72.1043278721537,47.66217041015625,9.484977722167969,17350,73963.99943215933,116.0005678406742,2019-03-06T04:54:50Z,73.31445384902281,47.69705200195312,9.730247497558594,20900,92682.47895090749,82.4789509074908,2019-03-06T04:46:04Z,83.41208240925607,47.6488037109375,10.99594116210938,35600,185127.90045813462,72.09954186537652
4b187b-SWR9K-2019-03-06-0,TRUE,14,2019-03-06T09:37:35Z,2019-03-06T09:25:11Z,283.3793321212844,47.61190640724311,7.589580829326922,16875,74040.17857315941,39.821426840586355,2019-03-06T09:23:35Z,284.32655419569784,47.66400146484375,7.352668762207031,19425,92672.98115681532,72.98115681532363,2019-03-06T09:16:23Z,285.69662410962445,47.90826416015625,6.168067932128906,29550,185261.02206066446,61.02206066445797
4b187c-SWR65-2019-03-06-0,TRUE,14,2019-03-06T10:06:28Z,2019-03-06T09:44:16Z,283.3843017756909,47.61199951171875,7.589369553786057,18400,74057.96220749446,22.037792505536345,2019-03-06T09:42:20Z,284.27440010210876,47.66316042108051,7.35302264873798,34000,92624.79594307685,24.79594307685329,2019-03-06T09:34:40Z,285.4210802183041,47.90071649066472,6.164175180288461,28175,185329.17531228808,129.17531228807638
4b187e-SWR17P-2019-03-06-0,TRUE,14,2019-03-06T06:24:43Z,2019-03-06T06:14:21Z,282.96812890153876,47.60728454589844,7.587844848632812,14350,74053.05617854843,26.94382145156851,2019-03-06T06:12:51Z,284.021046227222,47.65946960449219,7.352462768554688,18025,92568.22731568592,31.772684314084472,2019-03-06T06:06:24Z,285.67391983028006,47.9074665651483,6.168682391826922,31000,185194.00762156697,5.992378433031263
4b187f-SWR19R-2019-03-06-0,TRUE,14,2019-03-06T10:24:45Z,2019-03-06T10:03:33Z,283.38382353295344,47.61190795898438,7.58990478515625,18350,74016.53171244683,63.46828755317256,2019-03-06T10:01:49Z,284.32755805828975,47.66385870464777,7.353586050180287,20575,92602.40680927153,2.406809271531529,2019-03-06T09:54:46Z,285.6899938732358,47.90780639648438,6.169441223144531,30450,185148.92534663616,51.074653363844845
4b1880-SWR87-2019-03-06-0,TRUE,14,2019-03-06T08:11:12Z,2019-03-06T08:00:56Z,282.4398140353631,47.60137939453125,7.585372924804688,13525,74093.71102873888,13.711028738878667,2019-03-06T07:59:28Z,283.3769010295798,47.65040588378906,7.349166870117188,18325,92577.41046739847,22.589532601530664,2019-03-06T07:53:13Z,284.4182437939885,47.8724127300715,6.154526930588942,31000,185263.85007403122,63.85007403121563
4b1881-SWR15X-2019-03-06-0,TRUE,14,2019-03-06T09:17:18Z,2019-03-06T08:59:22Z,283.3851803868972,47.61204528808594,7.589149475097656,16950,74075.20184925267,4.79815074733051,2019-03-06T08:57:41Z,284.3259382296536,47.66385870464777,7.353445199819711,18625,92612.65796594533,12.657965945327305,2019-03-06T08:50:41Z,285.68545556129675,47.90776062011719,6.168960571289062,30400,185182.2986756071,17.701324392895913
4b1882-SWR189-2019-03-06-0,TRUE,14,2019-03-06T14:23:41Z,2019-03-06T14:09:12Z,10.967312724467547,48.11192321777344,8.736602783203125,15025,74148.64124904612,68.64124904612254,2019-03-06T14:07:06Z,14.72988812536505,48.26243591308594,8.86322021484375,17325,92592.35891386536,7.64108613463759,2019-03-06T13:58:50Z,29.734931554296566,48.90270685745498,9.785710384971216,30000,185208.8802669233,8.880266923311865
4b1883-SWR155-2019-03-06-0,TRUE,34,2019-03-06T05:09:11Z,2019-03-06T04:52:41Z,70.7386126163467,47.67735885361493,9.47838416466346,16125,74023.57676967194,56.42323032805871,2019-03-06T04:50:42Z,71.88694242237227,47.71669006347656,9.7205657958984375,18500,92626.62176036714,26.62176036713936,2019-03-06T04:41:25Z,82.88034957673409,47.66432422702595,10.99590594951923,29625,185304.3577280826,104.35772808259935
4b1884-SWR197-2019-03-06-0,TRUE,14,2019-03-06T09:35:33Z,2019-03-06T09:22:29Z,8.899420981618732,48.11583438162076,8.701312725360577,13000,74122.10056015213,42.10056015213195,2019-03-06T09:20:24Z,14.692335149753319,48.26188659667969,8.862163837139422,14875,92513.21049541625,86.78950458375039,2019-03-06T09:12:23Z,29.71836847331184,48.90191546941207,9.78419253700658,29950,185076.87807627127,123.1219237287296
4b1885-SWR257-2019-03-06-0,TRUE,14,2019-03-06T07:39:30Z,2019-03-06T07:24:47Z,68.95879033203107,47.6971435546875,9.4695281982421875,13750,74145.58852091075,65.58852091075096,2019-03-06T07:23:01Z,73.2562877954972,47.69741821289062,9.7277069091796875,17050,92511.1869352554,88.81306474459416,2019-03-06T07:15:26Z,83.68410142735422,47.64095500364142,10.99703275240384,30150,185124.92184520356,75.07815479644341
4b1886-SWR67R-2019-03-06-0,TRUE,14,2019-03-06T06:19:40Z,2019-03-06T06:09:02Z,283.32151017779063,47.61148743710275,7.587890624999999,16825,74153.28422309249,73.28422309248708,2019-03-06T06:07:39Z,284.12737072474926,47.66120910644531,7.351570129394531,19650,92678.90813120044,78.90813120044186,2019-03-06T06:01:07Z,284.7639661175002,47.88190938658633,6.159315842848557,25200,185166.9359588663,33.06404113370809
4b1887-SWR147-2019-03-06-0,TRUE,14,2019-03-06T08:14:55Z,2019-03-06T08:01:11Z,66.48416002014284,47.72360229492188,9.4530487060546875,14625,74101.13577485386,21.135774853857583,2019-03-06T07:59:25Z,71.048427399076445,47.72808837890625,9.714317321777344,18400,92576.04600660142,23.95399339857977,2019-03-06T07:51:48Z,82.62548589129551,47.67149327164989,10.99266639122596,32000,185151.1611036,48.83889640000416
4b188a-EDW9C-2019-03-06-0,TRUE,14,2019-03-06T10:04:31Z,2019-03-06T09:42:45Z,283.3777861720498,47.61204606395656,7.588594876802884,17100,74115.77033946278,35.770339462775155,2019-03-06T09:40:40Z,284.3267500218489,47.66390991210938,7.353218078613281,18325,92630.55592381304,30.555923813037225,2019-03-06T09:32:17Z,285.6703655572593,47.90766906738281,6.167037963867188,25575,185318.4049145117,118.40491451168782
4b188b-EDW99-2019-03-06-0,TRUE,14,2019-03-06T12:46:07Z,2019-03-06T12:31:53Z,231.87193650297203,47.04727431475106,7.777052659254807,16150,74052.50257549023,27.49742450976919,2019-03-06T12:30:30Z,231.82245297094153,46.94425964355469,7.586334228515625,19225,92523.730141762,76.26985823799623,2019-03-06T12:23:25Z,215.68506101711992,46.10636901855469,7.130327922541921,29125,185242.83474949893,42.83474949892843
4b18b8-EDW399D-2019-03-06-0,TRUE,28,2019-03-06T20:48:43Z,2019-03-06T20:36:46Z,166.0877868704914,46.81199930481991,8.783226013183594,22475,74085.72740086097,5.727400860967464,2019-03-06T20:35:25Z,167.67780722539453,46.64511108398438,8.808623523246952,26925,92624.12153260317,24.121532603166997,2019-03-06T20:28:36Z,165.29308917449657,45.84911281779661,9.1632843017578125,35125,185166.63558456226,33.36441543773981
4b18b9-EDW105X-2019-03-06-0,TRUE,14,2019-03-06T19:46:09Z,2019-03-06T19:31:13Z,232.04374617654418,47.04839156845868,7.774376502403846,18475,74134.62436406949,54.624364069488365,2019-03-06T19:29:42Z,225.8361825490186,46.87879943847656,7.670791625976562,21675,92543.19069168328,56.80930831671867,2019-03-06T19:23:12Z,227.38343662078205,46.33149719238281,6.756189858041159,27725,185203.191303647,3.191303647006862
4b18b9-SWR81C-2019-03-06-0,TRUE,14,2019-03-06T10:18:16Z,2019-03-06T10:01:13Z,1.1157849945007001,48.1235155008607,8.567293607271633,14150,74098.89672030562,18.896720305623603,2019-03-06T09:58:42Z,3.1871017563015016,48.28877594511388,8.616967452199836,16150,92624.81441704859,24.814417048590258,2019-03-06T09:49:03Z,6.7145698469932995,49.11090087890625,8.840472881610577,27950,185270.75440029212,70.75440029212041
4b18ba-EDW201-2019-03-06-0,TRUE,14,2019-03-06T18:14:39Z,2019-03-06T17:58:06Z,224.5084456973484,46.98275756835938,7.86016845703125,19175,74183.25418641644,103.25418641643773,2019-03-06T17:56:28Z,225.03490106706673,46.86991882324219,7.681983947753906,20950,92637.31763234599,37.317632345992024,2019-03-06T17:49:31Z,227.31549485556422,46.33009053893008,6.75823974609375,28025,185195.9103804935,4.08961950649973
4b18f1-SWR59GW-2019-03-06-0,TRUE,14,2019-03-06T14:27:07Z,2019-03-06T14:15:55Z,240.74308608488116,47.13307008904926,7.692753718449518,16075,74010.41117722544,69.58882277455996,2019-03-06T14:14:11Z,234.70289311029666,46.97758483886719,7.548912048339844,17975,92553.97543370658,46.02456629341759,2019-03-06T14:06:11Z,233.2109460069742,46.4615478515625,6.595548304115854,15575,185218.10260700478,18.10260700478102
4b18f1-SWR74Z-2019-03-06-0,TRUE,14,2019-03-06T19:11:05Z,2019-03-06T18:47:43Z,283.37364787408205,47.61190640724311,7.589158278245192,17400,74071.07374750002,8.926252499979455,2019-03-06T18:44:28Z,291.9184048309081,47.76869201660156,7.402587890625,18975,92652.2310532984,52.231053298397455,2019-03-06T18:32:15Z,314.6554464653528,48.62646587824417,6.779070402446545,28275,185063.23249476866,136.7675052313425
4b18f1-SWR78A-2019-03-06-0,TRUE,14,2019-03-06T10:11:56Z,2019-03-06T09:52:32Z,283.3670222427219,47.61190640724311,7.588665301983172,17500,74107.11903748485,27.119037484852015,2019-03-06T09:49:24Z,293.1299881086748,47.78457641601562,7.413711547851562,19850,92546.55103267707,53.448967322925455,2019-03-06T09:39:02Z,318.1612651829404,48.69740295410156,6.88701923076923,30300,185184.3765771063,15.623422893695533
4b18f3-SWR1585-2019-03-06-0,TRUE,14,2019-03-06T06:42:40Z,2019-03-06T06:28:45Z,66.53865973247275,47.72307315115201,9.453594501201922,17400,74115.55480681526,35.5548068152566,2019-03-06T06:26:45Z,70.88159309179758,47.73014831542969,9.712188720703123,20325,92498.14647979726,101.85352020274149,2019-03-06T06:18:13Z,77.67827253332484,47.81300354003906,10.95989227294922,31950,185178.33595919056,21.66404080943903
4b18f3-SWR191P-2019-03-06-0,TRUE,14,2019-03-06T11:31:33Z,2019-03-06T11:10:05Z,1.1124178456303184,48.12309653072034,8.567223182091345,17700,74052.1637019394,27.83629806060344,2019-03-06T11:07:59Z,3.191433238399327,48.2882080078125,8.617013784555288,19025,92561.88389465403,38.11610534596548,2019-03-06T10:59:50Z,6.713134084316209,49.11007690429688,8.84026160606971,29500,185177.85044586268,22.149554137315135
4b18f3-SWR35N-2019-03-06-0,TRUE,14,2019-03-06T18:35:57Z,2019-03-06T18:20:32Z,283.33553080571505,47.61144088486493,7.58922870342548,14225,74054.26617806651,25.733821933492436,2019-03-06T18:18:13Z,293.1519147958007,47.78521728515625,7.412681579589844,31000,92645.16656040389,45.16656040388625,2019-03-06T18:08:59Z,318.0537647525391,48.69610802601959,6.88250089946546,32925,185302.47965449467,102.47965449467301
4b18f5-SWR184H-2019-03-06-0,TRUE,14,2019-03-06T07:22:29Z,2019-03-06T07:01:23Z,152.5200194808317,46.86813354492188,8.999244689941406,20000,74014.43409381657,65.56590618343034,2019-03-06T06:59:17Z,145.0955882327122,46.77526958918167,9.248016357421877,21150,92671.89775255916,71.89775255916175,2019-03-06T06:50:38Z,131.83153031257729,46.34866333007812,10.36205012623857,31825,185155.4254474594,44.57455254060915
4b18f5-SWR2143-2019-03-06-0,TRUE,14,2019-03-06T15:39:27Z,2019-03-06T15:22:53Z,231.9059097363607,47.04773983712924,7.776982234074518,19025,74024.50503792292,55.494962077078526,2019-03-06T15:21:38Z,231.8409538308168,46.94471973483845,7.586552546574518,19750,92478.8514162185,121.14858378149802,2019-03-06T15:15:27Z,227.8048179126567,46.34097290039062,6.744667611471037,26850,185130.07665334205,69.92334665794624
4b18f5-SWR69KC-2019-03-06-0,TRUE,28,2019-03-06T20:19:47Z,2019-03-06T20:03:10Z,231.87687949583147,47.04746052370233,7.777263934795672,17850,74027.06684834823,52.93315165177046,2019-03-06T20:01:29Z,231.82052758019148,46.94350937665519,7.585003192608172,18000,92654.89043340267,54.89043340267381,2019-03-06T19:53:25Z,234.12478420896673,46.48301464016154,6.572296142578125,17250,185201.2683810693,1.2683810692979023
4b18fc-SWR289-2019-03-06-0,TRUE,34,2019-03-06T05:04:45Z,2019-03-06T04:49:09Z,166.32247596303694,46.81205749511719,8.779081018959605,22750,74004.59026584921,75.4097341507877,2019-03-06T04:47:40Z,168.138226085327,46.64364624023438,8.799043981040397,26000,92631.42693496133,31.426934961331426,2019-03-06T04:40:38Z,171.85419940615657,45.81163826635328,8.8912353515625,36250,185139.93567945552,60.064320544479415
4b18fd-SWR161-2019-03-06-0,TRUE,14,2019-03-06T14:21:35Z,2019-03-06T14:07:04Z,9.128277956647253,48.11485290527344,8.705085754394531,12925,74058.4217353584,21.57826464160462,2019-03-06T14:05:01Z,14.71695563350562,48.26298600536281,8.863147936369243,13700,92650.18019317275,50.18019317275321,2019-03-06T13:56:49Z,29.34903856283603,48.90843278270656,9.771326968544408,29425,185234.57463111242,34.57463111242396
4b18fe-SWR53T-2019-03-06-0,TRUE,14,2019-03-06T09:47:13Z,2019-03-06T09:32:55Z,283.4189185795624,47.61260469081038,7.588172325721153,16425,74160.69801574948,80.6980157494836,2019-03-06T09:31:11Z,284.3286243481949,47.66377258300781,7.354179382324219,17225,92556.92310479506,43.07689520494023,2019-03-06T09:24:05Z,285.7201098066519,47.90890502929688,6.168411254882812,29000,185254.51181178415,54.51181178414845
4b1900-EDW85-2019-03-06-0,TRUE,14,2019-03-06T17:31:47Z,2019-03-06T17:07:24Z,166.0362082640388,46.81241827496027,8.7839813232421875,22700,74054.22115325475,25.778846745248302,2019-03-06T17:06:03Z,167.64927037203188,46.64433288574219,8.809494390720275,25550,92722.89205158259,122.89205158258846,2019-03-06T16:59:35Z,172.26366001970598,45.80868530273438,8.874340522580031,33025,185287.22179399428,87.22179399427841
4b1901-EDW37-2019-03-06-0,TRUE,14,2019-03-06T13:17:46Z,2019-03-06T13:04:41Z,283.376606182857,47.61195295948093,7.589087853064903,18750,74077.39056798078,2.6094320192205487,2019-03-06T13:02:54Z,284.2514753120313,47.66297421212924,7.35210712139423,20925,92686.49591049559,86.4959104955924,2019-03-06T12:55:39Z,285.3200523453901,47.89750438625529,6.165161132812499,30425,185168.47990264825,31.520097351749428
4b1902-EDW71-2019-03-06-0,TRUE,14,2019-03-06T17:50:49Z,2019-03-06T17:36:06Z,66.51746217637026,47.72328186035156,9.453392028808594,12975,74110.74116815947,30.741168159467634,2019-03-06T17:33:59Z,71.74393071948782,47.71852111816406,9.718986511230469,15800,92576.11966069067,23.88033930932579,2019-03-06T17:23:28Z,99.20783636709615,47.19168090820312,10.97170257568359,30000,185264.43766791248,64.43766791248345
4b1903-SWR5181-2019-03-06-0,TRUE,14,2019-03-06T12:42:19Z,2019-03-06T12:30:37Z,8.868976996123934,48.11604309082031,8.700828552246094,15000,74139.45910351022,59.4591035102203,2019-03-06T12:28:43Z,14.696869670225226,48.26234436035156,8.862445537860577,15000,92567.81211977031,32.187880229685106,2019-03-06T12:20:17Z,29.717684617856435,48.90228788731461,9.784481650904604,28600,185123.35134518583,76.64865481416928
4b1916-SWR177-2019-03-06-0,TRUE,34,2019-03-06T05:32:00Z,2019-03-06T05:17:53Z,72.6063977076563,47.65682931673729,9.488525390625,16875,74041.17722832931,38.82277167068969,2019-03-06T05:15:54Z,73.83824189480663,47.689453125,9.7318267822265625,18750,92563.26622483684,36.73377516315668,2019-03-06T05:07:12Z,89.7285150101057,47.46588134765625,11.00823211669922,32375,185153.53804193618,46.46195806382457
4b1918-SWR181-2019-03-06-0,TRUE,14,2019-03-06T18:29:33Z,2019-03-06T18:14:45Z,66.61503681738009,47.72186279296875,9.45274939903846,16250,74004.49962953245,75.50037046754733,2019-03-06T18:13:06Z,70.88755082217068,47.73037719726562,9.71356201171875,19850,92603.71597938452,3.715979384520324,2019-03-06T18:05:41Z,82.63327069773032,47.67123413085938,10.99230194091797,32000,185120.7662659874,79.23373401261051
4b1919-SWR41-2019-03-06-0,TRUE,14,2019-03-06T14:02:08Z,2019-03-06T13:51:57Z,283.34923066582985,47.61149597167969,7.58990478515625,14650,74006.20496097555,73.7950390244514,2019-03-06T13:50:28Z,284.61115414344886,47.66766357421875,7.356101989746094,18250,92522.08773656176,77.91226343823655,2019-03-06T13:43:35Z,286.98210120817777,47.94363765393273,6.185091458834134,27675,185086.77629656272,113.22370343728107
4b191a-SWR39-2019-03-06-0,TRUE,14,2019-03-06T14:19:28Z,2019-03-06T14:08:18Z,283.42542820168893,47.61250305175781,7.589286804199219,18650,74076.66970040734,3.3302995926642325,2019-03-06T14:06:42Z,284.5621439139914,47.66721046577065,7.354501577524037,20000,92626.09924576544,26.099245765435626,2019-03-06T14:00:05Z,286.62386906030304,47.93412780761719,6.178642272949219,29625,185258.79510654227,58.795106542267604
4b191e-SWR93-2019-03-06-0,TRUE,14,2019-03-06T09:19:15Z,2019-03-06T09:03:19Z,221.2185017752052,46.95756815247616,7.902691180889422,17525,74059.42481724851,20.5751827514905,2019-03-06T09:01:50Z,221.00366377854633,46.83094606561176,7.7464599609375,19850,92495.04852978837,104.95147021162848,2019-03-06T08:54:45Z,213.99265430810183,46.07870845471398,7.19000244140625,29825,185186.8412231425,13.158776857511839
4b191f-SWR139-2019-03-06-0,TRUE,34,2019-03-06T05:07:02Z,2019-03-06T04:42:03Z,11.595758784635848,48.10954284667969,8.746971130371094,23150,74040.5559541316,39.44404586839664,2019-03-06T04:40:01Z,18.47828035299392,48.24655306541313,8.940702739514801,25550,92552.90056152029,47.099438479708624,2019-03-06T04:31:31Z,31.485681137420954,48.87606811523438,9.850299541766828,33350,185110.40645774108,89.59354225892457
4b191f-SWR253-2019-03-06-0,TRUE,14,2019-03-06T18:19:42Z,2019-03-06T18:02:17Z,66.51380015957307,47.72311970338983,9.452678973858172,17700,74054.54627725865,25.453722741352976,2019-03-06T18:00:16Z,70.87411466036468,47.73042297363281,9.7128753662109375,21375,92556.64641161141,43.35358838859247,2019-03-06T17:52:36Z,82.63633948568821,47.67123413085938,10.99333190917969,32000,185197.48295490982,2.5170450901787262
4b1936-GSW3507-2019-03-06-0,TRUE,14,2019-03-06T15:24:29Z,2019-03-06T15:08:55Z,87.48936840637117,47.48714640989142,9.531414325420672,15800,74068.23846262114,11.76153737885761,2019-03-06T15:07:19Z,91.03542621293548,47.44296833620233,9.777902456430288,17400,92597.83985290592,2.1601470940804575,2019-03-06T14:59:54Z,99.64252619679502,47.17927551269531,10.96792602539062,30000,185230.58888930624,30.588889306236524
4b1936-GSW6029-2019-03-06-0,TRUE,28,2019-03-06T21:12:16Z,2019-03-06T21:00:27Z,68.36070944461477,47.70366086798199,9.465989332932692,14125,74158.07182046743,78.07182046743401,2019-03-06T20:58:13Z,79.47307358054405,47.60999776549258,9.759521484375,17250,92612.83777927254,12.837779272536864,2019-03-06T20:50:02Z,103.09141211122403,47.08113098144531,10.93634033203125,29050,185210.7866804803,10.78668048029067
4b1937-GSW6043-2019-03-06-0,TRUE,14,2019-03-06T17:25:29Z,2019-03-06T17:07:00Z,66.56343520283133,47.72296142578125,9.45428466796875,17550,74158.20759069374,78.2075906937389,2019-03-06T17:05:10Z,70.87800043359402,47.73033142089844,9.712738037109377,20275,92543.63980186834,56.36019813166058,2019-03-06T16:54:55Z,99.6187716809734,47.17990164029396,10.96858097956731,30000,185266.58820564984,66.58820564983762
4b19f1-SWR1109-2019-03-06-0,TRUE,14,2019-03-06T16:49:44Z,2019-03-06T16:35:25Z,66.50049734519814,47.72355651855469,9.4535980224609375,13600,74136.94759991142,56.947599911422,2019-03-06T16:33:31Z,70.27862964743554,47.73880004882812,9.70964813232422,15725,92631.6821515212,31.682151521206833,2019-03-06T16:25:06Z,70.77384458001046,48.00567626953125,10.88285064697266,20000,185135.60757405782,64.39242594217649
4b19f1-SWR110K-2019-03-06-0,TRUE,14,2019-03-06T13:43:25Z,2019-03-06T13:28:52Z,66.55144018535213,47.72274728548729,9.453031099759617,15475,74062.508442412,17.491557588000433,2019-03-06T13:27:01Z,70.3467323699175,47.73788452148438,9.710197448730469,18050,92636.89170555832,36.89170555831515,2019-03-06T13:18:32Z,71.7721830684032,47.97816467285156,10.89575958251953,20000,185111.80526475192,88.19473524807836
4b19f1-SWR1189-2019-03-06-0,TRUE,14,2019-03-06T10:16:48Z,2019-03-06T09:59:19Z,8.893301789523548,48.11508954581568,8.701031024639422,14000,74036.93781562454,43.0621843754634,2019-03-06T09:56:34Z,14.73151251126194,48.26289290088718,8.863437050267269,14975,92645.64970891287,45.649708912867936,2019-03-06T09:45:23Z,29.73433456476664,48.903076171875,9.78600135216346,23000,185255.1222268911,55.12222689110786
4b19f1-SWR118P-2019-03-06-0,TRUE,28,2019-03-06T20:46:32Z,2019-03-06T20:34:53Z,66.51741033819155,47.72325936010328,9.453312800480768,15850,74104.30111376703,24.301113767025527,2019-03-06T20:33:05Z,68.46525416034052,47.76338195800781,9.695915222167969,19125,92611.98322461254,11.98322461254429,2019-03-06T20:24:31Z,72.5131926663031,47.95778953422934,10.90555044320913,20000,185147.17130627992,52.828693720075535
4b19f1-SWR1197-2019-03-06-0,TRUE,14,2019-03-06T06:48:59Z,2019-03-06T06:34:36Z,9.764931222467055,48.11346021749205,8.715890737680288,13325,74038.1560325771,41.84396742290119,2019-03-06T06:32:35Z,15.541204344018581,48.25877380371094,8.879910982572115,15650,92524.54414831332,75.45585168668185,2019-03-06T06:23:31Z,31.017920849811787,48.88413251456568,9.833920127467104,22000,185243.11888955047,43.118889550474705
4b19f2-SWR47F-2019-03-06-0,TRUE,14,2019-03-06T14:57:49Z,2019-03-06T14:44:24Z,283.3479463342118,47.61148743710275,7.589862530048077,14975,74009.08121289582,70.9187871041795,2019-03-06T14:41:51Z,292.01657167571034,47.7698581501589,7.403940054086537,19125,92605.79986180323,5.7998618032288505,2019-03-06T14:33:05Z,314.986641898374,48.63427734375,6.787578876201922,35825,185219.95252929724,19.95252929723938
4b19f2-SWR75G-2019-03-06-0,TRUE,14,2019-03-06T18:51:27Z,2019-03-06T18:31:12Z,283.35979519339446,47.61167364605402,7.589580829326922,16600,74034.34296541351,45.65703458648932,2019-03-06T18:28:02Z,294.1769544120758,47.79853432865466,7.422461876502403,19000,92558.1939082354,41.80609176460712,2019-03-06T18:16:40Z,318.54480748487845,48.70486450195312,6.899273212139422,21000,185193.5196319238,6.480368076212471
4b19f2-SWR915-2019-03-06-0,TRUE,14,2019-03-06T09:27:40Z,2019-03-06T09:15:02Z,8.927576816789042,48.11583438162076,8.701805701622595,15375,74127.81341784477,47.813417844765354,2019-03-06T09:13:07Z,14.739496321197976,48.26317221431409,8.863726164165296,18450,92681.19598628624,81.19598628624226,2019-03-06T09:04:55Z,28.269221405729297,48.92381286621094,9.730506310096152,29850,185268.561995798,68.56199579799431
4b19f3-SWR113Y-2019-03-06-0,TRUE,14,2019-03-06T09:44:26Z,2019-03-06T09:26:00Z,66.57001497063965,47.72245788574219,9.452842712402344,16875,74036.89039733997,43.10960266002803,2019-03-06T09:24:13Z,70.42057614922459,47.73680606130826,9.710435133713942,18675,92614.24283602837,14.242836028366582,2019-03-06T09:16:03Z,72.86457770322653,47.94813537597656,10.91024780273438,20000,185178.9994577396,21.000542260386283
4b19f3-SWR1193-2019-03-06-0,TRUE,14,2019-03-06T19:04:41Z,2019-03-06T18:48:20Z,8.888206464447194,48.11489868164062,8.700897216796875,14300,74014.40274711334,65.59725288665504,2019-03-06T18:44:58Z,14.717296229911597,48.26243591308594,8.862938514122595,15000,92587.0117593512,12.988240648803185,2019-03-06T18:33:35Z,29.731071307787374,48.90284651416843,9.785638106496712,21000,185219.6566840074,19.65668400740833
4b19f3-SWR136L-2019-03-06-0,TRUE,14,2019-03-06T15:36:32Z,2019-03-06T15:22:27Z,8.853725516416262,48.11512756347656,8.700347900390625,14100,74033.23740369888,46.76259630112327,2019-03-06T15:20:20Z,14.700096210985066,48.26216125488281,8.862445537860577,16950,92548.10657785047,51.893422149529215,2019-03-06T15:11:45Z,29.733437622879308,48.90312582759534,9.785999498869243,30350,185259.8314622583,59.831462258298416
