UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4ca215-EIN93D-2019-05-29-0,TRUE,27L,2019-05-29T17:18:44Z,2019-05-29T17:00:55Z,313.72079619790145,51.93083682302701,-1.2384654453822463,15187.5,74127.86600030394,47.86600030394038,2019-05-29T16:59:20Z,313.79953799494837,52.04647258176642,-1.432146344866055,17475,92619.43418805943,19.43418805942929,2019-05-29T16:52:13Z,319.5413910876674,52.73665605965307,-2.21994454520086,29875,185225.28002082792,25.28002082792227
4ca215-EIN93N-2019-05-29-0,TRUE,27R,2019-05-29T13:05:39Z,2019-05-29T12:49:13Z,317.03926825874987,51.95745849609375,-1.193695068359375,14200,74057.20393894604,22.79606105395942,2019-05-29T12:47:35Z,315.46296383336465,52.06337104409427,-1.404445103236583,17125,92574.0293632477,25.970636752303108,2019-05-29T12:40:39Z,323.84398902430405,52.81402587890625,-2.061662946428555,31675,185216.68756781885,16.687567818851676
4ca215-EIN9RV-2019-05-29-0,TRUE,27R,2019-05-29T08:55:09Z,2019-05-29T08:29:54Z,315.90835161452696,51.94920168084614,-1.210222516741055,14812.5,74179.06609167856,99.0660916785564,2019-05-29T08:28:15Z,315.81108930237775,52.06640625,-1.397857666015625,16475,92496.7674569541,103.23254304590228,2019-05-29T08:20:37Z,323.16937739500537,52.80303955078125,-2.087936401367188,30250,185309.01176887454,109.01176887453767
4ca216-EIN182-2019-05-29-0,TRUE,27L,2019-05-29T20:12:01Z,2019-05-29T19:51:39Z,306.79436330661724,51.86876678466797,-1.3203079636032555,14325,74002.59110243936,77.4088975606428,2019-05-29T19:49:51Z,310.3158417673893,52.00886535644531,-1.486358642578125,16500,92610.31740180873,10.31740180873021,2019-05-29T19:42:25Z,319.34774821062376,52.73395602985964,-2.22818429129461,28375,185365.56146389648,165.5614638964762
4ca27f-EIN1GR-2019-05-29-0,TRUE,27R,2019-05-29T10:09:20Z,2019-05-29T09:49:28Z,320.7878939549347,51.98655907582429,-1.1416342599051175,14762.5,74129.17371680088,49.173716800883994,2019-05-29T09:47:51Z,320.86701554946535,52.11575317382812,-1.310653686523438,19375,92586.402245135,13.597754864997114,2019-05-29T09:40:45Z,320.9852839395358,52.76335144042969,-2.167816162109375,30150,185209.81823735303,9.818237353028962
4ca292-EIN17A-2019-05-29-0,TRUE,27L,2019-05-29T16:15:10Z,2019-05-29T15:56:05Z,321.4806679366043,51.99046325683594,-1.13006591796875,13100,73965.81495616371,114.18504383628897,2019-05-29T15:54:36Z,321.69311274125096,52.12327575683594,-1.295623779296875,15616.666666666666,92589.47943250355,10.520567496452713,2019-05-29T15:48:16Z,323.5380832717908,52.8081602969412,-2.072492327008888,30525,185132.8518434721,67.14815652789548
4ca292-EIN18D-2019-05-29-0,TRUE,27L,2019-05-29T20:37:01Z,2019-05-29T20:22:15Z,323.4699570499238,52.00479125976562,-1.100959777832031,13962.5,74004.21841228579,75.78158771421295,2019-05-29T20:20:46Z,321.42959565585215,52.12049063989672,-1.299918038504416,15900,92531.5330189027,68.46698109729914,2019-05-29T20:14:09Z,320.72317663522057,52.75872802734375,-2.177581787109375,32275,185235.87938442428,35.879384424275486
4ca293-EIN17J-2019-05-29-0,TRUE,27L,2019-05-29T18:32:36Z,2019-05-29T18:13:20Z,321.671785844989,51.99211818889036,-1.127628871372764,14675,74005.19866299946,74.80133700053557,2019-05-29T18:11:33Z,322.95651733447625,52.13456726074219,-1.272354125976562,16950,92600.98073244511,0.9807324451103341,2019-05-29T18:03:51Z,324.440860167505,52.82373046875,-2.038421630859375,29175,185155.410897149,44.589102850994095
4ca294-EIN712-2019-05-29-0,TRUE,27R,2019-05-29T11:43:23Z,2019-05-29T11:24:00Z,260.8665644818517,51.36483764648438,-1.516781368771092,13350,74169.93707387242,89.93707387242466,2019-05-29T11:22:10Z,265.47707928834654,51.405029296875,-1.79168701171875,15900,92561.39578952675,38.604210473247804,2019-05-29T11:14:16Z,274.1110168047825,51.58988823324947,-3.129806518554688,27800,185221.2654902069,21.265490206889808
4ca294-EIN71K-2019-05-29-0,TRUE,27R,2019-05-29T07:15:41Z,2019-05-29T06:55:40Z,260.98167749278184,51.36616516113281,-1.517078296558282,13100,74165.93207203981,85.93207203981001,2019-05-29T06:53:59Z,264.97324096036704,51.397705078125,-1.791291108002554,16050,92609.2522973561,9.252297356099007,2019-05-29T06:46:37Z,272.43374897630787,51.541259765625,-3.132885082347968,28875,185223.79140811702,23.791408117016545
4ca294-EIN7EG-2019-05-29-0,TRUE,27L,2019-05-29T15:59:43Z,2019-05-29T15:41:33Z,260.86114593770327,51.36481475830078,-1.5163730930637485,13587.5,74142.37628602266,62.37628602265613,2019-05-29T15:39:42Z,265.497213122252,51.40525817871094,-1.792998442778696,15975,92649.8781059414,49.87810594140319,2019-05-29T15:31:49Z,274.1123071680854,51.58987426757812,-3.128653861380883,28025,185141.5772581622,58.42274183779955
4ca294-EIN7LP-2019-05-29-0,TRUE,27L,2019-05-29T20:15:46Z,2019-05-29T19:55:17Z,258.6008524255513,51.33892822265625,-1.508838550464532,12950,74161.63855452114,81.63855452113785,2019-05-29T19:53:35Z,263.7100597821224,51.37953186035156,-1.786985655088699,15975,92529.57255832714,70.42744167285855,2019-05-29T19:46:18Z,271.8499809378685,51.5242961301642,-3.13232421875,29300,185148.8273350858,51.172664914192865
4ca2c9-EIN186-2019-05-29-0,TRUE,27L,2019-05-29T21:21:55Z,2019-05-29T21:08:10Z,325.6977985541657,52.020295482570845,-1.0676262265159646,13525,74075.02211504937,4.977884950625594,2019-05-29T21:06:45Z,322.9821378139013,52.134124755859375,-1.2710571289062498,17483.333333333332,92508.05622965792,91.94377034208446,2019-05-29T21:00:32Z,321.6738838652243,52.77497863769531,-2.141494750976562,28100,185086.9045174327,113.09548256729613
4ca2c9-EIN1XT-2019-05-29-0,TRUE,27L,2019-05-29T17:41:30Z,2019-05-29T17:19:49Z,313.61123375827657,51.92994689941406,-1.23992919921875,14750,74132.89929478102,52.8992947810184,2019-05-29T17:18:01Z,315.78902710008157,52.06681823730469,-1.39923095703125,16500,92595.39115449652,4.608845503476914,2019-05-29T17:10:17Z,323.55206539981657,52.80774132680084,-2.071158272879416,29675,185041.50606413677,158.4939358632255
4ca63a-EIN154-2019-05-29-0,TRUE,27R,2019-05-29T07:57:08Z,2019-05-29T07:32:07Z,318.03570251201677,51.96537780761719,-1.180140177408854,15233.333333333334,74073.47136006704,6.528639932963415,2019-05-29T07:30:15Z,315.0394060812784,52.05941410387977,-1.412057059151778,17200,92632.3869958654,32.386995865395875,2019-05-29T07:22:22Z,318.03447421529154,52.70737470206568,-2.272286551339278,29450,185157.77691520166,42.223084798344644
4ca719-AZA20Y-2019-05-29-0,TRUE,27L,2019-05-29T18:06:10Z,2019-05-29T17:49:26Z,125.15027145591284,51.08726604914261,0.40838911726668076,14700,74119.4977163262,39.49771632619377,2019-05-29T17:47:37Z,127.0348077980687,50.96985897775424,0.597686767578125,17950,92548.13940227103,51.86059772896988,2019-05-29T17:38:44Z,130.81736910382267,50.38330078125,1.535411633943256,31625,185166.20663811953,33.79336188046727
4ca76f-EIN15D-2019-05-29-0,TRUE,27R,2019-05-29T06:47:55Z,2019-05-29T06:27:48Z,325.5029610957823,52.01956538830773,-1.071245465959805,14700,74149.08096340408,69.08096340407792,2019-05-29T06:26:08Z,324.6750662523289,52.14967889300847,-1.2403564453125,17175,92653.0832032697,53.083203269707155,2019-05-29T06:18:42Z,323.5508895605789,52.80830383300781,-2.071914672851562,30575,185122.15130160813,77.84869839187013
4ca76f-EIN1VR-2019-05-29-0,TRUE,27R,2019-05-29T11:23:10Z,2019-05-29T11:01:31Z,323.2274381252188,52.00317900059586,-1.10467529296875,15125,74013.59386452136,66.40613547863904,2019-05-29T10:59:51Z,320.23998101426264,52.109619140625,-1.321487426757812,17675,92535.57555893631,64.4244410636893,2019-05-29T10:52:28Z,317.5815944580221,52.69871598583156,-2.288216727120528,29975,185183.52594257597,16.474057424027706
4ca81d-AZA78M-2019-05-29-0,TRUE,27L,2019-05-29T22:06:31Z,2019-05-29T21:53:56Z,127.47625555376277,51.06527709960938,0.3830368454391892,14375,74157.91056420431,77.91056420431414,2019-05-29T21:52:10Z,127.04850663256082,50.968867027153394,0.5992466694599874,17987.5,92702.09871450621,102.09871450620994,2019-05-29T21:44:00Z,130.81593331860597,50.38311767578125,1.535845304790296,31575,185202.7603641008,2.76036410080269
4ca837-EIN158-2019-05-29-0,TRUE,27R,2019-05-29T10:12:02Z,2019-05-29T09:50:12Z,260.87893789423293,51.36502075195312,-1.516410209037133,14000,74141.11903502185,61.11903502185305,2019-05-29T09:48:26Z,265.50113671061456,51.4053086103019,-1.793136596679688,16025,92658.94361617314,58.9436161731428,2019-05-29T09:40:48Z,274.1141103380171,51.58992004394531,-3.128505397487345,28400,185131.59680949588,68.40319050411927
4ca935-EIN380-2019-05-29-0,TRUE,27L,2019-05-29T07:44:57Z,2019-05-29T07:17:34Z,262.50905880955054,51.3837890625,-1.520789893897813,13975,74125.23603763944,45.23603763943538,2019-05-29T07:15:50Z,265.58473342435485,51.4066120729608,-1.7913818359375,15200,92524.96252329383,75.03747670617304,2019-05-29T07:08:11Z,274.0985253588083,51.58956236758474,-3.130645751953125,27375,185277.2893472499,77.28934724989813
4ca935-EIN384-2019-05-29-0,TRUE,27R,2019-05-29T12:33:33Z,2019-05-29T12:12:09Z,260.795261481159,51.36424953654661,-1.5142822265625,14000,74009.55612143643,70.44387856357207,2019-05-29T12:10:19Z,265.4453212747444,51.40457153320312,-1.791588035789687,15950,92559.04249216743,40.957507832572446,2019-05-29T12:02:26Z,274.1172121096956,51.59010314941406,-3.130583891997446,28400,185276.23315959887,76.23315959886531
4ca935-EIN386-2019-05-29-0,TRUE,27L,2019-05-29T17:25:09Z,2019-05-29T17:06:33Z,266.0707976434177,51.42504675913665,-1.526107788085938,13650,74002.32572245707,77.67427754293021,2019-05-29T17:04:52Z,270.4484116744121,51.47711129915916,-1.79763175345757,16016.666666666666,92615.35512364602,15.35512364601891,2019-05-29T16:57:54Z,274.6960967302485,51.60671997070312,-3.126055743243228,27625,185072.13200127066,127.86799872934353
4ca98a-AZA79A-2019-05-29-0,TRUE,27L,2019-05-29T16:57:10Z,2019-05-29T16:40:44Z,121.12643745335544,51.12675476074219,0.4487321183488176,16025,74045.90953572113,34.09046427886642,2019-05-29T16:38:45Z,122.60452048168042,51.02241645425052,0.6574249267578125,18000,92590.26078279207,9.73921720792714,2019-05-29T16:29:57Z,128.52219376708302,50.43399616823358,1.605191617398649,33000,185271.59546198673,71.59546198672615
4ca9b3-AZA248-2019-05-29-0,TRUE,27L,2019-05-29T19:30:10Z,2019-05-29T19:10:09Z,125.15681057635288,51.08738708496094,0.4079045476140203,15825,74084.08775139735,4.087751397353713,2019-05-29T19:07:55Z,127.05476653801475,50.96960294044624,0.5974578857421875,18037.5,92552.73643381718,47.263566182824434,2019-05-29T18:58:51Z,132.24769826626368,50.35203552246094,1.49139404296875,34575,185196.38511198646,3.6148880135442596
4cacb5-SAS52H-2019-05-29-0,TRUE,27R,2019-05-29T08:48:11Z,2019-05-29T08:25:30Z,75.0707352660832,51.642166396318856,0.57300567626953125,13925,74132.6517218959,52.65172189590521,2019-05-29T08:23:01Z,78.40633298269842,51.63775634765625,0.8484711518158784,15050,92588.66248300557,11.337516994433827,2019-05-29T08:13:05Z,82.2117297264204,51.69612121582031,2.191623997043919,25975,185248.4805536033,48.48055360329454
4cacb5-SAS93K-2019-05-29-0,TRUE,27L,2019-05-29T20:04:22Z,2019-05-29T19:49:53Z,72.02693423667705,51.67610297768802,0.5573272705078125,12125,74136.53568050188,56.53568050188187,2019-05-29T19:47:46Z,74.33225858895224,51.69529724121094,0.8273150469805743,14075,92620.18684237663,20.186842376628192,2019-05-29T19:38:39Z,73.86274383786701,51.93296813964844,2.116546630859375,27625,185176.77854153336,23.22145846663625
4cae8e-SAS1523-2019-05-29-0,TRUE,27L,2019-05-29T16:46:00Z,2019-05-29T16:30:28Z,72.0169376918875,51.67600987321239,0.5562591552734375,12250,74063.1165309981,16.883469001899357,2019-05-29T16:28:31Z,74.33499516643519,51.69511413574219,0.8264984955658784,14775,92560.47432033833,39.525679661674076,2019-05-29T16:20:18Z,74.02530519012669,51.92829895019531,2.117767333984375,29425,185122.81147324553,77.18852675447124
4caf7e-SAS811-2019-05-29-0,TRUE,27L,2019-05-29T17:21:21Z,2019-05-29T17:05:46Z,72.02689810241861,51.67597082105733,0.5566681183136262,12608.333333333334,74088.71605800037,8.71605800036923,2019-05-29T17:03:54Z,74.34140081886352,51.69509629071769,0.8269500732421875,14900,92590.03039776669,9.969602233308251,2019-05-29T16:55:53Z,70.24971687314621,52.03273967161017,2.067156110491072,30000,185173.16238986823,26.837610131769907
4caf82-SAS1501-2019-05-29-0,TRUE,27L,2019-05-29T20:23:06Z,2019-05-29T20:03:28Z,72.00536223217875,51.6762891866393,0.55694580078125,13200,74117.6956080511,37.69560805110086,2019-05-29T20:01:02Z,74.308133047051,51.69538879394531,0.825756176097973,15675,92519.04187644692,80.95812355307862,2019-05-29T19:52:13Z,78.43259334454399,51.80430784063824,2.165069580078125,30075,185248.68587358284,48.68587358284276
4caf82-SAS505-2019-05-29-0,TRUE,27L,2019-05-29T15:03:50Z,2019-05-29T14:35:36Z,72.0055843910364,51.67600987321239,0.555572509765625,17000,74017.93346135762,62.06653864237887,2019-05-29T14:33:18Z,74.32858676391675,51.69523594743114,0.8266448974609375,17975,92573.77127582561,26.228724174390663,2019-05-29T14:23:29Z,75.13868733320174,51.89730834960938,2.131729125976562,29225,185193.46195234463,6.538047655369155
4caf82-SAS51M-2019-05-29-0,TRUE,27R,2019-05-29T07:56:14Z,2019-05-29T07:28:20Z,72.00168827436039,51.67614952992584,0.5560302734375,12475,74052.75426095024,27.245739049758413,2019-05-29T07:26:12Z,74.32437948258757,51.69548034667969,0.8276862067145271,14925,92650.23764988873,50.23764988873154,2019-05-29T07:17:01Z,78.15498469512124,51.81226827330508,2.163162231445312,31050,185283.81919376034,83.81919376034057
4cafcc-SAS805-2019-05-29-0,TRUE,27R,2019-05-29T13:26:44Z,2019-05-29T13:14:20Z,73.14591733372549,51.66336266469147,0.561693896044482,12716.666666666666,74009.8444008554,70.155599144593,2019-05-29T13:12:30Z,75.81930624337889,51.67428588867188,0.8350351694467906,14950,92553.86801269399,46.13198730601289,2019-05-29T13:04:24Z,69.37925087396144,52.0565185546875,2.053985595703125,29825,185191.68870705724,8.311292942758882
4cafcc-SAS815-2019-05-29-0,TRUE,27L,2019-05-29T20:25:36Z,2019-05-29T20:07:51Z,72.03322601338459,51.67610297768802,0.557708740234375,13025,74161.64003380235,81.64003380235226,2019-05-29T20:05:39Z,74.33826097162819,51.69529724121094,0.8278346706081081,15100,92654.79364004724,54.79364004723902,2019-05-29T19:57:26Z,71.25242246030348,52.00534057617188,2.082290649414062,28875,185202.67269652907,2.6726965290727094
4cafcd-SAS72G-2019-05-29-0,TRUE,27L,2019-05-29T16:22:46Z,2019-05-29T16:06:08Z,71.65298902644969,51.68005991790254,0.554351806640625,12650,74075.30505745865,4.6949425413477,2019-05-29T16:04:00Z,73.83094083810744,51.70207912639036,0.8229827880859375,14875,92532.6847623749,67.3152376250946,2019-05-29T15:54:54Z,79.24170680028965,51.78107827396716,2.170257568359375,30800,185145.50707035518,54.49292964482447
4cafce-SAS31A-2019-05-29-0,TRUE,27L,2019-05-29T18:58:23Z,2019-05-29T18:34:54Z,71.9958840999617,51.67627716064454,0.5563127672350084,13693.75,74075.63819593102,4.361804068976198,2019-05-29T18:32:28Z,74.32547681855851,51.69537560414459,0.827178955078125,15950,92613.40552120535,13.405521205349942,2019-05-29T18:22:55Z,81.67832474319289,51.7113430217161,2.187271118164062,30000,185157.36887914443,42.63112085557077
4cafce-SAS531-2019-05-29-0,TRUE,27R,2019-05-29T11:51:49Z,2019-05-29T11:37:00Z,72.00539922683515,51.67624263440148,0.5567169189453125,12050,74101.0686226826,21.06862268259283,2019-05-29T11:34:25Z,74.31443856235256,51.69542215638241,0.8264923095703125,14500,92569.03506658485,30.964933415147243,2019-05-29T11:24:49Z,71.26744010701464,52.0048828125,2.082290649414062,29750,185187.14761989587,12.852380104130134
4cc269-ICE450-2019-05-29-0,TRUE,27R,2019-05-29T10:47:40Z,2019-05-29T10:29:31Z,324.3354999202467,52.011474609375,-1.088790893554687,16400,74109.27055343549,29.27055343549,2019-05-29T10:27:51Z,321.45453172937334,52.12110900878906,-1.299972534179688,18775,92587.45169354828,12.548306451717508,2019-05-29T10:20:37Z,323.5452223763434,52.80843961036811,-2.072413853236583,29425,185154.46615832372,45.533841676282464
4cc26f-ICE454-2019-05-29-0,TRUE,27L,2019-05-29T17:55:35Z,2019-05-29T17:33:31Z,321.92834757366495,51.9949951171875,-1.12518310546875,15375,74151.69577513459,71.6957751345908,2019-05-29T17:31:45Z,320.0957521256139,52.10906982421875,-1.325149536132812,17950,92650.35941652054,50.359416520543164,2019-05-29T17:24:08Z,323.54732537889925,52.80783443127648,-2.071550641741055,29175,185065.69669625623,134.3033037437708
4d2026-AMC102-2019-05-29-0,TRUE,27L,2019-05-29T18:41:11Z,2019-05-29T18:21:21Z,125.15227431832227,51.08761596679688,0.4075333878800676,14500,74048.16416149003,31.835838509970927,2019-05-29T18:19:21Z,127.08713827041527,50.96832275390625,0.5989033467060811,17975,92719.86635867802,119.8663586780167,2019-05-29T18:10:06Z,134.4467180252484,50.30598449707031,1.420344302528783,35675,185136.30120380476,63.69879619523999
4d21a2-AMC100A-2019-05-29-0,TRUE,27R,2019-05-29T08:43:31Z,2019-05-29T08:22:19Z,130.37324633748693,51.03964233398438,0.3479251346072635,13925,74060.50252504175,19.49747495824704,2019-05-29T08:20:01Z,127.71415922308506,50.96227096298993,0.5875396728515625,18025,92503.45375493717,96.54624506282562,2019-05-29T08:10:24Z,131.80087123304645,50.36164855957031,1.505416067023026,33450,185200.51396847828,0.5139684782770928
501d21-CTN82R-2019-05-29-0,TRUE,27L,2019-05-29T15:11:34Z,2019-05-29T14:44:45Z,100.00302992352829,51.35494995117188,0.5893274255701013,14000,74116.14980402701,36.14980402700894,2019-05-29T14:41:56Z,93.18568715987698,51.42439270019531,0.8701468802787162,14000,92559.0984603672,40.90153963280318,2019-05-29T14:31:58Z,83.00712170075337,51.67317018670551,2.195205688476562,29225,185211.62923835815,11.629238358145813
70203f-BBC001-2019-05-29-0,TRUE,27L,2019-05-29T15:54:03Z,2019-05-29T15:36:04Z,73.02956952309353,51.66471862792969,0.5614162135768581,12900,74034.35982786371,45.640172136292676,2019-05-29T15:33:58Z,75.71951528807335,51.6757771120233,0.8350372314453125,15100,92593.38370640198,6.61629359802464,2019-05-29T15:25:10Z,85.28603403906106,51.60731506347656,2.203649572423986,30375,185178.18522855284,21.81477144715609
706058-KAC101-2019-05-29-0,TRUE,27R,2019-05-29T12:58:42Z,2019-05-29T12:48:01Z,71.89504352331477,51.67730712890625,0.5553291939400338,11050,74045.7152246494,34.28477535060665,2019-05-29T12:46:16Z,74.17025311951795,51.69737735037076,0.8252716064453125,14625,92545.03263713908,54.96736286091618,2019-05-29T12:38:32Z,84.98890383066538,51.61592102050781,2.202907252956081,33200,185190.7766028102,9.223397189809475
706059-KAC103-2019-05-29-0,TRUE,27R,2019-05-29T08:46:10Z,2019-05-29T08:24:22Z,69.19194873855656,51.7071048283981,0.5397353301177154,13000,74111.91194529834,31.9119452983432,2019-05-29T08:21:58Z,72.9690920343345,51.714111328125,0.8176648938978041,14125,92551.60331867878,48.39668132121733,2019-05-29T08:12:16Z,82.75105545429119,51.68043233580508,2.192459106445312,31600,185108.71694163323,91.28305836676736
70605b-KAC105-2019-05-29-0,TRUE,27L,2019-05-29T19:40:22Z,2019-05-29T19:22:58Z,71.9971121236535,51.676162719726555,0.5558191247888514,12120,74039.30508309274,40.69491690726136,2019-05-29T19:21:05Z,74.32326467402515,51.69542215638241,0.8272552490234375,13850,92619.84248412389,19.842484123888426,2019-05-29T19:13:17Z,85.01360490285902,51.61530575509799,2.204818725585938,34300,185317.86423175494,117.86423175493837
70c0f9-OMA103-2019-05-29-0,TRUE,27L,2019-05-29T05:22:47Z,2019-05-29T05:01:17Z,104.33632103900857,51.30569458007812,0.5720313819679054,13325,74135.91876848454,55.918768484538305,2019-05-29T04:58:34Z,93.17047641313582,51.42462158203125,0.8699241844383446,14800,92542.02905445968,57.97094554032083,2019-05-29T04:50:29Z,90.17084112146324,51.46564031051377,2.208175659179688,29925,185153.7487956839,46.251204316096846
70c0fd-OMA101-2019-05-29-0,TRUE,27L,2019-05-29T18:18:14Z,2019-05-29T17:59:18Z,72.01177813478313,51.67614952992584,0.556640625,13000,74092.91589606849,12.9158960684872,2019-05-29T17:57:08Z,74.31719563665649,51.69534301757812,0.8262757997255068,14975,92552.31029481575,47.6897051842534,2019-05-29T17:47:27Z,84.71306287568689,51.62384033203125,2.200977222339527,31075,185120.8299791274,79.17002087261062
71010f-SVA117-2019-05-29-0,TRUE,27L,2019-05-29T15:22:30Z,2019-05-29T15:00:36Z,72.00936763706488,51.6760802188162,0.5561505566846143,13558.333333333334,74058.33657261553,21.663427384468378,2019-05-29T14:58:18Z,74.32767409947343,51.69542215638241,0.82763671875,15000,92645.2470155092,45.24701550920145,2019-05-29T14:49:00Z,79.2384958279913,51.78131103515625,2.171432907516892,28950,185229.66606656078,29.666066560777836
7103d8-SVA115-2019-05-29-0,TRUE,27L,2019-05-29T16:34:23Z,2019-05-29T16:14:37Z,128.87564912655375,51.05259704589844,0.3666315851984797,11800,74138.36629754832,58.36629754831665,2019-05-29T16:12:37Z,128.325011614318,50.95452156713453,0.580295872043919,14600,92641.68714698574,41.68714698574331,2019-05-29T16:04:07Z,129.98437394252852,50.40193176269531,1.56027542917352,29575,185128.8996096493,71.10039035070804
71be11-KAL907-2019-05-29-0,TRUE,27L,2019-05-29T16:50:24Z,2019-05-29T16:33:41Z,71.98779683338392,51.67614952992584,0.5551910400390625,13100,73997.53576527727,82.46423472273455,2019-05-29T16:31:40Z,74.31706582078942,51.69560836533368,0.827789306640625,14900,92660.83362409838,60.833624098377186,2019-05-29T16:23:23Z,79.24202524427182,51.78131103515625,2.172317504882812,29825,185289.71227859092,89.71227859091596
71bf71-AAR521-2019-05-29-0,TRUE,27L,2019-05-29T17:27:57Z,2019-05-29T17:12:23Z,70.42311886501165,51.69369506835938,0.5476090714738175,10975,74117.42859329982,37.428593299817294,2019-05-29T17:10:27Z,72.20518704290453,51.7247314453125,0.8126913534628378,13975,92567.3489793367,32.65102066329564,2019-05-29T17:01:59Z,78.18876703227875,51.81115101959745,2.162246704101562,28625,185198.6268412636,1.3731587363872677
738042-ELY315-2019-05-29-0,TRUE,27R,2019-05-29T12:24:43Z,2019-05-29T12:07:31Z,72.01593143006488,51.67620849609375,0.5571849926097973,13900,74130.7204796734,50.720479673400405,2019-05-29T12:05:14Z,74.33253026183479,51.69537560414459,0.827789306640625,15425,92654.05349574803,54.05349574802676,2019-05-29T11:56:04Z,83.1635566924183,51.668701171875,2.196502685546875,32750,185249.80223076238,49.802230762375984
7380c0-ELY317-2019-05-29-0,TRUE,27L,2019-05-29T19:24:16Z,2019-05-29T19:02:53Z,75.08111694660403,51.64207329184322,0.5731964111328125,13975,74142.80902700534,62.80902700533625,2019-05-29T19:00:35Z,78.34003390553482,51.63881463519597,0.8490753173828125,15750,92652.32703128025,52.327031280248775,2019-05-29T18:51:34Z,81.02418755431711,51.73028978250795,2.184982299804688,31375,185280.21596746787,80.21596746786963
740736-RJA36C-2019-05-29-0,TRUE,27L,2019-05-29T14:22:49Z,2019-05-29T14:01:16Z,125.14642293756634,51.08727264404297,0.4084984031883446,13293.75,74125.29374459822,45.29374459822429,2019-05-29T13:59:22Z,127.0401956241609,50.96990552999205,0.597381591796875,17975,92528.00447755378,71.99552244621736,2019-05-29T13:50:34Z,130.81628803105525,50.38330078125,1.535487819362331,34000,185170.25141734662,29.748582653381163
748051-MEA201-2019-05-29-0,TRUE,27R,2019-05-29T10:13:45Z,2019-05-29T09:55:20Z,71.99416633088049,51.6763916015625,0.5567767169024493,11725,74110.01759231796,30.017592317963135,2019-05-29T09:53:13Z,74.31973539163886,51.69542215638241,0.8269500732421875,14475,92599.51925374105,0.48074625895242207,2019-05-29T09:42:49Z,86.99157293176535,51.55790684586864,2.207489013671875,29625,185173.21224235668,26.787757643323857
75044d-MAS4-2019-05-29-0,TRUE,27L,2019-05-29T15:45:22Z,2019-05-29T15:29:47Z,71.93255524685378,51.67689514160156,0.5555518897804054,11850,74046.42703985663,33.57296014337044,2019-05-29T15:27:44Z,74.3162620260631,51.6954345703125,0.82672119140625,14800,92584.63886706333,15.361132936668582,2019-05-29T15:18:58Z,80.52343153173405,51.74459838867188,2.181157292546453,29025,185246.07351219258,46.07351219258271
75044e-MAS2-2019-05-29-0,TRUE,27R,2019-05-29T04:50:46Z,2019-05-29T04:40:25Z,82.38247488597557,51.55890500343452,0.59906005859375,8000,74155.20507262908,75.20507262907631,2019-05-29T04:38:31Z,81.86143044023243,51.58844511387711,0.8626556396484375,8000,92664.3833272253,64.38332722529594,2019-05-29T04:30:23Z,82.71500531399397,51.6815185546875,2.192885940139358,30200,185151.1173049058,48.88269509418751
760918-PIA785-2019-05-29-0,TRUE,27R,2019-05-29T13:21:50Z,2019-05-29T13:09:24Z,72.00013412325598,51.67611694335938,0.5557745856207771,12700,74034.83349725674,45.166502743260935,2019-05-29T13:07:20Z,74.31753429036496,51.69537560414459,0.8264923095703125,14950,92567.67822726879,32.32177273121488,2019-05-29T12:58:50Z,78.6562461160654,51.79774397510593,2.165374755859375,29825,185137.14925615705,62.85074384295149
76cd72-SIA308-2019-05-29-0,TRUE,27L,2019-05-29T14:36:21Z,2019-05-29T14:11:31Z,73.2800534527882,51.66220092773438,0.5641627956081081,15000,74136.91760017419,56.9176001741871,2019-05-29T14:09:00Z,75.98883349025891,51.67195129394531,0.8362971125422297,16000,92577.49456284847,22.505437151528895,2019-05-29T13:59:38Z,78.77914082032493,51.7945318706965,2.168731689453125,30475,185300.95065367248,100.95065367248026
76cd79-SIA322-2019-05-29-0,TRUE,27R,2019-05-29T04:53:33Z,2019-05-29T04:41:43Z,82.152029154881,51.56154141183626,0.5982955726417336,9006.25,74140.10843423508,60.108434235080495,2019-05-29T04:39:44Z,82.1129867294851,51.5846774860964,0.8616961230028857,12033.333333333334,92543.88256613251,56.117433867490035,2019-05-29T04:31:51Z,89.45066472477657,51.48654226529396,2.207794189453125,31775,185092.57191042168,107.42808957831585
76cee9-SIA306-2019-05-29-0,TRUE,27R,2019-05-29T07:26:39Z,2019-05-29T07:05:57Z,72.0097249963328,51.67625427246094,0.5570365287162162,11975,74122.49086334165,42.49086334164895,2019-05-29T07:03:43Z,74.3365233246601,51.69523594743114,0.82733154296875,14500,92619.50111423721,19.50111423720955,2019-05-29T06:55:25Z,84.99128577977905,51.6158643819518,2.203140258789062,31825,185206.4077679093,6.407767909287941
76cef6-SIA318-2019-05-29-0,TRUE,27L,2019-05-29T18:11:52Z,2019-05-29T17:52:48Z,72.01086126795735,51.676242634401476,0.5570475260416666,13608.333333333334,74122.82299099366,42.82299099366355,2019-05-29T17:50:29Z,74.3197729344173,51.69534301757812,0.8264984955658784,15050,92567.14055471022,32.85944528978143,2019-05-29T17:41:50Z,84.68337190889281,51.624755859375,2.201868005701014,32200,185189.7879094242,10.212090575805632
