UID,N,ADEP,ADES,START,STOP,ARR,RWY
aace5c-AAL106-2020-03-17-0,2535,KJFK,EGLL,2020-03-17T06:14:16Z,2020-03-17T07:38:49Z,TRUE,27R
aadb37-UAL918-2020-03-17-0,3133,KIAD,EGLL,2020-03-17T04:32:56Z,2020-03-17T06:10:37Z,TRUE,27L
aadb37-UAL949-2020-03-17-0,1784,EGLL,KSFO,2020-03-17T09:30:06Z,2020-03-17T10:47:04Z,FALSE,NA
ab236a-AAL87-2020-03-17-0,1858,EGLL,KORD,2020-03-17T07:59:04Z,2020-03-17T09:17:11Z,FALSE,NA
ab4e94-AAL47-2020-03-17-0,1805,EGLL,KORD,2020-03-17T11:03:05Z,2020-03-17T12:13:21Z,FALSE,NA
ab4e94-AAL86-2020-03-17-0,2192,KORD,EGLL,2020-03-17T06:43:28Z,2020-03-17T07:59:21Z,TRUE,27R
ab6851-DAL2-2020-03-17-0,1867,EGLL,KJFK,2020-03-17T10:40:00Z,2020-03-17T12:05:29Z,FALSE,NA
ab6851-DAL30-2020-03-17-0,2335,KATL,EGLL,2020-03-17T06:36:29Z,2020-03-17T08:01:50Z,TRUE,27R
ab7268-AAL46-2020-03-17-0,2291,KORD,EGLL,2020-03-17T12:00:49Z,2020-03-17T13:18:40Z,TRUE,27R
ab7268-AAL91-2020-03-17-0,1847,EGLL,KORD,2020-03-17T16:26:41Z,2020-03-17T17:45:39Z,FALSE,NA
ab7376-DAL1-2020-03-17-0,3698,KJFK,EGLL,2020-03-17T04:53:20Z,2020-03-17T06:39:49Z,TRUE,27L
ab7376-DAL31-2020-03-17-0,1951,EGLL,KATL,2020-03-17T11:19:02Z,2020-03-17T12:48:58Z,FALSE,NA
c01755-ACA856-2020-03-17-0,3396,CYYZ,EGLL,2020-03-17T04:58:18Z,2020-03-17T06:32:47Z,TRUE,27R
c01755-ACA869-2020-03-17-0,1901,EGLL,CYYZ,2020-03-17T09:40:49Z,2020-03-17T10:59:59Z,FALSE,NA
c0175a-ACA857-2020-03-17-0,2058,EGLL,CYYZ,2020-03-17T12:48:16Z,2020-03-17T14:15:37Z,FALSE,NA
c0175a-ACA862-2020-03-17-0,3118,CYYZ,EGLL,2020-03-17T05:27:25Z,2020-03-17T06:59:29Z,TRUE,27R
c01a7d-ACA854-2020-03-17-0,2284,CYVR,EGLL,2020-03-17T10:33:07Z,2020-03-17T11:43:04Z,TRUE,27R
c01a7d-ACA855-2020-03-17-0,1902,EGLL,CYVR,2020-03-17T15:32:30Z,2020-03-17T16:46:52Z,FALSE,NA
c023bb-ACA848-2020-03-17-0,2728,CYYZ,EGLL,2020-03-17T08:23:50Z,2020-03-17T09:46:19Z,TRUE,27R
c023bb-ACA849-2020-03-17-0,1987,EGLL,CYYZ,2020-03-17T13:28:43Z,2020-03-17T14:55:50Z,FALSE,NA
c0293e-ACA850-2020-03-17-0,2278,NA,EGLL,2020-03-17T08:10:50Z,2020-03-17T09:28:16Z,TRUE,27R
c0293e-ACA859-2020-03-17-0,1922,EGLL,CYYZ,2020-03-17T18:10:10Z,2020-03-17T19:33:56Z,FALSE,NA
c038ca-ACA851-2020-03-17-0,1814,EGLL,CYYC,2020-03-17T14:46:04Z,2020-03-17T15:59:59Z,FALSE,NA
c038ca-ACA858-2020-03-17-0,2126,CYYZ,EGLL,2020-03-17T10:18:23Z,2020-03-17T11:29:39Z,TRUE,27R
c051e2-ACA864-2020-03-17-0,3436,NA,EGLL,2020-03-17T05:27:52Z,2020-03-17T07:06:18Z,TRUE,27R
c051e2-ACA865-2020-03-17-0,1990,EGLL,CYUL,2020-03-17T15:23:33Z,2020-03-17T16:50:17Z,FALSE,NA
c81e22-ANZ1-2020-03-17-0,1831,EGLL,KLAX,2020-03-17T15:48:00Z,2020-03-17T17:10:07Z,FALSE,NA
c81e22-ANZ2-2020-03-17-0,2643,KLAX,EGLL,2020-03-17T09:22:54Z,2020-03-17T10:45:50Z,TRUE,27R
e4818a-TAM8084-2020-03-17-0,2323,SBGR,EGLL,2020-03-17T12:21:26Z,2020-03-17T13:16:55Z,TRUE,27R
e4818a-TAM8085-2020-03-17-0,1791,EGLL,SBGR,2020-03-17T20:54:53Z,2020-03-17T21:49:07Z,FALSE,NA
