UID,N,ADEP,ADES,START,STOP,ARR,RWY
407463-BAW651-2019-05-28-0,2529,LGMK,EGLL,2019-05-28T12:45:12Z,2019-05-28T15:10:59Z,TRUE,27L
407464-BAW776F-2019-05-28-0,1932,EGLL,ESSA,2019-05-28T06:23:24Z,2019-05-28T08:18:41Z,FALSE,NA
407464-BAW777C-2019-05-28-0,2711,ESSA,EGLL,2019-05-28T09:30:32Z,2019-05-28T11:45:27Z,TRUE,27R
407464-BAW842P-2019-05-28-0,1808,EGLL,LDSP,2019-05-28T14:33:30Z,2019-05-28T16:37:56Z,FALSE,NA
407464-BAW843R-2019-05-28-0,2589,LDSR,EGLL,2019-05-28T17:38:09Z,2019-05-28T19:55:53Z,TRUE,27L
40749b-BAW5-2019-05-28-0,1984,EGLL,NA,2019-05-28T15:34:28Z,2019-05-28T18:16:26Z,FALSE,NA
4074e2-BAW40-2019-05-28-0,2460,NA,EGLL,2019-05-28T15:14:02Z,2019-05-28T17:16:05Z,TRUE,27L
4074e3-BAW22B-2019-05-28-0,1982,EGLL,KBWI,2019-05-28T15:23:40Z,2019-05-28T16:42:18Z,FALSE,NA
4074e3-BAW248-2019-05-28-0,2699,SBGL,EGLL,2019-05-28T11:04:48Z,2019-05-28T11:54:06Z,TRUE,27R
4074e4-BAW171-2019-05-28-0,1952,EGLL,NA,2019-05-28T15:39:36Z,2019-05-28T17:09:41Z,FALSE,NA
4074e4-BAW276-2019-05-28-0,2635,NA,EGLL,2019-05-28T08:42:16Z,2019-05-28T12:01:39Z,TRUE,27R
407534-BAW665-2019-05-28-0,2481,EGLL,EGLL,2019-05-28T13:42:19Z,2019-05-28T16:31:40Z,TRUE,27L
407534-BAW83D-2019-05-28-0,2343,EIDW,EGLL,2019-05-28T19:51:42Z,2019-05-28T20:40:34Z,TRUE,27L
407534-BAW85Q-2019-05-28-0,2330,EGLL,EIDW,2019-05-28T17:57:20Z,2019-05-28T18:55:46Z,FALSE,NA
407535-BAW341-2019-05-28-0,2818,NA,EGLL,2019-05-28T05:48:31Z,2019-05-28T07:26:26Z,TRUE,27R
407535-BAW782F-2019-05-28-0,1851,EGLL,ESSA,2019-05-28T16:33:44Z,2019-05-28T18:30:54Z,FALSE,NA
407535-BAW783C-2019-05-28-0,2109,ESSA,EGLL,2019-05-28T19:38:06Z,2019-05-28T21:40:22Z,TRUE,27L
407535-BAW8PW-2019-05-28-0,1680,EGLL,NA,2019-05-28T09:10:45Z,2019-05-28T10:33:48Z,FALSE,NA
407535-BAW9PW-2019-05-28-0,2745,NA,EGLL,2019-05-28T12:30:50Z,2019-05-28T14:41:26Z,TRUE,27L
407536-BAW662-2019-05-28-0,1789,EGLL,NA,2019-05-28T11:11:00Z,2019-05-28T13:59:59Z,FALSE,NA
407536-BAW663-2019-05-28-0,2300,NA,EGLL,2019-05-28T17:09:23Z,2019-05-28T20:52:51Z,TRUE,27L
407536-BAW724-2019-05-28-0,1853,EGLL,LSGG,2019-05-28T06:00:38Z,2019-05-28T07:07:29Z,FALSE,NA
407536-BAW725-2019-05-28-0,2505,LSGG,EGLL,2019-05-28T08:22:48Z,2019-05-28T09:38:29Z,TRUE,27R
407537-BAW639-2019-05-28-0,2543,LGAV,EGLL,2019-05-28T11:59:47Z,2019-05-28T14:23:58Z,TRUE,27L
407537-BAW63GV-2019-05-28-0,1739,EGLL,LGAV,2019-05-28T06:30:06Z,2019-05-28T09:52:26Z,FALSE,NA
407537-BAW820-2019-05-28-0,1882,EGLL,EKCH,2019-05-28T15:49:01Z,2019-05-28T17:10:57Z,FALSE,NA
407537-BAW821C-2019-05-28-0,2557,EKCH,EGLL,2019-05-28T18:13:02Z,2019-05-28T19:48:57Z,TRUE,27L
4075fd-BAW462-2019-05-28-0,1764,EGLL,LEMD,2019-05-28T14:41:42Z,2019-05-28T16:30:29Z,FALSE,NA
4075fd-BAW463-2019-05-28-0,2526,LEMD,EGLL,2019-05-28T18:58:26Z,2019-05-28T19:50:18Z,TRUE,27L
4075fd-BAW728-2019-05-28-0,1787,EGLL,LSGG,2019-05-28T08:53:17Z,2019-05-28T09:59:25Z,FALSE,NA
4075fd-BAW729-2019-05-28-0,2214,LSGG,EGLL,2019-05-28T11:26:34Z,2019-05-28T12:35:55Z,TRUE,27R
4075fd-BAW811-2019-05-28-0,3107,EKCH,EGLL,2019-05-28T05:23:47Z,2019-05-28T07:09:50Z,TRUE,27R
4075fd-SHT6P-2019-05-28-0,1997,EGLL,EGPF,2019-05-28T20:57:05Z,2019-05-28T21:51:49Z,FALSE,NA
4075fe-BAW2DP-2019-05-28-0,1761,EGLL,LFBO,2019-05-28T06:57:23Z,2019-05-28T08:15:49Z,FALSE,NA
4075fe-BAW4DP-2019-05-28-0,2474,LFBO,EGLL,2019-05-28T09:28:42Z,2019-05-28T10:56:41Z,TRUE,27R
4075fe-BAW850T-2019-05-28-0,1875,EGLL,EPWA,2019-05-28T13:21:42Z,2019-05-28T15:23:58Z,FALSE,NA
4075fe-BAW851W-2019-05-28-0,2965,EPWA,EGLL,2019-05-28T16:49:11Z,2019-05-28T19:02:11Z,TRUE,27L
4075ff-BAW12P-2019-05-28-0,1850,EGLL,NA,2019-05-28T16:30:09Z,2019-05-28T18:14:41Z,FALSE,NA
4075ff-BAW614-2019-05-28-0,1772,EGLL,LIBR,2019-05-28T07:25:11Z,2019-05-28T09:46:54Z,FALSE,NA
4075ff-BAW615-2019-05-28-0,2487,NA,EGLL,2019-05-28T12:05:17Z,2019-05-28T14:37:42Z,TRUE,27L
4075ff-BAW8TK-2019-05-28-0,2199,NA,EGLL,2019-05-28T19:25:01Z,2019-05-28T21:19:28Z,TRUE,27L
407600-BAW32T-2019-05-28-0,1705,EGLL,LGAV,2019-05-28T13:20:46Z,2019-05-28T16:29:29Z,FALSE,NA
407600-BAW430-2019-05-28-0,2940,EGLL,EHAM,2019-05-28T08:04:51Z,2019-05-28T08:55:26Z,FALSE,NA
407600-BAW431-2019-05-28-0,2412,EHAM,EGLL,2019-05-28T10:14:08Z,2019-05-28T10:55:19Z,TRUE,27R
407600-BAW633-2019-05-28-0,2232,LGAV,EGLL,2019-05-28T17:58:14Z,2019-05-28T21:09:03Z,TRUE,27L
4076cc-BAW738-2019-05-28-0,1752,EGLL,LSGG,2019-05-28T19:08:30Z,2019-05-28T20:13:30Z,FALSE,NA
4076cc-BAW763-2019-05-28-0,2475,ENGM,EGLL,2019-05-28T09:41:09Z,2019-05-28T11:30:47Z,TRUE,27R
4076cc-BAW818-2019-05-28-0,1849,EGLL,EKCH,2019-05-28T13:13:42Z,2019-05-28T14:34:57Z,FALSE,NA
4076cc-BAW819-2019-05-28-0,1989,EKCH,EGLL,2019-05-28T15:35:48Z,2019-05-28T17:02:29Z,TRUE,27L
4076cc-BAW8VK-2019-05-28-0,1927,EGLL,ENGM,2019-05-28T06:56:09Z,2019-05-28T08:29:57Z,FALSE,NA
4076cd-BAW748-2019-05-28-0,1819,EGLL,LSZM,2019-05-28T18:00:13Z,2019-05-28T19:13:29Z,FALSE,NA
4076cd-BAW76GF-2019-05-28-0,2337,LSZM,EGLL,2019-05-28T20:15:19Z,2019-05-28T21:26:13Z,TRUE,27L
4076cd-BAW996G-2019-05-28-0,1876,EGLL,EDDT,2019-05-28T11:01:09Z,2019-05-28T12:24:59Z,FALSE,NA
4076cd-BAW997T-2019-05-28-0,2720,EDDT,EGLL,2019-05-28T14:21:10Z,2019-05-28T15:53:21Z,TRUE,27L
4076cd-SHT8B-2019-05-28-0,2038,EGLL,EGPH,2019-05-28T06:13:41Z,2019-05-28T07:20:29Z,FALSE,NA
4076cd-SHT90P-2019-05-28-0,2475,EGPH,EGLL,2019-05-28T08:37:32Z,2019-05-28T09:37:16Z,TRUE,27R
4076e2-BAW546-2019-05-28-0,1750,EGLL,LIRF,2019-05-28T10:04:34Z,2019-05-28T11:56:15Z,FALSE,NA
4076e2-BAW8CF-2019-05-28-0,2817,LIRF,EGLL,2019-05-28T13:29:46Z,2019-05-28T15:42:15Z,TRUE,27L
4076e2-SHT12Q-2019-05-28-0,2229,EGLL,EGNT,2019-05-28T17:52:36Z,2019-05-28T18:34:58Z,FALSE,NA
4076e2-SHT13L-2019-05-28-0,2431,NA,EGLL,2019-05-28T19:29:39Z,2019-05-28T20:13:05Z,TRUE,27L
4076e3-BAW26AV-2019-05-28-0,1849,EGLL,LGAV,2019-05-28T20:18:22Z,2019-05-28T22:54:21Z,FALSE,NA
4076e3-BAW552-2019-05-28-0,1754,EGLL,LIRF,2019-05-28T06:22:03Z,2019-05-28T08:14:52Z,FALSE,NA
4076e3-BAW553-2019-05-28-0,2884,LIRF,EGLL,2019-05-28T09:55:14Z,2019-05-28T12:07:57Z,TRUE,27R
4076e3-BAW960M-2019-05-28-0,1747,EGLL,EDDM,2019-05-28T14:43:35Z,2019-05-28T16:19:57Z,FALSE,NA
4076e3-BAW961L-2019-05-28-0,3039,EDDM,EGLL,2019-05-28T17:17:02Z,2019-05-28T18:55:55Z,TRUE,27L
424293-AHY007-2019-05-28-0,3027,NA,EGLL,2019-05-28T15:57:48Z,2019-05-28T19:18:58Z,TRUE,27L
4242a8-AFL2582-2019-05-28-0,2600,UUEE,EGLL,2019-05-28T10:49:34Z,2019-05-28T14:31:25Z,TRUE,27L
4242a8-AFL2583-2019-05-28-0,1891,EGLL,UUEE,2019-05-28T16:35:48Z,2019-05-28T19:56:28Z,FALSE,NA
4242e1-AFL2580-2019-05-28-0,2716,UUEE,EGLL,2019-05-28T04:24:57Z,2019-05-28T08:14:27Z,TRUE,27R
4242e1-AFL2581-2019-05-28-0,1969,EGLL,UUEE,2019-05-28T09:53:35Z,2019-05-28T13:09:25Z,FALSE,NA
424557-AFL2584-2019-05-28-0,2359,UUEE,EGLL,2019-05-28T16:29:36Z,2019-05-28T20:04:35Z,TRUE,27L
424557-AFL2585-2019-05-28-0,1864,EGLL,UUEE,2019-05-28T21:51:49Z,2019-05-28T23:59:59Z,FALSE,NA
4249fc-AFL2578-2019-05-28-0,2245,UUEE,EGLL,2019-05-28T07:07:05Z,2019-05-28T10:36:45Z,TRUE,27R
4249fc-AFL2579-2019-05-28-0,1903,EGLL,UUEE,2019-05-28T12:31:26Z,2019-05-28T15:57:18Z,FALSE,NA
44001a-AUA451-2019-05-28-0,3083,LOWW,EGLL,2019-05-28T05:06:35Z,2019-05-28T07:08:41Z,TRUE,27R
44001a-AUA452-2019-05-28-0,1801,EGLL,LOWW,2019-05-28T08:39:00Z,2019-05-28T10:23:23Z,FALSE,NA
44020a-AUA458-2019-05-28-0,1886,EGLL,LOWW,2019-05-28T05:46:34Z,2019-05-28T07:37:28Z,FALSE,NA
440667-AUA457-2019-05-28-0,2247,LOWW,EGLL,2019-05-28T18:22:43Z,2019-05-28T20:11:33Z,TRUE,27L
440667-AUA461-2019-05-28-0,2256,LOWW,EGLL,2019-05-28T11:40:37Z,2019-05-28T13:34:12Z,TRUE,27R
440667-AUA4EG-2019-05-28-0,1900,EGLL,LOWW,2019-05-28T15:06:08Z,2019-05-28T17:05:23Z,FALSE,NA
440668-AUA455-2019-05-28-0,2640,LOWW,EGLL,2019-05-28T15:29:31Z,2019-05-28T17:28:29Z,TRUE,27L
440668-AUA456-2019-05-28-0,1804,EGLL,LOWW,2019-05-28T19:00:17Z,2019-05-28T20:43:34Z,FALSE,NA
448442-BAW185-2019-05-28-0,2051,EGLL,KEWR,2019-05-28T10:07:23Z,2019-05-28T11:32:40Z,FALSE,NA
448442-BAW9E-2019-05-28-0,3026,KEWR,EGLL,2019-05-28T03:38:27Z,2019-05-28T05:06:56Z,TRUE,27L
44cdc3-BEL4AH-2019-05-28-0,2488,EBMB,EGLL,2019-05-28T19:36:35Z,2019-05-28T20:18:02Z,TRUE,27L
44cdc7-BEL2094-2019-05-28-0,2530,EGLL,EBMB,2019-05-28T10:25:50Z,2019-05-28T11:07:59Z,FALSE,NA
44cdc7-BEL2104-2019-05-28-0,2386,EGLL,EBMB,2019-05-28T06:06:12Z,2019-05-28T06:49:46Z,FALSE,NA
44cdc7-BEL2AH-2019-05-28-0,2714,EBBR,EGLL,2019-05-28T08:33:34Z,2019-05-28T09:18:47Z,TRUE,27R
44ce66-BEL7AH-2019-05-28-0,3073,EBBR,EGLL,2019-05-28T15:05:16Z,2019-05-28T15:56:28Z,TRUE,27L
44ce66-BEL93B-2019-05-28-0,2484,EGLL,EBMB,2019-05-28T17:05:38Z,2019-05-28T17:48:08Z,FALSE,NA
461f0b-FIN4CE-2019-05-28-0,1941,EGLL,EFHK,2019-05-28T17:46:43Z,2019-05-28T20:09:59Z,FALSE,NA
461f0b-FIN7WG-2019-05-28-0,2487,EFHK,EGLL,2019-05-28T13:35:05Z,2019-05-28T16:19:36Z,TRUE,27L
461f36-FIN1343-2019-05-28-0,2570,EFHK,EGLL,2019-05-28T08:51:22Z,2019-05-28T11:37:46Z,TRUE,27R
461f36-FIN1344-2019-05-28-0,1940,EGLL,EFHK,2019-05-28T12:58:22Z,2019-05-28T15:20:55Z,FALSE,NA
461f4e-FIN3ML-2019-05-28-0,2872,EFHK,EGLL,2019-05-28T05:14:43Z,2019-05-28T08:01:59Z,TRUE,27R
461f4e-FIN7KL-2019-05-28-0,1821,EGLL,EFHK,2019-05-28T09:43:35Z,2019-05-28T12:03:16Z,FALSE,NA
461f64-FIN7AY-2019-05-28-0,2019,EGLL,EFHK,2019-05-28T15:22:26Z,2019-05-28T17:43:44Z,FALSE,NA
461f64-FIN7HX-2019-05-28-0,2405,NA,EGLL,2019-05-28T11:07:35Z,2019-05-28T13:55:58Z,TRUE,27R
461fa0-FIN7GR-2019-05-28-0,2851,NA,EGLL,2019-05-28T16:32:40Z,2019-05-28T19:26:14Z,TRUE,27L
461fa4-FIN8AK-2019-05-28-0,1880,EGLL,EFHK,2019-05-28T06:58:18Z,2019-05-28T09:22:23Z,FALSE,NA
461fa5-FIN19H-2019-05-28-0,1925,EGLL,EFHK,2019-05-28T18:45:07Z,2019-05-28T21:05:21Z,FALSE,NA
461fa5-FIN8DA-2019-05-28-0,2296,EFHK,EGLL,2019-05-28T14:13:00Z,2019-05-28T16:50:58Z,TRUE,27L
4690f0-AEE2FL-2019-05-28-0,2413,LGAV,EGLL,2019-05-28T16:40:16Z,2019-05-28T20:00:53Z,TRUE,27L
4690f0-AEE609-2019-05-28-0,1804,EGLL,LGAV,2019-05-28T21:24:18Z,2019-05-28T23:59:59Z,FALSE,NA
4691c4-AEE607-2019-05-28-0,1826,EGLL,LGAV,2019-05-28T18:44:13Z,2019-05-28T21:54:21Z,FALSE,NA
4691c4-AEE6LW-2019-05-28-0,2848,LGAV,EGLL,2019-05-28T13:56:25Z,2019-05-28T17:22:56Z,TRUE,27L
4692cf-AEE601-2019-05-28-0,1850,EGLL,LGAV,2019-05-28T11:38:36Z,2019-05-28T14:44:37Z,FALSE,NA
4692cf-AEE6AV-2019-05-28-0,2254,LGAV,EGLL,2019-05-28T06:35:18Z,2019-05-28T09:54:54Z,TRUE,27R
4692da-AEE2EG-2019-05-28-0,2458,LGAV,EGLL,2019-05-28T10:54:25Z,2019-05-28T14:17:58Z,TRUE,27L
4692da-AEE8SE-2019-05-28-0,1792,EGLL,LGAV,2019-05-28T15:46:07Z,2019-05-28T18:58:12Z,FALSE,NA
478370-SAS43A-2019-05-28-0,2946,ENGM,EGLL,2019-05-28T06:06:34Z,2019-05-28T08:05:14Z,TRUE,27R
478370-SAS804-2019-05-28-0,2010,EGLL,ENGM,2019-05-28T09:45:25Z,2019-05-28T11:20:28Z,FALSE,NA
478370-SAS809-2019-05-28-0,2675,ENGM,EGLL,2019-05-28T13:11:29Z,2019-05-28T15:03:54Z,TRUE,27L
478370-SAS810-2019-05-28-0,1957,EGLL,ENGM,2019-05-28T16:40:00Z,2019-05-28T18:18:26Z,FALSE,NA
4784a0-SAS4627-2019-05-28-0,2710,NA,EGLL,2019-05-28T16:00:19Z,2019-05-28T17:29:52Z,TRUE,27L
4784a0-SAS4628-2019-05-28-0,2076,EGLL,NA,2019-05-28T18:59:13Z,2019-05-28T20:08:27Z,FALSE,NA
48411e-KZR941-2019-05-28-0,2724,UAAA,EGLL,2019-05-28T11:33:53Z,2019-05-28T15:50:38Z,TRUE,27L
48411e-KZR942-2019-05-28-0,1876,EGLL,UAAA,2019-05-28T17:28:10Z,2019-05-28T21:10:24Z,FALSE,NA
484131-KLM1000-2019-05-28-0,3847,EGLL,EHAM,2019-05-28T05:51:06Z,2019-05-28T06:55:54Z,FALSE,NA
484163-KLM1007-2019-05-28-0,2883,EHAM,EGLL,2019-05-28T07:24:19Z,2019-05-28T08:13:22Z,TRUE,27R
484163-KLM1008-2019-05-28-0,3252,EGLL,EHAM,2019-05-28T09:39:36Z,2019-05-28T10:35:15Z,FALSE,NA
484163-KLM1018-2019-05-28-0,2514,EGLL,EHAM,2019-05-28T14:00:25Z,2019-05-28T14:43:47Z,FALSE,NA
484163-KLM89A-2019-05-28-0,2511,EHAM,EGLL,2019-05-28T11:51:03Z,2019-05-28T12:33:51Z,TRUE,27R
48418c-KLM1009-2019-05-28-0,2579,EHAM,EGLL,2019-05-28T08:40:32Z,2019-05-28T09:24:29Z,TRUE,27R
48418c-KLM1010-2019-05-28-0,3377,EGLL,EHAM,2019-05-28T10:59:11Z,2019-05-28T11:56:56Z,FALSE,NA
484556-KLM1033-2019-05-28-0,3031,EHAM,EGLL,2019-05-28T19:05:45Z,2019-05-28T19:57:16Z,TRUE,27L
484b8f-KLM1032-2019-05-28-0,2796,EGLL,EHAM,2019-05-28T19:29:42Z,2019-05-28T20:16:17Z,FALSE,NA
484b8f-KLM40U-2019-05-28-0,3230,EHAM,EGLL,2019-05-28T15:52:09Z,2019-05-28T16:46:56Z,TRUE,27L
484cb9-KLM1001-2019-05-28-0,2936,EHAM,EGLL,2019-05-28T05:38:33Z,2019-05-28T06:28:26Z,TRUE,27R
484cb9-KLM1002-2019-05-28-0,2889,EGLL,EHAM,2019-05-28T08:18:10Z,2019-05-28T09:06:18Z,FALSE,NA
484f17-KLM55W-2019-05-28-0,3146,EGLL,EHAM,2019-05-28T16:28:10Z,2019-05-28T17:20:35Z,FALSE,NA
484f17-KLM57A-2019-05-28-0,2993,EHAM,EGLL,2019-05-28T14:15:33Z,2019-05-28T15:06:26Z,TRUE,27L
4855d0-KLM1019-2019-05-28-0,2783,EHAM,EGLL,2019-05-28T12:51:31Z,2019-05-28T13:38:59Z,TRUE,27R
4855d0-KLM1020-2019-05-28-0,3016,EGLL,EHAM,2019-05-28T15:20:24Z,2019-05-28T16:12:52Z,FALSE,NA
48ae81-LOT27G-2019-05-28-0,2568,EPWA,EGLL,2019-05-28T13:55:06Z,2019-05-28T16:04:29Z,TRUE,27L
48ae81-LOT2MF-2019-05-28-0,1920,EGLL,EPWA,2019-05-28T17:22:20Z,2019-05-28T19:24:50Z,FALSE,NA
48ae83-LOT28M-2019-05-28-0,1948,EGLL,EPWA,2019-05-28T09:26:00Z,2019-05-28T11:25:45Z,FALSE,NA
48ae83-LOT2HR-2019-05-28-0,2727,EPWA,EGLL,2019-05-28T05:54:51Z,2019-05-28T08:07:27Z,TRUE,27R
49514b-TAP1356-2019-05-28-0,2555,LPPT,EGLL,2019-05-28T15:53:34Z,2019-05-28T16:39:27Z,TRUE,27L
49514b-TAP1357-2019-05-28-0,1787,EGLL,LPPT,2019-05-28T18:18:05Z,2019-05-28T18:58:10Z,FALSE,NA
49514c-TAP1364-2019-05-28-0,2547,LPAR,EGLL,2019-05-28T17:19:31Z,2019-05-28T18:04:56Z,TRUE,27L
49514c-TAP1369-2019-05-28-0,1767,EGLL,LPPT,2019-05-28T19:21:34Z,2019-05-28T19:59:59Z,FALSE,NA
4951ca-TAP1358-2019-05-28-0,2442,LPPT,EGLL,2019-05-28T20:12:53Z,2019-05-28T20:56:58Z,TRUE,27L
4951cd-TAP1351-2019-05-28-0,1820,EGLL,LPPT,2019-05-28T07:23:03Z,2019-05-28T08:13:37Z,FALSE,NA
4951d4-TAP1363-2019-05-28-0,1766,EGLL,LPPT,2019-05-28T05:17:38Z,2019-05-28T05:56:15Z,FALSE,NA
4951ee-TAP1354-2019-05-28-0,2598,LPPT,EGLL,2019-05-28T08:50:51Z,2019-05-28T09:39:26Z,TRUE,27R
4951ee-TAP1367-2019-05-28-0,1781,EGLL,LPPT,2019-05-28T11:14:56Z,2019-05-28T11:59:07Z,FALSE,NA
495290-TAP1359-2019-05-28-0,1766,EGLL,LPPT,2019-05-28T13:10:03Z,2019-05-28T13:48:00Z,FALSE,NA
495290-TAP135P-2019-05-28-0,3182,LPPT,EGLL,2019-05-28T11:04:38Z,2019-05-28T12:04:57Z,TRUE,27R
495295-TAP1366-2019-05-28-0,2453,LPPT,EGLL,2019-05-28T20:52:40Z,2019-05-28T21:45:49Z,TRUE,27L
49d092-EWG5TV-2019-05-28-0,3056,EDDS,EGLL,2019-05-28T17:14:01Z,2019-05-28T18:50:07Z,TRUE,27L
49d092-EWG7C-2019-05-28-0,1809,EGLL,EDDS,2019-05-28T19:48:16Z,2019-05-28T20:56:37Z,FALSE,NA
4a0663-ROT391-2019-05-28-0,2159,LROP,EGLL,2019-05-28T09:42:57Z,2019-05-28T12:27:16Z,TRUE,27R
4a0663-ROT392V-2019-05-28-0,1924,EGLL,LROP,2019-05-28T14:35:32Z,2019-05-28T17:21:34Z,FALSE,NA
4ac9e2-SAS1507-2019-05-28-0,2312,EKCH,EGLL,2019-05-28T16:38:14Z,2019-05-28T18:09:55Z,TRUE,27L
4ac9e2-SAS1508-2019-05-28-0,1975,EGLL,EKCH,2019-05-28T19:37:17Z,2019-05-28T21:01:13Z,FALSE,NA
4ac9e5-SAS1523-2019-05-28-0,2299,ESSA,EGLL,2019-05-28T14:32:34Z,2019-05-28T16:38:29Z,TRUE,27L
4ac9e5-SAS22A-2019-05-28-0,2008,EGLL,ESSA,2019-05-28T18:20:54Z,2019-05-28T20:16:41Z,FALSE,NA
4b1613-SWR31J-2019-05-28-0,3348,LSZH,EGLL,2019-05-28T05:11:55Z,2019-05-28T07:02:20Z,TRUE,27R
4b1613-SWR32V-2019-05-28-0,1822,EGLL,LSZH,2019-05-28T08:18:54Z,2019-05-28T09:45:29Z,FALSE,NA
4b1617-SWR324-2019-05-28-0,2665,LSZH,EGLL,2019-05-28T13:32:10Z,2019-05-28T14:58:29Z,TRUE,27L
4b1617-SWR35N-2019-05-28-0,1865,EGLL,LSZH,2019-05-28T16:28:53Z,2019-05-28T17:45:51Z,FALSE,NA
4b1618-SWR33J-2019-05-28-0,1763,EGLL,LSZH,2019-05-28T11:24:18Z,2019-05-28T12:36:27Z,FALSE,NA
4b1618-SWR34E-2019-05-28-0,2310,LSZH,EGLL,2019-05-28T08:39:37Z,2019-05-28T10:06:29Z,TRUE,27R
4b161c-SWR26H-2019-05-28-0,2234,LSZH,EGLL,2019-05-28T16:43:04Z,2019-05-28T18:03:39Z,TRUE,27L
4b161c-SWR339-2019-05-28-0,1798,EGLL,LSZH,2019-05-28T19:20:29Z,2019-05-28T20:33:18Z,FALSE,NA
4b168e-SWR24H-2019-05-28-0,2322,LSZH,EGLL,2019-05-28T19:06:38Z,2019-05-28T20:33:32Z,TRUE,27L
4b1691-SWR345-2019-05-28-0,1866,EGLL,LSZH,2019-05-28T05:38:17Z,2019-05-28T06:51:52Z,FALSE,NA
4b16b9-SWR30K-2019-05-28-0,1808,EGLL,LSZH,2019-05-28T13:19:58Z,2019-05-28T14:36:58Z,FALSE,NA
4b16b9-SWR63Y-2019-05-28-0,2484,LSZH,EGLL,2019-05-28T10:15:02Z,2019-05-28T11:47:55Z,TRUE,27R
4b17fb-SWR348-2019-05-28-0,2397,LSGG,EGLL,2019-05-28T14:02:10Z,2019-05-28T15:15:59Z,TRUE,27L
4b17fb-SWR349R-2019-05-28-0,1760,EGLL,LSGG,2019-05-28T16:32:51Z,2019-05-28T17:39:13Z,FALSE,NA
4b17fb-SWR358-2019-05-28-0,2461,LSGG,EGLL,2019-05-28T18:53:33Z,2019-05-28T20:09:50Z,TRUE,27L
4b17fc-SWR33U-2019-05-28-0,1860,EGLL,LSGG,2019-05-28T08:11:37Z,2019-05-28T09:27:07Z,FALSE,NA
4b17fc-SWR49M-2019-05-28-0,3250,LSGG,EGLL,2019-05-28T05:34:33Z,2019-05-28T07:03:38Z,TRUE,27R
4b17fe-SWR327-2019-05-28-0,1888,EGLL,LSZH,2019-05-28T17:56:33Z,2019-05-28T19:12:49Z,FALSE,NA
4b17fe-SWR36A-2019-05-28-0,2382,LSZH,EGLL,2019-05-28T15:24:04Z,2019-05-28T16:40:46Z,TRUE,27L
4b1800-SWR359-2019-05-28-0,1792,EGLL,LSGG,2019-05-28T06:14:46Z,2019-05-28T07:20:27Z,FALSE,NA
4b1808-SWR31H-2019-05-28-0,1811,EGLL,LSGG,2019-05-28T13:33:57Z,2019-05-28T14:43:08Z,FALSE,NA
4b1808-SWR37G-2019-05-28-0,1797,EGLL,LSGG,2019-05-28T18:31:33Z,2019-05-28T19:36:41Z,FALSE,NA
4b1808-SWR46V-2019-05-28-0,2697,LSGG,EGLL,2019-05-28T11:06:00Z,2019-05-28T12:24:28Z,TRUE,27R
4b1808-SWR56M-2019-05-28-0,2564,LSGG,EGLL,2019-05-28T16:01:25Z,2019-05-28T17:17:59Z,TRUE,27L
4ba956-THY1971-2019-05-28-0,2508,NA,EGLL,2019-05-28T12:35:44Z,2019-05-28T15:35:47Z,TRUE,27L
4ba956-THY4PT-2019-05-28-0,1834,EGLL,LTBW,2019-05-28T18:03:36Z,2019-05-28T21:08:37Z,FALSE,NA
4ba9ce-THY1979-2019-05-28-0,2414,NA,EGLL,2019-05-28T05:13:33Z,2019-05-28T08:22:48Z,TRUE,27R
4ba9ce-THY3CW-2019-05-28-0,1833,EGLL,LTBW,2019-05-28T10:51:02Z,2019-05-28T14:03:29Z,FALSE,NA
4ba9eb-THY5DQ-2019-05-28-0,2193,NA,EGLL,2019-05-28T10:33:10Z,2019-05-28T13:31:26Z,TRUE,27R
4ba9eb-THY9VR-2019-05-28-0,1984,EGLL,LTBW,2019-05-28T16:01:04Z,2019-05-28T19:17:10Z,FALSE,NA
4baa5a-THY1BG-2019-05-28-0,2825,NA,EGLL,2019-05-28T16:12:19Z,2019-05-28T19:30:48Z,TRUE,27L
4baa5a-THY3SN-2019-05-28-0,1840,EGLL,LTBW,2019-05-28T21:18:19Z,2019-05-28T23:59:59Z,FALSE,NA
4bb261-THY2LE-2019-05-28-0,2342,NA,EGLL,2019-05-28T17:55:00Z,2019-05-28T21:12:12Z,TRUE,27L
4bb267-THY1988-2019-05-28-0,1902,EGLL,LTBW,2019-05-28T06:07:34Z,2019-05-28T09:27:49Z,FALSE,NA
4c01e5-ASL42J-2019-05-28-0,1910,EGLL,LYBE,2019-05-28T13:09:02Z,2019-05-28T15:31:45Z,FALSE,NA
4c01e5-ASL51G-2019-05-28-0,2347,LYBE,EGLL,2019-05-28T08:36:27Z,2019-05-28T10:57:59Z,TRUE,27R
4ca13d-EIN151-2019-05-28-0,2216,EGLL,EIDW,2019-05-28T06:48:05Z,2019-05-28T07:35:14Z,FALSE,NA
4ca13d-EIN158-2019-05-28-0,2516,EIDW,EGLL,2019-05-28T08:55:41Z,2019-05-28T09:48:48Z,TRUE,27R
4ca13d-EIN159-2019-05-28-0,2232,EGLL,EIDW,2019-05-28T11:12:21Z,2019-05-28T12:03:52Z,FALSE,NA
4ca13d-EIN168E-2019-05-28-0,2551,EIDW,EGLL,2019-05-28T13:41:49Z,2019-05-28T14:35:17Z,TRUE,27L
4ca13d-EIN169-2019-05-28-0,2089,EGLL,EIDW,2019-05-28T16:02:44Z,2019-05-28T16:48:28Z,FALSE,NA
