UID,N,ADEP,ADES,START,STOP,ARR,RWY
48548e-KLM33Q-2019-03-22-0,1863,EHAM,EDDW,2019-03-22T15:44:27Z,2019-03-22T16:15:29Z,FALSE,NA
48548e-KLM42V-2019-03-22-0,2440,EDDV,EHAM,2019-03-22T14:12:49Z,2019-03-22T14:53:28Z,TRUE,27
4855d0-KLM1058-2019-03-22-0,2441,EGFF,EHAM,2019-03-22T08:26:37Z,2019-03-22T09:21:58Z,TRUE,18R
4855d0-KLM1089-2019-03-22-0,1966,EHAM,NA,2019-03-22T11:10:32Z,2019-03-22T12:14:58Z,FALSE,NA
4855d0-KLM1090-2019-03-22-0,2165,NA,EHAM,2019-03-22T13:23:52Z,2019-03-22T14:24:21Z,TRUE,27
4855d0-KLM1493-2019-03-22-0,2386,EHAM,EGNJ,2019-03-22T20:39:02Z,2019-03-22T21:21:15Z,FALSE,NA
4855d0-KLM1497-2019-03-22-0,2358,EHAM,EGNJ,2019-03-22T15:47:46Z,2019-03-22T16:29:52Z,FALSE,NA
4855d0-KLM1498-2019-03-22-0,2497,EGNJ,EHAM,2019-03-22T17:20:40Z,2019-03-22T18:02:59Z,TRUE,18R
4855d1-KLM1177-2019-03-22-0,1729,EHAM,ENVA,2019-03-22T20:16:32Z,2019-03-22T21:51:15Z,FALSE,NA
4855d1-KLM1768-2019-03-22-0,2659,EDDF,EHAM,2019-03-22T14:44:09Z,2019-03-22T15:28:27Z,TRUE,27
4855d1-KLM23X-2019-03-22-0,2604,EHAM,EDDF,2019-03-22T12:57:49Z,2019-03-22T13:41:12Z,FALSE,NA
4855d1-KLM69J-2019-03-22-0,1905,EHAM,EDDN,2019-03-22T16:26:30Z,2019-03-22T17:17:52Z,FALSE,NA
4855d1-KLM70J-2019-03-22-0,2808,EDDN,EHAM,2019-03-22T18:03:35Z,2019-03-22T19:09:40Z,TRUE,18R
4855d2-KLM1414-2019-03-22-0,3123,LFLL,EHAM,2019-03-22T10:43:13Z,2019-03-22T12:06:23Z,TRUE,22
4855d2-KLM1633-2019-03-22-0,1874,EHAM,LIMC,2019-03-22T16:17:10Z,2019-03-22T17:34:57Z,FALSE,NA
4855d2-KLM1634-2019-03-22-0,2629,LIMC,EHAM,2019-03-22T20:45:05Z,2019-03-22T22:10:46Z,TRUE,18R
4855d2-KLM28J-2019-03-22-0,1822,EBMB,EHAM,2019-03-22T14:30:08Z,2019-03-22T15:00:29Z,TRUE,18R
4855d2-KLM34Z-2019-03-22-0,2041,EDDL,EHAM,2019-03-22T05:21:59Z,2019-03-22T05:55:59Z,TRUE,18R
4855d2-KLM35Q-2019-03-22-0,1864,EHAM,LFLL,2019-03-22T07:08:04Z,2019-03-22T08:23:21Z,FALSE,NA
4855d2-KLM91L-2019-03-22-0,1404,EHAM,EBMB,2019-03-22T13:05:36Z,2019-03-22T13:28:59Z,FALSE,NA
485734-PHOSF-2019-03-22-0,3959,EHAM,EHAM,2019-03-22T14:10:01Z,2019-03-22T15:15:59Z,FALSE,NA
485778-KLM29Y-2019-03-22-0,1417,EHAM,EDDL,2019-03-22T13:20:41Z,2019-03-22T13:44:17Z,FALSE,NA
485778-KLM30Y-2019-03-22-0,1613,EDDL,EHAM,2019-03-22T14:53:06Z,2019-03-22T15:19:58Z,TRUE,27
485778-KLM31N-2019-03-22-0,1910,EHAM,LFBD,2019-03-22T16:22:42Z,2019-03-22T17:40:47Z,FALSE,NA
485778-KLM33G-2019-03-22-0,1903,EHAM,NA,2019-03-22T08:08:21Z,2019-03-22T09:03:06Z,FALSE,NA
485778-KLM34G-2019-03-22-0,2669,NA,EHAM,2019-03-22T10:53:32Z,2019-03-22T12:04:57Z,TRUE,18R
485778-KLM36L-2019-03-22-0,2991,ELLX,EHAM,2019-03-22T06:12:24Z,2019-03-22T07:02:14Z,TRUE,06
485778-KLM58A-2019-03-22-0,2463,LFBD,EHAM,2019-03-22T19:18:31Z,2019-03-22T20:45:43Z,TRUE,27
485779-KLM1258-2019-03-22-0,2026,NA,EHAM,2019-03-22T16:15:23Z,2019-03-22T17:37:50Z,TRUE,36R
485779-KLM1915-2019-03-22-0,2058,EHAM,EDDV,2019-03-22T20:20:05Z,2019-03-22T20:54:22Z,FALSE,NA
485779-KLM27G-2019-03-22-0,2304,EHAM,EDDV,2019-03-22T08:40:03Z,2019-03-22T09:18:26Z,FALSE,NA
485779-KLM28M-2019-03-22-0,2492,EDDV,EHAM,2019-03-22T11:22:51Z,2019-03-22T12:04:22Z,TRUE,22
485779-KLM70F-2019-03-22-0,1859,EHAM,NA,2019-03-22T13:28:08Z,2019-03-22T14:51:25Z,FALSE,NA
485779-KLM82G-2019-03-22-0,2506,NA,EHAM,2019-03-22T06:21:38Z,2019-03-22T07:32:25Z,TRUE,18R
485785-KLM884-2019-03-22-0,2813,NA,EHAM,2019-03-22T14:37:13Z,2019-03-22T17:18:43Z,TRUE,18C
485789-KLM749-2019-03-22-0,2823,EHAM,EHAM,2019-03-22T07:30:04Z,2019-03-22T09:06:56Z,TRUE,09
485789-KLM867-2019-03-22-0,1722,EHAM,RJBB,2019-03-22T14:46:39Z,2019-03-22T17:15:14Z,FALSE,NA
4857b3-LIFELN1-2019-03-22-0,1567,EHAM,EHAM,2019-03-22T14:21:13Z,2019-03-22T14:47:19Z,FALSE,NA
4857b3-LIFELN1-2019-03-22-1,896,EHAM,NA,2019-03-22T23:38:27Z,2019-03-22T23:53:22Z,FALSE,NA
485814-KLM16X-2019-03-22-0,2389,EGNV,EHAM,2019-03-22T08:58:02Z,2019-03-22T09:47:39Z,TRUE,18R
485814-KLM1731-2019-03-22-0,1511,EHAM,EBMB,2019-03-22T16:14:14Z,2019-03-22T16:39:24Z,FALSE,NA
485814-KLM1732-2019-03-22-0,1461,EBBR,EHAM,2019-03-22T17:31:10Z,2019-03-22T17:55:30Z,TRUE,36R
485814-KLM1885-2019-03-22-0,1785,EHAM,EDDN,2019-03-22T11:52:08Z,2019-03-22T12:41:57Z,FALSE,NA
485814-KLM68V-2019-03-22-0,2110,EDDN,EHAM,2019-03-22T13:27:31Z,2019-03-22T14:20:22Z,TRUE,27
485870-KLM26W-2019-03-22-0,2602,EDDN,EHAM,2019-03-22T10:40:39Z,2019-03-22T11:42:56Z,TRUE,18R
485870-KLM37D-2019-03-22-0,2474,NA,EHAM,2019-03-22T14:50:50Z,2019-03-22T16:07:20Z,TRUE,18R
485870-KLM43A-2019-03-22-0,1895,EHAM,NA,2019-03-22T12:46:28Z,2019-03-22T13:48:51Z,FALSE,NA
485870-KLM55K-2019-03-22-0,1754,EHAM,EDDN,2019-03-22T07:50:20Z,2019-03-22T08:47:57Z,FALSE,NA
485870-KLM84X-2019-03-22-0,3339,LSZM,EHAM,2019-03-22T05:05:52Z,2019-03-22T06:19:57Z,TRUE,18R
485870-KLM97K-2019-03-22-0,1820,EHAM,LIMA,2019-03-22T20:27:00Z,2019-03-22T21:40:57Z,FALSE,NA
485871-KLM1341-2019-03-22-0,1840,EHAM,EKVD,2019-03-22T08:20:02Z,2019-03-22T08:58:36Z,FALSE,NA
485871-KLM1647-2019-03-22-0,1887,EHAM,LIRQ,2019-03-22T20:13:48Z,2019-03-22T21:41:02Z,FALSE,NA
485871-KLM1992-2019-03-22-0,3310,NA,EHAM,2019-03-22T05:33:26Z,2019-03-22T07:22:58Z,TRUE,18R
485871-KLM30K-2019-03-22-0,2542,NA,EHAM,2019-03-22T11:25:45Z,2019-03-22T12:14:58Z,TRUE,22
485871-KLM83R-2019-03-22-0,1764,EHAM,EDDS,2019-03-22T15:53:00Z,2019-03-22T16:46:26Z,FALSE,NA
485871-KLM87H-2019-03-22-0,2550,EDDS,EHAM,2019-03-22T17:43:16Z,2019-03-22T18:41:26Z,TRUE,36R
485873-KLM1741-2019-03-22-0,2197,EHAM,ELLX,2019-03-22T13:51:04Z,2019-03-22T14:27:40Z,FALSE,NA
485873-KLM1742-2019-03-22-0,2918,ELLX,EHAM,2019-03-22T15:42:00Z,2019-03-22T16:30:37Z,TRUE,18R
485873-KLM27H-2019-03-22-0,2184,EHAM,EGGD,2019-03-22T21:16:44Z,2019-03-22T22:10:33Z,FALSE,NA
485873-KLM46Q-2019-03-22-0,2623,EGSH,EHAM,2019-03-22T07:28:08Z,2019-03-22T08:11:50Z,TRUE,06
485873-KLM63Y-2019-03-22-0,2274,EHAM,EGNJ,2019-03-22T09:16:01Z,2019-03-22T09:55:58Z,FALSE,NA
485873-KLM84Q-2019-03-22-0,2666,EGNJ,EHAM,2019-03-22T11:55:00Z,2019-03-22T12:39:28Z,TRUE,18R
485874-KLM1182-2019-03-22-0,2749,NA,EHAM,2019-03-22T12:48:47Z,2019-03-22T14:06:07Z,TRUE,18R
485874-KLM1482-2019-03-22-0,3491,EGNJ,EHAM,2019-03-22T07:19:11Z,2019-03-22T08:17:24Z,TRUE,06
485874-KLM41H-2019-03-22-0,1836,EHAM,NA,2019-03-22T15:19:06Z,2019-03-22T16:18:16Z,FALSE,NA
485874-KLM44G-2019-03-22-0,2728,NA,EHAM,2019-03-22T19:44:31Z,2019-03-22T21:06:37Z,TRUE,27
485875-KLM1595-2019-03-22-0,1851,EHAM,NA,2019-03-22T21:21:34Z,2019-03-22T22:32:57Z,FALSE,NA
485875-KLM1762-2019-03-22-0,3213,EDDF,EHAM,2019-03-22T07:20:40Z,2019-03-22T08:14:12Z,TRUE,18R
485875-KLM64Y-2019-03-22-0,2822,NA,EHAM,2019-03-22T13:37:11Z,2019-03-22T15:15:29Z,TRUE,18R
485875-KLM66Q-2019-03-22-0,2497,EGLL,EHAM,2019-03-22T18:51:51Z,2019-03-22T19:37:50Z,TRUE,36R
485875-KLM83J-2019-03-22-0,1797,EHAM,LIRQ,2019-03-22T11:08:53Z,2019-03-22T12:33:52Z,FALSE,NA
485875-KLM93K-2019-03-22-0,2653,EHAM,EGLL,2019-03-22T16:19:15Z,2019-03-22T17:03:27Z,FALSE,NA
485876-KLM1178-2019-03-22-0,3172,NA,EHAM,2019-03-22T05:49:42Z,2019-03-22T07:13:09Z,TRUE,18R
485876-KLM47Y-2019-03-22-0,1924,EHAM,NA,2019-03-22T12:02:28Z,2019-03-22T12:51:20Z,FALSE,NA
485876-KLM77C-2019-03-22-0,1889,EHAM,EDDV,2019-03-22T16:13:31Z,2019-03-22T16:44:59Z,FALSE,NA
485876-KLM86Z-2019-03-22-0,2598,EDDV,EHAM,2019-03-22T17:27:53Z,2019-03-22T18:11:10Z,TRUE,18R
485876-KLM89F-2019-03-22-0,1794,EHAM,LSZM,2019-03-22T20:12:21Z,2019-03-22T21:03:45Z,FALSE,NA
485876-KLM915-2019-03-22-0,1938,EHAM,EGHI,2019-03-22T08:33:23Z,2019-03-22T09:17:58Z,FALSE,NA
485876-KLM916-2019-03-22-0,2297,EGHI,EHAM,2019-03-22T09:54:01Z,2019-03-22T10:42:25Z,TRUE,06
485876-KLM99P-2019-03-22-0,2152,NA,EHAM,2019-03-22T13:53:32Z,2019-03-22T14:48:29Z,TRUE,27
48597d-TRA45E-2019-03-22-0,1879,EHAM,LPPT,2019-03-22T16:06:42Z,2019-03-22T17:29:29Z,FALSE,NA
48597d-TRA59L-2019-03-22-0,2697,LPPT,EHAM,2019-03-22T21:30:16Z,2019-03-22T23:06:18Z,TRUE,NA
48597e-TRA5C-2019-03-22-0,1867,EHAM,LOIR,2019-03-22T12:28:10Z,2019-03-22T13:28:29Z,FALSE,NA
48597e-TRA62G-2019-03-22-0,2382,LOWI,EHAM,2019-03-22T19:09:29Z,2019-03-22T20:22:44Z,TRUE,27
48597e-TRA6606-2019-03-22-0,2648,LOWI,EHAM,2019-03-22T14:29:35Z,2019-03-22T15:47:53Z,TRUE,09
48597e-TRA6Z-2019-03-22-0,2568,LOWS,EHAM,2019-03-22T09:39:59Z,2019-03-22T10:57:06Z,TRUE,09
48597e-TRA77A-2019-03-22-0,1823,EHAM,LOWS,2019-03-22T05:47:20Z,2019-03-22T06:54:26Z,FALSE,NA
48597e-TRA99X-2019-03-22-0,2098,EHAM,LOIR,2019-03-22T17:10:32Z,2019-03-22T18:13:50Z,FALSE,NA
485a32-KLM1033-2019-03-22-0,2382,EHAM,EGLL,2019-03-22T21:30:04Z,2019-03-22T22:09:45Z,FALSE,NA
485a32-KLM1161-2019-03-22-0,1724,EHAM,ESGG,2019-03-22T15:43:06Z,2019-03-22T16:48:39Z,FALSE,NA
485a32-KLM1162-2019-03-22-0,3451,ESGG,EHAM,2019-03-22T18:00:56Z,2019-03-22T19:31:23Z,TRUE,18C
48ada4-LOT2AG-2019-03-22-0,2148,EPWA,EHAM,2019-03-22T20:18:48Z,2019-03-22T21:52:40Z,TRUE,27
48ada7-LOT27M-2019-03-22-0,1878,EHAM,EPWA,2019-03-22T06:26:19Z,2019-03-22T08:01:54Z,FALSE,NA
48ae81-LOT268-2019-03-22-0,1913,EHAM,EPWA,2019-03-22T19:27:41Z,2019-03-22T21:05:30Z,FALSE,NA
48ae81-LOT2KY-2019-03-22-0,2606,EPWA,EHAM,2019-03-22T16:16:00Z,2019-03-22T17:57:06Z,TRUE,18R
493281-NJE297D-2019-03-22-0,2021,EHAM,EIDW,2019-03-22T13:16:01Z,2019-03-22T14:40:21Z,FALSE,NA
493281-NJE2NS-2019-03-22-0,2227,EDDC,EHAM,2019-03-22T11:40:03Z,2019-03-22T12:43:25Z,TRUE,22
493286-NJE712N-2019-03-22-0,3234,EGLC,EHAM,2019-03-22T11:52:11Z,2019-03-22T12:46:04Z,TRUE,22
495148-TAP671-2019-03-22-0,2003,EHAM,LPPT,2019-03-22T19:18:08Z,2019-03-22T20:43:27Z,FALSE,NA
495148-TAP672-2019-03-22-0,2680,LPPT,EHAM,2019-03-22T13:32:21Z,2019-03-22T16:19:21Z,TRUE,09
4951d6-TAP669-2019-03-22-0,1901,EHAM,LPPT,2019-03-22T06:17:10Z,2019-03-22T07:40:22Z,FALSE,NA
4951d8-TAP673E-2019-03-22-0,1919,EHAM,LPPT,2019-03-22T14:44:07Z,2019-03-22T17:13:54Z,FALSE,NA
4951d8-TAP674-2019-03-22-0,3629,LPPT,EHAM,2019-03-22T11:43:18Z,2019-03-22T13:19:59Z,TRUE,09
495286-TAP668-2019-03-22-0,2514,LPPT,EHAM,2019-03-22T20:53:21Z,2019-03-22T22:21:19Z,TRUE,18R
49528e-TAP678-2019-03-22-0,2757,NA,EHAM,2019-03-22T13:33:15Z,2019-03-22T14:55:28Z,TRUE,09
49528e-TAP679-2019-03-22-0,1908,EHAM,NA,2019-03-22T16:12:01Z,2019-03-22T17:28:51Z,FALSE,NA
49d369-CSA618-2019-03-22-0,3093,LKVO,EHAM,2019-03-22T18:20:11Z,2019-03-22T19:39:40Z,TRUE,18R
49d369-CSA619-2019-03-22-0,1851,EHAM,LKVO,2019-03-22T21:03:48Z,2019-03-22T22:06:59Z,FALSE,NA
49d38c-CSA616-2019-03-22-0,2419,LKPR,EHAM,2019-03-22T09:01:05Z,2019-03-22T10:09:49Z,TRUE,18R
49d38c-CSA617-2019-03-22-0,1796,EHAM,LKVO,2019-03-22T11:58:08Z,2019-03-22T13:01:11Z,FALSE,NA
4a08ec-ROT361J-2019-03-22-0,2645,LROP,EHAM,2019-03-22T09:00:55Z,2019-03-22T11:39:47Z,TRUE,18R
4a08ec-ROT362K-2019-03-22-0,1797,EHAM,LROP,2019-03-22T13:13:52Z,2019-03-22T15:35:26Z,FALSE,NA
4a08ed-ROT363Z-2019-03-22-0,2870,LROP,EHAM,2019-03-22T15:49:15Z,2019-03-22T18:28:02Z,TRUE,18R
4a08ed-ROT364L-2019-03-22-0,1861,EHAM,LROP,2019-03-22T19:55:08Z,2019-03-22T22:25:40Z,FALSE,NA
4a91f9-SAS1555-2019-03-22-0,3053,ESSA,EHAM,2019-03-22T15:40:17Z,2019-03-22T17:33:28Z,TRUE,18C
4a91f9-SAS1556-2019-03-22-0,1742,EHAM,ESSA,2019-03-22T18:48:56Z,2019-03-22T20:20:52Z,FALSE,NA
4ac958-SAS80M-2019-03-22-0,1769,EHAM,ENGM,2019-03-22T18:52:00Z,2019-03-22T20:07:42Z,FALSE,NA
4ac958-SAS827-2019-03-22-0,2741,NA,EHAM,2019-03-22T15:55:10Z,2019-03-22T17:26:53Z,TRUE,18R
4b1612-SWR729-2019-03-22-0,1832,EHAM,LSZH,2019-03-22T14:54:52Z,2019-03-22T15:59:53Z,FALSE,NA
4b1616-SWR70T-2019-03-22-0,1769,EHAM,LSZH,2019-03-22T19:42:54Z,2019-03-22T20:42:36Z,FALSE,NA
4b1616-SWR734-2019-03-22-0,2377,LSZH,EHAM,2019-03-22T16:49:12Z,2019-03-22T18:02:27Z,TRUE,36R
4b1618-SWR71H-2019-03-22-0,1848,EHAM,LSZH,2019-03-22T06:23:15Z,2019-03-22T07:28:52Z,FALSE,NA
4b17fd-SWR724-2019-03-22-0,2316,LSZH,EHAM,2019-03-22T09:02:33Z,2019-03-22T10:10:49Z,TRUE,06
4b17fd-SWR77E-2019-03-22-0,1820,EHAM,LSZH,2019-03-22T11:10:30Z,2019-03-22T12:09:58Z,FALSE,NA
4b18f5-SWR736-2019-03-22-0,2930,LSZH,EHAM,2019-03-22T20:41:00Z,2019-03-22T22:11:34Z,TRUE,18R
4b1a1d-EZS1044-2019-03-22-0,2035,EHAM,LSZM,2019-03-22T16:14:31Z,2019-03-22T17:10:19Z,FALSE,NA
4b1a1d-EZS14PB-2019-03-22-0,3103,LSZM,EHAM,2019-03-22T14:14:30Z,2019-03-22T15:32:49Z,TRUE,18R
4b1a38-EZS41LP-2019-03-22-0,2229,EHAM,LSGG,2019-03-22T17:28:02Z,2019-03-22T18:39:42Z,FALSE,NA
4b1a38-EZS65MN-2019-03-22-0,2731,LSGG,EHAM,2019-03-22T15:08:39Z,2019-03-22T16:22:53Z,TRUE,27
4b1a3b-EZS57FU-2019-03-22-0,2189,EHAM,LSZM,2019-03-22T09:32:31Z,2019-03-22T10:40:29Z,FALSE,NA
4b1a3b-EZS69ML-2019-03-22-0,3231,LSZM,EHAM,2019-03-22T06:58:37Z,2019-03-22T08:14:29Z,TRUE,06
4b1a40-EZS1357-2019-03-22-0,2632,LSGG,EHAM,2019-03-22T19:35:16Z,2019-03-22T21:04:56Z,TRUE,27
4b1a40-EZS16XF-2019-03-22-0,2220,EHAM,LSGG,2019-03-22T21:51:40Z,2019-03-22T23:03:04Z,FALSE,NA
4b8e47-PGT6B-2019-03-22-0,1782,EHAM,LTFJ,2019-03-22T13:12:00Z,2019-03-22T16:13:59Z,FALSE,NA
4b8e47-PGT82K-2019-03-22-0,2519,LTFJ,EHAM,2019-03-22T07:52:56Z,2019-03-22T11:05:27Z,TRUE,18R
4b9063-PGT56D-2019-03-22-0,2413,LTFJ,EHAM,2019-03-22T18:26:02Z,2019-03-22T21:34:59Z,TRUE,27
4b9063-PGT5AG-2019-03-22-0,785,EHAM,LTFJ,2019-03-22T23:46:55Z,2019-03-22T23:59:59Z,FALSE,NA
4b9065-PGT69B-2019-03-22-0,1814,EHAM,LTFJ,2019-03-22T00:00:01Z,2019-03-22T02:54:25Z,FALSE,NA
4ba9eb-THY1953-2019-03-22-0,2092,LTBA,EHAM,2019-03-22T12:19:38Z,2019-03-22T15:17:28Z,TRUE,27
4ba9eb-THY50V-2019-03-22-0,2438,EHAM,LTBW,2019-03-22T17:28:36Z,2019-03-22T20:30:59Z,FALSE,NA
4baa0a-THY6TY-2019-03-22-0,2485,LTFJ,EHAM,2019-03-22T09:14:54Z,2019-03-22T12:24:29Z,TRUE,22
4baa0a-THY8JC-2019-03-22-0,1798,EHAM,LTFJ,2019-03-22T13:50:30Z,2019-03-22T16:56:25Z,FALSE,NA
4bb1c1-THY2SY-2019-03-22-0,4193,LTBA,EHAM,2019-03-22T11:10:24Z,2019-03-22T13:37:21Z,TRUE,09
4bb1c1-THY6TH-2019-03-22-0,1987,EHAM,LTBW,2019-03-22T14:58:39Z,2019-03-22T17:48:10Z,FALSE,NA
4bb1e4-THY2BA-2019-03-22-0,1771,EHAM,LTBW,2019-03-22T13:07:31Z,2019-03-22T15:48:55Z,FALSE,NA
4bb1e4-THY8MH-2019-03-22-0,3529,LTBA,EHAM,2019-03-22T08:09:34Z,2019-03-22T11:30:49Z,TRUE,09
4bb1e6-THY3KB-2019-03-22-0,2146,LTBA,EHAM,2019-03-22T18:16:46Z,2019-03-22T21:11:41Z,TRUE,27
4bb1e6-THY8ZT-2019-03-22-0,1821,EHAM,LTBA,2019-03-22T22:40:56Z,2019-03-22T23:59:59Z,FALSE,NA
4bb84f-PGT51Q-2019-03-22-0,2352,LTFJ,EHAM,2019-03-22T09:24:09Z,2019-03-22T12:33:55Z,TRUE,22
4bb84f-PGT7UT-2019-03-22-0,1801,EHAM,LTFJ,2019-03-22T13:45:01Z,2019-03-22T16:43:29Z,FALSE,NA
4bd154-CAI2WX-2019-03-22-0,2196,NA,EHAM,2019-03-22T12:08:41Z,2019-03-22T15:25:48Z,TRUE,27
4bd154-CAI3MZ-2019-03-22-0,1718,EHAM,NA,2019-03-22T06:36:25Z,2019-03-22T09:36:55Z,FALSE,NA
4c01e3-ASL10P-2019-03-22-0,1861,EHAM,NA,2019-03-22T20:53:25Z,2019-03-22T22:36:45Z,FALSE,NA
4c01e3-ASL77F-2019-03-22-0,3594,NA,EHAM,2019-03-22T17:40:16Z,2019-03-22T19:57:56Z,TRUE,09
4ca0d1-EIN611-2019-03-22-0,2653,EHAM,EIDW,2019-03-22T20:12:32Z,2019-03-22T21:44:51Z,FALSE,NA
4ca0d1-EIN61V-2019-03-22-0,3359,EIDW,EHAM,2019-03-22T17:36:06Z,2019-03-22T19:02:54Z,TRUE,09
4ca1b3-RYR6G-2019-03-22-0,2104,EHAM,EIDW,2019-03-22T22:23:17Z,2019-03-22T23:36:42Z,FALSE,NA
4ca1b3-RYR974H-2019-03-22-0,2522,EIDW,EHAM,2019-03-22T20:10:09Z,2019-03-22T21:21:58Z,TRUE,27
4ca212-EIN844-2019-03-22-0,2111,EICK,EHAM,2019-03-22T17:10:30Z,2019-03-22T18:26:29Z,TRUE,36R
4ca212-EIN84X-2019-03-22-0,2722,EHAM,EICK,2019-03-22T19:50:31Z,2019-03-22T21:27:18Z,FALSE,NA
4ca215-EIN84L-2019-03-22-0,2275,EICK,EHAM,2019-03-22T08:54:05Z,2019-03-22T10:14:21Z,TRUE,06
4ca215-EIN84T-2019-03-22-0,1954,EHAM,EICK,2019-03-22T11:15:37Z,2019-03-22T12:40:59Z,FALSE,NA
4ca27f-EIN605P-2019-03-22-0,1975,EHAM,EIDW,2019-03-22T13:39:04Z,2019-03-22T14:55:09Z,FALSE,NA
4ca27f-EIN60T-2019-03-22-0,2908,EIDW,EHAM,2019-03-22T11:12:55Z,2019-03-22T12:31:56Z,TRUE,18C
4ca292-EIN60G-2019-03-22-0,2574,EIDW,EHAM,2019-03-22T14:13:35Z,2019-03-22T15:27:13Z,TRUE,09
4ca292-EIN60Y-2019-03-22-0,2000,EHAM,EIDW,2019-03-22T16:36:11Z,2019-03-22T17:48:27Z,FALSE,NA
4ca541-RYR2XE-2019-03-22-0,2407,EIDW,EHAM,2019-03-22T15:29:52Z,2019-03-22T16:40:17Z,TRUE,18R
4ca541-RYR3105-2019-03-22-0,2013,EHAM,EIDW,2019-03-22T18:00:30Z,2019-03-22T19:16:35Z,FALSE,NA
4ca564-RYR5HV-2019-03-22-0,3559,EIDW,EHAM,2019-03-22T12:04:04Z,2019-03-22T13:34:18Z,TRUE,18R
4ca564-RYR7XC-2019-03-22-0,2063,EHAM,EIDW,2019-03-22T15:06:02Z,2019-03-22T16:22:56Z,FALSE,NA
4ca56e-RYR1V-2019-03-22-0,1993,EHAM,EIDW,2019-03-22T11:38:17Z,2019-03-22T12:57:16Z,FALSE,NA
4ca56e-RYR31DW-2019-03-22-0,2146,EIDW,EHAM,2019-03-22T09:23:12Z,2019-03-22T10:29:29Z,TRUE,06
4ca666-AZA109-2019-03-22-0,2171,EHAM,LIRF,2019-03-22T16:59:00Z,2019-03-22T18:55:22Z,FALSE,NA
4ca666-AZA74F-2019-03-22-0,3090,LIRF,EHAM,2019-03-22T13:21:01Z,2019-03-22T15:25:29Z,TRUE,09
4ca7e5-IBK541B-2019-03-22-0,1745,EHAM,EKCH,2019-03-22T18:38:03Z,2019-03-22T19:34:56Z,FALSE,NA
4ca7e5-IBK54CA-2019-03-22-0,2500,EKCH,EHAM,2019-03-22T16:06:48Z,2019-03-22T17:09:22Z,TRUE,09
4ca8d0-AZA107-2019-03-22-0,1871,EHAM,LIRF,2019-03-22T13:04:30Z,2019-03-22T14:47:59Z,FALSE,NA
4ca8d0-AZA108-2019-03-22-0,3295,LIRF,EHAM,2019-03-22T09:42:30Z,2019-03-22T11:49:29Z,TRUE,09
4ca8f8-AZA75C-2019-03-22-0,2121,EHAM,LIML,2019-03-22T06:15:29Z,2019-03-22T07:33:29Z,FALSE,NA
4ca9cf-RYR10EX-2019-03-22-0,1908,EHAM,LEMG,2019-03-22T18:58:58Z,2019-03-22T21:19:50Z,FALSE,NA
4ca9cf-RYR87NR-2019-03-22-0,2240,LEMG,EHAM,2019-03-22T15:46:06Z,2019-03-22T17:18:55Z,TRUE,36R
4ca9ee-AZA11Y-2019-03-22-0,2366,LIML,EHAM,2019-03-22T16:06:03Z,2019-03-22T17:31:55Z,TRUE,36R
4ca9ee-AZA94M-2019-03-22-0,1971,EHAM,LIML,2019-03-22T19:04:01Z,2019-03-22T20:22:20Z,FALSE,NA
4caaa7-AZA120-2019-03-22-0,3360,LIML,EHAM,2019-03-22T09:52:32Z,2019-03-22T11:43:56Z,TRUE,09
4caaa7-AZA44M-2019-03-22-0,1880,EHAM,LIML,2019-03-22T12:51:33Z,2019-03-22T14:10:22Z,FALSE,NA
4caaa8-AZA70Y-2019-03-22-0,2909,LIML,EHAM,2019-03-22T20:42:35Z,2019-03-22T22:19:38Z,TRUE,18R
4cafa5-KLM54J-2019-03-22-0,2788,LSGG,EHAM,2019-03-22T13:57:09Z,2019-03-22T15:13:52Z,TRUE,09
4cafa5-KLM69X-2019-03-22-0,1976,EHAM,LSGG,2019-03-22T11:48:44Z,2019-03-22T12:51:34Z,FALSE,NA
4cc279-ICE500-2019-03-22-0,2869,BIKF,EHAM,2019-03-22T10:31:04Z,2019-03-22T11:49:53Z,TRUE,09
4cc279-ICE501-2019-03-22-0,1770,EHAM,BIKF,2019-03-22T13:22:01Z,2019-03-22T14:36:39Z,FALSE,NA
4cc4eb-WOW5-2019-03-22-0,3010,BIKF,EHAM,2019-03-22T08:24:16Z,2019-03-22T10:03:25Z,TRUE,36C
4cc4eb-WOW5E-2019-03-22-0,2010,EHAM,BIKF,2019-03-22T11:42:05Z,2019-03-22T12:59:59Z,FALSE,NA
4d0110-CLX7135-2019-03-22-0,2968,NA,EHAM,2019-03-22T14:10:02Z,2019-03-22T16:14:57Z,TRUE,36C
4d0110-CLX82Q-2019-03-22-0,2585,EHAM,ELLX,2019-03-22T17:57:44Z,2019-03-22T18:40:48Z,FALSE,NA
4d2050-PVJ236-2019-03-22-0,2231,EHAM,EDDT,2019-03-22T07:26:31Z,2019-03-22T08:25:14Z,FALSE,NA
4d2050-PVJ236-2019-03-22-1,1983,EDDT,EHAM,2019-03-22T14:13:50Z,2019-03-22T15:07:04Z,TRUE,27
4d20d1-VJT401-2019-03-22-0,2475,EGLF,EHAM,2019-03-22T15:50:17Z,2019-03-22T16:40:22Z,TRUE,22
4d2134-VJT437-2019-03-22-0,2701,EGGW,EHAM,2019-03-22T11:45:46Z,2019-03-22T12:30:46Z,TRUE,22
4d2134-VJT437-2019-03-22-1,2632,EHAM,EGGW,2019-03-22T15:44:54Z,2019-03-22T16:28:45Z,FALSE,NA
