UID,N,ADEP,ADES,START,STOP,ARR,RWY
407537-BAW702-2019-03-01-0,1850,EGLL,LOWW,2019-03-01T13:05:45Z,2019-03-01T15:06:06Z,FALSE,NA
407537-BAW703-2019-03-01-0,2520,LOWW,EGLL,2019-03-01T16:19:46Z,2019-03-01T18:17:41Z,TRUE,27R
407537-BAW858-2019-03-01-0,1788,EGLL,LKPR,2019-03-01T19:50:37Z,2019-03-01T21:21:40Z,FALSE,NA
4075fd-BAW484C-2019-03-01-0,1731,EGLL,NA,2019-03-01T11:47:19Z,2019-03-01T13:17:27Z,FALSE,NA
4075fd-BAW485-2019-03-01-0,2409,LEBL,EGLL,2019-03-01T14:25:26Z,2019-03-01T16:13:37Z,TRUE,27R
4075fd-BAW699W-2019-03-01-0,2659,LOWW,EGLL,2019-03-01T07:30:23Z,2019-03-01T09:37:44Z,TRUE,27L
4075fe-BAW41HA-2019-03-01-0,2177,EHAM,EGLL,2019-03-01T19:33:08Z,2019-03-01T20:11:44Z,TRUE,27R
4075fe-BAW440-2019-03-01-0,2692,EGLL,EHAM,2019-03-01T17:29:30Z,2019-03-01T18:17:28Z,FALSE,NA
4075fe-BAW456-2019-03-01-0,1814,EGLL,LEMD,2019-03-01T06:48:59Z,2019-03-01T08:54:51Z,FALSE,NA
4075fe-BAW457-2019-03-01-0,2554,LEMD,EGLL,2019-03-01T10:14:04Z,2019-03-01T12:14:21Z,TRUE,27L
4075ff-SHT19S-2019-03-01-0,2317,NA,EGLL,2019-03-01T06:20:45Z,2019-03-01T07:23:26Z,TRUE,27L
4075ff-SHT2F-2019-03-01-0,2077,EGLL,EGCC,2019-03-01T21:06:03Z,2019-03-01T21:40:39Z,FALSE,NA
4075ff-SHT8R-2019-03-01-0,2045,EGLL,EGPH,2019-03-01T09:15:00Z,2019-03-01T10:12:05Z,FALSE,NA
4075ff-SHT9J-2019-03-01-0,2331,EGPH,EGLL,2019-03-01T11:50:30Z,2019-03-01T12:54:21Z,TRUE,27L
4076cc-BAW18LX-2019-03-01-0,1770,EGLL,ELLX,2019-03-01T15:45:57Z,2019-03-01T16:37:49Z,FALSE,NA
4076cc-BAW19LX-2019-03-01-0,2573,ELLX,EGLL,2019-03-01T18:01:36Z,2019-03-01T19:02:35Z,TRUE,27R
4076cc-BAW852-2019-03-01-0,1906,EGLL,LKPR,2019-03-01T09:39:31Z,2019-03-01T11:11:29Z,FALSE,NA
4076cc-BAW853S-2019-03-01-0,2457,LKPR,EGLL,2019-03-01T06:18:17Z,2019-03-01T07:54:27Z,TRUE,27L
4076cc-BAW859P-2019-03-01-0,2313,LKPR,EGLL,2019-03-01T12:43:13Z,2019-03-01T14:16:29Z,TRUE,27L
4076e2-BAW9258-2019-03-01-0,2426,EDHI,EGLL,2019-03-01T17:04:48Z,2019-03-01T18:16:17Z,TRUE,27R
4242e2-AFL2578-2019-03-01-0,2519,UUEE,EGLL,2019-03-01T08:51:18Z,2019-03-01T12:21:12Z,TRUE,27L
4242e2-AFL2579-2019-03-01-0,2022,EGLL,UUEE,2019-03-01T13:49:13Z,2019-03-01T17:14:07Z,FALSE,NA
4242e3-AFL2580-2019-03-01-0,2826,UUEE,EGLL,2019-03-01T05:21:50Z,2019-03-01T09:01:06Z,TRUE,27L
4242e3-AFL2581-2019-03-01-0,1920,EGLL,UUEE,2019-03-01T11:20:56Z,2019-03-01T15:03:11Z,FALSE,NA
4242ea-AFL2574-2019-03-01-0,2950,UUEE,EGLL,2019-03-01T05:47:24Z,2019-03-01T09:26:25Z,TRUE,27L
4242ea-AFL262-2019-03-01-0,2025,EGLL,UUEE,2019-03-01T11:12:35Z,2019-03-01T14:59:40Z,FALSE,NA
424557-AFL2584-2019-03-01-0,2653,UUEE,EGLL,2019-03-01T17:20:41Z,2019-03-01T20:58:39Z,TRUE,27R
424557-AFL2585-2019-03-02-0,1918,EGLL,UUEE,2019-03-01T22:40:46Z,2019-03-01T23:59:59Z,FALSE,NA
44012f-AUA458-2019-03-01-0,1860,EGLL,LOWW,2019-03-01T06:18:25Z,2019-03-01T08:16:56Z,FALSE,NA
440665-AUA49HN-2019-03-01-0,2361,LOWW,EGLL,2019-03-01T19:50:10Z,2019-03-01T21:45:58Z,TRUE,27R
440666-AUA455-2019-03-01-0,2608,LOWW,EGLL,2019-03-01T16:49:45Z,2019-03-01T18:56:59Z,TRUE,27R
440666-AUA456-2019-03-01-0,1797,EGLL,LOWW,2019-03-01T20:11:25Z,2019-03-01T21:53:17Z,FALSE,NA
440c8c-AUA28TN-2019-03-01-0,2275,LOWW,EGLL,2019-03-01T05:54:23Z,2019-03-01T07:50:38Z,TRUE,27L
440c8c-AUA36U-2019-03-01-0,1991,EGLL,LOWW,2019-03-01T09:23:39Z,2019-03-01T11:25:16Z,FALSE,NA
448442-BAW104-2019-03-01-0,2597,OMDB,EGLL,2019-03-01T15:12:01Z,2019-03-01T18:52:40Z,TRUE,27R
448442-BAW105-2019-03-02-0,1873,EGLL,OMDB,2019-03-01T21:59:06Z,2019-03-01T23:59:59Z,FALSE,NA
44cdc3-BEL2094-2019-03-01-0,2449,EGLL,EBMB,2019-03-01T11:32:28Z,2019-03-01T12:14:08Z,FALSE,NA
44cdc3-BEL2AH-2019-03-01-0,3017,EBBR,EGLL,2019-03-01T09:07:56Z,2019-03-01T09:58:12Z,TRUE,27L
44cdc6-BEL4AH-2019-03-01-0,2645,EBBR,EGLL,2019-03-01T20:30:31Z,2019-03-01T21:14:36Z,TRUE,27R
44ce62-BEL7AH-2019-03-01-0,2660,EBBR,EGLL,2019-03-01T15:59:07Z,2019-03-01T16:44:19Z,TRUE,27R
44ce62-BEL93B-2019-03-01-0,2421,EGLL,EBMB,2019-03-01T18:13:38Z,2019-03-01T18:57:15Z,FALSE,NA
44d068-BEL2104-2019-03-01-0,2527,EGLL,EBMB,2019-03-01T07:03:50Z,2019-03-01T07:48:45Z,FALSE,NA
451e8e-LZB851-2019-03-01-0,2350,NA,EGLL,2019-03-01T13:51:34Z,2019-03-01T16:40:25Z,TRUE,27R
451e8e-LZB852-2019-03-01-0,1779,EGLL,LBSF,2019-03-01T17:54:49Z,2019-03-01T20:24:28Z,FALSE,NA
461f2e-FIN7GR-2019-03-01-0,2284,NA,EGLL,2019-03-01T17:37:00Z,2019-03-01T20:19:44Z,TRUE,27R
461f35-FIN19H-2019-03-01-0,1869,EGLL,EFHK,2019-03-01T19:45:42Z,2019-03-01T22:15:54Z,FALSE,NA
461f35-FIN8DA-2019-03-01-0,2482,EFHK,EGLL,2019-03-01T15:47:08Z,2019-03-01T18:23:16Z,TRUE,27R
461f39-FIN8AK-2019-03-01-0,2039,EGLL,EFHK,2019-03-01T07:55:15Z,2019-03-01T10:33:23Z,FALSE,NA
461f4f-FIN2XR-2019-03-01-0,1905,EGLL,EFHK,2019-03-01T11:33:41Z,2019-03-01T13:58:48Z,FALSE,NA
461f62-FIN7AY-2019-03-01-0,1961,EGLL,EFHK,2019-03-01T16:39:17Z,2019-03-01T19:09:49Z,FALSE,NA
461f62-FIN7HX-2019-03-01-0,2585,EFHK,EGLL,2019-03-01T12:11:04Z,2019-03-01T14:57:15Z,TRUE,27L
461fa4-FIN4CE-2019-03-01-0,1828,EGLL,EFHK,2019-03-01T18:45:17Z,2019-03-01T21:21:40Z,FALSE,NA
461fa4-FIN7WG-2019-03-01-0,2146,EFHK,EGLL,2019-03-01T14:22:01Z,2019-03-01T17:05:42Z,TRUE,27R
4690e1-AEE2EG-2019-03-01-0,2623,LGAV,EGLL,2019-03-01T11:46:01Z,2019-03-01T15:17:03Z,TRUE,27R
4690e1-AEE8SE-2019-03-01-0,1824,EGLL,LGAV,2019-03-01T16:55:05Z,2019-03-01T19:56:25Z,FALSE,NA
4692da-AEE2FL-2019-03-01-0,2280,LGAV,EGLL,2019-03-01T17:26:56Z,2019-03-01T20:51:51Z,TRUE,27R
4692da-AEE609-2019-03-02-0,1880,EGLL,LGAV,2019-03-01T22:28:25Z,2019-03-01T23:59:59Z,FALSE,NA
47834a-SAS4629-2019-03-01-0,3063,NA,EGLL,2019-03-01T08:19:40Z,2019-03-01T09:54:17Z,TRUE,27L
47834a-SAS4630-2019-03-01-0,1892,EGLL,NA,2019-03-01T12:32:07Z,2019-03-01T13:40:02Z,FALSE,NA
478368-SAS805-2019-03-01-0,2425,ENGM,EGLL,2019-03-01T12:19:06Z,2019-03-01T14:05:38Z,TRUE,27L
478368-SAS806-2019-03-01-0,1920,EGLL,ENKJ,2019-03-01T15:40:57Z,2019-03-01T17:21:48Z,FALSE,NA
47837b-SAS4627-2019-03-01-0,2637,NA,EGLL,2019-03-01T17:10:23Z,2019-03-01T18:36:58Z,TRUE,27R
47837b-SAS4628-2019-03-01-0,1889,EGLL,NA,2019-03-01T19:58:46Z,2019-03-01T21:04:37Z,FALSE,NA
484132-KLM1009-2019-03-01-0,3415,EHAM,EGLL,2019-03-01T09:33:15Z,2019-03-01T10:36:03Z,TRUE,27L
484132-KLM1010-2019-03-01-0,2859,EGLL,EHAM,2019-03-01T12:15:17Z,2019-03-01T13:04:22Z,FALSE,NA
48415e-KLM1001-2019-03-01-0,3063,EHAM,EGLL,2019-03-01T06:35:09Z,2019-03-01T07:28:05Z,TRUE,27L
48415e-KLM1002-2019-03-01-0,3163,EGLL,EHAM,2019-03-01T09:00:35Z,2019-03-01T09:54:58Z,FALSE,NA
484162-KLM1000-2019-03-01-0,2935,EGLL,EHAM,2019-03-01T07:12:41Z,2019-03-01T08:07:16Z,FALSE,NA
484163-KLM1007-2019-03-01-0,3668,EHAM,EGLL,2019-03-01T08:09:49Z,2019-03-01T09:15:17Z,TRUE,27L
484163-KLM1008-2019-03-01-0,2810,EGLL,EHAM,2019-03-01T10:42:01Z,2019-03-01T11:30:18Z,FALSE,NA
484163-KLM1020-2019-03-01-0,2446,EGLL,EHAM,2019-03-01T16:01:22Z,2019-03-01T16:43:29Z,FALSE,NA
484163-KLM1032-2019-03-01-0,2360,EGLL,EHAM,2019-03-01T20:53:26Z,2019-03-01T21:36:56Z,FALSE,NA
484163-KLM73L-2019-03-01-0,3409,EHAM,EGLL,2019-03-01T18:02:35Z,2019-03-01T19:03:53Z,TRUE,27R
484163-KLM89A-2019-03-01-0,2884,EHAM,EGLL,2019-03-01T12:50:09Z,2019-03-01T13:39:15Z,TRUE,27L
484b90-KLM1033-2019-03-01-0,2932,EHAM,EGLL,2019-03-01T19:41:07Z,2019-03-01T20:31:19Z,TRUE,27R
484b90-KLM55W-2019-03-01-0,2560,EGLL,EHAM,2019-03-01T17:14:46Z,2019-03-01T17:57:29Z,FALSE,NA
484b90-KLM57A-2019-03-01-0,3205,EHAM,EGLL,2019-03-01T14:55:11Z,2019-03-01T15:52:50Z,TRUE,27R
484f17-KLM1011-2019-03-01-0,3349,EHAM,EGLL,2019-03-01T11:08:40Z,2019-03-01T12:05:29Z,TRUE,27L
484f17-KLM80F-2019-03-01-0,3235,EGLL,EHAM,2019-03-01T14:15:02Z,2019-03-01T15:08:57Z,FALSE,NA
48af01-LOT285-2019-03-01-0,2160,EPWA,EGLL,2019-03-01T19:44:45Z,2019-03-01T21:50:36Z,TRUE,27R
48af01-LOT286-2019-03-01-0,1980,EGLL,EPWA,2019-03-01T06:46:15Z,2019-03-01T08:48:23Z,FALSE,NA
48af05-LOT27G-2019-03-01-0,2194,EPWA,EGLL,2019-03-01T14:49:23Z,2019-03-01T16:57:11Z,TRUE,27R
48af05-LOT281-2019-03-01-0,2694,EPWA,EGLL,2019-03-01T07:24:48Z,2019-03-01T09:38:42Z,TRUE,27L
48af05-LOT282-2019-03-01-0,1933,EGLL,EPWA,2019-03-01T11:08:41Z,2019-03-01T13:09:55Z,FALSE,NA
48af05-LOT2MF-2019-03-01-0,2022,EGLL,EPWA,2019-03-01T18:28:40Z,2019-03-01T20:28:47Z,FALSE,NA
49514b-TAP1364-2019-03-01-0,2446,LPPT,EGLL,2019-03-01T16:33:47Z,2019-03-01T18:40:12Z,TRUE,27R
49514b-TAP1369-2019-03-01-0,2009,EGLL,LPPT,2019-03-01T20:03:08Z,2019-03-01T22:22:56Z,FALSE,NA
4951b7-TAP1354-2019-03-01-0,2487,LPPT,EGLL,2019-03-01T09:53:13Z,2019-03-01T10:58:10Z,TRUE,27L
4951b7-TAP1367-2019-03-01-0,1935,EGLL,LPPT,2019-03-01T12:56:11Z,2019-03-01T15:13:40Z,FALSE,NA
4951d7-TAP1356-2019-03-01-0,2375,LPAR,EGLL,2019-03-01T16:06:34Z,2019-03-01T17:09:17Z,TRUE,27R
4951d7-TAP1357-2019-03-01-0,2032,EGLL,LPPT,2019-03-01T18:37:38Z,2019-03-01T20:59:28Z,FALSE,NA
4951ee-TAP1352-2019-03-01-0,2596,LPPT,EGLL,2019-03-01T11:12:38Z,2019-03-01T12:17:16Z,TRUE,27L
4951ee-TAP1359-2019-03-01-0,1883,EGLL,LPPT,2019-03-01T14:22:00Z,2019-03-01T16:33:09Z,FALSE,NA
495286-TAP1351-2019-03-01-0,1774,EGLL,LPPT,2019-03-01T08:28:22Z,2019-03-01T10:49:09Z,FALSE,NA
49528f-TAP1358-2019-03-01-0,2426,LPPT,EGLL,2019-03-01T19:16:01Z,2019-03-01T21:22:43Z,TRUE,27R
4952c1-TAP1366-2019-03-01-0,2262,LPPT,EGLL,2019-03-01T21:21:32Z,2019-03-01T22:21:37Z,TRUE,27R
49d092-EWG2460-2019-03-01-0,2485,EDDS,EGLL,2019-03-01T11:37:00Z,2019-03-01T12:52:06Z,TRUE,27L
49d092-EWG2461-2019-03-01-0,1761,EGLL,EDDS,2019-03-01T13:56:56Z,2019-03-01T15:04:47Z,FALSE,NA
49d092-EWG2463-2019-03-01-0,1855,EGLL,EDDS,2019-03-01T08:57:34Z,2019-03-01T10:07:12Z,FALSE,NA
49d092-EWG5TV-2019-03-01-0,2890,EDDS,EGLL,2019-03-01T16:08:30Z,2019-03-01T17:32:36Z,TRUE,27R
49d092-EWG7C-2019-03-01-0,1825,EGLL,EDDS,2019-03-01T18:56:58Z,2019-03-01T20:02:34Z,FALSE,NA
49d092-EWG7NP-2019-03-01-0,2446,EDDS,EGLL,2019-03-01T06:17:55Z,2019-03-01T07:31:28Z,TRUE,27L
4a0662-ROT391-2019-03-01-0,2583,LROP,EGLL,2019-03-01T10:46:24Z,2019-03-01T13:50:24Z,TRUE,27L
4a0662-ROT392M-2019-03-01-0,1765,EGLL,LROP,2019-03-01T15:42:45Z,2019-03-01T18:23:17Z,FALSE,NA
4ac9e5-SAS527-2019-03-01-0,2576,ESSA,EGLL,2019-03-01T14:45:10Z,2019-03-01T16:52:27Z,TRUE,27R
4ac9e5-SAS528-2019-03-01-0,2016,EGLL,ESSA,2019-03-01T18:30:51Z,2019-03-01T20:33:06Z,FALSE,NA
4ac9ed-SAS1523-2019-03-01-0,2738,ESSA,EGLL,2019-03-01T15:29:42Z,2019-03-01T17:39:22Z,TRUE,27R
4ac9ed-SAS1524-2019-03-01-0,2007,EGLL,ESSA,2019-03-01T19:15:45Z,2019-03-01T21:20:57Z,FALSE,NA
4b1613-SWR30K-2019-03-01-0,1838,EGLL,LSZH,2019-03-01T14:13:11Z,2019-03-01T15:26:23Z,FALSE,NA
4b1613-SWR43R-2019-03-01-0,2323,LSZH,EGLL,2019-03-01T11:30:31Z,2019-03-01T12:53:07Z,TRUE,27L
4b1615-SWR345-2019-03-01-0,1837,EGLL,LSZH,2019-03-01T06:11:48Z,2019-03-01T07:39:54Z,FALSE,NA
4b161b-SWR31J-2019-03-01-0,2367,LSZH,EGLL,2019-03-01T06:15:57Z,2019-03-01T07:47:10Z,TRUE,27L
4b161b-SWR32V-2019-03-01-0,1933,EGLL,LSZH,2019-03-01T09:09:27Z,2019-03-01T10:32:29Z,FALSE,NA
4b1693-SWR24H-2019-03-01-0,2230,LSZH,EGLL,2019-03-01T20:28:27Z,2019-03-01T21:52:15Z,TRUE,27R
4b16ba-SWR324-2019-03-01-0,2672,LSZH,EGLL,2019-03-01T14:30:08Z,2019-03-01T15:58:08Z,TRUE,27R
4b16ba-SWR33J-2019-03-01-0,1858,EGLL,LSZH,2019-03-01T12:16:02Z,2019-03-01T13:32:23Z,FALSE,NA
4b16ba-SWR34E-2019-03-01-0,2540,LSZH,EGLL,2019-03-01T09:45:38Z,2019-03-01T11:16:55Z,TRUE,27L
4b16ba-SWR35N-2019-03-01-0,1783,EGLL,LSZH,2019-03-01T17:21:55Z,2019-03-01T18:36:50Z,FALSE,NA
4b17e3-SWR353-2019-03-01-0,1908,EGLL,LSGG,2019-03-01T09:10:17Z,2019-03-01T10:21:36Z,FALSE,NA
4b17e3-SWR35B-2019-03-01-0,2530,LSGG,EGLL,2019-03-01T06:31:19Z,2019-03-01T07:49:44Z,TRUE,27L
4b17fe-SWR25N-2019-03-01-0,1830,EGLL,LSGG,2019-03-01T14:39:34Z,2019-03-01T15:54:27Z,FALSE,NA
4b17fe-SWR37G-2019-03-01-0,1806,EGLL,LSGG,2019-03-01T19:56:07Z,2019-03-01T21:02:04Z,FALSE,NA
4b17fe-SWR46V-2019-03-01-0,2149,LSGG,EGLL,2019-03-01T12:04:34Z,2019-03-01T13:17:28Z,TRUE,27L
4b17fe-SWR58M-2019-03-01-0,2452,LSGG,EGLL,2019-03-01T17:11:07Z,2019-03-01T18:38:42Z,TRUE,27R
4b1800-SWR26H-2019-03-01-0,2738,LSZH,EGLL,2019-03-01T17:31:30Z,2019-03-01T19:07:39Z,TRUE,27R
4b1800-SWR339-2019-03-01-0,1812,EGLL,LSZH,2019-03-01T20:32:12Z,2019-03-01T21:45:10Z,FALSE,NA
4b1802-SWR327-2019-03-01-0,1811,EGLL,LSZH,2019-03-01T19:43:00Z,2019-03-01T21:02:42Z,FALSE,NA
4b1802-SWR36A-2019-03-01-0,2222,LSZH,EGLL,2019-03-01T17:03:11Z,2019-03-01T18:25:55Z,TRUE,27R
4b1805-SWR359-2019-03-01-0,1887,EGLL,LSGG,2019-03-01T07:08:34Z,2019-03-01T08:16:08Z,FALSE,NA
4b180b-SWR348-2019-03-01-0,2468,LSGG,EGLL,2019-03-01T15:15:08Z,2019-03-01T16:33:52Z,TRUE,27R
4b180b-SWR349-2019-03-01-0,1797,EGLL,LSGG,2019-03-01T17:56:25Z,2019-03-01T19:02:02Z,FALSE,NA
4b180b-SWR358-2019-03-01-0,2354,LSGG,EGLL,2019-03-01T20:15:35Z,2019-03-01T21:30:27Z,TRUE,27R
4ba959-THY2HY-2019-03-01-0,2815,LTBA,EGLL,2019-03-01T06:24:47Z,2019-03-01T10:00:27Z,TRUE,27L
4ba959-THY55C-2019-03-01-0,1744,EGLL,LTBA,2019-03-01T12:07:22Z,2019-03-01T15:09:11Z,FALSE,NA
4ba9cf-THY5UW-2019-03-01-0,1825,EGLL,LTBA,2019-03-01T18:09:36Z,2019-03-01T21:41:15Z,FALSE,NA
4ba9cf-THY7MM-2019-03-01-0,2895,LTBA,EGLL,2019-03-01T12:20:32Z,2019-03-01T16:02:58Z,TRUE,27R
4baa72-THY7KN-2019-03-01-0,2481,LTBA,EGLL,2019-03-01T18:20:34Z,2019-03-01T21:56:53Z,TRUE,27L
4baa74-THY5BX-2019-03-01-0,2757,LTBA,EGLL,2019-03-01T17:14:03Z,2019-03-01T20:54:26Z,TRUE,27R
4baa74-THY5NW-2019-03-02-0,1794,EGLL,LTBA,2019-03-01T22:52:18Z,2019-03-01T23:59:59Z,FALSE,NA
4baa75-THY6WD-2019-03-01-0,2026,EGLL,LTBA,2019-03-01T07:29:51Z,2019-03-01T10:56:58Z,FALSE,NA
4bb146-THY1FD-2019-03-01-0,1743,EGLL,LTBA,2019-03-01T16:46:05Z,2019-03-01T19:48:49Z,FALSE,NA
4bb146-THY4RA-2019-03-01-0,2231,LTBA,EGLL,2019-03-01T11:11:36Z,2019-03-01T14:33:23Z,TRUE,27L
4c01e8-ASL42J-2019-03-01-0,1856,EGLL,NA,2019-03-01T13:37:12Z,2019-03-01T15:35:49Z,FALSE,NA
4c01e8-ASL51G-2019-03-01-0,2750,NA,EGLL,2019-03-01T09:37:03Z,2019-03-01T12:03:10Z,FALSE,NA
4ca211-EIN712-2019-03-01-0,2587,EICK,EGLL,2019-03-01T11:51:03Z,2019-03-01T12:50:49Z,TRUE,27L
4ca211-EIN715-2019-03-01-0,2035,EGLL,EICK,2019-03-01T14:14:07Z,2019-03-01T15:10:57Z,FALSE,NA
4ca211-EIN71K-2019-03-01-0,2233,EICK,EGLL,2019-03-01T07:35:34Z,2019-03-01T08:28:59Z,TRUE,27L
4ca211-EIN71Y-2019-03-01-0,1996,EGLL,EICK,2019-03-01T09:49:05Z,2019-03-01T10:53:57Z,FALSE,NA
4ca211-EIN723-2019-03-01-0,1975,EGLL,EICK,2019-03-01T18:29:40Z,2019-03-01T19:25:57Z,FALSE,NA
4ca211-EIN7EG-2019-03-01-0,2539,EICK,EGLL,2019-03-01T16:13:37Z,2019-03-01T17:13:47Z,TRUE,27R
4ca211-EIN7LP-2019-03-01-0,2475,EICK,EGLL,2019-03-01T20:11:14Z,2019-03-01T21:09:30Z,TRUE,27R
4ca216-EIN15D-2019-03-01-0,2502,EIDW,EGLL,2019-03-01T07:00:37Z,2019-03-01T07:51:55Z,TRUE,27L
4ca216-EIN15M-2019-03-01-0,2054,EGLL,EIDW,2019-03-01T08:59:42Z,2019-03-01T09:44:56Z,FALSE,NA
4ca27f-EIN172-2019-03-01-0,2283,EIDW,EGLL,2019-03-01T16:01:09Z,2019-03-01T16:49:41Z,TRUE,27R
4ca27f-EIN17K-2019-03-01-0,1976,EGLL,EIDW,2019-03-01T17:58:28Z,2019-03-01T18:41:12Z,FALSE,NA
4ca280-EIN168E-2019-03-01-0,3009,EIDW,EGLL,2019-03-01T14:11:44Z,2019-03-01T15:13:13Z,TRUE,27R
4ca280-EIN169-2019-03-01-0,2009,EGLL,EIDW,2019-03-01T16:20:55Z,2019-03-01T17:10:25Z,FALSE,NA
4ca280-EIN179-2019-03-01-0,1969,EGLL,EIDW,2019-03-01T20:56:36Z,2019-03-01T21:45:09Z,FALSE,NA
4ca280-EIN17J-2019-03-01-0,2482,EIDW,EGLL,2019-03-01T18:49:36Z,2019-03-01T19:40:51Z,TRUE,27R
4ca281-EIN14Y-2019-03-01-0,2271,EGLL,EIDW,2019-03-01T06:58:08Z,2019-03-01T07:50:52Z,FALSE,NA
4ca292-EIN151-2019-03-01-0,2103,EGLL,EIDW,2019-03-01T08:03:41Z,2019-03-01T08:49:28Z,FALSE,NA
4ca292-EIN158-2019-03-01-0,2099,EIDW,EGLL,2019-03-01T10:01:37Z,2019-03-01T10:47:28Z,TRUE,27L
4ca292-EIN159-2019-03-01-0,2209,EGLL,EIDW,2019-03-01T12:46:14Z,2019-03-01T13:36:36Z,FALSE,NA
4ca293-EIN1HM-2019-03-01-0,2362,EIDW,EGLL,2019-03-01T17:41:01Z,2019-03-01T18:30:20Z,TRUE,27R
4ca293-EIN1YG-2019-03-01-0,1838,EGLL,EIDW,2019-03-01T19:46:30Z,2019-03-01T20:30:50Z,FALSE,NA
4ca295-EIN18C-2019-03-01-0,2625,EIDW,EGLL,2019-03-01T19:51:04Z,2019-03-01T20:44:44Z,TRUE,27R
4ca295-EIN725-2019-03-01-0,1877,EGLL,EICK,2019-03-01T22:09:24Z,2019-03-01T23:02:49Z,FALSE,NA
4ca63a-EIN03C-2019-03-01-0,2102,EGLL,EGAC,2019-03-01T11:18:58Z,2019-03-01T12:08:29Z,FALSE,NA
4ca63a-EIN03D-2019-03-01-0,2300,EGAC,EGLL,2019-03-01T17:30:55Z,2019-03-01T18:22:12Z,TRUE,27R
4ca63a-EIN03N-2019-03-01-0,2356,EGAC,EGLL,2019-03-01T13:14:56Z,2019-03-01T14:06:59Z,TRUE,27L
4ca63a-EIN03RV-2019-03-01-0,2944,EGAC,EGLL,2019-03-01T08:47:23Z,2019-03-01T09:48:57Z,TRUE,27L
4ca63a-EIN03T-2019-03-01-0,2119,EGLL,EGAD,2019-03-01T15:23:00Z,2019-03-01T16:12:57Z,FALSE,NA
4ca63a-EIN03X-2019-03-01-0,1852,EGLL,EGAD,2019-03-01T19:56:49Z,2019-03-01T20:38:33Z,FALSE,NA
4ca757-AZA20Y-2019-03-01-0,3121,LIRF,EGLL,2019-03-01T16:46:27Z,2019-03-01T19:14:19Z,TRUE,27R
4ca757-AZA87W-2019-03-01-0,1841,EGLL,LIML,2019-03-01T20:38:03Z,2019-03-01T22:03:58Z,FALSE,NA
4ca76f-EIN154-2019-03-01-0,2494,EIDW,EGLL,2019-03-01T07:49:50Z,2019-03-01T08:41:43Z,TRUE,27L
4ca76f-EIN15N-2019-03-01-0,2238,EGLL,EIDW,2019-03-01T10:07:25Z,2019-03-01T10:58:47Z,FALSE,NA
4ca76f-EIN16C-2019-03-01-0,2164,EGLL,EIDW,2019-03-01T14:32:37Z,2019-03-01T15:20:53Z,FALSE,NA
4ca76f-EIN17A-2019-03-01-0,2506,EIDW,EGLL,2019-03-01T16:43:36Z,2019-03-01T17:36:20Z,TRUE,27R
4ca76f-EIN17R-2019-03-01-0,2013,EGLL,EIDW,2019-03-01T19:00:34Z,2019-03-01T19:43:56Z,FALSE,NA
4ca76f-EIN186-2019-03-01-0,2381,EIDW,EGLL,2019-03-01T20:46:01Z,2019-03-01T21:35:47Z,TRUE,27R
4ca76f-EIN1VR-2019-03-01-0,2110,EIDW,EGLL,2019-03-01T12:14:49Z,2019-03-01T13:01:16Z,TRUE,27L
4ca82e-AZA209-2019-03-01-0,1812,EGLL,LIRF,2019-03-01T19:14:47Z,2019-03-01T21:06:19Z,FALSE,NA
4ca82e-AZA229-2019-03-01-0,1779,EGLL,LIML,2019-03-01T07:01:53Z,2019-03-01T08:28:14Z,FALSE,NA
4ca82e-AZA79A-2019-03-01-0,2443,LIML,EGLL,2019-03-01T16:04:31Z,2019-03-01T17:52:20Z,TRUE,27R
4ca845-AZA211-2019-03-01-0,1808,EGLL,LIRF,2019-03-01T12:57:50Z,2019-03-01T14:58:22Z,FALSE,NA
4ca845-AZA58Y-2019-03-01-0,2487,LIRF,EGLL,2019-03-01T09:00:06Z,2019-03-01T11:14:15Z,TRUE,27L
4ca900-AZA248-2019-03-01-0,2676,LIML,EGLL,2019-03-01T19:24:06Z,2019-03-01T21:19:32Z,TRUE,27R
4ca92d-EIN380-2019-03-01-0,2871,EINN,EGLL,2019-03-01T08:00:13Z,2019-03-01T09:06:26Z,TRUE,27L
4ca92d-EIN381-2019-03-01-0,1945,EGLL,EINN,2019-03-01T10:26:18Z,2019-03-01T11:20:29Z,FALSE,NA
4ca92d-EIN384-2019-03-01-0,2317,EINN,EGLL,2019-03-01T12:55:36Z,2019-03-01T13:52:42Z,TRUE,27L
4ca92d-EIN386-2019-03-01-0,2541,EINN,EGLL,2019-03-01T17:30:31Z,2019-03-01T18:34:16Z,TRUE,27R
4ca92d-EIN38J-2019-03-01-0,1875,EGLL,EINN,2019-03-01T19:44:39Z,2019-03-01T20:38:51Z,FALSE,NA
4ca92d-EIN38W-2019-03-01-0,1985,EGLL,EINN,2019-03-01T15:33:45Z,2019-03-01T16:30:20Z,FALSE,NA
4cacb5-SAS1530-2019-03-01-0,2035,EGLL,ESSA,2019-03-01T06:52:07Z,2019-03-01T08:55:46Z,FALSE,NA
4cacb5-SAS31A-2019-03-01-0,2510,ESSA,EGLL,2019-03-01T17:43:14Z,2019-03-01T19:48:11Z,TRUE,27R
4cacb5-SAS531-2019-03-01-0,2393,ESSA,EGLL,2019-03-01T10:30:34Z,2019-03-01T12:35:38Z,TRUE,27L
4cacb5-SAS532-2019-03-01-0,1972,EGLL,ESSA,2019-03-01T14:03:31Z,2019-03-01T16:13:58Z,FALSE,NA
