UID,N,ADEP,ADES,START,STOP,ARR,RWY
405a48-BAW593-2019-03-20-0,3164,LPPT,EGLL,NA,NA,TRUE,27L
405a48-BAW706V-2019-03-20-0,2016,EGLL,LOWW,2019-03-20T19:02:10Z,2019-03-20T20:58:15Z,FALSE,NA
405a48-BAW853S-2019-03-20-0,2767,LKKL,EGLL,2019-03-20T06:14:42Z,2019-03-20T07:53:22Z,TRUE,27R
405a49-BAW454-2019-03-20-0,1846,EGLL,NA,2019-03-20T15:30:38Z,2019-03-20T16:30:25Z,FALSE,NA
405a49-BAW454-2019-03-20-0,1846,EGLL,NA,NA,NA,FALSE,NA
405a49-BAW455-2019-03-20-0,2320,LEMG,EGLL,2019-03-20T18:58:25Z,2019-03-20T21:27:53Z,TRUE,27L
405a49-BAW455-2019-03-20-0,2320,LEMG,EGLL,NA,NA,TRUE,27L
405a49-SHT19S-2019-03-20-0,2724,NA,EGLL,2019-03-20T06:27:27Z,2019-03-20T07:36:38Z,TRUE,27R
405a49-SHT19S-2019-03-20-0,2724,NA,EGLL,NA,NA,TRUE,27R
405a49-SHT8R-2019-03-20-0,2100,EGLL,EGPH,2019-03-20T09:29:47Z,2019-03-20T10:25:59Z,FALSE,NA
405a49-SHT8R-2019-03-20-0,2100,EGLL,EGPH,NA,NA,FALSE,NA
405a49-SHT9J-2019-03-20-0,2335,EGPH,EGLL,2019-03-20T11:36:16Z,2019-03-20T12:32:19Z,TRUE,27R
405a49-SHT9J-2019-03-20-0,2335,EGPH,EGLL,NA,NA,TRUE,27R
405a4a-BAW14GM-2019-03-20-0,2424,LIML,EGLL,2019-03-20T13:33:30Z,2019-03-20T15:12:49Z,TRUE,27L
405a4a-BAW14GM-2019-03-20-0,2424,LIML,EGLL,NA,NA,TRUE,27L
405a4a-BAW599-2019-03-20-0,3292,LIPZ,EGLL,2019-03-20T07:49:47Z,2019-03-20T09:48:47Z,TRUE,27R
405a4a-BAW599-2019-03-20-0,3292,LIPZ,EGLL,NA,NA,TRUE,27R
405a4a-BAW83D-2019-03-20-0,2572,EIDW,EGLL,2019-03-20T19:31:16Z,2019-03-20T20:25:45Z,TRUE,27L
405a4a-BAW83D-2019-03-20-0,2572,EIDW,EGLL,NA,NA,TRUE,27L
405a4a-BAW85Q-2019-03-20-0,1999,EGLL,EIDW,2019-03-20T17:30:01Z,2019-03-20T18:19:18Z,FALSE,NA
405a4a-BAW85Q-2019-03-20-0,1999,EGLL,EIDW,NA,NA,FALSE,NA
405a4a-BAW88L-2019-03-20-0,1954,EGLL,LIML,2019-03-20T11:03:21Z,2019-03-20T12:41:42Z,FALSE,NA
405bfd-BAW119-2019-03-20-0,1873,EGLL,VOBL,2019-03-20T14:54:04Z,2019-03-20T18:25:32Z,FALSE,NA
405bfd-BAW119-2019-03-20-0,1873,EGLL,VOBL,NA,NA,FALSE,NA
405bfe-BAW10-2019-03-20-0,2670,NA,EGLL,2019-03-20T14:34:23Z,2019-03-20T18:01:08Z,TRUE,27L
405bfe-BAW10-2019-03-20-0,2670,NA,EGLL,NA,NA,TRUE,27L
405bfe-BAW245-2019-03-20-0,1803,EGLL,SAEZ,2019-03-20T22:26:03Z,2019-03-20T23:06:15Z,FALSE,NA
405ee1-BAW26AV-2019-03-20-0,1833,EGLL,LGAV,2019-03-20T19:45:54Z,2019-03-20T22:13:50Z,FALSE,NA
405ee1-BAW26AV-2019-03-20-0,1833,EGLL,LGAV,NA,NA,FALSE,NA
405ee1-BAW389-2019-03-20-0,3065,EBBR,EGLL,2019-03-20T06:55:55Z,2019-03-20T07:46:59Z,TRUE,27R
405ee1-BAW389-2019-03-20-0,3065,EBBR,EGLL,NA,NA,TRUE,27R
405ee1-BAW8RM-2019-03-20-0,2043,EDDT,EGLL,2019-03-20T11:46:12Z,2019-03-20T13:06:57Z,TRUE,27R
405ee1-BAW8RM-2019-03-20-0,2043,EDDT,EGLL,NA,NA,TRUE,27R
405ee1-BAW992G-2019-03-20-0,2057,EGLL,EDDT,2019-03-20T09:14:30Z,2019-03-20T10:43:24Z,FALSE,NA
405ee1-SHT2P-2019-03-20-0,1860,EGLL,EGCC,2019-03-20T15:31:30Z,2019-03-20T16:02:29Z,FALSE,NA
405ee1-SHT2P-2019-03-20-0,1860,EGLL,EGCC,NA,NA,FALSE,NA
405ee1-SHT3V-2019-03-20-0,2372,EGCC,EGLL,2019-03-20T17:10:46Z,2019-03-20T17:50:17Z,TRUE,27L
40601f-BAW155-2019-03-20-0,2011,EGLL,NA,2019-03-20T20:20:45Z,2019-03-20T22:59:59Z,FALSE,NA
40601f-BAW232-2019-03-20-0,2308,UUDD,EGLL,2019-03-20T13:57:01Z,2019-03-20T17:22:52Z,TRUE,27L
40601f-BAW232-2019-03-20-0,2308,UUDD,EGLL,NA,NA,TRUE,27L
40601f-BAW233-2019-03-20-0,1987,EGLL,UUDD,2019-03-20T09:09:23Z,2019-03-20T12:33:56Z,FALSE,NA
406091-BAW426-2019-03-20-0,2950,EGLL,EHAM,2019-03-20T18:51:20Z,2019-03-20T19:44:12Z,FALSE,NA
406091-BAW426-2019-03-20-0,2950,EGLL,EHAM,NA,NA,FALSE,NA
406091-BAW427-2019-03-20-0,2301,EHAM,EGLL,2019-03-20T20:58:15Z,2019-03-20T21:36:42Z,TRUE,27L
406091-BAW427-2019-03-20-0,2301,EHAM,EGLL,NA,NA,TRUE,27L
406091-BAW4AB-2019-03-20-0,2620,EDDT,EGLL,2019-03-20T06:25:05Z,2019-03-20T07:54:26Z,TRUE,27R
406091-BAW878-2019-03-20-0,2123,EGLL,ULLP,2019-03-20T09:43:14Z,2019-03-20T12:31:06Z,FALSE,NA
406091-BAW878-2019-03-20-0,2123,EGLL,ULLP,NA,NA,FALSE,NA
406091-BAW879-2019-03-20-0,2473,ULLI,EGLL,2019-03-20T13:46:00Z,2019-03-20T16:42:28Z,TRUE,27L
40621b-BAW32-2019-03-20-0,2313,NA,EGLL,2019-03-20T01:28:21Z,2019-03-20T04:32:51Z,TRUE,27L
40621b-BAW32-2019-03-20-0,2313,NA,EGLL,NA,NA,TRUE,27L
40621b-BAW7-2019-03-20-0,1971,EGLL,NA,2019-03-20T11:38:47Z,2019-03-20T14:21:44Z,FALSE,NA
40621b-BAW7-2019-03-20-0,1971,EGLL,NA,NA,NA,FALSE,NA
40621c-BAW246-2019-03-20-0,3352,SBGR,EGLL,2019-03-20T05:21:14Z,2019-03-20T06:42:41Z,TRUE,27L
40621c-BAW246-2019-03-20-0,3352,SBGR,EGLL,NA,NA,TRUE,27L
40621d-BAW31-2019-03-20-0,1820,EGLL,NA,2019-03-20T18:43:37Z,2019-03-20T22:16:14Z,FALSE,NA
40621d-BAW31-2019-03-20-0,1820,EGLL,NA,NA,NA,FALSE,NA
40621d-BAW80G-2019-03-20-0,2750,NA,EGLL,2019-03-20T07:04:52Z,2019-03-20T08:34:03Z,TRUE,27R
40624e-BAW1DL-2019-03-20-0,2778,EDDL,EGLL,2019-03-20T15:21:00Z,2019-03-20T16:23:12Z,TRUE,27L
40624e-BAW1DL-2019-03-20-0,2778,EDDL,EGLL,NA,NA,TRUE,27L
40624e-BAW884-2019-03-20-0,1930,EGLL,LROP,2019-03-20T18:05:32Z,2019-03-20T20:55:05Z,FALSE,NA
40624e-BAW940-2019-03-20-0,1979,EGLL,EDDL,2019-03-20T13:12:46Z,2019-03-20T14:11:37Z,FALSE,NA
40624e-SHT8B-2019-03-20-0,2067,EGLL,EGPH,2019-03-20T06:33:45Z,2019-03-20T07:29:53Z,FALSE,NA
40624e-SHT8B-2019-03-20-0,2067,EGLL,EGPH,NA,NA,FALSE,NA
40624e-SHT90P-2019-03-20-0,2896,EGPH,EGLL,2019-03-20T08:44:20Z,2019-03-20T09:51:27Z,TRUE,27R
40624f-BAW12DT-2019-03-20-0,2113,LHBP,EGLL,2019-03-20T17:00:18Z,2019-03-20T19:04:58Z,TRUE,27L
40624f-BAW12DT-2019-03-20-0,2113,LHBP,EGLL,NA,NA,TRUE,27L
40624f-BAW16MT-2019-03-20-0,2349,LFNR,EGLL,2019-03-20T10:28:14Z,2019-03-20T12:00:53Z,TRUE,27R
40624f-BAW16MT-2019-03-20-0,2349,LFNR,EGLL,NA,NA,TRUE,27R
40624f-BAW366-2019-03-20-0,1874,EGLL,LFML,2019-03-20T07:58:27Z,2019-03-20T09:24:35Z,FALSE,NA
40624f-BAW366-2019-03-20-0,1874,EGLL,LFML,NA,NA,FALSE,NA
40624f-BAW866H-2019-03-20-0,1959,EGLL,LHBP,2019-03-20T13:39:10Z,2019-03-20T15:46:14Z,FALSE,NA
40624f-BAW866H-2019-03-20-0,1959,EGLL,LHBP,NA,NA,FALSE,NA
406250-BAW16H-2019-03-20-0,3665,NA,EGLL,2019-03-20T06:44:27Z,2019-03-20T09:11:54Z,FALSE,NA
406250-BAW16H-2019-03-20-0,3665,NA,EGLL,NA,NA,FALSE,NA
406250-BAW794-2019-03-20-0,2076,EGLL,EFHK,2019-03-20T11:22:15Z,2019-03-20T13:55:27Z,FALSE,NA
406250-BAW799-2019-03-20-0,2421,EFHK,EGLL,2019-03-20T15:30:24Z,2019-03-20T18:05:09Z,FALSE,NA
406250-BAW799-2019-03-20-0,2421,EFHK,EGLL,NA,NA,FALSE,NA
4063de-BAW3HK-2019-03-20-0,2128,EDDS,EGLL,2019-03-20T18:59:12Z,2019-03-20T20:08:50Z,TRUE,27L
4063de-BAW3HK-2019-03-20-0,2128,EDDS,EGLL,NA,NA,TRUE,27L
4063de-BAW631-2019-03-20-0,3179,LGKN,EGLL,2019-03-20T06:18:49Z,2019-03-20T09:45:59Z,TRUE,27R
4063de-BAW631-2019-03-20-0,3179,LGKN,EGLL,NA,NA,TRUE,27R
4063de-BAW834-2019-03-20-0,2052,EGLL,EIDW,2019-03-20T11:11:17Z,2019-03-20T12:01:46Z,FALSE,NA
4063de-BAW835W-2019-03-20-0,2293,EIDW,EGLL,2019-03-20T13:17:33Z,2019-03-20T14:06:22Z,TRUE,27R
4063de-BAW835W-2019-03-20-0,2293,EIDW,EGLL,NA,NA,TRUE,27R
4063de-BAW920X-2019-03-20-0,1895,EGLL,EDDS,2019-03-20T16:41:56Z,2019-03-20T17:50:24Z,FALSE,NA
4063de-BAW920X-2019-03-20-0,1895,EGLL,EDDS,NA,NA,FALSE,NA
4063e6-VIR12E-2019-03-20-0,3470,EGLL,EGLL,2019-03-20T07:21:00Z,2019-03-20T09:05:18Z,TRUE,27L
4063e6-VIR12E-2019-03-20-0,3470,EGLL,EGLL,NA,NA,TRUE,27L
4063e6-VIR153-2019-03-20-0,1847,EGLL,KJFK,2019-03-20T12:57:10Z,2019-03-20T14:16:19Z,FALSE,NA
4063e6-VIR153-2019-03-20-0,1847,EGLL,KJFK,NA,NA,FALSE,NA
4063e7-VIR45W-2019-03-20-0,1847,EGLL,KJFK,2019-03-20T14:43:59Z,2019-03-20T16:11:01Z,FALSE,NA
4063e7-VIR45W-2019-03-20-0,1847,EGLL,KJFK,NA,NA,FALSE,NA
40641d-VIR401Y-2019-03-20-0,2671,OMDB,EGLL,2019-03-20T11:31:48Z,2019-03-20T15:07:47Z,TRUE,27L
40641d-VIR401Y-2019-03-20-0,2671,OMDB,EGLL,NA,NA,TRUE,27L
40649f-BAW664-2019-03-20-0,1899,EGLL,NA,2019-03-20T08:13:21Z,2019-03-20T10:26:21Z,FALSE,NA
40649f-BAW665-2019-03-20-0,2553,NA,EGLL,2019-03-20T15:11:41Z,2019-03-20T18:02:49Z,TRUE,27L
40649f-BAW665-2019-03-20-0,2553,NA,EGLL,NA,NA,TRUE,27L
40649f-BAW738-2019-03-20-0,1864,EGLL,LSGG,2019-03-20T19:26:05Z,2019-03-20T20:37:45Z,FALSE,NA
406531-BAW348-2019-03-20-0,1885,EGLL,NA,2019-03-20T17:38:50Z,2019-03-20T18:55:59Z,FALSE,NA
406531-BAW348-2019-03-20-0,1885,EGLL,NA,NA,NA,FALSE,NA
406531-BAW349-2019-03-20-0,2211,NA,EGLL,2019-03-20T20:19:56Z,2019-03-20T21:47:28Z,TRUE,27L
406531-BAW730-2019-03-20-0,1784,EGLL,LSGG,2019-03-20T12:17:39Z,2019-03-20T13:27:57Z,FALSE,NA
406531-BAW731-2019-03-20-0,2722,LSGG,EGLL,2019-03-20T14:35:20Z,2019-03-20T15:56:06Z,TRUE,27L
406531-SHT12J-2019-03-20-0,2086,EGLL,NA,2019-03-20T08:06:55Z,2019-03-20T08:41:59Z,FALSE,NA
406531-SHT13E-2019-03-20-0,2861,NA,EGLL,2019-03-20T09:46:56Z,2019-03-20T10:37:18Z,TRUE,27R
406531-SHT13E-2019-03-20-0,2861,NA,EGLL,NA,NA,TRUE,27R
406532-BAW796-2019-03-20-0,1945,EGLL,LSGG,2019-03-20T16:50:35Z,2019-03-20T18:05:44Z,FALSE,NA
406532-BAW796-2019-03-20-0,1945,EGLL,LSGG,NA,NA,FALSE,NA
406532-BAW797G-2019-03-20-0,2690,LSGG,EGLL,2019-03-20T19:11:56Z,2019-03-20T20:30:34Z,TRUE,27L
406532-BAW797G-2019-03-20-0,2690,LSGG,EGLL,NA,NA,TRUE,27L
406532-SHT12H-2019-03-20-0,2151,EGLL,EGNT,2019-03-20T10:02:58Z,2019-03-20T10:39:48Z,FALSE,NA
406532-SHT13H-2019-03-20-0,2431,EGNT,EGLL,2019-03-20T12:00:48Z,2019-03-20T12:43:59Z,TRUE,27R
406532-SHT9U-2019-03-20-0,2466,EGPH,EGLL,2019-03-20T07:20:57Z,2019-03-20T08:20:50Z,TRUE,27R
406532-SHT9U-2019-03-20-0,2466,EGPH,EGLL,NA,NA,TRUE,27R
406590-BAW190-2019-03-20-0,2759,02XS,EGLL,2019-03-20T08:03:59Z,2019-03-20T09:34:53Z,TRUE,27R
406590-BAW190-2019-03-20-0,2759,02XS,EGLL,NA,NA,TRUE,27R
406590-BAW460M-2019-03-20-0,1650,EGLL,LEMD,2019-03-20T13:22:35Z,2019-03-20T14:07:51Z,FALSE,NA
406590-BAW461-2019-03-20-0,2655,LEMD,EGLL,2019-03-20T17:38:29Z,2019-03-20T18:53:00Z,TRUE,27L
406591-BAW91C-2019-03-20-0,1760,EGLL,KAUS,2019-03-20T11:40:04Z,2019-03-20T12:49:35Z,FALSE,NA
406591-BAW91C-2019-03-20-0,1760,EGLL,KAUS,NA,NA,FALSE,NA
4065de-BAW168-2019-03-20-0,2677,NA,EGLL,2019-03-20T12:50:45Z,2019-03-20T16:02:04Z,TRUE,27L
4065de-BAW168-2019-03-20-0,2677,NA,EGLL,NA,NA,TRUE,27L
406674-BAW43HA-2019-03-20-0,2268,EHAM,EGLL,2019-03-20T20:17:24Z,2019-03-20T20:55:16Z,TRUE,27L
406674-BAW442-2019-03-20-0,2667,EGLL,EHAM,2019-03-20T18:15:46Z,2019-03-20T19:05:17Z,FALSE,NA
406674-BAW604-2019-03-20-0,1823,EGLL,NA,2019-03-20T12:06:34Z,2019-03-20T13:40:55Z,FALSE,NA
406674-BAW605-2019-03-20-0,2444,NA,EGLL,2019-03-20T14:58:26Z,2019-03-20T16:41:14Z,TRUE,27L
406674-SHT3N-2019-03-20-0,2765,EGCC,EGLL,2019-03-20T08:10:25Z,2019-03-20T08:56:29Z,TRUE,27R
40675e-VIR11B-2019-03-20-0,1838,EGLL,NA,2019-03-20T16:57:27Z,2019-03-20T18:27:03Z,FALSE,NA
40675e-VIR11B-2019-03-20-0,1838,EGLL,NA,NA,NA,FALSE,NA
40675e-VIR154-2019-03-20-0,2419,KJFK,EGLL,2019-03-20T09:54:30Z,2019-03-20T11:22:28Z,TRUE,27R
40675e-VIR154-2019-03-20-0,2419,KJFK,EGLL,NA,NA,TRUE,27R
4067d6-VIR118-2019-03-20-0,2579,EGLL,EGLL,2019-03-20T05:32:52Z,2019-03-20T07:01:44Z,TRUE,27R
4067d6-VIR118-2019-03-20-0,2579,EGLL,EGLL,NA,NA,TRUE,27R
4067d6-VIR21K-2019-03-20-0,1864,EGLL,KIAD,2019-03-20T12:00:09Z,2019-03-20T13:23:14Z,FALSE,NA
406814-VIR3N-2019-03-20-0,1917,EGLL,KJFK,2019-03-20T09:21:34Z,2019-03-20T10:50:17Z,FALSE,NA
406832-VIR117F-2019-03-20-0,1889,EGLL,NA,2019-03-20T10:40:28Z,2019-03-20T12:12:35Z,FALSE,NA
406832-VIR117F-2019-03-20-0,1889,EGLL,NA,NA,NA,FALSE,NA
40683e-VIR137Y-2019-03-20-0,1865,EGLL,KJFK,2019-03-20T12:37:05Z,2019-03-20T13:57:00Z,FALSE,NA
40683e-VIR137Y-2019-03-20-0,1865,EGLL,KJFK,NA,NA,FALSE,NA
40683e-VIR22Q-2019-03-20-0,2721,KIAD,EGLL,2019-03-20T05:31:13Z,2019-03-20T06:51:23Z,TRUE,27R
40688c-BAW27-2019-03-20-0,1899,EGLL,VHSK,2019-03-20T21:17:25Z,2019-03-20T23:59:35Z,FALSE,NA
40688c-BAW28-2019-03-20-0,2130,NA,EGLL,2019-03-20T01:27:46Z,2019-03-20T05:00:13Z,TRUE,27L
40688c-BAW28-2019-03-20-0,2130,NA,EGLL,NA,NA,TRUE,27L
40688f-BAW223-2019-03-20-0,1871,EGLL,KBNA,2019-03-20T14:19:22Z,2019-03-20T15:44:53Z,FALSE,NA
40688f-BAW94-2019-03-20-0,2560,CYUL,EGLL,2019-03-20T06:54:33Z,2019-03-20T08:08:40Z,TRUE,27R
40688f-BAW94-2019-03-20-0,2560,CYUL,EGLL,NA,NA,TRUE,27R
406890-BAW22C-2019-03-20-0,2477,KBWI,EGLL,2019-03-20T06:39:33Z,2019-03-20T08:05:28Z,TRUE,27R
406890-BAW22C-2019-03-20-0,2477,KBWI,EGLL,NA,NA,TRUE,27R
406890-BAW249-2019-03-20-0,1836,EGLL,SBGL,2019-03-20T11:42:04Z,2019-03-20T12:23:20Z,FALSE,NA
406890-BAW249-2019-03-20-0,1836,EGLL,SBGL,NA,NA,FALSE,NA
406891-BAW22B-2019-03-20-0,1878,EGLL,KFME,2019-03-20T15:45:36Z,2019-03-20T17:11:41Z,FALSE,NA
406891-BAW22B-2019-03-20-0,1878,EGLL,KFME,NA,NA,FALSE,NA
406891-BAW248-2019-03-20-0,2390,NA,EGLL,2019-03-20T12:03:20Z,2019-03-20T12:50:07Z,TRUE,27R
406947-BAW139-2019-03-20-0,1827,EGLL,VABB,2019-03-20T10:41:37Z,2019-03-20T13:59:59Z,FALSE,NA
406947-BAW139-2019-03-20-0,1827,EGLL,VABB,NA,NA,FALSE,NA
406947-BAW16-2019-03-20-0,2118,NA,EGLL,2019-03-20T01:28:31Z,2019-03-20T04:57:28Z,TRUE,27L
40697b-BAW446-2019-03-20-0,2389,EGLL,EHAM,2019-03-20T14:47:33Z,2019-03-20T15:30:55Z,FALSE,NA
40697b-BAW446-2019-03-20-0,2389,EGLL,EHAM,NA,NA,FALSE,NA
40697b-BAW447-2019-03-20-0,2640,EHAM,EGLL,2019-03-20T16:52:51Z,2019-03-20T17:36:58Z,TRUE,27L
40697b-BAW447-2019-03-20-0,2640,EHAM,EGLL,NA,NA,TRUE,27L
40697b-BAW776F-2019-03-20-0,2072,EGLL,ESSA,2019-03-20T07:42:18Z,2019-03-20T09:50:19Z,FALSE,NA
40697b-BAW776F-2019-03-20-0,2072,EGLL,ESSA,NA,NA,FALSE,NA
40697b-BAW777C-2019-03-20-0,2134,ESSA,EGLL,2019-03-20T10:52:49Z,2019-03-20T12:57:20Z,TRUE,27R
40697b-BAW972-2019-03-20-0,1923,EGLL,EDDH,2019-03-20T19:44:09Z,2019-03-20T20:54:29Z,FALSE,NA
40697b-BAW972-2019-03-20-0,1923,EGLL,EDDH,NA,NA,FALSE,NA
406a02-BAW32T-2019-03-20-0,1893,EGLL,LGAV,2019-03-20T12:50:57Z,2019-03-20T15:59:15Z,FALSE,NA
406a02-BAW32T-2019-03-20-0,1893,EGLL,LGAV,NA,NA,FALSE,NA
406a02-BAW633-2019-03-20-0,2358,NA,EGLL,2019-03-20T17:52:02Z,2019-03-20T20:23:19Z,TRUE,27L
406a02-BAW633-2019-03-20-0,2358,NA,EGLL,NA,NA,TRUE,27L
406a02-BAW675-2019-03-20-0,2657,LTBA,EGLL,2019-03-20T07:17:18Z,2019-03-20T10:42:57Z,TRUE,27R
406a02-BAW675-2019-03-20-0,2657,LTBA,EGLL,NA,NA,TRUE,27R
406a03-BAW268-2019-03-20-0,2925,KLAX,EGLL,2019-03-20T14:08:55Z,2019-03-20T15:36:57Z,TRUE,27L
406a03-BAW268-2019-03-20-0,2925,KLAX,EGLL,NA,NA,TRUE,27L
406a04-BAW55K-2019-03-20-0,1772,EGLL,FABB,2019-03-20T18:41:41Z,2019-03-20T20:42:59Z,FALSE,NA
406a04-BAW55K-2019-03-20-0,1772,EGLL,FABB,NA,NA,FALSE,NA
406a3d-BAW404R-2019-03-20-0,2412,EGLL,EBMB,2019-03-20T21:38:03Z,2019-03-20T22:18:14Z,FALSE,NA
406a3d-BAW404R-2019-03-20-0,2412,EGLL,EBMB,NA,NA,FALSE,NA
406a3d-BAW45T-2019-03-20-0,2260,LIRF,EGLL,2019-03-20T11:01:59Z,2019-03-20T13:03:29Z,TRUE,27R
406a3d-BAW45T-2019-03-20-0,2260,LIRF,EGLL,NA,NA,TRUE,27R
406a3d-BAW548-2019-03-20-0,1775,EGLL,LIRF,2019-03-20T07:40:29Z,2019-03-20T09:47:59Z,FALSE,NA
406a3d-BAW548-2019-03-20-0,1775,EGLL,LIRF,NA,NA,FALSE,NA
406a3d-BAW818-2019-03-20-0,1975,EGLL,EKCH,2019-03-20T14:38:39Z,2019-03-20T16:06:35Z,FALSE,NA
406a3d-BAW819-2019-03-20-0,2647,EKCH,EGLL,2019-03-20T17:09:07Z,2019-03-20T18:41:49Z,TRUE,27L
406a3d-BAW819-2019-03-20-0,2647,EKCH,EGLL,NA,NA,TRUE,27L
406a3e-BAW379-2019-03-20-0,2545,LFBO,EGLL,2019-03-20T16:11:33Z,2019-03-20T17:39:42Z,TRUE,27L
406a3e-BAW379-2019-03-20-0,2545,LFBO,EGLL,NA,NA,TRUE,27L
406a3e-BAW3TV-2019-03-20-0,1758,EGLL,LFBO,2019-03-20T13:55:47Z,2019-03-20T15:10:57Z,FALSE,NA
406a3e-BAW3TV-2019-03-20-0,1758,EGLL,LFBO,NA,NA,FALSE,NA
406a3e-BAW564Y-2019-03-20-0,1822,EGLL,LIML,2019-03-20T08:07:52Z,2019-03-20T09:37:57Z,FALSE,NA
406a3e-BAW62NL-2019-03-20-0,2458,LIML,EGLL,2019-03-20T10:26:22Z,2019-03-20T12:05:11Z,TRUE,27R
406a3e-BAW62NL-2019-03-20-0,2458,LIML,EGLL,NA,NA,TRUE,27R
406a3e-BAW786F-2019-03-20-0,1932,EGLL,ESSA,2019-03-20T19:46:42Z,2019-03-20T21:45:35Z,FALSE,NA
406a3e-BAW786F-2019-03-20-0,1932,EGLL,ESSA,NA,NA,FALSE,NA
406a9c-BAW162-2019-03-20-0,2962,NA,EGLL,2019-03-20T07:09:31Z,2019-03-20T10:07:21Z,TRUE,27R
406a9c-BAW162-2019-03-20-0,2962,NA,EGLL,NA,NA,TRUE,27R
406a9c-BAW35-2019-03-20-0,1808,EGLL,VOMM,2019-03-20T14:44:57Z,2019-03-20T18:11:19Z,FALSE,NA
406a9c-BAW35-2019-03-20-0,1808,EGLL,VOMM,NA,NA,FALSE,NA
406a9d-BAW9L-2019-03-20-0,1841,EGLL,CYYZ,2019-03-20T12:23:41Z,2019-03-20T13:48:29Z,FALSE,NA
406a9e-BAW36-2019-03-20-0,2154,VOMM,EGLL,2019-03-20T09:15:02Z,2019-03-20T12:45:10Z,TRUE,27R
406a9e-BAW6NC-2019-03-20-0,1848,EGLL,CYUL,2019-03-20T17:19:10Z,2019-03-20T18:45:06Z,FALSE,NA
406a9f-BAW17-2019-03-20-0,2018,EGLL,NA,2019-03-20T13:15:47Z,2019-03-20T16:58:52Z,FALSE,NA
406a9f-BAW222-2019-03-20-0,2507,KBNA,EGLL,2019-03-20T07:09:16Z,2019-03-20T08:24:27Z,TRUE,27R
406a9f-BAW222-2019-03-20-0,2507,KBNA,EGLL,NA,NA,TRUE,27R
406ae2-BAW710-2019-03-20-0,1897,EGLL,LSZH,2019-03-20T07:20:13Z,2019-03-20T08:36:10Z,FALSE,NA
406ae2-BAW711-2019-03-20-0,2483,LSZH,EGLL,2019-03-20T09:29:02Z,2019-03-20T11:01:44Z,TRUE,27R
406ae2-BAW711-2019-03-20-0,2483,LSZH,EGLL,NA,NA,TRUE,27R
406ae2-SHT2G-2019-03-20-0,1861,EGLL,EGCC,2019-03-20T17:43:37Z,2019-03-20T18:14:37Z,FALSE,NA
406ae2-SHT2G-2019-03-20-0,1861,EGLL,EGCC,NA,NA,FALSE,NA
406ae2-SHT3T-2019-03-20-0,1951,EGCC,EGLL,2019-03-20T19:40:50Z,2019-03-20T20:13:20Z,TRUE,27L
406ae2-SHT3T-2019-03-20-0,1951,EGCC,EGLL,NA,NA,TRUE,27L
406ae2-SHT86Y-2019-03-20-0,1959,EGLL,EGAD,2019-03-20T13:03:22Z,2019-03-20T13:47:29Z,FALSE,NA
406ae2-SHT88C-2019-03-20-0,2464,EGAC,EGLL,2019-03-20T15:15:18Z,2019-03-20T16:08:44Z,TRUE,27L
406ae2-SHT88C-2019-03-20-0,2464,EGAC,EGLL,NA,NA,TRUE,27L
406ae3-BAW396-2019-03-20-0,2400,EGLL,EBMB,2019-03-20T11:58:02Z,2019-03-20T12:41:14Z,FALSE,NA
406ae3-BAW396-2019-03-20-0,2400,EGLL,EBMB,NA,NA,FALSE,NA
406ae3-BAW397-2019-03-20-0,2699,EBBR,EGLL,2019-03-20T13:34:43Z,2019-03-20T14:19:41Z,TRUE,27R
406ae3-BAW397-2019-03-20-0,2699,EBBR,EGLL,NA,NA,TRUE,27R
406ae3-BAW42DB-2019-03-20-0,2732,EIDW,EGLL,2019-03-20T17:56:10Z,2019-03-20T18:52:07Z,TRUE,27L
406ae3-BAW544K-2019-03-20-0,1910,EGLL,NA,2019-03-20T20:11:36Z,2019-03-20T21:49:15Z,FALSE,NA
406ae3-BAW761-2019-03-20-0,2485,NA,EGLL,2019-03-20T06:46:25Z,2019-03-20T08:31:51Z,TRUE,27R
406ae3-BAW761-2019-03-20-0,2485,NA,EGLL,NA,NA,TRUE,27R
406ae3-BAW826Q-2019-03-20-0,2021,EGLL,EIDW,2019-03-20T15:57:36Z,2019-03-20T16:44:59Z,FALSE,NA
406ae3-BAW826Q-2019-03-20-0,2021,EGLL,EIDW,NA,NA,FALSE,NA
406b05-BAW247-2019-03-20-0,1763,EGLL,SBGR,2019-03-20T21:51:33Z,2019-03-20T22:49:26Z,FALSE,NA
406b05-BAW247-2019-03-20-0,1763,EGLL,SBGR,NA,NA,FALSE,NA
406b05-BAW8-2019-03-20-0,2206,RJTT,EGLL,2019-03-20T10:47:24Z,2019-03-20T13:40:42Z,TRUE,27R
406b20-BAW269-2019-03-20-0,1765,EGLL,KHHR,2019-03-20T16:31:08Z,2019-03-20T17:40:01Z,FALSE,NA
406b20-BAW269-2019-03-20-0,1765,EGLL,KHHR,NA,NA,FALSE,NA
406b20-BAW56-2019-03-20-0,2295,FAGC,EGLL,2019-03-20T03:04:02Z,2019-03-20T05:02:59Z,TRUE,27L
406b20-BAW56-2019-03-20-0,2295,FAGC,EGLL,NA,NA,TRUE,27L
406b21-BAW209-2019-03-20-0,1815,EGLL,KOPF,2019-03-20T16:12:07Z,2019-03-20T17:35:55Z,FALSE,NA
406b21-BAW34N-2019-03-20-0,2476,EGLL,EGLL,2019-03-20T09:07:03Z,2019-03-20T10:33:39Z,TRUE,27R
