UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b17f9-SWR358-2020-03-11-0,2662,LSGG,EGLL,2020-03-11T19:51:43Z,2020-03-11T21:13:07Z,TRUE,27R
4b17fd-SWR327H-2020-03-11-0,1788,EGLL,LSZH,2020-03-11T18:56:25Z,2020-03-11T20:09:04Z,FALSE,NA
4b17fd-SWR36A-2020-03-11-0,2959,LSZH,EGLL,2020-03-11T16:10:05Z,2020-03-11T17:38:55Z,TRUE,27R
4b17ff-SWR359-2020-03-11-0,1824,EGLL,LSGG,2020-03-11T07:07:54Z,2020-03-11T08:12:42Z,FALSE,NA
4b1801-SWR33U-2020-03-11-0,1808,EGLL,LSGG,2020-03-11T08:56:41Z,2020-03-11T09:59:45Z,FALSE,NA
4b1801-SWR49M-2020-03-11-0,3125,LSGG,EGLL,2020-03-11T06:27:41Z,2020-03-11T07:54:26Z,TRUE,27L
4b1802-SWR31H-2020-03-11-0,1892,EGLL,LSGG,2020-03-11T14:34:08Z,2020-03-11T15:44:21Z,FALSE,NA
4b1802-SWR46V-2020-03-11-0,2747,LSGG,EGLL,2020-03-11T11:54:33Z,2020-03-11T13:20:55Z,TRUE,27L
4b18f5-SWR31J-2020-03-11-0,3219,LSZH,EGLL,2020-03-11T06:14:10Z,2020-03-11T08:00:12Z,TRUE,27L
4b18f5-SWR32R-2020-03-11-0,1898,EGLL,LSZH,2020-03-11T09:05:30Z,2020-03-11T10:18:25Z,FALSE,NA
4ba94c-THY1CH-2020-03-11-0,1565,EGLL,NA,2020-03-11T16:33:40Z,2020-03-11T19:14:08Z,FALSE,NA
4ba94c-THY7SG-2020-03-11-0,2691,NA,EGLL,2020-03-11T10:52:31Z,2020-03-11T14:29:59Z,TRUE,27L
4ba959-THY3HX-2020-03-11-0,3352,NA,EGLL,2020-03-11T05:58:10Z,2020-03-11T09:41:57Z,TRUE,27L
4ba959-THY4CX-2020-03-11-0,1590,EGLL,NA,2020-03-11T11:46:46Z,2020-03-11T14:22:17Z,FALSE,NA
4baa76-THY1BM-2020-03-11-0,2578,NA,EGLL,2020-03-11T18:19:23Z,2020-03-11T22:06:16Z,TRUE,27R
4baa7a-THY2BR-2020-03-11-0,2893,NA,EGLL,2020-03-11T17:14:24Z,2020-03-11T21:08:28Z,TRUE,27R
4baa7a-THY7EZ-2020-03-11-0,1583,EGLL,NA,2020-03-11T22:45:40Z,2020-03-11T23:59:59Z,FALSE,NA
4bb267-THY1MA-2020-03-11-0,1792,EGLL,NA,2020-03-11T07:19:29Z,2020-03-11T10:06:28Z,FALSE,NA
4c01e0-ASL42J-2020-03-11-0,1576,EGLL,LYBE,2020-03-11T13:27:39Z,2020-03-11T15:25:54Z,FALSE,NA
4c01e0-ASL51G-2020-03-11-0,2663,LYBE,EGLL,2020-03-11T09:26:10Z,2020-03-11T12:15:15Z,TRUE,27L
4ca215-EIN15D-2020-03-11-0,2851,EIDW,EGLL,2020-03-11T07:00:22Z,2020-03-11T07:57:23Z,TRUE,27L
4ca215-EIN15M-2020-03-11-0,2500,EGLL,EIDW,2020-03-11T09:02:17Z,2020-03-11T09:57:28Z,FALSE,NA
4ca217-EIN710-2020-03-11-0,2899,EICK,EGLL,2020-03-11T07:28:58Z,2020-03-11T08:31:57Z,TRUE,27L
4ca217-EIN712-2020-03-11-0,2486,EICK,EGLL,2020-03-11T11:47:13Z,2020-03-11T12:43:14Z,TRUE,27L
4ca217-EIN715-2020-03-11-0,2270,EGLL,EICK,2020-03-11T14:07:30Z,2020-03-11T15:11:55Z,FALSE,NA
4ca217-EIN71Y-2020-03-11-0,2318,EGLL,EICK,2020-03-11T09:51:02Z,2020-03-11T10:57:22Z,FALSE,NA
4ca217-EIN723-2020-03-11-0,2429,EGLL,EICK,2020-03-11T18:01:54Z,2020-03-11T19:09:25Z,FALSE,NA
4ca217-EIN725-2020-03-11-0,2274,EGLL,EICK,2020-03-11T21:59:00Z,2020-03-11T22:58:44Z,FALSE,NA
4ca217-EIN7EG-2020-03-11-0,2421,EICK,EGLL,2020-03-11T16:04:36Z,2020-03-11T17:00:13Z,TRUE,27R
4ca217-EIN7LP-2020-03-11-0,2575,EICK,EGLL,2020-03-11T20:04:50Z,2020-03-11T21:03:05Z,TRUE,27R
4ca2c9-EIN151-2020-03-11-0,2476,EGLL,EIDW,2020-03-11T07:59:34Z,2020-03-11T08:58:39Z,FALSE,NA
4ca2c9-EIN158-2020-03-11-0,2536,EIDW,EGLL,2020-03-11T10:10:31Z,2020-03-11T11:03:51Z,TRUE,27L
4ca2c9-EIN159-2020-03-11-0,2357,EGLL,EIDW,2020-03-11T12:31:00Z,2020-03-11T13:25:17Z,FALSE,NA
4ca2cb-EIN168E-2020-03-11-0,2402,EIDW,EGLL,2020-03-11T14:23:41Z,2020-03-11T15:13:48Z,TRUE,27R
4ca2cb-EIN169-2020-03-11-0,2586,EGLL,EIDW,2020-03-11T16:25:18Z,2020-03-11T17:26:11Z,FALSE,NA
4ca2cb-EIN179-2020-03-11-0,2406,EGLL,EIDW,2020-03-11T20:49:43Z,2020-03-11T21:43:01Z,FALSE,NA
4ca2cb-EIN17J-2020-03-11-0,2549,EIDW,EGLL,2020-03-11T18:34:27Z,2020-03-11T19:27:58Z,TRUE,27R
4ca63a-EIN164-2020-03-11-0,2215,EIDW,EGLL,2020-03-11T12:07:14Z,2020-03-11T12:53:58Z,TRUE,27L
4ca63a-EIN165-2020-03-11-0,2427,EGLL,EIDW,2020-03-11T14:21:30Z,2020-03-11T15:19:38Z,FALSE,NA
4ca63a-EIN17A-2020-03-11-0,2469,EIDW,EGLL,2020-03-11T16:34:48Z,2020-03-11T17:25:58Z,TRUE,27R
4ca63a-EIN17R-2020-03-11-0,2284,EGLL,EIDW,2020-03-11T18:44:29Z,2020-03-11T19:36:25Z,FALSE,NA
4ca63a-EIN186-2020-03-11-0,2525,EIDW,EGLL,2020-03-11T20:42:58Z,2020-03-11T21:33:30Z,TRUE,27R
4ca63b-EIN18D-2020-03-11-0,2233,EIDW,EGLL,2020-03-11T19:51:47Z,2020-03-11T20:38:43Z,TRUE,27R
4ca6c4-EIN172-2020-03-11-0,2131,EIDW,EGLL,2020-03-11T15:42:00Z,2020-03-11T16:31:46Z,TRUE,27R
4ca6c4-EIN17K-2020-03-11-0,2324,EGLL,EIDW,2020-03-11T17:48:14Z,2020-03-11T18:38:45Z,FALSE,NA
4ca76f-EIN1GR-2020-03-11-0,3076,EIDW,EGLL,2020-03-11T08:38:11Z,2020-03-11T09:39:25Z,TRUE,27L
4ca76f-EIN1XL-2020-03-11-0,2398,EGLL,EIDW,2020-03-11T10:59:30Z,2020-03-11T11:58:14Z,FALSE,NA
4ca770-EIN14Y-2020-03-11-0,2388,EGLL,EIDW,2020-03-11T07:04:07Z,2020-03-11T07:59:13Z,FALSE,NA
4ca788-EIN1XT-2020-03-11-0,2942,EIDW,EGLL,2020-03-11T17:39:59Z,2020-03-11T18:40:17Z,TRUE,27R
4ca788-EIN1YG-2020-03-11-0,2443,EGLL,EIDW,2020-03-11T19:52:34Z,2020-03-11T20:50:02Z,FALSE,NA
4ca7e1-AZA201-2020-03-11-0,1827,EGLL,LIRF,2020-03-11T07:39:26Z,2020-03-11T09:26:29Z,FALSE,NA
4ca836-EIN384-2020-03-11-0,2375,EINN,EGLL,2020-03-11T12:53:37Z,2020-03-11T13:51:50Z,TRUE,27L
4ca836-EIN386-2020-03-11-0,2462,EINN,EGLL,2020-03-11T17:22:19Z,2020-03-11T18:21:27Z,TRUE,27R
4ca836-EIN38W-2020-03-11-0,2262,EGLL,EINN,2020-03-11T15:05:51Z,2020-03-11T16:11:26Z,FALSE,NA
4ca836-EIN3YR-2020-03-11-0,2413,EGLL,EINN,2020-03-11T19:37:05Z,2020-03-11T20:48:43Z,FALSE,NA
4ca935-EIN935-2020-03-11-0,2326,EGLL,EGAC,2020-03-11T15:34:07Z,2020-03-11T16:30:40Z,FALSE,NA
4ca935-EIN93C-2020-03-11-0,2245,EGLL,EGAC,2020-03-11T11:16:31Z,2020-03-11T12:10:58Z,FALSE,NA
4ca935-EIN93D-2020-03-11-0,2667,EGAC,EGLL,2020-03-11T17:29:31Z,2020-03-11T18:26:36Z,TRUE,27R
4ca935-EIN93N-2020-03-11-0,2354,EGAD,EGLL,2020-03-11T13:17:22Z,2020-03-11T14:07:14Z,TRUE,27L
4ca935-EIN93X-2020-03-11-0,2118,EGLL,EGAC,2020-03-11T19:50:30Z,2020-03-11T20:42:41Z,FALSE,NA
4ca935-EIN9RV-2020-03-11-0,2967,EGAC,EGLL,2020-03-11T08:53:55Z,2020-03-11T09:54:50Z,TRUE,27L
4ca9bb-EIN154-2020-03-11-0,2698,EIDW,EGLL,2020-03-11T07:40:43Z,2020-03-11T08:34:54Z,TRUE,27L
4ca9bb-EIN15N-2020-03-11-0,2477,EGLL,EIDW,2020-03-11T09:59:31Z,2020-03-11T10:57:38Z,FALSE,NA
4ca9cb-EIN380-2020-03-11-0,2923,EINN,EGLL,2020-03-11T07:34:00Z,2020-03-11T08:40:56Z,TRUE,27L
4ca9cb-EIN381-2020-03-11-0,2451,EGLL,EINN,2020-03-11T10:05:08Z,2020-03-11T11:15:50Z,FALSE,NA
4cacb4-SAS500-2020-03-11-0,1793,EGLL,EKCH,2020-03-11T07:02:57Z,2020-03-11T08:26:25Z,FALSE,NA
4cacb4-SAS72G-2020-03-11-0,3070,EKCH,EGLL,2020-03-11T15:54:49Z,2020-03-11T17:48:36Z,TRUE,27R
4cacb4-SAS78C-2020-03-11-0,1761,EGLL,EKCH,2020-03-11T18:57:19Z,2020-03-11T20:19:29Z,FALSE,NA
4cacb5-SAS805-2020-03-11-0,2669,ENGM,EGLL,2020-03-11T12:18:36Z,2020-03-11T14:13:39Z,TRUE,27L
4cacb5-SAS806-2020-03-11-0,1876,EGLL,ENGM,2020-03-11T15:44:26Z,2020-03-11T17:21:03Z,FALSE,NA
4cacb5-SAS815-2020-03-11-0,2847,ENGM,EGLL,2020-03-11T19:26:38Z,2020-03-11T21:26:53Z,TRUE,27R
4cacb6-SAS1501-2020-03-11-0,3117,EKCH,EGLL,2020-03-11T19:47:01Z,2020-03-11T21:36:46Z,TRUE,27R
4cacb6-SAS502-2020-03-11-0,1756,EGLL,EKCH,2020-03-11T10:09:32Z,2020-03-11T11:28:58Z,FALSE,NA
4cacb6-SAS505-2020-03-11-0,2628,EKCH,EGLL,2020-03-11T13:58:16Z,2020-03-11T15:41:57Z,TRUE,27R
4cacb6-SAS506-2020-03-11-0,1775,EGLL,EKCH,2020-03-11T17:07:12Z,2020-03-11T18:27:16Z,FALSE,NA
4cacb6-SAS51M-2020-03-11-0,3369,EKCH,EGLL,2020-03-11T06:55:55Z,2020-03-11T08:55:44Z,TRUE,27L
4cae8e-SAS802-2020-03-11-0,1782,EGLL,ENGM,2020-03-11T07:11:00Z,2020-03-11T08:49:29Z,FALSE,NA
4cae8e-SAS811-2020-03-11-0,3269,ENGM,EGLL,2020-03-11T16:14:08Z,2020-03-11T18:19:57Z,TRUE,27R
4cae8e-SAS812-2020-03-11-0,1826,EGLL,ENGM,2020-03-11T19:44:34Z,2020-03-11T21:18:22Z,FALSE,NA
4caf7e-SAS1507-2020-03-11-0,2839,EKCH,EGLL,2020-03-11T17:36:45Z,2020-03-11T19:22:45Z,TRUE,27R
4caf7e-SAS1508-2020-03-11-0,1711,EGLL,EKCH,2020-03-11T20:38:39Z,2020-03-11T21:55:12Z,FALSE,NA
4caf82-SAS52H-2020-03-11-0,3451,ESSA,EGLL,2020-03-11T07:58:03Z,2020-03-11T10:26:20Z,TRUE,27L
4caf82-SAS56Y-2020-03-11-0,1718,EGLL,ESSA,2020-03-11T11:30:18Z,2020-03-11T13:20:29Z,FALSE,NA
4cafcd-SAS93K-2020-03-11-0,3444,ESSA,EGLL,2020-03-11T18:48:06Z,2020-03-11T21:20:52Z,TRUE,27R
4cafce-SAS1530-2020-03-11-0,1737,EGLL,ESSA,2020-03-11T07:01:16Z,2020-03-11T08:54:26Z,FALSE,NA
4cafce-SAS31A-2020-03-11-0,3038,ESSA,EGLL,2020-03-11T17:29:02Z,2020-03-11T19:54:26Z,TRUE,27R
4cafce-SAS531-2020-03-11-0,2731,ESSA,EGLL,2020-03-11T10:27:13Z,2020-03-11T12:46:12Z,TRUE,27L
4cafce-SAS532-2020-03-11-0,1762,EGLL,ESSA,2020-03-11T14:11:14Z,2020-03-11T16:08:19Z,FALSE,NA
4cafce-SAS534-2020-03-11-0,1722,EGLL,ESSA,2020-03-11T21:11:05Z,2020-03-11T22:56:35Z,FALSE,NA
4cc270-ICE454-2020-03-11-0,3153,BIKF,EGLL,2020-03-11T17:24:24Z,2020-03-11T19:02:11Z,TRUE,27R
4cc270-ICE455-2020-03-11-0,1867,EGLL,BIKF,2020-03-11T20:35:03Z,2020-03-11T21:57:17Z,FALSE,NA
4cc277-ICE450-2020-03-11-0,3053,BIKF,EGLL,2020-03-11T09:04:16Z,2020-03-11T10:29:59Z,TRUE,27L
4cc277-ICE451-2020-03-11-0,1940,EGLL,BIKF,2020-03-11T12:28:01Z,2020-03-11T13:48:42Z,FALSE,NA
4d21a2-AMC100A-2020-03-11-0,3198,LMML,EGLL,2020-03-11T07:08:19Z,2020-03-11T10:31:58Z,TRUE,27L
4d21a2-AMC101-2020-03-11-0,1858,EGLL,LMML,2020-03-11T12:02:22Z,2020-03-11T14:36:24Z,FALSE,NA
4d21a2-AMC102-2020-03-11-0,3001,LMML,EGLL,2020-03-11T16:22:09Z,2020-03-11T19:39:53Z,TRUE,27R
4d21a2-AMC103-2020-03-11-0,1835,EGLL,LMML,2020-03-11T21:10:37Z,2020-03-11T23:45:08Z,FALSE,NA
50005b-MEA201-2020-03-11-0,2716,NA,EGLL,2020-03-11T06:42:27Z,2020-03-11T10:54:28Z,TRUE,27L
501d1e-CTN82R-2020-03-11-0,2502,LDZA,EGLL,2020-03-11T13:35:41Z,2020-03-11T15:54:54Z,TRUE,27R
501d1e-CTN82W-2020-03-11-0,1654,EGLL,LDZA,2020-03-11T17:18:11Z,2020-03-11T18:56:33Z,FALSE,NA
70209f-BBC001-2020-03-11-0,2477,VGTJ,EGLL,2020-03-11T11:02:00Z,2020-03-11T15:32:09Z,TRUE,27R
70209f-BBC202-2020-03-11-0,1551,EGLL,NA,2020-03-11T18:22:10Z,2020-03-11T21:25:12Z,FALSE,NA
706057-KAC101-2020-03-11-0,2531,NA,EGLL,2020-03-11T09:26:16Z,2020-03-11T13:36:15Z,TRUE,27L
706057-KAC102-2020-03-11-0,1610,EGLL,NA,2020-03-11T16:01:38Z,2020-03-11T19:12:52Z,FALSE,NA
70c0ee-OMA103-2020-03-11-0,2460,NA,EGLL,2020-03-11T01:47:44Z,2020-03-11T05:46:45Z,TRUE,27R
70c0ee-OMA104-2020-03-11-0,1622,EGLL,NA,2020-03-11T08:54:10Z,2020-03-11T12:14:47Z,FALSE,NA
70c0f9-OMA101-2020-03-11-0,2755,NA,EGLL,2020-03-11T14:04:34Z,2020-03-11T18:13:29Z,TRUE,27R
70c0f9-OMA102-2020-03-11-0,1563,EGLL,NA,2020-03-11T20:02:33Z,2020-03-11T23:19:30Z,FALSE,NA
710063-SVA115-2020-03-11-0,2988,NA,EGLL,2020-03-11T11:22:09Z,2020-03-11T15:23:56Z,TRUE,27R
710063-SVA116-2020-03-11-0,1648,EGLL,NA,2020-03-11T17:31:33Z,2020-03-11T20:29:18Z,FALSE,NA
7100c8-SVA104-2020-03-11-0,1632,EGLL,NA,2020-03-11T19:14:53Z,2020-03-11T22:13:58Z,FALSE,NA
7100c8-SVA117-2020-03-11-0,2597,OERK,EGLL,2020-03-11T13:06:18Z,2020-03-11T17:04:20Z,TRUE,27R
71ba05-KAL907-2020-03-11-0,2686,RKSI,EGLL,2020-03-11T12:51:44Z,2020-03-11T16:20:59Z,TRUE,27R
71ba05-KAL908-2020-03-11-0,1614,EGLL,RKSI,2020-03-11T19:07:08Z,2020-03-11T21:43:59Z,FALSE,NA
71c046-KAL540-2020-03-11-0,3331,EDDF,EGLL,2020-03-11T16:38:23Z,2020-03-11T18:02:49Z,TRUE,27R
71c046-KAL540-2020-03-11-1,1633,EGLL,RKSI,2020-03-11T21:05:15Z,2020-03-11T23:39:43Z,FALSE,NA
7380c7-ELY315-2020-03-11-0,2767,LLBG,EGLL,2020-03-11T09:22:27Z,2020-03-11T12:00:22Z,TRUE,27L
7380c7-ELY316-2020-03-11-0,1578,EGLL,NA,2020-03-11T14:36:04Z,2020-03-11T17:37:22Z,FALSE,NA
740828-RJA36C-2020-03-11-0,2652,NA,EGLL,2020-03-11T11:55:49Z,2020-03-11T14:31:58Z,TRUE,27L
740828-RJA92P-2020-03-11-0,1585,EGLL,VTBS,2020-03-11T16:17:33Z,2020-03-11T19:21:56Z,FALSE,NA
748028-MEA203-2020-03-11-0,2945,NA,EGLL,2020-03-11T16:51:42Z,2020-03-11T21:10:21Z,TRUE,27R
75044d-MAS2-2020-03-11-0,2509,WMKK,EGLL,2020-03-11T01:05:23Z,2020-03-11T04:56:51Z,TRUE,27R
75044d-MAS3-2020-03-11-0,1619,EGLL,WMKK,2020-03-11T10:38:35Z,2020-03-11T13:43:47Z,FALSE,NA
7608eb-PIA785-2020-03-11-0,3121,NA,EGLL,2020-03-11T12:51:21Z,2020-03-11T16:05:12Z,TRUE,27R
7609a8-PIA757-2020-03-11-0,3022,NA,EGLL,2020-03-11T11:48:48Z,2020-03-11T15:07:09Z,TRUE,27R
7609a8-PIA778-2020-03-11-0,1670,EGLL,NA,2020-03-11T17:52:50Z,2020-03-11T20:54:25Z,FALSE,NA
76cd71-SIA308-2020-03-11-0,2692,WSSS,EGLL,2020-03-11T10:50:51Z,2020-03-11T14:47:56Z,TRUE,27L
76cd71-SIA319-2020-03-11-0,1671,EGLL,WSAP,2020-03-11T20:42:27Z,2020-03-11T23:48:58Z,FALSE,NA
76cd77-SIA317-2020-03-11-0,1681,EGLL,WSAP,2020-03-11T11:00:42Z,2020-03-11T14:06:33Z,FALSE,NA
76cd77-SIA322-2020-03-11-0,2434,WSSS,EGLL,2020-03-11T01:48:40Z,2020-03-11T05:36:46Z,TRUE,27R
76ceef-SIA318-2020-03-11-0,3279,WSSS,EGLL,2020-03-11T14:34:54Z,2020-03-11T18:49:29Z,TRUE,27R
76ceef-SIA321-2020-03-11-0,1547,EGLL,WSSS,2020-03-11T22:06:44Z,2020-03-11T23:59:59Z,FALSE,NA
76cef9-SIA305-2020-03-11-0,1538,EGLL,WSAP,2020-03-11T09:31:32Z,2020-03-11T12:31:30Z,FALSE,NA
76cef9-SIA306-2020-03-11-0,3255,WSSS,EGLL,2020-03-11T03:24:22Z,2020-03-11T07:34:25Z,TRUE,27L
77058f-ALK503-2020-03-11-0,2978,VCBI,EGLL,2020-03-11T14:49:49Z,2020-03-11T19:10:26Z,TRUE,27R
77058f-ALK504-2020-03-11-0,1605,EGLL,VCBI,2020-03-11T21:01:26Z,2020-03-11T23:59:59Z,FALSE,NA
78023e-CPA251-2020-03-11-0,2392,VHHH,EGLL,2020-03-11T00:21:29Z,2020-03-11T05:09:27Z,TRUE,27R
78023e-CPA252-2020-03-11-0,1653,EGLL,VHHH,2020-03-11T11:28:32Z,2020-03-11T15:07:19Z,FALSE,NA
7808ac-CCA937-2020-03-11-0,3104,NA,EGLL,2020-03-11T12:48:29Z,2020-03-11T17:32:58Z,TRUE,27R
780a2d-CPA238-2020-03-11-0,1641,EGLL,VHHH,2020-03-11T17:34:54Z,2020-03-11T20:08:06Z,FALSE,NA
780a2d-CPA257-2020-03-11-0,2770,VHHH,EGLL,2020-03-11T10:31:39Z,2020-03-11T15:16:18Z,TRUE,27R
7c4920-QFA1-2020-03-11-0,3701,WSSS,EGLL,2020-03-11T02:54:55Z,2020-03-11T06:18:20Z,TRUE,27R
7c4920-QFA2-2020-03-11-0,1614,EGLL,WSAP,2020-03-11T20:53:10Z,2020-03-11T23:59:59Z,FALSE,NA
7c8068-QFA10-2020-03-11-0,1585,EGLL,YPPH,2020-03-11T12:09:23Z,2020-03-11T15:13:56Z,FALSE,NA
7c8068-QFA9-2020-03-11-0,2558,YPPH,EGLL,2020-03-11T00:54:15Z,2020-03-11T04:53:48Z,TRUE,27R
8004df-AIC130-2020-03-11-0,1709,EGLL,VABB,2020-03-11T13:50:32Z,2020-03-11T17:07:04Z,FALSE,NA
8004df-AIC131-2020-03-11-0,2687,VABB,EGLL,2020-03-11T08:07:06Z,2020-03-11T11:21:57Z,TRUE,27L
800582-AIC111-2020-03-11-0,2885,VIDP,EGLL,2020-03-11T14:59:30Z,2020-03-11T18:23:22Z,TRUE,27R
800582-AIC112-2020-03-11-0,1503,EGLL,VIDP,2020-03-11T21:37:35Z,2020-03-11T23:59:59Z,FALSE,NA
8005ef-AIC161-2020-03-11-0,3750,VIDP,EGLL,2020-03-11T02:59:02Z,2020-03-11T06:20:54Z,TRUE,27R
8005ef-AIC162-2020-03-11-0,1625,EGLL,VIDP,2020-03-11T08:53:06Z,2020-03-11T12:05:42Z,FALSE,NA
8005f0-AIC171-2020-03-11-0,3112,VABB,EGLL,2020-03-11T06:41:44Z,2020-03-11T10:41:59Z,TRUE,27L
8005f0-AIC178-2020-03-11-0,1622,EGLL,VOBL,2020-03-11T13:04:09Z,2020-03-11T16:12:15Z,FALSE,NA
868034-JAL43-2020-03-11-0,2658,NA,EGLL,2020-03-11T11:41:24Z,2020-03-11T14:55:23Z,TRUE,27L
868034-JAL44-2020-03-11-0,1628,EGLL,RJTT,2020-03-11T19:20:16Z,2020-03-11T21:56:48Z,FALSE,NA
86953e-ANA211-2020-03-11-0,2797,RJTT,EGLL,2020-03-11T11:22:23Z,2020-03-11T14:53:51Z,TRUE,27L
86953e-ANA212-2020-03-11-0,1611,EGLL,RJTT,2020-03-11T19:13:39Z,2020-03-11T21:45:22Z,FALSE,NA
885179-THA916-2020-03-11-0,3159,VTBS,EGLL,2020-03-11T15:26:40Z,2020-03-11T18:47:28Z,TRUE,27R
885179-THA917-2020-03-11-0,1486,EGLL,VTBS,2020-03-11T21:40:12Z,2020-03-11T23:59:59Z,FALSE,NA
8852a5-THA910-2020-03-11-0,3589,VTBS,EGLL,2020-03-11T02:45:18Z,2020-03-11T06:13:10Z,TRUE,27R
8852a5-THA911-2020-03-11-0,1777,EGLL,VTBS,2020-03-11T12:05:00Z,2020-03-11T15:12:05Z,FALSE,NA
8880f7-HVN50-2020-03-11-0,1605,EGLL,NA,2020-03-11T11:14:03Z,2020-03-11T14:14:27Z,FALSE,NA
8880f7-HVN51-2020-03-11-0,3409,NA,EGLL,2020-03-11T02:52:31Z,2020-03-11T06:59:25Z,TRUE,27L
89408c-GFA002-2020-03-11-0,1764,EGLL,OBBI,2020-03-11T09:43:13Z,2020-03-11T13:07:50Z,FALSE,NA
89408c-GFA007-2020-03-11-0,3234,OBBI,EGLL,2020-03-11T02:26:54Z,2020-03-11T06:43:12Z,TRUE,27L
89408d-GFA003-2020-03-11-0,2800,OBBI,EGLL,2020-03-11T10:25:42Z,2020-03-11T14:35:57Z,TRUE,27L
89408d-GFA006-2020-03-11-0,1607,EGLL,OBBI,2020-03-11T21:42:51Z,2020-03-11T23:59:59Z,FALSE,NA
89505b-RBA004D-2020-03-11-0,1616,EGLL,WBSB,2020-03-11T16:51:19Z,2020-03-11T19:59:43Z,FALSE,NA
89505d-RBA003-2020-03-11-0,3430,WBSB,EGLL,2020-03-11T03:23:32Z,2020-03-11T06:40:26Z,TRUE,27L
89505d-RBA004-2020-03-11-0,1609,EGLL,WBSB,2020-03-11T18:42:34Z,2020-03-11T21:44:24Z,FALSE,NA
8960f5-UAE32-2020-03-11-0,1600,EGLL,OMDB,2020-03-11T19:27:35Z,2020-03-11T22:48:23Z,FALSE,NA
8960f5-UAE4YG-2020-03-11-0,2880,OMDB,EGLL,2020-03-11T11:56:07Z,2020-03-11T16:07:26Z,TRUE,27R
8963a1-UAE9943-2020-03-11-0,2408,OMDW,EGLL,2020-03-11T14:10:00Z,2020-03-11T17:19:15Z,TRUE,27R
8963a1-UAE9944-2020-03-11-0,1568,EGLL,OMDW,2020-03-11T21:06:20Z,2020-03-11T23:59:59Z,FALSE,NA
8963e7-UAE3JF-2020-03-11-0,3150,OMDB,EGLL,2020-03-11T02:42:44Z,2020-03-11T06:56:29Z,TRUE,27L
8963e7-UAE7CN-2020-03-11-0,1669,EGLL,OMDB,2020-03-11T09:27:14Z,2020-03-11T12:49:02Z,FALSE,NA
8963f2-UAE4CK-2020-03-11-0,2515,OMDB,EGLL,2020-03-11T15:38:24Z,2020-03-11T19:44:27Z,TRUE,27R
8963f2-UAE6-2020-03-11-0,1550,EGLL,OMDB,2020-03-11T22:12:49Z,2020-03-11T23:59:59Z,FALSE,NA
8963f3-UAE29-2020-03-11-0,2513,OMDB,EGLL,2020-03-11T09:16:29Z,2020-03-11T13:23:21Z,TRUE,27L
8963f3-UAE79Y-2020-03-11-0,1649,EGLL,OMDB,2020-03-11T17:41:42Z,2020-03-11T20:59:15Z,FALSE,NA
896406-ETD15R-2020-03-11-0,1620,EGLL,OMAA,2020-03-11T14:23:49Z,2020-03-11T17:44:46Z,FALSE,NA
896406-ETD59V-2020-03-11-0,2494,NA,EGLL,2020-03-11T07:30:45Z,2020-03-11T11:35:58Z,TRUE,27L
896407-ETD12-2020-03-11-0,1676,EGLL,NA,2020-03-11T09:13:13Z,2020-03-11T12:33:59Z,FALSE,NA
896407-ETD89G-2020-03-11-0,3128,NA,EGLL,2020-03-11T02:39:52Z,2020-03-11T06:48:26Z,TRUE,27L
896458-UAE2-2020-03-11-0,1635,EGLL,OMDB,2020-03-11T13:53:34Z,2020-03-11T17:15:40Z,FALSE,NA
896458-UAE6VH-2020-03-11-0,2328,OMDB,EGLL,2020-03-11T07:31:04Z,2020-03-11T11:30:16Z,TRUE,27L
896459-UAE4-2020-03-11-0,1570,EGLL,OMDB,2020-03-11T20:36:34Z,2020-03-11T23:59:59Z,FALSE,NA
896459-UAE9WL-2020-03-11-0,2540,OMDB,EGLL,2020-03-11T14:07:43Z,2020-03-11T18:17:27Z,TRUE,27R
896461-ETD25-2020-03-11-0,2397,NA,EGLL,2020-03-11T10:16:48Z,2020-03-11T14:19:27Z,TRUE,27L
896461-ETD26-2020-03-11-0,1588,EGLL,OMAA,2020-03-11T20:13:55Z,2020-03-11T23:35:22Z,FALSE,NA
896464-ETD57X-2020-03-11-0,2550,NA,EGLL,2020-03-11T13:16:39Z,2020-03-11T17:27:29Z,TRUE,27R
896464-ETD69K-2020-03-11-0,1676,EGLL,VTBS,2020-03-11T21:12:58Z,2020-03-11T23:59:59Z,FALSE,NA
a14700-UAL123-2020-03-11-0,2183,EGLL,KIAD,2020-03-11T07:35:10Z,2020-03-11T09:11:30Z,FALSE,NA
a14bdd-AMX007-2020-03-11-0,2168,NA,EGLL,2020-03-11T15:19:50Z,2020-03-11T16:36:45Z,TRUE,27R
a14bdd-AMX008-2020-03-11-0,1836,EGLL,KHHR,2020-03-11T22:42:40Z,2020-03-11T23:57:10Z,FALSE,NA
a1d546-UAL925-2020-03-11-0,2122,EGLL,KIAD,2020-03-11T16:27:43Z,2020-03-11T17:59:59Z,FALSE,NA
a1d546-UAL930-2020-03-11-0,2429,KSFO,EGLL,2020-03-11T12:21:19Z,2020-03-11T13:44:23Z,TRUE,27L
a1ede9-UAL918-2020-03-11-0,3424,KIAD,EGLL,2020-03-11T04:46:53Z,2020-03-11T06:22:23Z,TRUE,27L
a1ede9-UAL949-2020-03-11-0,1905,EGLL,KSFO,2020-03-11T09:34:04Z,2020-03-11T10:52:32Z,FALSE,NA
