UID,N,ADEP,ADES,START,STOP,ARR,RWY
485779-KLM1749-2019-03-10-0,2173,EHAM,ELLX,2019-03-10T21:53:05Z,2019-03-10T22:29:17Z,FALSE,NA
485779-KLM41H-2019-03-10-0,1884,EHAM,NA,2019-03-10T13:41:30Z,2019-03-10T14:45:28Z,FALSE,NA
485779-KLM44G-2019-03-10-0,4525,NA,EHAM,2019-03-10T17:37:08Z,2019-03-10T19:10:10Z,TRUE,27
485785-KLM502-2019-03-10-0,3599,NA,EHAM,2019-03-10T15:52:23Z,2019-03-10T18:10:26Z,TRUE,27
485785-KLM891-2019-03-10-0,2131,EHAM,NA,2019-03-10T20:27:47Z,2019-03-10T23:30:06Z,FALSE,NA
485788-KLM897-2019-03-10-0,1716,EHAM,NA,2019-03-10T17:01:57Z,2019-03-10T19:42:57Z,FALSE,NA
485788-KLM898-2019-03-10-0,2650,NA,EHAM,2019-03-10T11:10:53Z,2019-03-10T14:16:48Z,TRUE,36R
485789-KLM254-2019-03-10-0,2708,NA,EHAM,2019-03-10T03:04:04Z,2019-03-10T04:47:21Z,TRUE,09
485789-KLM281-2019-03-10-0,2493,EHAM,KSFO,2019-03-10T09:41:09Z,2019-03-10T10:45:20Z,FALSE,NA
4857b3-LIFELN1-2019-03-10-0,635,EHAM,EHDB,2019-03-10T16:00:16Z,2019-03-10T16:10:50Z,FALSE,NA
4857b3-LIFELN1-2019-03-10-1,602,EHHV,EHAM,2019-03-10T17:35:01Z,2019-03-10T17:45:02Z,TRUE,24
485814-KLM1335-2019-03-10-0,1771,EHAM,NA,2019-03-10T15:54:44Z,2019-03-10T16:35:29Z,FALSE,NA
485814-KLM1539-2019-03-10-0,2105,EHAM,EG19,2019-03-10T21:49:37Z,2019-03-10T22:34:45Z,FALSE,NA
485814-KLM1853-2019-03-10-0,1324,EHAM,EDDL,2019-03-10T06:26:17Z,2019-03-10T06:48:20Z,FALSE,NA
485814-KLM1854-2019-03-10-0,1588,EDDL,EHAM,2019-03-10T07:36:31Z,2019-03-10T08:02:58Z,TRUE,06
485814-KLM28J-2019-03-10-0,2207,EBBR,EHAM,2019-03-10T14:25:01Z,2019-03-10T15:01:47Z,TRUE,27
485814-KLM63Y-2019-03-10-0,2623,EHAM,EGNJ,2019-03-10T09:18:15Z,2019-03-10T10:04:24Z,FALSE,NA
485814-KLM84Q-2019-03-10-0,2208,EGNJ,EHAM,2019-03-10T10:47:28Z,2019-03-10T11:24:29Z,TRUE,18R
485814-KLM91L-2019-03-10-0,2271,EHAM,EBMB,2019-03-10T12:52:08Z,2019-03-10T13:29:58Z,FALSE,NA
485814-KLM94L-2019-03-10-0,2430,NA,EHAM,2019-03-10T19:02:08Z,2019-03-10T19:57:59Z,TRUE,27
485870-KLM1135-2019-03-10-0,1787,EHAM,EKCH,2019-03-10T19:15:09Z,2019-03-10T20:08:54Z,FALSE,NA
485870-KLM1136-2019-03-10-0,2213,EKCH,EHAM,2019-03-10T21:35:25Z,2019-03-10T22:36:51Z,TRUE,27
485870-KLM12Y-2019-03-10-0,2646,ESGG,EHAM,2019-03-10T10:14:11Z,2019-03-10T11:31:54Z,TRUE,18R
485870-KLM1482-2019-03-10-0,2287,EGNJ,EHAM,2019-03-10T06:15:47Z,2019-03-10T06:54:16Z,TRUE,06
485870-KLM63F-2019-03-10-0,1777,EHAM,EPKK,2019-03-10T13:28:17Z,2019-03-10T14:51:23Z,FALSE,NA
485870-KLM65Q-2019-03-10-0,2714,NA,EHAM,2019-03-10T16:33:47Z,2019-03-10T18:18:52Z,TRUE,27
485870-KLM79Q-2019-03-10-0,1790,EHAM,ESGG,2019-03-10T08:20:39Z,2019-03-10T09:23:52Z,FALSE,NA
485873-KLM1061-2019-03-10-0,2409,EHAM,EGFF,2019-03-10T13:43:02Z,2019-03-10T14:46:26Z,FALSE,NA
485873-KLM1062-2019-03-10-0,2630,EGDX,EHAM,2019-03-10T16:13:28Z,2019-03-10T17:11:22Z,TRUE,27
485873-KLM1519-2019-03-10-0,1830,EHAM,EGSH,2019-03-10T10:44:00Z,2019-03-10T11:14:29Z,FALSE,NA
485873-KLM20R-2019-03-10-0,2414,LIMF,EHAM,2019-03-10T05:26:54Z,2019-03-10T06:52:54Z,TRUE,06
485873-KLM70H-2019-03-10-0,2110,EGSH,EHAM,2019-03-10T11:50:14Z,2019-03-10T12:25:24Z,TRUE,09
485873-KLM89F-2019-03-10-0,1708,EHAM,LSZM,2019-03-10T19:37:41Z,2019-03-10T20:35:01Z,FALSE,NA
485874-KLM1177-2019-03-10-0,1858,EHAM,ENVA,2019-03-10T21:45:07Z,2019-03-10T23:30:53Z,FALSE,NA
485874-KLM1564-2019-03-10-0,2740,LIMJ,EHAM,2019-03-10T14:22:16Z,2019-03-10T16:01:17Z,TRUE,27
485874-KLM37Q-2019-03-10-0,1765,EHAM,LIMJ,2019-03-10T11:00:33Z,2019-03-10T12:18:44Z,FALSE,NA
485875-KLM1943-2019-03-10-0,1657,EHAM,LDZA,2019-03-10T15:20:07Z,2019-03-10T16:42:25Z,FALSE,NA
485875-KLM22G-2019-03-10-0,1725,EHAM,NA,2019-03-10T21:40:34Z,2019-03-10T22:39:57Z,FALSE,NA
485875-KLM22Z-2019-03-10-0,2768,LDZA,EHAM,2019-03-10T18:33:13Z,2019-03-10T20:25:49Z,TRUE,27
485875-KLM62U-2019-03-10-0,2383,NA,EHAM,2019-03-10T05:48:01Z,2019-03-10T07:20:58Z,TRUE,06
485875-KLM69D-2019-03-10-0,2069,EHAM,LFBO,2019-03-10T09:28:06Z,2019-03-10T10:59:15Z,FALSE,NA
485875-KLM96H-2019-03-10-0,3034,LFBO,EHAM,2019-03-10T11:48:56Z,2019-03-10T13:31:24Z,TRUE,27
485876-KLM1183-2019-03-10-0,1829,EHAM,NA,2019-03-10T21:24:41Z,2019-03-10T22:26:19Z,FALSE,NA
485876-KLM1895-2019-03-10-0,1683,EHAM,LOWG,2019-03-10T11:01:49Z,2019-03-10T12:15:59Z,FALSE,NA
485876-KLM26K-2019-03-10-0,2754,LOWG,EHAM,2019-03-10T13:05:01Z,2019-03-10T14:48:09Z,TRUE,36R
485876-KLM919-2019-03-10-0,2348,EHAM,EGHI,2019-03-10T16:08:23Z,2019-03-10T17:03:22Z,FALSE,NA
485876-KLM920-2019-03-10-0,2008,EGHI,EHAM,2019-03-10T18:32:57Z,2019-03-10T19:14:56Z,TRUE,18R
48597d-TRA11V-2019-03-10-0,2203,EHAM,NA,2019-03-10T06:16:41Z,2019-03-10T08:12:59Z,FALSE,NA
48597d-TRA6336-2019-03-10-0,2726,NA,EHAM,2019-03-10T09:21:09Z,2019-03-10T11:31:51Z,TRUE,09
48597d-TRA707-2019-03-10-0,1653,EHAM,NA,2019-03-10T13:07:29Z,2019-03-10T16:01:57Z,FALSE,NA
48597d-TRA708-2019-03-10-0,1108,NA,EHAM,2019-03-10T20:27:22Z,2019-03-10T23:59:59Z,FALSE,NA
485a81-TFL157-2019-03-10-0,1930,EHAM,NA,2019-03-10T06:21:39Z,2019-03-10T08:48:53Z,FALSE,NA
485a81-TFL158-2019-03-10-0,2895,NA,EHAM,2019-03-10T10:25:03Z,2019-03-10T13:12:13Z,TRUE,27
485a81-TFL159-2019-03-10-0,1859,EHAM,NA,2019-03-10T14:55:36Z,2019-03-10T17:20:05Z,FALSE,NA
485a81-TFL160-2019-03-10-0,2311,NA,EHAM,2019-03-10T20:03:30Z,2019-03-10T22:38:42Z,TRUE,27
485a82-TFL443-2019-03-10-0,2288,EHAM,GVBA,2019-03-10T06:27:25Z,2019-03-10T10:44:39Z,FALSE,NA
485a82-TFL62H-2019-03-10-0,3439,GVBA,EHAM,2019-03-10T19:50:29Z,2019-03-10T21:32:14Z,TRUE,27
485a83-TFL580-2019-03-10-0,2501,NA,EHAM,2019-03-10T00:00:01Z,2019-03-10T02:01:50Z,TRUE,09
485a83-TFL685-2019-03-10-0,2100,EHAM,NA,2019-03-10T08:31:36Z,2019-03-10T11:34:57Z,FALSE,NA
48ae83-LOT268-2019-03-10-0,1887,EHAM,EPWA,2019-03-10T20:37:20Z,2019-03-10T22:05:37Z,FALSE,NA
48ae83-LOT2KY-2019-03-10-0,4357,EPWA,EHAM,2019-03-10T17:05:03Z,2019-03-10T19:22:29Z,TRUE,27
491182-NJE015P-2019-03-10-0,1694,EHAM,NA,2019-03-10T14:18:39Z,2019-03-10T15:30:13Z,FALSE,NA
491182-NJE5NP-2019-03-10-0,3047,NA,EHAM,2019-03-10T11:53:17Z,2019-03-10T13:07:58Z,TRUE,27
491183-NJE247P-2019-03-10-0,3010,ELLX,EHAM,2019-03-10T09:06:03Z,2019-03-10T09:56:12Z,TRUE,06
493286-NJE3VJ-2019-03-10-0,2635,EHAM,EGLF,2019-03-10T14:37:22Z,2019-03-10T15:36:30Z,FALSE,NA
4951ca-TAP668-2019-03-10-0,2449,LPPT,EHAM,2019-03-10T20:58:35Z,2019-03-10T22:21:03Z,TRUE,27
495284-TAP673E-2019-03-10-0,2059,EHAM,LPPT,2019-03-10T12:57:08Z,2019-03-10T15:46:45Z,FALSE,NA
495284-TAP674-2019-03-10-0,2953,LPPT,EHAM,2019-03-10T08:48:40Z,2019-03-10T11:24:44Z,TRUE,09
495288-TAP671-2019-03-10-0,2003,EHAM,LPPT,2019-03-10T18:01:15Z,2019-03-10T19:29:37Z,FALSE,NA
495288-TAP672-2019-03-10-0,2555,LPPT,EHAM,2019-03-10T15:26:37Z,2019-03-10T16:58:28Z,TRUE,27
49528a-TAP669-2019-03-10-0,2270,EHAM,LPPT,2019-03-10T06:31:21Z,2019-03-10T09:15:29Z,FALSE,NA
495293-TAP678-2019-03-10-0,2353,NA,EHAM,2019-03-10T13:17:03Z,2019-03-10T14:42:56Z,TRUE,36R
495293-TAP679-2019-03-10-0,2063,EHAM,NA,2019-03-10T15:53:00Z,2019-03-10T17:22:41Z,FALSE,NA
49d034-CSA618-2019-03-10-0,4077,LKPR,EHAM,2019-03-10T18:02:00Z,2019-03-10T19:41:41Z,TRUE,27
49d034-CSA619-2019-03-10-0,1648,EHAM,LKPR,2019-03-10T21:06:35Z,2019-03-10T22:10:24Z,FALSE,NA
49d093-EWG2180-2019-03-10-0,2829,EDDS,EHAM,2019-03-10T13:10:15Z,2019-03-10T14:13:55Z,TRUE,36R
49d093-EWG2C-2019-03-10-0,1730,EHAM,EDDS,2019-03-10T15:34:38Z,2019-03-10T16:23:18Z,FALSE,NA
4a08eb-ROT361J-2019-03-10-0,3239,LROP,EHAM,2019-03-10T06:53:03Z,2019-03-10T09:57:21Z,TRUE,06
4a08eb-ROT362K-2019-03-10-0,1635,EHAM,LROP,2019-03-10T11:14:23Z,2019-03-10T13:19:38Z,FALSE,NA
4a08ed-ROT363Z-2019-03-10-0,4223,LROP,EHAM,2019-03-10T16:59:55Z,2019-03-10T19:39:58Z,TRUE,27
4a08ed-ROT364L-2019-03-10-0,1667,EHAM,LROP,2019-03-10T21:14:09Z,2019-03-10T23:20:34Z,FALSE,NA
4ac953-SAS1553-2019-03-10-0,2887,ESSA,EHAM,2019-03-10T06:53:52Z,2019-03-10T08:48:09Z,TRUE,06
4ac953-SAS556-2019-03-10-0,1814,EHAM,ESSA,2019-03-10T10:05:41Z,2019-03-10T11:38:18Z,FALSE,NA
4ac958-SAS821-2019-03-10-0,2401,ENGM,EHAM,2019-03-10T09:23:28Z,2019-03-10T10:49:27Z,TRUE,18R
4ac958-SAS822-2019-03-10-0,1855,EHAM,ENKJ,2019-03-10T12:25:32Z,2019-03-10T13:40:39Z,FALSE,NA
4b1616-SWR5125-2019-03-10-0,1702,EHAM,LSZH,2019-03-10T15:30:40Z,2019-03-10T16:40:54Z,FALSE,NA
4b1616-SWR724-2019-03-10-0,2585,LSZH,EHAM,2019-03-10T06:17:37Z,2019-03-10T07:42:27Z,TRUE,06
4b161b-SWR736-2019-03-10-0,2936,LSZH,EHAM,2019-03-10T21:12:44Z,2019-03-10T22:42:43Z,TRUE,27
4b168e-SWR70T-2019-03-10-0,1761,EHAM,LSZH,2019-03-10T21:13:02Z,2019-03-10T22:10:45Z,FALSE,NA
4b168e-SWR734-2019-03-10-0,3596,LSZH,EHAM,2019-03-10T18:11:30Z,2019-03-10T19:48:52Z,TRUE,27
4b1696-SWR729-2019-03-10-0,1811,EHAM,LSZH,2019-03-10T14:57:33Z,2019-03-10T16:01:29Z,FALSE,NA
4b1696-SWR73G-2019-03-10-0,3503,LSZH,EHAM,2019-03-10T11:42:08Z,2019-03-10T13:22:19Z,TRUE,27
4b18f3-SWR71H-2019-03-10-0,1987,EHAM,LSZH,2019-03-10T06:33:22Z,2019-03-10T07:41:54Z,FALSE,NA
4b1a24-EZS1044-2019-03-10-0,2442,EHAM,LSZM,2019-03-10T13:49:32Z,2019-03-10T14:57:54Z,FALSE,NA
4b1a24-EZS14PB-2019-03-10-0,3498,LSZM,EHAM,2019-03-10T11:40:07Z,2019-03-10T12:59:24Z,TRUE,27
4b1a26-EZS57FU-2019-03-10-0,2204,EHAM,LSZM,2019-03-10T07:38:04Z,2019-03-10T08:35:48Z,FALSE,NA
4b1a26-EZS69ML-2019-03-10-0,2441,LSZM,EHAM,2019-03-10T05:45:28Z,2019-03-10T06:47:17Z,TRUE,06
4b8686-KKK4LE-2019-03-10-0,3035,LTBA,EHAM,2019-03-10T09:38:46Z,2019-03-10T13:20:53Z,TRUE,27
4b8686-KKK5MA-2019-03-10-0,2346,EHAM,LTBA,2019-03-10T14:55:08Z,2019-03-10T16:42:40Z,FALSE,NA
4b8e05-PGT51Q-2019-03-10-0,2646,LTFJ,EHAM,2019-03-10T07:56:24Z,2019-03-10T11:37:05Z,TRUE,18R
4b8e05-PGT7UT-2019-03-10-0,1638,EHAM,LTFJ,2019-03-10T13:02:30Z,2019-03-10T15:50:03Z,FALSE,NA
4b8e0c-PGT6B-2019-03-10-0,1642,EHAM,LTFJ,2019-03-10T11:09:22Z,2019-03-10T13:57:16Z,FALSE,NA
4b8e0c-PGT82K-2019-03-10-0,3161,LTFJ,EHAM,2019-03-10T05:59:33Z,2019-03-10T09:47:57Z,TRUE,06
4b906a-PGT56D-2019-03-10-0,2556,LTFJ,EHAM,2019-03-10T19:04:29Z,2019-03-10T22:41:11Z,TRUE,27
4ba93a-THY1953-2019-03-10-0,2515,LTBA,EHAM,2019-03-10T12:41:08Z,2019-03-10T15:57:48Z,TRUE,27
4ba93a-THY50V-2019-03-10-0,1668,EHAM,LTBA,2019-03-10T17:43:21Z,2019-03-10T20:27:40Z,FALSE,NA
4ba9ca-THY2SY-2019-03-10-0,3110,LTBA,EHAM,2019-03-10T09:19:31Z,2019-03-10T12:54:25Z,TRUE,27
4ba9ca-THY6TH-2019-03-10-0,2805,EHAM,LTBA,2019-03-10T14:15:17Z,2019-03-10T16:12:26Z,FALSE,NA
4ba9cb-THY2BA-2019-03-10-0,2022,EHAM,LTBA,2019-03-10T11:28:31Z,2019-03-10T14:11:53Z,FALSE,NA
4ba9cb-THY8MH-2019-03-10-0,3035,LTBA,EHAM,2019-03-10T06:14:46Z,2019-03-10T09:46:23Z,TRUE,06
4ba9e1-THY3KB-2019-03-10-0,2750,LTBA,EHAM,2019-03-10T18:55:48Z,2019-03-10T22:18:59Z,TRUE,27
4ba9e1-THY8ZT-2019-03-10-0,975,EHAM,LTBA,2019-03-10T23:43:45Z,2019-03-10T23:59:59Z,FALSE,NA
4baa13-THY6TY-2019-03-10-0,3371,LTFJ,EHAM,2019-03-10T08:10:14Z,2019-03-10T12:09:28Z,TRUE,09
4baa13-THY8JC-2019-03-10-0,2349,EHAM,LTFJ,2019-03-10T13:23:34Z,2019-03-10T16:29:46Z,FALSE,NA
4bb465-MNB723-2019-03-10-0,1316,LTBA,EHAM,2019-03-10T20:53:50Z,2019-03-10T23:59:59Z,FALSE,NA
4bb852-PGT69B-2019-03-10-0,1622,EHAM,LTFJ,2019-03-10T00:05:24Z,2019-03-10T03:07:22Z,FALSE,NA
4bcde7-SXS5FC-2019-03-10-0,2915,LTBK,EHAM,2019-03-10T14:23:48Z,2019-03-10T18:11:58Z,TRUE,27
4bcde7-SXS5XT-2019-03-10-0,1584,EHAM,NA,2019-03-10T19:18:28Z,2019-03-10T21:25:54Z,FALSE,NA
4c01e9-ASL10P-2019-03-10-0,1677,EHAM,NA,2019-03-10T21:18:03Z,2019-03-10T22:48:46Z,FALSE,NA
4c01e9-ASL77F-2019-03-10-0,2811,NA,EHAM,2019-03-10T17:39:47Z,2019-03-10T19:54:13Z,TRUE,27
4ca212-EIN84L-2019-03-10-0,2109,EICK,EHAM,2019-03-10T06:11:29Z,2019-03-10T07:24:14Z,TRUE,06
4ca212-EIN84T-2019-03-10-0,2578,EHAM,EICK,2019-03-10T08:49:06Z,2019-03-10T10:32:25Z,FALSE,NA
4ca215-EIN844-2019-03-10-0,2717,EICK,EHAM,2019-03-10T18:15:11Z,2019-03-10T19:38:29Z,TRUE,09
4ca215-EIN84X-2019-03-10-0,2631,EHAM,EICK,2019-03-10T20:49:38Z,2019-03-10T22:30:48Z,FALSE,NA
4ca27d-RYR2XE-2019-03-10-0,2160,EIDW,EHAM,2019-03-10T16:32:05Z,2019-03-10T17:34:44Z,TRUE,24
4ca27d-RYR3105-2019-03-10-0,2110,EHAM,EIDW,2019-03-10T18:34:48Z,2019-03-10T19:53:11Z,FALSE,NA
4ca294-EIN605P-2019-03-10-0,2147,EHAM,EIDW,2019-03-10T12:50:30Z,2019-03-10T14:08:45Z,FALSE,NA
4ca294-EIN60T-2019-03-10-0,2610,EIDW,EHAM,2019-03-10T10:03:45Z,2019-03-10T11:15:18Z,TRUE,09
4ca302-RYR10EX-2019-03-10-0,1952,EHAM,NA,2019-03-10T19:33:25Z,2019-03-10T22:01:21Z,FALSE,NA
4ca302-RYR87NR-2019-03-10-0,2546,LEMG,EHAM,2019-03-10T16:29:55Z,2019-03-10T18:04:25Z,TRUE,27
4ca4e6-RYR1V-2019-03-10-0,2292,EHAM,EIDW,2019-03-10T09:18:54Z,2019-03-10T10:40:02Z,FALSE,NA
4ca4e6-RYR31DW-2019-03-10-0,2147,EIDW,EHAM,2019-03-10T07:05:44Z,2019-03-10T08:09:57Z,TRUE,06
4ca565-RYR5HV-2019-03-10-0,2914,EIDW,EHAM,2019-03-10T11:24:21Z,2019-03-10T12:42:11Z,TRUE,27
4ca565-RYR7XC-2019-03-10-0,2157,EHAM,EIDW,2019-03-10T13:49:05Z,2019-03-10T15:04:50Z,FALSE,NA
4ca5e1-RYR6G-2019-03-10-0,2140,EHAM,EIDW,2019-03-10T22:36:03Z,2019-03-10T23:50:27Z,FALSE,NA
4ca5e1-RYR974H-2019-03-10-0,2504,EIDW,EHAM,2019-03-10T20:32:39Z,2019-03-10T21:41:29Z,TRUE,27
4ca666-AZA107-2019-03-10-0,1909,EHAM,LIRF,2019-03-10T11:22:35Z,2019-03-10T13:03:11Z,FALSE,NA
4ca666-AZA108-2019-03-10-0,2914,LIRF,EHAM,2019-03-10T07:52:02Z,2019-03-10T10:03:27Z,TRUE,06
4ca788-EIN60G-2019-03-10-0,2378,EIDW,EHAM,2019-03-10T16:09:11Z,2019-03-10T17:15:59Z,TRUE,27
4ca788-EIN60Y-2019-03-10-0,2287,EHAM,EIDW,2019-03-10T18:22:45Z,2019-03-10T19:42:09Z,FALSE,NA
4ca8d0-AZA109-2019-03-10-0,1724,EHAM,LIRF,2019-03-10T18:26:50Z,2019-03-10T20:05:13Z,FALSE,NA
4ca8d0-AZA74F-2019-03-10-0,2429,LIRF,EHAM,2019-03-10T14:40:38Z,2019-03-10T16:45:18Z,TRUE,27
4ca8ed-AZA70Y-2019-03-10-0,2500,LIML,EHAM,2019-03-10T21:39:32Z,2019-03-10T23:04:50Z,TRUE,27
4ca8f4-AZA120-2019-03-10-0,2480,LIML,EHAM,2019-03-10T08:14:59Z,2019-03-10T09:41:57Z,TRUE,06
4ca8f4-AZA44M-2019-03-10-0,2119,EHAM,LIML,2019-03-10T11:05:38Z,2019-03-10T12:24:19Z,FALSE,NA
4ca935-EIN611-2019-03-10-0,2166,EHAM,EIDW,2019-03-10T22:09:53Z,2019-03-10T23:31:16Z,FALSE,NA
4ca935-EIN61V-2019-03-10-0,2866,EIDW,EHAM,2019-03-10T19:52:26Z,2019-03-10T21:07:27Z,TRUE,27
4ca947-EIN603-2019-03-10-0,2774,EHAM,EIDW,2019-03-10T08:40:17Z,2019-03-10T10:09:51Z,FALSE,NA
4ca947-EIN60A-2019-03-10-0,1996,EIDW,EHAM,2019-03-10T06:37:50Z,2019-03-10T07:37:58Z,TRUE,06
4ca94d-IBK54CA-2019-03-10-0,3292,EKCH,EHAM,2019-03-10T11:50:50Z,2019-03-10T13:08:20Z,TRUE,27
4caaa8-AZA11Y-2019-03-10-0,2945,LIML,EHAM,2019-03-10T16:31:13Z,2019-03-10T18:12:59Z,TRUE,27
4caaa8-AZA94M-2019-03-10-0,1814,EHAM,LIML,2019-03-10T19:25:40Z,2019-03-10T20:38:56Z,FALSE,NA
4caba5-IBK476-2019-03-10-0,3321,EFHK,EHAM,2019-03-10T09:37:24Z,2019-03-10T12:26:26Z,TRUE,09
4caba5-IBK477-2019-03-10-0,2209,EHAM,EFHK,2019-03-10T14:35:33Z,2019-03-10T16:39:26Z,FALSE,NA
4cafa5-KLM1341-2019-03-10-0,1759,EHAM,EKBI,2019-03-10T07:45:51Z,2019-03-10T08:31:09Z,FALSE,NA
4cafa5-KLM30K-2019-03-10-0,3033,EKBI,EHAM,2019-03-10T09:28:51Z,2019-03-10T10:31:58Z,TRUE,09
4cafa5-KLM54J-2019-03-10-0,2898,LSGG,EHAM,2019-03-10T15:20:33Z,2019-03-10T16:41:45Z,TRUE,27
4cafa5-KLM69X-2019-03-10-0,2029,EHAM,LSGG,2019-03-10T11:47:00Z,2019-03-10T12:55:10Z,FALSE,NA
4cc279-ICE500-2019-03-10-0,2749,BIKF,EHAM,2019-03-10T09:01:16Z,2019-03-10T10:30:45Z,TRUE,06
4cc279-ICE501-2019-03-10-0,1938,EHAM,BIKF,2019-03-10T12:10:14Z,2019-03-10T13:17:43Z,FALSE,NA
4cc4eb-WOW5-2019-03-10-0,2381,BIKF,EHAM,2019-03-10T07:35:32Z,2019-03-10T08:56:16Z,TRUE,06
4cc4eb-WOW5E-2019-03-10-0,2071,EHAM,BIKF,2019-03-10T10:54:37Z,2019-03-10T12:26:04Z,FALSE,NA
4d010d-CLX53H-2019-03-10-0,3137,EHAM,ELLX,2019-03-10T10:03:06Z,2019-03-10T10:55:22Z,FALSE,NA
4d010d-CLX7156-2019-03-10-0,2904,FABA,EHAM,2019-03-10T06:28:13Z,2019-03-10T08:44:23Z,TRUE,06
4d21a2-AMC394-2019-03-10-0,2435,NA,EHAM,2019-03-10T07:02:19Z,2019-03-10T09:40:44Z,TRUE,06
4d21a2-AMC395-2019-03-10-0,1613,EHAM,NA,2019-03-10T11:09:10Z,2019-03-10T13:12:09Z,FALSE,NA
501d20-CTN4AS-2019-03-10-0,1709,EHAM,LDZA,2019-03-10T11:16:37Z,2019-03-10T12:42:25Z,FALSE,NA
501d20-CTN5NL-2019-03-10-0,3251,LDZA,EHAM,2019-03-10T07:36:24Z,2019-03-10T09:54:29Z,TRUE,06
502c54-BTI7VQ-2019-03-10-0,1870,EHAM,EYVI,2019-03-10T09:34:02Z,2019-03-10T11:23:29Z,FALSE,NA
502c54-BTI92E-2019-03-10-0,2759,EYVI,EHAM,2019-03-10T05:49:03Z,2019-03-10T08:07:56Z,TRUE,36L
502cce-BTI62D-2019-03-10-0,1901,EHAM,EVRA,2019-03-10T18:37:11Z,2019-03-10T20:23:11Z,FALSE,NA
502cce-BTI6D9-2019-03-10-0,2266,EVRA,EHAM,2019-03-10T15:23:05Z,2019-03-10T17:23:13Z,TRUE,27
502cce-BTI6RV-2019-03-10-0,3005,EVRA,EHAM,2019-03-10T05:44:19Z,2019-03-10T07:55:54Z,TRUE,09
502cce-BTI6RZ-2019-03-10-0,1682,EHAM,EVRA,2019-03-10T09:50:47Z,2019-03-10T11:30:25Z,FALSE,NA
508377-AUI101-2019-03-10-0,3168,NA,EHAM,2019-03-10T08:44:24Z,2019-03-10T11:09:50Z,TRUE,09
508377-AUI5HE-2019-03-10-0,1669,EHAM,UAAR,2019-03-10T12:46:33Z,2019-03-10T14:30:24Z,FALSE,NA
510077-BRU867-2019-03-10-0,3736,NA,EHAM,2019-03-10T07:44:07Z,2019-03-10T10:27:23Z,TRUE,NA
510077-BRU868-2019-03-10-0,1626,EHAM,NA,2019-03-10T11:48:42Z,2019-03-10T13:28:50Z,FALSE,NA
710102-SVA933-2019-03-10-0,2774,NA,EHAM,2019-03-10T05:44:54Z,2019-03-10T09:27:18Z,TRUE,06
710102-SVA934-2019-03-10-0,1698,EHAM,FABB,2019-03-10T15:02:14Z,2019-03-10T17:53:24Z,FALSE,NA
71bd39-KAL925-2019-03-10-0,2645,NA,EHAM,2019-03-10T14:10:39Z,2019-03-10T16:59:55Z,TRUE,27
71c045-KAL509-2019-03-10-0,2710,VHHH,EHAM,2019-03-10T11:13:50Z,2019-03-10T14:01:59Z,TRUE,36R
71c045-KAL509-2019-03-10-1,1958,EHAM,ESSA,2019-03-10T16:17:05Z,2019-03-10T17:51:35Z,FALSE,NA
73244b-IRA725-2019-03-10-0,2985,NA,EHAM,2019-03-10T07:43:13Z,2019-03-10T11:39:53Z,TRUE,NA
738052-ELY336-2019-03-10-0,1645,EHAM,NA,2019-03-10T22:43:23Z,2019-03-10T23:59:59Z,FALSE,NA
738052-ELY339-2019-03-10-0,2986,NA,EHAM,2019-03-10T18:13:31Z,2019-03-10T21:10:59Z,TRUE,27
738055-ELY337-2019-03-10-0,3112,LLBG,EHAM,2019-03-10T05:48:36Z,2019-03-10T10:04:58Z,TRUE,18R
738055-ELY338-2019-03-10-0,1912,EHAM,LEBL,2019-03-10T11:42:05Z,2019-03-10T14:35:47Z,FALSE,NA
740733-RJA151-2019-03-10-0,3627,OERK,EHAM,2019-03-10T08:08:38Z,2019-03-10T13:34:22Z,TRUE,27
740733-RJA152-2019-03-10-0,2006,EHAM,NA,2019-03-10T14:50:17Z,2019-03-10T16:38:08Z,FALSE,NA
76ccd1-SIA7367-2019-03-10-0,1597,EHAM,OMSJ,2019-03-10T21:11:04Z,2019-03-10T23:43:40Z,FALSE,NA
76ccd1-SIA7368-2019-03-10-0,2347,OMSJ,EHAM,2019-03-10T14:06:20Z,2019-03-10T17:38:42Z,TRUE,27
76cda9-SIA323-2019-03-10-0,2517,EHAM,WSAP,2019-03-10T09:31:06Z,2019-03-10T12:18:34Z,FALSE,NA
76cda9-SIA324-2019-03-10-0,3101,NA,EHAM,2019-03-10T02:39:37Z,2019-03-10T06:22:18Z,TRUE,09
7800eb-CSN451-2019-03-10-0,3266,NA,EHAM,2019-03-10T01:44:49Z,2019-03-10T04:39:18Z,TRUE,09
78028e-CES771-2019-03-10-0,3247,RCTP,EHAM,2019-03-10T01:28:18Z,2019-03-10T04:29:28Z,TRUE,09
78028e-CES772-2019-03-10-0,1760,EHAM,NA,2019-03-10T11:56:34Z,2019-03-10T14:19:19Z,FALSE,NA
78053b-YZR7479-2019-03-10-0,2623,NA,EHAM,2019-03-10T08:49:59Z,2019-03-10T11:29:13Z,TRUE,18R
7805dd-CKK205-2019-03-10-0,2984,NA,EHAM,2019-03-10T11:43:11Z,2019-03-10T14:36:13Z,TRUE,36R
7805dd-CKK206-2019-03-10-0,1748,EHAM,KHHR,2019-03-10T16:47:36Z,2019-03-10T19:07:00Z,FALSE,NA
7807bb-CSN455-2019-03-10-0,3361,NA,EHAM,2019-03-10T01:07:29Z,2019-03-10T04:05:57Z,TRUE,09
