UID,N,ADEP,ADES,START,STOP,ARR,RWY
4bcde1-SXS5XT-2019-03-16-0,1825,EHAM,NA,2019-03-16T20:29:12Z,2019-03-16T22:49:59Z,FALSE,NA
4bd154-CAI3MZ-2019-03-16-0,1611,EHAM,NA,2019-03-16T06:13:58Z,2019-03-16T08:53:49Z,FALSE,NA
4bd154-CAI5TR-2019-03-16-0,2704,NA,EHAM,2019-03-16T11:43:20Z,2019-03-16T15:31:52Z,TRUE,22
4c01e4-ASL20Z-2019-03-16-0,1692,EHAM,NA,2019-03-16T10:36:59Z,2019-03-16T12:01:49Z,FALSE,NA
4c01e4-ASL69Y-2019-03-16-0,2943,NA,EHAM,2019-03-16T06:18:38Z,2019-03-16T08:25:21Z,TRUE,18R
4ca1b7-RYR6G-2019-03-16-0,2094,EHAM,EIDW,2019-03-16T21:17:48Z,2019-03-16T22:34:34Z,FALSE,NA
4ca1b7-RYR974H-2019-03-16-0,2276,NA,EHAM,2019-03-16T19:02:18Z,2019-03-16T20:07:52Z,TRUE,22
4ca243-RYR1V-2019-03-16-0,2206,EHAM,EIDW,2019-03-16T09:48:20Z,2019-03-16T11:27:58Z,FALSE,NA
4ca243-RYR31DW-2019-03-16-0,1914,EIDW,EHAM,2019-03-16T07:15:36Z,2019-03-16T08:13:15Z,TRUE,18R
4ca292-EIN605P-2019-03-16-0,2292,EHAM,EIDW,2019-03-16T13:11:34Z,2019-03-16T14:30:55Z,FALSE,NA
4ca292-EIN60T-2019-03-16-0,2511,NA,EHAM,2019-03-16T10:51:34Z,2019-03-16T11:59:27Z,TRUE,22
4ca295-EIN84L-2019-03-16-0,2654,EICK,EHAM,2019-03-16T06:16:08Z,2019-03-16T07:38:56Z,TRUE,36C
4ca295-EIN84T-2019-03-16-0,2174,EHAM,EICK,2019-03-16T09:17:33Z,2019-03-16T10:49:50Z,FALSE,NA
4ca2c9-EIN603-2019-03-16-0,2214,EHAM,EIDW,2019-03-16T08:49:06Z,2019-03-16T10:15:56Z,FALSE,NA
4ca2c9-EIN60A-2019-03-16-0,2219,EIDW,EHAM,2019-03-16T06:34:53Z,2019-03-16T07:37:54Z,TRUE,09
4ca566-RYR10EX-2019-03-16-0,1925,EHAM,NA,2019-03-16T19:04:06Z,2019-03-16T21:33:11Z,FALSE,NA
4ca566-RYR87NR-2019-03-16-0,2821,LEMG,EHAM,2019-03-16T15:21:24Z,2019-03-16T17:57:59Z,TRUE,24
4ca56d-RYR2XE-2019-03-16-0,3240,EIDW,EHAM,2019-03-16T15:39:25Z,2019-03-16T17:00:50Z,TRUE,22
4ca66f-SAS51P-2019-03-16-0,3299,EKCH,EHAM,2019-03-16T12:23:45Z,2019-03-16T13:43:23Z,TRUE,22
4ca66f-SAS54P-2019-03-16-0,1735,EHAM,EKCH,2019-03-16T14:44:47Z,2019-03-16T15:38:18Z,FALSE,NA
4ca67b-RYR5HV-2019-03-16-0,3193,EIDW,EHAM,2019-03-16T12:07:01Z,2019-03-16T13:27:56Z,TRUE,22
4ca67b-RYR7XC-2019-03-16-0,2124,EHAM,EIDW,2019-03-16T14:45:49Z,2019-03-16T16:01:47Z,FALSE,NA
4ca82e-AZA109-2019-03-16-0,1814,EHAM,LIRF,2019-03-16T18:03:09Z,2019-03-16T19:57:20Z,FALSE,NA
4ca82e-AZA74F-2019-03-16-0,3589,LIRF,EHAM,2019-03-16T14:38:07Z,2019-03-16T16:54:44Z,TRUE,22
4ca837-EIN60G-2019-03-16-0,2269,EIDW,EHAM,2019-03-16T14:33:08Z,2019-03-16T15:37:25Z,TRUE,22
4ca837-EIN60Y-2019-03-16-0,1972,EHAM,EIDW,2019-03-16T16:34:26Z,2019-03-16T17:43:45Z,FALSE,NA
4ca843-AZA107-2019-03-16-0,1779,EHAM,LIRF,2019-03-16T12:23:06Z,2019-03-16T14:11:45Z,FALSE,NA
4ca843-AZA108-2019-03-16-0,3995,LIRF,EHAM,2019-03-16T08:06:25Z,2019-03-16T10:31:59Z,TRUE,22
4ca8f8-AZA75C-2019-03-16-0,1742,EHAM,LIML,2019-03-16T06:11:40Z,2019-03-16T07:22:43Z,FALSE,NA
4caaa7-AZA120-2019-03-16-0,3709,LIML,EHAM,2019-03-16T08:26:12Z,2019-03-16T10:19:16Z,TRUE,22
4caaa7-AZA44M-2019-03-16-0,1752,EHAM,LIML,2019-03-16T11:32:32Z,2019-03-16T12:56:03Z,FALSE,NA
4caaa8-AZA11Y-2019-03-16-0,2683,LIML,EHAM,2019-03-16T15:59:31Z,2019-03-16T17:32:39Z,TRUE,22
4caaa8-AZA94M-2019-03-16-0,1901,EHAM,LIML,2019-03-16T19:06:35Z,2019-03-16T20:22:29Z,FALSE,NA
4caf95-SAS48P-2019-03-16-0,1851,EHAM,ESSA,2019-03-16T11:19:04Z,2019-03-16T12:56:48Z,FALSE,NA
4caf95-SAS49C-2019-03-16-0,2975,ESSA,EHAM,2019-03-16T08:14:57Z,2019-03-16T10:07:27Z,TRUE,22
4cafa5-KLM54J-2019-03-16-0,3486,LSGG,EHAM,2019-03-16T15:04:44Z,2019-03-16T16:34:20Z,TRUE,22
4cafa5-KLM69X-2019-03-16-0,1847,EHAM,LSGG,2019-03-16T12:32:00Z,2019-03-16T13:39:51Z,FALSE,NA
4cafa5-KLM78W-2019-03-16-0,2493,EIDW,EHAM,2019-03-16T09:34:36Z,2019-03-16T10:44:24Z,TRUE,09
4cafa5-KLM933-2019-03-16-0,2412,EHAM,EIDW,2019-03-16T06:57:43Z,2019-03-16T08:21:42Z,FALSE,NA
4cc4eb-WOW5-2019-03-16-0,2748,BIKF,EHAM,2019-03-16T07:35:15Z,2019-03-16T08:59:28Z,TRUE,24
4cc4eb-WOW5E-2019-03-16-0,2185,EHAM,BIKF,2019-03-16T11:09:00Z,2019-03-16T12:44:33Z,FALSE,NA
4cc518-ICE500-2019-03-16-0,2425,BIKF,EHAM,2019-03-16T10:53:58Z,2019-03-16T12:01:28Z,TRUE,22
4cc518-ICE501-2019-03-16-0,1912,EHAM,BIKF,2019-03-16T13:46:36Z,2019-03-16T14:53:12Z,FALSE,NA
4d010d-CLX53G-2019-03-16-0,1846,EHAM,LIMC,2019-03-16T11:27:55Z,2019-03-16T12:48:48Z,FALSE,NA
4d010d-CLX8855-2019-03-16-0,2879,NA,EHAM,2019-03-16T07:17:50Z,2019-03-16T09:31:34Z,TRUE,22
4d012c-CLX52F-2019-03-16-0,2161,EHAM,ELLX,2019-03-16T16:57:26Z,2019-03-16T17:33:26Z,FALSE,NA
4d012c-CLX7615-2019-03-16-0,3621,NA,EHAM,2019-03-16T13:14:27Z,2019-03-16T14:48:26Z,TRUE,22
4d2024-AMC394-2019-03-16-0,3973,NA,EHAM,2019-03-16T07:03:38Z,2019-03-16T09:59:56Z,TRUE,22
4d2024-AMC395-2019-03-16-0,1790,EHAM,NA,2019-03-16T11:20:54Z,2019-03-16T13:29:46Z,FALSE,NA
4d2050-PVJ229-2019-03-16-0,4286,LSZM,EHAM,2019-03-16T12:31:26Z,2019-03-16T14:02:29Z,TRUE,22
501d20-CTN4AS-2019-03-16-0,1743,EHAM,LDZA,2019-03-16T11:30:04Z,2019-03-16T12:54:25Z,FALSE,NA
501d20-CTN5NL-2019-03-16-0,4022,LDZA,EHAM,2019-03-16T07:37:05Z,2019-03-16T10:01:21Z,TRUE,22
502c2f-BTI7VQ-2019-03-16-0,1797,EHAM,NA,2019-03-16T09:38:09Z,2019-03-16T11:10:11Z,FALSE,NA
502c2f-BTI92E-2019-03-16-0,2720,NA,EHAM,2019-03-16T06:03:18Z,2019-03-16T08:12:20Z,TRUE,NA
502c55-BTI6RV-2019-03-16-0,2663,EVRA,EHAM,2019-03-16T05:57:04Z,2019-03-16T08:06:57Z,TRUE,27
502c55-BTI6RZ-2019-03-16-0,1764,EHAM,EVRA,2019-03-16T09:49:43Z,2019-03-16T11:37:36Z,FALSE,NA
502c63-BTI43N-2019-03-16-0,2716,EETN,EHAM,2019-03-16T05:37:42Z,2019-03-16T07:59:22Z,TRUE,27
502c63-BTI79E-2019-03-16-0,1781,EHAM,EETN,2019-03-16T09:45:18Z,2019-03-16T11:44:11Z,FALSE,NA
502cb2-TFL579-2019-03-16-0,2107,EHAM,NA,2019-03-16T16:16:35Z,2019-03-16T17:45:35Z,FALSE,NA
502ccf-BTI62D-2019-03-16-0,1835,EHAM,EVRA,2019-03-16T18:04:42Z,2019-03-16T19:47:33Z,FALSE,NA
502ccf-BTI6D9-2019-03-16-0,3028,EVRA,EHAM,2019-03-16T14:56:25Z,2019-03-16T17:11:27Z,TRUE,22
503dc0-TFL149-2019-03-16-0,1984,EHAM,NA,2019-03-16T11:01:52Z,2019-03-16T13:28:42Z,FALSE,NA
503dc0-TFL150-2019-03-16-0,2590,NA,EHAM,2019-03-16T16:43:00Z,2019-03-16T19:41:14Z,TRUE,22
508207-AUI101-2019-03-16-0,3004,NA,EHAM,2019-03-16T09:35:03Z,2019-03-16T11:52:41Z,TRUE,18R
508207-AUI5HE-2019-03-16-0,1735,EHAM,UKKT,2019-03-16T13:37:37Z,2019-03-16T15:13:25Z,FALSE,NA
5083da-KKK4LE-2019-03-16-0,2420,LTBA,EHAM,2019-03-16T14:12:47Z,2019-03-16T17:38:11Z,TRUE,22
5083da-KKK5MA-2019-03-16-0,1705,EHAM,LTBA,2019-03-16T18:58:30Z,2019-03-16T21:55:04Z,FALSE,NA
510080-BRU867-2019-03-16-0,3272,NA,EHAM,2019-03-16T08:23:16Z,2019-03-16T10:46:22Z,TRUE,22
510080-BRU868-2019-03-16-0,1716,EHAM,NA,2019-03-16T13:36:07Z,2019-03-16T15:13:59Z,FALSE,NA
5110d5-TFL927-2019-03-16-0,1763,EHAM,NA,2019-03-16T08:30:44Z,2019-03-16T10:25:52Z,FALSE,NA
5110d5-TFL928-2019-03-16-0,2429,NA,EHAM,2019-03-16T18:28:00Z,2019-03-16T20:39:05Z,TRUE,22
71c211-KAL925-2019-03-16-0,2808,OMDB,EHAM,2019-03-16T14:22:49Z,2019-03-16T17:21:54Z,TRUE,22
740735-RJA151-2019-03-16-0,3864,OMDB,EHAM,2019-03-16T11:12:53Z,2019-03-16T13:47:24Z,TRUE,22
740735-RJA152-2019-03-16-0,1766,EHAM,NA,2019-03-16T15:09:22Z,2019-03-16T17:26:19Z,FALSE,NA
76ccc9-SIA7394-2019-03-16-0,2272,LFBO,EHAM,2019-03-16T18:54:36Z,2019-03-16T20:20:34Z,TRUE,09
76cdac-SIA323-2019-03-16-0,1678,EHAM,WSAT,2019-03-16T10:10:40Z,2019-03-16T12:49:57Z,FALSE,NA
76cdac-SIA324-2019-03-16-0,3685,NA,EHAM,2019-03-16T02:53:27Z,2019-03-16T06:42:58Z,TRUE,09
7804c7-CSN453-2019-03-16-0,3474,NA,EHAM,2019-03-16T01:14:56Z,2019-03-16T04:13:17Z,TRUE,36C
7804c7-CSN454-2019-03-16-0,1837,EHAM,NA,2019-03-16T07:15:04Z,2019-03-16T09:59:59Z,FALSE,NA
78062f-CKK205-2019-03-16-0,3691,NA,EHAM,2019-03-16T11:17:35Z,2019-03-16T14:21:21Z,TRUE,22
78062f-CKK206-2019-03-16-0,1632,EHAM,NA,2019-03-16T17:28:10Z,2019-03-16T19:46:51Z,FALSE,NA
7807bb-CSN457-2019-03-16-0,3208,NA,EHAM,2019-03-16T04:25:35Z,2019-03-16T08:10:59Z,TRUE,09
780c5d-CAO1035-2019-03-16-0,2909,NA,EHAM,2019-03-16T04:18:18Z,2019-03-16T07:07:55Z,TRUE,NA
780ccd-CSN345-2019-03-16-0,3307,NA,EHAM,2019-03-16T00:42:53Z,2019-03-16T03:43:37Z,TRUE,09
780ccd-CSN346-2019-03-16-0,1917,EHAM,NA,2019-03-16T13:46:36Z,2019-03-16T16:43:13Z,FALSE,NA
781149-CSN307-2019-03-16-0,3027,NA,EHAM,2019-03-16T01:32:53Z,2019-03-16T04:27:40Z,TRUE,09
781149-CSN308-2019-03-16-0,1738,EHAM,NA,2019-03-16T12:29:26Z,2019-03-16T15:32:26Z,FALSE,NA
781273-YZR7497-2019-03-16-0,3482,PANC,EHAM,2019-03-16T13:25:17Z,2019-03-16T16:21:42Z,TRUE,36C
7812be-CXA811-2019-03-16-0,3066,NA,EHAM,2019-03-16T01:39:29Z,2019-03-16T04:29:28Z,TRUE,NA
7812be-CXA812-2019-03-16-0,1667,EHAM,NA,2019-03-16T12:48:21Z,2019-03-16T15:37:19Z,FALSE,NA
789219-CPA270-2019-03-16-0,1712,EHAM,VHHH,2019-03-16T12:49:02Z,2019-03-16T15:52:30Z,FALSE,NA
789219-CPA271-2019-03-16-0,3020,NA,EHAM,2019-03-16T01:53:18Z,2019-03-16T05:08:51Z,TRUE,09
800389-JAI231-2019-03-16-0,1574,EHAM,VABB,2019-03-16T11:12:37Z,2019-03-16T13:46:50Z,FALSE,NA
800389-JAI232-2019-03-16-0,3751,VAJJ,EHAM,2019-03-16T03:28:52Z,2019-03-16T07:33:18Z,TRUE,09
80071f-JAI233-2019-03-16-0,1677,EHAM,VIDP,2019-03-16T10:05:36Z,2019-03-16T12:44:09Z,FALSE,NA
80071f-JAI234-2019-03-16-0,3662,VIDP,EHAM,2019-03-16T03:12:51Z,2019-03-16T07:14:57Z,TRUE,09
800b65-JAI235-2019-03-16-0,1666,EHAM,VOBL,2019-03-16T10:31:00Z,2019-03-16T13:15:17Z,FALSE,NA
800b65-JAI236-2019-03-16-0,3576,VOBL,EHAM,2019-03-16T04:02:20Z,2019-03-16T07:59:50Z,TRUE,18C
800bd9-JAI233-2019-03-16-0,2174,CYYZ,EHAM,2019-03-16T03:31:02Z,2019-03-16T05:02:29Z,TRUE,09
800bd9-JAI234-2019-03-16-0,1960,EHAM,CYYZ,2019-03-16T11:55:32Z,2019-03-16T13:17:05Z,FALSE,NA
847517-NCA008-2019-03-16-0,2938,NA,EHAM,2019-03-16T00:00:01Z,2019-03-16T00:48:58Z,TRUE,36C
847517-NCA049-2019-03-16-0,1651,EHAM,LIMC,2019-03-16T06:32:11Z,2019-03-16T07:42:24Z,FALSE,NA
8960d4-UAE145-2019-03-16-0,3499,OMDB,EHAM,2019-03-16T03:34:44Z,2019-03-16T07:28:54Z,TRUE,18C
8960d4-UAE146-2019-03-16-0,2385,EHAM,OMDB,2019-03-16T09:48:16Z,2019-03-16T12:43:19Z,FALSE,NA
8960e8-UAE147-2019-03-16-0,3255,OMDB,EHAM,2019-03-16T08:08:05Z,2019-03-16T11:51:29Z,TRUE,09
8960e8-UAE31V-2019-03-16-0,1661,EHAM,OMDB,2019-03-16T14:12:00Z,2019-03-16T16:56:56Z,FALSE,NA
896170-UAE9914-2019-03-16-0,2615,SBKP,EHAM,2019-03-16T05:54:33Z,2019-03-16T07:23:57Z,TRUE,36C
896170-UAE9914-2019-03-16-1,1582,EHAM,OMDW,2019-03-16T10:49:49Z,2019-03-16T13:31:11Z,FALSE,NA
8963e7-UAE149-2019-03-16-0,3471,OMDB,EHAM,2019-03-16T15:21:49Z,2019-03-16T19:08:54Z,TRUE,09
8963e7-UAE150-2019-03-16-0,2664,EHAM,OMDB,2019-03-16T20:58:47Z,2019-03-16T23:59:59Z,FALSE,NA
8964c3-ETD53P-2019-03-16-0,1676,EHAM,NA,2019-03-16T19:39:46Z,2019-03-16T22:24:51Z,FALSE,NA
8964c3-ETD54F-2019-03-16-0,3571,NA,EHAM,2019-03-16T09:25:10Z,2019-03-16T13:22:26Z,TRUE,22
899022-CAL073-2019-03-16-0,3286,RCTP,EHAM,2019-03-16T03:44:04Z,2019-03-16T06:34:58Z,TRUE,18C
899022-CAL074-2019-03-16-0,1694,EHAM,RCTP,2019-03-16T10:27:03Z,2019-03-16T13:09:16Z,FALSE,NA
8990d6-EVA075-2019-03-16-0,3752,RCTP,EHAM,2019-03-16T15:48:18Z,2019-03-16T19:48:26Z,TRUE,09
8990d6-EVA076-2019-03-16-0,1642,EHAM,NA,2019-03-16T21:53:27Z,2019-03-16T23:59:59Z,FALSE,NA
8a0537-GIA088-2019-03-16-0,2722,NA,EHAM,2019-03-16T02:57:06Z,2019-03-16T06:42:28Z,TRUE,22
8a0537-GIA089-2019-03-16-0,1625,EHAM,NA,2019-03-16T10:48:28Z,2019-03-16T13:36:00Z,FALSE,NA
a0f46f-DAL162-2019-03-16-0,2680,KMSP,EHAM,2019-03-16T07:36:49Z,2019-03-16T09:09:42Z,TRUE,22
a0f46f-DAL163-2019-03-16-0,2090,EHAM,MY52,2019-03-16T12:59:39Z,2019-03-16T14:26:41Z,FALSE,NA
a15b05-DAL179-2019-03-16-0,1973,EHAM,KVUO,2019-03-16T09:15:07Z,2019-03-16T10:12:58Z,FALSE,NA
a15b05-DAL56-2019-03-16-0,2454,NA,EHAM,2019-03-16T04:45:40Z,2019-03-16T06:17:58Z,TRUE,09
a16883-DAL48-2019-03-16-0,2718,KJFK,EHAM,2019-03-16T06:21:48Z,2019-03-16T08:05:25Z,TRUE,09
a16883-DAL49-2019-03-16-0,2220,EHAM,KJFK,2019-03-16T10:07:09Z,2019-03-16T12:10:50Z,FALSE,NA
a16ff1-DAL410-2019-03-16-0,2149,NA,EHAM,2019-03-16T07:19:58Z,2019-03-16T08:56:58Z,TRUE,22
a16ff1-DAL411-2019-03-16-0,1972,EHAM,NA,2019-03-16T13:57:59Z,2019-03-16T15:23:04Z,FALSE,NA
a173a8-DAL178-2019-03-16-0,2607,KPDX,EHAM,2019-03-16T06:29:37Z,2019-03-16T07:51:26Z,TRUE,36C
a173a8-DAL57-2019-03-16-0,2006,EHAM,KU42,2019-03-16T10:21:01Z,2019-03-16T11:29:32Z,FALSE,NA
a454f5-JAS71-2019-03-16-0,2278,EHBK,EHAM,2019-03-16T14:23:51Z,2019-03-16T15:01:48Z,TRUE,22
a49569-AAL203-2019-03-16-0,2008,EHAM,KPHL,2019-03-16T12:01:25Z,2019-03-16T13:59:59Z,FALSE,NA
a49569-AAL204-2019-03-16-0,3437,KPHL,EHAM,2019-03-16T07:57:10Z,2019-03-16T09:56:29Z,TRUE,22
a560f3-AMX025-2019-03-16-0,2641,LEMD,EHAM,2019-03-16T13:53:12Z,2019-03-16T15:25:42Z,TRUE,18C
a560f3-AMX026-2019-03-16-0,1887,EHAM,MMMX,2019-03-16T21:55:23Z,2019-03-16T23:15:04Z,FALSE,NA
a6456d-DAL134-2019-03-16-0,2705,NA,EHAM,2019-03-16T04:54:05Z,2019-03-16T06:25:57Z,TRUE,09
a6456d-DAL135-2019-03-16-0,2053,EHAM,NA,2019-03-16T10:02:00Z,2019-03-16T11:33:54Z,FALSE,NA
a899a2-UAL70-2019-03-16-0,2631,KEWR,EHAM,2019-03-16T04:16:33Z,2019-03-16T05:57:24Z,TRUE,09
a899a2-UAL908-2019-03-16-0,2550,EHAM,KORD,2019-03-16T10:32:04Z,2019-03-16T12:08:21Z,FALSE,NA
a8a4c7-UAL909-2019-03-16-0,2583,KORD,EHAM,2019-03-16T05:06:00Z,2019-03-16T06:46:46Z,TRUE,09
a8a4c7-UAL947-2019-03-16-0,2009,EHAM,KIAD,2019-03-16T10:46:30Z,2019-03-16T12:28:33Z,FALSE,NA
a92d6d-UAL20-2019-03-16-0,2797,NA,EHAM,2019-03-16T06:50:50Z,2019-03-16T08:33:12Z,TRUE,09
a92d6d-UAL21-2019-03-16-0,1991,EHAM,K9X1,2019-03-16T11:04:35Z,2019-03-16T12:26:40Z,FALSE,NA
a98edc-CKS203-2019-03-16-0,3898,ETAR,EHAM,2019-03-16T07:10:40Z,2019-03-16T08:17:23Z,TRUE,09
a98edc-CKS204-2019-03-16-0,2000,EHAM,KJFK,2019-03-16T13:37:31Z,2019-03-16T15:20:15Z,FALSE,NA
aafd1f-DAL258-2019-03-16-0,2806,NA,EHAM,2019-03-16T05:12:19Z,2019-03-16T06:59:14Z,TRUE,09
aafd1f-DAL259-2019-03-16-0,2385,EHAM,NA,2019-03-16T09:39:19Z,2019-03-16T11:45:03Z,FALSE,NA
ab0a9d-DAL142-2019-03-16-0,2834,KSEA,EHAM,2019-03-16T05:08:24Z,2019-03-16T06:32:29Z,TRUE,09
ab0a9d-DAL143-2019-03-16-0,2144,EHAM,KSEA,2019-03-16T09:08:11Z,2019-03-16T09:54:56Z,FALSE,NA
ab1d30-DAL136-2019-03-16-0,2771,NA,EHAM,2019-03-16T07:54:44Z,2019-03-16T09:30:11Z,TRUE,22
ab1d30-DAL75-2019-03-16-0,2146,EHAM,NA,2019-03-16T13:16:29Z,2019-03-16T14:45:42Z,FALSE,NA
ab321c-DAL137-2019-03-16-0,2122,EHAM,NA,2019-03-16T13:14:17Z,2019-03-16T14:45:09Z,FALSE,NA
ab321c-DAL74-2019-03-16-0,2367,NA,EHAM,2019-03-16T07:10:17Z,2019-03-16T08:50:23Z,TRUE,22
ab35d3-DAL161-2019-03-16-0,2118,EHAM,35MN,2019-03-16T10:00:33Z,2019-03-16T11:30:38Z,FALSE,NA
ab35d3-DAL72-2019-03-16-0,3050,NA,EHAM,2019-03-16T04:51:50Z,2019-03-16T06:41:51Z,TRUE,09
ab3d41-DAL160-2019-03-16-0,1919,KMSP,EHAM,2019-03-16T03:09:29Z,2019-03-16T04:29:42Z,TRUE,18R
ab3d41-DAL73-2019-03-16-0,2087,EHAM,NA,2019-03-16T09:56:13Z,2019-03-16T11:27:08Z,FALSE,NA
ab40f8-DAL78-2019-03-16-0,2703,KLAX,EHAM,2019-03-16T05:35:53Z,2019-03-16T07:07:52Z,TRUE,09
ab40f8-DAL79-2019-03-16-0,1914,EHAM,KLAX,2019-03-16T14:40:49Z,2019-03-16T15:33:40Z,FALSE,NA
ab4489-DAL46-2019-03-16-0,2509,KJFK,EHAM,2019-03-16T02:35:32Z,2019-03-16T04:15:24Z,TRUE,36C
ab4489-DAL47-2019-03-16-0,2036,EHAM,KJFK,2019-03-16T08:19:11Z,2019-03-16T10:23:05Z,FALSE,NA
ac7e59-N904DF-2019-03-16-0,2701,KIAD,EHAM,2019-03-16T08:31:09Z,2019-03-16T10:14:44Z,TRUE,22
adca0b-N988NC-2019-03-16-0,2515,LFPB,EHAM,2019-03-16T07:05:15Z,2019-03-16T07:53:52Z,TRUE,22
c0583f-ACA824-2019-03-16-0,2828,CYYZ,EHAM,2019-03-16T06:46:51Z,2019-03-16T08:30:56Z,TRUE,36C
c0583f-ACA825-2019-03-16-0,2146,EHAM,CYYZ,2019-03-16T11:03:24Z,2019-03-16T12:37:47Z,FALSE,NA
