UID,N,ADEP,ADES,START,STOP,ARR,RWY
485779-KLM86Z-2020-03-17-0,2500,EDDV,EHAM,2020-03-17T17:03:32Z,2020-03-17T17:45:11Z,TRUE,18C
485785-KLM48-2020-03-17-0,2319,KORD,EHAM,2020-03-17T04:16:58Z,2020-03-17T05:51:09Z,TRUE,09
485788-KLM588-2020-03-17-0,2645,NA,EHAM,2020-03-17T02:14:36Z,2020-03-17T04:31:51Z,TRUE,NA
485814-KLM1180-2020-03-17-0,2537,NA,EHAM,2020-03-17T10:51:18Z,2020-03-17T12:22:48Z,TRUE,18R
485814-KLM24H-2020-03-17-0,3173,NA,EHAM,2020-03-17T05:46:38Z,2020-03-17T07:24:20Z,TRUE,18C
485814-KLM29T-2020-03-17-0,1829,EHAM,EDDS,2020-03-17T20:17:08Z,2020-03-17T21:07:40Z,FALSE,NA
485814-KLM41H-2020-03-17-0,2125,EHAM,NA,2020-03-17T13:31:40Z,2020-03-17T14:54:37Z,FALSE,NA
485814-KLM44G-2020-03-17-0,2364,NA,EHAM,2020-03-17T15:58:29Z,2020-03-17T17:33:57Z,TRUE,18R
485814-KLM55G-2020-03-17-0,1848,EHAM,NA,2020-03-17T08:43:45Z,2020-03-17T09:48:18Z,FALSE,NA
485870-KLM1258-2020-03-17-0,2704,NA,EHAM,2020-03-17T16:33:34Z,2020-03-17T18:03:11Z,TRUE,18C
485870-KLM1917-2020-03-17-0,1890,EHAM,EPGD,2020-03-17T08:35:10Z,2020-03-17T09:59:42Z,FALSE,NA
485870-KLM1918-2020-03-17-0,2418,EPGD,EHAM,2020-03-17T10:43:48Z,2020-03-17T12:13:06Z,TRUE,18R
485870-KLM70F-2020-03-17-0,1923,EHAM,NA,2020-03-17T13:49:00Z,2020-03-17T15:16:18Z,FALSE,NA
485870-KLM84X-2020-03-17-0,2824,LSZM,EHAM,2020-03-17T05:23:22Z,2020-03-17T06:31:20Z,TRUE,18R
485871-KLM1775-2020-03-17-0,2261,EHAM,EDDF,2020-03-17T20:22:04Z,2020-03-17T21:02:59Z,FALSE,NA
485871-KLM1922-2020-03-17-0,2555,EPGD,EHAM,2020-03-17T16:51:25Z,2020-03-17T18:20:14Z,TRUE,18C
485871-KLM33N-2020-03-17-0,1941,EHAM,EKBI,2020-03-17T11:31:43Z,2020-03-17T12:21:55Z,FALSE,NA
485871-KLM34K-2020-03-17-0,2555,EKBI,EHAM,2020-03-17T13:07:45Z,2020-03-17T14:01:57Z,TRUE,18R
485871-KLM45N-2020-03-17-0,1759,EHAM,EPGD,2020-03-17T14:51:40Z,2020-03-17T16:11:21Z,FALSE,NA
485871-KLM981-2020-03-17-0,2402,EHAM,EGLC,2020-03-17T06:24:57Z,2020-03-17T07:04:58Z,FALSE,NA
485871-KLM982-2020-03-17-0,2313,EGLC,EHAM,2020-03-17T07:57:36Z,2020-03-17T08:36:08Z,TRUE,18R
485874-KLC1061-2020-03-17-0,2042,EHAM,EGFF,2020-03-17T15:48:04Z,2020-03-17T16:45:29Z,FALSE,NA
485874-KLC1062-2020-03-17-0,2389,EGFF,EHAM,2020-03-17T17:25:55Z,2020-03-17T18:24:07Z,TRUE,18R
485874-KLM1533-2020-03-17-0,2286,EHAM,EGNV,2020-03-17T08:58:30Z,2020-03-17T10:02:29Z,FALSE,NA
485874-KLM1749-2020-03-17-0,2636,EHAM,ELLX,2020-03-17T20:25:21Z,2020-03-17T21:09:16Z,FALSE,NA
485874-KLM1853-2020-03-17-0,1555,EHAM,EDDL,2020-03-17T05:52:20Z,2020-03-17T06:18:14Z,FALSE,NA
485874-KLM1854-2020-03-17-0,2005,EDDL,EHAM,2020-03-17T07:11:30Z,2020-03-17T07:44:54Z,TRUE,18C
485874-KLM28J-2020-03-17-0,1750,EBMB,EHAM,2020-03-17T13:55:35Z,2020-03-17T14:24:44Z,TRUE,18R
485874-KLM66H-2020-03-17-0,2159,EGNV,EHAM,2020-03-17T10:40:58Z,2020-03-17T11:27:44Z,TRUE,18R
485874-KLM91L-2020-03-17-0,1316,EHAM,EBBR,2020-03-17T12:38:30Z,2020-03-17T13:00:25Z,FALSE,NA
485876-KLM1271-2020-03-17-0,1869,EHAM,EPWR,2020-03-17T10:55:41Z,2020-03-17T12:12:37Z,FALSE,NA
485876-KLM1272-2020-03-17-0,2567,EPWR,EHAM,2020-03-17T13:09:49Z,2020-03-17T14:30:58Z,TRUE,18C
485876-KLM1516-2020-03-17-0,1737,EGSH,EHAM,2020-03-17T09:26:42Z,2020-03-17T09:55:38Z,TRUE,18R
485876-KLM16X-2020-03-17-0,2234,EGNV,EHAM,2020-03-17T06:12:59Z,2020-03-17T07:01:19Z,TRUE,18R
485876-KLM63Y-2020-03-17-0,2626,EHAM,EGNJ,2020-03-17T15:42:00Z,2020-03-17T16:29:36Z,FALSE,NA
485876-KLM65N-2020-03-17-0,1867,EHAM,NA,2020-03-17T19:50:46Z,2020-03-17T20:51:45Z,FALSE,NA
485876-KLM79L-2020-03-17-0,1612,EHAM,EGSH,2020-03-17T08:03:08Z,2020-03-17T08:29:59Z,FALSE,NA
485876-KLM84Q-2020-03-17-0,2256,EGNJ,EHAM,2020-03-17T17:12:17Z,2020-03-17T17:50:29Z,TRUE,18R
48597e-TRA52T-2020-03-17-0,1910,EHAM,NA,2020-03-17T13:22:30Z,2020-03-17T16:08:13Z,FALSE,NA
48597e-TRA64V-2020-03-17-0,2721,NA,EHAM,2020-03-17T19:52:51Z,2020-03-17T23:19:14Z,TRUE,09
48597e-TRA74M-2020-03-17-0,1790,EHAM,LEVC,2020-03-17T05:48:48Z,2020-03-17T07:58:27Z,FALSE,NA
48597e-TRA89M-2020-03-17-0,2801,LEVC,EHAM,2020-03-17T08:48:57Z,2020-03-17T11:03:52Z,TRUE,09
485a32-KLM1074-2020-03-17-0,2515,EGCC,EHAM,2020-03-17T10:36:30Z,2020-03-17T11:39:07Z,TRUE,09
485a32-KLM39E-2020-03-17-0,1837,EHAM,EFHK,2020-03-17T13:03:00Z,2020-03-17T15:02:57Z,FALSE,NA
485a32-KLM40E-2020-03-17-0,2623,EFHK,EHAM,2020-03-17T16:10:04Z,2020-03-17T18:34:21Z,TRUE,18C
485a32-KLM41R-2020-03-17-0,2377,EHAM,EGCC,2020-03-17T08:35:30Z,2020-03-17T09:33:57Z,FALSE,NA
485a32-KLM74R-2020-03-17-0,2651,ESSA,EHAM,2020-03-17T05:33:00Z,2020-03-17T07:20:57Z,TRUE,18C
485a32-KLM907-2020-03-17-0,1886,EHAM,UUEE,2020-03-17T19:54:19Z,2020-03-17T22:42:15Z,FALSE,NA
485a33-KLM32E-2020-03-17-0,2636,LGAV,EHAM,2020-03-17T15:58:58Z,2020-03-17T18:35:49Z,TRUE,18C
485a33-KLM35F-2020-03-17-0,1770,EHAM,LGAV,2020-03-17T11:32:02Z,2020-03-17T13:23:24Z,FALSE,NA
485a33-KLM74L-2020-03-17-0,2292,ESGG,EHAM,2020-03-17T05:08:25Z,2020-03-17T06:19:28Z,TRUE,18C
485a33-KLM81V-2020-03-17-0,1967,EHAM,EDDH,2020-03-17T07:31:44Z,2020-03-17T08:14:57Z,FALSE,NA
485a33-KLM82V-2020-03-17-0,2685,EDDH,EHAM,2020-03-17T09:08:56Z,2020-03-17T09:55:28Z,TRUE,18C
485a34-KLM1162-2020-03-17-0,2253,ESGG,EHAM,2020-03-17T16:21:46Z,2020-03-17T17:32:57Z,TRUE,18C
485a34-KLM35E-2020-03-17-0,1813,EHAM,EFHK,2020-03-17T19:43:00Z,2020-03-17T21:38:27Z,FALSE,NA
485a34-KLM39T-2020-03-17-0,1931,EHAM,ESGG,2020-03-17T14:08:04Z,2020-03-17T15:16:17Z,FALSE,NA
485a34-KLM85J-2020-03-17-0,1784,EHAM,LEBL,2020-03-17T07:23:17Z,2020-03-17T09:07:58Z,FALSE,NA
485a34-KLM86N-2020-03-17-0,2823,LEBL,EHAM,2020-03-17T10:16:24Z,2020-03-17T12:14:57Z,TRUE,09
485a35-KLM1140-2020-03-17-0,2587,ENGM,EHAM,2020-03-17T05:37:21Z,2020-03-17T07:07:46Z,TRUE,18C
485a35-KLM38W-2020-03-17-0,3020,LROP,EHAM,2020-03-17T12:35:44Z,2020-03-17T15:13:28Z,TRUE,09
485a35-KLM44K-2020-03-17-0,1762,EHAM,LROP,2020-03-17T09:16:15Z,2020-03-17T11:36:16Z,FALSE,NA
485a35-KLM75U-2020-03-17-0,2140,EHAM,LEMD,2020-03-17T19:55:37Z,2020-03-17T21:54:43Z,FALSE,NA
485b42-KLM254-2020-03-17-1,2742,KATL,EHAM,2020-03-17T02:59:05Z,2020-03-17T04:45:54Z,TRUE,09
485b42-KLM641-2020-03-17-0,1870,EHAM,KJFK,2020-03-17T12:39:35Z,2020-03-17T14:23:15Z,FALSE,NA
485b43-KLM565-2020-03-17-0,1700,EHAM,NA,2020-03-17T11:19:14Z,2020-03-17T14:13:42Z,FALSE,NA
485b43-KLM569-2020-03-17-0,2865,NA,EHAM,2020-03-17T04:00:58Z,2020-03-17T06:09:28Z,TRUE,NA
485b44-KLM428-2020-03-17-0,3089,OMDB,EHAM,2020-03-17T03:16:53Z,2020-03-17T05:26:26Z,TRUE,09
485b44-KLM871-2020-03-17-0,1608,EHAM,VIDP,2020-03-17T11:56:35Z,2020-03-17T14:51:08Z,FALSE,NA
485b45-KLM571-2020-03-17-0,1697,EHAM,NA,2020-03-17T09:21:55Z,2020-03-17T12:12:26Z,FALSE,NA
485b45-KLM872-2020-03-17-0,2646,VIDP,EHAM,2020-03-17T02:16:08Z,2020-03-17T06:06:58Z,TRUE,NA
485e2d-KLM174-2020-03-17-0,2937,NA,EHAM,2020-03-17T03:13:41Z,2020-03-17T05:23:18Z,TRUE,09
485e31-XRO159-2020-03-17-0,1600,EDDG,EHAM,2020-03-17T12:32:55Z,2020-03-17T12:59:34Z,TRUE,27
491318-NJE729A-2020-03-17-0,2251,EHAM,EGPH,2020-03-17T12:17:44Z,2020-03-17T13:33:03Z,FALSE,NA
491318-NJE734U-2020-03-17-0,2255,EDDB,EHAM,2020-03-17T09:33:54Z,2020-03-17T10:31:57Z,TRUE,27
494106-NJE024A-2020-03-17-0,2387,EGLC,EHAM,2020-03-17T09:28:12Z,2020-03-17T10:07:58Z,TRUE,27
494106-NJE5BF-2020-03-17-0,2101,EHAM,EGGD,2020-03-17T12:01:16Z,2020-03-17T12:55:58Z,FALSE,NA
49410d-NJE8LD-2020-03-17-0,2339,LEIB,EHAM,2020-03-17T13:05:18Z,2020-03-17T15:22:56Z,TRUE,27
4951cd-TAP671-2020-03-17-0,1915,EHAM,LPPT,2020-03-17T17:01:18Z,2020-03-17T19:31:44Z,FALSE,NA
4951cd-TAP672-2020-03-17-0,2887,LPPT,EHAM,2020-03-17T13:07:46Z,2020-03-17T15:58:59Z,TRUE,09
495285-TAP673A-2020-03-17-0,1946,EHAM,LPPT,2020-03-17T12:49:30Z,2020-03-17T15:11:13Z,FALSE,NA
495285-TAP674-2020-03-17-0,2829,LPPT,EHAM,2020-03-17T08:44:54Z,2020-03-17T11:33:57Z,TRUE,09
4952c1-TAP669-2020-03-17-0,1821,EHAM,LPPT,2020-03-17T06:12:28Z,2020-03-17T08:33:14Z,FALSE,NA
4952c6-TAP668A-2020-03-17-0,2758,LPPT,EHAM,2020-03-17T18:28:59Z,2020-03-17T21:14:41Z,TRUE,09
4a08ea-ROT361A-2020-03-17-0,2812,LROP,EHAM,2020-03-17T06:46:03Z,2020-03-17T09:23:17Z,TRUE,09
4a08ea-ROT362Q-2020-03-17-0,1799,EHAM,LROP,2020-03-17T10:49:33Z,2020-03-17T13:06:54Z,FALSE,NA
4ac9ec-SAS554-2020-03-17-0,1987,EHAM,EKCH,2020-03-17T19:13:01Z,2020-03-17T20:13:58Z,FALSE,NA
4ac9ec-SAS87L-2020-03-17-0,2762,EKCH,EHAM,2020-03-17T17:18:50Z,2020-03-17T18:28:59Z,TRUE,18C
4ac9f4-SAS2551-2020-03-17-0,2764,EKCH,EHAM,2020-03-17T07:26:12Z,2020-03-17T08:35:50Z,TRUE,09
4ac9f4-SAS62L-2020-03-17-0,1922,EHAM,EKCH,2020-03-17T09:34:42Z,2020-03-17T10:33:40Z,FALSE,NA
4aca49-IBK541B-2020-03-17-0,2596,EHAM,EKCH,2020-03-17T15:54:30Z,2020-03-17T17:07:11Z,FALSE,NA
4aca49-IBK54CA-2020-03-17-0,3022,EKCH,EHAM,2020-03-17T13:54:05Z,2020-03-17T15:07:46Z,TRUE,09
4b1801-SWR70T-2020-03-17-0,1925,EHAM,LSZH,2020-03-17T19:38:30Z,2020-03-17T20:40:33Z,FALSE,NA
4b1801-SWR734-2020-03-17-0,3018,LSZH,EHAM,2020-03-17T16:37:02Z,2020-03-17T18:01:59Z,TRUE,18C
4b1809-SWR724-2020-03-17-0,2910,LSZH,EHAM,2020-03-17T06:23:29Z,2020-03-17T07:38:59Z,TRUE,18C
4b1809-SWR77E-2020-03-17-0,2019,EHAM,LSZH,2020-03-17T09:06:33Z,2020-03-17T10:08:29Z,FALSE,NA
4b1a1a-EZS16CB-2020-03-17-0,3266,LSGG,EHAM,2020-03-17T14:35:31Z,2020-03-17T15:59:55Z,TRUE,09
4b1a1a-EZS67RZ-2020-03-17-0,2235,EHAM,LSGG,2020-03-17T16:47:30Z,2020-03-17T17:59:46Z,FALSE,NA
4b1a65-EZS47RW-2020-03-17-0,2958,LSZM,EHAM,2020-03-17T05:52:19Z,2020-03-17T07:01:23Z,TRUE,18C
4b1a65-EZS82AH-2020-03-17-0,1925,EHAM,LSZM,2020-03-17T07:59:16Z,2020-03-17T08:58:23Z,FALSE,NA
4ba9c3-THY2PL-2020-03-17-0,3087,NA,EHAM,2020-03-17T06:18:47Z,2020-03-17T09:29:57Z,TRUE,09
4ba9c3-THY5UW-2020-03-17-0,1734,EHAM,LTBW,2020-03-17T11:37:44Z,2020-03-17T14:21:08Z,FALSE,NA
4ba9c5-THY6892-2020-03-17-0,2263,EHAM,EHAM,2020-03-17T11:52:45Z,2020-03-17T12:30:27Z,TRUE,NA
4ba9c5-THY6892-2020-03-17-1,2173,EHAM,LTBW,2020-03-17T13:05:37Z,2020-03-17T15:55:30Z,FALSE,NA
4ba9ea-THY3DU-2020-03-17-0,2144,EHAM,LTBW,2020-03-17T16:59:02Z,2020-03-17T19:52:07Z,FALSE,NA
4ba9ea-THY4YG-2020-03-17-0,3387,NA,EHAM,2020-03-17T12:00:10Z,2020-03-17T15:14:28Z,TRUE,09
4baa0d-THY3AS-2020-03-17-0,3087,LTFJ,EHAM,2020-03-17T08:11:19Z,2020-03-17T11:37:18Z,TRUE,09
4baa0d-THY9QJ-2020-03-17-0,1771,EHAM,LTFJ,2020-03-17T12:37:33Z,2020-03-17T15:28:26Z,FALSE,NA
4bb1e7-THY1PB-2020-03-17-0,3073,NA,EHAM,2020-03-17T09:05:59Z,2020-03-17T12:15:54Z,TRUE,09
4bb1e7-THY5UH-2020-03-17-0,1802,EHAM,LTBW,2020-03-17T14:21:30Z,2020-03-17T17:04:13Z,FALSE,NA
4bcde1-SXS5FC-2020-03-17-0,2596,NA,EHAM,2020-03-17T15:02:14Z,2020-03-17T17:37:57Z,TRUE,18C
4bcde1-SXS5XT-2020-03-17-0,1783,EHAM,NA,2020-03-17T18:34:53Z,2020-03-17T21:15:26Z,FALSE,NA
4ca15c-EIN603-2020-03-17-0,2019,EHAM,EIDW,2020-03-17T08:34:20Z,2020-03-17T09:49:55Z,FALSE,NA
4ca15c-EIN60A-2020-03-17-0,2293,EIDW,EHAM,2020-03-17T06:31:21Z,2020-03-17T07:38:27Z,TRUE,18C
4ca15d-EIN611-2020-03-17-0,2100,EHAM,EIDW,2020-03-17T19:22:30Z,2020-03-17T20:41:14Z,FALSE,NA
4ca15d-EIN61V-2020-03-17-0,2581,EIDW,EHAM,2020-03-17T17:03:47Z,2020-03-17T18:17:19Z,TRUE,09
4ca25a-RYR7FF-2020-03-17-0,2185,EIDW,EHAM,2020-03-17T18:43:40Z,2020-03-17T19:49:22Z,TRUE,18R
4ca25a-RYR91QY-2020-03-17-0,2170,EHAM,EIDW,2020-03-17T20:46:00Z,2020-03-17T22:02:36Z,FALSE,NA
4ca2ca-EIN60G-2020-03-17-0,2895,EIDW,EHAM,2020-03-17T13:30:19Z,2020-03-17T14:46:52Z,TRUE,36C
4ca2ca-EIN60Y-2020-03-17-0,2038,EHAM,EIDW,2020-03-17T15:59:13Z,2020-03-17T17:14:38Z,FALSE,NA
4ca4f5-RYR7NV-2020-03-17-0,2074,EHAM,EIDW,2020-03-17T13:15:33Z,2020-03-17T14:30:15Z,FALSE,NA
4ca4f5-RYR8QZ-2020-03-17-0,2352,EIDW,EHAM,2020-03-17T11:08:01Z,2020-03-17T12:17:53Z,TRUE,18R
4ca625-RYR636R-2020-03-17-0,2117,EHAM,EIDW,2020-03-17T17:25:01Z,2020-03-17T18:45:16Z,FALSE,NA
4ca625-RYR8GW-2020-03-17-0,2108,EIDW,EHAM,2020-03-17T15:15:11Z,2020-03-17T16:21:27Z,TRUE,18R
4ca626-RYR29HK-2020-03-17-0,2104,EHAM,EIDW,2020-03-17T09:47:43Z,2020-03-17T11:02:51Z,FALSE,NA
4ca626-RYR96HB-2020-03-17-0,2167,EIDW,EHAM,2020-03-17T06:56:39Z,2020-03-17T08:03:50Z,TRUE,18R
4ca640-EIN605P-2020-03-17-0,2080,EHAM,EIDW,2020-03-17T12:33:09Z,2020-03-17T13:47:56Z,FALSE,NA
4ca640-EIN60T-2020-03-17-0,2561,EIDW,EHAM,2020-03-17T10:05:47Z,2020-03-17T11:17:24Z,TRUE,09
4ca92d-EIN84L-2020-03-17-0,2722,EICK,EHAM,2020-03-17T06:09:06Z,2020-03-17T07:34:28Z,TRUE,36C
4ca92d-EIN84T-2020-03-17-0,2360,EHAM,EICK,2020-03-17T08:36:32Z,2020-03-17T10:18:54Z,FALSE,NA
4cc27e-ICE500-2020-03-17-0,2558,BIKF,EHAM,2020-03-17T08:55:03Z,2020-03-17T10:26:52Z,TRUE,09
4cc27e-ICE501-2020-03-17-0,1914,EHAM,BIKF,2020-03-17T12:10:31Z,2020-03-17T13:45:07Z,FALSE,NA
4d0128-CLX53L-2020-03-17-0,2225,EHAM,ELLX,2020-03-17T14:39:21Z,2020-03-17T15:16:25Z,FALSE,NA
4d0128-CLX7151-2020-03-17-0,3068,FABA,EHAM,2020-03-17T10:52:06Z,2020-03-17T12:56:28Z,TRUE,09
4d21db-AMC394-2020-03-17-0,3184,LMML,EHAM,2020-03-17T06:38:45Z,2020-03-17T09:38:15Z,TRUE,09
4d21db-AMC395-2020-03-17-0,2275,EHAM,LMML,2020-03-17T10:53:00Z,2020-03-17T13:33:58Z,FALSE,NA
501d1e-CTN4AS-2020-03-17-0,1776,EHAM,LDZA,2020-03-17T10:47:35Z,2020-03-17T12:19:22Z,FALSE,NA
501d1e-CTN5NL-2020-03-17-0,3060,LDZA,EHAM,2020-03-17T07:49:15Z,2020-03-17T09:51:26Z,TRUE,09
510048-BRU867-2020-03-17-0,2403,UMMS,EHAM,2020-03-17T07:52:28Z,2020-03-17T10:04:47Z,TRUE,09
510048-BRU868-2020-03-17-0,1732,EHAM,NA,2020-03-17T11:34:30Z,2020-03-17T13:10:50Z,FALSE,NA
600b21-AZG211-2020-03-17-0,2793,NA,EHAM,2020-03-17T15:00:12Z,2020-03-17T18:19:23Z,TRUE,18C
600b21-AZG212-2020-03-17-0,1741,EHAM,NA,2020-03-17T20:42:18Z,2020-03-17T23:25:00Z,FALSE,NA
710103-SVA941-2020-03-17-0,2889,FAOR,EHAM,2020-03-17T08:26:54Z,2020-03-17T10:37:19Z,TRUE,09
710103-SVA942-2020-03-17-0,1720,EHAM,NA,2020-03-17T15:00:56Z,2020-03-17T17:50:58Z,FALSE,NA
76ccce-SIA7132-2020-03-17-0,2858,OMSJ,EHAM,2020-03-17T04:16:08Z,2020-03-17T06:25:58Z,TRUE,18C
76ccce-SIA7373-2020-03-17-0,1968,EHAM,OMSJ,2020-03-17T09:10:00Z,2020-03-17T10:55:30Z,FALSE,NA
76cd41-SIA323-2020-03-17-0,2228,EHAM,WSSS,2020-03-17T09:36:12Z,2020-03-17T12:41:12Z,FALSE,NA
76cd41-SIA324-2020-03-17-0,2500,WSSS,EHAM,2020-03-17T03:54:38Z,2020-03-17T07:12:57Z,TRUE,18C
780493-YZR7411-2020-03-17-0,2399,NA,EHAM,2020-03-17T06:03:12Z,2020-03-17T08:44:21Z,TRUE,18R
7805dc-CKK217-2020-03-17-0,2714,VTBS,EHAM,2020-03-17T06:56:38Z,2020-03-17T09:43:58Z,TRUE,09
7805dc-CKK217-2020-03-17-1,1731,EHAM,LEZG,2020-03-17T12:19:01Z,2020-03-17T14:00:24Z,FALSE,NA
780aec-CSN5237-2020-03-17-0,2254,NA,EHAM,2020-03-17T03:14:54Z,2020-03-17T07:02:58Z,TRUE,18C
780aec-CSN5238-2020-03-17-0,1770,EHAM,PANC,2020-03-17T09:36:22Z,2020-03-17T13:27:18Z,FALSE,NA
780d8f-CAO1007-2020-03-17-0,2804,NA,EHAM,2020-03-17T12:05:13Z,2020-03-17T16:15:28Z,TRUE,09
780d8f-CAO1024-2020-03-17-0,1746,EHAM,NA,2020-03-17T19:28:54Z,2020-03-17T21:45:40Z,FALSE,NA
780daa-CSN5203-2020-03-17-0,2610,NA,EHAM,2020-03-17T04:06:46Z,2020-03-17T06:49:57Z,TRUE,09
780daa-CSN5204-2020-03-17-0,1743,EHAM,NA,2020-03-17T09:18:49Z,2020-03-17T12:42:44Z,FALSE,NA
781148-CSN345-2020-03-17-0,2667,NA,EHAM,2020-03-17T00:05:21Z,2020-03-17T02:50:15Z,TRUE,NA
8960ea-UAE149-2020-03-17-0,2665,OMDB,EHAM,2020-03-17T14:56:40Z,2020-03-17T18:14:22Z,TRUE,09
8960ea-UAE150-2020-03-17-0,2753,EHAM,OMDB,2020-03-17T20:54:17Z,2020-03-17T22:55:49Z,FALSE,NA
896199-UAE147-2020-03-17-0,2943,OMDB,EHAM,2020-03-17T07:31:25Z,2020-03-17T11:04:29Z,TRUE,09
896199-UAE31V-2020-03-17-0,2461,EHAM,OMDB,2020-03-17T13:34:33Z,2020-03-17T15:27:29Z,FALSE,NA
896357-ETD918-2020-03-17-0,2380,63OH,EHAM,2020-03-17T11:00:15Z,2020-03-17T12:38:10Z,TRUE,09
896357-ETD918-2020-03-17-1,1645,EHAM,OMAF,2020-03-17T15:47:42Z,2020-03-17T18:55:36Z,FALSE,NA
896460-A6CAS-2020-03-17-0,1852,EHAM,OMDW,2020-03-17T12:57:11Z,2020-03-17T16:20:55Z,FALSE,NA
8964c0-ETD48S-2020-03-17-0,2892,NA,EHAM,2020-03-17T10:35:26Z,2020-03-17T12:47:26Z,TRUE,09
8964c0-ETD53S-2020-03-17-0,1765,EHAM,OMAF,2020-03-17T19:34:51Z,2020-03-17T21:18:15Z,FALSE,NA
8990dc-EVA075-2020-03-17-0,2503,NA,EHAM,2020-03-17T14:47:13Z,2020-03-17T18:10:28Z,TRUE,18C
8990dc-EVA076-2020-03-17-0,2193,EHAM,VTBS,2020-03-17T21:55:59Z,2020-03-17T23:59:59Z,FALSE,NA
a65449-DAL134-2020-03-17-0,2630,NA,EHAM,2020-03-17T04:54:45Z,2020-03-17T06:29:27Z,TRUE,09
a65449-DAL135-2020-03-17-0,2014,EHAM,KDTW,2020-03-17T09:52:32Z,2020-03-17T11:34:36Z,FALSE,NA
a8bd6a-UAL908-2020-03-17-0,1953,EHAM,KORD,2020-03-17T09:56:38Z,2020-03-17T11:17:07Z,FALSE,NA
a8bd6a-UAL946-2020-03-17-1,2795,KIAD,EHAM,2020-03-17T03:44:09Z,2020-03-17T05:33:59Z,TRUE,09
a8c121-UAL909-2020-03-17-0,2452,KORD,EHAM,2020-03-17T05:14:18Z,2020-03-17T06:40:23Z,TRUE,09
a8c121-UAL947-2020-03-17-0,2490,EHAM,KIAD,2020-03-17T09:52:46Z,2020-03-17T11:51:21Z,FALSE,NA
a9067b-UAL70-2020-03-17-0,2509,KEWR,EHAM,2020-03-17T04:10:52Z,2020-03-17T05:50:54Z,TRUE,09
a9067b-UAL71-2020-03-17-0,2899,EHAM,KEWR,2020-03-17T07:58:07Z,2020-03-17T09:46:39Z,FALSE,NA
ab44af-DAL72-2020-03-17-0,2636,KATL,EHAM,2020-03-17T04:38:53Z,2020-03-17T06:32:57Z,TRUE,09
ab44af-DAL73-2020-03-17-0,2069,EHAM,KATL,2020-03-17T09:41:01Z,2020-03-17T11:33:05Z,FALSE,NA
acb12d-FDX5187-2020-03-17-0,1953,EHAM,LFPG,2020-03-17T21:31:18Z,2020-03-17T22:11:46Z,FALSE,NA
acb12d-FDX5188-2020-03-17-0,3103,LFPG,EHAM,2020-03-17T03:42:44Z,2020-03-17T04:39:16Z,TRUE,09
c058c3-ACA824-2020-03-17-0,2419,CYYZ,EHAM,2020-03-17T06:48:25Z,2020-03-17T08:21:58Z,TRUE,09
c058c3-ACA825-2020-03-17-0,1876,EHAM,CYYZ,2020-03-17T11:04:00Z,2020-03-17T12:52:45Z,FALSE,NA
