UID,N,ADEP,ADES,START,STOP,ARR,RWY
485209-TRA4H-2019-05-27-0,1615,EHAM,EFHK,2019-05-27T16:41:30Z,2019-05-27T18:30:27Z,FALSE,NA
485209-TRA52N-2019-05-27-0,2295,EFHK,EHAM,2019-05-27T19:19:31Z,2019-05-27T21:36:00Z,TRUE,18C
485209-TRA6738-2019-05-27-0,2385,NA,EHAM,2019-05-27T12:28:04Z,2019-05-27T15:20:19Z,TRUE,18R
485209-TRA737X-2019-05-27-0,1781,EHAM,NA,2019-05-27T08:08:16Z,2019-05-27T11:11:25Z,FALSE,NA
48520a-TRA16X-2019-05-27-0,2213,LEMG,EHAM,2019-05-27T13:51:27Z,2019-05-27T16:30:47Z,TRUE,18R
48520a-TRA79N-2019-05-27-0,1861,EHAM,NA,2019-05-27T17:54:09Z,2019-05-27T19:10:40Z,FALSE,NA
48520a-TRA85G-2019-05-27-0,1756,EHAM,LJLJ,2019-05-27T04:46:22Z,2019-05-27T06:12:12Z,FALSE,NA
48520a-TRA85M-2019-05-27-0,2689,NA,EHAM,2019-05-27T20:41:30Z,2019-05-27T22:14:04Z,TRUE,18C
48520a-TRA91G-2019-05-27-0,1985,EHAM,NA,2019-05-27T10:17:33Z,2019-05-27T12:34:58Z,FALSE,NA
48520a-TRA94X-2019-05-27-0,2763,LJLJ,EHAM,2019-05-27T07:12:28Z,2019-05-27T08:47:29Z,TRUE,18R
48520b-TRA18U-2019-05-27-0,2015,EHAM,NA,2019-05-27T12:46:04Z,2019-05-27T14:10:57Z,FALSE,NA
48520b-TRA26A-2019-05-27-0,1909,EHAM,NA,2019-05-27T19:37:06Z,2019-05-27T21:17:05Z,FALSE,NA
48520b-TRA27U-2019-05-27-0,2279,LEAL,EHAM,2019-05-27T08:31:01Z,2019-05-27T11:06:18Z,TRUE,18R
48520b-TRA28T-2019-05-27-0,2928,NA,EHAM,2019-05-27T16:18:20Z,2019-05-27T17:52:29Z,TRUE,18R
48520b-TRA88B-2019-05-27-0,2184,EHAM,LEAL,2019-05-27T04:57:43Z,2019-05-27T07:24:44Z,FALSE,NA
48520c-TRA15Y-2019-05-27-0,2211,NA,EHAM,2019-05-27T21:10:21Z,2019-05-27T22:15:53Z,TRUE,18C
48520c-TRA1W-2019-05-27-0,2090,EHAM,NA,2019-05-27T12:40:20Z,2019-05-27T13:59:59Z,FALSE,NA
48520c-TRA38Z-2019-05-27-0,2768,LEZL,EHAM,2019-05-27T08:21:57Z,2019-05-27T11:02:10Z,TRUE,18C
48520c-TRA52J-2019-05-27-0,1428,LPFR,EHAM,2019-05-27T00:00:01Z,2019-05-27T00:23:48Z,TRUE,09
48520c-TRA6727-2019-05-27-0,2058,EHAM,LE85,2019-05-27T04:46:05Z,2019-05-27T07:17:59Z,FALSE,NA
48520d-TRA40A-2019-05-27-0,1966,EHAM,LEZL,2019-05-27T15:55:33Z,2019-05-27T18:23:59Z,FALSE,NA
48520d-TRA5801-2019-05-27-0,1722,EHAM,LLBG,2019-05-27T04:27:00Z,2019-05-27T07:42:43Z,FALSE,NA
48520d-TRA5802-2019-05-27-0,2381,LLBG,EHAM,2019-05-27T10:11:40Z,2019-05-27T14:31:53Z,TRUE,18R
48520d-TRA97V-2019-05-27-0,2305,LEZL,EHAM,2019-05-27T19:25:06Z,2019-05-27T22:07:38Z,TRUE,18C
4852f4-KLM1895-2019-05-27-0,1774,EHAM,LOWG,2019-05-27T10:07:42Z,2019-05-27T11:30:56Z,FALSE,NA
4852f4-KLM24J-2019-05-27-0,1699,EDDL,EHAM,2019-05-27T16:35:50Z,2019-05-27T17:04:08Z,TRUE,18C
4852f4-KLM26K-2019-05-27-0,2557,LOWG,EHAM,2019-05-27T12:13:03Z,2019-05-27T13:46:54Z,TRUE,18C
4852f4-KLM97R-2019-05-27-0,1848,EHAM,EDDL,2019-05-27T15:12:50Z,2019-05-27T15:43:37Z,FALSE,NA
4852f4-KLM9962-2019-05-27-0,3300,EDDF,EHAM,2019-05-27T08:13:24Z,2019-05-27T09:08:23Z,TRUE,18C
4852f5-KLM1058-2019-05-27-0,2067,NA,EHAM,2019-05-27T05:30:39Z,2019-05-27T06:20:12Z,TRUE,18R
4852f5-KLM1533-2019-05-27-0,2081,EHAM,EGNV,2019-05-27T07:34:30Z,2019-05-27T08:21:59Z,FALSE,NA
4852f5-KLM1741-2019-05-27-0,3449,EHAM,ELLX,2019-05-27T11:28:31Z,2019-05-27T12:25:59Z,FALSE,NA
4852f5-KLM1742-2019-05-27-0,2937,ELLX,EHAM,2019-05-27T13:11:00Z,2019-05-27T13:59:56Z,TRUE,18R
4852f5-KLM31K-2019-05-27-0,2291,EHAM,EDDV,2019-05-27T19:04:43Z,2019-05-27T19:42:53Z,FALSE,NA
4852f5-KLM63Y-2019-05-27-0,2268,EHAM,EGNJ,2019-05-27T15:08:23Z,2019-05-27T15:47:16Z,FALSE,NA
4852f5-KLM66H-2019-05-27-0,2135,EGNV,EHAM,2019-05-27T09:07:08Z,2019-05-27T09:51:22Z,TRUE,18R
4852f5-KLM84Q-2019-05-27-0,2284,EGNJ,EHAM,2019-05-27T17:03:56Z,2019-05-27T17:43:28Z,TRUE,18C
4852f6-KLM1773-2019-05-27-0,2512,EHAM,EDDF,2019-05-27T15:41:56Z,2019-05-27T16:29:11Z,FALSE,NA
4852f6-KLM1774-2019-05-27-0,3048,EDDF,EHAM,2019-05-27T17:26:32Z,2019-05-27T18:17:19Z,TRUE,18C
4852f6-KLM1870-2019-05-27-0,2394,EDDS,EHAM,2019-05-27T09:32:49Z,2019-05-27T10:29:23Z,TRUE,18R
4852f6-KLM29Y-2019-05-27-0,1670,EHAM,EDDL,2019-05-27T11:50:38Z,2019-05-27T12:18:27Z,FALSE,NA
4852f6-KLM67S-2019-05-27-0,1796,EHAM,EDDN,2019-05-27T19:49:37Z,2019-05-27T20:41:54Z,FALSE,NA
4852f6-KLM69B-2019-05-27-0,1809,EDDL,EHAM,2019-05-27T13:06:51Z,2019-05-27T13:36:59Z,TRUE,18C
4852f6-KLM70X-2019-05-27-0,2448,ENVA,EHAM,2019-05-27T04:18:05Z,2019-05-27T06:13:29Z,TRUE,18R
4852f6-KLM92D-2019-05-27-0,1777,EHAM,EDDS,2019-05-27T07:32:33Z,2019-05-27T08:24:28Z,FALSE,NA
485303-TRA19T-2019-05-27-0,1866,EHAM,NA,2019-05-27T05:32:37Z,2019-05-27T07:53:24Z,FALSE,NA
485303-TRA1K-2019-05-27-0,2123,LEMG,EHAM,2019-05-27T18:48:14Z,2019-05-27T21:34:12Z,TRUE,18C
485303-TRA42X-2019-05-27-0,960,NA,EHAM,2019-05-27T00:00:01Z,2019-05-27T00:16:00Z,TRUE,18R
485303-TRA6223-2019-05-27-0,1980,EHAM,NA,2019-05-27T15:02:30Z,2019-05-27T17:17:26Z,FALSE,NA
485303-TRA88N-2019-05-27-0,2361,NA,EHAM,2019-05-27T09:40:47Z,2019-05-27T11:58:58Z,TRUE,18R
485339-CND191-2019-05-27-0,1963,EHAM,NA,2019-05-27T14:18:04Z,2019-05-27T16:34:56Z,FALSE,NA
485339-CND192-2019-05-27-0,2266,LEMG,EHAM,2019-05-27T19:40:57Z,2019-05-27T20:58:08Z,TRUE,18C
485339-CND595-2019-05-27-0,1864,EHAM,LPFR,2019-05-27T05:20:03Z,2019-05-27T06:44:49Z,FALSE,NA
485339-CND596-2019-05-27-0,2406,LPFR,EHAM,2019-05-27T10:34:15Z,2019-05-27T11:57:09Z,TRUE,18R
485341-KLM610-2019-05-27-0,2012,EHAM,EHAM,2019-05-27T10:23:41Z,2019-05-27T11:55:21Z,TRUE,18R
485341-KLM643-2019-05-27-0,1887,EHAM,KJFK,2019-05-27T16:11:47Z,2019-05-27T17:33:12Z,FALSE,NA
485342-KLM892-2019-05-27-0,2228,NA,EHAM,2019-05-27T13:14:37Z,2019-05-27T16:48:49Z,TRUE,18C
485343-KLM871-2019-05-27-0,1633,EHAM,VIDP,2019-05-27T12:43:42Z,2019-05-27T15:34:52Z,FALSE,NA
485343-KLM872-2019-05-27-0,2504,VIDP,EHAM,2019-05-27T06:35:48Z,2019-05-27T09:31:25Z,TRUE,18C
485344-KLM642-2019-05-27-0,2290,KJFK,EHAM,2019-05-27T02:51:05Z,2019-05-27T04:29:16Z,TRUE,NA
485344-KLM661-2019-05-27-0,1902,EHAM,KDWH,2019-05-27T08:11:31Z,2019-05-27T09:30:40Z,FALSE,NA
4853d1-TRA132K-2019-05-27-0,2165,LEBL,EHAM,2019-05-27T07:29:40Z,2019-05-27T09:15:59Z,TRUE,18R
4853d1-TRA15Q-2019-05-27-0,1912,EHAM,LEBL,2019-05-27T17:48:15Z,2019-05-27T19:28:29Z,FALSE,NA
4853d1-TRA25F-2019-05-27-0,1861,EHAM,NA,2019-05-27T10:46:07Z,2019-05-27T12:43:44Z,FALSE,NA
4853d1-TRA412B-2019-05-27-0,2821,NA,EHAM,2019-05-27T14:06:57Z,2019-05-27T16:11:29Z,TRUE,18R
4853d1-TRA43Y-2019-05-27-0,2179,LEBL,EHAM,2019-05-27T21:15:39Z,2019-05-27T23:03:27Z,TRUE,18C
4853d1-TRA89A-2019-05-27-0,1927,EHAM,LEBL,2019-05-27T04:03:52Z,2019-05-27T05:49:24Z,FALSE,NA
4853d2-TRA35U-2019-05-27-0,2028,EHAM,LIEO,2019-05-27T04:32:37Z,2019-05-27T06:24:27Z,FALSE,NA
4853d2-TRA57X-2019-05-27-0,2722,NA,EHAM,2019-05-27T01:35:06Z,2019-05-27T03:27:22Z,TRUE,09
4853d2-TRA76K-2019-05-27-0,2298,NA,EHAM,2019-05-27T20:03:26Z,2019-05-27T22:03:12Z,TRUE,18C
4853d2-TRA84P-2019-05-27-0,1916,EHAM,NA,2019-05-27T11:22:38Z,2019-05-27T12:55:50Z,FALSE,NA
4853d2-TRA96J-2019-05-27-0,2519,LIEO,EHAM,2019-05-27T07:24:37Z,2019-05-27T09:27:18Z,TRUE,18C
4853f4-KLM36L-2019-05-27-0,2805,ELLX,EHAM,2019-05-27T04:17:27Z,2019-05-27T05:04:11Z,TRUE,18R
4853f4-KLM9960-2019-05-27-0,1789,EHAM,EDCT,2019-05-27T08:28:48Z,2019-05-27T09:16:23Z,FALSE,NA
4853f4-KLM9961-2019-05-27-0,2543,EDDP,EHAM,2019-05-27T15:26:18Z,2019-05-27T16:23:46Z,TRUE,18R
48548c-KLM1873-2019-05-27-0,1993,EHAM,EDDS,2019-05-27T10:44:53Z,2019-05-27T11:40:26Z,FALSE,NA
48548c-KLM22Q-2019-05-27-0,2697,EDDS,EHAM,2019-05-27T12:25:17Z,2019-05-27T13:27:21Z,TRUE,18C
48548c-KLM33G-2019-05-27-0,2237,EHAM,NA,2019-05-27T06:21:01Z,2019-05-27T07:23:37Z,FALSE,NA
48548c-KLM34G-2019-05-27-0,2131,NA,EHAM,2019-05-27T08:34:43Z,2019-05-27T09:31:13Z,TRUE,18R
48548c-KLM47Z-2019-05-27-0,1722,EHAM,NA,2019-05-27T14:38:00Z,2019-05-27T15:27:42Z,FALSE,NA
48548c-KLM62N-2019-05-27-0,2405,EDDW,EHAM,2019-05-27T04:34:16Z,2019-05-27T05:14:20Z,TRUE,18R
48548c-KLM97K-2019-05-27-0,2034,EHAM,LIMA,2019-05-27T18:44:37Z,2019-05-27T20:03:25Z,FALSE,NA
48548c-KLM99P-2019-05-27-0,2732,NA,EHAM,2019-05-27T16:25:17Z,2019-05-27T17:35:57Z,TRUE,18R
48548d-KLM1197-2019-05-27-0,2013,EHAM,NA,2019-05-27T06:35:32Z,2019-05-27T07:28:28Z,FALSE,NA
48548d-KLM1206-2019-05-27-0,2552,NA,EHAM,2019-05-27T04:29:39Z,2019-05-27T05:35:28Z,TRUE,18R
48548d-KLM1768-2019-05-27-0,3119,EDDF,EHAM,2019-05-27T12:56:01Z,2019-05-27T13:47:59Z,TRUE,18C
48548d-KLM47A-2019-05-27-0,2260,EHAM,EDDF,2019-05-27T10:47:32Z,2019-05-27T11:29:59Z,FALSE,NA
48548d-KLM52Y-2019-05-27-0,1844,EHAM,EGSH,2019-05-27T19:38:44Z,2019-05-27T20:09:27Z,FALSE,NA
48548d-KLM69J-2019-05-27-0,1895,EHAM,EDDN,2019-05-27T14:52:39Z,2019-05-27T15:45:56Z,FALSE,NA
48548d-KLM70J-2019-05-27-0,2265,EDDN,EHAM,2019-05-27T16:23:13Z,2019-05-27T17:17:18Z,TRUE,18C
48548d-KLM98R-2019-05-27-0,2513,NA,EHAM,2019-05-27T08:23:23Z,2019-05-27T09:32:40Z,TRUE,18R
48548e-KLM1181-2019-05-27-0,1763,EHAM,NA,2019-05-27T12:32:43Z,2019-05-27T13:33:49Z,FALSE,NA
48548e-KLM1182-2019-05-27-0,2355,NA,EHAM,2019-05-27T14:43:12Z,2019-05-27T16:04:29Z,TRUE,18R
48548e-KLM1433-2019-05-27-0,2313,EHAM,EGBB,2019-05-27T17:17:26Z,2019-05-27T18:07:26Z,FALSE,NA
48548e-KLM16X-2019-05-27-0,2265,NA,EHAM,2019-05-27T05:36:14Z,2019-05-27T06:22:55Z,TRUE,18R
48548e-KLM1993-2019-05-27-0,1738,EHAM,EPKK,2019-05-27T07:38:20Z,2019-05-27T08:56:18Z,FALSE,NA
48548e-KLM1994-2019-05-27-0,2381,NA,EHAM,2019-05-27T10:00:37Z,2019-05-27T11:34:09Z,TRUE,18C
48548e-KLM56A-2019-05-27-0,2112,EGBB,EHAM,2019-05-27T18:51:13Z,2019-05-27T19:34:53Z,TRUE,18R
4855d0-KLM1493-2019-05-27-0,2179,EHAM,EGNJ,2019-05-27T19:45:07Z,2019-05-27T20:23:43Z,FALSE,NA
4855d0-KLM1586-2019-05-27-0,2709,NA,EHAM,2019-05-27T07:40:38Z,2019-05-27T09:10:06Z,TRUE,18C
4855d0-KLM1989-2019-05-27-0,1948,EHAM,LSZM,2019-05-27T14:55:26Z,2019-05-27T15:47:23Z,FALSE,NA
4855d0-KLM1990-2019-05-27-0,2723,LSZM,EHAM,2019-05-27T16:36:35Z,2019-05-27T17:40:29Z,TRUE,18R
4855d0-KLM41N-2019-05-27-0,1833,EHAM,NA,2019-05-27T04:52:46Z,2019-05-27T06:07:39Z,FALSE,NA
4855d0-KLM67W-2019-05-27-0,2224,NA,EHAM,2019-05-27T12:44:08Z,2019-05-27T13:51:59Z,TRUE,18R
4855d0-KLM927-2019-05-27-0,2046,EHAM,NA,2019-05-27T10:10:42Z,2019-05-27T11:20:29Z,FALSE,NA
4855d1-KLM1089-2019-05-27-0,1784,EHAM,NA,2019-05-27T10:20:02Z,2019-05-27T11:20:07Z,FALSE,NA
4855d1-KLM1153-2019-05-27-0,1715,EHAM,ESGG,2019-05-27T06:13:45Z,2019-05-27T07:16:59Z,FALSE,NA
4855d1-KLM1177-2019-05-27-0,1724,EHAM,ENVA,2019-05-27T18:53:31Z,2019-05-27T20:28:52Z,FALSE,NA
4855d1-KLM21D-2019-05-27-0,2325,ESGG,EHAM,2019-05-27T08:01:48Z,2019-05-27T09:14:22Z,TRUE,18C
4855d1-KLM51R-2019-05-27-0,2144,EHAM,EGGD,2019-05-27T14:42:54Z,2019-05-27T15:37:23Z,FALSE,NA
4855d1-KLM72M-2019-05-27-0,2137,EGDX,EHAM,2019-05-27T16:43:16Z,2019-05-27T17:32:41Z,TRUE,18R
4855d1-KLM74Y-2019-05-27-0,2496,NA,EHAM,2019-05-27T12:16:53Z,2019-05-27T13:35:10Z,TRUE,18C
4855d1-KLM80Z-2019-05-27-0,2850,EDDN,EHAM,2019-05-27T04:14:40Z,2019-05-27T05:19:25Z,TRUE,18R
4855d2-KLM1565-2019-05-27-0,1845,EHAM,LIMJ,2019-05-27T09:55:01Z,2019-05-27T11:20:58Z,FALSE,NA
4855d2-KLM1566-2019-05-27-0,2617,LIMJ,EHAM,2019-05-27T12:14:43Z,2019-05-27T13:43:58Z,TRUE,18R
4855d2-KLM26M-2019-05-27-0,2375,EDDV,EHAM,2019-05-27T04:08:05Z,2019-05-27T04:47:39Z,TRUE,18R
4855d2-KLM26U-2019-05-27-0,2868,EDDN,EHAM,2019-05-27T07:55:00Z,2019-05-27T09:00:39Z,TRUE,18C
4855d2-KLM55K-2019-05-27-0,1788,EHAM,EDDN,2019-05-27T06:18:57Z,2019-05-27T07:09:23Z,FALSE,NA
4855d2-KLM77C-2019-05-27-0,2071,EHAM,EDDV,2019-05-27T15:05:55Z,2019-05-27T15:40:25Z,FALSE,NA
4855d2-KLM86Z-2019-05-27-0,2563,EDDV,EHAM,2019-05-27T16:29:40Z,2019-05-27T17:12:22Z,TRUE,18C
4855d2-KLM87L-2019-05-27-0,1829,EHAM,NA,2019-05-27T19:12:59Z,2019-05-27T20:13:09Z,FALSE,NA
485778-KLM1271-2019-05-27-0,1816,EHAM,EPWR,2019-05-27T10:10:41Z,2019-05-27T11:21:52Z,FALSE,NA
485778-KLM1272-2019-05-27-0,2530,NA,EHAM,2019-05-27T12:08:19Z,2019-05-27T13:31:49Z,TRUE,18C
485778-KLM15S-2019-05-27-0,2046,EHAM,EGNG,2019-05-27T14:50:23Z,2019-05-27T15:33:58Z,FALSE,NA
485778-KLM1867-2019-05-27-0,1875,EHAM,EDDS,2019-05-27T06:03:20Z,2019-05-27T06:58:26Z,FALSE,NA
485778-KLM1868-2019-05-27-0,2928,EDDS,EHAM,2019-05-27T08:00:06Z,2019-05-27T09:05:23Z,TRUE,18C
485778-KLM34Z-2019-05-27-0,1858,EDDL,EHAM,2019-05-27T04:35:59Z,2019-05-27T05:06:56Z,TRUE,18R
485778-KLM59V-2019-05-27-0,2085,EGNV,EHAM,2019-05-27T16:24:07Z,2019-05-27T17:08:18Z,TRUE,18R
485778-KLM63V-2019-05-27-0,1595,EHAM,EDDW,2019-05-27T18:58:24Z,2019-05-27T19:24:58Z,FALSE,NA
485779-KLC1521-2019-05-27-0,1824,EHAM,EGSH,2019-05-27T15:18:48Z,2019-05-27T15:49:11Z,FALSE,NA
485779-KLC1522-2019-05-27-0,1775,EGSH,EHAM,2019-05-27T16:32:14Z,2019-05-27T17:01:49Z,TRUE,18R
485779-KLM1755-2019-05-27-0,1791,EHAM,EDDW,2019-05-27T11:56:01Z,2019-05-27T12:25:51Z,FALSE,NA
485779-KLM1756-2019-05-27-0,2254,EDDW,EHAM,2019-05-27T13:16:38Z,2019-05-27T13:54:11Z,TRUE,18C
485779-KLM1765-2019-05-27-0,2264,EHAM,EDDF,2019-05-27T08:05:01Z,2019-05-27T08:55:25Z,FALSE,NA
485779-KLM1766-2019-05-27-0,3168,EDDF,EHAM,2019-05-27T09:57:39Z,2019-05-27T10:50:26Z,TRUE,18R
485779-KLM21V-2019-05-27-0,1595,EHAM,EDDL,2019-05-27T19:55:09Z,2019-05-27T20:21:43Z,FALSE,NA
485779-KLM42F-2019-05-27-0,2698,NA,EHAM,2019-05-27T05:25:16Z,2019-05-27T06:42:17Z,TRUE,18C
485785-KLM705-2019-05-27-0,1858,EHAM,NA,2019-05-27T10:55:56Z,2019-05-27T12:15:41Z,FALSE,NA
485785-KLM741-2019-05-27-0,2158,NA,EHAM,2019-05-27T07:01:13Z,2019-05-27T08:20:52Z,TRUE,18R
485788-KLM884-2019-05-27-0,2287,EHAM,EHAM,2019-05-27T14:08:11Z,2019-05-27T16:50:59Z,TRUE,18C
485788-KLM893-2019-05-27-0,1663,EHAM,NA,2019-05-27T20:00:08Z,2019-05-27T22:59:59Z,FALSE,NA
485789-KLM603-2019-05-27-0,1867,EHAM,KHHR,2019-05-27T10:59:09Z,2019-05-27T12:19:40Z,FALSE,NA
485789-KLM878-2019-05-27-0,2286,VABB,EHAM,2019-05-27T04:16:56Z,2019-05-27T07:13:29Z,TRUE,18C
485814-KLM1414-2019-05-27-0,2625,LFLL,EHAM,2019-05-27T08:06:47Z,2019-05-27T09:22:53Z,TRUE,18R
485814-KLM1539-2019-05-27-0,2144,EHAM,EGXE,2019-05-27T19:49:45Z,2019-05-27T20:37:33Z,FALSE,NA
485814-KLM1807-2019-05-27-0,1822,EHAM,EDDC,2019-05-27T10:28:37Z,2019-05-27T11:25:59Z,FALSE,NA
485814-KLM1808-2019-05-27-0,2336,EDDC,EHAM,2019-05-27T12:10:39Z,2019-05-27T13:16:27Z,TRUE,18C
485814-KLM35Q-2019-05-27-0,1889,EHAM,LFLL,2019-05-27T06:07:21Z,2019-05-27T07:21:21Z,FALSE,NA
485814-KLM948-2019-05-27-0,2029,EGAC,EHAM,2019-05-27T16:35:37Z,2019-05-27T17:39:59Z,TRUE,18C
485814-KLM99U-2019-05-27-0,2008,EHAM,EGAD,2019-05-27T14:33:06Z,2019-05-27T15:37:59Z,FALSE,NA
485870-KLM13N-2019-05-27-0,2148,EHAM,EGFF,2019-05-27T06:58:53Z,2019-05-27T07:55:11Z,FALSE,NA
485870-KLM14N-2019-05-27-0,2284,EGDX,EHAM,2019-05-27T08:46:58Z,2019-05-27T09:40:59Z,TRUE,18R
485870-KLM1749-2019-05-27-0,2238,EHAM,ELLX,2019-05-27T19:48:33Z,2019-05-27T20:25:50Z,FALSE,NA
485870-KLM1758-2019-05-27-0,2146,EDDW,EHAM,2019-05-27T16:34:01Z,2019-05-27T17:09:47Z,TRUE,18C
485870-KLM1987-2019-05-27-0,1964,EHAM,LSZM,2019-05-27T11:31:45Z,2019-05-27T12:25:13Z,FALSE,NA
485870-KLM33Q-2019-05-27-0,1772,EHAM,EDDW,2019-05-27T15:22:06Z,2019-05-27T15:51:37Z,FALSE,NA
485870-KLM67K-2019-05-27-0,2254,EGNJ,EHAM,2019-05-27T05:22:29Z,2019-05-27T06:00:24Z,TRUE,18R
485870-KLM76R-2019-05-27-0,2514,LSZM,EHAM,2019-05-27T13:11:21Z,2019-05-27T14:11:25Z,TRUE,18R
485871-KLM1302-2019-05-27-0,2497,LFBO,EHAM,2019-05-27T09:29:09Z,2019-05-27T11:04:41Z,TRUE,18R
485871-KLM1762-2019-05-27-0,3153,EDDF,EHAM,2019-05-27T05:08:51Z,2019-05-27T06:01:23Z,TRUE,18C
485871-KLM51K-2019-05-27-0,1967,EHAM,NA,2019-05-27T12:16:41Z,2019-05-27T13:37:47Z,FALSE,NA
485871-KLM76E-2019-05-27-0,2464,NA,EHAM,2019-05-27T14:40:05Z,2019-05-27T16:08:58Z,TRUE,18R
485871-KLM997-2019-05-27-0,2361,EHAM,EGLC,2019-05-27T17:43:38Z,2019-05-27T18:22:58Z,FALSE,NA
485871-KLM998-2019-05-27-0,2188,EGLC,EHAM,2019-05-27T19:14:54Z,2019-05-27T19:51:21Z,TRUE,18R
485871-KLM99Y-2019-05-27-0,2007,EHAM,LFBO,2019-05-27T07:11:31Z,2019-05-27T08:42:48Z,FALSE,NA
485873-KLM1485-2019-05-27-0,2502,EHAM,EGNJ,2019-05-27T07:38:32Z,2019-05-27T08:22:28Z,FALSE,NA
485873-KLM1486-2019-05-27-0,2177,EGNJ,EHAM,2019-05-27T09:07:13Z,2019-05-27T09:43:29Z,TRUE,18R
485873-KLM1769-2019-05-27-0,2180,EHAM,EDDF,2019-05-27T14:34:31Z,2019-05-27T15:15:51Z,FALSE,NA
485873-KLM1770-2019-05-27-0,2893,EDDF,EHAM,2019-05-27T16:42:47Z,2019-05-27T17:30:59Z,TRUE,18C
485873-KLM1909-2019-05-27-0,2155,EHAM,EDDV,2019-05-27T10:51:43Z,2019-05-27T11:27:37Z,FALSE,NA
485873-KLM20R-2019-05-27-0,3006,LIMF,EHAM,2019-05-27T04:34:51Z,2019-05-27T06:06:49Z,TRUE,18C
485873-KLM42V-2019-05-27-0,2597,EDDV,EHAM,2019-05-27T12:42:38Z,2019-05-27T13:25:54Z,TRUE,18C
485873-KLM57F-2019-05-27-0,1773,EHAM,NA,2019-05-27T20:02:11Z,2019-05-27T20:52:16Z,FALSE,NA
485874-KLM1180-2019-05-27-0,2478,NA,EHAM,2019-05-27T10:00:26Z,2019-05-27T11:27:52Z,TRUE,18C
485874-KLM37D-2019-05-27-0,2244,NA,EHAM,2019-05-27T14:40:37Z,2019-05-27T15:50:07Z,TRUE,18R
485874-KLM43A-2019-05-27-0,1757,EHAM,NA,2019-05-27T12:39:08Z,2019-05-27T13:37:37Z,FALSE,NA
485874-KLM55G-2019-05-27-0,1782,EHAM,NA,2019-05-27T07:54:37Z,2019-05-27T08:57:23Z,FALSE,NA
485874-KLM78E-2019-05-27-0,2159,EGNP,EHAM,2019-05-27T05:37:59Z,2019-05-27T06:24:17Z,TRUE,18R
485874-KLM89S-2019-05-27-0,2176,EHAM,EGCC,2019-05-27T16:58:02Z,2019-05-27T17:55:58Z,FALSE,NA
485874-KLM90S-2019-05-27-0,1972,EGCC,EHAM,2019-05-27T18:42:19Z,2019-05-27T19:28:44Z,TRUE,18R
485875-KLM1205-2019-05-27-0,1900,EHAM,NA,2019-05-27T19:15:32Z,2019-05-27T20:12:27Z,FALSE,NA
485875-KLM1335-2019-05-27-0,1742,EHAM,EKYT,2019-05-27T14:45:14Z,2019-05-27T15:42:56Z,FALSE,NA
485875-KLM1739-2019-05-27-0,2446,EHAM,ELLX,2019-05-27T07:09:33Z,2019-05-27T07:50:18Z,FALSE,NA
485875-KLM22E-2019-05-27-0,2696,ELLX,EHAM,2019-05-27T08:39:00Z,2019-05-27T09:23:55Z,TRUE,18C
485875-KLM26B-2019-05-27-0,2447,NA,EHAM,2019-05-27T04:20:17Z,2019-05-27T05:47:54Z,TRUE,18C
485875-KLM41K-2019-05-27-0,2010,EHAM,LSGG,2019-05-27T10:23:31Z,2019-05-27T11:33:25Z,FALSE,NA
485875-KLM54J-2019-05-27-0,2740,LSGG,EHAM,2019-05-27T12:23:49Z,2019-05-27T13:36:11Z,TRUE,18R
485875-KLM94L-2019-05-27-0,2380,EKYT,EHAM,2019-05-27T16:23:47Z,2019-05-27T17:28:57Z,TRUE,18C
485876-KLM1261-2019-05-27-0,1896,EHAM,NA,2019-05-27T15:04:46Z,2019-05-27T16:25:38Z,FALSE,NA
485876-KLM1262-2019-05-27-0,2552,NA,EHAM,2019-05-27T17:33:46Z,2019-05-27T19:01:24Z,TRUE,18R
485876-KLM1519-2019-05-27-0,1831,EHAM,EGSH,2019-05-27T12:01:27Z,2019-05-27T12:31:57Z,FALSE,NA
485876-KLM31F-2019-05-27-0,2055,EHAM,EGNM,2019-05-27T20:17:06Z,2019-05-27T21:00:14Z,FALSE,NA
485876-KLM46Q-2019-05-27-0,1633,EGSH,EHAM,2019-05-27T05:21:59Z,2019-05-27T05:49:11Z,TRUE,18R
485876-KLM52G-2019-05-27-0,2288,EDDW,EHAM,2019-05-27T08:56:20Z,2019-05-27T09:34:27Z,TRUE,18C
485876-KLM70H-2019-05-27-0,1811,EGSH,EHAM,2019-05-27T13:26:09Z,2019-05-27T13:56:20Z,TRUE,18R
485876-KLM75N-2019-05-27-0,1867,EHAM,EDDW,2019-05-27T06:50:52Z,2019-05-27T07:21:58Z,FALSE,NA
48597d-TRA44C-2019-05-27-0,2410,NA,EHAM,2019-05-27T21:33:16Z,2019-05-27T23:05:23Z,TRUE,18C
48597d-TRA5361-2019-05-27-0,2053,EHAM,LPFR,2019-05-27T03:39:27Z,2019-05-27T05:06:41Z,FALSE,NA
485a32-KLM1651-2019-05-27-0,1766,EHAM,NA,2019-05-27T07:17:40Z,2019-05-27T08:31:28Z,FALSE,NA
485a32-KLM1652-2019-05-27-0,2424,LIPZ,EHAM,2019-05-27T09:57:59Z,2019-05-27T11:29:13Z,TRUE,18C
485a32-KLM19J-2019-05-27-0,1755,EHAM,ENGM,2019-05-27T12:47:18Z,2019-05-27T14:02:24Z,FALSE,NA
