UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b1a00-SAZ51-2019-05-01-0,2274,LSZH,RJOA,2019-05-01T10:03:46Z,2019-05-01T13:38:33Z,FALSE,NA
4b1a01-SAZ61-2019-05-01-0,2062,LSZH,NA,2019-05-01T06:52:55Z,2019-05-01T08:19:57Z,FALSE,NA
4b1a01-SAZ64-2019-05-01-0,2409,NA,LSZH,2019-05-01T13:55:33Z,2019-05-01T15:34:31Z,TRUE,14
4b1a02-SAZ71-2019-05-01-0,1835,LSZH,NA,2019-05-01T07:18:26Z,2019-05-01T08:27:56Z,FALSE,NA
4b1a02-SAZ73-2019-05-01-0,2265,LSGG,LSZH,2019-05-01T15:34:13Z,2019-05-01T16:11:58Z,TRUE,14
4b1a02-SAZ74-2019-05-01-0,1985,LSZH,LIRP,2019-05-01T17:08:36Z,2019-05-01T17:48:39Z,FALSE,NA
4b1a02-SAZ75-2019-05-01-0,2049,NA,LSZH,2019-05-01T22:42:36Z,2019-05-01T23:23:58Z,TRUE,34
4b1f2f-HBLVB-2019-05-01-0,1874,LSZH,EDNY,2019-05-01T09:15:42Z,2019-05-01T09:46:55Z,FALSE,NA
4b1f2f-HBLVB-2019-05-01-1,1133,EDTD,LSZH,2019-05-01T12:39:35Z,2019-05-01T12:58:27Z,TRUE,14
4b288c-HBPJG-2019-05-01-0,4179,NA,LSZH,2019-05-01T10:43:50Z,2019-05-01T13:02:57Z,TRUE,14
4b297a-HBPSK-2019-05-01-0,1820,LSGC,LSZH,2019-05-01T13:34:41Z,2019-05-01T14:05:00Z,TRUE,14
4b383f-CAZ201-2019-05-01-0,2041,LSZH,LIRP,2019-05-01T09:12:24Z,2019-05-01T09:52:54Z,FALSE,NA
4b3900-VCN2-2019-05-01-0,1522,LSZH,EDJA,2019-05-01T08:27:52Z,2019-05-01T08:53:13Z,FALSE,NA
4b3900-VCN2-2019-05-01-1,1285,EDSB,LSZH,2019-05-01T14:37:41Z,2019-05-01T14:59:05Z,TRUE,14
4b43ae-DCH2-2019-05-01-0,2070,LSML,LSZH,2019-05-01T09:41:49Z,2019-05-01T10:16:18Z,TRUE,28
4b9066-PGT53L-2019-05-01-0,2737,LTFJ,LSZH,2019-05-01T05:20:26Z,2019-05-01T08:02:29Z,TRUE,14
4b9066-PGT7WD-2019-05-01-0,2037,LSZH,LTFJ,2019-05-01T09:08:06Z,2019-05-01T11:35:44Z,FALSE,NA
4ba9a8-THY6TE-2019-05-01-0,3294,LSZH,LTBU,2019-05-01T08:20:32Z,2019-05-01T10:14:00Z,FALSE,NA
4ba9a8-THY7KR-2019-05-01-0,2562,NA,LSZH,2019-05-01T04:54:08Z,2019-05-01T07:28:40Z,TRUE,14
4baa44-THY3KR-2019-05-01-0,2332,NA,LSZH,2019-05-01T17:52:33Z,2019-05-01T20:13:34Z,TRUE,28
4baa44-THY8CA-2019-05-01-0,3017,LSZH,NA,2019-05-01T05:44:23Z,2019-05-01T07:32:12Z,FALSE,NA
4baa55-THY4AE-2019-05-01-0,2817,LTBW,LSZH,2019-05-01T09:38:45Z,2019-05-01T12:15:25Z,TRUE,14
4baa55-THY9HQ-2019-05-01-0,2994,LSZH,NA,2019-05-01T13:17:09Z,2019-05-01T15:36:13Z,FALSE,NA
4baa79-THY8AV-2019-05-01-0,2561,LSZH,LTBU,2019-05-01T17:34:06Z,2019-05-01T19:15:04Z,FALSE,NA
4baa79-THY9LE-2019-05-01-0,2327,LTBW,LSZH,2019-05-01T14:03:03Z,2019-05-01T16:33:56Z,TRUE,14
4bb0b2-THY6329-2019-05-01-0,2554,LTBA,LSZH,2019-05-01T06:09:25Z,2019-05-01T07:51:56Z,TRUE,34
4bb0b2-THY6329-2019-05-01-1,2119,LSZH,LTBA,2019-05-01T09:42:11Z,2019-05-01T12:07:26Z,FALSE,NA
4bccb5-SXS2MC-2019-05-01-0,1655,LSZH,EDDL,2019-05-01T13:12:05Z,2019-05-01T15:28:26Z,FALSE,NA
4bccb5-SXS7SL-2019-05-01-0,2638,NA,LSZH,2019-05-01T05:44:55Z,2019-05-01T07:23:59Z,TRUE,14
4bcdce-SXS3RP-2019-05-01-0,2794,LSZH,NA,2019-05-01T16:21:35Z,2019-05-01T19:04:12Z,FALSE,NA
4bcdce-SXS8JC-2019-05-01-0,2560,NA,LSZH,2019-05-01T12:39:11Z,2019-05-01T15:26:19Z,TRUE,14
4c01e4-ASL11C-2019-05-01-0,2584,NA,LSZH,2019-05-01T16:38:25Z,2019-05-01T17:49:46Z,TRUE,14
4c01e4-ASL29P-2019-05-01-0,1994,LSZH,NA,2019-05-01T19:09:35Z,2019-05-01T20:10:26Z,FALSE,NA
4c01e6-ASL63T-2019-05-01-0,2709,LYBE,LSZH,2019-05-01T05:31:05Z,2019-05-01T07:04:29Z,TRUE,14
4c01e6-ASL66H-2019-05-01-0,2443,LSZH,LYBE,2019-05-01T08:04:33Z,2019-05-01T09:41:47Z,FALSE,NA
4ca215-EIN34G-2019-05-01-0,2403,EIDW,LSZH,2019-05-01T17:00:14Z,2019-05-01T18:52:27Z,TRUE,28
4ca215-EIN34Y-2019-05-01-0,2254,LSZH,EIDW,2019-05-01T19:38:01Z,2019-05-01T21:38:10Z,FALSE,NA
4ca947-EIN342-2019-05-01-0,2445,EIDW,LSZH,2019-05-01T06:41:50Z,2019-05-01T08:34:29Z,TRUE,14
4ca947-EIN3GC-2019-05-01-0,2700,LSZH,EIDW,2019-05-01T09:19:43Z,2019-05-01T11:19:57Z,FALSE,NA
4caa3e-AZA571-2019-05-01-0,2170,LSZH,LIRF,2019-05-01T09:04:33Z,2019-05-01T10:22:57Z,FALSE,NA
4caa3e-AZA572-2019-05-01-0,2705,LIRF,LSZH,2019-05-01T06:44:26Z,2019-05-01T07:57:54Z,TRUE,14
4caabe-AZA4DG-2019-05-01-0,2875,LIRF,LSZH,2019-05-01T14:49:44Z,2019-05-01T16:05:57Z,TRUE,14
4caabe-AZA573-2019-05-01-0,1950,LSZH,LIRF,2019-05-01T17:14:33Z,2019-05-01T18:40:53Z,FALSE,NA
4cc275-ICE10M-2019-05-01-0,2459,BIKF,LSZH,2019-05-01T08:53:03Z,2019-05-01T11:07:59Z,TRUE,14
4cc275-ICE9L-2019-05-01-0,2398,LSZH,BIKF,2019-05-01T12:14:31Z,2019-05-01T14:27:41Z,FALSE,NA
4d2026-AMC490-2019-05-01-0,3125,NA,LSZH,2019-05-01T12:51:05Z,2019-05-01T14:46:44Z,TRUE,14
4d2026-AMC491-2019-05-01-0,1255,LSZH,LSZH,2019-05-01T15:37:33Z,2019-05-01T15:58:27Z,TRUE,NA
4d2026-AMC491-2019-05-01-1,1845,LSZH,NA,2019-05-01T16:09:04Z,2019-05-01T17:36:20Z,FALSE,NA
501da9-CTN4467-2019-05-01-0,3222,LSZH,NA,2019-05-01T12:42:01Z,2019-05-01T14:30:44Z,FALSE,NA
501da9-CTN756R-2019-05-01-0,3289,NA,LSZH,2019-05-01T15:25:09Z,2019-05-01T17:22:51Z,TRUE,14
501da9-CTN75C-2019-05-01-0,3115,LSZH,LDSR,2019-05-01T18:08:31Z,2019-05-01T19:46:59Z,FALSE,NA
501da9-CTN76H-2019-05-01-0,3339,LDSR,LSZH,2019-05-01T10:13:24Z,2019-05-01T11:55:42Z,TRUE,14
501dd0-CTN460-2019-05-01-0,3074,LDZA,LSZH,2019-05-01T07:08:46Z,2019-05-01T08:30:17Z,TRUE,14
501dd0-CTN461-2019-05-01-0,2846,LSZH,LDZA,2019-05-01T09:46:02Z,2019-05-01T11:02:26Z,FALSE,NA
501dd0-CTN464-2019-05-01-0,3036,LDZA,LSZH,2019-05-01T15:43:13Z,2019-05-01T17:03:16Z,TRUE,14
501dd0-CTN465-2019-05-01-0,2772,LSZH,LDZA,2019-05-01T18:05:03Z,2019-05-01T19:21:17Z,FALSE,NA
502ce5-BTI6CV-2019-05-01-0,2408,EVRA,LSZH,2019-05-01T13:36:19Z,2019-05-01T15:41:29Z,TRUE,14
502ce5-BTI7TX-2019-05-01-0,2824,LSZH,EVRA,2019-05-01T16:34:30Z,2019-05-01T18:50:52Z,FALSE,NA
70c0ad-OMA153-2019-05-01-0,2048,WMKK,LSZH,2019-05-01T16:34:57Z,2019-05-01T19:05:57Z,TRUE,28
70c0ad-OMA154-2019-05-01-0,1967,LSZH,NA,2019-05-01T20:36:29Z,2019-05-01T22:59:59Z,FALSE,NA
73806d-ELY347-2019-05-01-0,2966,NA,LSZH,2019-05-01T07:52:42Z,2019-05-01T09:34:52Z,TRUE,14
73806d-ELY348-2019-05-01-0,2904,LSZH,NA,2019-05-01T10:51:30Z,2019-05-01T13:05:25Z,FALSE,NA
73806e-ELY343-2019-05-01-0,2550,NA,LSZH,2019-05-01T16:02:59Z,2019-05-01T17:39:35Z,TRUE,14
73806e-ELY344-2019-05-01-0,2592,LSZH,NA,2019-05-01T19:27:15Z,2019-05-01T20:59:59Z,FALSE,NA
74072e-RJA153-2019-05-01-0,2742,NA,LSZH,2019-05-01T10:32:06Z,2019-05-01T12:35:21Z,TRUE,14
74072e-RJA153-2019-05-01-1,2230,LSZH,LSGG,2019-05-01T13:19:33Z,2019-05-01T13:56:42Z,FALSE,NA
76cd76-SIA345-2019-05-01-0,3398,LSZH,NA,2019-05-01T09:34:03Z,2019-05-01T12:21:50Z,FALSE,NA
76cd76-SIA346-2019-05-01-0,2815,NA,LSZH,2019-05-01T03:52:16Z,2019-05-01T06:28:21Z,TRUE,14
7802d3-CCA781-2019-05-01-0,2843,NA,LSZH,2019-05-01T14:21:57Z,2019-05-01T18:17:47Z,TRUE,28
78097a-CHH741-2019-05-01-0,2218,NA,LSZH,2019-05-01T02:30:06Z,2019-05-01T05:48:29Z,TRUE,14
780c2f-CSC8295-2019-05-01-0,2578,LKPR,LSZH,2019-05-01T06:39:32Z,2019-05-01T07:37:54Z,TRUE,14
780c2f-CSC8296-2019-05-01-0,2779,LSZH,LKVO,2019-05-01T09:30:30Z,2019-05-01T10:39:49Z,FALSE,NA
789217-CPA382-2019-05-01-0,3046,LSZH,VHHH,2019-05-01T11:47:02Z,2019-05-01T14:24:31Z,FALSE,NA
789217-CPA383-2019-05-01-0,2521,NA,LSZH,2019-05-01T01:27:18Z,2019-05-01T05:04:57Z,TRUE,14
88517a-THA970-2019-05-01-0,2478,NA,LSZH,2019-05-01T03:24:11Z,2019-05-01T05:56:22Z,TRUE,14
88517a-THA971-2019-05-01-0,2418,LSZH,VTBS,2019-05-01T11:39:47Z,2019-05-01T14:05:33Z,FALSE,NA
8960f7-UAE2MJ-2019-05-01-0,2432,OMDB,LSZH,2019-05-01T15:40:29Z,2019-05-01T18:20:56Z,TRUE,28
8960f7-UAE86-2019-05-01-0,2521,LSZH,OMDB,2019-05-01T20:16:45Z,2019-05-01T22:52:26Z,FALSE,NA
8964bc-ETD39B-2019-05-01-0,2764,NA,LSZH,2019-05-01T02:18:00Z,2019-05-01T05:08:27Z,TRUE,14
8964bc-ETD44T-2019-05-01-0,2644,LSZH,OMAA,2019-05-01T12:30:40Z,2019-05-01T15:06:46Z,FALSE,NA
a2a60c-N27VP-2019-05-01-0,1537,LSMF,LSZH,2019-05-01T16:09:06Z,2019-05-01T16:34:42Z,TRUE,28
a34358-UAL44-2019-05-01-0,2404,KSFO,LSZH,2019-05-01T06:30:56Z,2019-05-01T08:26:21Z,TRUE,14
a34358-UAL45-2019-05-01-0,3653,LSZH,KSFO,2019-05-01T11:30:30Z,2019-05-01T13:57:12Z,FALSE,NA
a46a27-AAL92-2019-05-01-0,2546,KPHL,LSZH,2019-05-01T04:19:02Z,2019-05-01T06:36:49Z,TRUE,14
a46a27-AAL93-2019-05-01-0,2243,LSZH,KPHL,2019-05-01T09:50:31Z,2019-05-01T11:56:16Z,FALSE,NA
aa44cf-UAL134-2019-05-01-0,2672,KEWR,LSZH,2019-05-01T04:27:18Z,2019-05-01T06:44:55Z,TRUE,14
aa44cf-UAL53-2019-05-01-0,2644,LSZH,KIAD,2019-05-01T09:51:04Z,2019-05-01T11:56:14Z,FALSE,NA
aa44d0-UAL135-2019-05-01-0,3143,LSZH,KEWR,2019-05-01T08:12:03Z,2019-05-01T10:20:21Z,FALSE,NA
aa44d0-UAL52-2019-05-01-0,2309,KIAD,LSZH,2019-05-01T03:42:32Z,2019-05-01T05:54:12Z,TRUE,14
aafc2c-N807DC-2019-05-01-0,2072,LSZH,EKCH,2019-05-01T05:02:46Z,2019-05-01T06:29:50Z,FALSE,NA
abca08-DAL407-2019-05-01-0,2658,LSZH,KJFK,2019-05-01T11:55:33Z,2019-05-01T14:16:35Z,FALSE,NA
abca08-DAL408-2019-05-01-0,2165,KJFK,LSZH,2019-05-01T06:16:15Z,2019-05-01T07:58:24Z,TRUE,14
c038ac-ACA878-2019-05-01-0,2204,CYYZ,LSZH,2019-05-01T03:13:43Z,2019-05-01T05:25:21Z,TRUE,14
c038ac-ACA879-2019-05-01-0,3603,LSZH,CYYZ,2019-05-01T07:52:07Z,2019-05-01T10:23:32Z,FALSE,NA
