UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4ca215-EIN712-2019-03-29-0,TRUE,27L,2019-03-29T13:10:17Z,2019-03-29T12:46:04Z,262.4759702862183,51.38352216300318,-1.519317626953125,13725,74028.02086478616,51.9791352138418,2019-03-29T12:43:59Z,265.4799201823321,51.405029296875,-1.792526245117188,16450,92619.44865773377,19.448657733766595,2019-03-29T12:35:12Z,274.09712610504624,51.58941650390625,-3.128282701646981,30600,185113.22358906313,86.77641093687271
4ca215-EIN71K-2019-03-29-0,TRUE,27L,2019-03-29T09:03:01Z,2019-03-29T08:41:18Z,260.8123939689346,51.36443574549788,-1.514434814453125,13900,74016.55337439022,63.44662560978031,2019-03-29T08:39:10Z,264.8353484885959,51.39576540154926,-1.790008544921875,15300,92541.72583821925,58.27416178074782,2019-03-29T08:30:03Z,272.0569706887867,51.53031921386719,-3.132959314294737,30225,185203.43162518225,3.431625182245625
4ca215-EIN7EG-2019-03-29-0,TRUE,27R,2019-03-29T17:07:28Z,2019-03-29T16:49:38Z,260.85637359707783,51.36476161116261,-1.516342163085938,13975,74141.23824090321,61.23824090321432,2019-03-29T16:47:45Z,264.8331721688568,51.39573669433594,-1.789954932960313,16700,92538.33700109611,61.662998903892,2019-03-29T16:39:44Z,272.00793659230646,51.52890480170815,-3.133392333984375,30975,185230.703592736,30.70359273601207
4ca215-EIN7LP-2019-03-29-0,TRUE,27R,2019-03-29T21:04:13Z,2019-03-29T20:47:35Z,260.86637449772644,51.3649943723517,-1.51519775390625,14000,74058.5015037394,21.498496260595857,2019-03-29T20:45:42Z,264.7940516484798,51.39518737792969,-1.789583773226354,16600,92518.76407229879,81.23592770121468,2019-03-29T20:37:45Z,271.918592802053,51.52633666992188,-3.134666649070937,30475,185314.36977123673,114.36977123672841
4ca27f-EIN154-2019-03-29-0,TRUE,27L,2019-03-29T09:04:04Z,2019-03-29T08:38:23Z,320.1971316883772,51.98194885253906,-1.149826049804688,15250,74094.07573304772,14.07573304772086,2019-03-29T08:36:27Z,320.9987694791951,52.11703491210938,-1.308364868164062,17700,92597.34502747531,2.6549725246877642,2019-03-29T08:27:46Z,322.4343796909468,52.78880310058594,-2.113723754882812,30975,185122.67993618327,77.32006381673273
4ca27f-EIN17A-2019-03-29-0,TRUE,27R,2019-03-29T18:04:02Z,2019-03-29T17:46:04Z,323.9097524791625,52.00918423927436,-1.095964704241055,14350,74193.12541360657,113.12541360656905,2019-03-29T17:44:16Z,321.16488152197195,52.11904907226562,-1.305999755859375,17000,92668.68187240203,68.68187240202678,2019-03-29T17:36:31Z,318.7371556199239,52.72064208984375,-2.247331891741055,31975,185116.44069279244,83.55930720755714
4ca280-EIN168E-2019-03-29-0,TRUE,27R,2019-03-29T15:21:58Z,2019-03-29T15:02:52Z,325.1096060715589,52.01612052270922,-1.076346261160666,13825,74034.80778924275,45.19221075724636,2019-03-29T15:00:52Z,325.83822631191987,52.15928649902344,-1.21795654296875,16600,92650.17419113086,50.17419113086362,2019-03-29T14:52:13Z,325.4281173214966,52.84079341565148,-2.00115966796875,31025,185236.34537080507,36.34537080506561
4ca280-EIN17J-2019-03-29-0,TRUE,27R,2019-03-29T19:40:18Z,2019-03-29T19:21:06Z,320.6333940000319,51.98451155323093,-1.142656598772305,14000,73998.07853759754,81.92146240246075,2019-03-29T19:19:05Z,320.4129622258703,52.11199951171875,-1.319427490234375,16100,92647.98192094605,47.98192094605474,2019-03-29T19:10:19Z,322.05848091710334,52.78262329101562,-2.1282958984375,30275,185193.23209422597,6.767905774031533
4ca281-EIN15D-2019-03-29-0,TRUE,27L,2019-03-29T08:08:07Z,2019-03-29T07:47:29Z,325.2129232220176,52.01695846298993,-1.074933733258888,14550,74055.52489536855,24.47510463144863,2019-03-29T07:45:41Z,322.07377681936674,52.12715148925781,-1.289215087890625,16500,92655.07201500428,55.07201500427618,2019-03-29T07:37:24Z,316.0960770982048,52.669212341308594,-2.3387908935546875,33925,185183.2487909822,16.751209017791552
4ca281-EIN1VR-2019-03-29-0,TRUE,27L,2019-03-29T13:30:35Z,2019-03-29T13:10:05Z,321.88266953651583,51.99442717988612,-1.12554931640625,14125,74117.69480967025,37.69480967025447,2019-03-29T13:07:44Z,317.71679350449057,52.08595275878906,-1.366424560546875,16975,92589.4758134816,10.524186518407078,2019-03-29T12:58:49Z,322.9599033268769,52.79875674490201,-2.095014299665138,30975,185221.73864287,21.738642870011972
4ca293-EIN158-2019-03-29-0,TRUE,27L,2019-03-29T11:11:54Z,2019-03-29T10:47:30Z,313.488568988174,51.92906783798993,-1.241768973214278,15975,74157.85191599256,77.85191599256359,2019-03-29T10:45:32Z,313.0942764530812,52.03861999511719,-1.442718505859375,17175,92551.43960061348,48.56039938652248,2019-03-29T10:36:27Z,322.9749246512073,52.79942321777344,-2.094955444335938,30500,185278.03312227054,78.03312227054266
4ca294-EIN186-2019-03-29-0,TRUE,27R,2019-03-29T22:30:49Z,2019-03-29T22:13:40Z,320.4371715573647,51.98399947861493,-1.146737234933028,15025,74133.07235250894,53.07235250894155,2019-03-29T22:11:57Z,319.30356883821906,52.10151672363281,-1.339111328125,17550,92634.16673743747,34.16673743746651,2019-03-29T22:04:20Z,323.5491552671199,52.80946375960011,-2.073434012276778,32775,185286.80641241962,86.8064124196244
4ca2cb-EIN18C-2019-03-29-0,TRUE,27R,2019-03-29T20:52:24Z,2019-03-29T20:36:16Z,320.5781842707395,51.985107421875,-1.144790649414062,15525,74142.52466526447,62.52466526447097,2019-03-29T20:34:52Z,320.3836715959939,52.1114501953125,-1.319580078125,17950,92607.7942488318,7.794248831793084,2019-03-29T20:28:20Z,321.5477523137224,52.77268749172404,-2.146100725446388,30600,185084.30798679608,115.69201320392312
4ca640-EIN1HM-2019-03-29-0,TRUE,27R,2019-03-29T18:44:30Z,2019-03-29T18:25:12Z,320.86855161607286,51.98647838527873,-1.1395765032086873,15425,74032.62024009222,47.37975990778068,2019-03-29T18:23:13Z,320.4055904252952,52.11173881918697,-1.319301060267833,17950,92620.18051983316,20.180519833156723,2019-03-29T18:14:53Z,323.54542210595207,52.80909134169756,-2.073198590959805,31875,185244.1837590697,44.183759069710504
4ca7e1-AZA20Y-2019-03-29-0,TRUE,27R,2019-03-29T19:04:20Z,2019-03-29T18:40:20Z,125.13621890127826,51.08784484863281,0.4075333878800676,15025,74033.37470346042,46.62529653958336,2019-03-29T18:38:25Z,127.0299862666945,50.9697658732786,0.5980682373046875,18300,92575.67208384514,24.32791615485621,2019-03-29T18:30:37Z,130.81189960493379,50.38302146782309,1.536304370777027,35525,185234.2422492915,34.242249291506596
4ca81c-AZA248-2019-03-29-0,TRUE,27R,2019-03-29T20:20:44Z,2019-03-29T20:07:06Z,125.15371581610839,51.08805510957362,0.406494140625,14525,73960.61654605759,119.38345394241333,2019-03-29T20:05:25Z,127.06492898417844,50.96932983398438,0.5976414036106419,17975,92581.44238867355,18.557611326454207,2019-03-29T19:57:59Z,130.81695876519666,50.38311767578125,1.535773026315789,35625,185198.92298003042,1.077019969583489
4ca837-EIN172-2019-03-29-0,TRUE,27R,2019-03-29T16:45:18Z,2019-03-29T16:28:07Z,320.6692009691913,51.98516328456038,-1.142656598772305,15500,74053.96607417786,26.033925822135643,2019-03-29T16:26:09Z,320.43752368654754,52.11204528808594,-1.318740844726562,17950,92621.77186426107,21.771864261070732,2019-03-29T16:17:41Z,323.55753963934694,52.80931091308594,-2.07275390625,31375,185245.63619697271,45.63619697271497
4ca900-AZA58Y-2019-03-29-0,TRUE,27L,2019-03-29T11:05:57Z,2019-03-29T10:46:09Z,127.23915329848654,51.06757212493379,0.3855133056640625,16125,74138.81972405889,58.81972405889246,2019-03-29T10:44:21Z,127.04976012042329,50.96911414194915,0.5986785888671875,17575,92653.7564937122,53.75649371219333,2019-03-29T10:36:41Z,130.81567315210646,50.38316112453654,1.535784747149493,32525,185196.33488385187,3.6651161481277086
4ca92d-EIN380-2019-03-29-0,TRUE,27L,2019-03-29T09:15:26Z,2019-03-29T08:45:46Z,261.9630256290954,51.3775634765625,-1.518637167440886,13600,74075.75956407399,4.240435926010832,2019-03-29T08:43:35Z,265.4773376986845,51.405029296875,-1.791763305664062,16950,92566.67331371637,33.326686283631716,2019-03-29T08:34:01Z,274.11331154411175,51.58992004394531,-3.129025021114842,27175,185167.4830641984,32.516935801599175
4ca92d-EIN384-2019-03-29-0,TRUE,27L,2019-03-29T14:09:17Z,2019-03-29T13:49:45Z,260.8584295212681,51.36488342285156,-1.515370961782082,13975,74072.42210081861,7.577899181385874,2019-03-29T13:47:45Z,264.8501796394571,51.39595161050052,-1.790542602539062,16550,92576.58734856693,23.412651433071005,2019-03-29T13:39:19Z,272.03387310026574,51.52964963751324,-3.133010864257812,28475,185205.70047483707,5.700474837067304
4ca92d-EIN386-2019-03-29-0,TRUE,27R,2019-03-29T18:37:28Z,2019-03-29T18:17:41Z,260.861772223979,51.36497497558594,-1.514851338154585,14000,74035.1161528296,44.88384717039298,2019-03-29T18:15:29Z,265.498715278695,51.40526205806409,-1.793365478515625,16025,92675.23013032555,75.23013032555173,2019-03-29T18:06:30Z,274.1052350998907,51.58965547206038,-3.12835693359375,30050,185119.76875671934,80.23124328066478
4ca935-EIN03D-2019-03-29-0,TRUE,27R,2019-03-29T18:25:12Z,2019-03-29T18:07:49Z,317.245636199296,51.95974576271186,-1.191859654017833,13975,74156.87749374831,76.87749374831037,2019-03-29T18:05:51Z,318.8775176197729,52.09684210308527,-1.345746721540138,17150,92542.18368045056,57.81631954944169,2019-03-29T17:57:18Z,321.6239889830502,52.77571105957031,-2.145462036132812,33025,185318.45377480227,118.45377480227035
4ca935-EIN03N-2019-03-29-0,TRUE,27L,2019-03-29T14:12:27Z,2019-03-29T13:53:26Z,315.9662218653173,51.94935607910156,-1.208953857421875,13375,74130.49882946766,50.49882946765865,2019-03-29T13:51:30Z,312.3207162142775,52.03024291992188,-1.454696655273438,15375,92530.14191444476,69.85808555524272,2019-03-29T13:42:57Z,317.6581032092266,52.70029876191737,-2.28570556640625,29875,185196.40593600998,3.594063990021823
4ca935-EIN03RV-2019-03-29-0,TRUE,27L,2019-03-29T10:11:00Z,2019-03-29T09:43:39Z,318.18479946950447,51.96668204614672,-1.17828369140625,15100,74095.58922494894,15.589224948940682,2019-03-29T09:41:42Z,319.51520321030387,52.10331286414195,-1.335074288504416,17675,92604.34610599825,4.346105998251005,2019-03-29T09:33:05Z,324.8617964009075,52.83160400390625,-2.023239135742188,31000,185264.8860687621,64.88606876210542
4cacb4-SAS811-2019-03-29-0,TRUE,27R,2019-03-29T18:17:56Z,2019-03-29T18:00:06Z,72.02441633272042,51.67610297768802,0.5571746826171875,14025,74126.49418948588,46.49418948587845,2019-03-29T17:58:03Z,74.32638808310935,51.69518939519332,0.8261871337890625,15950,92541.92962638561,58.07037361439143,2019-03-29T17:49:24Z,71.25440702937101,52.00541350801112,2.082929338727679,29600,185246.8322432034,46.832243203389226
4cacb5-SAS52H-2019-03-29-0,TRUE,27L,2019-03-29T09:33:30Z,2019-03-29T09:07:21Z,70.36832798642729,51.6940721414857,0.5462646484375,17000,74043.63456080371,36.365439196291845,2019-03-29T09:05:16Z,72.18561088307422,51.7249362751589,0.812225341796875,17575,92543.4516387292,56.54836127080489,2019-03-29T08:56:29Z,73.41666026668355,51.945556640625,2.111892700195312,28100,185239.6505848518,39.65058485179907
4cacb5-SAS93K-2019-03-29-0,TRUE,27R,2019-03-29T21:06:05Z,2019-03-29T20:53:43Z,72.02629131456945,51.67588806152344,0.5562199773015203,12750,74056.44294700176,23.55705299823603,2019-03-29T20:52:00Z,74.34097041880642,51.69504973847987,0.8266448974609375,14200,92568.3505006685,31.6494993314991,2019-03-29T20:44:42Z,79.35383419947505,51.77806091308594,2.172694850612331,26050,185254.5746785723,54.57467857230222
4cae8e-SAS1507-2019-03-29-0,TRUE,27R,2019-03-29T19:09:56Z,2019-03-29T18:49:30Z,71.99919972400585,51.67610297768802,0.5556488037109375,13175,74026.08716044588,53.91283955411927,2019-03-29T18:47:25Z,74.33826097162819,51.69529724121094,0.8278346706081081,15100,92654.79364004724,54.79364004723902,2019-03-29T18:39:26Z,79.24049118614693,51.78117370605469,2.170764819995777,31250,185181.73384836726,18.266151632735273
4cae8e-SAS503-2019-03-29-0,TRUE,27L,2019-03-29T12:50:20Z,2019-03-29T12:24:54Z,72.01429889095601,51.67614952992584,0.556793212890625,16000,74102.95666343867,22.956663438671967,2019-03-29T12:22:44Z,74.32593950089722,51.69523594743114,0.826416015625,16000,92558.52839090883,41.47160909116792,2019-03-29T12:14:33Z,79.24347546827818,51.78112482620497,2.171096801757812,30800,185203.34980343323,3.349803433229681
4caf82-SAS1501-2019-03-29-0,TRUE,27R,2019-03-29T21:13:05Z,2019-03-29T20:57:54Z,72.00842257028728,51.67630004882812,0.5571849926097973,12350,74133.80010175337,53.800101753367926,2019-03-29T20:56:19Z,74.32102316131176,51.69538879394531,0.8268696552998311,14750,92593.19171980784,6.808280192155507,2019-03-29T20:49:31Z,78.02807748387346,51.81573486328125,2.160966203019426,30625,185208.22761966102,8.227619661018252
4caf82-SAS505-2019-03-29-0,TRUE,27R,2019-03-29T15:36:42Z,2019-03-29T15:23:06Z,69.28078088542065,51.70594296212924,0.5394744873046875,11300,74050.02168786123,29.978312138773617,2019-03-29T15:21:20Z,71.09808390723589,51.73983764648438,0.8040804476351352,14225,92517.70459767777,82.29540232222644,2019-03-29T15:13:35Z,80.54365869776763,51.74411579713983,2.182235717773438,29500,185311.72757415893,111.72757415892556
4caf82-SAS51M-2019-03-29-0,TRUE,27L,2019-03-29T08:32:58Z,2019-03-29T08:14:46Z,72.00964851217242,51.67630004882812,0.5572592245565878,11950,74138.68468034737,58.684680347374524,2019-03-29T08:12:54Z,74.31415100404735,51.69538879394531,0.8262757997255068,14775,92553.64455432804,46.35544567195757,2019-03-29T08:04:47Z,79.23166909261329,51.78131103515625,2.169723510742188,30450,185113.6346849773,86.36531502270373
4cafcc-SAS31A-2019-03-29-0,TRUE,27R,2019-03-29T19:55:50Z,2019-03-29T19:32:10Z,71.99168929732468,51.67600987321239,0.5547332763671875,19175,73962.71365964529,117.28634035470895,2019-03-29T19:30:17Z,74.33303532094499,51.69538879394531,0.8279089025548987,20875,92662.40245738147,62.402457381467684,2019-03-29T19:21:02Z,71.26515685751554,52.00511169433594,2.083053588867188,26900,185244.70601294198,44.70601294198423
4cafcc-SAS531-2019-03-29-0,TRUE,27L,2019-03-29T12:26:22Z,2019-03-29T12:08:15Z,72.02621116211111,51.67593383789062,0.5564426731418919,14500,74072.63682184844,7.363178151557804,2019-03-29T12:06:27Z,74.34492572064619,51.69509629071769,0.8272552490234375,15850,92610.3558566542,10.355856654205127,2019-03-29T11:59:23Z,71.27841145087694,52.0045166015625,2.082138061523438,30000,185164.7761938736,35.22380612639245
4cafcd-SAS43A-2019-03-29-0,TRUE,27L,2019-03-29T09:19:00Z,2019-03-29T08:56:25Z,74.11837902155116,51.65259409759004,0.5670166015625,12150,74033.51443113905,46.48556886095321,2019-03-29T08:54:17Z,77.11645996580967,51.65611267089844,0.8427552919130068,14775,92617.37088947979,17.370889479789184,2019-03-29T08:44:55Z,75.20828097115464,51.89533996582031,2.132415771484375,27175,185186.97699134625,13.023008653748548
4cafcd-SAS809-2019-03-29-0,TRUE,27R,2019-03-29T17:04:53Z,2019-03-29T16:53:39Z,72.02071904770327,51.67600987321239,0.556488037109375,12375,74078.1781995785,1.8218004215013934,2019-03-29T16:51:56Z,74.33567877945643,51.69504973847987,0.8261871337890625,14850,92537.86301712626,62.136982873737,2019-03-29T16:44:31Z,76.19158000501272,51.86789819749735,2.14447021484375,28650,185291.58709169558,91.58709169557551
4cafce-SAS72G-2019-03-29-0,TRUE,27R,2019-03-29T17:27:52Z,2019-03-29T17:04:55Z,69.22347112186742,51.70655822753906,0.5390723975929054,15725,74047.83972572342,32.16027427658264,2019-03-29T17:02:56Z,72.04291591495581,51.72706604003906,0.812023265941723,15975,92600.99592912872,0.995929128723219,2019-03-29T16:54:53Z,77.0969184184475,51.84192204879502,2.150802612304688,28250,185099.45212456273,100.54787543727434
4cc271-ICE454-2019-03-29-0,TRUE,27R,2019-03-29T18:58:41Z,2019-03-29T18:34:19Z,318.85987791302904,51.97164916992188,-1.16851806640625,15500,74062.02087987875,17.979120121250162,2019-03-29T18:32:18Z,318.2767524497386,52.0916748046875,-1.357125418526778,17950,92631.62119713743,31.62119713742868,2019-03-29T18:23:33Z,322.39392368667166,52.78912353515625,-2.116546630859375,31375,185268.32990286898,68.32990286897984
4cc27e-ICE450-2019-03-29-0,TRUE,27L,2019-03-29T11:07:27Z,2019-03-29T10:40:14Z,326.83508620719266,52.02752582097457,-1.049822126116055,34250,74061.12830448181,18.871695518188062,2019-03-29T10:38:09Z,326.4485912038278,52.16377258300781,-1.205596923828125,18325,92589.61625407536,10.383745924642426,2019-03-29T10:29:49Z,328.279567503005,52.88607788085938,-1.888885498046875,32400,185237.8934832006,37.89348320060526
4d2025-AMC102-2019-03-29-0,TRUE,27L,2019-03-29T19:33:20Z,2019-03-29T19:11:20Z,125.15861365816863,51.08731027376854,0.40802001953125,17325,74095.62629961416,15.626299614159507,2019-03-29T19:09:23Z,127.07043220068448,50.96873474121094,0.5986806508657094,18025,92679.56585447518,79.56585447517864,2019-03-29T19:01:31Z,130.82141803629588,50.38270568847656,1.536206697162829,32425,185252.38939094555,52.389390945550986
4d21a2-AMC100A-2019-03-29-0,TRUE,27R,2019-03-29T10:21:44Z,2019-03-29T09:56:10Z,125.12844818536212,51.08740337824417,0.408782958984375,15075,74133.05091713752,53.05091713751608,2019-03-29T09:54:26Z,127.01812260119283,50.97029113769531,0.5974187077702703,17950,92503.9739953514,96.02600464859279,2019-03-29T09:46:38Z,130.8080861736396,50.38362121582031,1.535483912417763,31950,185146.36943115774,53.63056884225807
5000bb-MEA201-2019-03-29-0,TRUE,27R,2019-03-29T10:30:28Z,2019-03-29T09:55:40Z,74.32618269659417,51.65026648569915,0.5680084228515625,13175,74030.87074103708,49.12925896291563,2019-03-29T09:53:33Z,77.39717661184932,51.65217512744968,0.84442138671875,15075,92636.96199677193,36.96199677193363,2019-03-29T09:45:09Z,86.97454661629126,51.55838012695312,2.20684154613598,28575,185130.24049222725,69.75950777274556
501d1e-CTN82R-2019-03-29-0,TRUE,27R,2019-03-29T15:53:51Z,2019-03-29T15:36:24Z,124.10456470750074,51.09722590042372,0.41961669921875,13875,74127.33565274105,47.33565274105058,2019-03-29T15:34:35Z,127.05355946554391,50.96946716308594,0.597789867504223,15900,92580.4022307931,19.597769206899102,2019-03-29T15:27:23Z,130.8200005289474,50.382788706634,1.536155906883446,33650,185243.55835456325,43.5583545632544
505d14-LOT281-2019-03-29-0,TRUE,27L,2019-03-29T09:28:27Z,2019-03-29T09:02:09Z,79.19350677351389,51.59552105402542,0.5901336669921875,14975,74168.39821778575,88.39821778575424,2019-03-29T09:00:23Z,82.07292823915532,51.58541921841896,0.863494873046875,16350,92677.88435121188,77.88435121187649,2019-03-29T08:52:26Z,85.26542975223583,51.60790394928495,2.203445434570312,28275,185168.30867271806,31.691327281936537
507c48-UZB201-2019-03-29-0,TRUE,27R,2019-03-29T19:31:05Z,2019-03-29T19:04:07Z,72.00410158670576,51.6762891866393,0.5568695068359375,16000,74112.6754685119,32.675468511893996,2019-03-29T19:02:09Z,74.32371249019195,51.69537560414459,0.8270263671875,16000,92603.24374675643,3.2437467564304825,2019-03-29T18:54:01Z,79.24299629876884,51.78126448291843,2.172164916992188,29100,185278.4793922285,78.47939222850255
70204a-BBC001-2019-03-29-0,TRUE,27R,2019-03-29T16:27:07Z,2019-03-29T16:12:24Z,72.0033669415846,51.6763916015625,0.5573334565033784,12975,74146.64976234661,66.64976234661299,2019-03-29T16:10:34Z,74.31929997471002,51.69537560414459,0.8266448974609375,15025,92577.83969452725,22.160305472745677,2019-03-29T16:02:06Z,85.73930794634987,51.59426414360434,2.2064208984375,28050,185282.2297108512,82.2297108512139
706056-KAC101-2019-03-29-0,TRUE,27L,2019-03-29T14:07:26Z,2019-03-29T13:54:29Z,73.91974005339148,51.65487670898438,0.5663897540118243,12425,74060.04887391129,19.951126088708406,2019-03-29T13:52:58Z,76.81833315397489,51.66018211235434,0.8402252197265625,14150,92545.0216036963,54.97839630370436,2019-03-29T13:46:19Z,85.06924768166073,51.61358332229872,2.202911376953125,32125,185173.24089391902,26.75910608097911
70605b-KAC103-2019-03-29-0,TRUE,27L,2019-03-29T08:27:35Z,2019-03-29T08:12:43Z,71.99790175456451,51.67614952992584,0.5558013916015625,10925,74037.69423997735,42.3057600226457,2019-03-29T08:10:47Z,74.32016446271251,51.69538879394531,0.8267954233530406,13400,92588.24825138309,11.751748616909026,2019-03-29T08:02:11Z,85.00116169619292,51.6156005859375,2.203575340477196,30500,185234.3820684077,34.382068407692714
70c0f9-OMA101-2019-03-29-0,TRUE,27R,2019-03-29T17:48:53Z,2019-03-29T17:29:06Z,72.00229043677945,51.67630004882812,0.5568138328758446,13575,74109.37771781534,29.377717815339565,2019-03-29T17:27:05Z,74.33517370771807,51.69537560414459,0.8280181884765625,15275,92669.29684760152,69.29684760152304,2019-03-29T17:18:40Z,87.1488377245663,51.55339127880031,2.20916748046875,29725,185272.795035304,72.79503530400689
70c0fd-OMA103-2019-03-29-0,TRUE,27L,2019-03-29T05:19:04Z,2019-03-29T05:08:58Z,76.09237388271526,51.63075256347656,0.5781926335515203,11550,74172.72473555521,92.72473555520992,2019-03-29T05:07:28Z,79.5692601198972,51.62123107910156,0.8538158519847973,14775,92616.64644525303,16.64644525303447,2019-03-29T05:00:55Z,88.50368911252525,51.51405463784427,2.209930419921875,32900,185239.41935504452,39.41935504451976
710061-SVA113-2019-03-29-0,TRUE,27L,2019-03-29T07:07:55Z,2019-03-29T06:50:26Z,119.81054304627082,51.13991430250265,0.461273193359375,14075,74047.5368818889,32.46311811110354,2019-03-29T06:48:32Z,123.17890005315746,51.01548017081568,0.6499481201171875,17575,92576.99025833076,23.00974166924425,2019-03-29T06:40:20Z,130.82439155592238,50.38306802006091,1.53533935546875,29975,185179.56944603502,20.43055396497948
71010f-SVA107-2019-03-29-0,TRUE,27L,2019-03-29T06:24:45Z,2019-03-29T06:10:33Z,124.3301501150404,51.09571838378906,0.415698902027027,15225,73996.97138046987,83.02861953013053,2019-03-29T06:08:56Z,126.43790831268677,50.9765625,0.6065492372255068,16875,92592.64033066778,7.359669332217891,2019-03-29T06:02:01Z,130.1407059188379,50.39845275878906,1.555577328330592,29900,185129.97367697975,70.0263230202545
71bd78-AAR521-2019-03-29-0,TRUE,27R,2019-03-29T17:44:12Z,2019-03-29T17:26:08Z,71.99912848605965,51.67619608216366,0.5561065673828125,13400,74059.3412460268,20.658753973199055,2019-03-29T17:24:13Z,74.33046279762829,51.69538879394531,0.8276862067145271,15050,92647.57124275102,47.571242751015234,2019-03-29T17:16:12Z,77.24012133628128,51.83816528320312,2.154285327808277,29825,185248.37888397998,48.378883979981765
71c007-KAL907-2019-03-29-0,TRUE,27R,2019-03-29T16:01:08Z,2019-03-29T15:45:52Z,72.01095104005037,51.67625427246094,0.5571107606630068,12750,74127.37548049648,47.37548049648467,2019-03-29T15:44:11Z,74.33881451114411,51.69515991210938,0.8270923511402027,14800,92601.35775612098,1.3577561209822306,2019-03-29T15:36:57Z,78.54838515302185,51.80081176757812,2.164455104518581,30425,185136.31938810766,63.6806118923414
7380c4-ELY315-2019-03-29-0,TRUE,27L,2019-03-29T12:14:55Z,2019-03-29T11:59:10Z,72.02210138312307,51.67587021649894,0.555877685546875,11900,74033.3176889547,46.682311045296956,2019-03-29T11:57:32Z,74.33648569928295,51.69542215638241,0.828399658203125,14725,92696.0577212535,96.05772125349904,2019-03-29T11:50:05Z,84.98771683695162,51.6158643819518,2.20123291015625,31500,185074.88437956845,125.11562043154845
740823-RJA111-2019-03-29-0,TRUE,27L,2019-03-29T14:16:33Z,2019-03-29T13:58:22Z,79.82766751963868,51.58807269597457,0.5904388427734375,17950,74044.09627675453,35.903723245472065,2019-03-29T13:56:40Z,77.3880400926322,51.65203547073622,0.842437744140625,21275,92499.74266023317,100.25733976683114,2019-03-29T13:48:41Z,89.13242791821153,51.49580383300781,2.210701607369088,33275,185288.02755155237,88.0275515523681
748016-MEA203-2019-03-29-0,TRUE,27R,2019-03-29T20:03:21Z,2019-03-29T19:46:32Z,125.18760005862748,51.08740337824417,0.4068756103515625,12825,74024.46876908415,55.53123091584712,2019-03-29T19:44:40Z,127.05776112042224,50.9697658732786,0.5970001220703125,15525,92516.23347880406,83.76652119593928,2019-03-29T19:36:17Z,131.49075854093303,50.36773681640625,1.516185559724506,29025,185308.12813441883,108.1281344188319
750449-MAS4-2019-03-29-0,TRUE,27L,2019-03-29T14:51:49Z,2019-03-29T14:37:55Z,71.94177810169435,51.67698747020656,0.5565643310546875,13025,74116.13822686838,36.138226868381025,2019-03-29T14:35:57Z,74.30824737860428,51.69551526085805,0.8264923095703125,14925,92571.74955579205,28.25044420795166,2019-03-29T14:27:48Z,79.24305453543457,51.78121793068061,2.171783447265625,30425,185251.70993221676,51.709932216763264
75044d-MAS2-2019-03-29-0,TRUE,27L,2019-03-29T05:15:03Z,2019-03-29T05:02:50Z,74.82059504418743,51.64481987387447,0.5709075927734375,12600,74067.12989588568,12.870104114321293,2019-03-29T05:01:04Z,74.34047844050588,51.69528249966896,0.82794189453125,14775,92661.50586507957,61.50586507956905,2019-03-29T04:53:30Z,83.20350427094922,51.6676025390625,2.197414088893581,28300,185300.1048387099,100.10483870989992
758525-PAL720-2019-03-29-0,TRUE,27R,2019-03-29T20:00:07Z,2019-03-29T19:40:20Z,72.02130640076575,51.67593383789062,0.5561457453547297,18925,74053.09679778545,26.903202214554767,2019-03-29T19:38:08Z,74.32414405656891,51.69525146484375,0.8263500316722973,20000,92554.58611141077,45.41388858923165,2019-03-29T19:29:38Z,79.24395501354832,51.78098516949152,2.170028686523438,29100,185128.2199931439,71.78000685610459
7608ec-PIA785-2019-03-29-0,TRUE,27L,2019-03-29T14:22:01Z,2019-03-29T14:11:17Z,72.01462820188908,51.67625427246094,0.5573334565033784,13400,74142.02953545572,62.02953545571654,2019-03-29T14:09:40Z,74.32070794035201,51.69525146484375,0.8260531038851352,16000,92534.81202947267,65.18797052733134,2019-03-29T14:02:56Z,78.6138696293591,51.79886122881356,2.164306640625,31225,185087.11766363305,112.88233636695077
76cd72-SIA308-2019-03-29-0,TRUE,27R,2019-03-29T15:19:35Z,2019-03-29T14:57:47Z,71.98876072985365,51.6765685000662,0.5573272705078125,14075,74152.19846096328,72.1984609632782,2019-03-29T14:55:46Z,74.28260156748433,51.69588767876059,0.826416015625,16000,92577.53849519948,22.461504800521652,2019-03-29T14:47:38Z,77.55260404938923,51.8293063923464,2.157211303710938,30925,185247.68908938518,47.68908938518143
76cd7a-SIA322-2019-03-29-0,TRUE,27L,2019-03-29T05:41:32Z,2019-03-29T05:31:06Z,86.28087339682452,51.51377532441737,0.6048583984375,11925,74095.13109978772,15.131099787715357,2019-03-29T05:29:24Z,83.97570432139071,51.55796813964844,0.8683653135557432,16075,92669.14873496148,69.1487349614763,2019-03-29T05:22:12Z,91.22054741703664,51.43515014648438,2.208103489231419,32425,185251.80171358178,51.80171358177904
