UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b19f3-SWR192T-2019-05-16-0,1739,LSZH,LIMN,2019-05-16T12:02:00Z,2019-05-16T12:30:58Z,FALSE,NA
4b19f3-SWR201Z-2019-05-16-0,2338,LEMD,LSZH,2019-05-16T18:36:02Z,2019-05-16T20:16:13Z,TRUE,28
4b19f3-SWR203B-2019-05-16-0,1936,LSZH,LEMD,2019-05-16T15:16:41Z,2019-05-16T17:14:46Z,FALSE,NA
4b19f3-SWR53E-2019-05-16-0,2793,LOWW,LSZH,2019-05-16T09:39:39Z,2019-05-16T10:46:54Z,TRUE,14
4b19f3-SWR771-2019-05-16-0,2414,EBBR,LSZH,2019-05-16T05:13:49Z,2019-05-16T06:06:48Z,TRUE,14
4b19f4-SWR166R-2019-05-16-0,1803,LSZH,NA,2019-05-16T10:34:30Z,2019-05-16T11:06:55Z,FALSE,NA
4b19f4-SWR167U-2019-05-16-0,2679,NA,LSZH,2019-05-16T12:25:45Z,2019-05-16T13:13:53Z,TRUE,14
4b19f4-SWR43K-2019-05-16-0,2209,EGLC,LSZH,2019-05-16T16:28:54Z,2019-05-16T17:40:57Z,TRUE,14
4b19f4-SWR45U-2019-05-16-0,2817,LSZH,EGLC,2019-05-16T14:05:03Z,2019-05-16T15:34:17Z,FALSE,NA
4b19f4-SWR54W-2019-05-16-0,2289,LSZH,LFBD,2019-05-16T05:33:53Z,2019-05-16T06:54:07Z,FALSE,NA
4b19f4-SWR551-2019-05-16-0,2609,LFBD,LSZH,2019-05-16T08:07:36Z,2019-05-16T09:28:09Z,TRUE,14
4b19f4-SWR770-2019-05-16-0,2576,LSZH,EBBR,2019-05-16T19:03:03Z,2019-05-16T20:07:20Z,FALSE,NA
4b19f5-SWR163W-2019-05-16-0,2355,LIMC,LSZH,2019-05-16T05:31:38Z,2019-05-16T06:10:52Z,TRUE,14
4b19f5-SWR43A-2019-05-16-0,3095,LSZH,EGLC,2019-05-16T06:46:30Z,2019-05-16T08:22:54Z,FALSE,NA
4b19f5-SWR46J-2019-05-16-0,2443,EGLC,LSZH,2019-05-16T09:15:28Z,2019-05-16T10:34:50Z,TRUE,14
4b19f5-SWR47A-2019-05-16-0,2365,EGLC,LSZH,2019-05-16T18:03:39Z,2019-05-16T19:16:52Z,TRUE,28
4b19f5-SWR49B-2019-05-16-0,2833,LSZH,EGLC,2019-05-16T15:18:30Z,2019-05-16T16:52:52Z,FALSE,NA
4b19f5-SWR755-2019-05-16-0,2723,ELLX,LSZH,2019-05-16T13:09:31Z,2019-05-16T13:54:53Z,TRUE,14
4b19f5-SWR78K-2019-05-16-0,2336,LSZH,ELLX,2019-05-16T11:46:00Z,2019-05-16T12:24:55Z,FALSE,NA
4b19f6-SWR1109-2019-05-16-0,2654,EDDM,LSZH,2019-05-16T15:10:33Z,2019-05-16T15:54:46Z,TRUE,14
4b19f6-SWR110K-2019-05-16-0,2206,EDDM,LSZH,2019-05-16T12:06:43Z,2019-05-16T12:43:28Z,TRUE,14
4b19f6-SWR119Y-2019-05-16-0,2745,LSZH,EDDM,2019-05-16T13:22:04Z,2019-05-16T14:07:48Z,FALSE,NA
4b19f6-SWR36N-2019-05-16-0,1996,EGBB,LSZH,2019-05-16T08:03:27Z,2019-05-16T09:21:28Z,TRUE,14
4b19f6-SWR42R-2019-05-16-0,3236,LSZH,EGBB,2019-05-16T05:12:45Z,2019-05-16T07:06:24Z,FALSE,NA
4b19f6-SWR91C-2019-05-16-0,2850,LSZH,EDDC,2019-05-16T16:51:06Z,2019-05-16T17:59:42Z,FALSE,NA
4b19f6-SWR97E-2019-05-16-0,2258,LSZH,EDDM,2019-05-16T10:19:20Z,2019-05-16T10:56:57Z,FALSE,NA
4b19f6-SWR99L-2019-05-16-0,2391,EDDC,LSZH,2019-05-16T18:51:11Z,2019-05-16T19:48:29Z,TRUE,28
4b19f7-SWR136L-2019-05-16-0,2365,EPWA,LSZH,2019-05-16T14:01:13Z,2019-05-16T15:32:56Z,TRUE,14
4b19f7-SWR139K-2019-05-16-0,2097,LSZH,EPWA,2019-05-16T11:18:18Z,2019-05-16T12:50:46Z,FALSE,NA
4b19f7-SWR159Q-2019-05-16-0,1792,LSZH,NA,2019-05-16T17:40:07Z,2019-05-16T18:09:58Z,FALSE,NA
4b19f7-SWR1665-2019-05-16-0,2445,LIPZ,LSZH,2019-05-16T19:11:47Z,2019-05-16T19:54:42Z,TRUE,28
4b19f7-SWR450-2019-05-16-0,2436,LSZH,EGLC,2019-05-16T04:45:57Z,2019-05-16T06:18:56Z,FALSE,NA
4b19f7-SWR68L-2019-05-16-0,2767,EGLC,LSZH,2019-05-16T07:12:12Z,2019-05-16T08:30:15Z,TRUE,14
4b19f8-SWR1072-2019-05-16-0,3624,LSZH,EDDF,2019-05-16T10:55:48Z,2019-05-16T11:56:11Z,FALSE,NA
4b19f8-SWR113T-2019-05-16-0,2359,LSZH,EDDN,2019-05-16T15:41:10Z,2019-05-16T16:20:28Z,FALSE,NA
4b19f8-SWR1164-2019-05-16-0,3071,LSZH,EDDS,2019-05-16T04:58:25Z,2019-05-16T05:49:35Z,FALSE,NA
4b19f8-SWR116W-2019-05-16-0,1449,EDDS,LSZH,2019-05-16T09:35:48Z,2019-05-16T09:59:56Z,TRUE,14
4b19f8-SWR117F-2019-05-16-0,1523,LSZH,EDDS,2019-05-16T07:48:07Z,2019-05-16T08:13:29Z,FALSE,NA
4b19f8-SWR1193-2019-05-16-0,2589,EDDN,LSZH,2019-05-16T17:16:19Z,2019-05-16T17:59:27Z,TRUE,14
4b19f8-SWR1196-2019-05-16-0,3387,LSZH,EDDN,2019-05-16T19:03:02Z,2019-05-16T19:59:28Z,FALSE,NA
4b19f8-SWR140T-2019-05-16-0,1951,EDDS,LSZH,2019-05-16T06:28:19Z,2019-05-16T07:00:49Z,TRUE,NA
4b19f8-SWR73N-2019-05-16-0,2476,EDDF,LSZH,2019-05-16T12:46:31Z,2019-05-16T13:27:46Z,TRUE,14
4b19f9-SWR116U-2019-05-16-0,2105,LSZH,EDDN,2019-05-16T10:54:53Z,2019-05-16T11:29:57Z,FALSE,NA
4b19f9-SWR1189-2019-05-16-0,2156,EDDN,LSZH,2019-05-16T09:16:39Z,2019-05-16T09:52:34Z,TRUE,14
4b19f9-SWR1197-2019-05-16-0,2524,EDDN,LSZH,2019-05-16T05:10:22Z,2019-05-16T05:52:25Z,TRUE,14
4b19f9-SWR168U-2019-05-16-0,2131,LSZH,EDDN,2019-05-16T07:19:53Z,2019-05-16T07:55:23Z,FALSE,NA
4b19f9-SWR175X-2019-05-16-0,2577,EDDN,LSZH,2019-05-16T13:30:00Z,2019-05-16T14:12:56Z,TRUE,14
4b19f9-SWR88R-2019-05-16-0,2084,EDDW,LSZH,2019-05-16T17:48:38Z,2019-05-16T18:44:31Z,TRUE,14
4b19f9-SWR89K-2019-05-16-0,2893,LSZH,EDDW,2019-05-16T15:09:33Z,2019-05-16T16:26:28Z,FALSE,NA
4b19fa-SWR101X-2019-05-16-0,2809,LSZH,EDDH,2019-05-16T16:27:12Z,2019-05-16T17:48:37Z,FALSE,NA
4b19fa-SWR115J-2019-05-16-0,2130,LSZH,ESGG,2019-05-16T05:49:53Z,2019-05-16T07:30:54Z,FALSE,NA
4b19fa-SWR136T-2019-05-16-0,2572,ESGG,LSZH,2019-05-16T08:27:05Z,2019-05-16T10:12:59Z,TRUE,14
4b19fa-SWR170X-2019-05-16-0,2130,EDDH,LSZH,2019-05-16T18:46:21Z,2019-05-16T19:50:27Z,TRUE,28
4b19fa-SWR44L-2019-05-16-0,2373,EDDT,LSZH,2019-05-16T14:27:59Z,2019-05-16T15:35:56Z,TRUE,14
4b19fa-SWR95P-2019-05-16-0,2175,LSZH,EDDT,2019-05-16T11:59:36Z,2019-05-16T13:05:27Z,FALSE,NA
4b1a00-SAZ51-2019-05-16-0,1987,LSZH,EDDH,2019-05-16T06:51:16Z,2019-05-16T07:54:53Z,FALSE,NA
4b1a00-SAZ54-2019-05-16-0,2733,ELLX,LSZH,2019-05-16T13:17:49Z,2019-05-16T14:03:21Z,TRUE,14
4b1a01-SAZ61-2019-05-16-0,2025,LSZH,NA,2019-05-16T13:19:52Z,2019-05-16T16:29:29Z,FALSE,NA
4b1f2f-HBLVB-2019-05-16-0,3670,LSZH,LSZV,2019-05-16T08:48:34Z,2019-05-16T09:49:43Z,FALSE,NA
4b1f2f-HBLVB-2019-05-16-1,1865,EDNL,LSZH,2019-05-16T12:48:50Z,2019-05-16T13:19:54Z,TRUE,28
4b3900-VCN2-2019-05-16-0,1912,LSZH,NA,2019-05-16T06:54:27Z,2019-05-16T07:30:53Z,FALSE,NA
4b3900-VCN2-2019-05-16-1,2543,NA,LSZH,2019-05-16T16:36:38Z,2019-05-16T17:30:49Z,TRUE,14
4b39bc-HBVWM-2019-05-16-0,1674,LSZH,LSZA,2019-05-16T12:31:38Z,2019-05-16T12:59:31Z,FALSE,NA
4b8e0e-PGT65E-2019-05-16-0,2258,LTFJ,LSZH,2019-05-16T10:04:50Z,2019-05-16T12:30:11Z,TRUE,14
4b8e0e-PGT8DR-2019-05-16-0,1886,LSZH,LTFJ,2019-05-16T14:13:30Z,2019-05-16T16:41:22Z,FALSE,NA
4ba92e-THY8AV-2019-05-16-0,2159,LSZH,LTBW,2019-05-16T17:40:05Z,2019-05-16T20:04:27Z,FALSE,NA
4ba92e-THY9LE-2019-05-16-0,2292,NA,LSZH,2019-05-16T13:27:32Z,2019-05-16T15:42:58Z,TRUE,14
4baa5a-THY4AE-2019-05-16-0,2458,LTBW,LSZH,2019-05-16T09:18:12Z,2019-05-16T11:40:29Z,TRUE,14
4baa5a-THY9HQ-2019-05-16-0,2292,LSZH,LTBW,2019-05-16T13:06:14Z,2019-05-16T15:38:14Z,FALSE,NA
4baa8c-THY6TE-2019-05-16-0,3172,LSZH,NA,2019-05-16T08:04:00Z,2019-05-16T10:29:49Z,FALSE,NA
4baa8c-THY7KR-2019-05-16-0,2583,NA,LSZH,2019-05-16T04:44:40Z,2019-05-16T07:04:27Z,TRUE,14
4bb262-THY8CA-2019-05-16-0,3773,LSZH,LTBW,2019-05-16T05:34:26Z,2019-05-16T08:35:55Z,FALSE,NA
4bb264-THY3KR-2019-05-16-0,2859,NA,LSZH,2019-05-16T17:43:48Z,2019-05-16T20:13:18Z,TRUE,28
4bb85a-PGT53L-2019-05-16-0,2908,LTFJ,LSZH,2019-05-16T05:20:36Z,2019-05-16T07:57:58Z,TRUE,NA
4bb85a-PGT7WD-2019-05-16-0,2405,LSZH,LTFJ,2019-05-16T09:01:38Z,2019-05-16T11:37:59Z,FALSE,NA
4bcca9-SXS3RP-2019-05-16-0,3653,LSZH,NA,2019-05-16T16:15:34Z,2019-05-16T19:18:11Z,FALSE,NA
4bcca9-SXS8JC-2019-05-16-0,2637,NA,LSZH,2019-05-16T12:43:35Z,2019-05-16T15:28:27Z,TRUE,14
4c01e6-ASL11C-2019-05-16-0,2623,LYBE,LSZH,2019-05-16T16:18:44Z,2019-05-16T17:46:59Z,TRUE,14
4c01e6-ASL29P-2019-05-16-0,2650,LSZH,LYBT,2019-05-16T19:02:07Z,2019-05-16T20:33:23Z,FALSE,NA
4c01e6-ASL63T-2019-05-16-0,3078,LYBE,LSZH,2019-05-16T05:23:34Z,2019-05-16T06:58:58Z,TRUE,NA
4c01e6-ASL66H-2019-05-16-0,2695,LSZH,LYBT,2019-05-16T07:52:32Z,2019-05-16T09:26:28Z,FALSE,NA
4c01e9-ASL2041-2019-05-16-0,2012,LSZH,LYBT,2019-05-16T20:04:29Z,2019-05-16T21:30:46Z,FALSE,NA
4ca176-EILEO-2019-05-16-0,741,LSZH,LSZH,2019-05-16T08:51:54Z,2019-05-16T09:04:14Z,TRUE,NA
4ca935-EIN342-2019-05-16-0,2780,EIDW,LSZH,2019-05-16T06:30:52Z,2019-05-16T08:27:23Z,TRUE,14
4ca935-EIN3GC-2019-05-16-0,2779,LSZH,EIWT,2019-05-16T09:11:11Z,2019-05-16T11:18:41Z,FALSE,NA
4caa76-AZA571-2019-05-16-0,1844,LSZH,NA,2019-05-16T08:59:43Z,2019-05-16T10:07:22Z,FALSE,NA
4caa76-AZA572-2019-05-16-0,2697,LIRF,LSZH,2019-05-16T06:46:31Z,2019-05-16T08:00:51Z,TRUE,14
4caa77-AZA4DG-2019-05-16-0,2805,LIRF,LSZH,2019-05-16T15:03:51Z,2019-05-16T16:23:23Z,TRUE,14
4caa77-AZA573-2019-05-16-0,1785,LSZH,NA,2019-05-16T17:18:02Z,2019-05-16T18:27:29Z,FALSE,NA
4cc272-ICE10M-2019-05-16-0,2768,BIKF,LSZH,2019-05-16T08:56:50Z,2019-05-16T11:13:15Z,TRUE,14
4cc272-ICE9L-2019-05-16-0,2772,LSZH,BIKF,2019-05-16T12:16:43Z,2019-05-16T14:40:00Z,FALSE,NA
4d0216-SVW20JT-2019-05-16-0,2454,NA,LSZH,2019-05-16T15:44:32Z,2019-05-16T17:11:32Z,TRUE,14
4d2119-VJT405-2019-05-16-0,2622,EPWA,LSZH,2019-05-16T13:38:58Z,2019-05-16T15:14:27Z,TRUE,14
4d2119-VJT405-2019-05-16-1,1971,LSZH,NA,2019-05-16T16:52:12Z,2019-05-16T17:29:17Z,FALSE,NA
4d2190-AMC490-2019-05-16-0,3059,NA,LSZH,2019-05-16T12:58:15Z,2019-05-16T14:55:03Z,TRUE,14
4d2190-AMC491-2019-05-16-0,1773,LSZH,NA,2019-05-16T16:04:41Z,2019-05-16T17:23:42Z,FALSE,NA
4d21ae-ULC52-2019-05-16-0,2596,LFPB,LSZH,2019-05-16T13:54:13Z,2019-05-16T14:47:58Z,TRUE,14
4d21ae-ULC52-2019-05-16-1,1819,LSZH,NA,2019-05-16T16:10:53Z,2019-05-16T16:46:55Z,FALSE,NA
501da9-CTN460-2019-05-16-0,3538,LDZA,LSZH,2019-05-16T07:14:14Z,2019-05-16T08:43:29Z,TRUE,14
501da9-CTN461-2019-05-16-0,2590,LSZH,LDZA,2019-05-16T10:07:30Z,2019-05-16T11:19:13Z,FALSE,NA
501da9-CTN464-2019-05-16-0,3285,LDZA,LSZH,2019-05-16T15:57:09Z,2019-05-16T17:22:57Z,TRUE,14
501da9-CTN465-2019-05-16-0,2921,LSZH,LDZA,2019-05-16T18:09:30Z,2019-05-16T19:26:43Z,FALSE,NA
502c54-BTI6CV-2019-05-16-0,2251,EVRA,LSZH,2019-05-16T13:31:33Z,2019-05-16T15:39:50Z,TRUE,NA
502c54-BTI7LZ-2019-05-16-0,2774,LSZH,EVRA,2019-05-16T07:49:35Z,2019-05-16T10:12:22Z,FALSE,NA
502c54-BTI7PY-2019-05-16-0,2291,EVRA,LSZH,2019-05-16T04:56:56Z,2019-05-16T07:04:10Z,TRUE,16
502c54-BTI7TX-2019-05-16-0,2597,LSZH,EVRA,2019-05-16T16:38:04Z,2019-05-16T18:57:25Z,FALSE,NA
70c0ac-OMA153-2019-05-16-0,3289,NA,LSZH,2019-05-16T14:50:05Z,2019-05-16T17:33:49Z,TRUE,14
71bd26-KAL917-2019-05-16-0,2623,NA,LSZH,2019-05-16T12:04:30Z,2019-05-16T14:57:58Z,TRUE,14
71bd26-KAL918-2019-05-16-0,2514,LSZH,RKSI,2019-05-16T17:27:51Z,2019-05-16T21:07:55Z,FALSE,NA
738063-ELY343-2019-05-16-0,2452,NA,LSZH,2019-05-16T15:50:47Z,2019-05-16T17:47:36Z,TRUE,14
738063-ELY344-2019-05-16-0,2451,LSZH,NA,2019-05-16T19:34:47Z,2019-05-16T20:59:59Z,FALSE,NA
73806f-ELY347-2019-05-16-0,2776,NA,LSZH,2019-05-16T07:07:18Z,2019-05-16T09:05:04Z,TRUE,14
73806f-ELY348-2019-05-16-0,2761,LSZH,NA,2019-05-16T10:44:07Z,2019-05-16T12:12:46Z,FALSE,NA
76cd75-SIA345-2019-05-16-0,3145,LSZH,WSSS,2019-05-16T09:42:32Z,2019-05-16T12:35:31Z,FALSE,NA
76cd75-SIA346-2019-05-16-0,2650,NA,LSZH,2019-05-16T03:37:10Z,2019-05-16T06:05:51Z,TRUE,14
789215-CPA382-2019-05-16-0,2066,LSZH,VHSK,2019-05-16T12:25:35Z,2019-05-16T14:53:27Z,FALSE,NA
789215-CPA383-2019-05-16-0,2585,VHHH,LSZH,2019-05-16T00:42:56Z,2019-05-16T04:08:50Z,TRUE,34
885175-THA970-2019-05-16-0,2600,VTBS,LSZH,2019-05-16T03:24:49Z,2019-05-16T05:48:46Z,TRUE,14
885175-THA971-2019-05-16-0,2603,LSZH,VTBS,2019-05-16T11:40:44Z,2019-05-16T14:18:08Z,FALSE,NA
89618f-UAE2MJ-2019-05-16-0,2623,OMDB,LSZH,2019-05-16T15:40:42Z,2019-05-16T18:17:55Z,TRUE,14
89618f-UAE86-2019-05-16-0,2723,LSZH,OMDB,2019-05-16T20:18:56Z,2019-05-16T22:59:59Z,FALSE,NA
8963ed-UAE87-2019-05-16-0,3296,OMDB,LSZH,2019-05-16T08:23:47Z,2019-05-16T11:04:59Z,TRUE,14
8963ed-UAE92A-2019-05-16-0,2920,LSZH,OMDB,2019-05-16T13:25:04Z,2019-05-16T16:15:52Z,FALSE,NA
896488-ETD39B-2019-05-16-0,2449,VHHH,LSZH,2019-05-16T01:49:19Z,2019-05-16T04:21:57Z,TRUE,34
896488-ETD44T-2019-05-16-0,2827,LSZH,NA,2019-05-16T09:46:00Z,2019-05-16T12:31:11Z,FALSE,NA
a1d1bb-N216VV-2019-05-16-0,2217,EGLF,LSZH,2019-05-16T15:56:51Z,2019-05-16T17:09:22Z,TRUE,14
a2a2df-UAL44-2019-05-16-0,2102,KSFO,LSZH,2019-05-16T06:27:08Z,2019-05-16T08:34:44Z,TRUE,14
a2a2df-UAL45-2019-05-16-0,3206,LSZH,KSFO,2019-05-16T11:30:37Z,2019-05-16T13:33:22Z,FALSE,NA
a4a08e-AAL92-2019-05-16-0,2220,KPHL,LSZH,2019-05-16T07:31:27Z,2019-05-16T08:49:22Z,TRUE,34
a4a08e-AAL93-2019-05-16-0,2830,LSZH,KPHL,2019-05-16T10:37:17Z,2019-05-16T13:09:36Z,FALSE,NA
a5d02f-N474CG-2019-05-16-0,3419,EHGG,LSZH,2019-05-16T15:37:10Z,2019-05-16T17:19:46Z,TRUE,14
a8deda-UAL135-2019-05-16-0,3503,LSZH,KEWR,2019-05-16T08:11:02Z,2019-05-16T10:54:56Z,FALSE,NA
a8deda-UAL52-2019-05-16-0,2133,KIAD,LSZH,2019-05-16T04:07:13Z,2019-05-16T05:45:53Z,TRUE,14
aa93c9-UAL134-2019-05-16-0,2046,KLDJ,LSZH,2019-05-16T05:37:17Z,2019-05-16T07:27:56Z,TRUE,14
aa93c9-UAL53-2019-05-16-0,2284,LSZH,KIAD,2019-05-16T19:42:22Z,2019-05-16T21:59:59Z,FALSE,NA
ab8ee9-N844CB-2019-05-16-0,2544,LSZH,KHPN,2019-05-16T14:09:29Z,2019-05-16T16:41:37Z,FALSE,NA
ab92a0-N845CB-2019-05-16-0,2524,LSZH,KHPN,2019-05-16T14:13:50Z,2019-05-16T16:24:51Z,FALSE,NA
ab9657-N846CB-2019-05-16-0,2421,LSZH,KTEB,2019-05-16T13:40:07Z,2019-05-16T15:48:48Z,FALSE,NA
aba879-N850MP-2019-05-16-0,2361,LSZH,ELLX,2019-05-16T12:12:00Z,2019-05-16T12:51:20Z,FALSE,NA
abb007-DAL407-2019-05-16-0,2696,LSZH,KJFK,2019-05-16T12:00:07Z,2019-05-16T14:35:16Z,FALSE,NA
abb007-DAL408-2019-05-16-0,2044,KJFK,LSZH,2019-05-16T06:51:10Z,2019-05-16T07:58:59Z,TRUE,14
ad32d9-N95FP-2019-05-16-0,1908,LSZH,LIML,2019-05-16T12:38:38Z,2019-05-16T13:10:25Z,FALSE,NA
ad35c8-N950MP-2019-05-16-0,1444,LSZH,LSGG,2019-05-16T05:35:34Z,2019-05-16T05:59:37Z,FALSE,NA
c0293e-ACA878-2019-05-16-0,1844,CYYZ,LSZH,2019-05-16T03:26:08Z,2019-05-16T05:28:54Z,TRUE,14
c0293e-ACA879-2019-05-16-0,3053,LSZH,CYYZ,2019-05-16T08:19:02Z,2019-05-16T10:44:39Z,FALSE,NA
c07b3c-CGURJ-2019-05-16-0,2178,LSGG,LSZH,2019-05-16T13:09:11Z,2019-05-16T13:45:28Z,TRUE,14
