UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b383f-CAZ203-2019-05-21-0,2565,EGLC,LSZH,2019-05-21T11:10:06Z,2019-05-21T12:31:11Z,TRUE,28
4b3900-VCN2-2019-05-21-0,2530,LSZH,EHAM,2019-05-21T07:04:25Z,2019-05-21T08:23:27Z,FALSE,NA
4b3900-VCN2-2019-05-21-1,2295,EHAM,LSZH,2019-05-21T10:46:42Z,2019-05-21T11:51:29Z,TRUE,28
4b3900-VCN2-2019-05-21-2,2547,LSZH,NA,2019-05-21T15:21:26Z,2019-05-21T17:12:44Z,FALSE,NA
4b39bc-HBVWM-2019-05-21-0,1771,LSZA,LSZH,2019-05-21T13:44:03Z,2019-05-21T14:13:33Z,TRUE,28
4b39bc-HBVWM-2019-05-21-1,1355,LSZH,LSZA,2019-05-21T17:33:30Z,2019-05-21T17:56:04Z,FALSE,NA
4b7f44-SUI751-2019-05-21-0,1787,LSZA,LSZH,2019-05-21T16:23:15Z,2019-05-21T16:53:01Z,TRUE,14
4b8e13-PGT53L-2019-05-21-0,2240,LTFJ,LSZH,2019-05-21T05:16:59Z,2019-05-21T07:47:58Z,TRUE,28
4b8e13-PGT7WD-2019-05-21-0,1994,LSZH,LTFJ,2019-05-21T09:20:31Z,2019-05-21T11:53:28Z,FALSE,NA
4baa68-THY4AE-2019-05-21-0,2579,NA,LSZH,2019-05-21T09:23:40Z,2019-05-21T11:51:52Z,TRUE,28
4baa68-THY9HQ-2019-05-21-0,2551,LSZH,NA,2019-05-21T12:46:04Z,2019-05-21T14:52:16Z,FALSE,NA
4baa75-THY6TE-2019-05-21-0,2902,LSZH,NA,2019-05-21T08:30:04Z,2019-05-21T10:45:13Z,FALSE,NA
4baa75-THY7KR-2019-05-21-0,2230,NA,LSZH,2019-05-21T04:52:09Z,2019-05-21T07:16:56Z,TRUE,28
4baa90-THY8CA-2019-05-21-0,2793,LSZH,NA,2019-05-21T05:29:23Z,2019-05-21T07:43:29Z,FALSE,NA
4bb1e7-THY8AV-2019-05-21-0,2630,LSZH,NA,2019-05-21T17:29:37Z,2019-05-21T19:34:56Z,FALSE,NA
4bb1e7-THY9LE-2019-05-21-0,2498,NA,LSZH,2019-05-21T13:24:49Z,2019-05-21T15:54:25Z,TRUE,14
4bccb0-SXS3RP-2019-05-21-0,2736,LSZH,NA,2019-05-21T16:28:53Z,2019-05-21T19:09:09Z,FALSE,NA
4bccb0-SXS8JC-2019-05-21-0,2669,NA,LSZH,2019-05-21T12:27:58Z,2019-05-21T15:20:49Z,TRUE,28
4c01e2-ASL11C-2019-05-21-0,2704,LYBE,LSZH,2019-05-21T16:41:35Z,2019-05-21T18:13:54Z,TRUE,14
4c01e2-ASL29P-2019-05-21-0,2271,LSZH,LYBT,2019-05-21T19:11:48Z,2019-05-21T20:32:51Z,FALSE,NA
4c01e7-ASL63T-2019-05-21-0,2539,LYBE,LSZH,2019-05-21T05:25:58Z,2019-05-21T06:55:29Z,TRUE,28
4c01e7-ASL66H-2019-05-21-0,2315,LSZH,LYBE,2019-05-21T08:27:40Z,2019-05-21T09:59:24Z,FALSE,NA
4ca63b-EIN342-2019-05-21-0,2723,EIDW,LSZH,2019-05-21T06:23:27Z,2019-05-21T08:18:12Z,TRUE,28
4ca63b-EIN3GC-2019-05-21-0,2486,LSZH,EIDW,2019-05-21T09:08:01Z,2019-05-21T11:12:09Z,FALSE,NA
4caa76-AZA572-2019-05-21-0,2494,LIRF,LSZH,2019-05-21T07:22:52Z,2019-05-21T08:32:54Z,TRUE,28
4caa76-AZA573-2019-05-21-0,1960,LSZH,LIRF,2019-05-21T17:16:03Z,2019-05-21T18:34:08Z,FALSE,NA
4cc273-ICE10M-2019-05-21-0,2371,BIKF,LSZH,2019-05-21T08:48:07Z,2019-05-21T10:58:54Z,TRUE,28
4cc273-ICE9L-2019-05-21-0,2832,LSZH,BIKF,2019-05-21T12:05:41Z,2019-05-21T14:26:07Z,FALSE,NA
4cc2a5-ICE23G-2019-05-21-0,2698,LSZH,BIKF,2019-05-21T16:34:01Z,2019-05-21T18:55:52Z,FALSE,NA
4cc2a5-ICE24H-2019-05-21-0,2479,BIKF,LSZH,2019-05-21T13:02:25Z,2019-05-21T15:08:59Z,TRUE,28
4d2026-AMC490-2019-05-21-0,2706,NA,LSZH,2019-05-21T13:09:24Z,2019-05-21T14:55:24Z,TRUE,28
4d2026-AMC491-2019-05-21-0,3071,LSZH,NA,2019-05-21T15:52:25Z,2019-05-21T17:45:53Z,FALSE,NA
4d20ce-VJT552-2019-05-21-0,2438,LEMD,LSZH,2019-05-21T13:16:59Z,2019-05-21T15:04:39Z,TRUE,28
4d20ce-VJT552-2019-05-21-1,1963,LSZH,EGLF,2019-05-21T17:09:30Z,2019-05-21T18:27:46Z,FALSE,NA
4d2127-VJT417-2019-05-21-0,2367,EHRD,LSZH,2019-05-21T10:58:11Z,2019-05-21T12:03:58Z,TRUE,28
4d2127-VJT417-2019-05-21-1,2058,LSZH,LGAV,2019-05-21T13:54:30Z,2019-05-21T16:06:59Z,FALSE,NA
4d2130-VJT974-2019-05-21-0,2294,EGSS,LSZH,2019-05-21T17:30:03Z,2019-05-21T18:40:58Z,TRUE,14
4d2130-VJT974-2019-05-21-1,2203,LSZH,EGGW,2019-05-21T19:49:40Z,2019-05-21T21:11:35Z,FALSE,NA
501da9-CTN460-2019-05-21-0,3091,LDZA,LSZH,2019-05-21T07:31:35Z,2019-05-21T09:01:24Z,TRUE,28
501da9-CTN461-2019-05-21-0,2914,LSZH,LDZA,2019-05-21T09:48:44Z,2019-05-21T11:08:59Z,FALSE,NA
501dc4-CTN464-2019-05-21-0,2977,LDZA,LSZH,2019-05-21T16:06:39Z,2019-05-21T17:25:59Z,TRUE,14
501dc4-CTN465-2019-05-21-0,2674,LSZH,LDZA,2019-05-21T18:12:42Z,2019-05-21T19:26:34Z,FALSE,NA
502c56-BTI7LZ-2019-05-21-0,2931,LSZH,EVRA,2019-05-21T08:04:44Z,2019-05-21T10:31:59Z,FALSE,NA
502c56-BTI7PY-2019-05-21-0,2365,EVRA,LSZH,2019-05-21T06:05:26Z,2019-05-21T07:06:25Z,TRUE,32
506c21-ADR306-2019-05-21-0,2935,LJLJ,LSZH,2019-05-21T17:07:42Z,2019-05-21T18:06:58Z,TRUE,14
506c21-ADR307-2019-05-21-0,2052,LSZH,LJLJ,2019-05-21T18:50:43Z,2019-05-21T19:38:48Z,FALSE,NA
70c0ad-OMA153-2019-05-21-0,2286,NA,LSZH,2019-05-21T15:00:19Z,2019-05-21T17:33:50Z,TRUE,14
70c0ad-OMA154-2019-05-21-0,3120,LSZH,NA,2019-05-21T19:40:29Z,2019-05-21T22:24:53Z,FALSE,NA
71bf15-KAL917-2019-05-21-0,2356,RKSI,LSZH,2019-05-21T11:39:17Z,2019-05-21T15:15:48Z,TRUE,28
71bf15-KAL918-2019-05-21-0,2994,LSZH,RKSI,2019-05-21T17:37:15Z,2019-05-21T21:19:50Z,FALSE,NA
73806e-ELY347-2019-05-21-0,2866,NA,LSZH,2019-05-21T07:47:15Z,2019-05-21T09:51:42Z,TRUE,28
73806e-ELY348-2019-05-21-0,2552,LSZH,NA,2019-05-21T11:03:15Z,2019-05-21T12:36:51Z,FALSE,NA
76cd68-SIA345-2019-05-21-0,2905,LSZH,NA,2019-05-21T09:53:01Z,2019-05-21T12:31:22Z,FALSE,NA
76cd68-SIA346-2019-05-21-0,2572,NA,LSZH,2019-05-21T03:48:53Z,2019-05-21T06:17:26Z,TRUE,14
78048e-CCA781-2019-05-21-0,2109,NA,LSZH,2019-05-21T12:21:26Z,2019-05-21T15:55:35Z,TRUE,14
78048e-CCA782-2019-05-21-0,2818,LSZH,NA,2019-05-21T17:58:22Z,2019-05-21T22:16:13Z,FALSE,NA
789230-CPA382-2019-05-21-0,3654,LSZH,VHHH,2019-05-21T11:40:31Z,2019-05-21T14:14:30Z,FALSE,NA
789230-CPA383-2019-05-21-0,2462,VHHH,LSZH,2019-05-21T01:43:13Z,2019-05-21T05:06:59Z,TRUE,34
885177-THA970-2019-05-21-0,2347,VTBS,LSZH,2019-05-21T03:09:58Z,2019-05-21T05:37:17Z,TRUE,14
885177-THA971-2019-05-21-0,2305,LSZH,VTBS,2019-05-21T12:05:13Z,2019-05-21T14:27:54Z,FALSE,NA
896436-SHJ01-2019-05-21-0,1965,LSGG,LSZH,2019-05-21T09:40:12Z,2019-05-21T10:12:56Z,TRUE,28
896436-SHJ01-2019-05-21-1,2845,LSZH,EGLF,2019-05-21T11:42:32Z,2019-05-21T13:16:59Z,FALSE,NA
896484-UAE2MJ-2019-05-21-0,3055,OMDB,LSZH,2019-05-21T15:32:12Z,2019-05-21T18:13:57Z,TRUE,NA
896484-UAE86-2019-05-21-0,2874,LSZH,OMDB,2019-05-21T20:20:59Z,2019-05-21T22:59:59Z,FALSE,NA
8964bb-ETD39B-2019-05-21-0,2312,YMML,LSZH,2019-05-21T02:13:32Z,2019-05-21T04:46:44Z,TRUE,34
8964bb-ETD44T-2019-05-21-0,2356,LSZH,YBBN,2019-05-21T09:36:26Z,2019-05-21T11:59:59Z,FALSE,NA
a04ed3-N119NE-2019-05-21-0,2464,LSZH,NA,2019-05-21T10:12:53Z,2019-05-21T12:43:51Z,FALSE,NA
a0765e-GJE1209-2019-05-21-0,2404,KTEB,LSZH,2019-05-21T16:51:59Z,2019-05-21T19:10:53Z,TRUE,NA
a0765e-GJE1209-2019-05-21-1,2352,LSZH,LFPB,2019-05-21T20:07:00Z,2019-05-21T21:02:41Z,FALSE,NA
a13af4-DAL66-2019-05-21-0,2086,KATL,LSZH,2019-05-21T04:14:31Z,2019-05-21T06:21:55Z,TRUE,14
a13af4-DAL67-2019-05-21-0,2040,LSZH,4GE2,2019-05-21T08:24:31Z,2019-05-21T10:45:15Z,FALSE,NA
a1b5e7-UAL44-2019-05-21-0,2770,KSFO,LSZH,2019-05-21T07:17:13Z,2019-05-21T09:33:57Z,TRUE,28
a1b5e7-UAL45-2019-05-21-0,3322,LSZH,KSFO,2019-05-21T11:46:01Z,2019-05-21T13:48:51Z,FALSE,NA
a49cd7-AAL92-2019-05-21-0,2332,KPHL,LSZH,2019-05-21T04:33:51Z,2019-05-21T06:34:52Z,TRUE,14
a49cd7-AAL93-2019-05-21-0,2028,LSZH,KPHL,2019-05-21T09:51:13Z,2019-05-21T12:14:30Z,FALSE,NA
a8b75a-UAL135-2019-05-21-0,2379,LSZH,KLDJ,2019-05-21T08:24:32Z,2019-05-21T10:50:57Z,FALSE,NA
a8b75a-UAL52-2019-05-21-0,2125,KIAD,LSZH,2019-05-21T04:18:54Z,2019-05-21T06:24:29Z,TRUE,14
a8b760-UAL134-2019-05-21-0,2283,KLDJ,LSZH,2019-05-21T04:19:09Z,2019-05-21T06:31:24Z,TRUE,14
a8b760-UAL53-2019-05-21-0,2131,LSZH,KIAD,2019-05-21T10:06:43Z,2019-05-21T12:29:36Z,FALSE,NA
abb3be-DAL407-2019-05-21-0,2729,LSZH,KJFK,2019-05-21T11:57:37Z,2019-05-21T14:30:14Z,FALSE,NA
abb3be-DAL408-2019-05-21-0,2486,KJFK,LSZH,2019-05-21T06:22:12Z,2019-05-21T08:24:29Z,TRUE,28
ad9e4d-TWY977-2019-05-21-0,2654,LSZH,EHAM,2019-05-21T08:54:20Z,2019-05-21T10:43:57Z,FALSE,NA
c023c8-ACA878-2019-05-21-0,2122,CYYZ,LSZH,2019-05-21T03:40:19Z,2019-05-21T05:44:57Z,TRUE,14
c023c8-ACA879-2019-05-21-0,3060,LSZH,CYYZ,2019-05-21T07:23:31Z,2019-05-21T09:59:59Z,FALSE,NA
