UID,N,ADEP,ADES,START,STOP,ARR,RWY
40097f-BAW718-2019-03-29-0,1956,EGLL,LSZH,2019-03-29T16:24:05Z,2019-03-29T17:43:26Z,FALSE,NA
40097f-BAW719-2019-03-29-0,2298,LSZH,EGLL,2019-03-29T19:21:47Z,2019-03-29T20:44:07Z,TRUE,27R
400980-BAW2DP-2019-03-29-0,1880,EGLL,LFBO,2019-03-29T08:25:36Z,2019-03-29T09:48:13Z,FALSE,NA
400980-BAW83D-2019-03-29-0,2373,EIDW,EGLL,2019-03-29T20:01:07Z,2019-03-29T20:48:00Z,TRUE,27R
400981-BAW800-2019-03-29-0,1932,EGLL,BIKF,2019-03-29T12:03:10Z,2019-03-29T13:17:36Z,FALSE,NA
400981-BAW80KA-2019-03-29-0,2560,BIKF,EGLL,2019-03-29T17:21:15Z,2019-03-29T18:39:48Z,TRUE,27R
400981-BAW80KA-2019-03-29-0,2560,BIKF,EGLL,NA,NA,TRUE,27R
400981-BAW916N-2019-03-29-0,2054,EGLL,EDDF,2019-03-29T20:08:19Z,2019-03-29T21:17:45Z,FALSE,NA
400981-SHT8B-2019-03-29-0,1940,EGLL,EGPH,2019-03-29T06:32:16Z,2019-03-29T07:25:26Z,FALSE,NA
400981-SHT8B-2019-03-29-0,1940,EGLL,EGPH,NA,NA,FALSE,NA
400981-SHT90P-2019-03-29-0,3290,EGPH,EGLL,2019-03-29T08:57:05Z,2019-03-29T10:13:15Z,TRUE,27L
400981-SHT90P-2019-03-29-0,3290,EGPH,EGLL,NA,NA,TRUE,27L
400982-BAW580-2019-03-29-0,2026,EGLL,LIMC,2019-03-29T17:03:36Z,2019-03-29T18:39:57Z,FALSE,NA
400982-BAW581-2019-03-29-0,2284,LIMC,EGLL,2019-03-29T19:40:05Z,2019-03-29T21:11:31Z,TRUE,27R
400982-BAW581-2019-03-29-0,2284,LIMC,EGLL,NA,NA,TRUE,27R
400982-SHT18Z-2019-03-29-0,1884,EGLL,NA,2019-03-29T07:11:33Z,2019-03-29T08:01:52Z,FALSE,NA
400982-SHT19U-2019-03-29-0,2993,NA,EGLL,2019-03-29T09:46:09Z,2019-03-29T11:03:23Z,TRUE,27L
400982-SHT19U-2019-03-29-0,2993,NA,EGLL,NA,NA,TRUE,27L
400982-SHT8G-2019-03-29-0,1854,EGLL,EGPH,2019-03-29T12:53:42Z,2019-03-29T13:45:05Z,FALSE,NA
400982-SHT8G-2019-03-29-0,1854,EGLL,EGPH,NA,NA,FALSE,NA
400982-SHT9K-2019-03-29-0,2428,EGPH,EGLL,2019-03-29T14:38:11Z,2019-03-29T15:37:39Z,TRUE,27R
400982-SHT9K-2019-03-29-0,2428,EGPH,EGLL,NA,NA,TRUE,27R
4009c6-BAW484C-2019-03-29-0,1890,EGLL,LEBL,2019-03-29T11:55:09Z,2019-03-29T13:32:15Z,FALSE,NA
4009c6-BAW484C-2019-03-29-0,1890,EGLL,LEBL,NA,NA,FALSE,NA
4009c6-BAW485-2019-03-29-0,2394,LEBL,EGLL,2019-03-29T14:43:26Z,2019-03-29T16:23:27Z,TRUE,27R
4009c6-BAW485-2019-03-29-0,2394,LEBL,EGLL,NA,NA,TRUE,27R
4009c6-BAW699W-2019-03-29-0,2886,LOWW,EGLL,2019-03-29T07:31:21Z,2019-03-29T09:24:23Z,TRUE,27L
4009c6-BAW699W-2019-03-29-0,2886,LOWW,EGLL,NA,NA,TRUE,27L
4009c6-BAW860J-2019-03-29-0,1948,EGLL,LKVO,2019-03-29T18:04:13Z,2019-03-29T19:35:25Z,FALSE,NA
4009c6-BAW861-2019-03-29-0,2095,LKKL,EGLL,2019-03-29T20:35:57Z,2019-03-29T22:00:46Z,TRUE,27R
4009c6-BAW861-2019-03-29-0,2095,LKKL,EGLL,NA,NA,TRUE,27R
4009c7-BAW662-2019-03-29-0,2045,EGLL,NA,2019-03-29T12:43:38Z,2019-03-29T15:09:46Z,FALSE,NA
4009c7-BAW662-2019-03-29-0,2045,EGLL,NA,NA,NA,FALSE,NA
4009c7-BAW663-2019-03-29-0,2200,NA,EGLL,2019-03-29T20:23:57Z,2019-03-29T22:26:57Z,TRUE,27R
4009c7-BAW663-2019-03-29-0,2200,NA,EGLL,NA,NA,TRUE,27R
4009c7-SHT2J-2019-03-29-0,1788,EGLL,EGCC,2019-03-29T08:15:12Z,2019-03-29T08:44:59Z,FALSE,NA
4009c7-SHT3R-2019-03-29-0,2919,EGCC,EGLL,2019-03-29T10:04:18Z,2019-03-29T10:52:56Z,TRUE,27L
4009d8-BAW377-2019-03-29-0,2920,LFBO,EGLL,2019-03-29T06:49:37Z,2019-03-29T08:26:16Z,TRUE,27L
4009d8-BAW377-2019-03-29-0,2920,LFBO,EGLL,NA,NA,TRUE,27L
4009d8-BAW676-2019-03-29-0,2112,EGLL,NA,2019-03-29T10:12:52Z,2019-03-29T12:37:27Z,FALSE,NA
4009d8-BAW677-2019-03-29-0,2830,LTBA,EGLL,2019-03-29T15:16:07Z,2019-03-29T18:32:47Z,TRUE,27R
4009d8-BAW677-2019-03-29-0,2830,LTBA,EGLL,NA,NA,TRUE,27R
4009da-BAW721-2019-03-29-0,2421,LSGG,EGLL,2019-03-29T16:46:06Z,2019-03-29T18:00:29Z,TRUE,27R
4009da-BAW721-2019-03-29-0,2421,LSGG,EGLL,NA,NA,TRUE,27R
4009da-BAW722C-2019-03-29-0,1918,EGLL,LSGG,2019-03-29T14:34:05Z,2019-03-29T15:52:12Z,FALSE,NA
4009da-BAW722C-2019-03-29-0,1918,EGLL,LSGG,NA,NA,FALSE,NA
4009da-BAW938-2019-03-29-0,2121,EGLL,EDDL,2019-03-29T09:06:50Z,2019-03-29T10:05:21Z,FALSE,NA
4009da-BAW939-2019-03-29-0,2658,EDDL,EGLL,2019-03-29T11:35:46Z,2019-03-29T12:34:58Z,TRUE,27L
4009da-BAW939-2019-03-29-0,2658,EDDL,EGLL,NA,NA,TRUE,27L
4009da-BAW963-2019-03-29-0,2675,EDDH,EGLL,2019-03-29T06:32:33Z,2019-03-29T07:47:14Z,TRUE,27L
4009da-BAW972-2019-03-29-0,2075,EGLL,EDDH,2019-03-29T19:32:41Z,2019-03-29T20:45:47Z,FALSE,NA
4009da-BAW972-2019-03-29-0,2075,EGLL,EDDH,NA,NA,FALSE,NA
4009db-BAW878-2019-03-29-0,2017,EGLL,ULLP,2019-03-29T10:03:40Z,2019-03-29T12:44:14Z,FALSE,NA
4009db-BAW879-2019-03-29-0,1884,ULLI,EGLL,2019-03-29T14:04:27Z,2019-03-29T16:53:58Z,TRUE,27R
4009db-BAW901U-2019-03-29-0,2898,EDDF,EGLL,2019-03-29T06:44:11Z,2019-03-29T08:19:08Z,TRUE,27L
4009db-BAW901U-2019-03-29-0,2898,EDDF,EGLL,NA,NA,TRUE,27L
4009db-SHT8L-2019-03-29-0,1882,EGLL,EGPH,2019-03-29T18:51:00Z,2019-03-29T19:44:45Z,FALSE,NA
4009db-SHT8L-2019-03-29-0,1882,EGLL,EGPH,NA,NA,FALSE,NA
4009db-SHT9E-2019-03-29-0,2191,EGPH,EGLL,2019-03-29T20:40:30Z,2019-03-29T21:34:12Z,TRUE,27R
4009db-SHT9E-2019-03-29-0,2191,EGPH,EGLL,NA,NA,TRUE,27R
400a0e-BAW423-2019-03-29-0,2755,EHAM,EGLL,2019-03-29T06:46:53Z,2019-03-29T07:44:53Z,TRUE,27L
400a0e-BAW423-2019-03-29-0,2755,EHAM,EGLL,NA,NA,TRUE,27L
400a0e-BAW540-2019-03-29-0,1917,EGLL,LIDP,2019-03-29T10:08:54Z,2019-03-29T11:44:49Z,FALSE,NA
400a0e-BAW541A-2019-03-29-0,2082,NA,EGLL,2019-03-29T13:10:09Z,2019-03-29T14:42:29Z,TRUE,27L
400a0e-BAW782F-2019-03-29-0,2049,EGLL,ESSA,2019-03-29T16:47:13Z,2019-03-29T18:48:23Z,FALSE,NA
400a0e-BAW782F-2019-03-29-0,2049,EGLL,ESSA,NA,NA,FALSE,NA
400a0e-BAW783C-2019-03-29-0,2063,ESSA,EGLL,2019-03-29T20:35:01Z,2019-03-29T22:39:35Z,TRUE,27R
400a25-BAW592-2019-03-29-0,1860,EGLL,LPPT,2019-03-29T09:46:52Z,2019-03-29T10:39:18Z,FALSE,NA
400a25-BAW592-2019-03-29-0,1860,EGLL,LPPT,NA,NA,FALSE,NA
400a25-BAW593-2019-03-29-0,2542,LPPT,EGLL,2019-03-29T14:12:46Z,2019-03-29T15:18:15Z,TRUE,27R
400a25-BAW593-2019-03-29-0,2542,LPPT,EGLL,NA,NA,TRUE,27R
400a25-BAW798H-2019-03-29-0,1998,EGLL,EFHK,2019-03-29T18:32:53Z,2019-03-29T21:01:55Z,FALSE,NA
400a25-BAW798H-2019-03-29-0,1998,EGLL,EFHK,NA,NA,FALSE,NA
400a26-BAW12P-2019-03-29-0,2026,EGLL,NA,2019-03-29T15:51:47Z,2019-03-29T17:47:49Z,FALSE,NA
400a26-BAW12P-2019-03-29-0,2026,EGLL,NA,NA,NA,FALSE,NA
400a26-BAW8TK-2019-03-29-0,2181,NA,EGLL,2019-03-29T19:01:21Z,2019-03-29T20:46:44Z,TRUE,27R
400a26-BAW91AT-2019-03-29-0,2174,LOWI,EGLL,2019-03-29T12:23:29Z,2019-03-29T13:46:36Z,TRUE,27L
400a26-BAW99M-2019-03-29-0,2169,EGLL,LOIR,2019-03-29T09:55:01Z,2019-03-29T11:23:17Z,FALSE,NA
400a26-BAW99M-2019-03-29-0,2169,EGLL,LOIR,NA,NA,FALSE,NA
400a26-SHT7S-2019-03-29-0,3092,EGPF,EGLL,2019-03-29T07:05:58Z,2019-03-29T08:14:43Z,TRUE,27L
400a26-SHT7S-2019-03-29-0,3092,EGPF,EGLL,NA,NA,TRUE,27L
400a66-BAW155-2019-03-29-0,1940,EGLL,NA,2019-03-29T21:36:50Z,2019-03-29T23:58:18Z,FALSE,NA
400a66-BAW155-2019-03-29-0,1940,EGLL,NA,NA,NA,FALSE,NA
400a66-BAW234-2019-03-29-0,2987,UUEE,EGLL,2019-03-29T16:02:04Z,2019-03-29T19:34:39Z,TRUE,27R
400a66-BAW234-2019-03-29-0,2987,UUEE,EGLL,NA,NA,TRUE,27R
400a66-BAW235-2019-03-29-0,2006,EGLL,UUEE,2019-03-29T10:59:51Z,2019-03-29T14:33:27Z,FALSE,NA
400a66-BAW235-2019-03-29-0,2006,EGLL,UUEE,NA,NA,FALSE,NA
400a66-BAW236-2019-03-29-0,2779,UUDD,EGLL,2019-03-29T02:47:32Z,2019-03-29T06:05:26Z,TRUE,27R
400a66-BAW236-2019-03-29-0,2779,UUDD,EGLL,NA,NA,TRUE,27R
400a90-VIR104L-2019-03-29-0,2400,NA,EGLL,2019-03-29T05:37:13Z,2019-03-29T06:52:09Z,TRUE,27L
400a90-VIR9M-2019-03-29-0,1774,EGLL,KJFK,2019-03-29T16:42:17Z,2019-03-29T18:08:19Z,FALSE,NA
400a90-VIR9M-2019-03-29-0,1774,EGLL,KJFK,NA,NA,FALSE,NA
400afb-BAW41HA-2019-03-29-0,2815,EHAM,EGLL,2019-03-29T19:17:35Z,2019-03-29T20:04:37Z,TRUE,27R
400afb-BAW41HA-2019-03-29-0,2815,EHAM,EGLL,NA,NA,TRUE,27R
400afb-BAW430-2019-03-29-0,2974,EGLL,EHAM,2019-03-29T08:17:38Z,2019-03-29T09:11:27Z,FALSE,NA
400afb-BAW430-2019-03-29-0,2974,EGLL,EHAM,NA,NA,FALSE,NA
400afb-BAW431-2019-03-29-0,2727,EHAM,EGLL,2019-03-29T10:39:29Z,2019-03-29T11:24:55Z,TRUE,27L
400afb-BAW431-2019-03-29-0,2727,EHAM,EGLL,NA,NA,TRUE,27L
400afb-BAW440-2019-03-29-0,2714,EGLL,EHAM,2019-03-29T17:22:34Z,2019-03-29T18:11:27Z,FALSE,NA
400afb-BAW440-2019-03-29-0,2714,EGLL,EHAM,NA,NA,FALSE,NA
400afc-BAW43HA-2019-03-29-0,2179,EHAM,EGLL,2019-03-29T20:21:30Z,2019-03-29T20:57:52Z,TRUE,27R
400afc-BAW442-2019-03-29-0,2869,EGLL,EHAM,2019-03-29T18:06:16Z,2019-03-29T18:58:14Z,FALSE,NA
400afc-BAW778F-2019-03-29-0,1910,EGLL,ESSA,2019-03-29T11:14:32Z,2019-03-29T13:09:56Z,FALSE,NA
400afc-BAW779C-2019-03-29-0,2344,ESSA,EGLL,2019-03-29T14:17:33Z,2019-03-29T16:28:51Z,TRUE,27R
400afc-BAW779C-2019-03-29-0,2344,ESSA,EGLL,NA,NA,TRUE,27R
400afc-BAW947L-2019-03-29-0,2404,EDDM,EGLL,2019-03-29T07:05:47Z,2019-03-29T08:34:07Z,TRUE,27L
400afc-BAW947L-2019-03-29-0,2404,EDDM,EGLL,NA,NA,TRUE,27L
400afd-BAW558-2019-03-29-0,1921,EGLL,LIRF,2019-03-29T19:39:52Z,2019-03-29T21:44:02Z,FALSE,NA
400afd-BAW558-2019-03-29-0,1921,EGLL,LIRF,NA,NA,FALSE,NA
400afd-BAW81D-2019-03-29-0,2587,EIDW,EGLL,2019-03-29T17:15:00Z,2019-03-29T18:09:18Z,TRUE,27R
400afd-BAW81D-2019-03-29-0,2587,EIDW,EGLL,NA,NA,TRUE,27R
400afd-BAW830-2019-03-29-0,1999,EGLL,EIDW,2019-03-29T09:05:09Z,2019-03-29T09:53:38Z,FALSE,NA
400afd-BAW845D-2019-03-29-0,2908,EIDW,EGLL,2019-03-29T11:12:23Z,2019-03-29T12:11:18Z,TRUE,27L
400afd-BAW845D-2019-03-29-0,2908,EIDW,EGLL,NA,NA,TRUE,27L
400afd-BAW84DM-2019-03-29-0,2113,EGLL,EIDW,2019-03-29T14:50:44Z,2019-03-29T15:44:37Z,FALSE,NA
400afd-BAW84DM-2019-03-29-0,2113,EGLL,EIDW,NA,NA,FALSE,NA
400afe-SHT12H-2019-03-29-0,2101,EGLL,EGNV,2019-03-29T10:05:45Z,2019-03-29T10:40:48Z,FALSE,NA
400afe-SHT12T-2019-03-29-0,2078,EGLL,NA,2019-03-29T20:24:48Z,2019-03-29T20:59:46Z,FALSE,NA
400afe-SHT13H-2019-03-29-0,2838,NA,EGLL,2019-03-29T12:18:58Z,2019-03-29T13:07:59Z,TRUE,27L
400afe-SHT13H-2019-03-29-0,2838,NA,EGLL,NA,NA,TRUE,27L
400afe-SHT18F-2019-03-29-0,1882,EGLL,NA,2019-03-29T15:39:56Z,2019-03-29T16:31:17Z,FALSE,NA
400afe-SHT18F-2019-03-29-0,1882,EGLL,NA,NA,NA,FALSE,NA
400afe-SHT19T-2019-03-29-0,2931,NA,EGLL,2019-03-29T17:50:39Z,2019-03-29T19:05:22Z,TRUE,27R
400afe-SHT19T-2019-03-29-0,2931,NA,EGLL,NA,NA,TRUE,27R
400afe-SHT9U-2019-03-29-0,3012,EGPH,EGLL,2019-03-29T07:36:47Z,2019-03-29T08:49:40Z,TRUE,27L
400afe-SHT9U-2019-03-29-0,3012,EGPH,EGLL,NA,NA,TRUE,27L
400aff-BAW346-2019-03-29-0,1947,EGLL,NA,2019-03-29T10:44:31Z,2019-03-29T12:01:59Z,FALSE,NA
400aff-BAW346-2019-03-29-0,1947,EGLL,NA,NA,NA,FALSE,NA
400aff-BAW347-2019-03-29-0,2262,NA,EGLL,2019-03-29T13:23:02Z,2019-03-29T14:48:45Z,TRUE,27L
400aff-BAW444-2019-03-29-0,2281,EGLL,EHAM,2019-03-29T20:22:00Z,2019-03-29T21:08:03Z,FALSE,NA
400aff-BAW444-2019-03-29-0,2281,EGLL,EHAM,NA,NA,FALSE,NA
400b00-BAW15PZ-2019-03-29-0,2056,EGLL,NA,2019-03-29T09:44:43Z,2019-03-29T11:20:12Z,FALSE,NA
400b00-BAW15PZ-2019-03-29-0,2056,EGLL,NA,NA,NA,FALSE,NA
400b00-BAW542-2019-03-29-0,1960,EGLL,LIPM,2019-03-29T16:01:21Z,2019-03-29T17:38:54Z,FALSE,NA
400b00-BAW545-2019-03-29-0,2195,NA,EGLL,2019-03-29T18:54:08Z,2019-03-29T20:26:46Z,TRUE,27R
400b00-BAW545-2019-03-29-0,2195,NA,EGLL,NA,NA,TRUE,27R
400b00-BAW579V-2019-03-29-0,2155,LIPZ,EGLL,2019-03-29T12:57:03Z,2019-03-29T14:32:23Z,TRUE,27L
400b00-BAW579V-2019-03-29-0,2155,LIPZ,EGLL,NA,NA,TRUE,27L
400b00-BAW751-2019-03-29-0,2575,LSZM,EGLL,2019-03-29T06:12:55Z,2019-03-29T07:30:08Z,TRUE,27L
400b00-BAW751-2019-03-29-0,2575,LSZM,EGLL,NA,NA,TRUE,27L
400ceb-BAW42DB-2019-03-29-0,3174,EIDW,EGLL,2019-03-29T18:26:49Z,2019-03-29T19:29:50Z,TRUE,27R
400ceb-BAW42DB-2019-03-29-0,3174,EIDW,EGLL,NA,NA,TRUE,27R
400ceb-BAW48G-2019-03-29-0,2075,EGLL,LDZA,2019-03-29T08:40:29Z,2019-03-29T10:46:16Z,FALSE,NA
400ceb-BAW48G-2019-03-29-0,2075,EGLL,LDZA,NA,NA,FALSE,NA
400ceb-BAW826Q-2019-03-29-0,2114,EGLL,EIDW,2019-03-29T15:55:47Z,2019-03-29T16:47:58Z,FALSE,NA
400ceb-BAW826Q-2019-03-29-0,2114,EGLL,EIDW,NA,NA,FALSE,NA
400ceb-BAW85GA-2019-03-29-0,2062,LDZA,EGLL,2019-03-29T11:55:22Z,2019-03-29T13:42:29Z,TRUE,27L
400ceb-SHT6M-2019-03-29-0,1902,EGLL,EGPF,2019-03-29T20:59:22Z,2019-03-29T21:52:53Z,FALSE,NA
400ceb-SHT6M-2019-03-29-0,1902,EGLL,EGPF,NA,NA,FALSE,NA
400d58-VIR1F-2019-03-29-0,1751,EGLL,KEWR,2019-03-29T16:28:37Z,2019-03-29T17:55:09Z,FALSE,NA
400d58-VIR2R-2019-03-29-0,3036,KEWR,EGLL,2019-03-29T07:30:29Z,2019-03-29T09:06:56Z,TRUE,27L
400d58-VIR2R-2019-03-29-0,3036,KEWR,EGLL,NA,NA,TRUE,27L
400d89-BAW790-2019-03-29-0,2051,EGLL,ESGG,2019-03-29T07:49:44Z,2019-03-29T09:25:29Z,FALSE,NA
400d89-BAW790-2019-03-29-0,2051,EGLL,ESGG,NA,NA,FALSE,NA
400d89-BAW791-2019-03-29-0,3098,ESGG,EGLL,2019-03-29T11:11:38Z,2019-03-29T13:02:24Z,TRUE,27L
400d89-BAW791-2019-03-29-0,3098,ESGG,EGLL,NA,NA,TRUE,27L
400d89-BAW954M-2019-03-29-0,1965,EGLL,EDDM,2019-03-29T14:43:12Z,2019-03-29T16:09:51Z,FALSE,NA
400d89-BAW954M-2019-03-29-0,1965,EGLL,EDDM,NA,NA,FALSE,NA
400d89-BAW955L-2019-03-29-1,2895,EDDM,EGLL,2019-03-29T17:23:35Z,2019-03-29T19:02:52Z,TRUE,27R
400d89-BAW955L-2019-03-29-1,2895,EDDM,EGLL,NA,NA,TRUE,27R
400d89-SHT8S-2019-03-29-0,1878,EGLL,EGPH,2019-03-29T21:17:36Z,2019-03-29T22:10:20Z,FALSE,NA
400e09-VIR26Q-2019-03-29-0,2663,KJFK,EGLL,2019-03-29T18:23:36Z,2019-03-29T19:43:51Z,TRUE,27R
400e09-VIR26Q-2019-03-29-0,2663,KJFK,EGLL,NA,NA,TRUE,27R
400e09-VIR411Y-2019-03-29-0,1887,EGLL,NA,2019-03-29T22:55:03Z,2019-03-29T23:59:59Z,FALSE,NA
400e09-VIR411Y-2019-03-29-0,1887,EGLL,NA,NA,NA,FALSE,NA
400e75-VIR25B-2019-03-29-0,1755,EGLL,KJFK,2019-03-29T20:45:47Z,2019-03-29T22:07:26Z,FALSE,NA
400f0b-VIR412W-2019-03-29-0,1947,NA,EGLL,2019-03-29T14:05:13Z,2019-03-29T16:14:33Z,TRUE,27R
400f0b-VIR412W-2019-03-29-0,1947,NA,EGLL,NA,NA,TRUE,27R
400f63-VIR103M-2019-03-29-0,1804,EGLL,NA,2019-03-29T09:56:25Z,2019-03-29T11:20:41Z,FALSE,NA
400f63-VIR103M-2019-03-29-0,1804,EGLL,NA,NA,NA,FALSE,NA
4010da-BAW327-2019-03-29-0,2508,LFPG,EGLL,2019-03-29T19:58:14Z,2019-03-29T20:40:01Z,TRUE,27R
4010da-BAW327-2019-03-29-0,2508,LFPG,EGLL,NA,NA,TRUE,27R
4010da-BAW3PG-2019-03-29-0,2571,EGLL,LFPG,2019-03-29T17:56:36Z,2019-03-29T18:39:27Z,FALSE,NA
4010da-BAW3PG-2019-03-29-0,2571,EGLL,LFPG,NA,NA,FALSE,NA
4010da-BAW438-2019-03-29-0,2822,EGLL,EHAM,2019-03-29T13:13:55Z,2019-03-29T14:04:55Z,FALSE,NA
4010da-BAW438-2019-03-29-0,2822,EGLL,EHAM,NA,NA,FALSE,NA
4010da-BAW439-2019-03-29-0,2318,EHAM,EGLL,2019-03-29T15:25:36Z,2019-03-29T16:04:19Z,TRUE,27R
4010da-BAW439-2019-03-29-0,2318,EHAM,EGLL,NA,NA,TRUE,27R
4010da-BAW771C-2019-03-29-0,2928,ESSA,EGLL,2019-03-29T07:10:36Z,2019-03-29T09:25:29Z,TRUE,27L
4010da-BAW771C-2019-03-29-0,2928,ESSA,EGLL,NA,NA,TRUE,27L
4010db-BAW877-2019-03-29-0,2242,EETN,EGLL,2019-03-29T17:29:42Z,2019-03-29T20:18:05Z,TRUE,27R
4010db-BAW877-2019-03-29-0,2242,EETN,EGLL,NA,NA,TRUE,27R
4010db-BAW87T-2019-03-29-0,1973,EGLL,EETN,2019-03-29T14:22:46Z,2019-03-29T16:44:36Z,FALSE,NA
4010db-SHT12J-2019-03-29-0,1997,EGLL,EGNT,2019-03-29T07:43:29Z,2019-03-29T08:18:38Z,FALSE,NA
4010db-SHT12J-2019-03-29-0,1997,EGLL,EGNT,NA,NA,FALSE,NA
4010db-SHT13E-2019-03-29-0,3797,NA,EGLL,2019-03-29T09:41:24Z,2019-03-29T10:47:20Z,TRUE,27L
4010db-SHT13E-2019-03-29-0,3797,NA,EGLL,NA,NA,TRUE,27L
4010dc-BAW598D-2019-03-29-0,1909,EGLL,LIPU,2019-03-29T20:09:17Z,2019-03-29T21:45:26Z,FALSE,NA
4010dc-BAW59G-2019-03-29-0,2441,LSZM,EGLL,2019-03-29T15:09:31Z,2019-03-29T16:25:56Z,TRUE,27R
4010dc-BAW59G-2019-03-29-0,2441,LSZM,EGLL,NA,NA,TRUE,27R
4010dc-BAW754B-2019-03-29-0,2043,EGLL,LSZM,2019-03-29T12:58:41Z,2019-03-29T14:12:45Z,FALSE,NA
4010dc-BAW754B-2019-03-29-0,2043,EGLL,LSZM,NA,NA,FALSE,NA
4010dc-SHT6C-2019-03-29-0,1811,EGLL,EGPF,2019-03-29T06:46:04Z,2019-03-29T07:38:56Z,FALSE,NA
4010dc-SHT6C-2019-03-29-0,1811,EGLL,EGPF,NA,NA,FALSE,NA
4010dc-SHT7Y-2019-03-29-0,3276,EGPF,EGLL,2019-03-29T09:07:00Z,2019-03-29T10:18:57Z,TRUE,27L
4010dc-SHT7Y-2019-03-29-0,3276,EGPF,EGLL,NA,NA,TRUE,27L
4010dd-BAW309-2019-03-29-0,2636,LFPG,EGLL,2019-03-29T11:21:41Z,2019-03-29T12:05:37Z,TRUE,27L
4010dd-BAW309-2019-03-29-0,2636,LFPG,EGLL,NA,NA,TRUE,27L
4010dd-BAW4DC-2019-03-29-0,2507,EGLL,LFPG,2019-03-29T09:10:03Z,2019-03-29T09:51:49Z,FALSE,NA
4010dd-SHT2G-2019-03-29-0,1760,EGLL,EGCC,2019-03-29T18:35:33Z,2019-03-29T19:04:52Z,FALSE,NA
4010dd-SHT2G-2019-03-29-0,1760,EGLL,EGCC,NA,NA,FALSE,NA
4010dd-SHT3T-2019-03-29-0,2125,EGCC,EGLL,2019-03-29T20:10:06Z,2019-03-29T20:45:30Z,TRUE,27R
4010dd-SHT6R-2019-03-29-0,1850,EGLL,EGPF,2019-03-29T14:05:47Z,2019-03-29T14:57:49Z,FALSE,NA
4010dd-SHT7P-2019-03-29-0,2339,EGPF,EGLL,2019-03-29T16:03:52Z,2019-03-29T16:59:58Z,TRUE,27R
401240-BAW502-2019-03-29-0,1848,EGLL,LPPT,2019-03-29T15:33:30Z,2019-03-29T16:20:51Z,FALSE,NA
401240-BAW502-2019-03-29-0,1848,EGLL,LPPT,NA,NA,FALSE,NA
401240-BAW503-2019-03-29-0,2301,LPAR,EGLL,2019-03-29T20:07:11Z,2019-03-29T20:59:19Z,TRUE,27R
401240-BAW696V-2019-03-29-0,2046,EGLL,LOWW,2019-03-29T07:13:52Z,2019-03-29T09:22:29Z,FALSE,NA
401240-BAW697V-2019-03-29-0,2556,LOWW,EGLL,2019-03-29T10:44:03Z,2019-03-29T12:32:26Z,TRUE,27L
401240-BAW697V-2019-03-29-0,2556,LOWW,EGLL,NA,NA,TRUE,27L
405455-BAW352-2019-03-29-0,1880,EGLL,NA,2019-03-29T20:44:22Z,2019-03-29T22:01:29Z,FALSE,NA
405455-BAW352-2019-03-29-0,1880,EGLL,NA,NA,NA,FALSE,NA
405455-BAW776F-2019-03-29-0,2000,EGLL,ESSA,2019-03-29T07:45:34Z,2019-03-29T09:53:16Z,FALSE,NA
405455-BAW776F-2019-03-29-0,2000,EGLL,ESSA,NA,NA,FALSE,NA
405455-BAW777C-2019-03-29-0,2810,ESSA,EGLL,2019-03-29T10:51:36Z,2019-03-29T13:09:21Z,TRUE,27L
405455-BAW777C-2019-03-29-0,2810,ESSA,EGLL,NA,NA,TRUE,27L
405455-BAW818-2019-03-29-0,2030,EGLL,EKCH,2019-03-29T15:20:16Z,2019-03-29T16:45:21Z,FALSE,NA
405455-BAW819-2019-03-29-0,2964,EKCH,EGLL,2019-03-29T17:46:22Z,2019-03-29T19:26:21Z,TRUE,27R
405455-BAW819-2019-03-29-0,2964,EKCH,EGLL,NA,NA,TRUE,27R
405456-BAW761-2019-03-29-0,2782,NA,EGLL,2019-03-29T06:56:20Z,2019-03-29T08:48:39Z,TRUE,27L
405456-BAW761-2019-03-29-0,2782,NA,EGLL,NA,NA,TRUE,27L
405456-BAW822-2019-03-29-0,2006,EGLL,EKCH,2019-03-29T19:07:12Z,2019-03-29T20:32:26Z,FALSE,NA
405456-BAW886Q-2019-03-29-0,2053,EGLL,LROP,2019-03-29T10:46:39Z,2019-03-29T13:47:48Z,FALSE,NA
405456-BAW886Q-2019-03-29-0,2053,EGLL,LROP,NA,NA,FALSE,NA
405456-BAW887-2019-03-29-0,2671,LROP,EGLL,2019-03-29T14:51:02Z,2019-03-29T17:39:59Z,TRUE,27R
405456-BAW887-2019-03-29-0,2671,LROP,EGLL,NA,NA,TRUE,27R
405457-BAW3ZL-2019-03-29-0,2387,LSZH,EGLL,2019-03-29T12:30:37Z,2019-03-29T13:56:44Z,TRUE,27L
405457-BAW712T-2019-03-29-0,2047,EGLL,LSZH,2019-03-29T09:26:46Z,2019-03-29T11:04:12Z,FALSE,NA
405457-BAW712T-2019-03-29-0,2047,EGLL,LSZH,NA,NA,FALSE,NA
405457-BAW94HG-2019-03-29-0,2785,EDDH,EGLL,2019-03-29T17:50:11Z,2019-03-29T19:08:28Z,TRUE,27R
405457-BAW94HG-2019-03-29-0,2785,EDDH,EGLL,NA,NA,TRUE,27R
405457-BAW966H-2019-03-29-0,2030,EGLL,EDDH,2019-03-29T15:32:38Z,2019-03-29T16:42:21Z,FALSE,NA
405457-BAW966H-2019-03-29-0,2030,EGLL,EDDH,NA,NA,FALSE,NA
