UID,N,ADEP,ADES,START,STOP,ARR,RWY
44006c-AUA4GH-2020-03-09-0,2890,LOWW,EGLL,2020-03-09T10:42:45Z,2020-03-09T12:46:25Z,TRUE,27L
44016b-AUA452-2020-03-09-0,1781,EGLL,LOWW,2020-03-09T09:34:16Z,2020-03-09T11:14:12Z,FALSE,NA
44016b-AUA455-2020-03-09-0,2786,LOWW,EGLL,2020-03-09T16:27:30Z,2020-03-09T18:28:53Z,TRUE,27R
44016b-AUA4CT-2020-03-09-0,1670,EGLL,LOWW,2020-03-09T19:57:08Z,2020-03-09T21:43:48Z,FALSE,NA
44016b-AUA4PD-2020-03-09-0,3581,LOWW,EGLL,2020-03-09T05:47:29Z,2020-03-09T08:11:03Z,TRUE,27L
44cdc8-BEL2094-2020-03-09-0,2560,EGLL,EBBR,2020-03-09T11:19:22Z,2020-03-09T12:02:01Z,FALSE,NA
44cdc8-BEL2AH-2020-03-09-0,2856,EBMB,EGLL,2020-03-09T08:56:04Z,2020-03-09T09:43:39Z,TRUE,27L
44cdcd-BEL2104-2020-03-09-0,2440,EGLL,EBBR,2020-03-09T07:03:41Z,2020-03-09T07:44:20Z,FALSE,NA
44d068-BEL4AH-2020-03-09-0,3595,EBBR,EGLL,2020-03-09T20:15:12Z,2020-03-09T21:15:06Z,TRUE,27R
451cc1-LZB851-2020-03-09-0,2551,NA,EGLL,2020-03-09T13:46:02Z,2020-03-09T16:29:29Z,TRUE,27R
451cc1-LZB852-2020-03-09-0,1701,EGLL,NA,2020-03-09T17:44:57Z,2020-03-09T20:07:20Z,FALSE,NA
45ac2d-SAS527-2020-03-09-0,2423,ESSA,EGLL,2020-03-09T14:38:50Z,2020-03-09T16:45:44Z,TRUE,27R
45ac2d-SAS528-2020-03-09-0,2073,EGLL,ESSA,2020-03-09T18:13:10Z,2020-03-09T20:13:52Z,FALSE,NA
461f08-FIN4CE-2020-03-09-0,1893,EGLL,EFHK,2020-03-09T18:18:00Z,2020-03-09T20:41:46Z,FALSE,NA
461f08-FIN7WG-2020-03-09-0,2395,EFHK,EGLL,2020-03-09T14:11:26Z,2020-03-09T16:47:53Z,TRUE,27R
461f48-FIN3ML-2020-03-09-0,3265,EFHK,EGLL,2020-03-09T05:56:33Z,2020-03-09T08:44:47Z,TRUE,27L
461f48-FIN7KL-2020-03-09-0,1870,EGLL,EFHK,2020-03-09T10:32:00Z,2020-03-09T13:10:29Z,FALSE,NA
461f62-FIN8AK-2020-03-09-0,2044,EGLL,EFHK,2020-03-09T07:56:21Z,2020-03-09T10:24:27Z,FALSE,NA
461f64-FIN7AY-2020-03-09-0,1910,EGLL,EFHK,2020-03-09T16:29:37Z,2020-03-09T18:52:53Z,FALSE,NA
461f64-FIN7HX-2020-03-09-0,2781,EFHK,EGLL,2020-03-09T11:56:34Z,2020-03-09T14:46:19Z,TRUE,27L
461f69-FIN1343-2020-03-09-0,2859,EFHK,EGLL,2020-03-09T09:39:00Z,2020-03-09T12:24:19Z,TRUE,27L
461f69-FIN1344-2020-03-09-0,2018,EGLL,EFHK,2020-03-09T14:01:01Z,2020-03-09T16:24:20Z,FALSE,NA
461f6a-FIN19H-2020-03-09-0,1857,EGLL,EFHK,2020-03-09T19:42:25Z,2020-03-09T22:04:28Z,FALSE,NA
461f6a-FIN8DA-2020-03-09-0,2818,EFHK,EGLL,2020-03-09T15:22:00Z,2020-03-09T18:10:29Z,TRUE,27R
461f6d-FIN7GR-2020-03-09-0,2504,EFHK,EGLL,2020-03-09T17:26:31Z,2020-03-09T20:09:26Z,TRUE,27R
4690f9-AEE2EG-2020-03-09-0,3150,LGAV,EGLL,2020-03-09T11:43:50Z,2020-03-09T15:14:26Z,TRUE,27R
4690f9-AEE8SE-2020-03-09-0,1644,EGLL,LGAV,2020-03-09T16:46:43Z,2020-03-09T19:44:37Z,FALSE,NA
4691c5-AEE601-2020-03-09-0,1743,EGLL,LGAV,2020-03-09T12:25:11Z,2020-03-09T14:34:37Z,FALSE,NA
4691c5-AEE6AV-2020-03-09-0,3480,LGKN,EGLL,2020-03-09T07:13:24Z,2020-03-09T10:48:45Z,TRUE,27L
46b8af-AEE2FL-2020-03-09-0,3090,LGAV,EGLL,2020-03-09T17:28:30Z,2020-03-09T21:02:26Z,TRUE,27R
46b8af-AEE609-2020-03-09-0,1654,EGLL,LGAV,2020-03-09T22:23:43Z,2020-03-09T23:59:59Z,FALSE,NA
478369-SAS809-2020-03-09-0,2739,ENGM,EGLL,2020-03-09T14:08:15Z,2020-03-09T15:57:45Z,TRUE,27R
478369-SAS810-2020-03-09-0,1970,EGLL,ENGM,2020-03-09T17:46:21Z,2020-03-09T19:25:43Z,FALSE,NA
478370-SAS4628-2020-03-09-0,1944,EGLL,ENZV,2020-03-09T19:56:10Z,2020-03-09T21:19:08Z,FALSE,NA
478370-SAS79H-2020-03-09-0,2634,ENZV,EGLL,2020-03-09T16:40:31Z,2020-03-09T18:23:18Z,TRUE,27R
4784e8-SAS43A-2020-03-09-0,3137,ENGM,EGLL,2020-03-09T06:58:43Z,2020-03-09T08:55:48Z,TRUE,27L
4784e8-SAS804-2020-03-09-0,2073,EGLL,ENGM,2020-03-09T10:39:10Z,2020-03-09T12:21:05Z,FALSE,NA
48418d-KLM1007-2020-03-09-0,3193,EHAM,EGLL,2020-03-09T07:41:12Z,2020-03-09T08:34:24Z,TRUE,27L
48418d-KLM1008-2020-03-09-0,2508,EGLL,EHAM,2020-03-09T10:14:51Z,2020-03-09T11:01:02Z,FALSE,NA
484442-KLM1000-2020-03-09-0,2572,EGLL,EHAM,2020-03-09T06:47:25Z,2020-03-09T07:35:04Z,FALSE,NA
484966-KLM1001-2020-03-09-0,3364,EHAM,EGLL,2020-03-09T06:26:40Z,2020-03-09T07:22:43Z,TRUE,27L
484966-KLM1002-2020-03-09-0,2822,EGLL,EHAM,2020-03-09T08:41:51Z,2020-03-09T09:34:53Z,FALSE,NA
484b8f-KLM1020-2020-03-09-0,2491,EGLL,EHAM,2020-03-09T15:48:03Z,2020-03-09T16:33:10Z,FALSE,NA
484b8f-KLM1033-2020-03-09-0,2728,EHAM,EGLL,2020-03-09T19:37:54Z,2020-03-09T20:23:28Z,TRUE,27R
484b8f-KLM89A-2020-03-09-0,2936,EHAM,EGLL,2020-03-09T12:42:49Z,2020-03-09T13:31:52Z,TRUE,27L
484b91-KLM1011-2020-03-09-0,3331,EHAM,EGLL,2020-03-09T10:54:24Z,2020-03-09T11:49:57Z,TRUE,27L
484b91-KLM1032-2020-03-09-0,2485,EGLL,EHAM,2020-03-09T20:22:47Z,2020-03-09T21:07:31Z,FALSE,NA
484b91-KLM73L-2020-03-09-0,3557,EHAM,EGLL,2020-03-09T17:54:02Z,2020-03-09T18:53:27Z,TRUE,27R
484b91-KLM80F-2020-03-09-0,2493,EGLL,EHAM,2020-03-09T14:15:44Z,2020-03-09T15:00:39Z,FALSE,NA
484b92-KLM1009-2020-03-09-0,3026,EHAM,EGLL,2020-03-09T09:30:26Z,2020-03-09T10:20:54Z,TRUE,27L
484b92-KLM1010-2020-03-09-0,2694,EGLL,EHAM,2020-03-09T11:50:04Z,2020-03-09T12:39:25Z,FALSE,NA
484cb5-KLM66Q-2020-03-09-0,2394,EGLL,EHAM,2020-03-09T18:02:30Z,2020-03-09T18:51:53Z,FALSE,NA
484cb5-KLM93K-2020-03-09-0,2499,EHAM,EGLL,2020-03-09T15:50:13Z,2020-03-09T16:31:57Z,TRUE,NA
485206-KLM1024-2020-03-09-0,2440,EGLL,EHAM,2020-03-09T18:43:18Z,2020-03-09T19:27:52Z,FALSE,NA
485206-KLM61S-2020-03-09-0,2777,EHAM,EGLL,2020-03-09T16:38:32Z,2020-03-09T17:24:48Z,TRUE,27R
48ae81-LOT27E-2020-03-09-0,2560,EPWA,EGLL,2020-03-09T14:41:12Z,2020-03-09T16:51:17Z,TRUE,27R
48ae81-LOT28M-2020-03-09-0,1969,EGLL,EPWA,2020-03-09T10:42:18Z,2020-03-09T12:37:25Z,FALSE,NA
48ae81-LOT2HR-2020-03-09-0,2932,EPWA,EGLL,2020-03-09T07:02:11Z,2020-03-09T09:16:53Z,TRUE,27L
48ae81-LOT2NM-2020-03-09-0,1898,EGLL,EPWA,2020-03-09T18:09:35Z,2020-03-09T20:04:46Z,FALSE,NA
48ae82-LOT285-2020-03-09-0,2847,EPWA,EGLL,2020-03-09T19:16:33Z,2020-03-09T21:31:17Z,TRUE,27R
48ae82-LOT286-2020-03-09-0,1962,EGLL,EPWA,2020-03-09T06:37:06Z,2020-03-09T08:37:53Z,FALSE,NA
49514c-TAP1363-2020-03-09-0,1779,EGLL,LPPT,2020-03-09T06:26:33Z,2020-03-09T08:29:13Z,FALSE,NA
49514f-TAP1366-2020-03-09-0,2421,LPPT,EGLL,2020-03-09T21:35:52Z,2020-03-09T22:31:36Z,TRUE,27R
495150-TAP1359-2020-03-09-0,1789,EGLL,LPPT,2020-03-09T14:06:36Z,2020-03-09T16:07:19Z,FALSE,NA
495150-TAP135P-2020-03-09-0,2742,LPPT,EGLL,2020-03-09T11:34:37Z,2020-03-09T12:34:59Z,TRUE,27L
495151-TAP1356-2020-03-09-0,2503,LPPT,EGLL,2020-03-09T16:24:51Z,2020-03-09T17:22:55Z,TRUE,27R
495151-TAP1357-2020-03-09-0,1916,EGLL,LPPT,2020-03-09T18:49:12Z,2020-03-09T19:40:00Z,FALSE,NA
4951cc-TAP135Q-2020-03-09-0,2791,LPPT,EGLL,2020-03-09T20:31:09Z,2020-03-09T21:32:41Z,TRUE,27R
4951d5-TAP135E-2020-03-09-0,1824,EGLL,LPPT,2020-03-09T08:21:26Z,2020-03-09T10:30:47Z,FALSE,NA
4a08e6-ROT391N-2020-03-09-0,2971,LROP,EGLL,2020-03-09T10:38:04Z,2020-03-09T13:38:04Z,TRUE,27L
4a08e6-ROT392-2020-03-09-0,1728,EGLL,LROP,2020-03-09T15:13:42Z,2020-03-09T17:51:17Z,FALSE,NA
4ac9e7-SAS1523-2020-03-09-0,3068,ESSA,EGLL,2020-03-09T15:21:38Z,2020-03-09T17:39:58Z,TRUE,27R
4ac9e7-SAS22A-2020-03-09-0,1953,EGLL,ESSA,2020-03-09T19:07:18Z,2020-03-09T21:05:04Z,FALSE,NA
4b1616-SWR24H-2020-03-09-0,2668,LSZH,EGLL,2020-03-09T20:05:05Z,2020-03-09T21:38:03Z,TRUE,27R
4b16ba-SWR30K-2020-03-09-0,1614,EGLL,LSZH,2020-03-09T14:14:55Z,2020-03-09T15:25:58Z,FALSE,NA
4b16ba-SWR63Y-2020-03-09-0,2751,LSZH,EGLL,2020-03-09T11:12:07Z,2020-03-09T12:44:56Z,TRUE,27L
4b17fb-SWR327H-2020-03-09-0,1771,EGLL,LSZH,2020-03-09T18:59:46Z,2020-03-09T20:15:42Z,FALSE,NA
4b17fb-SWR36A-2020-03-09-0,2799,LSZH,EGLL,2020-03-09T16:06:01Z,2020-03-09T17:41:19Z,TRUE,27R
4b17fc-SWR359-2020-03-09-0,1651,EGLL,LSGG,2020-03-09T07:05:45Z,2020-03-09T08:09:45Z,FALSE,NA
4b17ff-SWR33J-2020-03-09-0,1765,EGLL,LSZH,2020-03-09T12:09:04Z,2020-03-09T13:19:29Z,FALSE,NA
4b17ff-SWR34E-2020-03-09-0,3377,LSZH,EGLL,2020-03-09T09:27:51Z,2020-03-09T11:06:25Z,TRUE,27L
4b1803-SWR348-2020-03-09-0,2548,LSGG,EGLL,2020-03-09T15:04:57Z,2020-03-09T16:26:45Z,TRUE,27R
4b1803-SWR349R-2020-03-09-0,1594,EGLL,LSGG,2020-03-09T17:28:26Z,2020-03-09T18:28:41Z,FALSE,NA
4b1803-SWR358-2020-03-09-0,2712,LSGG,EGLL,2020-03-09T20:00:32Z,2020-03-09T21:23:16Z,TRUE,27R
4b180a-SWR31H-2020-03-09-0,1703,EGLL,LSGG,2020-03-09T14:44:31Z,2020-03-09T15:49:56Z,FALSE,NA
4b180a-SWR33U-2020-03-09-0,1626,EGLL,LSGG,2020-03-09T09:09:51Z,2020-03-09T10:19:10Z,FALSE,NA
4b180a-SWR37G-2020-03-09-0,1617,EGLL,LSGG,2020-03-09T19:48:28Z,2020-03-09T20:52:24Z,FALSE,NA
4b180a-SWR46V-2020-03-09-0,2838,LSGG,EGLL,2020-03-09T11:56:33Z,2020-03-09T13:25:42Z,TRUE,27L
4b180a-SWR49M-2020-03-09-0,3630,LSGG,EGLL,2020-03-09T06:34:11Z,2020-03-09T08:09:29Z,TRUE,27L
4b180a-SWR56M-2020-03-09-0,2683,LSGG,EGLL,2020-03-09T17:01:04Z,2020-03-09T18:27:29Z,TRUE,27R
4b18f2-SWR345-2020-03-09-0,1796,EGLL,LSZH,2020-03-09T06:09:07Z,2020-03-09T07:23:52Z,FALSE,NA
4b18f3-SWR31J-2020-03-09-0,3422,LSZH,EGLL,2020-03-09T06:19:26Z,2020-03-09T07:57:18Z,TRUE,27L
4b18f3-SWR32R-2020-03-09-0,1720,EGLL,LSZH,2020-03-09T09:12:07Z,2020-03-09T10:31:48Z,FALSE,NA
4ba946-THY1CH-2020-03-09-0,1657,EGLL,LTBW,2020-03-09T16:26:44Z,2020-03-09T19:35:55Z,FALSE,NA
4ba946-THY7SG-2020-03-09-0,2649,NA,EGLL,2020-03-09T11:25:03Z,2020-03-09T14:36:42Z,TRUE,27L
4ba949-THY3HX-2020-03-09-0,2841,NA,EGLL,2020-03-09T06:09:18Z,2020-03-09T09:22:52Z,TRUE,27L
4ba949-THY4CX-2020-03-09-0,1705,EGLL,LTBW,2020-03-09T11:39:30Z,2020-03-09T14:45:05Z,FALSE,NA
4ba9e4-THY5NG-2020-03-09-0,1727,EGLL,LTBW,2020-03-09T17:49:34Z,2020-03-09T20:59:24Z,FALSE,NA
4ba9e4-THY8TW-2020-03-09-0,2704,NA,EGLL,2020-03-09T12:08:55Z,2020-03-09T15:27:53Z,TRUE,27R
4bb262-THY2BR-2020-03-09-0,3065,NA,EGLL,2020-03-09T17:33:41Z,2020-03-09T21:10:29Z,TRUE,27R
4bb262-THY7EZ-2020-03-09-0,1630,EGLL,LTBW,2020-03-09T22:35:33Z,2020-03-09T23:59:59Z,FALSE,NA
4bb26a-THY1BM-2020-03-09-0,2571,NA,EGLL,2020-03-09T18:32:38Z,2020-03-09T22:01:18Z,TRUE,27R
4bb26b-THY1MA-2020-03-09-0,1853,EGLL,LTBW,2020-03-09T07:14:44Z,2020-03-09T10:31:45Z,FALSE,NA
4c01e9-ASL42J-2020-03-09-0,1843,EGLL,LYBT,2020-03-09T13:29:22Z,2020-03-09T15:39:19Z,FALSE,NA
4c01e9-ASL51G-2020-03-09-0,3141,LYBE,EGLL,2020-03-09T09:16:09Z,2020-03-09T11:53:57Z,TRUE,NA
4ca15c-EIN172-2020-03-09-0,2055,EIDW,EGLL,2020-03-09T15:32:36Z,2020-03-09T16:16:34Z,TRUE,27R
4ca15c-EIN17K-2020-03-09-0,2314,EGLL,EIDW,2020-03-09T17:47:25Z,2020-03-09T18:49:59Z,FALSE,NA
4ca212-EIN710-2020-03-09-0,2914,EICK,EGLL,2020-03-09T07:27:47Z,2020-03-09T08:31:54Z,TRUE,27L
4ca212-EIN712-2020-03-09-0,2755,EICK,EGLL,2020-03-09T11:57:00Z,2020-03-09T12:58:13Z,TRUE,27L
4ca212-EIN715-2020-03-09-0,2249,EGLL,EICK,2020-03-09T14:13:14Z,2020-03-09T15:15:59Z,FALSE,NA
4ca212-EIN71Y-2020-03-09-0,2412,EGLL,EICK,2020-03-09T09:52:50Z,2020-03-09T11:00:27Z,FALSE,NA
4ca212-EIN723-2020-03-09-0,2339,EGLL,EICK,2020-03-09T18:05:24Z,2020-03-09T19:11:27Z,FALSE,NA
4ca212-EIN725-2020-03-09-0,2314,EGLL,EICK,2020-03-09T21:56:39Z,2020-03-09T23:00:49Z,FALSE,NA
4ca212-EIN7EG-2020-03-09-0,2280,EICK,EGLL,2020-03-09T16:06:32Z,2020-03-09T16:59:29Z,TRUE,27R
4ca212-EIN7LP-2020-03-09-0,2434,EICK,EGLL,2020-03-09T20:01:52Z,2020-03-09T20:57:21Z,TRUE,27R
4ca281-EIN164-2020-03-09-0,2453,EIDW,EGLL,2020-03-09T12:19:04Z,2020-03-09T13:10:15Z,TRUE,27L
4ca281-EIN165-2020-03-09-0,2684,EGLL,EIDW,2020-03-09T14:35:25Z,2020-03-09T15:38:53Z,FALSE,NA
4ca281-EIN17A-2020-03-09-0,2650,EIDW,EGLL,2020-03-09T16:44:52Z,2020-03-09T17:38:49Z,TRUE,27R
4ca281-EIN17R-2020-03-09-0,2474,EGLL,EIDW,2020-03-09T18:50:41Z,2020-03-09T19:46:49Z,FALSE,NA
4ca2c9-EIN15D-2020-03-09-0,3068,EIDW,EGLL,2020-03-09T06:53:16Z,2020-03-09T07:54:28Z,TRUE,27L
4ca2c9-EIN15M-2020-03-09-0,2487,EGLL,EIDW,2020-03-09T08:56:07Z,2020-03-09T09:55:42Z,FALSE,NA
4ca2c9-EIN1XT-2020-03-09-0,2658,EIDW,EGLL,2020-03-09T17:43:09Z,2020-03-09T18:37:59Z,TRUE,27R
4ca2c9-EIN1YG-2020-03-09-0,2513,EGLL,EIDW,2020-03-09T19:53:00Z,2020-03-09T20:50:57Z,FALSE,NA
4ca502-AZA20LF-2020-03-09-0,1623,EGLL,LIRF,2020-03-09T18:57:43Z,2020-03-09T20:43:11Z,FALSE,NA
4ca502-AZA79A-2020-03-09-0,2818,LIML,EGLL,2020-03-09T16:06:19Z,2020-03-09T17:54:12Z,TRUE,27R
4ca5c3-AZA248-2020-03-09-0,3005,LIML,EGLL,2020-03-09T18:43:29Z,2020-03-09T20:41:06Z,TRUE,27R
4ca640-EIN18D-2020-03-09-0,2200,EIDW,EGLL,2020-03-09T19:46:17Z,2020-03-09T20:33:02Z,TRUE,27R
4ca788-EIN186-2020-03-09-0,2376,EIDW,EGLL,2020-03-09T20:47:34Z,2020-03-09T21:36:16Z,TRUE,27R
4ca7bd-AZA20Y-2020-03-09-0,3268,LIRF,EGLL,2020-03-09T16:34:55Z,2020-03-09T19:05:05Z,TRUE,27R
4ca7bd-AZA87W-2020-03-09-0,1641,EGLL,LIML,2020-03-09T20:10:08Z,2020-03-09T21:30:34Z,FALSE,NA
4ca7e1-AZA78M-2020-03-09-0,2665,LIRF,EGLL,2020-03-09T20:32:52Z,2020-03-09T22:53:51Z,TRUE,27R
4ca800-AZA229-2020-03-09-0,1645,EGLL,LIML,2020-03-09T06:39:29Z,2020-03-09T07:59:49Z,FALSE,NA
4ca82e-AZA201-2020-03-09-0,1682,EGLL,LIRF,2020-03-09T07:34:11Z,2020-03-09T09:22:57Z,FALSE,NA
4ca836-EIN384-2020-03-09-0,2594,EINN,EGLL,2020-03-09T12:47:55Z,2020-03-09T13:49:24Z,TRUE,27L
4ca836-EIN386-2020-03-09-0,2514,EINN,EGLL,2020-03-09T17:31:06Z,2020-03-09T18:30:20Z,TRUE,27R
4ca836-EIN38W-2020-03-09-0,2342,EGLL,EINN,2020-03-09T15:21:40Z,2020-03-09T16:31:16Z,FALSE,NA
4ca836-EIN3YR-2020-03-09-0,2286,EGLL,EINN,2020-03-09T19:40:56Z,2020-03-09T20:46:13Z,FALSE,NA
4ca837-EIN151-2020-03-09-0,2607,EGLL,EIDW,2020-03-09T08:00:23Z,2020-03-09T08:58:29Z,FALSE,NA
4ca837-EIN158-2020-03-09-0,2956,EIDW,EGLL,2020-03-09T10:00:31Z,2020-03-09T11:00:55Z,TRUE,27L
4ca837-EIN159-2020-03-09-0,3039,EGLL,EIDW,2020-03-09T12:18:31Z,2020-03-09T13:25:47Z,FALSE,NA
4ca8f4-AZA207-2020-03-09-0,1648,EGLL,LIRF,2020-03-09T17:00:10Z,2020-03-09T18:55:22Z,FALSE,NA
4ca8f4-AZA97U-2020-03-09-0,2625,LIRF,EGLL,2020-03-09T13:18:31Z,2020-03-09T15:31:45Z,TRUE,27R
4ca935-EIN935-2020-03-09-0,2291,EGLL,EGAC,2020-03-09T15:31:34Z,2020-03-09T16:28:48Z,FALSE,NA
4ca935-EIN93C-2020-03-09-0,2411,EGLL,EGAC,2020-03-09T11:13:17Z,2020-03-09T12:09:59Z,FALSE,NA
4ca935-EIN93D-2020-03-09-0,2094,EGAC,EGLL,2020-03-09T17:32:17Z,2020-03-09T18:19:58Z,TRUE,27R
4ca935-EIN93N-2020-03-09-0,2424,NA,EGLL,2020-03-09T13:18:24Z,2020-03-09T14:08:57Z,TRUE,27L
4ca935-EIN93X-2020-03-09-0,2531,EGLL,EGAC,2020-03-09T19:47:31Z,2020-03-09T20:48:18Z,FALSE,NA
4ca935-EIN9RV-2020-03-09-0,2618,EGAC,EGLL,2020-03-09T08:59:55Z,2020-03-09T09:55:37Z,TRUE,27L
4ca9ba-EIN380-2020-03-09-0,2787,EINN,EGLL,2020-03-09T07:53:00Z,2020-03-09T08:57:22Z,TRUE,27L
4ca9ba-EIN381-2020-03-09-0,2344,EGLL,EINN,2020-03-09T10:08:43Z,2020-03-09T11:17:51Z,FALSE,NA
4ca9bc-EIN154-2020-03-09-0,2763,EIDW,EGLL,2020-03-09T07:39:54Z,2020-03-09T08:35:59Z,TRUE,27L
4ca9bc-EIN15N-2020-03-09-0,2710,EGLL,EIDW,2020-03-09T10:02:52Z,2020-03-09T11:04:08Z,FALSE,NA
4cacb4-SAS72G-2020-03-09-0,2868,EKCH,EGLL,2020-03-09T16:22:23Z,2020-03-09T18:06:24Z,TRUE,27R
4cacb4-SAS78C-2020-03-09-0,2025,EGLL,EKCH,2020-03-09T19:27:34Z,2020-03-09T20:59:47Z,FALSE,NA
4cacb6-SAS1507-2020-03-09-0,3435,EKCH,EGLL,2020-03-09T17:36:04Z,2020-03-09T19:23:56Z,TRUE,27R
4cacb6-SAS1508-2020-03-09-0,1890,EGLL,EKCH,2020-03-09T20:33:14Z,2020-03-09T21:55:46Z,FALSE,NA
4cacb6-SAS500-2020-03-09-0,2003,EGLL,EKCH,2020-03-09T07:02:48Z,2020-03-09T08:28:36Z,FALSE,NA
4cae8e-SAS802-2020-03-09-0,2070,EGLL,ENGM,2020-03-09T07:11:33Z,2020-03-09T08:49:57Z,FALSE,NA
4cae8e-SAS811-2020-03-09-0,2852,ENGM,EGLL,2020-03-09T16:22:58Z,2020-03-09T18:14:41Z,TRUE,27R
4cae8e-SAS812-2020-03-09-0,1925,EGLL,ENGM,2020-03-09T19:45:32Z,2020-03-09T21:24:58Z,FALSE,NA
4caf7e-SAS1530-2020-03-09-0,2125,EGLL,ESSA,2020-03-09T06:52:33Z,2020-03-09T08:52:18Z,FALSE,NA
4caf7e-SAS31A-2020-03-09-0,3164,ESSA,EGLL,2020-03-09T17:24:03Z,2020-03-09T19:44:10Z,TRUE,27R
4caf7e-SAS531-2020-03-09-0,2881,ESSA,EGLL,2020-03-09T10:11:10Z,2020-03-09T12:27:24Z,TRUE,27L
4caf7e-SAS532-2020-03-09-0,2010,EGLL,ESSA,2020-03-09T14:19:30Z,2020-03-09T16:20:25Z,FALSE,NA
4caf7e-SAS534-2020-03-09-0,1981,EGLL,ESSA,2020-03-09T21:12:10Z,2020-03-09T23:09:35Z,FALSE,NA
4caf82-SAS1501-2020-03-09-0,2852,EKCH,EGLL,2020-03-09T19:41:55Z,2020-03-09T21:18:35Z,TRUE,27R
4caf82-SAS502-2020-03-09-0,1906,EGLL,EKCH,2020-03-09T10:12:36Z,2020-03-09T11:39:49Z,FALSE,NA
4caf82-SAS505-2020-03-09-0,2642,EKCH,EGLL,2020-03-09T14:03:20Z,2020-03-09T15:37:59Z,TRUE,27R
4caf82-SAS506-2020-03-09-0,1880,EGLL,EKCH,2020-03-09T17:08:23Z,2020-03-09T18:35:37Z,FALSE,NA
4caf82-SAS51M-2020-03-09-0,3228,EKCH,EGLL,2020-03-09T06:54:58Z,2020-03-09T08:39:22Z,TRUE,27L
4cafcd-SAS805-2020-03-09-0,2561,ENGM,EGLL,2020-03-09T12:33:04Z,2020-03-09T14:21:29Z,TRUE,27L
4cafcd-SAS806-2020-03-09-0,1997,EGLL,ENGM,2020-03-09T15:50:12Z,2020-03-09T17:31:53Z,FALSE,NA
4cafcd-SAS815-2020-03-09-0,2959,ENGM,EGLL,2020-03-09T19:18:17Z,2020-03-09T21:12:11Z,TRUE,27R
4cafce-SAS52H-2020-03-09-0,3058,ESSA,EGLL,2020-03-09T06:59:11Z,2020-03-09T09:19:54Z,TRUE,27L
4cafce-SAS56Y-2020-03-09-0,2157,EGLL,ESSA,2020-03-09T10:49:04Z,2020-03-09T12:53:15Z,FALSE,NA
4cafce-SAS93K-2020-03-09-0,2959,ESSA,EGLL,2020-03-09T18:48:07Z,2020-03-09T21:05:36Z,TRUE,27R
4cc27f-ICE450-2020-03-09-0,2637,BIKF,EGLL,2020-03-09T08:55:10Z,2020-03-09T10:17:57Z,TRUE,27L
4cc27f-ICE451-2020-03-09-0,2345,EGLL,BIKF,2020-03-09T12:20:37Z,2020-03-09T13:56:39Z,FALSE,NA
4cc2ad-ICE454-2020-03-09-0,2779,BIKF,EGLL,2020-03-09T17:43:33Z,2020-03-09T19:07:59Z,TRUE,27R
4cc2ad-ICE455-2020-03-09-0,2256,EGLL,BIKF,2020-03-09T20:58:49Z,2020-03-09T22:31:16Z,FALSE,NA
4d21db-AMC100A-2020-03-09-0,3385,NA,EGLL,2020-03-09T07:30:30Z,2020-03-09T10:43:26Z,TRUE,27L
4d21db-AMC101-2020-03-09-0,1596,EGLL,LMML,2020-03-09T11:45:49Z,2020-03-09T14:17:25Z,FALSE,NA
4d21db-AMC102-2020-03-09-0,3476,LMML,EGLL,2020-03-09T16:01:49Z,2020-03-09T19:22:24Z,TRUE,27R
4d21db-AMC103-2020-03-09-0,1597,EGLL,LMML,2020-03-09T20:33:42Z,2020-03-09T23:03:01Z,FALSE,NA
50005b-MEA201-2020-03-09-0,2866,NA,EGLL,2020-03-09T06:32:28Z,2020-03-09T10:19:29Z,TRUE,27L
50005b-MEA202-2020-03-09-0,1830,EGLL,NA,2020-03-09T12:24:15Z,2020-03-09T15:47:29Z,FALSE,NA
501d18-CTN82R-2020-03-09-0,2578,LDZA,EGLL,2020-03-09T13:39:12Z,2020-03-09T15:42:08Z,TRUE,27R
501d18-CTN82W-2020-03-09-0,1689,EGLL,LDZA,2020-03-09T16:59:05Z,2020-03-09T18:50:15Z,FALSE,NA
70209e-BBC001-2020-03-09-0,2282,NA,EGLL,2020-03-09T11:25:35Z,2020-03-09T14:56:55Z,TRUE,27L
706056-KAC101-2020-03-09-0,2466,NA,EGLL,2020-03-09T09:19:08Z,2020-03-09T13:02:29Z,TRUE,27L
706056-KAC102-2020-03-09-0,1582,EGLL,NA,2020-03-09T16:16:27Z,2020-03-09T19:44:59Z,FALSE,NA
70c0f9-OMA101-2020-03-09-0,2926,NA,EGLL,2020-03-09T14:05:29Z,2020-03-09T17:47:55Z,TRUE,27R
70c0f9-OMA102-2020-03-09-0,1631,EGLL,NA,2020-03-09T20:02:22Z,2020-03-09T23:34:03Z,FALSE,NA
70c0fd-OMA103-2020-03-09-0,2305,NA,EGLL,2020-03-09T01:31:28Z,2020-03-09T05:13:59Z,TRUE,27R
70c0fd-OMA104-2020-03-09-0,1765,EGLL,NA,2020-03-09T08:28:10Z,2020-03-09T11:59:59Z,FALSE,NA
710064-SVA115-2020-03-09-0,2587,NA,EGLL,2020-03-09T12:32:54Z,2020-03-09T15:11:28Z,TRUE,27R
710064-SVA116-2020-03-09-0,1675,EGLL,NA,2020-03-09T17:19:56Z,2020-03-09T20:25:25Z,FALSE,NA
