UID,N,ADEP,ADES,START,STOP,ARR,RWY
506c22-ADR31Z-2019-03-06-0,2754,LJLJ,LSZH,2019-03-06T12:19:46Z,2019-03-06T13:16:19Z,TRUE,14
516093-MGX150-2019-03-06-0,2883,NA,LSZH,2019-03-06T11:46:17Z,2019-03-06T13:18:54Z,TRUE,NA
516093-MGX151-2019-03-06-0,2622,LSZH,NA,2019-03-06T14:16:31Z,2019-03-06T15:38:27Z,FALSE,NA
70c0ad-OMA153-2019-03-06-0,2727,NA,LSZH,2019-03-06T15:13:28Z,2019-03-06T18:15:26Z,TRUE,14
70c0ad-OMA154-2019-03-06-0,6366,LSZH,WMKK,2019-03-06T19:28:10Z,2019-03-06T23:17:18Z,FALSE,NA
71c083-KAL921-2019-03-06-0,2792,LDZA,LSZH,2019-03-06T16:09:32Z,2019-03-06T17:24:55Z,TRUE,14
73806d-ELY347-2019-03-06-0,3225,LL59,LSZH,2019-03-06T05:45:23Z,2019-03-06T10:03:31Z,TRUE,14
73806d-ELY348-2019-03-06-0,3061,LSZH,LLBG,2019-03-06T12:07:09Z,2019-03-06T15:53:19Z,FALSE,NA
73806e-ELY343-2019-03-06-0,2674,LLBG,LSZH,2019-03-06T14:51:17Z,2019-03-06T18:23:25Z,TRUE,14
73806e-ELY344-2019-03-06-0,2805,LSZH,LLBG,2019-03-06T20:12:54Z,2019-03-06T23:53:59Z,FALSE,NA
740737-RJA153-2019-03-06-0,3089,NA,LSZH,2019-03-06T11:17:49Z,2019-03-06T12:53:17Z,TRUE,NA
740737-RJA153-2019-03-06-1,2481,LSZH,LSGG,2019-03-06T13:28:38Z,2019-03-06T14:09:58Z,FALSE,NA
740826-RJA6901-2019-03-06-0,688,LSZH,LSZH,2019-03-06T07:12:53Z,2019-03-06T07:24:20Z,TRUE,34
740826-RJA6901-2019-03-06-1,1933,LSZH,NA,2019-03-06T07:35:23Z,2019-03-06T09:50:28Z,FALSE,NA
76cd75-SIA345-2019-03-06-0,2827,LSZH,WSSS,2019-03-06T09:35:30Z,2019-03-06T11:59:59Z,FALSE,NA
76cd75-SIA346-2019-03-06-0,2832,NA,LSZH,2019-03-06T04:02:35Z,2019-03-06T06:55:28Z,TRUE,NA
780a19-CPA382-2019-03-06-0,2554,LSZH,VHHH,2019-03-06T10:48:04Z,2019-03-06T13:09:08Z,FALSE,NA
780a19-CPA383-2019-03-06-0,2484,VHHH,LSZH,2019-03-06T01:50:42Z,2019-03-06T05:21:54Z,TRUE,34
780c2f-CSC8295-2019-03-06-0,2939,LKPR,LSZH,2019-03-06T07:28:30Z,2019-03-06T08:34:28Z,TRUE,NA
780c2f-CSC8296-2019-03-06-0,2597,LSZH,LKPR,2019-03-06T09:58:03Z,2019-03-06T11:07:44Z,FALSE,NA
78129e-CHH741-2019-03-06-0,2436,NA,LSZH,2019-03-06T02:03:39Z,2019-03-06T05:30:26Z,TRUE,34
78129e-CHH742-2019-03-06-0,2177,LSZH,NA,2019-03-06T10:44:56Z,2019-03-06T13:39:53Z,FALSE,NA
88516d-THA970-2019-03-06-0,2481,VHHH,LSZH,2019-03-06T03:07:58Z,2019-03-06T06:10:26Z,TRUE,14
88516d-THA971-2019-03-06-0,3545,LSZH,RJBB,2019-03-06T12:03:50Z,2019-03-06T14:41:15Z,FALSE,NA
89612c-ETD39B-2019-03-06-0,2474,RPLL,LSZH,2019-03-06T02:58:57Z,2019-03-06T05:46:10Z,TRUE,34
89612c-ETD44T-2019-03-06-0,2410,LSZH,VIDP,2019-03-06T09:08:39Z,2019-03-06T11:43:06Z,FALSE,NA
896186-UAE2MJ-2019-03-06-0,3314,OMDB,LSZH,2019-03-06T15:57:34Z,2019-03-06T19:14:15Z,TRUE,14
896186-UAE86-2019-03-06-0,2718,LSZH,OMDB,2019-03-06T20:52:22Z,2019-03-06T23:33:42Z,FALSE,NA
8963f4-UAE87-2019-03-06-0,2712,OMDB,LSZH,2019-03-06T08:55:20Z,2019-03-06T11:46:22Z,TRUE,14
8963f4-UAE92A-2019-03-06-0,3192,LSZH,OMDB,2019-03-06T13:32:01Z,2019-03-06T16:20:04Z,FALSE,NA
a0c451-N149C-2019-03-06-0,3396,NA,LSZH,2019-03-06T06:38:03Z,2019-03-06T07:45:07Z,TRUE,14
a0c451-N149C-2019-03-06-1,4002,LSZH,LFLU,2019-03-06T12:41:13Z,2019-03-06T14:11:41Z,FALSE,NA
a13687-JAS61-2019-03-06-0,2677,NA,LSZH,2019-03-06T09:34:53Z,2019-03-06T11:33:30Z,TRUE,14
a3d3a5-AAL92-2019-03-06-0,2010,KPHL,LSZH,2019-03-06T05:25:52Z,2019-03-06T07:34:41Z,TRUE,14
a3d3a5-AAL93-2019-03-06-0,2542,LSZH,KPHL,2019-03-06T10:53:33Z,2019-03-06T13:14:37Z,FALSE,NA
a87d48-UAL52-2019-03-06-0,2223,KIAD,LSZH,2019-03-06T04:19:06Z,2019-03-06T06:37:46Z,TRUE,14
a87d48-UAL53-2019-03-06-0,2861,LSZH,KIAD,2019-03-06T10:45:33Z,2019-03-06T13:09:34Z,FALSE,NA
a8b760-UAL134-2019-03-06-0,2277,KEWR,LSZH,2019-03-06T05:07:40Z,2019-03-06T07:30:38Z,TRUE,14
a8b760-UAL135-2019-03-06-0,3172,LSZH,KEWR,2019-03-06T09:26:19Z,2019-03-06T11:59:59Z,FALSE,NA
abb007-DAL407-2019-03-06-0,2611,LSZH,KJFK,2019-03-06T12:24:35Z,2019-03-06T14:47:04Z,FALSE,NA
abb007-DAL408-2019-03-06-0,1928,KJFK,LSZH,2019-03-06T05:37:59Z,2019-03-06T07:46:42Z,TRUE,14
acb94b-N919NE-2019-03-06-0,2033,LFPB,LSZH,2019-03-06T08:11:46Z,2019-03-06T09:00:09Z,TRUE,14
c0583f-ACA878-2019-03-06-0,2550,CYYZ,LSZH,2019-03-06T03:30:54Z,2019-03-06T05:50:09Z,TRUE,34
c0583f-ACA879-2019-03-06-0,3377,LSZH,CYYZ,2019-03-06T09:35:51Z,2019-03-06T12:07:04Z,FALSE,NA
