UID,N,ADEP,ADES,START,STOP,ARR,RWY
4952c2-TAP674-2019-05-04-0,2386,LPPT,EHAM,2019-05-04T09:48:48Z,2019-05-04T11:12:59Z,TRUE,06
4a08ea-ROT361J-2019-05-04-0,3033,LROP,EHAM,2019-05-04T06:00:07Z,2019-05-04T08:47:12Z,TRUE,36R
4a08ea-ROT362K-2019-05-04-0,2177,EHAM,LROP,2019-05-04T10:02:37Z,2019-05-04T12:22:46Z,FALSE,NA
4a08ec-ROT363Z-2019-05-04-0,2354,LROP,EHAM,2019-05-04T14:21:20Z,2019-05-04T16:55:49Z,TRUE,36R
4a08ec-ROT364L-2019-05-04-0,2495,EHAM,LROP,2019-05-04T18:30:04Z,2019-05-04T20:56:42Z,FALSE,NA
4a09ab-LOT268-2019-05-04-0,2564,EHAM,EPWA,2019-05-04T18:07:35Z,2019-05-04T19:47:50Z,FALSE,NA
4a09ab-LOT2KY-2019-05-04-0,2244,EPWA,EHAM,2019-05-04T15:13:31Z,2019-05-04T16:53:58Z,TRUE,36R
4b1612-SWR729-2019-05-04-0,1813,EHAM,LSZH,2019-05-04T14:31:07Z,2019-05-04T15:39:50Z,FALSE,NA
4b1612-SWR73G-2019-05-04-0,2550,LSZH,EHAM,2019-05-04T11:58:31Z,2019-05-04T13:12:44Z,TRUE,06
4b161a-SWR71H-2019-05-04-0,1649,EHAM,LSZH,2019-05-04T05:31:33Z,2019-05-04T06:34:24Z,FALSE,NA
4b161a-SWR736-2019-05-04-0,2587,LSZH,EHAM,2019-05-04T18:54:14Z,2019-05-04T20:15:47Z,TRUE,06
4b169a-SWR70T-2019-05-04-0,2483,EHAM,LSZH,2019-05-04T18:15:00Z,2019-05-04T19:25:19Z,FALSE,NA
4b169a-SWR734-2019-05-04-0,2458,LSZH,EHAM,2019-05-04T15:49:53Z,2019-05-04T17:07:27Z,TRUE,36R
4b1a22-EZS51FQ-2019-05-04-0,2925,LSGG,EHAM,2019-05-04T10:08:20Z,2019-05-04T11:27:24Z,TRUE,06
4b1a22-EZS98DC-2019-05-04-0,2156,EHAM,LSGG,2019-05-04T12:18:11Z,2019-05-04T13:29:06Z,FALSE,NA
4b8435-PGT7MN-2019-05-04-0,1875,EHAM,LTFJ,2019-05-04T14:57:30Z,2019-05-04T17:59:13Z,FALSE,NA
4b8435-PGT7W-2019-05-04-0,2595,LTFJ,EHAM,2019-05-04T10:19:59Z,2019-05-04T13:36:41Z,TRUE,36R
4b84ec-KKK4LE-2019-05-04-0,2644,LTBW,EHAM,2019-05-04T08:39:23Z,2019-05-04T11:43:58Z,TRUE,36R
4b84ec-KKK5MA-2019-05-04-0,2357,EHAM,NA,2019-05-04T13:16:06Z,2019-05-04T15:47:25Z,FALSE,NA
4b9062-PGT2BM-2019-05-04-0,2089,EHAM,LTFJ,2019-05-04T10:47:00Z,2019-05-04T13:55:35Z,FALSE,NA
4b9064-PGT78Y-2019-05-04-0,2414,LTFJ,EHAM,2019-05-04T16:39:19Z,2019-05-04T19:50:27Z,TRUE,06
4b9065-PGT8SH-2019-05-04-0,2305,EHAM,LTFJ,2019-05-04T01:42:57Z,2019-05-04T04:48:29Z,FALSE,NA
4ba933-THY5WK-2019-05-04-0,2598,LTBW,EHAM,2019-05-04T08:18:37Z,2019-05-04T11:22:57Z,TRUE,36R
4ba933-THY8RF-2019-05-04-0,2505,EHAM,NA,2019-05-04T13:24:09Z,2019-05-04T15:57:49Z,FALSE,NA
4ba94c-THY5AG-2019-05-04-0,2309,EHAM,NA,2019-05-04T18:05:32Z,2019-05-04T20:36:58Z,FALSE,NA
4ba94c-THY9SY-2019-05-04-0,2276,LTBW,EHAM,2019-05-04T13:23:29Z,2019-05-04T16:17:56Z,TRUE,36R
4ba9ed-THY1TN-2019-05-04-0,3137,NA,EHAM,2019-05-04T05:23:03Z,2019-05-04T08:38:43Z,TRUE,36R
4ba9ed-THY4EH-2019-05-04-0,2052,EHAM,NA,2019-05-04T10:30:35Z,2019-05-04T12:54:57Z,FALSE,NA
4baa13-THY41JC-2019-05-04-0,2933,EHAM,LTFJ,2019-05-04T11:17:30Z,2019-05-04T14:37:24Z,FALSE,NA
4bb1e1-THY3RY-2019-05-04-0,3049,EHAM,NA,2019-05-04T21:45:15Z,2019-05-04T23:59:59Z,FALSE,NA
4bb1e1-THY5XB-2019-05-04-0,2392,NA,EHAM,2019-05-04T17:29:17Z,2019-05-04T20:28:59Z,TRUE,06
4bb854-PGT5665-2019-05-04-0,2363,NA,EHAM,2019-05-04T03:50:09Z,2019-05-04T07:23:55Z,TRUE,27
4bb854-PGT5666-2019-05-04-0,2469,EHAM,NA,2019-05-04T09:28:01Z,2019-05-04T12:40:47Z,FALSE,NA
4bb854-PGT5666-2019-05-04-1,533,EHAM,NA,2019-05-04T09:28:01Z,2019-05-04T12:40:47Z,FALSE,NA
4bccaf-SXS19R-2019-05-04-0,2540,NA,EHAM,2019-05-04T04:01:03Z,2019-05-04T07:39:20Z,TRUE,27
4bccaf-SXS5DV-2019-05-04-0,2574,EHAM,NA,2019-05-04T09:00:05Z,2019-05-04T12:14:40Z,FALSE,NA
4bcdd5-SXS5FC-2019-05-04-0,2234,NA,EHAM,2019-05-04T13:53:44Z,2019-05-04T16:29:24Z,TRUE,36R
4bcdd5-SXS5XT-2019-05-04-0,2313,EHAM,NA,2019-05-04T18:04:15Z,2019-05-04T20:37:57Z,FALSE,NA
4bd149-CAI5TR-2019-05-04-0,2691,NA,EHAM,2019-05-04T14:17:42Z,2019-05-04T17:50:54Z,FALSE,NA
4bd149-CAI7DN-2019-05-04-0,2561,EHAM,NA,2019-05-04T19:05:27Z,2019-05-04T22:18:52Z,FALSE,NA
4bd150-CAI1Z-2019-05-04-0,1065,NA,EHAM,2019-05-04T21:49:39Z,2019-05-04T23:59:59Z,FALSE,NA
4bd150-CAI5M-2019-05-04-0,1817,EHAM,NA,2019-05-04T07:05:02Z,2019-05-04T10:03:23Z,FALSE,NA
4bd150-CAI6KB-2019-05-04-0,2992,NA,EHAM,2019-05-04T12:28:21Z,2019-05-04T15:12:59Z,TRUE,36R
4bd150-CAI8SP-2019-05-04-0,2667,NA,EHAM,2019-05-04T02:08:38Z,2019-05-04T05:41:28Z,TRUE,27
4bd150-CAI9RW-2019-05-04-0,2425,EHAM,LTFE,2019-05-04T16:27:42Z,2019-05-04T18:35:47Z,FALSE,NA
4ca13d-EIN84L-2019-05-04-0,3237,EICK,EHAM,2019-05-04T05:14:59Z,2019-05-04T06:48:56Z,TRUE,09
4ca13d-EIN84T-2019-05-04-0,2616,EHAM,EICK,2019-05-04T07:40:33Z,2019-05-04T09:12:56Z,FALSE,NA
4ca212-EIN603-2019-05-04-0,2292,EHAM,EIDW,2019-05-04T08:16:00Z,2019-05-04T09:37:14Z,FALSE,NA
4ca212-EIN60A-2019-05-04-0,2451,EIDW,EHAM,2019-05-04T05:58:01Z,2019-05-04T07:10:57Z,TRUE,27
4ca214-EIN605P-2019-05-04-0,2414,EHAM,EIDW,2019-05-04T12:21:06Z,2019-05-04T13:40:23Z,FALSE,NA
4ca214-EIN60T-2019-05-04-0,2714,EIDW,EHAM,2019-05-04T10:10:07Z,2019-05-04T11:25:43Z,TRUE,06
4ca588-RYR4KE-2019-05-04-0,1916,EHAM,EIDW,2019-05-04T12:35:53Z,2019-05-04T13:46:49Z,FALSE,NA
4ca588-RYR99RL-2019-05-04-0,2053,EIDW,EHAM,2019-05-04T10:39:23Z,2019-05-04T11:43:51Z,TRUE,06
4ca660-SAS1549-2019-05-04-0,2194,EKCH,EHAM,2019-05-04T15:00:58Z,2019-05-04T16:00:29Z,TRUE,36R
4ca660-SAS48D-2019-05-04-0,2399,EHAM,EKCH,2019-05-04T16:50:00Z,2019-05-04T17:54:37Z,FALSE,NA
4ca745-RYR8VZ-2019-05-04-0,2580,EIDW,EHAM,2019-05-04T07:09:07Z,2019-05-04T08:23:51Z,TRUE,36R
4ca82e-AZA109-2019-05-04-0,2653,EHAM,LIRF,2019-05-04T16:17:34Z,2019-05-04T18:26:24Z,FALSE,NA
4ca82e-AZA74F-2019-05-04-0,2968,LIRF,EHAM,2019-05-04T13:05:54Z,2019-05-04T15:15:19Z,TRUE,36R
4ca843-AZA107-2019-05-04-0,1843,EHAM,LIRF,2019-05-04T10:50:03Z,2019-05-04T12:33:24Z,FALSE,NA
4ca8ef-AZA75C-2019-05-04-0,2408,EHAM,LIML,2019-05-04T05:08:23Z,2019-05-04T06:29:21Z,FALSE,NA
4ca8f5-AZA120-2019-05-04-0,3602,LIMB,EHAM,2019-05-04T09:16:39Z,2019-05-04T10:58:21Z,TRUE,36R
4ca8f5-AZA44M-2019-05-04-0,2025,EHAM,LIML,2019-05-04T11:52:50Z,2019-05-04T13:10:56Z,FALSE,NA
4ca8f8-AZA70Y-2019-05-04-0,2451,LIML,EHAM,2019-05-04T18:58:06Z,2019-05-04T20:24:28Z,TRUE,06
4ca8fb-NOS801-2019-05-04-0,3024,LIMC,EHAM,2019-05-04T13:42:17Z,2019-05-04T15:11:00Z,TRUE,36R
4ca911-RYR7NP-2019-05-04-0,2217,EIDW,EHAM,2019-05-04T15:29:18Z,2019-05-04T16:38:55Z,TRUE,06
4ca911-RYR96NU-2019-05-04-0,2398,EHAM,EIDW,2019-05-04T17:29:33Z,2019-05-04T18:46:26Z,FALSE,NA
4ca98a-AZA11Y-2019-05-04-0,2492,LIML,EHAM,2019-05-04T15:42:23Z,2019-05-04T17:05:22Z,TRUE,06
4ca98a-AZA94M-2019-05-04-0,2774,EHAM,LIML,2019-05-04T18:24:09Z,2019-05-04T19:55:33Z,FALSE,NA
4caba3-RYR2EX-2019-05-04-0,2206,EIDW,EHAM,2019-05-04T18:13:32Z,2019-05-04T19:22:29Z,TRUE,06
4caba3-RYR5GW-2019-05-04-0,1968,EHAM,EIDW,2019-05-04T20:10:34Z,2019-05-04T21:18:16Z,FALSE,NA
4cacc9-SAS51P-2019-05-04-0,2319,EKCH,EHAM,2019-05-04T12:00:21Z,2019-05-04T13:02:59Z,TRUE,36R
4cacc9-SAS54P-2019-05-04-0,2156,EHAM,EKCH,2019-05-04T14:09:37Z,2019-05-04T15:13:15Z,FALSE,NA
4caf94-SAS48P-2019-05-04-0,1940,EHAM,ESSA,2019-05-04T14:24:00Z,2019-05-04T16:01:58Z,FALSE,NA
4caf94-SAS49C-2019-05-04-0,2412,ESSA,EHAM,2019-05-04T11:46:04Z,2019-05-04T13:27:19Z,TRUE,06
4cafa5-KLM24E-2019-05-04-0,2191,EIDW,EHAM,2019-05-04T16:15:51Z,2019-05-04T17:25:20Z,TRUE,06
4cafa5-KLM25Q-2019-05-04-0,2388,EHAM,EIDW,2019-05-04T20:08:39Z,2019-05-04T21:22:35Z,FALSE,NA
4cafa5-KLM43C-2019-05-04-0,2351,EHAM,EITM,2019-05-04T10:31:05Z,2019-05-04T11:43:57Z,FALSE,NA
4cafa5-KLM68T-2019-05-04-0,2650,EIBA,EHAM,2019-05-04T05:56:49Z,2019-05-04T07:10:29Z,TRUE,18L
4cafcd-SAS821-2019-05-04-0,3103,ENGM,EHAM,2019-05-04T06:54:48Z,2019-05-04T08:29:57Z,TRUE,36R
4cafcd-SAS822-2019-05-04-0,2914,EHAM,ENKJ,2019-05-04T09:37:39Z,2019-05-04T11:13:29Z,FALSE,NA
4cc278-ICE500-2019-05-04-0,3290,BIKF,EHAM,2019-05-04T09:04:47Z,2019-05-04T10:42:29Z,TRUE,36R
4cc278-ICE501-2019-05-04-0,2125,EHAM,BIKF,2019-05-04T12:23:38Z,2019-05-04T13:53:43Z,FALSE,NA
4cc27b-ICE78X-2019-05-04-0,3118,BIKF,EHAM,2019-05-04T09:39:15Z,2019-05-04T11:14:54Z,TRUE,06
4cc27b-ICE79E-2019-05-04-0,2390,EHAM,BIKF,2019-05-04T12:40:38Z,2019-05-04T14:12:44Z,FALSE,NA
4d0109-CLX53G-2019-05-04-0,2969,EHAM,ELLX,2019-05-04T09:43:00Z,2019-05-04T10:32:28Z,FALSE,NA
4d0109-CLX8855-2019-05-04-0,3560,NA,EHAM,2019-05-04T05:51:38Z,2019-05-04T08:17:58Z,TRUE,36R
4d0117-CLX52F-2019-05-04-0,2305,NA,EHAM,2019-05-04T10:36:48Z,2019-05-04T12:01:44Z,TRUE,36R
4d0117-CLX52F-2019-05-04-1,2296,EHAM,ELLX,2019-05-04T14:00:31Z,2019-05-04T14:38:46Z,FALSE,NA
4d2050-PVJ266-2019-05-04-0,1684,EHAM,LGAV,2019-05-04T04:48:04Z,2019-05-04T06:33:27Z,FALSE,NA
4d2050-PVJ266-2019-05-04-1,2509,NA,EHAM,2019-05-04T08:42:52Z,2019-05-04T11:48:55Z,TRUE,36R
4d20e7-VJT474-2019-05-04-0,1695,EHAM,NA,2019-05-04T07:39:38Z,2019-05-04T09:22:00Z,FALSE,NA
4d21a2-AMC394-2019-05-04-0,3642,NA,EHAM,2019-05-04T06:22:40Z,2019-05-04T09:11:19Z,TRUE,27
4d21a2-AMC395-2019-05-04-0,1850,EHAM,NA,2019-05-04T10:23:30Z,2019-05-04T12:37:48Z,FALSE,NA
4d21c8-CXI6203-2019-05-04-0,2985,LGIR,EHAM,2019-05-04T11:24:07Z,2019-05-04T14:58:59Z,TRUE,36R
4d21c8-CXI6204-2019-05-04-0,1786,EHAM,EHRD,2019-05-04T16:04:12Z,2019-05-04T16:33:57Z,FALSE,NA
501d1e-CTN4AS-2019-05-04-0,2372,EHAM,LDZA,2019-05-04T10:03:49Z,2019-05-04T11:42:49Z,FALSE,NA
501d1e-CTN5NL-2019-05-04-0,3055,LDZA,EHAM,2019-05-04T07:01:43Z,2019-05-04T08:58:12Z,TRUE,36R
502c63-BTI92E-2019-05-04-0,2281,NA,EHAM,2019-05-04T05:17:02Z,2019-05-04T07:18:27Z,TRUE,27
502ce6-BTI43N-2019-05-04-0,2256,EETN,EHAM,2019-05-04T05:34:22Z,2019-05-04T07:46:28Z,TRUE,27
502ce6-BTI43R-2019-05-04-0,3665,EHAM,EGKK,2019-05-04T13:03:14Z,2019-05-04T15:51:06Z,FALSE,NA
503d33-TFL148-2019-05-04-0,2617,LDPL,EHAM,2019-05-04T15:01:31Z,2019-05-04T16:42:55Z,TRUE,06
503d33-TFL207-2019-05-04-0,2328,EHAM,NA,2019-05-04T03:50:43Z,2019-05-04T06:05:46Z,FALSE,NA
503d33-TFL619-2019-05-04-0,2335,EHAM,NA,2019-05-04T18:30:10Z,2019-05-04T20:17:00Z,FALSE,NA
503d33-TFL620-2019-05-04-0,1800,NA,EHAM,2019-05-04T22:05:38Z,2019-05-04T23:59:59Z,FALSE,NA
503d33-TFL970-2019-05-04-0,2946,NA,EHAM,2019-05-04T00:00:04Z,2019-05-04T02:10:56Z,TRUE,06
503d34-TFL201-2019-05-04-0,2204,EHAM,NA,2019-05-04T15:05:32Z,2019-05-04T17:24:01Z,FALSE,NA
503d34-TFL202-2019-05-04-0,2514,NA,EHAM,2019-05-04T21:38:42Z,2019-05-04T23:58:24Z,TRUE,06
503d34-TFL277-2019-05-04-0,2525,EHAM,NA,2019-05-04T05:18:56Z,2019-05-04T07:37:37Z,FALSE,NA
503d34-TFL278-2019-05-04-0,2484,NA,EHAM,2019-05-04T11:05:57Z,2019-05-04T13:31:24Z,TRUE,36R
506c22-ADR434-2019-05-04-0,3207,LJLJ,EHAM,2019-05-04T06:35:54Z,2019-05-04T08:20:26Z,TRUE,36R
506c22-ADR435-2019-05-04-0,3015,EHAM,EDDF,2019-05-04T09:25:02Z,2019-05-04T11:13:07Z,FALSE,NA
506c22-ADR435-2019-05-04-1,1168,EHAM,EDDF,2019-05-04T11:52:30Z,2019-05-04T12:15:15Z,FALSE,NA
51008d-BRU868-2019-05-04-0,1748,EHAM,NA,2019-05-04T10:31:34Z,2019-05-04T12:08:25Z,FALSE,NA
5110bf-TFL091P-2019-05-04-0,2781,EETN,EHAM,2019-05-04T01:47:49Z,2019-05-04T04:16:54Z,TRUE,06
5110bf-TFL285-2019-05-04-0,2551,EHAM,LGRP,2019-05-04T16:03:30Z,2019-05-04T18:32:28Z,FALSE,NA
5110bf-TFL789-2019-05-04-0,2281,EHAM,NA,2019-05-04T05:47:05Z,2019-05-04T08:18:39Z,FALSE,NA
5110bf-TFL790-2019-05-04-0,2546,NA,EHAM,2019-05-04T11:33:26Z,2019-05-04T13:45:27Z,TRUE,36R
51404c-TGZ651-2019-05-04-0,2555,NA,EHAM,2019-05-04T04:36:36Z,2019-05-04T07:55:44Z,TRUE,27
51404c-TGZ652-2019-05-04-0,2405,EHAM,NA,2019-05-04T09:11:13Z,2019-05-04T12:03:52Z,FALSE,NA
51404c-TGZ652-2019-05-04-1,797,EHAM,NA,2019-05-04T09:11:13Z,2019-05-04T12:03:52Z,FALSE,NA
71bd74-KAL925-2019-05-04-0,2413,RKSI,EHAM,2019-05-04T14:34:47Z,2019-05-04T17:20:28Z,TRUE,36R
71bd74-KAL926-2019-05-04-0,2930,EHAM,RKSI,2019-05-04T19:37:43Z,2019-05-04T23:13:53Z,FALSE,NA
740732-RJA47E-2019-05-04-0,2182,EHAM,NA,2019-05-04T14:44:53Z,2019-05-04T16:51:47Z,FALSE,NA
740732-RJA78G-2019-05-04-0,2525,NA,EHAM,2019-05-04T11:24:54Z,2019-05-04T13:27:49Z,TRUE,36R
76ccd1-SIA7393-2019-05-04-0,2605,EGLL,EHAM,2019-05-04T21:54:03Z,2019-05-04T22:42:34Z,TRUE,06
76cda9-SIA324-2019-05-04-0,2727,WSSS,EHAM,2019-05-04T02:23:17Z,2019-05-04T05:29:59Z,TRUE,27
78021a-CPA3166-2019-05-04-0,3895,EHAM,EDDF,2019-05-04T06:57:05Z,2019-05-04T08:01:59Z,FALSE,NA
78021c-CPA064-2019-05-04-0,4860,EDDF,EHAM,2019-05-04T17:05:33Z,2019-05-04T18:26:56Z,TRUE,06
78021c-CPA064-2019-05-04-1,2564,EHAM,NA,2019-05-04T20:10:20Z,2019-05-04T22:44:59Z,FALSE,NA
7805dd-CKK205-2019-05-04-0,2666,NA,EHAM,2019-05-04T09:00:02Z,2019-05-04T12:50:59Z,TRUE,36R
780654-CSN453-2019-05-04-0,2677,NA,EHAM,2019-05-04T01:40:34Z,2019-05-04T04:27:26Z,TRUE,06
780654-CSN454-2019-05-04-0,2785,EHAM,PANC,2019-05-04T07:05:17Z,2019-05-04T10:29:33Z,FALSE,NA
7807bb-CSN457-2019-05-04-0,2544,NA,EHAM,2019-05-04T03:52:04Z,2019-05-04T07:33:17Z,TRUE,NA
780f11-CSN345-2019-05-04-0,2761,NA,EHAM,2019-05-04T00:21:43Z,2019-05-04T03:13:29Z,TRUE,06
781093-CXA811-2019-05-04-0,2694,NA,EHAM,2019-05-04T01:22:38Z,2019-05-04T04:07:22Z,TRUE,06
781093-CXA812-2019-05-04-0,2334,EHAM,NA,2019-05-04T10:55:51Z,2019-05-04T14:13:50Z,FALSE,NA
781147-CSN307-2019-05-04-0,2679,RJTT,EHAM,2019-05-04T02:01:44Z,2019-05-04T04:53:21Z,TRUE,27
781147-CSN308-2019-05-04-0,2467,EHAM,RJTT,2019-05-04T11:43:56Z,2019-05-04T15:16:37Z,FALSE,NA
78921a-CPA270-2019-05-04-0,2382,EHAM,VHHH,2019-05-04T11:14:31Z,2019-05-04T13:41:22Z,FALSE,NA
78921a-CPA271-2019-05-04-0,2657,NA,EHAM,2019-05-04T02:04:24Z,2019-05-04T04:45:29Z,TRUE,06
7c4e15-VHPPJ-2019-05-04-0,2875,EHAM,LFBD,2019-05-04T08:39:06Z,2019-05-04T10:34:29Z,FALSE,NA
89616c-UAE9747-2019-05-04-0,2623,NA,EHAM,2019-05-04T05:30:29Z,2019-05-04T07:35:57Z,TRUE,27
89616c-UAE9748-2019-05-04-0,3050,EHAM,EDDF,2019-05-04T09:47:32Z,2019-05-04T10:38:21Z,FALSE,NA
89631d-UAE9914-2019-05-04-0,2751,NA,EHAM,2019-05-04T05:52:09Z,2019-05-04T07:23:26Z,TRUE,36C
89631d-UAE9914-2019-05-04-1,2511,EHAM,OMDW,2019-05-04T17:01:22Z,2019-05-04T19:59:59Z,FALSE,NA
89647b-UAE147-2019-05-04-0,3027,OMDB,EHAM,2019-05-04T09:14:46Z,2019-05-04T11:13:28Z,TRUE,18L
89647b-UAE31V-2019-05-04-0,3164,EHAM,OMDB,2019-05-04T13:28:35Z,2019-05-04T16:44:08Z,FALSE,NA
896483-UAE149-2019-05-04-0,2385,OMDB,EHAM,2019-05-04T14:21:01Z,2019-05-04T17:32:58Z,TRUE,36R
896483-UAE150-2019-05-04-0,2683,EHAM,OMDB,2019-05-04T19:47:55Z,2019-05-04T22:49:06Z,FALSE,NA
8964bb-ETD53S-2019-05-04-0,1802,EHAM,NA,2019-05-04T19:46:10Z,2019-05-04T22:31:47Z,FALSE,NA
8964bb-ETD54F-2019-05-04-0,2304,YMML,EHAM,2019-05-04T10:55:58Z,2019-05-04T12:38:36Z,TRUE,36R
899020-CAL074-2019-05-04-0,2899,EHAM,RCTP,2019-05-04T09:21:30Z,2019-05-04T12:21:03Z,FALSE,NA
899020-CAL074-2019-05-04-1,1774,EHAM,RCTP,2019-05-04T09:21:30Z,2019-05-04T12:21:03Z,FALSE,NA
8990db-EVA075-2019-05-04-0,2194,VTBS,EHAM,2019-05-04T14:08:36Z,2019-05-04T17:12:19Z,TRUE,36R
8990db-EVA076-2019-05-04-0,2087,EHAM,VTBS,2019-05-04T19:53:55Z,2019-05-04T21:31:17Z,FALSE,NA
89911d-CAL5541-2019-05-04-0,2602,OMDW,EHAM,2019-05-04T14:28:02Z,2019-05-04T17:45:29Z,TRUE,06
89911d-CAL5542-2019-05-04-0,2924,EHAM,VTBS,2019-05-04T21:14:47Z,2019-05-04T23:59:59Z,FALSE,NA
a0f4f6-DAL46-2019-05-04-0,2503,KJFK,EHAM,2019-05-04T02:14:37Z,2019-05-04T03:44:46Z,TRUE,NA
a0f4f6-DAL57-2019-05-04-0,2676,EHAM,EHAM,2019-05-04T08:17:14Z,2019-05-04T09:47:25Z,FALSE,NA
a15ebc-DAL145-2019-05-04-0,2380,EHAM,KSEA,2019-05-04T12:39:33Z,2019-05-04T13:43:03Z,FALSE,NA
a15ebc-DAL410-2019-05-04-0,3391,KMCO,EHAM,2019-05-04T08:54:08Z,2019-05-04T10:34:37Z,TRUE,36R
a1775f-DAL257-2019-05-04-0,2516,EHAM,KOWD,2019-05-04T12:51:02Z,2019-05-04T14:35:54Z,FALSE,NA
a1775f-DAL56-2019-05-04-0,2841,NA,EHAM,2019-05-04T05:07:34Z,2019-05-04T06:27:58Z,TRUE,09
a1775f-DAL56-2019-05-04-0,2841,NA,EHAM,2019-05-04T05:07:34Z,2019-05-04T06:27:58Z,TRUE,36C
a17b16-DAL258-2019-05-04-0,2229,KBOS,EHAM,2019-05-04T03:47:21Z,2019-05-04T05:12:42Z,TRUE,27
a189f2-DAL144-2019-05-04-0,2991,KSEA,EHAM,2019-05-04T11:47:49Z,2019-05-04T13:03:26Z,TRUE,06
a189f2-DAL411-2019-05-04-0,2546,EHAM,KORL,2019-05-04T14:58:29Z,2019-05-04T16:57:23Z,FALSE,NA
a3cc37-AAL203-2019-05-04-0,2707,EHAM,KPHL,2019-05-04T09:08:01Z,2019-05-04T11:20:16Z,FALSE,NA
a3cc37-AAL203-2019-05-04-1,948,EHAM,KPHL,2019-05-04T09:08:01Z,2019-05-04T11:20:16Z,FALSE,NA
a47fd9-UAL968-2019-05-04-0,2605,KSFO,EHAM,2019-05-04T07:09:33Z,2019-05-04T08:25:22Z,TRUE,36R
a47fd9-UAL969-2019-05-04-0,3138,EHAM,KSFO,2019-05-04T12:53:03Z,2019-05-04T14:08:09Z,FALSE,NA
a540e2-AMX025-2019-05-04-0,2249,KJFK,EHAM,2019-05-04T13:45:53Z,2019-05-04T15:29:27Z,TRUE,36R
a540e2-AMX026-2019-05-04-0,2051,EHAM,MMMX,2019-05-04T20:38:46Z,2019-05-04T22:05:17Z,FALSE,NA
a65449-DAL132-2019-05-04-0,2803,NA,EHAM,2019-05-04T02:14:55Z,2019-05-04T03:49:19Z,TRUE,NA
a65449-DAL133-2019-05-04-0,2677,EHAM,NA,2019-05-04T07:56:01Z,2019-05-04T09:42:59Z,FALSE,NA
a6c044-LCO1505-2019-05-04-0,2859,NA,EHAM,2019-05-04T09:47:33Z,2019-05-04T11:22:18Z,TRUE,06
a6c044-LCO1505-2019-05-04-1,1839,EHAM,LEMD,2019-05-04T14:14:00Z,2019-05-04T16:17:13Z,FALSE,NA
a6ee3a-N546AD-2019-05-04-0,3456,EGLF,EHAM,2019-05-04T09:39:23Z,2019-05-04T10:50:16Z,TRUE,36R
a87d48-UAL908-2019-05-04-0,2854,EHAM,KORD,2019-05-04T09:33:45Z,2019-05-04T10:59:59Z,FALSE,NA
a87d48-UAL908-2019-05-04-1,869,EHAM,KORD,2019-05-04T12:06:35Z,2019-05-04T12:21:03Z,FALSE,NA
a87d48-UAL909-2019-05-04-0,2406,KORD,EHAM,2019-05-04T05:29:14Z,2019-05-04T06:59:48Z,TRUE,27
a8b75f-UAL71-2019-05-04-0,2965,EHAM,KEWR,2019-05-04T07:22:06Z,2019-05-04T08:54:44Z,FALSE,NA
a8b75f-UAL946-2019-05-04-0,2780,98VA,EHAM,2019-05-04T03:57:31Z,2019-05-04T05:33:19Z,TRUE,27
a97c65-DAL72-2019-05-04-0,2688,GA95,EHAM,2019-05-04T04:22:07Z,2019-05-04T06:08:52Z,TRUE,36C
a97c65-DAL73-2019-05-04-0,2897,EHAM,4GE2,2019-05-04T08:29:16Z,2019-05-04T09:59:59Z,FALSE,NA
aa305f-AAL220-2019-05-04-0,2769,KDFW,EHAM,2019-05-04T04:13:38Z,2019-05-04T05:37:26Z,TRUE,27
aa305f-AAL221-2019-05-04-0,2821,EHAM,KDFW,2019-05-04T09:12:45Z,2019-05-04T10:43:05Z,FALSE,NA
aa305f-AAL221-2019-05-04-1,2158,EHAM,KDFW,2019-05-04T11:07:13Z,2019-05-04T11:43:46Z,FALSE,NA
aa44ad-UAL70-2019-05-04-0,2329,KEWR,EHAM,2019-05-04T03:39:10Z,2019-05-04T05:21:20Z,TRUE,27
aa44ad-UAL947-2019-05-04-0,2507,EHAM,KIAD,2019-05-04T10:11:06Z,2019-05-04T11:36:37Z,FALSE,NA
aa92fc-UAL20-2019-05-04-0,2407,1XS1,EHAM,2019-05-04T09:59:42Z,2019-05-04T11:41:29Z,TRUE,06
aa92fc-UAL21-2019-05-04-0,2599,EHAM,NA,2019-05-04T13:42:58Z,2019-05-04T15:09:17Z,FALSE,NA
aaee43-DAL161-2019-05-04-0,2200,EHAM,KMSP,2019-05-04T09:02:34Z,2019-05-04T10:39:27Z,FALSE,NA
aaee43-DAL161-2019-05-04-1,1190,EHAM,KMSP,2019-05-04T09:02:34Z,2019-05-04T10:39:27Z,FALSE,NA
aaf1fa-DAL162-2019-05-04-0,2899,KMSP,EHAM,2019-05-04T07:51:13Z,2019-05-04T09:16:20Z,TRUE,09
aaf1fa-DAL163-2019-05-04-0,2451,EHAM,KMSP,2019-05-04T11:32:42Z,2019-05-04T12:58:41Z,FALSE,NA
aaf968-DAL137-2019-05-04-0,2191,EHAM,NA,2019-05-04T11:12:55Z,2019-05-04T12:52:44Z,FALSE,NA
aaf968-DAL74-2019-05-04-0,2675,89GE,EHAM,2019-05-04T07:06:11Z,2019-05-04T08:41:19Z,TRUE,36R
aafd1f-DAL138-2019-05-04-0,3166,NA,EHAM,2019-05-04T08:55:27Z,2019-05-04T10:26:26Z,TRUE,36R
aafd1f-DAL139-2019-05-04-0,2378,EHAM,NA,2019-05-04T13:49:08Z,2019-05-04T15:47:57Z,FALSE,NA
