UID,N,ADEP,ADES,START,STOP,ARR,RWY
4cc269-ICE9L-2019-05-18-0,2312,LSZH,BIKF,2019-05-18T12:09:03Z,2019-05-18T14:21:17Z,FALSE,NA
4d201f-AMC490-2019-05-18-0,2633,NA,LSZH,2019-05-18T13:03:00Z,2019-05-18T14:47:48Z,TRUE,14
4d201f-AMC491-2019-05-18-0,1945,LSZH,NA,2019-05-18T15:54:30Z,2019-05-18T17:27:23Z,FALSE,NA
501da8-CTN460-2019-05-18-0,3272,LDZA,LSZH,2019-05-18T07:07:26Z,2019-05-18T08:30:26Z,TRUE,14
501da8-CTN461-2019-05-18-0,2766,LSZH,LDZA,2019-05-18T09:55:00Z,2019-05-18T11:13:13Z,FALSE,NA
501da9-CTN4462-2019-05-18-0,2925,LDSR,LSZH,2019-05-18T14:23:54Z,2019-05-18T15:56:59Z,TRUE,14
501da9-CTN4463-2019-05-18-0,3109,LSZH,LDSR,2019-05-18T16:55:34Z,2019-05-18T18:32:48Z,FALSE,NA
501dc4-CTN464-2019-05-18-0,2951,LDZA,LSZH,2019-05-18T15:51:06Z,2019-05-18T17:08:53Z,TRUE,14
501dc4-CTN465-2019-05-18-0,2860,LSZH,LDZA,2019-05-18T18:06:32Z,2019-05-18T19:25:29Z,FALSE,NA
501dd0-CTN75C-2019-05-18-0,3422,LSZH,LDSR,2019-05-18T08:14:01Z,2019-05-18T09:56:05Z,FALSE,NA
501dd0-CTN76H-2019-05-18-0,3691,LDSR,LSZH,2019-05-18T05:31:55Z,2019-05-18T07:13:22Z,TRUE,14
70c0c6-OMA153-2019-05-18-0,2201,NA,LSZH,2019-05-18T14:40:00Z,2019-05-18T17:13:52Z,TRUE,14
70c0c6-OMA154-2019-05-18-0,2566,LSZH,RPLL,2019-05-18T19:41:19Z,2019-05-18T22:27:49Z,FALSE,NA
71bd74-KAL917-2019-05-18-0,2309,RKSI,LSZH,2019-05-18T11:27:19Z,2019-05-18T15:16:55Z,TRUE,14
71bd74-KAL918-2019-05-18-0,2805,LSZH,RKSI,2019-05-18T17:31:57Z,2019-05-18T20:59:59Z,FALSE,NA
73806d-ELY340-2019-05-18-0,2124,LSZH,NA,2019-05-18T21:05:44Z,2019-05-18T23:59:59Z,FALSE,NA
740732-RJA153-2019-05-18-0,2476,OMDB,LSZH,2019-05-18T10:27:12Z,2019-05-18T12:27:25Z,TRUE,14
740732-RJA153-2019-05-18-1,2826,LSZH,LSGG,2019-05-18T13:21:48Z,2019-05-18T14:08:53Z,FALSE,NA
76cd7a-SIA345-2019-05-18-0,3116,LSZH,NA,2019-05-18T09:52:16Z,2019-05-18T12:40:11Z,FALSE,NA
76cd7a-SIA346-2019-05-18-0,2525,NA,LSZH,2019-05-18T03:55:54Z,2019-05-18T06:20:53Z,TRUE,34
7811e5-CSC8295-2019-05-18-0,2814,LKPR,LSZH,2019-05-18T09:35:32Z,2019-05-18T10:40:55Z,TRUE,14
7811e5-CSC8296-2019-05-18-0,2818,LSZH,LKHV,2019-05-18T11:38:02Z,2019-05-18T12:35:58Z,FALSE,NA
78922f-CPA382-2019-05-18-0,2887,LSZH,VHSK,2019-05-18T11:36:06Z,2019-05-18T14:16:32Z,FALSE,NA
78922f-CPA383-2019-05-18-0,2626,NA,LSZH,2019-05-18T00:35:01Z,2019-05-18T04:21:29Z,TRUE,34
880050-THA970-2019-05-18-0,2609,VTBS,LSZH,2019-05-18T03:08:47Z,2019-05-18T05:36:58Z,TRUE,34
880050-THA971-2019-05-18-0,2029,LSZH,VTBS,2019-05-18T11:42:00Z,2019-05-18T14:06:11Z,FALSE,NA
8960ef-UAE87-2019-05-18-0,2580,OMDB,LSZH,2019-05-18T08:54:21Z,2019-05-18T11:26:24Z,TRUE,14
8960ef-UAE92A-2019-05-18-0,2875,LSZH,OMDB,2019-05-18T13:45:01Z,2019-05-18T16:32:42Z,FALSE,NA
8963ea-UAE2MJ-2019-05-18-0,3149,OMDB,LSZH,2019-05-18T15:16:09Z,2019-05-18T18:02:57Z,TRUE,NA
8963ea-UAE2MJ-2019-05-18-1,833,LSZH,LSZH,2019-05-18T18:43:33Z,2019-05-18T18:57:25Z,TRUE,NA
8963ea-UAE86-2019-05-18-0,3020,LSZH,OMDB,2019-05-18T20:18:12Z,2019-05-18T22:59:59Z,FALSE,NA
8964bf-ETD39B-2019-05-18-0,2197,NA,LSZH,2019-05-18T02:09:06Z,2019-05-18T04:37:27Z,TRUE,34
8964bf-ETD44T-2019-05-18-0,2787,LSZH,OMAA,2019-05-18T09:32:06Z,2019-05-18T12:12:21Z,FALSE,NA
a189f2-DAL66-2019-05-18-0,2472,K4A0,LSZH,2019-05-18T04:27:58Z,2019-05-18T06:36:21Z,TRUE,34
a189f2-DAL67-2019-05-18-0,2686,LSZH,4GE2,2019-05-18T08:20:31Z,2019-05-18T10:45:05Z,FALSE,NA
a2a2e3-UAL44-2019-05-18-0,2286,KSFO,LSZH,2019-05-18T11:24:11Z,2019-05-18T13:04:26Z,TRUE,14
a2a2e3-UAL45-2019-05-18-0,3288,LSZH,KSFO,2019-05-18T14:24:26Z,2019-05-18T16:40:37Z,FALSE,NA
a3e4da-AAL92-2019-05-18-0,2685,KPHL,LSZH,2019-05-18T04:47:02Z,2019-05-18T07:03:59Z,TRUE,NA
a3e4da-AAL93-2019-05-18-0,2721,LSZH,NA,2019-05-18T09:48:37Z,2019-05-18T12:12:13Z,FALSE,NA
a8deda-UAL135-2019-05-18-0,3145,LSZH,KEWR,2019-05-18T08:17:00Z,2019-05-18T10:41:21Z,FALSE,NA
a8deda-UAL52-2019-05-18-0,2237,KIAD,LSZH,2019-05-18T03:43:20Z,2019-05-18T05:54:24Z,TRUE,34
a92dfc-UAL134-2019-05-18-0,2550,KLDJ,LSZH,2019-05-18T03:52:48Z,2019-05-18T06:03:20Z,TRUE,34
a92dfc-UAL53-2019-05-18-0,2759,LSZH,KIAD,2019-05-18T09:57:05Z,2019-05-18T12:18:37Z,FALSE,NA
a9bde3-N727DL-2019-05-18-0,4350,LIPZ,LSZH,2019-05-18T14:50:10Z,2019-05-18T16:07:20Z,TRUE,32
a9bde3-N727DL-2019-05-18-1,1093,LSZH,EDTG,2019-05-18T16:32:34Z,2019-05-18T16:50:46Z,FALSE,NA
abc549-N858CG-2019-05-18-0,2084,LSGG,LSZH,2019-05-18T11:10:05Z,2019-05-18T11:44:48Z,TRUE,14
abd3cf-DAL407-2019-05-18-0,2955,LSZH,KJFK,2019-05-18T11:35:06Z,2019-05-18T13:59:50Z,FALSE,NA
abd3cf-DAL408-2019-05-18-0,2073,KJFK,LSZH,2019-05-18T05:54:05Z,2019-05-18T07:54:50Z,TRUE,14
ac96b1-N910AF-2019-05-18-0,2265,KTEB,LSZH,2019-05-18T04:54:51Z,2019-05-18T06:43:15Z,TRUE,34
c023c8-ACA878-2019-05-18-0,2749,CYYZ,LSZH,2019-05-18T03:25:35Z,2019-05-18T05:34:20Z,TRUE,34
c023c8-ACA879-2019-05-18-0,2815,LSZH,CYYZ,2019-05-18T07:40:33Z,2019-05-18T09:59:59Z,FALSE,NA
c0411d-CNK1-2019-05-18-0,2646,EGKB,LSZH,2019-05-18T12:44:50Z,2019-05-18T14:00:47Z,TRUE,14
c0411d-CNK1-2019-05-18-1,2371,LSZH,EGKB,2019-05-18T14:28:03Z,2019-05-18T15:43:47Z,FALSE,NA
