UID,N,ADEP,ADES,START,STOP,ARR,RWY
4010dd-BAW141M-2019-05-06-0,1737,EGLL,LIMN,2019-05-06T14:18:43Z,2019-05-06T15:38:24Z,FALSE,NA
4010dd-BAW561-2019-05-06-0,2846,LIML,EGLL,2019-05-06T05:43:34Z,2019-05-06T07:23:21Z,TRUE,27L
4010dd-BAW561-2019-05-06-0,2846,LIML,EGLL,NA,NA,TRUE,27L
4010dd-BAW567M-2019-05-06-0,2598,LIMC,EGLL,2019-05-06T17:33:50Z,2019-05-06T19:09:21Z,TRUE,27R
4010dd-BAW567M-2019-05-06-0,2598,LIMC,EGLL,NA,NA,TRUE,27R
4010dd-BAW728-2019-05-06-0,1727,EGLL,LSGG,2019-05-06T09:06:05Z,2019-05-06T10:16:59Z,FALSE,NA
4010dd-BAW729-2019-05-06-0,2405,LSGG,EGLL,2019-05-06T11:26:24Z,2019-05-06T12:42:57Z,TRUE,27L
40123f-SHT18C-2019-05-06-0,2005,EGLL,NA,2019-05-06T11:11:15Z,2019-05-06T11:57:56Z,FALSE,NA
40123f-SHT19A-2019-05-06-0,2658,NA,EGLL,2019-05-06T13:27:16Z,2019-05-06T14:33:11Z,TRUE,27R
40123f-SHT19A-2019-05-06-0,2658,NA,EGLL,NA,NA,TRUE,27R
40123f-SHT86L-2019-05-06-0,2283,EGLL,EGAD,2019-05-06T06:25:02Z,2019-05-06T07:16:52Z,FALSE,NA
40123f-SHT86L-2019-05-06-0,2283,EGLL,EGAD,NA,NA,FALSE,NA
40123f-SHT86X-2019-05-06-0,2177,EGLL,EGAC,2019-05-06T16:21:18Z,2019-05-06T17:18:40Z,FALSE,NA
40123f-SHT88D-2019-05-06-0,2338,EGAC,EGLL,2019-05-06T18:22:53Z,2019-05-06T19:14:07Z,TRUE,27R
40123f-SHT88D-2019-05-06-0,2338,EGAC,EGLL,NA,NA,TRUE,27R
40123f-SHT88T-2019-05-06-0,2182,EGAC,EGLL,2019-05-06T08:24:18Z,2019-05-06T09:12:43Z,TRUE,27L
40123f-SHT88T-2019-05-06-0,2182,EGAC,EGLL,NA,NA,TRUE,27L
405455-BAW48G-2019-05-06-0,1839,EGLL,LDZA,2019-05-06T08:43:15Z,2019-05-06T10:41:41Z,FALSE,NA
405455-BAW48G-2019-05-06-0,1839,EGLL,LDZA,NA,NA,FALSE,NA
405455-BAW85GA-2019-05-06-0,2378,LDZA,EGLL,2019-05-06T11:47:49Z,2019-05-06T13:55:58Z,TRUE,27L
405455-BAW901U-2019-05-06-0,3055,EDDF,EGLL,2019-05-06T05:36:41Z,2019-05-06T07:05:29Z,TRUE,27L
405455-BAW901U-2019-05-06-0,3055,EDDF,EGLL,NA,NA,TRUE,27L
405455-SHT18V-2019-05-06-0,2038,EGLL,NA,2019-05-06T15:17:43Z,2019-05-06T16:03:55Z,FALSE,NA
405455-SHT19BT-2019-05-06-0,3033,NA,EGLL,2019-05-06T17:31:41Z,2019-05-06T18:42:53Z,TRUE,27R
405455-SHT19BT-2019-05-06-0,3033,NA,EGLL,NA,NA,TRUE,27R
405456-BAW438-2019-05-06-0,2557,EGLL,EHAM,2019-05-06T12:48:51Z,2019-05-06T13:31:27Z,FALSE,NA
405456-BAW438-2019-05-06-0,2557,EGLL,EHAM,NA,NA,FALSE,NA
405456-BAW439-2019-05-06-0,3202,EHAM,EGLL,2019-05-06T14:42:09Z,2019-05-06T15:37:09Z,TRUE,27R
405456-BAW439-2019-05-06-0,3202,EHAM,EGLL,NA,NA,TRUE,27R
405456-BAW902N-2019-05-06-0,1866,EGLL,EDDF,2019-05-06T06:29:51Z,2019-05-06T07:40:46Z,FALSE,NA
405456-BAW902N-2019-05-06-0,1866,EGLL,EDDF,NA,NA,FALSE,NA
405456-BAW903U-2019-05-06-0,3208,EDDF,EGLL,2019-05-06T09:13:02Z,2019-05-06T10:57:59Z,TRUE,27L
405456-BAW956M-2019-05-06-0,1945,EGLL,EDDM,2019-05-06T17:00:13Z,2019-05-06T18:29:55Z,FALSE,NA
405456-BAW957L-2019-05-06-0,2415,EDDM,EGLL,2019-05-06T19:20:11Z,2019-05-06T21:05:30Z,TRUE,27R
405456-BAW957L-2019-05-06-0,2415,EDDM,EGLL,NA,NA,TRUE,27R
40560b-BAW576V-2019-05-06-0,1839,EGLL,LIML,2019-05-06T08:46:10Z,2019-05-06T10:13:43Z,FALSE,NA
40560b-BAW576V-2019-05-06-0,1839,EGLL,LIML,NA,NA,FALSE,NA
40560b-BAW577-2019-05-06-0,2401,LIML,EGLL,2019-05-06T11:31:00Z,2019-05-06T13:05:59Z,TRUE,27L
40560b-BAW577-2019-05-06-0,2401,LIML,EGLL,NA,NA,TRUE,27L
40560b-BAW6PW-2019-05-06-0,1759,EGLL,NA,2019-05-06T15:52:46Z,2019-05-06T17:21:21Z,FALSE,NA
40560b-BAW6PW-2019-05-06-0,1759,EGLL,NA,NA,NA,FALSE,NA
40560b-BAW7PW-2019-05-06-0,2486,NA,EGLL,2019-05-06T18:54:05Z,2019-05-06T20:47:11Z,TRUE,27R
40560b-BAW803-2019-05-06-0,2943,ESGG,EGLL,2019-05-06T05:20:41Z,2019-05-06T07:07:06Z,TRUE,27L
40560b-BAW803-2019-05-06-0,2943,ESGG,EGLL,NA,NA,TRUE,27L
405a46-BAW559-2019-05-06-0,2646,LIRF,EGLL,2019-05-06T15:44:05Z,2019-05-06T18:00:59Z,TRUE,27R
405a46-BAW559-2019-05-06-0,2646,LIRF,EGLL,NA,NA,TRUE,27R
405a46-BAW560F-2019-05-06-0,1763,EGLL,LIRU,2019-05-06T11:59:51Z,2019-05-06T13:55:59Z,FALSE,NA
405a46-BAW560F-2019-05-06-0,1763,EGLL,LIRU,NA,NA,FALSE,NA
405a46-BAW936-2019-05-06-0,1924,EGLL,EDDL,2019-05-06T06:51:34Z,2019-05-06T07:46:53Z,FALSE,NA
405a46-BAW937-2019-05-06-0,2882,EDDL,EGLL,2019-05-06T09:07:38Z,2019-05-06T10:11:19Z,TRUE,27L
405a46-BAW937-2019-05-06-0,2882,EDDL,EGLL,NA,NA,TRUE,27L
405a46-SHT6U-2019-05-06-0,2052,EGLL,EGPF,2019-05-06T19:45:25Z,2019-05-06T20:42:31Z,FALSE,NA
405a46-SHT6U-2019-05-06-0,2052,EGLL,EGPF,NA,NA,FALSE,NA
405a4a-BAW790-2019-05-06-0,1990,EGLL,ESGG,2019-05-06T06:54:38Z,2019-05-06T08:23:27Z,FALSE,NA
405a4a-BAW791-2019-05-06-0,3120,ESGG,EGLL,2019-05-06T09:23:45Z,2019-05-06T11:14:10Z,TRUE,27L
405a4a-BAW791-2019-05-06-0,3120,ESGG,EGLL,NA,NA,TRUE,27L
405a4a-BAW884-2019-05-06-0,1796,EGLL,LROP,2019-05-06T18:15:19Z,2019-05-06T21:07:12Z,FALSE,NA
405a4a-BAW908N-2019-05-06-0,1752,EGLL,EDDF,2019-05-06T13:01:13Z,2019-05-06T14:15:24Z,FALSE,NA
405a4a-BAW909U-2019-05-06-0,2434,EDDF,EGLL,2019-05-06T15:26:40Z,2019-05-06T16:51:29Z,TRUE,27R
405bfd-BAW10-2019-05-06-0,3118,VTBS,EGLL,2019-05-06T14:50:03Z,2019-05-06T18:18:51Z,TRUE,27R
405bfd-BAW10-2019-05-06-0,3118,VTBS,EGLL,NA,NA,TRUE,27R
405bfd-BAW245-2019-05-06-0,1913,EGLL,SAEZ,2019-05-06T21:54:25Z,2019-05-06T22:36:11Z,FALSE,NA
405bfd-BAW245-2019-05-06-0,1913,EGLL,SAEZ,NA,NA,FALSE,NA
405bfe-BAW244-2019-05-06-0,2726,NA,EGLL,2019-05-06T04:51:32Z,2019-05-06T05:41:27Z,TRUE,27L
405bfe-BAW244-2019-05-06-0,2726,NA,EGLL,NA,NA,TRUE,27L
405bfe-BAW253M-2019-05-06-0,1891,EGLL,NA,2019-05-06T09:40:37Z,2019-05-06T10:59:59Z,FALSE,NA
405bfe-BAW253M-2019-05-06-0,1891,EGLL,NA,NA,NA,FALSE,NA
405ee0-BAW16LX-2019-05-06-0,1920,EGLL,ELLX,2019-05-06T07:35:05Z,2019-05-06T08:29:12Z,FALSE,NA
405ee0-BAW365-2019-05-06-0,2885,LFLL,EGLL,2019-05-06T04:48:16Z,2019-05-06T06:12:28Z,TRUE,27L
405ee0-BAW365-2019-05-06-0,2885,LFLL,EGLL,NA,NA,TRUE,27L
405ee0-BAW612-2019-05-06-0,1809,EGLL,NA,2019-05-06T12:07:07Z,2019-05-06T13:31:23Z,FALSE,NA
405ee0-BAW613-2019-05-06-0,2771,NA,EGLL,2019-05-06T15:19:10Z,2019-05-06T17:12:54Z,TRUE,27R
405ee0-BAW613-2019-05-06-0,2771,NA,EGLL,NA,NA,TRUE,27R
405ee0-BAW7LX-2019-05-06-0,2609,ELLX,EGLL,2019-05-06T09:25:35Z,2019-05-06T10:40:42Z,TRUE,27L
405ee0-BAW7LX-2019-05-06-0,2609,ELLX,EGLL,NA,NA,TRUE,27L
405ee0-BAW858-2019-05-06-0,1788,EGLL,LKVO,2019-05-06T19:12:04Z,2019-05-06T20:36:28Z,FALSE,NA
405ee1-BAW127E-2019-05-06-0,2922,NA,EGLL,2019-05-06T14:51:40Z,2019-05-06T17:45:55Z,TRUE,27R
405ee1-BAW127E-2019-05-06-0,2922,NA,EGLL,NA,NA,TRUE,27R
405ee1-BAW654C-2019-05-06-0,1777,EGLL,NA,2019-05-06T10:29:42Z,2019-05-06T12:51:18Z,FALSE,NA
405ee1-BAW916N-2019-05-06-0,1800,EGLL,EDDF,2019-05-06T19:18:44Z,2019-05-06T20:32:07Z,FALSE,NA
405ee1-SHT12J-2019-05-06-0,2162,EGLL,EGNT,2019-05-06T06:19:16Z,2019-05-06T06:56:51Z,FALSE,NA
405ee1-SHT13E-2019-05-06-0,2893,NA,EGLL,2019-05-06T08:02:16Z,2019-05-06T08:53:15Z,TRUE,27L
40601f-BAW147-2019-05-06-0,1735,EGLL,NA,2019-05-06T15:29:30Z,2019-05-06T17:47:39Z,FALSE,NA
40601f-BAW162-2019-05-06-0,2408,NA,EGLL,2019-05-06T08:38:54Z,2019-05-06T11:28:13Z,TRUE,27L
40601f-BAW162-2019-05-06-0,2408,NA,EGLL,NA,NA,TRUE,27L
406091-BAW580-2019-05-06-0,1834,EGLL,LIMN,2019-05-06T17:20:12Z,2019-05-06T18:44:59Z,FALSE,NA
406091-BAW581-2019-05-06-0,2198,LIMC,EGLL,2019-05-06T20:04:01Z,2019-05-06T21:31:56Z,TRUE,27R
406091-BAW581-2019-05-06-0,2198,LIMC,EGLL,NA,NA,TRUE,27R
40615b-BAW500-2019-05-06-0,1837,EGLL,LPPT,2019-05-06T06:46:35Z,2019-05-06T07:29:23Z,FALSE,NA
40615b-BAW500-2019-05-06-0,1837,EGLL,LPPT,NA,NA,FALSE,NA
40615b-BAW501-2019-05-06-0,2537,LPPT,EGLL,2019-05-06T12:02:38Z,2019-05-06T12:52:20Z,TRUE,27L
40615b-BAW704W-2019-05-06-0,1782,EGLL,LOWW,2019-05-06T14:31:56Z,2019-05-06T16:24:16Z,FALSE,NA
40615b-BAW704W-2019-05-06-0,1782,EGLL,LOWW,NA,NA,FALSE,NA
40615b-BAW705-2019-05-06-0,2674,LOWW,EGLL,2019-05-06T17:42:47Z,2019-05-06T19:43:43Z,TRUE,27R
40615b-BAW705-2019-05-06-0,2674,LOWW,EGLL,NA,NA,TRUE,27R
40621b-BAW16-2019-05-06-0,1990,YSSY,EGLL,2019-05-06T01:04:01Z,2019-05-06T04:16:59Z,TRUE,27R
40621b-BAW16-2019-05-06-0,1990,YSSY,EGLL,NA,NA,TRUE,27R
40621b-BAW164-2019-05-06-0,3219,NA,EGLL,2019-05-06T16:00:10Z,2019-05-06T18:59:54Z,TRUE,27R
40621b-BAW165-2019-05-06-0,1648,EGLL,NA,2019-05-06T07:20:55Z,2019-05-06T11:04:13Z,FALSE,NA
40621b-BAW247-2019-05-06-0,1872,EGLL,SBGR,2019-05-06T21:38:08Z,2019-05-06T22:21:02Z,FALSE,NA
40621b-BAW247-2019-05-06-0,1872,EGLL,SBGR,NA,NA,FALSE,NA
40621c-BAW175-2019-05-06-0,1894,EGLL,KJFK,2019-05-06T09:07:27Z,2019-05-06T10:31:33Z,FALSE,NA
40621c-BAW28-2019-05-06-0,2161,NA,EGLL,2019-05-06T00:42:11Z,2019-05-06T04:35:07Z,TRUE,27R
40621c-BAW28-2019-05-06-0,2161,NA,EGLL,NA,NA,TRUE,27R
40621d-BAW246-2019-05-06-0,2822,SBGR,EGLL,2019-05-06T04:46:40Z,2019-05-06T05:37:23Z,TRUE,27L
40621d-BAW246-2019-05-06-0,2822,SBGR,EGLL,NA,NA,TRUE,27L
40621d-BAW7-2019-05-06-0,1751,EGLL,NA,2019-05-06T11:08:16Z,2019-05-06T13:47:07Z,FALSE,NA
40621d-BAW7-2019-05-06-0,1751,EGLL,NA,NA,NA,FALSE,NA
40624e-BAW16MT-2019-05-06-0,3126,LFNR,EGLL,2019-05-06T09:10:46Z,2019-05-06T11:00:40Z,TRUE,27L
40624e-BAW16MT-2019-05-06-0,3126,LFNR,EGLL,NA,NA,TRUE,27L
40624e-BAW364-2019-05-06-0,1896,EGLL,LFLL,2019-05-06T18:09:59Z,2019-05-06T19:21:35Z,FALSE,NA
40624e-BAW366-2019-05-06-0,1703,EGLL,LFML,2019-05-06T06:31:08Z,2019-05-06T07:53:14Z,FALSE,NA
40624e-BAW368-2019-05-06-0,1749,EGLL,LFML,2019-05-06T12:21:28Z,2019-05-06T13:44:19Z,FALSE,NA
40624e-BAW369-2019-05-06-0,2634,LFNR,EGLL,2019-05-06T14:55:01Z,2019-05-06T16:31:05Z,TRUE,27R
40624e-BAW369-2019-05-06-0,2634,LFNR,EGLL,NA,NA,TRUE,27R
40624f-BAW26AV-2019-05-06-0,1741,EGLL,LGAV,2019-05-06T20:30:12Z,2019-05-06T23:30:12Z,FALSE,NA
40624f-BAW350N-2019-05-06-0,1742,EGLL,NA,2019-05-06T11:45:37Z,2019-05-06T12:56:29Z,FALSE,NA
40624f-BAW350N-2019-05-06-0,1742,EGLL,NA,NA,NA,FALSE,NA
40624f-BAW351-2019-05-06-0,2994,NA,EGLL,2019-05-06T17:18:40Z,2019-05-06T19:03:50Z,TRUE,27R
40624f-BAW351-2019-05-06-0,2994,NA,EGLL,NA,NA,TRUE,27R
40624f-BAW964H-2019-05-06-0,1839,EGLL,EDDH,2019-05-06T06:39:25Z,2019-05-06T07:49:19Z,FALSE,NA
40624f-BAW964H-2019-05-06-0,1839,EGLL,EDDH,NA,NA,FALSE,NA
40624f-BAW965-2019-05-06-0,2621,EDDH,EGLL,2019-05-06T08:50:43Z,2019-05-06T10:08:08Z,TRUE,27L
40624f-BAW965-2019-05-06-0,2621,EDDH,EGLL,NA,NA,TRUE,27L
406250-BAW996G-2019-05-06-0,1924,EGLL,EDDT,2019-05-06T08:23:03Z,2019-05-06T09:45:59Z,FALSE,NA
406250-BAW997T-2019-05-06-0,2691,EDDT,EGLL,2019-05-06T12:33:53Z,2019-05-06T14:07:51Z,FALSE,NA
406250-BAW997T-2019-05-06-0,2691,EDDT,EGLL,NA,NA,FALSE,NA
406250-SHT3N-2019-05-06-0,2463,EGCC,EGLL,2019-05-06T06:03:24Z,2019-05-06T06:44:26Z,TRUE,27L
406250-SHT6P-2019-05-06-0,1981,EGLL,EGPF,2019-05-06T21:01:15Z,2019-05-06T21:57:30Z,FALSE,NA
406250-SHT8U-2019-05-06-0,1980,EGLL,NA,2019-05-06T15:50:46Z,2019-05-06T16:24:15Z,FALSE,NA
406250-SHT8U-2019-05-06-0,1980,EGLL,NA,NA,NA,FALSE,NA
406250-SHT9Y-2019-05-06-0,2759,NA,EGLL,2019-05-06T18:07:36Z,2019-05-06T18:56:15Z,FALSE,NA
4063de-BAW362-2019-05-06-0,1867,EGLL,LFLL,2019-05-06T13:23:18Z,2019-05-06T14:35:48Z,FALSE,NA
4063de-BAW363-2019-05-06-0,2413,LFLL,EGLL,2019-05-06T15:40:16Z,2019-05-06T16:54:50Z,TRUE,27R
4063de-BAW478S-2019-05-06-0,1750,EGLL,LEBL,2019-05-06T07:08:16Z,2019-05-06T08:34:24Z,FALSE,NA
4063de-BAW479-2019-05-06-0,2706,LEBL,EGLL,2019-05-06T09:55:53Z,2019-05-06T11:47:44Z,TRUE,27L
4063de-BAW482P-2019-05-06-0,1800,EGLL,LEBL,2019-05-06T18:48:26Z,2019-05-06T20:23:14Z,FALSE,NA
4063de-BAW482P-2019-05-06-0,1800,EGLL,LEBL,NA,NA,FALSE,NA
4063e6-VIR157-2019-05-06-0,1941,EGLL,KOWD,2019-05-06T19:21:05Z,2019-05-06T20:48:26Z,FALSE,NA
4063e6-VIR412W-2019-05-06-0,2699,NA,EGLL,2019-05-06T14:11:50Z,2019-05-06T16:03:59Z,TRUE,27R
4063e6-VIR412W-2019-05-06-0,2699,NA,EGLL,NA,NA,TRUE,27R
4063e7-VIR154-2019-05-06-0,2700,KJFK,EGLL,2019-05-06T05:59:12Z,2019-05-06T07:13:27Z,TRUE,27L
4063e7-VIR154-2019-05-06-0,2700,KJFK,EGLL,NA,NA,TRUE,27L
4063e7-VIR21K-2019-05-06-0,1983,EGLL,KIAD,2019-05-06T10:54:23Z,2019-05-06T12:23:02Z,FALSE,NA
4063e7-VIR21K-2019-05-06-0,1983,EGLL,KIAD,NA,NA,FALSE,NA
40641d-VIR22Q-2019-05-06-0,2644,KIAD,EGLL,2019-05-06T04:15:07Z,2019-05-06T05:27:24Z,TRUE,27L
40641d-VIR22Q-2019-05-06-0,2644,KIAD,EGLL,NA,NA,TRUE,27L
40641d-VIR5C-2019-05-06-0,1925,EGLL,01FL,2019-05-06T10:16:00Z,2019-05-06T11:41:24Z,FALSE,NA
40649f-BAW492U-2019-05-06-0,1837,EGLL,LXGB,2019-05-06T06:22:03Z,2019-05-06T07:23:27Z,FALSE,NA
40649f-BAW493U-2019-05-06-0,2502,NA,EGLL,2019-05-06T11:10:58Z,2019-05-06T12:25:39Z,TRUE,27L
40649f-BAW493U-2019-05-06-0,2502,NA,EGLL,NA,NA,TRUE,27L
40649f-BAW68H-2019-05-06-0,1856,EGLL,LHBP,2019-05-06T14:17:38Z,2019-05-06T16:20:58Z,FALSE,NA
40649f-BAW869-2019-05-06-0,2343,LHBP,EGLL,2019-05-06T17:37:21Z,2019-05-06T19:49:46Z,TRUE,27R
406531-BAW16GM-2019-05-06-0,1778,EGLL,LIML,2019-05-06T17:51:40Z,2019-05-06T19:16:43Z,FALSE,NA
406531-BAW16GM-2019-05-06-0,1778,EGLL,LIML,NA,NA,FALSE,NA
406531-BAW574-2019-05-06-0,1856,EGLL,LIML,2019-05-06T09:35:06Z,2019-05-06T11:06:27Z,FALSE,NA
406531-BAW574-2019-05-06-0,1856,EGLL,LIML,NA,NA,FALSE,NA
406531-BAW575-2019-05-06-0,2659,LIML,EGLL,2019-05-06T12:24:04Z,2019-05-06T14:05:57Z,TRUE,27R
406531-BAW575-2019-05-06-0,2659,LIML,EGLL,NA,NA,TRUE,27R
406531-SHT7J-2019-05-06-0,3010,EGPF,EGLL,2019-05-06T07:05:15Z,2019-05-06T08:11:14Z,TRUE,27L
406531-SHT7J-2019-05-06-0,3010,EGPF,EGLL,NA,NA,TRUE,27L
406532-BAW330-2019-05-06-0,1750,EGLL,LFML,2019-05-06T19:16:40Z,2019-05-06T20:39:53Z,FALSE,NA
406532-BAW472-2019-05-06-0,1771,EGLL,LEBL,2019-05-06T05:23:21Z,2019-05-06T06:57:51Z,FALSE,NA
406532-BAW473-2019-05-06-0,2762,LEBL,EGLL,2019-05-06T08:25:13Z,2019-05-06T10:18:59Z,TRUE,27L
406532-BAW473-2019-05-06-0,2762,LEBL,EGLL,NA,NA,TRUE,27L
406532-BAW874-2019-05-06-0,1793,EGLL,LHBP,2019-05-06T12:12:40Z,2019-05-06T14:15:50Z,FALSE,NA
406532-BAW875-2019-05-06-0,3073,LHBP,EGLL,2019-05-06T15:44:18Z,2019-05-06T18:10:55Z,TRUE,27R
406532-BAW875-2019-05-06-0,3073,LHBP,EGLL,NA,NA,TRUE,27R
40655d-VIR10H-2019-05-06-0,2549,KJFK,EGLL,2019-05-06T07:18:30Z,2019-05-06T08:29:26Z,TRUE,27L
40655d-VIR10H-2019-05-06-0,2549,KJFK,EGLL,NA,NA,TRUE,27L
40655d-VIR45W-2019-05-06-0,1973,EGLL,KJFK,2019-05-06T13:42:41Z,2019-05-06T15:10:00Z,FALSE,NA
40655d-VIR45W-2019-05-06-0,1973,EGLL,KJFK,NA,NA,FALSE,NA
4065de-BAW15-2019-05-06-0,1690,EGLL,NA,2019-05-06T20:51:14Z,2019-05-06T23:59:59Z,FALSE,NA
4065de-BAW15-2019-05-06-0,1690,EGLL,NA,NA,NA,FALSE,NA
4065de-BAW72A-2019-05-06-0,2470,KSAN,EGLL,2019-05-06T13:05:19Z,2019-05-06T14:07:06Z,TRUE,27R
4065de-BAW72A-2019-05-06-0,2470,KSAN,EGLL,NA,NA,TRUE,27R
406674-BAW352-2019-05-06-0,1718,EGLL,NA,2019-05-06T20:19:56Z,2019-05-06T21:31:55Z,FALSE,NA
406674-BAW878-2019-05-06-0,1838,EGLL,ULLI,2019-05-06T08:40:20Z,2019-05-06T11:20:10Z,FALSE,NA
406674-BAW879-2019-05-06-0,2548,ULLI,EGLL,2019-05-06T12:40:02Z,2019-05-06T15:44:53Z,TRUE,27R
406674-SHT7S-2019-05-06-0,2939,EGPF,EGLL,2019-05-06T06:12:09Z,2019-05-06T07:17:49Z,TRUE,27L
406674-SHT7S-2019-05-06-0,2939,EGPF,EGLL,NA,NA,TRUE,27L
4066ab-VIR6J-2019-05-06-0,2535,NA,EGLL,2019-05-06T07:49:09Z,2019-05-06T08:45:30Z,TRUE,27L
4066ab-VIR6J-2019-05-06-0,2535,NA,EGLL,NA,NA,TRUE,27L
40675e-VIR158-2019-05-06-0,3319,KBOS,EGLL,2019-05-06T17:20:06Z,2019-05-06T18:48:16Z,TRUE,27R
40675e-VIR158-2019-05-06-0,3319,KBOS,EGLL,NA,NA,TRUE,27R
40675e-VIR411Y-2019-05-06-0,1864,EGLL,NA,2019-05-06T21:44:20Z,2019-05-06T23:52:51Z,FALSE,NA
40675e-VIR411Y-2019-05-06-0,1864,EGLL,NA,NA,NA,FALSE,NA
4067d6-VIR153-2019-05-06-0,1954,EGLL,KJFK,2019-05-06T12:38:00Z,2019-05-06T13:59:59Z,FALSE,NA
4067d6-VIR153-2019-05-06-0,1954,EGLL,KJFK,NA,NA,FALSE,NA
4067d6-VIR2R-2019-05-06-0,2646,KEWR,EGLL,2019-05-06T07:43:25Z,2019-05-06T08:55:53Z,TRUE,27L
406814-VIR104L-2019-05-06-0,2598,GA95,EGLL,2019-05-06T06:35:16Z,2019-05-06T07:46:48Z,TRUE,27R
406814-VIR1F-2019-05-06-0,1958,EGLL,KEWR,2019-05-06T15:23:26Z,2019-05-06T16:50:20Z,FALSE,NA
406832-VIR3N-2019-05-06-0,1957,EGLL,KJFK,2019-05-06T08:27:00Z,2019-05-06T09:54:11Z,FALSE,NA
406832-VIR4C-2019-05-06-0,3143,KJFK,EGLL,2019-05-06T03:48:03Z,2019-05-06T05:08:35Z,TRUE,27L
406832-VIR4C-2019-05-06-0,3143,KJFK,EGLL,NA,NA,TRUE,27L
40683e-VIR11B-2019-05-06-0,1971,EGLL,KBOS,2019-05-06T15:14:40Z,2019-05-06T16:41:23Z,FALSE,NA
40683e-VIR12E-2019-05-06-0,2560,KBOS,EGLL,2019-05-06T07:36:38Z,2019-05-06T08:47:16Z,TRUE,27L
40688a-BAW59T-2019-05-06-0,1809,EGLL,LGAV,2019-05-06T09:12:51Z,2019-05-06T12:21:25Z,FALSE,NA
40688a-BAW66GA-2019-05-06-0,2787,LGAV,EGLL,2019-05-06T13:35:43Z,2019-05-06T17:07:38Z,TRUE,27R
40688a-BAW66GA-2019-05-06-0,2787,LGAV,EGLL,NA,NA,TRUE,27R
40688a-BAW723-2019-05-06-0,2886,LSGG,EGLL,2019-05-06T05:28:11Z,2019-05-06T06:52:58Z,TRUE,27L
40688b-BAW12-2019-05-06-0,2994,WIDD,EGLL,2019-05-06T01:48:00Z,2019-05-06T05:14:37Z,TRUE,27R
40688b-BAW12-2019-05-06-0,2994,WIDD,EGLL,NA,NA,TRUE,27R
40688b-BAW269-2019-05-06-0,1928,EGLL,KHHR,2019-05-06T15:47:55Z,2019-05-06T16:59:35Z,FALSE,NA
40688b-BAW269-2019-05-06-0,1928,EGLL,KHHR,NA,NA,FALSE,NA
40688f-BAW277-2019-05-06-0,1836,EGLL,NA,2019-05-06T14:44:42Z,2019-05-06T17:57:42Z,FALSE,NA
40688f-BAW277-2019-05-06-0,1836,EGLL,NA,NA,NA,FALSE,NA
40688f-BAW94-2019-05-06-0,3113,CYUL,EGLL,2019-05-06T06:38:36Z,2019-05-06T07:57:54Z,TRUE,27L
406890-BAW249-2019-05-06-0,1908,EGLL,NA,2019-05-06T11:39:46Z,2019-05-06T12:19:41Z,FALSE,NA
406890-BAW249-2019-05-06-0,1908,EGLL,NA,NA,NA,FALSE,NA
406891-BAW102-2019-05-06-0,2325,CYYC,EGLL,2019-05-06T11:41:14Z,2019-05-06T12:44:15Z,TRUE,27L
406891-BAW41-2019-05-06-0,1822,EGLL,NA,2019-05-06T16:13:31Z,2019-05-06T17:48:44Z,FALSE,NA
40697c-BAW35MM-2019-05-06-0,1808,EGLL,LFML,2019-05-06T16:45:16Z,2019-05-06T18:09:20Z,FALSE,NA
40697c-BAW35MM-2019-05-06-0,1808,EGLL,LFML,NA,NA,FALSE,NA
40697c-BAW371-2019-05-06-0,2184,LFNR,EGLL,2019-05-06T19:43:09Z,2019-05-06T21:09:49Z,TRUE,27R
40697c-BAW371-2019-05-06-0,2184,LFNR,EGLL,NA,NA,TRUE,27R
40697c-BAW9272-2019-05-06-0,2470,EGPK,EGLL,2019-05-06T13:22:15Z,2019-05-06T14:16:49Z,TRUE,27R
40697c-BAW9272-2019-05-06-0,2470,EGPK,EGLL,NA,NA,TRUE,27R
406a02-BAW346-2019-05-06-0,1778,EGLL,NA,2019-05-06T09:09:03Z,2019-05-06T10:20:38Z,FALSE,NA
406a02-BAW347-2019-05-06-0,2675,NA,EGLL,2019-05-06T12:05:01Z,2019-05-06T13:46:10Z,TRUE,27L
406a02-BAW792-2019-05-06-0,1879,EGLL,ESGG,2019-05-06T15:34:20Z,2019-05-06T17:04:10Z,FALSE,NA
406a02-BAW792-2019-05-06-0,1879,EGLL,ESGG,NA,NA,FALSE,NA
406a02-BAW793-2019-05-06-0,2507,ESGG,EGLL,2019-05-06T18:14:16Z,2019-05-06T19:52:58Z,TRUE,27R
406a02-BAW831U-2019-05-06-0,2878,EIDW,EGLL,2019-05-06T06:24:17Z,2019-05-06T07:21:52Z,TRUE,27L
406a02-BAW831U-2019-05-06-0,2878,EIDW,EGLL,NA,NA,TRUE,27L
406a03-BAW287-2019-05-06-0,2116,EGLL,KSFO,2019-05-06T13:26:21Z,2019-05-06T14:33:12Z,FALSE,NA
406a03-BAW287-2019-05-06-0,2116,EGLL,KSFO,NA,NA,FALSE,NA
406a03-BAW56-2019-05-06-0,2125,FAOR,EGLL,2019-05-06T02:52:46Z,2019-05-06T04:40:12Z,TRUE,27R
406a04-BAW5VY-2019-05-06-0,2115,EGLL,CYVR,2019-05-06T16:37:36Z,2019-05-06T17:45:26Z,FALSE,NA
406a04-BAW5VY-2019-05-06-0,2115,EGLL,CYVR,NA,NA,FALSE,NA
