UID,N,ADEP,ADES,START,STOP,ARR,RWY
405a46-BAW631-2019-05-12-0,3221,LGAV,EGLL,2019-05-12T05:30:38Z,2019-05-12T09:07:57Z,TRUE,27L
405a46-BAW631-2019-05-12-0,3221,LGAV,EGLL,NA,NA,TRUE,27L
405a46-BAW6DP-2019-05-12-0,1690,EGLL,LFBO,2019-05-12T19:44:51Z,2019-05-12T20:55:18Z,FALSE,NA
405a46-BAW6DP-2019-05-12-0,1690,EGLL,LFBO,NA,NA,FALSE,NA
405a46-BAW904N-2019-05-12-0,2029,EGLL,EDDF,2019-05-12T10:16:02Z,2019-05-12T11:26:21Z,FALSE,NA
405a46-BAW905U-2019-05-12-0,2619,EDDF,EGLL,2019-05-12T12:40:10Z,2019-05-12T14:13:52Z,TRUE,09L
405a46-BAW905U-2019-05-12-0,2619,EDDF,EGLL,NA,NA,TRUE,09L
405a4a-BAW412M-2019-05-12-0,1754,EGLL,NA,2019-05-12T08:44:29Z,2019-05-12T09:41:17Z,FALSE,NA
405a4a-BAW412M-2019-05-12-0,1754,EGLL,NA,NA,NA,FALSE,NA
405a4a-BAW413-2019-05-12-0,2574,LEMG,EGLL,2019-05-12T12:19:19Z,2019-05-12T14:47:54Z,TRUE,09L
405a4a-BAW811-2019-05-12-0,2860,EKCH,EGLL,2019-05-12T05:39:38Z,2019-05-12T07:16:29Z,TRUE,27L
405a4a-BAW811-2019-05-12-0,2860,EKCH,EGLL,NA,NA,TRUE,27L
405a4a-SHT8V-2019-05-12-0,2087,EGLL,EGPH,2019-05-12T19:24:31Z,2019-05-12T20:19:00Z,FALSE,NA
405bfd-BAW118-2019-05-12-0,3242,VOBL,EGLL,2019-05-12T08:32:54Z,2019-05-12T12:10:44Z,TRUE,27L
405bfd-BAW118-2019-05-12-0,3242,VOBL,EGLL,NA,NA,TRUE,27L
405bfd-BAW167-2019-05-12-0,1695,EGLL,NA,2019-05-12T16:40:45Z,2019-05-12T19:59:59Z,FALSE,NA
405bfd-BAW167-2019-05-12-0,1695,EGLL,NA,NA,NA,FALSE,NA
405bfe-BAW10-2019-05-12-0,2541,VTBS,EGLL,2019-05-12T14:41:55Z,2019-05-12T18:04:17Z,TRUE,09L
405bfe-BAW10-2019-05-12-0,2541,VTBS,EGLL,NA,NA,TRUE,09L
405bfe-BAW245-2019-05-12-0,1834,EGLL,SAEZ,2019-05-12T21:43:52Z,2019-05-12T22:31:02Z,FALSE,NA
405bfe-BAW245-2019-05-12-0,1834,EGLL,SAEZ,NA,NA,FALSE,NA
405ee0-BAW476-2019-05-12-0,1629,EGLL,LEBL,2019-05-12T15:05:11Z,2019-05-12T16:25:59Z,FALSE,NA
405ee0-BAW483-2019-05-12-0,2480,NA,EGLL,2019-05-12T18:07:30Z,2019-05-12T19:59:44Z,TRUE,09L
405ee0-BAW604P-2019-05-12-0,1740,EGLL,NA,2019-05-12T07:49:15Z,2019-05-12T09:18:45Z,FALSE,NA
405ee0-BAW604P-2019-05-12-0,1740,EGLL,NA,NA,NA,FALSE,NA
405ee0-BAW605-2019-05-12-0,2800,NA,EGLL,2019-05-12T11:02:12Z,2019-05-12T12:53:57Z,TRUE,27L
405ee1-BAW141M-2019-05-12-0,1673,EGLL,LIMN,2019-05-12T14:48:10Z,2019-05-12T16:13:58Z,FALSE,NA
405ee1-BAW141M-2019-05-12-0,1673,EGLL,LIMN,NA,NA,FALSE,NA
405ee1-BAW26AV-2019-05-12-0,1787,EGLL,LGAV,2019-05-12T20:26:07Z,2019-05-12T23:35:38Z,FALSE,NA
405ee1-BAW567M-2019-05-12-0,2952,LIMC,EGLL,2019-05-12T17:25:25Z,2019-05-12T19:07:29Z,TRUE,09L
405ee1-BAW567M-2019-05-12-0,2952,LIMC,EGLL,NA,NA,TRUE,09L
405ee1-BAW723-2019-05-12-0,2957,LSGG,EGLL,2019-05-12T05:36:37Z,2019-05-12T07:03:19Z,TRUE,27L
405ee1-BAW723-2019-05-12-0,2957,LSGG,EGLL,NA,NA,TRUE,27L
405ee1-BAW950M-2019-05-12-0,1924,EGLL,EDDM,2019-05-12T08:20:10Z,2019-05-12T09:47:47Z,FALSE,NA
405ee1-BAW951L-2019-05-12-0,2923,EDDM,EGLL,2019-05-12T10:51:30Z,2019-05-12T12:34:12Z,TRUE,27L
405ee1-BAW951L-2019-05-12-0,2923,EDDM,EGLL,NA,NA,TRUE,27L
40601f-BAW162-2019-05-12-0,3506,NA,EGLL,2019-05-12T09:25:43Z,2019-05-12T12:01:26Z,TRUE,27L
40601f-BAW162-2019-05-12-0,3506,NA,EGLL,NA,NA,TRUE,27L
40601f-BAW237-2019-05-12-0,1842,EGLL,UUDD,2019-05-12T21:53:35Z,2019-05-12T23:59:59Z,FALSE,NA
40601f-BAW237-2019-05-12-0,1842,EGLL,UUDD,NA,NA,FALSE,NA
406091-BAW16LX-2019-05-12-0,1974,EGLL,ELLX,2019-05-12T07:34:58Z,2019-05-12T08:28:59Z,FALSE,NA
406091-BAW16LX-2019-05-12-0,1974,EGLL,ELLX,NA,NA,FALSE,NA
406091-BAW364-2019-05-12-0,1738,EGLL,LFLL,2019-05-12T18:43:10Z,2019-05-12T19:51:40Z,FALSE,NA
406091-BAW364-2019-05-12-0,1738,EGLL,LFLL,NA,NA,FALSE,NA
406091-BAW406-2019-05-12-0,1735,EGLL,LEBL,2019-05-12T12:19:16Z,2019-05-12T13:52:55Z,FALSE,NA
406091-BAW407-2019-05-12-0,2575,LEBL,EGLL,2019-05-12T15:09:10Z,2019-05-12T17:05:16Z,TRUE,09L
406091-BAW407-2019-05-12-0,2575,LEBL,EGLL,NA,NA,TRUE,09L
406091-BAW7LX-2019-05-12-0,3459,ELLX,EGLL,2019-05-12T09:30:15Z,2019-05-12T10:51:06Z,TRUE,27L
406091-BAW7LX-2019-05-12-0,3459,ELLX,EGLL,NA,NA,TRUE,27L
40615b-BAW499-2019-05-12-0,3270,LPPT,EGLL,2019-05-12T07:51:01Z,2019-05-12T08:57:29Z,TRUE,27L
40615b-BAW858-2019-05-12-0,1736,EGLL,LKPR,2019-05-12T19:25:22Z,2019-05-12T20:52:16Z,FALSE,NA
40615b-BAW858-2019-05-12-0,1736,EGLL,LKPR,NA,NA,FALSE,NA
40615b-BAW874-2019-05-12-0,1849,EGLL,LHBP,2019-05-12T12:22:59Z,2019-05-12T14:20:22Z,FALSE,NA
40615b-BAW875-2019-05-12-0,2656,LHBP,EGLL,2019-05-12T15:42:17Z,2019-05-12T17:57:27Z,TRUE,09L
40621b-BAW28-2019-05-12-0,2005,NA,EGLL,2019-05-12T00:24:34Z,2019-05-12T04:07:55Z,TRUE,27R
40621b-BAW28-2019-05-12-0,2005,NA,EGLL,NA,NA,TRUE,27R
40621b-BAW44N-2019-05-12-0,1952,EGLL,KSAN,2019-05-12T14:55:40Z,2019-05-12T16:10:06Z,FALSE,NA
40621b-BAW44N-2019-05-12-0,1952,EGLL,KSAN,NA,NA,FALSE,NA
40621c-BAW72A-2019-05-12-0,2434,KSAN,EGLL,2019-05-12T12:58:24Z,2019-05-12T14:08:30Z,TRUE,09L
40621c-BAW72A-2019-05-12-0,2434,KSAN,EGLL,NA,NA,TRUE,09L
40621d-BAW18A-2019-05-12-0,2617,KJFK,EGLL,2019-05-12T08:20:51Z,2019-05-12T09:30:16Z,TRUE,27L
40621d-BAW18A-2019-05-12-0,2617,KJFK,EGLL,NA,NA,TRUE,27L
40624e-BAW477-2019-05-12-0,3390,LEBL,EGLL,2019-05-12T05:41:46Z,2019-05-12T07:54:41Z,TRUE,27L
40624e-BAW477-2019-05-12-0,3390,LEBL,EGLL,NA,NA,TRUE,27L
40624e-BAW484C-2019-05-12-0,1670,EGLL,LEBL,2019-05-12T09:15:48Z,2019-05-12T10:37:10Z,FALSE,NA
40624e-BAW485-2019-05-12-0,2473,LEBL,EGLL,2019-05-12T11:50:41Z,2019-05-12T13:41:57Z,TRUE,09L
40624e-BAW61XM-2019-05-12-0,2508,NA,EGLL,2019-05-12T18:41:50Z,2019-05-12T21:21:46Z,TRUE,09L
40624e-BAW61XM-2019-05-12-0,2508,NA,EGLL,NA,NA,TRUE,09L
40624e-BAW87PC-2019-05-12-0,1743,EGLL,LICP,2019-05-12T15:22:57Z,2019-05-12T17:37:52Z,FALSE,NA
40624f-BAW377-2019-05-12-0,3003,LFBO,EGLL,2019-05-12T05:21:07Z,2019-05-12T07:01:58Z,TRUE,27L
40624f-BAW377-2019-05-12-0,3003,LFBO,EGLL,NA,NA,TRUE,27L
40624f-BAW878-2019-05-12-0,2065,EGLL,ULLP,2019-05-12T08:38:42Z,2019-05-12T11:20:59Z,FALSE,NA
40624f-BAW878-2019-05-12-0,2065,EGLL,ULLP,NA,NA,FALSE,NA
40624f-BAW879-2019-05-12-0,2482,ULLI,EGLL,2019-05-12T12:46:22Z,2019-05-12T15:37:47Z,TRUE,09L
40624f-BAW879-2019-05-12-0,2482,ULLI,EGLL,NA,NA,TRUE,09L
40624f-SHT86V-2019-05-12-0,2167,EGLL,EGAD,2019-05-12T17:41:24Z,2019-05-12T18:32:12Z,FALSE,NA
40624f-SHT86V-2019-05-12-0,2167,EGLL,EGAD,NA,NA,FALSE,NA
40624f-SHT88E-2019-05-12-0,2233,NA,EGLL,2019-05-12T19:36:20Z,2019-05-12T20:22:58Z,TRUE,09L
40624f-SHT88E-2019-05-12-0,2233,NA,EGLL,NA,NA,TRUE,09L
406250-BAW430-2019-05-12-0,2782,EGLL,EHAM,2019-05-12T07:46:36Z,2019-05-12T08:32:57Z,FALSE,NA
406250-BAW430-2019-05-12-0,2782,EGLL,EHAM,NA,NA,FALSE,NA
406250-BAW431-2019-05-12-0,3724,EHAM,EGLL,2019-05-12T09:47:03Z,2019-05-12T10:50:07Z,TRUE,27L
406250-BAW431-2019-05-12-0,3724,EHAM,EGLL,NA,NA,TRUE,27L
406250-BAW559-2019-05-12-0,3210,LIRF,EGLL,2019-05-12T15:47:05Z,2019-05-12T18:08:48Z,TRUE,09L
406250-BAW559-2019-05-12-0,3210,LIRF,EGLL,NA,NA,TRUE,09L
406250-BAW560F-2019-05-12-0,1909,EGLL,LIRF,2019-05-12T12:10:12Z,2019-05-12T12:42:00Z,FALSE,NA
406250-BAW6VK-2019-05-12-0,2073,EGLL,ENKJ,2019-05-12T19:11:30Z,2019-05-12T20:54:30Z,FALSE,NA
406250-SHT13C-2019-05-12-0,2207,NA,EGLL,2019-05-12T05:21:38Z,2019-05-12T05:58:24Z,TRUE,27L
4063de-BAW482P-2019-05-12-0,1709,EGLL,LEBL,2019-05-12T18:45:26Z,2019-05-12T20:11:59Z,FALSE,NA
4063de-BAW482P-2019-05-12-0,1709,EGLL,LEBL,NA,NA,FALSE,NA
4063de-BAW490U-2019-05-12-0,1752,EGLL,LXGB,2019-05-12T10:59:35Z,2019-05-12T11:55:58Z,FALSE,NA
4063de-BAW490U-2019-05-12-0,1752,EGLL,LXGB,NA,NA,FALSE,NA
4063de-BAW491U-2019-05-12-0,2652,NA,EGLL,2019-05-12T14:40:08Z,2019-05-12T17:13:58Z,TRUE,09L
4063de-BAW491U-2019-05-12-0,2652,NA,EGLL,NA,NA,TRUE,09L
4063e6-VIR157-2019-05-12-0,1878,EGLL,KBVY,2019-05-12T19:52:27Z,2019-05-12T21:21:32Z,FALSE,NA
4063e6-VIR157-2019-05-12-0,1878,EGLL,KBVY,NA,NA,FALSE,NA
4063e6-VIR412W-2019-05-12-0,3194,NA,EGLL,2019-05-12T14:49:17Z,2019-05-12T17:31:50Z,TRUE,09L
4063e6-VIR412W-2019-05-12-0,3194,NA,EGLL,NA,NA,TRUE,09L
4063e7-VIR21K-2019-05-12-0,1905,EGLL,KIAD,2019-05-12T11:13:38Z,2019-05-12T12:38:32Z,FALSE,NA
4063e7-VIR22Q-2019-05-12-0,3154,KIAD,EGLL,2019-05-12T03:56:47Z,2019-05-12T05:17:58Z,TRUE,27R
4063e7-VIR22Q-2019-05-12-0,3154,KIAD,EGLL,NA,NA,TRUE,27R
40641d-VIR154-2019-05-12-0,2707,KJFK,EGLL,2019-05-12T06:03:31Z,2019-05-12T07:18:48Z,TRUE,27L
40641d-VIR154-2019-05-12-0,2707,KJFK,EGLL,NA,NA,TRUE,27L
40641d-VIR1F-2019-05-12-0,1969,EGLL,KLDJ,2019-05-12T15:40:12Z,2019-05-12T17:08:34Z,FALSE,NA
40641d-VIR1F-2019-05-12-0,1969,EGLL,KLDJ,NA,NA,FALSE,NA
40649f-BAW492U-2019-05-12-0,1733,EGLL,NA,2019-05-12T06:20:38Z,2019-05-12T07:16:51Z,FALSE,NA
40649f-BAW493U-2019-05-12-0,2742,NA,EGLL,2019-05-12T11:07:34Z,2019-05-12T12:28:19Z,TRUE,27L
40649f-BAW493U-2019-05-12-0,2742,NA,EGLL,NA,NA,TRUE,27L
40649f-BAW704W-2019-05-12-0,1886,EGLL,LOWW,2019-05-12T14:05:29Z,2019-05-12T15:59:57Z,FALSE,NA
40649f-BAW705-2019-05-12-0,3084,LOWW,EGLL,2019-05-12T17:07:08Z,2019-05-12T19:17:41Z,TRUE,09L
40649f-BAW705-2019-05-12-0,3084,LOWW,EGLL,NA,NA,TRUE,09L
406531-BAW348K-2019-05-12-0,1648,EGLL,NA,2019-05-12T15:16:58Z,2019-05-12T16:23:18Z,FALSE,NA
406531-BAW349-2019-05-12-0,2886,NA,EGLL,2019-05-12T17:56:03Z,2019-05-12T19:42:58Z,TRUE,09L
406531-BAW349-2019-05-12-0,2886,NA,EGLL,NA,NA,TRUE,09L
406531-BAW800-2019-05-12-0,2146,EGLL,BIKF,2019-05-12T06:51:21Z,2019-05-12T08:14:46Z,FALSE,NA
406531-BAW800-2019-05-12-0,2146,EGLL,BIKF,NA,NA,FALSE,NA
406531-BAW80KA-2019-05-12-0,2073,BIKF,EGLL,2019-05-12T12:14:15Z,2019-05-12T13:20:29Z,TRUE,27L
406531-BAW80KA-2019-05-12-0,2073,BIKF,EGLL,NA,NA,TRUE,27L
406532-BAW362-2019-05-12-0,1641,EGLL,LFLL,2019-05-12T13:53:42Z,2019-05-12T15:00:22Z,FALSE,NA
406532-BAW362-2019-05-12-0,1641,EGLL,LFLL,NA,NA,FALSE,NA
406532-BAW363-2019-05-12-0,3534,LFLL,EGLL,2019-05-12T16:00:32Z,2019-05-12T17:37:36Z,TRUE,09L
406532-BAW363-2019-05-12-0,3534,LFLL,EGLL,NA,NA,TRUE,09L
406532-BAW478S-2019-05-12-0,1649,EGLL,LEBL,2019-05-12T06:57:55Z,2019-05-12T08:24:54Z,FALSE,NA
406532-BAW478S-2019-05-12-0,1649,EGLL,LEBL,NA,NA,FALSE,NA
406532-BAW479-2019-05-12-0,4134,LEBL,EGLL,2019-05-12T10:10:19Z,2019-05-12T12:31:56Z,TRUE,27L
406532-BAW479-2019-05-12-0,4134,LEBL,EGLL,NA,NA,TRUE,27L
406532-BAW706V-2019-05-12-0,1686,EGLL,LOWW,2019-05-12T19:01:59Z,2019-05-12T20:53:26Z,FALSE,NA
40655d-VIR5C-2019-05-12-0,1871,EGLL,KOPF,2019-05-12T09:59:11Z,2019-05-12T11:10:11Z,FALSE,NA
40655d-VIR5C-2019-05-12-0,1871,EGLL,KOPF,NA,NA,FALSE,NA
40655d-VIR6J-2019-05-12-0,2585,NA,EGLL,2019-05-12T05:16:00Z,2019-05-12T06:11:59Z,TRUE,27L
40655d-VIR6J-2019-05-12-0,2585,NA,EGLL,NA,NA,TRUE,27L
406590-BAW16-2019-05-12-0,1925,YSSY,EGLL,2019-05-12T00:53:26Z,2019-05-12T04:03:10Z,TRUE,27R
406590-BAW16-2019-05-12-0,1925,YSSY,EGLL,NA,NA,TRUE,27R
406590-BAW164-2019-05-12-0,2678,NA,EGLL,2019-05-12T16:14:20Z,2019-05-12T18:38:53Z,TRUE,09L
406590-BAW164-2019-05-12-0,2678,NA,EGLL,NA,NA,TRUE,09L
406590-BAW165-2019-05-12-0,1714,EGLL,NA,2019-05-12T07:23:15Z,2019-05-12T09:59:59Z,FALSE,NA
406590-BAW247-2019-05-12-0,1727,EGLL,SBGR,2019-05-12T21:47:25Z,2019-05-12T22:35:43Z,FALSE,NA
406590-BAW247-2019-05-12-0,1727,EGLL,SBGR,NA,NA,FALSE,NA
4065de-BAW15-2019-05-12-0,1714,EGLL,NA,2019-05-12T20:58:21Z,2019-05-12T23:59:59Z,FALSE,NA
4065de-BAW15-2019-05-12-0,1714,EGLL,NA,NA,NA,FALSE,NA
406674-BAW365-2019-05-12-0,2457,LFLL,EGLL,2019-05-12T05:00:22Z,2019-05-12T06:18:58Z,TRUE,27L
406674-BAW365-2019-05-12-0,2457,LFLL,EGLL,NA,NA,TRUE,27L
406674-BAW606T-2019-05-12-0,1677,EGLL,NA,2019-05-12T15:48:55Z,2019-05-12T17:19:05Z,FALSE,NA
406674-BAW606T-2019-05-12-0,1677,EGLL,NA,NA,NA,FALSE,NA
406674-BAW607-2019-05-12-0,2659,NA,EGLL,2019-05-12T18:29:38Z,2019-05-12T20:20:34Z,TRUE,09L
406674-BAW607-2019-05-12-0,2659,NA,EGLL,NA,NA,TRUE,09L
406674-BAW794H-2019-05-12-0,2082,EGLL,EFHK,2019-05-12T07:48:22Z,2019-05-12T10:21:20Z,FALSE,NA
406674-BAW794H-2019-05-12-0,2082,EGLL,EFHK,NA,NA,FALSE,NA
406674-BAW799-2019-05-12-0,2721,EFHK,EGLL,2019-05-12T11:22:00Z,2019-05-12T14:03:27Z,TRUE,09L
406674-BAW799-2019-05-12-0,2721,EFHK,EGLL,NA,NA,TRUE,09L
4066ab-VIR137Y-2019-05-12-0,1890,EGLL,KJFK,2019-05-12T11:18:43Z,2019-05-12T12:44:19Z,FALSE,NA
4066ab-VIR138M-2019-05-12-0,2458,KJFK,EGLL,2019-05-12T04:40:32Z,2019-05-12T05:55:29Z,TRUE,27L
40675e-VIR158-2019-05-12-0,2729,KBOS,EGLL,2019-05-12T17:18:54Z,2019-05-12T18:35:44Z,TRUE,09L
40675e-VIR158-2019-05-12-0,2729,KBOS,EGLL,NA,NA,TRUE,09L
40675e-VIR411Y-2019-05-12-0,1724,EGLL,NA,2019-05-12T21:59:47Z,2019-05-12T23:50:48Z,FALSE,NA
40675e-VIR411Y-2019-05-12-0,1724,EGLL,NA,NA,NA,FALSE,NA
4067d6-VIR3N-2019-05-12-0,1949,EGLL,KJFK,2019-05-12T08:21:15Z,2019-05-12T09:33:19Z,FALSE,NA
4067d6-VIR4C-2019-05-12-0,2944,KJFK,EGLL,2019-05-12T03:52:32Z,2019-05-12T05:10:36Z,TRUE,27L
4067d6-VIR4C-2019-05-12-0,2944,KJFK,EGLL,NA,NA,TRUE,27L
406814-VIR46-2019-05-12-0,2791,KJFK,EGLL,2019-05-12T06:44:21Z,2019-05-12T08:01:29Z,TRUE,27L
406814-VIR46-2019-05-12-0,2791,KJFK,EGLL,NA,NA,TRUE,27L
406814-VIR9M-2019-05-12-0,1979,EGLL,KJFK,2019-05-12T15:25:01Z,2019-05-12T16:59:41Z,FALSE,NA
406832-VIR11B-2019-05-12-0,1935,EGLL,KBOS,2019-05-12T15:11:45Z,2019-05-12T16:44:31Z,FALSE,NA
406832-VIR12E-2019-05-12-0,3004,KBOS,EGLL,2019-05-12T07:13:05Z,2019-05-12T08:33:56Z,TRUE,27L
406832-VIR12E-2019-05-12-0,3004,KBOS,EGLL,NA,NA,TRUE,27L
40683e-VIR2R-2019-05-12-0,2905,KEWR,EGLL,2019-05-12T07:27:31Z,2019-05-12T08:44:37Z,TRUE,27L
40683e-VIR45W-2019-05-12-0,2008,EGLL,KJFK,2019-05-12T13:57:24Z,2019-05-12T15:26:48Z,FALSE,NA
40683e-VIR45W-2019-05-12-0,2008,EGLL,KJFK,NA,NA,FALSE,NA
40688d-BAW56-2019-05-12-0,2257,FAOR,EGLL,2019-05-12T02:32:35Z,2019-05-12T04:35:25Z,TRUE,27R
40688d-BAW56-2019-05-12-0,2257,FAOR,EGLL,NA,NA,TRUE,27R
40688d-BAW5VY-2019-05-12-0,1960,EGLL,CYVR,2019-05-12T16:55:20Z,2019-05-12T18:11:28Z,FALSE,NA
40688d-BAW5VY-2019-05-12-0,1960,EGLL,CYVR,NA,NA,FALSE,NA
40688f-BAW40-2019-05-12-0,3047,NA,EGLL,2019-05-12T15:07:07Z,2019-05-12T17:22:23Z,TRUE,09L
40688f-BAW40-2019-05-12-0,3047,NA,EGLL,NA,NA,TRUE,09L
406890-BAW19-2019-05-12-0,1977,EGLL,RJBB,2019-05-12T13:40:34Z,2019-05-12T16:31:41Z,FALSE,NA
406890-BAW19-2019-05-12-0,1977,EGLL,RJBB,NA,NA,FALSE,NA
406890-BAW94-2019-05-12-0,2872,CYUL,EGLL,2019-05-12T06:31:02Z,2019-05-12T07:48:57Z,TRUE,27L
406947-BAW39-2019-05-12-0,1863,EGLL,NA,2019-05-12T15:56:14Z,2019-05-12T18:47:29Z,FALSE,NA
406947-BAW39-2019-05-12-0,1863,EGLL,NA,NA,NA,FALSE,NA
406947-BAW8-2019-05-12-0,3088,RJTT,EGLL,2019-05-12T08:52:15Z,2019-05-12T11:55:24Z,TRUE,27L
40697c-BAW14GM-2019-05-12-0,2582,LIML,EGLL,2019-05-12T18:24:47Z,2019-05-12T20:02:10Z,TRUE,09L
40697c-BAW14GM-2019-05-12-0,2582,LIML,EGLL,NA,NA,TRUE,09L
40697c-BAW346-2019-05-12-0,1708,EGLL,NA,2019-05-12T09:21:50Z,2019-05-12T10:28:28Z,FALSE,NA
40697c-BAW347-2019-05-12-0,2598,NA,EGLL,2019-05-12T12:12:56Z,2019-05-12T14:04:46Z,TRUE,09L
40697c-BAW347-2019-05-12-0,2598,NA,EGLL,NA,NA,TRUE,09L
40697c-BAW4AB-2019-05-12-0,2494,EDDT,EGLL,2019-05-12T05:16:11Z,2019-05-12T06:44:28Z,TRUE,27L
40697c-BAW88L-2019-05-12-0,1730,EGLL,LIML,2019-05-12T15:46:53Z,2019-05-12T17:13:39Z,FALSE,NA
40697c-BAW88L-2019-05-12-0,1730,EGLL,LIML,NA,NA,FALSE,NA
40697c-SHT8M-2019-05-12-0,1948,EGLL,EGPH,2019-05-12T21:09:06Z,2019-05-12T22:01:56Z,FALSE,NA
406a02-BAW428-2019-05-12-0,3303,EGLL,EHAM,2019-05-12T05:58:50Z,2019-05-12T06:54:38Z,FALSE,NA
406a02-BAW428-2019-05-12-0,3303,EGLL,EHAM,NA,NA,FALSE,NA
406a02-BAW429-2019-05-12-0,3377,EHAM,EGLL,2019-05-12T08:20:06Z,2019-05-12T09:21:07Z,TRUE,27L
406a02-BAW429-2019-05-12-0,3377,EHAM,EGLL,NA,NA,TRUE,27L
406a02-BAW435-2019-05-12-0,3449,EHAM,EGLL,2019-05-12T13:36:28Z,2019-05-12T14:49:19Z,TRUE,09L
406a02-BAW435-2019-05-12-0,3449,EHAM,EGLL,NA,NA,TRUE,09L
406a02-BAW454-2019-05-12-0,1893,EGLL,NA,2019-05-12T16:27:02Z,2019-05-12T17:27:06Z,FALSE,NA
406a02-BAW455-2019-05-12-0,2214,LEMG,EGLL,2019-05-12T21:06:45Z,2019-05-12T22:20:46Z,TRUE,09L
406a02-BAW455-2019-05-12-0,2214,LEMG,EGLL,NA,NA,TRUE,09L
406a02-BAW49E-2019-05-12-0,2964,EGLL,EHAM,2019-05-12T11:24:49Z,2019-05-12T12:15:46Z,FALSE,NA
406a02-BAW49E-2019-05-12-0,2964,EGLL,EHAM,NA,NA,FALSE,NA
406a03-BAW297-2019-05-12-0,1942,EGLL,KORD,2019-05-12T15:38:19Z,2019-05-12T16:51:49Z,FALSE,NA
406a03-BAW297-2019-05-12-0,1942,EGLL,KORD,NA,NA,FALSE,NA
406a04-BAW55K-2019-05-12-0,1752,EGLL,FAOR,2019-05-12T18:30:57Z,2019-05-12T20:25:47Z,FALSE,NA
406a04-BAW55K-2019-05-12-0,1752,EGLL,FAOR,NA,NA,FALSE,NA
406a04-BAW8C-2019-05-12-0,2168,CYVR,EGLL,2019-05-12T12:04:29Z,2019-05-12T13:08:05Z,TRUE,27L
406a05-BAW31-2019-05-12-0,1890,EGLL,NA,2019-05-12T18:19:21Z,2019-05-12T21:11:29Z,FALSE,NA
406a05-BAW6B-2019-05-12-0,2248,KSFO,EGLL,2019-05-12T11:54:19Z,2019-05-12T12:59:38Z,TRUE,27L
406a34-BAW27-2019-05-12-0,1835,EGLL,VHHH,2019-05-12T21:11:33Z,2019-05-12T23:59:59Z,FALSE,NA
406a34-BAW38-2019-05-12-0,2412,NA,EGLL,2019-05-12T10:41:16Z,2019-05-12T14:34:25Z,TRUE,09L
406a34-BAW38-2019-05-12-0,2412,NA,EGLL,NA,NA,TRUE,09L
406a35-BAW246-2019-05-12-0,2697,SBGR,EGLL,2019-05-12T04:50:34Z,2019-05-12T05:40:49Z,TRUE,27R
406a35-BAW246-2019-05-12-0,2697,SBGR,EGLL,NA,NA,TRUE,27R
406a3d-BAW650-2019-05-12-0,1842,EGLL,LGMK,2019-05-12T11:31:06Z,2019-05-12T13:59:59Z,FALSE,NA
406a3d-BAW650-2019-05-12-0,1842,EGLL,LGMK,NA,NA,FALSE,NA
406a3d-BAW651-2019-05-12-0,2875,LGMK,EGLL,2019-05-12T16:14:17Z,2019-05-12T19:47:51Z,TRUE,09L
406a3d-BAW651-2019-05-12-0,2875,LGMK,EGLL,NA,NA,TRUE,09L
406a3d-BAW675-2019-05-12-0,3008,NA,EGLL,2019-05-12T05:43:46Z,2019-05-12T09:16:13Z,TRUE,27L
406a3d-BAW675-2019-05-12-0,3008,NA,EGLL,NA,NA,TRUE,27L
406a3e-BAW552-2019-05-12-0,1688,EGLL,LIRF,2019-05-12T06:05:40Z,2019-05-12T07:58:28Z,FALSE,NA
406a3e-BAW553-2019-05-12-0,3342,LIRF,EGLL,2019-05-12T09:52:19Z,2019-05-12T12:18:08Z,TRUE,27L
406a3e-BAW553-2019-05-12-0,3342,LIRF,EGLL,NA,NA,TRUE,27L
406a3e-BAW558-2019-05-12-0,1876,EGLL,LIRE,2019-05-12T18:07:43Z,2019-05-12T20:02:37Z,FALSE,NA
406a3e-SHT12N-2019-05-12-0,2274,EGLL,EGNT,2019-05-12T13:47:04Z,2019-05-12T14:30:52Z,FALSE,NA
406a3e-SHT12N-2019-05-12-0,2274,EGLL,EGNT,NA,NA,FALSE,NA
406a3e-SHT13K-2019-05-12-0,2394,NA,EGLL,2019-05-12T15:43:06Z,2019-05-12T16:25:15Z,TRUE,09L
406a3e-SHT13K-2019-05-12-0,2394,NA,EGLL,NA,NA,TRUE,09L
406a9c-BAW18-2019-05-12-0,2349,RKSI,EGLL,2019-05-12T09:02:53Z,2019-05-12T13:01:28Z,TRUE,27L
406a9c-BAW18-2019-05-12-0,2349,RKSI,EGLL,NA,NA,TRUE,27L
406a9c-BAW1YC-2019-05-12-0,1967,EGLL,CYYC,2019-05-12T18:01:27Z,2019-05-12T19:15:50Z,FALSE,NA
406a9d-BAW221-2019-05-12-0,1943,EGLL,NA,2019-05-12T17:20:08Z,2019-05-12T18:48:10Z,FALSE,NA
406a9d-BAW248-2019-05-12-0,3406,SBGL,EGLL,2019-05-12T10:49:28Z,2019-05-12T12:08:58Z,TRUE,27L
406a9d-BAW248-2019-05-12-0,3406,SBGL,EGLL,NA,NA,TRUE,27L
406a9f-BAW17-2019-05-12-0,1995,EGLL,RKSI,2019-05-12T11:55:47Z,2019-05-12T14:46:27Z,FALSE,NA
406a9f-BAW17-2019-05-12-0,1995,EGLL,RKSI,NA,NA,FALSE,NA
406a9f-BAW80G-2019-05-12-0,2879,KBOS,EGLL,2019-05-12T07:42:59Z,2019-05-12T09:01:22Z,TRUE,27L
