UID,N,ADEP,ADES,START,STOP,ARR,RWY
485785-KLM871-2019-05-18-0,2195,EHAM,VIDP,2019-05-18T12:46:34Z,2019-05-18T15:51:01Z,FALSE,NA
485785-KLM872-2019-05-18-0,2946,VIDP,EHAM,2019-05-18T05:46:11Z,2019-05-18T08:39:58Z,TRUE,09
485788-KLM603-2019-05-18-0,2257,EHAM,KLAX,2019-05-18T11:13:05Z,2019-05-18T12:32:48Z,FALSE,NA
485788-KLM702-2019-05-18-0,2704,NA,EHAM,2019-05-18T06:26:59Z,2019-05-18T07:51:28Z,TRUE,09
485814-KLM1051-2019-05-18-0,1968,EHAM,EGGD,2019-05-18T11:29:30Z,2019-05-18T12:27:48Z,FALSE,NA
485814-KLM1052-2019-05-18-0,2629,EGGD,EHAM,2019-05-18T13:20:03Z,2019-05-18T14:19:08Z,TRUE,36R
485814-KLM1151-2019-05-18-0,1819,EHAM,ENGM,2019-05-18T19:02:01Z,2019-05-18T20:18:38Z,FALSE,NA
485814-KLM1533-2019-05-18-0,1890,EHAM,EG19,2019-05-18T07:41:34Z,2019-05-18T08:22:18Z,FALSE,NA
485814-KLM42F-2019-05-18-0,2575,NA,EHAM,2019-05-18T05:25:37Z,2019-05-18T06:41:20Z,TRUE,36R
485814-KLM66H-2019-05-18-0,2393,EGNV,EHAM,2019-05-18T09:22:23Z,2019-05-18T10:10:28Z,TRUE,36R
485814-KLM77C-2019-05-18-0,2084,EHAM,EDDV,2019-05-18T15:15:41Z,2019-05-18T15:50:24Z,FALSE,NA
485814-KLM86Z-2019-05-18-0,2496,EDDV,EHAM,2019-05-18T16:29:42Z,2019-05-18T17:11:18Z,TRUE,36R
485870-KLM1091-2019-05-18-0,1911,EHAM,ESMX,2019-05-18T14:23:00Z,2019-05-18T15:30:44Z,FALSE,NA
485870-KLM1092-2019-05-18-0,2424,NA,EHAM,2019-05-18T16:26:05Z,2019-05-18T17:40:27Z,TRUE,36R
485870-KLM1197-2019-05-18-0,1702,EHAM,ENZV,2019-05-18T06:51:06Z,2019-05-18T07:45:08Z,FALSE,NA
485870-KLM1206-2019-05-18-0,2681,NA,EHAM,2019-05-18T04:39:37Z,2019-05-18T05:47:41Z,TRUE,36C
485870-KLM1493-2019-05-18-0,2239,EHAM,EGNJ,2019-05-18T19:54:10Z,2019-05-18T20:34:05Z,FALSE,NA
485870-KLM1768-2019-05-18-0,2848,EDDF,EHAM,2019-05-18T12:34:30Z,2019-05-18T13:21:57Z,TRUE,36R
485870-KLM47A-2019-05-18-0,2785,EHAM,EDDF,2019-05-18T10:40:48Z,2019-05-18T11:27:12Z,FALSE,NA
485870-KLM98R-2019-05-18-0,2764,NA,EHAM,2019-05-18T08:29:23Z,2019-05-18T09:41:57Z,TRUE,36R
485871-KLM1402-2019-05-18-0,2376,NA,EHAM,2019-05-18T05:21:48Z,2019-05-18T06:48:29Z,TRUE,36C
485871-KLM1569-2019-05-18-0,1999,EHAM,LIEE,2019-05-18T12:56:11Z,2019-05-18T15:06:12Z,FALSE,NA
485871-KLM1570-2019-05-18-0,2716,LIED,EHAM,2019-05-18T16:05:21Z,2019-05-18T18:09:55Z,TRUE,36C
485871-KLM1765-2019-05-18-0,2628,EHAM,EDDF,2019-05-18T08:10:03Z,2019-05-18T08:53:50Z,FALSE,NA
485871-KLM1766-2019-05-18-0,3005,EDDF,EHAM,2019-05-18T10:18:21Z,2019-05-18T11:08:25Z,TRUE,36R
485871-KLM59Z-2019-05-18-0,1969,EHAM,LSGG,2019-05-18T19:09:45Z,2019-05-18T20:11:15Z,FALSE,NA
485874-KLM1153-2019-05-18-0,1717,EHAM,ESGG,2019-05-18T06:14:01Z,2019-05-18T07:16:52Z,FALSE,NA
485874-KLM1188-2019-05-18-0,2787,NA,EHAM,2019-05-18T12:37:33Z,2019-05-18T13:49:59Z,TRUE,36C
485874-KLM1261-2019-05-18-0,1980,EHAM,NA,2019-05-18T15:12:31Z,2019-05-18T16:31:47Z,FALSE,NA
485874-KLM1262-2019-05-18-0,2216,NA,EHAM,2019-05-18T17:38:25Z,2019-05-18T18:57:51Z,TRUE,36R
485874-KLM21D-2019-05-18-0,2493,ESGG,EHAM,2019-05-18T08:02:38Z,2019-05-18T09:19:18Z,TRUE,36R
485874-KLM26M-2019-05-18-0,2267,EDDV,EHAM,2019-05-18T04:14:04Z,2019-05-18T04:51:50Z,TRUE,36R
485874-KLM31F-2019-05-18-0,1964,EHAM,EGNM,2019-05-18T20:19:33Z,2019-05-18T21:02:43Z,FALSE,NA
485874-KLM71W-2019-05-18-0,1773,EHAM,NA,2019-05-18T10:21:30Z,2019-05-18T11:12:19Z,FALSE,NA
485875-KLM1337-2019-05-18-0,1790,EHAM,EKYT,2019-05-18T19:33:03Z,2019-05-18T20:27:55Z,FALSE,NA
485875-KLM72L-2019-05-18-0,2428,EGLC,EHAM,2019-05-18T11:32:27Z,2019-05-18T12:12:54Z,TRUE,36R
485875-KLM77R-2019-05-18-0,2744,NA,EHAM,2019-05-18T16:11:31Z,2019-05-18T17:47:28Z,TRUE,36R
485875-KLM81V-2019-05-18-0,1988,EHAM,EDDH,2019-05-18T05:15:16Z,2019-05-18T05:55:29Z,FALSE,NA
485875-KLM82V-2019-05-18-0,2958,EDDH,EHAM,2019-05-18T07:15:42Z,2019-05-18T08:08:26Z,TRUE,36C
485875-KLM995-2019-05-18-0,2696,EHAM,EGLC,2019-05-18T09:48:15Z,2019-05-18T10:33:10Z,FALSE,NA
485876-KLM1799-2019-05-18-0,2156,EHAM,EDDM,2019-05-18T17:11:02Z,2019-05-18T18:18:53Z,FALSE,NA
485876-KLM1800-2019-05-18-0,2476,EDDM,EHAM,2019-05-18T19:08:00Z,2019-05-18T20:14:20Z,TRUE,06
485876-KLM33Z-2019-05-18-0,1847,EHAM,EIDW,2019-05-18T08:33:39Z,2019-05-18T09:40:06Z,FALSE,NA
485876-KLM37D-2019-05-18-0,2342,NA,EHAM,2019-05-18T14:59:07Z,2019-05-18T16:10:44Z,TRUE,36R
485876-KLM43A-2019-05-18-0,1857,EHAM,NA,2019-05-18T13:01:47Z,2019-05-18T14:01:17Z,FALSE,NA
485876-KLM78E-2019-05-18-0,2427,EGNP,EHAM,2019-05-18T05:34:55Z,2019-05-18T06:27:40Z,TRUE,36C
485876-KLM946-2019-05-18-0,2431,EIDW,EHAM,2019-05-18T10:41:01Z,2019-05-18T11:53:18Z,TRUE,36R
48597d-TRA557-2019-05-18-0,1865,EHAM,NA,2019-05-18T12:12:02Z,2019-05-18T15:43:58Z,FALSE,NA
48597d-TRA558-2019-05-18-0,2144,NA,EHAM,2019-05-18T20:10:09Z,2019-05-18T23:33:10Z,TRUE,06
48597d-TRA5954-2019-05-18-0,2586,LPPT,EHAM,2019-05-18T09:13:19Z,2019-05-18T10:44:29Z,TRUE,36R
48597d-TRA953V-2019-05-18-0,2729,EHAM,LPPT,2019-05-18T04:16:53Z,2019-05-18T05:52:13Z,FALSE,NA
485a32-KLM19U-2019-05-18-0,2812,EHAM,LIRF,2019-05-18T05:31:45Z,2019-05-18T07:46:21Z,FALSE,NA
485a32-KLM37Z-2019-05-18-0,1917,EHAM,NA,2019-05-18T11:58:35Z,2019-05-18T13:49:36Z,FALSE,NA
485a32-KLM46G-2019-05-18-0,2609,LIRF,EHAM,2019-05-18T08:46:10Z,2019-05-18T10:40:57Z,TRUE,36R
485a32-KLM47N-2019-05-18-0,1899,EHAM,LIMN,2019-05-18T19:30:17Z,2019-05-18T20:45:25Z,FALSE,NA
485a32-KLM98M-2019-05-18-0,2520,NA,EHAM,2019-05-18T15:48:22Z,2019-05-18T17:45:28Z,TRUE,36C
485a33-KLM1670-2019-05-18-0,2019,LEBL,EHAM,2019-05-18T12:01:10Z,2019-05-18T13:42:16Z,TRUE,36C
485a33-KLM41L-2019-05-18-0,1920,EHAM,LIRF,2019-05-18T15:09:36Z,2019-05-18T16:57:28Z,FALSE,NA
485a33-KLM65H-2019-05-18-0,2024,EHAM,LEBL,2019-05-18T08:37:04Z,2019-05-18T10:23:24Z,FALSE,NA
485a33-KLM74S-2019-05-18-0,2184,LPPT,EHAM,2019-05-18T05:27:18Z,2019-05-18T06:49:59Z,TRUE,36C
485a33-KLM84A-2019-05-18-0,2399,LIRF,EHAM,2019-05-18T18:07:00Z,2019-05-18T19:58:55Z,TRUE,06
485a34-KLM1258-2019-05-18-0,2256,NA,EHAM,2019-05-18T15:30:08Z,2019-05-18T16:49:47Z,TRUE,36C
485a34-KLM1473-2019-05-18-0,2553,EHAM,EGPF,2019-05-18T07:40:35Z,2019-05-18T08:56:07Z,FALSE,NA
485a34-KLM34M-2019-05-18-0,2682,EGPF,EHAM,2019-05-18T10:01:32Z,2019-05-18T11:18:14Z,TRUE,36C
485a34-KLM37W-2019-05-18-0,2221,EHAM,NA,2019-05-18T18:38:28Z,2019-05-18T19:44:59Z,FALSE,NA
485a34-KLM52F-2019-05-18-0,2411,EPWA,EHAM,2019-05-18T04:22:16Z,2019-05-18T05:56:49Z,TRUE,36R
485a34-KLM70F-2019-05-18-0,1995,EHAM,NA,2019-05-18T12:38:13Z,2019-05-18T13:55:27Z,FALSE,NA
48adac-LOT27M-2019-05-18-0,2050,EHAM,EPWA,2019-05-18T05:10:29Z,2019-05-18T06:50:19Z,FALSE,NA
491182-NJE5NP-2019-05-18-0,1919,EHAM,EGLF,2019-05-18T08:18:56Z,2019-05-18T09:05:58Z,FALSE,NA
495172-ICE506-2019-05-18-0,2517,BIKF,EHAM,2019-05-18T12:47:47Z,2019-05-18T14:13:47Z,TRUE,36R
495172-ICE507-2019-05-18-0,1335,EHAM,BIKF,2019-05-18T16:01:59Z,2019-05-18T16:56:46Z,FALSE,NA
4951ca-TAP671-2019-05-18-0,2404,EHAM,LPPT,2019-05-18T18:25:32Z,2019-05-18T19:55:04Z,FALSE,NA
4951ca-TAP672-2019-05-18-0,2285,LPPT,EHAM,2019-05-18T15:30:39Z,2019-05-18T16:51:54Z,TRUE,36C
4951cc-TAP668A-2019-05-18-0,2061,LPPT,EHAM,2019-05-18T18:44:30Z,2019-05-18T20:02:16Z,TRUE,06
4951d0-TAP673-2019-05-18-0,2054,EHAM,LPPT,2019-05-18T12:44:47Z,2019-05-18T14:09:39Z,FALSE,NA
4951d0-TAP674-2019-05-18-0,2740,LPAR,EHAM,2019-05-18T10:21:52Z,2019-05-18T11:34:38Z,TRUE,36C
495289-TAP678-2019-05-18-0,2095,LEBL,EHAM,2019-05-18T12:32:31Z,2019-05-18T13:40:56Z,TRUE,36C
495289-TAP679-2019-05-18-0,2849,EHAM,LFPO,2019-05-18T14:57:41Z,2019-05-18T16:25:04Z,FALSE,NA
495292-TAP669-2019-05-18-0,2462,EHAM,LPPT,2019-05-18T05:07:45Z,2019-05-18T06:38:35Z,FALSE,NA
49d38c-CSA616-2019-05-18-0,2498,LKPR,EHAM,2019-05-18T05:26:20Z,2019-05-18T06:37:27Z,TRUE,36R
49d38c-CSA617-2019-05-18-0,2243,EHAM,LKPC,2019-05-18T07:53:32Z,2019-05-18T09:04:16Z,FALSE,NA
4a08ea-ROT361J-2019-05-18-0,2897,LROP,EHAM,2019-05-18T05:58:40Z,2019-05-18T08:29:55Z,TRUE,36C
4a08ea-ROT362K-2019-05-18-0,2172,EHAM,LROP,2019-05-18T10:00:04Z,2019-05-18T12:28:52Z,FALSE,NA
4a08ed-ROT363Z-2019-05-18-0,2368,LROP,EHAM,2019-05-18T14:08:20Z,2019-05-18T16:30:08Z,TRUE,36R
4a08ed-ROT364L-2019-05-18-0,2675,EHAM,LROP,2019-05-18T18:11:32Z,2019-05-18T20:53:31Z,FALSE,NA
4b160d-SWR736-2019-05-18-0,2067,LSZH,EHAM,2019-05-18T18:58:08Z,2019-05-18T20:06:34Z,TRUE,06
4b1615-SWR729-2019-05-18-0,2001,EHAM,LSZH,2019-05-18T13:56:20Z,2019-05-18T14:57:54Z,FALSE,NA
4b1615-SWR73G-2019-05-18-0,2405,LSZH,EHAM,2019-05-18T11:12:12Z,2019-05-18T12:35:55Z,TRUE,36R
4b1698-SWR70T-2019-05-18-0,2774,EHAM,LSZH,2019-05-18T18:06:07Z,2019-05-18T19:24:31Z,FALSE,NA
4b1698-SWR724-2019-05-18-0,2503,LSZH,EHAM,2019-05-18T05:51:16Z,2019-05-18T07:08:56Z,TRUE,36C
4b1698-SWR734-2019-05-18-0,2337,LSZH,EHAM,2019-05-18T15:38:06Z,2019-05-18T16:48:14Z,TRUE,36C
4b1698-SWR77E-2019-05-18-0,2413,EHAM,LSZH,2019-05-18T08:21:32Z,2019-05-18T09:32:59Z,FALSE,NA
4b18f3-SWR71H-2019-05-18-0,2761,EHAM,LSZH,2019-05-18T05:25:58Z,2019-05-18T06:46:50Z,FALSE,NA
4b1a5f-EZS51FQ-2019-05-18-0,2430,LSGG,EHAM,2019-05-18T10:02:50Z,2019-05-18T11:29:19Z,TRUE,36R
4b1a5f-EZS98DC-2019-05-18-0,2458,EHAM,LSGG,2019-05-18T12:14:32Z,2019-05-18T13:33:56Z,FALSE,NA
4b8686-KKK4LE-2019-05-18-0,2500,NA,EHAM,2019-05-18T08:17:58Z,2019-05-18T11:10:06Z,TRUE,36R
4b8686-KKK5MA-2019-05-18-0,2198,EHAM,LTBW,2019-05-18T12:45:30Z,2019-05-18T15:50:20Z,FALSE,NA
4b8e0a-PGT7MN-2019-05-18-0,1815,EHAM,LTFJ,2019-05-18T14:37:04Z,2019-05-18T16:20:30Z,FALSE,NA
4b8e0a-PGT7W-2019-05-18-0,2385,LTFJ,EHAM,2019-05-18T10:06:31Z,2019-05-18T13:06:11Z,TRUE,36R
4b9067-PGT8SH-2019-05-18-0,1958,EHAM,LTFJ,2019-05-18T00:00:01Z,2019-05-18T03:03:57Z,FALSE,NA
4ba956-THY5AG-2019-05-18-0,2531,EHAM,LTBW,2019-05-18T17:21:02Z,2019-05-18T20:26:57Z,FALSE,NA
4ba956-THY9SY-2019-05-18-0,2454,NA,EHAM,2019-05-18T12:45:49Z,2019-05-18T15:19:55Z,TRUE,36R
4ba9e2-THY1TN-2019-05-18-0,3203,NA,EHAM,2019-05-18T05:03:00Z,2019-05-18T08:02:46Z,TRUE,09
4ba9e2-THY4EH-2019-05-18-0,2577,EHAM,LTBW,2019-05-18T09:45:34Z,2019-05-18T12:56:20Z,FALSE,NA
4baa0d-THY1961-2019-05-18-0,2576,LTFJ,EHAM,2019-05-18T06:09:03Z,2019-05-18T09:16:19Z,TRUE,36R
4baa0d-THY41JC-2019-05-18-0,2063,EHAM,LTFJ,2019-05-18T10:44:32Z,2019-05-18T13:52:57Z,FALSE,NA
4bb1e1-THY3RY-2019-05-18-0,2529,EHAM,LTBW,2019-05-18T21:13:58Z,2019-05-18T23:59:15Z,FALSE,NA
4bb1e1-THY5XB-2019-05-18-0,2316,NA,EHAM,2019-05-18T16:45:00Z,2019-05-18T19:29:59Z,TRUE,36R
4bb1e8-THY5WK-2019-05-18-0,2269,NA,EHAM,2019-05-18T08:02:42Z,2019-05-18T10:46:37Z,TRUE,36R
4bb1e8-THY8RF-2019-05-18-0,2736,EHAM,LTBW,2019-05-18T13:06:30Z,2019-05-18T16:10:38Z,FALSE,NA
4bb841-PGT78Y-2019-05-18-0,2258,LTFJ,EHAM,2019-05-18T16:38:40Z,2019-05-18T19:35:59Z,TRUE,36R
4bb845-PGT5665-2019-05-18-0,3027,NA,EHAM,2019-05-18T04:21:30Z,2019-05-18T07:41:23Z,TRUE,09
4bb845-PGT5666-2019-05-18-0,1846,EHAM,NA,2019-05-18T08:51:41Z,2019-05-18T11:59:38Z,FALSE,NA
4bb84e-PGT2BM-2019-05-18-0,2217,EHAM,LTFJ,2019-05-18T10:46:10Z,2019-05-18T13:58:26Z,FALSE,NA
4bb84e-PGT4TW-2019-05-18-0,3106,LTFJ,EHAM,2019-05-18T05:58:53Z,2019-05-18T09:11:27Z,TRUE,09
4bccaa-SXS5FC-2019-05-18-0,2345,NA,EHAM,2019-05-18T13:59:03Z,2019-05-18T16:31:56Z,TRUE,36R
4bccaa-SXS5XT-2019-05-18-0,2912,EHAM,NA,2019-05-18T17:51:59Z,2019-05-18T20:41:41Z,FALSE,NA
4bd149-CND495-2019-05-18-0,2641,EHAM,LGKO,2019-05-18T05:40:41Z,2019-05-18T09:06:12Z,FALSE,NA
4bd149-CND496-2019-05-18-0,2241,LGKO,EHAM,2019-05-18T10:59:39Z,2019-05-18T13:20:20Z,TRUE,04
4bd149-CND496-2019-05-18-0,2241,LGKO,EHAM,2019-05-18T10:59:39Z,2019-05-18T13:20:20Z,TRUE,24
4bd149-CND611-2019-05-18-0,1935,EHAM,NA,2019-05-18T14:34:41Z,2019-05-18T16:16:48Z,FALSE,NA
4bd149-CND612-2019-05-18-0,1839,NA,EHAM,2019-05-18T17:58:12Z,2019-05-18T19:40:41Z,TRUE,04
4bd14e-CAI1Z-2019-05-18-0,2218,NA,EHAM,2019-05-18T21:28:14Z,2019-05-18T23:56:24Z,TRUE,06
4bd14e-CAI5M-2019-05-18-0,1974,EHAM,NA,2019-05-18T07:13:32Z,2019-05-18T10:26:53Z,FALSE,NA
4bd14e-CAI6KB-2019-05-18-0,2397,NA,EHAM,2019-05-18T12:52:46Z,2019-05-18T15:15:56Z,TRUE,36R
4bd14e-CAI8SP-2019-05-18-0,2553,NA,EHAM,2019-05-18T01:54:54Z,2019-05-18T05:10:16Z,TRUE,36R
4bd14e-CAI9RW-2019-05-18-0,1998,EHAM,LTFE,2019-05-18T16:28:11Z,2019-05-18T19:06:09Z,FALSE,NA
4c01e5-ASL20Z-2019-05-18-0,1921,EHAM,LYBT,2019-05-18T08:05:37Z,2019-05-18T10:01:17Z,FALSE,NA
4c01e5-ASL69Y-2019-05-18-0,2549,LYBE,EHAM,2019-05-18T04:54:44Z,2019-05-18T06:55:28Z,TRUE,36R
4ca1b2-RYR7NP-2019-05-18-0,2765,EIDW,EHAM,2019-05-18T15:40:05Z,2019-05-18T16:58:46Z,TRUE,36C
4ca1b2-RYR96NU-2019-05-18-0,1847,EHAM,EIDW,2019-05-18T18:03:13Z,2019-05-18T19:12:47Z,FALSE,NA
4ca1b4-RYR2EX-2019-05-18-0,2529,EIBA,EHAM,2019-05-18T18:19:10Z,2019-05-18T19:31:55Z,TRUE,36R
4ca1b4-RYR5GW-2019-05-18-0,2002,EHAM,EIDW,2019-05-18T20:34:31Z,2019-05-18T21:42:31Z,FALSE,NA
4ca1d3-RYR60EJ-2019-05-18-0,2154,LEMG,EHAM,2019-05-18T14:14:32Z,2019-05-18T16:44:59Z,TRUE,36C
4ca1d3-RYR9GL-2019-05-18-0,2004,EHAM,LEMG,2019-05-18T17:45:13Z,2019-05-18T20:17:00Z,FALSE,NA
4ca212-EIN84L-2019-05-18-0,2585,EICK,EHAM,2019-05-18T05:18:26Z,2019-05-18T06:44:57Z,TRUE,36R
4ca212-EIN84T-2019-05-18-0,2652,EHAM,EICK,2019-05-18T07:49:04Z,2019-05-18T09:20:52Z,FALSE,NA
4ca280-EIN605P-2019-05-18-0,2166,EHAM,EIDW,2019-05-18T12:17:32Z,2019-05-18T13:29:46Z,FALSE,NA
4ca280-EIN60T-2019-05-18-0,2838,EIDW,EHAM,2019-05-18T09:58:34Z,2019-05-18T11:18:26Z,TRUE,09
4ca56e-RYR4KE-2019-05-18-0,1865,EHAM,EIDW,2019-05-18T12:41:33Z,2019-05-18T13:47:55Z,FALSE,NA
4ca56e-RYR99RL-2019-05-18-0,2543,EIDW,EHAM,2019-05-18T10:31:28Z,2019-05-18T11:46:48Z,TRUE,36R
4ca61b-RYR34VF-2019-05-18-0,1855,EHAM,EIDW,2019-05-18T09:37:20Z,2019-05-18T10:48:29Z,FALSE,NA
4ca61b-RYR8VZ-2019-05-18-0,2608,EIDW,EHAM,2019-05-18T07:05:53Z,2019-05-18T08:22:23Z,TRUE,36C
4ca65f-SAS1549-2019-05-18-0,2214,EKCH,EHAM,2019-05-18T15:21:34Z,2019-05-18T16:26:58Z,TRUE,36R
4ca65f-SAS48D-2019-05-18-0,2270,EHAM,EKCH,2019-05-18T17:18:18Z,2019-05-18T18:23:43Z,FALSE,NA
4ca65f-SAS51P-2019-05-18-0,2338,EKCH,EHAM,2019-05-18T11:19:55Z,2019-05-18T12:22:47Z,TRUE,36R
4ca65f-SAS54P-2019-05-18-0,2269,EHAM,EKCH,2019-05-18T13:22:31Z,2019-05-18T14:28:55Z,FALSE,NA
4ca66f-SAS48P-2019-05-18-0,2681,EHAM,ESSA,2019-05-18T13:49:06Z,2019-05-18T15:37:10Z,FALSE,NA
4ca66f-SAS49C-2019-05-18-0,2566,ESSA,EHAM,2019-05-18T11:08:24Z,2019-05-18T12:55:22Z,TRUE,36R
4ca76f-EIN603-2019-05-18-0,2623,EHAM,EIDW,2019-05-18T07:57:35Z,2019-05-18T09:14:59Z,FALSE,NA
4ca76f-EIN60A-2019-05-18-0,2509,EIBA,EHAM,2019-05-18T05:49:00Z,2019-05-18T07:01:15Z,TRUE,36R
4ca82f-AZA109-2019-05-18-0,2522,EHAM,LIRF,2019-05-18T15:41:20Z,2019-05-18T17:44:20Z,FALSE,NA
4ca82f-AZA74F-2019-05-18-0,2472,LIRF,EHAM,2019-05-18T12:26:25Z,2019-05-18T14:22:28Z,TRUE,36R
4ca8ec-AZA70Y-2019-05-18-0,2263,LIML,EHAM,2019-05-18T19:04:00Z,2019-05-18T20:20:55Z,TRUE,06
4ca8f8-AZA11Y-2019-05-18-0,2927,LIML,EHAM,2019-05-18T15:35:13Z,2019-05-18T17:04:19Z,TRUE,36C
4ca8f8-AZA120-2019-05-18-0,2302,LIML,EHAM,2019-05-18T07:18:58Z,2019-05-18T08:38:15Z,TRUE,36C
4ca8f8-AZA44M-2019-05-18-0,2082,EHAM,LIML,2019-05-18T10:18:10Z,2019-05-18T11:38:12Z,FALSE,NA
4ca8f8-AZA94M-2019-05-18-0,2366,EHAM,LIML,2019-05-18T18:24:01Z,2019-05-18T19:46:16Z,FALSE,NA
4ca8fb-NOS801-2019-05-18-0,1814,EHAM,LIMN,2019-05-18T14:21:38Z,2019-05-18T15:34:53Z,FALSE,NA
4ca9b4-AZA75C-2019-05-18-0,2378,EHAM,LIML,2019-05-18T05:07:44Z,2019-05-18T06:30:58Z,FALSE,NA
4cafa5-KLM1989-2019-05-18-0,2042,EHAM,LSZM,2019-05-18T14:53:13Z,2019-05-18T15:49:29Z,FALSE,NA
4cafa5-KLM1990-2019-05-18-0,2637,LSZM,EHAM,2019-05-18T16:54:42Z,2019-05-18T17:58:14Z,TRUE,36C
4cafa5-KLM24E-2019-05-18-0,2403,EIDW,EHAM,2019-05-18T12:31:57Z,2019-05-18T13:44:26Z,TRUE,36C
4cafa5-KLM25Q-2019-05-18-0,2317,EHAM,EIDW,2019-05-18T19:58:36Z,2019-05-18T21:23:53Z,FALSE,NA
4cafa6-KLM1516-2019-05-18-0,2329,EGSH,EHAM,2019-05-18T09:27:53Z,2019-05-18T10:06:41Z,TRUE,36R
4cafa6-KLM43C-2019-05-18-0,2679,EHAM,EIDW,2019-05-18T11:07:35Z,2019-05-18T12:25:08Z,FALSE,NA
4cafa6-KLM53B-2019-05-18-0,2648,EHAM,EGSH,2019-05-18T07:46:30Z,2019-05-18T08:30:37Z,FALSE,NA
4cafa6-KLM68T-2019-05-18-0,2396,EIDW,EHAM,2019-05-18T05:22:20Z,2019-05-18T06:35:50Z,TRUE,36C
4cafcc-SAS821-2019-05-18-0,3062,ENGM,EHAM,2019-05-18T06:37:47Z,2019-05-18T08:16:24Z,TRUE,36C
4cafcc-SAS822-2019-05-18-0,2268,EHAM,ENGM,2019-05-18T09:12:42Z,2019-05-18T10:35:06Z,FALSE,NA
4cc27f-ICE500-2019-05-18-0,2106,BIKF,EHAM,2019-05-18T09:13:38Z,2019-05-18T10:31:25Z,TRUE,36R
4cc27f-ICE501-2019-05-18-0,2134,EHAM,BIKF,2019-05-18T12:16:34Z,2019-05-18T12:59:59Z,FALSE,NA
4d0107-CLX52F-2019-05-18-0,2231,NA,EHAM,2019-05-18T10:42:36Z,2019-05-18T12:26:37Z,TRUE,36R
4d0107-CLX52F-2019-05-18-1,2391,EHAM,ELLX,2019-05-18T14:51:08Z,2019-05-18T15:30:58Z,FALSE,NA
4d0128-CLX53G-2019-05-18-0,2427,EHAM,LIMN,2019-05-18T10:24:03Z,2019-05-18T11:50:55Z,FALSE,NA
4d0128-CLX8855-2019-05-18-0,2761,NA,EHAM,2019-05-18T06:13:27Z,2019-05-18T08:19:29Z,TRUE,36C
4d2020-AMC394-2019-05-18-0,2349,NA,EHAM,2019-05-18T06:29:34Z,2019-05-18T08:53:57Z,TRUE,36C
4d2020-AMC395-2019-05-18-0,2040,EHAM,NA,2019-05-18T10:27:31Z,2019-05-18T12:48:47Z,FALSE,NA
501d1d-CTN4AS-2019-05-18-0,1949,EHAM,LDZA,2019-05-18T09:54:01Z,2019-05-18T11:32:18Z,FALSE,NA
501d1d-CTN5NL-2019-05-18-0,3247,LDZA,EHAM,2019-05-18T06:41:31Z,2019-05-18T08:32:28Z,TRUE,NA
502c62-BTI7VQ-2019-05-18-0,2739,EHAM,NA,2019-05-18T08:26:32Z,2019-05-18T10:24:05Z,FALSE,NA
502c62-BTI92E-2019-05-18-0,2641,NA,EHAM,2019-05-18T05:33:18Z,2019-05-18T07:31:56Z,TRUE,04
502ca5-LOT265-2019-05-18-0,2783,EPWA,EHAM,2019-05-18T06:45:33Z,2019-05-18T08:26:57Z,TRUE,36C
502ca5-LOT266-2019-05-18-0,2376,EHAM,EPWA,2019-05-18T09:47:02Z,2019-05-18T11:34:47Z,FALSE,NA
502ca5-LOT268-2019-05-18-0,2413,EHAM,EPWA,2019-05-18T18:05:30Z,2019-05-18T19:50:43Z,FALSE,NA
502ca5-LOT2KY-2019-05-18-0,2402,EPWA,EHAM,2019-05-18T15:25:05Z,2019-05-18T17:02:46Z,TRUE,36R
502ce3-BTI6RV-2019-05-18-0,2522,EVRA,EHAM,2019-05-18T05:14:32Z,2019-05-18T07:10:29Z,TRUE,36R
502ce3-BTI6RZ-2019-05-18-0,2067,EHAM,EVRA,2019-05-18T08:28:34Z,2019-05-18T10:21:44Z,FALSE,NA
502d0c-BTI43N-2019-05-18-0,3034,EETN,EHAM,2019-05-18T05:25:25Z,2019-05-18T07:44:19Z,TRUE,36C
502d0c-BTI79E-2019-05-18-0,1913,EHAM,EETN,2019-05-18T08:54:36Z,2019-05-18T10:54:57Z,FALSE,NA
503d33-TFL147-2019-05-18-0,2672,EHAM,LDPV,2019-05-18T16:12:03Z,2019-05-18T17:49:29Z,FALSE,NA
503d33-TFL148-2019-05-18-0,2147,LDPL,EHAM,2019-05-18T19:02:04Z,2019-05-18T20:31:17Z,TRUE,06
503d33-TFL775-2019-05-18-0,2030,EHAM,NA,2019-05-18T06:06:32Z,2019-05-18T09:20:25Z,FALSE,NA
503d33-TFL776-2019-05-18-0,2179,NA,EHAM,2019-05-18T11:22:01Z,2019-05-18T14:30:55Z,TRUE,36R
503d34-TFL207-2019-05-18-0,2591,EHAM,NA,2019-05-18T03:17:23Z,2019-05-18T05:42:12Z,FALSE,NA
503d34-TFL208-2019-05-18-0,2834,NA,EHAM,2019-05-18T07:30:47Z,2019-05-18T10:01:44Z,TRUE,36R
503d34-TFL619-2019-05-18-0,2157,EHAM,NA,2019-05-18T11:45:32Z,2019-05-18T13:35:36Z,FALSE,NA
503d34-TFL620-2019-05-18-0,2446,NA,EHAM,2019-05-18T15:15:08Z,2019-05-18T17:08:11Z,TRUE,36C
508302-AUI101-2019-05-18-0,2387,NA,EHAM,2019-05-18T06:59:31Z,2019-05-18T09:22:21Z,TRUE,36R
