UID,N,ADEP,ADES,START,STOP,ARR,RWY
400966-BAW237-2019-05-02-0,1997,EGLL,NA,2019-05-02T22:06:02Z,2019-05-02T23:59:59Z,FALSE,NA
40097c-BAW362-2019-05-02-0,1945,EGLL,LFLL,2019-05-02T13:24:45Z,2019-05-02T14:36:38Z,FALSE,NA
40097c-BAW363-2019-05-02-0,2440,LFLL,EGLL,2019-05-02T15:32:13Z,2019-05-02T16:46:07Z,TRUE,27L
40097c-BAW364-2019-05-02-0,1923,EGLL,LFLL,2019-05-02T18:25:31Z,2019-05-02T19:37:01Z,FALSE,NA
40097c-BAW478S-2019-05-02-0,1794,EGLL,LEBL,2019-05-02T07:03:50Z,2019-05-02T08:44:18Z,FALSE,NA
40097c-BAW479-2019-05-02-0,2691,NA,EGLL,2019-05-02T10:04:04Z,2019-05-02T12:20:57Z,TRUE,27R
40097c-BAW479-2019-05-02-0,2691,NA,EGLL,NA,NA,TRUE,27R
40097d-BAW16H-2019-05-02-0,3190,LHBP,EGLL,2019-05-02T07:08:24Z,2019-05-02T09:32:25Z,TRUE,27R
40097d-BAW16H-2019-05-02-0,3190,LHBP,EGLL,NA,NA,TRUE,27R
40097d-BAW850T-2019-05-02-0,1896,EGLL,EPWA,2019-05-02T13:28:15Z,2019-05-02T15:25:28Z,FALSE,NA
40097d-BAW851W-2019-05-02-0,2713,EPWA,EGLL,2019-05-02T16:39:25Z,2019-05-02T18:54:57Z,TRUE,27L
40097f-BAW59T-2019-05-02-0,1886,EGLL,LGAV,2019-05-02T08:27:13Z,2019-05-02T10:45:02Z,FALSE,NA
40097f-BAW66GA-2019-05-02-0,2189,LGAV,EGLL,2019-05-02T13:30:48Z,2019-05-02T16:12:21Z,TRUE,27L
40097f-BAW66GA-2019-05-02-0,2189,LGAV,EGLL,NA,NA,TRUE,27L
40097f-BAW822-2019-05-02-0,2013,EGLL,EKCH,2019-05-02T19:08:14Z,2019-05-02T20:33:19Z,FALSE,NA
400980-BAW12DT-2019-05-02-0,2600,LHBP,EGLL,2019-05-02T11:20:26Z,2019-05-02T13:34:06Z,TRUE,27R
400980-BAW12DT-2019-05-02-0,2600,LHBP,EGLL,NA,NA,TRUE,27R
400981-BAW87AM-2019-05-02-0,2444,EDDT,EGLL,2019-05-02T17:45:22Z,2019-05-02T19:12:50Z,TRUE,27L
400981-BAW87AM-2019-05-02-0,2444,EDDT,EGLL,NA,NA,TRUE,27L
400981-BAW8PW-2019-05-02-0,1849,EGLL,NA,2019-05-02T08:21:26Z,2019-05-02T09:54:11Z,FALSE,NA
400981-BAW935-2019-05-02-0,2854,EDDL,EGLL,2019-05-02T05:53:00Z,2019-05-02T06:55:29Z,TRUE,27R
400981-BAW986G-2019-05-02-0,1961,EGLL,EDDT,2019-05-02T15:13:39Z,2019-05-02T16:41:44Z,FALSE,NA
400981-BAW9PW-2019-05-02-0,2812,NA,EGLL,2019-05-02T11:26:18Z,2019-05-02T13:23:52Z,TRUE,27R
400981-BAW9PW-2019-05-02-0,2812,NA,EGLL,NA,NA,TRUE,27R
400981-SHT12T-2019-05-02-0,1993,EGLL,EGNT,2019-05-02T20:24:32Z,2019-05-02T21:02:29Z,FALSE,NA
400982-BAW480-2019-05-02-0,1795,EGLL,LEBL,2019-05-02T13:53:41Z,2019-05-02T15:25:43Z,FALSE,NA
400982-BAW480-2019-05-02-0,1795,EGLL,LEBL,NA,NA,FALSE,NA
400982-BAW481B-2019-05-02-0,3142,LEBL,EGLL,2019-05-02T16:41:37Z,2019-05-02T18:45:20Z,TRUE,27L
400982-BAW481B-2019-05-02-0,3142,LEBL,EGLL,NA,NA,TRUE,27L
400982-BAW696V-2019-05-02-0,1906,EGLL,LOWW,2019-05-02T06:56:16Z,2019-05-02T08:43:16Z,FALSE,NA
400982-BAW696V-2019-05-02-0,1906,EGLL,LOWW,NA,NA,FALSE,NA
400982-BAW697V-2019-05-02-0,2828,LOWW,EGLL,2019-05-02T10:31:01Z,2019-05-02T12:30:25Z,TRUE,27R
400982-BAW697V-2019-05-02-0,2828,LOWW,EGLL,NA,NA,TRUE,27R
400982-BAW870-2019-05-02-0,1911,EGLL,LHBP,2019-05-02T20:23:45Z,2019-05-02T22:24:54Z,FALSE,NA
4009c5-BAW604P-2019-05-02-0,1902,EGLL,NA,2019-05-02T07:40:09Z,2019-05-02T09:16:24Z,FALSE,NA
4009c5-BAW604P-2019-05-02-0,1902,EGLL,NA,NA,NA,FALSE,NA
4009c5-BAW605-2019-05-02-0,2684,NA,EGLL,2019-05-02T10:53:13Z,2019-05-02T12:39:58Z,TRUE,27R
4009c5-BAW605-2019-05-02-0,2684,NA,EGLL,NA,NA,TRUE,27R
4009c5-BAW704W-2019-05-02-0,1944,EGLL,LOWW,2019-05-02T14:50:32Z,2019-05-02T16:47:04Z,FALSE,NA
4009c5-BAW704W-2019-05-02-0,1944,EGLL,LOWW,NA,NA,FALSE,NA
4009c5-BAW705-2019-05-02-0,2146,LOWW,EGLL,2019-05-02T17:48:01Z,2019-05-02T19:35:44Z,TRUE,27L
4009c5-BAW705-2019-05-02-0,2146,LOWW,EGLL,NA,NA,TRUE,27L
4009c6-BAW398R-2019-05-02-0,2495,EGLL,EBMB,2019-05-02T15:43:11Z,2019-05-02T16:24:45Z,FALSE,NA
4009c6-BAW398R-2019-05-02-0,2495,EGLL,EBMB,NA,NA,FALSE,NA
4009c6-BAW399R-2019-05-02-0,2619,EBBR,EGLL,2019-05-02T17:20:05Z,2019-05-02T18:03:43Z,TRUE,27L
4009c6-BAW399R-2019-05-02-0,2619,EBBR,EGLL,NA,NA,TRUE,27L
4009c6-BAW598D-2019-05-02-0,1839,EGLL,LIPU,2019-05-02T19:41:08Z,2019-05-02T21:11:17Z,FALSE,NA
4009c6-BAW598D-2019-05-02-0,1839,EGLL,LIPU,NA,NA,FALSE,NA
4009c6-BAW650-2019-05-02-0,1923,EGLL,NA,2019-05-02T06:15:08Z,2019-05-02T08:38:21Z,FALSE,NA
4009c6-BAW651-2019-05-02-0,2693,NA,EGLL,2019-05-02T10:51:38Z,2019-05-02T14:23:45Z,TRUE,27L
4009c6-BAW651-2019-05-02-0,2693,NA,EGLL,NA,NA,TRUE,27L
4009c7-BAW472-2019-05-02-0,1858,EGLL,LEBL,2019-05-02T05:28:28Z,2019-05-02T07:01:57Z,FALSE,NA
4009c7-BAW473-2019-05-02-0,2788,NA,EGLL,2019-05-02T08:34:06Z,2019-05-02T10:24:52Z,TRUE,27R
4009c7-BAW473-2019-05-02-0,2788,NA,EGLL,NA,NA,TRUE,27R
4009c7-BAW858-2019-05-02-0,1858,EGLL,LKLT,2019-05-02T19:11:21Z,2019-05-02T20:36:06Z,FALSE,NA
4009c7-BAW874-2019-05-02-0,1879,EGLL,LHBP,2019-05-02T12:11:18Z,2019-05-02T14:13:51Z,FALSE,NA
4009c7-BAW874-2019-05-02-0,1879,EGLL,LHBP,NA,NA,FALSE,NA
4009c7-BAW875-2019-05-02-0,2325,LHBP,EGLL,2019-05-02T15:33:19Z,2019-05-02T17:43:19Z,TRUE,27L
4009d8-BAW435-2019-05-02-0,2741,EHAM,EGLL,2019-05-02T14:27:30Z,2019-05-02T15:15:29Z,TRUE,27L
4009d8-BAW49E-2019-05-02-0,3493,EGLL,EHAM,2019-05-02T12:22:33Z,2019-05-02T13:21:26Z,FALSE,NA
4009d8-BAW49E-2019-05-02-0,3493,EGLL,EHAM,NA,NA,FALSE,NA
4009d8-BAW675-2019-05-02-0,3162,LTBW,EGLL,2019-05-02T06:13:48Z,2019-05-02T09:51:20Z,TRUE,27R
4009d8-BAW675-2019-05-02-0,3162,LTBW,EGLL,NA,NA,TRUE,27R
4009d8-BAW994G-2019-05-02-0,1832,EGLL,EDDT,2019-05-02T16:49:44Z,2019-05-02T18:11:04Z,FALSE,NA
4009d8-BAW994G-2019-05-02-0,1832,EGLL,EDDT,NA,NA,FALSE,NA
4009d8-BAW9GM-2019-05-02-0,2238,EDDT,EGLL,2019-05-02T19:00:38Z,2019-05-02T20:24:55Z,TRUE,27L
4009d8-BAW9GM-2019-05-02-0,2238,EDDT,EGLL,NA,NA,TRUE,27L
4009d9-BAW432-2019-05-02-0,2844,EGLL,EHAM,2019-05-02T14:38:32Z,2019-05-02T15:35:23Z,FALSE,NA
4009d9-BAW432-2019-05-02-0,2844,EGLL,EHAM,NA,NA,FALSE,NA
4009d9-BAW433-2019-05-02-0,2947,EHAM,EGLL,2019-05-02T16:47:31Z,2019-05-02T17:42:08Z,TRUE,27L
4009d9-BAW433-2019-05-02-0,2947,EHAM,EGLL,NA,NA,TRUE,27L
4009d9-BAW846W-2019-05-02-0,1997,EGLL,EPWA,2019-05-02T07:04:34Z,2019-05-02T09:07:52Z,FALSE,NA
4009d9-BAW847-2019-05-02-0,2547,EPWA,EGLL,2019-05-02T10:11:55Z,2019-05-02T12:23:18Z,TRUE,27R
4009d9-BAW847-2019-05-02-0,2547,EPWA,EGLL,NA,NA,TRUE,27R
4009da-BAW43HA-2019-05-02-0,3025,EHAM,EGLL,2019-05-02T19:38:10Z,2019-05-02T20:30:14Z,TRUE,27L
4009da-BAW43HA-2019-05-02-0,3025,EHAM,EGLL,NA,NA,TRUE,27L
4009da-BAW442-2019-05-02-0,2707,EGLL,EHAM,2019-05-02T17:40:24Z,2019-05-02T18:38:59Z,FALSE,NA
4009da-BAW442-2019-05-02-0,2707,EGLL,EHAM,NA,NA,FALSE,NA
4009da-BAW546-2019-05-02-0,1827,EGLL,LIRF,2019-05-02T10:03:00Z,2019-05-02T12:07:59Z,FALSE,NA
4009da-BAW8CF-2019-05-02-0,2536,LIRF,EGLL,2019-05-02T13:46:54Z,2019-05-02T15:54:59Z,TRUE,27L
4009da-SHT9V-2019-05-02-0,3118,EGPH,EGLL,2019-05-02T07:26:15Z,2019-05-02T08:36:40Z,TRUE,27R
4009da-SHT9V-2019-05-02-0,3118,EGPH,EGLL,NA,NA,TRUE,27R
4009db-BAW490U-2019-05-02-0,1830,EGLL,NA,2019-05-02T10:59:43Z,2019-05-02T11:57:49Z,FALSE,NA
4009db-BAW490U-2019-05-02-0,1830,EGLL,NA,NA,NA,FALSE,NA
4009db-BAW491U-2019-05-02-0,2449,NA,EGLL,2019-05-02T15:47:04Z,2019-05-02T17:04:12Z,TRUE,27L
4009db-BAW491U-2019-05-02-0,2449,NA,EGLL,NA,NA,TRUE,27L
4009db-BAW499-2019-05-02-0,3329,LPPT,EGLL,2019-05-02T07:56:57Z,2019-05-02T09:13:59Z,TRUE,27L
4009db-BAW499-2019-05-02-0,3329,LPPT,EGLL,NA,NA,TRUE,27L
4009db-BAW706V-2019-05-02-0,1927,EGLL,LOWW,2019-05-02T18:42:47Z,2019-05-02T20:31:51Z,FALSE,NA
4009db-BAW706V-2019-05-02-0,1927,EGLL,LOWW,NA,NA,FALSE,NA
400a0e-BAW477-2019-05-02-0,3351,NA,EGLL,2019-05-02T05:37:41Z,2019-05-02T07:37:44Z,TRUE,27R
400a0e-BAW477-2019-05-02-0,3351,NA,EGLL,NA,NA,TRUE,27R
400a0e-BAW484C-2019-05-02-0,1843,EGLL,LEBL,2019-05-02T08:56:04Z,2019-05-02T10:30:52Z,FALSE,NA
400a0e-BAW484C-2019-05-02-0,1843,EGLL,LEBL,NA,NA,FALSE,NA
400a0e-BAW485-2019-05-02-0,2373,LEBL,EGLL,2019-05-02T12:13:11Z,2019-05-02T13:57:24Z,TRUE,27R
400a0e-BAW61XM-2019-05-02-0,2037,NA,EGLL,2019-05-02T18:41:50Z,2019-05-02T21:08:20Z,TRUE,27L
400a0e-BAW61XM-2019-05-02-0,2037,NA,EGLL,NA,NA,TRUE,27L
400a0e-BAW87PC-2019-05-02-0,1800,EGLL,NA,2019-05-02T15:19:36Z,2019-05-02T17:22:05Z,FALSE,NA
400a25-BAW486-2019-05-02-0,1827,EGLL,LEBL,2019-05-02T15:59:35Z,2019-05-02T17:34:15Z,FALSE,NA
400a25-BAW486-2019-05-02-0,1827,EGLL,LEBL,NA,NA,FALSE,NA
400a25-BAW487-2019-05-02-0,2328,LEBL,EGLL,2019-05-02T18:54:09Z,2019-05-02T20:43:57Z,TRUE,27L
400a25-BAW500-2019-05-02-0,1834,EGLL,LPPT,2019-05-02T08:33:39Z,2019-05-02T09:15:52Z,FALSE,NA
400a25-BAW500-2019-05-02-0,1834,EGLL,LPPT,NA,NA,FALSE,NA
400a25-BAW501-2019-05-02-0,2389,LPPT,EGLL,2019-05-02T13:07:09Z,2019-05-02T14:07:43Z,TRUE,27L
400a25-BAW501-2019-05-02-0,2389,LPPT,EGLL,NA,NA,TRUE,27L
400a66-BAW146-2019-05-02-0,2664,NA,EGLL,2019-05-02T07:48:13Z,2019-05-02T10:22:21Z,TRUE,27R
400a66-BAW146-2019-05-02-0,2664,NA,EGLL,NA,NA,TRUE,27R
400a66-BAW149-2019-05-02-0,1892,EGLL,NA,2019-05-02T14:39:30Z,2019-05-02T16:58:30Z,FALSE,NA
400a66-BAW149-2019-05-02-0,1892,EGLL,NA,NA,NA,FALSE,NA
400a90-VIR4C-2019-05-02-0,3202,KJFK,EGLL,2019-05-02T03:34:10Z,2019-05-02T05:11:08Z,TRUE,27L
400a90-VIR4C-2019-05-02-0,3202,KJFK,EGLL,NA,NA,TRUE,27L
400afb-BAW542-2019-05-02-0,1888,EGLL,NA,2019-05-02T14:07:46Z,2019-05-02T15:43:34Z,FALSE,NA
400afb-BAW545-2019-05-02-0,2744,NA,EGLL,2019-05-02T17:06:35Z,2019-05-02T18:51:19Z,TRUE,27L
400afb-BAW728-2019-05-02-0,1807,EGLL,LSGG,2019-05-02T09:00:01Z,2019-05-02T10:09:44Z,FALSE,NA
400afb-BAW729-2019-05-02-0,2814,LSGG,EGLL,2019-05-02T11:10:23Z,2019-05-02T12:29:18Z,TRUE,27R
400afb-BAW729-2019-05-02-0,2814,LSGG,EGLL,NA,NA,TRUE,27R
400afb-SHT9U-2019-05-02-0,3217,EGPH,EGLL,2019-05-02T06:30:49Z,2019-05-02T07:42:53Z,TRUE,27R
400afb-SHT9U-2019-05-02-0,3217,EGPH,EGLL,NA,NA,TRUE,27R
400afc-BAW130T-2019-05-02-0,2039,EGLL,ESGG,2019-05-02T18:59:00Z,2019-05-02T20:30:50Z,FALSE,NA
400afc-BAW130T-2019-05-02-0,2039,EGLL,ESGG,NA,NA,FALSE,NA
400afc-BAW342-2019-05-02-0,1845,EGLL,NA,2019-05-02T07:16:44Z,2019-05-02T08:33:22Z,FALSE,NA
400afc-BAW343E-2019-05-02-0,2746,NA,EGLL,2019-05-02T09:56:48Z,2019-05-02T11:31:16Z,TRUE,27R
400afc-BAW343E-2019-05-02-0,2746,NA,EGLL,NA,NA,TRUE,27R
400afc-BAW732-2019-05-02-0,1898,EGLL,LSGG,2019-05-02T13:07:01Z,2019-05-02T14:16:21Z,FALSE,NA
400afc-BAW733C-2019-05-02-0,2267,LSGG,EGLL,2019-05-02T15:45:03Z,2019-05-02T16:56:09Z,TRUE,27L
400afd-BAW6PW-2019-05-02-0,1819,EGLL,NA,2019-05-02T15:06:01Z,2019-05-02T16:38:18Z,FALSE,NA
400afd-BAW7PW-2019-05-02-0,2391,NA,EGLL,2019-05-02T19:33:22Z,2019-05-02T20:37:14Z,TRUE,27L
400afd-BAW7PW-2019-05-02-0,2391,NA,EGLL,NA,NA,TRUE,27L
400afd-BAW831U-2019-05-02-0,3430,EIDW,EGLL,2019-05-02T07:17:21Z,2019-05-02T08:26:59Z,TRUE,27R
400afd-BAW831U-2019-05-02-0,3430,EIDW,EGLL,NA,NA,TRUE,27R
400afd-SHT2J-2019-05-02-0,1806,EGLL,EGCC,2019-05-02T09:55:06Z,2019-05-02T10:25:11Z,FALSE,NA
400afd-SHT2J-2019-05-02-0,1806,EGLL,EGCC,NA,NA,FALSE,NA
400afd-SHT3U-2019-05-02-0,2369,EGCC,EGLL,2019-05-02T11:26:30Z,2019-05-02T12:05:58Z,TRUE,27R
400afd-SHT3U-2019-05-02-0,2369,EGCC,EGLL,NA,NA,TRUE,27R
400afe-BAW558-2019-05-02-0,1904,EGLL,LIRF,2019-05-02T18:13:18Z,2019-05-02T20:11:32Z,FALSE,NA
400afe-BAW6AM-2019-05-02-0,2378,EDDT,EGLL,2019-05-02T14:52:00Z,2019-05-02T16:19:10Z,TRUE,27L
400afe-BAW6AM-2019-05-02-0,2378,EDDT,EGLL,NA,NA,TRUE,27L
400afe-BAW902N-2019-05-02-0,1908,EGLL,EDDF,2019-05-02T06:24:18Z,2019-05-02T07:47:23Z,FALSE,NA
400afe-BAW903U-2019-05-02-0,2460,EDDF,EGLL,2019-05-02T09:02:33Z,2019-05-02T10:32:36Z,TRUE,27R
400afe-BAW903U-2019-05-02-0,2460,EDDF,EGLL,NA,NA,TRUE,27R
400afe-BAW984G-2019-05-02-0,1866,EGLL,EDDT,2019-05-02T12:06:48Z,2019-05-02T13:30:12Z,FALSE,NA
400aff-BAW326-2019-05-02-0,2808,EGLL,LFPG,2019-05-02T19:59:05Z,2019-05-02T20:45:53Z,FALSE,NA
400aff-BAW326-2019-05-02-0,2808,EGLL,LFPG,NA,NA,FALSE,NA
400aff-BAW354N-2019-05-02-0,1876,EGLL,NA,2019-05-02T13:40:31Z,2019-05-02T14:56:52Z,FALSE,NA
400aff-BAW354N-2019-05-02-0,1876,EGLL,NA,NA,NA,FALSE,NA
400aff-BAW552-2019-05-02-0,1848,EGLL,LIRF,2019-05-02T06:19:13Z,2019-05-02T08:22:45Z,FALSE,NA
400aff-BAW553-2019-05-02-0,2774,LIRF,EGLL,2019-05-02T10:03:16Z,2019-05-02T12:12:59Z,TRUE,27R
400aff-BAW553-2019-05-02-0,2774,LIRF,EGLL,NA,NA,TRUE,27R
400aff-BAW70CE-2019-05-02-0,2727,NA,EGLL,2019-05-02T17:01:33Z,2019-05-02T18:33:22Z,TRUE,27L
400aff-BAW70CE-2019-05-02-0,2727,NA,EGLL,NA,NA,TRUE,27L
400b00-BAW430-2019-05-02-0,2282,EGLL,EHAM,2019-05-02T07:50:41Z,2019-05-02T08:33:49Z,FALSE,NA
400b00-BAW430-2019-05-02-0,2282,EGLL,EHAM,NA,NA,FALSE,NA
400b00-BAW431-2019-05-02-0,3079,EHAM,EGLL,2019-05-02T09:56:46Z,2019-05-02T10:48:11Z,TRUE,27R
400b00-BAW431-2019-05-02-0,3079,EHAM,EGLL,NA,NA,TRUE,27R
400b00-BAW6VK-2019-05-02-0,1980,EGLL,ENSI,2019-05-02T19:25:12Z,2019-05-02T20:59:44Z,FALSE,NA
400b00-BAW766-2019-05-02-0,1985,EGLL,ENSI,2019-05-02T12:27:01Z,2019-05-02T14:02:57Z,FALSE,NA
400b00-BAW766-2019-05-02-0,1985,EGLL,ENSI,NA,NA,FALSE,NA
400b00-BAW767V-2019-05-02-0,2350,ENGM,EGLL,2019-05-02T15:25:56Z,2019-05-02T17:10:17Z,TRUE,27L
400b00-BAW767V-2019-05-02-0,2350,ENGM,EGLL,NA,NA,TRUE,27L
400ceb-BAW554R-2019-05-02-0,1817,EGLL,LIRF,2019-05-02T15:25:54Z,2019-05-02T17:22:27Z,FALSE,NA
400ceb-BAW555-2019-05-02-0,2227,LIRF,EGLL,2019-05-02T18:44:29Z,2019-05-02T20:45:52Z,TRUE,27L
400ceb-BAW814-2019-05-02-0,1871,EGLL,EKCH,2019-05-02T09:51:13Z,2019-05-02T11:16:26Z,FALSE,NA
400ceb-BAW814-2019-05-02-0,1871,EGLL,EKCH,NA,NA,FALSE,NA
400ceb-BAW815-2019-05-02-0,2112,EKCH,EGLL,2019-05-02T12:23:47Z,2019-05-02T13:48:13Z,TRUE,27R
400ceb-SHT19S-2019-05-02-0,3206,NA,EGLL,2019-05-02T06:49:25Z,2019-05-02T08:07:11Z,TRUE,27R
400ceb-SHT19S-2019-05-02-0,3206,NA,EGLL,NA,NA,TRUE,27R
400d58-VIR300K-2019-05-02-0,1798,EGLL,VIDP,2019-05-02T21:03:22Z,2019-05-02T23:59:59Z,FALSE,NA
400e09-VIR301C-2019-05-02-0,2660,VIDP,EGLL,2019-05-02T15:28:29Z,2019-05-02T18:55:47Z,TRUE,27L
400e51-BAW141M-2019-05-02-0,1865,EGLL,LIMN,2019-05-02T14:23:29Z,2019-05-02T15:45:59Z,FALSE,NA
400e51-BAW45EM-2019-05-02-0,2866,LEMD,EGLL,2019-05-02T11:10:52Z,2019-05-02T12:31:37Z,TRUE,27R
400e51-BAW45EM-2019-05-02-0,2866,LEMD,EGLL,NA,NA,TRUE,27R
400e51-BAW567M-2019-05-02-0,2694,LILG,EGLL,2019-05-02T17:11:20Z,2019-05-02T18:42:35Z,TRUE,27L
400e51-BAW567M-2019-05-02-0,2694,LILG,EGLL,NA,NA,TRUE,27L
400e51-BAW71MA-2019-05-02-0,1849,EGLL,LEMD,2019-05-02T06:48:20Z,2019-05-02T07:49:33Z,FALSE,NA
400e51-BAW71MA-2019-05-02-0,1849,EGLL,LEMD,NA,NA,FALSE,NA
400e75-VIR103M-2019-05-02-0,2002,EGLL,25GA,2019-05-02T09:28:42Z,2019-05-02T10:28:39Z,FALSE,NA
400e75-VIR103M-2019-05-02-0,2002,EGLL,25GA,NA,NA,FALSE,NA
400e75-VIR138M-2019-05-02-0,2661,KJFK,EGLL,2019-05-02T04:43:15Z,2019-05-02T06:11:58Z,TRUE,27R
400e75-VIR138M-2019-05-02-0,2661,KJFK,EGLL,NA,NA,TRUE,27R
400f0b-VIR137Y-2019-05-02-0,1912,EGLL,KJFK,2019-05-02T11:26:45Z,2019-05-02T12:27:12Z,FALSE,NA
400f63-VIR26Q-2019-05-02-0,2554,KJFK,EGLL,2019-05-02T17:32:56Z,2019-05-02T18:57:17Z,TRUE,27L
400f99-BAW714T-2019-05-02-0,1895,EGLL,LSZH,2019-05-02T11:45:18Z,2019-05-02T13:06:24Z,FALSE,NA
400f99-BAW714T-2019-05-02-0,1895,EGLL,LSZH,NA,NA,FALSE,NA
400f99-BAW715T-2019-05-02-0,2285,LSZH,EGLL,2019-05-02T14:05:04Z,2019-05-02T15:23:59Z,TRUE,27L
400f99-BAW715T-2019-05-02-0,2285,LSZH,EGLL,NA,NA,TRUE,27L
400f99-BAW823-2019-05-02-0,2472,EIDW,EGLL,2019-05-02T19:31:26Z,2019-05-02T20:23:26Z,TRUE,27L
400f99-BAW823-2019-05-02-0,2472,EIDW,EGLL,NA,NA,TRUE,27L
400f99-BAW82DM-2019-05-02-0,1999,EGLL,EIDW,2019-05-02T17:36:00Z,2019-05-02T18:20:57Z,FALSE,NA
400f99-BAW82DM-2019-05-02-0,1999,EGLL,EIDW,NA,NA,FALSE,NA
400f99-BAW936-2019-05-02-0,2030,EGLL,EDDL,2019-05-02T07:02:33Z,2019-05-02T07:58:50Z,FALSE,NA
400f99-BAW937-2019-05-02-0,3139,EDDL,EGLL,2019-05-02T09:01:00Z,2019-05-02T10:11:57Z,TRUE,27R
400f99-BAW937-2019-05-02-0,3139,EDDL,EGLL,NA,NA,TRUE,27R
40100a-BEE4NV-2019-05-02-0,2584,EGJB,EGLL,2019-05-02T15:27:02Z,2019-05-02T16:10:06Z,TRUE,27L
40100a-BEE4NV-2019-05-02-0,2584,EGJB,EGLL,NA,NA,TRUE,27L
40100a-BEE8KA-2019-05-02-0,2104,EGLL,EGJB,2019-05-02T17:54:09Z,2019-05-02T18:29:13Z,FALSE,NA
40100a-BEE8KA-2019-05-02-0,2104,EGLL,EGJB,NA,NA,FALSE,NA
4010da-BAW761-2019-05-02-0,3312,ENGM,EGLL,2019-05-02T06:33:17Z,2019-05-02T08:32:52Z,TRUE,27R
4010da-BAW761-2019-05-02-0,3312,ENGM,EGLL,NA,NA,TRUE,27R
4010da-BAW820-2019-05-02-0,2007,EGLL,EKCH,2019-05-02T15:56:31Z,2019-05-02T17:22:27Z,FALSE,NA
4010da-BAW820-2019-05-02-0,2007,EGLL,EKCH,NA,NA,FALSE,NA
4010da-BAW821C-2019-05-02-0,2420,EKCH,EGLL,2019-05-02T18:22:00Z,2019-05-02T19:51:20Z,TRUE,27L
4010da-BAW904N-2019-05-02-0,1984,EGLL,EDDF,2019-05-02T10:29:01Z,2019-05-02T11:41:50Z,FALSE,NA
4010da-BAW904N-2019-05-02-0,1984,EGLL,EDDF,NA,NA,FALSE,NA
4010da-BAW905U-2019-05-02-0,2626,EDDF,EGLL,2019-05-02T12:45:01Z,2019-05-02T14:08:58Z,TRUE,27L
4010da-BAW905U-2019-05-02-0,2626,EDDF,EGLL,NA,NA,TRUE,27L
4010db-BAW32T-2019-05-02-0,1787,EGLL,NA,2019-05-02T12:37:35Z,2019-05-02T14:46:13Z,FALSE,NA
4010db-BAW32T-2019-05-02-0,1787,EGLL,NA,NA,NA,FALSE,NA
4010db-BAW633-2019-05-02-0,2395,LGAV,EGLL,2019-05-02T17:10:09Z,2019-05-02T20:35:49Z,TRUE,27L
4010dc-BAW12P-2019-05-02-0,1866,EGLL,NA,2019-05-02T16:42:49Z,2019-05-02T18:24:24Z,FALSE,NA
4010dc-BAW12P-2019-05-02-0,1866,EGLL,NA,NA,NA,FALSE,NA
4010dc-BAW891-2019-05-02-0,2537,NA,EGLL,2019-05-02T11:36:01Z,2019-05-02T14:24:59Z,TRUE,27L
4010dc-BAW891-2019-05-02-0,2537,NA,EGLL,NA,NA,TRUE,27L
4010dc-BAW8TK-2019-05-02-0,1931,NA,EGLL,2019-05-02T19:46:10Z,2019-05-02T21:38:46Z,TRUE,27L
4010dc-BAW90BG-2019-05-02-0,1933,EGLL,NA,2019-05-02T07:22:22Z,2019-05-02T09:46:55Z,FALSE,NA
4010dd-BAW462-2019-05-02-0,1834,EGLL,LEMD,2019-05-02T14:30:41Z,2019-05-02T15:27:38Z,FALSE,NA
4010dd-BAW462-2019-05-02-0,1834,EGLL,LEMD,NA,NA,FALSE,NA
4010dd-BAW463-2019-05-02-0,2366,LEMD,EGLL,2019-05-02T18:38:34Z,2019-05-02T19:47:50Z,TRUE,27L
4010dd-BAW540-2019-05-02-0,1881,EGLL,LIPM,2019-05-02T07:26:04Z,2019-05-02T09:01:16Z,FALSE,NA
4010dd-BAW541A-2019-05-02-0,3007,NA,EGLL,2019-05-02T10:41:22Z,2019-05-02T12:32:55Z,TRUE,27R
4010dd-BAW541A-2019-05-02-0,3007,NA,EGLL,NA,NA,TRUE,27R
40123f-BAW304-2019-05-02-0,2638,EGLL,LFPG,2019-05-02T06:44:15Z,2019-05-02T07:28:12Z,FALSE,NA
40123f-BAW304-2019-05-02-0,2638,EGLL,LFPG,NA,NA,FALSE,NA
40123f-BAW307-2019-05-02-0,3403,LFPG,EGLL,2019-05-02T08:55:46Z,2019-05-02T09:52:28Z,TRUE,27R
40123f-BAW307-2019-05-02-0,3403,LFPG,EGLL,NA,NA,TRUE,27R
40123f-BAW438-2019-05-02-0,3636,EGLL,EHAM,2019-05-02T12:36:37Z,2019-05-02T13:38:27Z,FALSE,NA
40123f-BAW438-2019-05-02-0,3636,EGLL,EHAM,NA,NA,FALSE,NA
40123f-BAW439-2019-05-02-0,2973,EHAM,EGLL,2019-05-02T14:40:40Z,2019-05-02T15:31:55Z,TRUE,27L
40123f-BAW439-2019-05-02-0,2973,EHAM,EGLL,NA,NA,TRUE,27L
40123f-SHT8H-2019-05-02-0,1905,EGLL,EGPH,2019-05-02T17:30:47Z,2019-05-02T18:23:21Z,FALSE,NA
40123f-SHT8H-2019-05-02-0,1905,EGLL,EGPH,NA,NA,FALSE,NA
40123f-SHT9C-2019-05-02-0,2228,EGPH,EGLL,2019-05-02T19:23:58Z,2019-05-02T20:17:58Z,TRUE,27L
40123f-SHT9C-2019-05-02-0,2228,EGPH,EGLL,NA,NA,TRUE,27L
