UID,N,ADEP,ADES,START,STOP,ARR,RWY
4d023c-SVW47MA-2019-03-07-0,2151,NA,LSZH,2019-03-07T15:55:55Z,2019-03-07T16:38:14Z,TRUE,28
4d2020-AMC490-2019-03-07-0,2930,NA,LSZH,2019-03-07T14:09:40Z,2019-03-07T15:57:29Z,TRUE,28
4d2020-AMC491-2019-03-07-0,2684,LSZH,NA,2019-03-07T16:50:25Z,2019-03-07T18:37:38Z,FALSE,NA
4d206d-HYP001-2019-03-07-0,2197,NA,LSZH,2019-03-07T13:01:13Z,2019-03-07T13:43:51Z,TRUE,28
4d20c7-VJT584-2019-03-07-0,3316,NA,LSZH,2019-03-07T18:20:03Z,2019-03-07T19:51:52Z,TRUE,28
4d20cf-VJT453-2019-03-07-0,2269,LSZH,EDDH,2019-03-07T12:29:09Z,2019-03-07T13:39:50Z,FALSE,NA
4d20e2-VJT545-2019-03-07-0,2534,EDMO,LSZH,2019-03-07T15:26:03Z,2019-03-07T16:08:16Z,TRUE,28
4d20e2-VJT545-2019-03-07-1,2210,LSZH,EGLF,2019-03-07T17:24:37Z,2019-03-07T18:51:19Z,FALSE,NA
4d20e7-VJT474-2019-03-07-0,2975,LSZH,LSGG,2019-03-07T11:06:16Z,2019-03-07T11:55:50Z,FALSE,NA
4d21a0-AXY0716-2019-03-07-0,3226,LKKV,LSZH,2019-03-07T14:55:00Z,2019-03-07T15:59:34Z,TRUE,28
5000d3-T7SSM-2019-03-07-0,3820,UUWW,LSZH,2019-03-07T16:18:50Z,2019-03-07T19:46:11Z,TRUE,28
501da8-CTN460-2019-03-07-0,3863,LDZA,LSZH,2019-03-07T07:32:06Z,2019-03-07T09:10:57Z,TRUE,14
501da8-CTN461-2019-03-07-0,2316,LSZH,LDZA,2019-03-07T10:13:36Z,2019-03-07T11:28:29Z,FALSE,NA
501da9-CTN464-2019-03-07-0,3226,LDZA,LSZH,2019-03-07T15:55:17Z,2019-03-07T17:22:28Z,TRUE,28
501da9-CTN465-2019-03-07-0,2993,LSZH,LDZA,2019-03-07T18:12:46Z,2019-03-07T19:32:53Z,FALSE,NA
502cce-BTI7LZ-2019-03-07-0,1856,LSZH,EVRA,2019-03-07T09:17:42Z,2019-03-07T11:15:24Z,FALSE,NA
502cce-BTI7PY-2019-03-07-0,2710,EVRA,LSZH,2019-03-07T06:00:32Z,2019-03-07T08:24:25Z,TRUE,14
502ce7-BTI6CV-2019-03-07-0,2547,EVRA,LSZH,2019-03-07T14:59:39Z,2019-03-07T17:17:55Z,TRUE,28
502ce7-BTI7TX-2019-03-07-0,2480,LSZH,EVRA,2019-03-07T18:04:02Z,2019-03-07T20:20:50Z,FALSE,NA
70c0ac-OMA153-2019-03-07-0,2825,WMKK,LSZH,2019-03-07T14:50:26Z,2019-03-07T18:03:55Z,TRUE,NA
70c0ac-OMA154-2019-03-07-0,1402,LSZH,LSZH,2019-03-07T19:34:35Z,2019-03-07T19:57:56Z,TRUE,NA
73806d-ELY347-2019-03-07-0,2888,NA,LSZH,2019-03-07T05:45:31Z,2019-03-07T09:47:08Z,TRUE,14
73806d-ELY348-2019-03-07-0,2348,LSZH,LLBG,2019-03-07T11:05:44Z,2019-03-07T13:50:20Z,FALSE,NA
73806e-ELY343-2019-03-07-0,2673,LLBG,LSZH,2019-03-07T14:30:30Z,2019-03-07T18:36:55Z,TRUE,28
73806e-ELY344-2019-03-07-0,2407,LSZH,LLBG,2019-03-07T20:17:53Z,2019-03-07T23:55:34Z,FALSE,NA
740826-RJA6903-2019-03-07-0,2475,NA,LSZH,2019-03-07T16:54:08Z,2019-03-07T18:07:55Z,TRUE,28
740826-RJA6904-2019-03-07-0,2006,LSZH,NA,2019-03-07T19:03:41Z,2019-03-07T22:18:07Z,FALSE,NA
76cd79-SIA345-2019-03-07-0,3079,LSZH,WIDD,2019-03-07T09:29:04Z,2019-03-07T11:59:59Z,FALSE,NA
76cd79-SIA346-2019-03-07-0,2746,NA,LSZH,2019-03-07T03:52:58Z,2019-03-07T06:54:59Z,TRUE,28
78022c-CPA382-2019-03-07-0,2361,LSZH,VHHH,2019-03-07T10:49:30Z,2019-03-07T13:14:27Z,FALSE,NA
78022c-CPA383-2019-03-07-0,2499,VHHH,LSZH,2019-03-07T01:49:45Z,2019-03-07T05:29:55Z,TRUE,34
885177-THA970-2019-03-07-0,2431,VHHH,LSZH,2019-03-07T02:56:10Z,2019-03-07T05:55:18Z,TRUE,34
885177-THA971-2019-03-07-0,3419,LSZH,RJBB,2019-03-07T12:03:51Z,2019-03-07T14:43:22Z,FALSE,NA
89618b-UAE2MJ-2019-03-07-0,3741,OMDB,LSZH,2019-03-07T16:28:49Z,2019-03-07T19:43:28Z,TRUE,28
89618b-UAE86-2019-03-07-0,2608,LSZH,OMDB,2019-03-07T21:32:24Z,2019-03-07T23:59:59Z,FALSE,NA
8963f4-UAE87-2019-03-07-0,3136,OMDB,LSZH,2019-03-07T08:31:56Z,2019-03-07T11:41:59Z,TRUE,14
8963f4-UAE92A-2019-03-07-0,2500,LSZH,OMDB,2019-03-07T13:25:34Z,2019-03-07T16:05:56Z,FALSE,NA
896436-SHJ01-2019-03-07-0,2885,LSZH,EGKK,2019-03-07T09:54:54Z,2019-03-07T11:27:59Z,FALSE,NA
8964c1-ETD39B-2019-03-07-0,2165,NA,LSZH,2019-03-07T02:55:32Z,2019-03-07T05:50:59Z,TRUE,28
8964c1-ETD44T-2019-03-07-0,2227,LSZH,NA,2019-03-07T09:12:14Z,2019-03-07T11:55:36Z,FALSE,NA
a0a6bf-N141DN-2019-03-07-0,2429,LSZH,SUMU,2019-03-07T15:56:53Z,2019-03-07T18:40:35Z,FALSE,NA
a0e57d-N157PH-2019-03-07-0,2599,LOWL,LSZH,2019-03-07T13:59:28Z,2019-03-07T14:48:24Z,TRUE,28
a0e57d-N157PH-2019-03-07-1,1746,LSZH,EDAC,2019-03-07T15:38:38Z,2019-03-07T16:17:52Z,FALSE,NA
a13687-JAS61-2019-03-07-0,2374,LSZH,LEMD,2019-03-07T17:54:47Z,2019-03-07T19:53:41Z,FALSE,NA
a58542-LXJ455-2019-03-07-0,2977,KHPN,LSZH,2019-03-07T17:38:36Z,2019-03-07T20:03:08Z,TRUE,28
a635db-N5GG-2019-03-07-0,2887,EKAH,LSZH,2019-03-07T18:32:27Z,2019-03-07T20:04:57Z,TRUE,28
a8dee0-UAL135-2019-03-07-0,2015,LSZH,KEWR,2019-03-07T09:46:42Z,2019-03-07T11:20:46Z,FALSE,NA
a8dee0-UAL52-2019-03-07-0,3447,KIAD,LSZH,2019-03-07T04:35:13Z,2019-03-07T07:02:13Z,TRUE,14
a9bde3-N727DL-2019-03-07-0,3821,NA,LSZH,2019-03-07T13:04:12Z,2019-03-07T14:17:55Z,TRUE,28
a9bde3-N727DL-2019-03-07-1,1243,LSZH,EDTG,2019-03-07T14:49:09Z,2019-03-07T15:09:51Z,FALSE,NA
aa44ad-UAL134-2019-03-07-0,2696,KEWR,LSZH,2019-03-07T05:11:09Z,2019-03-07T07:24:29Z,TRUE,14
aa44ad-UAL53-2019-03-07-0,3402,LSZH,KIAD,2019-03-07T10:34:03Z,2019-03-07T13:06:56Z,FALSE,NA
abc29a-DAL407-2019-03-07-0,2085,LSZH,KJFK,2019-03-07T12:37:03Z,2019-03-07T14:47:03Z,FALSE,NA
abc29a-DAL408-2019-03-07-0,2002,KJFK,LSZH,2019-03-07T06:46:41Z,2019-03-07T08:49:57Z,TRUE,14
acb94b-N919NE-2019-03-07-0,1969,LSZH,EGGW,2019-03-07T07:11:07Z,2019-03-07T08:33:58Z,FALSE,NA
c053f6-ACA878-2019-03-07-0,2368,CYYZ,LSZH,2019-03-07T03:19:47Z,2019-03-07T05:24:08Z,TRUE,28
c053f6-ACA879-2019-03-07-0,4025,LSZH,CYYZ,2019-03-07T10:13:03Z,2019-03-07T12:53:04Z,FALSE,NA
