UID,N,ADEP,ADES,START,STOP,ARR,RWY
48ae86-LOT27E-2020-03-10-0,2742,EPWA,EGLL,2020-03-10T14:41:43Z,2020-03-10T17:02:29Z,TRUE,27R
48ae86-LOT28M-2020-03-10-0,1800,EGLL,EPWA,2020-03-10T10:46:45Z,2020-03-10T12:37:21Z,FALSE,NA
48ae86-LOT2HR-2020-03-10-0,3573,EPWA,EGLL,2020-03-10T07:04:34Z,2020-03-10T09:35:25Z,TRUE,27L
48ae86-LOT2NM-2020-03-10-0,1706,EGLL,EPWA,2020-03-10T18:18:30Z,2020-03-10T20:01:38Z,FALSE,NA
495149-TAP1356-2020-03-10-0,2602,LPPT,EGLL,2020-03-10T15:14:50Z,2020-03-10T17:25:22Z,TRUE,27R
495149-TAP1357-2020-03-10-0,2077,EGLL,LPPT,2020-03-10T18:41:45Z,2020-03-10T20:58:03Z,FALSE,NA
49514f-TAP1363-2020-03-10-0,1896,EGLL,LPPT,2020-03-10T06:13:33Z,2020-03-10T06:59:59Z,FALSE,NA
4951cc-TAP135E-2020-03-10-0,1910,EGLL,LPPT,2020-03-10T08:24:52Z,2020-03-10T09:15:29Z,FALSE,NA
4951d6-TAP1359-2020-03-10-0,2010,EGLL,LPPT,2020-03-10T13:58:30Z,2020-03-10T16:12:59Z,FALSE,NA
4951d6-TAP135P-2020-03-10-0,3560,LPPT,EGLL,2020-03-10T11:23:29Z,2020-03-10T12:33:29Z,TRUE,27L
495296-TAP135Q-2020-03-10-0,2262,LPPT,EGLL,2020-03-10T19:02:41Z,2020-03-10T21:03:59Z,TRUE,27R
4952c3-TAP1366-2020-03-10-0,2266,LPPT,EGLL,2020-03-10T20:08:51Z,2020-03-10T22:14:05Z,TRUE,27R
4a0661-ROT391N-2020-03-10-0,3693,LROP,EGLL,2020-03-10T10:31:15Z,2020-03-10T13:57:29Z,TRUE,27L
4a0661-ROT392-2020-03-10-0,1640,EGLL,LROP,2020-03-10T15:01:33Z,2020-03-10T17:33:13Z,FALSE,NA
4ac8b2-SAS528-2020-03-10-0,1884,EGLL,ESSA,2020-03-10T18:16:22Z,2020-03-10T20:11:59Z,FALSE,NA
4ac8b2-SAS7895-2020-03-10-0,2513,NA,EGLL,2020-03-10T14:09:15Z,2020-03-10T16:55:34Z,TRUE,27R
4ac958-SAS4628-2020-03-10-0,1832,EGLL,ENZV,2020-03-10T20:04:26Z,2020-03-10T21:25:49Z,FALSE,NA
4ac958-SAS79H-2020-03-10-0,3747,ENZV,EGLL,2020-03-10T16:54:30Z,2020-03-10T18:45:48Z,TRUE,27R
4ac9ef-SAS1523-2020-03-10-0,3499,ESSA,EGLL,2020-03-10T15:27:39Z,2020-03-10T17:52:56Z,TRUE,27R
4ac9ef-SAS22A-2020-03-10-0,1881,EGLL,ESSA,2020-03-10T19:08:44Z,2020-03-10T21:04:13Z,FALSE,NA
4b1616-SWR24H-2020-03-10-0,2700,LSZH,EGLL,2020-03-10T19:59:03Z,2020-03-10T21:31:42Z,TRUE,27R
4b1616-SWR345-2020-03-10-0,1725,EGLL,LSZH,2020-03-10T06:16:33Z,2020-03-10T07:24:56Z,FALSE,NA
4b1699-SWR31J-2020-03-10-0,3868,LSZH,EGLL,2020-03-10T06:33:34Z,2020-03-10T08:27:25Z,TRUE,27L
4b1699-SWR32R-2020-03-10-0,1701,EGLL,LSZH,2020-03-10T09:43:48Z,2020-03-10T10:50:15Z,FALSE,NA
4b17fc-SWR33U-2020-03-10-0,1838,EGLL,LSGG,2020-03-10T09:24:14Z,2020-03-10T10:31:38Z,FALSE,NA
4b17fc-SWR49M-2020-03-10-0,3725,LSGG,EGLL,2020-03-10T06:45:14Z,2020-03-10T08:23:25Z,TRUE,27L
4b17ff-SWR348-2020-03-10-0,2486,LSGG,EGLL,2020-03-10T15:07:21Z,2020-03-10T16:25:19Z,TRUE,27R
4b17ff-SWR349R-2020-03-10-0,1719,EGLL,LSGG,2020-03-10T17:26:45Z,2020-03-10T18:31:07Z,FALSE,NA
4b17ff-SWR358-2020-03-10-0,2975,LSGG,EGLL,2020-03-10T19:52:55Z,2020-03-10T21:20:15Z,TRUE,27R
4b1802-SWR31H-2020-03-10-0,1687,EGLL,LSGG,2020-03-10T14:37:48Z,2020-03-10T15:42:18Z,FALSE,NA
4b1802-SWR46V-2020-03-10-0,3519,LSGG,EGLL,2020-03-10T12:04:56Z,2020-03-10T13:38:55Z,TRUE,27L
4b1803-SWR359-2020-03-10-0,1891,EGLL,LSGG,2020-03-10T07:12:41Z,2020-03-10T08:31:22Z,FALSE,NA
4b1803-SWR37G-2020-03-10-0,1770,EGLL,LSGG,2020-03-10T19:41:00Z,2020-03-10T20:47:57Z,FALSE,NA
4b1803-SWR56M-2020-03-10-0,3029,LSGG,EGLL,2020-03-10T16:55:36Z,2020-03-10T18:24:59Z,TRUE,27R
4b18f3-SWR327H-2020-03-10-0,1824,EGLL,LSZH,2020-03-10T19:19:00Z,2020-03-10T20:33:47Z,FALSE,NA
4b18f3-SWR36A-2020-03-10-0,2950,LSZH,EGLL,2020-03-10T16:19:00Z,2020-03-10T17:53:52Z,TRUE,27R
4ba956-THY1CH-2020-03-10-0,1501,EGLL,NA,2020-03-10T16:31:33Z,2020-03-10T19:18:21Z,FALSE,NA
4ba956-THY7SG-2020-03-10-0,3524,NA,EGLL,2020-03-10T10:50:44Z,2020-03-10T14:36:13Z,TRUE,27L
4bb145-THY3HX-2020-03-10-0,3698,NA,EGLL,2020-03-10T06:25:13Z,2020-03-10T10:10:54Z,TRUE,27L
4bb145-THY4CX-2020-03-10-0,1660,EGLL,NA,2020-03-10T11:48:31Z,2020-03-10T14:35:59Z,FALSE,NA
4bb267-THY1BM-2020-03-10-0,2620,NA,EGLL,2020-03-10T18:35:33Z,2020-03-10T22:22:29Z,TRUE,27R
4bb26a-THY1MA-2020-03-10-0,1763,EGLL,NA,2020-03-10T07:23:29Z,2020-03-10T09:36:29Z,FALSE,NA
4bb26d-THY2BR-2020-03-10-0,2936,NA,EGLL,2020-03-10T17:19:56Z,2020-03-10T21:11:16Z,TRUE,27R
4bb26d-THY7EZ-2020-03-10-0,1605,EGLL,NA,2020-03-10T22:35:14Z,2020-03-10T23:59:59Z,FALSE,NA
4c01e9-ASL42J-2020-03-10-0,1810,EGLL,LYBE,2020-03-10T13:54:00Z,2020-03-10T16:08:01Z,FALSE,NA
4c01e9-ASL51G-2020-03-10-0,3915,LYBE,EGLL,2020-03-10T09:29:00Z,2020-03-10T12:35:29Z,TRUE,27L
4ca15c-EIN1GR-2020-03-10-0,3686,EIDW,EGLL,2020-03-10T09:08:46Z,2020-03-10T10:19:55Z,TRUE,27L
4ca15c-EIN995-2020-03-10-0,2493,EGLL,EIDW,2020-03-10T19:44:44Z,2020-03-10T20:39:20Z,FALSE,NA
4ca211-EIN15D-2020-03-10-0,3195,EIDW,EGLL,2020-03-10T07:08:38Z,2020-03-10T08:11:11Z,TRUE,27L
4ca211-EIN15M-2020-03-10-0,2532,EGLL,EIDW,2020-03-10T09:04:24Z,2020-03-10T10:02:29Z,FALSE,NA
4ca280-EIN164-2020-03-10-0,3204,EIDW,EGLL,2020-03-10T12:13:22Z,2020-03-10T13:17:29Z,TRUE,27L
4ca280-EIN165-2020-03-10-0,2447,EGLL,EIDW,2020-03-10T14:29:52Z,2020-03-10T15:30:25Z,FALSE,NA
4ca294-EIN172-2020-03-10-0,2215,EIDW,EGLL,2020-03-10T15:32:17Z,2020-03-10T16:18:57Z,TRUE,27R
4ca294-EIN17K-2020-03-10-0,2351,EGLL,EIDW,2020-03-10T17:51:01Z,2020-03-10T18:43:28Z,FALSE,NA
4ca2c9-EIN18D-2020-03-10-0,2268,EIDW,EGLL,2020-03-10T19:51:43Z,2020-03-10T20:39:36Z,TRUE,27R
4ca2ca-EIN1XT-2020-03-10-0,2313,EIDW,EGLL,2020-03-10T17:40:15Z,2020-03-10T18:28:28Z,TRUE,27R
4ca2ca-EIN1YG-2020-03-10-0,2360,EGLL,EIDW,2020-03-10T19:51:56Z,2020-03-10T20:44:45Z,FALSE,NA
4ca5c3-AZA229-2020-03-10-0,1780,EGLL,LIML,2020-03-10T06:51:44Z,2020-03-10T08:13:45Z,FALSE,NA
4ca640-EIN14Y-2020-03-10-0,2416,EGLL,EIDW,2020-03-10T06:59:34Z,2020-03-10T08:00:56Z,FALSE,NA
4ca640-EIN168E-2020-03-10-0,2143,EIDW,EGLL,2020-03-10T14:08:36Z,2020-03-10T14:54:11Z,TRUE,27L
4ca640-EIN169-2020-03-10-0,2339,EGLL,EIDW,2020-03-10T16:24:07Z,2020-03-10T17:20:58Z,FALSE,NA
4ca640-EIN179-2020-03-10-0,2216,EGLL,EIDW,2020-03-10T20:51:03Z,2020-03-10T21:38:12Z,FALSE,NA
4ca640-EIN17J-2020-03-10-0,2577,EIDW,EGLL,2020-03-10T18:36:11Z,2020-03-10T19:30:28Z,TRUE,27R
4ca666-AZA207-2020-03-10-0,1789,EGLL,LIRF,2020-03-10T17:06:03Z,2020-03-10T18:55:27Z,FALSE,NA
4ca666-AZA97U-2020-03-10-0,2570,LIRF,EGLL,2020-03-10T13:18:27Z,2020-03-10T15:40:51Z,TRUE,27R
4ca770-EIN17A-2020-03-10-0,2483,EIDW,EGLL,2020-03-10T16:40:38Z,2020-03-10T17:34:59Z,TRUE,27R
4ca770-EIN17R-2020-03-10-0,2308,EGLL,EIDW,2020-03-10T18:51:02Z,2020-03-10T19:40:27Z,FALSE,NA
4ca770-EIN186-2020-03-10-0,2297,EIDW,EGLL,2020-03-10T20:41:38Z,2020-03-10T21:28:53Z,TRUE,27R
4ca788-EIN151-2020-03-10-0,2362,EGLL,EIDW,2020-03-10T08:04:33Z,2020-03-10T08:57:42Z,FALSE,NA
4ca788-EIN158-2020-03-10-0,4001,EIDW,EGLL,2020-03-10T10:08:17Z,2020-03-10T11:24:19Z,TRUE,27L
4ca788-EIN159-2020-03-10-0,2481,EGLL,EIDW,2020-03-10T12:27:31Z,2020-03-10T13:26:59Z,FALSE,NA
4ca7e1-AZA201-2020-03-10-0,1727,EGLL,LIRF,2020-03-10T07:29:20Z,2020-03-10T09:17:40Z,FALSE,NA
4ca7e1-AZA78M-2020-03-10-0,2381,LIRF,EGLL,2020-03-10T20:44:13Z,2020-03-10T22:59:05Z,TRUE,27R
4ca836-EIN380-2020-03-10-0,3558,EINN,EGLL,2020-03-10T07:59:59Z,2020-03-10T09:16:11Z,TRUE,27L
4ca836-EIN381-2020-03-10-0,2835,EGLL,EINN,2020-03-10T10:08:30Z,2020-03-10T11:28:50Z,FALSE,NA
4ca836-EIN384-2020-03-10-0,3217,EINN,EGLL,2020-03-10T12:41:46Z,2020-03-10T13:53:53Z,TRUE,27L
4ca836-EIN386-2020-03-10-0,2176,EINN,EGLL,2020-03-10T17:23:32Z,2020-03-10T18:16:48Z,TRUE,27R
4ca836-EIN38W-2020-03-10-0,2396,EGLL,EINN,2020-03-10T15:28:20Z,2020-03-10T16:37:47Z,FALSE,NA
4ca836-EIN3YR-2020-03-10-0,2216,EGLL,EINN,2020-03-10T19:38:02Z,2020-03-10T20:40:05Z,FALSE,NA
4ca92d-EIN710-2020-03-10-0,3348,EICK,EGLL,2020-03-10T07:52:49Z,2020-03-10T09:03:45Z,TRUE,27L
4ca92d-EIN712-2020-03-10-0,2717,EICK,EGLL,2020-03-10T11:56:30Z,2020-03-10T12:56:25Z,TRUE,27L
4ca92d-EIN715-2020-03-10-0,2267,EGLL,EICK,2020-03-10T14:22:51Z,2020-03-10T15:22:52Z,FALSE,NA
4ca92d-EIN71Y-2020-03-10-0,2281,EGLL,EICK,2020-03-10T10:05:30Z,2020-03-10T11:07:50Z,FALSE,NA
4ca92d-EIN723-2020-03-10-0,2401,EGLL,EICK,2020-03-10T18:30:04Z,2020-03-10T19:33:59Z,FALSE,NA
4ca92d-EIN725-2020-03-10-0,2192,EGLL,EICK,2020-03-10T21:57:51Z,2020-03-10T22:57:36Z,FALSE,NA
4ca92d-EIN7EG-2020-03-10-0,2375,EICK,EGLL,2020-03-10T16:12:35Z,2020-03-10T17:06:53Z,TRUE,27R
4ca92d-EIN7LP-2020-03-10-0,2372,EICK,EGLL,2020-03-10T20:13:48Z,2020-03-10T21:07:48Z,TRUE,27R
4ca935-EIN935-2020-03-10-0,2357,EGLL,EGAC,2020-03-10T15:36:11Z,2020-03-10T16:33:55Z,FALSE,NA
4ca935-EIN93C-2020-03-10-0,2395,EGLL,EGAC,2020-03-10T11:24:30Z,2020-03-10T12:22:54Z,FALSE,NA
4ca935-EIN93D-2020-03-10-0,2314,EGAC,EGLL,2020-03-10T17:30:42Z,2020-03-10T18:19:29Z,TRUE,27R
4ca935-EIN93N-2020-03-10-0,2966,EGAC,EGLL,2020-03-10T13:22:58Z,2020-03-10T14:22:56Z,TRUE,27L
4ca935-EIN93X-2020-03-10-0,2268,EGLL,EGAC,2020-03-10T19:55:48Z,2020-03-10T20:51:35Z,FALSE,NA
4ca935-EIN9RV-2020-03-10-0,3686,EGAC,EGLL,2020-03-10T09:10:48Z,2020-03-10T10:22:55Z,TRUE,27L
4ca9bc-EIN154-2020-03-10-0,3412,EIDW,EGLL,2020-03-10T08:11:38Z,2020-03-10T09:17:56Z,TRUE,27L
4ca9bc-EIN15N-2020-03-10-0,2543,EGLL,EIDW,2020-03-10T10:28:00Z,2020-03-10T11:31:25Z,FALSE,NA
4cacb4-SAS1501-2020-03-10-0,2921,EKCH,EGLL,2020-03-10T19:40:38Z,2020-03-10T21:26:23Z,TRUE,27R
4cacb4-SAS502-2020-03-10-0,1982,EGLL,EKCH,2020-03-10T10:10:30Z,2020-03-10T11:46:29Z,FALSE,NA
4cacb4-SAS505-2020-03-10-0,2710,EKCH,EGLL,2020-03-10T14:04:47Z,2020-03-10T15:48:21Z,TRUE,27R
4cacb4-SAS506-2020-03-10-0,1836,EGLL,EKCH,2020-03-10T17:05:32Z,2020-03-10T18:34:58Z,FALSE,NA
4cacb4-SAS51M-2020-03-10-0,3885,EKCH,EGLL,2020-03-10T06:58:43Z,2020-03-10T09:08:54Z,TRUE,27L
4cacb5-SAS1507-2020-03-10-0,3239,EKCH,EGLL,2020-03-10T17:32:07Z,2020-03-10T19:29:17Z,TRUE,27R
4cacb5-SAS1508-2020-03-10-0,1828,EGLL,EKCH,2020-03-10T20:37:14Z,2020-03-10T22:01:15Z,FALSE,NA
4cacb6-SAS72G-2020-03-10-0,2983,EKCH,EGLL,2020-03-10T16:10:04Z,2020-03-10T18:01:59Z,TRUE,27R
4cacb6-SAS78C-2020-03-10-0,1718,EGLL,EKCH,2020-03-10T19:06:58Z,2020-03-10T20:32:37Z,FALSE,NA
4cae8e-SAS805-2020-03-10-0,3720,ENGM,EGLL,2020-03-10T12:17:32Z,2020-03-10T14:26:52Z,TRUE,27L
4cae8e-SAS806-2020-03-10-0,1840,EGLL,ENGM,2020-03-10T15:44:33Z,2020-03-10T17:21:06Z,FALSE,NA
4cae8e-SAS815-2020-03-10-0,3101,ENGM,EGLL,2020-03-10T19:25:05Z,2020-03-10T21:24:50Z,TRUE,27R
4caf7e-SAS52H-2020-03-10-0,3592,ESSA,EGLL,2020-03-10T07:34:04Z,2020-03-10T10:05:28Z,TRUE,27L
4caf7e-SAS56Y-2020-03-10-0,1951,EGLL,ESSA,2020-03-10T10:57:08Z,2020-03-10T12:56:18Z,FALSE,NA
4caf82-SAS1530-2020-03-10-0,1959,EGLL,ESSA,2020-03-10T06:57:56Z,2020-03-10T09:05:21Z,FALSE,NA
4caf82-SAS31A-2020-03-10-0,2728,ESSA,EGLL,2020-03-10T17:32:30Z,2020-03-10T19:48:22Z,TRUE,27R
4caf82-SAS531-2020-03-10-0,3943,ESSA,EGLL,2020-03-10T10:20:34Z,2020-03-10T12:58:23Z,TRUE,27L
4caf82-SAS532-2020-03-10-0,1903,EGLL,ESSA,2020-03-10T14:03:24Z,2020-03-10T16:02:52Z,FALSE,NA
4caf82-SAS534-2020-03-10-0,1747,EGLL,ESSA,2020-03-10T21:07:05Z,2020-03-10T22:57:48Z,FALSE,NA
4cafcd-SAS802-2020-03-10-0,1962,EGLL,ENGM,2020-03-10T07:15:44Z,2020-03-10T09:00:18Z,FALSE,NA
4cafcd-SAS811-2020-03-10-0,2820,ENGM,EGLL,2020-03-10T16:20:09Z,2020-03-10T18:15:28Z,TRUE,27R
4cafcd-SAS812-2020-03-10-0,1866,EGLL,ENGM,2020-03-10T19:46:34Z,2020-03-10T21:23:39Z,FALSE,NA
4cafce-SAS500-2020-03-10-0,1833,EGLL,EKCH,2020-03-10T07:02:34Z,2020-03-10T08:33:27Z,FALSE,NA
4cafce-SAS93K-2020-03-10-0,2603,ESSA,EGLL,2020-03-10T18:51:02Z,2020-03-10T21:06:00Z,TRUE,27R
4cc275-ICE454-2020-03-10-0,2702,BIKF,EGLL,2020-03-10T17:24:29Z,2020-03-10T18:51:43Z,TRUE,27R
4cc275-ICE455-2020-03-10-0,2040,EGLL,BIKF,2020-03-10T20:41:13Z,2020-03-10T22:08:04Z,FALSE,NA
4cc27f-ICE450-2020-03-10-0,3920,BIKF,EGLL,2020-03-10T08:52:45Z,2020-03-10T10:40:27Z,TRUE,27L
4cc27f-ICE451-2020-03-10-0,2148,EGLL,BIKF,2020-03-10T12:24:46Z,2020-03-10T13:54:43Z,FALSE,NA
4d21db-AMC100A-2020-03-10-0,4086,LMML,EGLL,2020-03-10T07:28:11Z,2020-03-10T11:08:23Z,TRUE,27L
4d21db-AMC101-2020-03-10-0,1707,EGLL,LMML,2020-03-10T12:22:33Z,2020-03-10T14:52:29Z,FALSE,NA
4d21db-AMC102-2020-03-10-0,2989,LMML,EGLL,2020-03-10T16:13:05Z,2020-03-10T19:32:14Z,TRUE,27R
4d21db-AMC103-2020-03-10-0,1716,EGLL,LMML,2020-03-10T20:49:31Z,2020-03-10T23:19:57Z,FALSE,NA
507c55-UZB201-2020-03-10-0,2640,NA,EGLL,2020-03-10T11:18:45Z,2020-03-10T15:53:59Z,TRUE,27R
507c55-UZB202-2020-03-10-0,1579,EGLL,NA,2020-03-10T18:06:08Z,2020-03-10T21:47:07Z,FALSE,NA
600bc4-AHY8585-2020-03-10-0,4034,UBBB,EGLL,2020-03-10T05:31:09Z,2020-03-10T09:25:14Z,TRUE,27L
600bc4-AHY8585-2020-03-10-1,1853,EGLL,UUWW,2020-03-10T11:26:07Z,2020-03-10T14:19:28Z,FALSE,NA
706056-KAC101-2020-03-10-0,3687,NA,EGLL,2020-03-10T09:33:43Z,2020-03-10T13:41:58Z,TRUE,27L
70c0f9-OMA101-2020-03-10-0,2827,NA,EGLL,2020-03-10T14:11:26Z,2020-03-10T18:11:26Z,TRUE,27R
70c0f9-OMA102-2020-03-10-0,1576,EGLL,NA,2020-03-10T20:12:44Z,2020-03-10T23:32:58Z,FALSE,NA
70c0fd-OMA103-2020-03-10-0,2386,NA,EGLL,2020-03-10T01:47:01Z,2020-03-10T05:36:25Z,TRUE,27R
70c0fd-OMA104-2020-03-10-0,1704,EGLL,NA,2020-03-10T08:42:20Z,2020-03-10T11:59:59Z,FALSE,NA
7100c8-SVA115-2020-03-10-0,2984,OERK,EGLL,2020-03-10T11:11:49Z,2020-03-10T15:11:58Z,TRUE,27R
7100c8-SVA116-2020-03-10-0,1588,EGLL,NA,2020-03-10T17:16:19Z,2020-03-10T18:59:59Z,FALSE,NA
710121-SVA119-2020-03-10-0,2562,NA,EGLL,2020-03-10T01:38:46Z,2020-03-10T05:25:51Z,TRUE,27R
71c079-AAR521-2020-03-10-0,3153,RKSI,EGLL,2020-03-10T14:14:51Z,2020-03-10T17:39:56Z,TRUE,27R
71c079-AAR522-2020-03-10-0,1710,EGLL,RKSI,2020-03-10T20:30:29Z,2020-03-10T23:59:59Z,FALSE,NA
738101-ELY315-2020-03-10-0,4070,LLBG,EGLL,2020-03-10T09:11:37Z,2020-03-10T12:26:22Z,TRUE,27L
738101-ELY316-2020-03-10-0,1605,EGLL,NA,2020-03-10T14:33:29Z,2020-03-10T16:32:55Z,FALSE,NA
740827-RJA36C-2020-03-10-0,3809,NA,EGLL,2020-03-10T10:34:03Z,2020-03-10T14:34:43Z,TRUE,27L
740827-RJA92P-2020-03-10-0,1549,EGLL,VTBS,2020-03-10T16:15:40Z,2020-03-10T18:12:54Z,FALSE,NA
748016-MEA201-2020-03-10-0,4266,NA,EGLL,2020-03-10T06:36:36Z,2020-03-10T11:01:52Z,TRUE,27L
748016-MEA202-2020-03-10-0,1694,EGLL,NA,2020-03-10T12:38:34Z,2020-03-10T15:52:10Z,FALSE,NA
748025-MEA203-2020-03-10-0,2600,NA,EGLL,2020-03-10T17:49:26Z,2020-03-10T20:21:45Z,TRUE,27R
748025-MEA204-2020-03-10-0,1593,EGLL,NA,2020-03-10T21:47:27Z,2020-03-10T23:59:59Z,FALSE,NA
75044b-MAS2-2020-03-10-0,2790,WMKK,EGLL,2020-03-10T00:54:51Z,2020-03-10T04:38:58Z,TRUE,27R
75044b-MAS3-2020-03-10-0,1658,EGLL,WMKK,2020-03-10T10:45:02Z,2020-03-10T13:59:59Z,FALSE,NA
758525-PAL720-2020-03-10-0,3088,RPLL,EGLL,2020-03-10T15:58:37Z,2020-03-10T19:19:15Z,TRUE,27R
758525-PAL721-2020-03-10-0,1684,EGLL,RPLL,2020-03-10T21:44:03Z,2020-03-10T23:59:59Z,FALSE,NA
7609a8-PIA758-2020-03-10-0,1691,EGLL,NA,2020-03-10T20:25:14Z,2020-03-10T22:54:37Z,FALSE,NA
7609a8-PIA785-2020-03-10-0,2578,NA,EGLL,2020-03-10T13:50:20Z,2020-03-10T16:59:29Z,TRUE,27R
76cd6d-SIA308-2020-03-10-0,2970,NA,EGLL,2020-03-10T11:24:45Z,2020-03-10T15:19:22Z,TRUE,27R
76cd6d-SIA319-2020-03-10-0,1615,EGLL,WSSS,2020-03-10T20:52:58Z,2020-03-10T23:59:59Z,FALSE,NA
76cd73-SIA317-2020-03-10-0,1682,EGLL,WSAP,2020-03-10T11:16:35Z,2020-03-10T14:59:59Z,FALSE,NA
76cd73-SIA322-2020-03-10-0,2419,NA,EGLL,2020-03-10T01:44:16Z,2020-03-10T05:22:29Z,TRUE,27R
76cee5-SIA305-2020-03-10-0,1577,EGLL,WSSS,2020-03-10T09:29:31Z,2020-03-10T12:42:03Z,FALSE,NA
76cee5-SIA306-2020-03-10-0,3739,NA,EGLL,2020-03-10T03:02:11Z,2020-03-10T07:09:57Z,TRUE,27L
76ceec-SIA318-2020-03-10-0,3004,WSSS,EGLL,2020-03-10T14:32:42Z,2020-03-10T18:30:59Z,TRUE,27R
76ceec-SIA321-2020-03-10-0,1522,EGLL,WSAP,2020-03-10T22:13:06Z,2020-03-10T23:59:59Z,FALSE,NA
770591-ALK503-2020-03-10-0,3242,VCBI,EGLL,2020-03-10T14:51:41Z,2020-03-10T19:06:59Z,TRUE,27R
770591-ALK504-2020-03-10-0,1613,EGLL,VCBI,2020-03-10T20:57:53Z,2020-03-10T23:59:59Z,FALSE,NA
780205-CPA251-2020-03-10-0,2300,VHHH,EGLL,2020-03-10T00:58:09Z,2020-03-10T05:11:20Z,TRUE,27R
780205-CPA252-2020-03-10-0,1729,EGLL,VHHH,2020-03-10T11:28:21Z,2020-03-10T14:06:56Z,FALSE,NA
7807d6-CES551-2020-03-10-0,3138,NA,EGLL,2020-03-10T12:59:15Z,2020-03-10T17:43:08Z,TRUE,27R
7809a9-CCA937-2020-03-10-0,3006,NA,EGLL,2020-03-10T12:40:53Z,2020-03-10T17:23:23Z,TRUE,27R
780a64-CPA239-2020-03-10-0,2921,VHHH,EGLL,2020-03-10T12:28:30Z,2020-03-10T17:15:56Z,TRUE,27R
780a64-CPA256-2020-03-10-0,1688,EGLL,VHHH,2020-03-10T20:21:22Z,2020-03-10T22:58:25Z,FALSE,NA
7c492b-QFA1-2020-03-10-0,3994,YSSY,EGLL,2020-03-10T03:03:06Z,2020-03-10T06:30:34Z,TRUE,27R
7c492b-QFA2-2020-03-10-0,1679,EGLL,WSSS,2020-03-10T21:00:21Z,2020-03-10T23:28:41Z,FALSE,NA
7c8069-QFA10-2020-03-10-0,1619,EGLL,YPPH,2020-03-10T12:08:28Z,2020-03-10T15:29:32Z,FALSE,NA
7c8069-QFA9-2020-03-10-0,2775,YPPH,EGLL,2020-03-10T00:44:33Z,2020-03-10T04:36:57Z,TRUE,27R
8004e0-AIC130-2020-03-10-0,1637,EGLL,VABB,2020-03-10T14:20:53Z,2020-03-10T17:44:45Z,FALSE,NA
8004e0-AIC131-2020-03-10-0,3938,VABB,EGLL,2020-03-10T07:22:49Z,2020-03-10T11:32:43Z,TRUE,27L
800582-AIC111-2020-03-10-0,2964,VIDP,EGLL,2020-03-10T15:13:36Z,2020-03-10T18:32:49Z,TRUE,27R
800582-AIC112-2020-03-10-0,1540,EGLL,NA,2020-03-10T21:49:50Z,2020-03-10T23:59:59Z,FALSE,NA
8005f2-AIC128-2020-03-10-0,1533,EGLL,VABB,2020-03-10T16:33:40Z,2020-03-10T19:55:17Z,FALSE,NA
8005f2-AIC129-2020-03-10-0,3032,VABB,EGLL,2020-03-10T10:43:43Z,2020-03-10T14:38:18Z,TRUE,27L
8005f4-AIC172-2020-03-10-0,1721,EGLL,VABB,2020-03-10T13:24:45Z,2020-03-10T16:44:04Z,FALSE,NA
8005f4-AIC177-2020-03-10-0,4219,VOBL,EGLL,2020-03-10T06:42:40Z,2020-03-10T10:51:52Z,TRUE,27L
800736-AIC161-2020-03-10-0,4033,VIDP,EGLL,2020-03-10T02:18:24Z,2020-03-10T06:27:35Z,TRUE,27R
800736-AIC162-2020-03-10-0,1733,EGLL,VIDP,2020-03-10T08:59:54Z,2020-03-10T12:56:30Z,FALSE,NA
86831e-JAL43-2020-03-10-0,3172,NA,EGLL,2020-03-10T11:33:35Z,2020-03-10T14:59:12Z,TRUE,27L
86831e-JAL44-2020-03-10-0,1683,EGLL,RJTT,2020-03-10T19:25:20Z,2020-03-10T21:59:59Z,FALSE,NA
869560-ANA211-2020-03-10-0,3391,NA,EGLL,2020-03-10T11:27:32Z,2020-03-10T15:09:58Z,TRUE,27R
869560-ANA212-2020-03-10-0,1609,EGLL,RJTT,2020-03-10T19:11:09Z,2020-03-10T21:46:38Z,FALSE,NA
86dd08-JAL41-2020-03-10-0,4103,NA,EGLL,2020-03-10T03:00:29Z,2020-03-10T06:33:20Z,TRUE,27R
86dd08-JAL42-2020-03-10-0,1879,EGLL,RJTT,2020-03-10T10:12:55Z,2020-03-10T12:57:57Z,FALSE,NA
885170-THA916-2020-03-10-0,3365,VTBS,EGLL,2020-03-10T15:53:41Z,2020-03-10T19:13:58Z,TRUE,27R
885170-THA917-2020-03-10-0,1572,EGLL,VTBS,2020-03-10T21:41:41Z,2020-03-10T23:59:59Z,FALSE,NA
8852a6-THA910-2020-03-10-0,3921,VTBS,EGLL,2020-03-10T02:15:33Z,2020-03-10T06:22:53Z,TRUE,27R
8852a6-THA911-2020-03-10-0,1747,EGLL,VTBS,2020-03-10T12:10:45Z,2020-03-10T14:45:12Z,FALSE,NA
8880f8-HVN54-2020-03-10-0,1643,EGLL,NA,2020-03-10T11:35:21Z,2020-03-10T14:43:53Z,FALSE,NA
8880f8-HVN55-2020-03-10-0,3313,NA,EGLL,2020-03-10T02:41:32Z,2020-03-10T07:23:14Z,TRUE,27L
89408c-GFA002-2020-03-10-0,1698,EGLL,OBBI,2020-03-10T09:52:15Z,2020-03-10T13:16:21Z,FALSE,NA
89408c-GFA007-2020-03-10-0,4015,OBBI,EGLL,2020-03-10T02:25:12Z,2020-03-10T06:37:29Z,TRUE,27L
